X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.011911757698966,-3.524919401014191e-06,0.011911757698966,-1.0910343041622703e-05,0.011911757698966,-1.0238656959442544e-05,0.011911757698966,-1.2253017880202838e-05
0.0127058748788971,-1.8463930985013929e-06,0.0127058748788971,-1.2924336281418712e-05,0.0127058748788971,-1.359569380236452e-05,0.0127058748788971,-1.1581621239527096e-05
0.0134999920588282,-1.5106433570726272e-06,0.0134999920588282,-1.3595793285854745e-05,0.0134999920588282,-1.124592349950839e-05,0.0134999920588282,-1.0910206714145254e-05
0.0142941092387592,-3.52483e-06,0.0142941092387592,-1.6281415622473174e-05,0.0142941092387592,-8.22461e-06,0.0142941092387592,-9.903129291555487e-06
0.0150882264186903,-3.5247964996237024e-06,0.0150882264186903,-1.762436750021826e-05,0.0150882264186903,-8.224587666526682e-06,0.0150882264186903,-1.2420816752017696e-05
0.0158823435986214,-2.5178115201011867e-06,0.0158823435986214,-2.2659242403044897e-05,0.0158823435986214,-7.553267679830735e-06,0.0158823435986214,-1.2924364236043494e-05
0.0166764607785524,-3.0212651291274435e-06,0.0166764607785524,-2.433801709709148e-05,0.0166764607785524,-9.567310517003684e-06,0.0166764607785524,-1.359576683883659e-05
0.0174705779584835,-2.8534446589453918e-06,0.0174705779584835,-1.8967149083476863e-05,0.0174705779584835,-1.3092102163812176e-05,0.0174705779584835,-1.4938562728436868e-05
0.0182646951384146,-4.8676176688620525e-06,0.0182646951384146,-1.7624208220799444e-05,0.0182646951384146,-1.4938588696094654e-05,0.0182646951384146,-1.44350030831059e-05
0.0190588123183456,-6.881861659773344e-06,0.0190588123183456,-1.4267179170035766e-05,0.0190588123183456,-1.292444426289838e-05,0.0190588123183456,-1.2924415622473177e-05
0.0198529294982767,-9.567360125552704e-06,0.0198529294982767,-1.29244e-05,0.0198529294982767,-1.5777831173386667e-05,0.0198529294982767,-1.3931437656940885e-05
0.0206470466782078,-8.224700154246437e-06,0.0206470466782078,-1.29244e-05,0.0206470466782078,-1.661704365023903e-05,0.0206470466782078,-1.2253112692808044e-05
0.0214411638581389,-5.87482695050745e-06,0.0214411638581389,-1.158166111483576e-05,0.0214411638581389,-1.6281415278708938e-05,0.0214411638581389,-1.695258609807484e-05
0.0222352810380699,-8.224553888112655e-06,0.0222352810380699,-1.0238832064072074e-05,0.0222352810380699,-1.644919599318492e-05,0.0222352810380699,-1.5945724048054054e-05
0.023029398218001,-7.888910753327097e-06,0.023029398218001,-6.210429039880286e-06,0.023029398218001,-1.7624197363242956e-05,0.023029398218001,-1.359580527328968e-05
0.0238235153979321,-6.881859055989032e-06,0.0238235153979321,-1.6783760867148149e-06,0.0238235153979321,-1.628140650936382e-05,0.0238235153979321,-1.4267206509363825e-05
0.0246176325778631,-8.896051310551798e-06,0.0246176325778631,4.196271310961996e-06,0.0246176325778631,-1.6617168851603327e-05,0.0246176325778631,-1.4602913770320666e-05
0.0254117497577942,-9.903036290074315e-06,0.0254117497577942,5.203266289441702e-06,0.0254117497577942,-1.8295493815736173e-05,0.0254117497577942,-1.4938578763147234e-05
0.0262058669377253,-1.0910158069491472e-05,0.0262058669377253,3.692742895762791e-06,0.0262058669377253,-2.0309716138982945e-05,0.0262058669377253,-1.49386e-05
0.0269999841176564,-7.888970427107287e-06,0.0269999841176564,-5.034640736243306e-07,0.0269999841176564,-1.896702685658102e-05,0.0269999841176564,-1.3260133570726272e-05
0.0277941012975874,-1.1413702742728335e-05,0.0277941012975874,-7.217526033969656e-06,0.0277941012975874,-1.8463400822900203e-05,0.0277941012975874,-1.5274299451454332e-05
0.0285882184775185,-1.3092149234518444e-05,0.0285882184775185,-1.0910262482024413e-05,0.0285882184775185,-1.8967e-05,0.0285882184775185,-1.4938654671771362e-05
0.0293823356574496,-1.0910376775931688e-05,0.0293823356574496,-1.3595582424636964e-05,0.0293823356574496,-1.8967e-05,0.0293823356574496,-1.7288309621557344e-05
0.0301764528373806,-8.896129625332075e-06,0.0301764528373806,-1.4938520249382674e-05,0.0301764528373806,-1.8967e-05,0.0301764528373806,-1.6281459812962993e-05
0.0309705700173117,-4.867782098805803e-06,0.0309705700173117,-1.6281349300146352e-05,0.0309705700173117,-1.7120669714186606e-05,0.0309705700173117,-1.2924526749634115e-05
0.0317646871972428,-4.86763e-06,0.0317646871972428,-1.829556752636507e-05,0.0317646871972428,-1.4938635178965058e-05,0.0317646871972428,-1.4938567526365068e-05
0.0325588043771738,-8.224613700836863e-06,0.0325588043771738,-2.0981187047070986e-05,0.0325588043771738,-1.7624207401673726e-05,0.0325588043771738,-1.6449202775903254e-05
0.0333529215571049,-8.89608289542374e-06,0.0333529215571049,-1.863127266411431e-05,0.0333529215571049,-1.896695444019052e-05,0.0333529215571049,-1.6952836447847586e-05
0.034147038737036,-1.1581392839079076e-05,0.034147038737036,-1.7624277685634614e-05,0.034147038737036,-1.728862947605769e-05,0.034147038737036,-1.829549641915385e-05
0.0349411559169671,-1.4267050913747472e-05,0.0349411559169671,-1.6952837271563133e-05,0.0349411559169671,-1.695281863578157e-05,0.0349411559169671,-1.661719317890783e-05
0.0357352730968981,-1.023893647708775e-05,0.0357352730968981,-1.69528e-05,0.0357352730968981,-1.527435686545323e-05,0.0357352730968981,-1.66171e-05
0.0365293902768292,-8.224634662275895e-06,0.0365293902768292,-1.7624191779200555e-05,0.0365293902768292,-1.6952779448001388e-05,0.0365293902768292,-1.6952795889600277e-05
0.0373235074567603,-1.0238793695511513e-05,0.0373235074567603,-1.695279684770881e-05,0.0373235074567603,-1.7624207880258474e-05,0.0373235074567603,-1.82955952710937e-05
0.0381176246366913,-9.567394379493896e-06,0.0381176246366913,-1.6617172895695157e-05,0.0381176246366913,-1.846340520838641e-05,0.0381176246366913,-1.7792036449398616e-05
0.0389117418166224,-9.063896890254047e-06,0.0389117418166224,-1.896682784548112e-05,0.0389117418166224,-1.8631287699585636e-05,0.0389117418166224,-1.896691391907754e-05
0.0397058589965535,-7.217615335982066e-06,0.0397058589965535,-2.1652461328729577e-05,0.0397058589965535,-1.89669826660912e-05,0.0397058589965535,-1.6281538671270423e-05
0.0404999761764846,-6.8818300712178825e-06,0.0404999761764846,-2.198828992878212e-05,0.0404999761764846,-1.6281480569743063e-05,0.0404999761764846,-1.527433021365365e-05
0.0412940933564156,-6.88182e-06,0.0412940933564156,-2.232389719230966e-05,0.0412940933564156,-1.359582246821568e-05,0.0412940933564156,-1.426720842558088e-05
0.0420882105363467,-4.86759437130768e-06,0.0420882105363467,-2.19883e-05,0.0420882105363467,-1.1581608907206244e-05,0.0420882105363467,-1.527428663919063e-05
0.0428823277162778,-2.1822844276523198e-06,0.0428823277162778,-2.19883e-05,0.0428823277162778,-1.2252938892859384e-05,0.0428823277162778,-1.4267291660710924e-05
0.0436764448962088,-2.18204e-06,0.0436764448962088,-2.03099164736348e-05,0.0436764448962088,-1.493841364218432e-05,0.0436764448962088,-1.25888164736348e-05
0.0444705620761399,-1.6794519178641066e-07,0.0444705620761399,-1.6281592384432447e-05,0.0444705620761399,-1.3931548096108112e-05,0.0444705620761399,-1.2253016032036036e-05
0.045264679256071,-2.853369845474164e-06,0.045264679256071,-1.1749518387465212e-05,0.045264679256071,-1.3595808769345116e-05,0.045264679256071,-1.0910235077380468e-05
0.046058796436002,-1.8463445199625835e-06,0.046058796436002,-6.881841846171652e-06,0.046058796436002,-1.2253006026616778e-05,0.046058796436002,-1.09102e-05
0.0468529136159331,-4.5319472659358905e-06,0.0468529136159331,-1.8463256118915336e-06,0.0468529136159331,-1.191728273406411e-05,0.0468529136159331,-9.903082734235553e-06
0.0476470307958642,-5.538942244415606e-06,0.0476470307958642,-1.0071731287822932e-06,0.0476470307958642,-1.0910287755584394e-05,0.0476470307958642,-8.896097754713025e-06
0.0484411479757953,-1.846581920741005e-06,0.0484411479757953,-1.679039822009996e-07,0.0484411479757953,-8.728302952897129e-06,0.0484411479757953,-9.56736601429161e-06
0.0492352651557263,-2.182025269836725e-06,0.0492352651557263,-6.881525398006998e-06,0.0492352651557263,-7.553271555132671e-06,0.0492352651557263,-1.1581511619459144e-05
0.0500293823356574,-4.867570260443609e-06,0.0500293823356574,-9.567350260443608e-06,0.0500293823356574,-1.0238740260666051e-05,0.0500293823356574,-1.225298506505529e-05
0.0508234995155885,-4.196230409562864e-06,0.0508234995155885,-9.903099795224667e-06,0.0508234995155885,-1.426719754262282e-05,0.0508234995155885,-1.057450102390716e-05
0.0516176166955195,-2.85348234191464e-06,0.0516176166955195,-1.0910228228083238e-05,0.0516176166955195,-1.4267136486812713e-05,0.0516176166955195,-1.225298588595838e-05
0.0524117338754506,-4.867462299916846e-06,0.0524117338754506,-1.22528881993895e-05,0.0524117338754506,-1.1246151551373622e-05,0.0524117338754506,-1.1581655900305248e-05
0.0532058510553817,-4.531950690981429e-06,0.0532058510553817,-1.2588679309018573e-05,0.0532058510553817,-1.0910220690981429e-05,0.0532058510553817,-1.3595675854111426e-05
0.0539999682353128,-3.1891937127620264e-06,0.0539999682353128,-1.1245953713162036e-05,0.0539999682353128,-1.09102e-05,0.0539999682353128,-1.3092220144435809e-05
0.0547940854152438,-5.5389868409865625e-06,0.0547940854152438,-1.0238818496798756e-05,0.0547940854152438,-1.3595750675203313e-05,0.0547940854152438,-1.4267178419483127e-05
0.0555882025951749,-6.378269451523402e-06,0.0555882025951749,-2.1652639489988296e-05,0.0555882025951749,-1.2253002742219606e-05,0.0555882025951749,-1.2253003290859589e-05
0.056382319775106,-6.210436955110118e-06,0.056382319775106,-3.3736479242172887e-05,0.056382319775106,-1.3092115229500084e-05,0.056382319775106,-1.3259998269339296e-05
0.057176436955037,-3.860716561803185e-06,0.057176436955037,-3.239500660719834e-05,0.057176436955037,-1.0910373232727722e-05,0.057176436955037,-1.4602793392801656e-05
0.0579705541349681,-2.1821369449657425e-06,0.0579705541349681,-2.9877345415427108e-05,0.0579705541349681,-1.1917241832674011e-05,0.0579705541349681,-1.1917455112869304e-05
0.0587646713148992,-4.196157241854752e-06,0.0587646713148992,-2.366692434053444e-05,0.0587646713148992,-1.3595739367911269e-05,0.0587646713148992,-1.3260051494329015e-05
0.0595587884948302,-2.182069182216056e-06,0.0595587884948302,-1.393164104662904e-05,0.0595587884948302,-1.2924409727453646e-05,0.0595587884948302,-1.628135622645859e-05
0.0603529056747613,-2.182049594576693e-06,0.0603529056747613,-3.52478202697363e-06,0.0603529056747613,-1.2253002398662037e-05,0.0603529056747613,-1.1917297601337965e-05
0.0611470228546924,-3.5246995669257797e-06,0.0611470228546924,3.188487832686179e-06,0.0611470228546924,-1.2588667391488606e-05,0.0611470228546924,-1.1581632608511394e-05
0.0619411400346235,-3.52483e-06,0.0619411400346235,9.902593004484082e-06,0.0619411400346235,-1.4267073250365884e-05,0.0619411400346235,-1.3259973250365885e-05
0.0627352572145545,-4.867557651056399e-06,0.0627352572145545,1.0910145738292298e-05,0.0627352572145545,-1.15817446978872e-05,0.0627352572145545,-1.6281237214876897e-05
0.0635293743944856,-5.539008350910045e-06,0.0635293743944856,4.532135665387229e-06,0.0635293743944856,-1.426711340364018e-05,0.0635293743944856,-1.3260197420904796e-05
0.0643234915744167,-4.867637123708121e-06,0.0643234915744167,-1.6779913426597082e-07,0.0643234915744167,-1.7120569724770997e-05,0.0643234915744167,-1.258870712370812e-05
0.0651176087543477,-5.203311498145602e-06,0.0651176087543477,-5.706901453042248e-06,0.0651176087543477,-1.426719259925824e-05,0.0651176087543477,-1.7959874097403845e-05
0.0659117259342788,-3.524986534012788e-06,0.0659117259342788,-8.560043893110844e-06,0.0659117259342788,-1.3595862613605116e-05,0.0659117259342788,-1.5610219147617904e-05
0.0667058431142099,-5.203209759729728e-06,0.0667058431142099,-4.867894527161888e-06,0.0667058431142099,-1.2588772144162164e-05,0.0667058431142099,-1.5945675951945944e-05
0.067499960294141,-5.706844822455304e-06,0.067499960294141,2.181687508874145e-06,0.067499960294141,-1.0910283926815688e-05,0.067499960294141,-1.3595917497541962e-05
0.068294077474072,-4.531963329069085e-06,0.068294077474072,8.224438592751135e-06,0.068294077474072,-1.3595723818622282e-05,0.068294077474072,-1.2924419045344428e-05
0.0690881946540031,-7.049653050207589e-06,0.0690881946540031,9.56740096007481e-06,0.0690881946540031,-1.1581613559887784e-05,0.0690881946540031,-1.1245911299906488e-05
0.0698823118339342,-8.224479567064556e-06,0.0698823118339342,3.1898480672027097e-06,0.0698823118339342,-1.0238949067480649e-05,0.0698823118339342,-1.2588550932519353e-05
0.0706764290138652,-7.55328001685051e-06,0.0706764290138652,-1.510219877576834e-06,0.0706764290138652,-1.2252819946766712e-05,0.0706764290138652,-1.25887e-05
0.0714705461937963,-3.525102953497926e-06,0.0714705461937963,-1.0238208601996714e-05,0.0714705461937963,-1.1245968238543876e-05,0.0714705461937963,-9.735453341863406e-06
0.0722646633737274,-2.1821019335002686e-06,0.0722646633737274,-1.6281121297173256e-05,0.0722646633737274,-1.191726903301925e-05,0.0722646633737274,-1.0574461291735293e-05
0.0730587805536585,-3.860488896247656e-06,0.0730587805536585,-2.3666519144861045e-05,0.0730587805536585,-1.4938526012804987e-05,0.0730587805536585,-1.225295889600277e-05
0.0738528977335895,-7.385359939888987e-06,0.0738528977335895,-3.038068083782942e-05,0.0738528977335895,-1.6617095209457357e-05,0.0738528977335895,-1.3931495209457357e-05
0.0746470149135206,-7.553202017419339e-06,0.0746470149135206,-3.373734034838678e-05,0.0746470149135206,-1.6952764034838678e-05,0.0746470149135206,-1.1917515790967931e-05
0.0754411320934517,-5.5392022411415725e-06,0.0754411320934517,-3.23950148279978e-05,0.0754411320934517,-1.6281457413998902e-05,0.0754411320934517,-1.2252971293000548e-05
0.0762352492733827,-6.8817342234046775e-06,0.0762352492733827,-2.9206003717737057e-05,0.0762352492733827,-1.359597155446823e-05,0.0762352492733827,-1.2924357111382942e-05
0.0770293664533138,-6.88182e-06,0.0770293664533138,-2.836653545615626e-05,0.0770293664533138,-1.4938543273529577e-05,0.0770293664533138,-1.4938514910294365e-05
0.0778234836332449,-8.224582324499349e-06,0.0778234836332449,-2.53452622703402e-05,0.0778234836332449,-1.6952758486439868e-05,0.0778234836332449,-1.49386e-05
0.078617600813176,-6.210419828139523e-06,0.078617600813176,-2.0645498453204503e-05,0.078617600813176,-1.5106402062325732e-05,0.078617600813176,-1.7624201374883822e-05
0.079411717993107,-6.042587331726241e-06,0.079411717993107,-1.9134955990699028e-05,0.079411717993107,-1.7120392019285108e-05,0.079411717993107,-1.8966861346190077e-05
0.0802058351730381,-5.539071106873667e-06,0.0802058351730381,-1.5610287749748387e-05,0.0802058351730381,-1.8966849267721453e-05,0.0802058351730381,-1.6281619241013466e-05
0.0809999523529692,-4.867670284871533e-06,0.0809999523529692,-1.4938640284871531e-05,0.0809999523529692,-1.628156113948613e-05,0.0809999523529692,-1.62814e-05
0.0817940695329002,-5.874681361149156e-06,0.0817940695329002,-1.3092270840514949e-05,0.0817940695329002,-1.5274338639234513e-05,0.0817940695329002,-1.62814e-05
0.0825881867128313,-8.22457068078988e-06,0.0825881867128313,-8.896080212170062e-06,0.0825881867128313,-1.6281383148838237e-05,0.0825881867128313,-1.510641966052534e-05
0.0833823038927624,-5.035865921020648e-06,0.0833823038927624,-2.85417121973132e-06,0.0833823038927624,-1.661705937647991e-05,0.0833823038927624,-1.4267301552749662e-05
0.0841764210726934,-4.867646682972422e-06,0.0841764210726934,4.531195952195214e-06,0.0841764210726934,-1.4267433561613902e-05,0.0841764210726934,-1.42672e-05
0.0849705382526245,-6.881663381254089e-06,0.0849705382526245,8.895670659254266e-06,0.0849705382526245,-1.3595852206507829e-05,0.0849705382526245,-1.5609895586984343e-05
0.0857646554325556,-8.560215797746246e-06,0.0857646554325556,5.2035372450705084e-06,0.0857646554325556,-1.4267162318874004e-05,0.0857646554325556,-1.6281362318874005e-05
0.0865587726124866,-6.210501044759676e-06,0.0865587726124866,-4.867282665217136e-06,0.0865587726124866,-1.560995368851168e-05,0.0865587726124866,-1.4267269467232484e-05
0.0873528897924177,-2.8534831515544896e-06,0.0873528897924177,-8.895958218083194e-06,0.0873528897924177,-1.4938608630362314e-05,0.0873528897924177,-1.2588721575905788e-05
0.0881470069723488,-2.85344e-06,0.0881470069723488,-3.18980846727727e-06,0.0881470069723488,-1.3595957287245007e-05,0.0881470069723488,-9.903414574490016e-06
0.0889411241522799,-1.5107682562882983e-06,0.0889411241522799,3.188530784540862e-06,0.0889411241522799,-1.1917460320360373e-05,0.0889411241522799,-1.0238767935927924e-05
0.0897352413322109,-1.6794820485971397e-07,0.0897352413322109,2.1821144041434725e-06,0.0897352413322109,-1.0238924006905789e-05,0.0897352413322109,-1.1413613198859928e-05
0.090529358512142,-1.8462523070190327e-06,0.090529358512142,-9.734637379108924e-06,0.090529358512142,-9.7352863075129e-06,0.090529358512142,-1.0910226305423097e-05
0.0913234756920731,-3.524778620309548e-06,0.0913234756920731,-1.6281199618319526e-05,0.0913234756920731,-8.560345965997593e-06,0.0913234756920731,-8.560381931689077e-06
0.0921175928720041,-4.531920960074833e-06,0.0921175928720041,-2.433802768149629e-05,0.0921175928720041,-8.896006986691611e-06,0.0921175928720041,-1.091017890693104e-05
0.0929117100519352,-7.049384850364474e-06,0.0929117100519352,-2.333111406030724e-05,0.0929117100519352,-8.224686040204823e-06,0.0929117100519352,-1.376327683479231e-05
0.0937058272318663,-5.874827667697592e-06,0.0937058272318663,-2.031007685063021e-05,0.0937058272318663,-1.0909953903321865e-05,0.0937058272318663,-1.460282308991992e-05
0.0944999444117974,-4.532023997333541e-06,0.0944999444117974,-2.299511201093304e-05,0.0944999444117974,-1.5609671006882557e-05,0.0944999444117974,-1.661695900294967e-05
0.0952940615917284,-4.196246236817472e-06,0.0952940615917284,-2.1652664942433186e-05,0.0952940615917284,-1.561e-05,0.0952940615917284,-1.7959835052730115e-05
0.0960881787716595,-7.217439233128384e-06,0.0960881787716595,-2.03098358965062e-05,0.0960881787716595,-1.4938617948253098e-05,0.0960881787716595,-1.6281444870632745e-05
0.0968822959515906,-5.539249899540008e-06,0.0968822959515906,-1.829586388102013e-05,0.0968822959515906,-1.4267287960340044e-05,0.0968822959515906,-1.4938775920680089e-05
0.0976764131315216,-6.378178193550258e-06,0.0976764131315216,-1.3596314122244524e-05,0.0976764131315216,-1.6281179661895203e-05,0.0976764131315216,-1.6281253107930135e-05
0.0984705303114527,-4.532092030918441e-06,0.0984705303114527,-1.326012946032655e-05,0.0984705303114527,-1.3931706222285844e-05,0.0984705303114527,-1.7624082158693805e-05
0.0992646474913838,-7.553020221940599e-06,0.0992646474913838,-1.2588744395271253e-05,0.0992646474913838,-1.5945566814186242e-05,0.0992646474913838,-1.6281488790542504e-05
0.1000587646713148,-9.56681325231744e-06,0.1000587646713148,-1.393110216623648e-05,0.1000587646713148,-1.6952501624677363e-05,0.1000587646713148,-1.661700054155912e-05
0.1008528818512459,-9.23175995281704e-06,0.1008528818512459,-1.2588899811268151e-05,0.1008528818512459,-1.7624100094365924e-05,0.1008528818512459,-1.7624050141548885e-05
0.101646999031177,-8.224611228843336e-06,0.101646999031177,-1.1581601228843336e-05,0.101646999031177,-1.4938603276915565e-05,0.101646999031177,-1.4938603276915565e-05
0.1024411162111081,-6.881770866411853e-06,0.1024411162111081,-1.3595406931294826e-05,0.1024411162111081,-1.6952701732823708e-05,0.1024411162111081,-1.628125259923556e-05
0.1032352333910391,-6.54542926540418e-06,0.1032352333910391,-1.0909953322720292e-05,0.1032352333910391,-1.6281449323698205e-05,0.1032352333910391,-1.52743e-05
0.1040293505709702,-4.19623e-06,0.1040293505709702,-1.0072110229599758e-05,0.1040293505709702,-1.644882993816574e-05,0.1040293505709702,-1.5272671630915907e-05
0.1048234677509013,-4.19623e-06,0.1048234677509013,-1.2587014410621691e-05,0.1048234677509013,-1.5610561840809582e-05,0.1048234677509013,-1.1584072246851205e-05
0.1056175849308323,-3.5251809791424937e-06,0.1056175849308323,-1.1246601958284986e-05,0.1056175849308323,-1.6952098041715015e-05,0.1056175849308323,-1.242036130220974e-05
0.1064117021107634,-4.867126214525405e-06,0.1064117021107634,-1.2923770268156756e-05,0.1064117021107634,-1.69528e-05,0.1064117021107634,-1.4266507276213663e-05
0.1072058192906945,-4.86763e-06,0.1072058192906945,-1.4266894387335798e-05,0.1072058192906945,-1.4939058418996303e-05,0.1072058192906945,-1.1246587628494457e-05
0.1079999364706256,-5.538976280073083e-06,0.1079999364706256,-1.42672e-05,0.1079999364706256,-1.5609946280073084e-05,0.1079999364706256,-1.0910226859963458e-05
0.1087940536505566,-4.867766098759102e-06,0.1087940536505566,-1.39312958508478e-05,0.1087940536505566,-1.3595754633521732e-05,0.1087940536505566,-1.2253090732956534e-05
0.1095881708304877,-6.881892226441732e-06,0.1095881708304877,-1.0909983320674804e-05,0.1095881708304877,-1.292396664134961e-05,0.1095881708304877,-1.3596088905766926e-05
0.1103822880104188,-7.217459115177834e-06,0.1103822880104188,-9.904074157154637e-06,0.1103822880104188,-1.0911174157154636e-05,0.1103822880104188,-1.4938904405974148e-05
0.1111764051903498,-7.050097738300926e-06,0.1111764051903498,-1.2590667594145566e-05,0.1111764051903498,-1.3596826584154384e-05,0.1111764051903498,-1.5777201184726947e-05
0.1119705223702809,-7.888405791238468e-06,0.1119705223702809,-1.644688064210012e-05,0.1119705223702809,-1.5608789884553314e-05,0.1119705223702809,-1.460360587063763e-05
0.112764639550212,-7.553372392177991e-06,0.112764639550212,-1.4939285762531128e-05,0.112764639550212,-1.5274452396717662e-05,0.112764639550212,-1.2254066777023632e-05
0.1135587567301431,-4.8684528250566575e-06,0.1135587567301431,-1.4603002853515064e-05,0.1135587567301431,-1.4938702853515064e-05,0.1135587567301431,-1.0910611414060254e-05
0.1143528739100741,-4.86763e-06,0.1143528739100741,-1.2924666551562357e-05,0.1143528739100741,-1.4267306620624945e-05,0.1143528739100741,-1.3595373517500229e-05
0.1151469910900052,-5.874708698782579e-06,0.1151469910900052,-1.326009623289012e-05,0.1151469910900052,-1.1581630136879032e-05,0.1151469910900052,-1.242081318544566e-05
0.1159411082699363,-6.2101453448072895e-06,0.1159411082699363,-1.0910131342678928e-05,0.1159411082699363,-1.0239097537784664e-05,0.1159411082699363,-1.35958e-05
0.1167352254498673,-4.196706593637135e-06,0.1167352254498673,-1.04058897774716e-05,0.1167352254498673,-1.2420561715958818e-05,0.1167352254498673,-1.35958e-05
0.1175293426297984,-5.875154040842791e-06,0.1175293426297984,-7.552641278876278e-06,0.1175293426297984,-1.1580876598595349e-05,0.1175293426297984,-1.359551063943814e-05
0.1183234598097295,-6.881135691042254e-06,0.1183234598097295,-6.211332411943661e-06,0.1183234598097295,-9.904240514929576e-06,0.1183234598097295,-1.292485620597183e-05
0.1191175769896605,-5.539745382939113e-06,0.1191175769896605,-7.552504611733301e-06,0.1191175769896605,-1.3929353835199904e-05,0.1191175769896605,-1.4434195214837894e-05
0.1199116941695916,-5.53903e-06,0.1199116941695916,-4.533093730924974e-06,0.1199116941695916,-1.4938212088407753e-05,0.1199116941695916,-1.4602835328809118e-05
0.1207058113495227,-3.189698322254441e-06,0.1207058113495227,-6.545641438407043e-06,0.1207058113495227,-1.2589258324630391e-05,0.1207058113495227,-1.225355832463039e-05
0.1214999285294538,-5.706643370858573e-06,0.1214999285294538,-8.895798478687887e-06,0.1214999285294538,-1.3595709347623322e-05,0.1214999285294538,-1.4434803591017863e-05
0.1222940457093848,-7.721079662296167e-06,0.1222940457093848,-9.903196628718527e-06,0.1222940457093848,-1.4267084045537766e-05,0.1222940457093848,-1.6281245394050355e-05
0.1230881628893159,-7.888565657320014e-06,0.1230881628893159,-1.1581875475785191e-05,0.1230881628893159,-1.2253137737892595e-05,0.1230881628893159,-1.3595731131053702e-05
0.123882280069247,-6.21065682429778e-06,0.123882280069247,-1.292463682429778e-05,0.123882280069247,-1.29255841214889e-05,0.123882280069247,-1.325915270280888e-05
0.124676397249178,-6.88182e-06,0.124676397249178,-1.3596219335233012e-05,0.124676397249178,-1.628173548817379e-05,0.124676397249178,-1.0575338720434475e-05
0.1254705144291091,-6.88182e-06,0.1254705144291091,-1.4434487432589174e-05,0.1254705144291091,-1.69523899216401e-05,0.1254705144291091,-1.2251974804100248e-05
0.1262646316090402,-5.539653012212674e-06,0.1262646316090402,-1.6280543328629585e-05,0.1262646316090402,-1.661725575421309e-05,0.1262646316090402,-1.1749633654518058e-05
0.1270587487889713,-6.210207581142872e-06,0.1270587487889713,-1.5610212422020998e-05,0.1270587487889713,-1.5945912422020995e-05,0.1270587487889713,-1.2252840667664918e-05
0.1278528659689023,-6.21042e-06,0.1278528659689023,-1.2924853342463242e-05,0.1278528659689023,-1.59457e-05,0.1278528659689023,-1.443463166768886e-05
