X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.2191763416609755,-4.247022809247548e-05,0.2191763416609755,-1.5778016428260696e-05,0.2191763416609755,-1.2253e-05,0.2191763416609755,-4.582164587352244e-05
0.2199704588409065,-5.252994470551665e-05,0.2199704588409065,-1.6281057197837153e-05,0.2199704588409065,-1.2253e-05,0.2199704588409065,-4.313912802861065e-05
0.2207645760208376,-5.924721486637771e-05,0.2207645760208376,-1.561035851336223e-05,0.2207645760208376,-1.7118000804822783e-05,0.2207645760208376,-3.4413760673708976e-05
0.2215586932007686,-6.931780863428369e-05,0.2215586932007686,-1.0408710539597424e-05,0.2215586932007686,-1.896628655654821e-05,0.2215586932007686,-1.1254850191379142e-05
0.2223528103806997,-5.321204814936312e-05,0.2223528103806997,-5.875802305889513e-06,0.2223528103806997,-1.8295760340551866e-05,0.2223528103806997,1.35898674234627e-05
0.2231469275606308,-3.776750883625019e-05,0.2231469275606308,-6.881728118779986e-06,0.2231469275606308,-1.8966938745853324e-05,0.2231469275606308,3.037916865545645e-05
0.2239410447405619,-2.567991636747709e-05,0.2239410447405619,-7.553863147267678e-06,0.2239410447405619,-1.493833517419044e-05,0.2239410447405619,3.877287842580267e-05
0.2247351619204929,-8.213108891387558e-06,0.2247351619204929,-1.896925913755831e-05,0.2247351619204929,-1.0238663083375584e-05,0.2247351619204929,3.3064040862441686e-05
0.225529279100424,4.818684245732375e-05,0.225529279100424,-3.004358575075693e-05,0.225529279100424,-9.566820729482051e-06,0.225529279100424,2.1980757354221627e-05
0.2263233962803551,8.842600857634884e-05,0.2263233962803551,-2.6019659149959078e-05,0.2263233962803551,-7.890184645816282e-06,0.2263233962803551,5.198634299973941e-07
0.2271175134602862,6.329462796598251e-05,0.2271175134602862,-1.69583540285364e-05,0.2271175134602862,-1.0237360056916813e-05,0.2271175134602862,-1.7948586145207056e-05
0.2279116306402172,1.915533547354412e-05,0.2279116306402172,-1.1584098621240753e-05,0.2279116306402172,-1.2587606853207171e-05,0.2279116306402172,-2.7019483623175097e-05
0.2287057478201483,-1.2578624398583916e-05,0.2287057478201483,-6.883312682397065e-06,0.2287057478201483,-1.2253106620624945e-05,0.2287057478201483,-3.037963379375057e-05
0.2294998650000794,-1.1581771232267051e-05,0.2294998650000794,-1.0238229229176992e-05,0.2294998650000794,-1.4434629005255972e-05,0.2294998650000794,-2.870248538711176e-05
0.2302939821800104,1.946980308803882e-05,0.2302939821800104,-9.567425068215084e-06,0.2302939821800104,-1.560997362910868e-05,0.2302939821800104,-2.7023737671098795e-05
0.2310880993599415,5.354432008982845e-05,0.2310880993599415,-7.553051964068618e-06,0.2310880993599415,-1.25887e-05,0.2310880993599415,-2.5009415982034308e-05
0.2318822165398726,5.689467447866229e-05,0.2318822165398726,-6.211335519127172e-06,0.2318822165398726,-1.2589523969668935e-05,0.2318822165398726,-2.4336314746019983e-05
0.2326763337198036,3.4064381295765874e-05,0.2326763337198036,-9.56966468235513e-06,0.2326763337198036,-1.5610915945423435e-05,0.2326763337198036,-1.779094313666701e-05
0.2334704508997347,1.260353931379744e-05,0.2334704508997347,-1.4934890161190256e-05,0.2334704508997347,-1.7790492909712213e-05,0.2334704508997347,-1.527603895564508e-05
0.2342645680796658,-5.864676263808275e-06,0.2342645680796658,-1.9803552121639064e-05,0.2342645680796658,-1.762429127988926e-05,0.2342645680796658,-1.4267747842529643e-05
0.2350586852595969,-2.164634567215204e-05,0.2350586852595969,-2.2322901987515258e-05,0.2350586852595969,-1.5610798425843738e-05,0.2350586852595969,-1.2924932283895825e-05
0.2358528024395279,-4.0782638941913935e-05,0.2358528024395279,-1.963906819728924e-05,0.2358528024395279,-1.7623698833371817e-05,0.2358528024395279,-1.1917550583314092e-05
0.236646919619459,-7.334680351707613e-05,0.236646919619459,-1.5610407814825263e-05,0.236646919619459,-1.6281535938275088e-05,0.236646919619459,-1.2252966015431227e-05
0.2374410367993901,-0.0001166587807433,0.2374410367993901,-1.393148444136618e-05,0.2374410367993901,-1.292444667590146e-05,0.2374410367993901,-9.56741e-06
0.2382351539793211,-0.0001982302604461,0.2382351539793211,-1.3596190611018546e-05,0.2382351539793211,-1.39315e-05,0.2382351539793211,-9.567865710915684e-06
0.2390292711592522,-0.0001994906169417,0.2390292711592522,-1.56094274958429e-05,0.2390292711592522,-1.393184350249426e-05,0.2390292711592522,-1.1919990752484337e-05
0.2398233883391833,4.1776466441688565e-05,0.2398233883391833,-1.3932791412177129e-05,0.2398233883391833,-1.4937825152693724e-05,0.2398233883391833,-1.980013040123674e-05
0.2406175055191144,0.00026472718184,0.2406175055191144,-1.5273463741897755e-05,0.2406175055191144,-1.3596636258102243e-05,0.2406175055191144,-1.829654075922643e-05
0.2414116226990454,0.0002710740485941,0.2414116226990454,-1.7623083350739217e-05,0.2414116226990454,-1.0911476170583752e-05,0.2414116226990454,-1.6282357127937812e-05
0.2422057398789765,0.0001495938119485,0.2422057398789765,-1.5610659868722263e-05,0.2422057398789765,-1.1078044994559397e-05,0.2422057398789765,-1.62814e-05
0.2429998570589076,5.792449871455256e-05,0.2429998570589076,-1.561e-05,0.2429998570589076,-1.2420558278331516e-05,0.2429998570589076,-1.7288318695246647e-05
0.2437939742388386,1.460430502477088e-05,0.2437939742388386,-1.4938621783430384e-05,0.2437939742388386,-1.24208e-05,0.2437939742388386,-1.896694554142404e-05
0.2445880914187697,-2.702482089313493e-05,0.2445880914187697,-1.5610115954462237e-05,0.2445880914187697,-1.1581715954462231e-05,0.2445880914187697,-1.7624277302974822e-05
0.2453822085987008,-3.675441390239169e-05,0.2453822085987008,-1.6617540973450017e-05,0.2453822085987008,-1.2589317362830024e-05,0.2453822085987008,-1.829471805309997e-05
0.2461763257786318,-1.9302562435362616e-05,0.2461763257786318,-1.829532487072523e-05,0.2461763257786318,-1.4939425387824307e-05,0.2461763257786318,-1.4937361918263536e-05
0.2469704429585629,-1.896723521862945e-05,0.2469704429585629,-1.7624670437258898e-05,0.2469704429585629,-1.6951388688223308e-05,0.2469704429585629,-1.191941696766504e-05
0.247764560138494,-2.2657554367006243e-05,0.247764560138494,-1.6617657915015982e-05,0.247764560138494,-1.1920089575079904e-05,0.247764560138494,-1.3930384169968038e-05
0.2485586773184251,-2.4672981429183663e-05,0.2485586773184251,-1.2254773570102069e-05,0.2485586773184251,-1.292399071459183e-05,0.2485586773184251,-1.258924571387756e-05
0.2493527944983561,-3.776271147459489e-05,0.2493527944983561,-1.2588613114733202e-05,0.2493527944983561,-1.560930491786562e-05,0.2493527944983561,-1.1778940887183914e-06
0.2501469116782872,-5.3877807592041776e-05,0.2501469116782872,-1.1246049368256825e-05,0.2501469116782872,-1.2924698736513645e-05,0.2501469116782872,1.3761938290378864e-05
0.2509410288582183,-7.586850395089776e-05,0.2509410288582183,-7.55319559772325e-06,0.2509410288582183,-1.0910114592394829e-05,0.2509410288582183,1.292392415745699e-05
0.2517351460381494,-9.24789108357082e-05,0.2517351460381494,-6.88058511851384e-06,0.2517351460381494,-8.56142139629877e-06,0.2517351460381494,-1.6988655424064644e-07
0.2525292632180804,-5.990752858839723e-05,0.2525292632180804,-1.654037639603235e-07,0.2525292632180804,-1.4604122623151765e-05,0.2525292632180804,-1.1250679311938609e-05
0.2533233803980115,-1.5644535757527733e-05,0.2533233803980115,7.211764038593506e-06,0.2533233803980115,-1.8292722007216465e-05,0.2533233803980115,-2.56696497425108e-05
0.2541174975779426,1.1899881457555755e-05,0.2541174975779426,9.230435474201764e-06,0.2541174975779426,-2.1985963357769056e-05,0.2541174975779426,-5.151334356766072e-05
0.2549116147578736,1.2252837121181584e-05,0.2549116147578736,7.218497268058571e-06,0.2549116147578736,-2.4336959896790257e-05,0.2549116147578736,-5.991812802953964e-05
0.2557057319378047,3.1922000481224927e-06,0.2557057319378047,1.1769800343323945e-06,0.2557057319378047,-2.467368666438419e-05,0.2557057319378047,-2.502128687028332e-05
0.2564998491177358,-2.315819231646636e-05,0.2564998491177358,-1.0572267276939448e-05,0.2564998491177358,-2.3666891377239626e-05,0.2564998491177358,1.1699642221743624e-06
0.2572939662976669,-6.663435473359085e-05,0.2572939662976669,-2.5680258789766443e-05,0.2572939662976669,-1.2924855970495417e-05,0.2572939662976669,-5.538745017060862e-06
0.2580880834775979,-0.0001750686588281,0.2580880834775979,-3.843806470387164e-05,0.2580880834775979,-4.195665299282424e-06,0.2580880834775979,-1.7961594101101373e-05
0.258882200657529,-0.0001908069081754,0.258882200657529,-4.380615488416256e-05,0.258882200657529,1.17494e-06,0.258882200657529,-3.4075690604253696e-05
0.2596763178374601,-4.00572156619128e-05,0.2596763178374601,-3.3734344715869604e-05,0.2596763178374601,1.17225578468955e-06,0.2596763178374601,-4.313327365904352e-05
0.2604704350173911,0.0001068155059334,0.2604704350173911,-2.5351164297540743e-05,0.2604704350173911,-5.534258583287504e-06,0.2604704350173911,-3.307345715704889e-05
0.2612645521973222,0.0002119347400269,0.2612645521973222,-2.165468256444351e-05,0.2612645521973222,-6.881062688970075e-06,0.2612645521973222,-9.748418315098873e-06
0.2620586693772533,0.0002720589784372,0.2620586693772533,-2.5008102181992023e-05,0.2620586693772533,-9.56629171644552e-06,0.2620586693772533,1.0230482772569826e-05
0.2628527865571843,0.000272084,0.2628527865571843,-3.0379256115804297e-05,0.2628527865571843,-1.4937156118492494e-05,0.2628527865571843,1.1916848786188843e-05
0.2636469037371154,0.0001633301866815,0.2636469037371154,-2.786330524063549e-05,0.2636469037371154,-1.6952555802642096e-05,0.2636469037371154,-7.215200134798924e-06
0.2644410209170465,2.802874828536704e-05,0.2644410209170465,-1.997386122163964e-05,0.2644410209170465,-2.1652706121081327e-05,0.2644410209170465,-2.2323811566204623e-05
0.2652351380969776,-4.985674673293533e-05,0.2652351380969776,-1.0908798722663665e-05,0.2652351380969776,-2.56817174158378e-05,0.2652351380969776,-1.896606581047109e-05
0.2660292552769086,-8.173327584233388e-05,0.2660292552769086,-2.852146474977216e-06,0.2660292552769086,-3.0378759702832733e-05,0.2660292552769086,-1.35958e-05
0.2668233724568397,-5.272762142834415e-05,0.2668233724568397,1.1717601480302291e-06,0.2668233724568397,-2.434286980163553e-05,0.2668233724568397,-1.35958e-05
0.2676174896367708,-1.5298359319666877e-05,0.2676174896367708,2.5168768819342383e-06,0.2676174896367708,-1.2931736439281488e-05,0.2676174896367708,-8.56354668631886e-06
0.2684116068167018,-6.885975897942053e-06,0.2684116068167018,9.06061840673598e-06,0.2684116068167018,-6.549278480059033e-06,0.2684116068167018,-6.882651176617252e-06
0.2692057239966329,-7.217403306888767e-06,0.2692057239966329,6.546995194858132e-06,0.2692057239966329,-4.197046848302516e-06,0.2692057239966329,-1.5125070828274963e-06
0.269999841176564,-2.2320878278114196e-05,0.269999841176564,2.5185457949032365e-06,0.269999841176564,-1.8468100473602704e-06,0.269999841176564,6.544508410193526e-06
0.270793958356495,-5.454930976146413e-05,0.270793958356495,-1.5104287205763743e-06,0.270793958356495,-5.036184264046114e-07,0.270793958356495,-1.4266108388420825e-05
0.2715880755364261,-7.670748323795866e-05,0.2715880755364261,-6.882011618027993e-06,0.2715880755364261,-3.021274031751722e-06,0.2715880755364261,-4.448025549197245e-05
0.2723821927163572,-8.07310186408191e-05,0.2723821927163572,-8.89470632966814e-06,0.2723821927163572,-2.8545807109335877e-06,0.2723821927163572,-4.716348155209405e-05
0.2731763098962882,-6.226372512102492e-05,0.2731763098962882,-3.524306571525833e-06,0.2731763098962882,-7.554659431227509e-06,0.2731763098962882,-3.843462112195271e-05
0.2739704270762193,-4.0802883139057984e-05,0.2739704270762193,-2.1830076934886533e-06,0.2739704270762193,-1.1243238837501262e-05,0.2739704270762193,-3.105742235382383e-05
0.2747645442561504,-4.145841462667432e-05,0.2747645442561504,-3.367577720537303e-07,0.2747645442561504,-1.3594451193360137e-05,0.2747645442561504,-2.031596591581234e-05
0.2755586614360815,-4.313658428269871e-05,0.2755586614360815,3.523183859587905e-06,0.2755586614360815,-1.35958e-05,0.2755586614360815,-9.236433729924465e-06
0.2763527786160125,-4.447962562685141e-05,0.2763527786160125,7.216490399953765e-06,0.2763527786160125,-1.2924587200515353e-05,0.2763527786160125,-1.225215760046912e-05
0.2771468957959436,-3.978091678564676e-05,0.2771468957959436,9.231445658982096e-06,0.2771468957959436,-1.42670237717798e-05,0.2771468957959436,3.340458672600893e-07
0.2779410129758747,-3.508054937532778e-05,0.2779410129758747,-5.03948486351075e-07,0.2779410129758747,-1.728850548614753e-05,0.2779410129758747,2.853456184053504e-05
0.2787351301558057,-3.810268046960178e-05,0.2787351301558057,-2.501423250771715e-05,0.2787351301558057,-1.762431005870022e-05,0.2787351301558057,3.8436536994569263e-05
0.2795292473357368,-4.347717760948511e-05,0.2795292473357368,-5.388147993826843e-05,0.2795292473357368,-1.8295182235940348e-05,0.2795292473357368,3.255721242125786e-05
0.2803233645156679,-5.689016638985784e-05,0.2803233645156679,-5.9917369839465215e-05,0.2803233645156679,-1.695387336900773e-05,0.2803233645156679,1.4617256270510823e-05
0.2811174816955989,-3.5765705566469705e-05,0.2811174816955989,-5.119969756230842e-05,0.2811174816955989,-2.097857035585765e-05,0.2811174816955989,-8.880670467919493e-06
0.2819115988755301,2.397221245351033e-05,0.2819115988755301,-2.904909314089161e-05,0.2819115988755301,-2.031013918761852e-05,0.2819115988755301,-2.4330298740345503e-05
0.2827057160554611,6.158725436781332e-05,0.2827057160554611,-1.2259002494572629e-05,0.2827057160554611,-1.896748020242671e-05,0.2827057160554611,-3.50766583805863e-05
0.2834998332353922,5.5223739640677416e-05,0.2834998332353922,-4.365736917694816e-06,0.2834998332353922,-1.7120987801223957e-05,0.2834998332353922,-3.6423017970383706e-05
0.2842939504153233,4.5152028926044113e-05,0.2842939504153233,8.389210563759902e-07,0.2842939504153233,-1.9302563729567983e-05,0.2842939504153233,-3.1723793498820586e-05
0.2850880675952543,3.4743199584451094e-05,0.2850880675952543,5.87540589432399e-06,0.2850880675952543,-1.963771410397336e-05,0.2850880675952543,-3.30654426299667e-05
0.2858821847751854,1.5942575121160955e-05,0.2858821847751854,1.393165624440738e-05,0.2858821847751854,-1.1580193807315002e-05,0.2858821847751854,-2.2990300211543815e-05
0.2866763019551165,2.513659864722053e-06,0.2866763019551165,1.459901111435705e-05,0.2866763019551165,-5.540560050254458e-06,0.2866763019551165,-1.5019696949677925e-06
0.2874704191350475,-8.216761126262166e-06,0.2874704191350475,4.371560970681873e-06,0.2874704191350475,-9.56446667326162e-06,0.2874704191350475,2.1300221109514645e-05
0.2882645363149786,-3.724554227374628e-05,0.2882645363149786,-1.2914303766727443e-05,0.2882645363149786,-1.392895143178218e-05,0.2882645363149786,2.165240395584172e-05
0.2890586534949096,-7.769654670029846e-05,0.2890586534949096,-2.8359760999678103e-05,0.2890586534949096,-7.220450010385969e-06,0.2890586534949096,7.72714978093358e-06
0.2898527706748408,-8.97958095497707e-05,0.2898527706748408,-3.340054563370352e-05,0.2898527706748408,-5.875107831012396e-06,0.2898527706748408,-2.179179757836485e-06
0.2906468878547718,-4.952118971781124e-05,0.2906468878547718,-3.172373707275248e-05,0.2906468878547718,-6.210372585449505e-06,0.2906468878547718,-1.3929840496382306e-05
0.2914410050347029,2.85382528450562e-06,0.2914410050347029,-3.0548522304515935e-05,0.2914410050347029,-9.567427029153271e-06,0.2914410050347029,-1.762420425730417e-05
0.292235122214634,6.362244407539235e-05,0.292235122214634,-1.829417902553528e-05,0.292235122214634,-1.225362006225627e-05,0.292235122214634,-1.8296685093556205e-05
0.293029239394565,0.0001126298302761,0.293029239394565,-9.064213804088391e-06,0.293029239394565,-1.62814e-05,0.293029239394565,-2.53461097896848e-05
0.2938233565744961,0.0001220183930109,0.2938233565744961,-1.0237849073759086e-05,0.2938233565744961,-1.62814e-05,0.2938233565744961,-2.836405474028319e-05
0.2946174737544272,0.0001109553422524,0.2946174737544272,-1.090975501098543e-05,0.2946174737544272,-1.4939489978029138e-05,0.2946174737544272,-3.0043887527463578e-05
0.2954115909343582,8.779713338242658e-05,0.2954115909343582,-5.709550734918993e-06,0.2954115909343582,-1.3596491805218817e-05,0.2954115909343582,-3.256150283945492e-05
0.2962057081142893,2.738161338485941e-05,0.2962057081142893,-5.53909170037492e-06,0.2962057081142893,-1.3931376591897877e-05,0.2962057081142893,-2.7025736252065756e-05
0.2969998252942204,-2.1641815768680026e-05,0.2969998252942204,-6.2102722724013325e-06,0.2969998252942204,-1.493837840530151e-05,0.2969998252942204,-1.3934380709077112e-05
0.2977939424741515,-4.716375156552453e-05,0.2977939424741515,-6.546095678303084e-06,0.2977939424741515,-1.2924545930181494e-05,0.2977939424741515,-1.3595824321696917e-05
0.2985880596540825,-5.0186269469871496e-05,0.2985880596540825,-1.84634e-06,0.2985880596540825,-1.2588876550539652e-05,0.2985880596540825,-1.5609873892471678e-05
0.2993821768340136,-4.179498595946826e-05,0.2993821768340136,-1.846414764708292e-06,0.2993821768340136,-1.4938899058833168e-05,0.2993821768340136,-1.3932098117666335e-05
0.3001762940139447,-4.397420321484012e-05,0.3001762940139447,-2.181543396024092e-06,0.3001762940139447,-1.62814e-05,0.3001762940139447,-1.6618465667035923e-05
0.3009704111938757,-3.777069964975348e-05,0.3009704111938757,-8.402405224286811e-07,0.3009704111938757,-1.62814e-05,0.3009704111938757,-2.0307065051100625e-05
0.3017645283738068,-3.30690916231522e-05,0.3017645283738068,-4.194235992966514e-06,0.3017645283738068,-1.4939397606614917e-05,0.3017645283738068,-2.2322703649476397e-05
0.3025586455537379,-3.642180141548875e-05,0.3025586455537379,-2.854039429340441e-06,0.3025586455537379,-9.066482518430628e-06,0.3025586455537379,-2.2659450141548877e-05
0.3033527627336689,-3.273170346773373e-05,0.3033527627336689,-7.551815592497187e-06,0.3033527627336689,-1.1245247953872854e-05,0.3033527627336689,-2.500879779326035e-05
0.3041468799136,-2.702456312478099e-05,0.3041468799136,-1.090969228256544e-05,0.3041468799136,-1.2924146139770295e-05,0.3041468799136,-2.635209691181624e-05
0.3049409970935311,-2.1316920889970667e-05,0.3049409970935311,-1.6449179724267974e-05,0.3049409970935311,-1.393149631346999e-05,0.3049409970935311,-2.8702191398096645e-05
0.3057351142734621,-1.0238920793094227e-05,0.3057351142734621,-1.795936854204806e-05,0.3057351142734621,-1.2924110113844396e-05,0.3057351142734621,-3.608793820051487e-05
0.3065292314533932,-1.108469703309335e-05,0.3065292314533932,-1.426622265529425e-05,0.3065292314533932,-1.0910884141294024e-05,0.3065292314533932,-3.8431635960879145e-05
0.3073233486333243,-3.371913432915269e-05,0.3073233486333243,-1.0912950487962473e-05,0.3073233486333243,-1.3258174658426267e-05,0.3073233486333243,-1.831210284584192e-05
0.3081174658132554,-3.910528636795632e-05,0.3081174658132554,-1.023925170400546e-05,0.3081174658132554,-1.762126392396451e-05,0.3081174658132554,7.871293604337186e-06
0.3089115829931864,-1.763548371068983e-05,0.3089115829931864,-6.380297540697771e-06,0.3089115829931864,-1.997286583839895e-05,0.3089115829931864,1.3928326446849282e-05
0.3097057001731175,-1.744407925679857e-07,0.3097057001731175,-5.539346910217648e-06,0.3097057001731175,-1.846397046406964e-05,0.3097057001731175,-1.5048088051709205e-06
0.3104998173530486,1.0068297218477374e-06,0.3104998173530486,-1.0908964448581949e-05,0.3104998173530486,-1.9973752487721063e-05,0.3104998173530486,-2.2990357798928477e-05
0.3112939345329796,1.174926161228341e-06,0.3112939345329796,-1.560961249130694e-05,0.3112939345329796,-1.829573839596181e-05,0.3112939345329796,-3.776488211553609e-05
0.3120880517129107,5.204292014497813e-06,0.3120880517129107,-1.2588678135989734e-05,0.3120880517129107,-1.4937987809666442e-05,0.3120880517129107,-4.447969391036924e-05
0.3128821688928418,1.9974171407212844e-05,0.3128821688928418,-1.2252857185574309e-05,0.3128821688928418,-5.538315929998651e-06,0.3128821688928418,-3.977930029902016e-05
0.3136762860727728,2.030255212103979e-05,0.3136762860727728,-1.1580633617386084e-05,0.3136762860727728,-2.183247979166995e-06,0.3136762860727728,-3.508025840344692e-05
0.314470403252704,1.829680626363049e-07,0.314470403252704,-8.898025872416006e-06,0.314470403252704,-5.536510157603429e-06,0.314470403252704,-3.440960396998057e-05
0.315264520432635,-8.219541046034782e-06,0.315264520432635,-8.225015518298301e-06,0.315264520432635,-7.216506210294136e-06,0.315264520432635,-2.0486014474490305e-05
0.3160586376125661,-1.0237880708884792e-05,0.3160586376125661,-5.540255718444229e-06,0.3160586376125661,-8.895243924831338e-06,0.3160586376125661,-4.539207720948398e-06
0.3168527547924971,-7.889635706119512e-06,0.3168527547924971,-8.223780624224779e-06,0.3168527547924971,-1.3090904109229952e-05,0.3168527547924971,5.200323502777993e-06
0.3176468719724282,2.851707862738584e-06,0.3176468719724282,-1.913304079958034e-05,0.3176468719724282,-1.5945239890836227e-05,0.3176468719724282,4.1452954030494526e-05
0.3184409891523593,8.895927446312202e-06,0.3184409891523593,-2.836637387636724e-05,0.3184409891523593,-1.896695872295117e-05,0.3184409891523593,6.361459730300812e-05
0.3192351063322903,3.349112578293558e-07,0.3192351063322903,-2.903763025881707e-05,0.3192351063322903,-1.8295150431361785e-05,0.3192351063322903,4.749734382276764e-05
0.3200292235122214,-5.538841237603165e-06,0.3200292235122214,-2.7022284310138484e-05,0.3200292235122214,-1.4938269651748164e-05,0.3200292235122214,1.7953859622981605e-05
0.3208233406921525,-4.868186804136856e-06,0.3208233406921525,-2.1992475948094615e-05,0.3208233406921525,-1.37645744487054e-05,0.3208233406921525,-3.5070123256728705e-06
0.3216174578720835,-1.4260782154534503e-05,0.3216174578720835,-1.4943413399461689e-05,0.3216174578720835,-1.661515168512647e-05,0.3216174578720835,-2.164022270758194e-05
0.3224115750520147,-2.1313127007793487e-05,0.3224115750520147,-1.3596518665182192e-05,0.3224115750520147,-1.6952620333704455e-05,0.3224115750520147,-3.909955740615139e-05
0.3232056922319457,-4.4806591461015694e-05,0.3232056922319457,-1.2924660246185936e-05,0.3232056922319457,-1.5778255450206246e-05,0.3232056922319457,-4.51490578230883e-05
0.3239998094118768,-9.784336842532588e-05,0.3239998094118768,-6.379841303061846e-06,0.3239998094118768,-1.5610040277943424e-05,0.3239998094118768,-5.0856930141863415e-05
0.3247939265918079,-0.000158947351369,0.3247939265918079,-7.553111371592757e-06,0.3247939265918079,-1.6281337926624433e-05,0.3247939265918079,-5.253664481656108e-05
0.3255880437717389,-0.0001802597011757,0.3255880437717389,-1.560996298697036e-05,0.3255880437717389,-1.6617137013029642e-05,0.3255880437717389,-3.373666364068287e-05
0.32638216095167,6.592665820209055e-06,0.32638216095167,-1.4939280497174008e-05,0.32638216095167,-1.72885680497174e-05,0.32638216095167,-1.493710291027138e-05
0.3271762781316011,0.0002361729257503,0.3271762781316011,-1.829501277497809e-05,0.3271762781316011,-1.7622790659947414e-05,0.3271762781316011,-7.552515333472218e-06
0.3279703953115321,0.0002616575944441,0.3279703953115321,-1.6618376691312317e-05,0.3279703953115321,-1.359886405914956e-05,0.3279703953115321,-5.5405620219686365e-06
0.3287645124914632,0.0001154018667342,0.3287645124914632,-1.0578210099602312e-05,0.3287645124914632,-9.569883393594968e-06,0.3287645124914632,-7.551983306272467e-06
0.3295586296713942,-1.4206763117799713e-05,0.3295586296713942,-8.22570600942986e-06,0.3295586296713942,-9.56741e-06,0.3295586296713942,-4.365567443034841e-06
0.3303527468513254,-6.884174658890009e-06,0.3303527468513254,-5.539886235538568e-06,0.3303527468513254,-9.902992972948882e-06,0.3303527468513254,5.87145559364e-06
0.3311468640312564,3.842973928085504e-05,0.3311468640312564,-1.0237995186622042e-05,0.3311468640312564,-1.023874251296319e-05,0.3311468640312564,1.393012031454151e-05
0.3319409812111875,4.280149673015535e-05,0.3319409812111875,-2.400207430516397e-05,0.3319409812111875,-1.02388e-05,0.3319409812111875,-3.5244169222778216e-06
0.3327350983911186,4.682386812380081e-05,0.3327350983911186,-2.5008106427354527e-05,0.3327350983911186,-1.1246191195578796e-05,0.3327350983911186,-1.5610748788631195e-05
0.3335292155710496,-1.8527119168743687e-06,0.3335292155710496,-1.3761369837499886e-05,0.3335292155710496,-1.3595435888295052e-05,0.3335292155710496,-2.1655603894449955e-05
0.3343233327509807,-2.5325477243660358e-05,0.3343233327509807,-5.54593293870036e-06,0.3343233327509807,-1.2254127021362434e-05,0.3343233327509807,-3.2721302157690606e-05
0.3351174499309118,-2.165515816765135e-05,0.3351174499309118,-1.715700587347001e-07,0.3351174499309118,-9.56927052902096e-06,0.3351174499309118,-3.373700229901921e-05
0.3359115671108428,-4.648065634850655e-05,0.3359115671108428,8.891068379996386e-06,0.3359115671108428,-9.902916981661013e-06,0.3359115671108428,-3.390540851536453e-05
0.3367056842907739,-7.669508678680467e-05,0.3367056842907739,1.5942896911619506e-05,0.3367056842907739,-1.292319867470428e-05,0.3367056842907739,-3.1724367603943755e-05
0.337499801470705,-0.0001448369607606,0.337499801470705,1.8630628500913524e-05,0.337499801470705,-1.4602480313070951e-05,0.337499801470705,-1.7627725345200304e-05
0.338293918650636,-0.0001982245313556,0.338293918650636,9.903994248763343e-06,0.338293918650636,-1.10784611338009e-05,0.338293918650636,5.200991202713882e-06
0.3390880358305671,-6.897756203682218e-05,0.3390880358305671,-8.897358257760433e-06,0.3390880358305671,-1.3595936341174371e-05,0.3390880358305671,2.0477334894417272e-05
0.3398821530104982,0.0001180044692221,0.3398821530104982,-3.877740497515778e-05,0.3398821530104982,-1.6616905923334065e-05,0.3398821530104982,1.4598630328766075e-05
0.3406762701904293,0.000151543242162,0.3406762701904293,-6.0594626825590026e-05,0.3406762701904293,-1.5609201357874428e-05,0.3406762701904293,-7.56268957299119e-06
0.3414703873703603,7.877743590889712e-05,0.3414703873703603,-6.36125717761882e-05,0.3414703873703603,-1.326191084074251e-05,0.3414703873703603,-3.539472869509693e-05
0.3422645045502914,2.403654416002077e-05,0.3422645045502914,-4.918880738801978e-05,0.3422645045502914,-1.2253628422419983e-05,0.3422645045502914,-4.044855788790007e-05
0.3430586217302225,-6.867106439511719e-06,0.3430586217302225,-2.787315554306428e-05,0.3430586217302225,-1.6279480828751026e-05,0.3430586217302225,-3.055331793883322e-05
0.3438527389101535,-1.829184682359221e-05,0.3438527389101535,-1.1586953788698026e-05,0.3438527389101535,-2.0979654571712324e-05,0.3438527389101535,-2.2326604515944863e-05
0.3446468560900846,1.1714110280054508e-06,0.3446468560900846,-5.204486040674973e-06,0.3446468560900846,-2.3330574106399063e-05,0.3446468560900846,-1.2254825317842232e-05
0.3454409732700157,5.052093871262452e-05,0.3454409732700157,-7.217452192358891e-06,0.3454409732700157,-2.030990170860014e-05,0.3454409732700157,7.888231923252267e-06
0.3462350904499467,8.308394680882774e-05,0.3462350904499467,-1.1581676483745907e-05,0.3462350904499467,-1.3931232306889324e-05,0.3462350904499467,2.4002208790635228e-05
0.3470292076298778,7.032139153090574e-05,0.3470292076298778,-1.2251509536104045e-05,0.3470292076298778,-1.1582213722578557e-05,0.3470292076298778,2.2320656063916036e-05
0.3478233248098089,4.198639155038437e-05,0.3478233248098089,-6.550966829431108e-06,0.3478233248098089,-1.3929504239710636e-05,0.3478233248098089,9.913648933742766e-06
0.34861744198974,1.2944807362882653e-05,0.34861744198974,-2.185107004301582e-06,0.34861744198974,-1.5608820377554904e-05,0.34861744198974,-5.528177522699952e-06
0.349411559169671,-4.142860634263723e-05,0.349411559169671,-1.5110127625728784e-06,0.349411559169671,-1.8965136187135607e-05,0.349411559169671,-2.1643653714906974e-05
