X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.5421755634261392,-0.000205571218186,1.5421755634261392,-1.6244166109329114e-05,1.5421755634261392,-1.2939293578451225e-05,1.5421755634261392,-4.642700546073592e-06
1.5429696806060702,-0.0001341410442285,1.5429696806060702,-1.7959221388973315e-05,1.5429696806060702,-6.213134436020828e-06,1.5429696806060702,-3.693019305513344e-06
1.5437637977860013,-2.426638645441097e-05,1.5437637977860013,-2.2301589431412488e-05,1.5437637977860013,-8.663378577350263e-07,1.5437637977860013,-1.892556520528001e-05
1.5445579149659323,-9.271081672235996e-06,1.5445579149659323,-1.763644879325951e-05,1.5445579149659323,-6.531246216612961e-06,1.5445579149659323,-1.0261548242936282e-05
1.5453520321458634,-0.0001304011137113,1.5453520321458634,8.63705624929215e-06,1.5453520321458634,-1.2948276443803342e-05,1.5453520321458634,-9.929534915445317e-06
1.5461461493257944,7.889737661690186e-06,1.5461461493257944,3.862777500475434e-05,1.5461461493257944,-2.227865698475679e-05,1.5461461493257944,-2.0259708985932067e-05
1.5469402665057257,0.0001401159771617,1.5469402665057257,4.095212462386751e-05,1.5469402665057257,-2.4335863384012057e-05,1.5469402665057257,-3.105534314148668e-05
1.5477343836856563,2.6817889395918903e-05,1.5477343836856563,3.178831016140463e-05,1.5477343836856563,-1.767133421608745e-05,1.5477343836856563,-4.071905436871622e-05
1.5485285008655876,-0.0002153950170382,1.5485285008655876,-8.14880292859395e-06,1.5485285008655876,-1.2263192595893426e-05,1.5485285008655876,-4.07874e-05
1.5493226180455186,-0.0005564510566221,1.5493226180455186,-4.132330845821905e-05,1.5493226180455186,-8.231201551378883e-06,1.5493226180455186,-3.776829719470148e-05
1.5501167352254497,-0.0004129957733605,1.5501167352254497,-5.115358576393914e-05,1.5501167352254497,-1.0230580154685764e-05,1.5501167352254497,-3.8434760037958695e-05
1.550910852405381,-4.193793372069855e-05,1.550910852405381,-5.051437322256714e-05,1.550910852405381,-8.89314848579123e-06,1.550910852405381,-4.345976544750475e-05
1.551704969585312,-0.0001755635352644,1.551704969585312,-4.285014978975672e-05,1.551704969585312,-6.22730703922714e-06,1.551704969585312,-3.113020284724637e-05
1.552499086765243,-0.0003631778477369,1.552499086765243,-3.978379260274824e-05,1.552499086765243,-1.694038188001504e-05,1.552499086765243,1.3208875390891251e-05
1.553293203945174,0.0002101106202419,1.553293203945174,-3.859252787305677e-05,1.553293203945174,-2.636305564394931e-05,1.553293203945174,4.528098321867715e-05
1.5540873211251052,0.0009082269742912,1.5540873211251052,-3.5426878999908765e-05,1.5540873211251052,-2.902890701697815e-05,1.5540873211251052,3.578393733458566e-05
1.5548814383050362,0.0011474670399885,1.5548814383050362,-3.574495927925977e-05,1.5548814383050362,-2.3987915009768725e-05,1.5548814383050362,9.689088682372469e-06
1.5556755554849673,0.0008973786944523,1.5556755554849673,-3.191284756285455e-05,1.5556755554849673,-1.59904601553297e-05,1.5556755554849673,-1.580302573403306e-05
1.5564696726648983,0.0004397861010738,1.5564696726648983,-9.576659905742777e-06,1.5564696726648983,-1.4267895483504035e-05,1.5564696726648983,-3.0710279786599314e-05
1.5572637898448294,0.0001103663932953,1.5572637898448294,6.962925426984399e-06,1.5572637898448294,-1.1554564762925746e-05,1.5572637898448294,-4.255257138259295e-05
1.5580579070247604,-8.190724360255843e-05,1.5580579070247604,2.3957608812466252e-05,1.5580579070247604,-5.889650448168962e-06,1.5580579070247604,-6.071353496438067e-05
1.5588520242046917,-0.000186030693428,1.5588520242046917,5.760117958135807e-05,1.5588520242046917,1.568067635180903e-07,1.5588520242046917,-5.949816193608733e-05
1.5596461413846223,-0.0002730033996205,1.5596461413846223,6.893094865208316e-05,1.5596461413846223,-4.1751808720778e-06,1.5596461413846223,-2.484219335135991e-05
1.5604402585645536,-0.0002646754321625,1.5604402585645536,5.807194826080753e-05,1.5604402585645536,-1.4436464768195836e-05,1.5604402585645536,-7.573183924318004e-06
1.5612343757444849,-0.0001953638920516,1.5612343757444849,4.62422824253125e-05,1.5612343757444849,-1.893513859250701e-05,1.5612343757444849,-6.888744785712649e-05
1.562028492924416,-0.0001982235958826,1.562028492924416,1.918635285881292e-05,1.562028492924416,-1.8631940411738717e-05,1.562028492924416,-9.344589054558162e-05
1.562822610104347,-0.0001883843772525,1.562822610104347,-2.8983457359937016e-06,1.562822610104347,-2.1993775998919752e-05,1.562822610104347,-4.70867412436308e-05
1.563616727284278,-0.000154727705874,1.563616727284278,-1.6560794316907504e-05,1.563616727284278,-2.3659833842415286e-05,1.563616727284278,-2.309417815101873e-05
1.564410844464209,-0.0001475180931773,1.564410844464209,-1.998295885178456e-05,1.564410844464209,-2.635336307488111e-05,1.564410844464209,-1.1240584646706052e-05
1.56520496164414,-0.0001278577370952,1.56520496164414,-2.8313645127852192e-05,1.56520496164414,-2.7353057339766928e-05,1.56520496164414,-6.242133175206478e-06
1.5659990788240712,-8.045499266389413e-05,1.5659990788240712,-3.440205405358508e-05,1.5659990788240712,-2.2497475842976413e-05,1.5659990788240712,-1.3587188311036004e-05
1.5667931960040022,-3.655741151894705e-05,1.5667931960040022,-2.769778224635896e-05,1.5667931960040022,-1.96384e-05,1.5667931960040022,-1.625323645318096e-05
1.5675873131839333,-6.98803551525033e-05,1.5675873131839333,-2.8364245089615983e-05,1.5675873131839333,-1.96384e-05,1.5675873131839333,-9.25538652544695e-06
1.5683814303638643,-0.0001306611250313,1.5683814303638643,-3.4738197619198144e-05,1.5683814303638643,-1.862829891781734e-05,1.5683814303638643,2.4093632540761927e-05
1.5691755475437954,-0.0001718142625883,1.5691755475437954,-3.107265198128349e-05,1.5691755475437954,-1.6962141809674315e-05,1.5691755475437954,7.474461009901489e-05
1.5699696647237265,-0.0002331170699876,1.5699696647237265,-1.645539747581802e-05,1.5699696647237265,-5.5438740079414e-06,1.5699696647237265,6.965967953914043e-05
1.5707637819036575,-0.0003708406029541,1.5707637819036575,4.235904391236341e-06,1.5707637819036575,4.535103962644618e-06,1.5707637819036575,4.533475073853424e-05
1.5715578990835888,-0.0002428805311659,1.5715578990835888,1.256666015255723e-05,1.5715578990835888,5.201566805901829e-06,1.5715578990835888,1.3344732791483092e-05
1.5723520162635198,0.0001385761505636,1.5723520162635198,1.0551656087165408e-05,1.5723520162635198,1.5135062382904506e-07,1.5723520162635198,-2.168305843283075e-05
1.573146133443451,0.0003103566009868,1.573146133443451,1.5544474090545686e-06,1.573146133443451,-6.346631325886224e-06,1.573146133443451,-3.3679290346809706e-05
1.573940250623382,0.0002791032378468,1.573940250623382,-1.427477205291388e-05,1.573940250623382,-9.23244617172405e-06,1.573940250623382,-2.9706513067991636e-05
1.574734367803313,0.000184799837437,1.574734367803313,-3.826733514551928e-05,1.574734367803313,-1.1565056196658889e-05,1.574734367803313,-2.08759300271598e-05
1.575528484983244,0.0001248259503552,1.575528484983244,-4.346334320648724e-05,1.575528484983244,-1.4262049710126528e-05,1.575528484983244,5.153436796979862e-06
1.576322602163175,9.25370410517488e-05,1.576322602163175,-4.282289252545113e-05,1.576322602163175,-1.7625291932722376e-05,1.576322602163175,1.2155818312978968e-05
1.5771167193431062,-0.0003013408118141,1.5771167193431062,-4.9320855614883376e-05,1.5771167193431062,-1.7958523354350888e-05,1.5771167193431062,-1.750167894731114e-05
1.5779108365230372,-0.0004751387713369,1.5779108365230372,-5.6570816415672326e-05,1.5779108365230372,-1.6947183584327677e-05,1.5779108365230372,-4.919313898722177e-05
1.5787049537029685,-0.0001160836516635,1.5787049537029685,-6.190251916172852e-05,1.5787049537029685,-1.1615480838271477e-05,1.5787049537029685,-6.185593300910525e-05
1.579499070882899,0.000308178125816,1.579499070882899,-6.160109481596287e-05,1.579499070882899,-1.191690518403713e-05,1.579499070882899,-5.6571517055405935e-05
1.5802931880628304,0.0007195057844444,1.5802931880628304,-4.474479748265203e-05,1.5802931880628304,-1.1219144302248272e-05,1.5802931880628304,-1.886934154579559e-05
1.5810873052427616,0.0007035102791476,1.5810873052427616,-2.708363140098343e-05,1.5810873052427616,-4.554545649070409e-06,1.5810873052427616,5.456482747839374e-06
1.5818814224226927,0.000298002343116,1.5818814224226927,-2.1660956199911357e-05,1.5818814224226927,-5.89083583574537e-06,1.5818814224226927,-1.598807859489055e-05
1.5826755396026235,-3.789363944510786e-05,1.5826755396026235,-2.6326096838063032e-05,1.5826755396026235,-1.4888064366785706e-05,1.5826755396026235,-3.964741026586744e-05
1.5834696567825548,-0.000199503577668,1.5834696567825548,-3.977446617233769e-05,1.5834696567825548,-1.8629695697392863e-05,1.5834696567825548,-3.1727000296597385e-05
1.584263773962486,-0.0003264654804825,1.584263773962486,-4.706583058423335e-05,1.584263773962486,-1.355304161830418e-05,1.584263773962486,-8.833456147226192e-06
1.585057891142417,-0.0002556550441946,1.585057891142417,-2.607235028627873e-05,1.585057891142417,-4.555823013726095e-06,1.585057891142417,4.329125448315205e-06
1.585852008322348,4.533793537216792e-05,1.585852008322348,2.039913017803813e-05,1.585852008322348,4.959633497373965e-07,1.585852008322348,-3.0512072500010016e-06
1.586646125502279,-1.3643728462152671e-05,1.586646125502279,5.572146234137527e-05,1.586646125502279,-2.503107533162348e-06,1.586646125502279,-1.4880883011957478e-05
1.58744024268221,-0.000539752823123,1.58744024268221,7.536155044089478e-05,1.58744024268221,-1.662147889712859e-05,1.58744024268221,1.9984181656048572e-05
1.5882343598621411,-0.0009252996919189,1.5882343598621411,6.636430205692495e-05,1.5882343598621411,-3.0950330762507126e-05,1.5882343598621411,5.297389386797632e-05
1.5890284770420722,-0.0005661829297323,1.5890284770420722,4.485711809391233e-05,1.5890284770420722,-4.44541137635971e-05,1.5890284770420722,3.545049932588718e-05
1.5898225942220032,3.262867346080252e-06,1.5898225942220032,3.453934344805944e-05,1.5898225942220032,-4.110785959428661e-05,1.5898225942220032,8.2256986004081e-06
1.5906167114019345,0.0006423982127076,1.5906167114019345,2.3042909034196316e-05,1.5906167114019345,-3.6442619691486135e-05,1.5906167114019345,8.558930022036705e-06
1.5914108285818656,0.0009879736248411,1.5914108285818656,5.172037746193286e-06,1.5914108285818656,-2.9860336909017505e-05,1.5914108285818656,-1.229263687070299e-05
1.5922049457617966,0.0008400196677552,1.5922049457617966,-2.4818621450480416e-05,1.5922049457617966,-1.3698662592353915e-05,1.5922049457617966,-5.028082040706896e-05
1.5929990629417277,0.000446609079737,1.5929990629417277,-4.31157977152547e-05,1.5929990629417277,-5.883878356816669e-06,1.5929990629417277,-6.661708685800419e-05
1.5937931801216587,0.0001013299197241,1.5937931801216587,-3.64233e-05,1.5937931801216587,-4.172209865336176e-06,1.5937931801216587,-6.758448422127027e-05
1.5945872973015898,-0.0001209345451203,1.5945872973015898,-3.64233e-05,1.5945872973015898,1.8259259445844644e-06,1.5945872973015898,-5.292240093425914e-05
1.5953814144815208,-0.0002030495424617,1.5953814144815208,-3.911483551808166e-05,1.5953814144815208,1.0910793551808163e-05,1.5953814144815208,-1.961584506665173e-05
1.596175531661452,-8.208752905702898e-05,1.596175531661452,-4.244714973436771e-05,1.596175531661452,1.1244024973436772e-05,1.596175531661452,-6.9530708976942445e-06
1.596969648841383,-1.261929000498923e-05,1.596969648841383,-4.347255233943892e-05,1.596969648841383,1.1794165878306363e-06,1.596969648841383,-3.439686399800431e-05
1.597763766021314,-0.0001092943093816,1.597763766021314,-5.057158981750936e-05,1.597763766021314,-1.1613206333877004e-05,1.597763766021314,-3.3676068119692505e-05
1.598557883201245,-0.0001852704779251,1.598557883201245,-6.09017638879961e-05,1.598557883201245,-1.8277834766449105e-05,1.598557883201245,-2.068014194082441e-05
1.599352000381176,-9.32787908976427e-05,1.599352000381176,-6.929232090176283e-05,1.599352000381176,-2.03181938494623e-05,1.599352000381176,-2.1663512079315284e-05
1.6001461175611071,-8.638416789031776e-06,1.6001461175611071,-5.762932040940916e-05,1.6001461175611071,-2.365040880110086e-05,1.6001461175611071,-2.5995421295839656e-05
1.6009402347410382,-3.88067893298918e-05,1.6009402347410382,-2.332183925739405e-05,1.6009402347410382,-2.1652402993583723e-05,1.6009402347410382,-2.517666121126764e-05
1.6017343519209697,-0.0001524378107234,1.6017343519209697,7.668494351244637e-06,1.6017343519209697,-2.0985940150326326e-05,1.6017343519209697,-2.267737591672866e-05
1.6025284691009003,-0.000180049957182,1.6025284691009003,3.3352559536068136e-05,1.6025284691009003,-2.09812e-05,1.6025284691009003,-1.9141630522969463e-05
1.6033225862808316,-0.0002224282163238,1.6033225862808316,5.8540330348619e-05,1.6033225862808316,-1.5585038866168433e-05,1.6033225862808316,-1.3880492593556984e-05
1.6041167034607626,-0.0002310920347569,1.6041167034607626,4.654399916998923e-05,1.6041167034607626,-7.920726095175268e-06,1.6041167034607626,1.781324664198946e-06
1.6049108206406937,-5.0645216656721616e-05,1.6049108206406937,2.668455638648939e-05,1.6049108206406937,2.180662560750561e-06,1.6049108206406937,1.5950865420265915e-05
1.6057049378206247,-6.825453462460808e-06,1.6057049378206247,2.335224217020334e-05,1.6057049378206247,8.47742830114991e-07,1.6057049378206247,2.094933674469499e-05
1.6064990550005558,-0.0001393239806611,1.6064990550005558,2.400159687009257e-05,1.6064990550005558,-1.0896145291214844e-05,1.6064990550005558,-4.8367095822980125e-06
1.6072931721804868,-9.166334130272335e-05,1.6072931721804868,2.45739661349584e-05,1.6072931721804868,-2.3019926033641063e-05,1.6072931721804868,-1.556207957443394e-05
1.608087289360418,2.9965532003832452e-05,1.608087289360418,-4.182396049227778e-07,1.608087289360418,-2.9184756966094004e-05,1.608087289360418,-3.5657781751984115e-06
1.608881406540349,4.538924074629962e-05,1.608881406540349,-2.33221468834092e-05,1.608881406540349,-3.173589460937169e-05,1.608881406540349,-2.739540321330973e-05
1.60967552372028,8.487701531231806e-05,1.60967552372028,-1.8323774823627612e-05,1.60967552372028,-3.873375446357238e-05,1.60967552372028,-4.772242066800714e-05
1.610469640900211,7.805310448833245e-05,1.610469640900211,-1.7456681509434078e-05,1.610469640900211,-4.246422145849253e-05,1.610469640900211,-4.59915392480259e-05
1.6112637580801423,-3.297049741957226e-05,1.6112637580801423,-2.3620967922746986e-05,1.6112637580801423,-3.802452823515179e-05,1.6112637580801423,-4.47652369696077e-05
1.6120578752600734,-0.0001545995692553,1.6120578752600734,-1.3957355960167616e-05,1.6120578752600734,-2.1696287840002173e-05,1.6120578752600734,-3.41019307421428e-05
1.6128519924400044,-0.0001969596362915,1.6128519924400044,2.5261007265580454e-06,1.6128519924400044,-1.4989349628943365e-06,1.6128519924400044,-2.179991622242334e-05
1.6136461096199357,-9.199203627250114e-05,1.6136461096199357,5.858395089913672e-06,1.6136461096199357,3.166285086975339e-06,1.6136461096199357,-1.3635796024848531e-05
1.6144402267998663,7.019844947744689e-05,1.6144402267998663,-1.0243177832771998e-05,1.6144402267998663,1.1771289220559957e-06,1.6144402267998663,7.058663615458873e-06
1.6152343439797976,0.0002013240708741,1.6152343439797976,-2.557172396304033e-05,1.6152343439797976,8.841421840119661e-06,1.6152343439797976,3.854891384178504e-05
1.6160284611597286,0.0002267162647852,1.6160284611597286,-3.908274361118383e-05,1.6160284611597286,1.0571230470876967e-05,1.6160284611597286,4.363131840644909e-05
1.6168225783396597,0.0001670571234691,1.6168225783396597,-4.866602144894631e-05,1.6168225783396597,5.1703310876351215e-06,1.6168225783396597,2.6716130330273063e-05
1.6176166955195908,7.808443315893838e-05,1.6176166955195908,-4.550027331115169e-05,1.6176166955195908,-4.9931875661755085e-06,1.6176166955195908,3.538014729261439e-05
1.6184108126995218,2.972459006472807e-05,1.6184108126995218,-2.9699069230481104e-05,1.6184108126995218,-1.3600233377479412e-05,1.6184108126995218,3.388043452832938e-05
1.6192049298794529,-0.0001193959251584,1.6192049298794529,-1.9702225846273224e-05,1.6192049298794529,-1.7932241858650075e-05,1.6192049298794529,9.38808386206971e-06
1.619999047059384,-0.0004589940135688,1.619999047059384,-2.835597169494657e-05,1.619999047059384,-1.5277539515593486e-05,1.619999047059384,-1.16238693738795e-06
1.620793164239315,-0.0005158825997288,1.620793164239315,-4.1957652919036e-05,1.620793164239315,-8.22461e-06,1.620793164239315,-8.564293381767686e-06
1.6215872814192462,-0.0001993137418281,1.6215872814192462,-4.079139257565962e-05,1.6215872814192462,-8.22461e-06,1.6215872814192462,-9.563987646653502e-06
1.6223813985991773,1.9241906473251195e-05,1.6223813985991773,-2.9664696801607597e-05,1.6223813985991773,-9.5662362256404e-06,1.6223813985991773,-3.8593562431228905e-06
1.6231755157791083,8.005639275883599e-05,1.6231755157791083,-4.33923780188239e-06,1.6231755157791083,-8.899773382383377e-06,1.6231755157791083,-3.1929033263306147e-06
1.6239696329590394,0.0002434731994442,1.6239696329590394,2.533147479133904e-05,1.6239696329590394,-1.2251440312868308e-05,1.6239696329590394,-2.298609788355634e-05
1.6247637501389705,0.0003160065496791,1.6247637501389705,2.9963170561362205e-05,1.6247637501389705,-1.930112634793452e-05,1.6247637501389705,-3.7141909093197154e-05
1.6255578673189015,0.0001623875591609,1.6255578673189015,1.2635235901322245e-05,1.6255578673189015,-1.8967894926305912e-05,1.6255578673189015,-4.7138752477407805e-05
1.6263519844988326,7.116508407000511e-05,1.6263519844988326,1.7255400115035562e-06,1.6263519844988326,-1.763252745322628e-05,1.6263519844988326,-5.713833654805457e-05
1.6271461016787636,0.0001371451040817,1.6271461016787636,2.055307562765551e-05,1.6271461016787636,-2.0964841669511408e-05,1.6271461016787636,-1.7817227325185093e-05
1.6279402188586949,-8.811741013396863e-05,1.6279402188586949,3.205938367715955e-05,1.6279402188586949,-2.366619490148992e-05,1.6279402188586949,2.8713955283496276e-05
1.6287343360386255,-7.545461611208515e-05,1.6287343360386255,3.272584652041657e-05,1.6287343360386255,-2.183347171485684e-05,1.6287343360386255,7.136737872265088e-05
1.6295284532185568,0.0003307053756421,1.6295284532185568,3.005025827372624e-05,1.6295284532185568,-1.3611903365389043e-05,1.6295284532185568,5.692982030969919e-05
1.6303225703984878,0.0003886736109306,1.6303225703984878,2.3970042217336092e-05,1.6303225703984878,-9.580353209455504e-06,1.6303225703984878,-2.319807680890633e-05
1.6311166875784189,5.458994806822382e-06,1.6311166875784189,1.397319883312544e-05,1.6311166875784189,-1.3579120342534012e-05,1.6311166875784189,-8.584538554578906e-05
1.6319108047583502,-0.0003464997550599,1.6319108047583502,-4.554893246370014e-06,1.6319108047583502,-1.69528e-05,1.6319108047583502,-9.34578928321974e-05
1.6327049219382812,-0.0002386993405307,1.6327049219382812,-2.721450087306712e-05,1.6327049219382812,-1.69528e-05,1.6327049219382812,-5.980171777701265e-05
1.6334990391182125,0.0002137928003046,1.6334990391182125,-3.909460901194368e-05,1.6334990391182125,-1.89645501163332e-05,1.6334990391182125,-2.706330633098264e-05
1.634293156298143,0.0004932921955166,1.634293156298143,-4.34478352294408e-05,1.634293156298143,-1.9621181999091075e-05,1.634293156298143,-4.0540438533224126e-05
1.6350872734780744,0.0002357053985088,1.6350872734780744,-3.711643821849731e-05,1.6350872734780744,-1.528917351791921e-05,1.6350872734780744,-6.286684451769317e-05
1.6358813906580054,-4.300541712188843e-05,1.6358813906580054,-3.644897624025079e-05,1.6358813906580054,-1.7621865780537905e-05,1.6358813906580054,-4.746687043676636e-05
1.6366755078379365,3.23045863722338e-05,1.6366755078379365,-5.111105952726191e-05,1.6366755078379365,-1.6288940094023485e-05,1.6366755078379365,-2.7806315825326165e-05
1.6374696250178675,-0.0001269861526963,1.6374696250178675,-6.931309548911074e-05,1.6374696250178675,-1.762356262530701e-05,1.6374696250178675,-1.5615736324770818e-05
1.6382637421977986,-0.0002345194520521,1.6382637421977986,-7.430380959623365e-05,1.6382637421977986,-1.0185409409123771e-05,1.6382637421977986,7.081247872598686e-07
1.6390578593777296,-9.922789192948496e-05,1.6390578593777296,-6.297404052550859e-05,1.6390578593777296,1.1443993674603e-06,1.6390578593777296,-2.711659568349525e-05
1.639851976557661,-1.133443591178986e-05,1.639851976557661,-4.848849433486925e-05,1.639851976557661,-2.532669360029428e-06,1.639851976557661,-5.047200605356022e-05
1.6406460937375915,8.796813067494441e-05,1.6406460937375915,-4.049103948043023e-05,1.6406460937375915,-8.53080516995007e-06,1.6406460937375915,-3.014498859886281e-05
1.6414402109175228,0.0001176475736369,1.6414402109175228,-3.575074941854854e-05,1.6414402109175228,-1.493913103759298e-05,1.6414402109175228,-5.53203802348104e-06
1.642234328097454,6.333144749931933e-05,1.642234328097454,-3.141874093737546e-05,1.642234328097454,-1.693851956736517e-05,1.642234328097454,2.0793174799932865e-05
1.6430284452773851,-1.4785327769413068e-05,1.6430284452773851,-2.5692131198089635e-05,1.6430284452773851,-1.561264263484462e-05,1.6430284452773851,5.2343809003841785e-06
1.6438225624573162,-0.0001117877416589,1.6438225624573162,-2.296519272807149e-05,1.6438225624573162,-1.6290002169210193e-05,1.6438225624573162,-7.816867121141084e-06
1.6446166796372472,-0.0001637716449037,1.6446166796372472,-1.3634812187118045e-05,1.6446166796372472,-1.895585354223903e-05,1.6446166796372472,1.4509548789792704e-05
1.6454107968171785,-0.0001612409758504,1.6454107968171785,-4.864955094692866e-06,1.6454107968171785,-2.097919381354949e-05,1.6454107968171785,3.845149306934247e-06
1.646204913997109,-9.942699382925552e-05,1.646204913997109,-2.199113648128776e-06,1.646204913997109,-1.8979805283777855e-05,1.646204913997109,-1.1483426602728334e-05
1.6469990311770404,-5.393497191121766e-05,1.6469990311770404,3.517831333311834e-06,1.6469990311770404,-9.578937264054626e-06,1.6469990311770404,-2.1304961035241856e-05
1.6477931483569714,-6.188421558965525e-05,1.6477931483569714,1.0606207103058468e-05,1.6477931483569714,-7.563788955643898e-06,1.6477931483569714,-2.524411683257988e-05
1.6485872655369025,-4.87216240676491e-05,1.6485872655369025,1.860376122214498e-05,1.6485872655369025,-1.0229620475743238e-05,1.6485872655369025,-4.207225399250068e-05
1.6493813827168335,-4.131265825925197e-05,1.6493813827168335,2.398905505416092e-05,1.6493813827168335,-6.888782636047046e-06,1.6493813827168335,-5.938639790766518e-05
1.6501754998967646,-5.3808786938000905e-05,1.6501754998967646,1.6324831621350497e-05,1.6501754998967646,-1.0887539842660808e-05,1.6501754998967646,-4.089220290424885e-05
1.6509696170766957,-1.4957475210628578e-05,1.6509696170766957,-1.5987583445322377e-07,1.6509696170766957,-1.8292020200288227e-05,1.6509696170766957,-3.055356287991022e-05
1.651763734256627,-4.486312539429169e-05,1.651763734256627,-2.8440381033842205e-06,1.651763734256627,-1.911599615075459e-05,1.651763734256627,-2.5306809041181665e-05
1.652557851436558,-0.0001263375627622,1.652557851436558,-8.446555294919954e-07,1.652557851436558,-1.5117219091212442e-05,1.652557851436558,-1.7142688843606856e-05
1.653351968616489,-0.000216204349483,1.653351968616489,1.8405574646700637e-06,1.653351968616489,-1.1583252161388338e-05,1.653351968616489,3.151666809613626e-05
1.65414608579642,-0.0001542235035894,1.65414608579642,-4.920505749724715e-07,1.65414608579642,-1.2249715004645549e-05,1.65414608579642,8.350057134090365e-05
1.6549402029763511,-1.0896742566436528e-05,1.6549402029763511,7.219990039513688e-06,1.6549402029763511,-1.6616929652097374e-05,1.6549402029763511,6.965041578673637e-05
1.6557343201562822,4.175362352158806e-05,1.6557343201562822,1.6883681413813732e-05,1.6557343201562822,-1.595046680884016e-05,1.6557343201562822,4.232563774248575e-05
1.6565284373362132,-1.1475355082551166e-05,1.6565284373362132,1.929805176755363e-05,1.6565284373362132,-7.904846777178433e-06,1.6565284373362132,-7.542500541725991e-07
1.6573225545161443,-0.0002246090947842,1.6573225545161443,2.0930695874247e-06,1.6573225545161443,-8.6390047829986e-07,1.6573225545161443,-4.388159152160765e-05
1.6581166716960754,-0.0002852578091085,1.6581166716960754,-2.556497958430584e-05,1.6581166716960754,-8.528187440482549e-06,1.6581166716960754,-6.654122892769901e-05
1.6589107888760064,-0.0001343462034809,1.6589107888760064,-6.128353769866248e-05,1.6589107888760064,-9.569396182703903e-06,1.6589107888760064,-5.31714556347692e-05
1.6597049060559377,-0.0003701056971518,1.6597049060559377,-7.994439804521686e-05,1.6597049060559377,-1.1568774786010783e-05,1.6597049060559377,-1.618296636328904e-05
1.6604990232358685,-0.0004847759171866,1.6604990232358685,-7.469954100696649e-05,1.6604990232358685,-2.298118798383724e-05,1.6604990232358685,1.0541710151743986e-05
1.6612931404157996,2.381794001238131e-05,1.6612931404157996,-6.189159490268275e-05,1.6612931404157996,-3.656935654610733e-05,1.6612931404157996,3.543110710117514e-06
1.6620872575957308,0.000316727466242,1.6620872575957308,-5.056172656731016e-05,1.6620872575957308,-3.107108772155908e-05,1.6620872575957308,-3.4278486894828484e-05
1.662881374775662,0.0004978435085971,1.662881374775662,-3.2011318333716994e-05,1.662881374775662,-2.0966777744071072e-05,1.662881374775662,-8.072280841478253e-05
1.663675491955593,0.000790420101199,1.663675491955593,-4.353239382592207e-06,1.663675491955593,-1.263599220335826e-05,1.663675491955593,-7.339171713895526e-05
1.664469609135524,0.0007543326857957,1.664469609135524,2.801485518836625e-05,1.664469609135524,-6.21357575072066e-06,1.664469609135524,-2.268467989331068e-05
1.665263726315455,0.0005545543712124,1.665263726315455,6.276807395140706e-05,1.665263726315455,-1.0273982007369208e-05,1.665263726315455,2.414312849526627e-05
1.666057843495386,0.0002999663592054,1.666057843495386,9.692414577135836e-05,1.666057843495386,-1.777163936168699e-05,1.666057843495386,5.4133857177184896e-05
1.6668519606753172,0.0001116826726047,1.6668519606753172,9.879943736817773e-05,1.6668519606753172,-2.13053815226802e-05,1.6668519606753172,5.0791657626305566e-05
1.6676460778552482,1.3840110892509222e-06,1.6676460778552482,7.297415108893925e-05,1.6676460778552482,-1.6640141619881027e-05,1.6676460778552482,2.380001173904355e-05
1.6684401950351793,-5.823805295141739e-05,1.6684401950351793,3.607933402878097e-05,1.6684401950351793,-7.554038411495426e-06,1.6684401950351793,-1.0076319682034088e-06
1.6692343122151103,-3.524518412369752e-05,1.6692343122151103,2.4230994148077056e-06,1.6692343122151103,-1.0886332774851051e-05,1.6692343122151103,-3.1736262823239904e-06
1.6700284293950414,-0.0002046062930944,1.6700284293950414,-8.332393585155061e-07,1.6700284293950414,-8.229949241734924e-06,1.6700284293950414,4.851612274795228e-06
1.6708225465749724,-0.0004252507718886,1.6708225465749724,-3.2692850435604637e-06,1.6708225465749724,-8.568779248627518e-07,1.6708225465749724,1.105480767010184e-06
1.6716166637549037,-0.0005577105101475,1.6716166637549037,-2.8261502695192404e-05,1.6716166637549037,-6.3551705729248585e-06,1.6716166637549037,-2.055450208005463e-05
1.6724107809348348,-0.0003838191690186,1.6724107809348348,-5.120284789406141e-05,1.6724107809348348,-1.8973553897984197e-05,1.6724107809348348,-4.180433089578472e-05
1.6732048981147658,1.0558481347410255e-05,1.6732048981147658,-6.020009627803124e-05,1.6732048981147658,-2.563808306590695e-05,1.6732048981147658,-5.180117427999259e-05
1.6739990152946969,6.019910972795788e-05,1.6739990152946969,-6.562240500110901e-05,1.6739990152946969,-2.450746446868428e-05,1.6739990152946969,-5.68946234385397e-05
1.674793132474628,-0.0002630980852955,1.674793132474628,-6.76530586807727e-05,1.674793132474628,-2.3313912350904757e-05,1.674793132474628,-5.654022517135101e-05
1.675587249654559,-0.0005381792837771,1.675587249654559,-7.015234397531096e-05,1.675587249654559,-1.898200313438038e-05,1.675587249654559,-5.020882816040751e-05
1.67638136683449,-0.0006405639344893,1.67638136683449,-6.325883877916488e-05,1.67638136683449,-1.3758151285159783e-05,1.67638136683449,-5.5531429642013184e-05
