X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.0085288185124597,-2.228270854189738e-06,1.0085288185124597,-1.8657825482059435e-05,1.0085288185124597,1.4759192286452566e-05,1.0085288185124597,-8.594465456370034e-06
1.0093229356923907,-1.6291145188748342e-06,1.0093229356923907,-2.1651377758677505e-05,1.0093229356923907,1.333912740562583e-05,1.0093229356923907,7.3162008435080225e-06
1.0101170528723218,-2.479100107040034e-06,1.0101170528723218,-2.06455e-05,1.0101170528723218,4.930384513165811e-06,1.0101170528723218,1.1504320214080068e-05
1.0109111700522528,-2.3198448118668288e-06,1.0109111700522528,-2.032841194895905e-05,1.0109111700522528,8.39246e-07,1.0109111700522528,9.266954013669428e-06
1.011705287232184,-4.215938943557571e-06,1.011705287232184,-2.0626503553246584e-05,1.011705287232184,7.010061856312445e-07,1.011705287232184,-5.725398319381072e-07
1.012499404412115,-6.209994598185111e-06,1.012499404412115,-2.09812e-05,1.012499404412115,3.186587589110663e-06,1.012499404412115,-1.5598301475434706e-05
1.013293521592046,-4.985680215706344e-06,1.013293521592046,-2.127223282519958e-05,1.013293521592046,2.7796344446019605e-06,1.013293521592046,-1.5189393097396991e-05
1.014087638771977,-9.32009002094324e-06,1.014087638771977,-2.29953e-05,1.014087638771977,-4.496657991862991e-06,1.014087638771977,4.788369100647696e-06
1.014881755951908,-1.1955070593599088e-05,1.014881755951908,-2.29953e-05,1.014881755951908,-1.0989976529589951e-05,1.014881755951908,2.834143543357625e-05
1.0156758731318394,-1.3355447747731735e-05,1.0156758731318394,-2.260443897670364e-05,1.0156758731318394,-1.4818423873865868e-05,1.0156758731318394,3.719004774773174e-05
1.0164699903117704,-1.0467436219765504e-05,1.0164699903117704,-2.138791804365568e-05,1.0164699903117704,-8.231856989119659e-06,1.0164699903117704,3.054508944131632e-05
1.0172641074917017,-6.31819475257042e-06,1.0172641074917017,-1.9241946375068817e-05,1.0172641074917017,-7.122125516131e-06,1.0172641074917017,2.350238842639837e-05
1.0180582246716323,-6.165029281462574e-06,1.0180582246716323,-2.039330410308113e-05,1.0180582246716323,-9.299796415841548e-06,1.0180582246716323,1.6889448367649456e-05
1.0188523418515636,-5.442827881444153e-06,1.0188523418515636,-2.1267483377783572e-05,1.0188523418515636,-5.970922118555848e-06,1.0188523418515636,7.29796204424136e-06
1.0196464590314946,-6.350296994661919e-06,1.0196464590314946,-2.216441336123524e-05,1.0196464590314946,-4.231196806361245e-06,1.0196464590314946,-7.721081342926948e-06
1.0204405762114257,-7.173841556699598e-06,1.0204405762114257,-2.0018174418217537e-05,1.0204405762114257,1.4806878019874329e-06,1.0204405762114257,-2.605778263920964e-05
1.0212346933913568,-6.804969068431484e-06,1.0212346933913568,-2.0125216758529475e-05,1.0212346933913568,1.0016289673451952e-05,1.0212346933913568,-5.587741979333562e-05
1.0220288105712878,-6.971526692785867e-06,1.0220288105712878,-2.03098e-05,1.0220288105712878,2.0729532631489496e-05,1.0220288105712878,-9.026889036924278e-05
1.0228229277512189,-7.829680177007095e-06,1.0228229277512189,-2.04588221110873e-05,1.0228229277512189,2.4278868412586853e-05,1.0228229277512189,-0.0001243563332125
1.02361704493115,-6.5135299090119325e-06,1.02361704493115,-2.316461519292711e-05,1.02361704493115,2.4596508623421758e-05,1.02361704493115,-0.00013887646867
1.024411162111081,-5.814647109220322e-06,1.024411162111081,-2.43381e-05,1.024411162111081,2.0560607449027758e-05,1.024411162111081,-0.0001176761596769
1.025205279291012,-5.835200480837673e-06,1.025205279291012,-2.339119020951224e-05,1.025205279291012,1.1838433727984124e-05,1.025205279291012,-6.618316668838278e-05
1.0259993964709433,-5.875582147678062e-06,1.0259993964709433,-2.433751562138449e-05,1.0259993964709433,3.867427155742407e-06,1.0259993964709433,-6.924496155971543e-06
1.0267935136508743,-6.011212239262122e-06,1.0267935136508743,-2.378118305463893e-05,1.0267935136508743,-9.70015631480803e-06,1.0267935136508743,3.2405846809068415e-05
1.0275876308308054,-8.100934789776327e-06,1.0275876308308054,-2.5582794609777025e-05,1.0275876308308054,-2.8024184565122945e-05,1.0275876308308054,6.121192337259302e-05
1.0283817480107365,-1.0333217620458957e-05,1.0283817480107365,-2.237361737186324e-05,1.0283817480107365,-4.029013847062685e-05,1.0283817480107365,9.480738447055548e-05
1.0291758651906675,-1.1215862082965949e-05,1.0291758651906675,-1.736679291853042e-05,1.0291758651906675,-1.4756181144824132e-05,1.0291758651906675,0.0001264973553924
1.0299699823705986,-1.1224497524212973e-05,1.0299699823705986,-1.516452492303172e-05,1.0299699823705986,3.119404089216866e-05,1.0299699823705986,0.0001351901984221
1.0307640995505296,-9.979070041549589e-06,1.0307640995505296,-1.4849060511943156e-05,1.0307640995505296,5.700868987535123e-05,1.0307640995505296,0.0001200322173042
1.0315582167304609,-9.925801369328422e-06,1.0315582167304609,-1.244897555224745e-05,1.0315582167304609,4.777853697186738e-05,1.0315582167304609,9.991396270305528e-05
1.0323523339103915,-6.80919841435461e-06,1.0323523339103915,-1.3654979747293267e-05,1.0323523339103915,2.0830196936233385e-05,1.0323523339103915,7.979334053988973e-05
1.0331464510903228,-6.014580765052159e-06,1.0331464510903228,-1.7242057075369908e-05,1.0331464510903228,-7.133414593032228e-06,1.0331464510903228,3.822806185223919e-05
1.0339405682702538,-8.22461e-06,1.0339405682702538,-2.1175606801246945e-05,1.0339405682702538,-2.2272129641249422e-05,1.0339405682702538,5.363309247783212e-07
1.0347346854501849,-6.671558071939415e-06,1.0347346854501849,-2.2749186834544823e-05,1.0347346854501849,-2.751713328172671e-05,1.0347346854501849,-3.53791789192197e-05
1.0355288026301162,-2.22831623038287e-06,1.0355288026301162,-2.447471596251904e-05,1.0355288026301162,-3.0513842827212848e-05,1.0355288026301162,-6.90558624512716e-05
1.0363229198100472,1.5789159396311476e-07,1.0363229198100472,-2.60166e-05,1.0363229198100472,-2.277875924800174e-05,1.0363229198100472,-8.696572639027111e-05
1.0371170369899785,6.388272715671532e-07,1.0371170369899785,-2.428262814436813e-05,1.0371170369899785,1.51763305307928e-07,1.0371170369899785,-8.181877225426991e-05
1.037911154169909,-2.9346938914574177e-06,1.037911154169909,-2.53079555955328e-05,1.037911154169909,-1.5600486554358231e-06,1.037911154169909,-8.362600475455258e-05
1.0387052713498404,-3.52483e-06,1.0387052713498404,-2.565242457004665e-05,1.0387052713498404,-1.4879142821388011e-05,1.0387052713498404,-0.00010008720327
1.0394993885297714,-3.86009325413667e-06,1.0394993885297714,-2.7358018430054484e-05,1.0394993885297714,-2.0474324471075043e-05,1.0394993885297714,-0.0001049077472436
1.0402935057097025,-5.675500648776404e-06,1.0402935057097025,-2.6369737949027404e-05,1.0402935057097025,-1.2592601299625486e-05,1.0402935057097025,-8.586349437865295e-05
1.0410876228896335,-5.141477843695556e-06,1.0410876228896335,-2.619180569913558e-05,1.0410876228896335,1.0731030129646268e-05,1.0410876228896335,-6.369464038258691e-05
1.0418817400695646,-6.810431895802281e-06,1.0418817400695646,-2.177268662150829e-05,1.0418817400695646,3.58607060999911e-05,1.0418817400695646,-2.939307276360674e-05
1.0426758572494956,-1.082520594046274e-05,1.0426758572494956,-1.978546885220123e-05,1.0426758572494956,4.475045628337622e-05,1.0426758572494956,1.7581232323622833e-05
1.043469974429427,-1.348142782934607e-05,1.043469974429427,-2.14201592921483e-05,1.043469974429427,2.996685198500807e-05,1.043469974429427,5.262892263476857e-05
1.0442640916093575,-1.6129471507559173e-05,1.0442640916093575,-2.089169639840441e-05,1.0442640916093575,3.6477381868156965e-05,1.0442640916093575,6.856712654201795e-05
1.0450582087892888,-1.4358028165410885e-05,1.0450582087892888,-1.801617161104413e-05,1.0450582087892888,8.423982375287341e-05,1.0450582087892888,8.059435213159285e-05
1.04585232596922,-1.2060648273470732e-05,1.04585232596922,-1.4563562594606656e-05,1.04585232596922,0.0001092569232656,1.04585232596922,7.504852411939818e-05
1.0466464431491511,-1.2036182904617038e-05,1.0466464431491511,-8.925858494655625e-06,1.0466464431491511,6.876345009632771e-05,1.0466464431491511,4.387933209024332e-05
1.0474405603290822,-1.010783338460826e-05,1.0474405603290822,-9.152484666431076e-06,1.0474405603290822,7.398174133416796e-06,1.0474405603290822,9.204611427925368e-06
1.0482346775090132,-6.671592843740643e-06,1.0482346775090132,-1.5131660161095994e-05,1.0482346775090132,-3.3461821651500246e-05,1.0482346775090132,-7.051317709189682e-06
1.0490287946889445,-4.688205270379983e-06,1.0490287946889445,-1.9219005801209085e-05,1.0490287946889445,-4.64942e-05,1.0490287946889445,-2.557681372237785e-05
1.049822911868875,-3.3175609123053968e-06,1.049822911868875,-2.1577445154437157e-05,1.049822911868875,-4.108385707962199e-05,1.049822911868875,-4.301848600964935e-05
1.0506170290488064,-1.607283197367926e-06,1.0506170290488064,-2.42139962234226e-05,1.0506170290488064,-3.836018544210566e-05,1.0506170290488064,-4.983898448947547e-05
1.0514111462287374,-2.577795604291933e-06,1.0514111462287374,-2.694919068451676e-05,1.0514111462287374,-4.17945e-05,1.0514111462287374,-5.458450964797051e-05
1.0522052634086685,-6.813791124149978e-07,1.0522052634086685,-2.62129908098654e-05,1.0522052634086685,-3.579184233521735e-05,1.0522052634086685,-5.551891963465214e-05
1.0529993805885995,-8.3747633635749e-07,1.0529993805885995,-2.3333799143941893e-05,1.0529993805885995,-2.803478176098725e-05,1.0529993805885995,-4.61664635219745e-05
1.0537934977685306,-3.797765149141749e-06,1.0537934977685306,-2.1670027695752705e-05,1.0537934977685306,-2.5657025041933427e-05,1.0537934977685306,-5.066253759402334e-05
1.0545876149484616,-4.470066253037336e-06,1.0545876149484616,-2.514174485308233e-05,1.0545876149484616,-2.23239e-05,1.0545876149484616,-5.994858126518668e-05
1.0553817321283927,-7.108338121058944e-06,1.0553817321283927,-2.2850302970854693e-05,1.0553817321283927,-2.7776769094924512e-05,1.0553817321283927,-6.342812901925157e-05
1.056175849308324,-8.89601e-06,1.056175849308324,-2.045684794356373e-05,1.056175849308324,-3.4048469525162114e-05,1.056175849308324,-6.16256304748379e-05
1.056969966488255,-6.481985955365484e-06,1.056969966488255,-2.209148366070307e-05,1.056969966488255,-2.5581555838232383e-05,1.056969966488255,-5.5644158237580975e-05
1.057764083668186,-4.500063803565744e-06,1.057764083668186,-2.3820185264942075e-05,1.057764083668186,-1.2152593958439591e-05,1.057764083668186,-4.007687715055616e-05
1.0585582008481171,-7.1039571096941785e-06,1.0585582008481171,-2.0618351101837777e-05,1.0585582008481171,-2.209742060871868e-06,1.0585582008481171,-1.620551448266788e-05
1.0593523180280482,-7.82902969750554e-06,1.0593523180280482,-1.845353139236849e-05,1.0593523180280482,7.387991722574481e-06,1.0593523180280482,-9.808686239511015e-07
1.0601464352079792,-6.88182e-06,1.0601464352079792,-1.9990717687066328e-05,1.0601464352079792,1.563093169777869e-05,1.0601464352079792,1.6646719234805974e-06
1.0609405523879103,-8.355542583414901e-06,1.0609405523879103,-2.2129542657684167e-05,1.0609405523879103,1.4201733383267144e-05,1.0609405523879103,-4.9985625834149015e-06
1.0617346695678411,-1.127412672977712e-05,1.0617346695678411,-2.16526e-05,1.0617346695678411,1.0930614858001478e-05,1.0617346695678411,-6.88182e-06
1.0625287867477724,-6.7053222657252505e-06,1.0625287867477724,-2.2334527413474767e-05,1.0625287867477724,5.11653746654741e-06,1.0625287867477724,-5.272807064903092e-06
1.0633229039277037,-6.21042e-06,1.0633229039277037,-2.29953e-05,1.0633229039277037,3.7815018570108433e-06,1.0633229039277037,-3.485211092789456e-06
1.0641170211076345,-5.6163549968376046e-06,1.0641170211076345,-2.2239330278100108e-05,1.0641170211076345,5.087340777171017e-06,1.0641170211076345,-9.620194266723907e-06
1.0649111382875656,-3.542575860226169e-06,1.0649111382875656,-2.292077572829671e-05,1.0649111382875656,9.729800286364548e-06,1.0649111382875656,-1.4731837481778323e-05
1.0657052554674966,-2.9521470879100707e-06,1.0657052554674966,-2.2007284624364477e-05,1.0657052554674966,1.4948360106004e-05,1.0657052554674966,-1.4168492912089927e-05
1.066499372647428,-2.5186361798232275e-06,1.066499372647428,-2.299368010327197e-05,1.066499372647428,1.5945475888304556e-05,1.066499372647428,-1.292574426973484e-05
1.067293489827359,-2.85344e-06,1.067293489827359,-2.24656764304799e-05,1.067293489827359,1.480214549980706e-05,1.067293489827359,-1.1550184176317426e-05
1.06808760700729,-3.052227668810346e-06,1.06808760700729,-2.181149143110912e-05,1.06808760700729,1.3110026012862076e-05,1.06808760700729,-1.4541024662379308e-05
1.068881724187221,-2.144292587717132e-06,1.068881724187221,-2.2626472838138093e-05,1.068881724187221,5.942163652351813e-06,1.068881724187221,-1.404071552630279e-05
1.069675841367152,-1.84634e-06,1.069675841367152,-2.4227829723806145e-05,1.069675841367152,-1.0297575719068318e-06,1.069675841367152,-1.1150643004655792e-05
1.0704699585470832,-3.7461057908376974e-06,1.0704699585470832,-2.267259182160121e-05,1.0704699585470832,-1.2855783635921529e-06,1.0704699585470832,-1.0595868443641862e-05
1.0712640757270142,-6.318264295828649e-06,1.0712640757270142,-2.0997176249787787e-05,1.0712640757270142,-4.6519436708585065e-06,1.0712640757270142,-1.4507231866748622e-05
1.0720581929069453,-3.661140312406025e-06,1.0720581929069453,-2.1735910257458236e-05,1.0720581929069453,-4.645521250258361e-06,1.0720581929069453,-2.2318830986451544e-05
1.0728523100868763,-5.156083093373133e-06,1.0728523100868763,-2.591778170864069e-05,1.0728523100868763,-1.84634e-06,1.0728523100868763,-3.035875198892415e-05
1.0736464272668074,-6.9902342197157015e-06,1.0736464272668074,-2.48965299340946e-05,1.0736464272668074,-1.035156944630722e-06,1.0736464272668074,-3.689878624227439e-05
1.0744405444467384,-6.88182e-06,1.0744405444467384,-2.318967604142343e-05,1.0744405444467384,-4.817315314348665e-07,1.0744405444467384,-3.9370698402639815e-05
1.0752346616266697,-7.917115838425053e-06,1.0752346616266697,-2.5037458731470847e-05,1.0752346616266697,-1.67849e-07,1.0752346616266697,-4.339612588711511e-05
1.0760287788066007,-7.330410184170751e-06,1.0760287788066007,-2.3865891696863265e-05,1.0760287788066007,-1.1586004641945542e-08,1.0760287788066007,-2.8563805937424075e-05
1.0768228959865318,-6.15121110068358e-06,1.0768228959865318,-2.098243984851989e-05,1.0768228959865318,2.2904049811287616e-06,1.0768228959865318,3.325467064572414e-06
1.0776170131664629,-6.765813391184404e-06,1.0776170131664629,-2.037982847948553e-05,1.0776170131664629,4.512595565197401e-06,1.0776170131664629,2.7955183169931296e-05
1.078411130346394,-9.115007951695424e-06,1.078411130346394,-2.0636178432999093e-05,1.078411130346394,2.122007577024256e-06,1.078411130346394,1.3833492578237726e-05
1.079205247526325,-1.0357334652891393e-05,1.079205247526325,-1.801704313937725e-05,1.079205247526325,6.814370652910547e-07,1.079205247526325,-1.7740646860646197e-05
1.079999364706256,-9.903553761935914e-06,1.079999364706256,-1.6282220261961076e-05,1.079999364706256,1.1726712065406965e-06,1.079999364706256,-5.284391313320631e-05
1.080793481886187,-6.1367983036104725e-06,1.080793481886187,-2.031723903965562e-05,1.080793481886187,6.04798024162212e-06,1.080793481886187,-8.922963132819749e-05
1.081587599066118,-5.675932457620007e-06,1.081587599066118,-2.292403602677556e-05,1.081587599066118,6.409213464139426e-06,1.081587599066118,-0.0001153518019499
1.0823817162460492,-5.53903e-06,1.0823817162460492,-2.16526e-05,1.0823817162460492,5.20333e-06,1.0823817162460492,-0.0001019244010179
1.0831758334259802,-5.53903e-06,1.0831758334259802,-2.3813706126286543e-05,1.0831758334259802,5.065538211594044e-06,1.0831758334259802,-5.165407514146301e-05
1.0839699506059113,-6.3317199242882095e-06,1.0839699506059113,-2.4570571467675315e-05,1.0839699506059113,1.7609158561053477e-06,1.0839699506059113,1.5828828377689569e-06
1.0847640677858423,-8.30055686023321e-06,1.0847640677858423,-2.0859744016510546e-05,1.0847640677858423,-3.904564301166045e-06,1.0847640677858423,3.484942038822875e-05
1.0855581849657734,-8.873285942574695e-06,1.0855581849657734,-2.1260566869308675e-05,1.0855581849657734,-1.917091926050073e-06,1.0855581849657734,7.318795811770658e-05
1.0863523021457049,-9.639908145838124e-06,1.0863523021457049,-2.2067231923266288e-05,1.0863523021457049,7.794368122795717e-06,1.0863523021457049,0.0001389923959927
1.0871464193256355,-1.1857849351544192e-05,1.0871464193256355,-2.2963736038473195e-05,1.0871464193256355,4.721346608992914e-06,1.0871464193256355,0.0001935708287981
1.0879405365055668,-9.728614407191088e-06,1.0879405365055668,-2.1926317114508385e-05,1.0879405365055668,-7.078116454338247e-06,1.0879405365055668,0.0002004354331317
1.0887346536854978,-6.182239632855492e-06,1.0887346536854978,-1.628708718377339e-05,1.0887346536854978,-1.2750121009647398e-05,1.0887346536854978,0.0001578921403515
1.0895287708654289,-4.422038728463003e-06,1.0895287708654289,-1.4036379309521244e-05,1.0895287708654289,-1.99045495258444e-05,1.0895287708654289,0.0001006940349282
1.09032288804536,-2.0636335454157586e-06,1.09032288804536,-1.35958e-05,1.09032288804536,-1.906588709083152e-05,1.09032288804536,5.143341108905861e-05
1.091117005225291,-6.19571073154868e-07,1.091117005225291,-1.42672e-05,1.091117005225291,-1.528667198440937e-05,1.091117005225291,1.3688622602165488e-05
1.091911122405222,-3.657088267622293e-07,1.091911122405222,-1.632802516960511e-05,1.091911122405222,-6.500585337469845e-06,1.091911122405222,-3.829718207193457e-05
1.092705239585153,-4.373480087041177e-06,1.092705239585153,-1.9758605083998883e-05,1.092705239585153,4.2432074952149044e-07,1.092705239585153,-7.742685352864032e-05
1.093499356765084,-8.558472277845629e-06,1.093499356765084,-2.098078474238226e-05,1.093499356765084,1.84634e-06,1.093499356765084,-8.14098862523111e-05
1.0942934739450152,-4.694398734851127e-06,1.0942934739450152,-2.04863484679646e-05,1.0942934739450152,1.4336272697377066e-05,1.0942934739450152,-5.77177560296348e-05
1.0950875911249462,-5.147979254323654e-06,1.0950875911249462,-2.101682438709416e-05,1.0950875911249462,3.183781332956635e-05,1.0950875911249462,-3.691848815149658e-05
1.0958817083048773,-6.432913659219982e-06,1.0958817083048773,-2.16526e-05,1.0958817083048773,2.981074028101118e-05,1.0958817083048773,-3.4933479108122674e-05
1.0966758254848086,-5.53903e-06,1.0966758254848086,-2.0944453695587723e-05,1.0966758254848086,1.8526013518712156e-05,1.0966758254848086,-3.311636514254677e-05
1.0974699426647396,-9.65278770425088e-06,1.0974699426647396,-2.0864959139525187e-05,1.0974699426647396,1.784541438886245e-05,1.0974699426647396,-2.0767695623840573e-05
1.098264059844671,-9.37151707001145e-06,1.098264059844671,-2.1470431404677348e-05,1.098264059844671,2.0461682129808465e-05,1.098264059844671,-1.5654005324521158e-05
1.0990581770246015,-6.927279458898574e-06,1.0990581770246015,-2.017012681861999e-05,1.0990581770246015,1.6912586482840733e-05,1.0990581770246015,-2.258617164075866e-05
1.0998522942045328,-8.41687454235015e-06,1.0998522942045328,-1.997376592925708e-05,1.0998522942045328,-2.137756121246831e-06,1.0998522942045328,-2.920650670474804e-05
1.1006464113844638,-9.56741e-06,1.1006464113844638,-2.394749829298377e-05,1.1006464113844638,-9.277517321054288e-06,1.1006464113844638,-3.243666129912155e-05
1.101440528564395,-7.823495081028819e-06,1.101440528564395,-2.375503339537678e-05,1.101440528564395,9.396499713777168e-07,1.101440528564395,-3.6521420105053045e-05
1.102234645744326,-5.8465705238622905e-06,1.102234645744326,-2.1775698676603854e-05,1.102234645744326,9.029212365508562e-06,1.102234645744326,-3.858097428959285e-05
1.103028762924257,-4.3524825822831e-06,1.103028762924257,-2.1883376059718627e-05,1.103028762924257,7.66918883169931e-06,1.103028762924257,-4.13892154936986e-05
1.103822880104188,-6.664515110535958e-06,1.103822880104188,-2.3516306674321093e-05,1.103822880104188,-3.4446669386095524e-06,1.103822880104188,-4.503234569495497e-05
1.104616997284119,-6.920500460263532e-06,1.104616997284119,-2.377774624400932e-05,1.104616997284119,-1.6256551715256425e-05,1.104616997284119,-5.393211263578349e-05
1.1054111144640502,-8.086764620829682e-06,1.1054111144640502,-2.1093081457608697e-05,1.1054111144640502,-1.861017935813263e-05,1.1054111144640502,-5.203889917087351e-05
1.1062052316439814,-5.87472e-06,1.1062052316439814,-1.7741470804464996e-05,1.1062052316439814,-1.1157705201754436e-05,1.1062052316439814,-5.375993224999577e-05
1.1069993488239125,-6.880424682047409e-06,1.1069993488239125,-1.82941285924946e-05,1.1069993488239125,-9.061999589918024e-06,1.1069993488239125,-7.266102611114863e-05
1.1077934660038435,-7.988550135890736e-06,1.1077934660038435,-1.8472143341327467e-05,1.1077934660038435,-2.0430767099379557e-05,1.1077934660038435,-8.619095782574824e-05
1.1085875831837746,-6.88182e-06,1.1085875831837746,-1.9726070851134788e-05,1.1085875831837746,-2.411314549317795e-05,1.1085875831837746,-8.833101841005323e-05
1.1093817003637056,-6.900685013147831e-06,1.1093817003637056,-1.761387321662662e-05,1.1093817003637056,-1.3882162635484258e-05,1.1093817003637056,-7.676322010849595e-05
1.1101758175436367,-8.014164605788233e-06,1.1101758175436367,-2.0679670452581267e-05,1.1101758175436367,2.1769596818414957e-06,1.1101758175436367,-4.355833686434239e-05
1.1109699347235678,-8.22461e-06,1.1109699347235678,-2.276280802577568e-05,1.1109699347235678,9.631407916730016e-06,1.1109699347235678,5.542501394278847e-06
1.1117640519034988,-7.55322e-06,1.1117640519034988,-2.23239e-05,1.1117640519034988,1.3114226863948127e-05,1.1117640519034988,3.949264708472298e-05
1.11255816908343,-8.805069071359195e-06,1.11255816908343,-2.303694439215797e-05,1.11255816908343,1.204234132183701e-05,1.11255816908343,5.635525036463391e-05
1.113352286263361,-1.1342019143022268e-05,1.113352286263361,-2.335091924145945e-05,1.113352286263361,1.1726499283488716e-05,1.113352286263361,5.9478513056131314e-05
1.114146403443292,-8.833416180533461e-06,1.114146403443292,-2.206806731621393e-05,1.114146403443292,2.7134345423872443e-05,1.114146403443292,5.213218184310364e-05
1.114940520623223,-6.947217903067243e-06,1.114940520623223,-2.29953e-05,1.114940520623223,3.989800482519265e-05,1.114940520623223,3.3297331102232135e-05
1.115734637803154,-7.63010920838956e-06,1.115734637803154,-2.409184546552918e-05,1.115734637803154,2.420682624288416e-05,1.115734637803154,9.836183955645332e-07
1.1165287549830851,-4.937243192807086e-06,1.1165287549830851,-2.602710027589476e-05,1.1165287549830851,2.436635020054692e-07,1.1165287549830851,-3.0099154401353137e-05
1.1173228721630164,-3.52483e-06,1.1173228721630164,-2.817848220710385e-05,1.1173228721630164,-4.324758408646568e-06,1.1173228721630164,-4.0411103798989325e-05
1.1181169893429477,-2.930811358779504e-06,1.1181169893429477,-2.8617650062918355e-05,1.1181169893429477,-2.911468230983231e-06,1.1181169893429477,-5.629565356544597e-05
1.1189111065228785,-2.0441888255006675e-06,1.1189111065228785,-2.644556481028557e-05,1.1189111065228785,-1.257064725634136e-07,1.1189111065228785,-7.48614671140187e-05
1.1197052237028096,-3.287820966948139e-06,1.1197052237028096,-2.70237e-05,1.1197052237028096,1.7282719808594638e-06,1.1197052237028096,-8.539565171978155e-05
1.1204993408827406,-2.854381541993222e-06,1.1204993408827406,-2.635315102178459e-05,1.1204993408827406,-2.84967378855342e-06,1.1204993408827406,-8.107826167012745e-05
1.1212934580626717,-4.23299220634061e-06,1.1212934580626717,-2.5840061785309816e-05,1.1212934580626717,-1.0385360814578025e-06,1.1212934580626717,-6.04774831530808e-05
1.1220875752426027,-6.757976599493479e-06,1.1220875752426027,-2.560969223890988e-05,1.1220875752426027,-4.155349564583741e-07,1.1220875752426027,-2.5472212865079756e-05
1.1228816924225338,-8.035989968915785e-06,1.1228816924225338,-2.1806204361658503e-05,1.1228816924225338,1.432400338697612e-05,1.1228816924225338,2.626225843855975e-05
1.1236758096024648,-5.719428526497355e-06,1.1236758096024648,-1.5389584899442113e-05,1.1236758096024648,3.74000630651327e-05,1.1236758096024648,7.635075188730277e-05
1.124469926782396,-7.502646235782304e-06,1.124469926782396,-1.2937453341248249e-05,1.124469926782396,4.244457693255191e-05,1.124469926782396,0.0001028116172816
1.125264043962327,-1.176544105150799e-05,1.125264043962327,-9.081710913873964e-06,1.125264043962327,4.054764630904794e-05,1.125264043962327,0.0001007593712508
1.126058161142258,-9.211676300313762e-06,1.126058161142258,-7.594841932224266e-06,1.126058161142258,2.991938576394929e-05,1.126058161142258,8.058118686905824e-05
1.1268522783221893,-7.3735258492307265e-06,1.1268522783221893,-1.0791380440985535e-05,1.1268522783221893,2.0272217815730325e-05,1.1268522783221893,5.759188883761483e-05
1.1276463955021203,-1.0042801949557657e-05,1.1276463955021203,-1.310050757716076e-05,1.1276463955021203,1.2939015785393786e-05,1.1276463955021203,3.069774290723283e-05
1.1284405126820514,-8.765247576465549e-06,1.1284405126820514,-1.5473006855521863e-05,1.1284405126820514,3.3330834975817614e-06,1.1284405126820514,5.2427017277844895e-06
1.1292346298619824,-7.140622705798885e-06,1.1292346298619824,-1.9115056367628683e-05,1.1292346298619824,-4.175556642845146e-06,1.1292346298619824,-8.260160579891407e-06
1.1300287470419137,-6.54612e-06,1.1300287470419137,-2.3687669791965427e-05,1.1300287470419137,-9.694152979841936e-06,1.1300287470419137,-1.5705033445208116e-05
1.1308228642218443,-7.079263105609769e-06,1.1308228642218443,-2.560568242852224e-05,1.1308228642218443,-1.920374484487815e-05,1.1308228642218443,-2.5758569069268907e-05
1.1316169814017756,-7.811527050735065e-06,1.1316169814017756,-2.2014794427130246e-05,1.1316169814017756,-1.733972050921579e-05,1.1316169814017756,-4.071112257419579e-05
1.1324110985817066,-9.291696060343115e-06,1.1324110985817066,-2.1913667645222692e-05,1.1324110985817066,-1.1875198788799092e-05,1.1324110985817066,-5.573546780213759e-05
1.1332052157616377,-1.0811521888735277e-05,1.1332052157616377,-2.3391087670658663e-05,1.1332052157616377,-7.55322e-06,1.1332052157616377,-7.66644886135643e-05
1.1339993329415687,-9.904052900065276e-06,1.1339993329415687,-2.7019609007609984e-05,1.1339993329415687,-9.899764878156998e-06,1.1339993329415687,-0.0001112530308898
1.1347934501214998,-1.0474848273451027e-05,1.1347934501214998,-2.677770220752446e-05,1.1347934501214998,-4.112158719356709e-06,1.1347934501214998,-0.0001377367074227
1.1355875673014308,-7.527184609658128e-06,1.1355875673014308,-2.23239e-05,1.1355875673014308,-5.654805141766224e-07,1.1355875673014308,-0.0001380747122588
1.136381684481362,-4.290526089093325e-06,1.136381684481362,-2.3881984313741253e-05,1.136381684481362,-1.3673023012015288e-06,1.136381684481362,-0.0001098700545704
1.1371758016612932,-5.72437401324198e-06,1.1371758016612932,-2.85134224917345e-05,1.1371758016612932,-9.947979593805015e-06,1.1371758016612932,-6.283938921081462e-05
1.1379699188412242,-4.846318276600186e-06,1.1379699188412242,-2.7734306163479137e-05,1.1379699188412242,-2.05508021947364e-05,1.1379699188412242,-1.847150659647309e-05
1.1387640360211553,-5.582946132932503e-06,1.1387640360211553,-2.3270292514804207e-05,1.1387640360211553,-4.051942199856529e-05,1.1387640360211553,3.4064487348678575e-05
1.1395581532010863,-7.507726508955964e-06,1.1395581532010863,-2.3470642421556497e-05,1.1395581532010863,-4.461648047313211e-05,1.1395581532010863,9.070516621828166e-05
1.1403522703810174,-6.353927090148595e-06,1.1403522703810174,-2.277847895901048e-05,1.1403522703810174,-3.181704608596587e-05,1.1403522703810174,0.0001182879645492
1.1411463875609484,-2.92020273725165e-06,1.1411463875609484,-1.94458080283416e-05,1.1411463875609484,-1.879605049699999e-05,1.1411463875609484,0.0001014826385684
