X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.046058796436002,-5.864838822304944e-06,0.046058796436002,-2.23239e-05,0.046058796436002,-4.343800504800863e-07,0.046058796436002,-1.0949724710780224e-05
0.0468529136159331,-5.104583551584268e-06,0.0468529136159331,-2.181048688439124e-05,0.0468529136159331,-3.050926426077095e-06,0.0468529136159331,-1.058439751746005e-05
0.0476470307958642,-5.005673223154755e-06,0.0476470307958642,-2.23239e-05,0.0476470307958642,-1.9059496728338747e-06,0.0476470307958642,-1.1137300703643436e-05
0.0484411479757953,-8.185166052697726e-06,0.0484411479757953,-2.1692206439862385e-05,0.0484411479757953,9.380721228513104e-07,0.0484411479757953,-1.2331889069598135e-05
0.0492352651557263,-6.269680765012414e-06,0.0492352651557263,-2.042829698467895e-05,0.0492352651557263,-1.19467350574216e-06,0.0492352651557263,-1.3724115688788154e-05
0.0500293823356574,-4.373970506700593e-06,0.0500293823356574,-2.3370243028661836e-05,0.0500293823356574,-2.074108500283485e-07,0.0500293823356574,-1.373397847989822e-05
0.0508234995155885,-4.926836890189185e-06,0.0508234995155885,-2.2008140800277304e-05,0.0508234995155885,2.5372795774505645e-06,0.0508234995155885,-1.62814e-05
0.0516176166955195,-5.795706116444465e-06,0.0516176166955195,-2.0586242382768837e-05,0.0516176166955195,3.900037530212832e-06,0.0516176166955195,-1.4504245181276993e-05
0.0524117338754506,-6.467154148155439e-06,0.0524117338754506,-2.2876726749894408e-05,0.0524117338754506,3.18914e-06,0.0524117338754506,-1.1255734289413122e-05
0.0532058510553817,-8.421993025957671e-06,0.0532058510553817,-2.4357879917998664e-05,0.0532058510553817,1.017185668965346e-06,0.0532058510553817,-1.1304966051915344e-05
0.0539999682353128,-9.231687092576814e-06,0.0539999682353128,-2.064570537534373e-05,0.0539999682353128,-8.392001853583415e-07,0.0539999682353128,-1.3595708370307256e-05
0.0547940854152438,-1.1384125344349596e-05,0.0547940854152438,-2.0122016322091544e-05,0.0547940854152438,3.0607422672071e-07,0.0547940854152438,-1.2746686639126011e-05
0.0555882025951749,-1.1305247728463036e-05,0.0555882025951749,-2.396295577349681e-05,0.0555882025951749,-2.967368744352748e-08,0.0555882025951749,-1.1443423864231518e-05
0.056382319775106,-1.207514686146586e-05,0.056382319775106,-2.3133562259766825e-05,0.056382319775106,7.997845197346096e-07,0.056382319775106,-1.183837656926707e-05
0.057176436955037,-1.243075811510667e-05,0.057176436955037,-2.29953e-05,0.057176436955037,-3.257905909130501e-07,0.057176436955037,-1.0969452705035556e-05
0.0579705541349681,-8.037316218728936e-06,0.0579705541349681,-2.29953e-05,0.0579705541349681,1.5697119755579496e-06,0.0579705541349681,-1.211468410508254e-05
0.0587646713148992,-2.8143171896426234e-06,0.0587646713148992,-2.2817695388860717e-05,0.0587646713148992,2.083536786326576e-06,0.0587646713148992,-1.4425092676312222e-05
0.0595587884948302,2.339827966420708e-06,0.0595587884948302,-2.032957250770087e-05,0.0595587884948302,5.134319822367978e-07,0.0595587884948302,-1.3043008493475434e-05
0.0603529056747613,6.72384601088073e-06,0.0603529056747613,-2.0398313746815648e-05,0.0603529056747613,4.828134984112434e-06,0.0603529056747613,-1.142360610689077e-05
0.0611470228546924,8.777579039054238e-06,0.0611470228546924,-2.23239e-05,0.0611470228546924,2.873463242679184e-06,0.0611470228546924,-1.0791769039054235e-05
0.0619411400346235,6.92151307379189e-06,0.0619411400346235,-2.09812e-05,0.0619411400346235,1.1946565405437402e-06,0.0619411400346235,-9.60684249376128e-06
0.0627352572145545,3.070722805779526e-06,0.0627352572145545,-2.09812e-05,0.0627352572145545,2.794150600708572e-06,0.0627352572145545,-1.1008906360425144e-05
0.0635293743944856,-1.2933130742032085e-06,0.0635293743944856,-2.1415729259519136e-05,0.0635293743944856,2.873232464652775e-06,0.0635293743944856,-1.3960969248235203e-05
0.0643234915744167,-2.655647543153144e-06,0.0643234915744167,-1.9944494299037662e-05,0.0643234915744167,1.17494e-06,0.0643234915744167,-1.4405789529999518e-05
0.0651176087543477,-7.237115120491641e-06,0.0651176087543477,-1.9914832115673224e-05,0.0651176087543477,4.344802010390098e-07,0.0651176087543477,-9.844001622439724e-06
0.0659117259342788,-9.48842108518343e-06,0.0659117259342788,-2.220529594420464e-05,0.0659117259342788,-1.0268464229290229e-06,0.0659117259342788,-1.1769223716829687e-05
0.0667058431142099,-1.0712828427753922e-05,0.0667058431142099,-2.429851962981148e-05,0.0667058431142099,2.9521690335566348e-08,0.0667058431142099,-1.0949842641630884e-05
0.067499960294141,-9.567467267704998e-06,0.067499960294141,-2.433815134536544e-05,0.067499960294141,5.03548e-07,0.067499960294141,-1.0406685678595649e-05
0.068294077474072,-1.1897498617232963e-05,0.068294077474072,-2.135650455934284e-05,0.068294077474072,3.36681766800262e-06,0.068294077474072,-1.177908610936201e-05
0.0690881946540031,-1.595540544283444e-05,0.0690881946540031,-2.1632883021284956e-05,0.0690881946540031,2.77462877326196e-06,0.0690881946540031,-1.004127040891268e-05
0.0698823118339342,-1.5116476045957334e-05,0.0698823118339342,-2.151433260668538e-05,0.0698823118339342,3.722109942553333e-06,0.0698823118339342,-1.2331911977021332e-05
0.0706764290138652,-1.296391333771922e-05,0.0706764290138652,-2.169205963011282e-05,0.0706764290138652,4.926888431891355e-06,0.0706764290138652,-1.3753724704325937e-05
0.0714705461937963,-1.1226222047863248e-05,0.0714705461937963,-2.2205448579811356e-05,0.0714705461937963,3.4658014366781003e-06,0.0714705461937963,-1.49386e-05
0.0722646633737274,-1.0515499295020988e-05,0.0722646633737274,-2.1415790873957684e-05,0.0722646633737274,8.492183070948779e-07,0.0722646633737274,-1.320109694349846e-05
0.0730587805536585,-6.230420597434049e-06,0.0730587805536585,-2.102066780737572e-05,0.0730587805536585,4.936610954491477e-07,0.0730587805536585,-1.0021742854610229e-05
0.0738528977335895,-5.519258841075644e-06,0.0738528977335895,-2.3567834798725064e-05,0.0738528977335895,-6.022705998685958e-07,0.0738528977335895,-1.022895000781032e-05
0.0746470149135206,-5.065329063640162e-06,0.0746470149135206,-2.305460706405164e-05,0.0746470149135206,-8.000928287125777e-07,0.0746470149135206,-9.8835278254404e-06
0.0754411320934517,-4.2356516273758725e-06,0.0754411320934517,-2.09812e-05,0.0754411320934517,3.505119773467669e-06,0.0754411320934517,-8.935431627375873e-06
0.0762352492733827,-4.35423721342815e-06,0.0762352492733827,-2.181052371576232e-05,0.0762352492733827,2.675747213428149e-06,0.0762352492733827,-1.008079513997092e-05
0.0770293664533138,-3.662979421107916e-06,0.0770293664533138,-2.175143952859223e-05,0.0770293664533138,3.86053e-06,0.0770293664533138,-1.2884792168191231e-05
0.0778234836332449,-5.568625954895438e-06,0.0778234836332449,-2.0428348330044382e-05,0.0778234836332449,4.137034563522412e-06,0.0778234836332449,-1.2806009127044824e-05
0.078617600813176,-5.854960508037788e-06,0.078617600813176,-2.003337815142237e-05,0.078617600813176,3.5643489839244245e-06,0.078617600813176,-1.1660637967848847e-05
0.079411717993107,-6.269653191347111e-06,0.079411717993107,-1.9006546917234043e-05,0.079411717993107,5.825455069899416e-07,0.079411717993107,-1.3141570269360956e-05
0.0802058351730381,-7.750577179003371e-06,0.0802058351730381,-1.961859954781012e-05,0.0802058351730381,5.823957965432129e-07,0.0802058351730381,-1.42672e-05
0.0809999523529692,-7.385455901813393e-06,0.0809999523529692,-1.9638430807219265e-05,0.0809999523529692,1.8462712777304324e-06,0.0809999523529692,-1.4602865638865217e-05
0.0817940695329002,-7.316268781536794e-06,0.0817940695329002,-2.060614550591471e-05,0.0817940695329002,9.77444790189004e-07,0.0817940695329002,-1.4701648781536797e-05
0.0825881867128313,-7.948284751605076e-06,0.0825881867128313,-1.901627667451476e-05,0.0825881867128313,9.774082126255765e-07,0.0825881867128313,-1.2233576589715544e-05
0.0833823038927624,-6.170969738345133e-06,0.0833823038927624,-2.029979808818697e-05,0.0833823038927624,7.603458292395199e-07,0.0833823038927624,-1.2707050784964605e-05
0.0841764210726934,-4.768984869598126e-06,0.0841764210726934,-2.1830139353641676e-05,0.0841764210726934,9.971491126099794e-07,0.0841764210726934,-1.3042928317494308e-05
0.0849705382526245,-2.8141022911474704e-06,0.0849705382526245,-2.3923396172974944e-05,0.0849705382526245,8.195777334490744e-07,0.0849705382526245,-9.488739289377144e-06
0.0857646554325556,-2.497777186426142e-06,0.0857646554325556,-2.419011594953644e-05,0.0857646554325556,-4.246133506906743e-07,0.0857646554325556,-9.62638207087066e-06
0.0865587726124866,-4.156670928084993e-06,0.0865587726124866,-2.266953690355958e-05,0.0865587726124866,1.095822504292999e-06,0.0865587726124866,-1.1699954106119936e-05
0.0873528897924177,-4.7590269781797615e-06,0.0873528897924177,-2.2610197940066148e-05,0.0873528897924177,2.0437641745619044e-06,0.0873528897924177,-1.1403957694516668e-05
0.0881470069723488,-5.361400739148744e-06,0.0881470069723488,-2.1968602654520834e-05,0.0881470069723488,6.002918768085427e-06,0.0881470069723488,-7.987774513071343e-06
0.0889411241522799,-4.433047803912516e-06,0.0889411241522799,-2.1030526526873205e-05,0.0889411241522799,4.690284805495685e-06,0.0889411241522799,-9.685639934007872e-06
0.0897352413322109,-6.052403686429916e-06,0.0897352413322109,-2.1563695329163032e-05,0.0897352413322109,8.195834514237642e-07,0.0897352413322109,-1.1324909333569874e-05
0.090529358512142,-7.059577683578001e-06,0.090529358512142,-2.267917530350202e-05,0.090529358512142,1.1353135017960364e-06,0.090529358512142,-1.1403842316422e-05
0.0913234756920731,-7.000199419243597e-06,0.0913234756920731,-2.185019444997008e-05,0.0913234756920731,1.2146933913810435e-06,0.0913234756920731,-1.2766269128865396e-05
0.0921175928720041,-6.960869421560446e-06,0.0921175928720041,-2.03098e-05,0.0921175928720041,1.2832452469615917e-07,0.0921175928720041,-1.5076676446098884e-05
0.0929117100519352,-6.328867593207611e-06,0.0929117100519352,-2.03098e-05,0.0929117100519352,2.6361834752710257e-06,0.0929117100519352,-1.4484456524728975e-05
0.0937058272318663,-8.56031e-06,0.0937058272318663,-2.080344464035726e-05,0.0937058272318663,2.30055283379428e-06,0.0937058272318663,-1.29244e-05
0.0944999444117974,-8.56031e-06,0.0944999444117974,-1.9302879708779003e-05,0.0944999444117974,3.860329561241297e-06,0.0944999444117974,-1.2253080175981146e-05
0.0952940615917284,-1.0515184908178462e-05,0.0952940615917284,-1.865096697994704e-05,0.0952940615917284,4.53193e-06,0.0952940615917284,-8.817134108606724e-06
0.0960881787716595,-9.409850384341736e-06,0.0960881787716595,-2.1020613419283934e-05,0.0960881787716595,3.3272948396528243e-06,0.0960881787716595,-8.22461e-06
0.0968822959515906,-7.4147414990017536e-06,0.0968822959515906,-2.204738587002268e-05,0.0968822959515906,4.897424128203259e-06,0.0968822959515906,-9.073515106570168e-06
0.0976764131315216,-9.587085285992644e-06,0.0976764131315216,-2.09812e-05,0.0976764131315216,2.478387662453629e-06,0.0976764131315216,-1.0268443770606891e-05
0.0984705303114527,-9.300893712774842e-06,0.0984705303114527,-2.09812e-05,0.0984705303114527,2.024017524816772e-06,0.0984705303114527,-8.56031e-06
0.0992646474913838,-8.817080842411282e-06,0.0992646474913838,-2.17709663924614e-05,0.0992646474913838,1.878327803539327e-07,0.0992646474913838,-1.2055174945532306e-05
0.1000587646713148,-8.56031e-06,0.1000587646713148,-2.208725281182745e-05,0.1000587646713148,-1.7873919318572957e-06,0.1000587646713148,-1.4227901053773518e-05
0.1008528818512459,-8.678792715132748e-06,0.1008528818512459,-2.0606070399182664e-05,0.1008528818512459,-6.417766840506945e-07,0.1008528818512459,-1.5047176289546397e-05
0.101646999031177,-7.55322e-06,0.101646999031177,-2.0991174469233643e-05,0.101646999031177,2.667556182039423e-07,0.101646999031177,-1.4030406560145677e-05
0.1024411162111081,-8.342066346778104e-06,0.1024411162111081,-2.2126232860544487e-05,0.1024411162111081,5.426998434586831e-07,0.1024411162111081,-1.35958e-05
0.1032352333910391,-1.10086769272866e-05,0.1032352333910391,-2.0685356773658884e-05,0.1032352333910391,1.4844583922723742e-07,0.1032352333910391,-1.2825923072713398e-05
0.1040293505709702,-9.646067596798278e-06,0.1040293505709702,-2.104047981851408e-05,0.1040293505709702,-2.32039141636082e-06,0.1040293505709702,-1.207531713878694e-05
0.1048234677509013,-6.32923727029001e-06,0.1048234677509013,-2.1593008383372885e-05,0.1048234677509013,-1.884998240030357e-06,0.1048234677509013,-1.29244e-05
0.1056175849308323,-7.178235830710604e-06,0.1056175849308323,-2.32716023556086e-05,0.1056175849308323,-5.03548e-07,0.1056175849308323,-1.2035152507868189e-05
0.1064117021107634,-6.190236569803156e-06,0.1064117021107634,-2.2402289220937984e-05,0.1064117021107634,-1.51064e-06,0.1064117021107634,-1.0801890531541054e-05
0.1072058192906945,-4.86763e-06,0.1072058192906945,-2.16526e-05,0.1072058192906945,1.0861809866658968e-06,0.1072058192906945,-1.335887470083044e-05
0.1079999364706256,-2.8537145927695767e-06,0.1079999364706256,-2.3330794551633924e-05,0.1079999364706256,3.0211069372447547e-06,0.1079999364706256,-1.35958e-05
0.1087940536505566,-6.415140254253599e-07,0.1087940536505566,-2.43381e-05,0.1087940536505566,5.53903e-06,0.1087940536505566,-1.1503398574298423e-05
0.1095881708304877,-2.655753006010188e-06,0.1095881708304877,-2.327245463702465e-05,0.1095881708304877,3.1107950931700912e-06,0.1095881708304877,-1.0514826012020376e-05
0.1103822880104188,-6.82476936210053e-07,0.1103822880104188,-2.23239e-05,0.1103822880104188,1.689571169706872e-06,0.1103822880104188,-1.1995684882140202e-05
0.1111764051903498,1.8845405853235097e-06,0.1111764051903498,-2.1573316452305947e-05,0.1111764051903498,1.0559410848913915e-06,0.1111764051903498,-1.3555358279274844e-05
0.1119705223702809,3.366726039655818e-06,0.1119705223702809,-2.0655633399473053e-05,0.1119705223702809,3.366726039655818e-06,0.1119705223702809,-1.2352660691151938e-05
0.112764639550212,1.7871277512564765e-06,0.112764639550212,-2.036907436802732e-05,0.112764639550212,2.3597743476129758e-06,0.112764639550212,-1.1739565652387023e-05
0.1135587567301431,-1.2851340935027934e-07,0.1135587567301431,-2.0408730318636463e-05,0.1135587567301431,2.478404233587248e-06,0.1135587567301431,-1.1620935766412753e-05
0.1143528739100741,-2.2609977592677167e-06,0.1143528739100741,-1.952014238706484e-05,0.1143528739100741,3.5149508573736467e-06,0.1143528739100741,-1.2509672783520745e-05
0.1151469910900052,-4.452484934567266e-06,0.1151469910900052,-2.029035768722717e-05,0.1151469910900052,3.0707490130865468e-06,0.1151469910900052,-1.2687618026173092e-05
0.1159411082699363,-6.249560843946746e-06,0.1159411082699363,-2.252158633160623e-05,0.1159411082699363,2.556880843946746e-06,0.1159411082699363,-1.130461126592012e-05
0.1167352254498673,-6.88182e-06,0.1167352254498673,-2.244262337757041e-05,0.1167352254498673,3.18914e-06,0.1167352254498673,-1.2509619921717763e-05
0.1175293426297984,-6.931309963265409e-06,0.1175293426297984,-2.0289730515472043e-05,0.1175293426297984,1.3919866751595529e-06,0.1175293426297984,-1.1936977163848335e-05
0.1183234598097295,-1.1207214572169502e-05,0.1183234598097295,-1.845451570672157e-05,0.1183234598097295,2.291860088730441e-06,0.1183234598097295,-1.03576058288678e-05
0.1191175769896605,-1.3477930293090715e-05,0.1191175769896605,-2.072423812386741e-05,0.1191175769896605,3.919464853454641e-06,0.1191175769896605,-1.2985070683878338e-05
0.1199116941695916,-1.4257603261372648e-05,0.1199116941695916,-2.036860732524901e-05,0.1199116941695916,3.129656820382484e-06,0.1199116941695916,-1.3536320934486364e-05
0.1207058113495227,-1.3773355160916344e-05,0.1207058113495227,-2.044720676320681e-05,0.1207058113495227,2.18204e-06,0.1207058113495227,-1.1304954355722506e-05
0.1214999285294538,-1.0910457431999575e-05,0.1214999285294538,-2.09812e-05,0.1214999285294538,1.175094459199746e-06,0.1214999285294538,-9.567512971266128e-06
0.1222940457093848,-8.047577865063618e-06,0.1222940457093848,-2.1118884135025995e-05,0.1222940457093848,-1.984295675873128e-06,0.1222940457093848,-9.804230783190126e-06
0.1230881628893159,-7.079512727003526e-06,0.1230881628893159,-2.1613580031046778e-05,0.1230881628893159,-9.586146079409947e-07,0.1230881628893159,-1.2529014545992948e-05
0.123882280069247,-6.2887934161127855e-06,0.123882280069247,-2.0586276997124394e-05,0.123882280069247,9.568054237811875e-07,0.123882280069247,-1.2213813291943607e-05
0.124676397249178,-7.986588223656295e-06,0.124676397249178,-2.092294472330507e-05,0.124676397249178,1.2939517744674624e-06,0.124676397249178,-1.2883938257638037e-05
0.1254705144291091,-8.540838781751332e-06,0.1254705144291091,-2.277828228544905e-05,0.1254705144291091,1.2138862044899678e-06,0.1254705144291091,-1.3684566354516124e-05
0.1262646316090402,-7.375471858355191e-06,0.1262646316090402,-2.246215655653593e-05,0.1262646316090402,3.18914e-06,0.1262646316090402,-1.35958e-05
0.1270587487889713,-8.836989151339775e-06,0.1270587487889713,-2.303419366417886e-05,0.1270587487889713,2.55708723244015e-06,0.1270587487889713,-1.4227852767559847e-05
0.1278528659689023,-5.203427010097294e-06,0.1278528659689023,-2.327259625779249e-05,0.1278528659689023,7.405335385090425e-07,0.1278528659689023,-1.3457606166400196e-05
0.1286469831488334,-3.99837101559898e-06,0.1286469831488334,-2.01908612688946e-05,0.1286469831488334,-1.6290252538997449e-06,0.1286469831488334,-1.1137274994353224e-05
0.1294411003287645,-5.558594106156906e-06,0.1294411003287645,-1.9164676078331737e-05,0.1294411003287645,6.209356675158329e-07,0.1294411003287645,-1.2272564688959674e-05
0.1302352175086955,-6.772869703523336e-06,0.1302352175086955,-2.074373269879849e-05,0.1302352175086955,2.51774e-06,0.1302352175086955,-1.2845314201006669e-05
0.1310293346886266,-7.375525697364732e-06,0.1310293346886266,-2.3291779391453477e-05,0.1310293346886266,8.195556293270841e-07,0.1310293346886266,-1.1936988605270537e-05
