X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0611470228546924,-1.4910492338912387e-06,0.0611470228546924,-2.1731439678850432e-05,0.0611470228546924,2.971870960945762e-06,0.0611470228546924,-1.4059695041768777e-05
0.0619411400346235,-2.2806221153925e-06,0.0619411400346235,-2.414071456231468e-05,0.0619411400346235,3.84081345945626e-06,0.0619411400346235,-1.304291158527165e-05
0.0627352572145545,-4.630636360425144e-06,0.0627352572145545,-2.200810411048853e-05,0.0627352572145545,2.754731286346384e-06,0.0627352572145545,-1.1739595759716573e-05
0.0635293743944856,-6.427558186857644e-06,0.0635293743944856,-2.03098e-05,0.0635293743944856,3.1693428301411576e-06,0.0635293743944856,-1.1226107535347223e-05
0.0643234915744167,-1.0199105816666934e-05,0.0643234915744167,-2.1494556098087e-05,0.0643234915744167,2.893134183333065e-06,0.0643234915744167,-1.3358995346666452e-05
0.0651176087543477,-1.15816e-05,0.0651176087543477,-2.0369067884326772e-05,0.0651176087543477,1.2144532570686352e-06,0.0651176087543477,-1.1956813257068636e-05
0.0659117259342788,-1.0120316592287223e-05,0.0659117259342788,-2.0921895027758547e-05,0.0659117259342788,1.6291317606746156e-06,0.0659117259342788,-1.4049989290117378e-05
0.0667058431142099,-7.73118400908651e-06,0.0667058431142099,-2.281755490745287e-05,0.0667058431142099,2.122996855507846e-06,0.0667058431142099,-1.5728471805446988e-05
0.067499960294141,-5.539115901983983e-06,0.067499960294141,-2.232395134536544e-05,0.067499960294141,-1.6773446382232973e-07,0.067499960294141,-1.426731453711594e-05
0.068294077474072,-3.7223161093620103e-06,0.068294077474072,-2.062581248586177e-05,0.068294077474072,2.3103561406621173e-06,0.068294077474072,-1.4188157070335717e-05
0.0690881946540031,-2.833982071326053e-06,0.0690881946540031,-1.956938763780107e-05,0.0690881946540031,3.79144479554366e-06,0.0690881946540031,-1.722914081782536e-05
0.0698823118339342,-1.895496761473888e-06,0.0698823118339342,-1.836471310276495e-05,0.0698823118339342,1.0171173388255896e-06,0.0698823118339342,-1.6044664068936e-05
0.0706764290138652,-3.52483e-06,0.0706764290138652,-1.979623852045129e-05,0.0706764290138652,2.0436744866110458e-06,0.0706764290138652,-1.3437875295674064e-05
0.0714705461937963,-1.1552652237162614e-06,0.0714705461937963,-2.065534772111741e-05,0.0714705461937963,2.7055569486439124e-06,0.0714705461937963,-1.247031504920246e-05
0.0722646633737274,-1.7474618339009245e-06,0.0722646633737274,-1.987520912604232e-05,0.0722646633737274,-4.246076238519448e-07,0.0722646633737274,-9.923039906321296e-06
0.0730587805536585,-4.2553246389727694e-06,0.0730587805536585,-2.1099642675084543e-05,0.0730587805536585,-7.996985585062343e-07,0.0730587805536585,-8.264157618203409e-06
0.0738528977335895,-6.190658841075643e-06,0.0738528977335895,-2.110953929180214e-05,0.0738528977335895,-8.590098648417199e-07,0.0738528977335895,-8.422060611571919e-06
0.0746470149135206,-9.03400740864956e-06,0.0746470149135206,-1.969770706405164e-05,0.0746470149135206,4.046984098668355e-07,0.0746470149135206,-1.058432021258354e-05
0.0754411320934517,-1.067305406843968e-05,0.0754411320934517,-1.9717233659541627e-05,0.0754411320934517,3.564251627375873e-06,0.0754411320934517,-1.0475946518715924e-05
0.0762352492733827,-1.4306571146287405e-05,0.0762352492733827,-2.1692006192937197e-05,0.0762352492733827,3.9395336067140745e-06,0.0762352492733827,-8.125920820142224e-06
0.0770293664533138,-2.10400814121708e-05,0.0770293664533138,-2.4120830235703885e-05,0.0770293664533138,4.354178042047809e-06,0.0770293664533138,-1.0278195009357175e-05
0.0778234836332449,-2.731967718238794e-05,0.0778234836332449,-2.2857180550073978e-05,0.0778234836332449,4.235954580955417e-06,0.0778234836332449,-1.08214156620004e-05
0.078617600813176,-2.8554153605905625e-05,0.078617600813176,-2.199810672524032e-05,0.078617600813176,2.5572589839244243e-06,0.078617600813176,-1.0258565378018798e-05
0.079411717993107,-2.6905233617305772e-05,0.079411717993107,-2.3597495839948952e-05,0.079411717993107,3.919763191347111e-06,0.079411717993107,-8.106149499539787e-06
0.0802058351730381,-2.3983039585129324e-05,0.0802058351730381,-2.279799976895766e-05,0.0802058351730381,4.729290118534479e-06,0.0802058351730381,-6.7831399407327605e-06
0.0809999523529692,-1.9638674878842607e-05,0.0809999523529692,-2.165261539902113e-05,0.0809999523529692,4.531998722269568e-06,0.0809999523529692,-8.224438195349648e-06
0.0817940695329002,-2.220533916348805e-05,0.0817940695329002,-2.29953e-05,0.0817940695329002,2.9127321845689363e-06,0.0817940695329002,-1.2608312184632056e-05
0.0825881867128313,-2.1959085463167607e-05,0.0825881867128313,-2.100091184417851e-05,0.0825881867128313,1.589987541262186e-06,0.0825881867128313,-1.288555317943109e-05
0.0833823038927624,-1.7229697383451324e-05,0.0833823038927624,-2.1514327473137573e-05,0.0833823038927624,6.613481064881234e-07,0.0833823038927624,-9.893065747276206e-06
0.0841764210726934,-1.0397106457069663e-05,0.0841764210726934,-2.015198201769493e-05,0.0841764210726934,1.84634e-06,0.0841764210726934,-1.2045584271337413e-05
0.0849705382526245,5.340304769839264e-06,0.0849705382526245,-1.9835832599430385e-05,0.0849705382526245,-7.008939877017276e-07,0.0849705382526245,-1.2944066500885163e-05
0.0857646554325556,2.6883069800003363e-05,0.0857646554325556,-2.1040397146974044e-05,0.0857646554325556,-6.518934902700506e-07,0.0857646554325556,-1.373415103212903e-05
0.0865587726124866,4.949462213351477e-05,0.0865587726124866,-2.107994919874464e-05,0.0865587726124866,-1.282901048458147e-07,0.0865587726124866,-1.1354684501752571e-05
0.0873528897924177,5.48867e-05,0.0873528897924177,-2.126742145504928e-05,0.0873528897924177,-1.569886978179762e-06,0.0873528897924177,-1.0554718130921427e-05
0.0881470069723488,5.110601901464027e-05,0.0881470069723488,-2.16526e-05,0.0881470069723488,-1.0760828979445303e-06,0.0881470069723488,-1.5194997536170854e-05
0.0889411241522799,3.662249143988196e-05,0.0889411241522799,-2.011243510046085e-05,0.0889411241522799,-4.838429718663537e-07,0.0889411241522799,-1.6399940217844692e-05
0.0897352413322109,1.3142459140668192e-05,0.0897352413322109,-2.157345272835625e-05,0.0897352413322109,-1.67849e-07,0.0897352413322109,-1.4198163102482616e-05
0.090529358512142,-1.0513600002682406e-05,0.090529358512142,-2.248197998678059e-05,0.090529358512142,6.614893754490091e-07,0.090529358512142,-1.4316421631801757e-05
0.0913234756920731,-3.863361481843916e-05,0.0913234756920731,-2.2304145264117624e-05,0.0913234756920731,5.923329170672508e-07,0.0913234756920731,-1.5096730871134603e-05
0.0921175928720041,-3.66414542603678e-05,0.0921175928720041,-2.2600311581482028e-05,0.0921175928720041,1.5994417558214655e-06,0.0921175928720041,-1.337867413234067e-05
0.0929117100519352,5.478993291239642e-06,0.0929117100519352,-2.2679378593153573e-05,0.0929117100519352,1.84634e-06,0.0929117100519352,-1.4859582606453267e-05
0.0937058272318663,3.772642299723432e-05,0.0937058272318663,-2.151446607892823e-05,0.0937058272318663,2.7150886648228807e-06,0.0937058272318663,-1.5027599472168835e-05
0.0944999444117974,1.997630482753989e-05,0.0944999444117974,-2.09812e-05,0.0944999444117974,4.363939693227156e-06,0.0944999444117974,-1.4938539862043334e-05
0.0952940615917284,-1.327901339772124e-05,0.0952940615917284,-2.177086575028265e-05,0.0952940615917284,3.485400583428945e-06,0.0952940615917284,-1.4089572541962964e-05
0.0960881787716595,-2.7022502238418493e-05,0.0960881787716595,-2.154421016180243e-05,0.0960881787716595,4.472547910402176e-06,0.0960881787716595,-1.1571923189738595e-05
0.0968822959515906,-3.470535546520093e-05,0.0968822959515906,-1.990494057437332e-05,0.0968822959515906,5.163885465200931e-06,0.0968822959515906,-1.0712978500998244e-05
0.0976764131315216,-3.05390783984412e-05,0.0976764131315216,-2.1178435053825094e-05,0.0976764131315216,5.144060114397057e-06,0.0976764131315216,-7.84956766245363e-06
0.0984705303114527,-1.7832506752703203e-05,0.0984705303114527,-2.331120904596315e-05,0.0984705303114527,3.1301701438466064e-06,0.0984705303114527,-7.671536044111463e-06
0.0992646474913838,-7.771023126475502e-06,0.0992646474913838,-2.2758549582663607e-05,0.0992646474913838,1.4117274727661537e-06,0.0992646474913838,-8.22461e-06
0.1000587646713148,-3.6230773655662026e-06,0.1000587646713148,-2.117916459434132e-05,0.1000587646713148,3.76228321976216e-06,0.1000587646713148,-1.012090374664892e-05
0.1008528818512459,-4.19623e-06,0.1008528818512459,-2.16526e-05,0.1008528818512459,3.228632761373936e-06,0.1008528818512459,-1.3793269139469009e-05
0.101646999031177,-7.177080392337893e-06,0.101646999031177,-2.113902553076636e-05,0.101646999031177,1.2933367199271617e-06,0.101646999031177,-1.3793613120291354e-05
0.1024411162111081,-1.2409609239896572e-05,0.1024411162111081,-2.0705193169761456e-05,0.1024411162111081,3.831165767519393e-06,0.1024411162111081,-1.2184486373266874e-05
0.1032352333910391,-1.673497949700207e-05,0.1032352333910391,-2.179073056457876e-05,0.1032352333910391,2.2021722535634665e-06,0.1032352333910391,-1.043649767146098e-05
0.1040293505709702,-1.8137582861213063e-05,0.1040293505709702,-2.121838992938233e-05,0.1040293505709702,1.8070085551477596e-06,0.1040293505709702,-9.40939286121306e-06
0.1048234677509013,-1.8571891364855e-05,0.1048234677509013,-2.1948576199956865e-05,0.1048234677509013,3.830825682427498e-06,0.1048234677509013,-7.859207452121723e-06
0.1056175849308323,-1.8888431661421206e-05,0.1056175849308323,-2.220516355805133e-05,0.1056175849308323,4.581927492131812e-06,0.1056175849308323,-9.351348239124864e-06
0.1064117021107634,-2.2640517468183653e-05,0.1064117021107634,-2.2363094610468994e-05,0.1064117021107634,3.208259557214264e-06,0.1064117021107634,-1.0100695265770529e-05
0.1072058192906945,-2.587844940166088e-05,0.1072058192906945,-2.3310714781834892e-05,0.1072058192906945,1.84634e-06,0.1072058192906945,-1.0535124102491318e-05
0.1079999364706256,-2.4674028828444055e-05,0.1079999364706256,-2.2324064368485445e-05,0.1079999364706256,-8.388798763981171e-07,0.1079999364706256,-1.12459e-05
0.1087940536505566,-2.0330465003348164e-05,0.1087940536505566,-2.0783168725480504e-05,0.1087940536505566,-1.23470994914928e-06,0.1087940536505566,-1.02388e-05
0.1095881708304877,-1.916468699398981e-05,0.1095881708304877,-1.9696945362975357e-05,0.1095881708304877,1.3912955573203593e-06,0.1095881708304877,-1.3081078036061127e-05
0.1103822880104188,-1.4093398266088688e-05,0.1103822880104188,-2.18302410053652e-05,0.1103822880104188,2.1036551178597977e-06,0.1103822880104188,-1.4071237794649495e-05
0.1111764051903498,-7.476818120384657e-06,0.1111764051903498,-2.36667e-05,0.1111764051903498,2.063039666954745e-06,0.1111764051903498,-1.1207700832613136e-05
0.1119705223702809,-3.841047340329125e-06,0.1119705223702809,-2.323265429786777e-05,0.1119705223702809,3.0711156357555883e-06,0.1119705223702809,-1.1462456649177188e-05
0.112764639550212,-2.665867282129195e-06,0.112764639550212,-2.2906397276432065e-05,0.112764639550212,8.590112832840031e-07,0.112764639550212,-1.4504148478580536e-05
0.1135587567301431,1.0175981061025343e-06,0.1135587567301431,-2.1663141380297832e-05,0.1135587567301431,-1.67849e-07,0.1135587567301431,-1.369413941603188e-05
0.1143528739100741,1.7377342240732285e-06,0.1143528739100741,-2.149493883771909e-05,0.1143528739100741,2.6657216258508615e-07,0.1143528739100741,-1.0475776896292912e-05
0.1151469910900052,2.51774e-06,0.1151469910900052,-2.1109552803281077e-05,0.1151469910900052,8.197702132807372e-07,0.1151469910900052,-1.1383763947653812e-05
0.1159411082699363,1.17494e-06,0.1159411082699363,-2.145491366839377e-05,0.1159411082699363,-8.783864941626181e-07,0.1159411082699363,-1.2272570421973372e-05
0.1167352254498673,9.183246648760116e-07,0.1167352254498673,-2.1533876622429596e-05,0.1167352254498673,-9.97404743158248e-07,0.1167352254498673,-1.335855976515329e-05
0.1175293426297984,6.61558476691154e-07,0.1175293426297984,-2.038825085912007e-05,0.1175293426297984,1.481724240746465e-07,0.1175293426297984,-1.49386e-05
0.1183234598097295,1.17494e-06,0.1183234598097295,-1.9006728926680396e-05,0.1183234598097295,1.935444371650851e-06,0.1183234598097295,-1.2351088342264398e-05
0.1191175769896605,1.026743780764228e-06,0.1191175769896605,-1.96384e-05,0.1191175769896605,1.3124546580608305e-06,0.1191175769896605,-1.2135130293090715e-05
0.1199116941695916,-6.416576444224056e-07,0.1199116941695916,-1.8374009766998676e-05,0.1199116941695916,-8.200921892983597e-07,0.1199116941695916,-1.3200620934486365e-05
0.1207058113495227,-1.4318580415926515e-06,0.1207058113495227,-1.959780901760908e-05,0.1207058113495227,-2.458364128733075e-06,0.1207058113495227,-1.2154231032183269e-05
0.1214999285294538,-4.531672569534126e-06,0.1214999285294538,-2.0645453771363468e-05,0.1214999285294538,-3.358782011727412e-07,0.1214999285294538,-1.2252948513600083e-05
0.1222940457093848,-8.677563486682636e-06,0.1222940457093848,-2.187067344630361e-05,0.1222940457093848,4.54111918968282e-07,0.1222940457093848,-1.2302421354763909e-05
0.1230881628893159,-1.4679304194608838e-05,0.1230881628893159,-2.2620585842778823e-05,0.1230881628893159,-1.5292798983644427e-06,0.1230881628893159,-1.2529014545992948e-05
0.123882280069247,-1.9814734349687183e-05,0.123882280069247,-2.218570268061521e-05,0.123882280069247,-1.7118018379499234e-06,0.123882280069247,-1.3181726583887214e-05
0.124676397249178,-2.018236174236196e-05,0.124676397249178,-2.2857783236048835e-05,0.124676397249178,4.608272900253907e-06,0.124676397249178,-1.2864894112766268e-05
0.1254705144291091,-8.268247596297617e-06,0.1254705144291091,-2.43381e-05,0.1254705144291091,4.492987563502666e-06,0.1254705144291091,-1.596517121824867e-05
0.1262646316090402,8.273704063310476e-06,0.1262646316090402,-2.3133556556535928e-05,0.1262646316090402,3.3470918583551914e-06,0.1262646316090402,-1.62814e-05
0.1270587487889713,1.8069350483231395e-05,0.1270587487889713,-2.3232064554726287e-05,0.1270587487889713,3.86053e-06,0.1270587487889713,-1.438524169732045e-05
0.1278528659689023,1.6775159268121154e-05,0.1278528659689023,-2.421987357352152e-05,0.1278528659689023,2.636234181160165e-06,0.1278528659689023,-1.0495570905800825e-05
0.1286469831488334,1.033938722894351e-05,0.1286469831488334,-2.165203407151957e-05,0.1286469831488334,1.8268842383007651e-06,0.1286469831488334,-1.138374101559898e-05
0.1294411003287645,-1.843238546708932e-06,0.1294411003287645,-2.023142823499521e-05,0.1294411003287645,8.979397171973627e-07,0.1294411003287645,-1.1118730104564884e-05
0.1302352175086955,-1.1194986606535511e-05,0.1302352175086955,-2.3310516732685455e-05,0.1302352175086955,2.359568402013334e-06,0.1302352175086955,-8.935552899496667e-06
