X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.2959992376475071,-1.1238821346239864e-05,1.2959992376475071,-1.593733332799655e-05,1.2959992376475071,4.2153613953691856e-05,1.2959992376475071,0.0003207926708593
1.2967933548274382,-1.6553914918008842e-05,1.2967933548274382,-1.480065490550708e-05,1.2967933548274382,4.9920440770627e-05,1.2967933548274382,0.0002668959698518
1.2975874720073692,-1.5522589515237758e-05,1.2975874720073692,-4.478724118035542e-06,1.2975874720073692,0.0001147194415995,1.2975874720073692,0.0002154696086846
1.2983815891873003,-8.66697886767802e-06,1.2983815891873003,-4.498325097853848e-06,1.2983815891873003,0.0001200588048468,1.2983815891873003,0.0001375653824286
1.2991757063672316,-1.992295611120659e-06,1.2991757063672316,-8.737959465982316e-06,1.2991757063672316,7.44739561112066e-05,1.2991757063672316,6.560718168789663e-05
1.2999698235471626,-8.39246e-07,1.2999698235471626,-1.5118222399663493e-05,1.2999698235471626,3.133928293009508e-05,1.2999698235471626,1.6356748243482047e-05
1.3007639407270937,-2.637162550228019e-06,1.3007639407270937,-1.945216772438989e-05,1.3007639407270937,5.916712432983987e-06,1.3007639407270937,-1.2079467690548337e-05
1.3015580579070247,-5.44777076075056e-06,1.3015580579070247,-2.4503845513207373e-05,1.3015580579070247,-5.532499619823997e-06,1.3015580579070247,-3.5574353121144666e-06
1.3023521750869558,-5.107369673654961e-06,1.3023521750869558,-2.9984381000562665e-05,1.3023521750869558,-4.915445450222051e-06,1.3023521750869558,6.666309262728417e-06
1.3031462922668868,-4.018067295764139e-06,1.3031462922668868,-3.3577974284592e-05,1.3031462922668868,-6.135387261856075e-06,1.3031462922668868,4.15000389803681e-06
1.303940409446818,-3.5356900545710552e-06,1.303940409446818,-3.30663e-05,1.303940409446818,-1.841698074863949e-05,1.303940409446818,-9.016431644974812e-06
1.304734526626749,-3.563316316739554e-06,1.304734526626749,-3.361442918692166e-05,1.304734526626749,-3.776834614338432e-05,1.304734526626749,-1.8326598812966464e-05
1.30552864380668,-3.345302849924298e-06,1.30552864380668,-3.018715478446516e-05,1.30552864380668,-5.168644553322473e-05,1.30552864380668,-2.116073249807981e-05
1.306322760986611,-4.255342474904907e-06,1.306322760986611,-2.6597204413953435e-05,1.306322760986611,-6.0139675050190186e-05,1.306322760986611,-2.2931894063141356e-05
1.307116878166542,-3.0472757961753937e-06,1.307116878166542,-2.6114473376610728e-05,1.307116878166542,-5.513251085299358e-05,1.307116878166542,-5.284439423425462e-05
1.3079109953464731,-8.39246e-07,1.3079109953464731,-2.3797773144851884e-05,1.3079109953464731,-4.202369894879915e-05,1.3079109953464731,-9.692890271442218e-05
1.3087051125264044,-8.586275669037712e-06,1.3087051125264044,-2.196903084418326e-05,1.3087051125264044,-1.207876547374978e-05,1.3087051125264044,-0.0001308272716008
1.3094992297063357,-2.264722088913257e-05,1.3094992297063357,-2.299430543237224e-05,1.3094992297063357,5.1799652977339696e-05,1.3094992297063357,-0.0001518869437315
1.3102933468862663,-1.892065185574845e-05,1.3102933468862663,-2.18118335582314e-05,1.3102933468862663,8.898465306152853e-05,1.3102933468862663,-0.0001769041922378
1.3110874640661976,-1.4664983969467277e-05,1.3110874640661976,-2.19883e-05,1.3110874640661976,6.149732807107767e-05,1.3110874640661976,-0.0002096950888879
1.3118815812461286,-1.180128396501745e-05,1.3118815812461286,-2.1014830535332893e-05,1.3118815812461286,6.966949697273466e-06,1.3118815812461286,-0.0002157557328848
1.3126756984260597,-4.91878058389233e-06,1.3126756984260597,-1.6882298106544192e-05,1.3126756984260597,-2.399495820372061e-05,1.3126756984260597,-0.0001979011551022
1.3134698156059907,-6.184852198218483e-07,1.3134698156059907,-1.49386e-05,1.3134698156059907,-1.816861449537669e-05,1.3134698156059907,-0.0001479605442375
1.3142639327859218,1.0536503636344626e-08,1.3142639327859218,-1.969467200293968e-05,1.3142639327859218,-2.2433530915809065e-05,1.3142639327859218,-8.73146245071521e-05
1.3150580499658528,-4.02507706601309e-06,1.3150580499658528,-2.4183322822469347e-05,1.3150580499658528,-3.815704699041047e-05,1.3150580499658528,-2.201832374280207e-05
1.315852167145784,-7.86498704435645e-06,1.315852167145784,-2.435832683969504e-05,1.315852167145784,-4.4791809182562575e-05,1.315852167145784,5.794642926141609e-05
1.316646284325715,-2.512859723633137e-06,1.316646284325715,-2.0644801939845863e-05,1.316646284325715,-4.633909464132941e-05,1.316646284325715,0.0001310626410546
1.317440401505646,3.86053e-06,1.317440401505646,-1.9840861671169607e-05,1.317440401505646,-4.87355278144109e-05,1.317440401505646,0.0001875998737552
1.318234518685577,5.671573291414328e-06,1.318234518685577,-2.3906634629555783e-05,1.318234518685577,-4.431973978617018e-05,1.318234518685577,0.0002148457011543
1.3190286358655083,9.387871829896044e-06,1.3190286358655083,-2.4233046384812075e-05,1.3190286358655083,-2.78035969822196e-05,1.3190286358655083,0.0001946176850129
1.3198227530454394,6.686704470990517e-06,1.3198227530454394,-2.7355962306247466e-05,1.3198227530454394,-1.5390229254737014e-05,1.3198227530454394,0.0001420683668446
1.3206168702253704,-4.982941352822923e-06,1.3206168702253704,-3.066071282560323e-05,1.3206168702253704,-3.044399642750767e-05,1.3206168702253704,5.9656816193710335e-05
1.3214109874053015,-7.39203503982049e-06,1.3214109874053015,-2.915027916969546e-05,1.3214109874053015,1.6097339292420854e-07,1.3214109874053015,2.497047229849958e-05
1.3222051045852323,1.2336321443971471e-06,1.3222051045852323,-2.243934076789993e-05,1.3222051045852323,7.023964690210905e-05,1.3222051045852323,3.97004818599463e-05
1.3229992217651636,-2.845102157545208e-06,1.3229992217651636,-1.930420723135325e-05,1.3229992217651636,8.543919100859988e-05,1.3229992217651636,2.051178520705085e-05
1.3237933389450949,-1.339274362297555e-05,1.3237933389450949,-1.704314816381871e-05,1.3237933389450949,6.275837907118348e-05,1.3237933389450949,-2.2455566814418454e-05
1.3245874561250257,-1.7574715539560767e-05,1.3245874561250257,-1.4390690038227685e-05,1.3245874561250257,2.141389387073153e-05,1.3245874561250257,-5.970091908415064e-05
1.3253815733049568,-2.3594461107213266e-05,1.3253815733049568,-1.1259540603932756e-05,1.3253815733049568,3.797403750400651e-06,1.3253815733049568,-8.975863820128337e-05
1.3261756904848878,-2.485445555887124e-05,1.3261756904848878,-7.998882328099122e-06,1.3261756904848878,3.431704748603751e-05,1.3261756904848878,-7.630980374570234e-05
1.3269698076648189,-2.2528107535158768e-05,1.3269698076648189,-8.89601e-06,1.3269698076648189,6.977516109018136e-05,1.3269698076648189,-8.278549597084655e-05
1.32776392484475,-1.6486561835352128e-05,1.32776392484475,-9.017281424548369e-06,1.32776392484475,5.841411685773791e-05,1.32776392484475,-0.0001184657118535
1.3285580420246812,-8.521349320231438e-06,1.3285580420246812,-1.075540011155208e-05,1.3285580420246812,1.5666280893839654e-05,1.3285580420246812,-0.0001247868979677
1.3293521592046122,-2.865326466364582e-06,1.3293521592046122,-1.4314590779384123e-05,1.3293521592046122,-9.543797677169434e-06,1.3293521592046122,-7.507537138948081e-05
1.3301462763845433,-7.204829154501252e-07,1.3301462763845433,-2.238875401734671e-05,1.3301462763845433,-2.683454955619134e-05,1.3301462763845433,-2.675126301985252e-05
1.3309403935644744,-9.043719072780868e-07,1.3309403935644744,-2.640496245841586e-05,1.3309403935644744,-4.321406007006406e-05,1.3309403935644744,5.293300089452227e-06
1.3317345107444054,-2.881203103451458e-06,1.3317345107444054,-2.7770522328620264e-05,1.3317345107444054,-5.0473378879314325e-05,1.3317345107444054,4.153946948421874e-05
1.3325286279243365,-3.4780599798290098e-06,1.3325286279243365,-2.90584083946127e-05,1.3325286279243365,-3.776533172809468e-05,1.3325286279243365,6.580897797808091e-05
1.3333227451042675,-4.827433893748984e-06,1.3333227451042675,-2.9784674386264305e-05,1.3333227451042675,-1.9243598869143375e-05,1.3333227451042675,6.413258254878601e-05
1.3341168622841986,-8.288858289163531e-06,1.3341168622841986,-2.5232289710685368e-05,1.3341168622841986,-2.089694240026334e-05,1.3341168622841986,4.516595277834368e-05
1.3349109794641296,-5.456036378419248e-06,1.3349109794641296,-2.113107432515372e-05,1.3349109794641296,-1.3507966783558338e-05,1.3349109794641296,1.4068325163728105e-05
1.335705096644061,9.965015571364226e-07,1.335705096644061,-1.924497242397493e-05,1.335705096644061,3.247801788431054e-06,1.335705096644061,-3.91340975827012e-05
1.3364992138239915,1.1766245911871338e-06,1.3364992138239915,-2.332643231739181e-05,1.3364992138239915,-2.338940207465077e-06,1.3364992138239915,-8.338628528273739e-05
1.3372933310039228,1.075203126154085e-06,1.3372933310039228,-2.398518762301204e-05,1.3372933310039228,-1.488138991772779e-05,1.3372933310039228,-9.623351090084512e-05
1.3380874481838538,1.84634e-06,1.3380874481838538,-2.647633939853471e-05,1.3380874481838538,-2.632713575391924e-05,1.3380874481838538,-0.000132435632642
1.338881565363785,1.024415210278976e-06,1.338881565363785,-3.045435275693057e-05,1.338881565363785,-4.331836113143631e-06,1.338881565363785,-0.0001645094515574
1.3396756825437162,-3.055860835748996e-07,1.3396756825437162,-3.5636113293241226e-05,1.3396756825437162,4.996430424325953e-06,1.3396756825437162,-0.0001550527257494
1.3404697997236472,1.0599481232859994e-06,1.3404697997236472,-3.721103313994541e-05,1.3404697997236472,-6.016788982465721e-06,1.3404697997236472,-0.0001317681701282
1.3412639169035785,1.5429948113266189e-06,1.3412639169035785,-3.4000918466920194e-05,1.3412639169035785,-6.006035303546083e-07,1.3412639169035785,-0.0001013953802933
1.342058034083509,1.906807578723548e-07,1.342058034083509,-2.9724639821464072e-05,1.342058034083509,2.2048718258849428e-06,1.342058034083509,-5.848306657307639e-05
1.3428521512634404,-3.788651895148228e-06,1.3428521512634404,-2.740900119948351e-05,1.3428521512634404,5.203411201897115e-06,1.3428521512634404,4.041056323277457e-06
1.3436462684433714,-7.139907062796835e-06,1.3436462684433714,-2.3442195326620577e-05,1.3436462684433714,2.298885438779904e-05,1.3436462684433714,6.455190911253989e-05
1.3444403856233025,-1.323909161699288e-05,1.3444403856233025,-1.4825117680500755e-05,1.3444403856233025,5.231101135049765e-05,1.3444403856233025,0.0001139708152802
1.3452345028032335,-2.076720330905081e-05,1.3452345028032335,-8.505416028024738e-06,1.3452345028032335,6.464973992213475e-05,1.3452345028032335,0.000123834470589
1.3460286199831646,-2.50095e-05,1.3460286199831646,-5.769652443263194e-06,1.3460286199831646,6.57697063581072e-05,1.3460286199831646,0.0001118380804819
1.3468227371630956,-2.076616811751515e-05,1.3468227371630956,-5.912412420291803e-06,1.3468227371630956,6.622492659167597e-05,1.3468227371630956,9.562814791561454e-05
1.3476168543430267,-1.2757202090428091e-05,1.3476168543430267,-4.084814638108258e-06,1.3476168543430267,5.1866704180856185e-05,1.3476168543430267,7.636063382262769e-05
1.3484109715229575,-7.589912841621674e-06,1.3484109715229575,-8.512649795238009e-06,1.3484109715229575,3.6036637498839205e-05,1.3484109715229575,3.932669247419352e-05
1.349205088702889,-2.0647595550423297e-06,1.349205088702889,-9.250962778615947e-06,1.349205088702889,1.195979815342809e-05,1.349205088702889,-3.946363271887378e-06
1.34999920588282,2.345636000436828e-06,1.34999920588282,-1.023674936036894e-05,1.34999920588282,2.525680800085713e-06,1.34999920588282,-5.2489155165693504e-05
1.3507933230627511,6.818542192743967e-06,1.3507933230627511,-1.8626870175280056e-05,1.3507933230627511,-1.6320027869915197e-05,1.3507933230627511,-7.885001089739377e-05
1.3515874402426822,2.877898266787658e-06,1.3515874402426822,-2.5840333086952717e-05,1.3515874402426822,-4.786345952598728e-05,1.3515874402426822,-8.660394380074152e-05
1.3523815574226132,-5.170099138026612e-06,1.3523815574226132,-2.977296081752517e-05,1.3523815574226132,-6.781961418659422e-05,1.3523815574226132,-6.670086715462725e-05
1.3531756746025445,-1.3028053839076965e-05,1.3531756746025445,-2.963600602323889e-05,1.3531756746025445,-4.508144537835548e-05,1.3531756746025445,-1.734239656792553e-05
1.3539697917824751,-1.4717924453436538e-05,1.3539697917824751,-2.90379e-05,1.3539697917824751,-3.588805467206192e-05,1.3539697917824751,-3.430940450470072e-06
1.3547639089624064,-1.168980713904462e-05,1.3547639089624064,-2.673690002779465e-05,1.3547639089624064,-2.8929301784900147e-05,1.3547639089624064,-4.272060953651794e-06
1.3555580261423374,-1.09102e-05,1.3555580261423374,-2.348585407708944e-05,1.3555580261423374,-2.818380001672605e-05,1.3555580261423374,-8.599123887769528e-06
1.3563521433222685,-5.203318206103735e-06,1.3563521433222685,-2.2767773441025477e-05,1.3563521433222685,-3.921679285703281e-05,1.3563521433222685,-2.49615898667584e-05
1.3571462605021996,1.8840657545232705e-07,1.3571462605021996,-2.6736499628963164e-05,1.3571462605021996,-5.406461609762966e-05,1.3571462605021996,-5.872107515861585e-05
1.3579403776821306,-8.500949690560838e-07,1.3579403776821306,-3.07164e-05,1.3579403776821306,-6.58345219370652e-05,1.3579403776821306,-0.0001029143562534
1.358734494862062,-2.429965312215868e-06,1.358734494862062,-3.07164e-05,1.358734494862062,-4.9463165628536166e-05,1.358734494862062,-0.0001098580873929
1.359528612041993,-9.247393277064904e-06,1.359528612041993,-2.956846641956382e-05,1.359528612041993,-5.113088187894746e-06,1.359528612041993,-9.147761951879162e-05
1.360322729221924,-1.201664085276675e-05,1.360322729221924,-2.5907085884706957e-05,1.360322729221924,4.630671854057821e-05,1.360322729221924,-5.663717551006385e-05
1.361116846401855,-7.644213975647686e-06,1.361116846401855,-2.509377309866958e-05,1.361116846401855,6.60676681260353e-05,1.361116846401855,-8.461722985657347e-06
1.361910963581786,-5.056185783520713e-06,1.361910963581786,-2.6473334104217544e-05,1.361910963581786,4.883484557949669e-05,1.361910963581786,3.022916886728889e-05
1.3627050807617171,-8.865389085511525e-06,1.3627050807617171,-2.7378663031890643e-05,1.3627050807617171,4.03504734507282e-05,1.3627050807617171,5.957988855542231e-05
1.3634991979416482,-1.0239086522547353e-05,1.3634991979416482,-2.1660884491563463e-05,1.3634991979416482,5.620887669066693e-05,1.3634991979416482,7.635994251112013e-05
1.3642933151215793,-4.522329500020962e-06,1.3642933151215793,-1.3228006154836944e-05,1.3642933151215793,7.330599406856473e-05,1.3642933151215793,6.479267819447635e-05
1.3650874323015103,-3.400575261184942e-06,1.3650874323015103,-9.531990678396044e-06,1.3650874323015103,7.191967155790083e-05,1.3650874323015103,4.64316198974013e-05
1.3658815494814414,-4.792390169913763e-06,1.3658815494814414,-8.993346693192159e-06,1.3658815494814414,3.4021450127692794e-05,1.3658815494814414,4.420658274013631e-05
1.3666756666613724,-5.298087857214685e-06,1.3666756666613724,-1.2021301134652628e-05,1.3666756666613724,-1.91534680856672e-05,1.3666756666613724,4.712668209644322e-05
1.3674697838413037,-7.595452434603754e-06,1.3674697838413037,-1.692613964067967e-05,1.3674697838413037,-3.8165156623730354e-05,1.3674697838413037,1.6449567750278456e-05
1.3682639010212343,-8.257011625427238e-06,1.3682639010212343,-1.841684066472462e-05,1.3682639010212343,-2.561476403775522e-05,1.3682639010212343,-2.201101017063151e-05
1.3690580182011658,-3.4632566782711006e-06,1.3690580182011658,-2.0154920289724537e-05,1.3690580182011658,-3.188025791843478e-07,1.3690580182011658,-4.256622075166935e-05
1.3698521353810968,2.637526775792815e-07,1.3698521353810968,-2.2303667646536265e-05,1.3698521353810968,3.69268e-06,1.3698521353810968,-6.222382226234814e-05
1.370646252561028,-4.298934565968561e-06,1.370646252561028,-2.4098434527329176e-05,1.370646252561028,-4.598042027791623e-06,1.370646252561028,-9.59946373091153e-05
1.371440369740959,-9.307110304076248e-06,1.371440369740959,-2.4143949530615586e-05,1.371440369740959,-2.3776202964759465e-05,1.371440369740959,-0.0001123761232823
1.37223448692089,-1.658568023092437e-06,1.37223448692089,-2.2022547870452903e-05,1.37223448692089,-4.154795974689151e-05,1.37223448692089,-7.354934712843453e-05
1.373028604100821,1.2881874251139482e-07,1.373028604100821,-2.197146371388456e-05,1.373028604100821,-5.843105682857734e-05,1.373028604100821,6.9090942635865785e-06
1.373822721280752,-6.229222928676993e-06,1.373822721280752,-2.6144939805201264e-05,1.373822721280752,-6.47025588521596e-05,1.373822721280752,7.565842674944829e-05
1.3746168384606832,-6.998207944849206e-06,1.3746168384606832,-2.198691082467313e-05,1.3746168384606832,-6.03033857960754e-05,1.3746168384606832,6.484451041854607e-05
1.3754109556406142,-6.192017680901317e-06,1.3754109556406142,-1.7102802945320062e-05,1.3754109556406142,-5.994060642875867e-05,1.3754109556406142,2.532702633451804e-05
1.3762050728205453,-1.1027390362731609e-05,1.3762050728205453,-1.743906381757696e-05,1.3762050728205453,-5.107821769503774e-05,1.3762050728205453,4.663127379510152e-07
1.3769991900004763,-1.1583914185873175e-05,1.3769991900004763,-2.533578764976574e-05,1.3769991900004763,-3.979302784996215e-05,1.3769991900004763,-8.215353308209391e-06
1.3777933071804074,-5.193787453140089e-06,1.3777933071804074,-2.513439595708888e-05,1.3777933071804074,-4.174580405578346e-06,1.3777933071804074,-2.9983431974465537e-05
1.3785874243603384,-2.716660961379128e-06,1.3785874243603384,-2.589335440997556e-05,1.3785874243603384,3.879881772730964e-05,1.3785874243603384,-2.716607892185905e-05
1.3793815415402697,-3.304807195634446e-06,1.3793815415402697,-2.99039682597472e-05,1.3793815415402697,7.46054901330287e-05,1.3793815415402697,9.925295394423476e-07
1.3801756587202008,-8.534564548172494e-06,1.3801756587202008,-2.8219953863753803e-05,1.3801756587202008,0.0001237493085293,1.3801756587202008,-6.9770488349916725e-06
1.3809697759001318,-4.1118051922655765e-06,1.3809697759001318,-2.614629407942904e-05,1.3809697759001318,0.0001632255874138,1.3809697759001318,-4.850294431207983e-05
1.3817638930800629,-2.63695391941662e-06,1.3817638930800629,-2.116767835419823e-05,1.3817638930800629,0.0001629157092274,1.3817638930800629,-8.862010057127477e-05
1.382558010259994,-7.324732261057506e-06,1.382558010259994,-1.920457893130756e-05,1.382558010259994,0.0001160330943739,1.382558010259994,-0.0001315240669934
1.383352127439925,-1.0430588095865604e-05,1.383352127439925,-1.948071468621992e-05,1.383352127439925,2.7385142421832906e-05,1.383352127439925,-0.0001395787863338
1.384146244619856,-1.2846705520060376e-05,1.384146244619856,-1.7560026795957104e-05,1.384146244619856,-3.926790581617847e-05,1.384146244619856,-7.417766751919628e-05
1.384940361799787,-1.409371138402563e-05,1.384940361799787,-1.550483913556113e-05,1.384940361799787,-6.468522791714643e-05,1.384940361799787,4.661829787177693e-05
1.385734478979718,-9.641413246966148e-06,1.385734478979718,-1.0307402159409542e-05,1.385734478979718,-2.39110909902979e-05,1.385734478979718,0.0001298231084536
1.3865285961596492,-7.240953060449961e-06,1.3865285961596492,-8.590891163894033e-06,1.3865285961596492,-1.2705615200611395e-05,1.3865285961596492,0.0001552136268987
1.3873227133395802,-4.000225775020625e-06,1.3873227133395802,-1.3852410880524973e-05,1.3873227133395802,-3.334015508415585e-05,1.3873227133395802,0.0001397732891198
1.3881168305195113,1.4583206899767377e-06,1.3881168305195113,-1.5162823118461228e-05,1.3881168305195113,-3.657850864869593e-05,1.3881168305195113,8.124695297435572e-05
1.3889109476994423,2.448756459459545e-06,1.3889109476994423,-1.87982005467788e-05,1.3889109476994423,-3.158107329729456e-05,1.3889109476994423,1.05019582392075e-05
1.3897050648793736,3.18914e-06,1.3897050648793736,-2.1309154628481845e-05,1.3897050648793736,-1.0385913616499026e-05,1.3897050648793736,-5.84023226394875e-05
1.390499182059305,3.18914e-06,1.390499182059305,-2.4335987825450426e-05,1.390499182059305,9.554557245375398e-06,1.390499182059305,-0.0001305084225257
1.3912932992392355,3.86053e-06,1.3912932992392355,-2.772944272778035e-05,1.3912932992392355,-2.1482971824540023e-05,1.3912932992392355,-0.0002217351291351
1.3920874164191668,1.9706470268321844e-06,1.3920874164191668,-3.0416098815054865e-05,1.3920874164191668,-5.069069598197423e-05,1.3920874164191668,-0.0002360510602576
1.3928815335990978,-1.8867221235552707e-06,1.3928815335990978,-3.066277373378019e-05,1.3928815335990978,-7.34712497315527e-05,1.3928815335990978,-9.946162050811764e-05
1.3936756507790289,-7.897597912136393e-06,1.3936756507790289,-3.05698747723924e-05,1.3936756507790289,-8.447985737523582e-05,1.3936756507790289,9.927884647425784e-05
1.39446976795896,-1.8863304909163485e-05,1.39446976795896,-2.6960790111439656e-05,1.39446976795896,-6.180609805587059e-05,1.39446976795896,0.0002409899651568
1.395263885138891,-2.446790550109242e-05,1.395263885138891,-2.156167585395099e-05,1.395263885138891,4.565988066646441e-06,1.395263885138891,0.0003107219889106
1.396058002318822,-1.1550126391491126e-05,1.396058002318822,-2.1030248482503196e-05,1.396058002318822,7.884720805007004e-05,1.396058002318822,0.0002974035774489
1.396852119498753,-3.980439540996947e-06,1.396852119498753,-1.8651649878989237e-05,1.396852119498753,9.274874770498472e-05,1.396852119498753,0.0002268386094383
1.3976462366786842,-5.4202945680122254e-06,1.3976462366786842,-1.76242e-05,1.3976462366786842,8.41821244484401e-05,1.3976462366786842,0.0001405700021208
1.3984403538586152,-4.521089797513673e-06,1.3984403538586152,-1.8400719851340083e-05,1.3984403538586152,4.743419403916072e-05,1.3984403538586152,6.640673727894196e-05
1.3992344710385465,-7.338962779217048e-06,1.3992344710385465,-2.359806285495543e-05,1.3992344710385465,-2.3716273875012595e-06,1.3992344710385465,1.5491472835237924e-05
1.4000285882184775,-2.1324331828892988e-05,1.4000285882184775,-2.658288486516504e-05,1.4000285882184775,-2.450968916851229e-05,1.4000285882184775,-3.310447896799389e-05
1.4008227053984086,-2.939519952190841e-05,1.4008227053984086,-2.5980791034136545e-05,1.4008227053984086,-2.881748264397638e-05,1.4008227053984086,-6.868204745383756e-05
1.4016168225783396,-1.8633195334768803e-05,1.4016168225783396,-1.760811996227375e-05,1.4016168225783396,-4.208948514741914e-05,1.4016168225783396,-9.387627734518328e-05
1.4024109397582707,-2.53184212900005e-06,1.4024109397582707,-9.792536898422296e-06,1.4024109397582707,-3.2938069303574586e-05,1.4024109397582707,-0.0001213496011211
1.4032050569382015,2.320615590633383e-06,1.4032050569382015,-1.3244658978715492e-05,1.4032050569382015,6.088840677682675e-07,1.4032050569382015,-0.0001553300926306
1.4039991741181328,3.383524932670326e-07,1.4039991741181328,-2.0303935126979417e-05,1.4039991741181328,4.6110129329079785e-05,1.4039991741181328,-0.0001824266348835
1.404793291298064,-3.869956640624416e-06,1.404793291298064,-2.218183910990436e-05,1.404793291298064,6.761622656808727e-05,1.404793291298064,-0.000191915129971
1.405587408477995,-8.697077447962778e-06,1.405587408477995,-2.3684394280890223e-05,1.405587408477995,3.49187762693714e-05,1.405587408477995,-0.000176347610096
1.406381525657926,-4.341196721450898e-06,1.406381525657926,-2.361308398705488e-05,1.406381525657926,-1.680807667093246e-05,1.406381525657926,-0.0001744548433569
1.407175642837857,2.035721560165268e-06,1.407175642837857,-2.5156004318969588e-05,1.407175642837857,-5.627692959214704e-05,1.407175642837857,-0.0001759316588972
1.407969760017788,6.808851162856423e-06,1.407969760017788,-2.6790982453736372e-05,1.407969760017788,-6.962499713732893e-05,1.407969760017788,-0.0001580854549494
1.4087638771977191,9.296642337716303e-06,1.4087638771977191,-2.9951719809802205e-05,1.4087638771977191,-4.196749614391062e-05,1.4087638771977191,-0.0001403709727099
1.4095579943776504,2.2121016141515635e-06,1.4095579943776504,-3.247751206819889e-05,1.4095579943776504,-2.7298022232069703e-05,1.4095579943776504,-0.000138498812518
1.4103521115575814,-7.073246881903982e-06,1.4103521115575814,-3.484400278915344e-05,1.4103521115575814,-1.543073528458622e-05,1.4103521115575814,-9.98729753002522e-05
1.4111462287375125,-1.4641757916182411e-05,1.4111462287375125,-3.2794419354010154e-05,1.4111462287375125,-6.122424159873076e-06,1.4111462287375125,-1.652195554089125e-05
1.4119403459174436,-1.0650104495933477e-05,1.4119403459174436,-2.8544581742635837e-05,1.4119403459174436,-1.2231325267051486e-05,1.4119403459174436,5.136842484981776e-05
1.4127344630973746,-5.329741682389522e-06,1.4127344630973746,-2.294066419637213e-05,1.4127344630973746,-5.45029801995025e-06,1.4127344630973746,9.4303415429345e-05
1.4135285802773057,-5.312535977988692e-06,1.4135285802773057,-1.895683808216448e-05,1.4135285802773057,1.731116064834771e-05,1.4135285802773057,0.0001372645247705
1.4143226974572367,-9.486679227594208e-06,1.4143226974572367,-1.4719822673073552e-05,1.4143226974572367,2.47171414235516e-05,1.4143226974572367,0.0001408316834534
1.4151168146371678,-1.5815634966014176e-05,1.4151168146371678,-9.427439473659188e-06,1.4151168146371678,1.2396688809475191e-05,1.4151168146371678,0.000115393965777
1.4159109318170988,-1.8176114686955757e-05,1.4159109318170988,-1.2401043078235866e-05,1.4159109318170988,1.4390947893482296e-05,1.4159109318170988,7.461616591994679e-05
1.41670504899703,-1.2413126023598176e-05,1.41670504899703,-1.42672e-05,1.41670504899703,4.191933781764404e-05,1.41670504899703,5.0504105134521074e-05
1.417499166176961,-4.205758965172201e-06,1.417499166176961,-1.3094084119367103e-05,1.417499166176961,6.695879762410071e-05,1.417499166176961,5.621639762410071e-05
1.418293283356892,2.5904994292429e-06,1.418293283356892,-1.5502178000693268e-05,1.418293283356892,2.353257726561269e-05,1.418293283356892,4.52179072695296e-05
1.419087400536823,1.7717550420989969e-06,1.419087400536823,-1.8755124079770105e-05,1.419087400536823,-1.3297201262764614e-05,1.419087400536823,4.588175912328152e-06
1.4198815177167543,4.283548685310212e-07,1.4198815177167543,-2.3706282333519814e-05,1.4198815177167543,-2.3631773869816357e-05,1.4198815177167543,-2.4598496790734344e-05
1.4206756348966854,-1.67849e-07,1.4206756348966854,-3.07530208525829e-05,1.4206756348966854,-3.730971282448483e-05,1.4206756348966854,-6.177678037141579e-05
1.4214697520766164,-2.31338037136322e-06,1.4214697520766164,-2.842006679722821e-05,1.4214697520766164,-3.309983424972972e-05,1.4214697520766164,-6.925705666945029e-05
1.4222638692565477,-5.127528022993564e-06,1.4222638692565477,-2.357821927108586e-05,1.4222638692565477,1.4429560453997133e-05,1.4222638692565477,-3.1409574304790495e-05
1.4230579864364783,-2.990634467041004e-06,1.4230579864364783,-2.0227218691625194e-05,1.4230579864364783,1.2206259225868078e-05,1.4230579864364783,-2.532313016344668e-06
1.4238521036164096,2.6370730158826896e-07,1.4238521036164096,-1.9124654553956563e-05,1.4238521036164096,2.565081245791914e-06,1.4238521036164096,-8.008445638936923e-06
1.4246462207963406,-2.2434532548427417e-06,1.4246462207963406,-1.823151138776309e-05,1.4246462207963406,3.7311715756971984e-05,1.4246462207963406,-7.786555754132994e-06
1.4254403379762717,-7.856585561961274e-06,1.4254403379762717,-1.4975152718568988e-05,1.4254403379762717,7.228899779201477e-05,1.4254403379762717,1.9763537200564235e-06
1.4262344551562027,-1.535710250271136e-05,1.4262344551562027,-1.0122542079070209e-05,1.4262344551562027,7.533669916576288e-05,1.4262344551562027,-4.0758782458749444e-07
1.4270285723361338,-1.76242e-05,1.4270285723361338,-8.24490964176413e-06,1.4270285723361338,6.358421870849094e-05,1.4270285723361338,-2.980123688403192e-05
1.4278226895160648,-1.5482492866564213e-05,1.4278226895160648,-1.254716329124386e-05,1.4278226895160648,4.94842919659048e-05,1.4278226895160648,-7.573596749143621e-05
1.428616806695996,-1.2466501733006432e-05,1.428616806695996,-2.260605869869689e-05,1.428616806695996,2.1915065844304665e-05,1.428616806695996,-0.0001151970107286
1.4294109238759272,-4.854206551784262e-06,1.4294109238759272,-3.339982425514854e-05,1.4294109238759272,1.5205287214713409e-05,1.4294109238759272,-0.0001442137967218
