X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.4470879723011927,-2.18204e-06,0.4470879723011927,-8.89601e-06,0.4470879723011927,-1.829574052784035e-05,0.4470879723011927,-3.138770631244742e-05
0.4478820894811238,-3.189045419353729e-06,0.4478820894811238,-7.72135373968488e-06,0.4478820894811238,-1.6952648670965967e-05,0.4478820894811238,-3.5919075773369444e-05
0.4486762066610549,-2.34967183611282e-06,0.4486762066610549,-1.023932359332923e-05,0.4486762066610549,-1.5611308983323082e-05,0.4486762066610549,-3.037939101667692e-05
0.4494703238409859,-1.5113537942799335e-06,0.4494703238409859,-1.2251286893728158e-05,0.4494703238409859,-2.06412172343204e-05,0.4494703238409859,-2.5349482765679603e-05
0.450264441020917,-1.6879433007792e-07,0.450264441020917,-9.90475433872442e-06,0.450264441020917,-2.8361064386020148e-05,0.450264441020917,-1.5616853618600787e-05
0.4510585582008481,-1.5098928414043535e-06,0.4510585582008481,-7.051257711528879e-06,0.4510585582008481,-3.306368492738794e-05,0.4510585582008481,-8.228719394254728e-06
0.4518526753807791,-1.6784213761508597e-06,0.4518526753807791,-8.55969238944614e-06,0.4518526753807791,-3.6757490275318906e-05,0.4518526753807791,-6.211243482101282e-06
0.4526467925607102,-3.5243476278862327e-06,0.4526467925607102,-1.1748566822966358e-05,0.4526467925607102,-3.206042786293981e-05,0.4526467925607102,-5.539205406378816e-06
0.4534409097406413,-4.196153677413854e-06,0.4534409097406413,-1.2588604591083478e-05,0.4534409097406413,-3.0380890806465363e-05,0.4534409097406413,-1.1754360956731828e-06
0.4542350269205724,-5.538961708542957e-06,0.4542350269205724,-1.2253136582914086e-05,0.4542350269205724,-3.038044959799084e-05,0.4542350269205724,-3.524989346055002e-06
0.4550291441005034,-3.524890848476727e-06,0.4550291441005034,-1.62814e-05,0.4550291441005034,-2.29933528668706e-05,0.4550291441005034,-8.225340179908135e-06
0.4558232612804345,-3.860218065209881e-06,0.4558232612804345,-1.62814e-05,0.4558232612804345,-1.2262981820363104e-05,0.4558232612804345,-1.2249256791810642e-05
0.4566173784603656,-5.873143301113015e-06,0.4566173784603656,-1.678450586246104e-05,0.4566173784603656,-3.531662372280873e-06,0.4566173784603656,-8.898637836696944e-06
0.4574114956402966,-4.197296199897293e-06,0.4574114956402966,-1.2255878725112775e-05,0.4574114956402966,1.1719546415580067e-06,0.4574114956402966,-7.5540729586474065e-06
0.4582056128202277,-5.538375207810778e-06,0.4582056128202277,-1.0910854792189222e-05,0.4582056128202277,3.188157811716166e-06,0.4582056128202277,-9.734195967568833e-06
0.4589997300001588,-4.867858309689403e-06,0.4589997300001588,-1.493723014186358e-05,0.4589997300001588,9.900816916707972e-06,0.4589997300001588,-8.896295387111754e-06
0.4597938471800898,-5.874526166998391e-06,0.4597938471800898,-1.49386e-05,0.4597938471800898,1.4266360048652727e-05,0.4597938471800898,-7.889103834926294e-06
0.4605879643600209,-6.210404931560483e-06,0.4605879643600209,-1.5274284931560483e-05,0.4605879643600209,1.3931515068439518e-05,0.4605879643600209,-1.5609653426339965e-05
0.461382081539952,-5.539202372788481e-06,0.461382081539952,-1.896689657571074e-05,0.461382081539952,-3.1903810873633065e-06,0.461382081539952,-1.6448217476440697e-05
0.4621761987198831,-7.218149339620738e-06,0.4621761987198831,-1.7959312614021e-05,0.4621761987198831,-1.5276733431202514e-05,0.4621761987198831,-6.881316528803333e-06
0.4629703158998141,-9.733093476223876e-06,0.4629703158998141,-1.5612022096889083e-05,0.4629703158998141,-2.500112282750986e-05,0.4629703158998141,-4.869363217299892e-06
0.4637644330797452,-6.212936754648264e-06,0.4637644330797452,-1.6280920616802226e-05,0.4637644330797452,-3.440238863523116e-05,0.4637644330797452,-1.4428168846552142e-05
0.4645585502596763,-4.197370884713605e-06,0.4645585502596763,-1.426834089037784e-05,0.4645585502596763,-3.675766896122585e-05,0.4645585502596763,-2.030647237474345e-05
0.4653526674396073,-5.202908184418821e-06,0.4653526674396073,-1.0240487262324715e-05,0.4653526674396073,-3.7765678184418815e-05,0.4653526674396073,-1.3598612103874529e-05
0.4661467846195384,-7.552582568774906e-06,0.4661467846195384,-9.9031910619911e-06,0.4661467846195384,-3.77661e-05,0.4661467846195384,-7.890458051136086e-06
0.4669409017994695,-1.0909784814588378e-05,0.4669409017994695,-9.063963795734516e-06,0.4669409017994695,-3.659124532194373e-05,0.4669409017994695,-2.8540627781174324e-06
0.4677350189794005,-8.22461e-06,0.4677350189794005,-7.217511975585938e-06,0.4677350189794005,-4.045157160937501e-05,0.4677350189794005,8.395990731191549e-07
0.4685291361593316,-8.22483998081837e-06,0.4685291361593316,-6.881877495204593e-06,0.4685291361593316,-3.507811395757288e-05,0.4685291361593316,1.561166734380623e-05
0.4693232533392627,-9.566148847750895e-06,0.4693232533392627,-7.217204711937723e-06,0.4693232533392627,-2.116208440762467e-05,0.4693232533392627,2.5336056740113577e-05
0.4701173705191938,-8.225674567791648e-06,0.4701173705191938,-3.6954744825251062e-06,0.4701173705191938,-2.197076948705301e-06,0.4701173705191938,1.1927945598636784e-05
0.4709114876991248,-7.553653191038511e-06,0.4709114876991248,-3.1894648916658453e-06,0.4709114876991248,1.0230785885135645e-05,0.4709114876991248,-1.3579338559876316e-05
0.4717056048790559,-6.882154111085455e-06,0.4717056048790559,-8.222104181788088e-06,0.4717056048790559,-4.189046646497048e-06,0.4717056048790559,-2.3661688383481517e-05
0.472499722058987,-2.8548501410804527e-06,0.472499722058987,-8.895774975319752e-06,0.472499722058987,-1.7619499516896598e-05,0.472499722058987,-2.6519201127606365e-05
0.473293839238918,-2.517807969137543e-06,0.473293839238918,-9.735090077156142e-06,0.473293839238918,-2.232294845232138e-05,0.473293839238918,-2.031105741892106e-05
0.4740879564188491,-6.210217315813428e-06,0.4740879564188491,-1.2588543380101896e-05,0.4740879564188491,-1.1582189624429254e-05,0.4740879564188491,-8.560954907174002e-06
0.4748820735987802,-7.552939945518168e-06,0.4748820735987802,-1.426716888273236e-05,0.4748820735987802,7.218515750710636e-06,0.4748820735987802,-1.107979587718238e-05
0.4756761907787112,-4.531527207347063e-06,0.4756761907787112,-1.3932225031094803e-05,0.4756761907787112,1.795861105583146e-05,0.4756761907787112,-2.9376258447347617e-05
0.4764703079586423,-2.854901112576518e-06,0.4764703079586423,-1.6950169981693406e-05,0.4764703079586423,1.2593375588100612e-05,0.4764703079586423,-4.0442056599542487e-05
0.4772644251385734,1.0043049426552412e-06,0.4772644251385734,-1.9971912558151e-05,0.4772644251385734,8.563226581891927e-06,0.4772644251385734,-4.313535560724534e-05
0.4780585423185045,3.691131964394482e-06,0.4780585423185045,-1.9303087011783505e-05,0.4780585423185045,1.0573338970413736e-05,0.4780585423185045,-4.917631695159096e-05
0.4788526594984356,2.5182438651235047e-06,0.4788526594984356,-1.8296031888067378e-05,0.4788526594984356,2.198340526856975e-05,0.4788526594984356,-4.515312755226951e-05
0.4796467766783666,3.860152324866437e-06,0.4796467766783666,-1.8966811161026912e-05,0.4796467766783666,3.843287347328546e-05,0.4796467766783666,-1.0919830731375252e-05
0.4804408938582977,-5.029646112494196e-07,0.4804408938582977,-1.8967e-05,0.4804408938582977,3.944446537114811e-05,0.4804408938582977,1.09072830549103e-05
0.4812350110382288,-5.20332533308136e-06,0.4812350110382288,-1.52742766654068e-05,0.4812350110382288,2.803068332842421e-05,0.4812350110382288,7.888625319214164e-06
0.4820291282181598,-4.867332220984542e-06,0.4820291282181598,-1.3595718779037349e-05,0.4820291282181598,1.963639675172638e-05,0.4820291282181598,-1.2593247906194524e-05
0.4828232453980909,-3.023042517847537e-06,0.4828232453980909,-1.309267800946089e-05,0.4828232453980909,7.229309710390349e-06,0.4828232453980909,-4.076063422282605e-05
0.483617362578022,-6.543290271900961e-06,0.483617362578022,-1.0911951706241747e-05,0.483617362578022,-7.541362072661208e-06,0.483617362578022,-4.246455250278333e-05
0.484411479757953,-5.875159912481508e-06,0.484411479757953,-1.2252120175036986e-05,0.484411479757953,-1.3591840800770768e-05,0.484411479757953,-2.4685457680759944e-05
0.4852055969378841,-5.539200407961824e-06,0.4852055969378841,-1.4937236695694614e-05,0.4852055969378841,-2.8359001877083867e-05,0.4852055969378841,-8.51345251595602e-07
0.4859997141178152,-5.706809568682747e-06,0.4859997141178152,-1.2253966958684556e-05,0.4859997141178152,-3.977619042559065e-05,0.4859997141178152,6.375671310777066e-06
0.4867938312977463,-1.0237837094704392e-05,0.4867938312977463,-7.218589895245054e-06,0.4867938312977463,-4.4982494447812606e-05,0.4867938312977463,4.532322294356596e-06
0.4875879484776773,-7.553394266145289e-06,0.4875879484776773,-6.881841783430385e-06,0.4875879484776773,-4.313741980562264e-05,0.4875879484776773,1.846514266794184e-06
0.4883820656576084,-5.539085518717516e-06,0.4883820656576084,-1.0910033442193609e-05,0.4883820656576084,-4.246584448045556e-05,0.4883820656576084,-1.6783650817692448e-06
0.4891761828375395,-6.209802356392832e-06,0.4891761828375395,-8.895855588523246e-06,0.4891761828375395,-4.179334191392436e-05,0.4891761828375395,-1.6692253596915329e-07
0.4899703000174705,-3.5271946114229404e-06,0.4899703000174705,-8.225201155056938e-06,0.4899703000174705,-3.676343366292704e-05,0.4899703000174705,3.8569830881484766e-06
0.4907644171974016,-2.8539328058394734e-06,0.4907644171974016,-9.566424373640886e-06,0.4907644171974016,-3.373991765930801e-05,0.4907644171974016,7.215055941442299e-06
0.4915585343773327,-4.195442552315568e-06,0.4915585343773327,-1.0238406279089916e-05,0.4915585343773327,-3.172468118032305e-05,0.4915585343773327,2.520496075691912e-06
0.4923526515572637,-1.6961683387679645e-07,0.4923526515572637,-9.567704635980691e-06,0.4923526515572637,-2.920690487944204e-05,0.4923526515572637,-7.548800412016672e-06
0.4931467687371948,-8.390504469098087e-07,0.4931467687371948,-6.379198878416276e-06,0.4931467687371948,-2.9709153349090163e-05,0.4931467687371948,-2.2655200070762e-05
0.4939408859171259,-3.5244441320638096e-06,0.4939408859171259,-7.553051181772148e-06,0.4939408859171259,-2.903799646755877e-05,0.4939408859171259,-3.0043938856853504e-05
0.494735003097057,-8.224603452922917e-06,0.494735003097057,-9.5674178565003e-06,0.494735003097057,-2.568089476230713e-05,0.494735003097057,-3.642326726441956e-05
0.495529120276988,-6.5461707886602304e-06,0.495529120276988,-1.1582412618563696e-05,0.495529120276988,-2.433784605669885e-05,0.495529120276988,-2.8029301742087773e-05
0.4963232374569191,-6.881498005393408e-06,0.4963232374569191,-1.6947648086294546e-05,0.4963232374569191,-2.2661209973032958e-05,0.4963232374569191,-1.813719879293575e-05
0.4971173546368502,-8.558945723434103e-06,0.4971173546368502,-2.0642498573673425e-05,0.4971173546368502,-2.7020152859795865e-05,0.4971173546368502,-1.661832781558451e-05
0.4979114718167812,-8.8957866862638e-06,0.4979114718167812,-1.5277873019779186e-05,0.4979114718167812,-2.5010839882417198e-05,0.4979114718167812,-1.62816233137362e-05
0.4987055889967123,-8.22495754106719e-06,0.4987055889967123,-1.108027210578812e-05,0.4987055889967123,-2.2325290164268763e-05,0.4987055889967123,-2.0978767212529663e-05
0.4994997061766434,-5.540023811246839e-06,0.4994997061766434,-1.258814099551327e-05,0.4994997061766434,-1.846482859580367e-05,0.4994997061766434,-2.6685888172378606e-05
0.5002938233565745,-6.210270633967906e-06,0.5002938233565745,-1.1581824052385233e-05,0.5002938233565745,-1.0576255065894016e-05,0.5002938233565745,-2.635237468412841e-05
0.5010879405365055,-7.3852820067596755e-06,0.5010879405365055,-1.3595649154445158e-05,0.5010879405365055,-7.553446266834442e-06,0.5010879405365055,-2.114938968060545e-05
0.5018820577164366,-6.881722391619907e-06,0.5018820577164366,-1.2924155977959409e-05,0.5018820577164366,-6.21042e-06,0.5018820577164366,-1.158091673915863e-05
0.5026761748963677,-5.539620815329844e-06,0.5026761748963677,-9.567188442601343e-06,0.5026761748963677,-6.211453930127159e-06,0.5026761748963677,-2.1823354076649218e-06
0.5034702920762988,-8.22221857140439e-06,0.5034702920762988,-8.56120679240188e-06,0.5034702920762988,-1.0906014986600631e-05,0.5034702920762988,-3.523634285702195e-06
0.5042644092562298,-6.547368812985786e-06,0.5042644092562298,-8.224859764085177e-06,0.5042644092562298,-1.09102e-05,0.5042644092562298,-1.0233804740616752e-05
0.5050585264361609,-6.88161977911738e-06,0.5050585264361609,-6.882620877566199e-06,0.5050585264361609,-1.627819646587808e-05,0.5050585264361609,-1.292279823293904e-05
0.505852643616092,-7.72069330579996e-06,0.505852643616092,-6.88182e-06,0.505852643616092,-2.0307991867839808e-05,0.505852643616092,-1.2253301355360031e-05
0.506646760796023,-7.88885943577394e-06,0.506646760796023,-9.90218979572858e-06,0.506646760796023,-2.265889208878456e-05,0.506646760796023,-9.568219072806652e-06
0.507440877975954,-7.553271589738028e-06,0.507440877975954,-1.057439681745029e-05,0.507440877975954,-1.9303215897380284e-05,0.507440877975954,-7.050056933024588e-06
0.5082349951558852,-6.378277168252715e-06,0.5082349951558852,-1.4267177471205752e-05,0.5082349951558852,-1.3931532769155272e-05,0.5082349951558852,-9.23169668759168e-06
0.5090291123358163,-7.552935389084446e-06,0.5090291123358163,-1.2924257693835709e-05,0.5090291123358163,-6.880349510034135e-06,0.5090291123358163,-1.4267792935286068e-05
0.5098232295157473,-5.540982077581146e-06,0.5098232295157473,-1.1918276043636386e-05,0.5098232295157473,3.5147442642154768e-06,0.5098232295157473,-1.8459333199973188e-05
0.5106173466956784,-5.53903e-06,0.5106173466956784,-1.2252723785565774e-05,0.5106173466956784,4.19567757113155e-06,0.5106173466956784,-3.322204656489409e-05
0.5114114638756094,-4.868083342463242e-06,0.5114114638756094,-1.1917526671231622e-05,0.5114114638756094,-4.358299910602445e-06,0.5114114638756094,-3.373736002691355e-05
0.5122055810555405,-5.538675743941872e-06,0.5122055810555405,-1.426596010379655e-05,0.5122055810555405,-6.880491545058397e-06,0.5122055810555405,-1.310309334740556e-05
0.5129996982354716,-5.53903e-06,0.5129996982354716,-1.3763791396242423e-05,0.5129996982354716,-8.224099664494906e-06,0.5129996982354716,2.365272955652175e-05
0.5137938154154027,-6.881507835829504e-06,0.5137938154154027,-1.1246485300554856e-05,0.5137938154154027,-1.1748580576898458e-05,0.5137938154154027,1.9639336476238286e-05
0.5145879325953338,-8.895839010321409e-06,0.5145879325953338,-1.0910228498421252e-05,0.5145879325953338,-1.2252957248123494e-05,0.5145879325953338,-8.37507600887791e-07
0.5153820497752648,-7.55314634326527e-06,0.5153820497752648,-1.0070779027915134e-05,0.5153820497752648,-1.2924694626938916e-05,0.5153820497752648,-4.196735072871755e-06
0.5161761669551959,-6.377988005323912e-06,0.5161761669551959,-6.54548550935372e-06,0.5161761669551959,-1.762617395643242e-05,0.5161761669551959,-1.2253563993552306e-05
0.5169702841351269,-5.036689127286639e-06,0.5169702841351269,-3.5275505476506752e-06,0.5169702841351269,-2.701523613600729e-05,0.5169702841351269,-1.4936181727417542e-05
0.5177644013150581,-4.196862803951556e-06,0.5177644013150581,-4.866617513677511e-06,0.5177644013150581,-3.742255323100071e-05,0.5177644013150581,-1.2255024972644978e-05
0.5185585184949891,-1.5122686209598535e-06,0.5185585184949891,-5.87410927093024e-06,0.5185585184949891,-3.910788210810991e-05,0.5185585184949891,-2.466626766065626e-05
0.5193526356749202,5.026237944536844e-07,0.5193526356749202,-6.210265964824586e-06,0.5193526356749202,-2.7364791231139518e-05,0.5193526356749202,-3.859890756316268e-05
0.5201467528548512,-1.5100130518980446e-06,0.5201467528548512,-1.04053938410013e-05,0.5201467528548512,-8.230566008213637e-06,0.5201467528548512,-5.001554727292284e-05
0.5209408700347823,-4.195790411474812e-06,0.5209408700347823,-1.1581407687488318e-05,0.5209408700347823,5.872412163107232e-06,0.5209408700347823,-6.092751417315096e-05
0.5217349872147133,-4.19623e-06,0.5217349872147133,-1.1917294594432353e-05,0.5217349872147133,1.057442432237495e-05,0.5217349872147133,-5.455110270578535e-05
0.5225291043946444,-4.867321426502055e-06,0.5225291043946444,-1.527425591788413e-05,0.5225291043946444,9.902615099351717e-06,0.5225291043946444,-4.447903020658228e-05
0.5233232215745756,-2.520040898264989e-06,0.5233232215745756,-1.493892870115093e-05,0.5233232215745756,6.214035693077192e-06,0.5233232215745756,-3.7101931327405295e-05
0.5241173387545066,-8.406438546513013e-07,0.5241173387545066,-1.5777101111816085e-05,0.5241173387545066,-6.200075888572099e-06,0.5241173387545066,-2.9380030154381345e-05
0.5249114559344377,-2.18111988920306e-06,0.5249114559344377,-1.561011498010248e-05,0.5249114559344377,-1.5771244229244076e-05,0.5249114559344377,-1.696131099437936e-05
0.5257055731143687,-2.8530790289510744e-06,0.5257055731143687,-1.795863660132876e-05,0.5257055731143687,-9.570748949944202e-06,0.5257055731143687,-1.7687324987881341e-07
0.5264996902942998,-1.6789482981265065e-06,0.5264996902942998,-1.762433094232186e-05,0.5264996902942998,1.1237781611149924e-05,0.5264996902942998,-4.194658699548787e-06
0.5272938074742308,-4.195619509029993e-06,0.5272938074742308,-1.460363259207372e-05,0.5272938074742308,3.272539048061225e-05,0.5272938074742308,-1.3929139432814515e-05
0.528087924654162,-1.5108948463842692e-06,0.528087924654162,-1.0910550415083165e-05,0.528087924654162,3.004525484733321e-05,0.528087924654162,-1.2253159279583256e-05
0.528882041834093,-7.553158094499165e-06,0.528882041834093,-9.56741e-06,0.528882041834093,1.4602121762105156e-05,0.528882041834093,-5.202923194003721e-06
0.5296761590140241,-6.378236427039071e-06,0.5296761590140241,-9.567342854078144e-06,0.5296761590140241,-1.713405781357246e-07,0.5296761590140241,2.519888661498733e-06
0.5304702761939551,-6.210572818672495e-06,0.5304702761939551,-9.23201563734499e-06,0.5304702761939551,-1.7608306902672568e-05,0.5304702761939551,1.32503196413783e-05
0.5312643933738862,-7.552194083695727e-06,0.5312643933738862,-1.4263352821499109e-05,0.5312643933738862,-2.1649522251087183e-05,0.5312643933738862,3.003217612259788e-05
0.5320585105538173,-5.875754679367321e-06,0.5320585105538173,-2.0473771717162465e-05,0.5320585105538173,-2.534292376703499e-05,0.5320585105538173,3.457410639652978e-05
0.5328526277337483,-3.525931744007858e-06,0.5328526277337483,-1.6954452599602067e-05,0.5328526277337483,-3.104942432459458e-05,0.5328526277337483,1.998094651085708e-05
0.5336467449136795,-6.377353282732495e-06,0.5336467449136795,-1.3596878494682562e-05,0.5336467449136795,-3.038091569893651e-05,0.5336467449136795,-4.188464860774265e-06
0.5344408620936105,-8.895572704744111e-06,0.5344408620936105,-1.42670833874686e-05,0.5344408620936105,-2.90381332250628e-05,0.5344408620936105,-2.7019735196511577e-05
0.5352349792735416,-8.560318763063096e-06,0.5352349792735416,-1.2253052578378572e-05,0.5352349792735416,-2.702375257837857e-05,0.5352349792735416,-4.515092679720323e-05
0.5360290964534726,-1.0070653801188497e-05,0.5360290964534726,-9.902977814682044e-06,0.5360290964534726,-2.0644563236594084e-05,0.5360290964534726,-5.320860728843736e-05
0.5368232136334037,-7.220342492270645e-06,0.5368232136334037,-8.897006153377927e-06,0.5368232136334037,-1.293203725173153e-05,0.5368232136334037,-5.65618794557689e-05
0.5376173308133347,-8.223761220152695e-06,0.5376173308133347,-1.124391950245223e-05,0.5376173308133347,-8.89940514467335e-06,0.5376173308133347,-4.7173522023903255e-05
0.5384114479932659,-6.882753537937635e-06,0.5384114479932659,-1.627789920666302e-05,0.5384114479932659,-1.0908799689617434e-05,0.5384114479932659,-1.697380462097736e-05
0.539205565173197,-3.694426503212275e-06,0.539205565173197,-1.963656156980139e-05,0.539205565173197,-1.6278458511682217e-05,0.539205565173197,5.86221871846069e-06
0.539999682353128,-2.18264434517728e-06,0.539999682353128,-1.7121607268632736e-05,0.539999682353128,-2.165045120292313e-05,0.539999682353128,1.9129495185220603e-05
0.5407937995330591,-2.18204e-06,0.5407937995330591,-1.4267920418601091e-05,0.5407937995330591,-2.2323730512018325e-05,0.5407937995330591,2.3329940554940104e-05
0.5415879167129901,-1.5107104268241932e-06,0.5415879167129901,-1.4434982398538726e-05,0.5415879167129901,-2.1652670416334645e-05,0.5415879167129901,3.272961402446129e-05
0.5423820338929212,-1.0072361321556468e-06,0.5423820338929212,-1.4267099691466778e-05,0.5423820338929212,-2.4338300617066443e-05,0.5423820338929212,3.0715626195583776e-05
0.5431761510728523,-4.196740339297501e-06,0.5431761510728523,-1.1916470699354167e-05,0.5431761510728523,-2.9038793097096127e-05,0.5431761510728523,1.2585510380815834e-05
0.5439702682527834,-6.879348084267391e-06,0.5439702682527834,-7.55723685961385e-06,0.5439702682527834,-3.3733374131360296e-05,0.5439702682527834,-4.1807805335744775e-06
0.5447643854327144,-2.8565580233778773e-06,0.5447643854327144,-7.55322e-06,0.5447643854327144,-3.239593934628605e-05,0.5447643854327144,-1.7613806560359885e-05
0.5455585026126455,-4.195388832788687e-06,0.5455585026126455,-6.882240586737819e-06,0.5455585026126455,-2.971098234695128e-05,0.5455585026126455,-3.0372708914624675e-05
0.5463526197925765,-6.209455503790673e-06,0.5463526197925765,-5.5396729958767164e-06,0.5463526197925765,-3.189035509997648e-05,0.5463526197925765,-2.8367464500997837e-05
0.5471467369725076,-4.196897238469804e-06,0.5471467369725076,-4.867852413927497e-06,0.5471467369725076,-3.0549044827855e-05,0.5471467369725076,-1.997688014096683e-05
0.5479408541524387,-4.19623e-06,0.5479408541524387,-2.8538099807299983e-06,0.5479408541524387,-2.7024347478676377e-05,0.5479408541524387,-1.7624631646328015e-05
0.5487349713323698,-4.19623e-06,0.5487349713323698,-6.378142734857919e-06,0.5487349713323698,-2.4338196964467952e-05,0.5487349713323698,-1.661713636167548e-05
0.5495290885123009,-5.53903e-06,0.5495290885123009,-1.158154394220948e-05,0.5495290885123009,-2.2995001006561184e-05,0.5495290885123009,-1.7960628818078507e-05
0.5503232056922319,-5.53903e-06,0.5503232056922319,-1.1078603061586472e-05,0.5503232056922319,-2.03124831616494e-05,0.5503232056922319,-2.449945959989829e-05
0.551117322872163,-7.886906008612515e-06,0.551117322872163,-1.158117061225952e-05,0.551117322872163,-1.829731772152309e-05,0.551117322872163,-2.13196196831046e-05
0.551911440052094,-7.721188364806715e-06,0.551911440052094,-1.1917063256282089e-05,0.551911440052094,-1.2257261386922396e-05,0.551911440052094,-1.812994910058136e-05
0.5527055572320251,-7.553313600257676e-06,0.5527055572320251,-1.1581787200515353e-05,0.5527055572320251,-5.207261194093163e-06,0.5527055572320251,-2.097960876773738e-05
0.5534996744119562,-8.224334689475198e-06,0.5534996744119562,-1.1246037657312703e-05,0.5534996744119562,3.856813268959438e-06,0.5534996744119562,-2.8363471580126585e-05
0.5542937915918873,-9.567057543559603e-06,0.5542937915918873,-1.2588347543559604e-05,0.5542937915918873,7.720056690358646e-06,0.5542937915918873,-2.83665e-05
0.5550879087718184,-9.56741e-06,0.5550879087718184,-9.56775713701891e-06,0.5550879087718184,8.392382859333885e-06,0.5550879087718184,-1.896807997392149e-05
0.5558820259517494,-1.1581534166556478e-05,0.5558820259517494,-1.225313166754074e-05,0.5558820259517494,3.021021179751533e-06,0.5558820259517494,-1.2252934166229629e-05
0.5566761431316805,-9.566442973560114e-06,0.5566761431316805,-1.6281702196887712e-05,0.5566761431316805,-5.203632195087315e-06,0.5566761431316805,-1.0238135170447829e-05
0.5574702603116115,-4.2012274836210805e-06,0.5574702603116115,-1.795833828055325e-05,0.5574702603116115,-6.880258289857508e-06,0.5574702603116115,-6.549555764174332e-06
0.5582643774915427,-2.854492768427491e-06,0.5582643774915427,-1.8463005248100412e-05,0.5582643774915427,-5.204645962494404e-06,0.5582643774915427,-4.533509156561316e-06
0.5590584946714737,-1.511494603457233e-06,0.5590584946714737,-2.752153142666368e-05,0.5590584946714737,-5.20333e-06,0.5590584946714737,-1.090614065267116e-05
0.5598526118514048,-3.188319461691244e-06,0.5598526118514048,-3.373466403270021e-05,0.5598526118514048,-5.538865892338249e-06,0.5598526118514048,-2.248613831011219e-05
0.5606467290313358,-2.8535545644591478e-06,0.5606467290313358,-3.407328543554085e-05,0.5606467290313358,-9.901610672269195e-06,0.5606467290313358,-2.786116696865364e-05
0.5614408462112669,5.028977897588282e-07,0.5614408462112669,-3.105268519130889e-05,0.5614408462112669,-1.4937624681151848e-05,0.5614408462112669,-2.568132264785196e-05
0.5622349633911979,-1.6781804403034745e-07,0.5622349633911979,-1.8631872683386816e-05,0.5622349633911979,-2.0309552351136216e-05,0.5622349633911979,-1.577825660028726e-05
0.563029080571129,-2.1819719554012523e-06,0.563029080571129,-4.53111346886892e-06,0.563029080571129,-2.198819793310188e-05,0.563029080571129,3.0211028773534435e-06
0.5638231977510602,-1.5113175219348497e-06,0.5638231977510602,3.5166997771465342e-06,0.5638231977510602,-2.098221628290228e-05,0.5638231977510602,1.176803185320836e-06
0.5646173149309912,-4.193912853300767e-06,0.5646173149309912,7.885144639849275e-06,0.5646173149309912,-2.165202071116817e-05,0.5646173149309912,-1.0899772852795558e-05
0.5654114321109223,-4.867149797573288e-06,0.5654114321109223,1.023711929865876e-05,0.5654114321109223,-2.2994339666669127e-05,0.5654114321109223,-1.896123757087945e-05
0.5662055492908533,-8.22270443124535e-06,0.5662055492908533,7.219235010743897e-06,0.5662055492908533,-2.5008356651935485e-05,0.5662055492908533,-1.494088669612903e-05
0.5669996664707844,-8.392389492595927e-06,0.5669996664707844,6.210843044424446e-06,0.5669996664707844,-2.0982892135691585e-05,0.5669996664707844,-1.740536309754985e-07
0.5677937836507154,-9.734894113577634e-06,0.5677937836507154,8.407095386049805e-07,0.5677937836507154,-1.829633177284473e-05,0.5677937836507154,8.222323221031898e-06
0.5685879008306466,-8.224798677813233e-06,0.5685879008306466,-7.216513722575968e-06,0.5685879008306466,-1.6952967713611765e-05,0.5685879008306466,4.196733138337321e-06
0.5693820180105776,-8.22454146725712e-06,0.5693820180105776,-9.90316091839693e-06,0.5693820180105776,-1.4434843898195704e-05,0.5693820180105776,-1.2253563492903262e-05
0.5701761351905087,-5.2036154288263e-06,0.5701761351905087,-1.2588642913894638e-05,0.5701761351905087,-7.551792853147684e-06,0.5701761351905087,-3.709624130783968e-05
0.5709702523704397,-6.880241523596727e-06,0.5709702523704397,-1.2253315697161483e-05,0.5709702523704397,8.313536029370059e-07,0.5709702523704397,-4.61499762706814e-05
0.5717643695503708,-6.378669827343537e-06,0.5717643695503708,-1.2253e-05,0.5717643695503708,1.84554035007703e-06,0.5717643695503708,-2.1672058105248672e-05
0.5725584867303019,-4.197640547874351e-06,0.5725584867303019,-1.15820340167196e-05,0.5725584867303019,-8.375099421716903e-07,0.5725584867303019,1.3237531195224274e-05
0.573352603910233,-2.183044785954363e-06,0.573352603910233,-1.191713253484285e-05,0.573352603910233,-4.86562042609586e-06,0.573352603910233,7.052768095430199e-06
0.5741467210901641,-2.18204e-06,0.5741467210901641,-1.1749458978540864e-05,0.5741467210901641,-1.4263898195810868e-05,0.5741467210901641,-6.205762103871746e-06
0.5749408382700951,-3.5245564870289447e-06,0.5749408382700951,-1.17494e-05,0.5749408382700951,-1.661662134873608e-05,0.5749408382700951,-1.191613756528999e-05
0.5757349554500262,-7.552993973968461e-06,0.5757349554500262,-1.3931377566123583e-05,0.5757349554500262,-1.4603013013296313e-05,0.5757349554500262,-1.5609792808956765e-05
0.5765290726299572,-5.5389073238910406e-06,0.5765290726299572,-1.426698531680932e-05,0.5765290726299572,-1.963901337140896e-05,0.5765290726299572,-1.91347846700543e-05
0.5773231898098883,-4.197598456958423e-06,0.5773231898098883,-1.191969479967724e-05,0.5773231898098883,-2.6345457817118592e-05,0.5773231898098883,-1.896717100616445e-05
