X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0150882264186903,-5.38126421855661e-06,0.0150882264186903,-2.220544085239779e-05,0.0150882264186903,2.24135336732826e-06,0.0150882264186903,-1.126546658167935e-05
0.0158823435986214,-2.892918895933852e-06,0.0158823435986214,-2.260039371824684e-05,0.0158823435986214,3.84065999145366e-06,0.0158823435986214,-1.4425115583735408e-05
0.0166764607785524,-5.12438309326036e-06,0.0166764607785524,-2.2363380168258997e-05,0.0166764607785524,7.039813426595504e-06,0.0166764607785524,-1.4227677622340829e-05
0.0174705779584835,-7.2372437571431665e-06,0.0174705779584835,-2.309406764508062e-05,0.0174705779584835,6.328965900912668e-06,0.0174705779584835,-1.147304677242397e-05
0.0182646951384146,-6.408041239863904e-06,0.0182646951384146,-2.394317718034324e-05,0.0182646951384146,3.8506070374470005e-06,0.0182646951384146,-1.1522260554507715e-05
0.0190588123183456,-5.499528196642962e-06,0.0190588123183456,-2.2244911748112355e-05,0.0190588123183456,6.4177397274393935e-06,0.0190588123183456,-1.3526668902376348e-05
0.0198529294982767,-7.533517562662831e-06,0.0198529294982767,-2.003340908999384e-05,0.0198529294982767,3.583924369820389e-06,0.0198529294982767,-1.4504130644161071e-05
0.0206470466782078,-7.424949646217127e-06,0.0206470466782078,-1.91348e-05,0.0206470466782078,-7.600865320123525e-07,0.0206470466782078,-1.1976814867894808e-05
0.0214411638581389,-5.2625305754954055e-06,0.0214411638581389,-1.965815251815689e-05,0.0214411638581389,-3.4952300061712893e-06,0.0214411638581389,-9.843794878273227e-06
0.0222352810380699,-8.264166758389572e-06,0.0222352810380699,-2.068500888366806e-05,0.0222352810380699,-2.1227724475181147e-06,0.0222352810380699,-1.312191580425466e-05
0.023029398218001,-7.948189038411658e-06,0.023029398218001,-2.151449690459976e-05,0.023029398218001,-4.294931906139356e-06,0.023029398218001,-1.1482903388142904e-05
0.0238235153979321,-5.627855751825433e-06,0.0238235153979321,-2.094170442813138e-05,0.0238235153979321,-5.53903e-06,0.0238235153979321,-1.1265510063404666e-05
0.0246176325778631,-5.894468038250621e-06,0.0246176325778631,-2.096144270759992e-05,0.0246176325778631,-5.242826076501241e-06,0.0246176325778631,-1.3516807846997516e-05
0.0254117497577942,-5.460092626373836e-06,0.0254117497577942,-2.0290047079529146e-05,0.0254117497577942,-3.268067373626164e-06,0.0254117497577942,-1.085092099380652e-05
0.0262058669377253,-7.118817033309573e-06,0.0262058669377253,-2.0033378151422376e-05,0.0262058669377253,-1.3330319687542957e-06,0.0262058669377253,-1.1591345682349068e-05
0.0269999841176564,-6.210442907423187e-06,0.0269999841176564,-1.829562053814617e-05,0.0269999841176564,1.174882731851462e-06,0.0269999841176564,-1.2253005725149853e-05
0.0277941012975874,-6.783094125886387e-06,0.0277941012975874,-1.9934517678154032e-05,0.0277941012975874,2.7151917482272246e-06,0.0277941012975874,-1.2825674125886388e-05
0.0285882184775185,-6.605444821039856e-06,0.0285882184775185,-2.171179126899301e-05,0.0285882184775185,8.39246e-07,0.0285882184775185,-1.0752478579520802e-05
0.0293823356574496,-6.249893169078056e-06,0.0293823356574496,-2.2067314794816564e-05,0.0293823356574496,3.34703150046566e-06,0.0293823356574496,-9.784505374849934e-06
0.0301764528373806,-6.407890625661982e-06,0.0301764528373806,-2.3153200134889787e-05,0.0301764528373806,5.0848474973520725e-06,0.0301764528373806,-1.3210723042853674e-05
0.0309705700173117,-6.565832305891559e-06,0.0309705700173117,-2.260033520514116e-05,0.0309705700173117,7.73092085934575e-06,0.0309705700173117,-1.154217538821688e-05
0.0317646871972428,-5.934070080497349e-06,0.0317646871972428,-2.0043070740480864e-05,0.0317646871972428,5.835502225224977e-06,0.0317646871972428,-1.2568831167470816e-05
0.0325588043771738,-4.561564942801477e-06,0.0325588043771738,-2.197836439279971e-05,0.0325588043771738,2.577009297082592e-06,0.0325588043771738,-1.3121837885403284e-05
0.0333529215571049,-4.294987902127337e-06,0.0333529215571049,-2.133675865392806e-05,0.0333529215571049,5.292224857797875e-06,0.0333529215571049,-1.2707171048936332e-05
0.034147038737036,-5.775911301092637e-06,0.034147038737036,-1.97963720184014e-05,0.034147038737036,4.86763e-06,0.034147038737036,-1.189767275602795e-05
0.0349411559169671,-6.249875988510667e-06,0.0349411559169671,-2.059613380497154e-05,0.0349411559169671,4.097590616390724e-06,0.0349411559169671,-1.09102e-05
0.0357352730968981,-7.395247147706622e-06,0.0357352730968981,-1.923358628625889e-05,0.0357352730968981,4.640398209974975e-07,0.0357352730968981,-1.2450481443119866e-05
0.0365293902768292,-7.809932096084575e-06,0.0365293902768292,-1.975684563931352e-05,0.0365293902768292,-6.812817221842231e-07,0.0365293902768292,-1.3279869562149572e-05
0.0373235074567603,-5.855146061585267e-06,0.0373235074567603,-2.056649858718967e-05,0.0373235074567603,-9.674588505262968e-07,0.0373235074567603,-1.152238738295502e-05
0.0381176246366913,-3.603833606714076e-06,0.0381176246366913,-2.2185714850618853e-05,0.0381176246366913,-2.497989098321481e-06,0.0381176246366913,-1.3319287376500737e-05
0.0389117418166224,-4.660305664361411e-06,0.0389117418166224,-2.040859027503699e-05,0.0389117418166224,1.8069822913890317e-06,0.0389117418166224,-1.389191356631342e-05
0.0397058589965535,-6.585401879047574e-06,0.0397058589965535,-2.0832997162294373e-05,0.0397058589965535,4.413755021365852e-06,0.0397058589965535,-1.067319723983463e-05
0.0404999761764846,-6.881871541190392e-06,0.0404999761764846,-2.3330938390149977e-05,0.0404999761764846,-1.0069196045541684e-06,0.0404999761764846,-1.1581565638865216e-05
0.0412940933564156,-6.822593596122365e-06,0.0412940933564156,-2.129719195167055e-05,0.0412940933564156,-1.2341706392377608e-06,0.0412940933564156,-1.1344631600969408e-05
0.0420882105363467,-8.89601e-06,0.0420882105363467,-2.1079957570967292e-05,0.0420882105363467,1.9548537252485515e-06,0.0420882105363467,-1.3200763725248552e-05
0.0428823277162778,-8.145676291231449e-06,0.0428823277162778,-1.938177137865707e-05,0.0428823277162778,2.3696237211111296e-06,0.0428823277162778,-1.322063255777774e-05
0.0436764448962088,-7.276766978179762e-06,0.0436764448962088,-2.1060139798371808e-05,0.0436764448962088,3.0706460436404744e-06,0.0436764448962088,-1.1818587912719051e-05
0.0444705620761399,-6.526419145360042e-06,0.0444705620761399,-2.121815289306556e-05,0.0444705620761399,4.215930854639958e-06,0.0444705620761399,-8.501212729509596e-06
0.045264679256071,-5.696931778160092e-06,0.045264679256071,-2.1237827645141305e-05,0.045264679256071,6.960772065011904e-06,0.045264679256071,-7.355530038207711e-06
0.046058796436002,-7.158232933829664e-06,0.046058796436002,-2.16526e-05,0.046058796436002,5.795800599255503e-06,0.046058796436002,-9.527885289219776e-06
0.0468529136159331,-6.812716448415733e-06,0.0468529136159331,-2.072445520198144e-05,0.0468529136159331,5.1440916121039336e-06,0.0468529136159331,-1.199631612103933e-05
0.0476470307958642,-8.22461e-06,0.0476470307958642,-2.123790885626276e-05,0.0476470307958642,4.137403337837466e-06,0.0476470307958642,-1.2351826624396888e-05
0.0484411479757953,-7.158353197801398e-06,0.0484411479757953,-2.03098e-05,0.0484411479757953,5.824365996007003e-07,0.0484411479757953,-1.2292444534799067e-05
0.0492352651557263,-4.926888411954536e-06,0.0492352651557263,-2.1692057538302626e-05,0.0492352651557263,3.129871588045465e-06,0.0492352651557263,-1.3437815693995034e-05
0.0500293823356574,-5.00580847989822e-06,0.0500293823356574,-2.196861376732079e-05,0.0500293823356574,-8.872653564200324e-08,0.0500293823356574,-1.35958e-05
0.0508234995155885,-6.88182e-06,0.0508234995155885,-2.2205394245372952e-05,0.0508234995155885,-3.76165756075674e-06,0.0508234995155885,-1.29244e-05
0.0516176166955195,-6.88182e-06,0.0516176166955195,-2.3469221191384417e-05,0.0516176166955195,-3.979052590638496e-06,0.0516176166955195,-1.3516784939574336e-05
0.0524117338754506,-5.91420292592228e-06,0.0524117338754506,-2.303482637908788e-05,0.0524117338754506,-1.67849e-06,0.0524117338754506,-1.42672e-05
0.0532058510553817,-6.170794538936508e-06,0.0532058510553817,-2.183033995899933e-05,0.0532058510553817,-2.557365461063492e-06,0.0532058510553817,-1.1897859409148148e-05
0.0539999682353128,-7.553174185153628e-06,0.0539999682353128,-2.131692053814617e-05,0.0539999682353128,8.390627415698416e-07,0.0539999682353128,-8.896101629010365e-06
0.0547940854152438,-7.5137290422385565e-06,0.0547940854152438,-2.2521343738013832e-05,0.0547940854152438,1.945077327825202e-06,0.0547940854152438,-9.369935344349595e-06
0.0555882025951749,-5.143982271536964e-06,0.0555882025951749,-2.1968577886748407e-05,0.0555882025951749,-1.8732773957035337e-07,0.0555882025951749,-1.2884532950379374e-05
0.056382319775106,-6.763434853900605e-06,0.056382319775106,-2.1257724519533645e-05,0.056382319775106,5.230033803433497e-07,0.056382319775106,-1.2835704727644842e-05
0.057176436955037,-5.183609997539591e-06,0.057176436955037,-2.102066476464936e-05,0.057176436955037,4.84781553483596e-06,0.057176436955037,-8.975077170199597e-06
0.0579705541349681,-4.90700880677672e-06,0.0579705541349681,-2.153411841893068e-05,0.0579705541349681,9.409159079576884e-06,0.0579705541349681,-8.93538880677672e-06
0.0587646713148992,-6.249893169078056e-06,0.0587646713148992,-2.100099027838323e-05,0.0587646713148992,1.2430807323687778e-05,0.0587646713148992,-9.56741e-06
0.0595587884948302,-5.90437212336886e-06,0.0595587884948302,-1.9598916789014657e-05,0.0595587884948302,9.073922151351604e-06,0.0595587884948302,-9.883332506615644e-06
0.0603529056747613,-4.433195005295856e-06,0.0603529056747613,-2.00825369950782e-05,0.0603529056747613,4.452942513239639e-06,0.0603529056747613,-1.1127417497352072e-05
0.0611470228546924,-2.843643558581357e-06,0.0611470228546924,-2.1751311165178645e-05,0.0611470228546924,3.86053e-06,0.0611470228546924,-9.646648723152064e-06
0.0619411400346235,-2.89287249376128e-06,0.0619411400346235,-2.296581456231468e-05,0.0619411400346235,3.18914e-06,0.0619411400346235,-9.72514173702372e-06
0.0627352572145545,-4.551638480566858e-06,0.0627352572145545,-2.0694939749310357e-05,0.0627352572145545,3.959238713653617e-06,0.0627352572145545,-1.3793212720850286e-05
0.0635293743944856,-6.368373767673612e-06,0.0635293743944856,-1.9875270740480865e-05,0.0635293743944856,1.7675603256229485e-06,0.0635293743944856,-1.3121938696979164e-05
0.0643234915744167,-6.190572908333467e-06,0.0643234915744167,-2.03098e-05,0.0643234915744167,-6.616433917568148e-07,0.0643234915744167,-1.2628012889236607e-05
0.0651176087543477,-8.066558148766182e-06,0.0651176087543477,-2.03098e-05,0.0651176087543477,1.67849e-07,0.0651176087543477,-1.5076733714656823e-05
0.0659117259342788,-7.533462753551898e-06,0.0659117259342788,-1.98358554304645e-05,0.0659117259342788,-3.840795730242119e-06,0.0659117259342788,-1.69528e-05
0.0667058431142099,-6.21042e-06,0.0667058431142099,-2.1455064722358607e-05,0.0667058431142099,-5.0650015722460775e-06,0.0667058431142099,-1.4109471069384807e-05
0.067499960294141,-7.55310546288406e-06,0.067499960294141,-2.232387433496479e-05,0.067499960294141,-4.86768726855797e-06,0.067499960294141,-1.29244e-05
0.068294077474072,-7.07930610936201e-06,0.068294077474072,-2.0961512485861766e-05,0.068294077474072,-2.85344e-06,0.068294077474072,-1.2262885984345289e-05
0.0690881946540031,-5.736553706976773e-06,0.0690881946540031,-2.0665216978715048e-05,0.0690881946540031,-3.59391520445634e-06,0.0690881946540031,-1.118654081782536e-05
0.0698823118339342,-5.87472e-06,0.0698823118339342,-2.137606521337076e-05,0.0698823118339342,-1.2904102761146865e-07,0.0698823118339342,-1.1956755988510667e-05
0.0706764290138652,-7.256927840543225e-06,0.0706764290138652,-2.346911458261116e-05,0.0706764290138652,7.414846075308952e-06,0.0706764290138652,-1.114723372756542e-05
0.0714705461937963,-9.389721023931623e-06,0.0714705461937963,-2.3528507867935016e-05,0.0714705461937963,6.842464095726497e-06,0.0714705461937963,-1.059417795213675e-05
0.0722646633737274,-7.494209295020989e-06,0.0722646633737274,-2.159339771848942e-05,0.0722646633737274,3.772027766770218e-06,0.0722646633737274,-1.143332099323874e-05
0.0730587805536585,-5.578577029171265e-06,0.0730587805536585,-2.107994406420809e-05,0.0730587805536585,-4.9206793325131766e-08,0.0730587805536585,-1.4168330954491475e-05
0.0738528977335895,-6.842294152564469e-06,0.0738528977335895,-2.23239e-05,0.0738528977335895,3.0311159230607445e-06,0.0738528977335895,-1.3832776459007447e-05
0.0746470149135206,-7.849762123170522e-06,0.0746470149135206,-2.129718211790416e-05,0.0746470149135206,5.3021795318200806e-06,0.0746470149135206,-1.46029e-05
0.0754411320934517,-5.578451040220267e-06,0.0754411320934517,-2.184994577105957e-05,0.0754411320934517,3.623384068439682e-06,0.0754411320934517,-1.2806135117872382e-05
0.0762352492733827,-7.75059071311462e-06,0.0762352492733827,-2.315322371576232e-05,0.0762352492733827,6.74350071311462e-06,0.0762352492733827,-9.37002928688538e-06
0.0770293664533138,-7.573018620939893e-06,0.0770293664533138,-2.1731784100073277e-05,0.0770293664533138,7.099174494796468e-06,0.0770293664533138,-6.88182e-06
0.0778234836332449,-8.402196309432763e-06,0.0778234836332449,-2.2274467280547163e-05,0.0778234836332449,2.3997400329973542e-06,0.0778234836332449,-9.369571728477349e-06
0.078617600813176,-8.935528983924425e-06,0.078617600813176,-2.109975630284473e-05,0.078617600813176,-2.87298907037366e-06,0.078617600813176,-1.2766324064302302e-05
0.079411717993107,-7.424870106489666e-06,0.079411717993107,-2.062572654138298e-05,0.079411717993107,-4.86763e-06,0.079411717993107,-1.1463133617305778e-05
0.0802058351730381,-6.48710270246215e-06,0.0802058351730381,-2.066530045218988e-05,0.0802058351730381,-3.426152880263868e-06,0.0802058351730381,-9.46872994073276e-06
0.0809999523529692,-5.53903e-06,0.0809999523529692,-1.963846161443853e-05,0.0809999523529692,-2.853474361134784e-06,0.0809999523529692,-1.0574362556484432e-05
0.0817940695329002,-5.5884014491901566e-06,0.0817940695329002,-2.200792431626412e-05,0.0817940695329002,-4.36408e-06,0.0817940695329002,-1.1601291535586013e-05
0.0825881867128313,-4.808259364113783e-06,0.0825881867128313,-2.163288815582149e-05,0.0825881867128313,-1.4912198822906311e-06,0.0825881867128313,-1.09102e-05
0.0833823038927624,-7.780244217318116e-06,0.0833823038927624,-2.0724617580587276e-05,0.0833823038927624,1.2538405233097353e-06,0.0833823038927624,-1.1028550784964602e-05
0.0841764210726934,-7.1188748695981255e-06,0.0841764210726934,-2.0941745504423736e-05,0.0841764210726934,1.2934683174943078e-06,0.0841764210726934,-1.2193735841252846e-05
0.0849705382526245,-5.53903e-06,0.0849705382526245,-2.1297124449572785e-05,0.0849705382526245,1.5303065008851633e-06,0.0849705382526245,-1.1719950248672256e-05
0.0857646554325556,-4.759207904444182e-06,0.0857646554325556,-2.082309144092213e-05,0.0857646554325556,5.34123695531518e-06,0.0857646554325556,-1.1127044191111637e-05
0.0865587726124866,-2.912778018669772e-06,0.0865587726124866,-2.16526e-05,0.0865587726124866,7.197740464042496e-06,0.0865587726124866,-1.481992278425498e-05
0.0873528897924177,-5.380965835240746e-06,0.0873528897924177,-2.181045608176049e-05,0.0873528897924177,7.227410934539286e-06,0.0873528897924177,-1.3240399111190317e-05
0.0881470069723488,-6.05288697690049e-06,0.0881470069723488,-2.3093980357959388e-05,0.0881470069723488,4.927370997206005e-06,0.0881470069723488,-1.1837997536170854e-05
0.0889411241522799,-4.255345260496443e-06,0.0889411241522799,-2.22155436740485e-05,0.0889411241522799,7.801310329960635e-07,0.0889411241522799,-1.620257965267141e-05
0.0897352413322109,-4.946639333569874e-06,0.0897352413322109,-2.045795091295946e-05,0.0897352413322109,-1.194604783933202e-06,0.0897352413322109,-1.2885074668558987e-05
0.090529358512142,-5.499394560823047e-06,0.090529358512142,-1.922389450738271e-05,0.090529358512142,7.599848855380534e-07,0.090529358512142,-1.0317794682535756e-05
0.0913234756920731,-6.269609709621799e-06,0.0913234756920731,-1.9500069757677048e-05,0.0913234756920731,3.2880729246855664e-06,0.0913234756920731,-1.21938102903782e-05
0.0921175928720041,-7.1384705784395535e-06,0.0921175928720041,-2.1731476202788803e-05,0.0921175928720041,9.973441366917455e-07,0.0921175928720041,-1.1621124710780222e-05
0.0929117100519352,-6.289437393546731e-06,0.0929117100519352,-2.23239e-05,0.0929117100519352,1.5698617376355127e-06,0.0929117100519352,-1.3714243475271024e-05
0.0937058272318663,-5.53903e-06,0.0937058272318663,-2.16526e-05,0.0937058272318663,1.4709629972343214e-06,0.0937058272318663,-1.513594866482288e-05
0.0944999444117974,-5.874679913203589e-06,0.0944999444117974,-2.16526e-05,0.0944999444117974,2.18204e-06,0.0944999444117974,-1.561e-05
0.0952940615917284,-6.90153823741111e-06,0.0952940615917284,-2.080351651002648e-05,0.0952940615917284,7.998091717787117e-07,0.0952940615917284,-1.2657944104200274e-05
0.0960881787716595,-7.158137910402175e-06,0.0960881787716595,-2.0793297387147977e-05,0.0960881787716595,-7.895605944114585e-07,0.0960881787716595,-9.83402463794772e-06
0.0968822959515906,-7.474330930401862e-06,0.0968822959515906,-2.3459304104806228e-05,0.0968822959515906,-1.4418242011978954e-06,0.0968822959515906,-1.1107422673995344e-05
0.0976764131315216,-6.328959771205886e-06,0.0976764131315216,-2.1613150638960268e-05,0.0976764131315216,1.8560570416326811e-06,0.0976764131315216,-1.45237108007794e-05
0.0984705303114527,-5.53903e-06,0.0984705303114527,-2.17513060306421e-05,0.0984705303114527,3.682852475183228e-06,0.0984705303114527,-1.2529734851099369e-05
0.0992646474913838,-5.87472e-06,0.0992646474913838,-2.2047474380023904e-05,0.0992646474913838,6.024597028245166e-07,0.0992646474913838,-1.0396658315177434e-05
0.1000587646713148,-4.926577834011359e-06,0.1000587646713148,-2.2442294108743063e-05,0.1000587646713148,-1.67849e-07,0.1000587646713148,-1.2174402107547037e-05
0.1008528818512459,-4.630664569734504e-06,0.1008528818512459,-2.325216428234437e-05,0.1008528818512459,2.2709000462411875e-07,0.1008528818512459,-1.3793269139469009e-05
0.101646999031177,-7.335916719927161e-06,0.101646999031177,-2.209658292537592e-05,0.101646999031177,-2.862453672410732e-07,0.101646999031177,-1.4524193845950508e-05
0.1024411162111081,-6.249572309974144e-06,0.1024411162111081,-2.130661625374612e-05,0.1024411162111081,-8.000938649691544e-07,0.1024411162111081,-1.1620752309974142e-05
0.1032352333910391,-8.164940567650968e-06,0.1032352333910391,-1.9786782539961307e-05,0.1032352333910391,1.6285220880593648e-06,0.1032352333910391,-1.3536128212144335e-05
0.1040293505709702,-7.908580429519917e-06,0.1040293505709702,-1.920418992938233e-05,0.1040293505709702,4.84796427757388e-06,0.1040293505709702,-1.229233144485224e-05
0.1048234677509013,-9.074234135740787e-06,0.1048234677509013,-1.96384e-05,0.1048234677509013,5.637087229114207e-06,0.1048234677509013,-1.0298208635145004e-05
0.1056175849308323,-9.606692999072856e-06,0.1056175849308323,-2.01910047112172e-05,0.1056175849308323,3.939098338578792e-06,0.1056175849308323,-1.05745e-05
0.1064117021107634,-7.631830088755316e-06,0.1064117021107634,-2.319382470110212e-05,0.1064117021107634,2.655844734229473e-06,0.1064117021107634,-1.142437159462316e-05
0.1072058192906945,-7.21752e-06,0.1072058192906945,-2.3155318057453507e-05,0.1072058192906945,9.773929522193906e-07,0.1072058192906945,-1.3891753857184267e-05
0.1079999364706256,-6.210557297066434e-06,0.1079999364706256,-2.047776436848544e-05,0.1079999364706256,1.5105027040241991e-06,0.1079999364706256,-1.023912035982168e-05
0.1087940536505566,-6.447253570950263e-06,0.1087940536505566,-2.1070128713995008e-05,0.1087940536505566,2.320007141900525e-06,0.1087940536505566,-1.0475633570950265e-05
0.1095881708304877,-7.750901105190467e-06,0.1095881708304877,-2.1613569758016436e-05,0.1095881708304877,-4.8501557320359376e-08,0.1095881708304877,-8.343962087159903e-06
0.1103822880104188,-6.132036285343894e-06,0.1103822880104188,-2.019133344818808e-05,0.1103822880104188,-1.549832441070101e-06,0.1103822880104188,-9.09197103786641e-06
0.1111764051903498,-6.0914214393755534e-06,0.1111764051903498,-2.0230516452305947e-05,0.1111764051903498,-2.9511393339094905e-06,0.1111764051903498,-1.1955499167386865e-05
0.1119705223702809,-6.526637340329125e-06,0.1119705223702809,-1.8987331446801652e-05,0.1119705223702809,1.6676287416220852e-06,0.1119705223702809,-1.167036921401962e-05
0.112764639550212,-6.88182e-06,0.112764639550212,-1.999404620816392e-05,0.112764639550212,1.6883743476129755e-06,0.112764639550212,-1.324033130477405e-05
0.1135587567301431,-6.565787883206376e-06,0.1135587567301431,-2.1179060637272928e-05,0.1135587567301431,1.807004233587248e-06,0.1135587567301431,-1.4583232116793625e-05
0.1143528739100741,-6.88182e-06,0.1143528739100741,-2.06455e-05,0.1143528739100741,4.127103103707087e-06,0.1143528739100741,-1.3714288448146456e-05
0.1151469910900052,-4.630848026173094e-06,0.1151469910900052,-2.090228209810165e-05,0.1151469910900052,7.905625355152516e-07,0.1151469910900052,-1.290492703925964e-05
0.1159411082699363,-4.828489156053254e-06,0.1159411082699363,-2.1691770502590658e-05,0.1159411082699363,-2.103758661890636e-06,0.1159411082699363,-1.130461126592012e-05
0.1167352254498673,-3.1697579574519043e-06,0.1167352254498673,-1.987584675514082e-05,0.1167352254498673,-6.939005700818886e-08,0.1167352254498673,-1.3279479686871051e-05
0.1175293426297984,-3.4854809653799385e-06,0.1175293426297984,-2.212692398657104e-05,0.1175293426297984,1.8069856723033248e-06,0.1175293426297984,-1.181832007346918e-05
0.1183234598097295,-5.776639888211789e-06,0.1183234598097295,-2.388321321995882e-05,0.1183234598097295,2.85344e-06,0.1183234598097295,-1.000257134542874e-05
0.1191175769896605,-5.696188438825059e-06,0.1191175769896605,-2.2097371307438503e-05,0.1191175769896605,2.5570299023030943e-06,0.1191175769896605,-1.2135130293090715e-05
0.1199116941695916,-7.000778131027273e-06,0.1199116941695916,-2.0339200742987665e-05,0.1199116941695916,4.453298598270456e-06,0.1199116941695916,-1.0988831401729545e-05
0.1207058113495227,-7.5926060387293666e-06,0.1207058113495227,-2.0467502254402272e-05,0.1207058113495227,4.472554128733076e-06,0.1207058113495227,-1.1305275871266924e-05
0.1214999285294538,-6.88182e-06,0.1214999285294538,-2.0309846228636533e-05,0.1214999285294538,2.1822459440659583e-06,0.1214999285294538,-1.3595594054400338e-05
0.1222940457093848,-8.461437837936565e-06,0.1222940457093848,-2.0843515864974005e-05,0.1222940457093848,-1.0806111889839277e-07,0.1222940457093848,-1.0377926108158773e-05
0.1230881628893159,-7.61289956503693e-06,0.1230881628893159,-2.2421449922383056e-05,0.1230881628893159,7.198743920590053e-07,0.1230881628893159,-1.1480865456968264e-05
0.123882280069247,-6.1320477512005325e-06,0.123882280069247,-2.3508775656816784e-05,0.123882280069247,1.312093478197374e-06,0.123882280069247,-1.4703479751661644e-05
0.124676397249178,-6.3676041108900255e-06,0.124676397249178,-2.23239e-05,0.124676397249178,2.2117929436168654e-06,0.124676397249178,-1.1957679468274155e-05
0.1254705144291091,-7.21752e-06,0.1254705144291091,-2.188992921722356e-05,0.1254705144291091,5.103623973861127e-06,0.1254705144291091,-1.0377443172627e-05
0.1262646316090402,-7.632194752872777e-06,0.1262646316090402,-2.111937421195193e-05,0.1262646316090402,6.901611578070345e-06,0.1262646316090402,-1.187771684385931e-05
0.1270587487889713,-7.572893030172526e-06,0.1270587487889713,-2.09812e-05,0.1270587487889713,2.714474990105652e-06,0.1270587487889713,-1.4879579151339776e-05
0.1278528659689023,-7.000314181160165e-06,0.1278528659689023,-2.060607553722793e-05,0.1278528659689023,2.4584929094199173e-06,0.1278528659689023,-1.561e-05
0.1286469831488334,-7.503755253899745e-06,0.1286469831488334,-2.034924976421146e-05,0.1286469831488334,-6.413868417315824e-07,0.1286469831488334,-1.42672e-05
0.1294411003287645,-8.185481204883419e-06,0.1294411003287645,-2.2225091403205047e-05,0.1294411003287645,-3.861605656052747e-07,0.1294411003287645,-1.3576235311040323e-05
0.1302352175086955,-6.526763195973331e-06,0.1302352175086955,-2.1159300475901137e-05,0.1302352175086955,2.023868402013334e-06,0.1302352175086955,-1.3003485798993332e-05
0.1310293346886266,-6.368425697364732e-06,0.1310293346886266,-2.1889734058718832e-05,0.1310293346886266,4.828252789458928e-06,0.1310293346886266,-1.35958e-05
