X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0436764448962088,-9.567270232332154e-06,0.0436764448962088,-1.1581343758697351e-05,0.0436764448962088,0.000113637773718,0.0436764448962088,-1.6279722785904104e-05
0.0444705620761399,-5.87489635191884e-06,0.0444705620761399,-1.4434863730081536e-05,0.0444705620761399,3.105604386653807e-05,0.0444705620761399,-2.9205182769000417e-05
0.045264679256071,-2.517827692928722e-06,0.045264679256071,-1.6952734228605493e-05,0.045264679256071,-3.507877244684866e-05,0.045264679256071,-2.165279730895901e-05
0.046058796436002,-6.210403426893623e-06,0.046058796436002,-1.8631292466729025e-05,0.046058796436002,-8.140669208261878e-05,0.046058796436002,-9.063916499487413e-06
0.0468529136159331,-8.22457546829966e-06,0.0468529136159331,-1.8295692083277e-05,0.0468529136159331,-0.0001183348172474,0.0468529136159331,-9.5675135954439e-06
0.0476470307958642,-6.210595510297421e-06,0.0476470307958642,-2.3666231978930253e-05,0.0476470307958642,-0.0001659988462705,0.0476470307958642,-1.5609473467365004e-05
0.0484411479757953,-7.553132028583221e-06,0.0484411479757953,-2.601644605002064e-05,0.0484411479757953,-0.0002079622509259,0.0484411479757953,7.887370506102592e-06
0.0492352651557263,-9.735164254377504e-06,0.0492352651557263,-2.1652791487734675e-05,0.0492352651557263,-0.0002156856612106,0.0492352651557263,2.131631079390781e-05
0.0500293823356574,-8.224643603625596e-06,0.0500293823356574,-2.030982986988942e-05,0.0500293823356574,-0.000205280231476,0.0500293823356574,5.040109822182482e-07
0.0508234995155885,-8.56030979521857e-06,0.0508234995155885,-1.4938603276502906e-05,0.0508234995155885,-0.0001848020124918,0.0508234995155885,-1.6952789351397274e-05
0.0516176166955195,-1.1245716518299825e-05,0.0516176166955195,-4.531887658085361e-06,0.0516176166955195,-0.0001592878214754,0.0516176166955195,-2.635265285104048e-05
0.0524117338754506,-2.5184667006378662e-06,0.0524117338754506,-2.517907700083154e-06,0.0524117338754506,-0.0001032316676838,0.0524117338754506,-4.313590249236877e-05
0.0532058510553817,-5.036721453954899e-07,0.0532058510553817,-6.881551018474133e-06,0.0532058510553817,-4.985448983522951e-05,0.0532058510553817,-7.754417918981238e-05
0.0539999682353128,-8.39232571789493e-07,0.0539999682353128,-1.1581412004732892e-05,0.0539999682353128,-6.547852240675448e-06,0.0539999682353128,-0.0001102756907436
0.0547940854152438,-1.8463215033114409e-06,0.0547940854152438,-1.3595763006402485e-05,0.0547940854152438,6.227083605722748e-05,0.0547940854152438,-0.0001049060986459
0.0555882025951749,7.553229324200196e-06,0.0555882025951749,-1.6952795612187216e-05,0.0555882025951749,0.0001247122215832,0.0555882025951749,-6.025784679793337e-05
0.056382319775106,1.0406411760097598e-05,0.056382319775106,-1.561013564088094e-05,0.056382319775106,0.0001925161501759,0.056382319775106,-4.3978144640630736e-05
0.057176436955037,1.17567292528253e-06,0.057176436955037,-1.6281346696400828e-05,0.057176436955037,0.0002616715097451,0.057176436955037,-1.89689855471604e-05
0.0579705541349681,-6.712903606531975e-07,0.0579705541349681,-1.62814e-05,0.0579705541349681,0.0002321367062646,0.0579705541349681,2.5342640649207924e-05
0.0587646713148992,-6.210219915082507e-06,0.0587646713148992,-1.4938648505670984e-05,0.0587646713148992,0.0001586206556385,0.0587646713148992,3.004483023015156e-05
0.0595587884948302,-1.1917217316933774e-05,0.0595587884948302,-1.158164863726823e-05,0.0595587884948302,8.442927488507674e-05,0.0595587884948302,-3.692191197917292e-06
0.0603529056747613,-1.158158081077516e-05,0.0603529056747613,-1.0238807195986107e-05,0.0603529056747613,2.51725067551687e-06,0.0603529056747613,-4.951566550696598e-05
0.0611470228546924,-8.896270867119801e-06,0.0611470228546924,-1.1245802174465816e-05,0.0611470228546924,-6.595804789864437e-05,0.0611470228546924,-7.267645002242734e-05
0.0619411400346235,-5.203608847684782e-06,0.0619411400346235,-9.903201399707292e-06,0.0619411400346235,-0.0001055740087312,0.0619411400346235,-7.167167604978047e-05
0.0627352572145545,-5.5390119127641e-06,0.0627352572145545,-7.5533466095737184e-06,0.0627352572145545,-9.349265112971658e-05,0.0627352572145545,-3.7767926800050096e-05
0.0635293743944856,-1.678614481944793e-06,0.0635293743944856,-7.72106458772751e-06,0.0635293743944856,-5.153105306167323e-05,0.0635293743944856,3.5234985864493823e-06
0.0643234915744167,-3.5248104099087707e-06,0.0643234915744167,-9.56739040990877e-06,0.0643234915744167,1.5273591194225066e-05,0.0643234915744167,-4.196148077781022e-06
0.0651176087543477,-4.867622599258241e-06,0.0651176087543477,-8.224632202115048e-06,0.0651176087543477,5.354371498255831e-05,0.0651176087543477,-8.89600259925824e-06
0.0659117259342788,-4.196292613605115e-06,0.0659117259342788,-1.0238612160117237e-05,0.0659117259342788,3.676056533080205e-05,0.0659117259342788,-8.224672613605115e-06
0.0667058431142099,1.1745552332841942e-06,0.0667058431142099,-1.091015190389189e-05,0.0667058431142099,8.226654076714722e-06,0.0667058431142099,3.350847776303041e-07
0.067499960294141,1.846306429273725e-06,0.067499960294141,-1.2252932858547449e-05,0.067499960294141,-8.895153950480075e-06,0.067499960294141,2.2322800566114656e-05
0.068294077474072,-3.8603681154233504e-06,0.068294077474072,-1.3931452386638928e-05,0.068294077474072,-1.4267047637528232e-05,0.068294077474072,3.1387542887850203e-05
0.0690881946540031,-4.531925480037405e-06,0.0690881946540031,-1.443499661036466e-05,0.0690881946540031,-2.433803220123429e-05,0.0690881946540031,2.165266553878441e-05
0.0698823118339342,-5.538918199389513e-06,0.0698823118339342,-1.3595893161624785e-05,0.0698823118339342,-5.991824972286404e-05,0.0698823118339342,2.184201474028912e-06
0.0706764290138652,-6.881699965405061e-06,0.0706764290138652,-1.1581780053233288e-05,0.0706764290138652,-7.200621968953947e-05,0.0706764290138652,-3.524319851854109e-06
0.0714705461937963,-8.224519015952408e-06,0.0714705461937963,-7.217815699001642e-06,0.0714705461937963,-7.418925214643374e-05,0.0714705461937963,-5.53889352291225e-06
0.0722646633737274,-1.1581445165557482e-05,0.0722646633737274,-6.546150966980749e-06,0.0722646633737274,-7.368582322754171e-05,0.0722646633737274,-2.182194834442517e-06
0.0730587805536585,-1.2924367116802216e-05,0.0730587805536585,-1.1245784909297527e-05,0.0730587805536585,-7.016108631716976e-05,0.0730587805536585,-4.19618067544821e-06
0.0738528977335895,-1.2253001916217056e-05,0.0738528977335895,-1.1917298083782942e-05,0.0738528977335895,-7.687498083782942e-05,0.0738528977335895,-1.7624161675744464e-05
0.0746470149135206,-1.057467982580661e-05,0.0746470149135206,-1.4266948243870743e-05,0.0746470149135206,-7.301481360471195e-05,0.0746470149135206,-2.299472456813233e-05
0.0754411320934517,-9.567496120143216e-06,0.0754411320934517,-1.661689905100384e-05,0.0754411320934517,-6.865067319099287e-05,0.0754411320934517,-2.836604068800877e-05
0.0762352492733827,-6.881991553829437e-06,0.0762352492733827,-1.1581921664627932e-05,0.0762352492733827,-5.824436476717646e-05,0.0762352492733827,-2.7695142888617057e-05
0.0770293664533138,-5.035557998474383e-06,0.0770293664533138,-1.2252971636764787e-05,0.0770293664533138,-7.066397528437306e-05,0.0770293664533138,-1.561051053400933e-05
0.0778234836332449,-7.553168108255937e-06,0.0778234836332449,-1.4267158486439866e-05,0.0778234836332449,-8.761695059523273e-05,0.0778234836332449,-1.4267227675706756e-05
0.078617600813176,-1.0910196562810923e-05,0.078617600813176,-1.1581600343720957e-05,0.078617600813176,-7.939264844206147e-05,0.078617600813176,-3.105210343720956e-05
0.079411717993107,-7.553566632459673e-06,0.079411717993107,-1.1917265336547518e-05,0.079411717993107,-2.9043099497220805e-05,0.079411717993107,-3.440875336547519e-05
0.0802058351730381,-6.210529620506734e-06,0.0802058351730381,-1.292431778461995e-05,0.0802058351730381,3.876766418890073e-05,0.0802058351730381,-1.947171952405561e-05
0.0809999523529692,-7.553139430256935e-06,0.0809999523529692,-1.560983886051387e-05,0.0809999523529692,7.435506491380904e-05,0.0809999523529692,1.090837711856336e-05
0.0817940695329002,-5.539107278085356e-06,0.0817940695329002,-1.9638245443061956e-05,0.0817940695329002,6.562943486952909e-05,0.0817940695329002,3.541525978246355e-05
0.0825881867128313,-7.217491914897722e-06,0.0825881867128313,-1.6281456170539204e-05,0.0825881867128313,1.7960697618310224e-05,0.0825881867128313,3.1052173021700964e-05
0.0833823038927624,-7.21752e-06,0.0833823038927624,-6.882957456142356e-06,0.0833823038927624,-1.5605937660091912e-05,0.0833823038927624,7.891713009575111e-06
0.0841764210726934,-3.189540389350276e-06,0.0841764210726934,-2.014673804212385e-06,0.0841764210726934,-4.044923093002081e-05,0.0841764210726934,-2.63488966925105e-05
0.0849705382526245,5.032608651400325e-07,0.0849705382526245,-1.8463530516269571e-06,0.0849705382526245,-7.133349851619141e-05,0.0849705382526245,-5.052072057349392e-05
0.0857646554325556,-2.853251595043504e-06,0.0857646554325556,-6.881537392677502e-06,0.0857646554325556,-7.402134927549602e-05,0.0857646554325556,-4.380907680564763e-05
0.0865587726124866,-3.1891284221279194e-06,0.0865587726124866,-1.3931256865376086e-05,0.0865587726124866,-5.925130942292267e-05,0.0865587726124866,-3.474511260254617e-05
0.0873528897924177,-6.210381163626667e-06,0.0873528897924177,-1.3595804315181157e-05,0.0873528897924177,-3.3066636582844866e-05,0.0873528897924177,-2.7359494933985465e-05
0.0881470069723488,-6.881741356377496e-06,0.0881470069723488,-1.2924478643622504e-05,0.0881470069723488,-5.206593695106522e-06,0.0881470069723488,-2.299581118354628e-05
0.0889411241522799,-6.042650160180187e-06,0.0889411241522799,-1.1917396192216224e-05,0.0889411241522799,6.544997762253092e-06,0.0889411241522799,-1.3261029848538757e-05
0.0897352413322109,-3.525016009619886e-06,0.0897352413322109,-1.2252975198618844e-05,0.0897352413322109,1.3595279172473282e-05,0.0897352413322109,-1.460280079447537e-05
0.090529358512142,-2.1821101542384872e-06,0.090529358512142,-1.0910270154760938e-05,0.090529358512142,3.4072330145120194e-05,0.090529358512142,-1.2924487693451174e-05
0.0913234756920731,-3.356944034308515e-06,0.0913234756920731,-9.56745110369114e-06,0.0913234756920731,7.435596688620472e-05,0.0913234756920731,-3.189438002755616e-06
0.0921175928720041,-3.524828493345805e-06,0.0921175928720041,-8.896016026616778e-06,0.0921175928720041,8.375671562736511e-05,0.0921175928720041,-3.524826986781373e-06
0.0929117100519352,-2.8535160390722614e-06,0.0929117100519352,-9.567333959795177e-06,0.0929117100519352,4.381322436953576e-05,0.0929117100519352,-9.231063660524125e-06
0.0937058272318663,-3.189109237800688e-06,0.0937058272318663,-9.56741e-06,0.0937058272318663,-6.8771749243983936e-06,0.0937058272318663,-1.577720014261158e-05
0.0944999444117974,-4.867512503158071e-06,0.0944999444117974,-1.2588488505124514e-05,0.0944999444117974,-4.246340906051095e-05,0.0944999444117974,-2.2323441763086493e-05
0.0952940615917284,-2.853537420421161e-06,0.0952940615917284,-1.661690515819034e-05,0.0952940615917284,-5.052221032121738e-05,0.0952940615917284,-2.651999703736325e-05
0.0960881787716595,-5.203267181381483e-06,0.0960881787716595,-1.628140897412655e-05,0.0960881787716595,-5.589365641397521e-05,0.0960881787716595,-5.539590880770706e-06
0.0968822959515906,-3.525049900850112e-06,0.0968822959515906,-2.0477050254425235e-05,0.0968822959515906,-7.401912508391982e-05,0.0968822959515906,3.406821036220913e-05
0.0976764131315216,2.349247350476114e-06,0.0976764131315216,-1.7792293784139728e-05,0.0976764131315216,-9.416119662989128e-05,0.0976764131315216,2.8031461014314387e-05
0.0984705303114527,2.8533958095101764e-06,0.0984705303114527,-1.2924827170347066e-05,0.0984705303114527,-9.14780356826124e-05,0.0984705303114527,-2.8507296639987554e-06
0.0992646474913838,-8.390018269338398e-07,0.0992646474913838,-1.5609822418914992e-05,0.0992646474913838,-7.536536547989771e-05,0.0992646474913838,-1.1750509881781309e-06
0.1000587646713148,-4.530835961890672e-06,0.1000587646713148,-1.561e-05,0.1000587646713148,-4.583155231317025e-05,0.1000587646713148,-1.6276924382011282e-05
0.1008528818512459,-3.1893398097801317e-06,0.1008528818512459,-5.5405285800470735e-06,0.1008528818512459,-2.031359638433448e-05,0.1008528818512459,-4.346895383670014e-05
0.101646999031177,-4.364078566361642e-06,0.101646999031177,-4.196231638457783e-06,0.101646999031177,1.174913784748697e-06,0.101646999031177,-3.642330860190336e-05
0.1024411162111081,-5.874081266281327e-06,0.1024411162111081,-9.568097868770436e-06,0.1024411162111081,3.67609653288897e-05,0.1024411162111081,-3.0546708364174435e-05
0.1032352333910391,-1.5092585308083608e-06,0.1032352333910391,-1.4268186767907503e-05,0.1032352333910391,5.01878867679075e-05,0.1032352333910391,-1.7624594707163e-05
0.1040293505709702,3.187955735102962e-06,0.1040293505709702,-1.76243480335531e-05,0.1040293505709702,5.355515050593858e-05,0.1040293505709702,-1.896581573157521e-05
0.1048234677509013,5.053459923540026e-07,0.1048234677509013,-1.7959675250286254e-05,0.1048234677509013,7.903991908870487e-05,0.1048234677509013,-1.6283197997709967e-05
0.1056175849308323,-5.703623459660164e-06,0.1056175849308323,-1.4269130385283714e-05,0.1056175849308323,8.710958825029008e-05,0.1056175849308323,-1.510701423963722e-05
0.1064117021107634,-1.0237099731526748e-05,0.1064117021107634,-1.829408864357621e-05,0.1064117021107634,8.073789298100432e-05,0.1064117021107634,-1.3092955678211891e-05
0.1072058192906945,-1.1581294387335796e-05,0.1072058192906945,-1.8631223596833948e-05,0.1072058192906945,6.731055612664203e-05,0.1072058192906945,9.897866417264563e-06
0.1079999364706256,-1.3595638840219248e-05,0.1079999364706256,-1.0910817779159549e-05,0.1079999364706256,5.858009835104874e-05,0.1079999364706256,1.175638355849451e-06
0.1087940536505566,-1.52741979220454e-05,0.1087940536505566,-2.853258534695061e-06,0.1087940536505566,4.682839157473311e-05,0.1087940536505566,-1.896856513674322e-05
0.1095881708304877,-1.3763130538886333e-05,0.1095881708304877,-1.6691006077567538e-07,0.1095881708304877,2.4500258021549025e-05,0.1095881708304877,-4.21324389981785e-05
0.1103822880104188,-1.15816e-05,0.1103822880104188,4.196717078577319e-06,0.1103822880104188,-2.1912944421863613e-06,0.1103822880104188,-5.2538991853597935e-05
0.1111764051903498,-1.1582626584154384e-05,0.1111764051903498,5.535094776031728e-06,0.1111764051903498,-2.770605018001276e-05,0.1111764051903498,-5.856964750150069e-05
0.1119705223702809,-1.3594589884553312e-05,0.1119705223702809,-2.1774012421447907e-06,0.1119705223702809,-4.91668921619812e-05,0.1119705223702809,-3.945609603666433e-05
0.112764639550212,-1.3260252396717662e-05,0.112764639550212,-9.89959489365246e-06,0.112764639550212,-5.924622809847015e-05,0.112764639550212,-1.9647391360945343e-05
0.1135587567301431,-1.1582114267575318e-05,0.1135587567301431,-1.5608251490243917e-05,0.1135587567301431,-5.790841141406026e-05,0.1135587567301431,-2.702143725330712e-05
0.1143528739100741,-3.0226494066158878e-06,0.1143528739100741,-1.6952586758750114e-05,0.1143528739100741,-5.455153310312472e-05,0.1143528739100741,-3.9778274208126086e-05
0.1151469910900052,-8.392704861468861e-07,0.1151469910900052,-2.500940959048506e-05,0.1151469910900052,-4.213033938194337e-05,0.1151469910900052,-2.031001849125084e-05
0.1159411082699363,3.860438449178164e-06,0.1159411082699363,-2.9877177105135637e-05,0.1159411082699363,-3.0382164834967e-05,0.1159411082699363,3.340529586503973e-05
0.1167352254498673,3.1874242583632428e-06,0.1167352254498673,-2.9709681277181245e-05,0.1167352254498673,-4.1138541640657786e-05,0.1167352254498673,5.756867786677819e-05
0.1175293426297984,-2.8540187168139125e-06,0.1175293426297984,-3.105188300112765e-05,0.1175293426297984,-9.552457435258008e-05,0.1175293426297984,4.480470438484547e-05
0.1183234598097295,-4.1953175948511855e-06,0.1183234598097295,-3.054894212050464e-05,0.1183234598097295,-0.0001381110309887,0.1183234598097295,1.9320035691032627e-05
0.1191175769896605,-1.6999515467768233e-07,0.1191175769896605,-2.5012451003238065e-05,0.1191175769896605,-0.0001331066829723,0.1191175769896605,2.1911611790900635e-06
0.1199116941695916,2.0133495291204085e-06,0.1199116941695916,-1.4942479077404792e-05,0.1199116941695916,-0.0001106216630122,0.1199116941695916,-5.5360560226814085e-06
0.1207058113495227,-2.181042996483344e-06,0.1207058113495227,-6.2124937724466965e-06,0.1207058113495227,-8.812624401183848e-05,0.1207058113495227,-2.567611439119829e-05
0.1214999285294538,-9.734580109875322e-06,0.1214999285294538,-1.0075683679124328e-06,0.1214999285294538,-4.0791660643701165e-05,0.1214999285294538,-1.426822738460101e-05
0.1222940457093848,-1.0574480674256294e-05,0.1222940457093848,-3.525293816121882e-06,0.1222940457093848,-6.208796642134201e-06,0.1222940457093848,1.930239078810071e-05
0.1230881628893159,-1.0237904707801132e-05,0.1230881628893159,-1.1581737737892595e-05,0.1230881628893159,2.1997252921988667e-05,0.1230881628893159,1.3926954668007868e-05
0.123882280069247,-5.873062236970181e-06,0.123882280069247,-1.22501581190086e-05,0.123882280069247,6.564165158196272e-05,0.123882280069247,-8.2279255366416e-06
0.124676397249178,-1.1766174358721048e-06,0.124676397249178,-4.192539645078846e-06,0.124676397249178,0.0001012272579975,0.124676397249178,-1.762185158278347e-05
0.1254705144291091,-4.529879614308305e-06,0.1254705144291091,3.1846291563645184e-06,0.1254705144291091,0.000129729571975,0.1254705144291091,-1.2927270548519308e-05
0.1262646316090402,-1.124278492965726e-05,0.1262646316090402,7.383423081615747e-06,0.1262646316090402,0.0001592752934436,0.1262646316090402,-2.76882468610209e-05
0.1270587487889713,-1.15814937889895e-05,0.1270587487889713,2.8548738423139817e-06,0.1270587487889713,0.0001287496652968,0.1270587487889713,-4.33001612038312e-05
0.1278528659689023,-9.23210667296729e-06,0.1278528659689023,-2.852476650641708e-06,0.1278528659689023,7.537331008017399e-05,0.1278528659689023,-3.810267834258229e-05
0.1286469831488334,-5.8747912458409e-06,0.1286469831488334,-4.867587252580353e-06,0.1286469831488334,2.5346261561947036e-05,0.1286469831488334,-2.500977785960721e-05
0.1294411003287645,-3.021947484467247e-06,0.1294411003287645,-7.889037255791873e-06,0.1294411003287645,-3.861265959504029e-05,0.1294411003287645,-3.608967849863138e-05
0.1302352175086955,-8.22571353885919e-06,0.1302352175086955,-8.895458231940106e-06,0.1302352175086955,-9.685948369997472e-05,0.1302352175086955,-5.252944308340341e-05
