X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.9759700141352856,-3.994248007509588e-05,0.9759700141352856,-2.8625984475804644e-06,0.9759700141352856,-1.0236718535768149e-05,0.9759700141352856,-6.880779261683668e-06
0.9767641313152168,-4.548103999368484e-05,0.9767641313152168,7.877157209091945e-06,0.9767641313152168,-1.0909465447149305e-05,0.9767641313152168,-1.2247123599075666e-05
0.977558248495148,-4.8505540400995725e-05,0.977558248495148,-5.861693004123005e-06,0.977558248495148,-6.550250512965465e-06,0.977558248495148,-1.761911626843685e-05
0.978352365675079,-5.3204445339718045e-05,0.978352365675079,-1.22479044055953e-05,0.978352365675079,-7.88783724790842e-06,0.978352365675079,-1.494074552016112e-05
0.97914648285501,-5.2537237293635074e-05,0.97914648285501,-1.5943294885007102e-05,0.97914648285501,-5.54056051469643e-06,0.97914648285501,-7.893501576655095e-06
0.9799406000349412,-5.387892358554027e-05,0.9799406000349412,1.1232202657563936e-05,0.9799406000349412,-1.84820013472691e-06,0.9799406000349412,-1.4599517932738702e-05
0.9807347172148722,-5.706756419389006e-05,0.9807347172148722,5.218651370092074e-05,0.9807347172148722,1.2583558923637022e-05,0.9807347172148722,-2.668369586076975e-05
0.9815288343948032,-5.958597486049818e-05,0.9815288343948032,6.831123919478806e-05,0.9815288343948032,2.6685059298046683e-05,0.9815288343948032,-2.6352370017209768e-05
0.9823229515747344,-5.858072813721396e-05,0.9823229515747344,6.16095541162157e-05,0.9823229515747344,1.6462702662403278e-05,0.9823229515747344,-1.3612622939499488e-05
0.9831170687546654,-6.126185018580522e-05,0.9831170687546654,3.47762980246626e-05,0.9831170687546654,-9.872192624141575e-06,0.9831170687546654,-1.1895078437367848e-06
0.9839111859345964,-5.45578836714349e-05,0.9839111859345964,8.25180038938802e-06,0.9839111859345964,-3.035970490465068e-05,0.9839111859345964,-3.35474281703637e-06
0.9847053031145276,-4.583046064959767e-05,0.9847053031145276,-1.4415111897959506e-05,0.9847053031145276,-4.0442860788925765e-05,0.9847053031145276,-1.0903570618025008e-05
0.9854994202944586,-4.11265312873214e-05,0.9854994202944586,-2.8356328504092144e-05,0.9854994202944586,-3.541987645749876e-05,0.9854994202944586,-1.158110980566683e-05
0.9862935374743896,-3.709704664756777e-05,0.9862935374743896,-2.970851778414408e-05,0.9862935374743896,-2.367354438873931e-05,0.9862935374743896,-1.225260889207204e-05
0.9870876546543208,-4.179245584934073e-05,0.9870876546543208,-2.6018206118375146e-05,0.9870876546543208,-3.574664361259045e-05,0.9870876546543208,-1.8964079784772474e-05
0.987881771834252,-3.642484348094036e-05,0.987881771834252,-1.4270576335820796e-05,0.987881771834252,-4.716232013173798e-05,0.987881771834252,-1.863139646755877e-05
0.9886758890141828,1.660968597968149e-05,0.9886758890141828,-1.7623730756438316e-05,0.9886758890141828,-4.515168154613701e-05,0.9886758890141828,-7.722595038779866e-06
0.989470006194114,3.941606402029769e-05,0.989470006194114,-4.109372472310036e-05,0.989470006194114,-3.777533214416364e-05,0.989470006194114,-2.3566043525772616e-06
0.990264123374045,1.9324937924838487e-05,0.990264123374045,-6.291940890555778e-05,0.990264123374045,-2.5694242821146865e-05,0.990264123374045,-4.864850256635032e-06
0.991058240553976,5.16666148891669e-05,0.991058240553976,-5.35528905401093e-05,0.991058240553976,-1.0253570077388592e-05,0.991058240553976,-9.562914749074974e-06
0.9918523577339072,7.903486899881468e-05,0.9918523577339072,-2.6038866815388067e-05,0.9918523577339072,-1.7599538583149434e-07,0.9918523577339072,-1.4934255247839623e-05
0.9926464749138384,3.074836848879907e-05,0.9926464749138384,-1.3604014093446822e-05,0.9926464749138384,5.031039933580836e-07,0.9926464749138384,-1.49386e-05
0.9934405920937692,-1.0888814925060336e-05,0.9934405920937692,-1.4266855077779243e-05,0.9934405920937692,-4.864870633536146e-06,0.9934405920937692,-1.2589907227772644e-05
0.9942347092737004,-4.849463326756015e-05,0.9942347092737004,-7.555678350832394e-06,0.9942347092737004,-1.2250295817013598e-05,0.9942347092737004,-1.0407498948092829e-05
0.9950288264536314,-5.287154612883218e-05,0.9950288264536314,1.173032266407253e-06,0.9950288264536314,-1.4266759751768698e-05,0.9950288264536314,-1.695136920417689e-05
0.9958229436335624,-2.1023575973546816e-05,0.9958229436335624,3.1864636059389868e-06,0.9958229436335624,-1.5272961802969495e-05,0.9958229436335624,-1.963483147458532e-05
0.9966170608134935,-1.6286959179777122e-05,0.9966170608134935,-3.8521912658199534e-06,0.9966170608134935,-1.460369416853959e-05,0.9966170608134935,-1.829718833707918e-05
0.9974111779934246,-6.220846211310262e-06,0.9974111779934246,-2.0963475436631463e-05,0.9974111779934246,-1.426754754106719e-05,0.9974111779934246,-2.835607387151156e-05
0.9982052951733558,1.621870680912746e-07,0.9982052951733558,-3.2384768161373154e-05,0.9982052951733558,-1.225478798718752e-05,0.9982052951733558,-2.652183894387068e-05
0.9989994123532868,-8.889301754470943e-06,0.9989994123532868,-3.3736706181352066e-05,0.9989994123532868,1.189941133834816e-05,0.9989994123532868,-1.779845982121155e-05
0.999793529533218,-2.9696967554696527e-05,0.999793529533218,-4.866744846968401e-05,0.999793529533218,7.465570373485439e-05,0.999793529533218,-1.5946793983400212e-05
1.000587646713149,-5.91634637895557e-05,1.000587646713149,-7.310985069400173e-05,1.000587646713149,9.176288482052258e-05,1.000587646713149,-1.0590379364742428e-05
1.00138176389308,-3.55935035038454e-05,1.00138176389308,-6.119098285711537e-05,1.00138176389308,4.368213074960841e-05,1.00138176389308,2.54142546808415e-06
1.002175881073011,3.5717722930713784e-05,1.002175881073011,-2.7867939958911625e-05,1.002175881073011,-1.3300243819572223e-05,1.002175881073011,1.3204791254337553e-05
1.002969998252942,2.265962969556021e-05,1.002969998252942,5.03485639659707e-07,1.002969998252942,-7.553233362957864e-06,1.002969998252942,9.231718908645949e-06
1.0037641154328731,-3.498033808030408e-05,1.0037641154328731,3.817356742786718e-06,1.0037641154328731,1.86295730614806e-05,1.0037641154328731,1.931306163111638e-05
1.0045582326128042,-1.5653014890492492e-05,1.0045582326128042,-4.513389092069406e-06,1.0045582326128042,1.8296341639852e-05,1.0045582326128042,2.131245016088801e-05
1.0053523497927357,-1.844794117517979e-05,1.0053523497927357,1.6719646717321795e-05,1.0053523497927357,-1.407743211549371e-05,1.0053523497927357,3.875320417904698e-06
1.0061464669726663,-6.993194765516622e-05,1.0061464669726663,5.137551603739211e-05,1.0061464669726663,-6.339548398721856e-05,1.0061464669726663,8.873771889402884e-06
1.0069405841525976,-0.0001686919225846,1.0069405841525976,7.031384744595854e-05,1.0069405841525976,-0.0001096064899579,1.0069405841525976,-1.4971446608488255e-05
1.0077347013325286,-0.0001740244194479,1.0077347013325286,4.998682999126679e-05,1.0077347013325286,-0.0001102725557426,1.0077347013325286,-5.962425857741393e-05
1.0085288185124597,-5.271854448943163e-05,1.0085288185124597,-4.45059710063967e-06,1.0085288185124597,-0.0001089360085288,1.0085288185124597,-6.9978038426748e-05
1.0093229356923907,7.265343479185857e-05,1.0093229356923907,-3.2322218861713203e-05,1.0093229356923907,-0.0001044850003294,1.0093229356923907,-7.274152601893109e-05
1.0101170528723218,0.0001566273559836,1.0101170528723218,-1.2661664250273014e-05,1.0101170528723218,-8.149223076640136e-05,1.0101170528723218,-8.973622925734245e-05
1.0109111700522528,0.0001299764573819,1.0109111700522528,1.8263195212723463e-05,1.0109111700522528,-6.260436311776373e-05,1.0109111700522528,-7.598709295802889e-05
1.011705287232184,5.766573521180903e-05,1.011705287232184,-3.730009129505115e-06,1.011705287232184,-6.027174316636416e-05,1.011705287232184,-4.299738074610115e-05
1.012499404412115,0.0001015155924954,1.012499404412115,-6.256350992115259e-05,1.012499404412115,-6.461870986697599e-05,1.012499404412115,-7.579794060878801e-06
1.013293521592046,0.0001082548695243,1.013293521592046,-8.17440777480623e-05,1.013293521592046,-4.741263555646148e-05,1.013293521592046,1.6909945394233334e-05
1.014087638771977,0.0001064214514851,1.014087638771977,-8.20773091696909e-05,1.014087638771977,-2.7418849523392683e-05,1.014087638771977,7.246254019933287e-06
1.014881755951908,0.0001021249483477,1.014881755951908,-5.684047923130019e-05,1.014881755951908,-3.322498937376005e-05,1.014881755951908,-2.1805663173611266e-06
1.0156758731318394,5.913849201625656e-05,1.0156758731318394,-2.951560192239444e-05,1.0156758731318394,-2.9059546971077576e-05,1.0156758731318394,-1.5141034741037308e-06
1.0164699903117704,2.5184316336326703e-06,1.0164699903117704,-6.2107040635506245e-06,1.0164699903117704,-7.217787596013102e-06,1.0164699903117704,2.517690597632706e-06
1.0172641074917017,1.6062904708518082e-05,1.0172641074917017,1.9684936854104317e-05,1.0172641074917017,1.835420209754081e-05,1.0172641074917017,-3.175351191433205e-06
1.0180582246716323,3.872254211461572e-05,1.0180582246716323,2.8682085973429155e-05,1.0180582246716323,2.9683971168265883e-05,1.0180582246716323,-5.09507759576166e-07
1.0188523418515636,4.141556122365623e-05,1.0188523418515636,5.024479488225668e-06,1.0188523418515636,2.6655571210473617e-05,1.0188523418515636,2.203055578414997e-05
1.0196464590314946,2.675337867199761e-05,1.0196464590314946,-5.562337123363219e-05,1.0196464590314946,1.5659033561377148e-05,1.0196464590314946,3.6359407649532486e-05
1.0204405762114257,-2.499221192859518e-05,1.0204405762114257,-0.0001038697430089,1.0204405762114257,5.036326267315617e-06,1.0204405762114257,1.5934819360754524e-05
1.0212346933913568,-1.1663141791211673e-06,1.0212346933913568,-6.354864172720503e-05,1.0212346933913568,6.202626316550986e-06,1.0212346933913568,9.394510492051512e-07
1.0220288105712878,2.631110752416674e-05,1.0220288105712878,9.12253714139118e-06,1.0220288105712878,1.1908707687431622e-05,1.0220288105712878,2.631388739371742e-05
1.0228229277512189,3.0123627320763077e-05,1.0228229277512189,4.202085873910725e-05,1.0228229277512189,1.1772128498680412e-05,1.0228229277512189,4.270024418055651e-05
1.02361704493115,5.14503390403463e-05,1.02361704493115,1.2363361478808903e-05,1.02361704493115,1.793695943113335e-05,1.02361704493115,1.5208701528520358e-05
1.024411162111081,-3.378475809031918e-05,1.024411162111081,-1.490153867972668e-05,1.024411162111081,5.018007288792735e-05,1.024411162111081,-2.7743377290106944e-05
1.025205279291012,-6.594144138050831e-05,1.025205279291012,1.0423950099399798e-05,1.025205279291012,4.551483298512689e-05,1.025205279291012,-6.073318876669133e-05
1.0259993964709433,-1.5313153749146743e-05,1.0259993964709433,-1.4919108990914835e-05,1.0259993964709433,9.930284782221142e-06,1.0259993964709433,-6.663184015193184e-05
1.0267935136508743,2.277561337115084e-05,1.0267935136508743,-1.1923469617519904e-05,1.0267935136508743,-1.8026248269458543e-05,1.0267935136508743,-6.897125628172528e-05
1.0275876308308054,-2.687557065756881e-05,1.0275876308308054,6.255340569020706e-05,1.0275876308308054,-3.302156297809827e-05,1.0275876308308054,-6.56390413300867e-05
1.0283817480107365,-6.488948388101277e-05,1.0283817480107365,0.000120014934473,1.0283817480107365,-3.639689367581087e-05,1.0283817480107365,-4.649713403602102e-05
1.0291758651906675,-3.389906093420001e-05,1.0291758651906675,0.0001213480586888,1.0291758651906675,-2.44005624971811e-05,1.0291758651906675,-4.783005972253544e-05
1.0299699823705986,-3.57518550517209e-05,1.0299699823705986,8.778594913352187e-05,1.0299699823705986,-1.7624349825365432e-05,1.0299699823705986,-4.58228449482791e-05
1.0307640995505296,-5.38107895568026e-05,1.0307640995505296,3.9880323399327714e-05,1.0307640995505296,-6.793226048345082e-06,1.0307640995505296,-2.6911022726314476e-05
1.0315582167304609,-4.04816319563096e-05,1.0315582167304609,-5.772202687413001e-06,1.0315582167304609,1.036816238612906e-05,1.0315582167304609,-5.08449365368865e-06
1.0323523339103915,-3.108246038159055e-05,1.0323523339103915,-3.949650616710955e-05,1.0323523339103915,2.2283746267841312e-05,1.0323523339103915,1.4300498191295994e-05
1.0331464510903228,-4.1412634452077297e-05,1.0331464510903228,-5.715767224877813e-05,1.0331464510903228,8.621367172180753e-06,1.0331464510903228,2.563026726202107e-05
1.0339405682702538,-5.622640001473205e-05,1.0339405682702538,-6.816194212918122e-05,1.0339405682702538,-1.7970392186796194e-05,1.0339405682702538,1.710676937463401e-05
1.0347346854501849,-5.1894391533560186e-05,1.0347346854501849,-8.932198850562639e-05,1.0347346854501849,-3.2632475473807315e-05,1.0347346854501849,-2.220543888712831e-06
1.0355288026301162,-5.990998864597382e-05,1.0355288026301162,-0.0001092399802697,1.0355288026301162,-3.909923267806261e-05,1.0355288026301162,-9.89165191622678e-06
1.0363229198100472,-6.053723963660955e-05,1.0363229198100472,-9.6744856215233e-05,1.0363229198100472,-3.776364954941781e-05,1.0363229198100472,-8.561535225291098e-06
1.0371170369899785,-4.520859424169798e-05,1.0371170369899785,-6.842028464145696e-05,1.0371170369899785,-3.709718670616079e-05,1.0371170369899785,-8.89476664691961e-06
1.037911154169909,-3.642087840725926e-05,1.037911154169909,-4.918270591128889e-05,1.037911154169909,-3.976383316936296e-05,1.037911154169909,-1.124929022983704e-05
1.0387052713498404,-3.475472129911623e-05,1.0387052713498404,-5.118209444106052e-05,1.0387052713498404,-2.8433964833990385e-05,1.0387052713498404,-1.3581910181237272e-05
1.0394993885297714,-2.971319754219808e-05,1.0394993885297714,-5.739959306998969e-05,1.0394993885297714,-1.1762261850553014e-05,1.0394993885297714,-9.905958197611924e-06
1.0402935057097025,-5.656225783313215e-05,1.0402935057097025,-3.895885005941743e-05,1.0402935057097025,-1.1587581698695623e-06,1.0402935057097025,2.15408954621953e-06
1.0410876228896335,-5.589579498987512e-05,1.0410876228896335,-4.9693740973509086e-06,1.0410876228896335,2.506767615114575e-06,1.0410876228896335,-4.177277685327959e-06
1.0418817400695646,-1.6269717172942875e-05,1.0418817400695646,2.000330685013411e-05,1.0418817400695646,8.582215278981236e-06,1.0418817400695646,-1.427742247367498e-05
1.0426758572494956,-1.0938014426886678e-05,1.0426758572494956,3.333246445062712e-05,1.0426758572494956,1.857914800137186e-05,1.0426758572494956,-1.8942662376474154e-05
1.043469974429427,-1.661691528012117e-05,1.043469974429427,3.74302696094973e-05,1.043469974429427,1.1917517317504509e-05,1.043469974429427,-1.5777903227433034e-05
1.0442640916093575,-1.5951709039793052e-05,1.0442640916093575,2.327262449784153e-05,1.0442640916093575,3.23991528978438e-05,1.0442640916093575,-6.8406136067383694e-06
1.0450582087892888,-1.7117969383169102e-05,1.0450582087892888,1.1942855427119602e-05,1.0450582087892888,9.837867658634678e-05,1.0450582087892888,1.15690080648693e-06
1.04585232596922,-2.8720744661845847e-05,1.04585232596922,6.8535151061126936e-06,1.04585232596922,9.309578613103865e-05,1.04585232596922,3.852233762060299e-06
1.0466464431491511,-3.505214167278758e-05,1.0466464431491511,-2.810156415255168e-06,1.0466464431491511,7.243553725471837e-05,1.0466464431491511,1.0197865311474417e-06
1.0474405603290822,-3.525147426425091e-05,1.0474405603290822,-8.89365873309686e-06,1.0474405603290822,3.5371525872807435e-05,1.0474405603290822,-2.804467248733593e-05
1.0482346775090132,-3.975014808855958e-05,1.0482346775090132,-5.561364369741235e-06,1.0482346775090132,-2.794214644266744e-05,1.0482346775090132,-4.770522709877068e-05
1.0490287946889445,-3.7266341433134e-05,1.0490287946889445,7.198057201586457e-06,1.0490287946889445,-7.428703152004282e-05,1.0490287946889445,-5.4540756381737344e-05
1.049822911868875,-6.112668853041241e-06,1.049822911868875,5.842950928196109e-06,1.049822911868875,-0.0001024875822757,1.049822911868875,-5.148021351643057e-05
1.0506170290488064,2.054576546552176e-05,1.0506170290488064,-2.821026328286217e-06,1.0506170290488064,-0.0001296453971828,1.0506170290488064,-3.798439057279957e-05
1.0514111462287374,8.557424096924069e-06,1.0514111462287374,-2.5748718772431925e-05,1.0514111462287374,-0.0001505641263388,1.0514111462287374,-1.625686977943821e-05
1.0522052634086685,6.558045493617742e-06,1.0522052634086685,-7.27341506927572e-05,1.0522052634086685,-0.0001527300809471,1.0522052634086685,7.378791207062788e-07
1.0529993805885995,5.8538602522997655e-05,1.0529993805885995,-8.961847111242852e-05,1.0529993805885995,-0.0001545875526158,1.0529993805885995,2.062997060819407e-05
1.0537934977685306,0.0001025706775111,1.0537934977685306,-9.040758713907612e-05,1.0537934977685306,-0.0001254085726056,1.0537934977685306,2.529236139691368e-05
1.0545876149484616,0.0001059029917274,1.0545876149484616,-7.607873527369361e-05,1.0545876149484616,-5.493057362215269e-05,1.0545876149484616,1.3296129482931395e-05
1.0553817321283927,8.242999035977342e-05,1.0553817321283927,-5.803618730623879e-05,1.0553817321283927,-1.1522362508065352e-05,1.0553817321283927,-9.612474113193582e-06
1.056175849308324,8.97609823709573e-05,1.056175849308324,-3.987522372444599e-05,1.056175849308324,1.56358494577023e-05,1.056175849308324,-3.0272713063060615e-05
1.056969966488255,0.0001032264303979,1.056969966488255,7.886887875434489e-06,1.056969966488255,3.3401252382664464e-05,1.056969966488255,-3.508030063481159e-05
1.057764083668186,5.335197678350904e-05,1.057764083668186,5.1605098297094624e-05,1.057764083668186,4.623389880755315e-05,1.057764083668186,-3.769070119244685e-05
1.0585582008481171,1.6030256090400277e-05,1.0585582008481171,6.626718158410575e-05,1.0585582008481171,6.089608135921176e-05,1.0585582008481171,-2.302851864078824e-05
1.0593523180280482,4.488158589440235e-06,1.0593523180280482,6.357501919669164e-05,1.0593523180280482,6.967004513275631e-05,1.0593523180280482,-1.2648034563949167e-05
1.0601464352079792,-1.050718589859374e-05,1.0601464352079792,4.991253090991885e-05,1.0601464352079792,7.400205361392817e-05,1.0601464352079792,-3.2975052018646574e-05
1.0609405523879103,-3.1753749245307567e-05,1.0609405523879103,3.238168770976744e-05,1.0609405523879103,5.687980665335419e-05,1.0609405523879103,-2.6664356955047508e-05
1.0617346695678411,-7.524030087086925e-05,1.0617346695678411,1.3387595941584454e-05,1.0617346695678411,2.6555846549798627e-05,1.0617346695678411,7.325069374704706e-06
1.0625287867477724,-0.0001075417653031,1.0625287867477724,8.567527760362811e-06,1.0625287867477724,6.355767350322136e-05,1.0625287867477724,7.050443333112903e-06
1.0633229039277037,-0.0001105874091371,1.0633229039277037,1.1127699978724132e-05,1.0633229039277037,8.922841888110177e-05,1.0633229039277037,-1.8456088636024733e-05
1.0641170211076345,-0.0001035892514889,1.0641170211076345,-2.119564865460305e-05,1.0641170211076345,2.4915052300723517e-05,1.0641170211076345,-1.6456700106253105e-05
1.0649111382875656,-0.0001170158374346,1.0649111382875656,-3.4380440907104595e-05,1.0649111382875656,-4.0504719300513606e-05,1.0649111382875656,-2.316917060285314e-05
1.0657052554674966,-0.0001343434743007,1.0657052554674966,-1.4386654874035792e-05,1.0657052554674966,-7.749320857199375e-05,1.0657052554674966,-2.733451374088696e-05
1.066499372647428,-0.0001599397396883,1.066499372647428,-3.4676124507987746e-07,1.066499372647428,-7.939136707431354e-05,1.066499372647428,-6.227214768355156e-06
1.067293489827359,-0.0001933703796588,1.067293489827359,-2.6514850051178363e-05,1.067293489827359,-5.211323530790042e-05,1.067293489827359,2.4316134154146422e-05
1.06808760700729,-0.0001570484524953,1.06808760700729,-6.3503438587306e-05,1.06808760700729,-3.211944927483163e-05,1.06808760700729,1.931776209436484e-05
1.068881724187221,0.0001625313942601,1.068881724187221,-7.43969929479202e-05,1.068881724187221,-6.082760103044381e-05,1.068881724187221,-1.3643551580608924e-05
1.069675841367152,0.0002645000107491,1.069675841367152,-9.272462187284596e-05,1.069675841367152,-9.13181272124899e-05,1.069675841367152,-3.5636726143449355e-05
1.0704699585470832,0.0001864851218366,1.0704699585470832,-0.000159285512267,1.0704699585470832,-0.0001109469783587,1.0704699585470832,-1.4939692116449156e-05
1.0712640757270142,0.0001346547317762,1.0712640757270142,-0.0001616383277691,1.0712640757270142,-7.224172653230703e-05,1.0712640757270142,-3.7334826159204974e-06
1.0720581929069453,0.0001096628714772,1.0720581929069453,-6.350251784906657e-05,1.0720581929069453,1.2898455002887809e-05,1.0720581929069453,-4.4387487745921065e-05
1.0728523100868763,0.0001253907561166,1.0728523100868763,-5.403318662131901e-06,1.0728523100868763,0.0001064269634705,1.0728523100868763,-7.690224189773297e-05
1.0736464272668074,0.0001280570045483,1.0736464272668074,4.124891161597204e-05,1.0736464272668074,5.244396948992653e-05,1.0736464272668074,-2.8583884290880237e-05
1.0744405444467384,9.83273725221281e-05,1.0744405444467384,0.0001294702578426,1.0744405444467384,-7.739997536131539e-05,1.0744405444467384,-2.527563901668785e-06
1.0752346616266697,5.117527525865174e-05,1.0752346616266697,0.0002144437740347,1.0752346616266697,-0.0001087234312004,1.0752346616266697,-1.6856475325839797e-05
1.0760287788066007,-2.1875692674581172e-05,1.0760287788066007,0.0002193722540658,1.0760287788066007,-7.541619252665344e-05,1.0760287788066007,-4.443744805703672e-05
1.0768228959865318,-8.074036091339344e-05,1.0768228959865318,0.0001391451668811,1.0768228959865318,-4.213870623644021e-05,1.0768228959865318,-4.037210272418148e-05
1.0776170131664629,-8.207328659990787e-05,1.0776170131664629,4.6506930933049145e-05,1.0776170131664629,-4.447122692319296e-05,1.0776170131664629,-1.8545494239831603e-05
1.078411130346394,-1.7537873750384492e-05,1.078411130346394,-1.5628024079715933e-05,1.078411130346394,-3.104095351291726e-05,1.078411130346394,3.564198509575716e-06
1.079205247526325,4.311004645672662e-05,1.079205247526325,-2.8290718836955423e-05,1.079205247526325,-2.3210064736968783e-05,1.079205247526325,3.1222277460708184e-05
1.079999364706256,-2.227098815323005e-05,1.079999364706256,-1.930998882966756e-05,1.079999364706256,-2.9033175746635182e-05,1.079999364706256,3.843183084771207e-05
1.080793481886187,-3.237555772356132e-05,1.080793481886187,-1.7717709100206338e-05,1.080793481886187,-2.513868142559889e-05,1.080793481886187,2.325502402473621e-05
1.081587599066118,4.859928067357723e-05,1.081587599066118,-3.904442081978364e-05,1.081587599066118,-1.6308098384767056e-05,1.081587599066118,5.927109217630558e-06
1.0823817162460492,0.0001301244108718,1.0823817162460492,-5.9453528610533365e-05,1.0823817162460492,5.904607309388223e-06,1.0823817162460492,-1.7645805177922076e-05
1.0831758334259802,0.0001492854657771,1.0831758334259802,-7.561520292719247e-05,1.0831758334259802,1.973364182171824e-05,1.0831758334259802,-2.764264856212996e-05
1.0839699506059113,0.0001198458470888,1.0839699506059113,-9.68476776764754e-05,1.0839699506059113,2.030976851283148e-05,1.0839699506059113,-1.913533522559306e-05
1.0847640677858423,6.525698749348871e-05,1.0847640677858423,-9.607347688579242e-05,1.0847640677858423,2.130665833219533e-05,1.0847640677858423,-1.7797974560456006e-05
1.0855581849657734,-7.387184480514011e-06,1.0855581849657734,-7.574645943110066e-05,1.0855581849657734,1.9307269802424254e-05,1.0855581849657734,-1.8964334168479543e-05
1.0863523021457049,-6.0316828023604106e-05,1.0863523021457049,-5.315410216585264e-05,1.0863523021457049,1.7965696227348097e-05,1.0863523021457049,-2.1142720897590336e-05
1.0871464193256355,-8.064384547829587e-05,1.0871464193256355,-3.449324181930344e-05,1.0871464193256355,1.996508475711917e-05,1.0871464193256355,-1.897676628932875e-05
1.0879405365055668,-8.627742670493042e-05,1.0879405365055668,-2.903947591803946e-05,1.0879405365055668,2.2324125131148497e-05,1.0879405365055668,-2.333662827871236e-05
1.0887346536854978,-9.060943518610108e-05,1.0887346536854978,-3.1372095869439046e-05,1.0887346536854978,2.2657356552777005e-05,1.0887346536854978,-3.166741381942517e-05
1.0895287708654289,-9.616898205520244e-05,1.0895287708654289,-3.239333308680166e-05,1.0895287708654289,1.9978278279608925e-05,1.0895287708654289,-3.373456617360331e-05
1.09032288804536,-9.953702379206836e-05,1.09032288804536,-2.36594289848006e-05,1.09032288804536,1.6607404831726575e-05,1.09032288804536,-3.103028587138479e-05
1.091117005225291,-0.0001002034866353,1.091117005225291,-2.1660139719677017e-05,1.091117005225291,1.3941553458698475e-05,1.091117005225291,-2.503212028207157e-05
1.091911122405222,-9.918806724629958e-05,1.091911122405222,-4.179873876332125e-05,1.091911122405222,1.1071741602476946e-05,1.091911122405222,-1.374075717370156e-05
1.092705239585153,-9.15237445488438e-05,1.092705239585153,-4.479772229333037e-05,1.092705239585153,6.57308763109778e-06,1.092705239585153,2.420857584169052e-06
1.093499356765084,-8.074424661067815e-05,1.093499356765084,-3.240501328131882e-05,1.093499356765084,5.084679915082154e-07,1.093499356765084,7.213693338490549e-06
1.0942934739450152,-6.457535186633578e-05,1.0942934739450152,-1.653838153498749e-05,1.0942934739450152,-5.213534235814738e-06,1.0942934739450152,6.206046780893291e-06
1.0950875911249462,-5.391194637422041e-05,1.0950875911249462,1.4560556741686793e-06,1.0950875911249462,-7.546144260750222e-06,1.0950875911249462,5.206362442472226e-06
1.0958817083048773,-4.85098336948683e-05,1.0958817083048773,1.5964337819749826e-05,1.0958817083048773,6.576944396960891e-06,1.0958817083048773,7.53816626367349e-06
1.0966758254848086,-4.917629653812552e-05,1.0966758254848086,2.4628255517446084e-05,1.0966758254848086,2.0905875674061438e-05,1.0966758254848086,5.403342035740709e-07
1.0974699426647396,-4.481601673013867e-05,1.0974699426647396,2.131714363131058e-05,1.0974699426647396,9.232562734262968e-06,1.0974699426647396,-1.4937479266360206e-05
1.098264059844671,-2.597401019948236e-05,1.098264059844671,-4.352961673708711e-06,1.098264059844671,-2.219519318794263e-06,1.098264059844671,-2.97093e-05
1.0990581770246015,-1.764332392341473e-05,1.0990581770246015,-3.501012341949862e-05,1.0990581770246015,-9.550580815229323e-06,1.0990581770246015,-2.97093e-05
1.0998522942045328,-2.166800300245761e-05,1.0998522942045328,-3.4342673601957495e-05,1.0998522942045328,-2.504030657846635e-05,1.0998522942045328,-3.0371554440405585e-05
1.1006464113844638,-2.69996064838678e-05,1.1006464113844638,-1.1349804774231248e-05,1.1006464113844638,-3.5703712070581705e-05,1.1006464113844638,-2.7205905567257586e-05
1.101440528564395,-2.7182617180249444e-05,1.101440528564395,1.2600455272143005e-05,1.101440528564395,-3.440654934644177e-05,1.101440528564395,-2.4334107687054624e-05
1.102234645744326,-1.368679423661844e-05,1.102234645744326,3.0261621353806668e-05,1.102234645744326,-3.057443763003762e-05,1.102234645744326,-1.833604136238889e-05
1.103028762924257,3.833194807083525e-06,1.103028762924257,3.33972688899466e-05,1.103028762924257,-4.077136687200384e-05,1.103028762924257,8.092823875547072e-07
1.103822880104188,2.43900682399558e-05,1.103822880104188,2.0907477785892215e-05,1.103822880104188,-5.18001379191383e-05,1.103822880104188,3.345396787994278e-05
1.104616997284119,3.87190193699858e-05,1.104616997284119,5.804087135781162e-07,1.104616997284119,-3.380574041584114e-05,1.104616997284119,4.7782819745325295e-05
1.1054111144640502,3.366989001694424e-05,1.1054111144640502,-1.5290901753031158e-05,1.1054111144640502,-1.8980561913026347e-05,1.1054111144640502,4.279505280232135e-05
1.1062052316439814,-1.4648467589921997e-05,1.1062052316439814,-2.7120567588526192e-05,1.1062052316439814,-2.8644173875611102e-05,1.1062052316439814,3.8129812899519576e-05
1.1069993488239125,-4.579734297149184e-05,1.1069993488239125,-3.104891789204332e-05,1.1069993488239125,-4.748580439951082e-05,1.1069993488239125,2.3007751888057924e-05
1.1077934660038435,-1.941878316521453e-05,1.1077934660038435,-2.4983320839719644e-05,1.1077934660038435,-4.13475369441192e-05,1.1077934660038435,-1.042205628821487e-05
1.1085875831837746,3.089896297140982e-05,1.1085875831837746,-1.898525451505225e-05,1.1085875831837746,-1.5855382821854674e-05,1.1085875831837746,-5.24090168841241e-05
1.1093817003637056,3.0697135304306314e-05,1.1093817003637056,-7.206103800589595e-06,1.1093817003637056,-1.0918762181439625e-05,1.1093817003637056,-7.200801351511996e-05
