X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.6184108126995218,-4.868994105988767e-06,1.6184108126995218,-7.216496912889366e-06,1.6184108126995218,-4.550483350991765e-05,1.6184108126995218,-1.089792301562486e-05
1.6192049298794529,-6.201909866038068e-06,1.6192049298794529,-6.21680264800383e-06,1.6192049298794529,-6.28328674346003e-05,1.6192049298794529,1.098348604213091e-06
1.619999047059384,-1.1910416053488929e-05,1.619999047059384,-9.563360617570686e-06,1.619999047059384,-9.76463889479474e-05,1.619999047059384,1.9280833317994143e-05
1.620793164239315,-1.7614905442542067e-05,1.620793164239315,-7.88758224563043e-06,1.620793164239315,-0.0001044438603684,1.620793164239315,2.97371836723738e-05
1.6215872814192462,-1.528228549114183e-05,1.6215872814192462,-7.554360750466573e-06,1.6215872814192462,-7.278707384299391e-05,1.6215872814192462,3.673504352657451e-05
1.6223813985991773,-1.29238131128202e-05,1.6223813985991773,-9.570931305596307e-06,1.6223813985991773,-5.116817713891371e-05,1.6223813985991773,2.459574435473644e-05
1.6231755157791083,-1.2590581691191688e-05,1.6231755157791083,-1.1570309908902632e-05,1.6231755157791083,-3.650609385190666e-05,1.6231755157791083,-1.972383619256073e-05
1.6239696329590394,-1.0575435815066669e-05,1.6239696329590394,-1.2923776123288889e-05,1.6239696329590394,1.5753546909007743e-05,1.6239696329590394,-9.714882727495462e-05
1.6247637501389705,-1.1373572294220791e-05,1.6247637501389705,-1.4929158087607096e-05,1.6247637501389705,5.2092518476248976e-05,1.6247637501389705,-0.0001153049461935
1.6255578673189015,-2.87626038087411e-06,1.6255578673189015,-1.2929769557835468e-05,1.6255578673189015,2.909964964852273e-05,1.6255578673189015,-4.266099260176295e-05
1.6263519844988326,3.1791470908571903e-06,1.6263519844988326,-9.74483654640399e-06,1.6263519844988326,2.726696576531297e-05,1.6263519844988326,2.6758783104361048e-05
1.6271461016787636,-8.196160716343101e-07,1.6271461016787636,-1.3576987968667133e-05,1.6271461016787636,-9.721523506156926e-06,1.6271461016787636,5.508335467813711e-05
1.6279402188586949,-4.868181028742904e-06,1.6279402188586949,-1.76242e-05,1.6279402188586949,-7.268641430391426e-05,1.6279402188586949,5.219366110239572e-05
1.6287343360386255,-6.867559632049229e-06,1.6287343360386255,-1.76242e-05,1.6287343360386255,-0.0001006773573974,1.6287343360386255,2.520201521513371e-05
1.6295284532185568,-3.866445538362506e-06,1.6295284532185568,-1.9634456294705323e-05,1.6295284532185568,-9.283637403799824e-05,1.6295284532185568,4.276676393656367e-05
1.6303225703984878,-4.209173177325524e-06,1.6303225703984878,-2.5652856631197923e-05,1.6303225703984878,-7.618796008910097e-05,1.6303225703984878,3.995636729758198e-05
1.6311166875784189,-8.207930383939285e-06,1.6311166875784189,-1.698893893350169e-05,1.6311166875784189,-7.135605484316245e-05,1.6311166875784189,-9.361694500621313e-06
1.6319108047583502,-9.565046133000615e-06,1.6319108047583502,-1.1579911516386524e-05,1.6319108047583502,-0.0001244273294994,1.6319108047583502,-4.58356324754624e-05
1.6327049219382812,-7.232436108065778e-06,1.6327049219382812,-9.913754408243964e-06,1.6327049219382812,-0.0001750781085284,1.6327049219382812,-5.849842649734587e-05
1.6334990391182125,-1.1576291943048055e-05,1.6334990391182125,-1.1579558430277669e-05,1.6334990391182125,-0.000164002881701,1.6334990391182125,-7.098509250568535e-05
1.634293156298143,-7.524081959031468e-06,1.634293156298143,-1.1913326615174864e-05,1.634293156298143,-0.000112812010193,1.634293156298143,-5.686513953657377e-05
1.6350872734780744,-1.930194699499338e-07,1.6350872734780744,-1.0913632350289048e-05,1.6350872734780744,-7.482333033342957e-05,1.6350872734780744,-4.786789115260144e-05
1.6358813906580054,-1.5030538215146438e-06,1.6358813906580054,-1.2589283554865524e-05,1.6358813906580054,5.376156422651778e-05,1.6358813906580054,-6.861411977216978e-05
1.6366755078379365,2.828934806727721e-06,1.6366755078379365,-1.2922514976494127e-05,1.6366755078379365,0.0001780558918475,1.6366755078379365,-4.795387089584378e-05
1.6374696250178675,1.1577457083482002e-05,1.6374696250178675,-1.3931021968980255e-05,1.6374696250178675,0.0002045957304896,1.6374696250178675,-1.9047568341057225e-07
1.6382637421977986,1.4569923378779584e-05,1.6382637421977986,-1.8951296802487923e-05,1.6382637421977986,0.0002514254155674,1.6382637421977986,2.213904976056649e-05
1.6390578593777296,7.572083377508378e-06,1.6390578593777296,-1.5618982586201875e-05,1.6390578593777296,0.0002131042984034,1.6390578593777296,5.412906770761758e-05
1.639851976557661,-5.064924087675592e-06,1.639851976557661,-1.0568694133648504e-05,1.639851976557661,0.0001513482062939,1.639851976557661,7.699137664055187e-05
1.6406460937375915,-1.6894609776096818e-05,1.6406460937375915,-8.23608410871302e-06,1.6406460937375915,6.304217735635795e-05,1.6406460937375915,5.633112776422586e-05
1.6414402109175228,-1.728734941854854e-05,1.6414402109175228,-1.225379655638947e-05,1.6414402109175228,9.898674707816914e-06,1.6414402109175228,1.4253393075311884e-05
1.642234328097454,-1.2955340937375466e-05,1.642234328097454,-1.5252879351047752e-05,1.642234328097454,-6.762816961899996e-06,1.642234328097454,-3.773051016947003e-05
1.6430284452773851,-1.29244e-05,1.6430284452773851,-1.0583749221956169e-05,1.6430284452773851,-6.115797372175364e-05,1.6430284452773851,-8.735238356306091e-05
1.6438225624573162,-1.7632802169210193e-05,1.6438225624573162,-5.528277320517976e-06,1.6438225624573162,-0.0001044775273216,1.6438225624573162,-0.0001051377758913
1.6446166796372472,-2.029865354223903e-05,1.6446166796372472,-2.195973030696676e-06,1.6446166796372472,-7.581982359083972e-05,1.6446166796372472,-7.314815500285956e-05
1.6454107968171785,-1.929918912391053e-05,1.6454107968171785,1.173435372114374e-06,1.6454107968171785,-5.840280645216748e-06,1.6454107968171785,-1.3578078756075317e-05
1.646204913997109,-1.5800209564486435e-05,1.646204913997109,-3.260941134566489e-07,1.646204913997109,2.8482377106164068e-05,1.646204913997109,4.083117104987499e-06
1.6469990311770404,-1.89630888985027e-05,1.6469990311770404,-8.386284697928124e-07,1.6469990311770404,-3.299054969495924e-05,1.6469990311770404,-3.000300798760742e-05
1.6477931483569714,-1.7593814026235635e-05,1.6477931483569714,-2.211765291053926e-06,1.6477931483569714,-2.475320209757792e-05,1.6477931483569714,-0.0001036026338788
1.6485872655369025,-9.929491328777725e-06,1.6485872655369025,-9.709442498303288e-06,1.6485872655369025,3.989339590442896e-05,1.6485872655369025,-0.0001135995765276
1.6493813827168335,-7.538714494984282e-06,1.6493813827168335,-1.762884178040998e-05,1.6493813827168335,4.000778892629139e-05,1.6493813827168335,-2.493726272446872e-05
1.6501754998967646,7.920372957506919e-07,1.6501754998967646,-2.0294693153438817e-05,1.6501754998967646,-2.2139623045824696e-05,1.6501754998967646,1.6549801106673857e-05
1.6509696170766957,8.39246e-07,1.6509696170766957,-2.836259481242209e-05,1.6509696170766957,-7.600974657326787e-05,1.6509696170766957,-2.5660316272835542e-05
1.651763734256627,-1.4965372064223593e-06,1.651763734256627,-2.780893916681049e-05,1.651763734256627,-7.280912557930179e-05,1.651763734256627,-7.316206244111008e-05
1.652557851436558,1.502525735304754e-06,1.652557851436558,-1.631250475295056e-05,1.652557851436558,-2.915600787526164e-05,1.652557851436558,-3.3174490374983564e-05
1.653351968616489,2.5160878386116616e-06,1.653351968616489,-1.831873001335968e-05,1.653351968616489,7.32638744010226e-05,1.653351968616489,6.430777785197133e-05
1.65414608579642,1.849624995354452e-06,1.65414608579642,-2.764911055431312e-05,1.65414608579642,0.0001738989696156,1.65414608579642,7.297169554966757e-05
1.6549402029763511,-1.511363976048962e-06,1.6549402029763511,-3.172111512936322e-05,1.6549402029763511,0.0001334346340664,1.6549402029763511,3.3055738478243984e-05
1.6557343201562822,-4.343821133427354e-06,1.6557343201562822,-2.239063532376228e-05,1.6557343201562822,0.0001124411537684,1.6557343201562822,-8.264769200872784e-06
1.6565284373362132,-1.5162842624757535e-06,1.6565284373362132,-1.1937884831599816e-05,1.6565284373362132,0.0001243520952001,1.6565284373362132,-2.9667466125568755e-05
1.6573225545161443,-2.168104858980724e-06,1.6573225545161443,-8.231041601091092e-06,1.6573225545161443,0.0001040914340505,1.6573225545161443,-3.509229132720799e-05
1.6581166716960754,2.1638837692604385e-06,1.6581166716960754,-1.0230420204397416e-05,1.6581166716960754,5.977225056184685e-05,1.6581166716960754,-3.8757836965121634e-05
1.6589107888760064,9.90045176296876e-06,1.6589107888760064,-6.875199386713908e-06,1.6589107888760064,2.932560054356836e-05,1.6589107888760064,-2.1304651822377684e-05
1.6597049060559377,7.2346202428694206e-06,1.6597049060559377,-2.105997408895833e-07,1.6597049060559377,-1.8992757063284367e-05,1.6597049060559377,-8.975099148584052e-06
1.6604990232358685,-3.511548047887536e-06,1.6604990232358685,5.027178778384196e-07,1.6604990232358685,-9.340027158583948e-05,1.6604990232358685,-1.7613408376043555e-05
1.6612931404157996,-1.5822605097317255e-05,1.6612931404157996,3.7038812350741167e-06,1.6612931404157996,-0.0001821756756811,1.6612931404157996,-2.836386440604016e-05
1.6620872575957308,-2.7152473432689845e-05,1.6620872575957308,6.5363383924525146e-06,1.6620872575957308,-0.0002819773449154,1.6620872575957308,-2.769740156278295e-05
1.662881374775662,-2.9036746219525683e-05,1.662881374775662,8.222879346473225e-06,1.662881374775662,-0.0003553900732144,1.662881374775662,-1.5250936014133915e-05
1.663675491955593,-2.837028337626866e-05,1.663675491955593,7.223195008052436e-06,1.663675491955593,-0.0003860469669456,1.663675491955593,-1.7551031440381604e-06
1.664469609135524,-2.8702033907336e-05,1.664469609135524,2.52006528740067e-06,1.664469609135524,-0.0003996423562934,1.664469609135524,-9.731273790907002e-06
1.665263726315455,-2.9678808957999315e-05,1.665263726315455,-1.883867536632414e-06,1.665263726315455,-0.0003541849620693,1.665263726315455,-8.892882689754318e-06
1.666057843495386,-2.318084586856707e-05,1.666057843495386,-9.881381949857714e-06,1.666057843495386,-0.0002518838090112,1.666057843495386,-8.226419846497292e-06
1.6668519606753172,-2.063644976782016e-05,1.6668519606753172,-1.848273446438746e-05,1.6668519606753172,-0.0001454578550093,1.6668519606753172,5.986613240492362e-06
1.6676460778552482,-1.697090412990652e-05,1.6676460778552482,-2.6313623240333755e-05,1.6676460778552482,1.782484673604079e-05,1.6676460778552482,5.130586819974557e-05
1.6684401950351793,-9.061363842257218e-06,1.6684401950351793,-2.90368360587173e-05,1.6684401950351793,0.000208971918329,1.6684401950351793,9.786338380818704e-05
1.6692343122151103,1.102144885088665e-06,1.6692343122151103,-2.470482757754664e-05,1.6692343122151103,0.0002086393817599,1.6692343122151103,0.0001275205832745
1.6700284293950414,3.855190758265076e-06,1.6700284293950414,-1.3617824255355244e-05,1.6700284293950414,9.472601841986924e-05,1.6700284293950414,0.0001029413865794
1.6708225465749724,-8.413831939463167e-07,1.6708225465749724,-6.208282818786559e-06,1.6708225465749724,-5.410186952010166e-05,1.6708225465749724,8.810436617061918e-05
1.6716166637549037,-1.5078400813244918e-06,1.6716166637549037,-5.541829901994283e-06,1.6716166637549037,-0.0001234138066895,1.6716166637549037,3.062219410131952e-05
1.6724107809348348,-1.6424432291896365e-07,1.6724107809348348,-8.23116398583936e-06,1.6724107809348348,-9.9792635542595e-05,1.6724107809348348,-5.593246837881247e-05
1.6732048981147658,3.5012804694186994e-06,1.6732048981147658,-1.489578249194486e-05,1.6732048981147658,-2.081718567522754e-05,1.6732048981147658,-9.525357760168196e-05
1.6739990152946969,4.53067468770794e-06,1.6739990152946969,-1.829141562569313e-05,1.6739990152946969,9.234430564652049e-05,1.6739990152946969,-0.0001447924898223
1.674793132474628,8.614860048692472e-06,1.674793132474628,-2.9727702505320312e-05,1.674793132474628,0.0001524512878055,1.674793132474628,-0.0001757828482301
1.675587249654559,2.244390448749108e-05,1.675587249654559,-3.4392942408120785e-05,1.675587249654559,0.0002062686090894,1.675587249654559,-0.0001019726342949
1.67638136683449,2.5331434780705164e-05,1.67638136683449,-4.043105191477628e-05,1.67638136683449,0.0002138591619752,1.67638136683449,-1.2538800631563657e-05
1.677175484014421,1.7333979926266137e-05,1.677175484014421,-2.8434720736146504e-05,1.677175484014421,0.0001273857569596,1.677175484014421,1.645223378547748e-05
1.677969601194352,9.235777206779051e-06,1.677969601194352,-1.8971745029983367e-05,1.677969601194352,9.048908711107966e-05,1.677969601194352,5.116823994232225e-07
1.6787637183742832,-7.041636534847388e-07,1.6787637183742832,-1.4940160322808564e-05,1.6787637183742832,0.0001245211095563,1.6787637183742832,-2.610391161720846e-05
1.6795578355542142,-7.701996706230617e-06,1.6795578355542142,-1.527339174443717e-05,1.6795578355542142,0.0001555115325032,1.6795578355542142,-8.058700089186662e-05
1.6803519527341453,-8.222151776212046e-06,1.6803519527341453,-1.426228350360574e-05,1.6803519527341453,0.0001516122489557,1.6803519527341453,-0.0001309908516324
1.6811460699140763,-7.222467437790982e-06,1.6811460699140763,-1.226289497383411e-05,1.6811460699140763,0.0001696069442529,1.6811460699140763,-9.067024667394495e-05
1.6819401870940076,1.175411055937685e-06,1.6819401870940076,-1.0238721490677052e-05,1.6819401870940076,0.0002272675289908,1.6819401870940076,-2.735735878099012e-05
1.6827343042739389,3.174799585709314e-06,1.6827343042739389,-9.905490069048448e-06,1.6827343042739389,0.0002252683389903,1.6827343042739389,-1.869344108329388e-05
1.6835284214538695,-8.31196641605735e-07,1.6835284214538695,-1.0908187653407874e-05,1.6835284214538695,0.0001185476432306,1.6835284214538695,-1.2265744861750123e-05
1.6843225386338008,-8.243784904022447e-06,1.6843225386338008,-6.875428386481132e-06,1.6843225386338008,6.141640829176395e-05,1.6843225386338008,5.205922984859234e-07
1.6851166558137318,-1.4241940566872584e-05,1.6851166558137318,-4.876049783174253e-06,1.6851166558137318,3.767600658704524e-06,1.6851166558137318,5.852267250442304e-06
1.6859107729936629,-1.7122546204794657e-05,1.6859107729936629,-8.221528528399968e-06,1.6859107729936629,-0.0001090618000085,1.6859107729936629,8.224285632534224e-06
1.686704890173594,-1.9121934734566285e-05,1.686704890173594,-5.05584987585772e-06,1.686704890173594,-0.000240354186013,1.686704890173594,7.891054210905619e-06
1.687499007353525,-2.16494363477281e-05,1.687499007353525,-3.526728153667703e-06,1.687499007353525,-0.0003337355801596,1.687499007353525,2.524488953123063e-06
1.688293124533456,-2.03163556617573e-05,1.688293124533456,-1.704712529859202e-07,1.688293124533456,-0.0003921525517972,1.688293124533456,-1.5289957748071085e-06
1.689087241713387,-2.198251276990033e-05,1.689087241713387,-8.369311183037052e-07,1.689087241713387,-0.0003638273846356,1.689087241713387,-6.194215824678078e-06
1.689881358893318,-2.6014889323174183e-05,1.689881358893318,1.718405639726841e-07,1.689881358893318,-0.0002886671397948,1.689881358893318,-1.5269167969522557e-05
1.6906754760732492,-2.501519505828837e-05,1.6906754760732492,2.504451581554644e-06,1.6906754760732492,-0.000170703018009,1.6906754760732492,-1.2270085174865112e-05
1.6914695932531802,-2.131880120671737e-05,1.6914695932531802,-1.66466272424065e-07,1.6914695932531802,-5.863678301754367e-05,1.6914695932531802,-1.2253e-05
1.6922637104331115,-1.591456023649277e-05,1.6922637104331115,-2.1789260190112355e-06,1.6922637104331115,-5.191946998593911e-05,1.6922637104331115,4.051260500714368e-06
1.6930578276130426,-9.249941730385424e-06,1.6930578276130426,-1.512463175754026e-06,1.6930578276130426,-9.940469940639658e-05,1.6930578276130426,4.487193097385298e-05
1.6938519447929736,1.6213644048021649e-07,1.6938519447929736,-5.125248775089518e-07,1.6938519447929736,-8.650360652446362e-05,1.6938519447929736,8.230464526349367e-05
1.694646061972905,-2.1704725918087937e-06,1.694646061972905,-4.178052647787057e-06,1.694646061972905,-0.0001114960624112,1.694646061972905,3.76518332945556e-05
1.6954401791528355,-1.5104896473263038e-06,1.6954401791528355,-4.198146995805832e-06,1.6954401791528355,-9.751852057478322e-05,1.6954401791528355,1.3263558120004771e-05
1.6962342963327668,-8.440327599479436e-07,1.6962342963327668,-1.2695468835617264e-05,1.6962342963327668,-8.91877350340681e-05,1.6962342963327668,2.85921042502731e-05
1.6970284135126978,4.353630619457989e-06,1.6970284135126978,-1.6944372940928853e-05,1.6970284135126978,-6.132095460386376e-05,1.6970284135126978,-4.433303464424457e-05
1.697822530692629,9.218966760535052e-06,1.697822530692629,-9.06651482310223e-06,1.697822530692629,-3.93607069066825e-05,1.697822530692629,-9.214707611621129e-05
1.69861664787256,5.220209553921291e-06,1.69861664787256,-9.899583450708994e-06,1.69861664787256,-1.303552386267021e-05,1.69861664787256,-9.148061327295408e-05
1.699410765052491,-5.003376599607883e-07,1.699410765052491,-2.0663156837700933e-05,1.699410765052491,8.980469784262906e-05,1.699410765052491,-7.749284798198573e-05
1.700204882232422,2.831964644567561e-06,1.700204882232422,-3.899078576262671e-05,1.700204882232422,0.000269582404591,1.700204882232422,-2.201016370708924e-05
1.700998999412353,7.379630008639384e-06,1.700998999412353,-5.41961667376835e-05,1.700998999412353,0.0003770222170442,1.700998999412353,1.120423185733734e-05
1.7017931165922842,1.26057014004846e-05,1.7017931165922842,-5.150223619921719e-05,1.7017931165922842,0.0004013123040621,1.7017931165922842,2.765455858841845e-05
1.7025872337722154,1.6937709881656473e-05,1.7025872337722154,-4.450437634501647e-05,1.7025872337722154,0.0003973129314146,1.7025872337722154,1.7324483782579168e-05
1.7033813509521465,1.593776349387679e-05,1.7033813509521465,-3.170195822367746e-05,1.7033813509521465,0.0003353518620566,1.7033813509521465,-1.4979416148336043e-05
1.7041754681320775,1.127252359107762e-05,1.7041754681320775,-1.903926346644148e-05,1.7041754681320775,0.0002300509313513,1.7041754681320775,-3.897197924094144e-05
1.7049695853120086,5.877539447906572e-06,1.7049695853120086,-9.572344046959536e-06,1.7049695853120086,0.0001046355521979,1.7049695853120086,-3.105632918760751e-05
1.7057637024919396,-4.5583420502199295e-06,1.7057637024919396,-5.207990928259447e-06,1.7057637024919396,-4.098959624032533e-06,1.7057637024919396,-1.0022059776579972e-05
1.7065578196718707,-1.0223246438510391e-05,1.7065578196718707,-6.207675266680235e-06,1.7065578196718707,-9.12385495419043e-05,1.7065578196718707,4.747280194252173e-07
1.7073519368518018,-1.3268227514373434e-05,1.7073519368518018,-4.197042751437344e-06,1.7073519368518018,-0.0001509748371315,1.7073519368518018,-7.041136134118542e-06
1.7081460540317328,-1.660054173065856e-05,1.7081460540317328,-4.530274173065856e-06,1.7081460540317328,-0.0001832983842941,1.7081460540317328,-3.542216133483911e-06
1.708940171211664,-1.628254951511181e-05,1.708940171211664,-3.021038543569292e-06,1.708940171211664,-0.0002098137600559,1.708940171211664,-1.5119332002204944e-06
1.709734288391595,-2.161425226116801e-05,1.709734288391595,-1.8547285678694984e-06,1.709734288391595,-0.0002179772846655,1.709734288391595,-7.510078936604219e-06
1.710528405571526,-2.1317577531188315e-05,1.710528405571526,-4.191487301864439e-06,1.710528405571526,-0.0002002799089511,1.710528405571526,2.99691168701963e-05
1.711322522751457,-2.166318578045779e-05,1.711322522751457,-4.852809525792939e-06,1.711322522751457,-0.0002023617450002,1.711322522751457,2.755589362856721e-05
1.712116639931388,-2.499540073209542e-05,1.712116639931388,-1.8758848327678962e-07,1.712116639931388,-0.0002350188213784,1.712116639931388,-1.6263790153963435e-05
1.7129107571113191,-2.5851182723961115e-05,1.7129107571113191,1.847928504723158e-06,1.7129107571113191,-0.0002353051428628,1.7129107571113191,-5.8771821922579805e-05
1.7137048742912504,-2.8350368753851213e-05,1.7137048742912504,3.514075686400971e-06,1.7137048742912504,-0.0002144774345262,1.7137048742912504,-8.459720746646578e-05
1.7144989914711817,-2.8701771439083094e-05,1.7144989914711817,4.195372878166186e-06,1.7144989914711817,-0.0002123315711101,1.7144989914711817,-7.53762997056734e-05
1.7152931086511125,-2.567698659683072e-05,1.7152931086511125,2.1859534031692825e-06,1.7152931086511125,-0.0002795159600608,1.7152931086511125,-4.151273613755583e-05
1.7160872258310436,-2.4677292331944904e-05,1.7160872258310436,3.185647668055097e-06,1.7160872258310436,-0.0002915120927102,1.7160872258310436,3.046495314028036e-05
1.7168813430109746,-2.9020993338469212e-05,1.7168813430109746,1.1647959527186185e-06,1.7168813430109746,-0.0002207324849578,1.7168813430109746,9.455658238060246e-05
1.7176754601909057,-1.9024149954261332e-05,1.7176754601909057,-4.833339857200357e-06,1.7176754601909057,-0.0001275944515096,1.7176754601909057,0.0001285456910634
1.7184695773708367,-3.5330911536524344e-06,1.7184695773708367,-7.719543484861389e-06,1.7184695773708367,-0.0001002203672516,1.7184695773708367,7.069556886071983e-05
1.7192636945507678,-2.1618858561067723e-06,1.7192636945507678,-1.195683307867161e-05,1.7192636945507678,-9.431389281814417e-05,1.7192636945507678,4.983184512130997e-06
1.7200578117306988,2.1701027721355923e-06,1.7200578117306988,-2.0454184697877284e-05,1.7200578117306988,1.7651368525829615e-05,1.7200578117306988,-4.2335508609230165e-05
1.72085192891063,8.565166490627022e-06,1.72085192891063,-2.384714587585063e-05,1.72085192891063,0.0001244091869073,1.72085192891063,-5.591079780158441e-05
1.721646046090561,1.05645450939339e-05,1.721646046090561,-2.901218327877026e-05,1.721646046090561,0.0001380719729881,1.721646046090561,-6.290865765578512e-05
1.7224401632704922,1.7286821448723408e-05,1.7224401632704922,-2.7693798285183014e-05,1.7224401632704922,0.0001062293369468,1.7224401632704922,-9.214611696329508e-05
1.7232342804504233,9.122661545289604e-06,1.7232342804504233,-2.136250053888877e-05,1.7232342804504233,1.0591918939469407e-05,1.7232342804504233,-7.715080225465952e-05
1.7240283976303543,1.1909412227150124e-06,1.7240283976303543,-9.088713037168074e-06,1.7240283976303543,1.5263405509062472e-05,1.7240283976303543,-1.4394528754337554e-05
1.7248225148102854,2.886153469505151e-06,1.7248225148102854,-9.924205545319784e-06,1.7248225148102854,0.0001665922634003,1.7248225148102854,7.136650304071369e-05
1.7256166319902164,1.3216287834132908e-05,1.7256166319902164,-1.6588833977891884e-05,1.7256166319902164,0.0002465668119447,1.7256166319902164,8.103021426794322e-05
1.7264107491701477,1.325758503581493e-05,1.7264107491701477,-2.5352744892555207e-05,1.7264107491701477,0.0002580226674806,1.7264107491701477,-3.0162888477943805e-05
1.7272048663500783,1.059173366278609e-05,1.7272048663500783,-3.335029901164173e-05,1.7272048663500783,0.0002990100330763,1.7272048663500783,-0.0001551241752654
1.7279989835300096,1.05745e-05,1.7279989835300096,-4.044262935634009e-05,1.7279989835300096,0.0003673343172399,1.7279989835300096,-0.0001810766054874
1.7287931007099406,1.660408864591182e-05,1.7287931007099406,-3.974777161477956e-05,1.7287931007099406,0.0003521442478005,1.7287931007099406,-7.396300321404318e-05
1.7295872178898717,1.3271774429625773e-05,1.7295872178898717,-3.141698607406443e-05,1.7295872178898717,0.0003081571045576,1.7295872178898717,-1.598093437996091e-05
1.7303813350698027,2.3176769518373973e-06,1.7303813350698027,-1.8941789760096808e-05,1.7303813350698027,0.0002169145778214,1.7303813350698027,-4.448392160066174e-05
1.7311754522497338,-1.684307023301889e-05,1.7311754522497338,-3.94640556620384e-06,1.7311754522497338,-5.100249252151988e-05,1.7311754522497338,-4.681654155206197e-05
1.7319695694296648,-3.4064068832303536e-05,1.7319695694296648,4.862872928130933e-06,1.7319695694296648,-0.0003142392876259,1.7319695694296648,-6.763185621575081e-05
1.732763686609596,-3.572714810317216e-05,1.732763686609596,4.177666164936101e-06,1.732763686609596,-0.000426566879742,1.732763686609596,-4.031092404761788e-05
1.7335578037895272,-3.0395445357114485e-05,1.7335578037895272,1.789079656758663e-07,1.7335578037895272,-0.0004398961366072,1.7335578037895272,-9.986963944062336e-06
1.7343519209694582,-2.095580838558074e-05,1.7343519209694582,4.809776702021375e-07,1.7343519209694582,-0.000346198299131,1.7343519209694582,-2.502320347575103e-05
1.7351460381493893,-1.045906823660343e-05,1.7351460381493893,-8.84946044424685e-06,1.7351460381493893,-0.0001764170387082,1.7351460381493893,-3.068813764343732e-05
1.7359401553293203,-4.8673692797358855e-06,1.7359401553293203,-1.3932738421254549e-05,1.7359401553293203,5.728379009597852e-05,1.7359401553293203,-1.6722001546940878e-06
1.7367342725092514,-3.5344435932214657e-06,1.7367342725092514,-2.026413543219804e-05,1.7367342725092514,0.00029854194965,1.7367342725092514,3.0484473209030295e-05
1.7375283896891824,5.85556025690459e-06,1.7375283896891824,-2.097983143964187e-05,1.7375283896891824,0.000492747882362,1.7375283896891824,5.5842479190406944e-05
1.7383225068691135,1.591834949392719e-05,1.7383225068691135,-1.256660925002162e-05,1.7383225068691135,0.0003590298610009,1.7383225068691135,5.957387666057945e-05
1.7391166240490443,7.254352384512963e-06,1.7391166240490443,-5.568779175215165e-06,1.7391166240490443,0.0001464288095897,1.7391166240490443,5.557509960103618e-05
1.7399107412289756,-4.877272156678495e-06,1.7399107412289756,-8.320921526985101e-07,1.7399107412289756,3.8999726051959145e-05,1.7399107412289756,6.292297157086904e-05
1.7407048584089069,-1.5207416447771e-05,1.7407048584089069,6.832196794779255e-06,1.7407048584089069,-7.796400661644372e-05,1.7407048584089069,4.09297970080286e-05
1.7414989755888377,-2.4326346762160456e-05,1.7414989755888377,1.3922358517869694e-05,1.7414989755888377,-0.0003056942967484,1.7414989755888377,-2.9644822645017715e-06
1.7422930927687688,-2.8020417575242924e-05,1.7422930927687688,8.53435405408614e-06,1.7422930927687688,-0.0004086921060819,1.7422930927687688,-2.1505948636902404e-05
1.7430872099487,-2.535456620221408e-05,1.7430872099487,1.8697554009082765e-06,1.7430872099487,-0.0003170539614573,1.7430872099487,1.6149102742482532e-05
1.743881327128631,-1.7614175865667973e-05,1.743881327128631,-2.195405446086272e-06,1.743881327128631,-0.0002104714013412,1.743881327128631,9.734361234866264e-06
1.744675444308562,-1.1616010276353084e-05,1.744675444308562,-1.0192919859313792e-05,1.744675444308562,-0.0001030045160276,1.744675444308562,-9.123426319536358e-05
1.7454695614884932,1.5033727874798937e-06,1.7454695614884932,-1.6278045886542408e-05,1.7454695614884932,6.251621448495249e-05,1.7454695614884932,-6.329503875808972e-05
1.7462636786684242,1.801547134471847e-05,1.7462636786684242,-1.8314123475017125e-05,1.7462636786684242,0.0001382341647149,1.7462636786684242,9.962417752136286e-05
1.7470577958483553,3.0011703258697426e-05,1.7470577958483553,-2.2312801269911786e-05,1.7470577958483553,0.0001585615792282,1.7470577958483553,0.0001914291860183
1.7478519130282864,1.7606138143433498e-05,1.7478519130282864,-2.6692013772473502e-05,1.7478519130282864,0.0001776942026328,1.7478519130282864,0.0001203267749672
1.7486460302082174,1.0108480789115714e-05,1.7486460302082174,-2.8358170880616062e-05,1.7486460302082174,0.0001537019373342,1.7486460302082174,-2.7960909863501863e-05
1.7494401473881485,2.8532544567447425e-06,1.7494401473881485,-1.644805582580434e-05,1.7494401473881485,9.650402287408416e-05,1.7494401473881485,-0.0001670317084319
1.7502342645680795,1.853560191858928e-06,1.7502342645680795,-1.0283324157998891e-05,1.7502342645680795,4.6519508159088416e-05,1.7502342645680795,-0.000283995242571
1.7510283817480106,5.196453473738858e-06,1.7510283817480106,-2.447677477875329e-05,1.7510283817480106,8.5019832262596e-05,1.7510283817480106,-0.0003136508621076
1.7518224989279416,1.5627826414838005e-05,1.7518224989279416,-3.239594861263753e-05,1.7518224989279416,0.0001684998057692,1.7518224989279416,-0.0001391264723279
1.752616616107873,2.1292760582522716e-05,1.752616616107873,-3.2729180034266044e-05,1.752616616107873,0.0002151522047972,1.752616616107873,-2.582798750357271e-05
1.753410733287804,1.4594284262444803e-05,1.753410733287804,-2.8693584326607487e-05,1.753410733287804,0.0001427135331797,1.753410733287804,-2.230666858905229e-05
