X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0150882264186903,-3.709457716406721e-05,0.0150882264186903,-2.16526e-05,0.0150882264186903,-2.8538643409826994e-06,0.0150882264186903,1.1747278298412956e-06
0.0158823435986214,-3.3402262242974965e-05,0.0158823435986214,-2.16526e-05,0.0158823435986214,-1.5609094072563527e-05,0.0158823435986214,-5.202877036991931e-06
0.0166764607785524,-3.1387899483490223e-05,0.0166764607785524,-2.23238668437757e-05,0.0166764607785524,-2.769450310399775e-05,0.0166764607785524,-1.1245601551011055e-05
0.0174705779584835,-3.373763477476452e-05,0.0174705779584835,-2.2659590682109217e-05,0.0174705779584835,-2.8366481364218436e-05,0.0174705779584835,-2.0309548416948865e-05
0.0182646951384146,-2.8534431855291743e-05,0.0182646951384146,-2.064551233058696e-05,0.0182646951384146,-2.030984932418446e-05,0.0182646951384146,-3.138773217901679e-05
0.0190588123183456,-3.843746875505365e-05,0.0190588123183456,-1.393136981318891e-05,0.0190588123183456,-1.3931494792508942e-05,0.0190588123183456,-3.4409068755053654e-05
0.0198529294982767,-3.64220282067939e-05,0.0198529294982767,-5.538930251476833e-06,0.0198529294982767,-1.3595899748894589e-05,0.0198529294982767,-3.2394850125552706e-05
0.0206470466782078,-2.184338923884676e-06,0.0206470466782078,-2.853620307821484e-06,0.0206470466782078,-1.6281219691507125e-05,0.0206470466782078,-3.1052190154246434e-05
0.0214411638581389,3.541448879188079e-05,0.0214411638581389,-2.18207055741788e-06,0.0214411638581389,-1.930256249161954e-05,0.0214411638581389,-2.702388334450728e-05
0.0222352810380699,4.9515163329631066e-05,0.0222352810380699,-2.18204e-06,0.0222352810380699,-1.9638391983981983e-05,0.0222352810380699,-1.913498837522951e-05
0.023029398218001,2.2323961019270472e-05,0.023029398218001,-3.524826986714052e-06,0.023029398218001,-1.6617106779943876e-05,0.023029398218001,-1.35958124297849e-05
0.0238235153979321,6.545540670110052e-06,0.0238235153979321,-8.224652311640465e-06,0.0238235153979321,-8.224466794693956e-06,0.0238235153979321,-1.3931493490636175e-05
0.0246176325778631,-2.3330855413684e-05,0.0246176325778631,-1.0406885897277994e-05,0.0246176325778631,-8.392322297613743e-07,0.0246176325778631,-1.359552459440709e-05
0.0254117497577942,-1.980642298379097e-05,0.0254117497577942,-1.4938313305650727e-05,0.0254117497577942,-5.035692367262432e-07,0.0254117497577942,-6.882244735790092e-06
0.0262058669377253,-1.5945860731534275e-05,0.0262058669377253,-1.6952716138982946e-05,0.0262058669377253,-9.90270865058555e-06,0.0262058669377253,-3.6928127795273215e-06
0.0269999841176564,-1.6816456384693705e-07,0.0269999841176564,-1.628141342829051e-05,0.0269999841176564,-1.5441989217603322e-05,0.0269999841176564,-4.196219928782119e-06
0.0277941012975874,5.035183786189506e-07,0.0277941012975874,-1.980619972580887e-05,0.0277941012975874,-1.6952800274191133e-05,0.0277941012975874,-6.881823291257661e-06
0.0285882184775185,-1.762415313848169e-05,0.0285882184775185,-1.96384e-05,0.0285882184775185,-1.7120580475530648e-05,0.0285882184775185,-8.89591627742869e-06
0.0293823356574496,-1.5610163181522278e-05,0.0293823356574496,-1.96384e-05,0.0293823356574496,-1.628146798825017e-05,0.0293823356574496,-4.867956361424243e-06
0.0301764528373806,3.859373620206162e-06,0.0301764528373806,-1.8967039875308665e-05,0.0301764528373806,-1.2588919314197649e-05,0.0301764528373806,-9.567130874027183e-06
0.0309705700173117,7.888757901194198e-06,0.0309705700173117,-1.7624250699853647e-05,0.0309705700173117,-1.25887e-05,0.0309705700173117,-1.4938397200962982e-05
0.0317646871972428,3.860594946947417e-06,0.0317646871972428,-1.6449218943759828e-05,0.0317646871972428,-1.3595783763182531e-05,0.0317646871972428,-1.49386e-05
0.0325588043771738,-3.5248596065846583e-06,0.0325588043771738,-1.8967001850418432e-05,0.0325588043771738,-1.35958e-05,0.0325588043771738,-1.3931495373678315e-05
0.0333529215571049,-8.896684282194587e-06,0.0333529215571049,-1.9302800228866545e-05,0.0333529215571049,-1.35958e-05,0.0333529215571049,-1.3092013206681143e-05
0.034147038737036,-3.3735783762831384e-05,0.034147038737036,-2.299501516038688e-05,0.034147038737036,-1.35958e-05,0.034147038737036,-6.210950846436868e-06
0.0349411559169671,-2.1837917556953446e-06,0.0349411559169671,-2.1652674537574944e-05,0.0349411559169671,-1.2924437271563133e-05,0.0349411559169671,2.517255471899816e-06
0.0357352730968981,2.7190604858295143e-05,0.0357352730968981,-1.762433647708775e-05,0.0357352730968981,-1.2253022746181293e-05,0.0357352730968981,-6.210124300998357e-06
0.0365293902768292,-4.531541568695489e-06,0.0365293902768292,-1.242086371180792e-05,0.0365293902768292,-1.5274263006402494e-05,0.0365293902768292,-1.7959756136254584e-05
0.0373235074567603,-1.6617071629379254e-05,0.0373235074567603,-6.881801086346737e-06,0.0373235074567603,-1.2588728370620749e-05,0.0373235074567603,-2.534517320599436e-05
0.0381176246366913,-1.3596258198410337e-05,0.0381176246366913,-4.867557104615051e-06,0.0381176246366913,-1.561045819841034e-05,0.0381176246366913,-2.2491534452947253e-05
0.0389117418166224,-2.8365417893207347e-05,0.0389117418166224,-2.5179121537862787e-06,0.0389117418166224,-3.0379617893207345e-05,0.0389117418166224,-1.393212713065577e-05
0.0397058589965535,-3.306605732527675e-05,0.0397058589965535,-2.51774e-06,0.0397058589965535,-3.6422987989641547e-05,0.0397058589965535,-8.896270008115693e-06
0.0404999761764846,-2.098156256084373e-05,0.0404999761764846,-5.5389393593390594e-06,0.0404999761764846,-3.3737780569743064e-05,0.0404999761764846,-3.860681067668233e-06
0.0412940933564156,-1.1581678638754884e-05,0.0412940933564156,-3.524846851161761e-06,0.0412940933564156,-2.4338178638754884e-05,0.0412940933564156,5.8746385531364655e-06
0.0420882105363467,1.460314940044824e-05,0.0420882105363467,-5.539065628559654e-06,0.0420882105363467,-1.762413319595315e-05,0.0420882105363467,5.203218660319918e-06
0.0428823277162778,3.34002890091642e-05,0.0428823277162778,-8.224365573257826e-06,0.0428823277162778,-1.258915830355462e-05,0.0428823277162778,-3.188376163472733e-06
0.0436764448962088,2.3667375547081848e-05,0.0436764448962088,-6.881913178213925e-06,0.0436764448962088,-7.889236125483527e-06,0.0436764448962088,-2.131564208751981e-05
0.0444705620761399,3.022275963530309e-06,0.0444705620761399,-8.560229840297384e-06,0.0444705620761399,-1.0238687776225308e-05,0.0444705620761399,-3.507984269129817e-05
0.045264679256071,-1.0909836073744982e-05,0.045264679256071,-1.2252903537464932e-05,0.045264679256071,-8.896045077119244e-06,0.045264679256071,-3.776602984523906e-05
0.046058796436002,-1.3595787946766444e-05,0.046058796436002,-1.309219623358892e-05,0.046058796436002,-9.567406986691612e-06,0.046058796436002,-3.978029096007484e-05
0.0468529136159331,-7.553156691739844e-06,0.0468529136159331,-9.063857122344018e-06,0.0468529136159331,-8.224540936599322e-06,0.0468529136159331,-3.9108822302431285e-05
0.0476470307958642,-3.860851769604744e-06,0.0476470307958642,-8.896024625930732e-06,0.0476470307958642,-4.19658102059484e-06,0.0476470307958642,-3.457729490448662e-05
0.0484411479757953,-7.552978079258995e-06,0.0484411479757953,-9.063849003572904e-06,0.0484411479757953,3.86000217411987e-06,0.0484411479757953,-2.534580480021468e-05
0.0492352651557263,1.124507511436694e-05,0.0492352651557263,-8.224646825408186e-06,0.0492352651557263,1.510590654304062e-05,0.0492352651557263,-7.554000693388075e-06
0.0500293823356574,4.011535779960196e-05,0.0500293823356574,-8.89599506505529e-06,0.0500293823356574,1.175249898100712e-06,0.0500293823356574,-1.680132837467103e-07
0.0508234995155885,1.594571474420208e-05,0.0508234995155885,-1.091019877131751e-05,0.0508234995155885,-2.63522832080202e-05,0.0508234995155885,-4.364077440243694e-06
0.0516176166955195,-9.90326936849943e-06,0.0516176166955195,-1.39315670406466e-05,0.0516176166955195,-4.31372294297919e-05,0.0516176166955195,-2.853524683829279e-06
0.0524117338754506,-1.7959229196337008e-05,0.0524117338754506,-1.7120334477713032e-05,0.0524117338754506,-3.978057950152625e-05,0.0524117338754506,-6.881484599833691e-06
0.0532058510553817,-3.860402751388744e-05,0.0532058510553817,-1.762416896044609e-05,0.0532058510553817,-2.702448625729429e-05,0.0532058510553817,-2.299430684028766e-05
0.0539999682353128,-6.462095930948562e-05,0.0539999682353128,-1.5610080569743055e-05,0.0539999682353128,-1.8967322274972127e-05,0.0539999682353128,-3.8101195726927104e-05
0.0547940854152438,-8.979883758370434e-05,0.0547940854152438,-1.6281387668800828e-05,0.0547940854152438,-1.2253123311991716e-05,0.0547940854152438,-4.0451656840802895e-05
0.0555882025951749,-5.690071900350688e-05,0.0555882025951749,-1.6281398903046803e-05,0.0555882025951749,-9.90310548476598e-06,0.0555882025951749,-2.165256050971761e-05
0.056382319775106,-1.5162351620955634e-06,0.056382319775106,-1.5945733910220235e-05,0.056382319775106,-1.1581430448898823e-05,0.056382319775106,-9.568630766918329e-06
0.057176436955037,7.216827056386435e-06,0.057176436955037,-1.6281373348200414e-05,0.057176436955037,-6.378683101305748e-06,0.057176436955037,-1.2252786786397229e-05
0.0579705541349681,2.8700959103976435e-05,0.0579705541349681,-1.4267316334651976e-05,0.0579705541349681,3.524258024182303e-06,0.0579705541349681,-1.6952528552478718e-05
0.0587646713148992,8.375481127471422e-05,0.0587646713148992,-1.2253072758506476e-05,0.0587646713148992,-4.531638967419008e-06,0.0587646713148992,-1.1749587961281205e-05
0.0595587884948302,0.0001206834649871,0.0595587884948302,-1.1581609727453646e-05,0.0595587884948302,-1.6281229769995838e-05,0.0595587884948302,-5.539119977787163e-06
0.0603529056747613,7.804957858071619e-05,0.0603529056747613,-1.1917297601337965e-05,0.0603529056747613,-2.3666716790634257e-05,0.0603529056747613,-1.510613614860505e-06
0.0611470228546924,3.3070669521099735e-05,0.0611470228546924,-1.1581632608511394e-05,0.0611470228546924,-2.6016371740420235e-05,0.0611470228546924,2.1816813083173733e-06
0.0619411400346235,5.205434034109548e-06,0.0619411400346235,-1.2924298600292708e-05,0.0619411400346235,-2.3331202799414585e-05,0.0619411400346235,2.517714650073177e-06
0.0627352572145545,1.1749047303210276e-05,0.0627352572145545,-1.29244e-05,0.0627352572145545,-2.0981326605263387e-05,0.0627352572145545,5.036565229843683e-07
0.0635293743944856,5.874909427279976e-06,0.0635293743944856,-1.057457577181484e-05,0.0635293743944856,-1.8463481185699565e-05,0.0635293743944856,1.0070837631180446e-06
0.0643234915744167,-1.124571834629174e-05,0.0643234915744167,-8.8960278091642e-06,0.0643234915744167,-1.6952816027812762e-05,0.0643234915744167,5.0354372579634805e-06
0.0651176087543477,-1.2588737003708796e-05,0.0651176087543477,-4.531911498255831e-06,0.0651176087543477,-1.7288488898887362e-05,0.0651176087543477,5.203278195006097e-06
0.0659117259342788,-1.5945386931974424e-05,0.0659117259342788,-2.853596533080205e-06,0.0659117259342788,-1.6281493920407672e-05,0.0659117259342788,5.039862935571561e-07
0.0667058431142099,-1.0407096789310122e-05,0.0667058431142099,-6.545855472838111e-06,0.0667058431142099,-1.5945724048054054e-05,0.0667058431142099,-9.06317463346814e-06
0.067499960294141,-1.5609739829371423e-05,0.067499960294141,-7.217486429273724e-06,0.067499960294141,-2.198799786346353e-05,0.067499960294141,-1.1413582505458103e-05
0.068294077474072,-2.836613814129251e-05,0.068294077474072,-8.224581432267022e-06,0.068294077474072,-1.896708570404993e-05,0.068294077474072,-1.5609880965178986e-05
0.0690881946540031,-4.347289830084161e-05,0.0690881946540031,-1.0238786440179535e-05,0.0690881946540031,-1.493862711977557e-05,0.0690881946540031,-1.963837288022443e-05
0.0698823118339342,-5.857772300194394e-05,0.0698823118339342,-1.510585963593327e-05,0.0698823118339342,-7.55403986892332e-06,0.0698823118339342,-1.661743540183146e-05
0.0706764290138652,-5.3880020124211006e-05,0.0706764290138652,-1.493861499996651e-05,0.0706764290138652,-9.063724960968952e-06,0.0706764290138652,-1.8966789937894496e-05
0.0714705461937963,-1.2927175020566094e-05,0.0714705461937963,-1.6281309015274834e-05,0.0714705461937963,-1.2252783911955305e-05,0.0714705461937963,-1.712072510738498e-05
0.0722646633737274,-2.030945936321176e-05,0.0722646633737274,-1.62814e-05,0.0722646633737274,-1.4267107099057752e-05,0.0722646633737274,-1.6952807739439038e-05
0.0730587805536585,-3.2394604053668794e-05,0.0730587805536585,-1.712057944922581e-05,0.0730587805536585,-1.4938583558401109e-05,0.0730587805536585,-1.7624183558401107e-05
0.0738528977335895,-3.105210383243411e-05,0.0738528977335895,-1.4938606227562734e-05,0.0738528977335895,-1.3931502874325586e-05,0.0738528977335895,-1.8966996167565884e-05
0.0746470149135206,-2.7359795616774543e-05,0.0746470149135206,-1.5609928069677358e-05,0.0746470149135206,-1.5609820174193392e-05,0.0746470149135206,-1.8967e-05
0.0754411320934517,-2.2995673190992872e-05,0.0754411320934517,-1.6281342586001097e-05,0.0754411320934517,-1.4267314827997806e-05,0.0754411320934517,-2.098102775800329e-05
0.0762352492733827,-2.232394288861706e-05,0.0762352492733827,-1.4938685777234116e-05,0.0762352492733827,-1.2253128665851171e-05,0.0762352492733827,-1.8967128665851173e-05
0.0770293664533138,-2.098125672224593e-05,0.0770293664533138,-1.678482200321541e-05,0.0770293664533138,-1.2588685818382394e-05,0.0770293664533138,-1.7288570908088028e-05
0.0778234836332449,-2.1824274590701685e-06,0.0778234836332449,-1.6952796539506133e-05,0.0778234836332449,-1.1581620756780066e-05,0.0778234836332449,-1.4938648432486824e-05
0.078617600813176,-4.5319495919613525e-06,0.078617600813176,-1.9302703780828123e-05,0.078617600813176,-1.2252998625116175e-05,0.078617600813176,-1.6281400859251194e-05
0.079411717993107,-2.3664724196631983e-05,0.079411717993107,-2.2994918712348425e-05,0.079411717993107,-1.0910338653809926e-05,0.079411717993107,-1.7120513346531657e-05
0.0802058351730381,-3.5264742969883417e-06,0.0802058351730381,-2.2323954810253366e-05,0.0802058351730381,-1.4938271138479802e-05,0.0802058351730381,-1.628146850873492e-05
0.0809999523529692,3.742794263303675e-05,0.0809999523529692,-1.8295841703229064e-05,0.0809999523529692,-1.762403886051387e-05,0.0809999523529692,-1.4938680569743065e-05
0.0817940695329002,2.131751822391551e-05,0.0817940695329002,-1.1581857594896744e-05,0.0817940695329002,-1.4603015917703535e-05,0.0817940695329002,-1.4267225759489674e-05
0.0825881867128313,-5.874265019971041e-06,0.0825881867128313,-6.210509872528079e-06,0.0825881867128313,-1.527428876589216e-05,0.0825881867128313,-1.695275506356864e-05
0.0833823038927624,-1.7622778179217e-05,0.0833823038927624,-2.350357168060834e-06,0.0833823038927624,-1.5106420317810615e-05,0.0833823038927624,-1.359620623520092e-05
0.0841764210726934,-2.6351432495373288e-05,0.0841764210726934,5.032643906615379e-07,0.0841764210726934,-1.42672834098925e-05,0.0841764210726934,-1.4770583224162656e-05
0.0849705382526245,-3.77652124893669e-05,0.0849705382526245,4.195942865606579e-06,0.0849705382526245,-1.493854779349217e-05,0.0849705382526245,-2.3330334370913067e-05
0.0857646554325556,-2.769566521688992e-05,0.0857646554325556,5.706785218027743e-06,0.0857646554325556,-1.2924513043377984e-05,0.0857646554325556,-2.2323956521688996e-05
0.0865587726124866,-1.2253532578666826e-05,0.0865587726124866,2.853538411222909e-06,0.0865587726124866,-1.158164631148832e-05,0.0865587726124866,-1.4938854709736897e-05
0.0873528897924177,1.12455979386044e-05,0.0873528897924177,5.035782061652689e-07,0.0873528897924177,-9.567435890958402e-06,0.0873528897924177,-1.0406758254302911e-05
0.0881470069723488,2.1987041702039935e-05,0.0881470069723488,-1.8460647487268411e-06,0.0881470069723488,-8.392597626339382e-06,0.0881470069723488,-1.3931087126838544e-05
0.0889411241522799,8.561592561927845e-06,0.0889411241522799,-4.531673488378544e-06,0.0889411241522799,-1.107784348360284e-05,0.0889411241522799,-1.628117555149548e-05
0.0897352413322109,9.231660397237684e-06,0.0897352413322109,-7.552996788308378e-06,0.0897352413322109,-1.4602639589191823e-05,0.0897352413322109,-1.5945724801381156e-05
0.090529358512142,2.719066168320715e-05,0.090529358512142,-1.0238659691523025e-05,0.090529358512142,-1.594562984523906e-05,0.090529358512142,-1.7791903539815964e-05
0.0913234756920731,2.5345256519526742e-05,0.0913234756920731,-1.2252938344004129e-05,0.0913234756920731,-1.7624148620003442e-05,0.0913234756920731,-1.8295584584470505e-05
0.0921175928720041,1.6952875331812102e-05,0.0921175928720041,-1.4602878906841278e-05,0.0921175928720041,-2.030977589353289e-05,0.0921175928720041,-1.4267236159700667e-05
0.0929117100519352,9.903898422150646e-06,0.0929117100519352,-1.5609885939692765e-05,0.0929117100519352,-1.7624504160819293e-05,0.0929117100519352,-1.2924552080409646e-05
0.0937058272318663,3.861083716838534e-06,0.0937058272318663,-2.0309369329209635e-05,0.0937058272318663,-1.4938846097594497e-05,0.0937058272318663,-1.091038457319587e-05
0.0944999444117974,3.524853499508389e-06,0.0944999444117974,-2.3666465011916265e-05,0.0944999444117974,-1.527427650049161e-05,0.0944999444117974,-9.23182749684193e-06
0.0952940615917284,-6.881316661076722e-06,0.0952940615917284,-2.4338067526365057e-05,0.0952940615917284,-1.7624086342277697e-05,0.0952940615917284,-8.224658710452416e-06
0.0960881787716595,-4.414340387516096e-05,0.0960881787716595,-2.2323953844759297e-05,0.0960881787716595,-1.8463377566020257e-05,0.0960881787716595,-8.22461e-06
0.0968822959515906,-2.0984234618630504e-05,0.0968822959515906,-2.0981375907579056e-05,0.0968822959515906,-1.460340576540474e-05,0.0968822959515906,-8.895922039659955e-06
0.0976764131315216,6.54310872131917e-06,0.0976764131315216,-1.89672203381048e-05,0.0976764131315216,-1.292458361508733e-05,0.0976764131315216,-9.231673276982536e-06
0.0984705303114527,-1.258702076840734e-05,0.0984705303114527,-1.7288647301632743e-05,0.0984705303114527,-1.4267082158693805e-05,0.0984705303114527,-7.217696761081715e-06
0.0992646474913838,-1.2420811102123984e-05,0.0992646474913838,-1.4938755383449384e-05,0.0992646474913838,-1.4434988904488358e-05,0.0992646474913838,-3.69291307451284e-06
0.1000587646713148,-1.6280256213116292e-05,0.1000587646713148,-1.5609801083118242e-05,0.1000587646713148,-1.326044808972949e-05,0.1000587646713148,-6.37747433543568e-06
0.1008528818512459,-2.584737635215452e-05,0.1008528818512459,-1.7623900283097773e-05,0.1008528818512459,-9.735784503090878e-06,0.1008528818512459,-2.853964501602857e-06
0.101646999031177,-3.47447891452782e-05,0.101646999031177,-1.628140163845778e-05,0.101646999031177,-8.224611843265005e-06,0.101646999031177,3.1891326269643835e-06
0.1024411162111081,-3.037706413350416e-05,0.1024411162111081,-1.527415259923556e-05,0.1024411162111081,-8.560408267176294e-06,0.1024411162111081,-8.394400775268174e-06
0.1032352333910391,-5.537303162628621e-06,0.1032352333910391,-1.42672e-05,0.1032352333910391,-9.23240073459582e-06,0.1032352333910391,-2.1653586738513167e-05
0.1040293505709702,3.366602145673882e-07,0.1040293505709702,-1.42669039328938e-05,0.1040293505709702,-1.1582636234871696e-05,0.1040293505709702,-2.501453314080538e-05
0.1048234677509013,2.5162791322166165e-06,0.1048234677509013,-1.3596249499427491e-05,0.1048234677509013,-1.3929926752003778e-05,0.1048234677509013,-3.641565850973263e-05
0.1056175849308323,4.363114812585714e-06,0.1056175849308323,-1.35958e-05,0.1056175849308323,-1.5273598041715014e-05,0.1056175849308323,-3.944302059385878e-05
0.1064117021107634,2.231716191805009e-05,0.1064117021107634,-1.6615966482682164e-05,0.1064117021107634,-1.8630040536313512e-05,0.1064117021107634,-3.709558162458055e-05
0.1072058192906945,2.4673265177837648e-05,0.1072058192906945,-1.4938982015830252e-05,0.1072058192906945,-2.0980665177837645e-05,0.1072058192906945,-2.669036849814757e-05
0.1079999364706256,1.4939378930939116e-05,0.1079999364706256,-1.1246195459598045e-05,0.1079999364706256,-1.863148801974421e-05,0.1079999364706256,-2.3331268599634587e-05
0.1087940536505566,1.2922993645255012e-05,0.1087940536505566,-9.567149143425662e-06,0.1087940536505566,-1.561e-05,0.1087940536505566,-2.53451319502826e-05
0.1095881708304877,-7.889704488707532e-06,0.1095881708304877,-5.706472756721993e-06,0.1095881708304877,-1.560985554711654e-05,0.1095881708304877,-2.4338388905766928e-05
0.1103822880104188,-1.1577094542747411e-05,0.1103822880104188,-3.861382383882973e-06,0.1103822880104188,-1.493835646071134e-05,0.1103822880104188,-2.568156975118049e-05
0.1111764051903498,8.344552963718357e-07,0.1111764051903498,-6.213841936987813e-06,0.1111764051903498,-1.4259671742704198e-05,0.1111764051903498,-2.752567454960522e-05
0.1119705223702809,-8.554662821016973e-06,0.1119705223702809,-1.2920366293860212e-05,0.1119705223702809,4.946738512988068e-07,0.1119705223702809,-2.4340016046163527e-05
0.112764639550212,2.8482585342978507e-06,0.112764639550212,-2.0306447272211444e-05,0.112764639550212,1.6945332582624992e-05,0.112764639550212,-1.695615268239186e-05
0.1135587567301431,4.010458330272186e-05,0.1135587567301431,-2.5008060081427628e-05,0.1135587567301431,3.193356981862202e-06,0.1135587567301431,-9.905259923816338e-06
0.1143528739100741,4.4143760276250336e-05,0.1143528739100741,-2.534514668968753e-05,0.1143528739100741,-2.836148885603623e-05,0.1143528739100741,-3.525842891172857e-06
0.1151469910900052,-1.1245278429114235e-05,0.1151469910900052,-2.0645552738416147e-05,0.1151469910900052,-4.9850958906089886e-05,0.1151469910900052,7.888781918937404e-06
0.1159411082699363,-2.5681632417483497e-05,0.1159411082699363,-1.3929989394394688e-05,0.1159411082699363,-5.4549489402576295e-05,0.1159411082699363,1.174837004882264e-05
0.1167352254498673,-3.104771534080989e-05,0.1167352254498673,-2.8516289419073512e-06,0.1167352254498673,-4.346775743875791e-05,0.1167352254498673,4.193656390384283e-06
0.1175293426297984,-1.5595242654443192e-05,0.1175293426297984,3.52634913863996e-06,0.1175293426297984,-2.5001470296126068e-05,0.1175293426297984,-4.865098103703336e-06
0.1183234598097295,1.8608033563385112e-05,0.1183234598097295,7.047274925442737e-06,0.1183234598097295,-6.390929634180137e-06,0.1183234598097295,1.0031082113361772e-06
0.1191175769896605,1.5947130776533396e-05,0.1191175769896605,6.546388270600012e-06,0.1191175769896605,-8.421969627484086e-07,0.1191175769896605,4.530052116455088e-06
0.1199116941695916,-1.2242138513934754e-05,0.1199116941695916,4.868276515468645e-06,0.1199116941695916,-5.036773030937288e-07,0.1199116941695916,-8.371771474189243e-07
0.1207058113495227,-1.695168335073922e-05,0.1207058113495227,2.518298322254441e-06,0.1207058113495227,-1.510400719916307e-06,0.1207058113495227,-5.537913354540739e-06
0.1214999285294538,-1.6617130217458893e-05,0.1214999285294538,-1.1746076097524496e-06,0.1214999285294538,-3.860318478687887e-06,0.1214999285294538,-1.4434199244540411e-05
0.1222940457093848,-2.9710131006979345e-05,0.1222940457093848,-3.860684605373961e-06,0.1222940457093848,-1.1749467642981394e-05,0.1222940457093848,-1.8966922697025177e-05
0.1230881628893159,-4.414481319316276e-05,0.1230881628893159,-6.5467398184651775e-06,0.1230881628893159,-1.2924262262107404e-05,0.1230881628893159,-1.7624406606838893e-05
0.123882280069247,-4.615938810875328e-05,0.123882280069247,-9.56883094225936e-06,0.123882280069247,-1.2250276531157491e-05,0.123882280069247,-1.863171442488451e-05
0.124676397249178,-4.8687287162738944e-05,0.124676397249178,-1.359647097634758e-05,0.124676397249178,-4.531762255913105e-06,0.124676397249178,-1.98104774492316e-05
0.1254705144291091,-7.065107002533038e-05,0.1254705144291091,-1.4937779843280195e-05,0.1254705144291091,-4.19643503917995e-06,0.1254705144291091,-2.8361271531450317e-05
0.1262646316090402,-4.851867973166707e-05,0.1262646316090402,-1.4435233654518058e-05,0.1262646316090402,-1.023599643808344e-05,0.1262646316090402,-3.50773849157382e-05
0.1270587487889713,-1.243221763617047e-05,0.1270587487889713,-1.762319097958094e-05,0.1270587487889713,-1.4937113045853034e-05,0.1270587487889713,-2.7697436642230943e-05
0.1278528659689023,1.459833826678436e-05,0.1278528659689023,-1.997370332534466e-05,0.1278528659689023,-1.863067665411304e-05,0.1278528659689023,-1.426946669543572e-05
0.1286469831488334,3.27302152734354e-05,0.1286469831488334,-2.064548575078937e-05,0.1286469831488334,-2.131684300315749e-05,0.1286469831488334,-7.217669616287113e-06
