X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0524117338754506,-5.354110500138941e-05,0.0524117338754506,-5.536542450570498e-06,0.0524117338754506,-1.5274859003052493e-05,0.0524117338754506,4.531818200222095e-06
0.0532058510553817,-7.60343137104078e-05,0.0532058510553817,-4.917711018659039e-05,0.0532058510553817,-1.8295413781167143e-05,0.0532058510553817,2.182184836253648e-06
0.0539999682353128,-9.51697345914411e-05,0.0539999682353128,-0.0001552567566601,0.0539999682353128,-2.265942543622347e-05,0.0539999682353128,-6.210084294337315e-06
0.0547940854152438,-0.000123704475924,0.0547940854152438,-0.0001559319876761,0.0547940854152438,-2.098123082616129e-05,0.0547940854152438,-1.3595664357176436e-05
0.0555882025951749,-0.0001052407882906,0.0555882025951749,-0.0001414969945136,0.0555882025951749,-1.628138244874886e-05,0.0555882025951749,-1.4267224132970314e-05
0.056382319775106,-4.045824459169459e-05,0.056382319775106,-0.0001398181696016,0.056382319775106,-1.091074256352376e-05,0.056382319775106,-2.1651853975154826e-05
0.057176436955037,-5.541801776836011e-06,0.057176436955037,-9.75237580791128e-05,0.057176436955037,-9.567516606404426e-06,0.057176436955037,-2.8365966971947453e-05
0.0579705541349681,2.8028861098952424e-05,0.0579705541349681,-3.239866146975345e-05,0.0579705541349681,-1.2924206109490942e-05,0.0579705541349681,-3.1051944887130694e-05
0.0587646713148992,4.8843348165712027e-05,0.0587646713148992,-1.5610606317275024e-05,0.0587646713148992,-6.546350401214719e-06,0.0587646713148992,-3.2394851494329014e-05
0.0595587884948302,4.414446809072669e-05,0.0595587884948302,6.210103858915561e-06,0.0595587884948302,-8.393286829792974e-07,0.0595587884948302,-3.004503404608776e-05
0.0603529056747613,5.891502564147687e-05,0.0603529056747613,5.891501364816669e-05,0.0603529056747613,-1.1749711825350204e-06,0.0603529056747613,-2.90379e-05
0.0611470228546924,4.850941086385324e-05,0.0611470228546924,4.683107390641021e-05,0.0611470228546924,-5.538606090323226e-06,0.0611470228546924,-2.90379e-05
0.0619411400346235,-1.493380888648452e-05,0.0619411400346235,7.704051851413729e-05,0.0619411400346235,-1.2252493003728948e-05,0.0619411400346235,-2.4506342220236428e-05
0.0627352572145545,-1.7624055302112796e-05,0.0627352572145545,6.764370644260521e-05,0.0627352572145545,-1.5609819127641e-05,0.0627352572145545,-1.7792361744718004e-05
0.0635293743944856,5.387729438159323e-05,0.0635293743944856,5.455142215402964e-05,0.0635293743944856,-9.735449429214656e-06,0.0635293743944856,-1.6281448708840163e-05
0.0643234915744167,8.509926874863341e-05,0.0643234915744167,3.172374220501508e-05,0.0643234915744167,-2.8535130176899303e-06,0.0643234915744167,-1.5945703561854058e-05
0.0651176087543477,9.852718176920663e-05,0.0651176087543477,2.534497057843844e-05,0.0651176087543477,-5.539026299629121e-06,0.0651176087543477,-1.2924409250376055e-05
0.0659117259342788,6.966009237569412e-05,0.0659117259342788,4.533871009634994e-06,0.0659117259342788,-5.203361306802558e-06,0.0659117259342788,-1.376352173765652e-05
0.0667058431142099,-3.5744348946844674e-05,0.0667058431142099,8.560021424784059e-06,0.0667058431142099,-6.378185832527165e-06,0.0667058431142099,-1.2924460116553358e-05
0.067499960294141,-9.281774650326696e-05,0.067499960294141,2.181973698115613e-05,0.067499960294141,-1.1917023042508254e-05,0.067499960294141,-1.1245983926815688e-05
0.068294077474072,-9.013507618137772e-05,0.068294077474072,7.889305189194908e-06,0.068294077474072,-1.5609895250605642e-05,0.068294077474072,-9.063921897085727e-06
0.0690881946540031,-7.167172429829815e-05,0.0690881946540031,1.6952738980572288e-05,0.0690881946540031,-1.829558192014962e-05,0.0690881946540031,-1.0238792090132778e-05
0.0698823118339342,-3.239926020160649e-05,0.0698823118339342,1.69528e-05,0.0698823118339342,-1.5106754040817162e-05,0.0698823118339342,-7.721349499305967e-06
0.0706764290138652,3.910250813703587e-05,0.0706764290138652,1.4938780053233289e-05,0.0706764290138652,-1.1749700088722146e-05,0.0706764290138652,-6.881895022180536e-06
0.0714705461937963,3.978025450763742e-05,0.0714705461937963,1.695266352291225e-05,0.0714705461937963,-1.5106172538187084e-05,0.0714705461937963,-6.546142746181291e-06
0.0722646633737274,-2.3663773634156086e-05,0.0722646633737274,8.560697086798139e-06,0.0722646633737274,-2.0309560003593043e-05,0.0722646633737274,-6.881804516509625e-06
0.0730587805536585,-7.334888332657972e-05,0.0730587805536585,-3.2393897067120416e-05,0.0730587805536585,-2.064549177920056e-05,0.0730587805536585,-5.539062882952899e-06
0.0738528977335895,-8.241397413106973e-05,0.0738528977335895,-0.0001404896914899,0.0738528977335895,-2.0981199041891477e-05,0.0738528977335895,-7.888903293297379e-06
0.0746470149135206,-6.059593772477245e-05,0.0746470149135206,-0.0001562663096267,0.0746470149135206,-2.3834294301485504e-05,0.0746470149135206,-9.56723017419339e-06
0.0754411320934517,-1.5110289785598644e-05,0.0754411320934517,-0.0001341138946448,0.0754411320934517,-2.4338056943776517e-05,0.0754411320934517,-1.0238742586856234e-05
0.0762352492733827,2.366422319833476e-05,0.0762352492733827,-0.0001455242709446,0.0762352492733827,-2.031005732531441e-05,0.0762352492733827,-1.1581514222765885e-05
0.0770293664533138,4.481480656231531e-05,0.0770293664533138,-9.68510563134304e-05,0.0770293664533138,-1.6617255997793666e-05,0.0770293664533138,-1.2924343273529577e-05
0.0778234836332449,3.692696259374667e-05,0.0778234836332449,-5.38804856184941e-05,0.0778234836332449,-1.4938634594633444e-05,0.0778234836332449,-1.29244e-05
0.078617600813176,1.863129106325516e-05,0.078617600813176,-1.493858625120274e-05,0.078617600813176,-1.4435001890516448e-05,0.078617600813176,-1.225300446837242e-05
0.079411717993107,9.904001249764524e-06,0.079411717993107,-1.51202653396898e-06,0.079411717993107,-1.628120934584849e-05,0.079411717993107,-1.6616649375117736e-05
0.0802058351730381,-1.5607917218535656e-05,0.0802058351730381,6.025285747791559e-05,0.0802058351730381,-1.8966780758986533e-05,0.0802058351730381,-2.0309498543606484e-05
0.0809999523529692,-4.078588932331768e-05,0.0809999523529692,5.958654028487154e-05,0.0809999523529692,-2.064539928782117e-05,0.0809999523529692,-1.6953001424357663e-05
0.0817940695329002,-5.522184617480868e-05,0.0817940695329002,5.992218712025516e-05,0.0817940695329002,-1.8295690158213863e-05,0.0817940695329002,-1.3931615917703535e-05
0.0825881867128313,-5.320823370232353e-05,0.0825881867128313,7.687471633961364e-05,0.0825881867128313,-1.3595878638754884e-05,0.0825881867128313,-1.359580561705392e-05
0.0833823038927624,-3.1390440516704856e-05,0.0833823038927624,5.9588592105234186e-05,0.0833823038927624,-1.35958e-05,0.0833823038927624,-8.56091935159127e-06
0.0841764210726934,6.542349666123299e-06,0.0841764210726934,3.1054936095372466e-05,0.0841764210726934,-1.1246133561613904e-05,0.0841764210726934,-7.888976731889687e-06
0.0849705382526245,1.0238512865762094e-05,0.0849705382526245,1.963928750285733e-05,0.0849705382526245,-9.903204413015658e-06,0.0849705382526245,-3.5251693407457357e-06
0.0857646554325556,-5.538144497467741e-06,0.0857646554325556,2.131680579718501e-05,0.0857646554325556,-1.258854927549602e-05,0.0857646554325556,-8.393967236060085e-07
0.0865587726124866,-9.56727106622481e-06,0.0865587726124866,3.861132048313523e-06,0.0865587726124866,-1.0910257889360402e-05,0.0865587726124866,-1.2252606353935746e-05
0.0873528897924177,-2.03096619143315e-05,0.0873528897924177,1.1581500751219004e-05,0.0873528897924177,-9.567427260596088e-06,0.0873528897924177,-2.1988174859746437e-05
0.0881470069723488,-2.786211526510352e-05,0.0881470069723488,7.721522198486722e-06,0.0881470069723488,-1.309178712800988e-05,0.0881470069723488,-1.829603253992377e-05
0.0889411241522799,-1.1583155102719914e-05,0.0889411241522799,1.52735785602886e-05,0.0889411241522799,-1.1581744283548633e-05,0.0889411241522799,-1.7120712229027964e-05
0.0897352413322109,1.09085383148504e-05,0.0897352413322109,2.518682449528807e-06,0.0897352413322109,-1.2924300794475369e-05,0.0897352413322109,-1.963821398594734e-05
0.090529358512142,1.6281119380956244e-05,0.090529358512142,3.0379244296024834e-05,0.090529358512142,-1.1581670154760938e-05,0.090529358512142,-1.7120731542789018e-05
0.0913234756920731,2.853851038748045e-06,0.0913234756920731,1.443548810843678e-05,0.0913234756920731,-1.0238841103997246e-05,0.0913234756920731,-1.0910390104456734e-05
0.0921175928720041,-1.712042070913824e-05,0.0921175928720041,1.6617080413046664e-05,0.0921175928720041,-1.359576986691611e-05,0.0921175928720041,-8.224634106377349e-06
0.0929117100519352,-4.078471958844278e-05,0.0929117100519352,-1.963429384026516e-05,0.0929117100519352,-1.6281095839180707e-05,0.0929117100519352,-1.1916881780006031e-05
0.0937058272318663,-3.7095038384192434e-05,0.0937058272318663,-0.0001283950330657,0.0937058272318663,-1.9302423140206195e-05,0.0937058272318663,-1.963769246941583e-05
0.0944999444117974,-1.6282856962519963e-05,0.0944999444117974,-0.0001586158850442,0.0944999444117974,-1.980616475423749e-05,0.0944999444117974,-2.3666418012899485e-05
0.0952940615917284,-2.0645288921372863e-05,0.0952940615917284,-0.0001478755196071,0.0952940615917284,-2.09811431687205e-05,0.0952940615917284,-2.735922139500781e-05
0.0960881787716595,-8.89632409416189e-06,0.0960881787716595,-0.0001455250628215,0.0960881787716595,-1.96384358965062e-05,0.0960881787716595,-2.5680944870632742e-05
0.0968822959515906,-1.0238624080630014e-05,0.0968822959515906,-0.0001086028378187,0.0968822959515906,-1.5274871742210288e-05,0.0968822959515906,-1.6282631431659588e-05
0.0976764131315216,-8.89615689097594e-06,0.0976764131315216,-6.73120168655129e-05,0.0976764131315216,-6.211411519283738e-06,0.0976764131315216,-9.735976097746664e-06
0.0984705303114527,1.795754318177429e-05,0.0984705303114527,-2.8369917380328108e-05,0.0984705303114527,-1.846722982489979e-06,0.0984705303114527,-1.225277904842846e-05
0.0992646474913838,3.5415045729559786e-05,0.0992646474913838,-5.540539430626535e-06,0.0992646474913838,5.202863851635554e-06,0.0992646474913838,-1.6281133628372486e-05
0.1000587646713148,3.407379783376352e-05,0.1000587646713148,4.748558564633438e-05,0.1000587646713148,1.42645146309844e-05,0.1000587646713148,-1.4267796750645278e-05
0.1008528818512459,1.0577996682312444e-05,0.1008528818512459,6.562640254787996e-05,0.1008528818512459,5.204678721595961e-06,0.1008528818512459,-1.5945450235914812e-05
0.101646999031177,-6.932160251225002e-05,0.101646999031177,5.589381187881892e-05,0.101646999031177,-9.063842591459274e-06,0.101646999031177,-1.829559713269888e-05
0.1024411162111081,-0.0001179907282582,0.1024411162111081,7.569643783681361e-05,0.1024411162111081,-1.6952898267176295e-05,0.1024411162111081,-2.064594218765716e-05
0.1032352333910391,-6.828825341444697e-05,0.1032352333910391,5.13603704950462e-05,0.1032352333910391,-1.762202911060349e-05,0.1032352333910391,-2.3665515907905333e-05
0.1040293505709702,2.135050344016566e-05,0.1040293505709702,4.614458493420261e-05,0.1040293505709702,-1.02367275434857e-05,0.1040293505709702,-1.9637215731575208e-05
0.1048234677509013,9.746938208277794e-05,0.1048234677509013,1.4624026339192987e-05,0.1048234677509013,-5.542176475907573e-06,0.1048234677509013,-1.6954597997709968e-05
0.1056175849308323,9.81914490208575e-05,0.1056175849308323,2.735273144856834e-05,0.1056175849308323,-7.719929323014466e-06,0.1056175849308323,-2.0643569614716288e-05
0.1064117021107634,-1.2882711939564949e-05,0.1064117021107634,6.386141603019501e-06,0.1064117021107634,-1.5607040267840265e-05,0.1064117021107634,-2.2323270305674294e-05
0.1072058192906945,-0.0001084092633106,0.1072058192906945,1.7286016901655223e-05,0.1072058192906945,-1.7623741581003694e-05,0.1072058192906945,-1.963901120256905e-05
0.1079999364706256,-8.342310108728061e-05,0.1079999364706256,1.77919597140554e-05,0.1079999364706256,-1.7959873140036542e-05,0.1079999364706256,-1.96384e-05
0.1087940536505566,7.94006617899079e-05,0.1087940536505566,6.546845862300876e-06,0.1087940536505566,-2.1652736092677804e-05,0.1087940536505566,-1.5273642188092225e-05
0.1095881708304877,0.0001972318115398,0.1095881708304877,1.7290197310623104e-05,0.1095881708304877,-2.36656166248892e-05,0.1095881708304877,-5.538379964175933e-06
0.1103822880104188,0.0002381426262266,0.1103822880104188,2.517052004048672e-05,0.1103822880104188,-1.863032584284536e-05,0.1103822880104188,-2.5191403436551208e-06
0.1111764051903498,0.0001406005969124,0.1111764051903498,6.211617676416715e-06,0.1111764051903498,-1.5945528902640936e-05,0.1111764051903498,-6.380237609435769e-06
0.1119705223702809,2.809846553194185e-05,0.1119705223702809,8.558898204653451e-06,0.1119705223702809,-1.5610201685907783e-05,0.1119705223702809,-1.0236480624076357e-05
0.112764639550212,-2.9347540297469937e-05,0.112764639550212,1.040586179989418e-05,0.112764639550212,-1.6448819030904196e-05,0.112764639550212,-1.627865685908209e-05
0.1135587567301431,-4.246188871291252e-05,0.1135587567301431,-0.0001001721099046,0.1135587567301431,-2.181875434375898e-05,0.1135587567301431,-2.2322048667367375e-05
0.1143528739100741,-5.186390732713114e-05,0.1143528739100741,-0.0001614612709076,0.1143528739100741,-2.4673346870284163e-05,0.1143528739100741,-3.457495418153496e-05
0.1151469910900052,-8.140656849545278e-05,0.1151469910900052,-0.0001482111487991,0.1151469910900052,-2.534519246578024e-05,0.1151469910900052,-4.045163407501603e-05
0.1159411082699363,-8.40853131807152e-05,0.1159411082699363,-0.0001341101231392,0.1159411082699363,-1.930137249467476e-05,0.1159411082699363,-2.970797250694717e-05
0.1167352254498673,-3.137378812037769e-05,0.1167352254498673,-0.0001203327489695,0.1167352254498673,-9.565884896953865e-06,0.1167352254498673,-1.9973432764932824e-05
0.1175293426297984,1.7964240365329822e-05,0.1175293426297984,-6.66266511014586e-05,0.1175293426297984,-4.195795963467018e-06,0.1175293426297984,-1.7622753197190695e-05
0.1183234598097295,2.8023956978371007e-05,0.1183234598097295,-4.44950547970704e-05,0.1183234598097295,-3.1898243021628995e-06,0.1183234598097295,-1.426948102985915e-05
0.1191175769896605,3.2057053835199904e-05,0.1191175769896605,1.4861380903828095e-06,0.1191175769896605,-6.879852692921751e-06,0.1191175769896605,-6.885754624811671e-06
0.1199116941695916,3.871391474509944e-06,0.1199116941695916,3.741656454046793e-05,0.1199116941695916,-9.063019528735231e-06,0.1199116941695916,2.178548811076846e-06
0.1207058113495227,-5.31946407516983e-05,0.1207058113495227,6.293743821348668e-05,0.1207058113495227,-1.7622166105508093e-05,0.1207058113495227,7.216323594829634e-06
0.1214999285294538,-0.0001097679084166,0.1214999285294538,5.757278347934227e-05,0.1214999285294538,-2.098089782541108e-05,0.1214999285294538,1.0909867609752447e-05
0.1222940457093848,-0.0001156444634119,0.1222940457093848,6.747494584790134e-05,0.1222940457093848,-2.16526e-05,0.1222940457093848,9.23155539462604e-06
0.1230881628893159,-5.42086541774548e-05,0.1230881628893159,5.9586603293161936e-05,0.1230881628893159,-2.1650465062664768e-05,0.1230881628893159,6.545844526266311e-06
0.123882280069247,-2.180613138896856e-05,0.123882280069247,6.007484331548849e-05,0.123882280069247,-1.12440054126724e-05,0.123882280069247,5.20285635140444e-06
0.124676397249178,1.8657803415824053e-05,0.124676397249178,1.7119341944332512e-05,0.124676397249178,-5.8782426158311045e-06,0.124676397249178,3.858517081450635e-06
0.1254705144291091,7.163920399280211e-05,0.1254705144291091,1.460443776331058e-05,0.1254705144291091,-1.2920094189436658e-05,0.1254705144291091,-1.653885426669947e-07
0.1262646316090402,5.1539045206388535e-05,0.1262646316090402,1.46029e-05,0.1262646316090402,-2.164855039045967e-05,0.1262646316090402,-5.200993695619056e-06
0.1270587487889713,5.196919951317146e-07,0.1270587487889713,4.19952253183382e-06,0.1270587487889713,-2.299487518759668e-05,0.1270587487889713,-1.157958200029215e-05
0.1278528659689023,7.552029980760526e-06,0.1278528659689023,1.594371663178746e-05,0.1278528659689023,-2.031025332558275e-05,0.1278528659689023,-1.1749371674536292e-05
0.1286469831488334,3.357069057354182e-06,0.1286469831488334,5.203557986733327e-06,0.1286469831488334,-2.03098e-05,0.1286469831488334,-1.258868218742556e-05
0.1294411003287645,-2.568446314953656e-05,0.1294411003287645,8.226773334562378e-06,0.1294411003287645,-2.0644990976832512e-05,0.1294411003287645,-1.695364835930995e-05
0.1302352175086955,-5.38836462918008e-05,0.1302352175086955,2.534510803820012e-05,0.1302352175086955,-1.6615996458401404e-05,0.1302352175086955,-2.3667435694399062e-05
0.1310293346886266,-6.865114796205257e-05,0.1310293346886266,2.4995791355928717e-05,0.1310293346886266,-1.2587216070617929e-05,0.1310293346886266,-2.634982679839628e-05
