X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.7480583834950685,3.859487384562927e-06,0.7480583834950685,1.123495250297028e-05,0.7480583834950685,9.417929992617922e-05,0.7480583834950685,-3.643268353116911e-05
0.7488525006749995,5.873453330701924e-06,0.7488525006749995,6.213586676389556e-06,0.7488525006749995,6.363411112062531e-05,0.7488525006749995,-2.702961115273842e-05
0.7496466178549306,5.203653133977484e-06,0.7496466178549306,1.2250091760512276e-05,0.7496466178549306,4.549582474734063e-05,0.7496466178549306,-1.8299800756146014e-05
0.7504407350348618,1.51187228478143e-06,0.7504407350348618,1.5273291764266665e-05,0.7504407350348618,1.7297910133435956e-05,0.7504407350348618,-1.393295634050371e-05
0.7512348522147928,-2.5169902078426804e-06,0.7512348522147928,7.890284623918486e-06,0.7512348522147928,-1.4261326617553778e-05,0.7512348522147928,-9.568222277008584e-06
0.7520289693947239,-6.881651783534906e-06,0.7520289693947239,7.217545879189313e-06,0.7520289693947239,-2.970870477363485e-05,0.7520289693947239,-7.553297638338853e-06
0.7528230865746549,-9.22901006404492e-06,0.7528230865746549,3.3204307805146696e-05,0.7528230865746549,-3.909810021022117e-05,0.7528230865746549,-4.200087056288527e-06
0.753617203754586,-8.225619948056029e-06,0.753617203754586,2.5353111309913627e-05,0.753617203754586,-4.179180680518392e-05,0.753617203754586,-4.866956701295981e-06
0.754411320934517,-1.0907903159357214e-05,0.754411320934517,2.0649519400567063e-05,0.754411320934517,-5.487550294569779e-05,0.754411320934517,-1.5135110529415964e-06
0.7552054381144482,-1.2252049748212793e-05,0.7552054381144482,1.9135869068643827e-05,0.7552054381144482,-7.803350822743711e-05,0.7552054381144482,-1.0074563373435589e-06
0.7559995552943792,-1.1246464059232594e-05,0.7559995552943792,3.674912899143373e-05,0.7559995552943792,-7.939194792102321e-05,0.7559995552943792,-5.536491744654979e-06
0.7567936724743103,-1.1581461523458404e-05,0.7567936724743103,4.179242285187609e-05,0.7567936724743103,-7.469483867158232e-05,0.7567936724743103,-8.894625242834076e-06
0.7575877896542413,-1.2252822133321925e-05,0.7575877896542413,2.8705668400222452e-05,0.7575877896542413,-8.409000986650696e-05,0.7575877896542413,-7.553575730706958e-06
0.7583819068341724,-9.567725119918091e-06,0.7583819068341724,1.1751389196023018e-05,0.7583819068341724,-8.442816060986357e-05,0.7583819068341724,-9.567173660354772e-06
0.7591760240141034,-8.560380981763064e-06,0.7591760240141034,-9.569194682559202e-06,0.7591760240141034,-6.562846623307168e-05,0.7591760240141034,-9.567136213182354e-06
0.7599701411940345,-1.09076615099998e-05,0.7599701411940345,-6.858647517183871e-05,0.7599701411940345,-4.467056513172626e-05,0.7599701411940345,-5.133393191894946e-07
0.7607642583739657,-1.040717028804572e-05,0.7607642583739657,-9.14564782515121e-05,0.7607642583739657,-3.408327698299793e-05,0.7607642583739657,1.508758672218011e-06
0.7615583755538967,-9.232634077993554e-06,0.7615583755538967,-0.0001059016473496,0.7615583755538967,-5.561471027903991e-06,0.7615583755538967,-3.5208698241566327e-06
0.7623524927338278,-6.883321284263652e-06,0.7623524927338278,-0.0001183260645426,0.7623524927338278,2.5660954389941085e-05,0.7623524927338278,-1.2918394856556644e-05
0.7631466099137588,-6.546284926890642e-06,0.7631466099137588,-9.081992410329118e-05,0.7631466099137588,2.7694110438656144e-05,0.7631466099137588,-1.997063653529651e-05
0.7639407270936899,-7.552873848935884e-06,0.7639407270936899,-6.362424600998898e-05,0.7639407270936899,2.4003669220568423e-05,0.7639407270936899,-1.527591537163254e-05
0.7647348442736209,-8.224478320990327e-06,0.7647348442736209,-6.73067757742726e-05,0.7647348442736209,5.207017041690202e-06,0.7647348442736209,-1.3931763361941928e-05
0.7655289614535521,-6.881885188645851e-06,0.7655289614535521,-4.263489784300598e-05,0.7655289614535521,-2.8700553982687123e-05,0.7655289614535521,-1.6281285919020185e-05
0.7663230786334831,-6.88182e-06,0.7663230786334831,1.2189388971571174e-05,0.7663230786334831,-5.250917685234876e-05,0.7663230786334831,-1.125173590074924e-05
0.7671171958134142,-8.22324998273866e-06,0.7671171958134142,3.869030140800325e-06,0.7671171958134142,-6.192687980827256e-05,0.7671171958134142,-1.1916619986305183e-05
0.7679113129933453,-5.541353691853857e-06,0.7679113129933453,1.8480827732166317e-06,0.7679113129933453,-6.46196762908412e-05,0.7679113129933453,-1.7283852581682374e-05
0.7687054301732763,-5.53903e-06,0.7687054301732763,7.884573453569523e-06,0.7687054301732763,-5.891919564751821e-05,0.7687054301732763,-3.1042222333634446e-05
0.7694995473532074,-8.894096239005246e-06,0.7694995473532074,2.0302719047834027e-05,0.7694995473532074,-5.65665396406775e-05,0.7694995473532074,-3.7762272455207126e-05
0.7702936645331385,-5.54044833192035e-06,0.7702936645331385,1.2591962182851916e-05,0.7702936645331385,-5.723631633192592e-05,0.7702936645331385,-3.3739402008444474e-05
0.7710877817130696,-5.53903e-06,0.7710877817130696,-1.50676380144893e-06,0.7710877817130696,-5.2034730494187726e-05,0.7710877817130696,-2.719339965752547e-05
0.7718818988930006,-5.53903e-06,0.7718818988930006,-1.0237688566665922e-05,0.7718818988930006,-4.6159248089924e-05,0.7718818988930006,-1.1583587758513244e-05
0.7726760160729317,-4.867609638931488e-06,0.7726760160729317,3.0548705197843106e-05,0.7726760160729317,-3.172304527169383e-05,0.7726760160729317,-5.034733429913996e-07
0.7734701332528627,-3.861627988732024e-06,0.7734701332528627,3.5746227112730274e-05,0.7734701332528627,-9.256231628421276e-06,0.7734701332528627,3.185114054398886e-06
0.7742642504327938,-8.2204901369607e-06,0.7742642504327938,2.5355024333809436e-05,0.7742642504327938,1.0220419073320082e-05,0.7742642504327938,-3.518491748444126e-06
0.7750583676127248,-7.721471048222368e-06,0.7750583676127248,2.7190129420825e-05,0.7750583676127248,3.673787778713339e-05,0.7750583676127248,-1.2916913641737449e-05
0.775852484792656,-5.875918051737548e-06,0.775852484792656,3.4739898911699275e-05,0.775852484792656,7.768762516396048e-05,0.775852484792656,-1.091150696553187e-05
0.7766466019725871,-4.532603132531225e-06,0.7766466019725871,4.179096602789314e-05,0.7766466019725871,9.549728097766924e-05,0.7766466019725871,-4.53512738829596e-06
0.7774407191525181,-4.53193e-06,0.7774407191525181,4.615695639998593e-05,0.7774407191525181,8.275421212960117e-05,0.7774407191525181,1.508502669308654e-06
0.7782348363324492,-4.86756080201912e-06,0.7782348363324492,3.608967591881337e-05,0.7782348363324492,7.570145315759848e-05,0.7782348363324492,5.034753423262063e-06
0.7790289535123802,-1.846516892419e-06,0.7790289535123802,1.0091539155475672e-06,0.7790289535123802,5.757336135217205e-05,0.7790289535123802,5.203320172610862e-06
0.7798230706923113,-2.8522627600336096e-06,0.7798230706923113,-3.503831574321208e-05,0.7798230706923113,3.14184081222321e-05,0.7798230706923113,1.737351776220836e-07
0.7806171878722424,-5.200926459828333e-06,0.7806171878722424,-6.794525049896651e-05,0.7806171878722424,7.242242109945762e-06,0.7806171878722424,-1.9618141555936004e-05
0.7814113050521735,-6.544944724191491e-06,0.7814113050521735,-9.279885732314642e-05,0.7814113050521735,-8.88190664653544e-06,0.7814113050521735,-3.842104610367091e-05
0.7822054222321045,-6.881575722062354e-06,0.7822054222321045,-0.0001082517630693,0.7822054222321045,-2.0301494557396704e-05,0.7822054222321045,-4.246296866474825e-05
0.7829995394120356,-4.868798402609679e-06,0.7829995394120356,-8.276449989787533e-05,0.7829995394120356,-2.76908158938366e-05,0.7829995394120356,-4.514984218012785e-05
0.7837936565919666,-4.86763e-06,0.7837936565919666,-7.066972689516946e-05,0.7837936565919666,-2.584959853180348e-05,0.7837936565919666,-4.59903369995436e-05
0.7845877737718977,-6.210037409529696e-06,0.7845877737718977,-6.462372164144566e-05,0.7845877737718977,-3.239303487181341e-05,0.7845877737718977,-3.139196068810373e-05
0.7853818909518288,-6.21042e-06,0.7853818909518288,-5.589499873331043e-05,0.7853818909518288,-4.179320905643492e-05,0.7853818909518288,-1.4940859137504868e-05
0.7861760081317599,-8.224634036152637e-06,0.7861760081317599,1.1749812049061546e-06,0.7861760081317599,-4.800492231886814e-05,0.7861760081317599,-1.1245903433750704e-05
0.786970125311691,-1.0571914564389374e-05,0.786970125311691,5.198897816808664e-06,0.786970125311691,-5.018449928315692e-05,0.786970125311691,-1.1581230650483857e-05
0.787764242491622,-7.891472162373977e-06,0.787764242491622,1.5935451340963683e-05,0.787764242491622,-5.387607701361772e-05,0.787764242491622,-1.1246220271489298e-05
0.7885583596715531,-5.540925081877681e-06,0.7885583596715531,2.231875624319871e-05,0.7885583596715531,-5.656303417370645e-05,0.7885583596715531,-9.233334361655575e-06
0.7893524768514841,-5.53903e-06,0.7893524768514841,1.678854952094363e-05,0.7893524768514841,-6.193286103865455e-05,0.7893524768514841,-6.380150066625996e-06
0.7901465940314152,-6.210076721349888e-06,0.7901465940314152,1.4436201493170734e-05,0.7901465940314152,-7.485419181312574e-05,0.7901465940314152,-8.559194332882987e-06
0.7909407112113463,-7.217153703963352e-06,0.7909407112113463,1.5945150537759345e-05,0.7909407112113463,-8.341798650187419e-05,0.7909407112113463,-1.56074359313806e-05
0.7917348283912774,-8.895647224779925e-06,0.7917348283912774,2.5206422104058733e-06,0.7917348283912774,-8.50992372226186e-05,0.7917348283912774,-1.6281254889047442e-05
0.7925289455712085,-9.903030963864336e-06,0.7925289455712085,4.531791927043171e-06,0.7925289455712085,-8.442824602454744e-05,0.7925289455712085,-1.0239214220926987e-05
0.7933230627511395,-9.9031e-06,0.7933230627511395,3.336796422615008e-05,0.7933230627511395,-7.537498569804639e-05,0.7933230627511395,-8.226984587776571e-06
0.7941171799310706,-6.884940475888047e-06,0.7941171799310706,2.635958115860429e-05,0.7941171799310706,-5.725532287598493e-05,0.7941171799310706,-3.865037363241244e-06
0.7949112971110016,-1.5153948404661153e-06,0.7949112971110016,2.467528589317848e-05,0.7949112971110016,-3.325544813966464e-05,0.7949112971110016,5.195306212246247e-06
0.7957054142909328,-3.5233441947781398e-06,0.7957054142909328,2.6518837968234555e-05,0.7957054142909328,-2.204946211170778e-06,0.7957054142909328,3.861520541732366e-06
0.7964995314708638,-6.879839083595993e-06,0.7964995314708638,3.977247538640009e-05,0.7964995314708638,1.9290022132654013e-05,0.7964995314708638,-8.364727229352619e-07
0.7972936486507949,-5.5396241916864826e-06,0.7972936486507949,3.2733719529585565e-05,0.7972936486507949,2.2322563102999577e-05,0.7972936486507949,-2.8525487084877286e-06
0.7980877658307259,-3.693224532039298e-06,0.7980877658307259,2.6018580116506536e-05,0.7980877658307259,2.0645994999634283e-05,0.7980877658307259,-1.5110360233013071e-06
0.798881883010657,-5.538757955575024e-06,0.798881883010657,-5.87002107736283e-06,0.798881883010657,1.3764613991132909e-05,0.798881883010657,-1.5607922575739306e-05
0.799676000190588,-2.182039114741562e-06,0.799676000190588,-4.0451706921100965e-05,0.799676000190588,3.474480478845732e-05,0.799676000190588,-2.2995301046220185e-05
0.8004701173705191,1.5065402915324477e-06,0.8004701173705191,-6.928964778224535e-05,0.8004701173705191,5.4696724239603286e-05,0.8004701173705191,-2.7354554863751197e-05
0.8012642345504503,1.1752636289846967e-06,0.8012642345504503,-9.011493509935304e-05,0.8012642345504503,8.003966615626174e-05,0.8012642345504503,-3.104854008116834e-05
0.8020583517303813,3.019782528198489e-06,0.8020583517303813,-0.000110260554853,0.8020583517303813,8.811432194122977e-05,0.8020583517303813,-2.2331026230334416e-05
0.8028524689103124,1.5116504416079115e-06,0.8028524689103124,-9.601934302618634e-05,0.8028524689103124,4.81994205000769e-05,0.8028524689103124,-1.2930687125339134e-05
0.8036465860902434,-4.528780026854132e-06,0.8036465860902434,-6.832903742253204e-05,0.8036465860902434,-1.826095027975653e-05,0.8036465860902434,-1.9970425013084422e-05
0.8044407032701745,-5.538653631477016e-06,0.8044407032701745,-5.489171820960161e-05,0.8044407032701745,-5.537643714879401e-05,0.8044407032701745,-2.5678767282407936e-05
0.8052348204501055,-8.224002700748497e-06,0.8052348204501055,-4.582484965023782e-05,0.8052348204501055,-4.9181204401284434e-05,0.8052348204501055,-2.7023396348112915e-05
0.8060289376300367,-7.217599108521845e-06,0.8060289376300367,-1.225563696120171e-05,0.8060289376300367,-1.1081092949157253e-05,0.8060289376300367,-3.273015171392496e-05
0.8068230548099677,-5.541025587443042e-06,0.8068230548099677,1.9265182851446013e-05,0.8068230548099677,1.1554659468460885e-05,0.8068230548099677,-8.924347379736573e-06
0.8076171719898988,-6.880419693093547e-06,0.8076171719898988,1.9973399841332603e-05,0.8076171719898988,1.1246250079333698e-05,0.8076171719898988,1.6925843985160308e-05
0.8084112891698298,-6.211021072262283e-06,0.8084112891698298,2.399879365595152e-05,0.8084112891698298,1.9295487132852615e-05,0.8084112891698298,1.9300596247082013e-05
0.8092054063497609,-7.216767021214388e-06,0.8092054063497609,2.198980588280419e-05,0.8092054063497609,3.121108978842045e-05,0.8092054063497609,1.7960903971714148e-05
0.809999523529692,-7.5530185502740195e-06,0.809999523529692,2.467218846220101e-05,0.809999523529692,4.916902252967335e-05,0.809999523529692,1.997289130164412e-05
0.8107936407096231,-3.862200967231555e-06,0.8107936407096231,1.5949649524355883e-05,0.8107936407096231,8.172786511248774e-05,0.8107936407096231,5.210013873451288e-06
0.8115877578895542,-3.5249323633207257e-06,0.8115877578895542,1.5610102363320726e-05,0.8115877578895542,7.838662363320725e-05,0.8115877578895542,-2.768506844640616e-05
0.8123818750694852,-1.5109569191355788e-06,0.8123818750694852,2.5197999783148427e-06,0.8123818750694852,6.093204663041044e-05,0.8123818750694852,-5.656065748557183e-05
0.8131759922494163,-2.853426892337741e-06,0.8131759922494163,3.47444854174724e-05,0.8131759922494163,2.836681785983362e-05,0.8131759922494163,-6.3446932823719e-05
0.8139701094293473,-4.865373674839124e-06,0.8139701094293473,3.2732856336363024e-05,0.8139701094293473,-8.183620102245878e-06,0.8139701094293473,-5.841714084090756e-05
0.8147642266092784,-2.8554019091404163e-06,0.8147642266092784,2.2669409594404268e-05,0.8147642266092784,-2.9688372972415703e-05,0.8147642266092784,-6.193296659325631e-05
0.8155583437892094,-1.5117497731103412e-06,0.8155583437892094,2.2324177443277585e-05,0.8155583437892094,-5.016997604271349e-05,0.8155583437892094,-6.663231579411381e-05
0.8163524609691406,-4.194406806189327e-06,0.8163524609691406,3.071070249812664e-05,0.8163524609691406,-8.205664956076924e-05,0.8163524609691406,-5.523014860254777e-05
0.8171465781490717,-8.222469728158002e-06,0.8171465781490717,3.105192164312767e-05,0.8171465781490717,-0.0001387808580073,0.8171465781490717,-2.670316028101826e-05
0.8179406953290027,-9.9024559354883e-06,0.8179406953290027,3.0716528813669776e-05,0.8179406953290027,-0.0001733747322303,0.8179406953290027,-6.88941996047065e-06
0.8187348125089338,-9.9031e-06,0.8187348125089338,9.90801474535104e-06,0.8187348125089338,-0.0001693609511511,0.8187348125089338,1.8960896192918715e-05
0.8195289296888648,-1.0910110818206302e-05,0.8195289296888648,-5.3202611300827554e-05,0.8195289296888648,-0.0001572760701638,0.8195289296888648,4.380650019127743e-05
0.8203230468687959,-6.886649653685926e-06,0.8203230468687959,-6.393772085956248e-05,0.8203230468687959,-0.0001172070953602,0.8203230468687959,4.4143997526861325e-05
0.821117164048727,-7.552513126341712e-06,0.821117164048727,-8.608337327456006e-05,0.821117164048727,-6.803067854811129e-05,0.821117164048727,1.798746796738966e-05
0.8219112812286581,-1.0404116877016804e-05,0.8219112812286581,-0.0001038828934567,0.8219112812286581,-3.4439489181603245e-05,0.8219112812286581,-2.0275156217099845e-05
0.8227053984085891,-8.897154607214793e-06,0.8227053984085891,-8.74619633223095e-05,0.8227053984085891,4.056265294542501e-05,0.8227053984085891,-2.9702178263895667e-05
0.8234995155885202,-4.199097288897502e-06,0.8234995155885202,-5.725503258891508e-05,0.8234995155885202,0.0001353961424175,0.8234995155885202,-2.1657515312304085e-05
0.8242936327684512,2.5146347334997504e-06,0.8242936327684512,-5.522333158411265e-05,0.8242936327684512,0.0001669954050897,0.8242936327684512,-7.895275820144688e-06
0.8250877499483823,-1.5093713565039145e-06,0.8250877499483823,-5.220205148734596e-05,0.8250877499483823,0.0001378131977425,0.8250877499483823,-2.855025802795474e-06
0.8258818671283135,-2.5175714671592987e-06,0.8258818671283135,-2.837048859382879e-05,0.8258818671283135,7.839554335392903e-05,0.8258818671283135,-1.5108647104542683e-06
0.8266759843082445,-1.8463532688219264e-06,0.8266759843082445,1.863037118641774e-05,0.8266759843082445,2.5346248232979596e-05,0.8266759843082445,-2.5177200967671104e-06
0.8274701014881756,-1.84634e-06,0.8274701014881756,1.9301941181334725e-05,0.8274701014881756,-1.858159760346517e-05,0.8274701014881756,8.547789548533136e-06
0.8282642186681066,-2.181709656024412e-06,0.8282642186681066,2.9028320123112477e-05,0.8282642186681066,-4.6466781646835255e-05,0.8282642186681066,9.734103796085444e-06
0.8290583358480377,-6.207050407453462e-06,0.8290583358480377,1.9981681537224223e-05,0.8290583358480377,-4.817129599613508e-05,0.8290583358480377,-1.1228350026970214e-05
0.8298524530279687,-4.197617538533463e-06,0.8298524530279687,9.9100377271114e-06,0.8298524530279687,-5.82367622728886e-05,0.8298524530279687,-3.573501826625042e-05
0.8306465702078998,-6.209329719206061e-06,0.8306465702078998,1.0238618285632176e-05,0.8306465702078998,-8.00522886202215e-05,0.8306465702078998,-5.420530576389973e-05
0.831440687387831,-8.894952634615804e-06,0.831440687387831,8.896538680723508e-06,0.831440687387831,-9.56679540605054e-05,0.831440687387831,-5.522200348650448e-05
0.832234804567762,-1.0238469490611087e-05,0.832234804567762,-6.877936502988829e-06,0.832234804567762,-8.812275911685097e-05,0.832234804567762,-3.911286611758965e-05
0.833028921747693,-1.0910133830479976e-05,0.833028921747693,5.028201384334959e-07,0.833028921747693,-6.26103144319054e-05,0.833028921747693,-3.508089701712013e-05
0.8338230389276241,-8.898444946375878e-06,0.8338230389276241,2.9003404933998062e-05,0.8338230389276241,-4.517250297336194e-05,0.8338230389276241,-2.703343983385936e-05
0.8346171561075552,-6.380945946806049e-06,0.8346171561075552,2.4007751914868834e-05,0.8346171561075552,-3.5091203723453986e-05,0.8346171561075552,-1.394541487237529e-05
0.8354112732874862,-9.564491123493248e-06,0.8354112732874862,1.494689568876936e-05,0.8354112732874862,-3.239735800897625e-05,0.8354112732874862,-5.211318501715182e-06
0.8362053904674174,-7.554766239839555e-06,0.8362053904674174,2.047334785771387e-05,0.8362053904674174,-2.233163123758144e-05,0.8362053904674174,7.878859437204529e-06
0.8369995076473484,-8.22419367676736e-06,0.8369995076473484,3.523914081447094e-05,0.8369995076473484,4.850768763356589e-06,0.8369995076473484,9.06313142349128e-06
0.8377936248272795,-8.22461e-06,0.8377936248272795,2.904083447438759e-05,0.8377936248272795,4.932668273441755e-05,0.8377936248272795,9.567172067728669e-06
0.8385877420072105,-4.197538933240839e-06,0.8385877420072105,2.4675218018051017e-05,0.8385877420072105,8.408121044348689e-05,0.8385877420072105,3.526793403110537e-06
0.8393818591871416,-4.19623e-06,0.8393818591871416,-4.144707163672837e-05,0.8393818591871416,5.7577003255877374e-05,0.8393818591871416,-1.4599685116527552e-05
0.8401759763670726,-3.0213249713749504e-06,0.8401759763670726,-5.152940024578277e-05,0.8401759763670726,3.4577584444103984e-05,0.8401759763670726,-2.534488026196986e-05
0.8409700935470038,-6.206783778058074e-06,0.8409700935470038,-6.997204817075422e-05,0.8409700935470038,4.413349120875305e-05,0.8409700935470038,-2.786012922345424e-05
0.8417642107269349,-5.0366479452079855e-06,0.8417642107269349,-9.950523436995788e-05,0.8417642107269349,3.609560883530368e-05,0.8417642107269349,-2.5012336512205715e-05
0.8425583279068659,-2.8552870202798367e-06,0.8425583279068659,-9.95346e-05,0.8425583279068659,5.900294142578639e-06,0.8425583279068659,-1.8972114764184396e-05
0.843352445086797,-3.5243607768571805e-06,0.843352445086797,-8.007770760392956e-05,0.843352445086797,-2.096243085064461e-05,0.843352445086797,-1.527688076572408e-05
0.844146562266728,-2.8538101382134297e-06,0.844146562266728,-5.993330425666316e-05,0.844146562266728,-3.775684646196905e-05,0.844146562266728,-1.292569550304255e-05
0.8449406794466591,-5.87350025012841e-06,0.8449406794466591,-4.3479640864000615e-05,0.8449406794466591,-4.615511182385535e-05,0.8449406794466591,-1.0575448700624653e-05
0.8457347966265901,-7.888394089813013e-06,0.8457347966265901,-2.602107124381916e-05,0.8457347966265901,-4.951464014541939e-05,0.8457347966265901,-1.040674297992214e-05
0.8465289138065213,-9.56722778872295e-06,0.8465289138065213,-1.0911839890637844e-05,0.8465289138065213,-4.7837182211277055e-05,0.8465289138065213,-4.532567741640794e-06
0.8473230309864523,-1.0237981652822969e-05,0.8473230309864523,9.877730981546191e-06,0.8473230309864523,-4.984874492190236e-05,0.8473230309864523,-6.208374113774148e-06
0.8481171481663834,-6.885421496743578e-06,0.8481171481663834,1.1915139089079792e-05,0.8481171481663834,-5.3204598481799655e-05,0.8481171481663834,-1.0234478199616351e-05
0.8489112653463144,-6.88182e-06,0.8489112653463144,9.234194859686882e-06,0.8489112653463144,-5.387897878276514e-05,0.8489112653463144,-8.226473642452018e-06
0.8497053825262455,-5.540074253882559e-06,0.8497053825262455,8.560832130829655e-06,0.8497053825262455,-5.253784426165931e-05,0.8497053825262455,-8.560048934585174e-06
0.8504994997061766,-6.88097391745185e-06,0.8504994997061766,8.56031e-06,0.8504994997061766,-4.91819152221227e-05,0.8504994997061766,-1.0573230873027312e-05
0.8512936168861077,-7.552896041980761e-06,0.8512936168861077,4.869411759455585e-06,0.8512936168861077,-4.17980634899605e-05,0.8512936168861077,-1.5607570314855717e-05
0.8520877340660388,-8.559972695928249e-06,0.8520877340660388,-2.1796788581005663e-06,0.8520877340660388,-4.0452149743228056e-05,0.8520877340660388,-1.7959112949350897e-05
0.8528818512459698,-7.553408675939898e-06,0.8528818512459698,-1.7789075510753986e-05,0.8528818512459698,-3.978042578520892e-05,0.8528818512459698,-1.5274803140835666e-05
0.8536759684259009,-6.881846698803708e-06,0.8536759684259009,1.7958478294667405e-05,0.8536759684259009,-3.575206019282225e-05,0.8536759684259009,-1.4938613349401852e-05
0.8544700856058319,-7.0494769420615e-06,0.8544700856058319,2.6007333333970157e-05,0.8544700856058319,-3.4075330579384994e-05,0.8544700856058319,-1.3597344463507996e-05
0.855264202785763,-6.546625588449718e-06,0.855264202785763,3.339458470273747e-05,0.855264202785763,-2.9713681766564226e-05,0.855264202785763,-8.520541945399788e-07
0.856058319965694,-5.539892538726962e-06,0.856058319965694,4.447051206543877e-05,0.856058319965694,-2.8703062547291625e-05,0.856058319965694,8.552259596296023e-06
0.8568524371456252,-4.868105945122449e-06,0.8568524371456252,4.313825181935644e-05,0.8568524371456252,-2.9037662027438776e-05,0.8568524371456252,5.205709711434549e-06
0.8576465543255563,-4.86763e-06,0.8576465543255563,3.810462644038001e-05,0.8576465543255563,-2.4676249581662675e-05,0.8576465543255563,-7.210548141794458e-06
0.8584406715054873,-7.887660032869852e-06,0.8584406715054873,4.26318250575792e-05,0.8584406715054873,-2.1318288820188528e-05,0.8584406715054873,-1.4935405626684966e-05
0.8592347886854184,-4.5328234242118085e-06,0.8592347886854184,-1.1734926521381366e-05,0.8592347886854184,-1.8967625400674217e-05,0.8592347886854184,-2.5678041052103225e-05
0.8600289058653494,-4.867590200249098e-06,0.8600289058653494,-5.991648875352913e-05,0.8600289058653494,-1.678515870430874e-05,0.8600289058653494,-4.3470890613202174e-05
0.8608230230452805,-6.208769880468067e-06,0.8608230230452805,-5.4725294199361415e-05,0.8608230230452805,-1.4270293935720069e-05,0.8608230230452805,-5.420209906832201e-05
0.8616171402252116,-4.869084026433335e-06,0.8616171402252116,-8.758167630365551e-05,0.8616171402252116,-8.901826138218533e-06,0.8616171402252116,-4.381996868049445e-05
0.8624112574051427,-6.376857161844848e-06,0.8624112574051427,-0.0001028777142145,0.8624112574051427,-4.200625506874449e-06,0.8624112574051427,-2.703939830564146e-05
0.8632053745850737,-4.533384318129735e-06,0.8632053745850737,-8.209469445673976e-05,0.8632053745850737,-1.8481909524951436e-06,0.8632053745850737,-1.8302474916899456e-05
0.8639994917650048,-4.53193e-06,0.8639994917650048,-5.389764983143469e-05,0.8639994917650048,-3.5237556078626027e-06,0.8639994917650048,-4.205254928519239e-06
0.8647936089449358,-3.5253260095151936e-06,0.8647936089449358,-4.515569874913168e-05,0.8647936089449358,-1.5268513237098125e-05,0.8647936089449358,-2.18303201410526e-06
0.8655877261248669,-8.401723409011656e-07,0.8655877261248669,-1.89760318086094e-05,0.8655877261248669,-2.4334973615325383e-05,0.8655877261248669,-6.376822590617274e-06
0.8663818433047981,-1.5105075009843811e-06,0.8663818433047981,-9.569265000822495e-06,0.8663818433047981,-2.735880374910129e-05,0.8663818433047981,1.1734493806471895e-06
0.8671759604847291,-4.196096345319652e-06,0.8671759604847291,1.7287163452698834e-05,0.8671759604847291,-2.7695083293102743e-05,0.8671759604847291,-2.181872932022818e-06
0.8679700776646602,-5.8727726658558025e-06,0.8679700776646602,2.3323989671331784e-05,0.8679700776646602,-3.238944743191148e-05,0.8679700776646602,-7.882289059269047e-06
0.8687641948445912,-8.222227094907354e-06,0.8687641948445912,1.729462739490883e-05,0.8687641948445912,-4.3461766256758046e-05,0.8687641948445912,-1.7614327932746053e-05
0.8695583120245223,-6.379869794261326e-06,0.8695583120245223,2.2990355241239137e-05,0.8695583120245223,-5.823090166323875e-05,0.8695583120245223,-3.1040465156275844e-05
0.8703524292044533,-5.875081995085075e-06,0.8703524292044533,1.4608933179529306e-05,0.8703524292044533,-6.210142474029207e-05,0.8703524292044533,-2.7362054630623884e-05
0.8711465463843844,-3.693926608838689e-06,0.8711465463843844,1.846119447974292e-05,0.8711465463843844,-4.583210163385925e-05,0.8711465463843844,5.855733204277624e-06
0.8719406635643155,-4.867132147219884e-06,0.8719406635643155,2.332893748823993e-05,0.8719406635643155,-2.636055008941253e-05,0.8719406635643155,2.6343623188107528e-05
0.8727347807442466,-5.53884459910219e-06,0.8727347807442466,1.5947739382261832e-05,0.8727347807442466,2.5097678055767025e-06,0.8727347807442466,1.9640253981364025e-05
0.8735288979241776,-5.53903e-06,0.8735288979241776,1.7288327371014796e-05,0.8735288979241776,4.0111166406412544e-05,0.8735288979241776,-6.039268480942696e-06
0.8743230151041087,-5.53903e-06,0.8743230151041087,3.4723174040066565e-05,0.8743230151041087,2.871634013172827e-05,0.8743230151041087,-2.0627408973889616e-05
0.8751171322840398,-9.898330764243817e-06,0.8751171322840398,2.770280420302845e-05,0.8751171322840398,2.87022e-05,0.8751171322840398,-4.780728400688709e-05
0.8759112494639708,-7.555441246353061e-06,0.8759112494639708,2.7527458614541182e-05,0.8759112494639708,5.5868096882251897e-05,0.8759112494639708,-4.984929605835007e-05
0.876705366643902,-7.55322e-06,0.876705366643902,3.004299168684136e-05,0.876705366643902,8.239284542771978e-05,0.876705366643902,-2.0333364516163496e-05
0.877499483823833,-2.521013545044086e-06,0.877499483823833,3.80965623071264e-05,0.877499483823833,0.0001032134695534,0.877499483823833,-1.5228612573679137e-06
0.8782936010037641,5.0202976002558e-07,0.8782936010037641,3.6088612164003066e-05,0.8782936010037641,0.0001126222763669,0.8782936010037641,-3.523817841022082e-06
0.8790877181836951,-1.6761069946898496e-07,0.8790877181836951,-2.5040377150299805e-06,0.8790877181836951,8.108240017500317e-05,0.8790877181836951,-2.518097448844394e-06
0.8798818353636262,-3.020698337305688e-06,0.8798818353636262,-7.081823491447813e-05,0.8798818353636262,5.354960780208358e-05,0.8798818353636262,-2.97036618138058e-05
