X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0603529056747613,-5.775991475879632e-06,0.0603529056747613,-2.149469986511021e-05,0.0603529056747613,-1.3921574973520725e-06,0.0603529056747613,-4.06787374338018e-06
0.0611470228546924,-4.413499039054238e-06,0.0611470228546924,-2.149460744345243e-05,0.0611470228546924,-3.090298394010649e-06,0.0611470228546924,-8.056326112277228e-06
0.0619411400346235,-5.53903e-06,0.0619411400346235,-2.394332912462936e-05,0.0619411400346235,-4.78876383782504e-06,0.0619411400346235,-1.304269924326244e-05
0.0627352572145545,-4.512221519433143e-06,0.0627352572145545,-2.216604322986046e-05,0.0627352572145545,-1.98462492592124e-06,0.0627352572145545,-1.49386e-05
0.0635293743944856,-3.5446271698588424e-06,0.0635293743944856,-2.1415729259519136e-05,0.0635293743944856,1.4710582475708096e-06,0.0635293743944856,-1.30922e-05
0.0643234915744167,-4.6698375431531445e-06,0.0643234915744167,-2.068501097547825e-05,0.0643234915744167,3.307540563152823e-06,0.0643234915744167,-1.722861861333419e-05
0.0651176087543477,-8.658931634628911e-06,0.0651176087543477,-2.1534023058853794e-05,0.0651176087543477,3.86053e-06,0.0651176087543477,-2.6539637143571133e-05
0.0659117259342788,-8.22461e-06,0.0659117259342788,-2.3271695027758543e-05,0.0659117259342788,3.761793838735328e-06,0.0659117259342788,-3.077565931558228e-05
0.0667058431142099,-8.421981572246077e-06,0.0667058431142099,-2.202782742258872e-05,0.0667058431142099,3.86053e-06,0.0667058431142099,-1.937311196923097e-05
0.067499960294141,-7.888995902836955e-06,0.067499960294141,-2.0309877018048155e-05,0.067499960294141,2.182183170541952e-06,0.067499960294141,-8.392860874787957e-06
0.068294077474072,-5.351441640613862e-06,0.068294077474072,-2.03098e-05,0.068294077474072,5.03548e-07,0.068294077474072,-9.093433085981112e-06
0.0690881946540031,-5.26268918217464e-06,0.0690881946540031,-1.8967e-05,0.0690881946540031,1.94510479554366e-06,0.0690881946540031,-1.383223368021412e-05
0.0698823118339342,-4.275141977021333e-06,0.0698823118339342,-1.9954163033426893e-05,0.0698823118339342,-3.256718962413661e-07,0.0698823118339342,-1.6044664068936e-05
0.0706764290138652,-5.4205131362172905e-06,0.0706764290138652,-2.16526e-05,0.0706764290138652,1.47999526915745e-07,0.0706764290138652,-1.5096524704325937e-05
0.0714705461937963,-6.21042e-06,0.0714705461937963,-2.0783746862423476e-05,0.0714705461937963,6.41877835574392e-07,0.0714705461937963,-2.44264306157548e-05
0.0722646633737274,-4.640372139551078e-06,0.0722646633737274,-2.0131821366044485e-05,0.0722646633737274,6.21959387254968e-07,0.0722646633737274,-2.8692674268935352e-05
0.0730587805536585,-8.066420705250653e-06,0.0730587805536585,-2.260035315754481e-05,0.0730587805536585,8.491331401637103e-07,0.0730587805536585,-2.3548511900118752e-05
0.0738528977335895,-9.13298645900745e-06,0.0738528977335895,-2.222511128221243e-05,0.0738528977335895,-1.15517813515828e-06,0.0738528977335895,-1.6715923442555873e-05
0.0746470149135206,-7.4250069147751e-06,0.0746470149135206,-2.3508697174379343e-05,0.0746470149135206,3.058480558785311e-07,0.0746470149135206,-7.238063778161123e-06
0.0754411320934517,-7.247086220531904e-06,0.0754411320934517,-2.3331e-05,0.0754411320934517,2.863295406843968e-06,0.0754411320934517,-1.4515080286606756e-06
0.0762352492733827,-7.0793290167851855e-06,0.0762352492733827,-2.4160323715762315e-05,0.0762352492733827,2.892941803357037e-06,0.0762352492733827,-2.4685237137416774e-07
0.0770293664533138,-5.499417463155724e-06,0.0770293664533138,-2.3883969764296116e-05,0.0770293664533138,3.228742536844276e-06,0.0770293664533138,-9.773883621150174e-07
0.0778234836332449,-7.622532299194212e-06,0.0778234836332449,-2.4259067779970407e-05,0.0778234836332449,2.3401536905672364e-06,0.0778234836332449,-4.96576714752193e-06
0.078617600813176,-5.637826282599743e-06,0.078617600813176,-2.5740178151422367e-05,0.078617600813176,6.221040100042187e-07,0.078617600813176,-1.1818292354042651e-05
0.079411717993107,-6.88182e-06,0.079411717993107,-2.3133714210319145e-05,0.079411717993107,4.245478459036619e-07,0.079411717993107,-1.2411000425958666e-05
0.0802058351730381,-7.51355723827061e-06,0.0802058351730381,-2.115895022609494e-05,0.0802058351730381,2.28072005926724e-06,0.0802058351730381,-7.435175404924299e-06
0.0809999523529692,-8.560275638865217e-06,0.0809999523529692,-2.09812e-05,0.0809999523529692,2.853405638865216e-06,0.0809999523529692,-6.210351278754e-06
0.0817940695329002,-8.08640756307359e-06,0.0817940695329002,-2.1297222752957355e-05,0.0817940695329002,3.544559769273049e-06,0.0817940695329002,-9.89318220619946e-06
0.0825881867128313,-5.72684772851974e-06,0.0825881867128313,-1.9914964467464463e-05,0.0825881867128313,3.86053e-06,0.0825881867128313,-1.0515129364113782e-05
0.0833823038927624,-5.696829871455287e-06,0.0833823038927624,-1.9954137365687875e-05,0.0833823038927624,5.025429871455287e-06,0.0833823038927624,-1.2213549738345132e-05
0.0841764210726934,-7.572909603132114e-06,0.0841764210726934,-2.283749377059799e-05,0.0841764210726934,5.933984158747154e-06,0.0841764210726934,-1.19173e-05
0.0849705382526245,-8.441630959295112e-06,0.0849705382526245,-2.121818370028481e-05,0.0849705382526245,5.9140577088525295e-06,0.0849705382526245,-1.073251674955742e-05
0.0857646554325556,-1.0001997698018376e-05,0.0857646554325556,-2.271879714697404e-05,0.0857646554325556,6.259867673333221e-06,0.0857646554325556,-1.202568385231549e-05
0.0865587726124866,-8.28394860787251e-06,0.0865587726124866,-2.29953e-05,0.0865587726124866,5.87472e-06,0.0865587726124866,-1.2292559071915006e-05
0.0873528897924177,-8.441816043640477e-06,0.0873528897924177,-2.102065814169434e-05,0.0873528897924177,5.558808339321159e-06,0.0873528897924177,-1.1265681869078571e-05
0.0881470069723488,-7.968215991368832e-06,0.0881470069723488,-2.2560775757025533e-05,0.0881470069723488,1.1358268368886296e-06,0.0881470069723488,-1.0515307884081342e-05
0.0889411241522799,-4.512224913167853e-06,0.0889411241522799,-2.260059959694487e-05,0.0889411241522799,1.875540281336463e-07,0.0889411241522799,-1.3398035607825033e-05
0.0897352413322109,-4.709611332860253e-06,0.0897352413322109,-2.275826207003019e-05,0.0897352413322109,1.786995215006362e-06,0.0897352413322109,-1.5096618667139747e-05
0.090529358512142,-5.183514632843999e-06,0.090529358512142,-2.285733487239384e-05,0.090529358512142,1.4121480194244603e-06,0.090529358512142,-1.2410942316421998e-05
0.0913234756920731,-6.88182e-06,0.0913234756920731,-2.1099763733654e-05,0.0913234756920731,-4.9470109708230754e-08,0.0913234756920731,-1.6972238257730795e-05
0.0921175928720041,-5.104777087299427e-06,0.0921175928720041,-2.106011737222304e-05,0.0921175928720041,2.07373593042032e-07,0.0921175928720041,-1.774277413234067e-05
0.0929117100519352,-3.919751737635513e-06,0.0929117100519352,-2.323211292597867e-05,0.0929117100519352,-2.6953993308431243e-06,0.0929117100519352,-1.5768034787093462e-05
0.0937058272318663,-4.19623e-06,0.0937058272318663,-2.1672410719285485e-05,0.0937058272318663,-5.736375725462369e-06,0.0937058272318663,-1.1858302670354238e-05
0.0944999444117974,-5.538869648037709e-06,0.0944999444117974,-2.232379218543911e-05,0.0944999444117974,-4.86779035076813e-06,0.0944999444117974,-1.0238880175981144e-05
0.0952940615917284,-6.407929016785186e-06,0.0952940615917284,-2.2639933020052963e-05,0.0952940615917284,8.588007995717379e-07,0.0952940615917284,-1.1877664912584911e-05
0.0960881787716595,-5.124553134396736e-06,0.0960881787716595,-2.135631341928393e-05,0.0960881787716595,2.6365041791956486e-06,0.0960881787716595,-1.6715271641608704e-05
0.0968822959515906,-4.669984696803151e-06,0.0968822959515906,-2.307409346316531e-05,0.0968822959515906,1.026821092405945e-06,0.0968822959515906,-1.871018906959813e-05
0.0976764131315216,-6.674375400389699e-06,0.0976764131315216,-2.23239e-05,0.0976764131315216,1.17494e-06,0.0976764131315216,-1.861158354181278e-05
0.0984705303114527,-6.526464950366456e-06,0.0984705303114527,-2.31927120612842e-05,0.0984705303114527,1.4909849503664555e-06,0.0984705303114527,-1.4010902276649052e-05
0.0992646474913838,-7.039678315177436e-06,0.0992646474913838,-2.131727671048807e-05,0.0992646474913838,-2.267942016441151e-07,0.0992646474913838,-7.593181441652937e-06
0.1000587646713148,-7.23716947311324e-06,0.1000587646713148,-1.9440435405658685e-05,0.1000587646713148,-1.82669052688676e-06,0.1000587646713148,-5.53903e-06
0.1008528818512459,-8.836768642433625e-06,0.1008528818512459,-2.0724335717655627e-05,0.1008528818512459,4.6404865039508613e-07,0.1008528818512459,-7.316254569734503e-06
0.101646999031177,-6.625539927225077e-06,0.101646999031177,-2.09812e-05,0.101646999031177,2.6361367199271614e-06,0.101646999031177,-9.389083512629247e-06
0.1024411162111081,-6.298512697441822e-06,0.1024411162111081,-2.1099590576492423e-05,0.1024411162111081,1.0574838864796257e-06,0.1024411162111081,-1.2647428464961217e-05
0.1032352333910391,-9.260816210079834e-06,0.1032352333910391,-1.987582620908013e-05,0.1032352333910391,-8.39246e-07,0.1032352333910391,-1.2825923072713398e-05
0.1040293505709702,-8.12559473558522e-06,0.1040293505709702,-2.0211289929382328e-05,0.1040293505709702,-9.867370394772953e-08,0.1040293505709702,-1.154226855514776e-05
0.1048234677509013,-5.736574317572502e-06,0.1048234677509013,-2.0349523800043136e-05,0.1048234677509013,1.017470843618479e-06,0.1048234677509013,-1.3872091364854996e-05
0.1056175849308323,-6.319343746065906e-06,0.1056175849308323,-1.95596464665871e-05,0.1056175849308323,1.84634e-06,0.1056175849308323,-1.3002968338578793e-05
0.1064117021107634,-6.605610531541053e-06,0.1064117021107634,-1.8334794610468994e-05,0.1064117021107634,7.797541773124648e-07,0.1064117021107634,-1.6519362126164215e-05
0.1072058192906945,-7.55322e-06,0.1072058192906945,-1.901539935754543e-05,0.1072058192906945,7.010950477806093e-07,0.1072058192906945,-1.71303264958478e-05
0.1079999364706256,-7.385392882844406e-06,0.1079999364706256,-1.9806179460059683e-05,0.1079999364706256,8.392917648708366e-07,0.1079999364706256,-1.4603083062755246e-05
0.1087940536505566,-8.22461e-06,0.1087940536505566,-1.9678641699359326e-05,0.1087940536505566,2.951184727209752e-06,0.1087940536505566,-1.4129232858099476e-05
0.1095881708304877,-8.164936012020377e-06,0.1095881708304877,-2.2245845329295e-05,0.1095881708304877,5.736711105190468e-06,0.1095881708304877,-1.1799762028957432e-05
0.1103822880104188,-8.660856521063488e-06,0.1103822880104188,-2.177100772945924e-05,0.1103822880104188,3.5555076237387414e-06,0.1103822880104188,-1.1066969764280404e-05
0.1111764051903498,-5.915120582829195e-06,0.1111764051903498,-2.4496667095388106e-05,0.1111764051903498,3.622531106330299e-06,0.1111764051903498,-1.2529199833477372e-05
0.1119705223702809,-6.88182e-06,0.1119705223702809,-2.481280859573554e-05,0.1119705223702809,3.82156997083787e-06,0.1119705223702809,-1.1048826010493687e-05
0.112764639550212,-5.53903e-06,0.112764639550212,-2.271887436802732e-05,0.112764639550212,2.965386617498324e-08,0.112764639550212,-9.261314712703734e-06
0.1135587567301431,-6.803149053051267e-06,0.1135587567301431,-2.3468839362727072e-05,0.1135587567301431,-8.785814148866893e-07,0.1135587567301431,-1.0219132116793623e-05
0.1143528739100741,-7.55322e-06,0.1143528739100741,-2.418043883771909e-05,0.1143528739100741,9.182016418203816e-07,0.1143528739100741,-1.083120807945406e-05
0.1151469910900052,-7.21752e-06,0.1151469910900052,-2.289635370569505e-05,0.1151469910900052,9.186889447918524e-07,0.1151469910900052,-1.338819510073417e-05
0.1159411082699363,-7.246875632960059e-06,0.1159411082699363,-2.16526e-05,0.1159411082699363,-1.155369927810755e-06,0.1159411082699363,-1.2885259156053254e-05
0.1167352254498673,-8.105992238253686e-06,0.1167352254498673,-2.28960812419454e-05,0.1167352254498673,1.085392710831084e-06,0.1167352254498673,-1.3279479686871051e-05
0.1175293426297984,-7.286687127113747e-06,0.1175293426297984,-2.5799489828175987e-05,0.1175293426297984,5.262653838266192e-06,0.1175293426297984,-1.6133497752109833e-05
0.1183234598097295,-7.196804282920409e-06,0.1183234598097295,-2.4240773560082355e-05,0.1183234598097295,3.988321569005161e-06,0.1183234598097295,-2.0152308743301703e-05
0.1191175769896605,-4.6497997069092834e-06,0.1191175769896605,-2.244275698647923e-05,0.1191175769896605,2.576674853454641e-06,0.1191175769896605,-1.979555960921238e-05
0.1199116941695916,-6.05316131064479e-06,0.1199116941695916,-2.1178406582261344e-05,0.1199116941695916,2.122560934486363e-06,0.1199116941695916,-1.4107915139674998e-05
0.1207058113495227,-7.572916548274902e-06,0.1207058113495227,-2.2461359786068177e-05,0.1207058113495227,-3.259926026861406e-07,0.1207058113495227,-1.3319475871266924e-05
0.1214999285294538,-5.539287430465874e-06,0.1214999285294538,-2.2156215564705923e-05,0.1214999285294538,-2.181937027200169e-06,0.1214999285294538,-1.2253308918399492e-05
0.1222940457093848,-3.18914e-06,0.1222940457093848,-2.1415884430146867e-05,0.1222940457093848,-4.6446283546210267e-07,0.1222940457093848,-9.013636223179108e-07
0.1230881628893159,-4.571090909494711e-06,0.1230881628893159,-2.1691614157221176e-05,0.1230881628893159,-4.047016364982369e-07,0.1230881628893159,5.677033161966596e-06
0.123882280069247,-2.775066583887215e-06,0.123882280069247,-2.3508669008626823e-05,0.123882280069247,1.1527377967498333e-06,0.123882280069247,1.6948226327557071e-06
0.124676397249178,-3.839196449188832e-06,0.124676397249178,-2.344870434392793e-05,0.124676397249178,3.52483e-06,0.124676397249178,-8.674825236676471e-06
0.1254705144291091,-5.855254071760541e-06,0.1254705144291091,-2.127788803678536e-05,0.1254705144291091,2.51774e-06,0.1254705144291091,-9.88363407176054e-06
0.1262646316090402,-2.85344e-06,0.1262646316090402,-2.022088732502379e-05,0.1262646316090402,2.280808683552759e-06,0.1262646316090402,-1.0455939738376897e-05
0.1270587487889713,-3.485483353607399e-06,0.1270587487889713,-1.9451088432217204e-05,0.1270587487889713,1.51064e-06,0.1270587487889713,-1.09888944648803e-05
0.1278528659689023,-5.104618362320331e-06,0.1278528659689023,-1.906622366612417e-05,0.1278528659689023,2.8336574565195047e-06,0.1278528659689023,-7.572999013716386e-06
0.1286469831488334,-6.091215877728756e-06,0.1286469831488334,-1.82956e-05,0.1286469831488334,1.3728018056164849e-06,0.1286469831488334,-1.0988029520277607e-05
0.1294411003287645,-8.126787138004396e-06,0.1294411003287645,-1.9362352156663475e-05,0.1294411003287645,1.8056598954351164e-06,0.1294411003287645,-1.7011494066879026e-05
0.1302352175086955,-6.802734201006667e-06,0.1302352175086955,-2.1415132698798487e-05,0.1302352175086955,4.886986804026669e-06,0.1302352175086955,-1.8216514201006667e-05
0.1310293346886266,-7.375525697364732e-06,0.1310293346886266,-2.34696387666433e-05,0.1310293346886266,3.406206219929315e-06,0.1310293346886266,-1.649847151317634e-05
