X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.6337055095849943,-3.686068218726648e-05,0.6337055095849943,-1.4671284059736264e-05,0.6337055095849943,-2.1019437440850718e-06,0.6337055095849943,-1.999255779307092e-05
0.6344996267649254,-2.837026422790386e-05,0.6344996267649254,-1.49386e-05,0.6344996267649254,-2.853977738834072e-06,0.6344996267649254,-2.098173774684341e-05
0.6352937439448565,-2.244529061524269e-05,0.6352937439448565,-1.3329208380289565e-05,0.6352937439448565,-1.037424262122604e-06,0.6352937439448565,-1.3717120132673909e-05
0.6360878611247875,-1.9620852907621803e-05,0.6360878611247875,-1.737771977821464e-05,0.6360878611247875,-7.791235533190249e-07,0.6360878611247875,-1.4956147092378197e-05
0.6368819783047186,-1.724953114646441e-05,0.6368819783047186,-2.6705295766336223e-05,0.6368819783047186,-6.054345039397292e-07,0.6368819783047186,-1.69528e-05
0.6376760954846497,-1.916061380595533e-05,0.6376760954846497,-2.5701065320048077e-05,0.6376760954846497,3.934699036511017e-06,0.6376760954846497,-1.5848893097022336e-05
0.6384702126645807,-2.5459418665229463e-05,0.6384702126645807,-2.2246951953309844e-05,0.6384702126645807,5.87472e-06,0.6384702126645807,-9.807923062509022e-06
0.6392643298445119,-3.365505549536919e-05,0.6392643298445119,-1.7053583249439865e-05,0.6392643298445119,4.9670508446182776e-06,0.6392643298445119,-7.55322e-06
0.6400584470244429,-4.281903646814538e-05,0.6400584470244429,-1.2649521029957813e-05,0.6400584470244429,3.248813819685631e-06,0.6400584470244429,-7.55322e-06
0.640852564204374,-4.9986443536147526e-05,0.640852564204374,-1.1938478971804764e-05,0.640852564204374,1.2936520356809598e-06,0.640852564204374,-9.428255393529831e-06
0.641646681384305,-5.609253040248433e-05,0.641646681384305,-1.2193108870050006e-05,0.641646681384305,7.210793046270358e-07,0.641646681384305,-1.1491668297677364e-05
0.6424407985642361,-4.280601939801887e-05,0.6424407985642361,-2.1531694516363485e-05,0.6424407985642361,-2.065424959836298e-07,0.6424407985642361,-1.2330387337755185e-05
0.6432349157441671,-4.180664339984785e-06,0.6432349157441671,-3.377013571670907e-05,0.6432349157441671,-1.0956382313786657e-06,0.6432349157441671,-1.5134180883908884e-05
0.6440290329240983,4.039861134191773e-05,0.6440290329240983,-3.997814198366245e-05,0.6440290329240983,-9.68446833706411e-07,0.6440290329240983,-1.5650246758628268e-05
0.6448231501040294,7.674481439432817e-05,0.6448231501040294,-3.201039277280111e-05,0.6448231501040294,2.813637270627088e-06,0.6448231501040294,-1.2292800966495142e-05
0.6456172672839604,8.032110234756444e-05,0.6456172672839604,-2.08847342624199e-05,0.6456172672839604,4.492416510162371e-06,0.6456172672839604,-1.031782697967526e-05
0.6464113844638915,5.739968105289874e-05,0.6464113844638915,-2.309337270885184e-05,0.6464113844638915,9.388189053811872e-07,0.6464113844638915,-1.26274616165559e-05
0.6472055016438225,3.1000104904469634e-05,0.6472055016438225,-2.446227683627249e-05,0.6472055016438225,-5.47731407262981e-06,0.6472055016438225,-1.687267228169304e-05
0.6479996188237536,1.1254687012253055e-05,0.6479996188237536,-9.576778922882751e-06,0.6479996188237536,-1.0405189699550017e-05,0.6479996188237536,-1.930187621760128e-05
0.6487937360036846,2.341815796076218e-06,0.6487937360036846,1.0840413881754926e-05,0.6487937360036846,-8.857597248794071e-06,0.6487937360036846,-1.7349182998392094e-05
0.6495878531836158,7.440762624216889e-07,0.6495878531836158,2.01203741589063e-05,0.6495878531836158,-2.861016376759696e-06,0.6495878531836158,-1.685381236457868e-05
0.6503819703635468,-2.4158175624782367e-06,0.6503819703635468,6.574037587957666e-06,0.6503819703635468,5.28125508039076e-06,0.6503819703635468,-1.5524545519872746e-05
0.6511760875434779,-1.0267567448444538e-05,0.6511760875434779,-1.4955866711737283e-05,0.6511760875434779,3.666968401259018e-06,0.6511760875434779,-1.0284156160363056e-05
0.6519702047234089,-3.2104000055654764e-05,0.6519702047234089,-3.463325649469801e-05,0.6519702047234089,-2.0589883554757837e-07,0.6519702047234089,-6.606263746521578e-06
0.65276432190334,-4.862256068818278e-05,0.65276432190334,-4.530696470388731e-05,0.65276432190334,-2.812069636032011e-06,0.65276432190334,-7.797828286692596e-06
0.653558439083271,-5.700778512036105e-05,0.653558439083271,-5.32013984698456e-05,0.653558439083271,-8.025639147869355e-06,0.653558439083271,-1.1186208388736074e-05
0.6543525562632022,-5.0055733060839794e-05,0.6543525562632022,-6.052244987355786e-05,0.6543525562632022,-5.837818382792365e-06,0.6543525562632022,-1.069321776869466e-05
0.6551466734431333,-1.9778314111695705e-05,0.6551466734431333,-5.706144388759755e-05,0.6551466734431333,-3.6660144645442854e-07,0.6551466734431333,-1.3316454997287174e-05
0.6559407906230643,1.103868643420344e-05,0.6559407906230643,-2.5808556768247786e-05,0.6559407906230643,-4.06843184245201e-07,0.6559407906230643,-1.9005682202850287e-05
0.6567349078029954,2.222069893076664e-05,0.6567349078029954,1.8565658213711125e-05,0.6567349078029954,7.0719122327753565e-06,0.6567349078029954,-1.8612835626905244e-05
0.6575290249829264,2.7703545921703634e-05,0.6575290249829264,2.436258562160906e-05,0.6575290249829264,1.8215060717054168e-05,0.6575290249829264,-1.4841221872577604e-05
0.6583231421628575,2.588006547732774e-05,0.6583231421628575,-7.363564459450074e-06,0.6583231421628575,1.4703045956920855e-05,0.6583231421628575,-1.1344903656040664e-05
0.6591172593427885,8.600690445361006e-06,0.6591172593427885,-1.879245361249492e-05,0.6591172593427885,1.7877031104464638e-06,0.6591172593427885,-5.499934033966582e-06
0.6599113765227197,-7.974632531685746e-06,0.6599113765227197,-1.0299258047129369e-05,0.6599113765227197,-5.2521950758738e-06,0.6599113765227197,-2.370184818021888e-07
0.6607054937026507,-2.1058006766469333e-05,0.6607054937026507,-8.388383364074526e-06,0.6607054937026507,-6.6847407054629495e-06,0.6607054937026507,-2.141958941805575e-06
0.6614996108825818,-2.4002119685156047e-05,0.6614996108825818,-1.359303141832351e-05,0.6614996108825818,-5.539590621337745e-06,0.6614996108825818,-3.188859685156048e-06
0.6622937280625129,-1.1514153750183726e-05,0.6622937280625129,-1.6992199310871433e-05,0.6622937280625129,-8.774601091191115e-06,0.6622937280625129,-6.859512573802809e-06
0.6630878452424439,1.0886096772727908e-05,0.6630878452424439,-1.939169377460645e-05,0.6630878452424439,-8.306085365733498e-06,0.6630878452424439,-6.843003071327655e-06
0.663881962422375,1.5377879966901794e-05,0.663881962422375,-2.91138845716336e-05,0.663881962422375,-5.53903e-06,0.663881962422375,-8.399918243786592e-06
0.6646760796023061,-4.924903186624988e-06,0.6646760796023061,-3.4053152653756586e-05,0.6646760796023061,-6.366917632374421e-06,0.6646760796023061,-8.76938150487213e-06
0.6654701967822372,-3.174905766585092e-05,0.6654701967822372,-3.64233e-05,0.6654701967822372,-4.43686275958263e-06,0.6654701967822372,-4.8296028772788505e-06
0.6662643139621682,-3.9863127567386777e-05,0.6662643139621682,-3.32061260618519e-05,0.6662643139621682,2.812023870513431e-06,0.6662643139621682,-9.32708353274339e-06
0.6670584311420993,-2.217272035225003e-05,0.6670584311420993,-2.858736459687586e-05,0.6670584311420993,5.81501178257378e-06,0.6670584311420993,-1.6082370632317053e-05
0.6678525483220303,1.4369478788123978e-05,0.6678525483220303,-2.58805800958891e-05,0.6678525483220303,4.650653501708417e-06,0.6678525483220303,-1.82956e-05
0.6686466655019614,4.322555467036462e-05,0.6686466655019614,-2.125931841704967e-05,0.6686466655019614,8.734772294138184e-06,0.6686466655019614,-1.5081072866431003e-05
0.6694407826818926,6.012788455580533e-05,0.6694407826818926,-1.7407903236919186e-05,0.6694407826818926,1.1897964631588504e-05,0.6694407826818926,-7.359866891856703e-06
0.6702348998618236,7.308816596100234e-05,0.6702348998618236,-1.4445916857721468e-05,0.6702348998618236,1.286352686281323e-05,0.6702348998618236,-2.657925401960216e-06
0.6710290170417547,6.87544715385067e-05,0.6710290170417547,-2.1334549357680944e-05,0.6710290170417547,1.5234007475682738e-05,0.6710290170417547,-1.7859043935621972e-06
0.6718231342216857,5.007105647533541e-05,0.6718231342216857,-3.159611762384261e-05,0.6718231342216857,1.843324692222979e-05,0.6718231342216857,-9.704436264561991e-06
0.6726172514016168,2.678812301392891e-05,0.6726172514016168,-3.7112977220835664e-05,0.6726172514016168,2.2126286994566693e-05,0.6726172514016168,-1.6636600353079307e-05
0.6734113685815478,1.771943345168318e-06,0.6734113685815478,-4.157655657241171e-05,0.6734113685815478,2.339000895838973e-05,0.6734113685815478,-2.30727039197858e-05
0.6742054857614789,-2.0538342765683376e-05,0.6742054857614789,-5.361028308928737e-05,0.6742054857614789,2.427966434298104e-05,0.6742054857614789,-2.680829477170734e-05
0.67499960294141,-4.463574353151213e-05,0.67499960294141,-6.629423625830037e-05,0.67499960294141,1.7964476483675506e-05,0.67499960294141,-1.9139519544055897e-05
0.6757937201213411,-5.577234227499725e-05,0.6757937201213411,-7.18296053087973e-05,0.6757937201213411,5.666808581611773e-06,0.6757937201213411,-1.5434136078126718e-05
0.6765878373012721,-5.329358892791653e-05,0.6765878373012721,-5.606491713112899e-05,0.6765878373012721,-3.6800692125792217e-06,0.6765878373012721,-1.3733572219434534e-05
0.6773819544812032,-4.627997170183785e-05,0.6773819544812032,-3.048960282341697e-07,0.6773819544812032,-3.310597060592156e-06,0.6773819544812032,-1.276859338202235e-05
0.6781760716611342,-4.450987911608488e-05,0.6781760716611342,5.839909354857464e-05,0.6781760716611342,-2.644348472638936e-06,0.6781760716611342,-1.15816e-05
0.6789701888410653,-4.688690635981498e-05,0.6789701888410653,5.621542330299792e-05,0.6789701888410653,-8.38929872671555e-06,0.6789701888410653,-1.3830157419784144e-05
0.6797643060209965,-5.229639578858195e-05,0.6797643060209965,1.1929726935611306e-05,0.6797643060209965,-1.3318112781636412e-05,0.6797643060209965,-1.6596370225309128e-05
0.6805584232009275,-6.094646128348771e-05,0.6805584232009275,-1.5870871685553968e-05,0.6805584232009275,-1.3813374639702258e-05,0.6805584232009275,-1.888736532087193e-05
0.6813525403808586,-6.49577e-05,0.6813525403808586,-3.1202982102562886e-05,0.6813525403808586,-1.4660166122223066e-05,0.6813525403808586,-1.7861658469444234e-05
0.6821466575607896,-6.239305589987944e-05,0.6821466575607896,-3.352193635535498e-05,0.6821466575607896,-1.943960080135114e-05,0.6821466575607896,-1.62814e-05
0.6829407747407207,-5.771470364602309e-05,0.6829407747407207,-1.7982548129964586e-05,0.6829407747407207,-1.8812362916818476e-05,0.6829407747407207,-1.668475084488754e-05
0.6837348919206517,-4.942340696297079e-05,0.6837348919206517,-8.820382449501449e-06,0.6837348919206517,-1.4999501740742696e-05,0.6837348919206517,-1.894574661915997e-05
0.6845290091005829,-2.979691177519667e-05,0.6845290091005829,-7.079723621844449e-06,0.6845290091005829,-1.0359750921250869e-05,0.6845290091005829,-2.0131871148209604e-05
0.685323126280514,-3.488950686452478e-06,0.685323126280514,-6.801931509109725e-06,0.685323126280514,-5.87472e-06,0.685323126280514,-1.7940624132593922e-05
0.686117243460445,1.915332898792231e-05,0.686117243460445,-1.8009528757492485e-05,0.686117243460445,-6.467058622242529e-06,0.686117243460445,-1.5689061377757472e-05
0.6869113606403761,1.6777878837833174e-05,0.6869113606403761,-3.255102743994193e-05,0.6869113606403761,-1.1566579790175912e-06,0.6869113606403761,-1.402101128962083e-05
0.6877054778203071,8.48007615243952e-06,0.6877054778203071,-3.110607109386617e-05,0.6877054778203071,3.820414543723204e-06,0.6877054778203071,-1.0220505666319412e-05
0.6884995950002382,2.164238853068301e-05,0.6884995950002382,-8.909239048000953e-06,0.6884995950002382,7.047481836694483e-06,0.6884995950002382,-5.709349919571716e-06
0.6892937121801692,6.236146200331176e-05,0.6892937121801692,7.789941589706752e-06,0.6892937121801692,1.0849448205443484e-05,0.6892937121801692,-1.9070917945565144e-06
0.6900878293601004,8.521993405431658e-05,0.6900878293601004,-3.2239272463470795e-06,0.6900878293601004,1.408669891852512e-05,0.6900878293601004,-1.1923771490185005e-06
0.6908819465400314,6.898247453036738e-05,0.6908819465400314,-2.83968177232684e-05,0.6908819465400314,1.592622123855639e-05,0.6908819465400314,-4.352013685923019e-06
0.6916760637199625,4.3296720800714987e-05,0.6916760637199625,-4.031310664222514e-05,0.6916760637199625,1.4812002651107505e-05,0.6916760637199625,-6.642837151348501e-06
0.6924701808998935,1.89228392581962e-05,0.6924701808998935,-4.39624552270765e-05,0.6924701808998935,1.3912509321483844e-05,0.6924701808998935,-9.01316868740327e-06
0.6932642980798246,2.6172294931515806e-06,0.6932642980798246,-4.78572574597365e-05,0.6932642980798246,1.3320209348081726e-05,0.6932642980798246,-9.98183683561614e-06
0.6940584152597556,8.477809320949874e-06,0.6940584152597556,-4.432707963293548e-05,0.6940584152597556,1.1315597443684027e-05,0.6940584152597556,-1.0870371194408496e-05
0.6948525324396868,1.6320244895976683e-05,0.6948525324396868,-3.9665602890118255e-05,0.6948525324396868,9.598163817874164e-06,0.6948525324396868,-1.2123980265344492e-05
0.6956466496196179,1.2986344261406909e-05,0.6956466496196179,-3.350284280870886e-05,0.6956466496196179,6.191690117374249e-06,0.6956466496196179,-1.3179422336620685e-05
0.6964407667995489,7.070124397541381e-06,0.6964407667995489,-2.449745673341756e-05,0.6964407667995489,4.454634966093946e-06,0.6964407667995489,-1.7088067316688268e-05
0.69723488397948,-8.786802735174104e-06,0.69723488397948,-2.16526e-05,0.69723488397948,1.6508964131576125e-06,0.69723488397948,-1.9046326068859603e-05
0.698029001159411,-2.676150111495936e-05,0.698029001159411,-2.1869931041976327e-05,0.698029001159411,-1.6482362824953104e-06,0.698029001159411,-1.5828272862507815e-05
0.6988231183393421,-3.88116830862785e-05,0.6988231183393421,-2.401851692365998e-05,0.6988231183393421,-1.3923272096045906e-06,0.6988231183393421,-1.3773270771569624e-05
0.6996172355192732,-4.183403642189239e-05,0.6996172355192732,-2.878027551341056e-05,0.6996172355192732,-1.135404284746068e-06,0.6996172355192732,-1.6972208624860856e-05
0.7004113526992043,-3.97803e-05,0.7004113526992043,-2.9057723311901967e-05,0.7004113526992043,-1.766969039502455e-06,0.7004113526992043,-1.82956e-05
0.7012054698791353,-4.349122778923044e-05,0.7012054698791353,-2.6199050305297604e-05,0.7012054698791353,-2.6071338794315923e-06,0.7012054698791353,-1.592744286240846e-05
0.7019995870590664,-4.649301009209103e-05,0.7019995870590664,-2.0480805185465795e-05,0.7019995870590664,-3.188098830579647e-06,0.7019995870590664,-1.1583979815817947e-05
0.7027937042389975,-5.0362706591736e-05,0.7027937042389975,-1.4287533727415182e-05,0.7027937042389975,-3.52483e-06,0.7027937042389975,-1.01396813183472e-05
0.7035878214189285,-5.397458602725662e-05,0.7035878214189285,-5.558318539730454e-06,0.7035878214189285,-5.082968909941881e-06,0.7035878214189285,-1.4973407534070774e-05
0.7043819385988596,-5.484775981153297e-05,0.7043819385988596,-1.120020529370202e-05,0.7043819385988596,-5.383269246131895e-06,0.7043819385988596,-1.7714119623065946e-05
0.7051760557787907,-5.7586429344078526e-05,0.7051760557787907,-2.19883e-05,0.7051760557787907,-3.920281877811043e-06,0.7051760557787907,-1.643077079493306e-05
0.7059701729587218,-6.363387923709398e-05,0.7059701729587218,-2.112111262240532e-05,0.7059701729587218,-6.248383191506465e-06,0.7059701729587218,-1.62814e-05
0.7067642901386528,-5.984564268199245e-05,0.7067642901386528,-2.291438361359833e-05,0.7067642901386528,-5.795991230376911e-06,0.7067642901386528,-1.5373806655284896e-05
0.7075584073185839,-5.3457198730663456e-05,0.7075584073185839,-2.5207811781351525e-05,0.7075584073185839,-3.012800493084806e-06,0.7075584073185839,-1.12872584590445e-05
0.7083525244985149,-2.382359508289e-05,0.7083525244985149,-2.36667e-05,0.7083525244985149,4.3904683148460925e-06,0.7083525244985149,-1.3962954303557236e-06
0.709146641678446,1.996941494427647e-05,0.709146641678446,-2.4692924365736485e-05,0.709146641678446,8.579026202931067e-06,0.709146641678446,1.7094871742641042e-06
0.7099407588583772,5.674379369770062e-05,0.7099407588583772,-2.50493472187084e-05,0.7099407588583772,7.120929728607749e-06,0.7099407588583772,-1.962248440762565e-06
0.7107348760383082,7.451002315644031e-05,0.7107348760383082,-2.5442549218189327e-05,0.7107348760383082,4.0008207374238765e-06,0.7107348760383082,-5.14237105214677e-06
0.7115289932182393,7.13194043981891e-05,0.7115289932182393,-2.422277635942901e-05,0.7115289932182393,-1.1630135751698917e-06,0.7115289932182393,-5.775664860755805e-06
0.7123231103981703,6.284593435910938e-05,0.7123231103981703,-6.485777676670239e-06,0.7123231103981703,-5.893935456846879e-06,0.7123231103981703,-8.697817863137742e-06
0.7131172275781014,5.54007480137805e-05,0.7131172275781014,-2.467233708377651e-08,0.7131172275781014,-9.626307271459749e-06,0.7131172275781014,-1.209483138037523e-05
0.7139113447580324,4.254861690752875e-05,0.7139113447580324,-1.550809287436976e-05,0.7139113447580324,-6.991830315149837e-06,0.7139113447580324,-1.399047456030742e-05
0.7147054619379636,2.1207527307677305e-05,0.7147054619379636,-3.0256214972817816e-05,0.7147054619379636,-5.113918853368955e-06,0.7147054619379636,-1.4030016715213714e-05
0.7154995791178946,-2.1699121466561253e-06,0.7154995791178946,-2.836976682364808e-05,0.7154995791178946,-5.539181589812379e-06,0.7154995791178946,-1.2590215988441838e-05
0.7162936962978257,-2.1738423843683204e-05,0.7162936962978257,-8.50284990491018e-06,0.7162936962978257,-4.631054414666505e-06,0.7162936962978257,-1.2665353512000968e-05
0.7170878134777567,-2.462978038256783e-05,0.7170878134777567,1.1747283423037768e-05,0.7170878134777567,-3.912036511745368e-06,0.7170878134777567,-1.576513012236038e-05
0.7178819306576878,5.59830867126634e-06,0.7178819306576878,2.056580648431097e-05,0.7178819306576878,6.203504385206493e-07,0.7178819306576878,-2.062126404563556e-05
0.7186760478376188,4.18348799833559e-05,0.7186760478376188,6.906467130913839e-06,0.7186760478376188,1.3093703451291105e-07,0.7186760478376188,-2.29953e-05
0.7194701650175499,4.9047025430298383e-05,0.7194701650175499,-2.2606407498029837e-05,0.7194701650175499,-1.8064104874238504e-07,0.7194701650175499,-2.23049850294394e-05
0.7202642821974811,3.35683873857923e-05,0.7202642821974811,-4.3241050214649504e-05,0.7202642821974811,5.033243505537387e-06,0.7202642821974811,-2.1180247634836052e-05
0.7210583993774121,1.871403730966784e-05,0.7210583993774121,-5.214795084418328e-05,0.7210583993774121,8.164832987092404e-06,0.7210583993774121,-1.648065868823124e-05
0.7218525165573432,1.8905382096131e-05,0.7218525165573432,-4.820063521648084e-05,0.7218525165573432,1.3177942794841336e-05,0.7218525165573432,-1.2965478602579331e-05
0.7226466337372742,2.344913300129668e-05,0.7226466337372742,-3.741402994670093e-05,0.7226466337372742,1.674455009826721e-05,0.7226466337372742,-1.1600299003890038e-05
0.7234407509172053,1.9394726909302564e-05,0.7234407509172053,-2.8704288058848813e-05,0.7234407509172053,1.6452941414526352e-05,0.7234407509172053,-1.256938756364342e-05
0.7242348680971363,-1.3767960910174874e-06,0.7242348680971363,-2.260303736385352e-05,0.7242348680971363,1.13281945309498e-05,0.7242348680971363,-1.148391253084555e-05
0.7250289852770675,-2.841578238088529e-05,0.7250289852770675,-2.368607605498009e-05,0.7250289852770675,8.382363986076311e-06,0.7250289852770675,-8.936394055694754e-06
0.7258231024569985,-4.994706447303122e-05,0.7258231024569985,-2.5521061498572387e-05,0.7258231024569985,8.442019035131252e-06,0.7258231024569985,-9.981426615185317e-06
0.7266172196369296,-6.68320230310476e-05,0.7266172196369296,-2.439797020378705e-05,0.7266172196369296,6.408158261526926e-06,0.7266172196369296,-1.221345211208015e-05
0.7274113368168607,-8.207472506101597e-05,0.7274113368168607,-2.810866339587948e-05,0.7274113368168607,2.8738781425108094e-06,0.7274113368168607,-1.1976263094280122e-05
0.7282054539967917,-9.36086878575997e-05,0.7282054539967917,-3.436326543610265e-05,0.7282054539967917,7.80477378711548e-06,0.7282054539967917,-1.3792821964399923e-05
0.7289995711767228,-9.651237324480152e-05,0.7289995711767228,-4.111935543912839e-05,0.7289995711767228,2.4327905784838935e-05,0.7289995711767228,-1.42672e-05
0.7297936883566538,-9.007643414883336e-05,0.7297936883566538,-4.322611060933817e-05,0.7297936883566538,3.0639780886081406e-05,0.7297936883566538,-1.42672e-05
0.730587805536585,-5.2646505733135664e-05,0.730587805536585,-4.164026926964833e-05,0.730587805536585,1.678851995336706e-05,0.730587805536585,-1.3733549287379748e-05
0.731381922716516,-1.0734786086846557e-05,0.731381922716516,-3.7136596417448365e-05,0.731381922716516,5.3297202051015325e-06,0.731381922716516,-1.7685072273516477e-05
0.7321760398964471,2.770797833522802e-06,0.7321760398964471,-3.326482861760085e-05,0.7321760398964471,-6.275309281999806e-06,0.7321760398964471,-2.391977456796429e-05
0.7329701570763781,-4.366836623564071e-06,0.7329701570763781,-2.407291372189584e-05,0.7329701570763781,-2.4958192490335487e-05,0.7329701570763781,-2.6035556354249492e-05
0.7337642742563092,-1.6276834449208416e-05,0.7337642742563092,-2.114833187484365e-06,0.7337642742563092,-3.523793934696569e-05,0.7337642742563092,-2.9588937714379936e-05
0.7345583914362402,-1.9698194805510573e-05,0.7345583914362402,2.1973580645798384e-05,0.7345583914362402,-3.4646663575091766e-05,0.7345583914362402,-3.107203160183686e-05
0.7353525086161714,-3.652759442456064e-06,0.7353525086161714,2.4244903191867315e-05,0.7353525086161714,-3.475504593741092e-05,0.7353525086161714,-2.0071123399449843e-05
0.7361466257961025,1.3844699902225542e-05,0.7361466257961025,1.5514583631922648e-05,0.7361466257961025,-2.9833463707472333e-05,0.7361466257961025,3.1336659597281142e-06
0.7369407429760335,1.568289334660461e-05,0.7369407429760335,2.611269696328792e-06,0.7369407429760335,-2.000089274651308e-05,0.7369407429760335,2.549216758357332e-05
0.7377348601559646,-4.635854073903117e-06,0.7377348601559646,-1.5568073638003624e-05,0.7377348601559646,-1.1349605233900512e-05,0.7377348601559646,3.635006466116155e-05
0.7385289773358956,-2.5713600970109745e-05,0.7385289773358956,-2.4929867742390863e-05,0.7385289773358956,-4.434796841528445e-06,0.7385289773358956,3.163024163123652e-05
0.7393230945158267,-4.108135714106116e-05,0.7393230945158267,-2.527730592753505e-05,0.7393230945158267,-3.643109523446368e-06,0.7393230945158267,1.378710398215845e-05
0.7401172116957578,-5.071935654879717e-05,0.7401172116957578,-2.319309023840868e-05,0.7401172116957578,-2.419360547358312e-06,0.7401172116957578,-4.747447694608794e-06
0.7409113288756889,-4.390199976208223e-05,0.7409113288756889,-2.0784365140474432e-05,0.7409113288756889,3.424940634970701e-06,0.7409113288756889,-1.8331619539033117e-05
0.7417054460556199,-4.949414922984503e-06,0.7417054460556199,-1.415127012647762e-05,0.7417054460556199,2.795119003254969e-06,0.7417054460556199,-2.412298210056145e-05
0.742499563235551,5.384624844172732e-05,0.742499563235551,-2.0303867324977875e-05,0.742499563235551,4.529412896487705e-06,0.742499563235551,-1.7628290308438e-05
0.743293680415482,0.0001084268400267,0.743293680415482,-2.9471790086268223e-05,0.743293680415482,7.55322e-06,0.743293680415482,-1.7227656477224377e-05
0.7440877975954131,0.0001287055644563,0.7440877975954131,-3.0946097494390726e-05,0.7440877975954131,9.128597886119656e-06,0.7440877975954131,-1.884657421746389e-05
0.7448819147753442,0.0001076620004587,0.7448819147753442,-2.9698833679130656e-05,0.7448819147753442,1.4281806904832652e-05,0.7448819147753442,-2.09033540211483e-05
0.7456760319552753,6.436800539124536e-05,0.7456760319552753,-3.760531291996536e-05,0.7456760319552753,1.888431672038965e-05,0.7456760319552753,-1.8516207661788895e-05
0.7464701491352064,1.84054342421882e-05,0.7464701491352064,-5.711649030780312e-05,0.7464701491352064,2.305218191677939e-05,0.7464701491352064,-1.62814e-05
0.7472642663151374,-2.434036952968443e-05,0.7472642663151374,-7.648946590362867e-05,0.7472642663151374,2.394453023614129e-05,0.7472642663151374,-1.7348689441445344e-05
0.7480583834950685,-5.057594855866531e-05,0.7480583834950685,-6.28511466936157e-05,0.7480583834950685,1.887054207917365e-05,0.7480583834950685,-1.5186149339402323e-05
0.7488525006749995,-4.048160691605621e-05,0.7488525006749995,-8.39341204021316e-06,0.7488525006749995,1.3301247398744074e-05,0.7488525006749995,-1.505735789979068e-05
0.7496466178549306,-5.771781024807482e-06,0.7496466178549306,4.24732526763556e-05,0.7496466178549306,7.932380149365337e-06,0.7496466178549306,-1.534895842323101e-05
0.7504407350348618,2.7471461195038595e-05,0.7504407350348618,3.317624340854486e-05,0.7504407350348618,4.099725723300942e-06,0.7504407350348618,-2.512530582197525e-05
0.7512348522147928,2.6419476937487976e-05,0.7512348522147928,-1.1036344515033203e-05,0.7512348522147928,2.3895644758519995e-06,0.7512348522147928,-2.5741944758519995e-05
0.7520289693947239,-1.1792556569442263e-06,0.7520289693947239,-2.4934431307291394e-05,0.7520289693947239,3.1487054797023547e-06,0.7520289693947239,-2.0746521542599487e-05
0.7528230865746549,-4.318913121469289e-05,0.7528230865746549,-5.914931209223861e-06,0.7528230865746549,7.572322484558362e-06,0.7528230865746549,-1.92235098690906e-05
0.753617203754586,-7.648676279466852e-05,0.753617203754586,-7.008685445776099e-06,0.753617203754586,9.23171e-06,0.753617203754586,-1.8157696769736488e-05
0.754411320934517,-8.249468967785725e-05,0.754411320934517,-2.277537788823345e-05,0.754411320934517,8.047795391193934e-06,0.754411320934517,-1.5076979918887397e-05
0.7552054381144482,-6.265995546821035e-05,0.7552054381144482,-2.287944271427777e-05,0.7552054381144482,2.1659463017839146e-06,0.7552054381144482,-1.4741600967654828e-05
0.7559995552943792,-3.207617897511756e-05,0.7559995552943792,-2.6013148347491023e-05,0.7559995552943792,-5.535185691683126e-06,0.7559995552943792,-1.3764080587447684e-05
0.7567936724743103,-6.147692735183941e-06,0.7567936724743103,-4.3293254856279655e-05,0.7567936724743103,-8.003738429911625e-06,0.7567936724743103,-1.35958e-05
0.7575877896542413,1.1125724183758934e-05,0.7575877896542413,-5.357130290778166e-05,0.7575877896542413,-1.4697702570818328e-05,0.7575877896542413,-1.2097973071886254e-05
0.7583819068341724,2.590950601441057e-05,0.7583819068341724,-3.706969380587089e-05,0.7583819068341724,-1.5892227435878073e-05,0.7583819068341724,-8.351170728802818e-06
0.7591760240141034,2.6211942932508093e-05,0.7591760240141034,-6.772531733386795e-07,0.7591760240141034,-9.889230586610373e-06,0.7591760240141034,7.703996500019665e-07
0.7599701411940345,3.406133660277293e-06,0.7599701411940345,1.8036681491689677e-05,0.7599701411940345,-2.4041386791693166e-06,0.7599701411940345,7.610015132215355e-06
0.7607642583739657,-1.9591882355514008e-05,0.7607642583739657,-4.1154618314749917e-07,0.7607642583739657,2.536224699672761e-06,0.7607642583739657,5.759042368593798e-06
0.7615583755538967,-2.948992625349343e-05,0.7615583755538967,-2.7458944462499508e-05,0.7615583755538967,3.850558466067883e-06,0.7615583755538967,-1.8629521023204771e-06
0.7623524927338278,-3.622217277354374e-05,0.7623524927338278,-3.9305348366528445e-05,0.7623524927338278,2.843144550793509e-06,0.7623524927338278,-1.4735099583660312e-05
0.7631466099137588,-4.672420024285591e-05,0.7631466099137588,-3.751105052799944e-05,0.7631466099137588,8.398670985570203e-06,0.7631466099137588,-2.2143675430861328e-05
0.7639407270936899,-5.384100952536905e-05,0.7639407270936899,-3.27306e-05,0.7639407270936899,9.85486248148752e-06,0.7639407270936899,-2.355093432386923e-05
0.7647348442736209,-5.01320560689817e-05,0.7647348442736209,-3.328278351697317e-05,0.7647348442736209,9.06386e-06,0.7647348442736209,-2.011452803449085e-05
