X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.0482346775090132,9.703097495554669e-05,1.0482346775090132,-4.030906016109599e-05,1.0482346775090132,2.5788273995664518e-06,1.0482346775090132,-1.0643483021553993e-05
1.0490287946889445,8.408660992572224e-05,1.0490287946889445,-3.3747353970617066e-05,1.0490287946889445,-1.1037560211633536e-05,1.0490287946889445,-1.9620861410918567e-06
1.049822911868875,5.559878401239245e-05,1.049822911868875,-1.781956633525434e-05,1.049822911868875,-1.673554048672967e-05,1.049822911868875,-3.158997848203173e-07
1.0506170290488064,2.3481696105617366e-05,1.0506170290488064,-1.1666226836640147e-05,1.0506170290488064,-1.758554272105283e-05,1.0506170290488064,-8.585751000905521e-07
1.0514111462287374,-1.7832014836036264e-05,1.0514111462287374,-1.2253e-05,1.0514111462287374,-1.88892334064379e-05,1.0514111462287374,-8.992988887053466e-07
1.0522052634086685,-5.324661839547837e-05,1.0522052634086685,-1.357029214520271e-05,1.0522052634086685,-1.857214846704347e-05,1.0522052634086685,-1.994409324858699e-06
1.0529993805885995,-7.83674609984033e-05,1.0529993805885995,-1.762180073376409e-05,1.0529993805885995,-1.76242e-05,1.0529993805885995,-4.864311879022924e-06
1.0537934977685306,-9.268763508671954e-05,1.0537934977685306,-1.4585472304247294e-05,1.0537934977685306,-1.815913390914903e-05,1.0537934977685306,-8.969711239992716e-06
1.0545876149484616,-0.0001018488543747,1.0545876149484616,-2.0859425570939e-05,1.0545876149484616,-1.5696170697076506e-05,1.0545876149484616,-1.0512636253037336e-05
1.0553817321283927,-0.0001037479646773,1.0553817321283927,-2.175198853979173e-05,1.0553817321283927,-1.3520293584776525e-05,1.0553817321283927,-1.2943270980748434e-05
1.056175849308324,-0.0001039335641263,1.056175849308324,-6.969864952081452e-06,1.056175849308324,-1.2648805079139647e-05,1.056175849308324,-1.0198502588324815e-05
1.056969966488255,-9.82922287041268e-05,1.056969966488255,1.3814408474941125e-06,1.056969966488255,-1.0824686167675335e-05,1.056969966488255,-1.025287441476742e-06
1.057764083668186,-8.274488802236549e-05,1.057764083668186,-8.359662575398975e-07,1.057764083668186,-3.2087748900570543e-06,1.057764083668186,1.086760016462518e-06
1.0585582008481171,-6.530337463552414e-05,1.0585582008481171,-8.614548169678641e-06,1.0585582008481171,1.7327770420364088e-06,1.0585582008481171,-6.0489370091931884e-06
1.0593523180280482,-4.018151908297582e-05,1.0593523180280482,-2.058578501042816e-05,1.0593523180280482,5.959962293585709e-06,1.0593523180280482,-1.189369677882405e-05
1.0601464352079792,-1.7239923650363373e-05,1.0601464352079792,-2.9303809075078856e-05,1.0601464352079792,7.630227378210154e-06,1.0601464352079792,-1.1571101856983844e-05
1.0609405523879103,-5.0849403912919205e-06,1.0609405523879103,-3.5195597210235947e-05,1.0609405523879103,7.381185891781328e-06,1.0609405523879103,-1.1939122205577618e-05
1.0617346695678411,1.0331298930483014e-05,1.0617346695678411,-4.178892560224541e-05,1.0617346695678411,1.0382331495902703e-05,1.0617346695678411,-1.173533663511144e-05
1.0625287867477724,2.4092060277951012e-05,1.0625287867477724,-4.9452888379194346e-05,1.0625287867477724,1.0953620319058955e-05,1.0625287867477724,-1.3034347991778411e-05
1.0633229039277037,3.852586075023362e-05,1.0633229039277037,-5.2984020427434246e-05,1.0633229039277037,1.2193785428659438e-05,1.0633229039277037,-1.4760956285978312e-05
1.0641170211076345,4.943297581018686e-05,1.0641170211076345,-5.0073169448724576e-05,1.0641170211076345,1.1620263074276328e-05,1.0641170211076345,-1.39315e-05
1.0649111382875656,5.6469676054535085e-05,1.0649111382875656,-4.438661637127665e-05,1.0649111382875656,1.05745e-05,1.0649111382875656,-1.6728297515862756e-05
1.0657052554674966,7.027826828886048e-05,1.0657052554674966,-4.061003127007425e-05,1.0657052554674966,9.942681676606036e-06,1.0657052554674966,-2.236306982737849e-05
1.066499372647428,9.112753714461218e-05,1.066499372647428,-4.112269499565681e-05,1.066499372647428,9.9022038335247e-06,1.066499372647428,-2.8362915280707088e-05
1.067293489827359,0.0001023049469731,1.067293489827359,-4.024030639380388e-05,1.067293489827359,1.5421627001157635e-05,1.067293489827359,-2.799396824971059e-05
1.06808760700729,0.0001017697411751,1.06808760700729,-3.543109595721067e-05,1.06808760700729,1.950804810471847e-05,1.06808760700729,-2.458560135048277e-05
1.068881724187221,8.470798801245523e-05,1.068881724187221,-2.464491754137685e-05,1.068881724187221,1.913283102253283e-05,1.068881724187221,-2.127915258771713e-05
1.069675841367152,5.966597664744954e-05,1.069675841367152,-1.2404916206343574e-05,1.069675841367152,1.517394318301146e-05,1.069675841367152,-2.04300215023279e-05
1.0704699585470832,2.766139454248812e-05,1.0704699585470832,-8.276580361733577e-06,1.0704699585470832,1.0017534209162304e-05,1.0704699585470832,-1.653162622543255e-05
1.0712640757270142,-1.0767552183553456e-05,1.0712640757270142,7.83419337397409e-06,1.0712640757270142,1.0726405311124773e-05,1.0712640757270142,-1.1331671706985905e-05
1.0720581929069453,-4.2001380729949785e-05,1.0720581929069453,1.261794418449819e-05,1.0720581929069453,1.0306955156203013e-05,1.0720581929069453,-8.964164479456352e-06
1.0728523100868763,-6.634091487374397e-05,1.0728523100868763,-4.0373688170324544e-06,1.0728523100868763,8.73997011862434e-06,1.0728523100868763,-9.9031e-06
1.0736464272668074,-8.461639672529535e-05,1.0736464272668074,-1.6091864426940146e-05,1.0736464272668074,4.287570618113124e-06,1.0736464272668074,-6.917029915756789e-06
1.0744405444467384,-9.877838688645393e-05,1.0744405444467384,-1.704107187572971e-05,1.0744405444467384,-6.603116304196033e-06,1.0744405444467384,3.9407353886490674e-08
1.0752346616266697,-0.0001022584714059,1.0752346616266697,-1.4513393014823322e-05,1.0752346616266697,-1.4452981490301572e-05,1.0752346616266697,4.703650556212815e-06
1.0760287788066007,-0.0001013143946414,1.0760287788066007,-1.9491906000747163e-05,1.0760287788066007,-1.9186839263317e-05,1.0760287788066007,6.858647852663399e-06
1.0768228959865318,-9.700762201367158e-05,1.0768228959865318,-3.5666360670178145e-05,1.0768228959865318,-2.342986440273432e-05,1.0768228959865318,3.268444181575702e-06
1.0776170131664629,-8.137883004769989e-05,1.0776170131664629,-5.481015684498611e-05,1.0776170131664629,-2.009621076260056e-05,1.0776170131664629,-2.7637838166080395e-06
1.078411130346394,-6.777436713459796e-05,1.078411130346394,-6.72890914910947e-05,1.078411130346394,-1.3511273039169792e-05,1.078411130346394,-9.53187032660279e-06
1.079205247526325,-5.14522712354886e-05,1.079205247526325,-5.636999282814376e-05,1.079205247526325,-8.738206477258332e-06,1.079205247526325,-1.4030201292581056e-05
1.079999364706256,-2.503082681098795e-05,1.079999364706256,-1.4307802722729455e-05,1.079999364706256,-7.55322e-06,1.079999364706256,-1.2255722571615482e-05
1.080793481886187,-5.207698850139667e-06,1.080793481886187,4.005131732690256e-05,1.080793481886187,-2.1972249591558417e-06,1.080793481886187,-1.0139171454767409e-05
1.081587599066118,6.051026417288045e-06,1.081587599066118,6.355578987244415e-05,1.081587599066118,6.298574130403456e-06,1.081587599066118,-1.662550457376918e-05
1.0823817162460492,1.6926970798134284e-05,1.0823817162460492,3.260285983416789e-05,1.0823817162460492,1.0427508084768552e-05,1.0823817162460492,-2.239938323390742e-05
1.0831758334259802,3.514597591885258e-05,1.0831758334259802,-1.0282683725507972e-05,1.0831758334259802,1.1779467165484896e-05,1.0831758334259802,-2.3546467153623823e-05
1.0839699506059113,4.966499969715284e-05,1.0839699506059113,-3.404655651719494e-05,1.0839699506059113,1.1445785649389891e-05,1.0839699506059113,-2.2638242900406737e-05
1.0847640677858423,5.235299372046642e-05,1.0847640677858423,-4.191595598348946e-05,1.0847640677858423,1.3070221537701124e-05,1.0847640677858423,-2.1196918838600744e-05
1.0855581849657734,5.850606696634452e-05,1.0855581849657734,-4.175282484801849e-05,1.0855581849657734,9.760560426621356e-06,1.0855581849657734,-1.791698570041728e-05
1.0863523021457049,8.220285753794911e-05,1.0863523021457049,-3.527816734254185e-05,1.0863523021457049,7.457074600841079e-06,1.0863523021457049,-1.7840120915559736e-05
1.0871464193256355,9.635915888544456e-05,1.0871464193256355,-3.7320568358889936e-05,1.0871464193256355,5.378362321025529e-06,1.0871464193256355,-1.9876131777088916e-05
1.0879405365055668,0.0001023290867932,1.0879405365055668,-4.665329472889412e-05,1.0879405365055668,1.0004544071910878e-06,1.0879405365055668,-2.054734787455357e-05
1.0887346536854978,9.768708650125112e-05,1.0887346536854978,-4.924135338034303e-05,1.0887346536854978,-3.192962886747098e-06,1.0887346536854978,-1.693486776913156e-05
1.0895287708654289,6.59802959090469e-05,1.0895287708654289,-4.305298609326751e-05,1.0895287708654289,-7.663106616837733e-06,1.0895287708654289,-1.22993669827704e-05
1.09032288804536,3.120205229420931e-05,1.09032288804536,-3.2400175876681405e-05,1.09032288804536,-1.1531825068690102e-05,1.09032288804536,-1.2253e-05
1.091117005225291,3.089325545708665e-06,1.091117005225291,-2.954013860619025e-05,1.091117005225291,-1.6811202680525004e-05,1.091117005225291,-1.1955974664934376e-05
1.091911122405222,-3.4477813332600564e-05,1.091911122405222,-2.741532812634771e-05,1.091911122405222,-9.776443048596651e-06,1.091911122405222,-1.1857279167682474e-05
1.092705239585153,-7.038659949566347e-05,1.092705239585153,-2.9078968156328336e-05,1.092705239585153,-1.550255272238804e-06,1.092705239585153,-1.008102545373134e-05
1.093499356765084,-8.559460054016822e-05,1.093499356765084,-3.2727070372098706e-05,1.093499356765084,3.340899893513163e-07,1.093499356765084,-8.393149150940084e-06
1.0942934739450152,-9.303062527550585e-05,1.0942934739450152,-2.4890353148311623e-05,1.0942934739450152,7.637566486927135e-06,1.0942934739450152,-8.423878681123537e-06
1.0950875911249462,-9.597880074053148e-05,1.0950875911249462,-1.3626822804258191e-06,1.0950875911249462,1.3136302962125857e-05,1.0950875911249462,-7.615112597005006e-06
1.0958817083048773,-9.565714328649814e-05,1.0958817083048773,1.5207859191294144e-05,1.0958817083048773,1.4076515315034846e-05,1.0958817083048773,-6.361363286498137e-06
1.0966758254848086,-9.6849e-05,1.0966758254848086,2.667842657874176e-06,1.0966758254848086,5.045421769433809e-06,1.0966758254848086,-8.931101314885976e-06
1.0974699426647396,-8.580781260166064e-05,1.0974699426647396,-3.090792385839665e-05,1.0974699426647396,-4.638658141866825e-06,1.0974699426647396,-1.265273726663494e-05
1.098264059844671,-7.263259685861057e-05,1.098264059844671,-4.786908567446225e-05,1.098264059844671,-5.5269549402029874e-06,1.098264059844671,-1.3627735740383074e-05
1.0990581770246015,-5.823145538318349e-05,1.0990581770246015,-3.6511433994293726e-05,1.0990581770246015,-9.9835369989426e-07,1.0990581770246015,-1.0397908106145008e-05
1.0998522942045328,-3.4979793602356755e-05,1.0998522942045328,-1.0990448970258062e-05,1.0998522942045328,3.022040272956453e-06,1.0998522942045328,-1.043106454235015e-05
1.1006464113844638,-1.293244036920752e-05,1.1006464113844638,2.972992138113569e-07,1.1006464113844638,4.727889133918969e-06,1.1006464113844638,-1.1106159133918968e-05
1.101440528564395,1.6110418414689322e-06,1.101440528564395,9.116902861495513e-06,1.101440528564395,1.80272962098993e-06,1.101440528564395,-1.036963113703021e-05
1.102234645744326,1.3582816812362828e-05,1.102234645744326,1.103906059074464e-05,1.102234645744326,1.692568592913902e-06,1.102234645744326,-1.3805885778741704e-05
1.103028762924257,2.3871849499585824e-05,1.103028762924257,-1.5447780505566505e-05,1.103028762924257,3.501640510035896e-06,1.103028762924257,-1.569969698150997e-05
1.103822880104188,3.693585110535959e-05,1.103822880104188,-2.873711334864218e-05,1.103822880104188,2.9523497789280826e-06,1.103822880104188,-1.499779755526798e-05
1.104616997284119,4.692110461837656e-05,1.104616997284119,-2.3804268901272578e-05,1.104616997284119,-1.1238377018305876e-06,1.104616997284119,-1.646237815894587e-05
1.1054111144640502,5.5022181016385627e-05,1.1054111144640502,-2.038439134167964e-05,1.1054111144640502,-5.659042589526031e-06,1.1054111144640502,-1.6023536137510956e-05
1.1062052316439814,7.238108075961034e-05,1.1062052316439814,-2.3729727631857503e-05,1.1062052316439814,-6.170789105768744e-06,1.1062052316439814,-1.5412620596154172e-05
1.1069993488239125,8.777403745637928e-05,1.1069993488239125,-2.769257769447032e-05,1.1069993488239125,-6.88182e-06,1.1069993488239125,-1.376522794021874e-05
1.1077934660038435,9.979170555281212e-05,1.1077934660038435,-3.3956395495767664e-05,1.1077934660038435,-4.141060611508307e-06,1.1077934660038435,-1.49386e-05
1.1085875831837746,9.805114542909638e-05,1.1085875831837746,-4.052292826763948e-05,1.1085875831837746,-3.039164406680601e-06,1.1085875831837746,-1.49386e-05
1.1093817003637056,7.496765979294798e-05,1.1093817003637056,-3.712000098018498e-05,1.1093817003637056,-2.413733838292201e-07,1.1093817003637056,-1.3388279235769096e-05
1.1101758175436367,4.232072035579441e-05,1.1101758175436367,-2.0718167682421094e-05,1.1101758175436367,1.3302581311832804e-06,1.1101758175436367,-1.0509365996983926e-05
1.1109699347235678,9.530868988969977e-06,1.1109699347235678,-7.031191020561246e-06,1.1109699347235678,2.6962572057483485e-06,1.1109699347235678,-1.1445751617245046e-05
1.1117640519034988,-2.5705093554524315e-05,1.1117640519034988,-1.996380099072106e-06,1.1117640519034988,3.049284625027487e-06,1.1117640519034988,-1.15816e-05
1.11255816908343,-5.8347424005957225e-05,1.11255816908343,-9.900563896739734e-06,1.11255816908343,8.623186536824043e-06,1.11255816908343,-1.283345839410565e-05
1.113352286263361,-7.82080332008874e-05,1.113352286263361,-2.4060694171973047e-05,1.113352286263361,1.2445238286044535e-05,1.113352286263361,-1.5154509571511134e-05
1.114146403443292,-8.646955548493235e-05,1.114146403443292,-3.201248023695729e-05,1.114146403443292,1.395236363348804e-05,1.114146403443292,-1.637939091100797e-05
1.114940520623223,-9.81918e-05,1.114940520623223,-3.715649904879953e-05,1.114940520623223,1.485140193007706e-05,1.114940520623223,-1.275000386015412e-05
1.115734637803154,-9.87094170022558e-05,1.115734637803154,-4.0328572732764586e-05,1.115734637803154,1.23017574943605e-05,1.115734637803154,-8.81536095331401e-06
1.1165287549830851,-9.80185432563734e-05,1.1165287549830851,-4.299568350175775e-05,1.1165287549830851,7.1540971163913e-06,1.1165287549830851,-8.537103820518085e-06
1.1173228721630164,-8.591051103566022e-05,1.1173228721630164,-4.271031752999666e-05,1.1173228721630164,1.9554194013923045e-06,1.1173228721630164,-9.290901883243838e-06
1.1181169893429477,-7.114749375558198e-05,1.1181169893429477,-2.9535200629183545e-05,1.1181169893429477,-9.684133986857776e-07,1.1181169893429477,-8.379355022370184e-06
1.1189111065228785,-5.560523758397864e-05,1.1189111065228785,-1.4789477381161276e-05,1.1189111065228785,2.878437658306333e-07,1.1189111065228785,-5.53903e-06
1.1197052237028096,-3.701715061537213e-05,1.1197052237028096,-4.744634124088418e-06,1.1197052237028096,2.85344e-06,1.1197052237028096,-6.21042e-06
1.1204993408827406,-2.0323923200017188e-05,1.1204993408827406,-1.7061480939211904e-07,1.1204993408827406,2.518210778008497e-06,1.1204993408827406,-5.875190778008497e-06
1.1212934580626717,1.8889005610260391e-06,1.1212934580626717,-1.9332211551649547e-06,1.1212934580626717,7.301681037089221e-06,1.1212934580626717,-8.09884551854461e-06
1.1220875752426027,1.4430180648607065e-05,1.1220875752426027,-1.1408654327630876e-05,1.1220875752426027,1.853354809822717e-05,1.1220875752426027,-1.3683813198986957e-05
1.1228816924225338,2.364043000512916e-05,1.1228816924225338,-2.420505529932653e-05,1.1228816924225338,1.900090615226795e-05,1.1228816924225338,-1.5628856496741674e-05
1.1236758096024648,3.855253057921912e-05,1.1236758096024648,-2.962825680453963e-05,1.1236758096024648,1.551483375704321e-05,1.1236758096024648,-1.5915624323944328e-05
1.124469926782396,4.843650380351644e-05,1.124469926782396,-3.789417549751286e-05,1.124469926782396,1.1832007730207612e-05,1.124469926782396,-1.335331926393166e-05
1.125264043962327,5.5885748433412106e-05,1.125264043962327,-5.246540357865509e-05,1.125264043962327,6.869856993611224e-06,1.125264043962327,-1.255671789698402e-05
1.126058161142258,7.349304598130533e-05,1.126058161142258,-6.411711604898494e-05,1.126058161142258,2.028267910560592e-06,1.126058161142258,-1.484763570600845e-05
1.1268522783221893,9.27272370721293e-05,1.1268522783221893,-6.071323848804959e-05,1.1268522783221893,-3.8019926090924646e-06,1.1268522783221893,-1.5046519792475258e-05
1.1276463955021203,9.943659774494374e-05,1.1276463955021203,-4.853729908331318e-05,1.1276463955021203,-1.2574084214606214e-05,1.1276463955021203,-1.3704193265413225e-05
1.1284405126820514,9.92294861636056e-05,1.1284405126820514,-3.550492937683889e-05,1.1284405126820514,-1.9108656749438816e-05,1.1284405126820514,-1.314668785967186e-05
1.1292346298619824,8.422396615569394e-05,1.1292346298619824,-1.0343576665138026e-05,1.1292346298619824,-2.1019637193824688e-05,1.1292346298619824,-1.3413894588402229e-05
1.1300287470419137,4.875946605666073e-05,1.1300287470419137,1.96119983537922e-05,1.1300287470419137,-2.0387897348155505e-05,1.1300287470419137,-1.0409795367431255e-05
1.1308228642218443,1.3342453457088045e-05,1.1308228642218443,3.6828659428177936e-05,1.1308228642218443,-1.88292103102437e-05,1.1308228642218443,-6.704261366341387e-06
1.1316169814017756,-2.0899724241713413e-05,1.1316169814017756,2.1113905226880636e-05,1.1316169814017756,-1.3944028458294209e-05,1.1316169814017756,-6.765743847235263e-06
1.1324110985817066,-5.512459977281005e-05,1.1324110985817066,1.331607426608298e-05,1.1324110985817066,-1.0790227879313769e-05,1.1324110985817066,-1.2948616362058698e-05
1.1332052157616377,-7.9568765226677e-05,1.1332052157616377,1.859312254755208e-05,1.1332052157616377,-4.790244642480042e-06,1.1332052157616377,-1.679458808679193e-05
1.1339993329415687,-9.415244179117666e-05,1.1339993329415687,2.0643777449882e-05,1.1339993329415687,1.458479495553068e-05,1.1339993329415687,-1.963554129980417e-05
1.1347934501214998,-9.973910418986546e-05,1.1347934501214998,3.269012499379649e-05,1.1347934501214998,1.9577976559837145e-05,1.1347934501214998,-1.660651726548973e-05
1.1355875673014308,-0.0001018976206502,1.1355875673014308,4.364608921821107e-05,1.1355875673014308,5.275124985629476e-06,1.1355875673014308,-1.4540966709088386e-05
1.136381684481362,-0.0001036349597147,1.136381684481362,2.364350728083999e-05,1.136381684481362,-3.079749490248298e-06,1.136381684481362,-1.568167095053869e-05
1.1371758016612932,-9.57620571660614e-05,1.1371758016612932,-1.930913539477888e-06,1.1371758016612932,-9.27657959380502e-06,1.1371758016612932,-1.0840191112848142e-05
1.1379699188412242,-7.899440366696351e-05,1.1379699188412242,-2.8131297650117253e-05,1.1379699188412242,-1.988741426923779e-05,1.1379699188412242,-7.599844801472479e-06
1.1387640360211553,-6.121734755898701e-05,1.1387640360211553,-5.545074120554784e-05,1.1387640360211553,-2.2150154753136547e-05,1.1387640360211553,-7.021756509233441e-06
1.1395581532010863,-3.934736304496605e-05,1.1395581532010863,-7.589923652939031e-05,1.1395581532010863,-1.832105072489448e-05,1.1395581532010863,-1.7608535231507295e-06
1.1403522703810174,-1.8556322806572932e-05,1.1403522703810174,-8.180248076367257e-05,1.1403522703810174,-1.0812834791879084e-05,1.1403522703810174,1.17494e-06
1.1411463875609484,-4.34753070417035e-06,1.1411463875609484,-7.130023880365107e-05,1.1411463875609484,-4.765866115311655e-07,1.1411463875609484,3.783352462076991e-06
1.1419405047408795,8.097923037737226e-06,1.1419405047408795,-5.456026598671118e-05,1.1419405047408795,8.425142260148678e-06,1.1419405047408795,2.5484068700197487e-06
1.1427346219208103,2.2156748759552003e-05,1.1427346219208103,-4.003840271725668e-05,1.1427346219208103,7.343236246353711e-06,1.1427346219208103,-4.693098305995023e-06
1.1435287391007416,3.272423349315775e-05,1.1435287391007416,-2.8303682903575096e-05,1.1435287391007416,4.578387735157934e-06,1.1435287391007416,-7.81922874323968e-06
1.1443228562806729,4.568307639008442e-05,1.1443228562806729,-2.3145756051593526e-05,1.1443228562806729,5.4400503938819965e-06,1.1443228562806729,-1.120610269597698e-05
1.1451169734606037,5.881254307498528e-05,1.1451169734606037,-3.971851108923012e-05,1.1451169734606037,7.734119767747912e-06,1.1451169734606037,-1.347970646124779e-05
1.1459110906405348,7.251128364284143e-05,1.1459110906405348,-5.417773569336651e-05,1.1459110906405348,1.361994681810973e-05,1.1459110906405348,-1.3397962765157522e-05
1.146705207820466,8.821847229383833e-05,1.146705207820466,-4.98838892847329e-05,1.146705207820466,1.815724463187142e-05,1.146705207820466,-1.432618926374284e-05
1.147499325000397,9.71779502912051e-05,1.147499325000397,-3.5430144323526936e-05,1.147499325000397,1.829608212205678e-05,1.147499325000397,-1.7285607267659323e-05
1.148293442180328,0.0001028283105395,1.148293442180328,-2.868484407716858e-05,1.148293442180328,1.3771474092721213e-05,1.148293442180328,-1.6779687609389694e-05
1.1490875593602592,8.927181793144219e-05,1.1490875593602592,-3.0876525182983033e-05,1.1490875593602592,1.05745e-05,1.1490875593602592,-1.6294387796076227e-05
1.1498816765401902,5.724832753490597e-05,1.1498816765401902,-3.529574330064428e-05,1.1498816765401902,1.169473792092538e-05,1.1498816765401902,-1.8967e-05
1.1506757937201213,2.26532608654683e-05,1.1506757937201213,-3.854767618732192e-05,1.1506757937201213,1.4242031300145317e-05,1.1506757937201213,-1.8967e-05
1.1514699109000524,-1.2084733490203234e-05,1.1514699109000524,-3.834740683511959e-05,1.1514699109000524,1.630270037935136e-05,1.1514699109000524,-2.0866600948378408e-05
1.1522640280799834,-4.6261771564592574e-05,1.1522640280799834,-3.383059056576575e-05,1.1522640280799834,1.6313428465648596e-05,1.1522640280799834,-2.337488941793926e-05
1.1530581452599145,-7.114271491084982e-05,1.1530581452599145,-3.72462555986771e-05,1.1530581452599145,1.308366692282319e-05,1.1530581452599145,-2.498674758245383e-05
1.1538522624398455,-8.355454443119191e-05,1.1538522624398455,-5.0600536575020855e-05,1.1538522624398455,1.027438993164226e-05,1.1538522624398455,-2.709606277719276e-05
1.1546463796197766,-9.316233798319831e-05,1.1546463796197766,-5.599008060591716e-05,1.1546463796197766,5.476585784181031e-06,1.1546463796197766,-2.6269049658918828e-05
1.1554404967997076,-0.000100249539048,1.1554404967997076,-4.581485220172327e-05,1.1554404967997076,1.7156457053059735e-06,1.1554404967997076,-2.017910499155109e-05
1.156234613979639,-9.945399577170626e-05,1.156234613979639,-1.4247394850427166e-05,1.156234613979639,-2.8851410618781444e-06,1.156234613979639,-1.5707688848593046e-05
1.15702873115957,-9.502072169301664e-05,1.15702873115957,3.436608144108874e-05,1.15702873115957,-8.892784898689531e-06,1.15702873115957,-1.297088042325416e-05
1.157822848339501,-8.073775451617733e-05,1.157822848339501,6.27091650780898e-05,1.157822848339501,-1.09102e-05,1.157822848339501,-1.0614327426874353e-05
1.158616965519432,-6.123811228447661e-05,1.158616965519432,4.716734887571461e-05,1.158616965519432,-9.72222341339551e-06,1.158616965519432,-6.558751621294263e-06
1.159411082699363,-4.438988430610424e-05,1.159411082699363,1.3186741692863904e-05,1.159411082699363,-6.504101709610077e-06,1.159411082699363,-4.591892879026927e-06
1.1602051998792942,-2.394580160822547e-05,1.1602051998792942,2.0237446163864663e-06,1.1602051998792942,-5.360959663905431e-06,1.1602051998792942,-6.170719561819945e-06
1.1609993170592252,-5.217475984759344e-06,1.1609993170592252,-1.8414902274223733e-06,1.1609993170592252,-6.88133220591892e-06,1.1609993170592252,-9.228295455963098e-06
1.1617934342391565,5.858949545122757e-06,1.1617934342391565,-2.343054851676983e-05,1.1617934342391565,-9.913952266990637e-07,1.1617934342391565,-1.15816e-05
1.162587551419087,1.4928478805493526e-05,1.162587551419087,-4.2221372150308746e-05,1.162587551419087,3.52483e-06,1.162587551419087,-1.138277176388607e-05
1.1633816685990184,2.9011177969461373e-05,1.1633816685990184,-5.1409202287545976e-05,1.1633816685990184,2.404619465062149e-06,1.1633816685990184,-1.1619306844979282e-05
1.1641757857789494,4.268327416929128e-05,1.1641757857789494,-5.126744033722865e-05,1.1641757857789494,9.595458355916663e-07,1.1641757857789494,-1.1641750455333414e-05
1.1649699029588805,5.304281228242345e-05,1.1649699029588805,-5.4937469088743576e-05,1.1649699029588805,2.067412588257328e-06,1.1649699029588805,-1.1760094517651465e-05
1.1657640201388115,6.874147300553717e-05,1.1657640201388115,-6.255943827980707e-05,1.1657640201388115,6.330190268245439e-06,1.1657640201388115,-1.1473636264776402e-05
1.1665581373187426,9.034557364432744e-05,1.1665581373187426,-6.414667808499269e-05,1.1665581373187426,1.0392435961365629e-05,1.1665581373187426,-1.350476764171812e-05
1.167352254498674,0.0001026530258251,1.167352254498674,-6.383220122013048e-05,1.167352254498674,2.3692707775896407e-05,1.167352254498674,-1.4027573766829136e-05
1.168146371678605,0.000106046221265,1.168146371678605,-5.6665995282942895e-05,1.168146371678605,2.6090887637724332e-05,1.168146371678605,-1.539313185639929e-05
1.168940488858536,9.016214916470402e-05,1.168940488858536,-2.8182727408344468e-05,1.168940488858536,1.683118658293266e-05,1.168940488858536,-1.4310753658768318e-05
1.169734606038467,6.232015513825012e-05,1.169734606038467,6.571549234166823e-06,1.169734606038467,4.6749464593565416e-06,1.169734606038467,-1.5585524755394588e-05
1.170528723218398,2.709639631847202e-05,1.170528723218398,2.594297543957395e-05,1.170528723218398,-8.304548926512649e-06,1.170528723218398,-1.4313703111351064e-05
1.1713228403983291,-1.0056396533812073e-05,1.1713228403983291,2.4491518073827937e-05,1.1713228403983291,-1.9716884366028687e-05,1.1713228403983291,-1.134492321941218e-05
1.1721169575782602,-4.317723024861331e-05,1.1721169575782602,1.5622182483485693e-05,1.1721169575782602,-2.0464637747635134e-05,1.1721169575782602,-9.050846594539008e-06
1.1729110747581912,-7.064066941481632e-05,1.1729110747581912,1.7726478861149006e-05,1.1729110747581912,-2.0429702576737416e-05,1.1729110747581912,-7.631138960376463e-06
1.1737051919381225,-8.857318874238623e-05,1.1737051919381225,2.712463179883383e-05,1.1737051919381225,-2.145527854944496e-05,1.1737051919381225,-6.644780725277519e-06
1.1744993091180531,-0.0001018731444806,1.1744993091180531,2.333769026162101e-05,1.1744993091180531,-1.93051673305269e-05,1.1744993091180531,-8.222636150278099e-06
1.1752934262979844,-0.0001037622194653,1.1752934262979844,1.3988277857815883e-05,1.1752934262979844,-1.319461697674218e-05,1.1752934262979844,-8.187917337608532e-06
1.1760875434779154,-0.0001038365688558,1.1760875434779154,-4.024865266271931e-06,1.1760875434779154,-6.252997375740731e-06,1.1760875434779154,-7.279488062886021e-06
1.1768816606578467,-0.000101952771975,1.1768816606578467,-2.4419806448904212e-05,1.1768816606578467,-1.880432950467033e-06,1.1768816606578467,-7.406024125193659e-06
1.1776757778377778,-8.809183428318512e-05,1.1776757778377778,-3.3800598829099394e-05,1.1776757778377778,2.707892414709542e-06,1.1776757778377778,-9.584869681606509e-06
1.1784698950177088,-6.783827664596031e-05,1.1784698950177088,-4.340083558286434e-05,1.1784698950177088,3.660768780033298e-06,1.1784698950177088,-1.0013653381729392e-05
1.17926401219764,-4.995600865173333e-05,1.17926401219764,-4.695507105244368e-05,1.17926401219764,5.03548e-07,1.17926401219764,-1.0086989675275084e-05
1.180058129377571,-2.735390551016243e-05,1.180058129377571,-3.925164251504829e-05,1.180058129377571,2.381157972911075e-06,1.180058129377571,-8.628601284783803e-06
1.180852246557502,-7.659085979101077e-06,1.180852246557502,-2.7301693267078407e-05,1.180852246557502,7.146248040956776e-06,1.180852246557502,-8.332550605695134e-06
1.181646363737433,5.178000225379394e-06,1.181646363737433,-1.5767284513279893e-05,1.181646363737433,1.02388e-05,1.181646363737433,-9.172296907812504e-06
