X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.646204913997109,-1.1438608300230934e-05,1.646204913997109,-1.7445993451966643e-05,1.646204913997109,-1.3585128930185118e-05,1.646204913997109,-1.5620671069814883e-05
1.6469990311770404,-1.7784383825179093e-05,1.6469990311770404,-3.908255206247992e-05,1.6469990311770404,-1.4936953246240256e-05,1.6469990311770404,-1.225711688439936e-05
1.6477931483569714,-2.3669342258588207e-05,1.6477931483569714,-2.3994473617780005e-05,1.6477931483569714,-1.5276942258588206e-05,1.6477931483569714,-1.225828451717641e-05
1.6485872655369025,-2.433580510184541e-05,1.6485872655369025,-2.1995184352655868e-05,1.6485872655369025,-1.5943405101845413e-05,1.6485872655369025,-1.3591210203690833e-05
1.6493813827168335,-2.2990948417285447e-05,1.6493813827168335,-2.3324907749631707e-05,1.6493813827168335,-1.6284881335307484e-05,1.6493813827168335,-8.22693089020499e-06
1.6501754998967646,-2.049176238739465e-05,1.6501754998967646,-1.98260274548551e-05,1.6501754998967646,-1.8284269865079115e-05,1.6501754998967646,-9.559856576719409e-06
1.6509696170766957,-1.829665764386101e-05,1.6509696170766957,-1.762525764386101e-05,1.6509696170766957,-1.82956e-05,1.6509696170766957,-1.0238474568509696e-05
1.651763734256627,-1.9650935432714863e-05,1.651763734256627,-1.3586398075377296e-05,1.651763734256627,-1.3591099037688648e-05,1.651763734256627,-9.5862138025672e-06
1.652557851436558,-2.231668754109547e-05,1.652557851436558,-1.158700954560622e-05,1.652557851436558,-1.259140477280311e-05,1.652557851436558,-1.35849809356446e-05
1.653351968616489,-2.3678678293103985e-05,1.653351968616489,-1.5977916900995535e-05,1.653351968616489,-1.2931008645553353e-05,1.653351968616489,-1.4427978437138093e-05
1.65414608579642,-2.85105835390425e-05,1.65414608579642,-2.8973843079863634e-05,1.65414608579642,-1.5596860018582192e-05,1.65414608579642,-1.1595560985618696e-05
1.6549402029763511,-4.615160096068768e-05,1.6549402029763511,-2.970453028409848e-05,1.6549402029763511,-1.628088895629212e-05,1.6549402029763511,-1.2924229652097373e-05
1.6557343201562822,-1.9160054338065663e-05,1.6557343201562822,-1.1043669937544095e-05,1.6557343201562822,-1.4281500426520488e-05,1.6557343201562822,-1.2257766808840162e-05
1.6565284373362132,-4.392965385146504e-06,1.6565284373362132,-2.2301323068780314e-05,1.6565284373362132,-1.041433628297341e-05,1.6565284373362132,-1.2253e-05
1.6573225545161443,-2.5704482654416e-05,1.6573225545161443,-3.717616703230438e-05,1.6573225545161443,-1.0582539381620922e-05,1.6573225545161443,-1.292547193883709e-05
1.6581166716960754,-3.303557393024327e-05,1.6581166716960754,-6.250165581142382e-05,1.6581166716960754,-1.308172541151102e-05,1.6581166716960754,-1.3258703360465605e-05
1.6589107888760064,-3.004599309628243e-05,1.6589107888760064,-6.542925555082952e-05,1.6589107888760064,-1.4937606903717572e-05,1.6589107888760064,-1.2591017224658996e-05
1.6597049060559377,-3.104568736116824e-05,1.6597049060559377,-3.327257226064038e-05,1.6597049060559377,-1.3937912638831758e-05,1.6597049060559377,-1.492363717605923e-05
1.6604990232358685,-3.390197202686957e-05,1.6604990232358685,6.832427733240583e-06,1.6604990232358685,-1.158450544054784e-05,1.6604990232358685,-1.929730418183973e-05
1.6612931404157996,-4.180372457885944e-05,1.6612931404157996,3.170505084228113e-05,1.6612931404157996,-9.57663453960424e-06,1.6612931404157996,-2.0301893218120485e-05
1.6620872575957308,-4.413634453025968e-05,1.6620872575957308,2.7039810939480653e-05,1.6620872575957308,-1.1909244564539727e-05,1.6620872575957308,-1.8302504688348854e-05
1.662881374775662,-1.1458146004789226e-05,1.662881374775662,3.790149683206647e-06,1.662881374775662,-7.523798718197852e-06,1.662881374775662,-1.5939931097628426e-05
1.663675491955593,5.985308042976994e-05,1.663675491955593,-3.686391500557114e-05,1.663675491955593,9.470934299603035e-06,1.663675491955593,-1.2607616881343304e-05
1.664469609135524,0.0001139434251242,1.664469609135524,-6.863468738853721e-05,1.664469609135524,-7.544749308769655e-06,1.664469609135524,-1.560850516602402e-05
1.665263726315455,6.771933464697667e-05,1.665263726315455,-6.525430862192898e-05,1.665263726315455,-3.643580924098273e-05,1.665263726315455,-1.5956645585859888e-05
1.666057843495386,1.2403216450586095e-05,1.666057843495386,-5.692352308121617e-05,1.666057843495386,-3.910166061401083e-05,1.666057843495386,-1.8289265537259475e-05
1.6668519606753172,-2.8814133468857525e-06,1.6668519606753172,-2.527691227659624e-05,1.6668519606753172,-3.1694704051784915e-05,1.6668519606753172,-2.062904503240028e-05
1.6676460778552482,-1.4211241976396175e-05,1.6676460778552482,2.3811368951343035e-06,1.6676460778552482,-2.0031703559434465e-05,1.6676460778552482,-1.3964416599830036e-05
1.6684401950351793,-5.876929719326646e-06,1.6684401950351793,1.728882736654852e-05,1.6684401950351793,-1.0237981588504574e-05,1.6684401950351793,-1.4268018416371306e-05
1.6692343122151103,-1.487415825036698e-05,1.6692343122151103,1.862175305306257e-05,1.6692343122151103,-6.9056872251489486e-06,1.6692343122151103,-1.760033263265643e-05
1.6700284293950414,3.313842729297914e-05,1.6700284293950414,1.9301365184596e-05,1.6700284293950414,-6.546787407701999e-06,1.6700284293950414,-1.5614004446212e-05
1.6708225465749724,4.000486533544573e-05,1.6708225465749724,1.4475736460428824e-05,1.6708225465749724,-4.537273000781885e-06,1.6708225465749724,-1.3607020209328616e-05
1.6716166637549037,5.34892653012218e-06,1.6716166637549037,-2.5178604184069164e-05,1.6716166637549037,-6.203420182459698e-06,1.6716166637549037,-1.710590050410425e-05
1.6724107809348348,-7.219158489138576e-06,1.6724107809348348,-7.398873021722846e-05,1.6724107809348348,-5.543290067855624e-06,1.6724107809348348,-1.5773703801557774e-05
1.6732048981147658,-8.885305670816389e-06,1.6732048981147658,-4.066578658367222e-05,1.6732048981147658,-9.875268769632038e-06,1.6732048981147658,-1.1608360663525114e-05
1.6739990152946969,-1.5601631263850893e-05,1.6739990152946969,3.5992196639742165e-05,1.6739990152946969,-1.794985750166352e-05,1.6739990152946969,-1.2252163125138626e-05
1.674793132474628,-3.075189054597489e-05,1.674793132474628,8.246263480107292e-05,1.674793132474628,-2.1811856175452372e-05,1.674793132474628,-1.1094530612542044e-05
1.675587249654559,-3.974913892994722e-05,1.675587249654559,9.47920981366838e-05,1.675587249654559,-1.9645901567190192e-05,1.675587249654559,-1.525987375057586e-05
1.67638136683449,-3.77328338113272e-05,1.67638136683449,6.618224768296201e-05,1.67638136683449,-1.02388e-05,1.67638136683449,-1.8960117304925425e-05
1.677175484014421,-1.840551062151561e-05,1.677175484014421,-2.4630678197996283e-06,1.677175484014421,-1.02388e-05,1.677175484014421,-1.4961340245382166e-05
1.677969601194352,-4.203347605553125e-06,1.677969601194352,-5.01630052516712e-05,1.677969601194352,-1.4265166394086387e-05,1.677969601194352,-1.0912233605913612e-05
1.6787637183742832,-1.0932044519319912e-05,1.6787637183742832,-7.873696922336007e-05,1.6787637183742832,-1.4951082582468522e-05,1.6787637183742832,-1.224987935438287e-05
1.6795578355542142,-1.5597284422120384e-05,1.6795578355542142,-4.624705451154233e-05,1.6795578355542142,-1.761693395549736e-05,1.6795578355542142,-1.158341651112566e-05
1.6803519527341453,-2.571531547475981e-05,1.6803519527341453,-5.518544671584786e-06,1.6803519527341453,-1.6617919416065712e-05,1.6803519527341453,-9.569868223787952e-06
1.6811460699140763,-3.971103518316122e-05,1.6811460699140763,2.812211089736088e-06,1.6811460699140763,-1.6951150837694315e-05,1.6811460699140763,-1.0569552562209018e-05
1.6819401870940076,-3.169905300070169e-06,1.6819401870940076,-4.515516844750148e-05,1.6819401870940076,-1.7624357018645895e-05,1.6819401870940076,-1.258866073364515e-05
1.6827343042739389,7.847143564620704e-05,1.6827343042739389,-6.115027668567452e-05,1.6827343042739389,-1.8290819861903105e-05,1.6827343042739389,-1.2421995390507102e-05
1.6835284214538695,4.220398564207932e-05,1.6835284214538695,-3.7813054554000286e-05,1.6835284214538695,-2.047324001562504e-05,1.6835284214538695,-1.2588364508993327e-05
1.6843225386338008,-8.56290304832508e-07,1.6843225386338008,-2.504763869852776e-07,1.6843225386338008,-1.3585147257913684e-05,1.6843225386338008,-1.293079164525179e-05
1.6851166558137318,-6.187967242081838e-06,1.6851166558137318,2.6407936093362672e-05,1.6851166558137318,-1.0252833041627634e-05,1.6851166558137318,-1.493018017502342e-05
1.6859107729936629,-1.0918309186644404e-05,1.6859107729936629,2.4950343353701928e-06,1.6859107729936629,-1.0239448734931552e-05,1.6859107729936629,-1.4938924367465775e-05
1.686704890173594,-1.9249094727359527e-05,1.686704890173594,-2.0831105619843652e-05,1.686704890173594,-1.090591157818876e-05,1.686704890173594,-1.5272155789094382e-05
1.687499007353525,-2.332593838253758e-05,1.687499007353525,-9.004810724581763e-05,1.687499007353525,-1.359242550459075e-05,1.687499007353525,-1.5106610968788805e-05
1.688293124533456,-2.114178896735031e-05,1.688293124533456,-0.0001910584167621,1.688293124533456,-1.594963339705438e-05,1.688293124533456,-1.258017783499885e-05
1.689087241713387,-1.9309065780716727e-05,1.689087241713387,-7.476114693702811e-05,1.689087241713387,-1.6949327661940196e-05,1.689087241713387,-1.0414223226736663e-05
1.689881358893318,-1.2252429774391394e-05,1.689881358893318,7.210081682994952e-05,1.689881358893318,-2.0308089323174185e-05,1.689881358893318,-1.1912167986508724e-05
1.6906754760732492,-1.191919835276279e-05,1.6906754760732492,0.0001267506707123,1.6906754760732492,-1.930839505828837e-05,1.6906754760732492,-8.913095118316028e-06
1.6914695932531802,-1.6950207375175942e-05,1.6914695932531802,0.0001488707655498,1.6914695932531802,-1.9638227158345063e-05,1.6914695932531802,-6.211802728090805e-06
1.6922637104331115,-1.461691291444944e-05,1.6922637104331115,0.0001096942190937,1.6922637104331115,-1.827380213307865e-05,1.6922637104331115,-3.83094731974798e-06
1.6930578276130426,-1.7615995709106885e-05,1.6930578276130426,5.687748545653889e-05,1.6930578276130426,-1.3608562230278182e-05,1.6930578276130426,2.500419911801264e-06
1.6938519447929736,-2.190995620295256e-05,1.6938519447929736,1.718975435226351e-05,1.6938519447929736,-1.1246716083751529e-05,1.6938519447929736,2.487953064618836e-06
1.694646061972905,1.008016100874602e-05,1.694646061972905,-2.3131049135502696e-05,1.694646061972905,-1.157994750538013e-05,1.694646061972905,-9.674944192501497e-06
1.6954401791528355,8.555874576643093e-06,1.6954401791528355,-5.3381024060476806e-05,1.6954401791528355,-1.2924926239060696e-05,1.6954401791528355,-1.896775174769261e-05
1.6962342963327668,-1.1104689961261854e-05,1.6962342963327668,-7.520753328017918e-05,1.6962342963327668,-1.5257546190460932e-05,1.6962342963327668,-2.2299966699331167e-05
1.6970284135126978,-4.210387230303386e-06,1.6970284135126978,-6.548108752202833e-05,1.6970284135126978,-1.9294610119685864e-05,1.6970284135126978,-2.31615145078573e-05
1.697822530692629,-4.141009242929125e-06,1.697822530692629,-4.5846162721675816e-05,1.697822530692629,-2.097748304520147e-05,1.697822530692629,-2.2996361941894355e-05
1.69861664787256,1.3186955196505082e-05,1.69861664787256,-5.3177253997505126e-05,1.69861664787256,-1.9811123437177604e-05,1.69861664787256,-2.332959336352296e-05
1.699410765052491,1.793293314290557e-05,1.699410765052491,-4.715083247866256e-05,1.699410765052491,-1.8967e-05,1.699410765052491,-2.6351657929697e-05
1.700204882232422,-1.0058407009249745e-05,1.700204882232422,-3.182228634839424e-05,1.700204882232422,-1.8967e-05,1.700204882232422,-2.568519508643979e-05
1.700998999412353,-5.209707758327388e-06,1.700998999412353,-2.3174042190423124e-05,1.700998999412353,-1.561425186421626e-05,1.700998999412353,-2.09871524832461e-05
1.7017931165922842,-1.562951845661461e-06,1.7017931165922842,-1.3257484399925448e-05,1.7017931165922842,-1.2576929838621913e-05,1.7017931165922842,-1.6286631200149107e-05
1.7025872337722154,-1.4892169004946686e-05,1.7025872337722154,-1.2591021556668236e-05,1.7025872337722154,-9.57785697042921e-06,1.7025872337722154,-1.7619556886663528e-05
1.7033813509521465,-2.03143349774871e-05,1.7033813509521465,-3.745194177632254e-05,1.7033813509521465,-7.221488236174701e-06,1.7033813509521465,-1.8288797280465825e-05
1.7041754681320775,-2.2980087085867706e-05,1.7041754681320775,-5.011463653355852e-05,1.7041754681320775,-9.55409826110954e-06,1.7041754681320775,-1.4290020220923674e-05
1.7049695853120086,-4.346225081483094e-05,1.7049695853120086,-6.226575621858874e-05,1.7049695853120086,-7.55427729165266e-06,1.7049695853120086,-1.6280342703098125e-05
1.7057637024919396,-6.069625219859318e-05,1.7057637024919396,-2.422468365169085e-05,1.7057637024919396,-1.309763803503644e-05,1.7057637024919396,-1.6264309760017816e-05
1.7065578196718707,-1.0711737483611309e-05,1.7065578196718707,1.0106023757284186e-07,1.7065578196718707,-1.426399764305998e-05,1.7065578196718707,-1.259876412210418e-05
1.7073519368518018,5.186621275143735e-05,1.7073519368518018,2.811695141025192e-05,1.7073519368518018,-1.1592165768685464e-05,1.7073519368518018,-1.4263948994250626e-05
1.7081460540317328,5.2199444173065854e-05,1.7081460540317328,6.343938283822674e-05,1.7081460540317328,-1.5924174249856123e-05,1.7081460540317328,-1.2931023307736577e-05
1.708940171211664,2.513860399338517e-06,1.708940171211664,5.051929516545501e-05,1.708940171211664,-1.493788155305512e-05,1.708940171211664,-1.2253431068166928e-05
1.709734288391595,-1.548057680981266e-05,1.709734288391595,3.519074903519092e-05,1.709734288391595,-1.1605567336769994e-05,1.709734288391595,-1.4252819597938002e-05
1.710528405571526,-1.79551572816818e-05,1.710528405571526,1.6989386482342585e-05,1.710528405571526,-4.211135625594999e-06,1.710528405571526,-1.8622492094551918e-05
1.711322522751457,-1.891830405391527e-05,1.711322522751457,2.467985538938275e-06,1.711322522751457,-2.85555718762595e-06,1.711322522751457,-1.8950062246717248e-05
1.712116639931388,-3.5896884383979457e-06,1.712116639931388,-1.3193831718813312e-05,1.712116639931388,-3.5220101044182265e-06,1.712116639931388,-1.3618359500661047e-05
1.7129107571113191,1.4588921123419811e-05,1.7129107571113191,-3.375676207560568e-05,1.7129107571113191,-7.558303226470775e-06,1.7129107571113191,-1.4941777028374098e-05
1.7137048742912504,-7.32108032645122e-08,1.7137048742912504,-5.375054810866893e-05,1.7137048742912504,-1.2889986119597476e-05,1.7137048742912504,-1.8274091244659223e-05
1.7144989914711817,-2.5648329560531272e-05,1.7144989914711817,-7.466632935081365e-05,1.7144989914711817,-1.4936028634498558e-05,1.7144989914711817,-1.628397136550144e-05
1.7152931086511125,-3.3207635086421755e-05,1.7152931086511125,-8.135341682335313e-05,1.7152931086511125,-2.1665644288649552e-05,1.7152931086511125,-9.550451997316054e-06
1.7160872258310436,1.6443648206945393e-05,1.7160872258310436,-6.769092853658034e-05,1.7160872258310436,-2.4997859240288107e-05,1.7160872258310436,-5.218463369073689e-06
1.7168813430109746,1.5244994929753422e-05,1.7168813430109746,-4.713629499690397e-05,1.7168813430109746,-2.0295429111065733e-05,1.7168813430109746,-5.718986527499853e-06
1.7176754601909057,-2.08297943614073e-06,1.7176754601909057,-2.9808360336868816e-05,1.7176754601909057,-1.179797822721492e-05,1.7176754601909057,-1.2883442239583372e-05
1.7184695773708367,3.74092083894046e-05,1.7184695773708367,-1.830170602845603e-05,1.7184695773708367,-6.884424026914321e-06,1.7184695773708367,-1.762168573096037e-05
1.7192636945507678,3.564419006519624e-06,1.7192636945507678,3.2139450753091115e-06,1.7192636945507678,-6.214295814664808e-06,1.7192636945507678,-1.6612449022402234e-05
1.7200578117306988,-6.008251450999568e-05,1.7200578117306988,8.545618041972543e-06,1.7200578117306988,-7.047374368736319e-06,1.7200578117306988,-1.561275475751642e-05
1.72085192891063,-6.76432e-05,1.72085192891063,-1.3256457493389284e-05,1.72085192891063,-5.5438864906270215e-06,1.72085192891063,-1.4945075352984538e-05
1.721646046090561,-6.76432e-05,1.721646046090561,-1.1756866463736816e-05,1.721646046090561,-7.543265093933901e-06,1.721646046090561,-1.7610926726013378e-05
1.7224401632704922,-3.9103693079505633e-05,1.7224401632704922,4.370965467689199e-06,1.7224401632704922,-8.225226609381864e-06,1.7224401632704922,-1.829546297523939e-05
1.7232342804504233,-1.3778204300386178e-05,1.7232342804504233,3.786059429731296e-05,1.7232342804504233,-1.1224299477573728e-05,1.7232342804504233,-1.7629000131982367e-05
1.7240283976303543,3.196659723269422e-05,1.7240283976303543,5.418261673001902e-05,1.7240283976303543,-1.1078440351425996e-05,1.7240283976303543,-1.4944047245468762e-05
1.7248225148102854,7.297324450097771e-05,1.7248225148102854,2.520801458412397e-05,1.7248225148102854,-1.2593976386329946e-05,1.7248225148102854,-1.0910727795808636e-05
1.7256166319902164,5.997731832210961e-05,1.7256166319902164,-1.811187169829967e-05,1.7256166319902164,-1.426013349447297e-05,1.7256166319902164,-1.1077393138946686e-05
1.7264107491701477,4.109009120744648e-05,1.7264107491701477,-3.372795451378286e-05,1.7264107491701477,-1.3595171258953732e-05,1.7264107491701477,-1.2923142517907464e-05
1.7272048663500783,6.100911054019958e-06,1.7272048663500783,-2.3397780443296103e-05,1.7272048663500783,-1.2928708415696522e-05,1.7272048663500783,-1.1590216831393045e-05
1.7279989835300096,-8.877004931922397e-06,1.7279989835300096,-1.8972615031693804e-05,1.7279989835300096,-1.493600838752574e-05,1.7279989835300096,-1.0911063870824753e-05
1.7287931007099406,-1.2616674217495214e-05,1.7287931007099406,-4.261162639061012e-05,1.7287931007099406,-1.595025378013649e-05,1.7287931007099406,-1.1249803406226454e-05
1.7295872178898717,-1.9781100150186476e-05,1.7295872178898717,-7.993334708371888e-05,1.7295872178898717,-1.7116514123512863e-05,1.7295872178898717,-1.2249497671112268e-05
1.7303813350698027,-1.84544363413446e-05,1.7303813350698027,-7.364658416026636e-05,1.7303813350698027,-1.5608879542668078e-05,1.7303813350698027,-1.2251319314002113e-05
1.7311754522497338,-1.3122733595286925e-05,1.7311754522497338,-5.032048391091151e-05,1.7311754522497338,-1.4942416699410864e-05,1.7311754522497338,-1.12516250491163e-05
1.7319695694296648,-9.569331101280609e-06,1.7319695694296648,2.664610120068524e-05,1.7319695694296648,-1.49386e-05,1.7319695694296648,-1.426555331372958e-05
1.732763686609596,-8.57809848888685e-07,1.732763686609596,7.233990601289652e-05,1.732763686609596,-1.6445332746533753e-05,1.732763686609596,-1.2915118038689562e-05
1.7335578037895272,-4.856571026088345e-06,1.7335578037895272,7.167344316963931e-05,1.7335578037895272,-1.5612303824785984e-05,1.7335578037895272,-1.091572950891793e-05
1.7343519209694582,-4.230891660745669e-06,1.7343519209694582,6.490127416349928e-05,1.7343519209694582,-1.6951993913191117e-05,1.7343519209694582,-1.3597009010152735e-05
1.7351460381493893,-1.855981301138143e-05,1.7351460381493893,4.157517391414443e-05,1.7351460381493893,-1.661876249156251e-05,1.7351460381493893,-1.4096806510271895e-05
1.7359401553293203,-4.347456430216853e-05,1.7359401553293203,2.265878525888272e-05,1.7359401553293203,-1.6952604459801913e-05,1.7359401553293203,-1.2253130360132056e-05
1.7367342725092514,-5.147201915660755e-05,1.7367342725092514,1.8493442120848908e-05,1.7367342725092514,-1.59529101949161e-05,1.7367342725092514,-1.2919593203389268e-05
1.7375283896891824,-5.9235061555881504e-05,1.7375283896891824,5.900380364029166e-06,1.7375283896891824,-1.0920464202685972e-05,1.7375283896891824,-1.359443143964187e-05
1.7383225068691135,-3.106064668681047e-05,1.7383225068691135,-1.1118599410602988e-05,1.7383225068691135,-1.193360499007223e-05,1.7383225068691135,-1.0571344196480726e-05
1.7391166240490443,7.25738291164482e-05,1.7391166240490443,-2.394786024633304e-05,1.7391166240490443,-1.709864239299186e-05,1.7391166240490443,-9.57165985805966e-06
1.7399107412289756,0.0001038417689695,1.7399107412289756,-4.1130253786150096e-05,1.7399107412289756,-2.1151954816657334e-05,1.7399107412289756,-9.562122368980149e-06
1.7407048584089069,4.2527187389906944e-05,1.7407048584089069,-4.879447721896052e-05,1.7407048584089069,-2.4317603689805337e-05,1.7407048584089069,-3.897208054223364e-06
1.7414989755888377,1.1956477762033849e-05,1.7414989755888377,-6.359574636405478e-05,1.7414989755888377,-2.5679158760368617e-05,1.7414989755888377,-8.431637684230465e-07
1.7422930927687688,1.600020734337855e-05,1.7422930927687688,-7.293847909885804e-05,1.7422930927687688,-2.232649560618927e-05,1.7422930927687688,-6.216260113925855e-06
1.7430872099487,2.999582778713249e-05,1.7430872099487,-5.344458983055584e-05,1.7430872099487,-2.299295844944648e-05,1.7430872099487,-7.71580151125458e-06
1.743881327128631,1.459287588225708e-05,1.743881327128631,-2.5196055944839067e-05,1.743881327128631,-1.8627401725537543e-05,1.743881327128631,-9.240063428687585e-06
1.744675444308562,8.594720219406943e-06,1.744675444308562,-3.635925893707359e-05,1.744675444308562,-1.6294781774137312e-05,1.744675444308562,-1.4238524826651905e-05
1.7454695614884932,-1.6300419220833956e-07,1.7454695614884932,-5.521196503586196e-05,1.7454695614884932,-1.493934535854613e-05,1.7454695614884932,-1.4938227320726934e-05
1.7462636786684242,-1.6646429103680017e-05,1.7462636786684242,-2.047878504617748e-05,1.7462636786684242,-1.2420028399298e-05,1.7462636786684242,-1.7639636612375562e-05
1.7470577958483553,-2.297772684997426e-05,1.7470577958483553,1.5510109225054364e-05,1.7470577958483553,-1.2253462320807488e-05,1.7470577958483553,-2.097195082866069e-05
1.7478519130282864,-2.3673122035957608e-05,1.7478519130282864,2.80275889820212e-05,1.7478519130282864,-1.1579191736515896e-05,1.7478519130282864,-2.3662686466655036e-05
1.7486460302082174,-2.6338973408985704e-05,1.7486460302082174,2.6694663295507145e-05,1.7486460302082174,-1.057949747163036e-05,1.7486460302082174,-2.1996628623159963e-05
1.7494401473881485,-2.970905260899299e-05,1.7494401473881485,1.1915568270320335e-05,1.7494401473881485,-1.04062979822442e-05,1.7494401473881485,-2.1317209220335243e-05
1.7502342645680795,-2.837612692247857e-05,1.7502342645680795,2.585128170578397e-06,1.7502342645680795,-8.240254035799272e-06,1.7502342645680795,-2.2983267063830777e-05
1.7510283817480106,-2.8701512345325465e-05,1.7510283817480106,-1.490284207982942e-05,1.7510283817480106,-5.544531196427871e-06,1.7510283817480106,-2.1655350413856116e-05
1.7518224989279416,-2.837331613832694e-05,1.7518224989279416,-2.970720277472494e-05,1.7518224989279416,-7.5783866408275105e-06,1.7518224989279416,-2.1978862486262235e-05
1.752616616107873,-3.053937001123601e-05,1.752616616107873,-2.9040739931467917e-05,1.752616616107873,-1.5575920906982313e-05,1.752616616107873,-1.8979779691605624e-05
1.753410733287804,-1.5594614760258213e-05,1.753410733287804,-2.2994684588210465e-05,1.753410733287804,-1.7622353764631394e-05,1.753410733287804,-2.0977507529262797e-05
1.754204850467735,1.0668967623789132e-06,1.754204850467735,-2.232822174495344e-05,1.754204850467735,-1.5622965234860322e-05,1.754204850467735,-1.6978730469720643e-05
1.754998967647666,-1.8940679014218884e-05,1.754998967647666,-3.6069613939471794e-05,1.754998967647666,-1.963313578716248e-05,1.754998967647666,-9.241799728204171e-06
1.755793084827597,-1.495672259092632e-05,1.755793084827597,-5.729938164005016e-05,1.755793084827597,-2.1640949762975937e-05,1.755793084827597,-4.870218941560903e-06
1.7565872020075282,-1.9621962493725492e-05,1.7565872020075282,-7.346105595670927e-05,1.7565872020075282,-1.864186696831933e-05,1.7565872020075282,-5.536681784817928e-06
1.7573813191874592,6.547227128075192e-06,1.7573813191874592,-4.509327610584928e-05,1.7573813191874592,-1.6956674948263175e-05,1.7573813191874592,-7.217243217981202e-06
1.7581754363673905,7.213689971332217e-06,1.7581754363673905,-1.0104175364150456e-05,1.7581754363673905,-1.928929489966276e-05,1.7581754363673905,-7.050627507166946e-06
1.758969553547321,-1.6268120055976832e-05,1.758969553547321,4.85928261775514e-06,1.758969553547321,-1.5612086855450992e-05,1.758969553547321,-8.894966577925805e-06
1.7597636707272524,-1.9607593421534395e-05,1.7597636707272524,-1.138982522287779e-05,1.7597636707272524,-1.442190743357257e-05,1.7597636707272524,-9.587434230118554e-06
1.7605577879071834,-1.2942964988962296e-05,1.7605577879071834,-6.224807672887658e-06,1.7605577879071834,-1.1589489982053172e-05,1.7605577879071834,-1.3919432784825669e-05
1.7613519050871145,-8.38246727037187e-06,1.7613519050871145,1.6481576479239257e-05,1.7613519050871145,-1.0239199830158156e-05,1.7613519050871145,-1.7617804622556602e-05
1.7621460222670455,-4.217094352944963e-06,1.7621460222670455,2.997739942287026e-05,1.7621460222670455,-1.040586517329616e-05,1.7621460222670455,-1.4951953249528505e-05
1.7629401394469768,1.3259748907374023e-05,1.7629401394469768,3.5415556330185714e-05,1.7629401394469768,-1.3596209608063638e-05,1.7629401394469768,-1.1581775546312988e-05
1.763734256626908,1.126036037760295e-05,1.763734256626908,3.175001069227208e-05,1.763734256626908,-1.5928829559463224e-05,1.763734256626908,-1.2581469811198524e-05
1.764528373806839,-5.001965229357008e-06,1.764528373806839,3.205850897083019e-05,1.764528373806839,-1.4940673087509447e-05,1.764528373806839,-1.3593726912490552e-05
1.76532249098677,-1.1389136161500027e-05,1.76532249098677,1.1129874506855204e-05,1.76532249098677,-1.2255090560646691e-05,1.76532249098677,-1.4608126401616734e-05
1.766116608166701,-3.558277164945809e-06,1.766116608166701,-2.585861476462496e-05,1.766116608166701,-1.2921553403903903e-05,1.766116608166701,-1.6274283509759757e-05
1.766910725346632,-2.1890405560839675e-06,1.766910725346632,-3.979856232416115e-05,1.766910725346632,-1.2251934737802445e-05,1.766910725346632,-1.79599e-05
1.7677048425265631,-9.853323547682883e-06,1.7677048425265631,-5.979234835722995e-05,1.7677048425265631,-1.1085674394426074e-05,1.7677048425265631,-1.79599e-05
1.7684989597064942,3.1718997819643678e-06,1.7684989597064942,-4.047733928443587e-05,1.7684989597064942,-1.1580936977493466e-05,1.7684989597064942,-1.695412617669579e-05
1.7692930768864252,3.1330344530560595e-05,1.7692930768864252,-3.1041770892270595e-05,1.7692930768864252,-1.2587408861533824e-05,1.7692930768864252,-1.560741772306765e-05
1.7700871940663565,1.6501595900411423e-05,1.7700871940663565,-2.837591951924176e-05,1.7700871940663565,-1.225417743990522e-05,1.7700871940663565,-1.494095487981044e-05
1.7708813112462871,-2.5314957275206844e-06,1.7708813112462871,-4.941940967628338e-07,1.7708813112462871,-1.191344839432734e-05,1.7708813112462871,-1.62841511586166e-05
1.7716754284262184,-1.0862241562376808e-05,1.7716754284262184,5.170718232701001e-06,1.7716754284262184,-9.580838369391851e-06,1.7716754284262184,-1.7950308266759625e-05
1.7724695456061494,-6.213123229279646e-06,1.7724695456061494,2.5192847032672006e-06,1.7724695456061494,-9.735163455686312e-06,1.7724695456061494,-1.7792096573072793e-05
1.7732636627860807,-7.899668930478856e-06,1.7732636627860807,4.0056946527157693e-07,1.7732636627860807,-1.0241873993218192e-05,1.7732636627860807,-1.6951263003390904e-05
1.7740577799660118,-1.023227895541434e-05,1.7740577799660118,-2.1925884166228253e-05,1.7740577799660118,-1.0908336836475404e-05,1.7740577799660118,-1.66180315817623e-05
1.7748518971459428,-1.1585580449331209e-05,1.7748518971459428,-3.747577688523254e-05,1.7748518971459428,-1.4267996089866242e-05,1.7748518971459428,-1.5273503910133758e-05
1.775646014325874,-1.3251737557474236e-05,1.775646014325874,-5.6469868653415526e-05,1.775646014325874,-1.4601227511494847e-05,1.775646014325874,-1.4940272488505153e-05
1.776440131505805,-8.560254816876615e-06,1.776440131505805,-2.802390214245316e-05,1.776440131505805,-1.527446554937016e-05,1.776440131505805,-1.5273196339176096e-05
