X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.7422930927687688,-8.588163026693097e-06,1.7422930927687688,-2.631849044249468e-05,1.7422930927687688,-2.4621887876215577e-05,1.7422930927687688,2.8426538334217145e-05
1.7430872099487,-4.8051780880561234e-05,1.7430872099487,-2.36667e-05,1.7430872099487,-3.0095553811362315e-06,1.7430872099487,-4.470266212379466e-05
1.743881327128631,-7.984785584173334e-05,1.743881327128631,-2.2888580637834832e-05,1.743881327128631,2.3822205833170644e-05,1.743881327128631,-0.0001292258528994
1.744675444308562,-0.0001046250146097,1.744675444308562,-2.1054190801507025e-05,1.744675444308562,4.139562477162247e-05,1.744675444308562,-8.774670662737351e-05
1.7454695614884932,-0.0001150602173576,1.7454695614884932,-2.16526e-05,1.7454695614884932,4.177369875877799e-05,1.7454695614884932,2.788873834487049e-05
1.7462636786684242,-0.0001135061693575,1.7462636786684242,-2.0161685707845925e-05,1.7462636786684242,4.789397471793263e-05,1.7462636786684242,9.859450709153413e-05
1.7470577958483553,-0.0001027260848171,1.7470577958483553,-1.5348054366881317e-05,1.7470577958483553,5.19229083925009e-05,1.7470577958483553,0.0001240449629441
1.7478519130282864,-8.920367555021369e-05,1.7478519130282864,-1.2431291524631844e-05,1.7478519130282864,3.917350700674971e-05,1.7478519130282864,0.0001137604158227
1.7486460302082174,-7.528224917859856e-05,1.7486460302082174,-1.345130777959915e-05,1.7486460302082174,2.3644876138402807e-05,1.7486460302082174,7.620553837367593e-05
1.7494401473881485,-5.766231082672442e-05,1.7494401473881485,-1.678847534822e-05,1.7494401473881485,1.72885e-05,1.7494401473881485,4.169071443563256e-05
1.7502342645680795,-4.297501011816093e-05,1.7502342645680795,-1.8171990828862706e-05,1.7502342645680795,1.6254355517354065e-05,1.7502342645680795,2.133201279088461e-05
1.7510283817480106,-2.624049573518842e-05,1.7510283817480106,-1.9465644137888272e-05,1.7510283817480106,1.2012257399027083e-05,1.7510283817480106,-2.344721360570671e-06
1.7518224989279416,-2.1981520836512463e-06,1.7518224989279416,-1.958162051002225e-05,1.7518224989279416,1.0503955064996814e-05,1.7518224989279416,-4.256225331448011e-05
1.752616616107873,2.2599900707070623e-05,1.752616616107873,-2.3148881595416863e-05,1.752616616107873,1.3084780335137616e-05,1.752616616107873,-7.632822355893034e-05
1.753410733287804,3.719618757089228e-05,1.753410733287804,-2.595991825797548e-05,1.753410733287804,1.2864947109931364e-05,1.753410733287804,-9.14393644503432e-05
1.754204850467735,4.955046136578477e-05,1.754204850467735,-2.60166e-05,1.754204850467735,1.3161688473872516e-05,1.754204850467735,-7.909652622154254e-05
1.754998967647666,5.488227582112591e-05,1.754998967647666,-2.7021700611470363e-05,1.754998967647666,7.2300551295467e-06,1.754998967647666,-4.117471520054828e-05
1.755793084827597,6.225198870133438e-05,1.755793084827597,-2.6079430584995687e-05,1.755793084827597,-1.2684349708546703e-05,1.755793084827597,-2.2180189976066644e-05
1.7565872020075282,7.524905696361216e-05,1.7565872020075282,-2.5751143953286423e-05,1.7565872020075282,-2.5940455730728717e-05,1.7565872020075282,-2.0081486803775736e-05
1.7573813191874592,8.689244995507894e-05,1.7573813191874592,-2.663465057219211e-05,1.7573813191874592,-2.4931874146343305e-05,1.7573813191874592,-1.2401440747499551e-05
1.7581754363673905,9.346529985361193e-05,1.7581754363673905,-2.352073930562397e-05,1.7581754363673905,-1.456220039036826e-05,1.7581754363673905,-1.366319975601984e-05
1.758969553547321,8.526452530787545e-05,1.758969553547321,-2.166634149586038e-05,1.758969553547321,-9.169335618129713e-06,1.758969553547321,-1.5217866645829768e-05
1.7597636707272524,7.370935778086487e-05,1.7597636707272524,-1.8604170040708375e-05,1.7597636707272524,-5.496436784813336e-06,1.7597636707272524,-5.236401624881499e-06
1.7605577879071834,6.470043100179719e-05,1.7605577879071834,-1.6715364614535608e-05,1.7605577879071834,-2.945469949177202e-06,1.7605577879071834,-1.0450048883386635e-05
1.7613519050871145,4.251093579985623e-05,1.7613519050871145,-1.9211053276587246e-05,1.7613519050871145,8.858435218797053e-07,1.7613519050871145,-2.185472236875921e-05
1.7621460222670455,-1.362589079173155e-07,1.7621460222670455,-2.2675175188388565e-05,1.7621460222670455,2.0634577126656296e-06,1.7621460222670455,-1.0510975774176716e-05
1.7629401394469768,-3.928579290491919e-05,1.7629401394469768,-2.386055312442347e-05,1.7629401394469768,4.811783101622656e-06,1.7629401394469768,1.1368714807987873e-05
1.763734256626908,-7.117212487513153e-05,1.763734256626908,-2.351642913661748e-05,1.763734256626908,1.109347155794019e-05,1.763734256626908,1.6385590975997522e-05
1.764528373806839,-0.0001005583143144,1.764528373806839,-2.29953e-05,1.764528373806839,1.3104125346902529e-05,1.764528373806839,1.689854013600027e-05
1.76532249098677,-0.0001120552863931,1.76532249098677,-2.329314553776215e-05,1.76532249098677,1.05745e-05,1.76532249098677,9.83183599453304e-06
1.766116608166701,-0.0001091677633744,1.766116608166701,-2.3750511701316425e-05,1.766116608166701,1.294838454889619e-05,1.766116608166701,-5.119420563904779e-06
1.766910725346632,-0.0001012898812725,1.766910725346632,-2.623890575612768e-05,1.766910725346632,1.898794779646285e-05,1.766910725346632,-1.7823471694694275e-05
1.7677048425265631,-9.113899717543103e-05,1.7677048425265631,-2.639144126025217e-05,1.7677048425265631,2.360877707680677e-05,1.7677048425265631,-1.7670285384033844e-05
1.7684989597064942,-7.7733147286165e-05,1.7684989597064942,-2.601592841051944e-05,1.7684989597064942,1.79703022710407e-05,1.7684989597064942,-3.545634918357772e-06
1.7692930768864252,-6.188472469545858e-05,1.7692930768864252,-2.6335415727796292e-05,1.7692930768864252,1.1138116963138067e-05,1.7692930768864252,7.796850776010102e-06
1.7700871940663565,-4.898495536833833e-05,1.7700871940663565,-2.499194413831574e-05,1.7700871940663565,5.566535648985339e-06,1.7700871940663565,-1.5297516242628538e-06
1.7708813112462871,-3.091578639805259e-05,1.7708813112462871,-2.3701202063666603e-05,1.7708813112462871,-6.586192817326347e-06,1.7708813112462871,-2.5276880372355488e-05
1.7716754284262184,-6.884269095631576e-06,1.7716754284262184,-2.4484039785737437e-05,1.7716754284262184,-1.445535442862147e-05,1.7716754284262184,-5.048996165494764e-05
1.7724695456061494,1.525027829687438e-05,1.7724695456061494,-2.611930561532445e-05,1.7724695456061494,-1.511683927656248e-05,1.7724695456061494,-6.944637131874975e-05
1.7732636627860807,3.111357986436406e-05,1.7732636627860807,-2.684230040026545e-05,1.7732636627860807,-1.5004789612395113e-05,1.7732636627860807,-6.16385045542286e-05
1.7740577799660118,4.2410373378793374e-05,1.7740577799660118,-2.4354588188209687e-05,1.7740577799660118,-1.1360966653296069e-05,1.7740577799660118,-4.2530919725768446e-05
1.7748518971459428,4.805017463488262e-05,1.7748518971459428,-2.1980300822216573e-05,1.7748518971459428,-1.3211089853953048e-05,1.7748518971459428,-3.0287593722791874e-05
1.775646014325874,5.758394972214367e-05,1.775646014325874,-2.0054142290007998e-05,1.775646014325874,-1.709140646124155e-05,1.775646014325874,-2.392309950751214e-05
1.776440131505805,6.903768858931195e-05,1.776440131505805,-2.09812e-05,1.776440131505805,-1.82956e-05,1.776440131505805,-2.5751949647192668e-05
1.777234248685736,7.805371889004492e-05,1.777234248685736,-2.043342967768635e-05,1.777234248685736,-1.7778550939993088e-05,1.777234248685736,-1.5289818460462912e-05
1.778028365865667,8.62998277728791e-05,1.778028365865667,-2.0189744933715746e-05,1.778028365865667,-1.2755034264974388e-05,1.778028365865667,1.7157137601945136e-05
1.778822483045598,8.640683255130337e-05,1.778822483045598,-1.8149198446987516e-05,1.778822483045598,-5.421202091883894e-06,1.778822483045598,4.114088372434832e-05
1.7796166002255291,7.68540747610602e-05,1.7796166002255291,-1.8813001094781893e-05,1.7796166002255291,-6.054540253996054e-06,1.7796166002255291,4.042776181373722e-05
1.7804107174054602,6.428465632721684e-05,1.7804107174054602,-1.8985904167282727e-05,1.7804107174054602,-7.148452427188031e-06,1.7804107174054602,2.3761534967815305e-05
1.7812048345853913,5.0360332280281055e-05,1.7812048345853913,-1.9332751112435287e-05,1.7812048345853913,-5.718423253840407e-06,1.7812048345853913,-3.2530395089962537e-06
1.7819989517653223,1.5328206694959623e-05,1.7819989517653223,-2.198491641941046e-05,1.7819989517653223,-3.527076121582845e-06,1.7819989517653223,-2.598964676403452e-05
1.7827930689452534,-2.932830670116797e-05,1.7827930689452534,-2.29953e-05,1.7827930689452534,-8.368257125391281e-06,1.7827930689452534,-4.8267953283222085e-05
1.7835871861251846,-6.227496485354502e-05,1.7835871861251846,-2.16526e-05,1.7835871861251846,-1.0016457460524128e-05,1.7835871861251846,-5.236531714001873e-05
1.7843813033051157,-9.493339981590282e-05,1.7843813033051157,-2.16526e-05,1.7843813033051157,-2.402045192214806e-07,1.7843813033051157,-4.007603506300117e-05
1.7851754204850467,-0.0001115092907077,1.7851754204850467,-2.159787498770683e-05,1.7851754204850467,5.633076325778317e-06,1.7851754204850467,-3.1656213684464576e-05
1.7859695376649778,-0.0001101726639546,1.7859695376649778,-2.1477829169390075e-05,1.7859695376649778,4.929926317918512e-06,1.7859695376649778,-2.267174902504388e-05
1.7867636548449088,-0.0001038257703306,1.7867636548449088,-2.19278385933925e-05,1.7867636548449088,1.534034006901195e-05,1.7867636548449088,-1.866441798751376e-05
1.78755777202484,-9.077953207513838e-05,1.78755777202484,-2.16526e-05,1.78755777202484,2.812005795169676e-05,1.78755777202484,-1.5122752021468108e-05
1.788351889204771,-7.46734507424684e-05,1.788351889204771,-2.1120166135453357e-05,1.788351889204771,3.308828567331391e-05,1.788351889204771,-1.0023174029698737e-05
1.789146006384702,-5.974208453127564e-05,1.789146006384702,-2.0349811785859607e-05,1.789146006384702,3.942532252781979e-05,1.789146006384702,-1.967989637507263e-05
1.789940123564633,-4.419174483741131e-05,1.789940123564633,-2.0600548926811415e-05,1.789940123564633,3.528931100480896e-05,1.789940123564633,-2.843104774881287e-05
1.790734240744564,-2.8100494163794457e-05,1.790734240744564,-2.1864660069039187e-05,1.790734240744564,2.284698783716585e-05,1.790734240744564,-2.7563968857280045e-05
1.7915283579244952,-9.26306967644672e-06,1.7915283579244952,-2.1307168719694128e-05,1.7915283579244952,9.5169945205631e-06,1.7915283579244952,-2.0494735102649664e-05
1.7923224751044262,1.6605764041253043e-05,1.7923224751044262,-2.034766491655715e-05,1.7923224751044262,-2.258696219446815e-06,1.7923224751044262,-1.7005654264698314e-05
1.7931165922843575,3.195107955907954e-05,1.7931165922843575,-1.9736307335932324e-05,1.7931165922843575,-6.355590585814147e-07,1.7931165922843575,-9.50013137548958e-06
1.7939107094642883,4.104509975410004e-05,1.7939107094642883,-2.106391099375797e-05,1.7939107094642883,2.734599648799898e-06,1.7939107094642883,-6.72437846929433e-06
1.7947048266442196,4.550159451710431e-05,1.7947048266442196,-2.1593140379820146e-05,1.7947048266442196,-6.424585990236419e-07,1.7947048266442196,-8.664502550797537e-06
1.7954989438241509,5.6213658036413125e-05,1.7954989438241509,-2.031150450533241e-05,1.7954989438241509,6.531032485294208e-06,1.7954989438241509,1.0539798713255343e-05
1.7962930610040817,6.742295151355201e-05,1.7962930610040817,-2.03098e-05,1.7962930610040817,1.998958604653165e-05,1.7962930610040817,3.28537647674709e-05
1.7970871781840128,7.733919260103699e-05,1.7970871781840128,-1.992146317477086e-05,1.7970871781840128,2.9419987668394987e-05,1.7970871781840128,3.832861109844452e-05
1.7978812953639438,8.46902412515902e-05,1.7978812953639438,-1.8577981332015623e-05,1.7978812953639438,3.332350052912632e-05,1.7978812953639438,1.8832349947473592e-05
1.7986754125438749,8.540168520235299e-05,1.7986754125438749,-1.9039948984230443e-05,1.7986754125438749,1.3387280661963472e-05,1.7986754125438749,9.047052601176498e-06
1.799469529723806,7.560840168714695e-05,1.799469529723806,-1.9857592554387817e-05,1.799469529723806,-2.0331468578250187e-06,1.799469529723806,1.3164895527598855e-05
1.800263646903737,5.798870876622846e-05,1.800263646903737,-2.03098e-05,1.800263646903737,-1.1222116201301e-05,1.800263646903737,1.691965883116954e-05
1.801057764083668,4.1432084033113176e-05,1.801057764083668,-2.03098e-05,1.801057764083668,-1.4446515766706708e-05,1.801057764083668,1.4520471421785948e-05
1.801851881263599,1.147458934096094e-05,1.801851881263599,-2.0881551193405018e-05,1.801851881263599,-1.4087062562443642e-05,1.801851881263599,3.0962080735781555e-06
1.80264599844353,-3.309189894076914e-05,1.80264599844353,-2.293076113004044e-05,1.80264599844353,-1.5452130247483796e-05,1.80264599844353,-6.421069063535506e-07
1.8034401156234612,-6.74081743749218e-05,1.8034401156234612,-2.5419663521555376e-05,1.8034401156234612,-1.4224179511506349e-05,1.8034401156234612,-6.692107999863493e-06
1.8042342328033925,-9.586822611533628e-05,1.8042342328033925,-2.4921100368470334e-05,1.8042342328033925,-1.4888364696726511e-05,1.8042342328033925,-3.362497347489638e-05
1.8050283499833235,-0.0001120345483379,1.8050283499833235,-2.5019215900394407e-05,1.8050283499833235,-1.923134582214934e-05,1.8050283499833235,-6.227476737925367e-05
1.8058224671632543,-0.0001114663283674,1.8058224671632543,-2.56809e-05,1.8058224671632543,-2.27067757381658e-05,1.8058224671632543,-5.652358182569835e-05
1.8066165843431856,-0.0001028436858538,1.8066165843431856,-2.5820721853860384e-05,1.8066165843431856,-2.4654314897362056e-05,1.8066165843431856,-2.818444541663436e-05
1.807410701523117,-9.222653472564124e-05,1.807410701523117,-2.5066243261671437e-05,1.807410701523117,-2.3942993472564125e-05,1.807410701523117,-9.00233232628247e-06
1.808204818703048,-7.768546131085578e-05,1.808204818703048,-2.2126052362621303e-05,1.808204818703048,-1.751439137972241e-05,1.808204818703048,-3.7157097588868578e-06
1.8089989358829788,-5.994576136211162e-05,1.8089989358829788,-2.2321495709445838e-05,1.8089989358829788,-1.0310415009368448e-06,1.8089989358829788,-2.3296797943133266e-05
1.8097930530629096,-4.1707349046992894e-05,1.8097930530629096,-2.3561734364627157e-05,1.8097930530629096,2.0204653036976564e-05,1.8097930530629096,-5.236768706496639e-05
1.8105871702428409,-2.9253247473915295e-05,1.8105871702428409,-2.1687675738498303e-05,1.8105871702428409,3.24064679404532e-05,1.8105871702428409,-4.488759975610744e-05
1.811381287422772,-1.107168868001419e-05,1.811381287422772,-2.1545941110469643e-05,1.811381287422772,2.922156927795839e-05,1.811381287422772,-1.0830093824076051e-05
1.812175404602703,1.6217771981188302e-05,1.812175404602703,-2.0273330735044292e-05,1.812175404602703,1.5364792881604475e-05,1.812175404602703,6.526037487390855e-06
1.812969521782634,3.2266645209796444e-05,1.812969521782634,-1.942609878429857e-05,1.812969521782634,9.766371472495369e-06,1.812969521782634,1.91236246316102e-06
1.813763638962565,4.214878789413208e-05,1.813763638962565,-1.7503297693333815e-05,1.813763638962565,6.660168241348789e-06,1.813763638962565,-1.90041983184734e-05
1.8145577561424964,4.964392687941384e-05,1.8145577561424964,-1.790245951566172e-05,1.8145577561424964,-2.0004172980445696e-05,1.8145577561424964,-2.8679169653268204e-05
1.8153518733224276,5.742496327255265e-05,1.8153518733224276,-1.9717078604497912e-05,1.8153518733224276,-4.1385131636276326e-05,1.8153518733224276,-9.024190339634172e-06
1.8161459905023585,6.61832182706767e-05,1.8161459905023585,-2.0741026990240748e-05,1.8161459905023585,-2.650691295066476e-05,1.8161459905023585,1.5751129453908417e-05
1.8169401076822893,7.635826858333788e-05,1.8169401076822893,-2.23239e-05,1.8169401076822893,1.350597333352898e-06,1.8169401076822893,3.027317713888737e-05
1.8177342248622208,8.456100794151697e-05,1.8177342248622208,-2.13653965564944e-05,1.8177342248622208,2.832527939790701e-05,1.8177342248622208,1.758646981270603e-05
1.818528342042152,8.842613938537417e-05,1.818528342042152,-2.189253323759117e-05,1.818528342042152,2.649384890998465e-05,1.818528342042152,-3.6074031098559993e-05
1.819322459222083,7.95575612402906e-05,1.819322459222083,-2.29953e-05,1.819322459222083,1.456753674417436e-05,1.819322459222083,-7.737259398542477e-05
1.8201165764020135,6.779062825296585e-05,1.8201165764020135,-2.3834200363338563e-05,1.8201165764020135,8.610124054631423e-07,1.8201165764020135,-6.009560579654411e-05
1.8209106935819448,5.279112847994543e-05,1.8209106935819448,-2.564306090561103e-05,1.8209106935819448,-2.3807507610401423e-05,1.8209106935819448,-4.686862531611143e-05
1.821704810761876,2.379213802878698e-05,1.821704810761876,-2.649073253516376e-05,1.821704810761876,-2.8806579208287325e-05,1.821704810761876,-2.268962432338873e-05
1.822498927941807,-1.958020521419629e-05,1.822498927941807,-2.6688692096029662e-05,1.822498927941807,-1.9650651344172347e-05,1.822498927941807,2.4611776780339956e-05
1.823293045121738,-5.46467512306624e-05,1.823293045121738,-2.5185771629552745e-05,1.823293045121738,-1.3302431641083262e-05,1.823293045121738,4.6501856889482406e-05
1.8240871623016688,-9.019954487486952e-05,1.8240871623016688,-2.552308180378233e-05,1.8240871623016688,-1.714588077657253e-06,1.8240871623016688,1.078850806033897e-06
1.8248812794816005,-0.0001140830298954,1.8248812794816005,-2.071466713118468e-05,1.8248812794816005,1.714322081564147e-05,1.8248812794816005,-9.807627417793436e-05
1.8256753966615316,-0.0001143590686113,1.8256753966615316,-1.76242e-05,1.8256753966615316,3.164288907865727e-05,1.8256753966615316,-0.0001383312078086
1.8264695138414624,-0.0001049180166132,1.8264695138414624,-1.76242e-05,1.8264695138414624,3.438836682306832e-05,1.8264695138414624,-8.331442455153458e-05
1.8272636310213932,-9.657042200871594e-05,1.8272636310213932,-1.62814e-05,1.8272636310213932,2.9837434862987148e-05,1.8272636310213932,1.675969868300168e-05
1.8280577482013245,-8.464535758806148e-05,1.8280577482013245,-1.723103900911273e-05,1.8280577482013245,1.4657131159774624e-05,1.8280577482013245,0.0001026053810288
1.8288518653812555,-6.283169710330091e-05,1.8288518653812555,-1.7952034111731462e-05,1.8288518653812555,2.7361200176948254e-06,1.8288518653812555,0.0001313984164485
1.8296459825611864,-4.548591855280897e-05,1.8296459825611864,-1.4491939575898932e-05,1.8296459825611864,-5.145874054162197e-06,1.8296459825611864,0.000129687767447
1.8304400997411177,-3.660022529544081e-05,1.8304400997411177,-1.5661903716101526e-05,1.8304400997411177,-2.2581886802378712e-05,1.8304400997411177,0.0001246735426976
1.8312342169210487,-2.136013519437916e-05,1.8312342169210487,-1.524777672696082e-05,1.8312342169210487,-2.2216355424685287e-05,1.8312342169210487,9.375448929593071e-05
1.83202833410098,3.4927206660953715e-06,1.83202833410098,-1.42768851405706e-05,1.83202833410098,-6.435394629727926e-06,1.83202833410098,3.573698206505715e-05
1.8328224512809108,2.5009392308480485e-05,1.8328224512809108,-1.6129877607856776e-05,1.8328224512809108,9.997294703212638e-06,1.8328224512809108,-1.3854745755232776e-05
1.833616568460842,3.9871049103443166e-05,1.833616568460842,-1.980586960351584e-05,1.833616568460842,1.2705680224099684e-05,1.833616568460842,-3.4222645023268994e-05
1.8344106856407727,4.910165866254045e-05,1.8344106856407727,-2.288175759438664e-05,1.8344106856407727,6.7230633652826295e-06,1.8344106856407727,-4.207202509589764e-05
1.835204802820704,5.49211745581424e-05,1.835204802820704,-2.406182116810974e-05,1.835204802820704,3.5451177992665605e-06,1.835204802820704,-5.091610701661212e-05
1.8359989200006352,6.427241488476189e-05,1.8359989200006352,-2.5008454269845785e-05,1.8359989200006352,3.021675697645503e-06,1.8359989200006352,-4.851611395291006e-05
1.8367930371805663,7.487210374509068e-05,1.8367930371805663,-2.606709901749366e-05,1.8367930371805663,4.232070749018136e-06,1.8367930371805663,-4.552294074901813e-05
1.8375871543604971,8.298334796405563e-05,1.8375871543604971,-2.80308e-05,1.8375871543604971,3.985606078842875e-06,1.8375871543604971,-4.313398804107928e-05
1.8383812715404284,8.709403218101251e-05,1.8383812715404284,-2.6961112220974987e-05,1.8383812715404284,3.2639730424526576e-06,1.8383812715404284,-3.57519e-05
1.8391753887203597,7.971845293176254e-05,1.8391753887203597,-2.5155335242546203e-05,1.8391753887203597,4.961593773827272e-06,1.8391753887203597,-3.795402754765454e-05
1.8399695059002903,6.806599109176482e-05,1.8399695059002903,-2.6900275580988124e-05,1.8399695059002903,7.573936524246902e-06,1.8399695059002903,-4.027348908355846e-05
1.8407636230802216,5.321380802403941e-05,1.8407636230802216,-2.571112945224845e-05,1.8407636230802216,5.269745930909872e-06,1.8407636230802216,-4.098105625263626e-05
1.8415577402601528,3.170718583978261e-05,1.8415577402601528,-2.715449008138419e-05,1.8415577402601528,1.0005374236363084e-06,1.8415577402601528,-4.436479840987245e-05
1.842351857440084,-7.381947891456347e-06,1.842351857440084,-2.820916329755357e-05,1.842351857440084,-1.9418465644089667e-06,1.842351857440084,-4.2635177024568616e-05
1.8431459746200147,-4.632036348722493e-05,1.8431459746200147,-2.526663334482891e-05,1.8431459746200147,-3.722603616976527e-06,1.8431459746200147,-4.0688796510378406e-05
1.843940091799946,-8.124622114707274e-05,1.843940091799946,-2.3331e-05,1.843940091799946,-7.060416614087121e-06,1.843940091799946,-4.261220677182576e-05
1.844734208979877,-0.0001075748443675,1.844734208979877,-2.428954913722229e-05,1.844734208979877,-5.666554380046625e-06,1.844734208979877,-4.191029517093893e-05
1.845528326159808,-0.0001137292892228,1.845528326159808,-2.320620698578782e-05,1.845528326159808,-1.917799061428621e-06,1.845528326159808,-4.049933751619077e-05
1.8463224433397392,-0.0001041637808277,1.8463224433397392,-2.366410814381194e-05,1.8463224433397392,4.622753909828928e-07,1.8463224433397392,-3.4465191256332565e-05
1.8471165605196704,-9.099298247397288e-05,1.8471165605196704,-2.405848705210275e-05,1.8471165605196704,2.884792788231588e-06,1.8471165605196704,-2.4903594257394017e-05
1.8479106776996013,-8.60073771004234e-05,1.8479106776996013,-2.239961920187561e-05,1.8479106776996013,2.7940682445385326e-06,1.8479106776996013,-2.894079694326834e-05
1.8487047948795323,-7.11515747855743e-05,1.8487047948795323,-2.2817633925113444e-05,1.8487047948795323,1.4934465115885187e-06,1.8487047948795323,-4.331062220265211e-05
1.8494989120594636,-5.523949548093325e-05,1.8494989120594636,-2.366529530139185e-05,1.8494989120594636,-2.1773776169420194e-06,1.8494989120594636,-4.1804601643620206e-05
1.8502930292393944,-4.352208331950168e-05,1.8502930292393944,-2.21476911293447e-05,1.8502930292393944,-3.0533547803542683e-06,1.8502930292393944,-2.24155664370202e-05
1.8510871464193253,-2.7478197408280545e-05,1.8510871464193253,-2.23239e-05,1.8510871464193253,-1.84634e-06,1.8510871464193253,-5.356521961029129e-06
1.8518812635992563,-2.623962357960726e-06,1.8518812635992563,-2.1546002625535223e-05,1.8518812635992563,-2.7786174336069893e-06,1.8518812635992563,2.5925625663930105e-06
1.852675380779188,2.442480967568781e-05,1.852675380779188,-2.06455e-05,1.852675380779188,-5.30485751036834e-07,1.852675380779188,5.941726315143086e-06
1.8534694979591184,3.82053524441724e-05,1.8534694979591184,-2.086467204783871e-05,1.8534694979591184,1.929185708564141e-06,1.8534694979591184,4.996221037056862e-06
1.85426361513905,4.333089316030319e-05,1.85426361513905,-2.1179226888166287e-05,1.85426361513905,8.5029964450894e-06,1.85426361513905,-1.143662959321154e-05
1.855057732318981,5.0466494832325554e-05,1.855057732318981,-2.1791698998007346e-05,1.855057732318981,1.5738273734760584e-05,1.855057732318981,-2.26035016977896e-05
1.855851849498912,6.322705220360684e-05,1.855851849498912,-2.1495273550827914e-05,1.855851849498912,4.346807301411924e-06,1.855851849498912,-2.843738805090171e-05
1.856645966678843,7.163276841481682e-05,1.856645966678843,-2.2003631653235728e-05,1.856645966678843,-1.3774620132525902e-05,1.856645966678843,-2.2283055899260515e-05
1.857440083858774,7.971501334224914e-05,1.857440083858774,-2.251768135150174e-05,1.857440083858774,-1.5330661770050743e-05,1.857440083858774,-1.0023925718664773e-05
1.8582342010387047,8.481589613693048e-05,1.8582342010387047,-2.272144559866669e-05,1.8582342010387047,-9.95345890987797e-06,1.8582342010387047,-8.174261090122031e-06
1.859028318218636,7.750306161910227e-05,1.859028318218636,-2.3235190634578958e-05,1.859028318218636,-7.516434851928883e-06,1.859028318218636,-9.794829900428445e-06
1.8598224353985675,6.845921013624772e-05,1.8598224353985675,-2.627390251610535e-05,1.8598224353985675,-3.093291583065259e-07,1.8598224353985675,-4.396592378641553e-06
1.8606165525784983,5.560413496467214e-05,1.8606165525784983,-2.5513491916131985e-05,1.8606165525784983,3.665506168442664e-06,1.8606165525784983,-5.14898117498486e-06
1.8614106697584292,3.452478612712231e-05,1.8614106697584292,-2.1804073776418863e-05,1.8614106697584292,1.0980304591376906e-05,1.8614106697584292,-1.9876793218789488e-05
1.8622047869383604,-4.720630706689171e-06,1.8622047869383604,-2.0191056007619187e-05,1.8622047869383604,2.336538298741939e-05,1.8622047869383604,-9.870531669578348e-06
1.8629989041182915,-4.376017016095426e-05,1.8629989041182915,-1.84651687952268e-05,1.8629989041182915,2.802766904264221e-05,1.8629989041182915,3.8364705521230976e-05
1.8637930212982228,-7.44661080161279e-05,1.8637930212982228,-1.8648112499282268e-05,1.8637930212982228,3.327368260544989e-05,1.8637930212982228,6.182595048296107e-05
1.8645871384781536,-0.0001044001902204,1.8645871384781536,-1.8419602671410208e-05,1.8645871384781536,3.392537755935348e-05,1.8645871384781536,5.0243346851947554e-05
1.8653812556580849,-0.0001165421787157,1.8653812556580849,-1.684626519677616e-05,1.8653812556580849,2.444747943371112e-05,1.8653812556580849,3.750521097573527e-05
1.866175372838016,-0.0001074579080118,1.866175372838016,-1.7660648356317545e-05,1.866175372838016,1.2884426409465977e-05,1.866175372838016,3.479874480709948e-05
1.866969490017947,-9.73548068417079e-05,1.866969490017947,-1.6644898472790967e-05,1.866969490017947,6.106924892663945e-06,1.866969490017947,1.9725663345544382e-05
1.867763607197878,-8.693521132004011e-05,1.867763607197878,-1.411279194035196e-05,1.867763607197878,6.124149327241144e-07,1.867763607197878,8.953424327491713e-06
1.868557724377809,-6.751220845633616e-05,1.868557724377809,-1.5888177489465295e-05,1.868557724377809,4.574421363572513e-07,1.868557724377809,-4.70399090858011e-07
1.86935184155774,-5.166662156413703e-05,1.86935184155774,-1.7781516195897612e-05,1.86935184155774,-4.789236033877246e-07,1.86935184155774,-7.16826520677545e-06
1.8701459587376712,-3.892970339919511e-05,1.8701459587376712,-1.982933094118686e-05,1.8701459587376712,-5.144521758090402e-06,1.8701459587376712,-8.620045138194352e-06
1.8709400759176025,-2.268654987536212e-05,1.8709400759176025,-2.1552300598612e-05,1.8709400759176025,-7.667365289685891e-06,1.8709400759176025,-1.853990447226096e-05
1.8717341930975333,-2.145335803005232e-06,1.8717341930975333,-2.1436113249233704e-05,1.8717341930975333,-5.330923923650721e-06,1.8717341930975333,-3.115944340319793e-05
1.8725283102774644,2.2547819721070308e-05,1.8725283102774644,-2.3225526000556884e-05,1.8725283102774644,-4.508088553807732e-06,1.8725283102774644,-3.0320136507865207e-05
1.8733224274573956,3.446173649799457e-05,1.8733224274573956,-2.515571860242769e-05,1.8733224274573956,-5.87472e-06,1.8733224274573956,-3.0592413748328805e-05
1.874116544637327,4.597167415228152e-05,1.874116544637327,-2.445031511730314e-05,1.874116544637327,-4.391282808029057e-06,1.874116544637327,-4.097527332557094e-05
1.8749106618172575,5.050312143536319e-05,1.8749106618172575,-2.303318010748689e-05,1.8749106618172575,-3.643531264338006e-06,1.8749106618172575,-5.299211002852541e-05
1.8757047789971888,5.898356230864306e-05,1.8757047789971888,-2.40024e-05,1.8757047789971888,-4.86763e-06,1.8757047789971888,-6.611447679986612e-05
1.87649889617712,7.433670153940262e-05,1.87649889617712,-2.3332425205157257e-05,1.87649889617712,-5.872354789394827e-06,1.87649889617712,-7.35128752087087e-05
