X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.4812350110382288,-6.64411638755409e-06,0.4812350110382288,-2.200958452389863e-05,0.4812350110382288,7.600119345736601e-07,0.4812350110382288,-2.50095e-05
0.4820291282181598,-7.079649123371701e-06,0.4820291282181598,-2.089219664034265e-05,0.4820291282181598,2.833453917752199e-06,0.4820291282181598,-2.3154196320040644e-05
0.4828232453980909,-5.933968455234172e-06,0.4828232453980909,-2.16526e-05,0.4828232453980909,2.675694634297486e-06,0.4828232453980909,-2.036904845523417e-05
0.483617362578022,-6.802930612653733e-06,0.483617362578022,-2.125721471075912e-05,0.483617362578022,2.1425953063268664e-06,0.483617362578022,-2.15342659189806e-05
0.484411479757953,-6.822650517226486e-06,0.484411479757953,-2.1968558872340757e-05,0.484411479757953,2.7151747413867565e-06,0.484411479757953,-2.2718769482773515e-05
0.4852055969378841,-4.097615823553326e-06,0.4852055969378841,-2.0823636431507325e-05,0.4852055969378841,3.52483e-06,0.4852055969378841,-2.4436714176446678e-05
0.4859997141178152,-5.538000272001695e-06,0.4859997141178152,-2.1652045256361608e-05,0.4859997141178152,2.3506108034640024e-06,0.4859997141178152,-2.3331823782398643e-05
0.4867938312977463,-4.917143476716747e-06,0.4867938312977463,-2.29953e-05,0.4867938312977463,-1.0155084776835518e-06,0.4867938312977463,-2.0034507813733977e-05
0.4875879484776773,-4.945487444879188e-06,0.4875879484776773,-2.1297528701432975e-05,0.4875879484776773,8.660400951372078e-07,0.4875879484776773,-1.96384e-05
0.4883820656576084,-6.171388083313675e-06,0.4883820656576084,-2.0389231553415355e-05,0.4883820656576084,9.407501276652842e-07,0.4883820656576084,-2.0348831916686325e-05
0.4891761828375395,-5.598688569241126e-06,0.4891761828375395,-2.0092594684011555e-05,0.4891761828375395,-2.871691597092088e-07,0.4891761828375395,-2.036946034643345e-05
0.4899703000174705,-5.361598850075403e-06,0.4899703000174705,-2.0655849154531448e-05,0.4899703000174705,2.8917593142902888e-06,0.4899703000174705,-1.772498195052782e-05
0.4907644171974016,-5.775495590839444e-06,0.4907644171974016,-1.817733890879495e-05,0.4907644171974016,2.51774e-06,0.4907644171974016,-1.4702132061152028e-05
0.4915585343773327,-7.493734777229578e-06,0.4915585343773327,-1.9517209084162984e-05,0.4915585343773327,3.7812169602979904e-06,0.4915585343773327,-1.2668013630360564e-05
0.4923526515572637,-8.461907945060426e-06,0.4923526515572637,-2.133785296513718e-05,0.4923526515572637,3.979178972530213e-06,0.4923526515572637,-1.1680002054939574e-05
0.4931467687371948,-5.973962596848973e-06,0.4931467687371948,-2.0566438275676872e-05,0.4931467687371948,2.063809537470323e-06,0.4931467687371948,-1.142538676229226e-05
0.4939408859171259,-5.855310680602159e-06,0.4939408859171259,-2.09812e-05,0.4939408859171259,2.537149897589607e-06,0.4939408859171259,-8.22461e-06
0.494735003097057,-5.667252231352029e-06,0.494735003097057,-2.0705005511209977e-05,0.494735003097057,4.007501198579776e-06,0.494735003097057,-8.22461e-06
0.495529120276988,-4.19623e-06,0.495529120276988,-1.9421146005751217e-05,0.495529120276988,6.506124952659987e-06,0.495529120276988,-9.03386371449499e-06
0.4963232374569191,-5.015735071555424e-06,0.4963232374569191,-2.111753763738221e-05,0.4963232374569191,6.8028226230906816e-06,0.4963232374569191,-1.2371485469046174e-05
0.4971173546368502,-6.151244359969707e-06,0.4971173546368502,-2.2797602218864368e-05,0.4971173546368502,2.201392665012657e-06,0.4971173546368502,-1.29244e-05
0.4979114718167812,-5.242886487440458e-06,0.4979114718167812,-2.29953e-05,0.4979114718167812,-1.2341004880774523e-06,0.4979114718167812,-1.4188087025119084e-05
0.4987055889967123,-3.426224493964821e-06,0.4987055889967123,-2.388600784011257e-05,0.4987055889967123,-1.51064e-06,0.4987055889967123,-1.3724838874129838e-05
0.4994997061766434,-4.195595007372988e-06,0.4994997061766434,-2.0982340249754356e-05,0.4994997061766434,-1.846128333689255e-06,0.4994997061766434,-1.1582129134250753e-05
0.5002938233565745,-8.301816831352178e-06,0.5002938233565745,-2.007286867508842e-05,0.5002938233565745,3.440849277923036e-07,0.5002938233565745,-1.1482567313552804e-05
0.5010879405365055,-6.923990972207406e-06,0.5010879405365055,-2.0587401513844516e-05,0.5010879405365055,1.84634e-06,0.5010879405365055,-1.0496659754161948e-05
0.5018820577164366,-5.023733572158712e-06,0.5018820577164366,-1.924376464197398e-05,0.5018820577164366,-2.849265047393035e-07,0.5018820577164366,-1.0316852367345124e-05
0.5026761748963677,-6.21042e-06,0.5026761748963677,-1.8364673128785044e-05,0.5026761748963677,-1.4509739328554957e-06,0.5026761748963677,-1.0082098201433514e-05
0.5034702920762988,-4.829328283145862e-06,0.5034702920762988,-1.76242e-05,0.5034702920762988,1.2515486199468175e-06,0.5034702920762988,-7.692338997597085e-06
0.5042644092562298,-4.76838077671472e-06,0.5042644092562298,-1.8926927045437e-05,0.5042644092562298,4.018163851143147e-06,0.5042644092562298,-7.453968428876603e-06
0.5050585264361609,-5.53903e-06,0.5050585264361609,-2.03098e-05,0.5050585264361609,3.900198281207738e-06,0.5050585264361609,-8.22461e-06
0.505852643616092,-6.169895301282087e-06,0.505852643616092,-2.3624752977603967e-05,0.505852643616092,2.51774e-06,0.505852643616092,-9.2114458833681e-06
0.506646760796023,-9.784878792221586e-06,0.506646760796023,-2.7220698834970127e-05,0.506646760796023,1.84634e-06,0.506646760796023,-9.094511081936147e-06
0.507440877975954,-8.108185590565944e-06,0.507440877975954,-2.8405805013469225e-05,0.507440877975954,1.0585158217743395e-06,0.507440877975954,-8.599118329151682e-06
0.5082349951558852,-5.697519597189364e-06,0.5082349951558852,-3.20569506306715e-05,0.5082349951558852,-1.3521494585630467e-06,0.5082349951558852,-9.744610402810635e-06
0.5090291123358163,-5.617948056745511e-06,0.5090291123358163,-3.46067365230557e-05,0.5090291123358163,3.846098408906154e-07,0.5090291123358163,-1.3851464139631454e-05
0.5098232295157473,-7.158282986188029e-06,0.5098232295157473,-2.9004541586573283e-05,0.5098232295157473,9.08375555344392e-07,0.5098232295157473,-1.3852540903316206e-05
0.5106173466956784,-6.88182e-06,0.5106173466956784,-1.0407247737191264e-05,0.5106173466956784,-7.800619955170971e-07,0.5106173466956784,-1.1176734522552076e-05
0.5114114638756094,-6.486973449281368e-06,0.5114114638756094,9.547504506051956e-06,0.5114114638756094,3.95648512440944e-08,0.5114114638756094,-1.2371293101437265e-05
0.5122055810555405,-5.776120226807784e-06,0.5122055810555405,5.7109651854543335e-06,0.5122055810555405,-7.406438770261825e-07,0.5122055810555405,-1.3793005420838435e-05
0.5129996982354716,-5.035806080532743e-06,0.5129996982354716,-1.4426704585563327e-05,0.5129996982354716,1.5093356856397867e-06,0.5129996982354716,-1.5944613064890854e-05
0.5137938154154027,-4.86763e-06,0.5137938154154027,-2.8564626587695388e-05,0.5137938154154027,4.138352887574045e-06,0.5137938154154027,-1.5907115258382698e-05
0.5145879325953338,-6.0814815233985046e-06,0.5145879325953338,-3.4528500319837926e-05,0.5145879325953338,-5.03548e-07,0.5145879325953338,-1.2906594922004988e-05
0.5153820497752648,-5.70687e-06,0.5153820497752648,-3.2356512202515055e-05,0.5153820497752648,2.002421802635655e-06,0.5153820497752648,-1.2331040901317827e-05
0.5161761669551959,-7.087011060721529e-06,0.5161761669551959,-2.812957215162399e-05,0.5161761669551959,2.0850271514227764e-06,0.5161761669551959,-1.4028512848577225e-05
0.5169702841351269,-7.534075868062541e-06,0.5169702841351269,-2.6569168755611e-05,0.5169702841351269,-1.4793521687092034e-06,0.5169702841351269,-1.4070640874492896e-05
0.5177644013150581,-7.197062471774337e-06,0.5177644013150581,-2.5780118909711112e-05,0.5177644013150581,-1.195397293458892e-06,0.5177644013150581,-1.2134771454370708e-05
0.5185585184949891,-8.22461e-06,0.5185585184949891,-2.3727336471016435e-05,0.5185585184949891,1.480092445824996e-07,0.5185585184949891,-1.2223237234573176e-05
0.5193526356749202,-3.565399096629025e-06,0.5193526356749202,-2.325232351431464e-05,0.5193526356749202,-4.645004498657059e-07,0.5193526356749202,-1.2529352107137853e-05
0.5201467528548512,-6.0119024644423736e-06,0.5201467528548512,-2.1455608429757457e-05,0.5201467528548512,2.2009969895068583e-06,0.5201467528548512,-1.2451524013990856e-05
0.5209408700347823,-6.8527223526567184e-06,0.5209408700347823,-1.9648098084357096e-05,0.5209408700347823,2.1044466204613757e-06,0.5209408700347823,-8.876611568437813e-06
0.5217349872147133,-6.762942450577033e-06,0.5217349872147133,-2.254894048262755e-05,0.5217349872147133,5.827992274574344e-07,0.5217349872147133,-9.842543862712828e-06
0.5225291043946444,-8.382449796742728e-06,0.5225291043946444,-2.263025684287123e-05,0.5225291043946444,1.4906195934854558e-06,0.5225291043946444,-1.0416660203257272e-05
0.5233232215745756,-8.343072586201824e-06,0.5233232215745756,-1.9581879080586307e-05,0.5233232215745756,1.6883338793027378e-06,0.5233232215745756,-1.2134537413798177e-05
0.5241173387545066,-8.451652839071366e-06,0.5241173387545066,-2.0328359729170198e-05,0.5241173387545066,2.8139781072857567e-06,0.5241173387545066,-1.15816e-05
0.5249114559344377,-4.818496940217428e-06,0.5249114559344377,-2.163284346279522e-05,0.5249114559344377,3.4161192039184858e-06,0.5249114559344377,-1.1976435084691269e-05
0.5257055731143687,-3.999036045188862e-06,0.5257055731143687,-2.115935184105284e-05,0.5257055731143687,4.729123954811139e-06,0.5257055731143687,-1.249010302259443e-05
0.5264996902942998,-4.531260676801142e-06,0.5264996902942998,-2.0645700324091632e-05,0.5264996902942998,5.20333e-06,0.5264996902942998,-1.1917523107732954e-05
0.5272938074742308,-6.920387542576047e-06,0.5272938074742308,-1.995429761426091e-05,0.5272938074742308,3.9595741524746514e-06,0.5272938074742308,-1.1108288304949302e-05
0.528087924654162,-5.779141845223706e-06,0.528087924654162,-2.096184411097848e-05,0.528087924654162,3.111328258150478e-06,0.528087924654162,-1.1443764717414643e-05
0.528882041834093,-2.892454717645256e-06,0.528882041834093,-2.025088518803454e-05,0.528882041834093,3.150125282354744e-06,0.528882041834093,-1.1924972040353554e-05
0.5296761590140241,-4.017199252003305e-06,0.5296761590140241,-1.900648284809212e-05,0.5296761590140241,1.4733275428337615e-06,0.5296761590140241,-1.4088167474299744e-05
0.5304702761939551,-4.177102024417427e-06,0.5304702761939551,-2.038701809547928e-05,0.5304702761939551,-2.756838555194701e-07,0.5304702761939551,-1.306355803662614e-05
0.5312643933738862,-2.221442742074663e-06,0.5312643933738862,-2.202729417144293e-05,0.5312643933738862,-3.0110486208013574e-06,0.5312643933738862,-1.2410610968298651e-05
0.5320585105538173,-3.7712253613302586e-06,0.5320585105538173,-2.2522078488782912e-05,0.5320585105538173,-3.2089850154603646e-06,0.5320585105538173,-1.545123514695e-05
0.5328526277337483,-4.748963828428628e-06,0.5328526277337483,-2.173127134917017e-05,0.5328526277337483,-2.202338514714117e-06,0.5328526277337483,-1.5847332343142745e-05
0.5336467449136795,-6.229359790465757e-06,0.5336467449136795,-2.22448464220247e-05,0.5336467449136795,-8.203033787906364e-07,0.5336467449136795,-1.4929097711747089e-05
0.5344408620936105,-8.540917301451462e-06,0.5344408620936105,-2.331121166179406e-05,0.5344408620936105,-6.005110305991508e-07,0.5344408620936105,-1.288561460290292e-05
0.5352349792735416,-7.45528990001927e-06,0.5352349792735416,-2.36667e-05,0.5352349792735416,-1.9255974203263552e-06,0.5352349792735416,-1.2509442579673646e-05
0.5360290964534726,-5.736922473545581e-06,0.5360290964534726,-2.2689477615177225e-05,0.5360290964534726,2.0330167925653125e-06,0.5360290964534726,-1.272650222809505e-05
0.5368232136334037,-5.894381670097277e-06,0.5368232136334037,-2.18204e-05,0.5368232136334037,3.011463282830832e-06,0.5368232136334037,-1.3783427247820392e-05
0.5376173308133347,-7.256987625728042e-06,0.5376173308133347,-2.2126245705115865e-05,0.5376173308133347,1.8858076257280424e-06,0.5376173308133347,-1.2499735251456083e-05
0.5384114479932659,-6.4869963813361215e-06,0.5384114479932659,-2.3271714978840287e-05,0.5384114479932659,1.1058000240639638e-06,0.5384114479932659,-1.35958e-05
0.539205565173197,-5.558986070297648e-06,0.539205565173197,-2.29371659087729e-05,0.539205565173197,2.9919575112162717e-06,0.539205565173197,-1.205581751121627e-05
0.539999682353128,-6.545204693040149e-06,0.539999682353128,-2.299499183969159e-05,0.539999682353128,1.51132648533223e-06,0.539999682353128,-1.258801351466777e-05
0.5407937995330591,-7.514666705917391e-06,0.5407937995330591,-2.109956971822805e-05,0.5407937995330591,5.03548e-07,0.5407937995330591,-1.35958e-05
0.5415879167129901,-6.270460900856843e-06,0.5415879167129901,-2.074224799823243e-05,0.5415879167129901,4.435068674224285e-07,0.5415879167129901,-1.1857259099143155e-05
0.5423820338929212,-6.6631469538943696e-06,0.5423820338929212,-2.3310411347337552e-05,0.5423820338929212,1.2884024777238378e-07,0.5423820338929212,-1.3021916651482629e-05
0.5431761510728523,-7.001186458555724e-06,0.5431761510728523,-2.443693367127088e-05,0.5431761510728523,-1.67849e-07,0.5431761510728523,-1.4729699808157618e-05
0.5439702682527834,-6.812232400620364e-06,0.5439702682527834,-2.287645848258069e-05,0.5439702682527834,9.558210134951757e-09,0.5439702682527834,-1.561e-05
0.5447643854327144,-8.717909526876565e-06,0.5447643854327144,-2.41016600018324e-05,0.5447643854327144,2.576036469864525e-06,0.5447643854327144,-1.4781000473123436e-05
0.5455585026126455,-7.020778786173156e-06,0.5455585026126455,-2.228555359435765e-05,0.5455585026126455,4.176378660355026e-06,0.5455585026126455,-1.5530594641420104e-05
0.5463526197925765,-4.976144047707464e-06,0.5463526197925765,-1.893040408610503e-05,0.5463526197925765,1.788615580587422e-06,0.5463526197925765,-1.76632025632462e-05
0.5471467369725076,-6.21042e-06,0.5471467369725076,-1.5975517454671233e-05,0.5471467369725076,-1.0756589482145292e-06,0.5471467369725076,-1.8375962347625853e-05
0.5479408541524387,-4.751308784300243e-06,0.5479408541524387,-1.975643290728678e-05,0.5479408541524387,-8.004722421831257e-07,0.5479408541524387,-1.3853952137861058e-05
0.5487349713323698,-3.3663060790552867e-06,0.5487349713323698,-2.16526e-05,0.5487349713323698,-6.807204262641418e-07,0.5487349713323698,-1.2716880235132305e-05
0.5495290885123009,-4.86763e-06,0.5495290885123009,-2.09812e-05,0.5495290885123009,-2.4976967106412047e-06,0.5495290885123009,-1.0634634569546608e-05
0.5503232056922319,-5.282167197680104e-06,0.5503232056922319,-2.1572814041854808e-05,0.5503232056922319,-1.9451616517276737e-06,0.5503232056922319,-9.172490148321322e-06
0.551117322872163,-7.513746641258308e-06,0.551117322872163,-2.2737845018411106e-05,0.551117322872163,1.9754194991540882e-07,0.551117322872163,-8.89601e-06
0.551911440052094,-6.427895694727157e-06,0.551911440052094,-2.2067361352704057e-05,0.551911440052094,-9.57468012884738e-07,0.551911440052094,-1.129499794127581e-05
0.5527055572320251,-5.1833582670671686e-06,0.5527055572320251,-2.2104542501408342e-05,0.5527055572320251,-7.40661075964821e-07,0.5527055572320251,-1.2055828977243775e-05
0.5534996744119562,-6.880881810366385e-06,0.5534996744119562,-2.517603108734053e-05,0.5534996744119562,-6.712797261211264e-07,0.5534996744119562,-1.091066909831024e-05
0.5542937915918873,-8.461254381497995e-06,0.5542937915918873,-2.256074374796445e-05,0.5542937915918873,2.495752440917043e-06,0.5542937915918873,-1.0475444381497997e-05
0.5550879087718184,-7.811142655891293e-06,0.5550879087718184,-1.7604854384008854e-05,0.5550879087718184,4.316334733768411e-06,0.5550879087718184,-1.15816e-05
0.5558820259517494,-6.959826503235598e-06,0.5558820259517494,-1.80776885318094e-05,0.5558820259517494,1.2919497548533973e-06,0.5558820259517494,-1.12068967483822e-05
0.5566761431316805,-7.277208949989e-06,0.5566761431316805,-2.169207259481757e-05,0.5566761431316805,3.010073150033e-06,0.5566761431316805,-9.806164021911617e-06
0.5574702603116115,-6.88182e-06,0.5574702603116115,-2.19883e-05,0.5574702603116115,4.570140185476155e-06,0.5574702603116115,-9.092517639107116e-06
0.5582643774915427,-6.052834261702033e-06,0.5582643774915427,-2.216559698262708e-05,0.5582643774915427,4.334944893181953e-06,0.5582643774915427,-1.2153682128181656e-05
0.5590584946714737,-6.48654937353656e-06,0.5590584946714737,-2.204896847040818e-05,0.5590584946714737,5.745649619231365e-06,0.5590584946714737,-1.2292714145317254e-05
0.5598526118514048,-7.119175275197498e-06,0.5598526118514048,-2.005276107613986e-05,0.5598526118514048,6.271421667930739e-06,0.5598526118514048,-1.29244e-05
0.5606467290313358,-5.302626405077639e-06,0.5606467290313358,-2.1336250372404216e-05,0.5606467290313358,7.021366833151581e-07,0.5606467290313358,-1.213479820253882e-05
0.5614408462112669,-5.58748250396483e-06,0.5614408462112669,-2.275827398677364e-05,0.5614408462112669,1.2330836975632472e-06,0.5614408462112669,-1.0948962465042165e-05
0.5622349633911979,-6.762916707377096e-06,0.5622349633911979,-2.29953e-05,0.5622349633911979,1.412746585245809e-06,0.5622349633911979,-1.312018682950838e-05
0.563029080571129,-7.375342634609436e-06,0.563029080571129,-2.23239e-05,0.563029080571129,9.970658138295503e-07,0.563029080571129,-1.2371997272367925e-05
0.5638231977510602,-7.711269370997573e-06,0.5638231977510602,-2.26197018942902e-05,0.5638231977510602,2.18204e-06,0.5638231977510602,-1.170002826193511e-05
0.5646173149309912,-6.88182e-06,0.5646173149309912,-2.29953e-05,0.5646173149309912,1.8858190917553487e-06,0.5646173149309912,-1.2993508150726576e-05
0.5654114321109223,-7.88891e-06,0.5654114321109223,-2.29953e-05,0.5654114321109223,1.0567433309902423e-06,0.5654114321109223,-1.566910068660906e-05
0.5662055492908533,-7.316099778364407e-06,0.5662055492908533,-2.2008881427842315e-05,0.5662055492908533,-1.8063793350932224e-06,0.5662055492908533,-1.3843521329813557e-05
0.5669996664707844,-7.55322e-06,0.5669996664707844,-2.16526e-05,0.5669996664707844,-1.8468205397324888e-06,0.5669996664707844,-1.2924039559414237e-05
0.5677937836507154,-4.355836757578782e-06,0.5677937836507154,-2.220552597179332e-05,0.5677937836507154,9.768196576798729e-07,0.5677937836507154,-1.4030561351515757e-05
0.5685879008306466,-3.938284250632606e-06,0.5685879008306466,-2.329231904104796e-05,0.5685879008306466,3.056666730047812e-07,0.5685879008306466,-1.0595716180624256e-05
0.5693820180105776,-5.383039925583397e-06,0.5693820180105776,-2.2265074777455188e-05,0.5693820180105776,2.3303912406979244e-06,0.5693820180105776,-1.3236380148833206e-05
0.5701761351905087,-4.19623e-06,0.5701761351905087,-2.28374418840462e-05,0.5701761351905087,5.260154238069482e-07,0.5701761351905087,-1.6438015987899868e-05
0.5709702523704397,-3.930134761513008e-06,0.5709702523704397,-2.16526e-05,0.5709702523704397,-1.51064e-06,0.5709702523704397,-1.3696822220394037e-05
0.5717643695503708,-3.495711541945975e-06,0.5717643695503708,-2.153440054697696e-05,0.5717643695503708,-1.2742769115407465e-06,0.5717643695503708,-1.0396376644032067e-05
0.5725584867303019,-2.221765611344862e-06,0.5725584867303019,-2.09812e-05,0.5725584867303019,9.177174928107038e-07,0.5725584867303019,-1.2173548777310276e-05
0.573352603910233,-5.064296517550203e-06,0.573352603910233,-2.0902544060375315e-05,0.573352603910233,8.39246e-07,0.573352603910233,-1.2312324008307324e-05
0.5741467210901641,-5.520135327541218e-06,0.5741467210901641,-1.987567763024236e-05,0.5741467210901641,2.200928193342441e-06,0.5741467210901641,-1.0583976492252925e-05
0.5749408382700951,-4.551305499507359e-06,0.5749408382700951,-2.0348893426737803e-05,0.5749408382700951,2.3917997149358483e-06,0.5749408382700951,-1.2014177497536794e-05
0.5757349554500262,-5.636898614091906e-06,0.5757349554500262,-2.330949975317484e-05,0.5757349554500262,-4.893783475174697e-08,0.5757349554500262,-1.4621501670161168e-05
0.5765290726299572,-7.21752e-06,0.5765290726299572,-2.4555384813339804e-05,0.5765290726299572,1.3327569138983922e-06,0.5765290726299572,-1.3053447393104226e-05
0.5773231898098883,-6.644988122704102e-06,0.5773231898098883,-2.315491292938856e-05,0.5773231898098883,3.851317086060857e-07,0.5773231898098883,-1.2608250461538586e-05
0.5781173069898193,-5.242814824769148e-06,0.5781173069898193,-2.154445720045336e-05,0.5781173069898193,1.0170019947365527e-06,0.5781173069898193,-1.6044491051385112e-05
0.5789114241697505,-7.256476391946166e-06,0.5789114241697505,-2.1622931429453508e-05,0.5789114241697505,2.122950779418332e-06,0.5789114241697505,-1.529442694854583e-05
0.5797055413496816,-8.698861909298528e-06,0.5797055413496816,-2.279648283865952e-05,0.5797055413496816,1.4706621360522067e-06,0.5797055413496816,-1.4316472340809813e-05
0.5804996585296126,-6.882803954981783e-06,0.5804996585296126,-2.2492352142483844e-05,0.5804996585296126,1.8465859905773688e-06,0.5804996585296126,-1.5944593005763386e-05
0.5812937757095437,-6.485554612942165e-06,0.5812937757095437,-2.09812e-05,0.5812937757095437,2.506705204146886e-06,0.5812937757095437,-1.6242901253588382e-05
0.5820878928894747,-8.146877053632109e-06,0.5820878928894747,-2.1633264657039168e-05,0.5820878928894747,2.5389467731434583e-06,0.5820878928894747,-1.3320175298939118e-05
0.5828820100694058,-6.171428214409649e-06,0.5828820100694058,-2.04290797459512e-05,0.5828820100694058,1.2885744671102233e-07,0.5828820100694058,-1.3299091785590353e-05
0.5836761272493369,-4.494730178670562e-06,0.5836761272493369,-1.9717324683086197e-05,0.5836761272493369,1.4881396077568055e-06,0.5836761272493369,-1.373375869622046e-05
0.584470244429268,-4.272563555360049e-06,0.584470244429268,-2.0526643073035198e-05,0.584470244429268,2.51774e-06,0.584470244429268,-1.2531453370318547e-05
0.585264361609199,-8.195505843553173e-06,0.585264361609199,-2.0852322263290743e-05,0.585264361609199,8.101432620559606e-07,0.585264361609199,-1.1482247803914967e-05
0.5860584787891301,-5.816146962773438e-06,0.5860584787891301,-2.19387303628749e-05,0.5860584787891301,-6.217258900264001e-07,0.5860584787891301,-1.256883146131392e-05
0.5868525959690611,-7.1378081373083774e-06,0.5868525959690611,-2.2381530586651632e-05,0.5868525959690611,-1.3919508963738225e-06,0.5868525959690611,-1.1256115977586478e-05
0.5876467131489922,-7.21752e-06,0.5876467131489922,-2.4179904640141348e-05,0.5876467131489922,-2.2411351657168618e-06,0.5876467131489922,-1.1364090331433724e-05
0.5884408303289234,-8.302089065974822e-06,0.5884408303289234,-2.1494981332504194e-05,0.5884408303289234,-1.5913265700750136e-06,0.5884408303289234,-1.2291739532987413e-05
0.5892349475088544,-9.56741e-06,0.5892349475088544,-2.100015520121501e-05,0.5892349475088544,1.3706607787809604e-06,0.5892349475088544,-1.29244e-05
0.5900290646887855,-8.264769928209745e-06,0.5900290646887855,-2.0300002561072287e-05,0.5900290646887855,2.2021176136253787e-06,0.5900290646887855,-1.0456848735022434e-05
0.5908231818687165,-5.420624620909255e-06,0.5908231818687165,-2.1157266564062586e-05,0.5908231818687165,1.727934620909254e-06,0.5908231818687165,-8.22461e-06
0.5916172990486476,-6.644877829667712e-06,0.5916172990486476,-2.036956747348368e-05,0.5916172990486476,2.3597777688687776e-06,0.5916172990486476,-9.113238326651583e-06
0.5924114162285786,-7.435060370810604e-06,0.5924114162285786,-2.092185334065802e-05,0.5924114162285786,5.0650188772770725e-06,0.5924114162285786,-1.3042555509108289e-05
0.5932055334085097,-5.53903e-06,0.5932055334085097,-2.23239e-05,0.5932055334085097,2.4991635753623504e-06,0.5932055334085097,-1.2727263375325986e-05
0.5939996505884408,-6.880813162344452e-06,0.5939996505884408,-2.3162634949669404e-05,0.5939996505884408,1.1746882932104489e-06,0.5939996505884408,-1.1582103422576825e-05
0.5947937677683719,-8.342923591228434e-06,0.5947937677683719,-2.520697653088121e-05,0.5947937677683719,2.0444856350862662e-06,0.5947937677683719,-1.0772645635086268e-05
0.595587884948303,-7.949000870019066e-06,0.595587884948303,-2.4854858348434836e-05,0.595587884948303,5.03548e-07,0.595587884948303,-1.1048006617516791e-05
0.596382002128234,-7.55322e-06,0.596382002128234,-2.1337550150235154e-05,0.596382002128234,1.408856315460163e-06,0.596382002128234,-1.1362858157730082e-05
0.597176119308165,-7.2772261121222915e-06,0.597176119308165,-2.390344328943487e-05,0.597176119308165,4.569101217944159e-06,0.597176119308165,-1.3080981663633125e-05
0.5979702364880961,-6.843678463057012e-06,0.5979702364880961,-2.459671031740012e-05,0.5979702364880961,3.980708362866074e-06,0.5979702364880961,-1.4976741536942988e-05
0.5987643536680273,-3.209724824269773e-06,0.5987643536680273,-2.1257810546518772e-05,0.5987643536680273,1.7814517747036281e-07,0.5987643536680273,-1.506702329292925e-05
0.5995584708479583,-3.287420641075711e-06,0.5995584708479583,-2.09812e-05,0.5995584708479583,2.9594969341044495e-07,0.5995584708479583,-1.49386e-05
0.6003525880278894,-4.976132581680073e-06,0.6003525880278894,-2.023115433340564e-05,0.6003525880278894,1.8259554900804364e-06,0.6003525880278894,-1.3892519412892956e-05
0.6011467052078204,-5.65721107787792e-06,0.6011467052078204,-2.1385346291327132e-05,0.6011467052078204,3.30732107787792e-06,0.6011467052078204,-1.223414620473993e-05
0.6019408223877515,-5.8166284763856125e-06,0.6019408223877515,-2.2403377747749414e-05,0.6019408223877515,3.1310478995600687e-06,0.6019408223877515,-1.1303992100439932e-05
0.6027349395676825,-4.995836988059052e-06,0.6027349395676825,-2.09812e-05,0.6027349395676825,8.999762299599915e-07,0.6027349395676825,-1.2893996749354524e-05
0.6035290567476136,-5.065613582571568e-06,0.6035290567476136,-2.16526e-05,0.6035290567476136,-5.236364652842841e-07,0.6035290567476136,-1.39315e-05
0.6043231739275448,-4.018640856886214e-06,0.6043231739275448,-2.22440849183862e-05,0.6043231739275448,1.1157440891991386e-06,0.6043231739275448,-1.2016212124662946e-05
0.6051172911074758,-3.4853348857387984e-06,0.6051172911074758,-2.1376677746513977e-05,0.6051172911074758,5.430440554894601e-07,0.6051172911074758,-1.105834597192512e-05
0.6059114082874069,-5.933790408778732e-06,0.6059114082874069,-2.09812e-05,0.6059114082874069,2.280731572131712e-06,0.6059114082874069,-1.1858233711473152e-05
0.6067055254673379,-6.219689027631558e-06,0.6067055254673379,-2.06455e-05,0.6067055254673379,1.17494e-06,0.6067055254673379,-1.1483037420676695e-05
0.607499642647269,-7.217391284000191e-06,0.607499642647269,-2.24905287469222e-05,0.607499642647269,1.6781038520005756e-06,0.607499642647269,-9.568697152329567e-06
0.6082937598272,-6.21042e-06,0.6082937598272,-2.277815107134391e-05,0.6082937598272,2.792825797772328e-06,0.6082937598272,-7.751374149712271e-06
0.6090878770071312,-6.486021769006193e-06,0.6090878770071312,-2.2285255616787727e-05,0.6090878770071312,1.6909379768869194e-06,0.6090878770071312,-8.104419433130513e-06
0.6098819941870622,-8.89601e-06,0.6098819941870622,-2.0863493652433188e-05,0.6098819941870622,3.627495527660914e-07,0.6098819941870622,-1.0316760639125949e-05
0.6106761113669933,-8.344033665666804e-06,0.6106761113669933,-2.0388704176537087e-05,0.6106761113669933,2.3983163343331966e-06,0.6106761113669933,-1.2014152668666394e-05
0.6114702285469243,-5.93482612506264e-06,0.6114702285469243,-2.09812e-05,0.6114702285469243,1.4915806729505938e-06,0.6114702285469243,-1.2411320336475296e-05
0.6122643457268554,-5.53903e-06,0.6122643457268554,-2.0269521584830104e-05,0.6122643457268554,9.780139774730052e-07,0.6122643457268554,-1.298255579941371e-05
0.6130584629067864,-3.9599300235676825e-06,0.6130584629067864,-2.2598849509504197e-05,0.6130584629067864,-1.380291705883613e-07,0.6130584629067864,-1.7425399952864637e-05
