X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.304734526626749,-2.6247517900437323e-05,1.304734526626749,-2.0159006219617514e-05,1.304734526626749,2.18204e-06,1.304734526626749,-1.3078345266958216e-05
1.30552864380668,-2.1433671500757017e-05,1.30552864380668,-2.008942831904319e-05,1.30552864380668,2.9001646443151465e-06,1.30552864380668,-1.1269264996159629e-05
1.306322760986611,-1.6104062575285282e-05,1.306322760986611,-2.105481376463511e-05,1.306322760986611,1.0165823681914857e-06,1.306322760986611,-1.1186787525095094e-05
1.307116878166542,-1.5868165219600856e-05,1.307116878166542,-2.13312079949272e-05,1.307116878166542,2.737137829401284e-06,1.307116878166542,-9.72247840597582e-06
1.3079109953464731,-1.375199385463861e-05,1.3079109953464731,-2.2929766216483053e-05,1.3079109953464731,2.39806923642574e-06,1.3079109953464731,-1.0754010254158204e-05
1.3087051125264044,-1.2351602771986891e-05,1.3087051125264044,-2.2539852184005388e-05,1.3087051125264044,6.420413371948646e-07,1.3087051125264044,-1.3023002771986891e-05
1.3094992297063357,-1.292384981365273e-05,1.3094992297063357,-2.0646991851441635e-05,1.3094992297063357,8.381456322222291e-07,1.3094992297063357,-1.32601e-05
1.3102933468862663,-1.2017027065826804e-05,1.3102933468862663,-2.200548031682831e-05,1.3102933468862663,1.84634e-06,1.3102933468862663,-1.2688427065826804e-05
1.3110874640661976,-1.15816e-05,1.3110874640661976,-2.2368228059153305e-05,1.3110874640661976,1.84634e-06,1.3110874640661976,-1.170576793893455e-05
1.3118815812461286,-1.0759628735893442e-05,1.3118815812461286,-2.2676436269469706e-05,1.3118815812461286,7.074958355406166e-07,1.3118815812461286,-9.754080426848312e-06
1.3126756984260597,-8.60320496659806e-06,1.3126756984260597,-2.3288601358874848e-05,1.3126756984260597,-1.0244093159217932e-06,1.3126756984260597,-1.183151006680388e-05
1.3134698156059907,-9.767001060930167e-06,1.3134698156059907,-2.502276866001285e-05,1.3134698156059907,8.604079985900233e-07,1.3134698156059907,-1.467092523579379e-05
1.3142639327859218,-1.09102e-05,1.3142639327859218,-2.351292251673424e-05,1.3142639327859218,-8.827878906684597e-07,1.3142639327859218,-1.3335948339639034e-05
1.3150580499658528,-1.1223079518163353e-05,1.3150580499658528,-2.5763727386963217e-05,1.3150580499658528,-2.8077990363267014e-06,1.3150580499658528,-1.42215590363267e-05
1.315852167145784,-1.047855101770356e-05,1.315852167145784,-2.664857760180282e-05,1.315852167145784,-1.8583032632776709e-06,1.315852167145784,-1.414732449114822e-05
1.316646284325715,-1.0042484318567386e-05,1.316646284325715,-2.447354387473049e-05,1.316646284325715,1.1955522696201965e-06,1.316646284325715,-1.49386e-05
1.317440401505646,-1.363922887423564e-05,1.317440401505646,-2.318949148248213e-05,1.317440401505646,1.645918344323269e-06,1.317440401505646,-1.3530656688646538e-05
1.318234518685577,-1.5819529427150522e-05,1.318234518685577,-2.3940759466823507e-05,1.318234518685577,1.400621928537277e-07,1.318234518685577,-1.2847421571191753e-05
1.3190286358655083,-1.62814e-05,1.3190286358655083,-2.343605361518793e-05,1.3190286358655083,1.1688100469341522e-08,1.3190286358655083,-1.3236723659792089e-05
1.3198227530454394,-1.6310944597924976e-05,1.3198227530454394,-2.2101334673024463e-05,1.3198227530454394,8.688001057216855e-07,1.3198227530454394,-1.371401360576179e-05
1.3206168702253704,-1.7488488075674446e-05,1.3206168702253704,-2.028116793599192e-05,1.3206168702253704,2.647820793209753e-07,1.3206168702253704,-1.2782565927642933e-05
1.3214109874053015,-2.1100847582258205e-05,1.3214109874053015,-1.5499058339390917e-05,1.3214109874053015,-2.163749477822755e-06,1.3214109874053015,-1.2648523791129102e-05
1.3222051045852323,-2.242249697665772e-05,1.3222051045852323,-1.1660693364234638e-05,1.3222051045852323,-9.1906166452114e-07,1.3222051045852323,-1.3398606046684564e-05
1.3229992217651636,-2.3329888283257174e-05,1.3229992217651636,-1.2419795179097833e-05,1.3229992217651636,1.8441165797609055e-06,1.3229992217651636,-1.29244e-05
1.3237933389450949,-1.84122617918818e-05,1.3237933389450949,-1.534319052105004e-05,1.3237933389450949,2.51774e-06,1.3237933389450949,-1.1309131444623728e-05
1.3245874561250257,9.338287968480444e-07,1.3245874561250257,-1.905562520356868e-05,1.3245874561250257,6.277356028974588e-07,1.3245874561250257,-1.1059613319623512e-05
1.3253815733049568,1.7369834809021297e-05,1.3253815733049568,-2.025612246740769e-05,1.3253815733049568,2.431232657132922e-07,1.3253815733049568,-1.3633437301030466e-05
1.3261756904848878,3.049351848978261e-05,1.3261756904848878,-1.941267232809912e-05,1.3261756904848878,5.637661608598517e-07,1.3261756904848878,-1.3105055558871235e-05
1.3269698076648189,3.6716694186555805e-05,1.3269698076648189,-2.074854397338341e-05,1.3269698076648189,1.17494e-06,1.3269698076648189,-1.15392941865558e-05
1.32776392484475,2.8636321480873265e-05,1.32776392484475,-2.1134992863177448e-05,1.32776392484475,6.552312812311119e-07,1.32776392484475,-1.052045252028601e-05
1.3285580420246812,1.577646858536493e-05,1.3285580420246812,-2.221052472554088e-05,1.3285580420246812,2.113561538418071e-06,1.3285580420246812,-1.09102e-05
1.3293521592046122,6.8577158474736346e-06,1.3293521592046122,-2.420062101936513e-05,1.3293521592046122,1.6544647235036871e-06,1.3293521592046122,-1.1557656457372234e-05
1.3301462763845433,4.335585168435832e-06,1.3301462763845433,-2.0868887983846645e-05,1.3301462763845433,7.410727539815833e-07,1.3301462763845433,-1.3270363377140516e-05
1.3309403935644744,9.178223299546243e-06,1.3309403935644744,-1.959397184381189e-05,1.3309403935644744,1.732761912734198e-06,1.3309403935644744,-1.390979123490632e-05
1.3317345107444054,1.5847257758628646e-05,1.3317345107444054,-2.085790868037261e-05,1.3317345107444054,2.776455775862864e-06,1.3317345107444054,-1.3725119354154864e-05
1.3325286279243365,1.866633152638477e-05,1.3325286279243365,-2.164744007710878e-05,1.3325286279243365,6.830907724598494e-07,1.3325286279243365,-1.3049230189159072e-05
1.3333227451042675,1.2196283165649049e-05,1.3333227451042675,-2.012484877252861e-05,1.3333227451042675,2.8132438937489837e-06,1.3333227451042675,-1.2806197738286752e-05
1.3341168622841986,1.5760436328610163e-06,1.3341168622841986,-2.2912569871193532e-05,1.3341168622841986,3.899308980857744e-06,1.3341168622841986,-1.1659157961715488e-05
1.3349109794641296,-8.684790432371127e-06,1.3349109794641296,-2.562469503524025e-05,1.3349109794641296,3.446702409848495e-06,1.3349109794641296,-1.0514687799529058e-05
1.335705096644061,-2.48074884336813e-05,1.335705096644061,-2.469304252534169e-05,1.335705096644061,5.400509425773744e-06,1.335705096644061,-1.09102e-05
1.3364992138239915,-4.378960796654582e-05,1.3364992138239915,-2.199185260843133e-05,1.3364992138239915,5.87472e-06,1.3364992138239915,-9.904784591187132e-06
1.3372933310039228,-6.48870313596165e-05,1.3372933310039228,-2.09812e-05,1.3372933310039228,4.010137984727492e-06,1.3372933310039228,-1.0610984030545016e-05
1.3380874481838538,-6.13879794797432e-05,1.3380874481838538,-2.250109914076388e-05,1.3380874481838538,3.723733575391924e-06,1.3380874481838538,-1.327268212304038e-05
1.338881565363785,-2.7075108052732358e-05,1.338881565363785,-2.7433052756930565e-05,1.338881565363785,1.9938833682816727e-06,1.338881565363785,-1.3445273977194187e-05
1.3396756825437162,8.389732194569427e-06,1.3396756825437162,-2.8408982275678368e-05,1.3396756825437162,-5.983503098015099e-07,1.3396756825437162,-1.2803951616704224e-05
1.3404697997236472,1.858901687465203e-05,1.3404697997236472,-2.5139132559781637e-05,1.3404697997236472,-3.210276247786248e-06,1.3404697997236472,-1.35958e-05
1.3412639169035785,6.133545327924582e-06,1.3412639169035785,-2.476697765745208e-05,1.3412639169035785,-4.53193e-06,1.3412639169035785,-1.277272650203806e-05
1.342058034083509,-8.439375522678788e-06,1.342058034083509,-2.2241204908468783e-05,1.342058034083509,-4.219061825884944e-06,1.342058034083509,-1.2253e-05
1.3428521512634404,-1.9254862941996695e-05,1.3428521512634404,-2.170212469011109e-05,1.3428521512634404,-3.332983840350947e-06,1.3428521512634404,-1.2253e-05
1.3436462684433714,-3.9259934895804325e-05,1.3436462684433714,-2.0549434712847265e-05,1.3436462684433714,-2.0430775432167205e-07,1.3436462684433714,-1.17494e-05
1.3444403856233025,-6.211002474455504e-05,1.3444403856233025,-2.09812e-05,1.3444403856233025,4.553633093069379e-06,1.3444403856233025,-1.086679381386124e-05
1.3452345028032335,-5.556715068132091e-05,1.3452345028032335,-2.043310157290186e-05,1.3452345028032335,3.574087803914237e-06,1.3452345028032335,-1.02388e-05
1.3460286199831646,-1.5769028434582438e-05,1.3460286199831646,-2.2564830345660414e-05,1.3460286199831646,2.494340971695204e-06,1.3460286199831646,-1.3033752429238013e-05
1.3468227371630956,4.7167197146736975e-05,1.3468227371630956,-2.1878743293743574e-05,1.3468227371630956,5.055591352919192e-06,1.3468227371630956,-1.39315e-05
1.3476168543430267,0.0001043083339029,1.3476168543430267,-2.176542757345824e-05,1.3476168543430267,1.5433942184340056e-06,1.3476168543430267,-1.4525330447626448e-05
1.3484109715229575,8.108407994074854e-05,1.3484109715229575,-2.618363896598461e-05,1.3484109715229575,-8.39246e-07,1.3484109715229575,-1.49386e-05
1.349205088702889,3.360684545312458e-05,1.349205088702889,-2.575791111446379e-05,1.349205088702889,-7.993018086303202e-07,1.349205088702889,-1.3635743842000934e-05
1.34999920588282,1.2604581667755869e-05,1.34999920588282,-2.098632648454152e-05,1.34999920588282,-2.180905595160295e-06,1.34999920588282,-1.3594665595160295e-05
1.3507933230627511,-6.965519383654479e-06,1.3507933230627511,-1.879054893814316e-05,1.3507933230627511,-4.668141096371983e-06,1.3507933230627511,-1.4875322192743968e-05
1.3515874402426822,-1.6020371887837476e-05,1.3515874402426822,-1.8967e-05,1.3515874402426822,-2.803544984473357e-06,1.3515874402426822,-1.425464685360421e-05
1.3523815574226132,-1.4675220027393938e-05,1.3523815574226132,-1.779892892187002e-05,1.3523815574226132,-1.51064e-06,1.3523815574226132,-1.2962025710372296e-05
1.3531756746025445,-1.2864170136327972e-05,1.3531756746025445,-1.1398365058097224e-05,1.3531756746025445,-1.51064e-06,1.3531756746025445,-1.2020443357311091e-05
1.3539697917824751,-1.6880035983814233e-05,1.3539697917824751,-1.0232175272412642e-05,1.3539697917824751,4.67163614244585e-07,1.3539697917824751,-1.0731784890687308e-05
1.3547639089624064,-2.158782504030948e-05,1.3547639089624064,-1.29244e-05,1.3547639089624064,1.9980019073035868e-06,1.3547639089624064,-1.0758538092696412e-05
1.3555580261423374,-2.3353837497909244e-05,1.3555580261423374,-1.2686810815417887e-05,1.3555580261423374,2.51774e-06,1.3555580261423374,-1.0864525004181513e-05
1.3563521433222685,-2.300730897000938e-05,1.3563521433222685,-1.6437943812176855e-05,1.3563521433222685,2.51774e-06,1.3563521433222685,-1.15816e-05
1.3571462605021996,-2.5118006088682356e-05,1.3571462605021996,-1.798366324111018e-05,1.3571462605021996,1.825782655818926e-06,1.3571462605021996,-1.1602157344181074e-05
1.3579403776821306,-2.507459226313571e-05,1.3579403776821306,-1.8020683974622406e-05,1.3579403776821306,5.360942608345891e-07,1.3579403776821306,-1.2989492263135713e-05
1.358734494862062,-2.6792712555614133e-05,1.358734494862062,-2.3111815148579715e-05,1.358734494862062,1.6538527566017336e-06,1.358734494862062,-1.4707612555614134e-05
1.359528612041993,-2.3315363933495437e-05,1.359528612041993,-2.3954986705470508e-05,1.359528612041993,7.06509744717656e-07,1.359528612041993,-1.3978320744706156e-05
1.360322729221924,-1.3895069931606858e-05,1.360322729221924,-2.4654956791056585e-05,1.360322729221924,-4.966995444223816e-08,1.360322729221924,-1.1858210213191688e-05
1.361116846401855,-3.4740856777136358e-06,1.361116846401855,-2.486950896711014e-05,1.361116846401855,1.097359781378822e-06,1.361116846401855,-1.187850942848421e-05
1.361910963581786,6.231225587454745e-07,1.361910963581786,-2.388146031185588e-05,1.361910963581786,1.17494e-06,1.361910963581786,-1.25887e-05
1.3627050807617171,4.848887383830082e-07,1.3627050807617171,-2.407190416062416e-05,1.3627050807617171,9.777831678896133e-07,1.3627050807617171,-1.2450159181341024e-05
1.3634991979416482,-4.191074147069125e-06,1.3634991979416482,-2.567882883854864e-05,1.3634991979416482,8.386731289690202e-07,1.3634991979416482,-1.3929781376668018e-05
1.3642933151215793,-7.626111488551583e-06,1.3642933151215793,-2.5840154064780505e-05,1.3642933151215793,1.3744404942862726e-06,1.3642933151215793,-1.3795300494286273e-05
1.3650874323015103,-1.0885426545748915e-05,1.3650874323015103,-2.5239381175085622e-05,1.3650874323015103,3.792858537234169e-07,1.3650874323015103,-1.42672e-05
1.3658815494814414,-1.0834960169913762e-05,1.3658815494814414,-2.752034031830589e-05,1.3658815494814414,2.442500169913763e-06,1.3658815494814414,-1.3893880084956882e-05
1.3666756666613724,-9.687879277066303e-06,1.3666756666613724,-2.780502528366316e-05,1.3666756666613724,7.444887073242318e-07,1.3666756666613724,-1.3871264464303672e-05
1.3674697838413037,-8.360781688134822e-06,1.3674697838413037,-2.979898303389973e-05,1.3674697838413037,1.4673071978815945e-07,1.3674697838413037,-1.4466728311865178e-05
1.3682639010212343,-7.4015696833546915e-06,1.3682639010212343,-2.9863139002913077e-05,1.3682639010212343,-1.6622903166453078e-06,1.3682639010212343,-1.403972452503204e-05
1.3690580182011658,-6.256106339866452e-06,1.3690580182011658,-2.90379e-05,1.3690580182011658,-2.18204e-06,1.3690580182011658,-1.2947243169933223e-05
1.3698521353810968,-6.330318196948505e-06,1.3698521353810968,-2.6965161082363065e-05,1.3698521353810968,-1.918438050516959e-07,1.3698521353810968,-1.2133101803051495e-05
1.370646252561028,-7.11931355207275e-06,1.370646252561028,-2.42739748011043e-05,1.370646252561028,3.8480157769247814e-07,1.370646252561028,-1.3714546776036377e-05
1.371440369740959,-9.589101102856395e-06,1.371440369740959,-2.092859906123117e-05,1.371440369740959,1.017945228345847e-06,1.371440369740959,-1.305966560729186e-05
1.37223448692089,-1.067919516962698e-05,1.37223448692089,-1.99741e-05,1.37223448692089,1.95103516962698e-06,1.37223448692089,-1.233000161012434e-05
1.373028604100821,-1.4954208843389088e-05,1.373028604100821,-1.9963891942428924e-05,1.373028604100821,2.4396704291004195e-06,1.373028604100821,-1.308053914179916e-05
1.373822721280752,-2.086303177043192e-05,1.373822721280752,-1.8706705749221616e-05,1.373822721280752,2.093413827823939e-06,1.373822721280752,-1.1483530283608067e-05
1.3746168384606832,-1.8528378201069687e-05,1.3746168384606832,-1.8099885906252573e-05,1.3746168384606832,4.5529746393011584e-08,1.3746168384606832,-1.0535703633155052e-05
1.3754109556406142,-1.5490445143006937e-05,1.3754109556406142,-1.9087926872314345e-05,1.3754109556406142,8.990207162245214e-07,1.3754109556406142,-1.197707742849653e-05
1.3762050728205453,-1.608284435154775e-05,1.3762050728205453,-1.716883321291301e-05,1.3762050728205453,6.913858942609565e-07,1.3762050728205453,-1.2727252409317098e-05
1.3769991900004763,-1.7959321453531706e-05,1.3769991900004763,-1.62814e-05,1.3769991900004763,1.1734936476164907e-06,1.3769991900004763,-1.2253e-05
1.3777933071804074,-1.4865736254833876e-05,1.3777933071804074,-1.7271318382835552e-05,1.3777933071804074,2.51774e-06,1.3777933071804074,-1.1545168127416937e-05
1.3785874243603384,-5.339770886183532e-06,1.3785874243603384,-1.624599093167074e-05,1.3785874243603384,3.10707762676513e-08,1.3785874243603384,-1.09102e-05
1.3793815415402697,9.6482912738167e-06,1.3793815415402697,-1.4733963836758756e-05,1.3793815415402697,2.125618820428628e-06,1.3793815415402697,-9.678838820428629e-06
1.3801756587202008,1.891550550735436e-05,1.3801756587202008,-1.430383653406155e-05,1.3801756587202008,-1.1198230321132205e-07,1.3801756587202008,-1.0058078171333904e-05
1.3809697759001318,1.8143048953877067e-05,1.3809697759001318,-1.46029e-05,1.3809697759001318,-1.256341275708737e-07,1.3809697759001318,-1.055339246947118e-05
1.3817638930800629,1.481938382203816e-05,1.3817638930800629,-1.6337382468702657e-05,1.3817638930800629,9.150640078665086e-07,1.3817638930800629,-1.02388e-05
1.382558010259994,1.1852223191972697e-05,1.382558010259994,-2.0826294656537797e-05,1.382558010259994,5.492451394088389e-07,1.382558010259994,-1.0864502316084948e-05
1.383352127439925,8.608329642079891e-06,1.383352127439925,-2.005294265689004e-05,1.383352127439925,-4.07655666418517e-07,1.383352127439925,-1.09102e-05
1.384146244619856,5.239974930106316e-06,1.384146244619856,-2.1333025529889943e-05,1.384146244619856,2.775741982940804e-06,1.384146244619856,-1.2371741104012074e-05
1.384940361799787,-1.3050564619807777e-06,1.384940361799787,-2.03098e-05,1.384940361799787,2.430995692012815e-06,1.384940361799787,-1.2253e-05
1.385734478979718,-4.999980455760612e-06,1.385734478979718,-2.1405935334549253e-05,1.385734478979718,6.575609757588531e-07,1.385734478979718,-1.2511692594546484e-05
1.3865285961596492,-7.194086939550038e-06,1.3865285961596492,-2.2842756189196207e-05,1.3865285961596492,5.03548e-07,1.3865285961596492,-1.3392800409325058e-05
1.3873227133395802,-7.27659844275974e-06,1.3873227133395802,-2.368555966722449e-05,1.3873227133395802,2.2692726677391163e-07,1.3873227133395802,-1.5491843114480522e-05
1.3881168305195113,-8.147006831510311e-06,1.3881168305195113,-2.285531922038469e-05,1.3881168305195113,5.03548e-07,1.3881168305195113,-1.434480432434796e-05
1.3889109476994423,-7.63141713341011e-06,1.3889109476994423,-2.3610433515592933e-05,1.3889109476994423,1.2944749635424564e-06,1.3889109476994423,-1.4641971170784469e-05
1.3897050648793736,-8.144625063881592e-06,1.3897050648793736,-2.3331e-05,1.3897050648793736,1.7970559999937817e-06,1.3897050648793736,-1.3398663999975123e-05
1.390499182059305,-1.1913210487955944e-05,1.390499182059305,-2.500685978181303e-05,1.390499182059305,2.516279453768911e-06,1.390499182059305,-1.4264863126030258e-05
1.3912932992392355,-1.4503138162198789e-05,1.3912932992392355,-2.83665e-05,1.3912932992392355,3.661009296153244e-06,1.3912932992392355,-1.6685138162198787e-05
1.3920874164191668,-1.5087839459751725e-05,1.3920874164191668,-2.84726964451646e-05,1.3920874164191668,3.7237567567080464e-06,1.3920874164191668,-1.4665053513416091e-05
1.3928815335990978,-1.6128191782993826e-05,1.3928815335990978,-3.154867879865944e-05,1.3928815335990978,4.607146648770181e-06,1.3928815335990978,-1.4957398560714384e-05
1.3936756507790289,-5.917602850136232e-06,1.3936756507790289,-3.15037121585886e-05,1.3936756507790289,5.20333e-06,1.3936756507790289,-1.5244167586806249e-05
1.39446976795896,-1.3533380932401095e-06,1.39446976795896,-2.8831914585978056e-05,1.39446976795896,2.0765586331803104e-06,1.39446976795896,-1.458180381351978e-05
1.395263885138891,-2.2902992970062323e-06,1.395263885138891,-2.934563952547276e-05,1.395263885138891,-3.232505579950361e-06,1.395263885138891,-1.4786972864670822e-05
1.396058002318822,-1.51064e-06,1.396058002318822,-2.531936195329688e-05,1.396058002318822,-4.219084513981826e-06,1.396058002318822,-1.3328663541945478e-05
1.396852119498753,-3.716595407937774e-06,1.396852119498753,-2.236462324249745e-05,1.396852119498753,-2.18204e-06,1.396852119498753,-1.2684580918006106e-05
1.3976462366786842,-5.639406770969928e-06,1.3976462366786842,-1.6472781162472917e-05,1.3976462366786842,-1.3120333856155005e-06,1.3976462366786842,-1.2883387408073347e-05
1.3984403538586152,-1.1841764859671857e-05,1.3984403538586152,-1.0760577984332806e-05,1.3984403538586152,5.25228275807299e-07,1.3984403538586152,-9.48068838010938e-06
1.3992344710385465,-1.742080759452255e-05,1.3992344710385465,-1.0115459251095629e-05,1.3992344710385465,5.805607419609214e-07,1.3992344710385465,-7.83658750706588e-06
1.4000285882184775,-1.842052945380613e-05,1.4000285882184775,-1.0920377297747565e-05,1.4000285882184775,-1.67849e-07,1.4000285882184775,-9.832772135692108e-06
1.4008227053984086,-1.72294272292644e-05,1.4008227053984086,-1.2177573342140371e-05,1.4008227053984086,5.626204187977335e-07,1.4008227053984086,-1.1976372770735598e-05
1.4016168225783396,-1.5171447745017968e-05,1.4016168225783396,-1.4099953917868612e-05,1.4016168225783396,2.32370090610357e-06,1.4016168225783396,-1.1362323872508984e-05
1.4024109397582707,-1.492934725894908e-05,1.4024109397582707,-1.78098150284846e-05,1.4024109397582707,1.7268315056394302e-06,1.4024109397582707,-1.2372508494360569e-05
1.4032050569382015,-1.5175737795316692e-05,1.4032050569382015,-1.8967e-05,1.4032050569382015,2.664109110812688e-07,1.4032050569382015,-1.35958e-05
1.4039991741181328,-1.49386e-05,1.4039991741181328,-2.0307667318901605e-05,1.4039991741181328,1.1737602330244095e-06,1.4039991741181328,-1.35958e-05
1.404793291298064,-1.3019405798782332e-05,1.404793291298064,-2.09812e-05,1.404793291298064,3.1685374682286616e-08,1.404793291298064,-1.3813498676206707e-05
1.405587408477995,-8.535433668566919e-06,1.405587408477995,-2.1025433066794976e-05,1.405587408477995,1.4484748959255555e-06,1.405587408477995,-1.2719228457569094e-05
1.406381525657926,-1.862419959184627e-06,1.406381525657926,-2.2696332036274788e-05,1.406381525657926,1.8087374709440857e-06,1.406381525657926,-1.2867990605801136e-05
1.407175642837857,3.1504100852962985e-06,1.407175642837857,-2.381320431896959e-05,1.407175642837857,1.51064e-06,1.407175642837857,-1.2834012198180448e-05
1.407969760017788,7.773776792036117e-06,1.407969760017788,-2.632554736120912e-05,1.407969760017788,3.827270571489596e-07,1.407969760017788,-1.42672e-05
1.4087638771977191,6.318698941193601e-06,1.4087638771977191,-2.5559690095098897e-05,1.4087638771977191,-6.172601101431646e-07,1.4087638771977191,-1.2025576682993651e-05
1.4095579943776504,6.477540122953262e-06,1.4095579943776504,-2.54846373560663e-05,1.4095579943776504,-2.2499953311159086e-07,1.4095579943776504,-1.2184419441982571e-05
1.4103521115575814,3.477058132074181e-06,1.4103521115575814,-2.660916759638448e-05,1.4103521115575814,1.606509573957825e-06,1.4103521115575814,-1.2253e-05
1.4111462287375125,-8.802243766789322e-07,1.4111462287375125,-2.507331935401016e-05,1.4111462287375125,1.727610240036264e-06,1.4111462287375125,-1.3399319039854944e-05
1.4119403459174436,-3.7251920994227696e-06,1.4119403459174436,-2.371122043565896e-05,1.4119403459174436,1.2182894658970268e-06,1.4119403459174436,-1.3888150534102973e-05
1.4127344630973746,-5.489627313722148e-06,1.4127344630973746,-2.436541790181393e-05,1.4127344630973746,2.363702007776662e-06,1.4127344630973746,-1.2484056988335006e-05
1.4135285802773057,-5.945091896284731e-06,1.4135285802773057,-2.83665e-05,1.4135285802773057,-9.748024345758969e-08,1.4135285802773057,-1.249888431608428e-05
1.4143226974572367,-3.18914e-06,1.4143226974572367,-2.5684667004805165e-05,1.4143226974572367,-9.977402874339571e-07,1.4143226974572367,-1.307205894917681e-05
1.4151168146371678,-4.079789897707084e-06,1.4151168146371678,-2.5093711579022443e-05,1.4151168146371678,7.22805319605314e-07,1.4151168146371678,-1.5396518578405467e-05
1.4159109318170988,-5.736745438438952e-06,1.4159109318170988,-2.56809e-05,1.4159109318170988,1.6486186717389385e-06,1.4159109318170988,-1.4246545901975727e-05
1.41670504899703,-6.071832818708265e-06,1.41670504899703,-2.402170404498872e-05,1.41670504899703,2.5715815095377405e-07,1.41670504899703,-1.2431617953229338e-05
1.417499166176961,-6.54612e-06,1.417499166176961,-2.1153037146664307e-05,1.417499166176961,-8.383526597368676e-07,1.417499166176961,-1.0910795562540876e-05
1.418293283356892,-6.527930142689275e-06,1.418293283356892,-2.01162237139886e-05,1.418293283356892,-8.891339030701332e-07,1.418293283356892,-1.3432632857702416e-05
1.419087400536823,-6.558528263168338e-06,1.419087400536823,-2.038055661701149e-05,1.419087400536823,-5.03548e-07,1.419087400536823,-1.3993676694732665e-05
1.4198815177167543,-1.0464380402362264e-05,1.4198815177167543,-2.2041847775494576e-05,1.4198815177167543,-4.659513782679924e-07,1.4198815177167543,-1.10968927671117e-05
1.4206756348966854,-1.390565065724168e-05,1.4206756348966854,-2.2546725824472703e-05,1.4206756348966854,3.8303209091455356e-07,1.4206756348966854,-1.2347667104827788e-05
1.4214697520766164,-1.2882253003232693e-05,1.4214697520766164,-2.0582668234397003e-05,1.4214697520766164,5.7583252570021265e-08,1.4214697520766164,-1.2903326501616349e-05
1.4222638692565477,-1.2594097606392378e-05,1.4222638692565477,-1.8537999303253857e-05,1.4222638692565477,-8.39246e-07,1.4222638692565477,-1.2231306347620493e-05
1.4230579864364783,-1.2981561239377025e-05,1.4230579864364783,-1.96384e-05,1.4230579864364783,-5.264137218021789e-07,1.4230579864364783,-1.2207268283939782e-05
1.4238521036164096,-9.615531738008844e-06,1.4238521036164096,-2.0073318169065156e-05,1.4238521036164096,5.03548e-07,1.4238521036164096,-1.15816e-05
1.4246462207963406,-6.189951272794211e-06,1.4246462207963406,-1.827953598975752e-05,1.4246462207963406,1.2158896983468026e-06,1.4246462207963406,-1.2727896351757968e-05
1.4254403379762717,-5.517360939075787e-06,1.4254403379762717,-1.820652836885861e-05,1.4254403379762717,3.903868121848427e-06,1.4254403379762717,-1.3752768696982178e-05
1.4262344551562027,-4.944654791440721e-06,1.4262344551562027,-2.0323405321317808e-05,1.4262344551562027,4.014579582881441e-06,1.4262344551562027,-1.4113150417118558e-05
1.4270285723361338,-6.21042e-06,1.4270285723361338,-2.065564653792376e-05,1.4270285723361338,2.5412070925952747e-06,1.4270285723361338,-1.4716132118120278e-05
1.4278226895160648,-3.4067089059770906e-06,1.4278226895160648,-2.2061796160552115e-05,1.4278226895160648,1.964462853374315e-06,1.4278226895160648,-1.362532191658655e-05
1.428616806695996,-2.259679096322656e-06,1.428616806695996,-2.204401089418829e-05,1.428616806695996,3.111500903677344e-06,1.428616806695996,-1.3318323540361122e-05
1.4294109238759272,-2.301502131728191e-06,1.4294109238759272,-2.1018741749427943e-05,1.4294109238759272,1.6877511676698808e-06,1.4294109238759272,-1.1857568934135904e-05
1.4302050410558582,-6.170371842075698e-06,1.4302050410558582,-1.9322014298262975e-05,1.4302050410558582,2.477691842075698e-06,1.4302050410558582,-1.1187397543899069e-05
1.4309991582357893,-6.88182e-06,1.4309991582357893,-1.8296686847098303e-05,1.4309991582357893,2.8540412345650184e-06,1.4309991582357893,-8.898414920350197e-06
1.4317932754157203,-7.725716853331486e-06,1.4317932754157203,-1.7077798489833352e-05,1.4317932754157203,1.8099776713652504e-06,1.4317932754157203,-9.467630776211583e-06
1.4325873925956514,-9.2938982853905e-06,1.4325873925956514,-1.8578539174043948e-05,1.4325873925956514,2.1198517146094997e-06,1.4325873925956514,-1.010825415471752e-05
1.4333815097755824,-7.478038123204228e-06,1.4333815097755824,-2.4542643880716245e-05,1.4333815097755824,2.592921876795772e-06,1.4333815097755824,-1.0163619242981956e-05
1.4341756269555137,-6.055511687451974e-06,1.4341756269555137,-2.3483632780129952e-05,1.4341756269555137,4.015440107719186e-06,1.4341756269555137,-9.705128052091338e-06
1.4349697441354443,-2.255108807420274e-06,1.4349697441354443,-2.2207565638183067e-05,1.4349697441354443,1.683436172207557e-06,1.4349697441354443,-1.178104323150258e-05
1.4357638613153756,-3.573396799789305e-07,1.4357638613153756,-2.412358939835223e-05,1.4357638613153756,1.3533324306938933e-07,1.4357638613153756,-1.2534505561789488e-05
1.4365579784953066,-2.727647266009361e-06,1.4365579784953066,-2.3961124725724337e-05,1.4365579784953066,8.621171212692427e-07,1.4365579784953066,-1.29244e-05
1.4373520956752377,-4.723623771721884e-06,1.4373520956752377,-2.441692215034093e-05,1.4373520956752377,-2.996970145196616e-06,1.4373520956752377,-1.4003267214652355e-05
