X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.4510585582008481,-3.526417717093101e-06,0.4510585582008481,-1.35958e-05,0.4510585582008481,-2.3655959595535343e-05,0.4510585582008481,-2.2323152892038768e-05
0.4518526753807791,-4.867081009206876e-06,0.4518526753807791,-1.2421280387386e-05,0.4518526753807791,-3.138464330293953e-05,0.4518526753807791,-2.567952752301719e-05
0.4526467925607102,-6.210069184629784e-06,0.4526467925607102,-1.2588656134689225e-05,0.4526467925607102,-2.9709738522478503e-05,0.4526467925607102,-2.719120531670642e-05
0.4534409097406413,-7.72089827418117e-06,0.4534409097406413,-1.1246052645172291e-05,0.4534409097406413,-1.963954482742452e-05,0.4534409097406413,-2.2324453344433403e-05
0.4542350269205724,-8.895907563153485e-06,0.4542350269205724,-1.1581645527638028e-05,0.4542350269205724,-1.4267268291457045e-05,0.4542350269205724,-1.9302608944723943e-05
0.4550291441005034,-5.874476607905679e-06,0.4550291441005034,-1.2924156606093093e-05,0.4550291441005034,-1.62833471331294e-05,0.4550291441005034,-1.6616369818279283e-05
0.4558232612804345,-4.533177729868405e-06,0.4558232612804345,-1.1582847739160476e-05,0.4558232612804345,-2.7013718179636892e-05,0.4558232612804345,-1.2592443217481428e-05
0.4566173784603656,-5.538241646642531e-06,0.4566173784603656,-1.124616278445249e-05,0.4566173784603656,-3.406788152649771e-05,0.4566173784603656,-9.569775052244456e-06
0.4574114956402966,-5.2035432412498864e-06,0.4574114956402966,-1.0574926482499773e-05,0.4574114956402966,-4.111862193375239e-05,0.4574114956402966,-8.896436482499772e-06
0.4582056128202277,-3.6934166412128752e-06,0.4582056128202277,-1.05745e-05,0.4582056128202277,-4.313631781171616e-05,0.4582056128202277,-9.567082603905388e-06
0.4589997300001588,-4.699437535465895e-06,0.4589997300001588,-1.2923600916087087e-05,0.4589997300001588,-3.575441140658344e-05,0.4589997300001588,-8.560652464534106e-06
0.4597938471800898,-5.874493861177342e-06,0.4597938471800898,-1.124622305821049e-05,0.4597938471800898,-2.8367921456126152e-05,0.4597938471800898,-6.882143056285805e-06
0.4605879643600209,-8.224504521372245e-06,0.4605879643600209,-1.12459e-05,0.4605879643600209,-1.8967421911817827e-05,0.4605879643600209,-4.1963505470672735e-06
0.461382081539952,-7.553116575710739e-06,0.461382081539952,-1.0910544747630865e-05,0.461382081539952,-1.0910268949526172e-05,0.461382081539952,-7.55366816986622e-06
0.4621761987198831,-6.546791295762096e-06,0.4621761987198831,-1.426703217543457e-05,0.4621761987198831,-1.1581767824565428e-05,0.4621761987198831,-1.1919062157937008e-05
0.4629703158998141,-9.2293990407318e-06,0.4629703158998141,-1.3596377741968308e-05,0.4629703158998141,-1.225242225803169e-05,0.4629703158998141,-1.896093370933276e-05
0.4637644330797452,-8.560789383197776e-06,0.4637644330797452,-1.2757099264697489e-05,0.4637644330797452,-1.2253e-05,0.4637644330797452,-2.634702685622501e-05
0.4645585502596763,-5.7084862557043726e-06,0.4645585502596763,-1.325981474908436e-05,0.4645585502596763,-1.023994089037784e-05,0.4645585502596763,-2.735882955481108e-05
0.4653526674396073,-4.8679815087958985e-06,0.4653526674396073,-9.568956652942572e-06,0.4653526674396073,-7.554344833172975e-06,0.4653526674396073,-2.3500516938785765e-05
0.4661467846195384,-1.847159555207292e-06,0.4661467846195384,-9.56741e-06,0.4661467846195384,-4.868358493216193e-06,0.4661467846195384,-2.031066507535244e-05
0.4669409017994695,-1.5106815187885187e-06,0.4669409017994695,-1.0910033926082708e-05,0.4669409017994695,-2.182372149071367e-06,0.4669409017994695,-1.695321518788519e-05
0.4677350189794005,-4.531962097417212e-06,0.4677350189794005,-1.158164814648437e-05,0.4677350189794005,-2.8535082070414543e-06,0.4677350189794005,-1.6281319755859383e-05
0.4685291361593316,-5.874231294186355e-06,0.4685291361593316,-1.3595627514386222e-05,0.4685291361593316,-5.709256047565203e-06,0.4685291361593316,-1.2924170019181627e-05
0.4693232533392627,-3.0239699297454303e-06,0.4693232533392627,-1.2589645864186828e-05,0.4693232533392627,-1.9625315564199452e-05,0.4693232533392627,-1.1582861152249104e-05
0.4701173705191938,-4.195298511110278e-06,0.4701173705191938,-1.3595001574156264e-05,0.4701173705191938,-2.7017844956425637e-05,0.4701173705191938,-1.0910732283895824e-05
0.4709114876991248,-2.8543063885291743e-06,0.4709114876991248,-1.5608700407528014e-05,0.4709114876991248,-2.735918340125467e-05,0.4709114876991248,-1.09102e-05
0.4717056048790559,-2.1823741110854557e-06,0.4717056048790559,-1.527446705554273e-05,0.4717056048790559,-2.8365998833371817e-05,0.4717056048790559,-9.232545272737304e-06
0.472499722058987,-4.866689904779526e-06,0.472499722058987,-1.3931970049360495e-05,0.472499722058987,-1.7963542847538673e-05,0.472499722058987,-1.04062886928075e-05
0.473293839238918,-4.86763e-06,0.473293839238918,-1.4267132030862455e-05,0.473293839238918,-2.856498603090657e-06,0.473293839238918,-1.2252626179867006e-05
0.4740879564188491,-5.7068239357115325e-06,0.4740879564188491,-1.5106353937907056e-05,0.4740879564188491,4.531524631077974e-06,0.4740879564188491,-1.359572629626024e-05
0.4748820735987802,-6.8820378199465496e-06,0.4748820735987802,-1.3595675530929436e-05,0.4748820735987802,2.852599837481442e-06,0.4748820735987802,-1.49386e-05
0.4756761907787112,-9.231186368831263e-06,0.4756761907787112,-1.2253725031094804e-05,0.4756761907787112,-6.211870057390145e-06,0.4756761907787112,-1.4938922236042137e-05
0.4764703079586423,-7.051569448960951e-06,0.4764703079586423,-1.5271669981693405e-05,0.4764703079586423,-1.2247739980796656e-05,0.4764703079586423,-1.6280231102974848e-05
0.4772644251385734,-7.04967e-06,0.4772644251385734,-1.560975695090567e-05,0.4772644251385734,-1.0911172196377331e-05,0.4772644251385734,-1.5610486098188666e-05
0.4780585423185045,-7.217423247054124e-06,0.4780585423185045,-1.2254935058917524e-05,0.4780585423185045,-1.1581212988216497e-05,0.4780585423185045,-1.3261454541242269e-05
0.4788526594984356,-9.901948307063864e-06,0.4788526594984356,-9.233005659913694e-06,0.4788526594984356,-2.09771690447045e-05,0.4788526594984356,-1.3595656037310875e-05
0.4796467766783666,-9.56750441667393e-06,0.4796467766783666,-6.546875353079741e-06,0.4796467766783666,-3.927155418017255e-05,0.4796467766783666,-1.0910955355892356e-05
0.4804408938582977,-6.54652388521888e-06,0.4804408938582977,-4.196544132650952e-06,0.4804408938582977,-5.186371714603533e-05,0.4804408938582977,-6.211048265301904e-06
0.4812350110382288,-6.378300334832137e-06,0.4812350110382288,-6.8818783369000575e-06,0.4812350110382288,-6.260769732778992e-05,0.4812350110382288,-7.5532666689083556e-06
0.4820291282181598,-8.560851417711312e-06,0.4820291282181598,-1.107839777256423e-05,0.4820291282181598,-5.521644441969084e-05,0.4820291282181598,-1.0910524851594473e-05
0.4828232453980909,-1.1914113596147511e-05,0.4828232453980909,-1.2922647520119854e-05,0.4828232453980909,-1.8330650356950743e-05,0.4828232453980909,-1.2922488151993395e-05
0.483617362578022,-9.737011738353687e-06,0.483617362578022,-1.1582677997773337e-05,0.483617362578022,2.2626721228472937e-05,0.483617362578022,-1.29244e-05
0.484411479757953,-5.541779439905087e-06,0.484411479757953,-1.426544035007397e-05,0.484411479757953,4.345936271307327e-05,0.484411479757953,-1.4601800218796232e-05
0.4852055969378841,-5.874549592038176e-06,0.4852055969378841,-1.661590710873279e-05,0.4852055969378841,2.636099106494683e-05,0.4852055969378841,-1.762266628265644e-05
0.4859997141178152,-6.210299130164431e-06,0.4859997141178152,-1.4268046088848984e-05,0.4859997141178152,1.1840051872602596e-06,0.4859997141178152,-1.8295358260328864e-05
0.4867938312977463,-4.196657957673079e-06,0.4867938312977463,-1.2253427959797792e-05,0.4867938312977463,-1.25857756207967e-05,0.4867938312977463,-1.6953085306531863e-05
0.4875879484776773,-5.53894286627846e-06,0.4875879484776773,-1.292435643313923e-05,0.4875879484776773,-1.393141286627846e-05,0.4875879484776773,-1.6617121783430386e-05
0.4883820656576084,-2.853689836296126e-06,0.4883820656576084,-1.5106122402277811e-05,0.4883820656576084,-1.6282510382619534e-05,0.4883820656576084,-1.2924288960911124e-05
0.4891761828375395,-5.874411179346337e-06,0.4891761828375395,-1.17494e-05,0.4891761828375395,-2.9710072057383764e-05,0.4891761828375395,-1.158206323443026e-05
0.4899703000174705,-4.533112301309065e-06,0.4899703000174705,-1.17494e-05,0.4899703000174705,-3.3063344224715306e-05,0.4899703000174705,-1.3594026534829185e-05
0.4907644171974016,-2.351491635493476e-06,0.4907644171974016,-1.3594444727055802e-05,0.4907644171974016,-2.3673599384513795e-05,0.4907644171974016,-1.2253985626359112e-05
0.4915585343773327,-3.020896273225651e-06,0.4915585343773327,-1.2421489051176438e-05,0.4915585343773327,-1.1085482289055064e-05,0.4915585343773327,-9.904478043710222e-06
0.4923526515572637,-6.544573146838904e-06,0.4923526515572637,-1.3259731677596336e-05,0.4923526515572637,-1.8503913094641385e-06,0.4923526515572637,-8.225346596534405e-06
0.4931467687371948,-5.5393233280333405e-06,0.4931467687371948,-1.3763453349090165e-05,0.4931467687371948,9.731886708684489e-06,0.4931467687371948,-9.56701889207204e-06
0.4939408859171259,-4.699900584448465e-06,0.4939408859171259,-1.3595824109705632e-05,0.4939408859171259,1.997262887116553e-05,0.4939408859171259,-1.4266524728525405e-05
0.494735003097057,-6.546124582981262e-06,0.494735003097057,-1.4267190179130838e-05,0.494735003097057,1.3595750242097156e-05,0.494735003097057,-1.4267201309423217e-05
0.495529120276988,-7.720866845359076e-06,0.495529120276988,-1.1749323824574244e-05,0.495529120276988,8.372652504207474e-07,0.495529120276988,-1.46029e-05
0.4963232374569191,-6.379557978426364e-06,0.4963232374569191,-1.1246382943951205e-05,0.4963232374569191,-1.2240442262138327e-05,0.4963232374569191,-1.46029e-05
0.4971173546368502,-6.21055642846939e-06,0.4971173546368502,-1.225218142918366e-05,0.4971173546368502,-1.6948980002857088e-05,0.4971173546368502,-1.393204571387756e-05
0.4979114718167812,-3.0234114671895286e-06,0.4979114718167812,-1.3594906745055202e-05,0.4979114718167812,-2.097852023516561e-05,0.4979114718167812,-1.7286266862638006e-05
0.4987055889967123,-3.1890531147332024e-06,0.4987055889967123,-1.1918168852667976e-05,0.4987055889967123,-1.6954885246403146e-05,0.4987055889967123,-1.930165737679843e-05
0.4994997061766434,-6.880453506760187e-06,0.4994997061766434,-9.568279587616394e-06,0.4994997061766434,-6.54997103985964e-06,0.4994997061766434,-1.695366959131694e-05
0.5002938233565745,-9.56681252919744e-06,0.5002938233565745,-1.2755790514128469e-05,0.5002938233565745,3.1869741691749944e-06,0.5002938233565745,-1.628154936825682e-05
0.5010879405365055,-7.217695985731739e-06,0.5010879405365055,-1.1581687989495772e-05,0.5010879405365055,9.231257465582203e-06,0.5010879405365055,-1.829544915444516e-05
0.5018820577164366,-4.86765440227675e-06,0.5018820577164366,-1.258872440227675e-05,0.5018820577164366,3.859651522398448e-06,0.5018820577164366,-1.930262679316975e-05
0.5026761748963677,-5.2034777027324845e-06,0.5026761748963677,-1.29244e-05,0.5026761748963677,-8.226308604523084e-06,0.5026761748963677,-1.8294639917939152e-05
0.5034702920762988,-5.874122147303448e-06,0.5034702920762988,-1.29244e-05,0.5034702920762988,-1.5938824600490292e-05,0.5034702920762988,-1.3935386100408143e-05
0.5042644092562298,-4.197478812985787e-06,0.5042644092562298,-1.29244e-05,0.5042644092562298,-2.4331855972271556e-05,0.5042644092562298,-1.1583348348596238e-05
0.5050585264361609,-3.86073022088262e-06,0.5050585264361609,-1.29244e-05,0.5050585264361609,-3.641609204822568e-05,0.5050585264361609,-1.359459867470428e-05
0.505852643616092,-4.867177966959952e-06,0.505852643616092,-1.3931047966959952e-05,0.505852643616092,-4.665750435320182e-05,0.505852643616092,-1.2924701355360031e-05
0.506646760796023,-6.210015465102996e-06,0.506646760796023,-1.39315e-05,0.506646760796023,-5.874355918893961e-05,0.506646760796023,-1.460239432761294e-05
0.507440877975954,-8.224300453887696e-06,0.507440877975954,-1.3595851591274856e-05,0.507440877975954,-6.999137169997648e-05,0.507440877975954,-1.9301977722152027e-05
0.5082349951558852,-5.035499456563923e-06,0.5082349951558852,-1.3931497951927795e-05,0.5082349951558852,-6.193644915312281e-05,0.5082349951558852,-1.96383979519278e-05
0.5090291123358163,-5.874814870776195e-06,0.5090291123358163,-1.4267389741552388e-05,0.5090291123358163,-3.50771321015754e-05,0.5090291123358163,-1.7288073081507125e-05
0.5098232295157473,-6.545469304242409e-06,0.5098232295157473,-1.560869860848482e-05,0.5098232295157473,-1.1268999602478204e-05,0.5098232295157473,-1.4270128130909156e-05
0.5106173466956784,-6.881543785565775e-06,0.5106173466956784,-1.4435966791659858e-05,0.5106173466956784,8.293023247991707e-07,0.5106173466956784,-1.29255048577369e-05
0.5114114638756094,-5.875400013694864e-06,0.5114114638756094,-1.2254473329244556e-05,0.5114114638756094,-6.205659927093422e-06,0.5114114638756094,-1.3595346657536757e-05
0.5122055810555405,-4.868161378810814e-06,0.5122055810555405,-1.1749665718425488e-05,0.5122055810555405,-8.894592981043865e-06,0.5122055810555405,-1.527341435985468e-05
0.5129996982354716,-4.532057584826413e-06,0.5129996982354716,-1.1246091358236816e-05,0.5129996982354716,-2.184591685126586e-06,0.5129996982354716,-1.644875347211036e-05
0.5137938154154027,-4.86755195837619e-06,0.5137938154154027,-1.158152195837619e-05,0.5137938154154027,-2.51766195837619e-06,0.5137938154154027,-1.4603329217307237e-05
0.5145879325953338,-5.874634505585168e-06,0.5145879325953338,-9.56758098967859e-06,0.5145879325953338,-7.552792525379061e-06,0.5145879325953338,-1.2253199488948766e-05
0.5153820497752648,-5.035532611326486e-06,0.5153820497752648,-8.224883581530675e-06,0.5153820497752648,-9.903089478236217e-06,0.5153820497752648,-1.7624452537376217e-05
0.5161761669551959,-5.874297006935836e-06,0.5161761669551959,-1.2588629500805964e-05,0.5161761669551959,-9.73466075895074e-06,0.5161761669551959,-2.1652388502417884e-05
0.5169702841351269,-3.862343695432254e-06,0.5169702841351269,-1.2253302284072806e-05,0.5169702841351269,-6.884389405614271e-06,0.5169702841351269,-2.064640685221842e-05
0.5177644013150581,-5.537764392096888e-06,0.5177644013150581,-1.0911212486322489e-05,0.5177644013150581,-2.8564774438872443e-06,0.5177644013150581,-1.7626478094225603e-05
0.5185585184949891,-6.210012849308258e-06,0.5185585184949891,-9.56822430744778e-06,0.5185585184949891,-7.71811812564732e-06,0.5185585184949891,-1.8295192843243964e-05
0.5193526356749202,-8.89477772318516e-06,0.5193526356749202,-8.560772105526244e-06,0.5193526356749202,-1.7619655971502223e-05,0.5193526356749202,-1.846332300535468e-05
0.5201467528548512,-8.224818983945715e-06,0.5201467528548512,-8.72810775401357e-06,0.5201467528548512,-1.829539101605429e-05,0.5201467528548512,-1.2926124101988856e-05
0.5209408700347823,-4.196889381969363e-06,0.5209408700347823,-1.0238552732170698e-05,0.5209408700347823,-1.4939149487702538e-05,0.5209408700347823,-8.56102433237646e-06
0.5217349872147133,-5.5390083777294e-06,0.5217349872147133,-1.124588378329705e-05,0.5217349872147133,-7.889023516759625e-06,0.5217349872147133,-4.8676894609221015e-06
0.5225291043946444,-6.881643672849663e-06,0.5225291043946444,-1.3595579589420651e-05,0.5225291043946444,-1.846913064880022e-06,0.5225291043946444,-6.2109489827641534e-06
0.5233232215745756,-5.540344794812203e-06,0.5233232215745756,-1.1918943505754646e-05,0.5233232215745756,-6.20614690462095e-06,0.5233232215745756,-1.0234855605771878e-05
0.5241173387545066,-5.53903e-06,0.5241173387545066,-1.2252720428070375e-05,0.5241173387545066,-1.0906286009641325e-05,0.5241173387545066,-1.3593004280703762e-05
0.5249114559344377,-5.53903e-06,0.5249114559344377,-1.2923939942545866e-05,0.5249114559344377,-1.4935839655275198e-05,0.5249114559344377,-1.2253920114908264e-05
0.5257055731143687,-7.04885782051631e-06,0.5257055731143687,-1.3930958543426613e-05,0.5257055731143687,-2.03069122316086e-05,0.5257055731143687,-1.174967075516866e-05
0.5264996902942998,-8.22415170577407e-06,0.5264996902942998,-1.3595930942321858e-05,0.5264996902942998,-1.5611833192506027e-05,0.5264996902942998,-1.5944063201473885e-05
0.5272938074742308,-7.2177641949331475e-06,0.5272938074742308,-1.0910851192954416e-05,0.5272938074742308,-8.897637979961282e-06,0.5272938074742308,-1.728817440352279e-05
0.528087924654162,-6.378349639791628e-06,0.528087924654162,-1.2252872576333395e-05,0.528087924654162,-5.539348557268632e-06,0.528087924654162,-1.628149556774995e-05
0.528882041834093,-6.210402312714048e-06,0.528882041834093,-1.292434693814214e-05,0.528882041834093,-8.560407282180252e-06,0.528882041834093,-1.76242e-05
0.5296761590140241,-5.875055729609288e-06,0.5296761590140241,-1.1917702875531144e-05,0.5296761590140241,-1.040740502217862e-05,0.5296761590140241,-1.7623729978546997e-05
0.5304702761939551,-7.5516918132750594e-06,0.5304702761939551,-1.3929666175930071e-05,0.5304702761939551,-1.392829085340002e-05,0.5304702761939551,-1.5276439461414918e-05
0.5312643933738862,-8.224097049487991e-06,0.5312643933738862,-1.39315e-05,0.5312643933738862,-1.6279604646467522e-05,0.5312643933738862,-1.6280630562771797e-05
0.5320585105538173,-5.540685474659094e-06,0.5320585105538173,-1.2925020807620391e-05,0.5320585105538173,-1.963633064126536e-05,0.5320585105538173,-1.4939427743493856e-05
0.5328526277337483,-4.1968595706836285e-06,0.5328526277337483,-1.2253314785341811e-05,0.5328526277337483,-2.2322640905517663e-05,0.5328526277337483,-1.2254259141367256e-05
0.5336467449136795,-4.867414301063487e-06,0.5336467449136795,-1.1246223548404769e-05,0.5336467449136795,-2.2995084301063488e-05,0.5336467449136795,-1.1246223548404769e-05
0.5344408620936105,-6.210186776674059e-06,0.5344408620936105,-1.0238974918797096e-05,0.5344408620936105,-2.4841379306854373e-05,0.5344408620936105,-1.2924108468671504e-05
0.5352349792735416,-4.867665051991343e-06,0.5352349792735416,-1.3595712369369046e-05,0.5352349792735416,-2.7023643041395077e-05,0.5352349792735416,-1.225301752612619e-05
0.5360290964534726,-4.19623e-06,0.5360290964534726,-1.510646109933186e-05,0.5360290964534726,-2.433801854231253e-05,0.5360290964534726,-1.4938559271156264e-05
0.5368232136334037,-4.19623e-06,0.5368232136334037,-1.5609501868908318e-05,0.5368232136334037,-2.3667364108846225e-05,0.5368232136334037,-1.460323205442311e-05
0.5376173308133347,-3.860812929425116e-06,0.5376173308133347,-1.4939165858850233e-05,0.5376173308133347,-2.1318880421695372e-05,0.5376173308133347,-1.2254980505975813e-05
0.5384114479932659,-4.531463227555069e-06,0.5384114479932659,-1.359673354488986e-05,0.5384114479932659,-1.2930234655561632e-05,0.5384114479932659,-1.3930333068887671e-05
0.539205565173197,-6.880533104337378e-06,0.539205565173197,-1.3260283843019862e-05,0.539205565173197,-9.737006503212275e-06,0.539205565173197,-1.359598384301986e-05
0.539999682353128,-6.88182e-06,0.539999682353128,-1.393123140036539e-05,0.539999682353128,-4.36622878907569e-06,0.539999682353128,-1.5609194201096176e-05
0.5407937995330591,-4.868138537163431e-06,0.5407937995330591,-1.35958847566147e-05,0.5407937995330591,-4.196272378307351e-06,0.5407937995330591,-1.49387695132294e-05
0.5415879167129901,-8.559922654564847e-06,0.5415879167129901,-1.158181128047258e-05,0.5415879167129901,-1.1580825308080738e-05,0.5415879167129901,-1.1581952134120966e-05
0.5423820338929212,-6.8817483514745615e-06,0.5423820338929212,-1.0910343297904602e-05,0.5423820338929212,-1.7624343297904602e-05,0.5423820338929212,-1.158168597874276e-05
0.5431761510728523,-5.203393792649724e-06,0.5431761510728523,-1.4267136207350277e-05,0.5431761510728523,-2.0981646529545197e-05,0.5431761510728523,-1.359560862205083e-05
0.5439702682527834,-5.538721009382879e-06,0.5439702682527834,-1.3931808990617122e-05,0.5439702682527834,-2.3328837157723824e-05,0.5439702682527834,-1.2589626971851368e-05
0.5447643854327144,-5.53903e-06,0.5447643854327144,-9.90621803885816e-06,0.5447643854327144,-2.5175970860155966e-05,0.5447643854327144,-1.1917819673143028e-05
0.5455585026126455,-7.216468539419776e-06,0.5455585026126455,-9.567620287104583e-06,0.5455585026126455,-2.199029775568302e-05,0.5455585026126455,-1.2252789706631087e-05
0.5463526197925765,-6.881980750166305e-06,0.5463526197925765,-9.902939254622202e-06,0.5463526197925765,-1.5277515003326114e-05,0.5463526197925765,-1.0910843000665222e-05
0.5471467369725076,-5.203886031506056e-06,0.5471467369725076,-1.0406533172990933e-05,0.5471467369725076,-1.1582823276601236e-05,0.5471467369725076,-1.3594910344290007e-05
0.5479408541524387,-6.210235010553437e-06,0.5479408541524387,-1.0238830841064927e-05,0.5479408541524387,-6.882683288982285e-06,0.5479408541524387,-1.493835334495542e-05
0.5487349713323698,-7.217483638324518e-06,0.5487349713323698,-1.0910175758883012e-05,0.5487349713323698,-4.196326964106899e-06,0.5487349713323698,-1.5609975758883014e-05
0.5495290885123009,-7.217557375571554e-06,0.5495290885123009,-1.1581375747684032e-05,0.5495290885123009,-5.874944252315967e-06,0.5495290885123009,-1.728868687785777e-05
0.5503232056922319,-7.552884592304709e-06,0.5503232056922319,-9.569422436180452e-06,0.5503232056922319,-7.886897563819549e-06,0.5503232056922319,-1.8965322961523544e-05
0.551117322872163,-5.037627143375802e-06,0.551117322872163,-1.2586123426243426e-05,0.551117322872163,-1.4932587983197249e-05,0.551117322872163,-1.6619104008443603e-05
0.551911440052094,-3.525895346730599e-06,0.551911440052094,-1.3595089768846268e-05,0.551911440052094,-3.271805265347313e-05,0.551911440052094,-1.0578761386922397e-05
0.5527055572320251,-3.692586399742323e-06,0.5527055572320251,-1.2253748802061416e-05,0.5527055572320251,-4.883511443102725e-05,0.5527055572320251,-1.4265140794331107e-05
0.5534996744119562,1.6626594951518496e-07,0.5534996744119562,-1.2253e-05,0.5534996744119562,-5.3206410454934864e-05,0.5534996744119562,-1.5945011713436482e-05
0.5542937915918873,-4.866308293860566e-06,0.5542937915918873,-1.3931059429449505e-05,0.5542937915918873,-4.21331077393854e-05,0.5542937915918873,-1.1582745483431288e-05
0.5550879087718184,-4.531968570907543e-06,0.5550879087718184,-1.1246208567260338e-05,0.5550879087718184,-1.695569280657597e-05,0.5550879087718184,-1.2252922858184916e-05
0.5558820259517494,-3.524873889180247e-06,0.5558820259517494,-1.1581627429103411e-05,0.5558820259517494,9.903670556074724e-06,0.5558820259517494,-1.4267221944590125e-05
0.5566761431316805,-4.86802285415363e-06,0.5566761431316805,-1.242076978931322e-05,0.5566761431316805,2.7357586836677704e-05,0.5566761431316805,-1.4938720878755084e-05
0.5574702603116115,-7.0476397740234846e-06,0.5574702603116115,-1.2253156125423392e-05,0.5574702603116115,1.7297870223637922e-05,0.5574702603116115,-1.5609375312221303e-05
0.5582643774915427,-6.21107798516728e-06,0.5582643774915427,-1.2756105248100418e-05,0.5582643774915427,8.399434634933015e-06,0.5582643774915427,-1.4939126388133824e-05
0.5590584946714737,-6.21042e-06,0.5590584946714737,-1.292429314274615e-05,0.5590584946714737,2.1811854003613705e-05,0.5590584946714737,-1.6951518094814152e-05
0.5598526118514048,-6.881491784676497e-06,0.5598526118514048,-1.4266543569352996e-05,0.5598526118514048,2.9202189631441476e-05,0.5598526118514048,-2.165030249273548e-05
0.5606467290313358,-2.854814766684361e-06,0.5606467290313358,-1.5609541742163413e-05,0.5606467290313358,3.172264078361992e-05,0.5606467290313358,-2.232367090520874e-05
0.5614408462112669,-4.195969916910713e-06,0.5614408462112669,-1.443522758408233e-05,0.5614408462112669,3.340167489371729e-05,0.5614408462112669,-2.0310190108170404e-05
0.5622349633911979,-4.531914521946014e-06,0.5622349633911979,-1.5106369043892028e-05,0.5622349633911979,3.7262322004684496e-05,0.5622349633911979,-2.131685356583804e-05
0.563029080571129,-9.73505586721723e-06,0.563029080571129,-1.2252931955401252e-05,0.563029080571129,2.232158649904737e-05,0.563029080571129,-1.661660667159171e-05
0.5638231977510602,-7.723102555713366e-06,0.5638231977510602,-1.158227752193485e-05,0.5638231977510602,-4.805124076010797e-07,0.5638231977510602,-1.1754312084483567e-05
0.5646173149309912,-6.2117233998716105e-06,0.5646173149309912,-1.2252420711168173e-05,0.5646173149309912,-1.4255324620362309e-05,0.5646173149309912,-1.5103503555840867e-05
0.5654114321109223,-8.558629298658761e-06,0.5654114321109223,-1.2588459898786644e-05,0.5654114321109223,-3.036917521328145e-05,0.5654114321109223,-2.097699819300499e-05
0.5662055492908533,-7.218282226366572e-06,0.5662055492908533,-1.1749876423409068e-05,0.5662055492908533,-3.574885107182796e-05,0.5662055492908533,-1.6619577254139784e-05
0.5669996664707844,-5.204176084648272e-06,0.5669996664707844,-1.2252788456784678e-05,0.5669996664707844,-4.044972579268592e-05,0.5669996664707844,-1.2422562706104955e-05
0.5677937836507154,-6.881362644696843e-06,0.5677937836507154,-1.510562250497648e-05,0.5677937836507154,-5.4211549691418766e-05,0.5677937836507154,-1.2924262778967604e-05
0.5685879008306466,-8.56010035923428e-06,0.5685879008306466,-1.2924672528374192e-05,0.5685879008306466,-5.925017107395589e-05,0.5685879008306466,-9.903477355626468e-06
0.5693820180105776,-5.874727614799616e-06,0.5693820180105776,-1.124599899239501e-05,0.5693820180105776,-5.690080100760499e-05,0.5693820180105776,-9.903122844398848e-06
0.5701761351905087,-6.210534172210724e-06,0.5701761351905087,-1.5609885827789277e-05,0.5701761351905087,-5.2534174056158445e-05,0.5701761351905087,-1.0910085827789277e-05
0.5709702523704397,-6.881188605677033e-06,0.5709702523704397,-1.4939231394322969e-05,0.5709702523704397,-3.710922197538679e-05,0.5709702523704397,-1.0239431394322968e-05
0.5717643695503708,-4.533795852996332e-06,0.5717643695503708,-1.2925999309374144e-05,0.5717643695503708,-1.5291625772151528e-05,0.5717643695503708,-8.226209301433975e-06
0.5725584867303019,-4.1964470083598006e-06,0.5725584867303019,-1.1582468033439204e-05,0.5725584867303019,4.933486407040108e-07,0.5725584867303019,-5.87623905205425e-06
0.573352603910233,-6.544947748888487e-06,0.573352603910233,-1.15816e-05,0.573352603910233,8.388524587763418e-06,0.573352603910233,-3.5260022511115127e-06
0.5741467210901641,-7.049493117068181e-06,0.5741467210901641,-1.2588346234136365e-05,0.5741467210901641,1.0238151432762716e-05,0.5741467210901641,-6.880640783967259e-06
0.5749408382700951,-5.874959325631962e-06,0.5749408382700951,-1.0239278651263925e-05,0.5749408382700951,5.204355675169133e-06,0.5749408382700951,-1.258753756528999e-05
0.5757349554500262,-8.224478151715387e-06,0.5757349554500262,-8.224723012735227e-06,0.5757349554500262,-6.209779594126323e-06,0.5757349554500262,-1.6281192808956764e-05
0.5765290726299572,-6.21051200708172e-06,0.5765290726299572,-1.091038401416344e-05,0.5765290726299572,-1.6618173406817554e-05,0.5765290726299572,-1.896724535221792e-05
0.5773231898098883,-7.216493657281183e-06,0.5773231898098883,-1.2922347314562368e-05,0.5773231898098883,-2.8354526103524515e-05,0.5773231898098883,-2.1649863086083155e-05
0.5781173069898193,-7.21752e-06,0.5781173069898193,-1.29244e-05,0.5781173069898193,-3.5074639961771886e-05,0.5781173069898193,-2.16526e-05
0.5789114241697505,-3.5275080385440343e-06,0.5789114241697505,-1.0576204210961284e-05,0.5789114241697505,-3.340321729354378e-05,0.5789114241697505,-1.628529533934008e-05
0.5797055413496816,-4.531348253481406e-06,0.5797055413496816,-1.1245512168987603e-05,0.5797055413496816,-4.1789652112345056e-05,0.5797055413496816,-1.2255326986074377e-05
0.5804996585296126,-3.189717484913741e-06,0.5804996585296126,-1.2252566883089218e-05,0.5804996585296126,-4.649217883075603e-05,0.5804996585296126,-1.1581888744607188e-05
