X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0277941012975874,-4.670178251772776e-06,0.0277941012975874,-2.1020636630850093e-05,0.0277941012975874,1.5501641421966808e-06,0.0277941012975874,-1.1739692451532515e-05
0.0285882184775185,-4.472605178960145e-06,0.0285882184775185,-2.296570436550349e-05,0.0285882184775185,6.221941701210699e-07,0.0285882184775185,-1.4464712410519929e-05
0.0293823356574496,-5.845026091773194e-06,0.0293823356574496,-2.160331337542195e-05,0.0293823356574496,-1.67849e-07,0.0293823356574496,-1.5096492676312222e-05
0.0301764528373806,-8.264105508088293e-06,0.0301764528373806,-2.319267516861224e-05,0.0301764528373806,6.615231283821645e-07,0.0301764528373806,-1.6834317497352074e-05
0.0309705700173117,-8.441888464689773e-06,0.0309705700173117,-2.293603520514116e-05,0.0309705700173117,9.972370232142374e-07,0.0309705700173117,-1.557057538821688e-05
0.0317646871972428,-7.168106687801556e-06,0.0317646871972428,-1.851286462975957e-05,0.0317646871972428,1.4118133756031115e-06,0.0317646871972428,-1.363526713576229e-05
0.0325588043771738,-7.71119168573284e-06,0.0325588043771738,-1.819687133940153e-05,0.0325588043771738,2.497983371465682e-06,0.0325588043771738,-1.4237562114596716e-05
0.0333529215571049,-8.323367902127338e-06,0.0333529215571049,-1.9559439663482017e-05,0.0333529215571049,2.51774e-06,0.0333529215571049,-1.3714271048936332e-05
0.034147038737036,-8.323425170685302e-06,0.034147038737036,-1.90459860092007e-05,0.034147038737036,1.3329799062360384e-06,0.034147038737036,-1.303299643378164e-05
0.0349411559169671,-7.059533997127667e-06,0.0349411559169671,-1.8650820915410264e-05,0.0349411559169671,7.800623110676955e-07,0.0349411559169671,-1.42672e-05
0.0357352730968981,-7.987653074447218e-06,0.0357352730968981,-2.307428406967928e-05,0.0357352730968981,-1.3230531999384566e-06,0.0357352730968981,-1.3240345704586757e-05
0.0365293902768292,-7.31627217161218e-06,0.0365293902768292,-2.4535717442745927e-05,0.0365293902768292,4.24469163635652e-07,0.0365293902768292,-1.1087934781074789e-05
0.0373235074567603,-7.296551074432531e-06,0.0373235074567603,-2.188959247176241e-05,0.0373235074567603,1.1849727228787836e-06,0.0373235074567603,-1.1700025234089955e-05
0.0381176246366913,-5.993225410071114e-06,0.0381176246366913,-1.8532589400542283e-05,0.0381176246366913,-1.3723846296099948e-06,0.0381176246366913,-1.1660603606714075e-05
0.0389117418166224,-5.144062447518119e-06,0.0389117418166224,-1.72687419449926e-05,0.0389117418166224,-9.840912495966128e-09,0.0389117418166224,-8.382513225300151e-06
0.0397058589965535,-4.916978619917315e-06,0.0397058589965535,-1.9934560698193888e-05,0.0397058589965535,3.0615440234360734e-07,0.0397058589965535,-8.244094798756628e-06
0.0404999761764846,-6.378201278242216e-06,0.0404999761764846,-2.098118459639037e-05,0.0404999761764846,-1.8462540976236452e-06,0.0404999761764846,-1.2252879736028256e-05
0.0412940933564156,-7.168154199515296e-06,0.0412940933564156,-1.9460695975835275e-05,0.0412940933564156,3.455903480061219e-07,0.0412940933564156,-1.2114763201938818e-05
0.0420882105363467,-6.032819459669952e-06,0.0420882105363467,-1.9045908991152536e-05,0.0420882105363467,7.99826382817458e-07,0.0420882105363467,-1.0702947787216792e-05
0.0428823277162778,-4.946564884444518e-06,0.0428823277162778,-2.03098e-05,0.0428823277162778,1.372277211111295e-06,0.0428823277162778,-9.56741e-06
0.0436764448962088,-6.368380830339418e-06,0.0436764448962088,-2.1435297940066143e-05,0.0436764448962088,3.682790830339418e-06,0.0436764448962088,-1.0949666873979893e-05
0.0444705620761399,-5.87472e-06,0.0444705620761399,-2.1889517600707337e-05,0.0444705620761399,2.636333156829575e-06,0.0444705620761399,-1.207529957268002e-05
0.045264679256071,-6.180892189333955e-06,0.045264679256071,-2.09812e-05,0.045264679256071,-1.155052848929389e-06,0.045264679256071,-1.156170826004762e-05
0.046058796436002,-4.275279421560448e-06,0.046058796436002,-2.1573580217821564e-05,0.046058796436002,-2.18204e-06,0.046058796436002,-1.4800263512269216e-05
0.0468529136159331,-5.519293201869229e-06,0.0468529136159331,-2.307425520198144e-05,0.0468529136159331,-4.2453099679047604e-07,0.0468529136159331,-1.6992290414291515e-05
0.0476470307958642,-6.960648407305445e-06,0.0476470307958642,-2.4101126568788275e-05,0.0476470307958642,1.5302500634046677e-06,0.0476470307958642,-1.7742636687801555e-05
0.0484411479757953,-7.533497732600466e-06,0.0484411479757953,-2.35680021466208e-05,0.0484411479757953,1.826617732600466e-06,0.0484411479757953,-1.82956e-05
0.0492352651557263,-6.9608121530024825e-06,0.0492352651557263,-2.2225276320119792e-05,0.0492352651557263,1.253932153002483e-06,0.0492352651557263,-1.7782184306004967e-05
0.0500293823356574,-7.059560506700593e-06,0.0500293823356574,-2.427852403821578e-05,0.0500293823356574,1.8067779731976264e-06,0.0500293823356574,-1.5827302533502965e-05
0.0508234995155885,-6.644994202927805e-06,0.0508234995155885,-2.5128017522825124e-05,0.0508234995155885,1.8661727745270372e-06,0.0508234995155885,-1.2529493109810817e-05
0.0516176166955195,-5.242837530212832e-06,0.0516176166955195,-2.3271742382768837e-05,0.0516176166955195,2.3597098791486725e-06,0.0516176166955195,-1.2993437058818562e-05
0.0524117338754506,-7.464393389043107e-06,0.0524117338754506,-2.5562320862736368e-05,0.0524117338754506,3.18914e-06,0.0524117338754506,-1.6656646345696025e-05
0.0532058510553817,-8.22461e-06,0.0532058510553817,-2.585863995899933e-05,0.0532058510553817,2.991756974042328e-06,0.0532058510553817,-1.890752650776624e-05
0.0539999682353128,-7.7211043604524e-06,0.0539999682353128,-2.45060718804526e-05,0.0539999682353128,1.6785472685579648e-06,0.0539999682353128,-2.0645454185153628e-05
0.0547940854152438,-6.407894655650406e-06,0.0547940854152438,-2.0941804437532295e-05,0.0547940854152438,2.3202653443495943e-06,0.0547940854152438,-2.0507274655650405e-05
0.0555882025951749,-6.88182e-06,0.0555882025951749,-2.137606046483275e-05,0.0555882025951749,3.307829572986119e-06,0.0555882025951749,-1.7683971154731174e-05
0.056382319775106,-7.118865711583837e-06,0.056382319775106,-2.192908333327813e-05,0.056382319775106,-1.67849e-07,0.056382319775106,-1.0002307478197002e-05
0.057176436955037,-6.7929409424466645e-06,0.057176436955037,-2.1070070470701275e-05,0.057176436955037,1.214378416376447e-06,0.057176436955037,-2.8041898727747445e-06
0.0579705541349681,-7.493901460976538e-06,0.0579705541349681,-2.0803459981452163e-05,0.0579705541349681,4.838581845893139e-07,0.0579705541349681,1.53032940338836e-06
0.0587646713148992,-8.974956338156111e-06,0.0587646713148992,-2.09812e-05,0.0587646713148992,2.162125352624444e-06,0.0587646713148992,-1.0163411337861054e-06
0.0595587884948302,-8.915778082245907e-06,0.0595587884948302,-2.1455122140656896e-05,0.0595587884948302,2.3993102056147643e-06,0.0595587884948302,-9.290658026280418e-06
0.0603529056747613,-8.461575005295855e-06,0.0603529056747613,-2.2008123248262555e-05,0.0603529056747613,2.043809989408289e-06,0.0603529056747613,-1.2253e-05
0.0611470228546924,-8.22461e-06,0.0611470228546924,-1.9440977669642716e-05,0.0611470228546924,2.360125390108191e-06,0.0611470228546924,-9.044733365481115e-06
0.0619411400346235,-8.24432654054374e-06,0.0619411400346235,-1.849298543768532e-05,0.0619411400346235,5.6269715177026e-07,0.0619411400346235,-3.11027383782504e-06
0.0627352572145545,-8.817012120141715e-06,0.0627352572145545,-1.8967e-05,0.0627352572145545,2.0240442402834286e-06,0.0627352572145545,-6.911865767795065e-07
0.0635293743944856,-7.41505340218523e-06,0.0635293743944856,-2.1119241480961724e-05,0.0635293743944856,2.4979475353472246e-06,0.0635293743944856,-7.996598360089894e-07
0.0643234915744167,-4.986032326666774e-06,0.0643234915744167,-2.050735487739125e-05,0.0643234915744167,3.742129436847177e-06,0.0643234915744167,-4.3341375431531445e-06
0.0651176087543477,-6.4275814058348165e-06,0.0651176087543477,-1.9796296347019672e-05,0.0651176087543477,1.2639349939054063e-06,0.0651176087543477,-6.249933257068636e-06
0.0659117259342788,-5.815481237345915e-06,0.0659117259342788,-2.2876695944204635e-05,0.0659117259342788,8.984879391350062e-07,0.0659117259342788,-1.0712765395660304e-05
0.0667058431142099,-6.447010456221087e-06,0.0667058431142099,-2.5325409814905737e-05,0.0667058431142099,7.802000891797181e-07,0.0667058431142099,-1.865070050286127e-05
0.067499960294141,-8.89595273144203e-06,0.067499960294141,-2.3666854036096312e-05,0.067499960294141,-3.356836829458049e-07,0.067499960294141,-2.03098e-05
0.068294077474072,-6.407906109362011e-06,0.068294077474072,-2.2639912485861767e-05,0.068294077474072,-8.39246e-07,0.068294077474072,-2.157355707033572e-05
0.0690881946540031,-7.355690408912679e-06,0.0690881946540031,-2.1040350936145143e-05,0.0690881946540031,7.798855251137981e-07,0.0690881946540031,-2.246207040891268e-05
0.0698823118339342,-7.178064011489333e-06,0.0698823118339342,-2.179086739331462e-05,0.0698823118339342,-7.008270022855105e-07,0.0698823118339342,-2.2343633870929228e-05
0.0706764290138652,-6.32893686378271e-06,0.0706764290138652,-2.106011926022564e-05,0.0706764290138652,-1.7673776478370324e-06,0.0706764290138652,-2.4012187450697027e-05
0.0714705461937963,-6.526442047863248e-06,0.0714705461937963,-2.3390241570570278e-05,0.0714705461937963,1.2142996698028194e-06,0.0714705461937963,-2.50095e-05
0.0722646633737274,-4.86763e-06,0.0722646633737274,-2.453588174791537e-05,0.0722646633737274,2.359858777399384e-06,0.0722646633737274,-2.443697816609908e-05
0.0730587805536585,-4.86763e-06,0.0730587805536585,-2.0428323099287564e-05,0.0730587805536585,-6.810563518313663e-07,0.0730587805536585,-2.2718921427305118e-05
0.0738528977335895,-4.63065354099255e-06,0.0738528977335895,-1.982576395634391e-05,0.0738528977335895,-2.0737714151816722e-07,0.0738528977335895,-1.5057188131067048e-05
0.0746470149135206,-5.598239089334701e-06,0.0746470149135206,-2.200791788209584e-05,0.0746470149135206,1.056516882536208e-06,0.0746470149135206,-1.5517375563222475e-06
0.0754411320934517,-5.61787266759614e-06,0.0754411320934517,-2.29953e-05,0.0754411320934517,-3.258426518715924e-07,0.0754411320934517,1.4246873019006982e-05
0.0762352492733827,-6.88182e-06,0.0762352492733827,-2.2857120554557725e-05,0.0762352492733827,-1.67849e-07,0.0762352492733827,1.6735736067140746e-05
0.0770293664533138,-4.907237831808767e-06,0.0770293664533138,-2.4160472285740524e-05,0.0770293664533138,-1.5896140210239045e-06,0.0770293664533138,1.4521983478389144e-06
0.0778234836332449,-4.255425436477588e-06,0.0778234836332449,-2.2353680550073975e-05,0.0778234836332449,-1.4514445635224122e-06,0.0778234836332449,-7.316438254089648e-06
0.078617600813176,-5.124292032151152e-06,0.078617600813176,-2.199810672524032e-05,0.078617600813176,-1.17494e-06,0.078617600813176,-4.729523742410804e-06
0.079411717993107,-9.192174192267536e-06,0.079411717993107,-2.264971621580001e-05,0.079411717993107,-1.51064e-06,0.079411717993107,-3.722296595673556e-06
0.0802058351730381,-1.012076246539319e-05,0.0802058351730381,-2.015185022609494e-05,0.0802058351730381,-9.775822330904068e-07,0.0802058351730381,-6.901177475339569e-06
0.0809999523529692,-6.881957443515569e-06,0.0809999523529692,-2.299502274420363e-05,0.0809999523529692,5.034449170050749e-07,0.0809999523529692,-1.158129075081051e-05
0.0817940695329002,-8.313440987736255e-06,0.0817940695329002,-2.3429979635350744e-05,0.0817940695329002,1.7777144122095585e-07,0.0817940695329002,-1.6449120649046046e-05
0.0825881867128313,-6.329165387491294e-06,0.0825881867128313,-1.957926446746447e-05,0.0825881867128313,-2.0535870230853366e-06,0.0825881867128313,-1.79599e-05
0.0833823038927624,-6.368221046619471e-06,0.0833823038927624,-1.9618437365687877e-05,0.0833823038927624,-1.0565902726831626e-06,0.0833823038927624,-1.815715130827434e-05
0.0841764210726934,-8.106083447896181e-06,0.0841764210726934,-2.194884550442373e-05,0.0841764210726934,9.378853069409234e-07,0.0841764210726934,-1.9914835841252845e-05
0.0849705382526245,-7.355865541590052e-06,0.0849705382526245,-2.16526e-05,0.0849705382526245,3.169468792032634e-06,0.0849705382526245,-2.1099517841138015e-05
0.0857646554325556,-7.335922326666779e-06,0.0857646554325556,-2.086280570605192e-05,0.0857646554325556,1.6490051402406368e-06,0.0857646554325556,-2.19883e-05
0.0865587726124866,-6.931268839893759e-06,0.0865587726124866,-1.9361996794978555e-05,0.0865587726124866,1.1650508212239876e-06,0.0865587726124866,-2.0724618143830014e-05
0.0873528897924177,-5.420536043640476e-06,0.0873528897924177,-1.9954159193487235e-05,0.0873528897924177,9.57737838505076e-07,0.0873528897924177,-2.03098e-05
0.0881470069723488,-6.565678521702512e-06,0.0881470069723488,-2.1751280357959388e-05,0.0881470069723488,7.403841924365933e-07,0.0881470069723488,-2.0546639014468343e-05
0.0889411241522799,-6.111895152824275e-06,0.0889411241522799,-2.0783835100460853e-05,0.0889411241522799,3.3270750208400203e-06,0.0889411241522799,-2.100090508683215e-05
0.0897352413322109,-4.91696599964519e-06,0.0897352413322109,-2.141554441620357e-05,0.0897352413322109,6.309094352860042e-06,0.0897352413322109,-2.106020933356988e-05
0.090529358512142,-5.223145367156001e-06,0.090529358512142,-2.481180040466936e-05,0.090529358512142,2.5969961734889564e-06,0.090529358512142,-1.9480457683578e-05
0.0913234756920731,-5.124264564432698e-06,0.0913234756920731,-2.3903827467308e-05,0.0913234756920731,1.0366930916381377e-06,0.0913234756920731,-1.9125130871134605e-05
0.0921175928720041,-7.908414668522038e-06,0.0921175928720041,-2.0428376837035943e-05,0.0921175928720041,1.17494e-06,0.0921175928720041,-1.651854826468134e-05
0.0929117100519352,-8.30362739354673e-06,0.0929117100519352,-1.9164470835603637e-05,0.0929117100519352,9.774826604202922e-07,0.0929117100519352,-1.3042896680003025e-05
0.0937058272318663,-6.013074274537632e-06,0.0937058272318663,-1.946064464035726e-05,0.0937058272318663,7.008943133344708e-07,0.0937058272318663,-1.4108974860242604e-05
0.0944999444117974,-4.8677101759811455e-06,0.0944999444117974,-2.0477510150963757e-05,0.0944999444117974,5.036281750258167e-07,0.0944999444117974,-1.4267280175981146e-05
0.0952940615917284,-4.393739016785187e-06,0.0952940615917284,-2.267926697994704e-05,0.0952940615917284,9.774333366138816e-07,0.0952940615917284,-1.1739672541962966e-05
0.0960881787716595,-4.946406865603264e-06,0.0960881787716595,-2.090237316143214e-05,0.0960881787716595,3.070371705256088e-06,0.0960881787716595,-1.193669477600544e-05
0.0968822959515906,-5.420696395602795e-06,0.0968822959515906,-1.8947392406857367e-05,0.0968822959515906,3.070806395602794e-06,0.0968822959515906,-1.2095221860803724e-05
0.0976764131315216,-5.914072337546371e-06,0.0976764131315216,-1.8078248083119194e-05,0.0976764131315216,1.3527496568088287e-06,0.0976764131315216,-9.804487776850687e-06
0.0984705303114527,-8.649148762408385e-06,0.0984705303114527,-1.8641163126256535e-05,0.0984705303114527,1.0169203491684289e-06,0.0984705303114527,-8.89601e-06
0.0992646474913838,-7.138590842411282e-06,0.0992646474913838,-1.8354792012437497e-05,0.0992646474913838,2.0831274727661537e-06,0.0992646474913838,-9.21172427917353e-06
0.1000587646713148,-8.1460126928754e-06,0.1000587646713148,-1.9104735405658684e-05,0.1000587646713148,3.1694905268867597e-06,0.1000587646713148,-1.1186951580660278e-05
0.1008528818512459,-7.572964615975691e-06,0.1008528818512459,-2.097989185808331e-05,0.1008528818512459,3.18914e-06,0.1008528818512459,-1.2805917284867252e-05
0.101646999031177,-7.177811799817904e-06,0.101646999031177,-2.4318704309240903e-05,0.101646999031177,2.2809465601456765e-06,0.101646999031177,-1.3950990159781485e-05
0.1024411162111081,-8.817705963196039e-06,0.1024411162111081,-2.240223969078303e-05,0.1024411162111081,8.979741150746197e-07,0.1024411162111081,-1.592612384501293e-05
0.1032352333910391,-6.526717430284531e-06,0.1032352333910391,-1.9323139313620194e-05,0.1032352333910391,2.3595912848577348e-06,0.1032352333910391,-1.5096748715142266e-05
0.1040293505709702,-7.513883848053961e-06,0.1040293505709702,-2.1929924389866315e-05,0.1040293505709702,7.008928200235985e-07,0.1040293505709702,-1.3052546410927758e-05
0.1048234677509013,-9.32977545941998e-06,0.1048234677509013,-2.3074747600086268e-05,0.1048234677509013,8.39246e-07,0.1048234677509013,-9.606058593969202e-06
0.1056175849308323,-6.446123845519835e-06,0.1056175849308323,-2.03098e-05,0.1056175849308323,-3.4641202497234054e-07,0.1056175849308323,-7.63178716836225e-06
0.1064117021107634,-8.145999911244682e-06,0.1064117021107634,-2.0625902694765504e-05,0.1064117021107634,1.4872561999911573e-07,0.1064117021107634,-9.014991063082108e-06
0.1072058192906945,-8.79723529916956e-06,0.1072058192906945,-2.2461375194083613e-05,0.1072058192906945,2.07225074448816e-07,0.1072058192906945,-1.0298198803321758e-05
0.1079999364706256,-7.5533572957031425e-06,0.1079999364706256,-2.29953e-05,0.1079999364706256,1.677574690313647e-07,0.1079999364706256,-1.2924171171555942e-05
0.1087940536505566,-7.88891e-06,0.1087940536505566,-1.9598158300640677e-05,0.1087940536505566,2.1222742838010496e-06,0.1087940536505566,-1.1206799287149212e-05
0.1095881708304877,-6.072406993989812e-06,0.1095881708304877,-2.007167560495892e-05,0.1095881708304877,2.51774e-06,0.1095881708304877,-1.1186226012020376e-05
0.1103822880104188,-7.0692662205350505e-06,0.1103822880104188,-2.16526e-05,0.1103822880104188,3.149947558929899e-06,0.1103822880104188,-1.3870147087490707e-05
0.1111764051903498,-7.493719833477373e-06,0.1111764051903498,-2.2107213512850622e-05,0.1111764051903498,2.024840499567882e-06,0.1111764051903498,-1.5393300333045254e-05
0.1119705223702809,-8.244092659670876e-06,0.1119705223702809,-2.29953e-05,0.1119705223702809,1.1359789128019458e-06,0.1119705223702809,-1.11679693613165e-05
0.112764639550212,-8.481327173806489e-06,0.112764639550212,-2.2462153987513292e-05,0.112764639550212,-3.258139465530104e-07,0.112764639550212,-8.125858478580537e-06
0.1135587567301431,-7.592555180535981e-06,0.1135587567301431,-2.185043116741334e-05,0.1135587567301431,-1.6293206435101229e-06,0.1135587567301431,-1.0476161169844891e-05
0.1143528739100741,-6.88182e-06,0.1143528739100741,-2.2125560004393774e-05,0.1143528739100741,-2.7349515518535434e-06,0.1143528739100741,-1.05350387683328e-05
0.1151469910900052,-6.664510986913453e-06,0.1151469910900052,-2.3409917901898352e-05,0.1151469910900052,-1.3135833802415466e-06,0.1151469910900052,-1.0673418026173092e-05
0.1159411082699363,-7.514079156053254e-06,0.1159411082699363,-2.0348970502590658e-05,0.1159411082699363,-8.783864941626181e-07,0.1159411082699363,-9.182783945066568e-06
0.1167352254498673,-5.342108114016378e-06,0.1167352254498673,-1.950018968587142e-05,0.1167352254498673,-1.1257177617463131e-06,0.1167352254498673,-8.777389882576645e-06
0.1175293426297984,-5.499670965379939e-06,0.1175293426297984,-1.9756989828175985e-05,0.1175293426297984,4.6419149468760006e-07,0.1175293426297984,-1.0061111418075831e-05
0.1183234598097295,-5.360821256698298e-06,0.1183234598097295,-2.145395536659804e-05,0.1183234598097295,9.179952744443864e-07,0.1183234598097295,-1.1997420401037304e-05
0.1191175769896605,-4.53193e-06,0.1191175769896605,-2.23239e-05,0.1191175769896605,5.03548e-07,0.1191175769896605,-1.541355048848453e-05
0.1199116941695916,-5.934203179617517e-06,0.1199116941695916,-1.9795213694723662e-05,0.1199116941695916,1.17494e-06,0.1199116941695916,-1.2548373270702271e-05
0.1207058113495227,-5.864731554821001e-06,0.1207058113495227,-1.9419811272011356e-05,0.1207058113495227,1.0761727974910043e-06,0.1207058113495227,-1.15816e-05
0.1214999285294538,-4.867655743199957e-06,0.1214999285294538,-2.1652415085453868e-05,0.1214999285294538,-1.676945415671057e-07,0.1214999285294538,-1.3763265346069065e-05
0.1222940457093848,-5.775850783190126e-06,0.1222940457093848,-2.2176210576649334e-05,0.1222940457093848,3.058045594491964e-07,0.1222940457093848,-1.4563816486190308e-05
0.1230881628893159,-6.822134545992948e-06,0.1230881628893159,-2.3370019968953223e-05,0.1230881628893159,1.253265352371495e-06,0.1230881628893159,-1.5016921818989422e-05
0.123882280069247,-9.56741e-06,0.123882280069247,-2.3410015495686587e-05,0.123882280069247,2.942916583887215e-06,0.123882280069247,-1.5531626583887217e-05
0.124676397249178,-8.60073060531806e-06,0.124676397249178,-2.3153846588839068e-05,0.124676397249178,1.3832106053180592e-06,0.124676397249178,-1.4386211774467462e-05
0.1254705144291091,-6.862348781751333e-06,0.1254705144291091,-2.564020628730569e-05,0.1254705144291091,8.197730137586995e-07,0.1254705144291091,-1.2904928781751333e-05
0.1262646316090402,-6.526328421929655e-06,0.1262646316090402,-2.465388461092716e-05,0.1262646316090402,1.4908484219296546e-06,0.1262646316090402,-1.2312185527412067e-05
0.1270587487889713,-8.817316121167248e-06,0.1270587487889713,-2.2521770890547428e-05,0.1270587487889713,2.359726808110037e-06,0.1270587487889713,-1.5017871657247409e-05
0.1278528659689023,-6.921381557196881e-06,0.1278528659689023,-2.256037633387583e-05,0.1278528659689023,1.8265574565195048e-06,0.1278528659689023,-1.2638124007521786e-05
0.1286469831488334,-5.123852742979395e-06,0.1286469831488334,-2.487166176951892e-05,0.1286469831488334,2.399354746100255e-06,0.1286469831488334,-1.2035685253899743e-05
0.1294411003287645,-7.55322e-06,0.1294411003287645,-2.50095e-05,0.1294411003287645,2.18204e-06,0.1294411003287645,-1.1285029377919347e-05
0.1302352175086955,-6.526763195973331e-06,0.1302352175086955,-2.5700374094505188e-05,0.1302352175086955,1.4121973969799986e-06,0.1302352175086955,-1.3456985206040005e-05
0.1310293346886266,-4.907007210541072e-06,0.1310293346886266,-2.416024062481017e-05,0.1310293346886266,1.688334302635268e-06,0.1310293346886266,-1.5293988605270537e-05
