X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.6684401950351793,-1.762436368327426e-05,1.6684401950351793,-0.0002690426037514,1.6684401950351793,-5.202266062618006e-06,1.6684401950351793,-2.2324145524911395e-05
1.6692343122151103,-1.8290826526531288e-05,1.6692343122151103,-0.0001900676502072,1.6692343122151103,-8.70273463790944e-07,1.6692343122151103,-2.332383978979693e-05
1.6700284293950414,-1.544010305575699e-06,1.6700284293950414,-0.0001198158196091,1.6700284293950414,5.008783811206453e-07,1.6700284293950414,-2.2995967407702e-05
1.6708225465749724,2.304125008048102e-05,1.6708225465749724,-8.938986646824766e-05,1.6708225465749724,5.217142217577215e-07,1.6708225465749724,-2.7015685610239827e-05
1.6716166637549037,3.737020121050705e-05,1.6716166637549037,-6.639699764052781e-05,1.6716166637549037,6.186620595341135e-06,1.6716166637549037,-2.451649958034973e-05
1.6724107809348348,4.549856949230183e-05,1.6724107809348348,-5.054095109006608e-05,1.6724107809348348,3.184552222602638e-06,1.6724107809348348,-2.602217089626089e-05
1.6732048981147658,5.716166924929977e-05,1.6732048981147658,-6.920181143661529e-05,1.6732048981147658,-1.4806678272670368e-06,1.6732048981147658,-3.1687105063945604e-05
1.6739990152946969,6.427751281395557e-05,1.6739990152946969,-0.0001062029715086,1.6739990152946969,-9.557367539057393e-06,1.6739990152946969,-2.971181062458412e-05
1.674793132474628,5.749343251161513e-05,1.674793132474628,-0.0001255428629094,1.674793132474628,-1.6630244646657365e-05,1.674793132474628,-2.9051044646657363e-05
1.675587249654559,3.749964647854633e-05,1.675587249654559,-8.089015020517869e-05,1.675587249654559,-1.9962558862943414e-05,1.675587249654559,-3.238335886294341e-05
1.67638136683449,1.1223531343520224e-05,1.67638136683449,2.559527057095892e-05,1.67638136683449,-2.300332981092033e-05,1.67638136683449,-3.507705865246271e-05
1.677175484014421,-1.7724345412068715e-06,1.677175484014421,0.0001708837733424,1.677175484014421,-2.7668569713720803e-05,1.677175484014421,-3.3077670122691084e-05
1.677969601194352,3.345964695212676e-07,1.677969601194352,0.0002842801439446,1.677969601194352,-2.702403893431893e-05,1.677969601194352,-3.004652520443521e-05
1.6787637183742832,4.6144522775054245e-08,1.6787637183742832,0.0003411847336014,1.6787637183742832,-2.298515813414272e-05,1.6787637183742832,-2.567465870876574e-05
1.6795578355542142,-2.5945756474638416e-05,1.6795578355542142,0.000330022423991,1.6795578355542142,-2.081920352588053e-05,1.6795578355542142,-2.434173302225132e-05
1.6803519527341453,-4.112801649639426e-05,1.6803519527341453,0.0002386154676417,1.6803519527341453,-2.0973825255408613e-05,1.6803519527341453,-1.3065569197547022e-05
1.6811460699140763,-4.312740502616589e-05,1.6811460699140763,0.0001436450088008,1.6811460699140763,-1.797474246075117e-05,1.6811460699140763,-2.235637332800108e-06
1.6819401870940076,-3.978210569104104e-05,1.6819401870940076,5.017740042103553e-05,1.6819401870940076,-1.7960292546614738e-05,1.6819401870940076,2.8536755256301675e-06
1.6827343042739389,-4.744632912385146e-05,1.6827343042739389,9.856606859734075e-06,1.6827343042739389,-1.962644965475776e-05,1.6827343042739389,3.853359864051233e-06
1.6835284214538695,-6.726792405017084e-05,1.6835284214538695,0.0001154360340445,1.6835284214538695,-1.9303370782197376e-05,1.6835284214538695,3.86053e-06
1.6843225386338008,-7.219279697124138e-05,1.6843225386338008,0.0002111068158791,1.6843225386338008,-1.6466777183107036e-05,1.6843225386338008,4.8580425638552376e-06
1.6851166558137318,-2.5207365050903085e-05,1.6851166558137318,0.0001437944657687,1.6851166558137318,-2.1965145272302763e-05,1.6851166558137318,1.8589696956625424e-06
1.6859107729936629,3.817251172104238e-05,1.6859107729936629,-1.635405792583703e-05,1.6859107729936629,-1.9639697469863107e-05,1.6859107729936629,-8.363267063354036e-07
1.686704890173594,0.0001108165645774,1.686704890173594,-9.099749931205456e-05,1.686704890173594,-2.0972623156377525e-05,1.686704890173594,2.162742191271392e-06
1.687499007353525,0.0001122897346898,1.687499007353525,-3.783358953123063e-05,1.687499007353525,-2.165175637614769e-05,1.687499007353525,4.193699141008208e-06
1.688293124533456,4.591725281903135e-05,1.688293124533456,3.346755622700634e-05,1.688293124533456,-1.7597977352970793e-05,1.688293124533456,2.5033176222472726e-06
1.689087241713387,-1.539703096668948e-05,1.689087241713387,5.0129028043789087e-05,1.689087241713387,-1.0933348920398696e-05,1.689087241713387,-1.162208162737882e-06
1.689881358893318,-7.873498541460652e-05,1.689881358893318,3.309310043374276e-05,1.689881358893318,-4.198510902434419e-06,1.689881358893318,-1.5152017878826724e-06
1.6906754760732492,-8.673253953369303e-05,1.6906754760732492,4.87548779856397e-05,1.6906754760732492,-5.531436588948839e-06,1.6906754760732492,-4.181043234446763e-06
1.6914695932531802,-4.349529647051304e-05,1.6914695932531802,7.501511840240183e-05,1.6914695932531802,-9.062045172920543e-06,1.6914695932531802,-8.222535910438141e-06
1.6922637104331115,-6.863136206828241e-06,1.6922637104331115,8.920313246155566e-06,1.6922637104331115,-1.2940748168288942e-05,1.6922637104331115,-1.3948626895438204e-05
1.6930578276130426,-2.8643790002144807e-06,1.6930578276130426,-5.772568321208769e-05,1.6930578276130426,-1.643962846306555e-05,1.6930578276130426,-1.7614172533352857e-05
1.6938519447929736,-2.9337284394606623e-05,1.6938519447929736,-3.219251220201786e-05,1.6938519447929736,-1.962860699498168e-05,1.6938519447929736,-2.5689060837515267e-05
1.694646061972905,-1.4508535764457453e-05,1.694646061972905,5.0448483303286174e-05,1.694646061972905,-1.5629829935438423e-05,1.694646061972905,-2.9021375053801315e-05
1.6954401791528355,1.9138746781758186e-05,1.6954401791528355,7.281566478409936e-05,1.6954401791528355,-1.1581449645982657e-05,1.6954401791528355,-2.9038651770086712e-05
1.6962342963327668,3.66333467849362e-05,1.6962342963327668,-6.430851926051032e-05,1.6962342963327668,-1.0914986802725446e-05,1.6962342963327668,-3.237096598637276e-05
1.6970284135126978,4.513454628350006e-05,1.6970284135126978,-0.0003624600256241,1.6970284135126978,-8.90005492007495e-06,1.6970284135126978,-3.2059874156692845e-05
1.697822530692629,3.868612108099944e-05,1.697822530692629,-0.0005633558404555,1.697822530692629,-1.09102e-05,1.697822530692629,-2.869051863916209e-05
1.69861664787256,1.1361243772101326e-05,1.69861664787256,-0.0005275332144688,1.69861664787256,-1.09102e-05,1.69861664787256,-2.502497300124744e-05
1.699410765052491,1.1858551568983722e-06,1.699410765052491,-0.0003427694484574,1.699410765052491,-1.2256852421817998e-05,1.699410765052491,-2.4336173789091e-05
1.700204882232422,1.251568378641194e-05,1.700204882232422,-0.0001906503467628,1.700204882232422,-1.6255629481361258e-05,1.700204882232422,-2.233678525931937e-05
1.700998999412353,2.1305845153037727e-05,1.700998999412353,-0.0002366074751675,1.700998999412353,-1.62814e-05,1.700998999412353,-2.299444962715675e-05
1.7017931165922842,4.416844258995495e-06,1.7017931165922842,-0.000419961119004,1.7017931165922842,-1.3591222505082512e-05,1.7017931165922842,-2.2306244894283783e-05
1.7025872337722154,-2.4907352094421053e-05,1.7025872337722154,-0.0005489217784389,1.7025872337722154,-1.2424862897058648e-05,1.7025872337722154,-1.780767033462135e-05
1.7033813509521465,-3.9462173523260935e-05,1.7033813509521465,-0.0001495621070016,1.7033813509521465,-1.2594935826239663e-05,1.7033813509521465,-1.5946266893294513e-05
1.7041754681320775,-4.979224832909733e-05,1.7041754681320775,0.0006345273582397,1.7041754681320775,-1.62604814641533e-05,1.7041754681320775,-1.6279498314923028e-05
1.7049695853120086,-2.9719872916526607e-05,1.7049695853120086,0.0011105823273346,1.7049695853120086,-1.6616923783849686e-05,1.7049695853120086,-1.5945876216150313e-05
1.7057637024919396,6.905124780140681e-06,1.7057637024919396,0.0009616494526086,1.7057637024919396,-1.5280514632720796e-05,1.7057637024919396,-1.4426455111414652e-05
1.7065578196718707,1.1903576251638867e-05,1.7065578196718707,0.0006104253209758,1.7065578196718707,-1.6613440319234844e-05,1.7065578196718707,-1.2593731924781582e-05
1.7073519368518018,-2.2299922379606696e-06,1.7073519368518018,0.000339427669134,1.7073519368518018,-1.761932349137594e-05,1.7073519368518018,-1.0225389673915776e-05
1.7081460540317328,-2.1890606408183903e-05,1.7081460540317328,0.0001478200980209,1.7081460540317328,-1.5619934961604866e-05,1.7081460540317328,-4.727100996439569e-06
1.708940171211664,-3.7093766018971655e-05,1.708940171211664,4.0104217512906864e-05,1.708940171211664,-1.4939174757555903e-05,1.708940171211664,-6.212072423692936e-06
1.709734288391595,-3.2761757537801e-05,1.709734288391595,-1.4545537104874184e-05,1.709734288391595,-1.7605026130584003e-05,1.709734288391595,-1.3876375268219222e-05
1.710528405571526,-1.6649621295212698e-05,1.710528405571526,-0.0001288456406069,1.710528405571526,-2.231441476518999e-05,1.710528405571526,-1.225638765594157e-05
1.711322522751457,-1.464630267744312e-05,1.711322522751457,-0.0002142921886322,1.711322522751457,-2.2999534438320687e-05,1.711322522751457,-6.88182e-06
1.712116639931388,-2.830869169956464e-05,1.712116639931388,-0.0001982976759819,1.712116639931388,-2.433246012483474e-05,1.712116639931388,-6.88182e-06
1.7129107571113191,-2.332242211802885e-05,1.7129107571113191,-0.0002355787327799,1.7129107571113191,-2.0972939726227344e-05,1.7129107571113191,-4.192735285823496e-06
1.7137048742912504,-1.4325272998706504e-05,1.7137048742912504,-0.0003265508116199,1.7137048742912504,-1.230892276388602e-05,1.7137048742912504,-5.272075155464083e-07
1.7144989914711817,-4.544358228291737e-06,1.7144989914711817,-0.0004019034310431,1.7144989914711817,-7.894481279153603e-06,1.7144989914711817,-3.520972974726976e-06
1.7152931086511125,1.2062471087798429e-06,1.7152931086511125,-0.0003857875445098,1.7152931086511125,-4.211883534960852e-06,1.7152931086511125,-5.037436701584641e-06
1.7160872258310436,9.203771448472111e-06,1.7160872258310436,-0.0003179758932226,1.7160872258310436,-8.210640741574613e-06,1.7160872258310436,-5.537283834027549e-06
1.7168813430109746,1.662048136588143e-05,1.7168813430109746,-0.0002531656538729,1.7168813430109746,-1.2583064406985251e-05,1.7168813430109746,-1.0915835609802384e-05
1.7176754601909057,1.8619869895652502e-05,1.7176754601909057,-0.0001831880479774,1.7176754601909057,-9.25076011716488e-06,1.7176754601909057,-1.4248149826087509e-05
1.7184695773708367,1.5947136725165503e-05,1.7184695773708367,-8.615842194546605e-05,1.7184695773708367,-8.43735746883147e-07,1.7184695773708367,-1.8293444912251747e-05
1.7192636945507678,1.5068417339558085e-05,1.7192636945507678,-3.4675035797852315e-05,1.7192636945507678,2.4960355302408494e-06,1.7192636945507678,-1.930890130346369e-05
1.7200578117306988,6.904316994910507e-06,1.7200578117306988,-1.967972108921259e-05,1.7200578117306988,-2.1691845196301203e-06,1.7200578117306988,-2.0641826989978116e-05
1.72085192891063,2.491838708618759e-06,1.72085192891063,3.2284216587302094e-05,1.72085192891063,-5.888480076869379e-06,1.72085192891063,-2.0989293950116847e-05
1.721646046090561,-8.171517151172851e-06,1.721646046090561,0.0001249217576828,1.721646046090561,-1.1553394391626165e-05,1.721646046090561,-2.43215089017554e-05
1.7224401632704922,-1.2924331487619694e-05,1.7224401632704922,0.0001871563848331,1.7224401632704922,-1.628030380191512e-05,1.7224401632704922,-2.097928165335146e-05
1.7232342804504233,-1.2591100065991184e-05,1.7232342804504233,0.0002084833943466,1.7232342804504233,-1.094860105585892e-05,1.7232342804504233,-1.1648801847753112e-05
1.7240283976303543,-1.5603871848847643e-05,1.7240283976303543,0.0002056211295709,1.7240283976303543,-1.4260390943164044e-05,1.7240283976303543,-1.15816e-05
1.7248225148102854,-1.7679074103480152e-05,1.7248225148102854,0.0002051871343431,1.7248225148102854,-1.7804135845734517e-05,1.7248225148102854,-1.6283510554531977e-05
1.7256166319902164,-3.5007008763520114e-05,1.7256166319902164,0.0001758623721812,1.7256166319902164,-2.163634682678722e-05,1.7256166319902164,-1.694997339778919e-05
1.7264107491701477,-3.2377295344350774e-05,1.7264107491701477,0.0001132212941542,1.7264107491701477,-2.33294282410306e-05,1.7264107491701477,-1.69518568884306e-05
1.7272048663500783,-1.3716434997796398e-05,1.7272048663500783,3.191342286473835e-05,1.7272048663500783,-2.1663370397535067e-05,1.7272048663500783,-1.5952162623544784e-05
1.7279989835300096,-1.2254727741649504e-05,1.7279989835300096,-5.661961753325309e-05,1.7279989835300096,-1.980857570910161e-05,1.7279989835300096,-1.225775128953614e-05
1.7287931007099406,-2.10202336746758e-05,1.7287931007099406,-9.076216178368893e-05,1.7287931007099406,-1.8951386375094183e-05,1.7287931007099406,-8.548599858838388e-06
1.7295872178898717,-3.101707705888645e-05,1.7295872178898717,-7.943239271296385e-05,1.7295872178898717,-1.4952609315550926e-05,1.7295872178898717,-5.549536917110443e-06
1.7303813350698027,-2.7304497874438015e-05,1.7303813350698027,-9.690838390482456e-05,1.7303813350698027,-1.2921038628004225e-05,1.7303813350698027,-7.545656946386252e-06
1.7311754522497338,5.352012695264523e-06,1.7311754522497338,-0.0001322307160681,1.7311754522497338,-1.0921650098232595e-05,1.7311754522497338,-3.0470526073295845e-06
1.7319695694296648,3.741301838244338e-05,1.7319695694296648,-0.0001975235046536,1.7319695694296648,-1.0239165930282314e-05,1.7319695694296648,-4.866623697173891e-06
1.732763686609596,4.137526234820605e-05,1.732763686609596,-0.0002934867032558,1.732763686609596,-1.2280845883931314e-05,1.732763686609596,-1.2297862813000452e-05
1.7335578037895272,2.3380765580261397e-05,1.7335578037895272,-0.0003481358622857,1.7335578037895272,-1.8279011473246204e-05,1.7335578037895272,-2.1961574040229995e-05
1.7343519209694582,5.186805292454228e-06,1.7343519209694582,-0.0003474918621511,1.7343519209694582,-2.031745770462381e-05,1.7343519209694582,-2.836488782638223e-05
1.7351460381493893,-1.6444090715379257e-06,1.7351460381493893,-0.000296174024691,1.7351460381493893,-2.348310657777181e-05,1.7351460381493893,-2.769842498312502e-05
1.7359401553293203,-1.2925638421254546e-05,1.7359401553293203,-0.0002089486657111,1.7359401553293203,-2.500979332000521e-05,1.7359401553293203,-3.1723369639867944e-05
1.7367342725092514,-1.925703543219804e-05,1.7367342725092514,-8.965271014989405e-05,1.7367342725092514,-2.650938434965768e-05,1.7367342725092514,-3.105690679661073e-05
1.7375283896891824,-3.6388401914704505e-05,1.7375283896891824,1.0706969602164971e-05,1.7375283896891824,-2.4007532203261396e-05,1.7375283896891824,-2.870698996125345e-05
1.7383225068691135,-5.213062000159387e-05,1.7383225068691135,3.418806137301943e-05,1.7383225068691135,-2.0460243064976052e-05,1.7383225068691135,-2.7684580550482868e-05
1.7391166240490443,-2.980421401712484e-05,1.7391166240490443,7.051008780124238e-05,1.7391166240490443,-1.496197424042782e-05,1.7391166240490443,-2.4352266334196823e-05
1.7399107412289756,2.166721870316268e-05,1.7399107412289756,0.0002346929286256,1.7399107412289756,-1.0235223079128864e-05,1.7399107412289756,-1.9634045465076e-05
1.7407048584089069,3.7328996255059615e-05,1.7407048584089069,0.0004574576872934,1.7407048584089069,-6.403081583329406e-06,1.7407048584089069,-1.4968805562275527e-05
1.7414989755888377,1.580587742421992e-05,1.7414989755888377,0.0005475768613722,1.7414989755888377,-7.216431725230384e-06,1.7414989755888377,-1.2256482479262767e-05
1.7422930927687688,-2.240440984620111e-06,1.7422930927687688,0.0004513523611067,1.7422930927687688,-5.886400189192101e-06,1.7422930927687688,-1.226208462166244e-05
1.7430872099487,-1.7235815252048365e-05,1.7430872099487,0.0003667123741302,1.7430872099487,-8.885473057384801e-06,1.7430872099487,-1.459470457306268e-05
1.743881327128631,-2.836761379270356e-05,1.743881327128631,0.0003725149175523,1.743881327128631,-1.2592598274462456e-05,1.743881327128631,-1.4272768963517791e-05
1.744675444308562,-2.9034076635960768e-05,1.744675444308562,0.000407171183931,1.744675444308562,-1.4925218225862687e-05,1.744675444308562,-1.7605083179803843e-05
1.7454695614884932,8.539440066173122e-06,1.7454695614884932,0.0003768389565183,1.7454695614884932,-1.59451409810904e-05,1.7454695614884932,-2.1650363924361605e-05
1.7462636786684242,3.473090704886199e-05,1.7462636786684242,0.0002843943981068,1.7462636786684242,-1.561463098371267e-05,1.7462636786684242,-1.960443945277377e-05
1.7470577958483553,3.173182425420539e-05,1.7470577958483553,0.0001519356524943,1.7470577958483553,-1.6614325248598206e-05,1.7470577958483553,-1.2273348176946492e-05
1.7478519130282864,2.045391886197059e-05,1.7478519130282864,-5.1925430546609095e-05,1.7478519130282864,-1.4936994491010598e-05,1.7478519130282864,-6.872186993889295e-06
1.7486460302082174,1.062364155625322e-05,1.7486460302082174,-0.0002858525980894,1.7486460302082174,-1.4270531647753572e-05,1.7486460302082174,-2.873429787276646e-06
1.7494401473881485,2.853130761241237e-06,1.7494401473881485,-0.0004775587076822,1.7494401473881485,-1.0238057830663671e-05,1.7494401473881485,1.175063695503505e-06
1.7502342645680795,1.1869736530982131e-06,1.7502342645680795,-0.0006268457889839,1.7502342645680795,-6.239300624049913e-06,1.7502342645680795,1.8415265387607148e-06
1.7510283817480106,2.0940628456139277e-05,1.7510283817480106,-0.0007445076974023,1.7510283817480106,-4.870380598213936e-06,1.7510283817480106,-8.33744791281607e-07
1.7518224989279416,3.80556610439487e-05,1.7518224989279416,-0.0003760445715845,1.7518224989279416,-3.5358404014574613e-06,1.7518224989279416,-2.5229830319510484e-06
1.752616616107873,2.339347849229416e-05,1.752616616107873,0.0001376291336072,1.752616616107873,-7.034760402092092e-06,1.752616616107873,-4.1891302136288615e-06
1.753410733287804,-1.1281285994576306e-05,1.753410733287804,0.0002877053019171,1.753410733287804,-1.1580676882315697e-05,1.753410733287804,-1.6724897625503277e-06
1.754204850467735,-4.960270095256025e-05,1.754204850467735,0.0001190913937489,1.754204850467735,-1.058098261743016e-05,1.754204850467735,4.8254931798114175e-06
1.754998967647666,-0.0001034928107568,1.754998967647666,-4.829081358146904e-05,1.754998967647666,-8.227680777754139e-06,1.754998967647666,1.1572826351140712e-05
1.755793084827597,-8.62456412125783e-05,1.755793084827597,-0.0001362735665841,1.755793084827597,-9.917339178584965e-06,1.755793084827597,9.226532116878197e-06
1.7565872020075282,-3.55946636543394e-05,1.7565872020075282,-0.0001742611545326,1.7565872020075282,-1.35828848164986e-05,1.7565872020075282,7.893606430364145e-06
1.7573813191874592,-1.7276875155210482e-05,1.7573813191874592,-8.791442143846882e-05,1.7573813191874592,-1.6458887288208717e-05,1.7573813191874592,2.497811777095758e-06
1.7581754363673905,-1.0279015301011722e-05,1.7581754363673905,3.638040250572884e-05,1.7581754363673905,-2.2290387534383932e-05,1.7581754363673905,-9.498469769206944e-06
1.758969553547321,-1.515572544824412e-06,1.758969553547321,5.35346040640495e-05,1.758969553547321,-2.366594114347237e-05,1.758969553547321,-1.6277605723013136e-05
1.7597636707272524,5.580618743276298e-06,1.7597636707272524,-4.552252756523545e-05,1.7597636707272524,-1.894851605292064e-05,1.7597636707272524,-1.764884480393158e-05
1.7605577879071834,1.4577837347854384e-05,1.7605577879071834,-5.318685026269336e-05,1.7605577879071834,-1.4949738993377377e-05,1.7605577879071834,-2.2980448285341767e-05
1.7613519050871145,1.4600501733458726e-05,1.7613519050871145,7.28114043200864e-05,1.7613519050871145,-1.56131976887217e-05,1.7613519050871145,-2.971489595526297e-05
1.7621460222670455,1.3600807468573188e-05,1.7621460222670455,0.000128127919575,1.7621460222670455,-1.694612337523575e-05,1.7621460222670455,-3.204751590666256e-05
1.7629401394469768,1.6617041484562337e-05,1.7629401394469768,2.7345356364684476e-05,1.7629401394469768,-1.5274124453687014e-05,1.7629401394469768,-3.44086318764987e-05
1.763734256626908,1.6283810062933825e-05,1.763734256626908,-5.262978776756854e-05,1.763734256626908,-1.4274430188801474e-05,1.763734256626908,-3.1742780503470606e-05
1.764528373806839,9.246221591981403e-06,1.764528373806839,-0.0001027897272711,1.764528373806839,-1.125211926252834e-05,1.764528373806839,-3.105348205833963e-05
1.76532249098677,7.221701090156052e-06,1.76532249098677,-0.0001422364678851,1.76532249098677,-8.555083629520601e-06,1.76532249098677,-3.037651887870661e-05
1.766116608166701,8.554616850205724e-06,1.766116608166701,-0.0001640637712219,1.766116608166701,-6.888936447842325e-06,1.766116608166701,-2.904359319219219e-05
1.766910725346632,6.880602514744868e-06,1.766910725346632,-0.0001579094751703,1.766910725346632,-7.725179025202965e-06,1.766910725346632,-2.1648947517034106e-05
1.7677048425265631,5.5476867546951975e-06,1.7677048425265631,-0.0001179217045749,1.7677048425265631,-1.2223783364259634e-05,1.7677048425265631,-1.7650170457490847e-05
1.7684989597064942,-8.877001546369979e-06,1.7684989597064942,-7.005587170518711e-05,1.7684989597064942,-1.4935063528811228e-05,1.7684989597064942,-1.5277394412290177e-05
1.7692930768864252,-1.2246544307669122e-05,1.7692930768864252,-3.986035020029208e-05,1.7692930768864252,-1.5100590069207611e-05,1.7692930768864252,-1.4946346830797052e-05
1.7700871940663565,-1.05803871995261e-05,1.7700871940663565,-6.052059907661809e-05,1.7700871940663565,-1.3601098304202636e-05,1.7700871940663565,-1.6945735360568683e-05
1.7708813112462871,-8.56856345945922e-06,1.7708813112462871,-7.482200874545883e-05,1.7708813112462871,-1.6283600926893278e-05,1.7708813112462871,-1.897250215332741e-05
1.7716754284262184,-1.3567024857423544e-05,1.7716754284262184,-5.132924315296594e-05,1.7716754284262184,-1.76165266134077e-05,1.7716754284262184,-2.2304717104965973e-05
1.7724695456061494,-3.5068142385366034e-05,1.7724695456061494,0.0001172300697391,1.7724695456061494,-1.963724146823573e-05,1.7724695456061494,-2.1652986119736543e-05
1.7732636627860807,-7.991347479015673e-05,1.7732636627860807,0.000255780348991,1.7732636627860807,-2.03128739932182e-05,1.7732636627860807,-1.5613073993218197e-05
1.7740577799660118,-4.725689473520094e-05,1.7740577799660118,0.0001418155998526,1.7740577799660118,-2.097933683647541e-05,1.7740577799660118,-1.6279536836475404e-05
1.7748518971459428,5.231193074175491e-06,1.7748518971459428,-4.996105992725488e-05,1.7748518971459428,-2.1653396089866243e-05,1.7748518971459428,-1.6278215640535033e-05
1.775646014325874,1.6894263051782415e-05,1.775646014325874,-9.594679758270736e-05,1.775646014325874,-2.198662751149485e-05,1.775646014325874,-1.4945289954020612e-05
1.776440131505805,-1.6829874015424693e-06,1.776440131505805,9.286513253399936e-05,1.776440131505805,-1.9638179267506456e-05,1.776440131505805,-1.1077244656656045e-05
1.777234248685736,-2.8841209293767274e-05,1.777234248685736,0.0003617814008185,1.777234248685736,-1.8305253580992035e-05,1.777234248685736,-5.912127842018422e-06
1.778028365865667,-3.607301752302901e-05,1.778028365865667,0.0003416188302282,1.778028365865667,-1.2935510458644562e-05,1.778028365865667,-2.1896783989476467e-06
1.778822483045598,-1.1804770235781787e-05,1.778822483045598,0.0001408095915557,1.778822483045598,-8.226693896018141e-06,1.778822483045598,-1.850507792036282e-06
1.7796166002255291,2.418402477081255e-05,1.7796166002255291,-2.530542837664152e-05,1.7796166002255291,-8.893156739275351e-06,1.7796166002255291,-3.183433478550701e-06
1.7804107174054602,4.145217709214327e-05,1.7804107174054602,-0.000150120369321,1.7804107174054602,-1.292680833012972e-05,1.7804107174054602,-1.1920761929723632e-05
1.7812048345853913,3.412108581631396e-05,1.7812048345853913,-0.0002202657324708,1.7812048345853913,-1.559265970315856e-05,1.7812048345853913,-1.575287364612884e-05
1.7819989517653223,2.334525386861012e-05,1.7819989517653223,-0.0003927064941284,1.7819989517653223,-1.44365590832232e-05,1.7819989517653223,-1.7789327399635603e-05
1.7827930689452534,6.507486007252103e-06,1.7827930689452534,-0.0005773668178867,1.7827930689452534,-1.5620302449215195e-05,1.7827930689452534,-2.1668053290204636e-05
1.7835871861251846,-3.489407009285092e-06,1.7835871861251846,-0.0005250503780728,1.7835871861251846,-1.8286153822244775e-05,1.7835871861251846,-2.566673108510152e-05
1.7843813033051157,-1.628823616115764e-05,1.7843813033051157,-0.0003214115170131,1.7843813033051157,-1.358322134617248e-05,1.7843813033051157,-2.500621860354518e-05
1.7851754204850467,-2.0453579299191457e-05,1.7851754204850467,-0.000104812085601,1.7851754204850467,-5.918918501644068e-06,1.7851754204850467,-2.3006830073773548e-05
1.7859695376649778,-8.231780868866433e-06,1.7859695376649778,5.1774437983829295e-05,1.7859695376649778,-8.223234763993072e-06,1.7859695376649778,-2.29953e-05
1.7867636548449088,-4.527329007115259e-06,1.7867636548449088,0.0001855887647578,1.7867636548449088,-9.728358510672888e-06,1.7867636548449088,-1.9960297021345773e-05
1.78755777202484,-3.5276347422297216e-06,1.78755777202484,0.0003565353921421,1.78755777202484,-8.228817113344582e-06,1.78755777202484,-1.6961214226689166e-05
1.788351889204771,-8.551589714158499e-06,1.788351889204771,0.0004420990811925,1.788351889204771,-1.1088802108876236e-05,1.788351889204771,-1.5119480617682727e-05
1.789146006384702,-4.886063929173343e-06,1.789146006384702,0.0003647897884333,1.789146006384702,-1.5587376668538657e-05,1.789146006384702,-2.0617848706878457e-05
1.789940123564633,-6.2135310300119084e-06,1.789940123564633,0.0002317818004741,1.789940123564633,-1.8295651850809116e-05,1.789940123564633,-2.4337270402499817e-05
1.790734240744564,-2.620729721015121e-05,1.790734240744564,0.000114818266335,1.790734240744564,-1.8628883272437716e-05,1.790734240744564,-1.900566692108963e-05
1.7915283579244952,-3.338734665862415e-05,1.7915283579244952,-2.606062935237751e-05,1.7915283579244952,-1.8966302221839244e-05,1.7915283579244952,-1.997200666551773e-05
1.7923224751044262,-4.614811415243918e-05,1.7923224751044262,-0.0001212563318183,1.7923224751044262,-1.493444553722045e-05,1.7923224751044262,-1.577104915267726e-05
1.7931165922843575,-4.281589920080062e-05,1.7931165922843575,-8.959944602830374e-05,1.7931165922843575,-1.3601519850706028e-05,1.7931165922843575,-1.360509454441507e-05
1.7939107094642883,5.2485815567520175e-06,1.7939107094642883,-3.369259731546065e-05,1.7939107094642883,-1.1245006873143624e-05,1.7939107094642883,-1.728552291047875e-05
1.7947048266442196,5.589952933559666e-05,1.7947048266442196,1.679171489964024e-05,1.7947048266442196,-1.0245312608258088e-05,1.7947048266442196,-1.3953208694193628e-05
1.7954989438241509,6.25992726501006e-05,1.7954989438241509,7.092816666797751e-05,1.7954989438241509,-1.1747380431344084e-05,1.7954989438241509,-6.220742554718526e-06
1.7962930610040817,2.9921691123771165e-05,1.7962930610040817,0.0001368554422204,1.7962930610040817,-1.4258208683135337e-05,1.7962930610040817,1.9418060271368441e-07
1.7970871781840128,-2.0683665291300462e-06,1.7970871781840128,0.0001520171244782,1.7970871781840128,-1.1925588731735753e-05,1.7970871781840128,7.025395959350415e-06
1.7978812953639438,-2.5681987134189907e-05,1.7978812953639438,9.119840780855776e-05,1.7978812953639438,-1.0912917835474768e-05,1.7978812953639438,7.89325852056758e-06
1.7986754125438749,-2.634844997744693e-05,1.7986754125438749,-8.008174879131763e-05,1.7986754125438749,-1.2579074943617333e-05,1.7986754125438749,1.0559099967130927e-05
1.799469529723806,-8.906401490661181e-06,1.799469529723806,-0.0003739615425332,1.799469529723806,-1.25887e-05,1.799469529723806,7.890508694992165e-06
1.800263646903737,6.570605220517606e-06,1.800263646903737,-0.0003383914105638,1.800263646903737,-1.6607918008116175e-05,1.800263646903737,1.8356277308390936e-06
1.801057764083668,1.1902288113644308e-05,1.801057764083668,0.0001351277594248,1.801057764083668,-1.46085294783451e-05,1.801057764083668,-4.969803088027941e-07
1.801851881263599,1.560605287381109e-05,1.801851881263599,0.0004086369209665,1.801851881263599,-1.2421194830197863e-05,1.801851881263599,-2.193091906297361e-06
1.80264599844353,1.3939895765668527e-05,1.80264599844353,0.000234690515935,1.80264599844353,-1.2587860173335868e-05,1.80264599844353,-6.858311956167036e-06
