X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0127058748788971,-6.42740236114784e-06,0.0127058748788971,-2.8405998233423717e-05,0.0127058748788971,5.617719748240283e-06,0.0127058748788971,-0.000223505796905
0.0134999920588282,-1.091015991218002e-05,0.0134999920588282,-2.7023710269073088e-05,0.0134999920588282,8.895998546288408e-06,0.0134999920588282,-0.0002217290343577
0.0142941092387592,-1.239125970548437e-05,0.0142941092387592,-2.3390395734560984e-05,0.0142941092387592,8.343231615404935e-06,0.0142941092387592,-0.0002120920581177
0.0150882264186903,-1.039717763687726e-05,0.0150882264186903,-1.8848574898832658e-05,0.0150882264186903,2.159263184466323e-05,0.0150882264186903,-0.0001495610231929
0.0158823435986214,-5.8352422800833045e-06,0.0158823435986214,-1.5373174872987357e-05,0.0158823435986214,2.0389275330116732e-05,0.0158823435986214,6.425779772085592e-05
0.0166764607785524,-6.091950715601187e-06,0.0166764607785524,-1.3743865796145788e-05,0.0166764607785524,6.810638180970106e-07,0.0166764607785524,0.0003507483008748
0.0174705779584835,-8.738021878571585e-06,0.0174705779584835,-1.316133235491938e-05,0.0174705779584835,-1.6123213814288507e-05,0.0174705779584835,0.000387229445263
0.0182646951384146,-6.171150683693403e-06,0.0182646951384146,-1.0436419206904988e-05,0.0182646951384146,-1.4544204940287898e-05,0.0182646951384146,0.0003089934810769
0.0190588123183456,-1.6488957233998657e-06,0.0190588123183456,-6.328812326843541e-06,0.0190588123183456,-6.052477526756904e-06,0.0190588123183456,0.0002557138125988
0.0198529294982767,1.5800107555052728e-07,0.0198529294982767,-4.719422267482305e-06,0.0198529294982767,-2.2324514338306163e-05,0.0198529294982767,0.0001852147644048
0.0206470466782078,1.066320542363917e-06,0.0206470466782078,-9.212053334809795e-06,0.0206470466782078,-2.1120972632808577e-05,0.0206470466782078,0.0001819947144549
0.0214411638581389,1.6488894183333055e-06,0.0214411638581389,-1.3793216244904588e-05,0.0214411638581389,8.87582220882929e-06,0.0214411638581389,0.0002059926696143
0.0222352810380699,-1.08647326805579e-07,0.0222352810380699,-1.537304710693445e-05,0.0222352810380699,2.084301580425466e-05,0.0222352810380699,0.0001046078667282
0.023029398218001,-2.497981889102028e-06,0.023029398218001,-1.718970154770012e-05,0.023029398218001,1.430681016442871e-05,0.023029398218001,-2.8560300997090016e-07
0.0238235153979321,-4.788411674982045e-06,0.0238235153979321,-1.9549484665423502e-05,0.0238235153979321,5.084893312198444e-06,0.0238235153979321,-2.8269480651348004e-05
0.0246176325778631,-8.441822947025217e-06,0.0246176325778631,-2.2679416115319808e-05,0.0246176325778631,6.605348641020249e-06,0.0246176325778631,2.791210102089841e-05
0.0254117497577942,-6.9607514907097775e-06,0.0254117497577942,-2.429859415905829e-05,0.0254117497577942,1.7052027080515258e-05,0.0254117497577942,2.309197820060264e-05
0.0262058669377253,-6.802634859929073e-06,0.0262058669377253,-2.465404061619254e-05,0.0262058669377253,2.5375045417579653e-05,0.0262058669377253,-6.331378619929426e-05
0.0269999841176564,-1.057441982436004e-05,0.0269999841176564,-2.534518973092691e-05,0.0269999841176564,1.7960100438246933e-05,0.0269999841176564,-0.0001337748088139
0.0277941012975874,-1.0396729370568062e-05,0.0277941012975874,-2.7418554946275145e-05,0.0277941012975874,2.2014031932829275e-06,0.0277941012975874,-0.0001650845202993
0.0285882184775185,-1.0772012410519928e-05,0.0285882184775185,-2.965010285302596e-05,0.0285882184775185,-6.463544171723993e-05,0.0285882184775185,-0.0001748296653718
0.0293823356574496,-9.034345330456285e-06,0.0293823356574496,-2.939329743405217e-05,0.0293823356574496,-9.716748139187137e-05,0.0293823356574496,-0.0001765678605604
0.0301764528373806,-8.106129262060184e-06,0.0301764528373806,-3.10521e-05,0.0301764528373806,-3.6828303395814794e-06,0.0301764528373806,-0.0001680171189195
0.0309705700173117,-1.1147043070620457e-05,0.0309705700173117,-3.061764262399247e-05,0.0309705700173117,7.982589822573125e-05,0.0309705700173117,-0.0001541947538821
0.0317646871972428,-1.1660557791867704e-05,0.0317646871972428,-2.832728777855741e-05,0.0317646871972428,7.404346250586844e-05,0.0317646871972428,-0.0001203104617092
0.0325588043771738,-1.0969469885602952e-05,0.0325588043771738,-2.382464330299233e-05,0.0325588043771738,3.818130868418387e-05,0.0325588043771738,-6.989530473823606e-05
0.0333529215571049,-7.790158568797627e-06,0.0333529215571049,-2.427899831741008e-05,0.0333529215571049,2.85344e-05,0.0333529215571049,2.913896979136677e-05
0.034147038737036,-9.3305251706853e-06,0.034147038737036,-2.042823656325836e-05,0.034147038737036,2.7814221365482404e-05,0.034147038737036,8.18238247791884e-05
0.0349411559169671,-6.684540645114059e-06,0.0349411559169671,-1.7328091036252746e-05,0.0349411559169671,1.1246551016122143e-05,0.0349411559169671,3.3442434158162576e-05
0.0357352730968981,-2.24126977784616e-06,0.0357352730968981,-1.74464699265912e-05,0.0357352730968981,-5.144126154012156e-06,0.0357352730968981,1.6676332130733443e-05
0.0365293902768292,-3.485296170153671e-06,0.0365293902768292,-2.0210991278627035e-05,0.0365293902768292,-5.0244684349334094e-05,0.0365293902768292,-1.806229396509277e-06
0.0373235074567603,-4.314655234089958e-06,0.0373235074567603,-2.005310141281033e-05,0.0373235074567603,-0.0001074339880842,0.0373235074567603,-2.8819938149461222e-05
0.0381176246366913,-4.275233606714076e-06,0.0381176246366913,-2.0744169423906653e-05,0.0381176246366913,-6.713079827892497e-05,0.0381176246366913,-3.790429098321481e-05
0.0389117418166224,-2.1326130069157685e-06,0.0389117418166224,-2.421955166995561e-05,0.0389117418166224,1.851453257437986e-05,0.0389117418166224,-3.88226064068132e-05
0.0397058589965535,1.3723344796692598e-06,0.0397058589965535,-2.56809e-05,0.0397058589965535,5.1234255203307405e-05,0.0397058589965535,-4.314666687801556e-05
0.0404999761764846,1.174974361134784e-06,0.0404999761764846,-2.2995423228877057e-05,0.0404999761764846,3.172425593984741e-05,0.0404999761764846,-5.555761035638824e-05
0.0412940933564156,-1.5896530411433586e-06,0.0412940933564156,-1.937181749606984e-05,0.0412940933564156,2.716199958158123e-05,0.0412940933564156,-8.32633303457131e-05
0.0420882105363467,-5.696717059515014e-06,0.0420882105363467,-1.9756763486728803e-05,0.0420882105363467,4.856617844167041e-05,0.0420882105363467,-0.0001263077480859
0.0428823277162778,-7.17805255777774e-06,0.0428823277162778,-2.2442312679850212e-05,0.0428823277162778,4.995101406786932e-05,0.0428823277162778,-0.0001576692540687
0.0436764448962088,-6.3289139563595256e-06,0.0436764448962088,-2.2008152564004338e-05,0.0436764448962088,2.538496099626909e-05,0.0436764448962088,-0.0001485760825179
0.0444705620761399,-7.3556170568304146e-06,0.0444705620761399,-1.790061157226222e-05,0.0444705620761399,2.567975736077605e-06,0.0444705620761399,-0.0001125296842748
0.045264679256071,-9.2118159081839e-06,0.045264679256071,-1.600491255058367e-05,0.045264679256071,-1.8936178288556417e-05,0.045264679256071,-6.920544755291098e-05
0.046058796436002,-1.1502550578439552e-05,0.046058796436002,-1.722926481945996e-05,0.046058796436002,-3.018307644609888e-05,0.046058796436002,-4.374992713018391e-05
0.0468529136159331,-1.5550809017870798e-05,0.0468529136159331,-1.722942399009282e-05,0.0468529136159331,-2.947234644841573e-05,0.0468529136159331,-4.4914446448415736e-05
0.0476470307958642,-1.529468637077822e-05,0.0476470307958642,-1.5688991143737243e-05,0.0476470307958642,-2.930499713782632e-05,0.0476470307958642,5.903110701520898e-06
0.0484411479757953,-5.855209634698016e-06,0.0484411479757953,-1.683426362699544e-05,0.0484411479757953,-2.0270519129788863e-05,0.0484411479757953,0.0002173924342382
0.0492352651557263,-2.5967321530024828e-06,0.0492352651557263,-1.4464736431055278e-05,0.0492352651557263,-1.69528e-05,0.0492352651557263,0.0004472182913024
0.0500293823356574,-5.815382254419815e-06,0.0500293823356574,-1.4780205047769722e-05,0.0500293823356574,-2.1573428892629004e-05,0.0500293823356574,0.0003623741813881
0.0508234995155885,-6.250087312738621e-06,0.0508234995155885,-2.0210935749641203e-05,0.0508234995155885,-2.4061606890189184e-05,0.0508234995155885,0.000117692074038
0.0516176166955195,-4.275245060425664e-06,0.0516176166955195,-2.536490595692208e-05,0.0516176166955195,-2.21167005922456e-05,0.0516176166955195,-9.091509065903457e-06
0.0524117338754506,-5.084875339657961e-06,0.0524117338754506,-2.572042637908788e-05,0.0524117338754506,-1.2213332697331686e-05,0.0524117338754506,-6.448438742826836e-05
0.0532058510553817,-7.987601512978837e-06,0.0532058510553817,-2.720132383446971e-05,0.0532058510553817,-1.3868499346681481e-07,0.0532058510553817,-0.000132821811817
0.0539999682353128,-8.22461e-06,0.0539999682353128,-2.836651027213209e-05,0.0539999682353128,3.021244185153628e-06,0.0539999682353128,-0.0002072911823937
0.0547940854152438,-6.565878353539368e-06,0.0547940854152438,-2.4476403328149224e-05,0.0547940854152438,6.773202024786587e-06,0.0547940854152438,-0.0001548262121215
0.0555882025951749,-3.129788155476917e-06,0.0555882025951749,-2.4693522113251595e-05,0.0555882025951749,-1.681051885779982e-05,0.0555882025951749,-2.681035938526977e-05
0.056382319775106,-5.400637401326952e-06,0.056382319775106,-2.579925096093271e-05,0.056382319775106,-3.9071090800943816e-05,0.056382319775106,-0.0001129899079972
0.057176436955037,-9.093390124764846e-06,0.057176436955037,-2.919575905859745e-05,0.057176436955037,-1.1503109606022188e-05,0.057176436955037,-0.0002959544731956
0.0579705541349681,-1.211468410508254e-05,0.0579705541349681,-3.124957367572273e-05,0.0579705541349681,-1.3556152623918371e-05,0.0579705541349681,-0.0003303382649152
0.0587646713148992,-1.4405178028936664e-05,0.0587646713148992,-3.296775780928687e-05,0.0587646713148992,1.201188690544438e-05,0.0587646713148992,-0.0002652190887355
0.0595587884948302,-1.815722342427866e-05,0.0595587884948302,-2.887996715605863e-05,0.0595587884948302,6.760175697843925e-05,0.0595587884948302,-0.0001616623641305
0.0603529056747613,-1.5254555037070988e-05,0.0603529056747613,-2.2719322708703395e-05,0.0603529056747613,9.295884384015068e-05,0.0603529056747613,-2.93440523993366e-05
0.0611470228546924,-6.329725208510432e-06,0.0611470228546924,-1.8611585113095143e-05,0.0611470228546924,9.25258683723274e-05,0.0611470228546924,0.0001972748204984
0.0619411400346235,1.07635800207274e-06,0.0619411400346235,-1.6696343686944034e-05,0.0619411400346235,6.261009345829689e-05,0.0619411400346235,0.0005105545220218
0.0627352572145545,-2.813853317086682e-06,0.0627352572145545,-1.52743e-05,0.0627352572145545,2.3292151379354117e-05,0.0627352572145545,0.0006426949874898
0.0635293743944856,-5.854932830141158e-06,0.0635293743944856,-1.7643806110721292e-05,0.0635293743944856,5.33816442126313e-07,0.0635293743944856,0.0003953767084524
0.0643234915744167,-5.598229399819436e-06,0.0643234915744167,-1.77032219509565e-05,0.0643234915744167,-1.3476717450000804e-05,0.0643234915744167,0.0001683398068749
0.0651176087543477,-6.763280228794094e-06,0.0651176087543477,-1.4662167884326776e-05,0.0651176087543477,-1.8956996228394757e-05,0.0651176087543477,9.39084004466002e-05
0.0659117259342788,-4.166594700780435e-06,0.0659117259342788,-1.5530926703678064e-05,0.0659117259342788,-1.179878710928837e-05,0.0659117259342788,0.0001015092352021
0.0667058431142099,5.229482691893973e-07,0.0667058431142099,-1.8413974537264344e-05,0.0667058431142099,-6.821936400494395e-06,0.0667058431142099,0.0001187801256437
0.067499960294141,2.517711365721015e-06,0.067499960294141,-2.0981071636586407e-05,0.067499960294141,-1.896622687446741e-05,0.067499960294141,5.287718166623028e-05
0.068294077474072,1.530375417978492e-06,0.068294077474072,-1.9993787514138238e-05,0.068294077474072,-2.7655497234465925e-05,0.068294077474072,-9.376660766577256e-05
0.0690881946540031,6.319912098088705e-07,0.0690881946540031,-2.2817335829720375e-05,0.0690881946540031,-3.45467983052232e-05,0.0690881946540031,-0.0002006516252517
0.0698823118339342,5.430037534437109e-07,0.0698823118339342,-2.574006521337076e-05,0.0698823118339342,-4.0925160108780216e-05,0.0698823118339342,-0.0002593240542321
0.0706764290138652,-1.0958334480683697e-06,0.0706764290138652,-2.560198073977436e-05,0.0706764290138652,-4.11627835304973e-05,0.0706764290138652,-0.0002856887294129
0.0714705461937963,-4.393596928205127e-06,0.0714705461937963,-2.522671328439413e-05,0.0714705461937963,-1.0557152130156688e-05,0.0714705461937963,-0.000229001818079
0.0722646633737274,-4.176292445201233e-06,0.0722646633737274,-2.611549087395768e-05,0.0722646633737274,2.103936993338149e-05,0.0722646633737274,-0.0001278666461297
0.0730587805536585,-9.31035165974213e-06,0.0730587805536585,-2.4180189517539732e-05,0.0730587805536585,2.5424295236406817e-05,0.0730587805536585,-9.58621403444736e-05
0.0738528977335895,-1.5126132385663606e-05,0.0738528977335895,-2.054699111074774e-05,0.0738528977335895,2.040855584384012e-05,0.0738528977335895,-8.22761113923702e-05
0.0746470149135206,-1.2766823361370282e-05,0.0746470149135206,-1.9776584701305604e-05,0.0746470149135206,1.4169321488650604e-05,0.0746470149135206,3.016453341251032e-05
0.0754411320934517,-1.0890489186312064e-05,0.0754411320934517,-2.03098e-05,0.0754411320934517,6.427855705027987e-06,0.0754411320934517,0.0002125790730333
0.0762352492733827,-9.804418466743157e-06,0.0762352492733827,-1.9204035045650248e-05,0.0762352492733827,1.6811425394206333e-07,0.0762352492733827,0.0002755389278657
0.0770293664533138,-4.769088410700852e-06,0.0770293664533138,-1.9114783935667724e-05,0.0770293664533138,-1.4503397135290824e-05,0.0770293664533138,0.0001899237119917
0.0778234836332449,-3.603506291999759e-06,0.0778234836332449,-2.297536678112392e-05,0.0778234836332449,-2.6578965463253867e-05,0.0778234836332449,2.8515302510455475e-05
0.078617600813176,-6.72374524151362e-06,0.078617600813176,-2.242284285236409e-05,0.078617600813176,-2.7280579281565343e-05,0.078617600813176,-7.447239868227792e-05
0.079411717993107,-6.88182e-06,0.079411717993107,-1.7802161127553188e-05,0.079411717993107,-1.928300085191733e-05,0.079411717993107,-0.0001185905151737
0.0802058351730381,-9.29072729753785e-06,0.0802058351730381,-2.0112249321715183e-05,0.0802058351730381,-1.412979911099141e-05,0.0802058351730381,-0.0001501831915881
0.0809999523529692,-9.567478721246e-06,0.0809999523529692,-2.06455e-05,0.0809999523529692,3.345812684420711e-07,0.0809999523529692,-0.0001534145669536
0.0817940695329002,-7.987658781536795e-06,0.0817940695329002,-2.2501588623521324e-05,0.0817940695329002,1.7327724369264114e-05,0.0817940695329002,-0.0001231330602748
0.0825881867128313,-9.843735248394923e-06,0.0825881867128313,-2.3034723688357023e-05,0.0825881867128313,2.1258570926335216e-05,0.0825881867128313,-0.0001270608407521
0.0833823038927624,-1.1502699476690264e-05,0.0833823038927624,-2.406155494627515e-05,0.0833823038927624,7.819355381709264e-07,0.0833823038927624,-0.0001220487441589
0.0841764210726934,-8.698721504586742e-06,0.0841764210726934,-2.4851682017694927e-05,0.0841764210726934,-1.2253e-05,0.0841764210726934,-8.538774528860403e-05
0.0849705382526245,-6.21042e-06,0.0849705382526245,-2.410111629971519e-05,0.0849705382526245,2.5957200893933527e-06,0.0849705382526245,-3.585360914598435e-05
0.0857646554325556,-7.395350231110961e-06,0.0857646554325556,-2.70237e-05,0.0857646554325556,1.004101695531518e-05,0.0857646554325556,-1.9045004406482e-05
0.0865587726124866,-5.934058607872511e-06,0.0865587726124866,-2.654979839748928e-05,0.0865587726124866,1.442488417638247e-05,0.0865587726124866,-2.6825904640424963e-05
0.0873528897924177,-7.84934979160027e-06,0.0873528897924177,-2.536514080651277e-05,0.0873528897924177,1.8157324174561905e-05,0.0873528897924177,-2.617446043640476e-05
0.0881470069723488,-8.659170985531658e-06,0.0881470069723488,-2.2926324242974467e-05,0.0881470069723488,1.606518788425327e-05,0.0881470069723488,-4.961015220205842e-05
0.0889411241522799,-6.408184979159979e-06,0.0889411241522799,-2.0783835100460853e-05,0.0889411241522799,9.546990802329348e-06,0.0889411241522799,-8.987609151546833e-05
0.0897352413322109,-2.142712314989326e-06,0.0897352413322109,-1.865118337569465e-05,0.0897352413322109,2.076339953001966e-05,0.0897352413322109,-0.0001203466887378
0.090529358512142,-3.178937301144043e-06,0.090529358512142,-1.651825020233468e-05,0.090529358512142,1.608498819091802e-05,0.090529358512142,-0.0001676281728764
0.0913234756920731,-7.573095725945502e-06,0.0913234756920731,-1.7841336266346003e-05,0.0913234756920731,2.5707132477199805e-07,0.0913234756920731,-0.0002346002796735
0.0921175928720041,-5.697127665738981e-06,0.0921175928720041,-1.845343474444608e-05,0.0921175928720041,2.6160340484505867e-06,0.0921175928720041,-0.0002397392332127
0.0929117100519352,-4.413486524728974e-06,0.0929117100519352,-2.0902085627385703e-05,0.0929117100519352,1.1680247819359807e-05,0.0929117100519352,-0.0001361672564317
0.0937058272318663,-5.222647387519571e-06,0.0937058272318663,-2.2284331512087247e-05,0.0937058272318663,7.88028794300752e-06,0.0937058272318663,-6.766462241849623e-05
0.0944999444117974,-8.895769473250724e-06,0.0944999444117974,-2.165274375631669e-05,0.0944999444117974,-7.216297321064173e-06,0.0944999444117974,-3.105570790720994e-05
0.0952940615917284,-7.52372136280302e-06,0.0952940615917284,-2.1415181970485867e-05,0.0952940615917284,-1.632083647482222e-05,0.0952940615917284,0.0001161951169298
0.0960881787716595,-6.0916617052560885e-06,0.0960881787716595,-2.552324632286428e-05,0.0960881787716595,-8.975982858281297e-06,0.0960881787716595,0.0002377370240998
0.0968822959515906,-9.014342429403616e-06,0.0968822959515906,-2.072497249929606e-05,0.0968822959515906,-2.2420520606016143e-06,0.0968822959515906,0.0002588513016073
0.0976764131315216,-9.9031e-06,0.0976764131315216,-1.821670127792054e-05,0.0976764131315216,5.805249961085382e-06,0.0976764131315216,0.0002972188034409
0.0984705303114527,-9.1133886631413e-06,0.0984705303114527,-1.740699698467895e-05,0.0984705303114527,9.39085282639186e-07,0.0984705303114527,0.0003121133485109
0.0992646474913838,-4.749740775294162e-06,0.0992646474913838,-1.7505815975125005e-05,0.0992646474913838,-6.921789090471597e-06,0.0992646474913838,0.0002524394875046
0.1000587646713148,-1.549938946226481e-06,0.1000587646713148,-1.6005929188682635e-05,0.1000587646713148,3.665696567255955e-06,0.1000587646713148,0.0002421293435047
0.1008528818512459,-3.485337238626064e-06,0.1008528818512459,-1.7741157176556274e-05,0.1008528818512459,1.6301141988141526e-05,0.1008528818512459,0.0001865988916218
0.101646999031177,-6.21042e-06,0.101646999031177,-2.159373617308411e-05,0.101646999031177,1.6222929520655543e-05,0.101646999031177,5.526082438856621e-05
0.1024411162111081,-5.53903e-06,0.1024411162111081,-2.0428190576492424e-05,0.1024411162111081,1.3240523845012929e-05,0.1024411162111081,-4.419838096919096e-05
0.1032352333910391,-6.565524925222099e-06,0.1032352333910391,-2.0862486895459936e-05,0.1032352333910391,1.1128020502997928e-05,0.1032352333910391,-8.55196569613674e-05
0.1040293505709702,-7.908580429519917e-06,0.1040293505709702,-2.3944059717529315e-05,0.1040293505709702,-8.858768568522082e-06,0.1040293505709702,-0.0001115425315452
0.1048234677509013,-6.792707047282493e-06,0.1048234677509013,-2.6420884583329757e-05,0.1048234677509013,-3.1485865459419985e-05,0.1048234677509013,-0.0001321982945599
0.1056175849308323,-5.785438338578792e-06,0.1056175849308323,-2.3232931730731472e-05,0.1056175849308323,-1.6745660085146803e-05,0.1056175849308323,-0.0001306025022179
0.1064117021107634,-5.608078253181635e-06,0.1064117021107634,-1.9439881136641476e-05,0.1064117021107634,1.2455876972482731e-05,0.1064117021107634,-0.0001112989612169
0.1072058192906945,-4.680092051245659e-06,0.1072058192906945,-2.145432217275234e-05,0.1072058192906945,2.0042455385052084e-05,0.1072058192906945,-8.227319916869436e-05
0.1079999364706256,-4.867652882844406e-06,0.1079999364706256,-2.19883e-05,0.1079999364706256,6.547378546899273e-06,0.1079999364706256,-4.079092394440556e-05
0.1087940536505566,-5.242127637571012e-07,0.1087940536505566,-2.321345212419916e-05,0.1087940536505566,-4.628564792419436e-06,0.1087940536505566,-2.5639569993303675e-05
0.1095881708304877,-3.2861399368808497e-06,0.1095881708304877,-2.189072439504108e-05,0.1095881708304877,-1.0218301409835004e-05,0.1095881708304877,-5.517035434859092e-05
0.1103822880104188,-4.906822441070101e-06,0.1103822880104188,-2.011233336204702e-05,0.1103822880104188,-9.018718159986777e-06,0.1103822880104188,-8.017654882140202e-05
0.1111764051903498,-5.479529833477373e-06,0.1111764051903498,-1.7722049356917846e-05,0.1111764051903498,-1.0008479637172474e-06,0.1111764051903498,-8.804009883434161e-05
0.1119705223702809,-6.2493900291621306e-06,0.1119705223702809,-1.7030814255330572e-05,0.1119705223702809,5.991615377666011e-06,0.1119705223702809,-8.517977803148106e-05
0.112764639550212,-6.4079253956189736e-06,0.112764639550212,-1.975694873605464e-05,0.112764639550212,9.745136700393024e-06,0.112764639550212,-8.863412691039192e-05
0.1135587567301431,-4.86763e-06,0.1135587567301431,-2.0546569681363538e-05,0.1135587567301431,1.081186116984489e-05,0.1135587567301431,-0.0001098065992122
0.1143528739100741,-9.804328616641365e-06,0.1143528739100741,-2.3547114067983185e-05,0.1143528739100741,2.161293514984304e-05,0.1143528739100741,-0.0001229150667496
0.1151469910900052,-1.15816e-05,0.1151469910900052,-2.6885892588609894e-05,0.1151469910900052,1.2139284903274927e-05,0.1151469910900052,-0.0001361438197382
0.1159411082699363,-1.0062667368186736e-05,0.1159411082699363,-2.579841150777197e-05,0.1159411082699363,-2.04603518931462e-05,0.1159411082699363,-0.0001374125915605
0.1167352254498673,-5.421188192298614e-06,0.1167352254498673,-2.36667e-05,0.1167352254498673,-3.579065937374211e-05,0.1167352254498673,-0.0001274971682094
0.1175293426297984,-6.842465672303325e-06,0.1175293426297984,-2.654934068729605e-05,0.1175293426297984,-2.812859171195256e-05,0.1175293426297984,-9.88702798414416e-05
0.1183234598097295,-6.88182e-06,0.1183234598097295,-2.331313141344314e-05,0.1183234598097295,-1.1991926618856124e-05,0.1183234598097295,-9.875398629319194e-05
0.1191175769896605,-8.067451561174941e-06,0.1191175769896605,-2.1790746041289136e-05,0.1191175769896605,-2.4570681457343417e-06,0.1191175769896605,-0.0002131245465072
0.1199116941695916,-1.0357762245131152e-05,0.1199116941695916,-2.167220244174967e-05,0.1199116941695916,-4.295024766378409e-06,0.1199116941695916,-0.0001434918686916
0.1207058113495227,-1.0159765811739934e-05,0.1207058113495227,-1.8771014112218196e-05,0.1207058113495227,-3.6136105226377314e-06,0.1207058113495227,1.5316826281259462e-05
0.1214999285294538,-8.392640202399703e-06,0.1214999285294538,-1.7624223107432857e-05,0.1214999285294538,-1.5108716887996188e-06,0.1214999285294538,5.6226513804141947e-05
0.1222940457093848,-5.786207459905028e-06,0.1222940457093848,-1.4858157693402652e-05,0.1222940457093848,9.54437694623822e-06,0.1222940457093848,0.0002861270578371
0.1230881628893159,-7.21752e-06,0.1230881628893159,-1.3870907820487384e-05,0.1230881628893159,2.0563360711651852e-05,0.1230881628893159,0.000600291314053
0.123882280069247,-5.87472e-06,0.123882280069247,-1.7189692011502434e-05,0.123882280069247,2.6648813291943607e-05,0.123882280069247,0.0006524088682844
0.124676397249178,-6.979496451065075e-06,0.124676397249178,-1.979694658883907e-05,0.124676397249178,2.386655298510358e-05,0.124676397249178,0.000341744590442
0.1254705144291091,-6.507177563502666e-06,0.1254705144291091,-2.09812e-05,0.1254705144291091,1.5356874162767326e-05,0.1254705144291091,8.440515601854894e-05
0.1262646316090402,-5.282307105482414e-06,0.1262646316090402,-1.920407692604856e-05,0.1262646316090402,1.2145264497941812e-06,0.1262646316090402,3.150304844541906e-06
0.1270587487889713,-5.53903e-06,0.1270587487889713,-2.1256858218905143e-05,0.1270587487889713,2.3210046582658185e-06,0.1270587487889713,-2.742217228191189e-05
0.1278528659689023,-2.9324661042964685e-06,0.1278528659689023,-2.088197633387583e-05,0.1278528659689023,5.63773516744378e-06,0.1278528659689023,-4.363059240631664e-05
0.1286469831488334,-2.4382627429793943e-06,0.1286469831488334,-2.3449962241095992e-05,0.1286469831488334,7.21752e-06,0.1286469831488334,-7.476414978159299e-05
0.1294411003287645,-5.519465311040326e-06,0.1294411003287645,-2.312310550577318e-05,0.1294411003287645,5.144635933120976e-06,0.1294411003287645,-0.0001167453372956
0.1302352175086955,-3.663652438112544e-06,0.1302352175086955,-2.3616524477791403e-05,0.1302352175086955,4.452844201006668e-06,0.1302352175086955,-0.000137407206656
0.1310293346886266,-3.031134302635268e-06,0.1310293346886266,-2.550304062481017e-05,0.1310293346886266,-1.748833599611935e-05,0.1310293346886266,-0.0001168694872371
0.1318234518685577,-2.1226428062772037e-06,0.1318234518685577,-2.5621304838113083e-05,0.1318234518685577,-5.324426173809848e-05,0.1318234518685577,-5.339648326388902e-05
0.1326175690484888,-2.142744364683188e-06,0.1326175690484888,-2.411088180954792e-05,0.1326175690484888,-1.930376630861836e-05,0.1326175690484888,-5.62126490804371e-05
