X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.4357638613153756,-8.073019894499912e-06,1.4357638613153756,-2.421691060164777e-05,1.4357638613153756,6.5569970769516805e-06,1.4357638613153756,-1.6649615273290462e-05
1.4365579784953066,-5.989077650272044e-06,1.4365579784953066,-2.1766303367026817e-05,1.4365579784953066,1.270121233008481e-06,1.4365579784953066,-1.3263739881951118e-05
1.4373520956752377,-4.424043278534764e-06,1.4373520956752377,-2.046744430068187e-05,1.4373520956752377,-2.9252007870847964e-06,1.4373520956752377,-1.0478653114139057e-05
1.4381462128551687,-5.084611584084808e-06,1.4381462128551687,-1.9702270620383096e-05,1.4381462128551687,-4.86763e-06,1.4381462128551687,-1.0494689080740554e-05
1.4389403300350998,-4.207061694450031e-06,1.4389403300350998,-1.935519840602301e-05,1.4389403300350998,-4.19623e-06,1.4389403300350998,-8.451993700819588e-06
1.439734447215031,-3.4587447590683097e-06,1.439734447215031,-2.0857826654176705e-05,1.439734447215031,-5.230907652921063e-06,1.439734447215031,-6.105811760309203e-06
1.440528564394962,-2.5840561725174425e-06,1.440528564394962,-2.16526e-05,1.440528564394962,-8.255713867246052e-06,1.440528564394962,-7.147080039763494e-06
1.4413226815748932,-4.7090972639890485e-06,1.4413226815748932,-2.105665802081723e-05,1.4413226815748932,-8.265032985867364e-06,1.4413226815748932,-9.962155754663016e-06
1.4421167987548242,-5.093718015235298e-06,1.4421167987548242,-2.148418005367017e-05,1.4421167987548242,-6.288070686980398e-06,1.4421167987548242,-1.1426298626039204e-05
1.4429109159347553,-4.729639737602938e-06,1.4429109159347553,-1.587286401891656e-05,1.4429109159347553,-4.847045918389716e-06,1.4429109159347553,-1.0652770787191185e-05
1.4437050331146863,-5.341940362607792e-06,1.4437050331146863,-1.5393838621155815e-05,1.4437050331146863,-3.377015707458337e-06,1.4437050331146863,-1.1501468912176624e-05
1.4444991502946174,-4.19744381317832e-06,1.4444991502946174,-1.7622005799254575e-05,1.4444991502946174,-1.5133710796512197e-06,1.4444991502946174,-1.3929679280232522e-05
1.4452932674745484,-6.854727838623055e-06,1.4452932674745484,-1.7942769649208035e-05,1.4452932674745484,1.2476331549852682e-06,1.4452932674745484,-1.1309340076470371e-05
1.4460873846544795,-6.533773763701578e-06,1.4460873846544795,-1.8057131322241693e-05,1.4460873846544795,4.134030123951148e-06,1.4460873846544795,-1.02388e-05
1.4468815018344106,-5.98747542920613e-06,1.4468815018344106,-2.0876763436645405e-05,1.4468815018344106,2.51774e-06,1.4468815018344106,-1.106054057227484e-05
1.4476756190143416,-6.055528703524484e-06,1.4476756190143416,-2.0090137610417543e-05,1.4476756190143416,3.619453523974143e-06,1.4476756190143416,-1.2253e-05
1.4484697361942729,-5.00390378457032e-06,1.4484697361942729,-1.873425169391286e-05,1.4484697361942729,3.86053e-06,1.4484697361942729,-1.4351403241145814e-05
1.4492638533742035,-4.943420386348246e-06,1.4492638533742035,-1.9016087230321957e-05,1.4492638533742035,2.366159227303509e-06,1.4492638533742035,-1.7099012745719146e-05
1.450057970554135,-6.767434671084873e-06,1.450057970554135,-1.6477693403757215e-05,1.450057970554135,3.723267469006335e-06,1.450057970554135,-1.3790252810279728e-05
1.450852087734066,-7.33745222909367e-06,1.450852087734066,-1.8807898914869263e-05,1.450852087734066,5.598992541945433e-06,1.450852087734066,-1.2253e-05
1.451646204913997,-5.815363628054475e-06,1.451646204913997,-2.1628651468414293e-05,1.451646204913997,4.294504512217899e-06,1.451646204913997,-1.246998725610895e-05
1.452440322093928,-6.990107939228718e-06,1.452440322093928,-2.3211707783386803e-05,1.452440322093928,3.1241668493722083e-06,1.452440322093928,-1.1738574367316709e-05
1.4532344392738592,-9.594956766402902e-06,1.4532344392738592,-2.4153024601353087e-05,1.4532344392738592,1.4060491462966197e-06,1.4532344392738592,-1.080560914629662e-05
1.4540285564537905,-7.600194211521335e-06,1.4540285564537905,-2.533005916395984e-05,1.4540285564537905,3.523453109294122e-08,1.4540285564537905,-1.02388e-05
1.4548226736337213,-7.671318406264266e-06,1.4548226736337213,-2.314623695027247e-05,1.4548226736337213,-4.444980932624736e-07,1.4548226736337213,-9.054559752083375e-06
1.4556167908136524,-8.22461e-06,1.4556167908136524,-2.306529841848504e-05,1.4556167908136524,1.4649200088871271e-06,1.4556167908136524,-9.412085444722575e-06
1.4564109079935834,-8.758013942273857e-06,1.4564109079935834,-2.237085561727964e-05,1.4564109079935834,2.251038028863071e-06,1.4564109079935834,-1.09102e-05
1.4572050251735145,-9.05300218150478e-06,1.4572050251735145,-2.426076078075052e-05,1.4572050251735145,2.813354134770925e-06,1.4572050251735145,-9.025448306811755e-06
1.4579991423534455,-1.124406226415962e-05,1.4579991423534455,-2.56809e-05,1.4579991423534455,3.52483e-06,1.4579991423534455,-6.88335144653365e-06
1.4587932595333766,-1.1781181628893442e-05,1.4587932595333766,-2.3632459804965163e-05,1.4587932595333766,4.282452963883198e-06,1.4587932595333766,-1.058369482815163e-05
1.4595873767133076,-9.75403847352803e-06,1.4595873767133076,-2.4267404902635543e-05,1.4595873767133076,5.066585733353537e-06,1.4595873767133076,-1.6828377066585853e-05
1.460381493893239,-7.515640652260159e-06,1.460381493893239,-2.2216807979900138e-05,1.460381493893239,3.52483e-06,1.460381493893239,-1.807263804321952e-05
1.46117561107317,-6.942095239865636e-06,1.46117561107317,-2.1878484486687283e-05,1.46117561107317,3.800254760134364e-06,1.46117561107317,-2.0068699040537456e-05
1.461969728253101,-6.346710800642521e-06,1.461969728253101,-2.09812e-05,1.461969728253101,2.9897261140096083e-06,1.461969728253101,-2.19883e-05
1.462763845433032,-6.361989182038463e-06,1.462763845433032,-2.16526e-05,1.462763845433032,2.51774e-06,1.462763845433032,-1.843650786286538e-05
1.4635579626129631,-6.569002874102691e-06,1.4635579626129631,-2.402801095279948e-05,1.4635579626129631,1.892105748205384e-06,1.4635579626129631,-1.7086279097078624e-05
1.4643520797928942,-5.095448950558985e-06,1.4643520797928942,-2.587942861760085e-05,1.4643520797928942,6.834555662310285e-07,1.4643520797928942,-1.5010941110061736e-05
1.4651461969728252,-6.675037679667273e-06,1.4651461969728252,-2.2291971210534644e-05,1.4651461969728252,1.0562350497965736e-06,1.4651461969728252,-1.2253e-05
1.4659403141527565,-7.21752e-06,1.4659403141527565,-2.1846649789894848e-05,1.4659403141527565,-4.169402075826621e-07,1.4659403141527565,-1.2209695910296738e-05
1.466734431332687,-7.476177822572075e-06,1.466734431332687,-2.177597547378277e-05,1.466734431332687,1.6152148446988435e-06,1.466734431332687,-1.1064284354855849e-05
1.4675285485126184,-7.685813662920986e-06,1.4675285485126184,-2.16526e-05,1.4675285485126184,9.097484891865106e-07,1.4675285485126184,-9.032812530665991e-06
1.4683226656925494,-8.047478527000798e-06,1.4683226656925494,-2.16526e-05,1.4683226656925494,-2.122995589385425e-06,1.4683226656925494,-8.460787642458298e-06
1.4691167828724805,-6.920656934148532e-06,1.4691167828724805,-2.078545001979171e-05,1.4691167828724805,-9.557561083091514e-07,1.4691167828724805,-1.0309603037052362e-05
1.4699109000524118,-5.143633706110314e-06,1.4699109000524118,-2.1298113745374276e-05,1.4699109000524118,-8.39246e-07,1.4699109000524118,-1.0041101853055156e-05
1.4707050172323428,-5.024593205032917e-06,1.4707050172323428,-2.109895529230236e-05,1.4707050172323428,2.0050038490124924e-08,1.4707050172323428,-1.1008733228038028e-05
1.471499134412274,-6.880583498724797e-06,1.471499134412274,-1.829923213926632e-05,1.471499134412274,-1.5084761375018037e-06,1.471499134412274,-1.2251145248087195e-05
1.472293251592205,-7.453423390224378e-06,1.472293251592205,-1.8824814766364512e-05,1.472293251592205,1.0436334457239958e-07,1.472293251592205,-1.6553613560897516e-05
1.473087368772136,-7.951137130599277e-06,1.473087368772136,-2.0945862704592168e-05,1.473087368772136,-7.14799219359038e-07,1.473087368772136,-1.66171e-05
1.473881485952067,-7.515646447589336e-06,1.473881485952067,-1.9142005760281657e-05,1.473881485952067,-2.163253223794668e-06,1.473881485952067,-1.6877652895178674e-05
1.474675603131998,-5.840432763771637e-06,1.474675603131998,-1.86647051429827e-05,1.474675603131998,-2.151899544055032e-06,1.474675603131998,-1.5455142735669808e-05
1.4754697203119291,-4.217258122189888e-06,1.4754697203119291,-2.0748431187363943e-05,1.4754697203119291,-2.496711877810112e-06,1.4754697203119291,-1.5730700779822934e-05
1.4762638374918602,-5.576917140508311e-06,1.4762638374918602,-2.159202068073564e-05,1.4762638374918602,4.493657420679152e-07,1.4762638374918602,-1.586460533702011e-05
1.4770579546717912,-4.924850683501986e-06,1.4770579546717912,-2.0841813910306406e-05,1.4770579546717912,2.136258877093353e-07,1.4770579546717912,-1.3027395048493993e-05
1.4778520718517223,-3.333210719629123e-06,1.4778520718517223,-2.0763698417965715e-05,1.4778520718517223,1.054998570621483e-06,1.4778520718517223,-1.4578769280573664e-05
1.4786461890316531,-2.497335800472172e-06,1.4786461890316531,-2.1532693839116637e-05,1.4786461890316531,3.792845563040117e-06,1.4786461890316531,-1.551170279968522e-05
1.4794403062115844,-9.691238500770657e-07,1.4794403062115844,-2.323790000650533e-05,1.4794403062115844,5.181683627172521e-06,1.4794403062115844,-1.712597098261983e-05
1.4802344233915157,-3.6293883768728472e-06,1.4802344233915157,-2.260156842776384e-05,1.4802344233915157,4.608977972756939e-06,1.4802344233915157,-2.0673008108972248e-05
1.4810285405714467,-5.851212881412032e-06,1.4810285405714467,-2.0069191636205213e-05,1.4810285405714467,3.52483e-06,1.4810285405714467,-1.810097481273145e-05
1.4818226577513778,-7.394634457095738e-06,1.4818226577513778,-1.777517876754908e-05,1.4818226577513778,4.334560630704784e-06,1.4818226577513778,-8.574735416417497e-06
1.4826167749313088,-7.630904301888095e-06,1.4826167749313088,-1.93726516028339e-05,1.4826167749313088,5.086801811567791e-06,1.4826167749313088,3.1419429758681745e-06
1.48341089211124,-6.88182e-06,1.48341089211124,-1.931209289179608e-05,1.48341089211124,6.309266175807868e-06,1.48341089211124,6.288742945152798e-06
1.484205009291171,-5.914840636857892e-06,1.484205009291171,-1.983692433517104e-05,1.484205009291171,2.5395612493817244e-06,1.484205009291171,1.1967715428801833e-06
1.484999126471102,-4.868253922661901e-06,1.484999126471102,-2.2991634538354492e-05,1.484999126471102,8.379981602519142e-07,1.484999126471102,-4.190614714628612e-06
1.485793243651033,-8.415147339782925e-06,1.485793243651033,-2.2642500409031552e-05,1.485793243651033,4.804120379580811e-06,1.485793243651033,-9.10468670508984e-06
1.486587360830964,-7.677683369108066e-06,1.486587360830964,-2.3357497912448983e-05,1.486587360830964,3.5187023830906195e-06,1.486587360830964,-1.0698969296046523e-05
1.4873814780108952,-7.77862542340184e-06,1.4873814780108952,-2.295874840180903e-05,1.4873814780108952,2.18204e-06,1.4873814780108952,-9.73646938321555e-06
1.4881755951908262,-1.0118228628018847e-05,1.4881755951908262,-2.1725778532552105e-05,1.4881755951908262,3.283685460190694e-06,1.4881755951908262,-1.2042005935535748e-05
1.4889697123707573,-1.02388e-05,1.4889697123707573,-2.2543210467044672e-05,1.4889697123707573,2.612026589534658e-06,1.4889697123707573,-9.168654978605302e-06
1.4897638295506883,-9.93571025571998e-06,1.4897638295506883,-2.314927742211889e-05,1.4897638295506883,-1.1423366471456773e-06,1.4897638295506883,-7.04967e-06
1.4905579467306196,-8.270398436302245e-06,1.4905579467306196,-2.1373819086148123e-05,1.4905579467306196,-2.9640544546221943e-06,1.4905579467306196,-8.457286700304404e-06
1.4913520639105506,-9.171735377416876e-06,1.4913520639105506,-2.1909498356207995e-05,1.4913520639105506,-3.0691907548337467e-06,1.4913520639105506,-1.0670301509667491e-05
1.4921461810904817,-8.875622816544596e-06,1.4921461810904817,-2.0629538522502187e-05,1.4921461810904817,-3.326402760584777e-06,1.4921461810904817,-1.3261896007617564e-05
1.4929402982704127,-6.838538598393305e-06,1.4929402982704127,-2.002651637982733e-05,1.4929402982704127,-8.067850777237889e-07,1.4929402982704127,-1.7088142172015236e-05
1.4937344154503438,-6.727712463827845e-06,1.4937344154503438,-2.1529185641078542e-05,1.4937344154503438,-2.016892343693534e-06,1.4937344154503438,-1.6875746231913925e-05
1.4945285326302749,-8.380698093581412e-06,1.4945285326302749,-1.9964030361635024e-05,1.4945285326302749,-3.5718822753047834e-06,1.4945285326302749,-1.6484535719255764e-05
1.495322649810206,-6.763753866867472e-06,1.495322649810206,-2.0196550242859683e-05,1.495322649810206,-6.326313221220364e-07,1.495322649810206,-1.4691440807316396e-05
1.496116766990137,-7.100974425580262e-06,1.496116766990137,-2.050556023348276e-05,1.496116766990137,-1.0957655996193465e-07,1.496116766990137,-1.733283027775393e-05
1.496910884170068,-8.362623443713442e-06,1.496910884170068,-1.967599301580058e-05,1.496910884170068,-4.2337100696749925e-07,1.496910884170068,-2.0033773112573115e-05
1.497705001349999,-8.22461e-06,1.497705001349999,-1.995473443536412e-05,1.497705001349999,1.6492967252405526e-06,1.497705001349999,-2.026966491213917e-05
1.49849911852993,-8.22461e-06,1.49849911852993,-2.03098e-05,1.49849911852993,1.6973776717891425e-07,1.49849911852993,-2.248896691768622e-05
1.4992932357098612,-7.398995728381996e-06,1.4992932357098612,-2.200533679236493e-05,1.4992932357098612,3.261683770533191e-06,1.4992932357098612,-2.134412767167005e-05
1.5000873528897924,-6.4838737613188426e-06,1.5000873528897924,-2.2624288471312117e-05,1.5000873528897924,6.085933449748776e-06,1.5000873528897924,-1.342236990944926e-05
1.5008814700697235,-7.330204766342916e-06,1.5008814700697235,-2.140443363996449e-05,1.5008814700697235,5.64934934839961e-06,1.5008814700697235,-7.402972152990033e-06
1.5016755872496546,-7.12298722773691e-06,1.5016755872496546,-2.247025795850234e-05,1.5016755872496546,2.7589072277369102e-06,1.5016755872496546,-7.312050976247124e-06
1.5024697044295856,-5.224335434093005e-06,1.5024697044295856,-2.36667e-05,1.5024697044295856,-9.232673609397744e-07,1.5024697044295856,-1.1487269019325515e-05
1.5032638216095169,-7.704752153072543e-06,1.5032638216095169,-2.5923176263959797e-05,1.5032638216095169,-8.287396686947791e-07,1.5032638216095169,-1.4158801615096082e-05
1.5040579387894475,-6.973418878547682e-06,1.5040579387894475,-2.5836036042138568e-05,1.5040579387894475,3.0746405491236268e-06,1.5040579387894475,-1.6502600549123627e-05
1.5048520559693788,-6.666074917190553e-06,1.5048520559693788,-2.42387895514643e-05,1.5048520559693788,2.877601178294413e-06,1.5048520559693788,-1.5658329503143322e-05
1.5056461731493098,-5.598371492298242e-06,1.5056461731493098,-2.449797951452579e-05,1.5056461731493098,1.766628340318779e-06,1.5056461731493098,-1.3833180111588653e-05
1.5064402903292409,-6.367452485610476e-06,1.5064402903292409,-2.3950004126721652e-05,1.5064402903292409,1.131670458021977e-06,1.5064402903292409,-1.384495988488381e-05
1.507234407509172,-5.305186176464019e-06,1.507234407509172,-2.0940433104149915e-05,1.507234407509172,1.0208227095608874e-06,1.507234407509172,-1.1812778690245386e-05
1.508028524689103,-5.335872615209866e-06,1.508028524689103,-1.8967e-05,1.508028524689103,2.18204e-06,1.508028524689103,-1.3525194529342672e-05
1.508822641869034,-6.605147394541991e-06,1.508822641869034,-1.8967e-05,1.508822641869034,1.333559223044136e-06,1.508822641869034,-1.391303563274805e-05
1.509616759048965,-7.178665679864263e-06,1.509616759048965,-1.8351430720240095e-05,1.509616759048965,-3.869855025575817e-07,1.509616759048965,-1.1065617280542946e-05
1.5104108762288964,-7.019839239042361e-06,1.5104108762288964,-1.8910595096387543e-05,1.5104108762288964,-2.1036822828729176e-06,1.5104108762288964,-9.705425127656033e-06
1.5112049934088274,-8.737265447177884e-06,1.5112049934088274,-2.16138012500626e-05,1.5112049934088274,-1.6402052164319252e-06,1.5112049934088274,-8.89601e-06
1.5119991105887585,-7.557031581337461e-06,1.5119991105887585,-2.1988874012332045e-05,1.5119991105887585,1.507146055802359e-06,1.5119991105887585,-9.90119421879309e-06
1.5127932277686895,-6.88182e-06,1.5127932277686895,-2.03098e-05,1.5127932277686895,4.310317039373217e-07,1.5127932277686895,-1.3768130021185304e-05
1.5135873449486206,-6.875717286674387e-06,1.5135873449486206,-2.4020053267792152e-05,1.5135873449486206,-2.4432767440092647e-06,1.5135873449486206,-1.500085782933951e-05
1.5143814621285516,-5.463917667153081e-06,1.5143814621285516,-2.2489267549684685e-05,1.5143814621285516,3.368507420378349e-07,1.5143814621285516,-1.490104383357654e-05
1.515175579308483,-5.143032072037481e-06,1.515175579308483,-2.052929467689199e-05,1.515175579308483,2.366995180093703e-06,1.515175579308483,-1.3776693783887556e-05
1.5159696964884135,-5.853731222646521e-06,1.5159696964884135,-2.363970128262072e-05,1.5159696964884135,1.489645909955278e-06,1.5159696964884135,-1.241035295497764e-05
1.5167638136683448,-3.373309437412924e-06,1.5167638136683448,-2.3914170465621865e-05,1.5167638136683448,4.282441840210887e-06,1.5167638136683448,-1.281598422910893e-05
1.5175579308482758,-3.479019557923228e-06,1.5175579308482758,-2.1038189340259845e-05,1.5175579308482758,7.820193995723653e-06,1.5175579308482758,-1.48469777512017e-05
1.518352048028207,-4.939227053926016e-06,1.518352048028207,-2.273839139051742e-05,1.518352048028207,4.484511140272166e-06,1.518352048028207,-1.2792804784235542e-05
1.519146165208138,-6.88182e-06,1.519146165208138,-2.350681023219973e-05,1.519146165208138,3.0908052321100923e-06,1.519146165208138,-1.2805715616229974e-05
1.519940282388069,-6.925078713509495e-06,1.519940282388069,-2.5874937683364477e-05,1.519940282388069,4.217859356754748e-06,1.519940282388069,-1.1267529356754747e-05
1.5207343995680005,-7.811846936917423e-06,1.5207343995680005,-2.374950641863483e-05,1.5207343995680005,4.790564641255858e-06,1.5207343995680005,-1.2616138565023427e-05
1.521528516747931,-7.420684400693122e-06,1.521528516747931,-2.03098e-05,1.521528516747931,4.219776500933742e-06,1.521528516747931,-1.0153367402560606e-05
1.5223226339278624,-6.092378313132977e-06,1.5223226339278624,-2.1501558506536303e-05,1.5223226339278624,2.9235422486696736e-06,1.5223226339278624,-8.7170777156795e-06
1.5231167511077934,-4.351670461858429e-06,1.5231167511077934,-2.042148194702869e-05,1.5231167511077934,6.395574780584354e-07,1.5231167511077934,-1.142615953814157e-05
1.5239108682877245,-5.520298939701278e-06,1.5239108682877245,-1.9004613522349667e-05,1.5239108682877245,2.3609897937707784e-06,1.5239108682877245,-1.2450674965628464e-05
1.5247049854676555,-6.980330046721647e-06,1.5247049854676555,-1.8967e-05,1.5247049854676555,1.5326436410368834e-06,1.5247049854676555,-1.509545023360824e-05
1.5254991026475866,-7.552579061265516e-06,1.5254991026475866,-2.030748275995994e-05,1.5254991026475866,-1.84441719525211e-06,1.5254991026475866,-1.62814e-05
1.5262932198275176,-8.460490208907999e-06,1.5262932198275176,-2.09812e-05,1.5262932198275176,-9.390640070027952e-07,1.5262932198275176,-1.6648839582184006e-05
1.5270873370074487,-7.478768202540145e-06,1.5270873370074487,-2.16526e-05,1.5270873370074487,-2.318755290001165e-06,1.5270873370074487,-1.506313883999534e-05
1.5278814541873798,-7.2738455566414515e-06,1.5278814541873798,-2.048492879957629e-05,1.5278814541873798,-2.5552903710943013e-06,1.5278814541873798,-1.3241319221606396e-05
1.5286755713673108,-7.17027719997332e-06,1.5286755713673108,-1.672683710591886e-05,1.5286755713673108,-2.4403453999799902e-06,1.5286755713673108,-1.3505335618250576e-05
1.529469688547242,-6.053061372998061e-06,1.529469688547242,-1.850138034853146e-05,1.529469688547242,-1.84634e-06,1.529469688547242,-1.5651965491992243e-05
1.530263805727173,-6.113127606337942e-06,1.530263805727173,-1.9440229613423832e-05,1.530263805727173,-1.4675639591126172e-06,1.530263805727173,-1.528539978980151e-05
1.5310579229071042,-5.828898214043907e-06,1.5310579229071042,-1.918390335364848e-05,1.5310579229071042,2.6472396427270277e-06,1.5310579229071042,-1.1093489873789728e-05
1.5318520400870352,-8.763944346902909e-06,1.5318520400870352,-1.8264717583281485e-05,1.5318520400870352,3.2133352101013397e-06,1.5318520400870352,-1.0334567477522328e-05
1.5326461572669663,-8.42129868827746e-06,1.5326461572669663,-2.0189863076238945e-05,1.5326461572669663,3.0907938882307707e-06,1.5326461572669663,-1.0791521288254117e-05
1.5334402744468971,-5.53903e-06,1.5334402744468971,-1.995173502203366e-05,1.5334402744468971,3.7524122204833447e-06,1.5334402744468971,-1.0195553274675638e-05
1.5342343916268284,-6.573537679541073e-06,1.5342343916268284,-2.1405709762510056e-05,1.5342343916268284,1.7940967311099226e-06,1.5342343916268284,-8.791523462219845e-06
1.5350285088067597,-6.659492306227928e-06,1.5350285088067597,-2.253436966377708e-05,1.5350285088067597,-7.36193218235368e-08,1.5350285088067597,-8.536752155017658e-06
1.5358226259866905,-6.180911974753225e-06,1.5358226259866905,-1.9567059203677992e-05,1.5358226259866905,-1.1565458066383583e-06,1.5358226259866905,-1.0533880252467753e-05
1.5366167431666216,-6.487821133809324e-06,1.5366167431666216,-1.76242e-05,1.5366167431666216,-9.011752573960718e-08,1.5366167431666216,-1.4588806802855949e-05
1.5374108603465526,-8.541559963228365e-06,1.5374108603465526,-1.778259685798373e-05,1.5374108603465526,2.193109133527718e-06,1.5374108603465526,-1.4147923318802585e-05
1.5382049775264837,-9.27189724582244e-06,1.5382049775264837,-1.8829711552205255e-05,1.5382049775264837,6.5642468254535824e-06,1.5382049775264837,-1.379280850278504e-05
1.5389990947064147,-7.555159813014311e-06,1.5389990947064147,-2.1146662253411124e-05,1.5389990947064147,6.549353034531562e-06,1.5389990947064147,-1.3262039832275878e-05
1.5397932118863458,-8.024961800812386e-06,1.5397932118863458,-2.29953e-05,1.5397932118863458,5.808396271383616e-07,1.5397932118863458,-1.2153174413578873e-05
1.540587329066277,-9.020572021311132e-06,1.540587329066277,-2.230626224107193e-05,1.540587329066277,-4.41266767633132e-07,1.540587329066277,-1.2787690505327783e-05
1.541381446246208,-5.987353727295863e-06,1.541381446246208,-2.296127573006844e-05,1.541381446246208,-2.70546176042978e-06,1.541381446246208,-1.3633344575765288e-05
1.5421755634261392,-7.157210727989198e-06,1.5421755634261392,-2.292215238370614e-05,1.5421755634261392,-4.19623e-06,1.5421755634261392,-1.2554546360054008e-05
1.5429696806060702,-6.88182e-06,1.5429696806060702,-2.23239e-05,1.5429696806060702,-3.839558598052161e-06,1.5429696806060702,-1.108853570097392e-05
1.5437637977860013,-7.141770180955177e-06,1.5437637977860013,-2.2599046313921927e-05,1.5437637977860013,-7.961936125442166e-07,1.5437637977860013,-1.322739927617929e-05
1.5445579149659323,-5.943470718743573e-06,1.5445579149659323,-2.089886628291489e-05,1.5445579149659323,5.03548e-07,1.5445579149659323,-1.4892766187504285e-05
1.5453520321458634,-5.658998359479006e-06,1.5453520321458634,-1.92821245489716e-05,1.5453520321458634,7.20937943910334e-08,1.5453520321458634,-1.4507143866526272e-05
1.5461461493257944,-4.433576079443375e-06,1.5461461493257944,-2.0565544862825347e-05,1.5461461493257944,7.408912513697443e-07,1.5461461493257944,-1.35958e-05
1.5469402665057257,-5.192520993646768e-06,1.5469402665057257,-2.146621404463369e-05,1.5469402665057257,1.0452328253167015e-06,1.5469402665057257,-1.2188145961880606e-05
1.5477343836856563,-5.423414575896313e-06,1.5477343836856563,-2.2933572313990167e-05,1.5477343836856563,-1.3564874787991846e-06,1.5477343836856563,-1.111662699466706e-05
1.5485285008655876,-7.506076972983529e-06,1.5485285008655876,-2.029979188128206e-05,1.5485285008655876,7.449696651307283e-07,1.5485285008655876,-1.2517992432907176e-05
1.5493226180455186,-5.856359487014303e-06,1.5493226180455186,-2.038317855646912e-05,1.5493226180455186,6.001921892347044e-06,1.5493226180455186,-1.466191037846941e-05
1.5501167352254497,-3.7509875591844114e-06,1.5501167352254497,-2.221223536002172e-05,1.5501167352254497,5.455994931869235e-06,1.5501167352254497,-1.3751286824491762e-05
1.550910852405381,-5.382204361726841e-06,1.550910852405381,-2.29953e-05,1.550910852405381,1.094896148139223e-06,1.550910852405381,-9.862262263302724e-06
1.551704969585312,-7.04967e-06,1.551704969585312,-2.133630657773368e-05,1.551704969585312,1.2915333012118229e-06,1.551704969585312,-9.76440397800582e-06
1.552499086765243,-6.882146141391384e-06,1.552499086765243,-2.165142087343115e-05,1.552499086765243,4.194273171082226e-06,1.552499086765243,-9.233666828917775e-06
1.553293203945174,-7.117688618249856e-06,1.553293203945174,-2.179483005232626e-05,1.553293203945174,1.3384011244543502e-06,1.553293203945174,-5.666278080173869e-06
1.5540873211251052,-7.155227398686082e-06,1.5540873211251052,-2.202357052169827e-05,1.5540873211251052,-7.267804074493209e-07,1.5540873211251052,-2.5800326013139183e-06
1.5548814383050362,-8.597848780436256e-06,1.5548814383050362,-2.3048803226925632e-05,1.5548814383050362,-7.722143393739125e-06,1.5548814383050362,-3.003594003520998e-06
1.5556755554849673,-8.345239888070204e-06,1.5556755554849673,-2.3001893664346817e-05,1.5556755554849673,-5.896948263020052e-06,1.5556755554849673,-6.399302244410995e-06
1.5564696726648983,-6.168505196385247e-06,1.5564696726648983,-1.877480616299147e-05,1.5564696726648983,1.4161544216825229e-06,1.5564696726648983,-1.07265233150674e-05
1.5572637898448294,-6.37827e-06,1.5572637898448294,-1.988059423776337e-05,1.5572637898448294,-2.3438220045711387e-06,1.5572637898448294,-1.3303120118578232e-05
1.5580579070247604,-6.847436132591764e-06,1.5580579070247604,-2.09812e-05,1.5580579070247604,-6.1416529480127885e-06,1.5580579070247604,-1.585400968691137e-05
1.5588520242046917,-7.577449241909217e-06,1.5588520242046917,-2.0388576010605663e-05,1.5588520242046917,-4.244695631724618e-06,1.5588520242046917,-1.5418510421149744e-05
1.5596461413846223,-7.475153303564141e-06,1.5596461413846223,-2.0901239736188e-05,1.5596461413846223,-1.8260378969076693e-06,1.5596461413846223,-1.323979789690767e-05
1.5604402585645536,-8.766336599706258e-06,1.5604402585645536,-2.2711913847081923e-05,1.5604402585645536,7.196702479830042e-07,1.5604402585645536,-1.2274612340682164e-05
1.5612343757444849,-6.105968234194042e-06,1.5612343757444849,-2.229694567395529e-05,1.5612343757444849,5.800151710694365e-06,1.5612343757444849,-1.336455176580596e-05
1.562028492924416,-6.030779733460547e-06,1.562028492924416,-1.784466908706456e-05,1.562028492924416,7.014299200381639e-06,1.562028492924416,-1.4111140266539451e-05
1.562822610104347,-6.54612e-06,1.562822610104347,-2.0007591561243367e-05,1.562822610104347,9.23171e-06,1.562822610104347,-1.2293676467773662e-05
1.563616727284278,-6.991353747822282e-06,1.563616727284278,-2.13169e-05,1.563616727284278,8.934887501451812e-06,1.563616727284278,-1.0316555002903625e-05
1.564410844464209,-9.54859201028316e-06,1.564410844464209,-2.084153601504679e-05,1.564410844464209,9.09366757964126e-06,1.564410844464209,-1.09102e-05
1.56520496164414,-8.403549630276566e-06,1.56520496164414,-2.129748316899178e-05,1.56520496164414,9.292043026695003e-06,1.56520496164414,-1.1442885321468888e-05
1.5659990788240712,-6.882477954807067e-06,1.5659990788240712,-1.9641968139530635e-05,1.5659990788240712,7.554535890014646e-06,1.5659990788240712,-1.19173e-05
1.5667931960040022,-5.93837573431691e-06,1.5667931960040022,-2.036091421396425e-05,1.5667931960040022,8.360635645841589e-06,1.5667931960040022,-1.2253e-05
1.5675873131839333,-7.503001256071987e-06,1.5675873131839333,-2.29953e-05,1.5675873131839333,7.205424551955935e-06,1.5675873131839333,-1.2625867216149629e-05
1.5683814303638643,-8.260047237194612e-06,1.5683814303638643,-2.4260206148054764e-05,1.5683814303638643,4.438097537232257e-06,1.5683814303638643,-1.4715498955321293e-05
