X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.079411717993107,0.000121710336705,0.079411717993107,-2.56809e-05,0.079411717993107,1.84634e-06,0.079411717993107,-8.698543404326445e-06
0.0802058351730381,0.0001179233341085,0.0802058351730381,-2.295594954286272e-05,0.0802058351730381,2.3005499703663803e-06,0.0802058351730381,-9.72510735680509e-06
0.0809999523529692,6.294721098208534e-05,0.0809999523529692,-1.8967292663994503e-05,0.0809999523529692,5.03719804855066e-07,0.0809999523529692,-1.2588528194326082e-05
0.0817940695329002,3.940803020702159e-06,0.0817940695329002,-1.7801888623521322e-05,0.0817940695329002,-3.801237815431064e-06,0.0817940695329002,-1.1680348781536794e-05
0.0825881867128313,-4.0527151673883536e-05,0.0825881867128313,-1.9539236258279105e-05,0.0825881867128313,-1.6099623887787246e-06,0.0825881867128313,-1.2193629364113784e-05
0.0833823038927624,-5.086054840724359e-05,0.0833823038927624,-2.352842747313757e-05,0.0833823038927624,3.208490004565441e-06,0.0833823038927624,-1.2322180221683753e-05
0.0841764210726934,-1.087278133716748e-05,0.0841764210726934,-1.940234660174584e-05,0.0841764210726934,5.87472e-06,0.0841764210726934,-1.15816e-05
0.0849705382526245,4.487132286109696e-05,0.0849705382526245,-7.592931964191296e-06,0.0849705382526245,3.130135790262308e-06,0.0849705382526245,-9.932947415483596e-06
0.0857646554325556,7.538426046222192e-05,0.0857646554325556,-6.024584701404155e-07,0.0857646554325556,4.728811377537777e-06,0.0857646554325556,-7.711087417537103e-06
0.0865587726124866,5.72975890496778e-05,0.0865587726124866,2.964851501207744e-08,0.0865587726124866,9.132812909415224e-06,0.0865587726124866,-8.856450928084994e-06
0.0873528897924177,1.3517642927398872e-05,0.0873528897924177,-6.347538308056656e-06,0.0873528897924177,9.468694382961635e-06,0.0873528897924177,-7.55322e-06
0.0881470069723488,-1.1698957602675389e-05,0.0881470069723488,-1.738686905306258e-05,0.0881470069723488,7.88891e-06,0.0881470069723488,-9.35012950723417e-06
0.0889411241522799,-1.9026115260496443e-05,0.0889411241522799,-2.157326530259428e-05,0.0889411241522799,8.56031e-06,0.0889411241522799,-8.905862543416074e-06
0.0897352413322109,-1.6380430669978228e-05,0.0897352413322109,-2.4377480520254464e-05,0.0897352413322109,8.046928667139748e-06,0.0897352413322109,-1.0732341685365484e-05
0.090529358512142,-8.520974280965954e-06,0.090529358512142,-2.773425060700404e-05,0.090529358512142,5.6381015406449575e-06,0.090529358512142,-1.2430757683578e-05
0.0913234756920731,-1.4344953030923174e-05,0.0913234756920731,-3.140733004358934e-05,0.0913234756920731,1.6290194192435978e-06,0.0913234756920731,-1.1699979419243598e-05
0.0921175928720041,-2.7793143425873987e-05,0.0921175928720041,-3.293792927082864e-05,0.0921175928720041,1.5896894215604464e-06,0.0921175928720041,-1.403005173531866e-05
0.0929117100519352,-3.804241303226635e-05,0.0929117100519352,-3.370803505614291e-05,0.0929117100519352,-2.162244344088782e-06,0.0929117100519352,-1.827580434408878e-05
0.0937058272318663,-4.973113264269745e-05,0.0937058272318663,-3.521863392107177e-05,0.0937058272318663,-3.52483e-06,0.0937058272318663,-1.983574866482288e-05
0.0944999444117974,-6.143213855412636e-05,0.0944999444117974,-3.4073579708779004e-05,0.0944999444117974,-4.531809736028282e-06,0.0944999444117974,-1.9806260137956664e-05
0.0952940615917284,-6.906457572445871e-05,0.0952940615917284,-2.187093172001728e-05,0.0952940615917284,-8.777376874608089e-06,0.0952940615917284,-1.9065754508392597e-05
0.0960881787716595,-9.189961699721902e-05,0.0960881787716595,-7.830477568260751e-06,0.0960881787716595,-9.962486205146088e-06,0.0960881787716595,-1.774296417919565e-05
0.0968822959515906,-0.0001103743764747,0.0968822959515906,-5.235347710583976e-07,0.0968822959515906,-9.72560076839778e-06,0.0968822959515906,-1.6320844534799068e-05
0.0976764131315216,-0.0001206040931451,0.0976764131315216,-4.353263056422288e-06,0.0976764131315216,-7.701392948446273e-06,0.0976764131315216,-1.6893530114397057e-05
0.0984705303114527,-0.0001090346127621,0.0984705303114527,-1.643898141366834e-05,0.0984705303114527,-4.907326431071764e-06,0.0984705303114527,-1.505731237591614e-05
0.0992646474913838,-8.717568226273239e-05,0.0992646474913838,-3.170237634824992e-05,0.0992646474913838,-2.8734233696451285e-06,0.0992646474913838,-1.3516870842411282e-05
0.1000587646713148,-5.7349514114171085e-05,0.1000587646713148,-4.252193013678144e-05,0.1000587646713148,-1.5302894731132405e-06,0.1000587646713148,-1.231194841933972e-05
0.1008528818512459,2.064540285862716e-05,0.1008528818512459,-4.866607143531125e-05,0.1008528818512459,6.417720172096976e-07,0.1008528818512459,-1.12063891407191e-05
0.101646999031177,0.0001360919348103,0.101646999031177,-4.4686061640740416e-05,0.101646999031177,9.186602799111658e-07,0.101646999031177,-8.441913280072838e-06
0.1024411162111081,0.0001951736994736,0.1024411162111081,-3.263819351084114e-05,0.1024411162111081,-4.056679248378322e-07,0.1024411162111081,-8.935162309974143e-06
0.1032352333910391,0.0001591504073037,0.1032352333910391,-1.591993566033231e-05,0.1032352333910391,1.944816927286602e-06,0.1032352333910391,-9.56741e-06
0.1040293505709702,7.450866690204109e-05,0.1040293505709702,3.4703273204311004e-06,0.1040293505709702,-6.615641973681803e-07,0.1040293505709702,-9.21204427757388e-06
0.1048234677509013,-6.54530004900272e-06,0.1048234677509013,1.83601918157213e-05,0.1048234677509013,1.67849e-07,0.1048234677509013,-1.0357617270290008e-05
0.1056175849308323,-6.933425352392743e-05,0.1056175849308323,1.6597744110978503e-05,0.1056175849308323,7.606780124861704e-07,0.1056175849308323,-1.1503031661421208e-05
0.1064117021107634,-0.0001171759890095,0.1064117021107634,1.4345589220937984e-05,0.1064117021107634,2.2415305315410537e-06,0.1064117021107634,-1.2450595265770526e-05
0.1072058192906945,-0.0001003187272265,0.1072058192906945,1.5806425505033486e-06,0.1072058192906945,4.058079401660879e-06,0.1072058192906945,-1.35958e-05
0.1079999364706256,8.885804304563442e-06,0.1079999364706256,-1.8294038503060523e-05,0.1079999364706256,5.538892702933566e-06,0.1079999364706256,-1.2253183062755245e-05
0.1087940536505566,0.0001246118467341,0.1087940536505566,-2.886316679743731e-05,0.1087940536505566,7.0094546402264434e-06,0.1087940536505566,-1.1009066429049736e-05
0.1095881708304877,0.0001434882322032,0.1095881708304877,-3.732888145190141e-05,0.1095881708304877,1.2547691042071316e-05,0.1095881708304877,-1.09102e-05
0.1103822880104188,7.300179704177176e-05,0.1103822880104188,-4.132056663795298e-05,0.1103822880104188,1.2096230235719596e-05,0.1103822880104188,-1.09885848821402e-05
0.1111764051903498,-8.023755354677137e-06,0.1111764051903498,-3.796179871383569e-05,0.1111764051903498,9.253009226714955e-06,0.1111764051903498,-1.15816e-05
0.1119705223702809,-5.769104496217112e-05,0.1119705223702809,-3.2238871489338856e-05,0.1119705223702809,5.608338295426464e-06,0.1119705223702809,-1.229196531934175e-05
0.112764639550212,-9.986008499139982e-05,0.112764639550212,-2.84748023322135e-05,0.112764639550212,6.052456700393023e-06,0.112764639550212,-1.4030251521419463e-05
0.1135587567301431,-0.0001202307951878,0.1135587567301431,-2.241567488529894e-05,0.1135587567301431,4.432917591222316e-06,0.1135587567301431,-1.1047875182444632e-05
0.1143528739100741,-0.000108262985955,0.1143528739100741,-2.088199174342137e-05,0.1143528739100741,2.3202937925858266e-06,0.1143528739100741,-1.15816e-05
0.1151469910900052,-0.0001006741958357,0.1151469910900052,-2.4220344489476992e-05,0.1151469910900052,-9.965827343730756e-07,0.1151469910900052,-1.1679723781486908e-05
0.1159411082699363,-3.059511421409033e-05,0.1159411082699363,-2.63523e-05,0.1159411082699363,-3.5639708439467464e-06,0.1159411082699363,-1.640860482795919e-05
0.1167352254498673,0.0001228897517088,0.1167352254498673,-2.690497662242959e-05,0.1167352254498673,-3.6829901565644738e-06,0.1167352254498673,-1.7821888417320384e-05
0.1175293426297984,0.0002159253670179,0.1175293426297984,-2.7457920343648028e-05,0.1175293426297984,-4.512252836151663e-06,0.1175293426297984,-1.663677716384834e-05
0.1183234598097295,0.0002052979811232,0.1183234598097295,-2.465593141344314e-05,0.1183234598097295,-6.0142497764235776e-06,0.1183234598097295,-1.62219970855661e-05
0.1191175769896605,0.0001073318161457,0.1191175769896605,-2.3547884165156546e-05,0.1191175769896605,-8.965635244242264e-06,0.1191175769896605,-1.5649289902303097e-05
0.1199116941695916,-3.834987774403017e-05,0.1199116941695916,-2.560249023300133e-05,0.1199116941695916,-6.960451401729544e-06,0.1199116941695916,-1.331853860760008e-05
0.1207058113495227,-0.0001675491447772,0.1207058113495227,-2.3391886473586377e-05,0.1207058113495227,-6.052278103095903e-06,0.1207058113495227,-1.2302369773010566e-05
0.1214999285294538,-0.0002311244990168,0.1214999285294538,-2.031007735804838e-05,0.1214999285294538,-3.525035945599661e-06,0.1214999285294538,-1.2588674249131528e-05
0.1222940457093848,-0.0001655235483919,0.1222940457093848,-1.9994210576649337e-05,0.1222940457093848,-3.761657837936564e-06,0.1222940457093848,-1.4217749192700472e-05
0.1230881628893159,-4.49245203634201e-05,0.1230881628893159,-2.17306341261744e-05,0.1230881628893159,-1.590853287343296e-06,0.1230881628893159,-1.284607818101058e-05
0.123882280069247,7.812565241983857e-05,0.123882280069247,-2.29953e-05,0.123882280069247,-1.1103451819078542e-08,0.123882280069247,-1.1503226583887212e-05
0.124676397249178,0.0001198930591291,0.124676397249178,-2.1692236647209768e-05,0.124676397249178,2.8321046765976126e-06,0.124676397249178,-1.035781177446746e-05
0.1254705144291091,5.17089219950368e-05,0.1254705144291091,-2.3073323926429287e-05,0.1254705144291091,3.86053e-06,0.1254705144291091,-9.01517724438754e-06
0.1262646316090402,-1.2410477078309591e-05,0.1262646316090402,-2.436774344346407e-05,0.1262646316090402,5.598213174802432e-06,0.1262646316090402,-7.632194752872777e-06
0.1270587487889713,-2.873296187882658e-05,0.1270587487889713,-2.344052423942508e-05,0.1270587487889713,5.617723878832751e-06,0.1270587487889713,-7.572893030172526e-06
0.1278528659689023,-4.418329714543367e-05,0.1278528659689023,-2.3202600981853207e-05,0.1278528659689023,5.084835818839835e-06,0.1278528659689023,-8.65902163767967e-06
0.1286469831488334,-5.741830459011046e-05,0.1286469831488334,-2.358777696158649e-05,0.1286469831488334,7.1088626269498725e-06,0.1286469831488334,-7.751072510920351e-06
0.1294411003287645,-4.638091835458313e-06,0.1294411003287645,-2.1928577285707445e-05,0.1294411003287645,6.526555311040325e-06,0.1294411003287645,-5.143085206475441e-06
0.1302352175086955,8.275410023347034e-05,0.1302352175086955,-1.9875867301201515e-05,0.1302352175086955,6.21042e-06,0.1302352175086955,-8.93472596390079e-06
0.1310293346886266,0.0001705485338065,0.1310293346886266,-2.0754877533286604e-05,0.1310293346886266,7.444679536658856e-06,0.1310293346886266,-1.09102e-05
0.1318234518685577,0.0002075596467137,0.1318234518685577,-2.5303432411571866e-05,0.1318234518685577,7.77011738190781e-06,0.1318234518685577,-1.0850802806277205e-05
