X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0254117497577942,1.174748869590334e-06,0.0254117497577942,-1.0409025419562534e-05,0.0254117497577942,-5.874836802690214e-06,0.0254117497577942,-6.378556696247112e-06
0.0262058669377253,-3.188958301962412e-06,0.0262058669377253,8.845248383631844e-05,0.0262058669377253,-7.720993127401032e-06,0.0262058669377253,-3.6927918142730578e-06
0.0269999841176564,-4.196209857764242e-06,0.0269999841176564,0.0001925209186269,0.0269999841176564,-1.0406646286237953e-05,0.0269999841176564,-5.538993072201101e-06
0.0277941012975874,-3.189139451454333e-06,0.0277941012975874,0.0002270999147017,0.0277941012975874,-1.174940301708287e-05,0.0277941012975874,-6.546124388348995e-06
0.0285882184775185,-2.85344e-06,0.0285882184775185,0.0001748967076988,0.0285882184775185,-1.3595862482024411e-05,0.0285882184775185,-9.231788102297862e-06
0.0293823356574496,-2.85344e-06,0.0293823356574496,7.637938226777594e-05,0.0293823356574496,-1.6281182424636963e-05,0.0293823356574496,-1.258842803160636e-05
0.0301764528373806,-5.035350405840758e-06,0.0301764528373806,-2.0975418104000364e-05,0.0301764528373806,-1.4938679750617324e-05,0.0301764528373806,-1.493846043641968e-05
0.0309705700173117,-5.874688312969039e-06,0.0309705700173117,-8.308305514309589e-05,0.0309705700173117,-1.4602912674963411e-05,0.0309705700173117,-1.4435019014332958e-05
0.0317646871972428,-8.560266701981315e-06,0.0317646871972428,-0.0001176614425439,0.0317646871972428,-1.5609983763182535e-05,0.0317646871972428,-1.6281370231695194e-05
0.0325588043771738,-8.560330354547624e-06,0.0325588043771738,-0.0001196769158023,0.0325588043771738,-1.4938596299163137e-05,0.0325588043771738,-1.6281405551255293e-05
0.0333529215571049,-1.2253009111961896e-05,0.0333529215571049,-0.0001044013667281,0.0333529215571049,-1.426720455462379e-05,0.0333529215571049,-1.7288654900637922e-05
0.034147038737036,-1.2588674104788464e-05,0.034147038737036,-8.10729996902036e-05,0.034147038737036,-1.4434987056251129e-05,0.034147038737036,-2.299485978911765e-05
0.0349411559169671,-1.25887e-05,0.0349411559169671,-5.790928586337672e-05,0.0349411559169671,-1.4435e-05,0.0349411559169671,-2.064563044491964e-05
0.0357352730968981,-1.091025686545323e-05,0.0357352730968981,-3.944522551659765e-05,0.0357352730968981,-1.4267205684851386e-05,0.0357352730968981,-1.4603104715631623e-05
0.0365293902768292,-7.217565214152066e-06,0.0365293902768292,-1.7288771285157288e-05,0.0365293902768292,-1.42672e-05,0.0365293902768292,-1.6281379448001386e-05
0.0373235074567603,-8.22461e-06,0.0373235074567603,6.714017283710596e-07,0.0373235074567603,-1.3763620490362272e-05,0.0373235074567603,-1.2420785815159137e-05
0.0381176246366913,-8.224547518285787e-06,0.0381176246366913,1.1743776636414651e-06,0.0381176246366913,-1.594566875898779e-05,0.0381176246366913,-1.0910241654682946e-05
0.0389117418166224,-6.210567560283582e-06,0.0389117418166224,-1.6951471955249957e-05,0.0389117418166224,-1.4938673780508092e-05,0.0389117418166224,-1.2252901625989209e-05
0.0397058589965535,-4.196334002936467e-06,0.0397058589965535,-8.225060681112526e-06,0.0397058589965535,-1.4267234667817604e-05,0.0397058589965535,-1.2253e-05
0.0404999761764846,5.034070036096513e-07,0.0404999761764846,3.340075117468262e-05,0.0404999761764846,-1.2924440284871533e-05,0.0404999761764846,-1.3595759715128468e-05
0.0412940933564156,-3.021260510567312e-06,0.0412940933564156,6.277535425514591e-05,0.0412940933564156,-1.29244e-05,0.0412940933564156,-1.7288469106203438e-05
0.0420882105363467,-5.874671010630977e-06,0.0420882105363467,5.958611699145807e-05,0.0420882105363467,-1.3595764371175014e-05,0.0420882105363467,-1.76242e-05
0.0428823277162778,-2.182376087453098e-06,0.0428823277162778,3.071902759794504e-05,0.0428823277162778,-1.0910444428562462e-05,0.0428823277162778,-1.76242e-05
0.0436764448962088,1.6782221120277878e-06,0.0436764448962088,1.5126666315307302e-06,0.0436764448962088,-9.567503178213926e-06,0.0436764448962088,-1.628149317890784e-05
0.0444705620761399,-2.853223568468637e-06,0.0444705620761399,-1.3595078561243742e-05,0.0444705620761399,-1.0238767936405497e-05,0.0444705620761399,-1.762413587185585e-05
0.045264679256071,-3.1891312306548828e-06,0.045264679256071,-3.642270368714428e-05,0.045264679256071,-1.292432984523906e-05,0.045264679256071,-1.628143507738047e-05
0.046058796436002,-8.392565465524326e-07,0.046058796436002,-6.277548172831895e-05,0.046058796436002,-1.4938590960074833e-05,0.046058796436002,-1.2924415066541943e-05
0.0468529136159331,-4.867687552776751e-06,0.0468529136159331,-8.677840502810521e-05,0.0468529136159331,-1.2924353957504291e-05,0.0468529136159331,-1.2420745325565e-05
0.0476470307958642,-8.22431748312809e-06,0.0476470307958642,-0.0001045684496687,0.0476470307958642,-1.0239034014891718e-05,0.0476470307958642,-9.2319878874557e-06
0.0484411479757953,-5.874873949324227e-06,0.0484411479757953,-0.0001361239326586,0.0484411479757953,-7.553395941523287e-06,0.0484411479757953,-5.539271920085872e-06
0.0492352651557263,-3.5249331107041325e-06,0.0492352651557263,-0.0001801000703793,0.0492352651557263,-9.56732161945914e-06,0.0492352651557263,-5.203344730163275e-06
0.0500293823356574,-1.5106848046116824e-06,0.0500293823356574,-0.000175402104549,0.0500293823356574,-1.1078066395484623e-05,0.0500293823356574,-8.224542793193699e-06
0.0508234995155885,-1.1749402047814316e-06,0.0508234995155885,-8.812095324262321e-05,0.0508234995155885,-1.4434997952246684e-05,0.0508234995155885,-1.4099296416361549e-05
0.0516176166955195,-1.846389398935449e-06,0.0516176166955195,1.5946744434875458e-05,0.0516176166955195,-1.359577177191676e-05,0.0516176166955195,-1.628140705702081e-05
0.0524117338754506,-4.196034349764221e-06,0.0524117338754506,6.562496339406341e-05,0.0524117338754506,-1.2253111800610498e-05,0.0524117338754506,-1.6617072049847375e-05
0.0532058510553817,-2.8535227633093614e-06,0.0532058510553817,2.803311738375649e-05,0.0532058510553817,-1.2924358618037142e-05,0.0532058510553817,-1.8631175854111422e-05
0.0539999682353128,-1.6795642596406297e-07,0.0539999682353128,-7.551796608406226e-06,0.0539999682353128,-1.4938519430256946e-05,0.0539999682353128,-2.1652479145385425e-05
0.0547940854152438,-3.860462178753517e-06,0.0547940854152438,-1.8295402701180585e-05,0.0547940854152438,-1.560998766880083e-05,0.0547940854152438,-1.9806233911716043e-05
0.0555882025951749,-4.867627806093608e-06,0.0555882025951749,-1.174933253783591e-05,0.0555882025951749,-1.6449202193906395e-05,0.0555882025951749,-1.9638407678672373e-05
0.056382319775106,-4.196297820440471e-06,0.056382319775106,8.893924535597424e-06,0.056382319775106,-1.712053217955953e-05,0.056382319775106,-2.1988062628458355e-05
0.057176436955037,-3.524883303599172e-06,0.057176436955037,3.474274782016497e-05,0.057176436955037,-1.695281332193021e-05,0.057176436955037,-2.299522005254041e-05
0.0579705541349681,5.033153319667023e-07,0.0579705541349681,5.673173002204616e-05,0.0579705541349681,-1.846331275189888e-05,0.0579705541349681,-2.249182908077513e-05
0.0587646713148992,-3.5246844837817488e-06,0.0587646713148992,6.025777267080753e-05,0.0587646713148992,-2.1820278735822537e-05,0.0587646713148992,-1.8967127325580197e-05
0.0595587884948302,-2.853449727308763e-06,0.0595587884948302,3.94449015496142e-05,0.0595587884948302,-1.9638431613499936e-05,0.0595587884948302,-1.695282918236094e-05
0.0603529056747613,-4.196263581125605e-06,0.0603529056747613,1.443497481440588e-05,0.0603529056747613,-1.76242e-05,0.0603529056747613,-1.829559280401389e-05
0.0611470228546924,-8.895553482783189e-06,0.0611470228546924,1.0910542384512853e-05,0.0611470228546924,-1.76242e-05,0.0611470228546924,-1.7288597825534185e-05
0.0619411400346235,-8.224660699853646e-06,0.0619411400346235,5.203760946490584e-06,0.0619411400346235,-1.3596104199121875e-05,0.0619411400346235,-1.2253380248902348e-05
0.0627352572145545,-5.53917469680962e-06,0.0627352572145545,-1.1745963441342691e-06,0.0627352572145545,-9.567627046292013e-06,0.0627352572145545,-1.29243638255282e-05
0.0635293743944856,-5.87470917577747e-06,0.0635293743944856,-9.063605624160374e-06,0.0635293743944856,-1.0406672937347767e-05,0.0635293743944856,-1.426715670182009e-05
0.0643234915744167,-2.8534720564743386e-06,0.0643234915744167,-2.13167699924329e-05,0.0643234915744167,-1.225298041033318e-05,0.0643234915744167,-1.158162849483248e-05
0.0651176087543477,-5.2033707038592185e-06,0.0651176087543477,-2.3330944495539093e-05,0.0651176087543477,-1.2252974097403842e-05,0.0651176087543477,-8.392428547067982e-06
0.0659117259342788,-8.895665627037032e-06,0.0659117259342788,-1.8296069592712536e-05,0.0659117259342788,-9.903319147617904e-06,0.0659117259342788,-5.539296105956574e-06
0.0667058431142099,-4.532242623269997e-06,0.0667058431142099,-2.0309655711675676e-05,0.0667058431142099,-8.896082143445807e-06,0.0667058431142099,-7.553075712392028e-06
0.067499960294141,-6.042494466365892e-06,0.067499960294141,-2.03098e-05,0.067499960294141,-6.8819207116788135e-06,0.067499960294141,-7.217536785363137e-06
0.068294077474072,-6.210415238663893e-06,0.068294077474072,-1.225322854413315e-05,0.068294077474072,-1.0238704773845186e-05,0.068294077474072,-6.881829522672214e-06
0.0690881946540031,-4.867639039857869e-06,0.0690881946540031,-9.231730339764357e-06,0.0690881946540031,-1.2588684180130916e-05,0.0690881946540031,-6.042575649953244e-06
0.0698823118339342,-4.196304533740325e-06,0.0698823118339342,-8.224721800610487e-06,0.0698823118339342,-1.3931350932519353e-05,0.0698823118339342,-7.888705033324233e-06
0.0706764290138652,-8.224249895321265e-06,0.0706764290138652,-1.007745187176937e-06,0.0706764290138652,-1.594551994676671e-05,0.0706764290138652,-1.0238589938788417e-05
0.0714705461937963,-5.203534714276476e-06,0.0714705461937963,1.2587778783045556e-05,0.0714705461937963,-1.4938668238543874e-05,0.0714705461937963,-9.567455491685007e-06
0.0722646633737274,-6.546058066499731e-06,0.0722646633737274,2.198786646226951e-05,0.0722646633737274,-1.62813380660385e-05,0.0722646633737274,-1.2924245165557482e-05
0.0730587805536585,-4.364133434951513e-06,0.0730587805536585,1.8295690428793907e-05,0.0730587805536585,-1.6617091779200556e-05,0.0730587805536585,-1.5609934233604434e-05
0.0738528977335895,-7.888899939917529e-06,0.0738528977335895,4.531969282364064e-06,0.0738528977335895,-2.0981187544589126e-05,0.0738528977335895,-2.03097865864806e-05
0.0746470149135206,-9.231566139354713e-06,0.0746470149135206,-9.565899469652566e-06,0.0746470149135206,-1.9974207895483965e-05,0.0746470149135206,-2.2995012289422907e-05
0.0754411320934517,-6.882020948141024e-06,0.0754411320934517,-2.735787853843558e-05,0.0754411320934517,-1.896708612099836e-05,0.0754411320934517,-2.36666425860011e-05
0.0762352492733827,-8.89588133478762e-06,0.0762352492733827,-4.196136717577297e-05,0.0762352492733827,-1.9638357111382943e-05,0.0762352492733827,-2.333102144430853e-05
0.0770293664533138,-8.224638363235212e-06,0.0770293664533138,-4.011607799678459e-05,0.0770293664533138,-1.96384e-05,0.0770293664533138,-2.3163207088696555e-05
0.0778234836332449,-6.881847675500652e-06,0.0778234836332449,-1.8967435890320363e-05,0.0778234836332449,-1.6952855351413514e-05,0.0778234836332449,-2.433807578478711e-05
0.078617600813176,-8.224608968847372e-06,0.078617600813176,-2.853442062315493e-06,0.078617600813176,-1.2252999312558088e-05,0.078617600813176,-2.0309796562790444e-05
0.079411717993107,-7.217623989324872e-06,0.079411717993107,-4.867422020317682e-06,0.079411717993107,-1.1581669326904964e-05,0.079411717993107,-1.695314663452482e-05
0.0802058351730381,-6.881847405126683e-06,0.0802058351730381,-1.0238361520422142e-05,0.0802058351730381,-9.231901835070424e-06,0.0802058351730381,-1.5610109620506735e-05
0.0809999523529692,-6.88182e-06,0.0809999523529692,-2.0980555442055484e-05,0.0809999523529692,-8.224670427307299e-06,0.0809999523529692,-1.0239122278972258e-05
0.0817940695329002,-6.210445759489675e-06,0.0817940695329002,-3.524775261659944e-05,0.0817940695329002,-9.56735848102065e-06,0.0817940695329002,-4.196461834256068e-06
0.0825881867128313,-5.203346850994438e-06,0.0825881867128313,-4.682970621247637e-05,0.0825881867128313,-9.903094383113404e-06,0.0825881867128313,-3.524841234107841e-06
0.0833823038927624,-4.196351870560277e-06,0.0833823038927624,-4.582292187056027e-05,0.0833823038927624,-9.567450622309978e-06,0.0833823038927624,-4.531808129439723e-06
0.0841764210726934,-1.5109069265648246e-06,0.0841764210726934,-4.313756691761953e-05,0.0841764210726934,-9.56741e-06,0.0841764210726934,-4.53193e-06
0.0849705382526245,-3.189009483730427e-06,0.0849705382526245,-4.0451908826031314e-05,0.0849705382526245,-8.896062206507829e-06,0.0849705382526245,-4.867603896746086e-06
0.0857646554325556,-2.853458840562997e-06,0.0857646554325556,-3.709488840562998e-05,0.0857646554325556,-1.1581449276057251e-05,0.0857646554325556,-9.734986812959e-06
0.0865587726124866,-5.538937377368244e-06,0.0865587726124866,-4.649387582303062e-05,0.0865587726124866,-1.124591157787208e-05,0.0865587726124866,-1.2588601588432204e-05
0.0873528897924177,-4.867638630362315e-06,0.0873528897924177,-5.874704249653046e-05,0.0873528897924177,-1.4267161163369582e-05,0.0873528897924177,-1.393148273927537e-05
0.0881470069723488,-4.196308643622504e-06,0.0881470069723488,-4.078950369933192e-05,0.0881470069723488,-1.3595878643622504e-05,0.0881470069723488,-1.5609803390943743e-05
0.0889411241522799,-4.531897935927926e-06,0.0889411241522799,1.1912265959787095e-05,0.0889411241522799,-1.49384717437117e-05,0.0889411241522799,-1.6952671743711704e-05
0.0897352413322109,-2.1822136089293072e-06,0.0897352413322109,8.408716772521499e-05,0.0897352413322109,-1.5609950397237688e-05,0.0897352413322109,-1.5610099205524632e-05
0.090529358512142,-2.8534049226195304e-06,0.090529358512142,9.58412861510663e-05,0.090529358512142,-1.7624094767858592e-05,0.090529358512142,-1.71205210785062e-05
0.0913234756920731,-5.03541320631058e-06,0.0913234756920731,8.375716993291417e-05,0.0913234756920731,-1.5610061655995872e-05,0.0913234756920731,-2.0309702376476003e-05
0.0921175928720041,-3.5248435598877505e-06,0.0921175928720041,9.248482165487952e-05,0.0921175928720041,-1.527430301330839e-05,0.0921175928720041,-1.9302709039925168e-05
0.0929117100519352,-3.1891780189698497e-06,0.0929117100519352,9.903035860234016e-05,0.0929117100519352,-1.6281285939692763e-05,0.0929117100519352,-1.8967038020102413e-05
0.0937058272318663,-6.210143142038914e-06,0.0937058272318663,7.167410711466212e-05,0.0937058272318663,-1.5274392286597937e-05,0.0937058272318663,-1.7959992286597937e-05
0.0944999444117974,-7.888792503158072e-06,0.0944999444117974,1.8299336400833387e-05,0.0944999444117974,-1.4267270498525166e-05,0.0944999444117974,-1.3260428993117446e-05
0.0952940615917284,-6.881868709968745e-06,0.0952940615917284,-2.500740546021953e-05,0.0952940615917284,-1.4602883763182527e-05,0.0952940615917284,-1.2253048710452416e-05
0.0960881787716595,-8.895956155508031e-06,0.0960881787716595,-4.447947950333341e-05,0.0960881787716595,-1.3260135896506196e-05,0.0960881787716595,-1.0238853844759292e-05
0.0968822959515906,-8.560353980170023e-06,0.0968822959515906,-5.287140049574944e-05,0.0968822959515906,-1.3931412039659956e-05,0.0968822959515906,-7.050087808995005e-06
0.0976764131315216,-5.875013783045805e-06,0.0976764131315216,-5.8075230798698894e-05,0.0976764131315216,-1.225318361508733e-05,0.0976764131315216,-6.881838361508733e-06
0.0984705303114527,-9.90274647783657e-06,0.0984705303114527,-8.174052305136619e-05,0.0984705303114527,-1.2253e-05,0.0984705303114527,-5.203477300755167e-06
0.0992646474913838,-9.567432196974392e-06,0.0992646474913838,-9.819071232246666e-05,0.0992646474913838,-1.107817768841852e-05,0.0992646474913838,-7.553064617211851e-06
0.1000587646713148,-4.533421870687761e-06,0.1000587646713148,-9.48357945844088e-05,0.1000587646713148,-1.2252651910270507e-05,0.1000587646713148,-1.0238004338398396e-05
0.1008528818512459,-4.53193e-06,0.1008528818512459,-9.416349990563409e-05,0.1008528818512459,-1.1246049858451112e-05,0.1008528818512459,-1.0910100094365924e-05
0.101646999031177,-4.1962304096144456e-06,0.101646999031177,-0.000104569987302,0.101646999031177,-9.903101638457782e-06,0.101646999031177,-1.0574500409614446e-05
0.1024411162111081,-5.035357166029633e-06,0.1024411162111081,-0.0001082587744967,0.1024411162111081,-9.567360866411851e-06,0.1024411162111081,-1.1581943935117026e-05
0.1032352333910391,-4.195637942194931e-06,0.1032352333910391,-7.938747015948456e-05,0.1032352333910391,-9.23220338101432e-06,0.1032352333910391,-1.3932782798279756e-05
0.1040293505709702,-2.1824100838827484e-06,0.1040293505709702,-6.15993676980221e-05,0.1040293505709702,-1.0910496067106198e-05,0.1040293505709702,-1.8296784268424795e-05
0.1048234677509013,-3.020728125715635e-06,0.1048234677509013,-5.858142274742371e-05,0.1048234677509013,-1.1581150500572508e-05,0.1048234677509013,-2.0979402002290035e-05
0.1056175849308323,-4.5311403021569615e-06,0.1056175849308323,-1.932323217528445e-05,0.1056175849308323,-1.3930271573001272e-05,0.1056175849308323,-2.031015097914249e-05
0.1064117021107634,-4.867504053631352e-06,0.1064117021107634,8.304698650763229e-05,0.1064117021107634,-1.39315e-05,0.1064117021107634,-1.829635567821189e-05
0.1072058192906945,-5.203253596833949e-06,0.1072058192906945,0.000164977357673,0.1072058192906945,-1.2589005612664204e-05,0.1072058192906945,-1.795997640316605e-05
0.1079999364706256,-1.5109354587979257e-06,0.1079999364706256,0.0001602963760554,0.1079999364706256,-1.493841198025579e-05,0.1079999364706256,-2.064528512029233e-05
0.1087940536505566,-6.715444405813786e-07,0.1087940536505566,0.0001191683839777,0.1087940536505566,-1.5610136099434804e-05,0.1087940536505566,-2.09812e-05
0.1095881708304877,-2.8535122264417315e-06,0.1095881708304877,5.0844432587733046e-05,0.1095881708304877,-1.76242e-05,0.1095881708304877,-2.0980911094233077e-05
0.1103822880104188,-3.1895053053056537e-06,0.1103822880104188,-1.3610046975839866e-05,0.1103822880104188,-1.7624687078577317e-05,0.1103822880104188,-1.963815646071134e-05
0.1111764051903498,-4.197085481698586e-06,0.1111764051903498,-5.28808837196268e-05,0.1111764051903498,-1.896605893904148e-05,0.1111764051903498,-1.896614451320468e-05
0.1119705223702809,-5.873711576469014e-06,0.1119705223702809,-6.931181745059792e-05,0.1119705223702809,-1.7121709302532403e-05,0.1119705223702809,-1.7289508429538905e-05
0.112764639550212,-6.210267603282339e-06,0.112764639550212,-8.677017537068158e-05,0.112764639550212,-1.4436219173741294e-05,0.112764639550212,-1.7624047603282338e-05
0.1135587567301431,-5.539235703966276e-06,0.1135587567301431,-9.416113725330712e-05,0.1135587567301431,-1.426725141143827e-05,0.1135587567301431,-1.661740856054519e-05
0.1143528739100741,-7.888536830988769e-06,0.1143528739100741,-9.634515347502876e-05,0.1143528739100741,-1.2924613241249885e-05,0.1143528739100741,-1.460321986187483e-05
0.1151469910900052,-5.706894486102e-06,0.1151469910900052,-9.483481695255554e-05,0.1151469910900052,-1.326009623289012e-05,0.1151469910900052,-1.829555856179133e-05
0.1159411082699363,-1.0406768657321071e-05,0.1159411082699363,-7.200157801568218e-05,0.1159411082699363,-1.4267108447814562e-05,0.1159411082699363,-1.594533379125825e-05
0.1167352254498673,-1.090872255660152e-05,0.1167352254498673,-3.003432429003473e-05,0.1167352254498673,-1.3595418722818757e-05,0.1167352254498673,-1.3259146807046892e-05
0.1175293426297984,-5.706363623326552e-06,0.1175293426297984,7.560526324018321e-06,0.1175293426297984,-1.2253e-05,0.1175293426297984,-9.902665963467018e-06
0.1183234598097295,-4.532728353655857e-06,0.1183234598097295,2.4494480846775208e-05,0.1183234598097295,-1.2253e-05,0.1183234598097295,-8.8966943021629e-06
0.1191175769896605,-4.196408847066675e-06,0.1191175769896605,3.3397260579371054e-05,0.1191175769896605,-1.2588521152933326e-05,0.1191175769896605,-1.0238084617060889e-05
0.1199116941695916,-3.3573032596602064e-06,0.1199116941695916,4.011341392271835e-05,0.1199116941695916,-1.4602124176815505e-05,0.1199116941695916,-1.0574370696135918e-05
0.1207058113495227,-6.209742036753333e-06,0.1207058113495227,1.3266480829159252e-05,0.1207058113495227,-1.3596039281984453e-05,0.1207058113495227,-9.567649279608504e-06
0.1214999285294538,-7.55309913016443e-06,0.1214999285294538,-2.5677394792771145e-05,0.1214999285294538,-1.493847913016443e-05,0.1214999285294538,-1.0910079131064562e-05
0.1222940457093848,-4.8676686514874114e-06,0.1222940457093848,-2.7189039347594268e-05,0.1222940457093848,-1.5609845394050356e-05,0.1222940457093848,-1.3595973931693353e-05
0.1230881628893159,-5.538203574695928e-06,0.1230881628893159,1.7296488756740495e-05,0.1230881628893159,-1.2924606606838892e-05,0.1230881628893159,-1.6617582082624085e-05
0.123882280069247,-1.5104031778186122e-06,0.123882280069247,5.622873033866882e-05,0.123882280069247,-1.393114476355333e-05,0.123882280069247,-1.8967e-05
0.124676397249178,-8.400847174363679e-07,0.124676397249178,5.402502237230559e-05,0.124676397249178,-1.2925406464521369e-05,0.124676397249178,-1.896582579139173e-05
0.1254705144291091,-2.516714807764933e-06,0.1254705144291091,9.091335152388405e-06,0.1254705144291091,-1.4937369764920297e-05,0.1254705144291091,-1.6618535274259655e-05
0.1262646316090402,-1.1755630168523584e-06,0.1262646316090402,-2.096726003968564e-05,0.1262646316090402,-1.393196726263927e-05,0.1262646316090402,-1.4939378771065448e-05
0.1270587487889713,-4.19527410406939e-06,0.1270587487889713,-3.272688264627125e-05,0.1270587487889713,-1.2756871754356076e-05,0.1270587487889713,-1.2925037266062985e-05
0.1278528659689023,-6.210079994840618e-06,0.1278528659689023,-2.63533766883502e-05,0.1278528659689023,-1.2253084993271613e-05,0.1278528659689023,-1.1246183339039527e-05
0.1286469831488334,-4.8676584982090215e-06,0.1286469831488334,-1.1246220605116775e-05,0.1286469831488334,-1.0910228498421252e-05,0.1286469831488334,-1.0238821373815938e-05
0.1294411003287645,-3.860487581402709e-06,0.1294411003287645,-2.182803530960474e-06,0.1294411003287645,-1.191725758140271e-05,0.1294411003287645,-7.217838138216094e-06
