X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0174705779584835,-5.085951132025046e-05,0.0174705779584835,-6.378395790970437e-06,0.0174705779584835,-2.568083943509774e-05,0.0174705779584835,-1.4267181364218434e-05
0.0182646951384146,-3.273071098018031e-05,0.0182646951384146,-2.182065689875825e-06,0.0182646951384146,-2.4338108220799445e-05,0.0182646951384146,-1.3595804110399722e-05
0.0190588123183456,-3.0715598049479466e-05,0.0190588123183456,-1.846376452282286e-06,0.0190588123183456,-2.19882375101073e-05,0.0190588123183456,-2.8533150206799664e-06
0.0198529294982767,2.098330718425554e-05,0.0198529294982767,-4.196367153987216e-06,0.0198529294982767,-1.7959812719717237e-05,0.0198529294982767,5.202332513654068e-06
0.0206470466782078,7.771039100322974e-05,0.0206470466782078,-7.88866207716508e-06,0.0206470466782078,-1.5610157769931266e-05,0.0206470466782078,-2.1650796919770992e-05
0.0214411638581389,5.287363061991026e-05,0.0214411638581389,-1.2252801377238908e-05,0.0214411638581389,-1.258883750838046e-05,0.0214411638581389,-3.507988885619369e-05
0.0222352810380699,1.0239818029512668e-05,0.0222352810380699,-1.5274227855837832e-05,0.0222352810380699,-1.3595775951945944e-05,0.0222352810380699,-2.2995588576648675e-05
0.023029398218001,-4.78368696750854e-05,0.023029398218001,-1.5609999246672903e-05,0.023029398218001,-1.2924401506654196e-05,0.023029398218001,-2.2491801129878445e-05
0.0238235153979321,-0.0001163194466982,0.0238235153979321,-1.9134790236923787e-05,0.0238235153979321,-9.903041416113404e-06,0.0238235153979321,-2.299553433709762e-05
0.0246176325778631,-8.777860404511515e-05,0.0246176325778631,-1.8631134756152016e-05,0.0246176325778631,-6.881682297203545e-06,0.0246176325778631,-3.5080885564876654e-05
0.0254117497577942,7.300422759180806e-05,0.0254117497577942,-1.4603154842233191e-05,0.0254117497577942,-3.5250423678950463e-06,0.0254117497577942,-4.4479405374448695e-05
0.0262058669377253,0.0001633132402602,0.0262058669377253,-1.2924469884180878e-05,0.0262058669377253,-8.224414325126236e-06,0.0262058669377253,-3.642363543990473e-05
0.0269999841176564,0.0001153129601207,0.0269999841176564,-1.29244e-05,0.0269999841176564,-8.560303285854746e-06,0.0269999841176564,-2.90380477111956e-05
0.0277941012975874,2.8366349150595184e-05,0.0277941012975874,-1.2924405485456667e-05,0.0277941012975874,-9.231709451454334e-06,0.0277941012975874,-3.524831508492414e-05
0.0285882184775185,-6.395299773605411e-05,0.0285882184775185,-1.6281419524469352e-05,0.0285882184775185,-8.895978759220448e-06,0.0285882184775185,-4.448006248202442e-05
0.0293823356574496,-0.0001670016505859,0.0293823356574496,-1.7120532011749828e-05,0.0293823356574496,-7.553328786871362e-06,0.0293823356574496,-4.716538242463697e-05
0.0301764528373806,-0.0001807731825383,0.0301764528373806,-9.567858593658984e-06,0.0301764528373806,-4.86778950064074e-06,0.0301764528373806,-3.2731457313197126e-05
0.0309705700173117,-4.582789532774011e-05,0.0309705700173117,6.5455116043992215e-06,0.0309705700173117,-4.531942674963412e-06,0.0309705700173117,-2.16530182700169e-05
0.0317646871972428,0.0001460259068983,0.0317646871972428,1.8631105158512854e-05,0.0317646871972428,-7.5531712897088254e-06,0.0317646871972428,-1.5106505540119646e-05
0.0325588043771738,0.0002176997520483,0.0325588043771738,1.5274227833901664e-05,0.0325588043771738,-6.88182e-06,0.0325588043771738,4.364208603364397e-06
0.0333529215571049,0.0001727152778473,0.0333529215571049,2.18173019465268e-06,0.0333529215571049,-6.881902007114204e-06,0.0333529215571049,2.7695400694742585e-05
0.034147038737036,0.0001092748941718,0.034147038737036,-9.230829566664614e-06,0.034147038737036,-9.90286694463892e-06,0.034147038737036,3.877234545801925e-05
0.0349411559169671,7.89453798882378e-06,0.0349411559169671,-1.7623734106015984e-05,0.0349411559169671,-1.3595595006402777e-05,0.0349411559169671,2.400321997438889e-05
0.0357352730968981,-6.864770694854545e-05,0.0357352730968981,-2.9708890572124625e-05,0.0357352730968981,-1.5609931761456127e-05,0.0357352730968981,-8.223518189734963e-06
0.0365293902768292,-5.690104386276588e-05,0.0365293902768292,-2.8366516441598893e-05,0.0365293902768292,-1.3260128772798062e-05,0.0365293902768292,-3.1723212273366264e-05
0.0373235074567603,-6.948967092608236e-05,0.0373235074567603,-1.8966981086252838e-05,0.0373235074567603,-1.0238822066038356e-05,0.0373235074567603,-3.8101632929505735e-05
0.0381176246366913,-7.704033197120288e-05,0.0381176246366913,-1.6952867687308752e-05,0.0381176246366913,-1.2588575036261369e-05,0.0381176246366913,-2.030917518127581e-05
0.0389117418166224,2.5119113662344227e-06,0.0389117418166224,-1.9134640145895483e-05,0.0389117418166224,-8.560605121299768e-06,0.0389117418166224,-1.693246065720919e-07
0.0397058589965535,0.0001169850891598,0.0397058589965535,-1.829564333219025e-05,0.0397058589965535,-8.224627333908804e-06,0.0397058589965535,8.559859320488162e-06
0.0404999761764846,0.0001495530230888,0.0404999761764846,-1.82956e-05,0.0404999761764846,-6.546170355789409e-06,0.0404999761764846,-3.474350081859321e-05
0.0412940933564156,8.62750294077503e-05,0.0412940933564156,-1.6952811234107843e-05,0.0412940933564156,-4.364098255341579e-06,0.0412940933564156,-6.730722757455811e-05
0.0420882105363467,1.84556507650588e-06,0.0420882105363467,-1.762424453603123e-05,0.0420882105363467,-5.2033723089643385e-06,0.0420882105363467,-5.387894977699533e-05
0.0428823277162778,-5.655988370243017e-05,0.0428823277162778,-2.098089446429692e-05,0.0428823277162778,-8.392169742902365e-06,0.0428823277162778,-4.87209080033164e-06
0.0436764448962088,-0.0001025528086293,0.0436764448962088,-2.299516023857739e-05,0.0436764448962088,-1.628085257461035e-05,0.0436764448962088,2.9706900654919656e-05
0.0444705620761399,-0.0001237039899865,0.0444705620761399,-2.182045610973828e-05,0.0444705620761399,-1.9134663730081533e-05,0.0444705620761399,2.2659936672756784e-05
0.045264679256071,-0.000121355061388,0.045264679256071,-1.3596014847649248e-05,0.045264679256071,-1.6952856999437137e-05,0.045264679256071,5.875158464121159e-06
0.046058796436002,-0.0001062490677971,0.046058796436002,-2.182091226063088e-06,0.046058796436002,-1.2924418079850332e-05,0.046058796436002,-4.531883293944376e-06
0.0468529136159331,-7.301335829367788e-05,0.0468529136159331,-5.036170634349658e-07,0.0468529136159331,-1.4938640287183743e-05,0.0468529136159331,-2.6352507191230683e-05
0.0476470307958642,-1.225829456078406e-05,0.0476470307958642,-4.531578979230887e-06,0.0476470307958642,-1.7288295236969744e-05,0.0476470307958642,-3.843644693298727e-05
0.0484411479757953,0.0001010375774608,0.0484411479757953,-8.89572409420574e-06,0.0484411479757953,-1.661714398570839e-05,0.0484411479757953,-3.0381227828500663e-05
0.0492352651557263,0.0002368290416774,0.0492352651557263,-8.22463946032655e-06,0.0492352651557263,-1.7624155809510177e-05,0.0492352651557263,1.1735553716728212e-06
0.0500293823356574,0.0002104835861865,0.0500293823356574,-3.692780810431896e-06,0.0500293823356574,-1.695281493494471e-05,0.0500293823356574,6.394920358800837e-05
0.0508234995155885,3.340210802174772e-05,0.0508234995155885,-1.5106413310732058e-06,0.0508234995155885,-1.7624199590437137e-05,0.0508234995155885,8.577098668926794e-05
0.0516176166955195,-7.402310899864241e-05,0.0516176166955195,-1.678701708732325e-07,0.0516176166955195,-1.6617096470438504e-05,0.0516176166955195,6.680287441043633e-05
0.0524117338754506,-0.0001505546273735,0.0524117338754506,-1.1748561502914602e-06,0.0524117338754506,-1.644921397923928e-05,0.0524117338754506,1.3264558028528788e-05
0.0532058510553817,-0.0001804361585211,0.0532058510553817,-6.210109636511276e-06,0.0532058510553817,-1.7624127578483232e-05,0.0532058510553817,-4.380518254548418e-05
0.0539999682353128,-0.0001331058934009,0.0539999682353128,-8.895902574075939e-06,0.0539999682353128,-2.030969257367593e-05,0.0539999682353128,-8.0901816183899e-05
0.0547940854152438,-5.541372908925276e-06,0.0547940854152438,-1.1917244509787391e-05,0.0547940854152438,-2.2323863008239127e-05,0.0547940854152438,-0.0001038985776518
0.0555882025951749,0.0001005421393101,0.0555882025951749,-1.4267215357344746e-05,0.0555882025951749,-2.047757531871647e-05,0.0555882025951749,-0.0001156480087769
0.056382319775106,0.0001431706934929,0.056382319775106,-1.8966525256916708e-05,0.056382319775106,-1.2925162974904616e-05,0.056382319775106,-0.0001183337286778
0.057176436955037,0.0001999034958696,0.057176436955037,-2.366632688274497e-05,0.057176436955037,-2.015056180310875e-06,0.057176436955037,-0.0001096066929309
0.0579705541349681,0.000187488717345,0.0579705541349681,-2.467374183267401e-05,0.0579705541349681,8.559699245964977e-06,0.0579705541349681,-8.543669603315092e-05
0.0587646713148992,0.0001173295344104,0.0587646713148992,-2.5680863620746763e-05,0.0587646713148992,9.567373620746764e-06,0.0587646713148992,-6.395137608712346e-05
0.0595587884948302,1.9807612911917693e-05,0.0595587884948302,-2.6352290272546357e-05,0.0595587884948302,5.874773500850171e-06,0.0595587884948302,-4.850862373143386e-05
0.0603529056747613,-6.126489925619448e-05,0.0603529056747613,-2.198824962809724e-05,0.0603529056747613,8.391944290091566e-07,0.0603529056747613,-2.1652465675211773e-05
0.0611470228546924,-4.716696955747859e-05,0.0611470228546924,-1.4939284778739292e-05,0.0611470228546924,-6.37756892030763e-06,0.0611470228546924,-2.85526607275268e-06
0.0619411400346235,-2.115096460800175e-05,0.0619411400346235,-1.2924552099560936e-05,0.0619411400346235,-1.3595254978083577e-05,0.0619411400346235,1.19161846077506e-05
0.0627352572145545,-6.226988432168409e-05,0.0627352572145545,-1.02389446978872e-05,0.0627352572145545,-1.7288301040405096e-05,0.0627352572145545,2.6687204167008306e-05
0.0635293743944856,-8.140628300416075e-05,0.0635293743944856,-1.02388e-05,0.0635293743944856,-2.2995115985959856e-05,0.0635293743944856,3.038058093000525e-05
0.0643234915744167,-5.723685645243132e-05,0.0643234915744167,-9.90310356185406e-06,0.0643234915744167,-2.601656794331346e-05,0.0643234915744167,2.6688039180394663e-05
0.0651176087543477,-8.560039873917849e-06,0.0651176087543477,-7.217534801373289e-06,0.0651176087543477,-2.8702196299629123e-05,0.0651176087543477,2.232383709479733e-05
0.0659117259342788,1.5943414611806543e-05,0.0659117259342788,-8.560184773722353e-06,0.0659117259342788,-2.836653130680256e-05,0.0659117259342788,1.6617632206317652e-05
0.0667058431142099,6.378955368107844e-06,0.0667058431142099,-9.903003808500138e-06,0.0667058431142099,-2.5345416432486488e-05,0.0667058431142099,1.8631155711675672e-05
0.067499960294141,-9.90228591388792e-06,0.067499960294141,-1.25885657170949e-05,0.067499960294141,-2.568088321463686e-05,0.067499960294141,2.1988132146368623e-05
0.068294077474072,-3.2729952461126074e-05,0.068294077474072,-1.4938533341294495e-05,0.068294077474072,-2.7023661909311143e-05,0.068294077474072,1.9974157136033286e-05
0.0690881946540031,-5.891492372213201e-05,0.0690881946540031,-1.5945693220056107e-05,0.0690881946540031,-2.70237e-05,0.0690881946540031,1.829561129990649e-05
0.0698823118339342,-8.576801866148827e-05,0.0698823118339342,-1.5610037266870164e-05,0.0698823118339342,-2.2995747202441948e-05,0.0698823118339342,2.1987890064428212e-05
0.0706764290138652,-0.0001092678993789,0.0706764290138652,-1.762401994676671e-05,0.0706764290138652,-1.9303030088655168e-05,0.0706764290138652,1.7288920124211003e-05
0.0714705461937963,-0.0001237040219209,0.0714705461937963,-1.561013647708775e-05,0.0714705461937963,-1.5945927461812917e-05,0.0714705461937963,1.3931727461812918e-05
0.0722646633737274,-0.0001344465045467,0.0722646633737274,-1.124610128537487e-05,0.0722646633737274,-1.4267277417451872e-05,0.0722646633737274,1.52742380660385e-05
0.0730587805536585,-0.0001196773616955,0.0730587805536585,-9.567451103752344e-06,0.0730587805536585,-1.42672e-05,0.0730587805536585,2.3834390370838555e-05
0.0738528977335895,-0.000114977013414,0.0738528977335895,-8.224613832434116e-06,0.0738528977335895,-1.42672e-05,0.0738528977335895,2.500949664676285e-05
0.0746470149135206,-0.0001278996153894,0.0746470149135206,-5.539317719147879e-06,0.0746470149135206,-1.4938528069677356e-05,0.0746470149135206,1.9974639466706345e-05
0.0754411320934517,-9.366282808828994e-05,0.0754411320934517,-2.853669655140476e-06,0.0754411320934517,-1.4267257413998904e-05,0.0754411320934517,2.0981113879001645e-05
0.0762352492733827,6.293349627159286e-05,0.0762352492733827,-5.538858446170563e-06,0.0762352492733827,-1.5609914222765887e-05,0.0762352492733827,3.861623657818594e-06
0.0770293664533138,0.0001992312422928,0.0770293664533138,-8.22449654790405e-06,0.0770293664533138,-1.6952743273529577e-05,0.0770293664533138,-2.635102366159709e-05
0.0778234836332449,0.0001648287091848,0.0778234836332449,-1.1581530810939213e-05,0.0778234836332449,-1.930265156751318e-05,0.0778234836332449,-4.414403329688548e-05
0.078617600813176,8.577096150335538e-05,0.078617600813176,-1.174940120307454e-05,0.078617600813176,-2.098119862511618e-05,0.078617600813176,-4.112306253454896e-05
0.079411717993107,4.817658229635223e-05,0.079411717993107,-1.2924278672753453e-05,0.079411717993107,-1.9638538653809928e-05,0.079411717993107,-4.535708302897064e-06
0.0802058351730381,1.1584587142481311e-05,0.0802058351730381,-1.0910364430760096e-05,0.0802058351730381,-1.829570962050673e-05,0.0802058351730381,1.1076825663241948e-05
0.0809999523529692,-1.896516704434541e-05,0.0809999523529692,-1.2252919430256934e-05,0.0809999523529692,-1.561016113948613e-05,0.0809999523529692,-1.5272718821792425e-05
0.0817940695329002,-3.172301057353286e-05,0.0817940695329002,-1.829536816459293e-05,0.0817940695329002,-1.29245030379587e-05,0.0817940695329002,-4.649300219140349e-05
0.0825881867128313,-4.045155395659807e-05,0.0825881867128313,-1.728851685116176e-05,0.0825881867128313,-1.0406742127067785e-05,0.0825881867128313,-5.757211463722063e-05
0.0833823038927624,-5.857720634201615e-05,0.0833823038927624,-1.258926872928129e-05,0.0833823038927624,-6.88224655059131e-06,0.0833823038927624,-3.575454051670486e-05
0.0841764210726934,-0.0001008727959505,0.0841764210726934,-1.4267033170275784e-05,0.0841764210726934,-5.87482009783453e-06,0.0841764210726934,-3.0045567221062337e-05
0.0849705382526245,-8.207976174334037e-05,0.0849705382526245,-1.7623938967460856e-05,0.0849705382526245,-2.853674927730077e-06,0.0849705382526245,-3.7765499625159965e-05
0.0857646554325556,-9.571479544209267e-06,0.0857646554325556,-1.4267388405629974e-05,0.0857646554325556,-5.874550436055487e-06,0.0857646554325556,-3.910882463774801e-05
0.0865587726124866,1.7287573773337547e-05,0.0865587726124866,-1.0910315778720805e-05,0.0865587726124866,-9.90296106622481e-06,0.0865587726124866,-4.179440737702336e-05
0.0873528897924177,-2.4337564920107317e-05,0.0873528897924177,-1.1917287054456529e-05,0.0873528897924177,-1.1917274108913056e-05,0.0873528897924177,-4.5822748219111535e-05
0.0881470069723488,-2.06459325282104e-05,0.0881470069723488,-7.721561520297974e-06,0.0881470069723488,-1.7119990517782284e-05,0.0881470069723488,-4.917940678188748e-05
0.0889411241522799,7.03201106746734e-05,0.0889411241522799,-1.023855952136972e-05,0.0889411241522799,-1.6952816027260334e-05,0.0889411241522799,-6.059250982154946e-05
0.0897352413322109,0.0001653239812756,0.0897352413322109,-1.6280953575139163e-05,0.0897352413322109,-1.292469761657389e-05,0.0897352413322109,-6.193630079447537e-05
0.090529358512142,0.0001905076845721,0.090529358512142,-1.896685969047812e-05,0.090529358512142,-1.2253035077380468e-05,0.090529358512142,-4.918046647022892e-05
0.0913234756920731,0.0001404915311147,0.0913234756920731,-1.309237983151849e-05,0.0913234756920731,-1.2924379448001376e-05,0.0913234756920731,-4.783704110399725e-05
0.0921175928720041,8.979975500956673e-05,0.0921175928720041,-1.0910219586055718e-05,0.0921175928720041,-1.4267187946766444e-05,0.0921175928720041,-3.4744917518129545e-05
0.0929117100519352,5.72402879272827e-05,0.0929117100519352,-8.896238119481909e-06,0.0929117100519352,-1.7623819798975883e-05,0.0929117100519352,-1.1752004371352396e-05
0.0937058272318663,-5.533277493470391e-06,0.0937058272318663,-9.567348475601375e-06,0.0937058272318663,-1.7120646147880768e-05,0.0937058272318663,1.1243792803092538e-05
0.0944999444117974,-7.938753013125492e-05,0.0944999444117974,-9.903076501191629e-06,0.0944999444117974,-1.963822375018701e-05,0.0944999444117974,9.499683689715747e-05
0.0952940615917284,-9.953362579578838e-05,0.0952940615917284,-6.881966130389906e-06,0.0952940615917284,-2.1652502579095167e-05,0.0952940615917284,0.0001586149231158
0.0960881787716595,-9.55063076895186e-05,0.0960881787716595,-5.539065896238871e-06,0.0960881787716595,-2.568079231315467e-05,0.0960881787716595,0.0001324336999925
0.0968822959515906,-9.819144815863982e-05,0.0968822959515906,-5.035545970255033e-06,0.0968822959515906,-2.668786805948993e-05,0.0968822959515906,8.695185928028542e-05
0.0976764131315216,-0.0001238701906727,0.0976764131315216,-6.88161802449786e-06,0.0976764131315216,-2.1653150834322755e-05,0.0976764131315216,-8.54986234966355e-06
0.0984705303114527,-0.0001727127135532,0.0984705303114527,-7.217490539673451e-06,0.0984705303114527,-1.695321244457169e-05,0.0984705303114527,-9.633779615620026e-05
0.0992646474913838,-0.0001666743995838,0.0992646474913838,-9.567254617211851e-06,0.0992646474913838,-1.359602197635626e-05,0.0992646474913838,-0.0001075902564089
0.1000587646713148,-8.613056981842089e-05,0.1000587646713148,-1.057420162764008e-05,0.1000587646713148,-9.904194042849678e-06,0.1000587646713148,-9.853018525939504e-05
0.1008528818512459,-3.676634303434416e-05,0.1008528818512459,-1.5273600660561472e-05,0.1008528818512459,-7.217919619560262e-06,0.1008528818512459,-8.644419828653316e-05
0.101646999031177,-1.9638420890214707e-05,0.101646999031177,-2.1148992831808213e-05,0.101646999031177,-3.692684300939477e-06,0.101646999031177,-6.999312007110783e-05
0.1024411162111081,9.906219975529228e-06,0.1024411162111081,-2.2995643935117023e-05,0.1024411162111081,2.5185261330194974e-06,0.1024411162111081,-7.704471619530155e-05
0.1032352333910391,3.12414619815307e-05,0.1032352333910391,-2.534687750544276e-05,0.1032352333910391,7.88891e-06,0.1032352333910391,-9.013070760369388e-05
0.1040293505709702,0.0001042750053383,0.1040293505709702,-3.10513598322345e-05,0.1040293505709702,7.887577706841501e-06,0.1040293505709702,-7.552176365655497e-05
0.1048234677509013,0.0001971607442623,0.1048234677509013,-2.937472374856873e-05,0.1048234677509013,4.869652734033801e-06,0.1048234677509013,-5.188124482134431e-05
0.1056175849308323,0.0001784338273114,0.1056175849308323,-2.635387940614122e-05,0.1056175849308323,-1.5073057138290248e-06,0.1056175849308323,-1.7138763092210464e-05
0.1064117021107634,7.036935465566983e-05,0.1064117021107634,-2.1654363211643548e-05,0.1064117021107634,-2.852936214525405e-06,0.1064117021107634,2.8459462323346883e-06
0.1072058192906945,5.218152139107956e-06,0.1072058192906945,-1.7960740434826557e-05,0.1072058192906945,-6.880903166559263e-06,0.1072058192906945,9.901495542616678e-06
0.1079999364706256,9.231387682038734e-06,0.1079999364706256,-1.4938841739671129e-05,0.1079999364706256,-1.3595262802331064e-05,0.1079999364706256,5.539379177124607e-06
0.1087940536505566,9.38269514598656e-05,0.1087940536505566,-9.567296583804331e-06,0.1087940536505566,-1.8295838170632405e-05,0.1087940536505566,8.225630738328315e-06
0.1095881708304877,8.271640376096794e-05,0.1095881708304877,-7.889704488707532e-06,0.1095881708304877,-2.182065278178847e-05,0.1095881708304877,2.33278220602305e-05
0.1103822880104188,-7.204176066425188e-05,0.1103822880104188,-1.1580625846472697e-05,0.1103822880104188,-2.299517823035567e-05,0.1103822880104188,8.55227323612026e-06
0.1111764051903498,-0.0001669927190138,0.1111764051903498,-8.895496707922807e-06,0.1111764051903498,-2.2657717980017636e-05,0.1111764051903498,-1.3592805806409849e-05
0.1119705223702809,-0.0001331243704569,0.1119705223702809,-7.889515057723344e-06,0.1119705223702809,-1.8969218484906383e-05,0.1119705223702809,-7.724599491370333e-06
0.112764639550212,-5.6599946088453285e-05,0.112764639550212,-7.217824788895653e-06,0.112764639550212,-1.4269333554047262e-05,0.112764639550212,-7.55329619835883e-06
0.1135587567301431,6.324248144831488e-05,0.1135587567301431,-1.023787432449213e-05,0.1135587567301431,-1.3931602853515064e-05,0.1135587567301431,-1.3929545789341497e-05
0.1143528739100741,0.0001945161558107,0.1143528739100741,-1.225268013812517e-05,0.1143528739100741,-1.5274086758750113e-05,0.1143528739100741,-2.836420767244407e-05
0.1151469910900052,0.0001594573936556,0.1151469910900052,-1.1581607534219758e-05,0.1151469910900052,-1.7120579281456745e-05,0.1151469910900052,-3.8773083219593735e-05
0.1159411082699363,8.090744271593702e-05,0.1159411082699363,-9.56557896447286e-06,0.1159411082699363,-2.16526e-05,0.1159411082699363,-2.9037716895629123e-05
0.1167352254498673,0.0001113053515789,0.1167352254498673,3.864914679066041e-06,0.1167352254498673,-2.1653171887377677e-05,0.1167352254498673,-2.7699008091107744e-05
0.1175293426297984,0.0001864745615766,0.1175293426297984,1.930667868617654e-05,0.1175293426297984,-2.3664385158603205e-05,0.1175293426297984,-4.145735319719069e-05
0.1183234598097295,0.0001715521508206,0.1183234598097295,2.8528127201861564e-05,0.1183234598097295,-1.8299249579826185e-05,0.1183234598097295,-3.810408102985915e-05
0.1191175769896605,4.152810294531919e-05,0.1191175769896605,2.467585676790469e-05,0.1191175769896605,-1.4269346164800096e-05,0.1191175769896605,-1.4615419241391369e-05
0.1199116941695916,-0.0001290103139451,0.1199116941695916,7.056458406643111e-06,0.1199116941695916,-1.5609482784543672e-05,0.1199116941695916,5.866832495105112e-06
0.1207058113495227,-0.0002868165127266,0.1207058113495227,-8.220980906534112e-06,0.1207058113495227,-1.6952480957354065e-05,0.1207058113495227,1.6614547663584395e-05
0.1214999285294538,-0.0003727852643485,0.1214999285294538,-1.5945004999345607e-05,0.1214999285294538,-1.930248847778776e-05,0.1214999285294538,2.383395032913448e-05
0.1222940457093848,-0.0003076588782719,0.1222940457093848,-2.064559662296168e-05,0.1222940457093848,-2.03098e-05,0.1222940457093848,2.8366828537643e-05
0.1230881628893159,-0.0001491798467678,0.1230881628893159,-2.23239e-05,0.1230881628893159,-2.03098e-05,0.1230881628893159,3.407312452421481e-05
0.123882280069247,3.681950836117036e-05,0.123882280069247,-2.232751158817775e-05,0.123882280069247,-2.0310332837033403e-05,0.123882280069247,3.272645561006205e-05
0.124676397249178,0.0002082889226256,0.124676397249178,-3.256472903201506e-05,0.124676397249178,-2.1820987079319907e-05,0.124676397249178,2.0973987014257208e-05
0.1254705144291091,0.0001841457625766,0.1254705144291091,-3.642094207996962e-05,0.1254705144291091,-2.2994582393409225e-05,0.1254705144291091,6.554936672522252e-06
0.1262646316090402,4.756469187193376e-05,0.1262646316090402,-3.1893502658678286e-05,0.1262646316090402,-2.182094511654739e-05,0.1262646316090402,6.042803631319635e-06
0.1270587487889713,-3.102724675009827e-05,0.1270587487889713,-2.4340489763555528e-05,0.1270587487889713,-1.829671519979089e-05,0.1270587487889713,1.8291723304444576e-05
0.1278528659689023,-7.535681988311748e-05,0.1278528659689023,-1.359761335297248e-05,0.1278528659689023,-1.107931834942972e-05,0.1278528659689023,6.562110987284634e-05
0.1286469831488334,-0.0001438455465826,0.1286469831488334,-2.517975111126408e-06,0.1286469831488334,-7.553294808992482e-06,0.1286469831488334,8.40921081488301e-05
0.1294411003287645,-0.0001612917591348,0.1294411003287645,1.0910496930181034e-05,0.1294411003287645,-7.217647254528286e-06,0.1294411003287645,5.018121593702553e-05
0.1302352175086955,-7.231614729140439e-05,0.1302352175086955,1.3257892925021024e-05,0.1302352175086955,-8.225161768059894e-06,0.1302352175086955,5.190731279985914e-06
0.1310293346886266,2.5692630099627985e-05,0.1310293346886266,5.198807552559319e-06,0.1310293346886266,-1.0239082654017522e-05,0.1310293346886266,-4.080972954108669e-05
