X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.7502342645680795,-0.0002794687864618,1.7502342645680795,-1.858192453471516e-05,1.7502342645680795,-1.8300413461239287e-05,1.7502342645680795,2.853854317817909e-05
1.7510283817480106,-0.0003307278517988,1.7510283817480106,-6.62034413054167e-05,1.7510283817480106,-1.7625575309349068e-05,1.7510283817480106,4.461523650538062e-05
1.7518224989279416,-0.0003016369796321,1.7518224989279416,-8.640884439559905e-05,1.7518224989279416,-1.561209722527506e-05,1.7518224989279416,4.812865858158975e-05
1.752616616107873,-0.0001986687681428,1.752616616107873,-7.574543890348666e-05,1.752616616107873,-1.6278560068532085e-05,1.752616616107873,3.413303813783972e-05
1.753410733287804,-3.104937767714779e-05,1.753410733287804,-5.017520726765981e-05,1.753410733287804,-1.896884623536861e-05,1.753410733287804,7.887679185587028e-06
1.754204850467735,0.0001537268003956,1.754204850467735,-3.751251251042383e-05,1.754204850467735,-2.096823476513968e-05,1.754204850467735,6.554763425537727e-06
1.754998967647666,0.0003399878480389,1.754998967647666,-4.74881395985837e-05,1.754998967647666,-2.1651722631193745e-05,1.754998967647666,6.881381315596873e-06
1.755793084827597,0.0004421326713389,1.755793084827597,-6.977001857229582e-05,1.755793084827597,-1.7613844233756388e-05,1.755793084827597,2.4659614001440163e-06
1.7565872020075282,0.0005764248349905,1.7565872020075282,-9.87610529893289e-05,1.7565872020075282,-1.4947992860728287e-05,1.7565872020075282,-1.0863235906207984e-05
1.7573813191874592,0.0006019321814676,1.7573813191874592,-0.0001064583419528,1.7573813191874592,-1.5606125051736828e-05,1.7573813191874592,-2.2998621384225578e-05
1.7581754363673905,0.0005159590702754,1.7581754363673905,-3.081540483106892e-05,1.7581754363673905,-1.327350510033724e-05,1.7581754363673905,-2.499800991399665e-05
1.758969553547321,0.0003094624840248,1.758969553547321,0.0001360319020731,1.758969553547321,-1.3931120571736185e-05,1.758969553547321,-2.333194857065954e-05
1.7597636707272524,9.685815164478728e-05,1.7597636707272524,0.0002981815360386,1.7597636707272524,-1.2236056427728004e-05,1.7597636707272524,-3.1417066249542325e-05
1.7605577879071834,2.621338805346553e-05,1.7605577879071834,0.0003521656219303,1.7605577879071834,-8.570520716278103e-06,1.7605577879071834,-3.774846326048582e-05
1.7613519050871145,2.62427796375536e-05,1.7613519050871145,0.0003343780275261,1.7613519050871145,-8.168622837279005e-07,1.7613519050871145,-3.639931733458726e-05
1.7621460222670455,-1.940972659625762e-05,1.7621460222670455,0.0002039184719141,1.7621460222670455,8.51357384542555e-06,1.7621460222670455,-2.640237468573189e-05
1.7629401394469768,-0.0001126361283734,1.7629401394469768,5.754901096039553e-05,1.7629401394469768,1.1916012665600686e-05,1.7629401394469768,-1.963722969124675e-05
1.763734256626908,-0.0001646200316181,1.763734256626908,-7.507649925986743e-05,1.763734256626908,4.584951169167661e-06,1.763734256626908,-1.29726012586765e-05
1.764528373806839,-0.0001886142821347,1.764528373806839,-0.000162803023445,1.764528373806839,-8.281895826862861e-07,1.764528373806839,-1.4264435883320736e-05
1.76532249098677,-0.0001969008203738,1.76532249098677,-0.0001726396486333,1.76532249098677,-9.5883155753296e-06,1.76532249098677,-2.465341718938141e-05
1.766116608166701,-0.000147748937522,1.766116608166701,-0.0001479803249035,1.766116608166701,-1.6252934081436947e-05,1.766116608166701,-1.815545409994736e-05
1.766910725346632,-0.0001264266771524,1.766910725346632,-7.05922116282398e-05,1.766910725346632,-1.8969434988643928e-05,1.766910725346632,-4.185881343597461e-06
1.7677048425265631,-0.0001665812123556,1.7677048425265631,8.549863876428632e-06,1.7677048425265631,-2.163528636167277e-05,1.7677048425265631,7.143937359451357e-06
1.7684989597064942,-0.000192153625014,1.7684989597064942,3.7393046167919584e-05,1.7684989597064942,-2.433456366049395e-05,1.7684989597064942,6.8822620588985965e-06
1.7692930768864252,-0.0001827634695229,1.7692930768864252,4.400753974565729e-05,1.7692930768864252,-2.36667e-05,1.7692930768864252,2.242723354065924e-06
1.7700871940663565,-0.0001764323703059,1.7700871940663565,8.685118244137411e-06,1.7700871940663565,-2.36667e-05,1.7700871940663565,1.7904560464751357e-05
1.7708813112462871,-0.0002750452156694,1.7708813112462871,-3.23949e-05,1.7708813112462871,-2.332714854184255e-05,1.7708813112462871,5.155831188570685e-05
1.7716754284262184,-0.0004423269922684,1.7716754284262184,-3.23949e-05,1.7716754284262184,-2.0994627855089804e-05,1.7716754284262184,6.888624654574682e-05
1.7724695456061494,-0.0004744920428151,1.7724695456061494,-1.360661290561494e-05,1.7724695456061494,-1.9303665443136888e-05,1.7724695456061494,5.019771290561495e-05
1.7732636627860807,-0.0003658779886731,1.7732636627860807,-7.23288987452132e-06,1.7732636627860807,-1.9979479259207708e-05,1.7732636627860807,1.1055313336168455e-05
1.7740577799660118,-0.0001766031367759,1.7740577799660118,-1.0565184237877871e-05,1.7740577799660118,-2.1145739602584084e-05,1.7740577799660118,-3.0265184416483565e-05
1.7748518971459428,9.534725487784011e-05,1.7748518971459428,-3.4843116742766e-05,1.7748518971459428,-2.165021173040128e-05,1.7748518971459428,-3.976835865200638e-05
1.775646014325874,0.0003800918667927,1.775646014325874,-7.599704841692746e-05,1.775646014325874,-2.0650517465515465e-05,1.775646014325874,-3.47698873275773e-05
1.776440131505805,0.000548352404906,1.776440131505805,-0.0001015511520924,1.776440131505805,-2.1651937802519363e-05,1.776440131505805,-5.556212835156898e-05
1.777234248685736,0.0004843723690119,1.777234248685736,-0.000114546879742,1.777234248685736,-1.7653160742976105e-05,1.777234248685736,-7.988792286580964e-05
1.778028365865667,0.0003425380354508,1.778028365865667,-0.000120000889955,1.778028365865667,-1.76242e-05,1.778028365865667,-9.27942128675716e-05
1.778822483045598,0.0003298401765647,1.778822483045598,-0.0001166341610398,1.778822483045598,-1.4568515808814884e-05,1.778822483045598,-9.279038381811764e-05
1.7796166002255291,0.0004424718014873,1.7796166002255291,-0.0001099695326072,1.7796166002255291,-3.5719086744651723e-06,1.7796166002255291,-8.31267718555356e-05
1.7804107174054602,0.0003684787108319,1.7804107174054602,-9.231122974014664e-05,1.7804107174054602,5.874569479366893e-06,1.7804107174054602,-6.495890407538917e-05
1.7812048345853913,5.157682003890436e-05,1.7812048345853913,-8.58132666507126e-05,1.7812048345853913,5.70795376855259e-06,1.7812048345853913,-6.62917304972561e-05
1.7819989517653223,-0.0001402378856277,1.7819989517653223,-7.973641780109318e-05,1.7819989517653223,-4.953075246699132e-07,1.7819989517653223,-7.082638658283614e-05
1.7827930689452534,-0.0001842715439563,1.7827930689452534,-7.58427875882289e-05,1.7827930689452534,-2.51774e-06,1.7827930689452534,-5.320433658154431e-05
1.7835871861251846,-0.0001339542941429,1.7835871861251846,-6.934472523414553e-05,1.7835871861251846,-2.51774e-06,1.7835871861251846,-5.2204642316658205e-05
1.7843813033051157,-6.949861313989314e-06,1.7843813033051157,-4.7108722787276045e-05,1.7843813033051157,-4.201698977800055e-06,1.7843813033051157,-6.627469589068371e-05
1.7851754204850467,5.38645951922181e-05,1.7851754204850467,-1.2452853467196122e-05,1.7851754204850467,-7.534003267621353e-06,1.7851754204850467,-5.061291833878677e-05
1.7859695376649778,3.676921602385973e-05,1.7859695376649778,4.186603347951499e-06,1.7859695376649778,-1.023722830672266e-05,1.7859695376649778,-1.563043204771947e-05
1.7867636548449088,3.893576750154963e-05,1.7867636548449088,-6.633538316583348e-06,1.7867636548449088,-1.293666931435931e-05,1.7867636548449088,2.071604810071042e-05
1.78755777202484,7.425809966487694e-05,1.78755777202484,-2.5627610231831565e-05,1.78755777202484,-1.560252068738741e-05,1.78755777202484,3.60445942309745e-05
1.788351889204771,4.453585800105974e-05,1.788351889204771,-4.583627687838341e-05,1.788351889204771,-1.862575069713624e-05,1.788351889204771,2.192250131210734e-05
1.789146006384702,-7.309423824595283e-05,1.789146006384702,-5.15012110460697e-05,1.789146006384702,-1.6293130745736006e-05,1.789146006384702,-5.735627271348872e-06
1.789940123564633,-0.0002365187180339,1.789940123564633,-9.2214954353975e-06,1.789940123564633,-1.3931759254045553e-05,1.789940123564633,-2.265832966289959e-05
1.790734240744564,-0.0003568145663893,1.790734240744564,5.642480675795993e-05,1.790734240744564,-1.5597916362188577e-05,1.790734240744564,-1.449420946532252e-05
1.7915283579244952,-0.0003479712370216,1.7915283579244952,8.102096018028331e-05,1.7915283579244952,-1.8457468989562412e-05,1.7915283579244952,-1.828757544722249e-05
1.7923224751044262,-0.0002832539664025,1.7923224751044262,9.438485289233852e-05,1.7923224751044262,-2.586905285135627e-05,1.7923224751044262,4.908135919284181e-06
1.7931165922843575,-0.0002052786078585,1.7931165922843575,5.772959504248689e-05,1.7931165922843575,-3.236701594079033e-05,1.7931165922843575,1.7904131583405552e-05
1.7939107094642883,-0.0001250140610907,1.7939107094642883,-3.237070928452839e-06,1.7939107094642883,-3.037623436571812e-05,1.7939107094642883,2.3684860246079627e-05
1.7947048266442196,-8.702557976047681e-05,1.7947048266442196,-5.688709157548936e-05,1.7947048266442196,-2.537776304129044e-05,1.7947048266442196,4.401197696541888e-05
1.7954989438241509,-1.2687886142487145e-05,1.7954989438241509,-0.0001142287034609,1.7954989438241509,-1.964602960042736e-05,1.7954989438241509,3.84451297341205e-05
1.7962930610040817,1.6638105057613354e-05,1.7962930610040817,-0.000141047968598,1.7962930610040817,-1.9630693156973148e-05,1.7962930610040817,2.247959768985357e-05
1.7970871781840128,-6.50032954474297e-05,1.7970871781840128,-0.0001117241990826,1.7970871781840128,-1.7631304627202072e-05,1.7970871781840128,1.931394881670645e-05
1.7978812953639438,-0.000110956154316,1.7978812953639438,1.998538074136843e-06,1.7978812953639438,-1.2588156432905048e-05,1.7978812953639438,2.2892825279854607e-06
1.7986754125438749,-0.0001159551219636,1.7986754125438749,9.530289936567136e-05,1.7986754125438749,-1.2254925011276531e-05,1.7986754125438749,-3.4865862160157685e-05
1.799469529723806,-1.969575321781694e-05,1.799469529723806,9.517089967523626e-05,1.799469529723806,-1.1581999675236255e-05,1.799469529723806,-4.2126003410019306e-05
1.800263646903737,0.0001779441035901,1.800263646903737,4.505914493088053e-06,1.800263646903737,-9.0477916053759e-06,1.800263646903737,1.945810940533284e-06
1.801057764083668,0.0003658858312714,1.801057764083668,-1.15898989520241e-06,1.801057764083668,-5.548881531206018e-06,1.801057764083668,2.36057143758801e-05
1.801851881263599,0.0003192275379429,1.801851881263599,1.932796137245108e-05,1.801851881263599,-1.0399200389693684e-05,1.801851881263599,1.593622689714661e-05
1.80264599844353,0.000239251996752,1.80264599844353,2.9991267599915982e-05,1.80264599844353,-7.233472104828568e-06,1.80264599844353,1.1937449837604464e-05
1.8034401156234612,0.0001857987626987,1.8034401156234612,6.430260214206209e-05,1.8034401156234612,-1.8456122254652849e-06,1.8034401156234612,8.223688152930497e-06
1.8042342328033925,0.0001154876275876,1.8042342328033925,0.000176267863486,1.8042342328033925,3.152839246032903e-06,1.8042342328033925,1.8923209213830093e-06
1.8050283499833235,3.7576122014193177e-06,1.8050283499833235,0.0002695404822846,1.8050283499833235,6.539108515212215e-06,1.8050283499833235,-5.858593572456323e-06
1.8058224671632543,-0.0001277713057934,1.8058224671632543,0.0002394537575858,1.8058224671632543,1.1604461251887618e-06,1.8058224671632543,-1.7153211272294483e-05
1.8066165843431856,-0.0001401009676583,1.8066165843431856,0.0001096602677584,1.8066165843431856,-3.5047639982174587e-06,1.8066165843431856,-2.764995142127179e-05
1.807410701523117,-0.0002521116187645,1.807410701523117,-1.3666744418959986e-05,1.807410701523117,-1.10804549254124e-05,1.807410701523117,-3.5081088753275696e-05
1.808204818703048,-0.0002539440441572,1.808204818703048,-9.39751199728415e-05,1.808204818703048,-1.3746207033793008e-05,1.808204818703048,-3.574755159653272e-05
1.8089989358829788,4.5083755063821975e-05,1.8089989358829788,-0.0001625542072452,1.8089989358829788,-1.359602602384323e-05,1.8089989358829788,-4.17863607170733e-05
1.8097930530629096,0.0003142663548155,1.8097930530629096,-0.0001734421500097,1.8097930530629096,-1.56176868491412e-05,1.8097930530629096,-5.52332895121336e-05
1.8105871702428409,0.000371581762277,1.8105871702428409,-0.0001001315350453,1.8105871702428409,-1.7617075378912826e-05,1.8105871702428409,-5.806570696365299e-05
1.811381287422772,0.0002878831252017,1.811381287422772,-2.3635366591926903e-05,1.811381287422772,-1.493995050648777e-05,1.811381287422772,-4.446271264794617e-05
1.812175404602703,9.427666188196032e-05,1.812175404602703,-4.308073181509562e-06,1.812175404602703,-1.5772979428235537e-05,1.812175404602703,-3.3799406420478305e-05
1.812969521782634,-9.94179567915994e-05,1.812969521782634,-6.139815250412632e-05,1.812969521782634,-1.6952088727335486e-05,1.812969521782634,-3.440869357577281e-05
1.813763638962565,-0.0001746622272159,1.813763638962565,-0.0001706143120531,1.813763638962565,-1.6258495005003176e-05,1.813763638962565,-2.327526519447988e-05
1.8145577561424964,-0.0002329782223242,1.8145577561424964,-0.0002979083180566,1.8145577561424964,-1.1260023680574104e-05,1.8145577561424964,-1.1112467202007038e-05
1.8153518733224276,-0.0002509703730107,1.8153518733224276,-0.000359237038473,1.8153518733224276,-1.4626482553542676e-05,1.8153518733224276,-6.19469821646091e-06
1.8161459905023585,-0.0002659652906607,1.8161459905023585,-0.0002337764505086,1.8161459905023585,-2.462332593775333e-05,1.8161459905023585,4.6989845142399074e-07
1.8169401076822893,-0.000326128831144,1.8169401076822893,2.2698098491390914e-05,1.8169401076822893,-2.736014556525213e-05,1.8169401076822893,8.392911853731268e-07
1.8177342248622208,-0.0003101343184937,1.8177342248622208,0.0003066102770724,1.8177342248622208,-3.285841438980037e-05,1.8177342248622208,1.1725166511228822e-06
1.818528342042152,-0.000174345332447,1.818528342042152,0.0004855520109232,1.818528342042152,-3.440592952288419e-05,1.818528342042152,1.0554773323705085e-05
1.819322459222083,-2.706085023839141e-05,1.819322459222083,0.0005185598868883,1.819322459222083,-3.1721436097867145e-05,1.819322459222083,1.055076524843326e-05
1.8201165764020135,-3.905718141702119e-05,1.8201165764020135,0.0004339198999118,1.8201165764020135,-3.105497325460994e-05,1.8201165764020135,2.886482256834343e-06
1.8209106935819448,-0.0001801680671481,1.8209106935819448,0.0002561578589594,1.8209106935819448,-2.9035862689734992e-05,1.8209106935819448,2.400327313297072e-05
1.821704810761876,-0.0002558116991224,1.821704810761876,8.654366093841312e-05,1.821704810761876,-2.670324273833476e-05,1.821704810761876,2.500296739785653e-05
1.822498927941807,-0.000206689422961,1.822498927941807,-4.1957089064008994e-05,1.822498927941807,-2.199467766062044e-05,1.822498927941807,2.7020966658718283e-05
1.823293045121738,-0.0001032652715961,1.823293045121738,-0.000120516669293,1.823293045121738,-1.307239418564065e-05,1.823293045121738,2.7877463656169628e-05
1.8240871623016688,-2.5622648150619665e-05,1.8240871623016688,-0.0001645028198894,1.8240871623016688,-7.907366709184327e-06,1.8240871623016688,-1.2110108409979149e-05
1.8248812794816005,0.0001314303948842,1.8248812794816005,-0.0001733901479297,1.8248812794816005,-1.502586510983144e-06,1.8248812794816005,-2.164964695646668e-05
1.8256753966615316,0.0003426983220796,1.8256753966615316,-0.0001747232721455,1.8256753966615316,3.4958550340516817e-06,1.8256753966615316,-1.981682450518561e-05
1.8264695138414624,0.0004291385268782,1.8264695138414624,-0.0001925120509712,1.8264695138414624,5.03455036025962e-06,1.8264695138414624,-4.010350154092665e-05
1.8272636310213932,0.0004503041583834,1.8272636310213932,-0.0001523098827884,1.8272636310213932,2.839727043756937e-06,1.8272636310213932,-4.717474200411307e-05
1.8280577482013245,0.0005159498550624,1.8280577482013245,-9.432781395439402e-05,1.8280577482013245,-1.5934483178928309e-07,1.8280577482013245,-4.91741305338847e-05
1.8288518653812555,0.0005858524135146,1.8288518653812555,-0.0001075847393141,1.8288518653812555,3.1922710191200266e-06,1.8288518653812555,-6.096922055790282e-05
1.8296459825611864,0.0005392000144866,1.8296459825611864,-0.000104919483529,1.8296459825611864,4.525186779169697e-06,1.8296459825611864,-7.796392379631418e-05
1.8304400997411177,0.0002179909236226,1.8304400997411177,-9.14788044927952e-05,1.8304400997411177,-1.6835124402875974e-07,1.8304400997411177,-7.217287711664487e-05
1.8312342169210487,-0.000140897431443,1.8312342169210487,-9.947635861188172e-05,1.8312342169210487,-4.167109443288995e-06,1.8312342169210487,-5.367858284858104e-05
1.83202833410098,-0.0001686349084308,1.83202833410098,-0.0001491132309779,1.83202833410098,-8.216115222410959e-06,1.83202833410098,-3.0429545002767972e-05
1.8328224512809108,-7.121915253764552e-05,1.8328224512809108,-0.0001985886283869,1.8328224512809108,-1.86534151499682e-05,1.8328224512809108,-1.795732829991433e-05
1.833616568460842,-3.3397634344417515e-05,1.833616568460842,-0.0002059193226041,1.833616568460842,-2.581784108265948e-05,1.833616568460842,-1.7124200113519072e-05
1.8344106856407727,-2.1321215594435745e-05,1.8344106856407727,-0.0002163626032207,1.8344106856407727,-2.769481228799061e-05,1.8344106856407727,-1.6284852544112674e-05
1.835204802820704,-2.6319587654217324e-05,1.835204802820704,-0.0002216941074375,1.835204802820704,-2.7361580866362006e-05,1.835204802820704,-2.028362960365593e-05
1.8359989200006352,3.483985339971034e-06,1.8359989200006352,-0.0001620566889646,1.8359989200006352,-2.903560534312169e-05,1.8359989200006352,-2.433259296020084e-05
1.8367930371805663,4.0945291617207375e-06,1.8367930371805663,-4.1263045412601015e-05,1.8367930371805663,-2.6663785318639408e-05,1.8367930371805663,-2.2288852075206708e-05
1.8375871543604971,-6.638364849816141e-05,1.8375871543604971,9.769386181860368e-05,1.8375871543604971,-2.0332487572345163e-05,1.8375871543604971,-1.3125037612746363e-05
1.8383812715404284,-0.0001056805129274,1.8383812715404284,0.0001730193852393,1.8383812715404284,-1.1578932149238445e-05,1.8383812715404284,-1.1690707601130878e-06
1.8391753887203597,-0.0001703276072526,1.8391753887203597,0.0001520259049413,1.8391753887203597,-9.912775041095885e-06,1.8391753887203597,2.4964550248710498e-06
1.8399695059002903,-0.0002284068869402,1.8399695059002903,0.0001381486085929,1.8399695059002903,-1.5606430661224472e-05,1.8399695059002903,9.227510796674425e-06
1.8407636230802216,-0.0002121267958928,1.8407636230802216,0.0001328298134015,1.8407636230802216,-1.5646487588026855e-05,1.8407636230802216,2.300290167518997e-05
1.8415577402601528,-0.0001678071160808,1.8415577402601528,0.0001461590702666,1.8415577402601528,-2.364394244246366e-05,1.8415577402601528,2.4669058783332535e-05
1.842351857440084,-0.0001250682646713,1.842351857440084,0.0001566193686907,1.842351857440084,-2.836182343022916e-05,1.842351857440084,9.203650697464972e-06
1.8431459746200147,-0.0001337320831043,1.8431459746200147,0.0001636175263388,1.8431459746200147,-2.6362434900458087e-05,1.8431459746200147,-2.792630848837727e-06
1.843940091799946,-0.0001265559006499,1.843940091799946,0.0001602960769972,1.843940091799946,-2.047727257254229e-05,1.843940091799946,-2.180576187894644e-06
1.844734208979877,-0.0001083954333914,1.844734208979877,0.0001609621427818,1.844734208979877,-1.7644855121023676e-05,1.844734208979877,1.0482158275200331e-05
1.845528326159808,-0.0001606886853896,1.845528326159808,0.0001515879144607,1.845528326159808,-8.579514434653064e-06,1.845528326159808,1.693928575329714e-05
1.8463224433397392,-0.0002137950343725,1.8463224433397392,0.000104664032706,1.8463224433397392,8.361701559566888e-07,1.8463224433397392,1.5218934715595156e-05
1.8471165605196704,-0.0002537828049679,1.8471165605196704,2.602151646635352e-05,1.8471165605196704,-1.635191456964741e-07,1.8471165605196704,-2.7755024935560182e-06
1.8479106776996013,-0.0002276953560176,1.8479106776996013,-5.929971313815058e-05,1.8479106776996013,-2.8520181015239685e-06,1.8479106776996013,3.2312279915806505e-06
1.8487047948795323,-0.0001390569890402,1.8487047948795323,-0.0001166153191289,1.8487047948795323,-1.1858609933814069e-06,1.8487047948795323,5.25492401574465e-05
1.8494989120594636,-3.321146390579165e-05,1.8494989120594636,-0.0001545372222932,1.8494989120594636,5.026927382700011e-06,1.8494989120594636,2.806501049674275e-05
1.8502930292393944,1.6718910533080915e-05,1.8502930292393944,-0.0001761604355595,1.8502930292393944,3.1611749328168854e-06,1.8502930292393944,-2.8718724879551574e-05
1.8510871464193253,-4.459537325263991e-05,1.8510871464193253,-0.0001988195766424,1.8510871464193253,-4.169886563618175e-06,1.8510871464193253,-3.305073336072344e-05
1.8518812635992563,-0.0001282586545146,1.8518812635992563,-0.0002156491487071,1.8518812635992563,-7.2265340116566115e-06,1.8518812635992563,-2.2300569724666356e-05
1.852675380779188,-3.628688140983035e-05,1.852675380779188,-0.0001924897138009,1.852675380779188,-1.2891448326411823e-05,1.852675380779188,-7.638506290588796e-06
1.8534694979591184,0.0001309839728423,1.8534694979591184,-0.0001707167597331,1.8534694979591184,-2.2988899995554933e-05,1.8534694979591184,-1.2417706678287272e-05
1.85426361513905,0.0002918407121591,1.85426361513905,-0.0001667635063239,1.85426361513905,-2.9030314986380937e-05,1.85426361513905,-3.381354968429824e-05
1.855057732318981,0.0003548211530529,1.855057732318981,-0.0001864248550525,1.855057732318981,-2.736415787823792e-05,1.855057732318981,-5.047502150108099e-05
1.855851849498912,0.0002758690342477,1.855851849498912,-0.0002225788658061,1.855851849498912,-2.3317806599511098e-05,1.855851849498912,-5.8633726487479616e-05
1.856645966678843,2.7279187829945774e-05,1.856645966678843,-0.0002272443042382,1.856645966678843,-1.7652971696472305e-05,1.856645966678843,-8.195982673683447e-05
1.857440083858774,-0.0001189947248053,1.857440083858774,-0.0002059381911802,1.857440083858774,-1.2924558346330285e-05,1.857440083858774,-0.0001129603959649
1.8582342010387047,-2.169174527770078e-05,1.8582342010387047,-8.464254929529793e-05,1.8582342010387047,-1.442405011133526e-05,1.8582342010387047,-8.830097297047421e-05
1.859028318218636,0.0001347866880921,1.859028318218636,0.0001537463158911,1.859028318218636,-1.326260117079018e-05,1.859028318218636,-4.591284576746969e-05
1.8598224353985675,0.0001548138299072,1.8598224353985675,0.0003988443450899,1.8598224353985675,-1.577728917515052e-05,1.8598224353985675,-2.89970221394734e-05
1.8606165525784983,0.0002281247426655,1.8606165525784983,0.0004648235709845,1.8606165525784983,-1.5610723096659963e-05,1.8606165525784983,-1.5667864538976694e-05
1.8614106697584292,0.0004426359871998,1.8614106697584292,0.0002997775288478,1.8614106697584292,-1.325925685785721e-05,1.8614106697584292,6.891656641588592e-06
1.8622047869383604,0.0004639629967133,1.8622047869383604,9.883947792908692e-05,1.8622047869383604,-1.2259562592971394e-05,1.8622047869383604,1.8554736545660263e-05
1.8629989041182915,0.0002168694368427,1.8629989041182915,-2.4169058859273323e-05,1.8629989041182915,-1.0912062721466026e-05,1.8629989041182915,3.7404322038194834e-05
1.8637930212982228,-2.4028025740687066e-05,1.8637930212982228,-3.3914924184219896e-05,1.8637930212982228,-1.393657124906683e-05,1.8637930212982228,7.200096093866646e-05
1.8645871384781536,-0.0001189987823755,1.8645871384781536,7.738814916525481e-06,1.8645871384781536,-1.526949693558125e-05,1.8645871384781536,7.033480383052343e-05
1.8653812556580849,-0.0001453038097096,1.8653812556580849,9.12717182879958e-05,1.8653812556580849,-1.49386e-05,1.8653812556580849,4.57925031678144e-05
1.866175372838016,-0.0002172806056056,1.866175372838016,0.0001732463502146,1.866175372838016,-1.49386e-05,1.866175372838016,2.663184532114086e-05
1.866969490017947,-0.0003136480210418,1.866969490017947,0.000231762509218,1.866969490017947,-1.9635366058667293e-05,1.866969490017947,-4.861029031827147e-07
1.867763607197878,-0.0002969839657386,1.867763607197878,0.0002305250798866,1.867763607197878,-1.9660347995488408e-05,1.867763607197878,-4.095011889267553e-05
1.868557724377809,-0.0001620257363022,1.868557724377809,0.0001715430189937,1.868557724377809,-2.449215397677943e-05,1.868557724377809,-7.677234782077932e-05
1.86935184155774,-5.34035329950698e-05,1.86935184155774,9.659708019563568e-05,1.86935184155774,-2.70237e-05,1.86935184155774,-7.299817196299972e-05
1.8701459587376712,-6.523319883056153e-05,1.8701459587376712,-1.203586693205204e-05,1.8701459587376712,-2.70237e-05,1.8701459587376712,-6.6000312108799e-05
1.8709400759176025,-8.946041432659688e-05,1.8709400759176025,-0.0001294199960214,1.8709400759176025,-2.970923628615235e-05,1.8709400759176025,-0.000111618311564
1.8717341930975333,-5.6137470693031374e-05,1.8717341930975333,-0.0002130603879976,1.8717341930975333,-2.904277344289514e-05,1.8717341930975333,-9.395684768844684e-05
1.8725283102774644,-1.6366126537939163e-05,1.8725283102774644,-0.0002406381986559,1.8725283102774644,-2.200337831390817e-05,1.8725283102774644,-2.6496622410105428e-05
1.8733224274573956,7.727911965294181e-05,1.8733224274573956,-0.0001986076387394,1.8733224274573956,-1.4922302081391069e-05,1.8733224274573956,2.6033038071937385e-06
1.874116544637327,0.0001545886109415,1.874116544637327,-0.0001026375848982,1.874116544637327,-9.590609261796648e-06,1.874116544637327,3.0594604253497884e-05
1.8749106618172575,0.000127362452306,1.8749106618172575,-2.6479514949539456e-05,1.8749106618172575,-2.852606854799759e-06,1.8749106618172575,3.2720602340324264e-05
1.8757047789971888,8.470863180824566e-05,1.8757047789971888,2.2338640157432423e-05,1.8757047789971888,-1.8529125899139444e-06,1.8757047789971888,2.0724370426341985e-05
1.87649889617712,3.6155143620662165e-05,1.87649889617712,1.997785229917064e-05,1.87649889617712,-8.40653156202181e-07,1.87649889617712,6.901051221392276e-06
1.877293013357051,1.6620893439857572e-05,1.877293013357051,-3.4181789057961314e-05,1.877293013357051,-3.537474761858277e-06,1.877293013357051,-8.599508840861282e-06
1.878087130536982,1.7620587704743108e-05,1.878087130536982,-0.0001069929043161,1.878087130536982,-6.869779051678652e-06,1.878087130536982,-1.8929672984880417e-05
1.878881247716913,3.039398779498577e-06,1.878881247716913,-0.0001413769060908,1.878881247716913,-7.215949280371272e-06,1.878881247716913,-2.7038883623077697e-05
1.879675364896844,-9.226433118890396e-05,1.879675364896844,-0.0001718670352143,1.879675364896844,-6.216255015485458e-06,1.879675364896844,-3.670259485030724e-05
1.8804694820767751,-0.0002840435521766,1.8804694820767751,-0.0001733871195305,1.8804694820767751,-6.881379830818673e-06,1.8804694820767751,-2.333980338362652e-05
1.8812635992567064,-0.0003719090409788,1.8812635992567064,-0.0001544621307001,1.8812635992567064,-1.2951586085716346e-05,1.8812635992567064,-1.915821001552442e-05
1.8820577164366368,-0.0003249231127352,1.8820577164366368,-0.000126470492754,1.8820577164366368,-1.894975167502957e-05,1.8820577164366368,-2.4323247418442617e-05
1.8828518336165685,-0.0002116601883457,1.8828518336165685,-0.0001038966919351,1.8828518336165685,-1.8469940281097266e-05,1.8828518336165685,-3.2393745967572286e-05
1.8836459507964995,-0.000139849164411,1.8836459507964995,-0.0001028970969349,1.8836459507964995,-2.130245699726336e-05,1.8836459507964995,-3.1893948467453266e-05
1.8844400679764304,-6.931106037155109e-05,1.8844400679764304,-0.0001243764706518,1.8844400679764304,-2.568058623778997e-05,1.8844400679764304,-2.635207180312212e-05
1.8852341851563617,5.498366430799911e-05,1.8852341851563617,-0.0001298747394763,1.8852341851563617,-2.2015139864523824e-05,1.8852341851563617,-2.368622043009402e-05
1.8860283023362927,0.000328230504036,1.8860283023362927,-0.0001622403850432,1.8860283023362927,-2.2658157415637e-05,1.8860283023362927,-2.8691379005571444e-05
1.886822419516224,0.0006155842848899,1.886822419516224,-0.0001905688412572,1.886822419516224,-2.6334532585049927e-05,1.886822419516224,-3.742938471050458e-05
1.8876165366961548,0.0007525426969731,1.8876165366961548,-9.992989457429065e-05,1.8876165366961548,-2.0503032338874708e-05,1.8876165366961548,-3.709615328887607e-05
