X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0389117418166224,-1.3595750812994604e-05,0.0389117418166224,-1.4938550812994604e-05,0.0389117418166224,0.0001297562594501,0.0389117418166224,-5.204412111920881e-06
0.0397058589965535,-1.4267165332182394e-05,0.0397058589965535,-1.393155200172641e-05,0.0397058589965535,4.079199343936119e-05,0.0397058589965535,3.105022794662724e-05
0.0404999761764846,-9.90323092583248e-06,0.0404999761764846,-1.1917360427307298e-05,0.0404999761764846,-2.8700115266898395e-05,0.0404999761764846,1.1078699232963944e-05
0.0412940933564156,-3.860580553234298e-06,0.0412940933564156,-9.0638838723955e-06,0.0412940933564156,-5.925054442488325e-05,0.0412940933564156,-3.273023348848663e-05
0.0420882105363467,1.17494e-06,0.0420882105363467,-6.546082144506119e-06,0.0420882105363467,-5.958671822522638e-05,0.0420882105363467,-8.006460771208271e-05
0.0428823277162778,1.17494e-06,0.0428823277162778,-3.692939704437473e-06,0.0428823277162778,-7.603420288415636e-05,0.0428823277162778,-0.0001183305168838
0.0436764448962088,1.5106167052730395e-06,0.0436764448962088,-4.19619505790956e-06,0.0436764448962088,-5.555952097140542e-05,0.0436764448962088,-0.0001284043011581
0.0444705620761399,1.846323967963963e-06,0.0444705620761399,-6.881691744189272e-06,0.0444705620761399,-9.905280347349672e-06,0.0444705620761399,-0.0001109488336945
0.045264679256071,2.517722461309765e-06,0.045264679256071,-5.874746308035352e-06,0.045264679256071,4.145745829542154e-05,0.045264679256071,-8.627514453511098e-05
0.046058796436002,5.8747049335478176e-06,0.046058796436002,-4.531936026571897e-06,0.046058796436002,6.344690131482348e-05,0.046058796436002,-6.529349416521394e-05
0.0468529136159331,1.2588642447051807e-05,0.0468529136159331,-6.210529350584422e-06,0.0468529136159331,4.380826835331716e-05,0.0468529136159331,-4.750102950205214e-05
0.0476470307958642,9.23200251774328e-06,0.0476470307958642,-1.2588144216374906e-05,0.0476470307958642,1.863349388089617e-05,0.0476470307958642,-3.172487482877516e-05
0.0484411479757953,5.2035939129400655e-06,0.0484411479757953,-1.560980206431225e-05,0.0484411479757953,-8.222850577560649e-06,0.0484411479757953,-2.131758177192869e-05
0.0492352651557263,3.860588920653098e-06,0.0492352651557263,-1.4938629460326547e-05,0.0492352651557263,-4.917800292929509e-05,0.0492352651557263,-4.364823871928996e-06
0.0500293823356574,-2.349751852428775e-06,0.0500293823356574,-1.4267214934944707e-05,0.0500293823356574,-8.627367484764149e-05,0.0500293823356574,2.920505325543388e-05
0.0508234995155885,-5.874717849807168e-06,0.0508234995155885,-1.4938599590437137e-05,0.0508234995155885,-0.0001111159848463,0.0508234995155885,5.539028402710932e-05
0.0516176166955195,-1.107815292660498e-05,0.0516176166955195,-1.7959864714895952e-05,0.0516176166955195,-0.0001233689929366,0.0516176166955195,5.28725105865823e-05
0.0524117338754506,-1.359559037801828e-05,0.0524117338754506,-1.6281539750763123e-05,0.0524117338754506,-0.0001230330279751,0.0524117338754506,5.3376058070608094e-05
0.0532058510553817,-1.5609875854111428e-05,0.0532058510553817,-1.4938682763925714e-05,0.0532058510553817,-0.0001210191241335,0.0532058510553817,3.877410005461038e-05
0.0539999682353128,-1.7624119430256947e-05,0.0539999682353128,-1.762409257367593e-05,0.0539999682353128,-0.0001539166840115,0.0539999682353128,8.225831970036209e-06
0.0547940854152438,-1.8966975337601656e-05,0.0547940854152438,-1.6784915414917284e-05,0.0547940854152438,-0.000162645839698,0.0547940854152438,-1.6280949912883202e-05
0.0555882025951749,-1.8295584642655252e-05,0.0555882025951749,-1.7288492321327627e-05,0.0555882025951749,-0.0001156476802399,0.0555882025951749,-3.910895704123944e-05
0.056382319775106,-1.3596274743083291e-05,0.056382319775106,-1.4938837371541646e-05,0.056382319775106,-1.7801884773641126e-05,0.056382319775106,-5.656343667864912e-05
0.057176436955037,-1.4267146696400828e-05,0.057176436955037,-6.211112945201399e-06,0.057176436955037,5.4545256564976337e-05,0.057176436955037,-4.1124325974841786e-05
0.0579705541349681,-1.829536733069605e-05,0.0579705541349681,-9.567216109490942e-06,0.0579705541349681,5.690076427623936e-05,0.0579705541349681,-7.890829515404344e-06
0.0587646713148992,-1.762422425283549e-05,0.0587646713148992,-1.779170290493259e-05,0.0587646713148992,4.783732741327914e-05,0.0587646713148992,-1.3595593851259543e-05
0.0595587884948302,-1.2253077819629168e-05,0.0595587884948302,-1.628142188604629e-05,0.0595587884948302,7.334973035821028e-05,0.0595587884948302,-2.7023505452375903e-05
0.0603529056747613,-2.8534136148176334e-06,0.0603529056747613,-1.107809880031172e-05,0.0603529056747613,0.0001112840551685,0.0603529056747613,-4.179454317520213e-05
0.0611470228546924,8.388873077345588e-07,0.0611470228546924,-1.091021630911249e-05,0.0611470228546924,0.0001190042500139,0.0611470228546924,-4.783641305650848e-05
0.0619411400346235,1.1749146505262586e-06,0.0619411400346235,-9.567511398952155e-06,0.0619411400346235,8.308811241951599e-05,0.0619411400346235,-3.776686049025333e-05
0.0627352572145545,5.87446677977498e-06,0.0627352572145545,-1.6784511127660894e-05,0.0627352572145545,1.997750038418549e-05,0.0627352572145545,-2.6352914966020607e-05
0.0635293743944856,4.531973297857463e-06,0.0635293743944856,-1.896692963884541e-05,0.0635293743944856,-5.152739438159323e-05,0.0635293743944856,2.7693357257932043e-05
0.0643234915744167,7.888874381671602e-06,0.0643234915744167,-1.0238892608205568e-05,0.0643234915744167,-8.476354737750904e-05,0.0643234915744167,8.308481229620208e-05
0.0651176087543477,1.326009259925824e-05,0.0651176087543477,-1.0238844404450554e-05,0.0651176087543477,-6.327882256327257e-05,0.0651176087543477,0.0001038988556822
0.0659117259342788,1.2588762613605116e-05,0.0659117259342788,-1.426682431836931e-05,0.0659117259342788,-2.904109328453504e-05,0.0659117259342788,9.080762099327724e-05
0.0667058431142099,9.903292384432436e-06,0.0667058431142099,-1.5777691787338532e-05,0.0667058431142099,-1.1769359784575509e-06,0.0667058431142099,4.873786271034669e-06
0.067499960294141,3.1894757052627056e-06,0.067499960294141,-1.896684053655014e-05,0.067499960294141,1.1748753769019324e-05,0.067499960294141,-5.051983042858262e-05
0.068294077474072,-6.210153366312658e-06,0.068294077474072,-2.0309761909311143e-05,0.068294077474072,2.5180018709329065e-06,0.068294077474072,-7.402083341578163e-05
0.0690881946540031,-7.888898700160834e-06,0.0690881946540031,-1.762421807985038e-05,0.0690881946540031,-8.543470788732361e-05,0.0690881946540031,-8.006405932033665e-05
0.0698823118339342,-1.0238539133018988e-05,0.0698823118339342,-1.3596247202441947e-05,0.0698823118339342,-0.0001653221305848,0.0698823118339342,-2.5015611744504124e-05
0.0706764290138652,-1.1917149955638928e-05,0.0706764290138652,-9.567770105572657e-06,0.0706764290138652,-0.0001324359408158,0.0706764290138652,-2.855420573051292e-06
0.0714705461937963,-9.90323647708775e-06,0.0714705461937963,-5.539302952820352e-06,0.0714705461937963,-3.5758450866333274e-05,0.0714705461937963,-1.8965908186008296e-05
0.0722646633737274,-6.042748059216849e-06,0.0722646633737274,-4.531976450471125e-06,0.0722646633737274,8.005875821888224e-05,0.0722646633737274,-1.393173225235562e-05
0.0730587805536585,-4.867658772553176e-06,0.0730587805536585,-5.539005337601662e-06,0.0730587805536585,0.0001458593887306,0.0730587805536585,-2.182327727001067e-06
0.0738528977335895,-6.881814251377367e-06,0.0738528977335895,-3.5248357486511733e-06,0.0738528977335895,7.670729736950074e-05,0.0738528977335895,-4.783686969792505e-05
0.0746470149135206,-9.567122279780772e-06,0.0746470149135206,-5.8744682449420944e-06,0.0746470149135206,-6.729207102078728e-05,0.0746470149135206,-9.31514447246485e-05
0.0754411320934517,-1.091008517285733e-05,0.0754411320934517,-7.720912111503014e-06,0.0754411320934517,-9.348976086259416e-05,0.0754411320934517,-0.0001049049952379
0.0762352492733827,-1.3595628445531769e-05,0.0762352492733827,-9.73513133478762e-06,0.0762352492733827,-3.978373107020082e-05,0.0762352492733827,-0.0001183331422276
0.0770293664533138,-8.224836905459247e-06,0.0770293664533138,-1.3259951093437586e-05,0.0770293664533138,4.749761279632039e-05,0.0770293664533138,-0.0001230328014911
0.0778234836332449,-3.0213972427453665e-06,0.0778234836332449,-1.1581634594633444e-05,0.0778234836332449,0.0001032258514684,0.0778234836332449,-5.2538252958116345e-05
0.078617600813176,-1.678448753700369e-07,0.078617600813176,-1.0574503437209554e-05,0.078617600813176,8.845654431741e-05,0.078617600813176,4.196232406036449e-06
0.079411717993107,3.860114040738622e-06,0.079411717993107,-1.3931153365475184e-05,0.079411717993107,3.407901545865059e-05,0.079411717993107,6.5458773568652e-06
0.0802058351730381,1.443413674504034e-05,0.0802058351730381,-1.7623898543606484e-05,0.0802058351730381,-2.8361402670927657e-05,0.0802058351730381,1.0909843734985833e-05
0.0809999523529692,1.1078301418357533e-05,0.0809999523529692,-1.6281480569743063e-05,0.0809999523529692,-9.415945210059025e-05,0.0809999523529692,3.4743369893060737e-05
0.0817940695329002,-2.852905490972917e-06,0.0817940695329002,-1.4267277278469024e-05,0.0817940695329002,-0.0001371313513926,0.0817940695329002,4.951493329506383e-05
0.0825881867128313,-8.224520127639246e-06,0.0825881867128313,-1.326011685116176e-05,0.0825881867128313,-8.778602570525305e-05,0.0825881867128313,5.421522136124512e-05
0.0833823038927624,-1.5776885978058607e-05,0.0833823038927624,-1.5609715635359354e-05,0.0833823038927624,-5.92542529871067e-05,0.0833823038927624,3.206188114022495e-05
0.0841764210726934,-1.829534975044407e-05,0.0841764210726934,-1.8295333072441257e-05,0.0841764210726934,-2.904090292509668e-05,0.0841764210726934,-1.3759045573376929e-05
0.0849705382526245,-2.0980991173968685e-05,0.0849705382526245,-1.7120691365276584e-05,0.0849705382526245,9.56440814057379e-06,0.0849705382526245,-5.689754574353564e-05
0.0857646554325556,-1.6617344927318966e-05,0.0857646554325556,-1.2253273185357304e-05,0.0857646554325556,4.464593117014648e-05,0.0857646554325556,-3.776717390647854e-05
0.0865587726124866,-1.2924527356592883e-05,0.0865587726124866,-1.158162315574416e-05,0.0865587726124866,0.0001012110491406,0.0865587726124866,2.7357153903163016e-05
0.0873528897924177,-8.224670412407664e-06,0.0873528897924177,-1.2252991369637683e-05,0.0873528897924177,0.0001044019590077,0.0873528897924177,8.2916785840732e-05
0.0881470069723488,-9.567252712754992e-06,0.0881470069723488,-1.3595642712754992e-05,0.0881470069723488,3.810956599329868e-05,0.0881470069723488,9.785435018525596e-05
0.0889411241522799,-8.560406192216224e-06,0.0889411241522799,-1.8966486974846808e-05,0.0889411241522799,-2.836015134238345e-05,0.0889411241522799,7.301677273178212e-05
0.0897352413322109,-5.5392532109528265e-06,0.0897352413322109,-2.131672639033189e-05,0.0897352413322109,-5.589176629413303e-05,0.0897352413322109,1.5278565815395227e-05
0.090529358512142,1.1745892277626595e-06,0.090529358512142,-1.4267568312494928e-05,0.090529358512142,-4.112387169714581e-05,0.090529358512142,-2.500739536762085e-05
0.0913234756920731,9.063618514934492e-06,0.0913234756920731,-5.707132037370239e-06,0.0913234756920731,-5.875798976254461e-06,0.0913234756920731,-3.944415813202959e-05
0.0921175928720041,1.359575932042651e-05,0.0921175928720041,-4.86763753318121e-06,0.0921175928720041,9.23157440175083e-06,0.0921175928720041,-5.2536682481870456e-05
0.0929117100519352,1.4602785939692764e-05,0.0929117100519352,-6.881591880518092e-06,0.0929117100519352,-1.6278510482409764e-05,0.0929117100519352,-6.361364533662042e-05
0.0937058272318663,1.091053838419243e-05,0.0937058272318663,-7.049654618900344e-06,0.0937058272318663,-6.39462317860249e-05,0.0937058272318663,-7.80485772345932e-05
0.0944999444117974,4.868052989050956e-06,0.0944999444117974,-6.546155249262583e-06,0.0944999444117974,-0.0001344420651452,0.0944999444117974,-5.052452695268775e-05
0.0952940615917284,-5.874200424259252e-06,0.0952940615917284,-6.881803763182528e-06,0.0952940615917284,-0.0001988978825503,0.0952940615917284,-3.862786906504182e-06
0.0960881787716595,-9.567311284875289e-06,0.0960881787716595,-1.0910092311016062e-05,0.0960881787716595,-0.0002056148205174,0.0960881787716595,4.6157162862362e-05
0.0968822959515906,-1.5609208358249703e-05,0.0968822959515906,-1.2924136118979866e-05,0.0968822959515906,-0.0001304288514532,0.0968822959515906,9.180751872307904e-05
0.0976764131315216,-1.7959642938877738e-05,0.0976764131315216,-1.2420855089995818e-05,0.0976764131315216,-2.8042000487509447e-05,0.0976764131315216,0.0001099390169898
0.0984705303114527,-1.9638252698367257e-05,0.0984705303114527,-1.661673174153024e-05,0.0984705303114527,3.339660878656889e-05,0.0984705303114527,7.93953808546128e-05
0.0992646474913838,-2.0309755604728748e-05,0.0992646474913838,-2.0309555826008112e-05,0.0992646474913838,5.001800122034267e-05,0.0992646474913838,2.5013096003746757e-05
0.1000587646713148,-2.165220216623648e-05,0.1000587646713148,-2.0981001083118243e-05,0.1000587646713148,8.576040772048708e-05,0.1000587646713148,-4.378831110850118e-05
0.1008528818512459,-2.433770039234389e-05,0.1008528818512459,-1.8295999622536304e-05,0.1008528818512459,9.785430171346683e-05,0.1008528818512459,-7.368135422904403e-05
0.101646999031177,-2.0309804915251328e-05,0.101646999031177,-1.4267204915373346e-05,0.101646999031177,9.886319877115668e-05,0.101646999031177,-6.529341024023912e-05
0.1024411162111081,-1.4267101732823706e-05,0.1024411162111081,-8.89635393365341e-06,0.1024411162111081,9.516644650093216e-05,0.1024411162111081,-6.227047859159116e-05
0.1032352333910391,-1.3594615881450428e-05,0.1032352333910391,-1.1245505292836998e-05,0.1032352333910391,6.74680486231806e-05,0.1032352333910391,-5.118857280590306e-05
0.1040293505709702,-9.56741e-06,0.1040293505709702,-9.9019157403946e-06,0.1040293505709702,4.245435342695523e-05,0.1040293505709702,-3.274051820396069e-05
0.1048234677509013,-9.56741e-06,0.1048234677509013,-7.219317984320054e-06,0.1048234677509013,1.629893041072262e-05,0.1048234677509013,-5.520734183612859e-05
0.1056175849308323,-1.1245022557371335e-05,0.1056175849308323,-8.224083536513832e-06,0.1056175849308323,-1.4922279522149764e-05,0.1056175849308323,-0.0001129328156891
0.1064117021107634,-5.2055970233804166e-06,0.1064117021107634,-7.553471888985543e-06,0.1064117021107634,-2.701916596824618e-05,0.1064117021107634,-0.0001049090227878
0.1072058192906945,5.022491511841968e-07,0.1072058192906945,-5.539488416720369e-06,0.1072058192906945,-2.4674334822162357e-05,0.1072058192906945,-8.946711459115704e-05
0.1079999364706256,6.881309662934617e-06,0.1079999364706256,-1.510962318761384e-06,0.1079999364706256,-4.9177839230668703e-05,0.1079999364706256,-8.879235371192573e-05
0.1087940536505566,1.426741548739327e-05,0.1087940536505566,3.524693901240898e-06,0.1087940536505566,-7.93935165898518e-05,0.1087940536505566,-6.159972462071726e-05
0.1095881708304877,1.7456408350420186e-05,0.1095881708304877,1.5087982343419131e-06,0.1095881708304877,-9.147570545470496e-05,0.1095881708304877,-4.716401103979708e-05
0.1103822880104188,1.795722106782475e-05,0.1103822880104188,-7.053018657964396e-06,0.1103822880104188,-8.174272176964434e-05,0.1103822880104188,-3.9768610157672376e-05
0.1111764051903498,1.0566629557160193e-05,0.1111764051903498,-1.6282426584154384e-05,0.1111764051903498,-8.207248268979182e-05,0.1111764051903498,-7.5342282848851e-06
0.1119705223702809,-4.858352490297501e-06,0.1119705223702809,-1.8294389884553317e-05,0.1119705223702809,-7.067135732086456e-05,0.1119705223702809,2.968691297237884e-05
0.112764639550212,-8.8941812484674e-06,0.112764639550212,-2.0644433222976367e-05,0.112764639550212,-4.7847362931404295e-05,0.112764639550212,3.910463289190547e-05
0.1135587567301431,-1.4265554346822833e-05,0.1135587567301431,-2.131669429296987e-05,0.1135587567301431,-2.9043659766205044e-05,0.1135587567301431,4.3471662904304174e-05
0.1143528739100741,-1.8630606965937868e-05,0.1143528739100741,-2.165254668968753e-05,0.1143528739100741,-2.232496620624943e-05,0.1143528739100741,5.622747422400643e-05
0.1151469910900052,-2.0981173630230847e-05,0.1151469910900052,-1.9302726369769155e-05,0.1151469910900052,-2.8366432192022174e-05,0.1151469910900052,3.205947123078915e-05
0.1159411082699363,-1.6280942239072813e-05,0.1159411082699363,-1.4938554223907282e-05,0.1159411082699363,-2.7860962970692025e-05,0.1159411082699363,-9.905205686629047e-06
0.1167352254498673,-1.292249361977262e-05,0.1167352254498673,-1.460394851224842e-05,0.1167352254498673,-1.2919062142177944e-05,0.1167352254498673,-2.534586723506717e-05
0.1175293426297984,-6.209551922624227e-06,0.1175293426297984,-1.8296612761966512e-05,0.1175293426297984,5.886945410471866e-06,0.1175293426297984,-2.769452127887628e-05
0.1183234598097295,-4.197598611120645e-06,0.1183234598097295,-2.0643903279098595e-05,0.1183234598097295,3.422192541320255e-05,0.1183234598097295,-2.635321241194366e-05
0.1191175769896605,1.5075996158492892e-06,0.1191175769896605,-2.0477689450171268e-05,0.1191175769896605,7.299374324371287e-05,0.1191175769896605,-1.4273638441124427e-05
0.1199116941695916,6.208609753606382e-06,0.1199116941695916,-1.796086975972178e-05,0.1199116941695916,8.207480879566977e-05,0.1199116941695916,-1.2589346519320412e-05
0.1207058113495227,3.861088322254441e-06,0.1207058113495227,-1.963800119669258e-05,0.1207058113495227,4.0125970035166544e-05,0.1207058113495227,-1.997234526544734e-05
0.1214999285294538,5.203209130164431e-06,0.1214999285294538,-1.8967060434917785e-05,0.1214999285294538,3.392787555567755e-07,0.1214999285294538,-1.1078900758159984e-05
0.1222940457093848,3.189294604798276e-06,0.1222940457093848,-1.6448997082569517e-05,0.1222940457093848,-1.6953225160604678e-05,0.1222940457093848,-4.197176959714524e-06
0.1230881628893159,5.874857737892596e-06,0.1230881628893159,-1.2924709900000826e-05,0.1230881628893159,-2.4339236347871428e-05,0.1230881628893159,-2.0647497178927613e-05
0.123882280069247,6.543514944717309e-06,0.123882280069247,-1.4435059223711049e-05,0.123882280069247,-2.987714077628895e-05,0.123882280069247,-3.0373121661271564e-05
0.124676397249178,-8.411750490043403e-07,0.124676397249178,-1.460256451182621e-05,0.124676397249178,-2.970493870370918e-05,0.124676397249178,-8.886280887931696e-06
0.1254705144291091,-4.697422059203065e-06,0.1254705144291091,-1.39319100783599e-05,0.1254705144291091,-2.098653095760061e-05,0.1254705144291091,1.056260778253316e-05
0.1262646316090402,-6.880807602254602e-06,0.1262646316090402,-1.0911601787917806e-05,0.1262646316090402,-1.7625757542130897e-05,0.1262646316090402,1.3258853966295284e-05
0.1270587487889713,-9.902144107233256e-06,0.1270587487889713,-8.896647262899117e-06,0.1270587487889713,-1.9637762733937016e-05,0.1270587487889713,1.460247515595801e-05
0.1278528659689023,-1.0910029996576284e-05,0.1278528659689023,-8.89601e-06,0.1278528659689023,-2.030968666438419e-05,0.1278528659689023,4.533630029173011e-06
0.1286469831488334,-1.292435725236812e-05,0.1286469831488334,-8.224624249210627e-06,0.1286469831488334,-1.158178523973814e-05,0.1286469831488334,8.895917380555392e-06
0.1294411003287645,-1.3595672744208127e-05,0.1294411003287645,-8.895607024589325e-06,0.1294411003287645,-3.020547677074585e-06,0.1294411003287645,1.3929803262173584e-05
0.1302352175086955,-1.2587228616680682e-05,0.1302352175086955,-5.707421770799297e-06,0.1302352175086955,2.8542676507201378e-06,0.1302352175086955,5.018926936287969e-07
0.1310293346886266,-7.218509284851408e-06,0.1310293346886266,-7.72128198630322e-06,0.1310293346886266,5.870762864804284e-06,0.1310293346886266,-5.537192753096024e-06
