time,label
124.059,1
124.08,1
124.099,1
124.12001,1
124.139,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.239,1
124.25901,1
124.279,1
124.29901,1
124.319,1
124.339,1
124.359,1
124.379,1
124.399,1
124.42,1
124.43901,1
124.46,1
124.479,1
124.5,1
124.519,1
124.539,1
124.559,1
124.57901,1
124.599,1
124.61901,1
124.639,1
124.659,1
124.679,1
124.699,1
124.72,1
124.739,1
124.76,1
124.779,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.879,1
124.899,1
124.919,1
124.93901,1
124.959,1
124.979,1
124.999,1
125.019,1
125.039,1
125.06,1
125.07901,1
125.1,1
125.11901,1
125.14,1
125.159,1
125.179,1
125.199,1
125.219,1
125.239,1
125.25901,1
125.279,1
125.29901,1
125.319,1
125.339,1
125.36,1
125.379,1
125.4,1
125.419,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.519,1
125.539,1
125.559,1
125.57901,1
125.599,1
125.61901,1
125.639,1
125.659,1
125.679,1
125.7,1
125.719,1
125.74,1
125.75901,1
125.78,1
125.79901,1
125.819,1
125.839,1
125.859,1
125.879,1
125.899,1
125.919,1
125.93901,1
125.959,1
125.979,1
126.0,1
126.019,1
126.04,1
126.059,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.159,1
126.179,1
126.199,1
126.219,1
126.239,1
126.25901,1
126.279,1
126.29901,1
126.319,1
126.34,1
126.359,1
126.38,1
126.399,1
126.42,1
126.43901,1
126.459,1
126.479,1
126.499,1
126.519,1
126.539,1
126.559,1
126.57901,1
126.599,1
126.61901,1
126.64,1
126.659,1
126.68,1
126.699,1
126.72,1
126.739,1
126.76,1
126.779,1
126.79901,1
126.819,1
126.839,1
126.859,1
126.879,1
126.899,1
126.919,1
126.93901,1
126.959,1
126.98001,1
126.999,1
127.02,1
127.039,1
127.06,1
127.07901,1
127.099,1
127.11901,1
127.139,1
127.159,1
127.179,1
127.199,1
127.219,1
127.239,1
127.25901,1
127.28,1
127.29901,1
127.32,1
127.339,1
127.36,1
127.379,1
127.4,1
127.419,1
127.43901,1
127.459,1
127.479,1
127.499,1
127.519,1
127.539,1
127.559,1
127.57901,1
127.599,1
127.62001,1
127.639,1
127.66001,1
127.679,1
127.7,1
127.719,1
127.739,1
127.75901,1
127.779,1
127.79901,1
127.819,1
127.839,1
127.859,1
127.879,1
127.899,1
127.92,1
127.93901,1
127.96,1
127.979,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.07899,1
128.09899,1
128.119,1
128.139,1
128.15899,1
128.179,1
128.199,1
128.21899,1
128.23899,1
128.25999,1
128.279,1
128.3,1
128.319,1
128.33999,1
128.35899,1
128.37899,1
128.399,1
128.419,1
128.43899,1
128.45899,1
128.479,1
128.49899,1
128.51899,1
128.539,1
128.55999,1
128.57899,1
128.6,1
128.619,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.71899,1
128.73899,1
128.759,1
128.779,1
128.79899,1
128.819,1
128.839,1
128.85899,1
128.87899,1
128.89999,1
128.919,1
128.94,1
128.95899,1
128.97999,1
128.99899,1
129.01899,1
129.039,1
129.059,1
129.07899,1
129.09899,1
129.119,1
129.139,1
129.15899,1
129.179,1
129.19999,1
129.21899,1
129.24,1
129.259,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.35899,1
129.37899,1
129.399,1
129.419,1
129.43899,1
129.45899,1
129.479,1
129.49899,1
129.51899,1
129.53999,1
129.559,1
129.58,1
129.59899,1
129.61999,1
129.639,1
129.65899,1
129.679,1
129.699,1
129.71899,1
129.73899,1
129.759,1
129.779,1
129.79899,1
129.819,1
129.83999,1
129.85899,1
129.88,1
129.899,1
129.91999,1
129.93899,1
129.96,1
129.979,1
129.99899,1
130.01899,1
130.039,1
130.059,1
130.07899,1
130.09899,1
130.119,1
130.139,1
130.15899,1
130.17999,1
130.199,1
130.22,1
130.23899,1
130.25999,1
130.279,1
130.29899,1
130.319,1
130.339,1
130.35899,1
130.37899,1
130.399,1
130.419,1
130.43899,1
130.45899,1
130.47999,1
130.49899,1
130.52,1
130.539,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.639,1
130.65899,1
130.679,1
130.699,1
130.71899,1
130.73899,1
130.759,1
130.779,1
130.79899,1
130.82,1
130.839,1
130.86,1
130.87899,1
130.89999,1
130.919,1
130.93899,1
130.95899,1
130.979,1
130.99899,1
131.01899,1
131.039,1
131.059,1
131.07899,1
131.09899,1
131.11999,1
131.139,1
131.16,1
131.179,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.279,1
131.29899,1
131.319,1
131.339,1
131.35899,1
131.37899,1
131.399,1
131.419,1
131.43899,1
131.46,1
131.479,1
131.5,1
131.51899,1
131.53999,1
131.559,1
131.57899,1
131.59899,1
131.619,1
131.639,1
131.65899,1
131.679,1
131.699,1
131.71899,1
131.73899,1
131.75999,1
131.779,1
131.8,1
131.819,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.919,1
131.93899,1
131.95899,1
131.979,1
131.99899,1
132.01899,1
132.039,1
132.059,1
132.07899,1
132.1,1
132.119,1
132.13999,1
132.15899,1
132.17999,1
132.199,1
132.21899,1
132.23899,1
132.259,1
132.279,1
132.29899,1
132.319,1
132.339,1
132.35899,1
132.37899,1
132.39999,1
132.419,1
132.44,1
132.45899,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.559,1
132.57899,1
132.59899,1
132.619,1
132.639,1
132.65899,1
132.679,1
132.699,1
132.71899,1
132.74,1
132.759,1
132.77999,1
132.79899,1
132.82,1
132.839,1
132.85899,1
132.87899,1
132.899,1
132.919,1
132.93899,1
132.95899,1
132.979,1
132.99899,1
133.01899,1
133.03999,1
133.059,1
133.08,1
133.09899,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.199,1
133.21899,1
133.23899,1
133.259,1
133.279,1
133.29899,1
133.319,1
133.339,1
133.35899,1
133.38,1
133.399,1
133.41999,1
133.43899,1
133.46,1
133.479,1
133.49899,1
133.51899,1
133.539,1
133.559,1
133.57899,1
133.59899,1
133.619,1
133.639,1
133.65899,1
133.67999,1
133.699,1
133.72,1
133.73899,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.839,1
133.85899,1
133.87899,1
133.899,1
133.919,1
133.93899,1
133.95899,1
133.979,1
133.99899,1
134.02,1
134.039,1
134.05999,1
134.07899,1
134.1,1
134.119,1
134.139,1
134.15899,1
134.179,1
134.199,1
134.21899,1
134.23899,1
134.259,1
134.279,1
134.29899,1
134.32,1
134.339,1
134.36,1
134.37899,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.479,1
134.49899,1
134.51899,1
134.539,1
134.559,1
134.57899,1
134.59899,1
134.619,1
134.639,1
134.66,1
134.679,1
134.69999,1
134.71899,1
134.74,1
134.759,1
134.779,1
134.79899,1
134.819,1
134.839,1
134.85899,1
134.87899,1
134.899,1
134.919,1
134.93899,1
134.96,1
134.979,1
135.0,1
135.01899,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.119,1
135.139,1
135.15899,1
135.179,1
135.199,1
135.21899,1
135.23899,1
135.259,1
135.279,1
135.3,1
135.319,1
135.33999,1
135.35899,1
135.38,1
135.399,1
135.419,1
135.43899,1
135.45899,1
135.479,1
135.49899,1
135.51899,1
135.539,1
135.559,1
135.57899,1
135.6,1
135.619,1
135.63999,1
135.65899,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.759,1
135.779,1
135.79899,1
135.819,1
135.839,1
135.85899,1
135.87899,1
135.899,1
135.919,1
135.94,1
135.95899,1
135.97999,1
135.99899,1
136.02,1
136.039,1
136.059,1
136.07899,1
136.09899,1
136.119,1
136.139,1
136.15899,1
136.179,1
136.199,1
136.21899,1
136.24,1
136.259,1
136.27999,1
136.29899,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.399,1
136.419,1
136.43899,1
136.45899,1
136.479,1
136.49899,1
136.51899,1
136.539,1
136.559,1
136.58,1
136.59899,1
136.61999,1
136.639,1
136.66,1
136.679,1
136.699,1
136.71899,1
136.73899,1
136.759,1
136.779,1
136.79899,1
136.819,1
136.839,1
136.85899,1
136.88,1
136.899,1
136.91999,1
136.93899,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.039,1
137.059,1
137.07899,1
137.09899,1
137.119,1
137.139,1
137.15899,1
137.179,1
137.199,1
137.22,1
137.23899,1
137.25999,1
137.279,1
137.3,1
137.319,1
137.339,1
137.35899,1
137.37899,1
137.399,1
137.419,1
137.43899,1
137.45899,1
137.479,1
137.49899,1
137.52,1
137.539,1
137.55999,1
137.57899,1
137.6,1
137.619,1
137.63999,1
137.65899,1
137.679,1
137.699,1
137.71899,1
137.73899,1
137.759,1
137.779,1
137.79899,1
137.819,1
137.839,1
137.86,1
137.87899,1
137.89999,1
137.919,1
137.94,1
137.95899,1
137.979,1
137.99899,1
138.01899,1
138.039,1
138.059,1
138.07899,1
138.09899,1
138.119,1
138.139,1
138.16,1
138.179,1
138.19999,1
138.21899,1
138.24,1
138.259,1
138.27999,1
138.29899,1
138.319,1
138.339,1
138.35899,1
138.37899,1
138.399,1
138.419,1
138.43899,1
138.45899,1
138.479,1
138.5,1
138.51899,1
138.53999,1
138.559,1
138.58,1
138.59899,1
138.619,1
138.639,1
138.65899,1
138.679,1
138.699,1
138.71899,1
138.73899,1
138.759,1
138.779,1
138.8,1
138.819,1
138.83999,1
138.85899,1
138.88,1
138.899,1
138.91999,1
138.93899,1
138.95899,1
138.979,1
138.99899,1
139.01899,1
139.039,1
139.059,1
139.07899,1
139.09899,1
139.119,1
139.13999,1
139.15899,1
139.17999,1
139.199,1
139.22,1
139.23899,1
139.259,1
139.279,1
139.29899,1
139.319,1
139.339,1
139.35899,1
139.37899,1
139.399,1
139.419,1
139.44,1
139.45899,1
139.47999,1
139.49899,1
139.52,1
139.539,1
139.55999,1
139.57899,1
139.59899,1
139.619,1
139.639,1
139.65899,1
139.679,1
139.699,1
139.71899,1
139.73899,1
139.759,1
139.77999,1
139.79899,1
139.82,1
139.839,1
139.86,1
139.87899,1
139.899,1
139.919,1
139.93899,1
139.95899,1
139.979,1
139.99899,1
140.01899,1
140.039,1
140.059,1
140.08,1
140.09899,1
140.11999,1
140.139,1
140.16,1
140.179,1
140.19999,1
140.21899,1
140.23899,1
140.259,1
140.279,1
140.29899,1
140.319,1
140.339,1
140.35899,1
140.37899,1
140.399,1
140.41999,1
140.43899,1
140.46,1
140.479,1
140.5,1
140.51899,1
140.539,1
140.559,1
140.57899,1
140.59899,1
140.619,1
140.639,1
140.65899,1
140.679,1
140.699,1
140.72,1
140.73899,1
140.75999,1
140.779,1
140.8,1
140.819,1
140.83999,1
140.85899,1
140.87899,1
140.899,1
140.919,1
140.93899,1
140.95899,1
140.979,1
140.99899,1
141.01899,1
141.039,1
141.05999,1
141.07899,1
141.1,1
141.119,1
141.13999,1
141.15899,1
141.179,1
141.199,1
141.21899,1
141.23899,1
141.259,1
141.279,1
141.29899,1
141.319,1
141.339,1
141.36,1
141.37899,1
141.39999,1
141.419,1
141.44,1
141.45899,1
141.47999,1
141.49899,1
141.51899,1
141.539,1
141.559,1
141.57899,1
141.59899,1
141.619,1
141.639,1
141.65899,1
141.679,1
141.69999,1
141.71899,1
141.74,1
141.759,1
141.77999,1
141.79899,1
141.819,1
141.839,1
141.85899,1
141.87899,1
141.899,1
141.919,1
141.93899,1
141.95899,1
141.979,1
142.0,1
142.01899,1
142.03999,1
142.059,1
142.08,1
142.09899,1
142.11999,1
142.139,1
142.15899,1
142.179,1
142.199,1
142.21899,1
142.23899,1
142.259,1
142.279,1
142.29899,1
142.319,1
142.33999,1
142.35899,1
142.38,1
142.399,1
142.41999,1
142.43899,1
142.45899,1
142.479,1
142.49899,1
142.51899,1
142.539,1
142.559,1
142.57899,1
142.59899,1
142.619,1
142.63999,1
142.65899,1
142.67999,1
142.699,1
142.72,1
142.73899,1
142.75999,1
142.779,1
142.79899,1
142.819,1
142.839,1
142.85899,1
142.87899,1
142.899,1
142.919,1
142.93899,1
142.95899,1
142.97999,1
142.99899,1
143.02,1
143.039,1
143.05999,1
143.07899,1
143.09899,1
143.119,1
143.139,1
143.15899,1
143.179,1
143.199,1
143.21899,1
143.23899,1
143.259,1
143.27999,1
143.29899,1
143.32,1
143.339,1
143.36,1
143.37899,1
143.39999,1
143.419,1
143.43899,1
143.45899,1
143.479,1
143.49899,1
143.51899,1
143.539,1
143.559,1
143.57899,1
143.59899,1
143.61999,1
143.639,1
143.66,1
143.679,1
143.69999,1
143.71899,1
143.73899,1
143.759,1
143.779,1
143.79899,1
143.819,1
143.839,1
143.85899,1
143.87899,1
143.899,1
143.91999,1
143.93899,1
143.96,1
143.979,1
144.0,1
144.01899,1
144.03999,1
144.059,1
144.07899,1
144.09899,1
144.119,1
144.139,1
144.15899,1
144.179,1
144.199,1
144.21899,1
144.23899,1
144.25999,1
144.279,1
144.3,1
144.319,1
144.33999,1
144.35899,1
144.37899,1
144.399,1
144.419,1
144.43899,1
144.45899,1
144.479,1
144.49899,1
144.51899,1
144.539,1
144.55999,1
144.57899,1
144.6,1
144.619,1
144.63999,1
144.65899,1
144.67999,1
144.699,1
144.71899,1
144.73899,1
144.759,1
144.779,1
144.79899,1
144.819,1
144.839,1
144.85899,1
144.87899,1
144.89999,1
144.919,1
144.94,1
144.95899,1
144.97999,1
144.99899,1
145.01899,1
145.039,1
145.059,1
145.07899,1
145.09899,1
145.119,1
145.139,1
145.15899,1
145.179,1
145.19999,1
145.21899,1
145.24,1
145.259,1
145.27999,1
145.29899,1
145.32,1
145.339,1
145.35899,1
145.37899,1
145.399,1
145.419,1
145.43899,1
145.45899,1
145.479,1
145.49899,1
145.51899,1
145.53999,1
145.559,1
145.58,1
145.59899,1
145.61999,1
145.639,1
145.65899,1
145.679,1
145.699,1
145.71899,1
145.73899,1
145.759,1
145.779,1
145.79899,1
145.819,1
145.83999,1
145.85899,1
145.88,1
145.899,1
145.91999,1
145.93899,1
145.96,1
145.979,1
145.99899,1
146.01899,1
146.039,1
146.059,1
146.07899,1
146.09899,1
146.119,1
146.139,1
146.15899,1
146.17999,1
146.199,1
146.22,1
146.23899,1
146.25999,1
146.279,1
146.29899,1
146.319,1
146.339,1
146.35899,1
146.37899,1
146.399,1
146.419,1
146.43899,1
146.45899,1
146.47999,1
146.49899,1
146.52,1
146.539,1
146.55999,1
146.57899,1
146.6,1
146.619,1
146.639,1
146.65899,1
146.679,1
146.699,1
146.71899,1
146.73899,1
146.759,1
146.779,1
146.79899,1
146.82,1
146.839,1
146.86,1
146.87899,1
146.89999,1
146.919,1
146.93899,1
146.95899,1
146.979,1
146.99899,1
147.01899,1
147.039,1
147.059,1
147.07899,1
147.09899,1
147.11999,1
147.139,1
147.16,1
147.179,1
147.19999,1
147.21899,1
147.24,1
147.259,1
147.279,1
147.29899,1
147.319,1
147.339,1
147.35899,1
147.37899,1
147.399,1
147.419,1
147.43899,1
147.46,1
147.479,1
147.5,1
147.51899,1
147.53999,1
147.559,1
147.57899,1
147.59899,1
147.619,1
147.639,1
147.65899,1
147.679,1
147.699,1
147.71899,1
147.73899,1
147.75999,1
147.779,1
147.8,1
147.819,1
147.83999,1
147.85899,1
147.88,1
147.899,1
147.919,1
147.93899,1
147.95899,1
147.979,1
147.99899,1
148.01899,1
148.039,1
148.059,1
148.07899,1
148.1,1
148.119,1
148.13999,1
148.15899,1
148.17999,1
148.199,1
148.21899,1
148.23899,1
148.259,1
148.279,1
148.29899,1
148.319,1
148.339,1
148.35899,1
148.37899,1
148.39999,1
148.419,1
148.44,1
148.45899,1
148.47999,1
148.49899,1
148.52,1
148.539,1
148.559,1
148.57899,1
148.59899,1
148.619,1
148.639,1
148.65899,1
148.679,1
148.699,1
148.71899,1
148.74,1
148.759,1
148.77999,1
148.79899,1
148.82,1
148.839,1
148.85899,1
148.87899,1
148.899,1
148.919,1
148.93899,1
148.95899,1
148.979,1
148.99899,1
149.01899,1
149.03999,1
149.059,1
149.08,1
149.09899,1
149.11999,1
149.139,1
149.16,1
149.179,1
149.199,1
149.21899,1
149.23899,1
149.259,1
149.279,1
149.29899,1
149.319,1
149.339,1
149.35899,1
149.38,1
149.399,1
149.41999,1
149.43899,1
149.46,1
149.479,1
149.49899,1
149.51899,1
149.539,1
149.559,1
149.57899,1
149.59899,1
149.619,1
149.639,1
149.65899,1
149.67999,1
149.699,1
149.72,1
149.73899,1
149.75999,1
149.779,1
149.8,1
149.819,1
149.839,1
149.85899,1
149.87899,1
149.899,1
149.919,1
149.93899,1
149.95899,1
149.979,1
149.99899,1
150.02,1
150.039,1
150.05999,1
150.07899,1
150.1,1
150.119,1
150.139,1
150.15899,1
150.179,1
150.199,1
150.21899,1
150.23899,1
150.259,1
150.279,1
150.29899,1
150.32,1
150.339,1
150.36,1
150.37899,1
150.39999,1
150.419,1
150.44,1
150.45899,1
150.479,1
150.49899,1
150.51899,1
150.539,1
150.559,1
150.57899,1
150.59899,1
150.619,1
150.639,1
150.66,1
150.679,1
150.69999,1
150.71899,1
150.74,1
150.759,1
150.779,1
150.79899,1
150.819,1
150.839,1
150.85899,1
150.87899,1
150.899,1
150.919,1
150.93899,1
150.96,1
150.979,1
151.0,1
151.01899,1
151.03999,1
151.059,1
151.08,1
151.09899,1
151.119,1
151.139,1
151.15899,1
151.179,1
151.199,1
151.21899,1
151.23899,1
151.259,1
151.279,1
151.3,1
151.319,1
151.33999,1
151.35899,1
151.38,1
151.399,1
151.419,1
151.43899,1
151.45899,1
151.479,1
151.49899,1
151.51899,1
151.539,1
151.559,1
151.57899,1
151.6,1
151.619,1
151.63999,1
151.65899,1
151.67999,1
151.699,1
151.72,1
151.73899,1
151.759,1
151.779,1
151.79899,1
151.819,1
151.839,1
151.85899,1
151.87899,1
151.899,1
151.919,1
151.94,1
151.95899,1
151.97999,1
151.99899,1
152.02,1
152.039,1
152.059,1
152.07899,1
152.09899,1
152.119,1
152.139,1
152.15899,1
152.179,1
152.199,1
152.21899,1
152.24,1
152.259,1
152.27999,1
152.29899,1
152.32,1
152.339,1
152.36,1
152.37899,1
152.399,1
152.419,1
152.43899,1
152.45899,1
152.479,1
152.49899,1
152.51899,1
152.539,1
152.559,1
152.58,1
152.59899,1
152.61999,1
152.639,1
152.66,1
152.679,1
152.699,1
152.71899,1
152.73899,1
152.759,1
152.779,1
152.79899,1
152.819,1
152.839,1
152.85899,1
152.88,1
152.899,1
152.91999,1
152.93899,1
152.96,1
152.979,1
153.0,1
153.01899,1
153.039,1
153.059,1
153.07899,2
153.09899,2
153.119,2
153.139,2
153.15899,2
153.179,2
153.199,2
153.22,2
153.23899,2
153.25999,2
153.279,2
153.3,2
153.319,2
153.339,2
153.35899,2
153.37899,2
153.399,2
153.419,2
153.43899,2
153.45899,2
153.479,2
153.49899,2
153.52,2
153.539,2
153.55999,2
153.57899,2
153.6,2
153.619,2
153.63999,2
153.65899,2
153.679,2
153.699,2
153.71899,2
153.73899,2
153.759,2
153.779,2
153.79899,2
153.819,2
153.839,2
153.86,2
153.87899,2
153.89999,2
153.919,2
153.94,2
153.95899,2
153.979,2
153.99899,2
154.01899,2
154.039,2
154.059,2
154.07899,2
154.09899,2
154.119,2
154.139,2
154.16,2
154.179,2
154.19999,2
154.21899,2
154.24,2
154.259,2
154.27999,2
154.29899,2
154.319,2
154.339,2
154.35899,2
154.37899,2
154.399,2
154.419,2
154.43899,2
154.45899,2
154.479,2
154.5,2
154.51899,2
154.53999,2
154.559,2
154.58,2
154.59899,2
154.619,2
154.639,2
154.65899,2
154.679,2
154.699,2
154.71899,2
154.73899,2
154.759,2
154.779,2
154.8,2
154.819,2
154.83999,2
154.85899,2
154.88,2
154.899,2
154.91999,2
154.93899,2
154.95899,2
154.979,2
154.99899,2
155.01899,2
155.039,2
155.059,2
155.07899,2
155.09899,2
155.119,2
155.13999,2
155.15899,2
155.17999,2
155.199,2
155.22,2
155.23899,2
155.259,2
155.279,2
155.29899,2
155.319,2
155.339,2
155.35899,2
155.37899,2
155.399,2
155.419,2
155.44,2
155.45899,2
155.47999,2
155.49899,2
155.52,2
155.539,2
155.55999,2
155.57899,2
155.59899,2
155.619,2
155.639,2
155.65899,2
155.679,2
155.699,2
155.71899,2
155.73899,2
155.759,2
155.77999,2
155.79899,2
155.82,2
155.839,2
155.86,2
155.87899,2
155.899,2
155.919,2
155.93899,2
155.95899,2
155.979,2
155.99899,2
156.01899,2
156.039,2
156.059,2
156.08,2
156.09899,2
156.11999,2
156.139,2
156.16,2
156.179,2
156.19999,2
156.21899,2
156.23899,2
156.259,2
156.279,2
156.29899,2
156.319,2
156.339,2
156.35899,2
156.37899,2
156.399,2
156.41999,2
156.43899,2
156.46,2
156.479,2
156.5,2
156.51899,2
156.539,2
156.559,2
156.57899,2
156.59899,2
156.619,2
156.639,2
156.65899,2
156.679,2
156.699,2
156.72,2
156.73899,2
156.75999,2
156.779,2
156.8,2
156.819,2
156.83999,2
156.85899,2
156.87899,2
156.899,2
156.919,2
156.93899,2
156.95899,2
156.979,2
156.99899,2
157.01899,2
157.039,2
157.05999,2
157.07899,2
157.1,2
157.119,2
157.13999,2
157.15899,2
157.179,2
157.199,2
157.21899,2
157.23899,2
157.259,2
157.279,2
157.29899,2
157.319,2
157.339,2
157.36,2
157.37899,2
157.39999,2
157.419,2
157.44,2
157.45899,2
157.47999,2
157.49899,2
157.51899,2
157.539,2
157.559,2
157.57899,2
157.59899,2
157.619,2
157.639,2
157.65899,2
157.679,2
157.69999,2
157.71899,2
157.74,2
157.759,2
157.77999,2
157.79899,2
157.819,2
157.839,2
157.85899,2
157.87899,2
157.899,2
157.919,2
157.93899,2
157.95899,2
157.979,2
158.0,2
158.01899,2
158.03999,2
158.059,2
158.08,2
158.09899,2
158.11999,2
158.139,2
158.15899,2
158.179,2
158.199,2
158.21899,2
158.23899,2
158.259,2
158.279,2
158.29899,2
158.319,2
158.33999,2
158.35899,2
158.38,2
158.399,2
158.41999,2
158.43899,2
158.45899,2
158.479,2
158.49899,2
158.51899,2
158.539,2
158.559,2
158.57899,2
158.59899,2
158.619,2
158.63999,2
158.65899,2
158.67999,2
158.699,2
158.72,2
158.73899,2
158.75999,2
158.779,2
158.79899,2
158.819,2
158.839,2
158.85899,2
158.87899,2
158.899,2
158.919,2
158.93899,2
158.95899,2
158.97999,2
158.99899,2
159.02,2
159.039,2
159.05999,2
159.07899,2
159.09899,2
159.119,2
159.139,2
159.15899,2
159.179,2
159.199,2
159.21899,2
159.23899,2
159.259,2
159.27999,2
159.29899,2
159.32,2
159.339,2
159.36,2
159.37899,2
159.39999,2
159.419,2
159.43899,2
159.45899,2
159.479,2
159.49899,2
159.51899,2
159.539,2
159.559,2
159.57899,2
159.59899,2
159.61999,2
159.639,2
159.66,2
159.679,2
159.69999,2
159.71899,2
159.73899,2
159.759,2
159.779,2
159.79899,2
159.819,2
159.839,2
159.85899,2
159.87899,2
159.899,2
159.91999,2
159.93899,2
159.96,2
159.979,2
160.0,2
160.01899,2
160.03999,2
160.059,2
160.07899,2
160.09899,2
160.119,2
160.139,2
160.15899,2
160.179,2
160.199,2
160.21899,2
160.23899,2
160.25999,2
160.279,2
160.3,2
160.319,2
160.33999,2
160.35899,2
160.37899,2
160.399,2
160.419,2
160.43899,2
160.45899,2
160.479,2
160.49899,2
160.51899,2
160.539,2
160.55999,2
160.57899,2
160.6,2
160.619,2
160.63999,2
160.65899,2
160.67999,2
160.699,2
160.71899,2
160.73899,2
160.759,2
160.779,2
160.79899,2
160.819,2
160.839,2
160.85899,2
160.87899,2
160.89999,2
160.919,2
160.94,2
160.95899,2
160.97999,2
160.99899,2
161.01899,2
161.039,2
161.059,2
161.07899,2
161.09899,2
161.119,2
161.139,2
161.15899,2
161.179,2
161.19999,2
161.21899,2
161.24,2
161.259,2
161.27999,2
161.29899,2
161.32,2
161.339,2
161.35899,2
161.37899,2
161.399,2
161.419,2
161.43899,2
161.45899,2
161.479,2
161.49899,2
161.51899,2
161.53999,2
161.559,2
161.58,2
161.59899,2
161.61999,2
161.639,2
161.65899,2
161.679,2
161.699,2
161.71899,2
161.73899,2
161.759,2
161.779,2
161.79899,2
161.819,2
161.83999,2
161.85899,2
161.88,2
161.899,2
161.91999,2
161.93899,2
161.96,2
161.979,2
161.99899,2
162.01899,2
162.039,2
162.059,2
162.07899,2
162.09899,2
162.119,2
162.139,2
162.15899,2
162.17999,2
162.199,2
162.22,2
162.23899,2
162.25999,2
162.279,2
162.29899,2
162.319,2
162.339,2
162.35899,2
162.37899,2
162.399,2
162.419,2
162.43899,2
162.45899,2
162.47999,2
162.49899,2
162.52,2
162.539,2
162.55999,2
162.57899,2
162.6,2
162.619,2
162.639,2
162.65899,2
162.679,2
162.699,2
162.71899,2
162.73899,2
162.759,2
162.779,2
162.79899,2
162.82,2
162.839,2
162.86,2
162.87899,2
162.89999,2
162.919,2
162.93899,2
162.95899,2
162.979,2
162.99899,2
163.01899,2
163.039,2
163.059,2
163.07899,2
163.09899,2
163.11999,2
163.139,2
163.16,2
163.179,2
163.19999,2
163.21899,2
163.24,2
163.259,2
163.279,2
163.29899,2
163.319,2
163.339,2
163.35899,2
163.37899,2
163.399,2
163.419,2
163.43899,2
163.46,2
163.479,2
163.5,2
163.51899,2
163.53999,2
163.559,2
163.57899,2
163.59899,2
163.619,2
163.639,2
163.65899,2
163.679,2
163.699,2
163.71899,2
163.73899,2
163.75999,2
163.779,2
163.8,2
163.819,2
163.83999,2
163.85899,2
163.88,2
163.899,2
163.919,2
163.93899,2
163.95899,2
163.979,2
163.99899,2
164.01899,2
164.039,2
164.059,2
164.07899,2
164.1,2
164.119,2
164.13999,2
164.15899,2
164.17999,2
164.199,2
164.21899,2
164.23899,2
164.259,2
164.279,2
164.29899,2
164.319,2
164.339,2
164.35899,2
164.37899,2
164.39999,2
164.419,2
164.44,2
164.45899,2
164.47999,2
164.49899,2
164.52,2
164.539,2
164.559,2
164.57899,2
164.59899,2
164.619,2
164.639,2
164.65899,2
164.679,2
164.699,2
164.71899,2
164.74,2
164.759,2
164.77999,2
164.79899,2
164.82,2
164.839,2
164.85899,2
164.87899,2
164.899,2
164.919,2
164.93899,2
164.95899,2
164.979,2
164.99899,2
165.01899,2
165.03999,2
165.059,2
165.08,2
165.09899,2
165.11999,2
165.139,2
165.16,2
165.179,2
165.199,2
165.21899,2
165.23899,2
165.259,2
165.279,2
165.29899,2
165.319,2
165.339,2
165.35899,2
165.38,2
165.399,2
165.41999,2
165.43899,2
165.46,2
165.479,2
165.49899,2
165.51899,2
165.539,2
165.559,2
165.57899,2
165.59899,2
165.619,2
165.639,2
165.65899,2
165.67999,2
165.699,2
165.72,2
165.73899,2
165.75999,2
165.779,2
165.8,2
165.819,2
165.839,2
165.85899,2
165.87899,2
165.899,2
165.919,2
165.93899,2
165.95899,2
165.979,2
165.99899,2
166.02,2
166.039,2
166.05999,2
166.07899,2
166.1,2
166.119,2
166.139,2
166.15899,2
166.179,2
166.199,2
166.21899,2
166.23899,2
166.259,2
166.279,2
166.29899,2
166.32,2
166.339,2
166.36,2
166.37899,2
166.39999,2
166.419,2
166.44,2
166.45899,2
166.479,2
166.49899,2
166.51899,2
166.539,2
166.559,2
166.57899,2
166.59899,2
166.619,2
166.639,2
166.66,2
166.679,2
166.69999,2
166.71899,2
166.74,2
166.759,2
166.779,2
166.79899,2
166.819,2
166.839,2
166.85899,2
166.87899,2
166.899,2
166.919,2
166.93899,2
166.96,2
166.979,2
167.0,2
167.01899,2
167.03999,2
167.059,2
167.08,2
167.09899,2
167.119,2
167.139,2
167.15899,2
167.179,2
167.199,2
167.21899,2
167.23899,2
167.259,2
167.279,2
167.3,2
167.319,2
167.33999,2
167.35899,2
167.38,2
167.399,2
