time,label
46.66,1
46.68,1
46.7,1
46.72,1
46.74,1
46.76,1
46.78,1
46.801,1
46.82,1
46.841,1
46.86,1
46.881,1
46.9,1
46.921,1
46.94,1
46.96,1
46.98,1
47.0,1
47.02,1
47.04,1
47.06,1
47.08,1
47.1,1
47.12,1
47.141,1
47.16,1
47.181,1
47.2,1
47.221,1
47.24,1
47.261,1
47.28,1
47.3,1
47.32,1
47.34,1
47.36,1
47.38,1
47.4,1
47.42,1
47.441,1
47.46,1
47.481,1
47.5,1
47.521,1
47.54,1
47.561,1
47.58,1
47.6,1
47.62,1
47.64,1
47.66,1
47.68,1
47.7,1
47.72,1
47.74,1
47.76,1
47.781,1
47.8,1
47.821,1
47.84,1
47.861,1
47.88,1
47.901,1
47.92,1
47.94,1
47.96,1
47.98,1
48.0,1
48.02,1
48.04,1
48.06,1
48.081,1
48.1,1
48.121,1
48.14,1
48.161,1
48.18,1
48.201,1
48.22,1
48.24,1
48.26,1
48.28,1
48.3,1
48.32,1
48.34,1
48.36,1
48.38,1
48.4,1
48.421,1
48.44,1
48.461,1
48.48,1
48.501,1
48.52,1
48.541,1
48.56,1
48.58,1
48.6,1
48.62,1
48.64,1
48.66,1
48.68,1
48.7,1
48.721,1
48.74,1
48.761,1
48.78,1
48.801,1
48.82,1
48.841,1
48.86,1
48.88,1
48.9,1
48.92,1
48.94,1
48.96,1
48.98,1
49.0,1
49.02,1
49.04,1
49.061,1
49.08,1
49.101,1
49.12,1
49.141,1
49.16,1
49.181,1
49.2,1
49.22,1
49.24,1
49.26,1
49.28,1
49.3,1
49.32,1
49.34,1
49.361,1
49.38,1
49.401,1
49.42,1
49.441,1
49.46,1
49.481,1
49.5,1
49.52,1
49.54,1
49.56,1
49.58,1
49.6,1
49.62,1
49.64,1
49.66,1
49.68,1
49.701,1
49.72,1
49.741,1
49.76,1
49.781,1
49.8,1
49.821,1
49.84,1
49.86,1
49.88,1
49.9,1
49.92,1
49.94,1
49.96,1
49.98,1
50.001,1
50.02,1
50.041,1
50.06,1
50.081,1
50.1,1
50.121,1
50.14,1
50.16,1
50.18,1
50.2,1
50.22,1
50.24,1
50.26,1
50.28,1
50.3,1
50.32,1
50.341,1
50.36,1
50.381,1
50.4,1
50.421,1
50.44,1
50.461,1
50.48,1
50.5,1
50.52,1
50.54,1
50.56,1
50.58,1
50.6,1
50.62,1
50.641,1
50.66,1
50.681,1
50.7,1
50.721,1
50.74,1
50.761,1
50.78,1
50.8,1
50.82,1
50.84,1
50.86,1
50.88,1
50.9,1
50.92,1
50.94,1
50.96,1
50.981,1
51.0,1
51.021,1
51.04,1
51.061,1
51.08,1
51.101,1
51.12,1
51.14,1
51.16,1
51.18,1
51.2,1
51.22,1
51.24,1
51.26,1
51.281,1
51.3,1
51.321,1
51.34,1
51.361,1
51.38,1
51.401,1
51.42,1
51.44,1
51.46,1
51.48,1
51.5,1
51.52,1
51.54,1
51.56,1
51.58,1
51.6,1
51.621,1
51.64,1
51.661,1
51.68,1
51.701,1
51.72,1
51.741,1
51.76,1
51.78,1
51.8,1
51.82,1
51.84,1
51.86,1
51.88,1
51.9,1
51.921,1
51.94,1
51.961,1
51.98,1
52.001,1
52.02,1
52.041,1
52.06,1
52.08,1
52.1,1
52.12,1
52.14,1
52.16,1
52.18,1
52.2,1
52.22,1
52.24,1
52.261,1
52.28,1
52.301,1
52.32,1
52.341,1
52.36,1
52.381,1
52.4,1
52.42,1
52.44,1
52.46,1
52.48,1
52.5,1
52.52,1
52.54,1
52.561,1
52.58,1
52.601,1
52.62,1
52.641,1
52.66,1
52.681,1
52.7,1
52.72,1
52.74,1
52.76,1
52.78,1
52.8,1
52.82,1
52.84,1
52.86,1
52.88,1
52.901,1
52.92,1
52.941,1
52.96,1
52.981,1
53.0,1
53.021,1
53.04,1
53.06,1
53.08,1
53.1,1
53.12,1
53.14,1
53.16,1
53.18,1
53.201,1
53.22,1
53.241,1
53.26,1
53.281,1
53.3,1
53.321,1
53.34,1
53.36,1
53.38,1
53.4,1
53.42,1
53.44,1
53.46,1
53.48,1
53.5,1
53.52,1
53.541,1
53.56,1
53.581,1
53.6,1
53.621,1
53.64,1
53.661,1
53.68,1
53.7,1
53.72,1
53.74,1
53.76,1
53.78,1
53.8,1
53.82,1
53.841,1
53.86,1
53.881,1
53.9,1
53.921,1
53.94,1
53.961,1
53.98,1
54.0,1
54.02,1
54.04,1
54.06,1
54.08,1
54.1,1
54.12,1
54.14,1
54.16,1
54.181,1
54.2,1
54.221,1
54.24,1
54.261,1
54.28,1
54.301,1
54.32,1
54.34,1
54.36,1
54.38,1
54.4,1
54.42,1
54.44,1
54.46,1
54.481,1
54.5,1
54.521,1
54.54,1
54.561,1
54.58,1
54.601,1
54.62,1
54.64,1
54.66,1
54.68,1
54.7,1
54.72,1
54.74,1
54.76,1
54.78,1
54.8,1
54.821,1
54.84,1
54.861,1
54.88,1
54.901,1
54.92,1
54.941,1
54.96,1
54.98,1
55.0,1
55.02,1
55.04,1
55.06,1
55.08,1
55.1,1
55.121,1
55.14,1
55.161,1
55.18,1
55.201,1
55.22,1
55.241,1
55.26,1
55.28,1
55.3,1
55.32,1
55.34,1
55.36,1
55.38,1
55.4,1
55.42,1
55.44,1
55.461,1
55.48,1
55.501,1
55.52,1
55.541,1
55.56,1
55.581,1
55.6,1
55.62,1
55.64,1
55.66,1
55.68,1
55.7,1
55.72,1
55.74,1
55.761,1
55.78,1
55.801,1
55.82,1
55.841,1
55.86,1
55.881,1
55.9,1
55.92,1
55.94,1
55.96,1
55.98,1
56.0,1
56.02,1
56.04,1
56.06,1
56.08,1
56.101,1
56.12,1
56.141,1
56.16,1
56.181,1
56.2,1
56.221,1
56.24,1
56.26,1
56.28,1
56.3,1
56.32,1
56.34,1
56.36,1
56.38,1
56.401,1
56.42,1
56.441,1
56.46,1
56.481,1
56.5,1
56.521,1
56.54,1
56.56,1
56.58,1
56.6,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.741,1
56.76,1
56.781,1
56.8,1
56.821,1
56.84,1
56.861,1
56.88,1
56.9,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.02,1
57.041,1
57.06,1
57.081,1
57.1,1
57.121,1
57.14,1
57.161,1
57.18,1
57.2,1
57.22,1
57.24,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.381,1
57.4,1
57.421,1
57.44,1
57.461,1
57.48,1
57.501,1
57.52,1
57.54,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.66,1
57.681,1
57.7,1
57.721,1
57.74,1
57.761,1
57.78,1
57.801,1
57.82,1
57.84,1
57.86,1
57.88,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.021,1
58.04,1
58.061,1
58.08,1
58.101,1
58.12,1
58.141,1
58.16,1
58.18,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.3,1
58.321,1
58.34,1
58.361,1
58.38,1
58.401,1
58.42,1
58.441,1
58.46,1
58.48,1
58.5,1
58.52,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.661,1
58.68,1
58.701,1
58.72,1
58.741,1
58.76,1
58.781,1
58.8,1
58.82,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.94,1
58.961,1
58.98,1
59.001,1
59.02,1
59.041,1
59.06,1
59.081,1
59.1,1
59.12,1
59.14,1
59.16,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.301,1
59.32,1
59.341,1
59.36,1
59.381,1
59.4,1
59.421,1
59.44,1
59.46,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.58,1
59.601,1
59.62,1
59.641,1
59.66,1
59.681,1
59.7,1
59.721,1
59.74,1
59.76,1
59.78,1
59.8,1
59.82,1
59.84,1
59.86,1
59.88,1
59.9,1
59.92,1
59.941,1
59.96,1
59.981,1
60.0,1
60.021,1
60.04,1
60.061,1
60.08,1
60.1,1
60.12,1
60.14,1
60.16,1
60.18,1
60.2,1
60.22,1
60.241,1
60.26,1
60.281,1
60.3,1
60.321,1
60.34,1
60.361,1
60.38,1
60.4,1
60.42,1
60.44,1
60.46,1
60.48,1
60.5,1
60.52,1
60.54,1
60.56,1
60.581,1
60.6,1
60.621,1
60.64,1
60.661,1
60.68,1
60.701,1
60.72,1
60.74,1
60.76,1
60.78,1
60.8,1
60.82,1
60.84,1
60.86,1
60.881,1
60.9,1
60.921,1
60.94,1
60.961,1
60.98,1
61.001,1
61.02,1
61.04,1
61.06,1
61.08,1
61.1,1
61.12,1
61.14,1
61.16,1
61.18,1
61.2,1
61.221,1
61.24,1
61.261,1
61.28,1
61.301,1
61.32,1
61.341,1
61.36,1
61.38,1
61.4,1
61.42,1
61.44,1
61.46,1
61.48,1
61.5,1
61.521,1
61.54,1
61.561,1
61.58,1
61.601,1
61.62,1
61.641,1
61.66,1
61.68,1
61.7,1
61.72,1
61.74,1
61.76,1
61.78,1
61.8,1
61.82,1
61.84,1
61.861,1
61.88,1
61.901,1
61.92,1
61.941,1
61.96,1
61.981,1
62.0,1
62.02,1
62.04,1
62.06,1
62.08,1
62.1,1
62.12,1
62.14,1
62.161,1
62.18,1
62.201,1
62.22,1
62.241,1
62.26,1
62.281,1
62.3,1
62.32,1
62.34,1
62.36,1
62.38,1
62.4,1
62.42,1
62.44,1
62.46,1
62.48,1
62.501,1
62.52,1
62.541,1
62.56,1
62.581,1
62.6,1
62.621,1
62.64,1
62.66,1
62.68,1
62.7,1
62.72,1
62.74,1
62.76,1
62.78,1
62.801,1
62.82,1
62.841,1
62.86,1
62.881,1
62.9,1
62.921,1
62.94,1
62.96,1
62.98,1
63.0,1
63.02,1
63.04,1
63.06,1
63.08,1
63.1,1
63.12,1
63.141,1
63.16,1
63.181,1
63.2,1
63.221,1
63.24,1
63.261,1
63.28,1
63.3,1
63.32,1
63.34,1
63.36,1
63.38,1
63.4,1
63.42,1
63.441,1
63.46,1
63.481,1
63.5,1
63.521,1
63.54,1
63.561,1
63.58,1
63.6,1
63.62,1
63.64,1
63.66,1
63.68,1
63.7,1
63.72,1
63.74,1
63.76,1
63.781,1
63.8,1
63.821,1
63.84,1
63.861,1
63.88,1
63.901,1
63.92,1
63.94,1
63.96,1
63.98,1
64.0,1
64.02,1
64.04,1
64.06,1
64.081,1
64.1,1
64.121,1
64.14,1
64.16101,1
64.18,1
64.201,1
64.22,1
64.24,1
64.26,1
64.28,1
64.30001,1
64.32,1
64.34,1
64.36,1
64.38,1
64.4,1
64.421,1
64.44001,1
64.461,1
64.48001,1
64.501,1
64.52,1
64.541,1
64.56,1
64.58,1
64.6,1
64.62001,1
64.64,1
64.66001,1
64.68,1
64.7,1
64.721,1
64.74,1
64.761,1
64.78,1
64.80101,1
64.82,1
64.84101,1
64.86,1
64.88,1
64.9,1
64.92,1
64.94001,1
64.96,1
64.98001,1
65.0,1
65.02,1
65.04,1
65.061,1
65.08,1
65.101,1
65.12001,1
65.141,1
65.16001,1
65.181,1
65.2,1
65.22,1
65.24,1
65.26,1
65.28,1
65.30001,1
65.32,1
65.34,1
65.361,1
65.38,1
65.401,1
65.42,1
65.441,1
65.46,1
65.48101,1
65.5,1
65.52,1
65.54,1
65.56,1
65.58,1
65.6,1
65.62001,1
65.64,1
65.66001,1
65.68,1
65.701,1
65.72,1
65.741,1
65.76,1
65.781,1
65.80001,1
65.821,1
65.84,1
65.86,1
65.88,1
65.9,1
65.92,1
65.94001,1
65.96,1
65.98001,1
66.001,1
66.02,1
66.041,1
66.06,1
66.081,1
66.1,1
66.121,1
66.14,1
66.16001,1
66.18,1
66.2,1
66.22,1
66.24,1
66.26,1
66.28,1
66.30001,1
66.32,1
66.34101,1
66.36,1
66.381,1
66.4,1
66.421,1
66.44001,1
66.461,1
66.48001,1
66.5,1
66.52,1
66.54,1
66.56,1
66.58,1
66.6,1
66.62001,1
66.641,1
66.66001,1
66.681,1
66.7,1
66.721,1
66.74,1
66.761,1
66.78,1
66.80001,1
66.82,1
66.84,1
66.86,1
66.88,1
66.9,1
66.92,1
66.94001,1
66.96,1
66.98101,1
67.0,1
67.02101,1
67.04,1
67.061,1
67.08,1
67.101,1
67.12001,1
67.14,1
67.16001,1
67.18,1
67.2,1
67.22,1
67.24,1
67.26,1
67.281,1
67.30001,1
67.321,1
67.34,1
67.361,1
67.38,1
67.401,1
67.42,1
67.44001,1
67.46,1
67.48001,1
67.5,1
67.52,1
67.54,1
67.56,1
67.58,1
67.6,1
67.621,1
67.64,1
67.66101,1
67.68,1
67.701,1
67.72,1
67.741,1
67.76,1
67.78,1
67.80001,1
67.82,1
67.84,1
67.86,1
67.88,1
67.9,1
67.921,1
67.94001,1
67.961,1
67.98001,1
68.001,1
68.02,1
68.041,1
68.06,1
68.08,1
68.1,1
68.12001,1
68.14,1
68.16001,1
68.18,1
68.2,1
68.22,1
68.24,1
68.261,1
68.28,1
68.30101,1
68.32,1
68.34101,1
68.36,1
68.381,1
68.4,1
68.42,1
68.44001,1
68.46,1
68.48001,1
68.5,1
68.52,1
68.54,1
68.561,1
68.58,1
68.601,1
68.62001,1
68.641,1
68.66001,1
68.681,1
68.7,1
68.72,1
68.74,1
68.76,1
68.78,1
68.80001,1
68.82,1
68.84,1
68.86,1
68.88,1
68.901,1
68.92,1
68.941,1
68.96,1
68.98101,1
69.0,1
69.02101,1
69.04,1
69.06,1
69.08,1
69.1,1
69.12001,1
69.14,1
69.16001,1
69.18,1
69.201,1
69.22,1
69.241,1
69.26,1
69.281,1
69.30001,1
69.321,1
69.34,1
69.36,1
69.38,1
69.4,1
69.42,1
69.44001,1
69.46,1
69.48001,1
69.5,1
69.52,1
69.541,1
69.56,1
69.581,1
69.6,1
69.621,1
69.64,1
69.66101,1
69.68,1
69.7,1
69.72,1
69.74,1
69.76,1
69.78,1
69.80001,1
69.82,1
69.84101,1
69.86,1
69.881,1
69.9,1
69.921,1
69.94001,1
69.961,1
69.98001,1
70.0,1
70.02,1
70.04,1
70.06,1
70.08,1
70.1,1
70.12001,1
70.14,1
70.16001,1
70.181,1
70.2,1
70.221,1
70.24,1
70.261,1
70.28,1
70.30101,1
70.32,1
70.34,1
70.36,1
70.38,1
70.4,1
70.42,1
70.44001,1
70.46,1
70.48101,1
70.5,1
70.52101,1
70.54,1
70.561,1
70.58,1
70.601,1
70.62001,1
70.64,1
70.66001,1
70.68,1
70.7,1
70.72,1
70.74,1
70.76,1
70.78,1
70.80001,1
70.821,1
70.84,1
70.861,1
70.88,1
70.901,1
70.92,1
70.941,1
70.96,1
70.98001,1
71.0,1
71.02,1
71.04,1
71.06,1
71.08,1
71.1,1
71.121,1
71.14,1
71.16101,1
71.18,1
71.201,1
71.22,1
71.241,1
71.26,1
71.28,1
71.30001,1
71.32,1
71.34,1
71.36,1
71.38,1
71.4,1
71.42,1
71.44001,1
71.461,1
71.48001,1
71.501,1
71.52,1
71.541,1
71.56,1
71.581,1
71.6,1
71.62001,1
71.64,1
71.66001,1
71.68,1
71.7,1
71.72,1
71.74,1
71.761,1
71.78,1
71.80101,1
71.82,1
71.84101,1
71.86,1
71.881,1
71.9,1
71.92,1
71.94001,1
71.96,1
71.98001,1
72.0,1
72.02,1
72.04,1
72.06,1
72.08,1
72.101,1
72.12001,1
72.141,1
72.16001,1
72.181,1
72.2,1
72.221,1
72.24,1
72.26,1
72.28,1
72.30001,1
72.32,1
72.34,1
72.36,1
72.38,1
72.401,1
72.42,1
72.441,1
72.46,1
72.48101,1
72.5,1
72.52101,1
72.54,1
72.56,1
72.58,1
72.6,1
72.62001,1
72.64,1
72.66001,1
72.68,1
72.7,1
72.72,1
72.741,1
72.76,1
72.781,1
72.80001,1
72.821,1
72.84,1
72.861,1
72.88,1
72.9,1
72.92,1
72.94001,1
72.96,1
72.98001,1
73.0,1
73.02,1
73.041,1
73.06,1
73.081,1
73.1,1
73.121,1
73.14,1
73.16101,1
73.18,1
73.2,1
73.22,1
73.24,1
73.26,1
73.28,1
73.30001,1
73.32,1
73.34,1
73.36,1
73.381,1
73.4,1
73.421,1
73.44001,1
73.461,1
73.48001,1
73.501,1
73.52,1
73.54,1
73.56,1
73.58,1
73.6,1
73.62001,1
73.64,1
73.66001,1
73.681,1
73.7,1
73.721,1
73.74,1
73.761,1
73.78,1
73.80101,1
73.82,1
73.84,1
73.86,1
73.88,1
73.9,1
73.92,1
73.94001,1
73.96,1
73.98001,1
74.0,1
74.02101,1
74.04,1
74.061,1
74.08,1
74.101,1
74.12001,1
74.141,1
74.16001,1
74.18,1
74.2,1
74.22,1
74.24,1
74.26,1
74.28,1
74.30001,1
74.321,1
74.34,1
74.361,1
74.38,1
74.401,1
74.42,1
74.441,1
74.46,1
74.48001,1
74.5,1
74.52,1
74.54,1
74.56,1
74.58,1
74.6,1
74.62001,1
74.64,1
74.66101,1
74.68,1
74.701,1
74.72,1
74.741,1
74.76,1
74.781,1
74.80001,1
74.82,1
74.84,1
74.86,1
74.88,1
74.9,1
74.92,1
74.94001,1
74.961,1
74.98001,1
75.001,1
75.02,1
75.041,1
75.06,1
75.081,1
75.1,1
75.12001,1
75.14,1
75.16001,1
75.18,1
75.2,1
75.22,1
75.24,1
75.26,1
75.28,1
75.30101,1
75.32,1
75.34101,1
75.36,1
75.381,1
75.4,1
75.421,1
75.44001,1
75.46,1
75.48001,1
75.5,1
75.52,1
75.54,1
75.56,1
75.58,1
75.601,1
75.62001,1
75.641,1
75.66001,1
75.681,1
75.7,1
75.721,1
75.74,1
75.76,1
75.78,1
75.80001,1
75.82,1
75.84,1
75.86,1
75.88,1
75.9,1
75.92,1
75.941,1
75.96,1
75.98101,1
76.0,1
76.02101,1
76.04,1
76.061,1
76.08,1
76.1,1
76.12001,1
76.14,1
76.16001,1
76.18,1
76.2,1
76.22,1
76.241,1
76.26,1
76.281,1
76.30001,1
76.321,1
76.34,1
76.361,1
76.38,1
76.4,1
76.42,1
76.44001,1
76.46,1
76.48001,1
76.5,1
76.52,1
76.54,1
76.56,1
76.581,1
76.6,1
76.621,1
76.64,1
76.66101,1
76.68,1
76.701,1
76.72,1
76.74,1
76.76,1
76.78,1
76.80001,1
76.82,1
76.84,1
76.86,1
76.881,1
76.9,1
76.921,1
76.94001,1
76.961,1
76.98001,1
77.001,1
77.02,1
77.04,1
77.06,1
77.08,1
77.1,1
77.12001,1
77.14,1
77.16001,1
77.18,1
77.2,1
77.221,1
77.24,1
77.261,1
77.28,1
77.30101,1
77.32,1
77.34101,1
77.36,1
77.38,1
77.4,1
77.42,1
77.44001,1
77.46,1
77.48001,1
77.5,1
77.52101,1
77.54,1
77.561,1
77.58,1
77.601,1
77.62001,1
77.641,1
77.66001,1
77.68,1
77.7,1
77.72,1
77.74,1
77.76,1
77.78,1
77.80001,1
77.82,1
77.84,1
77.861,1
77.88,1
77.901,1
77.92,1
77.941,1
77.96,1
77.98101,1
78.0,1
78.02,1
78.04,1
78.06,1
78.08,1
78.1,1
78.12001,1
78.14,1
78.16101,1
78.18,1
78.201,1
78.22,1
78.241,1
78.26,1
78.281,1
78.30001,1
78.32,1
78.34,1
78.36,1
78.38,1
78.4,1
78.42,1
78.44001,1
78.46,1
78.48001,1
78.501,1
78.52,1
78.541,1
78.56,1
78.581,1
78.6,1
78.621,1
78.64,1
78.66001,1
78.68,1
78.7,1
78.72,1
78.74,1
78.76,1
78.78,1
78.80101,1
78.82,1
78.84101,1
78.86,1
78.881,1
78.9,1
78.921,1
78.94001,1
78.96,1
78.98001,1
79.0,1
79.02,1
79.04,1
79.06,1
79.08,1
79.1,1
79.12001,1
79.141,1
79.16001,1
79.181,1
79.2,1
79.221,1
79.24,1
79.261,1
79.28,1
79.30001,1
79.32,1
79.34,1
79.36,1
79.38,1
79.4,1
79.42,1
79.441,1
79.46,1
79.48101,1
79.5,1
79.52101,1
79.54,1
79.561,1
79.58,1
79.6,1
79.62001,1
79.64,1
79.66001,1
79.68,1
79.7,1
79.72,1
79.74,1
79.76,1
79.781,1
79.80001,1
79.821,1
79.84,1
79.861,1
79.88,1
79.901,1
79.92,1
79.94001,1
79.96,1
79.98001,1
80.0,1
80.02,1
80.04,1
80.06,1
80.081,1
80.1,1
80.121,1
80.14,1
80.16101,1
80.18,1
80.201,1
80.22,1
80.24,1
80.26,1
80.28,1
80.30001,1
80.32,1
80.34,1
80.36,1
80.38,1
80.4,1
80.421,1
80.44001,1
80.461,1
80.48001,1
80.501,1
80.52,1
80.541,1
80.56,1
80.58,1
80.6,1
80.62001,1
80.64,1
80.66001,1
80.68,1
80.7,1
80.721,1
80.74,1
80.761,1
80.78,1
80.80101,1
80.82,1
80.84101,1
80.86,1
80.88,1
80.9,1
80.92,1
80.94001,1
80.96,1
80.98001,1
81.0,1
81.02,1
81.04,1
81.061,1
81.08,1
81.101,1
81.12001,1
81.141,1
81.16001,1
81.181,1
81.2,1
81.22,1
81.24,1
81.26,1
81.28,1
81.30001,1
81.32,1
81.34,1
81.361,1
81.38,1
81.401,1
81.42,1
81.441,1
81.46,1
81.48101,1
81.5,1
81.52,1
81.54,1
81.56,1
81.58,1
81.6,1
81.62001,1
81.64,1
81.66001,1
81.68,1
81.701,1
81.72,1
81.741,1
81.76,1
81.781,1
81.80001,1
81.821,1
81.84,1
81.86,1
81.88,1
81.9,1
81.92,1
81.94001,1
81.96,1
81.98001,1
82.001,1
82.02,1
82.041,1
82.06,1
82.081,1
82.1,1
82.121,1
82.14,1
82.16001,1
82.18,1
82.2,1
82.22,1
82.24,1
82.26,1
82.28,1
82.30001,1
82.32,1
82.34101,1
82.36,1
82.381,1
82.4,1
82.421,1
82.44001,1
82.461,1
82.48001,1
82.5,1
82.52,1
82.54,1
82.56,1
82.58,1
82.6,1
82.62001,1
82.641,1
82.66001,1
82.681,1
82.7,1
82.721,1
82.74,1
82.761,1
82.78,1
82.80001,1
82.82,1
82.84,1
82.86,1
82.88,1
82.9,1
82.92,1
82.94001,1
82.96,1
82.98101,1
83.0,1
83.02101,1
83.04,1
83.061,1
83.08,1
83.101,1
83.12001,1
83.14,1
83.16001,1
83.18,1
83.2,1
83.22,1
83.24,1
83.26,1
83.281,1
83.30001,1
83.321,1
83.34,1
83.361,1
83.38,1
83.401,1
83.42,1
83.44001,1
83.46,1
83.48001,1
83.5,1
83.52,1
83.54,1
83.56,1
83.58,1
83.6,1
83.621,1
83.64,1
83.66101,1
83.68,1
83.701,1
83.72,1
83.741,1
83.76,1
83.78,1
83.80001,1
83.82,1
83.84,1
83.86,1
83.88,1
83.9,1
83.921,1
83.94001,1
83.961,1
83.98001,1
84.001,1
84.02,1
84.041,1
84.06,1
84.08,1
84.1,1
84.12001,1
84.14,1
84.16001,1
84.18,1
84.2,1
84.22,1
84.24,1
84.261,1
84.28,1
84.30101,1
84.32,1
84.34101,1
84.36,1
84.381,1
84.4,1
84.42,1
84.44001,1
84.46,1
84.48001,1
84.5,1
84.52,1
84.54,1
84.561,1
84.58,1
84.601,1
84.62001,1
84.641,1
84.66001,1
84.681,1
84.7,1
84.72,1
84.74,1
84.76,1
84.78,1
84.80001,1
84.82,1
84.84,1
84.86,1
84.88,1
84.901,1
84.92,1
84.941,1
84.96,1
84.98101,1
85.0,1
85.02101,1
85.04,1
85.06,1
85.08,1
85.1,1
85.12001,1
85.14,1
85.16001,1
85.18,1
85.201,1
85.22,1
85.241,1
85.26,1
85.281,1
85.30001,1
85.321,1
85.34,1
85.36,1
85.38,1
85.4,1
85.42,1
85.44001,1
85.46,1
85.48001,1
85.5,1
85.52,1
85.541,1
85.56,1
85.581,1
85.6,1
85.621,1
85.64,1
85.66101,1
85.68,1
85.7,1
85.72,1
85.74,1
85.76,1
85.78,1
85.80001,1
85.82,1
85.84101,1
85.86,1
85.881,1
85.9,1
85.921,1
85.94001,1
85.961,1
85.98001,1
86.0,1
86.02,1
86.04,1
86.06,1
86.08,1
86.1,1
86.12001,1
86.14,1
86.16001,1
86.181,1
86.2,1
86.221,1
86.24,1
86.261,1
86.28,1
86.30101,1
86.32,1
86.34,1
86.36,1
86.38,1
86.4,1
86.42,1
86.44001,1
86.46,1
86.48101,1
86.5,1
86.52101,1
86.54,1
86.561,1
86.58,1
86.601,1
86.62001,1
86.64,1
86.66001,1
86.68,1
86.7,1
86.72,1
86.74,1
86.76,1
86.78,1
86.80001,1
86.821,1
86.84,1
86.861,1
86.88,1
86.901,1
86.92,1
86.941,1
86.96,1
86.98001,1
87.0,1
87.02,1
87.04,1
87.06,1
87.08,1
87.1,1
87.121,1
87.14,1
87.16101,1
87.18,1
87.201,1
87.22,1
87.241,1
87.26,1
87.28,1
87.30001,1
87.32,1
87.34,1
87.36,1
87.38,1
87.4,1
87.42,1
87.44001,1
87.461,1
87.48001,1
87.501,1
87.52,1
87.541,1
87.56,1
87.581,1
87.6,1
87.62001,1
87.64,1
87.66001,1
87.68,1
87.7,1
87.72,1
87.74,1
87.761,1
87.78,1
87.80101,1
87.82,1
87.84101,1
87.86,1
87.881,1
87.9,1
87.92,1
87.94001,1
87.96,1
87.98001,1
88.0,1
88.02,1
88.04,1
88.06,1
88.08,1
88.101,1
88.12001,1
88.141,1
88.16001,1
88.181,1
88.2,1
88.221,1
88.24,1
88.26,1
88.28,1
88.30001,1
88.32,1
88.34,1
88.36,1
88.38,1
88.401,1
88.42,1
88.441,1
88.46,1
88.48101,1
88.5,1
88.52101,1
88.54,1
88.56,1
88.58,1
88.6,1
88.62001,1
88.64,1
88.66001,1
88.68,1
88.7,1
88.72,1
88.741,1
88.76,1
88.781,1
88.80001,1
88.821,1
88.84,1
88.861,1
88.88,1
88.9,1
88.92,1
88.94001,1
88.96,1
88.98001,1
89.0,1
89.02,1
89.041,1
89.06,1
89.081,1
89.1,1
89.121,1
89.14,1
89.16101,1
89.18,1
89.2,1
89.22,1
89.24,1
89.26,1
89.28,1
89.30001,1
89.32,1
89.34,1
89.36,1
89.381,1
89.4,1
89.421,1
89.44001,1
89.461,1
89.48001,1
89.501,1
89.52,1
89.54,1
89.56,1
89.58,1
89.6,1
89.62001,1
89.64,1
89.66001,1
89.681,1
89.7,1
89.721,1
89.74,1
89.761,1
89.78,1
89.80101,1
89.82,1
89.84,1
89.86,1
89.88,1
89.9,1
89.92,1
89.94001,1
89.96,1
89.98001,1
90.0,1
90.02101,1
90.04,1
90.061,1
90.08,1
90.101,1
90.12001,1
90.141,1
90.16001,1
90.18,1
90.2,1
90.22,1
90.24,1
90.26,1
90.28,1
90.30001,1
90.321,1
90.34,1
90.361,1
90.38,1
90.401,1
90.42,1
90.441,1
90.46,1
90.48001,1
90.5,1
90.52,1
90.54,1
90.56,1
90.58,1
90.6,1
90.62001,1
90.64,1
90.66101,1
90.68,1
90.701,1
90.72,1
90.741,1
90.76,1
90.781,1
90.80001,1
90.82,1
90.84,1
90.86,1
90.88,1
90.9,1
90.92,1
90.94001,1
90.961,1
90.98001,1
91.001,1
91.02,1
91.041,1
91.06,1
91.081,1
91.1,1
91.12001,1
91.14,1
91.16001,1
91.18,1
91.2,1
91.22,1
91.24,1
91.26,1
91.28,1
91.30101,1
91.32,1
91.34101,1
91.36,1
91.381,1
91.4,1
91.421,1
91.44001,1
91.46,1
91.48001,1
91.5,1
91.52,1
91.54,1
91.56,1
91.58,1
91.601,1
91.62001,1
91.641,1
91.66001,1
91.681,1
91.7,1
91.721,1
91.74,1
91.76,1
91.78,1
91.80001,1
91.82,1
91.84,1
91.86,1
91.88,1
91.9,1
91.92,1
91.941,1
91.96,1
91.98101,1
92.0,1
92.02101,1
92.04,1
92.061,1
92.08,1
92.1,1
92.12001,1
92.14,1
92.16001,1
92.18,1
92.2,1
92.22,1
92.241,1
92.26,1
92.281,1
92.30001,1
92.321,1
92.34,1
