X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.8717341930975333,2.3458596223800774e-05,1.8717341930975333,1.024776613590399e-05,1.8717341930975333,1.9416551735045165e-05,1.8717341930975333,1.5989474154803466e-05
1.8725283102774644,1.0458835953248065e-05,1.8725283102774644,1.9994542810056524e-06,1.8725283102774644,4.517913450381355e-05,1.8725283102774644,-2.8315150826183766e-06
1.8733224274573956,-3.6538892321119216e-06,1.8733224274573956,-1.134076619369832e-05,1.8733224274573956,6.80377742498886e-05,1.8733224274573956,-1.619874249888587e-05
1.874116544637327,-2.0068554591346183e-05,1.874116544637327,-2.5203571432307467e-05,1.874116544637327,6.35676610835959e-05,1.874116544637327,-1.8373621588040864e-05
1.8749106618172575,-2.4416073098072715e-05,1.8749106618172575,-3.667801881764417e-05,1.8749106618172575,8.595355128408463e-05,1.8749106618172575,-2.0725667039371623e-05
1.8757047789971888,-1.0577894238532797e-07,1.8757047789971888,-4.584330800470144e-05,1.8757047789971888,0.0001368999762638,1.8757047789971888,-8.13131076293213e-05
1.87649889617712,1.5263262240909756e-05,1.87649889617712,-5.3198223563899206e-05,1.87649889617712,0.000141174403228,1.87649889617712,-0.0001978976172875
1.877293013357051,8.38137108877639e-06,1.877293013357051,-5.610365561501927e-05,1.877293013357051,0.0001150501982744,1.877293013357051,-0.000272846863322
1.878087130536982,-1.2462079527378191e-06,1.878087130536982,-5.801308909151719e-05,1.878087130536982,7.321306399383107e-05,1.878087130536982,-0.0003355376917168
1.878881247716913,-9.418707348611584e-06,1.878881247716913,-6.0505635722506014e-05,1.878881247716913,6.454988117265391e-05,1.878881247716913,-0.0004303945903056
1.879675364896844,-1.1598281322194642e-05,1.879675364896844,-6.071064122505262e-05,1.879675364896844,4.902413755222409e-05,1.879675364896844,-0.0004457287291465
1.8804694820767751,-1.2253e-05,1.8804694820767751,-5.650432025979324e-05,1.8804694820767751,-4.088004839460237e-05,1.8804694820767751,-0.0002968444955284
1.8812635992567064,-1.4460734550725831e-05,1.8812635992567064,-5.10798682380937e-05,1.8812635992567064,-9.413916416563368e-05,1.8812635992567064,-6.215827412120398e-05
1.8820577164366368,-1.62814e-05,1.8820577164366368,-4.394053202876319e-05,1.8820577164366368,-8.438955881898187e-05,1.8820577164366368,0.0001016395767371
1.8828518336165685,-1.2577907646233756e-05,1.8828518336165685,-3.80077584016396e-05,1.8828518336165685,-5.796346695151538e-05,1.8828518336165685,0.0001853534892745
1.8836459507964995,-1.2164276991248229e-05,1.8836459507964995,-2.9552382759015825e-05,1.8836459507964995,-3.883038795710189e-05,1.8836459507964995,0.0002373724929379
1.8844400679764304,-1.248131893949175e-05,1.8844400679764304,-1.822348943808952e-05,1.8844400679764304,-2.4310986363049505e-05,1.8844400679764304,0.0003040863730684
1.8852341851563617,-9.35933869545217e-06,1.8852341851563617,-4.585396483978943e-06,1.8852341851563617,-4.7695444041253145e-05,1.8852341851563617,0.0004013590701267
1.8860283023362927,-8.092543830091386e-06,1.8860283023362927,5.356925499553928e-06,1.8860283023362927,-7.674002440325439e-05,1.8860283023362927,0.0005009389813561
1.886822419516224,-3.1716202864200537e-06,1.886822419516224,1.0904787568964586e-05,1.886822419516224,-9.438136284427113e-05,1.886822419516224,0.000596088798774
1.8876165366961548,-1.51064e-06,1.8876165366961548,1.6504864376147467e-05,1.8876165366961548,-7.662015055981988e-05,1.8876165366961548,0.0006160566635739
1.8884106538760856,-5.823898201713353e-07,1.8884106538760856,1.3170687344948578e-05,1.8884106538760856,-3.3892904808417975e-05,1.8884106538760856,0.0005335465028964
1.889204771056017,6.949601312441798e-08,1.889204771056017,2.9117122889039926e-06,1.889204771056017,-2.819745361226416e-05,1.889204771056017,0.0004713683049168
1.889998888235948,-2.8470873541872564e-06,1.889998888235948,-7.539583187659323e-06,1.889998888235948,-3.240125266710184e-05,1.889998888235948,0.000394069848135
1.890793005415879,-5.810517918235126e-06,1.890793005415879,-1.3058735941864076e-05,1.890793005415879,3.717220057888852e-05,1.890793005415879,0.0002159221878094
1.89158712259581,-1.2298582254440774e-05,1.89158712259581,-2.2250940613350977e-05,1.89158712259581,5.058505289573913e-05,1.89158712259581,1.377130566257949e-05
1.892381239775741,-2.411504865952892e-05,1.892381239775741,-2.974632826543853e-05,1.892381239775741,9.221646738749074e-07,1.892381239775741,-0.0001303237309451
1.893175356955672,-2.167324664972273e-05,1.893175356955672,-3.556195160799358e-05,1.893175356955672,-5.1020683261253046e-05,1.893175356955672,-0.0002235840206203
1.8939694741356032,-4.93453517169613e-06,1.8939694741356032,-3.741647000378086e-05,1.8939694741356032,-4.628595037846446e-05,1.8939694741356032,-0.0003143782806734
1.8947635913155343,3.352486119784627e-06,1.8947635913155343,-3.788694078701892e-05,1.8947635913155343,-1.486667764868795e-05,1.8947635913155343,-0.0003812971907179
1.8955577084954656,-4.383280104740558e-06,1.8955577084954656,-3.701319528544851e-05,1.8955577084954656,2.5119631168049277e-05,1.8955577084954656,-0.0003840433888531
1.8963518256753968,-1.0743935841245686e-05,1.8963518256753968,-2.847204310651428e-05,1.8963518256753968,4.380546409927982e-05,1.8963518256753968,-0.0003284297948187
1.897145942855328,2.676750134353424e-06,1.897145942855328,-1.8985679448492324e-05,1.897145942855328,5.360426474440449e-05,1.897145942855328,-0.0002076973525559
1.8979400600352587,9.10288739911106e-06,1.8979400600352587,-1.2446750591678224e-05,1.8979400600352587,6.02851837976792e-05,1.8979400600352587,-6.42273912571115e-05
1.8987341772151896,6.442102883874846e-06,1.8987341772151896,-1.7031985321323285e-05,1.8987341772151896,4.465504006604555e-05,1.8987341772151896,3.953268523058339e-05
1.8995282943951208,2.660923165945783e-06,1.8995282943951208,-2.5062378181873155e-05,1.8995282943951208,4.824589452281934e-05,1.8995282943951208,8.757197846573355e-05
1.900322411575052,-3.836628457367813e-06,1.900322411575052,-3.4360272057164126e-05,1.900322411575052,5.3591716071513305e-05,1.900322411575052,0.0001137354606802
1.901116528754983,-1.0145256093370324e-05,1.901116528754983,-3.8311458131026685e-05,1.901116528754983,4.008444799278543e-05,1.901116528754983,0.0001230882238467
1.901910645934914,-1.5985488874901143e-05,1.901910645934914,-3.876372202398474e-05,1.901910645934914,3.565278573226996e-05,1.901910645934914,9.309488592610704e-05
1.902704763114845,-1.6084704444984964e-05,1.902704763114845,-3.926691341856441e-05,1.902704763114845,2.495842596867141e-05,1.902704763114845,5.394277821548719e-05
1.903498880294776,-1.494019951082406e-05,1.903498880294776,-3.94446e-05,1.903498880294776,1.863449902164812e-05,1.903498880294776,-2.421493838125279e-05
1.9042929974747076,-1.611718969847016e-05,1.9042929974747076,-3.723737739081188e-05,1.9042929974747076,2.603118857703832e-05,1.9042929974747076,-0.0001111785169554
1.9050871146546384,-1.7351093958425567e-05,1.9050871146546384,-3.492295864219397e-05,1.9050871146546384,5.313406916408413e-05,1.9050871146546384,-0.0001617240930698
1.9058812318345693,-1.4042871388717414e-05,1.9058812318345693,-3.108685839552899e-05,1.9058812318345693,7.002891340538802e-05,1.9058812318345693,-0.0001987942861128
1.9066753490145003,-1.3353950333343172e-05,1.9066753490145003,-2.993570197548333e-05,1.9066753490145003,5.3948196666568257e-05,1.9066753490145003,-0.0002315559934784
1.907469466194432,-1.6877943006885305e-05,1.907469466194432,-2.90379e-05,1.907469466194432,3.0385758197741144e-05,1.907469466194432,-0.0002609811350921
1.9082635833743624,-1.9444946583881244e-05,1.9082635833743624,-2.8185254199383316e-05,1.9082635833743624,1.2799647778853895e-05,1.9082635833743624,-0.0002962785277771
1.9090577005542937,-1.4654168919673236e-05,1.9090577005542937,-2.5697747052818032e-05,1.9090577005542937,-2.64401609206339e-05,1.9090577005542937,-0.0003261344493496
1.9098518177342247,-1.4913924766250375e-05,1.9098518177342247,-2.0037487383555428e-05,1.9098518177342247,-6.839708126430143e-05,1.9098518177342247,-0.0003407783027485
1.910645934914156,-2.191010238620257e-05,1.910645934914156,-1.5674767781903074e-05,1.910645934914156,-8.835854270099755e-05,1.910645934914156,-0.0003232050868767
1.9114400520940868,-3.768498067442787e-05,1.9114400520940868,-1.5035470169201868e-05,1.9114400520940868,-9.693485947221224e-05,1.9114400520940868,-0.0002464619207086
1.912234169274018,-5.110799317252411e-05,1.912234169274018,-1.253596105215796e-05,1.912234169274018,-9.689946711643666e-05,1.912234169274018,-0.0001026697231935
1.913028286453949,-5.380089543991065e-05,1.913028286453949,-3.131581062005235e-06,1.913028286453949,-8.651883604910492e-05,1.913028286453949,6.969595495500258e-05
1.91382240363388,-2.909891243899182e-05,1.91382240363388,3.817112197013661e-06,1.91382240363388,-6.901104803061186e-05,1.91382240363388,0.0001874720608753
1.9146165208138115,-4.695671912460361e-06,1.9146165208138115,1.071315676604906e-05,1.9146165208138115,-4.309400565152778e-05,1.9146165208138115,0.000213703395557
1.9154106379937423,2.557482424163395e-06,1.9154106379937423,1.4527078265379182e-05,1.9154106379937423,-1.7899310395270822e-05,1.9154106379937423,0.0001909221858254
1.9162047551736732,1.4359840549557796e-06,1.9162047551736732,9.033793326679716e-06,1.9162047551736732,3.765815346897265e-06,1.9162047551736732,0.0001747271837928
1.9169988723536044,-8.542590668381653e-06,1.9169988723536044,1.0191116460348438e-06,1.9169988723536044,2.498131027965875e-05,1.9169988723536044,0.0001516002170974
1.9177929895335355,-2.623826982710317e-05,1.9177929895335355,-7.846850396985261e-06,1.9177929895335355,3.5087721443649705e-05,1.9177929895335355,0.0001469967241357
1.9185871067134663,-1.1411586563407717e-05,1.9185871067134663,-1.0822703177910748e-05,1.9185871067134663,3.8995025029122365e-05,1.9185871067134663,0.0001293837724785
1.9193812238933976,2.749171402303748e-05,1.9193812238933976,-1.0204020178517388e-05,1.9193812238933976,4.42206349953961e-05,1.9193812238933976,9.654254509360602e-05
1.9201753410733289,3.074037401364903e-05,1.9201753410733289,-1.552929213375469e-05,1.9201753410733289,6.202187218639423e-05,1.9201753410733289,4.033493666639844e-05
1.92096945825326,2.352600059825789e-05,1.92096945825326,-1.893907848791496e-05,1.92096945825326,6.931404604318575e-05,1.92096945825326,-2.44530152058797e-06
1.9217635754331908,1.7564186353892248e-05,1.9217635754331908,-2.420350280469762e-05,1.9217635754331908,5.392852370439993e-05,1.9217635754331908,-2.9354721860454685e-05
1.9225576926131216,3.140781769425337e-06,1.9225576926131216,-3.5643646645433e-05,1.9225576926131216,4.06005833075247e-05,1.9225576926131216,-4.880015946321967e-05
1.9233518097930529,-8.55698023637557e-06,1.9233518097930529,-5.193211569898948e-05,1.9233518097930529,4.677389028716721e-05,1.9233518097930529,-5.651581550035591e-05
1.924145926972984,-1.1700114223044038e-05,1.924145926972984,-6.604125019984043e-05,1.924145926972984,7.005323449553374e-05,1.924145926972984,-5.871775689217615e-05
1.9249400441529152,-1.1688895980145334e-05,1.9249400441529152,-5.95239802034536e-05,1.9249400441529152,7.334553852127087e-05,1.9249400441529152,-5.9207881607941866e-05
1.9257341613328465,-1.4810864688301916e-05,1.9257341613328465,-3.396921301695434e-05,1.9257341613328465,4.832715977644747e-05,1.9257341613328465,-5.80624784372327e-05
1.9265282785127773,-1.511839341119286e-05,1.9265282785127773,-3.5010530155276517e-06,1.9265282785127773,1.2136639296831007e-05,1.9265282785127773,-5.50300209343143e-05
1.9273223956927084,-1.3360393752832547e-05,1.9273223956927084,1.0043661624855782e-05,1.9273223956927084,3.53979045207815e-06,1.9273223956927084,-5.194166093254304e-05
1.9281165128726396,-1.1066335901347248e-05,1.9281165128726396,5.177633980846108e-06,1.9281165128726396,4.797763149962287e-05,1.9281165128726396,-5.462130924783978e-05
1.9289106300525705,-1.140392334808075e-05,1.9289106300525705,-6.771948696987061e-06,1.9289106300525705,4.791411030653974e-05,1.9289106300525705,-5.480780331726898e-05
1.9297047472325013,-1.2727727626301015e-05,1.9297047472325013,-1.0554806330579857e-05,1.9297047472325013,2.243089344428796e-06,1.9297047472325013,-6.20041839389091e-05
1.9304988644124328,-1.0913444397841883e-05,1.9304988644124328,-1.19151006726168e-05,1.9304988644124328,-6.89074204574231e-06,1.9304988644124328,-7.80271892151068e-05
1.931292981592364,-7.046085276159995e-06,1.931292981592364,-1.1934061232909491e-05,1.931292981592364,-1.9781310337044263e-05,1.931292981592364,-7.889983113989059e-05
1.932087098772295,-4.389734994548639e-06,1.932087098772295,-1.0964384692237956e-05,1.932087098772295,-6.060401085460731e-05,1.932087098772295,-7.399587466862828e-05
1.9328812159522255,-2.330858111923676e-06,1.9328812159522255,-8.701551932380435e-06,1.9328812159522255,-9.46132953366629e-05,1.9328812159522255,-8.525253791598009e-05
1.9336753331321568,-2.887959809984795e-07,1.9336753331321568,-1.0267322205197388e-05,1.9336753331321568,-9.393008162494268e-05,1.9336753331321568,-0.0001235393466498
1.934469450312088,3.253773184731129e-07,1.934469450312088,-1.7862067048322108e-05,1.934469450312088,-7.683095454726679e-05,1.934469450312088,-0.0002138587818921
1.935263567492019,-4.191269579164934e-07,1.935263567492019,-2.7627750135977014e-05,1.935263567492019,-0.0001072720450664,1.935263567492019,-0.0003124645261516
1.9360576846719504,9.059621373787274e-06,1.9360576846719504,-2.954994476716483e-05,1.9360576846719504,-0.0001442093536122,1.9360576846719504,-0.0003429057446977
1.9368518018518808,1.6567681468211057e-05,1.9368518018518808,-2.572324028189977e-05,1.9368518018518808,-0.0001413763257279,1.9368518018518808,-0.0003129850527131
1.9376459190318125,1.8848491448980103e-05,1.9376459190318125,-2.136641042517057e-05,1.9376459190318125,-0.0001151343976455,1.9376459190318125,-0.0002558483268968
1.9384400362117435,1.2030910293080795e-05,1.9384400362117435,-1.117431075775142e-05,1.9384400362117435,-0.0001065480145357,1.9384400362117435,-0.0001727401062042
1.9392341533916744,-2.859268841470253e-06,1.9392341533916744,-7.052817018843679e-10,1.9392341533916744,-8.428874763136013e-05,1.9392341533916744,-3.781168450293203e-05
1.9400282705716052,-9.64536045839142e-06,1.9400282705716052,8.157336282730093e-06,1.9400282705716052,-6.306181160279918e-05,1.9400282705716052,0.0001162840073929
1.9408223877515365,-5.386581049114058e-06,1.9408223877515365,1.4223675846878785e-05,1.9408223877515365,-2.145746899031127e-05,1.9408223877515365,0.0003742513149982
1.9416165049314675,2.0492650778806867e-06,1.9416165049314675,1.6170335300097907e-05,1.9416165049314675,2.865502884567982e-05,1.9416165049314675,0.0007379757068698
1.9424106221113984,3.6037499518079313e-06,1.9424106221113984,7.63476398253605e-06,1.9424106221113984,5.303163013832792e-05,1.9424106221113984,0.000854874859386
1.9432047392913296,-5.204605186156717e-07,1.9432047392913296,-1.3142620364969024e-05,1.9432047392913296,6.893684944981499e-05,1.9432047392913296,0.000706728172367
1.9439988564712607,-4.19132939542272e-06,1.9439988564712607,-3.371038549660663e-05,1.9439988564712607,6.63065259077866e-05,1.9439988564712607,0.000417872253884
1.944792973651192,-6.581821661120484e-06,1.944792973651192,-4.3846143354887904e-05,1.944792973651192,5.700097154001436e-05,1.944792973651192,0.0001783176359991
1.945587090831123,-2.705492471837907e-07,1.945587090831123,-4.812023235379993e-05,1.945587090831123,3.599737460799951e-05,1.945587090831123,6.978035141756306e-06
1.946381208011054,5.1099032102669335e-06,1.946381208011054,-4.52211285147939e-05,1.946381208011054,1.8779783765102502e-05,1.946381208011054,-0.0001201738196204
1.947175325190985,2.5751545111974487e-06,1.947175325190985,-4.041528300663976e-05,1.947175325190985,2.310135276476029e-05,1.947175325190985,-0.0002118751923943
1.947969442370916,-5.654388727466533e-07,1.947969442370916,-4.208822545240191e-05,1.947969442370916,6.301476582501158e-05,1.947969442370916,-0.000279360165837
1.9487635595508472,-4.691863299604216e-06,1.9487635595508472,-4.798449909568377e-05,1.9487635595508472,8.548624091547081e-05,1.9487635595508472,-0.0003304879222731
1.9495576767307785,-9.116275352859909e-06,1.9495576767307785,-4.9118799097089165e-05,1.9495576767307785,9.287925519631386e-05,1.9495576767307785,-0.0003154184567106
1.9503517939107091,-8.89601e-06,1.9503517939107091,-4.361512270252772e-05,1.9503517939107091,7.82900157581968e-05,1.9503517939107091,-0.0001975786474447
1.9511459110906404,-1.0377111515983025e-05,1.9511459110906404,-4.07874e-05,1.9511459110906404,3.78234028538588e-05,1.9511459110906404,-5.256137196260827e-06
1.9519400282705717,-1.2274447851980476e-05,1.9519400282705717,-4.069054521070989e-05,1.9519400282705717,-1.136060489159002e-05,1.9519400282705717,0.0001157409570396
1.9527341454505025,-1.5043928817821186e-05,1.9527341454505025,-3.935642594051021e-05,1.9527341454505025,-1.098177954922666e-05,1.9527341454505025,0.0001049687383528
1.9535282626304336,-1.8967e-05,1.9535282626304336,-3.8777940501319936e-05,1.9535282626304336,-4.076683159813908e-06,1.9535282626304336,5.242581609420488e-05
1.9543223798103648,-1.943245047408841e-05,1.9543223798103648,-3.940667235752823e-05,1.9543223798103648,-1.544400435486843e-05,1.9543223798103648,3.010071510149921e-05
1.955116496990296,-1.49035467919398e-05,1.955116496990296,-3.7962034539149386e-05,1.955116496990296,-1.6234729055919734e-05,1.955116496990296,7.997701710766095e-05
1.955910614170227,-1.037701048490177e-05,1.955910614170227,-3.808282918643304e-05,1.955910614170227,1.334000907596482e-05,1.955910614170227,6.920058554458264e-05
1.956704731350158,-1.2842947577148491e-05,1.956704731350158,-3.38756992317838e-05,1.956704731350158,2.341248171227545e-05,1.956704731350158,-9.038176206740513e-05
1.957498848530089,-1.493695511298249e-05,1.957498848530089,-2.8038233624021436e-05,1.957498848530089,3.471354739166092e-05,1.957498848530089,-0.0002530948404429
1.95829296571002,-1.9109737100533187e-05,1.95829296571002,-2.174506922478335e-05,1.95829296571002,7.109978867544025e-05,1.95829296571002,-0.0002139097120727
1.9590870828899511,-3.0300416147300066e-05,1.9590870828899511,-2.03098e-05,1.9590870828899511,6.514393360234868e-05,1.9590870828899511,-5.7676364218075467e-05
1.9598812000698824,-3.631003666815494e-05,1.9598812000698824,-1.9240308059556792e-05,1.9598812000698824,2.339873956806559e-05,1.9598812000698824,9.861985839342176e-05
1.9606753172498133,-1.779797815306526e-05,1.9606753172498133,-1.606292940279648e-05,1.9606753172498133,-3.464514976230249e-05,1.9606753172498133,0.0002460932158758
1.9614694344297443,3.080253056730602e-06,1.9614694344297443,-1.2514151722074112e-05,1.9614694344297443,-5.968959868223791e-05,1.9614694344297443,0.0003488114385716
1.9622635516096756,7.58663159574768e-06,1.9622635516096756,-6.096691713938231e-06,1.9622635516096756,-5.730343868925146e-05,1.9622635516096756,0.0003599195270693
1.9630576687896064,4.983093007092632e-06,1.9630576687896064,9.318920385389236e-08,1.9630576687896064,-5.334675643398887e-05,1.9630576687896064,0.0002809985388778
1.9638517859695372,5.634428046995191e-06,1.9638517859695372,1.3958225691963315e-06,1.9638517859695372,-4.946958212810693e-05,1.9638517859695372,0.0002075343690935
1.9646459031494683,5.400734701968421e-06,1.9646459031494683,-3.475205820111394e-06,1.9646459031494683,-3.9523261446627966e-05,1.9646459031494683,0.0001695469010894
1.9654400203294,2.7891134601309926e-06,1.9654400203294,-7.604915765605281e-06,1.9654400203294,-2.7352025120698627e-05,1.9654400203294,0.0001673737346013
1.9662341375093308,2.880113581585793e-06,1.9662341375093308,-8.56031e-06,1.9662341375093308,-2.025642982324349e-05,1.9662341375093308,0.0001198261765771
1.967028254689262,-6.000375235407963e-07,1.967028254689262,-1.2281594024359503e-05,1.967028254689262,-3.067912160227846e-06,1.967028254689262,-1.6924609316924596e-05
1.967822371869193,-2.3251509760034384e-05,1.967822371869193,-1.605380278221236e-05,1.967822371869193,1.5521739418456273e-05,1.967822371869193,-0.0001509274995375
1.968616489049124,-4.24343754961677e-05,1.968616489049124,-2.111954271226413e-05,1.968616489049124,9.915101843481042e-06,1.968616489049124,-0.0002271448076762
1.969410606229055,-3.926679768138527e-05,1.969410606229055,-2.525032029897845e-05,1.969410606229055,7.197832716101495e-06,1.969410606229055,-0.0002574320283865
1.970204723408986,-3.868196158447884e-05,1.970204723408986,-2.548346335613451e-05,1.970204723408986,1.5897876017245733e-05,1.970204723408986,-0.0002739839117915
1.9709988405889167,-1.900509306783729e-05,1.9709988405889167,-2.60166e-05,1.9709988405889167,2.667309416708823e-05,1.9709988405889167,-0.0002741050378719
1.971792957768848,-1.296644110931724e-06,1.971792957768848,-2.60166e-05,1.971792957768848,3.758005718706897e-05,1.971792957768848,-0.0002594414282017
1.9725870749487795,5.4988103960076485e-06,1.9725870749487795,-2.558476831167112e-05,1.9725870749487795,4.643154808828352e-05,1.9725870749487795,-0.0002409842157478
1.9733811921287103,1.2439485126979262e-05,1.9733811921287103,-2.354290700765668e-05,1.9733811921287103,4.403232262429532e-05,1.9733811921287103,-0.0002191157674845
1.9741753093086412,1.0111825189137472e-05,1.9741753093086412,-2.322178038287719e-05,1.9741753093086412,4.396292766964431e-05,1.9741753093086412,-0.0002009911784688
1.9749694264885729,6.217068835449197e-06,1.9749694264885729,-2.1995243775007063e-05,1.9749694264885729,3.718309929120842e-05,1.9749694264885729,-0.0001878163255951
1.975763543668504,-3.210831538729508e-06,1.975763543668504,-2.3236858534743775e-05,1.975763543668504,2.331366387623119e-05,1.975763543668504,-0.0001783262260851
1.9765576608484348,-1.4065429552045745e-05,1.9765576608484348,-2.4694165390907256e-05,1.9765576608484348,1.7380893644089144e-05,1.9765576608484348,-0.0001620536811565
1.9773517780283656,-1.6065853438037406e-05,1.9773517780283656,-2.309514874544769e-05,1.9773517780283656,2.19139548495722e-05,1.9773517780283656,-0.0001355395747965
1.9781458952082969,-1.0396688180212137e-05,1.9781458952082969,-2.155723370239425e-05,1.9781458952082969,2.171170301727431e-05,1.9781458952082969,-0.0001070975454811
1.978940012388228,-5.410410952406834e-06,1.978940012388228,-2.17494445360156e-05,1.978940012388228,1.5817080952406834e-05,1.978940012388228,-8.131730716121436e-05
1.979734129568159,-1.5865633964329255e-06,1.979734129568159,-2.130373856431566e-05,1.979734129568159,1.2122436799528834e-05,1.979734129568159,-6.305400449049335e-05
1.98052824674809,1.17494e-06,1.98052824674809,-1.9859028012819577e-05,1.98052824674809,4.321711024666136e-06,1.98052824674809,-5.2368625390056375e-05
1.981322363928021,-4.521419269529321e-06,1.981322363928021,-2.023392380641845e-05,1.981322363928021,-2.971095994966221e-06,1.981322363928021,-4.330344005033779e-05
1.982116481107952,-1.5882877045799587e-05,1.982116481107952,-2.0113855207576e-05,1.982116481107952,-4.118115686693615e-06,1.982116481107952,-3.183324313306385e-05
1.9829105982878832,-1.236151120623796e-05,1.9829105982878832,-2.157667573263391e-05,1.9829105982878832,-1.0317899177016276e-05,1.9829105982878832,-2.1721565735158343e-05
1.9837047154678145,-6.98013300553311e-06,1.9837047154678145,-2.135636936503671e-05,1.9837047154678145,-1.714942601106622e-05,1.9837047154678145,-1.2731328084887973e-05
1.9844988326477453,-9.56157351193691e-06,1.9844988326477453,-1.8970768078383484e-05,1.9844988326477453,-1.2266340600915137e-05,1.9844988326477453,-5.885559188568986e-06
1.9852929498276768,-7.75325068520918e-06,1.9852929498276768,-1.8967e-05,1.9852929498276768,-9.838735650230068e-06,1.9852929498276768,3.403034169397001e-06
1.986087067007608,-1.2013537234566504e-05,1.986087067007608,-1.82956e-05,1.986087067007608,-1.259989124406404e-05,1.986087067007608,1.1803164239315272e-05
1.986881184187539,-1.8109313319623517e-05,1.986881184187539,-1.907335024428241e-05,1.986881184187539,-1.346505778183078e-05,1.986881184187539,1.796084881130852e-05
1.9876753013674695,-1.902749644880937e-05,1.9876753013674695,-2.023699737623684e-05,1.9876753013674695,-1.145762856033998e-05,1.9876753013674695,2.608303551190628e-05
1.9884694185474008,-1.0395823247083806e-05,1.9884694185474008,-2.02957623443987e-05,1.9884694185474008,-1.2609297048350695e-05,1.9884694185474008,2.6924350679848954e-05
1.989263535727332,5.522811857749062e-06,1.989263535727332,-2.1256515492951403e-05,1.989263535727332,-9.852384476957568e-06,1.989263535727332,2.657897571955624e-05
1.9900576529072629,1.1558495916953571e-05,1.9900576529072629,-1.9794458836844744e-05,1.9900576529072629,-1.3652112225115854e-06,1.9900576529072629,2.892237958476786e-05
1.990851770087194,6.1645957217739605e-06,1.990851770087194,-1.8216988041786577e-05,1.990851770087194,-1.4610885610536218e-06,1.990851770087194,3.3112127119506345e-05
1.991645887267125,4.1764724112306485e-06,1.991645887267125,-1.770432431620413e-05,1.991645887267125,-6.032727510945498e-06,1.991645887267125,3.50805e-05
1.992440004447056,4.392557476333134e-07,1.992440004447056,-1.62814e-05,1.992440004447056,-8.296021876806966e-06,1.992440004447056,3.57304691640921e-05
1.993234121626987,7.886017857358037e-07,1.993234121626987,-1.7924218809764134e-05,1.993234121626987,-5.8481004793432064e-06,1.993234121626987,3.489933639052348e-05
1.9940282388069184,-3.537766857181281e-07,1.9940282388069184,-2.0765284289704745e-05,1.9940282388069184,-6.186476457371917e-06,1.9940282388069184,3.412128708525617e-05
1.9948223559868488,6.744187920281064e-08,1.9948223559868488,-2.042362997185128e-05,1.9948223559868488,-6.793585197493742e-06,1.9948223559868488,2.8332021579949937e-05
1.9956164731667805,-1.1981387113961172e-06,1.9956164731667805,-1.849154991906114e-05,1.9956164731667805,-5.933314427973282e-06,1.9956164731667805,2.382295180792875e-05
1.9964105903467115,-4.660288193666539e-06,1.9964105903467115,-1.924574141956384e-05,1.9964105903467115,-6.585611806333461e-06,1.9964105903467115,2.177100483099459e-05
1.9972047075266424,-5.281245097086036e-06,1.9972047075266424,-1.9144722467896314e-05,1.9972047075266424,-6.2187952357147385e-06,1.9972047075266424,1.678021347754947e-05
1.9979988247065736,-7.549022702093312e-06,1.9979988247065736,-1.8297117484627805e-05,1.9979988247065736,-9.561114078146212e-06,1.9979988247065736,7.234309141614263e-06
1.9987929418865047,-6.110397372390448e-06,1.9987929418865047,-1.72885e-05,1.9987929418865047,-8.62470051043821e-06,1.9987929418865047,-3.031597140809969e-06
1.999587059066436,-7.117926226741816e-06,1.999587059066436,-1.8188843082811523e-05,1.999587059066436,-5.192161799083285e-06,1.999587059066436,-8.91833640183343e-06
2.000381176246367,-8.374000138307458e-06,2.000381176246367,-1.9885997303300016e-05,2.000381176246367,-9.229909105483557e-08,2.000381176246367,-1.29244e-05
2.001175293426298,-1.0117797560600498e-05,2.001175293426298,-2.1579807830555875e-05,2.001175293426298,1.055306755036532e-05,2.001175293426298,-1.2649202120833512e-05
2.001969410606229,-7.868329602306545e-06,2.001969410606229,-2.054296869034205e-05,2.001969410606229,1.5267544858089654e-05,2.001969410606229,-1.4041130597334406e-05
2.00276352778616,-6.806267222143762e-06,2.00276352778616,-2.1464217057177265e-05,2.00276352778616,2.9794238892811887e-05,2.00276352778616,-1.4464212641242214e-05
2.003557644966091,-7.483890734787816e-06,2.003557644966091,-2.5328101741956635e-05,2.003557644966091,5.905619962037192e-05,2.003557644966091,-8.501926372443758e-06
2.004351762146022,-8.22461e-06,2.004351762146022,-2.583811366315215e-05,2.004351762146022,8.221564522993964e-05,2.004351762146022,-3.271126170154856e-07
2.005145879325953,-9.350190190898716e-06,2.005145879325953,-2.7630152785793157e-05,2.005145879325953,7.250110689393017e-05,2.005145879325953,8.461536568380855e-06
2.005939996505884,-8.246035163883594e-06,2.005939996505884,-2.8421371543297703e-05,2.005939996505884,4.945845081019309e-05,2.005939996505884,1.7374200655534377e-05
2.0067341136858152,-8.818736009409082e-06,2.0067341136858152,-3.390913233220458e-05,2.0067341136858152,2.5335124491963783e-05,2.0067341136858152,1.8502048504677437e-05
2.0075282308657463,-7.2893793032390065e-06,2.0075282308657463,-3.685509133047136e-05,2.0075282308657463,-5.179851417810954e-06,2.0075282308657463,1.532220977335273e-05
