X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0142941092387592,-4.117150883546889e-06,0.0142941092387592,-2.3745614330082604e-05,0.0142941092387592,-2.3794802945156297e-06,0.0142941092387592,-1.406975970548437e-05
0.0150882264186903,-4.551496581679351e-06,0.0150882264186903,-2.2264821495851195e-05,0.0150882264186903,-1.45132663267174e-06,0.0150882264186903,-1.588638663267174e-05
0.0158823435986214,-6.960777791867704e-06,0.0158823435986214,-1.902620628175316e-05,0.0158823435986214,-2.6955244162645923e-06,0.0158823435986214,-1.4198126624396888e-05
0.0166764607785524,-8.106140715601187e-06,0.0166764607785524,-2.419980084129496e-05,0.0166764607785524,9.904732870111964e-09,0.0166764607785524,-1.2835537890610164e-05
0.0174705779584835,-9.429140341944164e-06,0.0174705779584835,-2.481196470983876e-05,0.0174705779584835,-1.0564036284643909e-06,0.0174705779584835,-1.596542375714317e-05
0.0182646951384146,-7.849643035898311e-06,0.0182646951384146,-1.9283063082059448e-05,0.0182646951384146,-1.886034437637394e-06,0.0182646951384146,-1.2292691850211996e-05
0.0190588123183456,-4.907131803357038e-06,0.0190588123183456,-1.963846473260325e-05,0.0190588123183456,1.5896114719614552e-06,0.0190588123183456,-1.1186647294964444e-05
0.0198529294982767,-5.973492884743368e-06,0.0198529294982767,-2.267946163841253e-05,0.0198529294982767,6.908058548974104e-08,0.0198529294982767,-1.3694569355838929e-05
0.0206470466782078,-7.661845929243426e-06,0.0206470466782078,-1.985556612264909e-05,0.0206470466782078,-1.9844325660525954e-06,0.0206470466782078,-1.404994814151315e-05
0.0214411638581389,-6.170953145615725e-06,0.0214411638581389,-1.8117740612261476e-05,0.0214411638581389,-2.85344e-06,0.0214411638581389,-1.4997801163333389e-05
0.0222352810380699,-6.052460954134911e-06,0.0222352810380699,-2.289662074371606e-05,0.0222352810380699,-2.85344e-06,0.0222352810380699,-1.722929650354555e-05
0.023029398218001,-4.749175277244931e-06,0.023029398218001,-2.499970619686956e-05,0.023029398218001,-2.51774e-06,0.023029398218001,-1.5669274332693916e-05
0.0238235153979321,-2.616566624396888e-06,0.0238235153979321,-2.3785186715605864e-05,0.0238235153979321,-3.062833745290267e-07,0.0238235153979321,-1.3773455031702334e-05
0.0246176325778631,-1.8068439234987584e-06,0.0246176325778631,-2.2708979025380063e-05,0.0246176325778631,3.663050794022733e-06,0.0246176325778631,-1.4899103923498758e-05
0.0254117497577942,-2.5770190061934816e-06,0.0254117497577942,-2.0398685200069325e-05,0.0254117497577942,4.136950993806519e-06,0.0254117497577942,-1.547178950309674e-05
0.0262058669377253,-4.393635933380853e-06,0.0262058669377253,-2.011231092428881e-05,0.0262058669377253,3.919641866761706e-06,0.0262058669377253,-1.7821605933380854e-05
0.0269999841176564,-5.035474273144204e-06,0.0269999841176564,-2.0981189730926917e-05,0.0269999841176564,5.035474273144204e-06,0.0269999841176564,-1.6952845814846374e-05
0.0277941012975874,-9.350273014769214e-06,0.0277941012975874,-2.044807252686243e-05,0.0277941012975874,2.7151917482272246e-06,0.0277941012975874,-1.3990703496454448e-05
0.0285882184775185,-1.015994134796102e-05,0.0285882184775185,-1.841399429394809e-05,0.0285882184775185,2.9322986520389814e-06,0.0285882184775185,-1.1769364018825923e-05
0.0293823356574496,-9.409517323687778e-06,0.0293823356574496,-2.2284221256484887e-05,0.0293823356574496,5.914193169078056e-06,0.0293823356574496,-8.372723415460972e-06
0.0301764528373806,-5.183580235147378e-06,0.0301764528373806,-2.4101249797665315e-05,0.0301764528373806,7.039796246028108e-06,0.0301764528373806,-8.777527497352072e-06
0.0309705700173117,5.429697888230869e-07,0.0309705700173117,-2.1889507333163757e-05,0.0309705700173117,8.71830384705422e-06,0.0309705700173117,-9.21199769410844e-06
0.0317646871972428,9.380687412277696e-07,0.0317646871972428,-2.4436529906562804e-05,0.0317646871972428,4.887498832529185e-06,0.0317646871972428,-1.0712546751206225e-05
0.0325588043771738,-1.7278008761664905e-06,0.0325588043771738,-2.87417140182046e-05,0.0325588043771738,3.702558314267159e-06,0.0325588043771738,-1.4148660228794092e-05
0.0333529215571049,-6.279611710988881e-06,0.0333529215571049,-2.7655856971338136e-05,0.0333529215571049,1.747582097872663e-06,0.0333529215571049,-1.62814e-05
0.034147038737036,-1.1304781731916149e-05,0.034147038737036,-2.35482020644049e-05,0.034147038737036,-2.023664501418198e-06,0.034147038737036,-1.504719643378164e-05
0.0349411559169671,-1.5728367965532e-05,0.0349411559169671,-2.192911745047817e-05,0.0349411559169671,-3.011588580602653e-06,0.0349411559169671,-1.6222216017234e-05
0.0357352730968981,-1.76242e-05,0.0357352730968981,-2.153411328439413e-05,0.0357352730968981,8.589968835892579e-07,0.0357352730968981,-1.347730498302682e-05
0.0365293902768292,-1.2055691640594197e-05,0.0365293902768292,-2.4219359936441983e-05,0.0365293902768292,3.149596170153671e-06,0.0365293902768292,-1.1087934781074789e-05
0.0373235074567603,-6.644971295675224e-06,0.0373235074567603,-2.5996855530131703e-05,0.0373235074567603,3.742106529765182e-06,0.0373235074567603,-7.395636889080574e-06
0.0381176246366913,-5.53903e-06,0.0381176246366913,-2.3992554775445e-05,0.0381176246366913,1.708149016785189e-06,0.0381176246366913,-1.1552585441370484e-06
0.0389117418166224,-3.88021700154109e-06,0.0389117418166224,-2.31829580550074e-05,0.0389117418166224,7.79977153714753e-07,0.0389117418166224,-3.643369222217969e-06
0.0397058589965535,-3.682623259130259e-06,0.0397058589965535,-2.4071524234093405e-05,0.0397058589965535,8.489859873868923e-07,0.0397058589965535,-4.808214639212944e-06
0.0404999761764846,-7.72092396568895e-06,0.0404999761764846,-2.3666730807219265e-05,0.0404999761764846,3.524735507391128e-06,0.0404999761764846,-7.888806917107432e-06
0.0412940933564156,-8.422073201938817e-06,0.0412940933564156,-2.3597582503930163e-05,0.0412940933564156,3.959261600969409e-06,0.0412940933564156,-1.1996310394183548e-05
0.0420882105363467,-4.57176107786071e-06,0.0420882105363467,-2.33901817433644e-05,0.0420882105363467,4.413257450497104e-06,0.0420882105363467,-1.3872163725248552e-05
0.0428823277162778,-2.103105115555482e-06,0.0428823277162778,-2.38445222231844e-05,0.0428823277162778,4.581605590119989e-06,0.0428823277162778,-1.531376744222226e-05
0.0436764448962088,-9.577388974323018e-07,0.0436764448962088,-2.3982459193487232e-05,0.0436764448962088,6.9136971352474e-08,0.0436764448962088,-1.5057093956359526e-05
0.0444705620761399,-3.5642364158504462e-06,0.0444705620761399,-2.591785289306556e-05,0.0444705620761399,1.6883404273199792e-06,0.0444705620761399,-1.529400085463996e-05
0.045264679256071,-5.183435908183902e-06,0.045264679256071,-2.153417489883266e-05,0.045264679256071,-1.4795667299753006e-07,0.045264679256071,-1.6182556195035715e-05
0.046058796436002,-7.474170578439552e-06,0.046058796436002,-2.2047512627551547e-05,0.046058796436002,-3.070565867659329e-06,0.046058796436002,-1.7584675289219775e-05
0.0468529136159331,-6.941058387896066e-06,0.0468529136159331,-2.2501713115608763e-05,0.0468529136159331,-2.8731667981307712e-06,0.0468529136159331,-1.6399876775792133e-05
0.0476470307958642,-6.664556687801556e-06,0.0476470307958642,-2.0704755718686204e-05,0.0476470307958642,-1.5302500634046677e-06,0.0476470307958642,-1.6399836687801555e-05
0.0484411479757953,-6.151253785298193e-06,0.0484411479757953,-1.9657884973654435e-05,0.0484411479757953,-7.011909506987744e-07,0.0484411479757953,-1.6962658196215793e-05
0.0492352651557263,-5.460037846997517e-06,0.0492352651557263,-2.3528429710522308e-05,0.0492352651557263,1.7673478469975174e-06,0.0492352651557263,-1.6607184306004966e-05
0.0500293823356574,-6.862038986598813e-06,0.0500293823356574,-2.362745697133817e-05,0.0500293823356574,-5.919885109786657e-08,0.0500293823356574,-1.62814e-05
0.0508234995155885,-4.512390422549436e-06,0.0508234995155885,-2.0843017436510467e-05,0.0508234995155885,4.837138145253262e-07,0.0508234995155885,-1.813752067056756e-05
0.0516176166955195,-1.3724776510641593e-06,0.0516176166955195,-2.09812e-05,0.0516176166955195,1.17494e-06,0.0516176166955195,-1.748603765106416e-05
0.0524117338754506,-5.697082660661412e-06,0.0524117338754506,-1.971745275817576e-05,0.0524117338754506,-6.615447117203856e-07,0.0524117338754506,-1.6419621950614853e-05
0.0532058510553817,-8.22461e-06,0.0532058510553817,-1.9598840164002677e-05,0.0532058510553817,-1.3132587379657058e-06,0.0532058510553817,-1.561e-05
0.0539999682353128,-8.895964185153629e-06,0.0539999682353128,-2.0981158923707657e-05,0.0539999682353128,-1.6789481464165853e-07,0.0539999682353128,-1.6281354185153627e-05
0.0547940854152438,-9.96235637006376e-06,0.0547940854152438,-2.09812e-05,0.0547940854152438,-2.458490688699189e-06,0.0547940854152438,-1.399074931130081e-05
0.0555882025951749,-8.89601e-06,0.0555882025951749,-2.0329522113251598e-05,0.0555882025951749,-1.688686478237146e-06,0.0555882025951749,-1.5076776135768482e-05
0.056382319775106,-8.481386569267071e-06,0.056382319775106,-2.0250624519533643e-05,0.056382319775106,2.221501715366465e-06,0.056382319775106,-1.3901721881309493e-05
0.057176436955037,-7.336023645021813e-06,0.057176436955037,-1.923346778960444e-05,0.057176436955037,1.964845410071113e-06,0.057176436955037,-1.659728376978666e-05
0.0579705541349681,-6.86213059661164e-06,0.0579705541349681,-1.975688158106932e-05,0.0579705541349681,8.195548312187701e-07,0.0579705541349681,-1.624202119322328e-05
0.0587646713148992,-8.540395352624444e-06,0.0587646713148992,-1.68740480876701e-05,0.0587646713148992,2.3200156772435425e-06,0.0587646713148992,-1.6834024367092777e-05
0.0595587884948302,-8.303682328983623e-06,0.0595587884948302,-1.5175561070328449e-05,0.0595587884948302,2.438845781245026e-06,0.0595587884948302,-2.084282342427866e-05
0.0603529056747613,-9.824114770148476e-06,0.0603529056747613,-1.6696050067444894e-05,0.0603529056747613,9.478573369095464e-07,0.0603529056747613,-1.9776630010591712e-05
0.0611470228546924,-8.965462281733421e-06,0.0611470228546924,-1.5925985113095143e-05,0.0611470228546924,1.0663119525920068e-06,0.0611470228546924,-1.774263096094576e-05
0.0619411400346235,-6.38812827027187e-06,0.0619411400346235,-1.4079524378722908e-05,0.0619411400346235,-2.4671463358138e-07,0.0619411400346235,-1.833503308108748e-05
0.0627352572145545,-5.776021286346384e-06,0.0627352572145545,-1.650838897304601e-05,0.0627352572145545,-2.537448480566857e-06,0.0627352572145545,-1.960871706649665e-05
0.0635293743944856,-4.373976232326387e-06,0.0635293743944856,-1.9233247546623903e-05,0.0635293743944856,-4.591114419184031e-06,0.0635293743944856,-1.865109246465277e-05
0.0643234915744167,-5.163634053152983e-06,0.0643234915744167,-2.449586908851032e-05,0.0643234915744167,-3.3078742018469364e-06,0.0643234915744167,-1.6113881294096456e-05
0.0651176087543477,-8.027044891697547e-06,0.0651176087543477,-3.095324452052951e-05,0.0651176087543477,-9.182718079128368e-07,0.0651176087543477,-1.2430803771605244e-05
0.0659117259342788,-9.76487644012474e-06,0.0659117259342788,-3.462619005551709e-05,0.0659117259342788,3.455796998096218e-07,0.0659117259342788,-8.056751140905176e-06
0.0667058431142099,-9.804417153578664e-06,0.0667058431142099,-3.390570681285071e-05,0.0667058431142099,5.992810409580905e-06,0.0667058431142099,-1.530886254351998e-06
0.067499960294141,-8.89606726855797e-06,0.067499960294141,-2.7024110762923492e-05,0.067499960294141,9.735102511465583e-06,0.067499960294141,3.1889395605588893e-06
0.068294077474072,-3.406424550721401e-06,0.068294077474072,-1.9559649943447064e-05,0.068294077474072,1.0811456945318994e-05,0.068294077474072,4.571400835956984e-06
0.0690881946540031,-8.39246e-07,0.0690881946540031,-1.817729812770972e-05,0.0690881946540031,1.15816e-05,0.0690881946540031,6.63465724901974e-06
0.0698823118339342,-9.181572718204662e-07,0.0698823118339342,-1.489937175320235e-05,0.0698823118339342,1.0416677221292111e-05,0.0698823118339342,7.533808454073557e-06
0.0706764290138652,-1.6488607840543226e-06,0.0706764290138652,-1.5688919260225642e-05,0.0706764290138652,1.0337468037654477e-05,0.0706764290138652,2.379664121802298e-06
0.0714705461937963,-3.3865016351167726e-06,0.0714705461937963,-1.6064186715605868e-05,0.0714705461937963,7.652192460609724e-06,0.0714705461937963,-8.786001404939838e-07
0.0722646633737274,-6.940820704979011e-06,0.0722646633737274,-1.5195212240002169e-05,0.0722646633737274,6.4671793886996914e-06,0.0722646633737274,-2.85344e-06
0.0730587805536585,-7.592767029171264e-06,0.0730587805536585,-1.620235454666836e-05,0.0730587805536585,4.630798456476378e-06,0.0730587805536585,-2.3795507136525566e-06
0.0738528977335895,-3.5643658474355312e-06,0.0738528977335895,-1.9400805544204323e-05,0.0738528977335895,1.6488929180148997e-06,0.0738528977335895,-4.610888852481376e-06
0.0746470149135206,-3.7616804681799193e-06,0.0746470149135206,-2.4535491523138032e-05,0.0746470149135206,-2.862738813189317e-07,0.0746470149135206,-7.45436694046964e-06
0.0754411320934517,-2.51774e-06,0.0754411320934517,-2.269926664463432e-05,0.0754411320934517,-9.377997161463185e-07,0.0754411320934517,-6.901530813687936e-06
0.0762352492733827,-2.774436393285925e-06,0.0762352492733827,-2.1711858761412563e-05,0.0762352492733827,-2.774436393285925e-06,0.0762352492733827,-8.629342516471659e-06
0.0770293664533138,-3.840726084095617e-06,0.0770293664533138,-2.188942519281507e-05,0.0770293664533138,-3.0113880420478084e-06,0.0770293664533138,-1.2529288252286848e-05
0.0778234836332449,-4.986020872955176e-06,0.0778234836332449,-2.202780433875772e-05,0.0778234836332449,-3.288050017433005e-06,0.0778234836332449,-1.2806009127044824e-05
0.078617600813176,-5.53903e-06,0.078617600813176,-2.2511582350470863e-05,0.078617600813176,-7.011419778530673e-07,0.078617600813176,-1.3437724064302302e-05
0.079411717993107,-6.674469893510333e-06,0.079411717993107,-1.9135071453136155e-05,0.079411717993107,-1.6291088533538165e-06,0.079411717993107,-1.3734033404326444e-05
0.0802058351730381,-5.97340005926724e-06,0.0802058351730381,-1.9756748869525305e-05,0.0802058351730381,-7.705424950268114e-07,0.0802058351730381,-1.3121760118534478e-05
0.0809999523529692,-6.881751277730432e-06,0.0809999523529692,-2.299508435864216e-05,0.0809999523529692,2.517585375917039e-06,0.0809999523529692,-1.3931465638865217e-05
0.0817940695329002,-4.828176344610383e-06,0.0817940695329002,-2.262029843669324e-05,0.0817940695329002,-2.467574289887715e-07,0.0817940695329002,-1.6182651218463207e-05
0.0825881867128313,-5.4796552483949246e-06,0.0825881867128313,-2.173144150485102e-05,0.0825881867128313,-1.4318484232606418e-06,0.0825881867128313,-1.3260620781110715e-05
0.0833823038927624,-7.039619871455286e-06,0.0833823038927624,-2.348889808818697e-05,0.0833823038927624,5.824475831783882e-07,0.0833823038927624,-9.843560656419887e-06
0.0841764210726934,-8.22461e-06,0.0841764210726934,-2.3627245504423732e-05,0.0841764210726934,-4.836635190637626e-07,0.0841764210726934,-1.4958094253781308e-05
0.0849705382526245,-8.22461e-06,0.0849705382526245,-2.3331e-05,0.0849705382526245,-1.7873436730951889e-06,0.0849705382526245,-1.521530049734451e-05
0.0857646554325556,-5.578943275795781e-06,0.0857646554325556,-2.384429144092213e-05,0.0857646554325556,-4.835864215613357e-07,0.0857646554325556,-1.333903488444452e-05
0.0865587726124866,-2.892998482712268e-06,0.0865587726124866,-2.491075080125536e-05,0.0865587726124866,-3.0902423202124823e-06,0.0865587726124866,-1.4859481856169983e-05
0.0873528897924177,-4.630642087280952e-06,0.0873528897924177,-2.441703979837181e-05,0.0873528897924177,-1.3132197075836476e-06,0.0873528897924177,-1.7722912087280954e-05
0.0881470069723488,-6.684098028936683e-06,0.0881470069723488,-2.441710654734687e-05,0.0881470069723488,6.219668017262337e-07,0.0881470069723488,-1.5807721971063316e-05
0.0889411241522799,-8.1162326094082e-06,0.0889411241522799,-2.410108244976957e-05,0.0889411241522799,-5.626627909084331e-07,0.0889411241522799,-1.6399630520992883e-05
0.0897352413322109,-6.249924666784937e-06,0.0897352413322109,-2.43381e-05,0.0897352413322109,-9.972632549979495e-07,0.0897352413322109,-1.82956e-05
0.090529358512142,-5.489776597387954e-06,0.090529358512142,-2.3103969810884728e-05,0.090529358512142,-4.2457684178900027e-07,0.090529358512142,-1.7229320684620244e-05
0.0913234756920731,-5.568623091638137e-06,0.0913234756920731,-2.3883836266346e-05,0.0913234756920731,-1.5402348548108997e-06,0.0913234756920731,-1.62222102903782e-05
0.0921175928720041,-5.854957644609889e-06,0.0921175928720041,-2.3943111581482028e-05,0.0921175928720041,-3.4570913886728385e-07,0.0921175928720041,-1.6241875289219775e-05
0.0929117100519352,-7.345861303226635e-06,0.0929117100519352,-2.43381e-05,0.0929117100519352,-7.602263125961964e-07,0.0929117100519352,-1.720948260645327e-05
0.0937058272318663,-8.89601e-06,0.0937058272318663,-2.1692168487912754e-05,0.0937058272318663,2.2013573875195703e-06,0.0937058272318663,-1.7081476474934514e-05
0.0944999444117974,-8.89601e-06,0.0944999444117974,-2.16525281164884e-05,0.0944999444117974,3.1892201747869847e-06,0.0944999444117974,-1.3596060565967916e-05
0.0952940615917284,-6.704189600214131e-06,0.0952940615917284,-2.267926697994704e-05,0.0952940615917284,2.7053082374111103e-06,0.0952940615917284,-1.1107709016785186e-05
0.0960881787716595,-3.712677772344456e-06,0.0960881787716595,-2.2679306709641965e-05,0.0960881787716595,1.5700220895978242e-06,0.0960881787716595,-1.0317576865603264e-05
0.0968822959515906,-2.8928845347990687e-06,0.0968822959515906,-2.4179834037538628e-05,0.0968822959515906,3.18914e-06,0.0968822959515906,-1.0989089069598135e-05
0.0976764131315216,-4.5712823375463705e-06,0.0976764131315216,-2.510850383376161e-05,0.0976764131315216,2.083419542411772e-06,0.0976764131315216,-1.1858030114397056e-05
0.0984705303114527,-4.828319900732912e-06,0.0984705303114527,-2.0941831532992238e-05,0.0984705303114527,1.17494e-06,0.0984705303114527,-1.2411022475183227e-05
0.0992646474913838,-5.656916873524499e-06,0.0992646474913838,-1.8255860062187485e-05,0.0992646474913838,1.4511920515605124e-06,0.0992646474913838,-1.2183522122644648e-05
0.1000587646713148,-9.488812107547036e-06,0.1000587646713148,-2.105870621697605e-05,0.1000587646713148,3.77210795631878e-06,0.1000587646713148,-1.6124204215094078e-05
0.1008528818512459,-9.56741e-06,0.1008528818512459,-2.20263979749216e-05,0.1008528818512459,4.097495430265496e-06,0.1008528818512459,-1.5629748145398245e-05
0.101646999031177,-9.113313280072838e-06,0.101646999031177,-2.947384469233644e-05,0.101646999031177,2.51774e-06,0.101646999031177,-1.3359006560145677e-05
0.1024411162111081,-8.89601e-06,0.1024411162111081,-3.690725771594794e-05,0.1024411162111081,3.682891922506464e-06,0.1024411162111081,-1.3537071535038783e-05
0.1032352333910391,-7.612889432349033e-06,0.1032352333910391,-3.436093495812157e-05,0.1032352333910391,3.781455642428868e-06,0.1032352333910391,-1.2845325642428866e-05
0.1040293505709702,-1.174599968823569e-06,0.1040293505709702,-2.7160465459014865e-05,0.1040293505709702,5.519359570480083e-06,0.1040293505709702,-1.269718068850164e-05
0.1048234677509013,-1.0376020587901224e-08,0.1048234677509013,-2.1378426167306517e-05,0.1048234677509013,4.353704094564986e-06,0.1048234677509013,-1.1424125905435011e-05
0.1056175849308323,-1.5802802789064347e-06,0.1056175849308323,-1.856220383451492e-05,0.1056175849308323,2.339175506941043e-06,0.1056175849308323,-1.2549415830710604e-05
0.1064117021107634,-5.638881505867843e-06,0.1064117021107634,-1.7673190344214445e-05,0.1064117021107634,2.9129305315410537e-06,0.1064117021107634,-1.5808625594485515e-05
0.1072058192906945,-8.89601e-06,0.1072058192906945,-1.506814023020585e-05,0.1072058192906945,4.058079401660879e-06,0.1072058192906945,-1.7564801196678243e-05
0.1079999364706256,-8.224701531377622e-06,0.1079999364706256,-1.393154109212136e-05,0.1079999364706256,3.692794414222029e-06,0.1079999364706256,-1.5610137297066434e-05
0.1087940536505566,-6.072452858099475e-06,0.1087940536505566,-1.0275869776767168e-05,0.1087940536505566,2.7936742838010497e-06,0.1087940536505566,-1.3280765003348165e-05
0.1095881708304877,-4.945969018030565e-06,0.1095881708304877,-3.1286225841285976e-06,0.1095881708304877,5.479351900819721e-06,0.1095881708304877,-9.351052087159903e-06
0.1103822880104188,-6.803435117859798e-06,0.1103822880104188,-1.0199211578024654e-05,0.1103822880104188,4.889791638923287e-06,0.1103822880104188,-8.067841403203692e-06
0.1111764051903498,-6.21042e-06,0.1111764051903498,-2.671158612002267e-05,0.1111764051903498,2.51774e-06,0.1111764051903498,-6.6056201665226265e-06
0.1119705223702809,-7.642015664917718e-06,0.1119705223702809,-3.874955702132229e-05,0.1119705223702809,1.1359789128019458e-06,0.1119705223702809,-8.441171358997568e-06
0.112764639550212,-6.980571521419463e-06,0.112764639550212,-3.958196643128967e-05,0.112764639550212,1.056425901130548e-06,0.112764639550212,-1.02388e-05
0.1135587567301431,-5.578365180535981e-06,0.1135587567301431,-2.6357308390300044e-05,0.1135587567301431,5.06565540343214e-06,0.1135587567301431,-1.1186896350380873e-05
0.1143528739100741,-8.086359737007505e-06,0.1143528739100741,-1.569151070175272e-05,0.1143528739100741,5.223091814846039e-06,0.1143528739100741,-1.2253e-05
0.1151469910900052,-7.533740565949748e-06,0.1151469910900052,-9.013786668137454e-06,0.1151469910900052,2.9328785921228416e-06,0.1151469910900052,-1.2016218026173092e-05
0.1159411082699363,-7.038382792813438e-06,0.1159411082699363,-2.1410345119258187e-06,0.1159411082699363,1.0868738006880774e-06,0.1159411082699363,-1.1265470421973371e-05
0.1167352254498673,-1.2133601572854675e-05,0.1167352254498673,2.2802932448591816e-06,0.1167352254498673,-2.901883457396309e-06,0.1167352254498673,-1.1709871739244088e-05
0.1175293426297984,-1.1857674401165856e-05,0.1175293426297984,-1.6109910041518822e-06,0.1175293426297984,-6.141252872886253e-06,0.1175293426297984,-1.2885045672303324e-05
0.1183234598097295,-6.88182e-06,0.1183234598097295,-1.1526908617412747e-05,0.1183234598097295,-3.4060259406560128e-06,0.1183234598097295,-1.49386e-05
0.1191175769896605,-7.178230097696905e-06,0.1191175769896605,-1.9124476247734817e-05,0.1191175769896605,-2.85344e-06,0.1191175769896605,-1.4642189902303094e-05
0.1199116941695916,-9.291189065513636e-06,0.1199116941695916,-2.2522388747026004e-05,0.1199116941695916,-3.0510295327568185e-06,0.1199116941695916,-1.5136189532756818e-05
0.1207058113495227,-9.379863451725095e-06,0.1207058113495227,-2.971483607043633e-05,0.1207058113495227,-1.4512664824767228e-06,0.1207058113495227,-1.5985093096549807e-05
0.1214999285294538,-1.2252613853534338e-05,0.1214999285294538,-3.440884574938448e-05,0.1214999285294538,-1.1748370284271316e-06,0.1214999285294538,-1.2924760404799406e-05
0.1222940457093848,-1.1167732972380616e-05,0.1222940457093848,-3.150537355837666e-05,0.1222940457093848,-2.715484324126872e-06,0.1222940457093848,-1.3299183513809693e-05
0.1230881628893159,-7.87027774604751e-06,0.1230881628893159,-2.83665e-05,0.1230881628893159,2.4617076347448266e-07,0.1230881628893159,-1.2294049089024684e-05
0.123882280069247,-4.453556583887215e-06,0.123882280069247,-2.83665e-05,0.123882280069247,2.447856770140981e-06,0.123882280069247,-8.38135683222557e-06
0.124676397249178,-5.241500563831344e-06,0.124676397249178,-2.7457280116741395e-05,0.124676397249178,2.6367517744674623e-06,0.124676397249178,-1.1776954674721369e-05
0.1254705144291091,-6.1118915863135e-06,0.1254705144291091,-2.416177599814336e-05,0.1254705144291091,2.6953256091243333e-06,0.1254705144291091,-1.2904928781751333e-05
0.1262646316090402,-5.15394565822362e-06,0.1262646316090402,-2.0112076916390737e-05,0.1262646316090402,2.1622484219296547e-06,0.1262646316090402,-1.2568908421929652e-05
0.1270587487889713,-5.53903e-06,0.1270587487889713,-1.7150670890547428e-05,0.1270587487889713,3.821183353607399e-06,0.1270587487889713,-1.48599055351197e-05
0.1278528659689023,-4.63064163767967e-06,0.1278528659689023,-2.1255681854584448e-05,0.1278528659689023,1.15526317256962e-06,0.1278528659689023,-1.5057094181160165e-05
0.1286469831488334,-6.88182e-06,0.1286469831488334,-2.4594876961586488e-05,0.1286469831488334,7.208614514041212e-07,0.1286469831488334,-1.470182949220051e-05
0.1294411003287645,-6.852472966560487e-06,0.1294411003287645,-2.228478467512669e-05,0.1294411003287645,1.2727634447983735e-06,0.1294411003287645,-1.35175412441613e-05
0.1302352175086955,-4.197056935595876e-06,0.1302352175086955,-2.4100632698798487e-05,0.1302352175086955,3.623274958867455e-06,0.1302352175086955,-1.2253e-05
