X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.967234725156044,-4.87134306209264e-05,0.967234725156044,-0.0001946190656849,0.967234725156044,0.0001358870141257,0.967234725156044,-0.0001511013199339
0.9680288423359752,-3.8348255766991394e-05,0.9680288423359752,-0.0001704405093727,0.9680288423359752,5.990180202655296e-05,0.9680288423359752,-0.0001506624898672
0.968822959515906,7.558282687713147e-06,0.968822959515906,-0.0001058410790435,0.968822959515906,9.016199016758148e-05,0.968822959515906,-0.0001400457645772
0.9696170766958372,-3.354194350426955e-05,0.9696170766958372,-6.282294435136683e-05,0.9696170766958372,0.0001280189926502,0.9696170766958372,-9.666669591284018e-05
0.9704111938757682,-9.181414448558134e-05,0.9704111938757682,-5.137333437984872e-05,0.9704111938757682,0.0001877609872817,0.9704111938757682,-5.878074635370641e-05
0.9712053110556992,-0.0001163945736101,0.9712053110556992,-4.780527749869513e-05,0.9712053110556992,0.0001718286972608,0.9712053110556992,-7.688718344731677e-05
0.9719994282356303,-0.0001183348232916,0.9719994282356303,-4.179856800984834e-05,0.9719994282356303,4.760056577903662e-05,0.9719994282356303,-9.751051461121628e-05
0.9727935454155616,-0.000101565851866,0.9727935454155616,-7.765597700085801e-05,0.9727935454155616,-3.4290795547901426e-05,0.9727935454155616,-6.892917116173302e-05
0.9735876625954926,-8.805351914004799e-05,0.9735876625954926,-0.0001669437042979,0.9735876625954926,-1.7089502384163372e-05,0.9735876625954926,-6.458076993267615e-06
0.9743817797754236,-7.684630862601894e-05,0.9743817797754236,-0.0002695813782313,0.9743817797754236,4.44187014042332e-05,0.9743817797754236,-3.243103673764515e-06
0.9751758969553548,-5.081742598074903e-05,0.9751758969553548,-0.0002674756164661,0.9751758969553548,9.065480435551594e-05,0.9751758969553548,-5.161338686953888e-05
0.9759700141352856,-5.814876296842766e-06,0.9759700141352856,-8.74213821896141e-05,0.9759700141352856,0.0001365622591241,0.9759700141352856,-6.643170006781595e-05
0.9767641313152168,3.3361795118825417e-05,0.9767641313152168,0.0001136995076808,0.9767641313152168,0.0002042280189295,0.9767641313152168,-7.890836761912278e-05
0.977558248495148,5.823391693316138e-05,0.977558248495148,0.000198804511784,0.977558248495148,0.000148115068292,0.977558248495148,-8.736936081566605e-05
0.978352365675079,6.0599941137401376e-05,0.978352365675079,0.0001807308328453,0.978352365675079,7.994163010770535e-05,0.978352365675079,-5.233082415449736e-05
0.97914648285501,3.489402219717332e-05,0.97914648285501,0.0001039655696683,0.97914648285501,6.385115372879041e-05,0.97914648285501,-8.320057932038505e-06
0.9799406000349412,-2.959776970003087e-06,0.9799406000349412,-1.2047458076177511e-05,0.9799406000349412,0.0001223548052279,0.9799406000349412,2.0090038152507435e-05
0.9807347172148722,-1.7443487842430432e-05,0.9807347172148722,-0.0001030245786911,0.9807347172148722,0.0001853114923105,0.9807347172148722,4.767269004964843e-05
0.9815288343948032,-1.6479864122304056e-05,0.9815288343948032,-0.0001541848249177,0.9815288343948032,0.0001544437107262,0.9815288343948032,9.517763867140084e-05
0.9823229515747344,-1.6163326422153292e-05,0.9823229515747344,-0.0001315360413895,0.9823229515747344,-2.2341279950917027e-05,0.9823229515747344,0.0001485474005505
0.9831170687546654,-1.5313956815180282e-05,0.9831170687546654,-2.4386820037022448e-05,0.9831170687546654,-0.0002013243223862,0.9831170687546654,0.0002039200521042
0.9839111859345964,-1.2116659725734168e-05,0.9839111859345964,5.522043278537574e-05,0.9839111859345964,-0.0003072817223644,0.9839111859345964,0.0002285435715389
0.9847053031145276,-1.02388e-05,0.9847053031145276,3.275018905014744e-05,0.9847053031145276,-0.000312812325063,0.9847053031145276,0.000188339977854
0.9854994202944586,-8.89768043520175e-06,0.9854994202944586,2.2651350868332683e-05,0.9854994202944586,-0.0002861892635566,0.9854994202944586,0.0001098325093862
0.9862935374743896,-8.323849074940617e-06,0.9862935374743896,0.0001477327889189,0.9862935374743896,-0.0003491963264305,0.9862935374743896,7.807317352458432e-05
0.9870876546543208,-3.336792028282013e-06,0.9870876546543208,0.0002642664374251,0.9870876546543208,-0.0003773552366368,0.9870876546543208,9.6416092164698e-05
0.987881771834252,4.92012563902512e-06,0.987881771834252,0.0002512887474049,0.987881771834252,-0.0003534145309832,0.987881771834252,8.695752588203372e-05
0.9886758890141828,1.7542881337449455e-05,0.9886758890141828,0.0001602189450438,0.9886758890141828,-0.0002484950866521,0.9886758890141828,3.347272247735507e-05
0.989470006194114,5.167269157832848e-05,0.989470006194114,4.702313903630576e-05,0.989470006194114,-8.842482487123575e-05,0.989470006194114,-1.6042563748897323e-05
0.990264123374045,9.855927178904876e-05,0.990264123374045,-4.981037214263214e-05,0.990264123374045,9.883468949723692e-05,0.990264123374045,-5.165283919887649e-05
0.991058240553976,0.0001209565667491,0.991058240553976,-0.0001092017238255,0.991058240553976,0.0002678604039962,0.991058240553976,-7.7403620044006e-05
0.9918523577339072,7.447939390638469e-05,0.9918523577339072,-0.0001683640723316,0.9918523577339072,0.0003529128882911,0.9918523577339072,-0.0001145172386074
0.9926464749138384,1.5108226608992776e-06,0.9926464749138384,-0.0002312977138268,0.9926464749138384,0.0003180590689165,0.9926464749138384,-0.0001463538773167
0.9934405920937692,-5.444567331298997e-05,0.9934405920937692,-0.0002751116935726,0.9934405920937692,0.0001775095091184,0.9934405920937692,-0.0001643729555216
0.9942347092737004,-5.132500196160339e-05,0.9942347092737004,-0.0002852802023512,0.9942347092737004,5.647911958819956e-05,0.9942347092737004,-0.0001733937192914
0.9950288264536314,-4.783127272152197e-05,0.9950288264536314,-0.0002327846762469,0.9950288264536314,-2.2219360502455265e-05,0.9950288264536314,-0.0001686254096491
0.9958229436335624,-5.123811649932919e-05,0.9958229436335624,-0.000127344792384,0.9958229436335624,-6.18100415087419e-05,0.9958229436335624,-0.0001551941277058
0.9966170608134935,-3.9230739149001366e-05,0.9966170608134935,2.526878385781582e-05,0.9966170608134935,-0.0001529584640287,0.9966170608134935,-0.0001030306072499
0.9974111779934246,-2.7191883273319883e-05,0.9974111779934246,0.0001592940007313,0.9974111779934246,-0.0002538141742018,0.9974111779934246,-3.028912748812657e-05
0.9982052951733558,1.0979782650519212e-05,0.9982052951733558,0.0002014138196096,0.9982052951733558,-0.0003219752457484,0.9982052951733558,-4.462517933460235e-06
0.9989994123532868,5.2677818441587605e-05,0.9989994123532868,0.0001569846122547,0.9989994123532868,-0.0002884151643481,0.9989994123532868,-3.639197351211419e-05
0.999793529533218,4.984957590060783e-05,0.999793529533218,8.69097196366266e-05,0.999793529533218,-0.0001323439943067,0.999793529533218,-6.557374051695723e-05
1.000587646713149,5.211092624935462e-06,1.000587646713149,1.7214479955746643e-05,1.000587646713149,4.470250371600628e-06,1.000587646713149,-5.216038177978034e-05
1.00138176389308,-4.092215541552947e-05,1.00138176389308,-3.740966955305298e-05,1.00138176389308,0.0001249021604382,1.00138176389308,3.849830236013179e-05
1.002175881073011,-6.707387508279831e-05,1.002175881073011,-7.62470894686982e-05,1.002175881073011,0.0001886676511723,1.002175881073011,0.0001277076785046
1.002969998252942,-9.052069975878706e-05,1.002969998252942,-6.673954340935049e-05,1.002969998252942,0.000159417549134,1.002969998252942,0.0001458325076453
1.0037641154328731,-0.0001011883079864,1.0037641154328731,-3.254221627979714e-05,1.0037641154328731,0.000116666692799,1.0037641154328731,0.0001838442934918
1.0045582326128042,-9.181815037920192e-05,1.0045582326128042,-4.786926987192384e-05,1.0045582326128042,5.958728604707562e-05,1.0045582326128042,0.000165024034685
1.0053523497927357,-0.0001073556484311,1.0053523497927357,-2.36077634310551e-05,1.0053523497927357,3.12209846339343e-05,1.0053523497927357,9.92848705668374e-05
1.0061464669726663,-0.000100044646036,1.0061464669726663,4.1760375609550265e-05,1.0061464669726663,9.286337559241423e-05,1.0061464669726663,0.0001065776496118
1.0069405841525976,-7.007469437805498e-05,1.0069405841525976,6.636126030324308e-05,1.0069405841525976,0.0001616722217942,1.0069405841525976,9.563777910018494e-05
1.0077347013325286,-5.823558677111304e-05,1.0077347013325286,3.277872110476305e-05,1.0077347013325286,0.0001685022568119,1.0077347013325286,5.495127555583212e-05
1.0085288185124597,-5.374642314064231e-05,1.0085288185124597,-4.96819233733667e-05,1.0085288185124597,5.0735277231617337e-05,1.0085288185124597,9.652233890931e-06
1.0093229356923907,-5.038448615995657e-05,1.0093229356923907,-0.0001671332833286,1.0093229356923907,4.333963715124778e-06,1.0093229356923907,-5.755215926010005e-05
1.0101170528723218,-3.0105295183198472e-05,1.0101170528723218,-0.0002682806695067,1.0101170528723218,7.538869597233441e-05,1.0101170528723218,-9.924238847953204e-05
1.0109111700522528,1.8985836888283732e-05,1.0109111700522528,-0.0003070910311336,1.0109111700522528,9.890208669280592e-05,1.0109111700522528,-0.0001038650841377
1.011705287232184,0.0001461462933064,1.011705287232184,-0.0003657437909712,1.011705287232184,0.0001407852322236,1.011705287232184,-0.0001000282219358
1.012499404412115,0.0002319331162908,1.012499404412115,-0.0004770996452342,1.012499404412115,0.0002106118635399,1.012499404412115,-9.88661776859834e-05
1.013293521592046,0.0001612395451932,1.013293521592046,-0.0005874884487213,1.013293521592046,0.0001973132932726,1.013293521592046,-9.288329827434926e-05
1.014087638771977,6.877570012969243e-05,1.014087638771977,-0.0005031526104214,1.014087638771977,0.0002405817276184,1.014087638771977,-9.339699751420704e-05
1.014881755951908,3.503849406400914e-05,1.014881755951908,-0.0001773460791227,1.014881755951908,0.0002079556068712,1.014881755951908,-7.526759335213683e-05
1.0156758731318394,4.3359207313583966e-05,1.0156758731318394,0.0001164809522785,1.0156758731318394,-6.295871714369952e-06,1.0156758731318394,-5.1618582207347294e-05
1.0164699903117704,0.000120875342298,1.0164699903117704,0.0002913069700938,1.0164699903117704,-0.0001706585778037,1.0164699903117704,-2.1956646905188903e-05
1.0172641074917017,0.0001637303470105,1.0172641074917017,0.000537732455724,1.0172641074917017,-0.0002609835259949,1.0172641074917017,2.322865582181036e-05
1.0180582246716323,0.0001042132742644,1.0180582246716323,0.0007948913464009,1.0180582246716323,-0.0003779163785519,1.0180582246716323,1.265302647214736e-05
1.0188523418515636,-1.873572681864328e-05,1.0188523418515636,0.0008593793203795,1.0188523418515636,-0.0004511403070378,1.0188523418515636,-1.88727913081672e-05
1.0196464590314946,-0.0001309501948131,1.0196464590314946,0.0007299975255922,1.0196464590314946,-0.0004471714030925,1.0196464590314946,1.979576054986588e-05
1.0204405762114257,-0.0001812896337768,1.0204405762114257,0.0005339781403116,1.0204405762114257,-0.0003973642934019,1.0204405762114257,7.398192414153464e-05
1.0212346933913568,-0.0001550730147215,1.0212346933913568,0.0003642721586835,1.0212346933913568,-0.0003141437181705,1.0212346933913568,5.1716060062742897e-05
1.0220288105712878,-0.0001113759903368,1.0220288105712878,0.0002358502789422,1.0220288105712878,-0.0002080528228382,1.0220288105712878,9.612957838711972e-06
1.0228229277512189,-8.211800507691082e-05,1.0228229277512189,9.588126399552872e-05,1.0228229277512189,-0.0001048189528971,1.0228229277512189,-2.102039839077882e-05
1.02361704493115,-7.841213449368701e-05,1.02361704493115,-4.1765494516537126e-05,1.02361704493115,1.0811588254668e-05,1.02361704493115,-3.497898623421753e-05
1.024411162111081,-9.150620307834136e-05,1.024411162111081,-0.0001453820230623,1.024411162111081,8.902549303972668e-05,1.024411162111081,-7.386636972492811e-05
1.025205279291012,-0.0001015882014516,1.025205279291012,-0.0002150272057178,1.025205279291012,9.047091335228784e-05,1.025205279291012,-0.0001374476779775
1.0259993964709433,-0.0001012177421974,1.0259993964709433,-0.0002435338049953,1.0259993964709433,0.0001166162038681,1.0259993964709433,-0.0001840999619131
1.0267935136508743,-7.951081170528409e-05,1.0267935136508743,-0.0002534339112677,1.0267935136508743,0.0001954519970676,1.0267935136508743,-0.0002330499372775
1.0275876308308054,-5.645921131292567e-05,1.0275876308308054,-0.000255686056783,1.0275876308308054,0.0002853833880747,1.0275876308308054,-0.0002548743991053
1.0283817480107365,-3.136689532741429e-05,1.0283817480107365,-0.0002534250243622,1.0283817480107365,0.0003742366223423,1.0283817480107365,-0.0002349389487193
1.0291758651906675,-5.695454051156461e-06,1.0291758651906675,-0.0002617915758573,1.0291758651906675,0.0003234027764573,1.0291758651906675,-0.0001913908042585
1.0299699823705986,1.7516542614321605e-05,1.0299699823705986,-0.0002716772293951,1.0299699823705986,0.0002109244853505,1.0299699823705986,-0.0001427903004425
1.0307640995505296,3.5744740914090966e-05,1.0307640995505296,-0.0002571788627035,1.0307640995505296,0.0001294262729111,1.0307640995505296,-8.013367095222977e-05
1.0315582167304609,4.333679178402948e-05,1.0315582167304609,-0.0002232171443286,1.0315582167304609,0.0001521145710303,1.0315582167304609,3.241341766561221e-05
1.0323523339103915,4.565594089923058e-05,1.0323523339103915,-0.0001887227284143,1.0323523339103915,0.0002656557430696,1.0323523339103915,0.0001478257430696
1.0331464510903228,4.611656854015292e-05,1.0331464510903228,-0.0001760110795781,1.0331464510903228,0.0003008070269844,1.0331464510903228,0.0001946871598882
1.0339405682702538,4.20646993511223e-05,1.0339405682702538,-0.000219187665048,1.0339405682702538,0.0003093758622362,1.0339405682702538,0.0002238728809581
1.0347346854501849,4.189962981930692e-05,1.0347346854501849,-0.0002574136926195,1.0347346854501849,0.0001775938344314,1.0347346854501849,0.0002592658454792
1.0355288026301162,3.761832113037491e-05,1.0355288026301162,-0.0002340096566509,1.0355288026301162,-5.991304838408455e-05,1.0355288026301162,0.0001765611784272
1.0363229198100472,2.356818074245573e-05,1.0363229198100472,-0.0001698825016148,1.0363229198100472,-0.0001997289718064,1.0363229198100472,5.371294393651038e-05
1.0371170369899785,1.878590593447197e-05,1.0371170369899785,-9.137193648100512e-05,1.0371170369899785,-0.0002345525125543,1.0371170369899785,4.251388105564611e-05
1.037911154169909,1.9027067194950287e-05,1.037911154169909,-1.881400840921937e-05,1.037911154169909,-0.0001556430771467,1.037911154169909,7.78624600716516e-05
1.0387052713498404,2.2047445307458054e-05,1.0387052713498404,5.731147569054671e-05,1.0387052713498404,-9.362872667046124e-05,1.0387052713498404,0.0001411787651912
1.0394993885297714,2.383350807029165e-05,1.0394993885297714,0.000122652603627,1.0394993885297714,-0.0001974546181289,1.0394993885297714,0.0001861279673016
1.0402935057097025,3.143565492980996e-05,1.0402935057097025,0.0001558901030519,1.0402935057097025,-0.0003118722145207,1.0402935057097025,9.370749464496404e-05
1.0410876228896335,3.248109803604487e-05,1.0410876228896335,0.0001740918387862,1.0410876228896335,-0.0003666976580483,1.0410876228896335,2.404473410602289e-05
1.0418817400695646,3.092408014009564e-05,1.0418817400695646,0.0001567083389689,1.0418817400695646,-0.0003930066757315,1.0418817400695646,4.032425840135078e-07
1.0426758572494956,3.435416280510564e-05,1.0426758572494956,0.0001122429782435,1.0426758572494956,-0.0003575730819691,1.0426758572494956,-3.0888149325591e-05
1.043469974429427,2.9784624756182374e-05,1.043469974429427,5.442356615198101e-05,1.043469974429427,-0.0002296327630749,1.043469974429427,-5.2029112541945645e-05
1.0442640916093575,2.235576564372908e-05,1.0442640916093575,2.583761089134908e-05,1.0442640916093575,-0.0001435771130947,1.0442640916093575,-7.077729889417157e-05
1.0450582087892888,2.006492816541089e-05,1.0450582087892888,2.0562057416566192e-05,1.0450582087892888,-9.784259201079166e-05,1.0450582087892888,-7.93018718345891e-05
1.04585232596922,9.42040250575925e-06,1.04585232596922,1.5738622362736478e-05,1.04585232596922,-1.6773457759437435e-06,1.04585232596922,-9.342677018857388e-05
1.0466464431491511,-2.0699687453197737e-06,1.0466464431491511,-5.270358592337802e-07,1.0466464431491511,0.0001180201409022,1.0466464431491511,-0.0001324953609766
1.0474405603290822,-9.275365104984067e-06,1.0474405603290822,-4.647876949081204e-05,1.0474405603290822,0.0002118865811785,1.0474405603290822,-0.0001473729653173
1.0482346775090132,-1.1197287388866656e-05,1.0482346775090132,-8.04727939840437e-05,1.0482346775090132,0.0002357795729078,1.0482346775090132,-0.0001354953880229
1.0490287946889445,-1.7172752703799826e-05,1.0490287946889445,-8.772262576852188e-05,1.0490287946889445,0.0002259709626295,1.0490287946889445,-0.0001510531012962
1.049822911868875,-2.3054383491554345e-05,1.049822911868875,-8.722901787962587e-05,1.049822911868875,0.0001935918244429,1.049822911868875,-0.0001751265113878
1.0506170290488064,-2.582946560281433e-05,1.0506170290488064,-6.30986586768329e-05,1.0506170290488064,0.0001042590050781,1.0506170290488064,-0.0001392166485375
1.0514111462287374,-1.84441694954751e-05,1.0514111462287374,-3.684175000470408e-05,1.0514111462287374,7.231454171310876e-05,1.0514111462287374,-2.225168765502531e-05
1.0522052634086685,1.343564144758037e-05,1.0522052634086685,-1.1721599030839332e-05,1.0522052634086685,7.999631103305516e-05,1.0522052634086685,5.460938956308704e-05
1.0529993805885995,6.760205540004438e-05,1.0529993805885995,1.5252706675347374e-05,1.0529993805885995,3.243936280000649e-05,1.0529993805885995,7.166098210249032e-05
1.0537934977685306,6.45229396413669e-05,1.0537934977685306,4.618654212473282e-05,1.0537934977685306,-3.369325712509199e-06,1.0537934977685306,0.0001125370706333
1.0545876149484616,3.717476618014127e-05,1.0545876149484616,6.817198472289633e-05,1.0545876149484616,-1.822459425058967e-05,1.0545876149484616,0.0001695800066229
1.0553817321283927,7.193045785858016e-06,1.0553817321283927,5.433120465561204e-05,1.0553817321283927,-2.2525958405362907e-05,1.0553817321283927,0.0001736701200722
1.056175849308324,-1.9644203703993964e-05,1.056175849308324,1.809629352423212e-05,1.056175849308324,2.31930549964448e-05,1.056175849308324,0.0001557557165005
1.056969966488255,-4.351458140173952e-05,1.056969966488255,-5.062899884645476e-05,1.056969966488255,0.0001151231835459,1.056969966488255,0.0001298066409336
1.057764083668186,-7.279378130033527e-05,1.057764083668186,-0.000124100217786,1.057764083668186,0.0001554751301185,1.057764083668186,6.058914813089192e-05
1.0585582008481171,-9.395155291152232e-05,1.0585582008481171,-0.0001708360874402,1.0585582008481171,0.0001121782394793,1.0585582008481171,-2.091847521297279e-05
1.0593523180280482,-9.360919028862362e-05,1.0593523180280482,-0.0001903810777743,1.0593523180280482,8.091249199732727e-05,1.0593523180280482,-3.831948389412025e-05
1.0601464352079792,-7.424582855702731e-05,1.0601464352079792,-0.0001713007885873,1.0601464352079792,0.0001023585294945,1.0601464352079792,-7.83908981064901e-05
1.0609405523879103,-6.568619319988906e-05,1.0609405523879103,-0.0001338807501707,1.0609405523879103,0.0001624027446926,1.0609405523879103,-0.0001385296341579
1.0617346695678411,-7.754786037866272e-05,1.0617346695678411,-8.983544489997347e-05,1.0617346695678411,0.0001441400969858,1.0617346695678411,-0.0001640529256167
1.0625287867477724,-8.471757839342274e-05,1.0625287867477724,1.6297997486827827e-05,1.0625287867477724,5.521706366681982e-05,1.0625287867477724,-0.0001602558947669
1.0633229039277037,-8.367799800061607e-05,1.0633229039277037,0.0001320792179616,1.0633229039277037,3.683825428659438e-05,1.0633229039277037,-0.0001680352482055
1.0641170211076345,-7.669297226269757e-05,1.0641170211076345,0.0001725243079109,1.0641170211076345,7.934265564021175e-06,1.0641170211076345,-0.0002045875848006
1.0649111382875656,-6.316998676586695e-05,1.0649111382875656,0.0001690420555069,1.0649111382875656,-0.0001256860766958,1.0649111382875656,-0.0002340610948859
1.0657052554674966,-4.290167500785896e-05,1.0657052554674966,0.0001351837651655,1.0657052554674966,-0.0002630181496935,1.0657052554674966,-0.0002039408948509
1.066499372647428,-1.1607589081394329e-05,1.066499372647428,8.346322057233642e-05,1.066499372647428,-0.0002382272898902,1.066499372647428,-0.0001130414150671
1.067293489827359,1.4746021656599658e-05,1.067293489827359,2.680801302964145e-05,1.067293489827359,-0.0001556996367949,1.067293489827359,-3.07073383880076e-05
1.06808760700729,2.94749603054655e-05,1.06808760700729,-2.5763890436690487e-05,1.06808760700729,4.124977265385379e-06,1.06808760700729,-3.446957172390238e-05
1.068881724187221,2.9218583640322717e-05,1.068881724187221,-6.07384644239163e-05,1.068881724187221,7.687320630428706e-05,1.068881724187221,-6.724560356883078e-05
1.069675841367152,2.369166450698369e-05,1.069675841367152,-7.457285138096927e-05,1.069675841367152,-6.4833833724605935e-06,1.069675841367152,8.393142218027366e-06
1.0704699585470832,2.491643955274652e-05,1.0704699585470832,-8.937199608493736e-05,1.0704699585470832,-3.718776044725348e-05,1.0704699585470832,0.0001444130249741
1.0712640757270142,4.498912123089608e-05,1.0712640757270142,-0.0001573680485419,1.0712640757270142,-5.184130932694161e-05,1.0712640757270142,0.0001357560983034
1.0720581929069453,7.834766103902041e-05,1.0720581929069453,-0.0002267930966571,1.0720581929069453,-0.0001129558950161,1.0720581929069453,4.8873336904220096e-05
1.0728523100868763,8.068825952550263e-05,1.0728523100868763,-0.0002155109430453,1.0728523100868763,-0.000148765678076,1.0728523100868763,0.000151798903231
1.0736464272668074,0.0001434077760173,1.0736464272668074,-0.000142235995938,1.0736464272668074,-0.0001559741585432,1.0736464272668074,0.0003331487667775
1.0744405444467384,0.0002922757537026,1.0744405444467384,-5.712064801694424e-05,1.0744405444467384,-0.0001385090357014,1.0744405444467384,0.0003385614777801
1.0752346616266697,0.0002874607735599,1.0752346616266697,-2.5820888879704068e-05,1.0752346616266697,-8.533235920986917e-05,1.0752346616266697,0.0002159471631448
1.0760287788066007,0.0001316718520665,1.0760287788066007,3.170658285138842e-05,1.0760287788066007,-5.237518724140522e-05,1.0760287788066007,0.0001138557160816
1.0768228959865318,-2.1173428358876733e-06,1.0768228959865318,0.000174528055082,1.0768228959865318,-3.2830013114355165e-05,1.0768228959865318,3.940715698050943e-05
1.0776170131664629,-9.607169580828086e-05,1.0776170131664629,0.0002623746847538,1.0776170131664629,-1.0984116287916178e-05,1.0776170131664629,1.2928806282396982e-05
1.078411130346394,-0.0001991908683471,1.078411130346394,0.0002131292915595,1.078411130346394,5.63678138404215e-05,1.078411130346394,-4.7098656375612815e-06
1.079205247526325,-0.0002762282394328,1.079205247526325,0.0001541287750571,1.079205247526325,0.0001823049189541,1.079205247526325,-7.355817414837886e-06
1.079999364706256,-0.0003049674801587,1.079999364706256,0.0001260730460074,1.079999364706256,0.0003179782571777,1.079999364706256,-1.794492588314862e-05
1.080793481886187,-0.0002837569981662,1.080793481886187,9.790103600331922e-05,1.080793481886187,0.0003937727186142,1.080793481886187,-6.351293319430315e-05
1.081587599066118,-0.0002225219598805,1.081587599066118,4.68129361140165e-05,1.081587599066118,0.0004294539683078,1.081587599066118,-0.0001196655958199
1.0823817162460492,-0.0001806063353218,1.0823817162460492,-2.4757720440180654e-06,1.0823817162460492,0.0003698397446502,1.0823817162460492,-0.000172974891093
1.0831758334259802,-0.0001517400615332,1.0831758334259802,-3.504949718563718e-05,1.0831758334259802,0.0002495423460522,1.0831758334259802,-0.0002108218474788
1.0839699506059113,-9.509615967379414e-05,1.0839699506059113,-8.876927177651586e-05,1.0839699506059113,6.934123205093879e-05,1.0839699506059113,-0.0002265566616834
1.0847640677858423,-2.6054981571837728e-05,1.0847640677858423,-0.0001618763590093,1.0847640677858423,-0.0001407008809224,1.0847640677858423,-0.0002222116089235
1.0855581849657734,2.849461271051845e-05,1.0855581849657734,-0.0002016468953222,1.0855581849657734,-0.0003004037901188,1.0855581849657734,-0.0002062285563196
1.0863523021457049,6.777097885401618e-05,1.0863523021457049,-0.0001811327700908,1.0863523021457049,-0.0003917159851155,1.0863523021457049,-0.0001849877264732
1.0871464193256355,0.0001008028822994,1.0871464193256355,-0.0001370274873484,1.0871464193256355,-0.0004287373236027,1.0871464193256355,-0.0001182097086073
1.0879405365055668,0.0001145057455293,1.0879405365055668,-0.0001379273553146,1.0879405365055668,-0.0003672477120345,1.0879405365055668,9.330298095928544e-06
1.0887346536854978,0.00011109431313,1.0887346536854978,-5.8156306467870873e-05,1.0887346536854978,-0.0002823112315245,1.0887346536854978,0.0001244554221406
1.0895287708654289,9.746284844361504e-05,1.0895287708654289,7.754907991472772e-05,1.0895287708654289,-0.0002228514174569,1.0895287708654289,0.000180254800904
1.09032288804536,9.037181290916848e-05,1.09032288804536,0.0001651039654035,1.09032288804536,-0.0002719606471578,1.09032288804536,0.000194357825453
1.091117005225291,9.118077466493436e-05,1.091117005225291,0.0002015630698694,1.091117005225291,-0.0002856241641744,1.091117005225291,0.0002303515090988
1.091911122405222,8.570763616050634e-05,1.091911122405222,0.0001776959212174,1.091911122405222,-0.000180334267989,1.091911122405222,0.0002401460424272
1.092705239585153,8.085434052473265e-05,1.092705239585153,3.5020511156029335e-05,1.092705239585153,-6.981157626619757e-05,1.092705239585153,0.0001725654349804
1.093499356765084,7.268696981128101e-05,1.093499356765084,-0.0001001146436951,1.093499356765084,3.8088439805824712e-06,1.093499356765084,6.840051346623787e-05
1.0942934739450152,5.939175851404422e-05,1.0942934739450152,-4.638345248139583e-05,1.0942934739450152,6.349711623792154e-05,1.0942934739450152,-1.6237210194550937e-05
1.0950875911249462,4.54900522473188e-05,1.0950875911249462,7.40228095482141e-05,1.0950875911249462,0.0001186054208841,1.0950875911249462,-5.960027144968804e-05
1.0958817083048773,2.895067241382435e-05,1.0958817083048773,0.0001060503701035,1.0958817083048773,0.0001587585417453,1.0958817083048773,-9.205956062565878e-05
1.0966758254848086,1.5073819809032396e-05,1.0966758254848086,4.117099867517742e-05,1.0966758254848086,0.0001916512468866,1.0966758254848086,-0.000120759071063
1.0974699426647396,3.247338576803025e-06,1.0974699426647396,-3.361662691854392e-05,1.0974699426647396,0.0002009075772701,1.0974699426647396,-0.0001504152529516
1.098264059844671,-1.0174936257063315e-05,1.098264059844671,-9.980020864982469e-05,1.098264059844671,0.0002533120001588,1.098264059844671,-0.0002061517194314
1.0990581770246015,-1.2878940541101424e-05,1.0990581770246015,-0.0001654652062899,1.0990581770246015,0.0003566670608706,1.0990581770246015,-0.0002619408040615
1.0998522942045328,-1.9855828653031517e-05,1.0998522942045328,-0.0002268313359717,1.0998522942045328,0.0003295010106283,1.0998522942045328,-0.0002591319694785
1.1006464113844638,-2.5722661299121544e-05,1.1006464113844638,-0.0002340486987406,1.1006464113844638,0.0003140937495732,1.1006464113844638,-0.000245228
1.101440528564395,-2.6265079241979857e-05,1.101440528564395,-0.0002031727103573,1.101440528564395,0.000331031743101,1.101440528564395,-0.0002572079868906
1.102234645744326,-2.268024842878838e-05,1.102234645744326,-0.0001852389431015,1.102234645744326,0.0003670602122688,1.102234645744326,-0.0002581228913116
1.103028762924257,-1.667811944880974e-05,1.103028762924257,-0.0001891926250832,1.103028762924257,0.0003037309362597,1.103028762924257,-0.0002042898560502
1.103822880104188,-8.797845308329214e-06,1.103822880104188,-0.0001741505961593,1.103822880104188,0.0001355880265864,1.103822880104188,-0.0001263996810912
1.104616997284119,-1.936123910665898e-06,1.104616997284119,-8.08505778485488e-05,1.104616997284119,-2.791363330901156e-05,1.104616997284119,3.3072149422531624e-05
1.1054111144640502,-1.097107147454888e-06,1.1054111144640502,3.828880153067268e-05,1.1054111144640502,-6.451020989932107e-05,1.1054111144640502,0.0002274495510544
1.1062052316439814,1.476469034834563e-07,1.1062052316439814,9.510586738683086e-05,1.1062052316439814,-0.0001929603243854,1.1062052316439814,0.0002430033858812
1.1069993488239125,5.199609165981237e-06,1.1069993488239125,9.182695242138447e-05,1.1069993488239125,-0.0003840646778459,1.1069993488239125,0.0001435956487349
1.1077934660038435,7.852137439541853e-06,1.1077934660038435,6.240178891253509e-05,1.1077934660038435,-0.0004404843422914,1.1077934660038435,0.000118963577376
1.1085875831837746,1.0738138681587523e-06,1.1085875831837746,4.444175689935111e-05,1.1085875831837746,-0.0004365426419491,1.1085875831837746,0.0001448344591468
