time,label
148.66,0
148.679,0
148.69999,0
148.72,0
148.74,0
148.75999,0
148.77999,0
148.8,0
148.82,0
148.83999,0
148.86,0
148.88,0
148.89999,0
148.91999,0
148.93899,0
148.96,0
148.979,0
149.0,0
149.01899,0
149.03999,0
149.05999,0
149.08,0
149.1,0
149.11999,0
149.13999,0
149.16,0
149.17999,0
149.19999,0
149.22,0
149.24,0
149.25999,0
149.279,0
149.3,0
149.319,0
149.33999,0
149.36,0
149.38,0
149.39999,0
149.41999,0
149.44,0
149.46,0
149.47999,0
149.5,0
149.52,0
149.53999,0
149.55999,0
149.57899,0
149.6,0
149.619,0
149.63999,0
149.65899,0
149.67999,0
149.69999,0
149.72,0
149.74,0
149.75999,0
149.77999,0
149.8,0
149.82,0
149.83999,0
149.86,0
149.88,0
149.89999,0
149.919,0
149.94,0
149.95899,0
149.97999,0
150.0,0
150.02,0
150.03999,0
150.05999,0
150.08,0
150.1,0
150.11999,0
150.13999,0
150.16,0
150.17999,0
150.19999,0
150.21899,0
150.24,0
150.259,0
150.27999,0
150.29899,0
150.32,0
150.33999,0
150.36,0
150.38,0
150.39999,0
150.41999,0
150.44,0
150.46,0
150.47999,0
150.5,0
150.52,0
150.53999,0
150.559,0
150.58,0
150.59899,0
150.61999,0
150.63999,0
150.66,0
150.67999,0
150.69999,0
150.72,0
150.74,0
150.75999,0
150.77999,0
150.8,0
150.82,0
150.83999,0
150.85899,0
150.88,0
150.899,0
150.91999,0
150.93899,0
150.96,0
150.97999,0
151.0,0
151.02,0
151.03999,0
151.05999,0
151.08,0
151.1,0
151.11999,0
151.13999,0
151.16,0
151.17999,0
151.199,0
151.22,0
151.23899,0
151.25999,0
151.27999,0
151.3,0
151.32,0
151.33999,0
151.36,0
151.38,0
151.39999,0
151.41999,0
151.44,0
151.46,0
151.47999,0
151.49899,0
151.52,0
151.539,0
151.55999,0
151.57899,0
151.6,0
151.61999,0
151.63999,0
151.66,0
151.67999,0
151.69999,0
151.72,0
151.74,0
151.75999,0
151.77999,0
151.8,0
151.82,0
151.839,0
151.86,0
151.87899,0
151.89999,0
151.91999,0
151.94,0
151.96,0
151.97999,0
152.0,0
152.02,0
152.03999,0
152.05999,0
152.08,0
152.1,0
152.11999,0
152.139,0
152.16,0
152.179,0
152.19999,0
152.21899,0
152.24,0
152.25999,0
152.27999,0
152.3,0
152.32,0
152.33999,0
152.36,0
152.38,0
152.39999,0
152.41999,0
152.44,0
152.46,0
152.479,0
152.5,0
152.51899,0
152.53999,0
152.55999,0
152.58,0
152.6,0
152.61999,0
152.63999,0
152.66,0
152.67999,0
152.69999,0
152.72,0
152.74,0
152.75999,0
152.779,0
152.8,0
152.819,0
152.83999,0
152.85899,0
152.88,0
152.89999,0
152.91999,0
152.94,0
152.96,0
152.97999,0
153.0,0
153.02,0
153.03999,0
153.05999,0
153.08,0
153.1,0
153.119,0
153.13999,0
153.15899,0
153.17999,0
153.19999,0
153.22,0
153.24,0
153.25999,0
153.27999,0
153.3,0
153.32,0
153.33999,0
153.36,0
153.38,0
153.39999,0
153.419,0
153.44,0
153.45899,0
153.47999,0
153.49899,0
153.52,0
153.53999,0
153.55999,0
153.58,0
153.6,0
153.61999,0
153.63999,0
153.66,0
153.67999,0
153.69999,0
153.72,0
153.74,0
153.759,0
153.77999,0
153.79899,0
153.82,0
153.83999,0
153.86,0
153.88,0
153.89999,0
153.91999,0
153.94,0
153.96,0
153.97999,0
154.0,0
154.02,0
154.03999,0
154.059,0
154.08,0
154.09899,0
154.11999,0
154.139,0
154.16,0
154.17999,0
154.19999,0
154.22,0
154.24,0
154.25999,0
154.27999,0
154.3,0
154.32,0
154.33999,0
154.36,0
154.38,0
154.399,0
154.41999,0
154.43899,0
154.46,0
154.47999,0
154.5,0
154.52,0
154.53999,0
154.55999,0
154.58,0
154.6,0
154.61999,0
154.63999,0
154.66,0
154.67999,0
154.699,0
154.72,0
154.73899,0
154.75999,0
154.779,0
154.8,0
154.82,0
154.83999,0
154.86,0
154.88,0
154.89999,0
154.91999,0
154.94,0
154.96,0
154.97999,0
155.0,0
155.02,0
155.039,0
155.05999,0
155.07899,0
155.1,0
155.11999,0
155.13999,0
155.16,0
155.17999,0
155.19999,0
155.22,0
155.24,0
155.25999,0
155.27999,0
155.3,0
155.32,0
155.339,0
155.36,0
155.37899,0
155.39999,0
155.419,0
155.44,0
155.46,0
155.47999,0
155.5,0
155.52,0
155.53999,0
155.55999,0
155.58,0
155.6,0
155.61999,0
155.63999,0
155.66,0
155.679,0
155.69999,0
155.71899,0
155.74,0
155.75999,0
155.77999,0
155.8,0
155.82,0
155.83999,0
155.86,0
155.88,0
155.89999,0
155.91999,0
155.94,0
155.96,0
155.979,0
156.0,0
156.01899,0
156.03999,0
156.059,0
156.08,0
156.1,0
156.11999,0
156.13999,0
156.16,0
156.17999,0
156.19999,0
156.22,0
156.24,0
156.25999,0
156.27999,0
156.3,0
156.319,0
156.33999,0
156.35899,0
156.38,0
156.39999,0
156.41999,0
156.44,0
156.46,0
156.47999,0
156.5,0
156.52,0
156.53999,0
156.55999,0
156.58,0
156.6,0
156.619,0
156.63999,0
156.65899,0
156.67999,0
156.699,0
156.72,0
156.74,0
156.75999,0
156.77999,0
156.8,0
156.82,0
156.83999,0
156.86,0
156.88,0
156.89999,0
156.91999,0
156.94,0
156.95899,0
156.97999,0
156.99899,0
157.02,0
157.03999,0
157.05999,0
157.08,0
157.1,0
157.11999,0
157.13999,0
157.16,0
157.17999,0
157.19999,0
157.22,0
157.24,0
157.259,0
157.27999,0
157.29899,0
157.32,0
157.339,0
157.36,0
157.38,0
157.39999,0
157.41999,0
157.44,0
157.46,0
157.47999,0
157.5,0
157.52,0
157.53999,0
157.55999,0
157.58,0
157.59899,0
157.61999,0
157.639,0
157.66,0
157.67999,0
157.69999,0
157.72,0
157.74,0
157.75999,0
157.77999,0
157.8,0
157.82,0
157.83999,0
157.86,0
157.88,0
157.899,0
157.91999,0
157.93899,0
157.96,0
157.979,0
158.0,0
158.02,0
158.03999,0
158.05999,0
158.08,0
158.1,0
158.11999,0
158.13999,0
158.16,0
158.17999,0
158.19999,0
158.22,0
158.23899,0
158.25999,0
158.279,0
158.3,0
158.32,0
158.33999,0
158.36,0
158.38,0
158.39999,0
158.41999,0
158.44,0
158.46,0
158.47999,0
158.5,0
158.52,0
158.539,0
158.55999,0
158.57899,0
158.6,0
158.619,0
158.63999,0
158.66,0
158.67999,0
158.69999,0
158.72,0
158.74,0
158.75999,0
158.77999,0
158.8,0
158.82,0
158.83999,0
158.86,0
158.87899,0
158.89999,0
158.919,0
158.94,0
158.96,0
158.97999,0
159.0,0
159.02,0
159.03999,0
159.05999,0
159.08,0
159.1,0
159.11999,0
159.13999,0
159.16,0
159.179,0
159.19999,0
159.21899,0
159.24,0
159.259,0
159.27999,0
159.3,0
159.32,0
159.33999,0
159.36,0
159.38,0
159.39999,0
159.41999,0
159.44,0
159.46,0
159.47999,0
159.5,0
159.51899,0
159.53999,0
159.559,0
159.58,0
159.6,0
159.61999,0
159.63999,0
159.66,0
159.67999,0
159.69999,0
159.72,0
159.74,0
159.75999,0
159.77999,0
159.8,0
159.819,0
159.83999,0
159.85899,0
159.88,0
159.899,0
159.91999,0
159.94,0
159.96,0
159.97999,0
160.0,0
160.02,0
160.03999,0
160.05999,0
160.08,0
160.1,0
160.11999,0
160.13999,0
160.15899,0
160.17999,0
160.199,0
160.22,0
160.24,0
160.25999,0
160.27999,0
160.3,0
160.32,0
160.33999,0
160.36,0
160.38,0
160.39999,0
160.41999,0
160.44,0
160.45899,0
160.47999,0
160.49899,0
160.52,0
160.539,0
160.55999,0
160.58,0
160.6,0
160.61999,0
160.63999,0
160.66,0
160.67999,0
160.69999,0
160.72,0
160.74,0
160.75999,0
160.77999,0
160.79899,0
160.82,0
160.839,0
160.86,0
160.88,0
160.89999,0
160.91999,0
160.94,0
160.96,0
160.97999,0
161.0,0
161.02,0
161.03999,0
161.05999,0
161.08,0
161.09899,0
161.11999,0
161.139,0
161.16,0
161.179,0
161.19999,0
161.22,0
161.24,0
161.25999,0
161.27999,0
161.3,0
161.32,0
161.33999,0
161.36,0
161.38,0
161.39999,0
161.41999,0
161.43899,0
161.46,0
161.479,0
161.5,0
161.52,0
161.53999,0
161.55999,0
161.58,0
161.6,0
161.61999,0
161.63999,0
161.66,0
161.67999,0
161.69999,0
161.72,0
161.73899,0
161.75999,0
161.779,0
161.8,0
161.819,0
161.83999,0
161.86,0
161.88,0
161.89999,0
161.91999,0
161.94,0
161.96,0
161.97999,0
162.0,0
162.02,0
162.03999,0
162.05999,0
162.07899,0
162.1,0
162.119,0
162.13999,0
162.16,0
162.17999,0
162.19999,0
162.22,0
162.24,0
162.25999,0
162.27999,0
162.3,0
162.32,0
162.33999,0
162.36,0
162.37899,0
162.39999,0
162.419,0
162.44,0
162.45899,0
162.47999,0
162.5,0
162.52,0
162.53999,0
162.55999,0
162.58,0
162.6,0
162.61999,0
162.63999,0
162.66,0
162.67999,0
162.69999,0
162.71899,0
162.74,0
162.759,0
162.77999,0
162.8,0
162.82,0
162.83999,0
162.86,0
162.88,0
162.89999,0
162.91999,0
162.94,0
162.96,0
162.97999,0
163.0,0
163.01899,0
163.03999,0
163.059,0
163.08,0
163.09899,0
163.11999,0
163.13999,0
163.16,0
163.17999,0
163.19999,0
163.22,0
163.24,0
163.25999,0
163.27999,0
163.3,0
163.32,0
163.33999,0
163.35899,0
163.38,0
163.399,0
163.41999,0
163.44,0
163.46,0
163.47999,0
163.5,0
163.52,0
163.53999,0
163.55999,0
163.58,0
163.6,0
163.61999,0
163.63999,0
163.65899,0
163.67999,0
163.699,0
163.72,0
163.73899,0
163.75999,0
163.77999,0
163.8,0
163.82,0
163.83999,0
163.86,0
163.88,0
163.89999,0
163.91999,0
163.94,0
163.96,0
163.97999,0
163.99899,0
164.02,0
164.039,0
164.05999,0
164.08,0
164.1,0
164.11999,0
164.13999,0
164.16,0
164.17999,0
164.19999,0
164.22,0
164.24,0
164.25999,0
164.27999,0
164.29899,0
164.32,0
164.339,0
164.36,0
164.37899,0
164.39999,0
164.41999,0
164.44,0
164.46,0
164.47999,0
164.5,0
164.52,0
164.53999,0
164.55999,0
164.58,0
164.6,0
164.61999,0
164.639,0
164.66,0
164.679,0
164.69999,0
164.72,0
164.74,0
164.75999,0
164.77999,0
164.8,0
164.82,0
164.83999,0
164.86,0
164.88,0
164.89999,0
164.91999,0
164.93899,0
164.96,0
164.979,0
165.0,0
165.01899,0
165.03999,0
165.05999,0
165.08,0
165.1,0
165.11999,0
165.13999,0
165.16,0
165.17999,0
165.19999,0
165.22,0
165.24,0
165.25999,0
165.279,0
165.3,0
165.319,0
165.33999,0
165.36,0
165.38,0
165.39999,0
165.41999,0
165.44,0
165.46,0
165.47999,0
165.5,0
165.52,0
165.53999,0
165.55999,0
165.57899,0
165.6,0
165.619,0
165.63999,0
165.65899,0
165.67999,0
165.69999,0
165.72,0
165.74,0
165.75999,0
165.77999,0
165.8,0
165.82,0
165.83999,0
165.86,0
165.88,0
165.89999,0
165.919,0
165.94,0
165.95899,0
165.97999,0
166.0,0
166.02,0
166.03999,0
166.05999,0
166.08,0
166.1,0
166.11999,0
166.13999,0
166.16,0
166.17999,0
166.19999,0
166.21899,0
166.24,0
166.259,0
166.27999,0
166.29899,0
166.32,0
166.33999,0
166.36,0
166.38,0
166.39999,0
166.41999,0
166.44,0
166.46,0
166.47999,0
166.5,0
166.52,0
166.53999,0
166.559,0
166.58,0
166.59899,0
166.61999,0
166.63999,0
166.66,0
166.67999,0
166.69999,0
166.72,0
166.74,0
166.75999,0
166.77999,0
166.8,0
166.82,0
166.83999,0
166.85899,0
166.88,0
166.899,0
166.91999,0
166.93899,0
166.96,0
166.97999,0
167.0,0
167.02,0
167.03999,0
167.05999,0
167.08,0
167.1,0
167.11999,0
167.13999,0
167.16,0
167.17999,0
167.199,0
167.22,0
167.23899,0
167.25999,0
167.27999,0
167.3,0
167.32,0
167.33999,0
167.36,0
167.38,0
167.39999,0
167.41999,0
167.44,0
167.46,0
167.47999,0
167.49899,0
167.52,0
167.539,0
167.55999,0
167.57899,0
167.6,0
167.61999,0
167.63999,0
167.66,0
167.67999,0
167.69999,0
167.72,0
167.74,0
167.75999,0
167.77999,0
167.8,0
167.82,0
167.839,0
167.86,0
167.87899,0
167.89999,0
167.91999,0
167.94,0
167.96,0
167.97999,0
168.0,0
168.02,0
168.03999,0
168.05999,0
168.08,0
168.1,0
168.11999,0
168.139,0
168.16,0
168.179,0
168.19999,0
168.21899,0
168.24,0
168.25999,0
168.27999,0
168.3,0
168.32,0
168.33999,0
168.36,0
168.38,0
168.39999,0
168.41999,0
168.44,0
168.46,0
168.479,0
168.5,0
168.51899,0
168.53999,0
168.55999,0
168.58,0
168.6,0
168.61999,0
168.63999,0
168.66,0
168.67999,0
168.69999,0
168.72,0
168.74,0
168.75999,0
168.779,0
168.8,0
168.819,0
168.83999,0
168.85899,0
168.88,0
168.89999,0
168.91999,0
168.94,0
168.96,0
168.97999,0
169.0,0
169.02,0
169.03999,0
169.05999,0
169.08,0
169.1,0
169.119,0
169.13999,0
169.15899,0
169.17999,0
169.19999,0
169.22,0
169.24,0
169.25999,0
169.27999,0
169.3,0
169.32,0
169.33999,0
169.36,0
169.38,0
169.39999,0
169.419,0
169.44,0
169.45899,0
169.47999,0
169.49899,0
169.52,0
169.53999,0
169.55999,0
169.58,0
169.6,0
169.61999,0
169.63999,0
169.66,0
169.67999,0
169.69999,0
169.72,0
169.74,0
169.759,0
169.77999,0
169.79899,0
169.82,0
169.83999,0
169.86,0
169.88,0
169.89999,0
169.91999,0
169.94,0
169.96,0
169.97999,0
170.0,0
170.02,0
170.03999,0
170.059,0
170.08,0
170.09899,0
170.11999,0
170.139,0
170.16,0
170.17999,0
170.19999,0
170.22,0
170.24,0
170.25999,0
170.27999,0
170.3,0
170.32,0
170.33999,0
170.36,0
170.38,0
170.399,0
170.41999,0
170.43899,0
170.46,0
170.47999,0
170.5,0
170.52,0
170.53999,0
170.55999,0
170.58,0
170.6,0
170.61999,0
170.63999,0
170.66,0
170.67999,0
170.699,0
170.72,0
170.73899,0
170.75999,0
170.779,0
170.8,0
170.82,0
170.83999,0
170.86,0
170.88,0
170.89999,0
170.91999,0
170.94,0
170.96,0
170.97999,0
171.0,0
171.02,0
171.039,0
171.05999,0
171.07899,0
171.1,0
171.11999,0
171.13999,0
171.16,0
171.17999,0
171.19999,0
171.22,0
171.24,0
171.25999,0
171.27999,0
171.3,0
171.32,0
171.339,0
171.36,0
171.37899,0
171.39999,0
171.419,0
171.44,0
171.46,0
171.47999,0
171.5,0
171.52,0
171.53999,0
171.55999,0
171.58,0
171.6,0
171.61999,0
171.63999,0
171.66,0
171.679,0
171.69999,0
171.71899,0
171.74,0
171.75999,0
171.77999,0
171.8,0
171.82,0
171.83999,0
171.86,0
171.88,0
171.89999,0
171.91999,0
171.94,0
171.96,0
171.979,0
172.0,0
172.01899,0
172.03999,0
172.059,0
172.08,0
172.1,0
172.11999,0
172.13999,0
172.16,0
172.17999,0
172.19999,0
172.22,0
172.24,0
172.25999,0
172.27999,0
172.3,0
172.319,0
172.33999,0
172.35899,0
172.38,0
172.39999,0
172.41999,0
172.44,0
172.46,0
172.47999,0
172.5,0
172.52,0
172.53999,0
172.55999,0
172.58,0
172.6,0
172.619,0
172.63999,0
172.65899,0
172.67999,0
172.699,0
172.72,0
172.74,0
172.75999,0
172.77999,0
172.8,0
172.82,0
172.83999,0
172.86,0
172.88,0
172.89999,0
172.91999,0
172.94,0
172.95899,0
172.97999,0
172.99899,0
173.02,0
173.03999,0
173.05999,0
173.08,0
173.1,0
173.11999,0
173.13999,0
173.16,0
173.17999,0
173.19999,0
173.22,0
173.24,0
173.259,0
173.27999,0
173.29899,0
173.32,0
173.339,0
173.36,0
173.38,0
173.39999,0
173.41999,0
173.44,0
173.46,0
173.47999,0
173.5,0
173.52,0
173.53999,0
173.55999,0
173.58,0
173.59899,0
173.61999,0
173.639,0
173.66,0
173.67999,0
173.69999,0
173.72,0
173.74,0
173.75999,0
173.77999,0
173.8,0
173.82,0
173.83999,0
173.86,0
173.88,0
173.899,0
173.91999,0
173.93899,0
173.96,0
173.979,0
174.0,0
174.02,0
174.03999,0
174.05999,0
174.08,0
174.1,0
174.11999,0
174.13999,0
174.16,0
174.17999,0
174.19999,0
174.22,0
174.23899,0
174.25999,0
174.279,0
174.3,0
174.32,0
174.33999,0
174.36,0
174.38,0
174.39999,0
174.41999,0
174.44,0
174.46,0
174.47999,0
174.5,0
174.52,0
174.539,0
174.55999,0
174.57899,0
174.6,0
174.619,0
174.63999,0
174.66,0
174.67999,0
174.69999,0
174.72,0
174.74,0
174.75999,0
174.77999,0
174.8,0
174.82,0
174.83999,0
174.86,0
174.87899,0
174.89999,0
174.919,0
174.94,0
174.96,0
174.97999,0
175.0,0
175.02,0
175.03999,0
175.05999,0
175.08,0
175.1,0
175.11999,0
175.13999,0
175.16,0
175.179,0
175.19999,0
175.21899,0
175.24,0
175.259,0
175.27999,0
175.3,0
175.32,0
175.33999,0
175.36,0
175.38,0
175.39999,0
175.41999,0
175.44,0
175.46,0
175.47999,0
175.5,0
175.51899,0
175.53999,0
175.559,0
175.58,0
175.6,0
175.61999,0
175.63999,0
175.66,0
175.67999,0
175.69999,0
175.72,0
175.74,0
175.75999,0
175.77999,0
175.8,0
175.819,0
175.83999,0
175.85899,0
175.88,0
175.899,0
175.91999,0
175.94,0
175.96,0
175.97999,0
176.0,0
176.02,0
176.03999,0
176.05999,0
176.08,0
176.1,0
176.11999,0
176.13999,0
176.15899,0
176.17999,0
176.199,0
176.22,0
176.24,0
176.25999,0
176.27999,0
176.3,0
176.32,0
176.33999,0
176.36,0
176.38,0
176.39999,0
176.41999,0
176.44,0
176.45899,0
176.47999,0
176.49899,0
176.52,0
176.539,0
176.55999,0
176.58,0
176.6,0
176.61999,0
176.63999,0
176.66,0
176.67999,0
176.69999,0
176.72,0
176.74,0
176.75999,0
176.77999,0
176.79899,0
176.82,0
176.839,0
176.86,0
176.88,0
176.89999,0
176.91999,0
176.94,0
176.96,0
176.97999,0
177.0,0
177.02,0
177.03999,0
177.05999,0
177.08,0
177.09899,0
177.11999,0
177.139,0
177.16,0
177.179,0
177.19999,0
177.22,0
177.24,0
177.25999,0
177.27999,0
177.3,0
177.32,0
177.33999,0
177.36,0
177.38,0
177.39999,0
177.41999,0
177.43899,0
177.46,0
177.479,0
177.5,0
177.52,0
177.53999,0
177.55999,0
177.58,0
177.6,0
177.61999,0
177.63999,0
177.66,0
177.67999,0
177.69999,0
177.72,0
177.73899,0
177.75999,0
177.779,0
177.8,0
177.819,0
177.83999,0
177.86,0
177.88,0
177.89999,0
177.91999,0
177.94,0
177.96,0
177.97999,0
178.0,0
178.02,0
178.03999,0
178.05999,0
178.07899,0
178.1,0
178.119,0
178.13999,0
178.16,0
178.17999,0
178.19999,0
178.22,0
178.24,0
178.25999,0
178.27999,0
178.3,0
178.32,0
178.33999,0
178.36,0
178.37899,0
178.39999,0
178.419,0
178.44,0
178.45899,0
178.47999,0
178.5,0
178.52,0
178.53999,0
178.55999,0
178.58,0
178.6,0
178.61999,0
178.63999,0
178.66,0
178.67999,0
178.69999,0
178.71899,0
178.74,0
178.759,0
178.77999,0
178.8,0
178.82,0
178.83999,0
178.86,0
178.88,0
178.89999,0
178.91999,0
178.94,0
178.96,0
178.97999,0
179.0,0
179.01899,0
179.03999,0
179.059,0
179.08,0
179.09899,0
179.11999,0
179.13999,0
179.16,0
179.17999,0
179.19999,0
179.22,0
179.24,0
179.25999,0
179.27999,0
179.3,0
179.32,0
179.33999,0
179.35899,0
179.38,0
179.399,0
179.41999,0
179.44,0
179.46,0
179.47999,0
179.5,0
179.52,0
179.53999,0
179.55999,0
179.58,0
179.6,0
179.61999,0
179.63999,0
179.65899,0
179.67999,0
179.699,0
179.72,0
179.73899,0
179.75999,0
179.77999,0
179.8,0
179.82,0
179.83999,0
179.86,0
179.88,0
179.89999,0
179.91999,0
179.94,0
179.96,0
179.97999,0
179.99899,0
180.02,0
180.039,0
180.05999,0
180.08,0
180.1,0
180.11999,0
180.13999,0
180.16,0
180.17999,0
180.19999,0
180.22,0
180.24,0
180.25999,0
180.27999,0
180.29899,0
180.32,0
180.339,0
180.36,0
180.37899,0
180.39999,0
180.41999,0
180.44,0
180.46,0
180.47999,0
180.5,0
180.52,0
180.53999,0
180.55999,0
180.58,0
180.6,0
180.61999,0
180.639,0
180.66,0
180.679,0
180.69999,0
180.72,0
180.74,0
180.75999,0
180.77999,0
180.8,0
180.82,0
180.83999,0
180.86,0
180.88,0
180.89999,0
180.91999,0
180.93899,0
180.96,0
180.979,0
181.0,0
181.01899,0
181.03999,0
181.05999,0
181.08,0
181.1,0
181.11999,0
181.13999,0
181.16,0
181.17999,0
181.19999,0
181.22,0
181.24,0
181.25999,0
181.279,0
181.3,0
181.319,0
181.33999,0
181.36,0
181.38,0
181.39999,0
181.41999,0
181.44,0
181.46,0
181.47999,0
181.5,0
181.52,0
181.53999,0
181.55999,0
181.57899,0
181.6,0
181.619,0
181.63999,0
181.65899,0
181.67999,0
181.69999,0
181.72,0
181.74,0
181.75999,0
181.77999,0
181.8,0
181.82,0
181.83999,0
181.86,0
181.88,0
181.89999,0
181.919,0
181.94,0
181.95899,0
181.97999,0
182.0,0
182.02,0
182.03999,0
182.05999,0
182.08,0
182.1,0
182.11999,0
182.13999,0
182.16,0
182.17999,0
182.19999,0
182.21899,0
182.24,0
182.259,0
182.27999,0
182.29899,0
182.32,0
182.33999,0
182.36,0
182.38,0
182.39999,0
182.41999,0
182.44,0
182.46,0
182.47999,0
182.5,0
182.52,0
182.53999,0
182.559,0
182.58,0
182.59899,0
182.61999,0
182.63999,0
182.66,0
182.67999,0
182.69999,0
182.72,0
182.74,0
182.75999,0
182.77999,0
182.8,0
182.82,0
182.83999,0
182.85899,0
182.88,0
182.899,0
182.91999,0
182.93899,0
182.96,0
182.97999,0
183.0,0
183.02,0
183.03999,0
183.05999,0
183.08,0
183.1,0
183.11999,0
183.13999,0
183.16,0
183.17999,0
183.199,0
183.22,0
183.23899,0
183.25999,0
183.27999,0
183.3,0
183.32,0
183.33999,0
183.36,0
183.38,0
183.39999,0
183.41999,0
183.44,0
183.46,0
183.47999,0
183.49899,0
183.52,0
183.539,0
183.55999,0
183.57899,0
183.6,0
183.61999,0
183.63999,0
183.66,0
183.67999,0
183.69999,0
183.72,0
183.74,0
183.75999,0
183.77999,0
183.8,0
183.82,0
183.839,0
183.86,0
183.87899,0
183.89999,0
183.91999,0
183.94,0
183.96,0
183.97999,0
184.0,0
184.02,0
184.03999,0
184.05999,0
184.08,0
184.1,0
184.11999,0
184.139,0
184.16,0
184.179,0
184.19999,0
184.21899,0
184.24,0
184.25999,0
184.27999,0
184.3,0
184.32,0
184.33999,0
184.36,0
184.38,0
184.39999,0
184.41999,0
184.44,0
184.46,0
184.479,0
184.5,0
184.51899,0
184.53999,0
184.55999,0
184.58,0
184.6,0
184.61999,0
184.63999,0
184.66,0
184.67999,0
184.69999,0
184.72,0
184.74,0
184.75999,0
184.779,0
184.8,0
184.819,0
184.83999,0
184.85899,0
184.88,0
184.89999,0
184.91999,0
184.94,0
