time,label
143.05999,1
143.08,1
143.10099,1
143.11999,1
143.141,1
143.16,1
143.18099,1
143.19999,1
143.22,1
143.24,1
143.25999,1
143.27999,1
143.3,1
143.32,1
143.33999,1
143.36,1
143.38,1
143.401,1
143.41999,1
143.44099,1
143.46,1
143.481,1
143.5,1
143.52,1
143.53999,1
143.55999,1
143.58,1
143.6,1
143.61999,1
143.63999,1
143.66,1
143.67999,1
143.69999,1
143.72,1
143.74099,1
143.75999,1
143.781,1
143.8,1
143.82099,1
143.83999,1
143.86,1
143.88,1
143.89999,1
143.91999,1
143.94,1
143.96,1
143.97999,1
144.0,1
144.02,1
144.041,1
144.05999,1
144.08099,1
144.1,1
144.121,1
144.13999,1
144.16,1
144.17999,1
144.19999,1
144.22,1
144.24,1
144.25999,1
144.27999,1
144.3,1
144.32,1
144.33999,1
144.36,1
144.38099,1
144.39999,1
144.421,1
144.44,1
144.46099,1
144.47999,1
144.5,1
144.52,1
144.53999,1
144.55999,1
144.58,1
144.6,1
144.61999,1
144.63999,1
144.66,1
144.68099,1
144.69999,1
144.72099,1
144.74,1
144.761,1
144.77999,1
144.8,1
144.82,1
144.83999,1
144.86,1
144.88,1
144.89999,1
144.91999,1
144.94,1
144.96,1
144.97999,1
145.0,1
145.02099,1
145.03999,1
145.061,1
145.08,1
145.10099,1
145.11999,1
145.13999,1
145.16,1
145.17999,1
145.19999,1
145.22,1
145.24,1
145.25999,1
145.27999,1
145.3,1
145.32099,1
145.33999,1
145.36099,1
145.38,1
145.401,1
145.41999,1
145.44,1
145.46,1
145.47999,1
145.5,1
145.52,1
145.53999,1
145.55999,1
145.58,1
145.6,1
145.61999,1
145.63999,1
145.66099,1
145.67999,1
145.701,1
145.72,1
145.74099,1
145.75999,1
145.77999,1
145.8,1
145.82,1
145.83999,1
145.86,1
145.88,1
145.89999,1
145.91999,1
145.94,1
145.96099,1
145.97999,1
146.001,1
146.02,1
146.041,1
146.05999,1
146.08,1
146.1,1
146.11999,1
146.13999,1
146.16,1
146.17999,1
146.19999,1
146.22,1
146.24,1
146.25999,1
146.27999,1
146.30099,1
146.32,1
146.341,1
146.36,1
146.38099,1
146.39999,1
146.41999,1
146.44,1
146.46,1
146.47999,1
146.5,1
146.52,1
146.53999,1
146.55999,1
146.58,1
146.60099,1
146.61999,1
146.641,1
146.66,1
146.68099,1
146.69999,1
146.72,1
146.74,1
146.75999,1
146.77999,1
146.8,1
146.82,1
146.83999,1
146.86,1
146.88,1
146.89999,1
146.91999,1
146.94099,1
146.96,1
146.981,1
147.0,1
147.02099,1
147.03999,1
147.05999,1
147.08,1
147.1,1
147.11999,1
147.13999,1
147.16,1
147.17999,1
147.19999,1
147.22,1
147.24099,1
147.25999,1
147.281,1
147.3,1
147.32099,1
147.33999,1
147.36,1
147.38,1
147.39999,1
147.41999,1
147.44,1
147.46,1
147.47999,1
147.5,1
147.52,1
147.53999,1
147.55999,1
147.58099,1
147.6,1
147.621,1
147.63999,1
147.66099,1
147.67999,1
147.69999,1
147.72,1
147.74,1
147.75999,1
147.77999,1
147.8,1
147.82,1
147.83999,1
147.86,1
147.88099,1
147.89999,1
147.921,1
147.94,1
147.96099,1
147.97999,1
148.0,1
148.02,1
148.03999,1
148.05999,1
148.08,1
148.1,1
148.11999,1
148.13999,1
148.16,1
148.17999,1
148.19999,1
148.22099,1
148.24,1
148.261,1
148.27999,1
148.30099,1
148.32,1
148.33999,1
148.36,1
148.38,1
148.39999,1
148.41999,1
148.44,1
148.46,1
148.47999,1
148.5,1
148.52099,1
148.53999,1
148.561,1
148.58,1
148.60099,1
148.61999,1
148.63999,1
148.66,1
148.67999,1
148.69999,1
148.72,1
148.74,1
148.75999,1
148.77999,1
148.8,1
148.82,1
148.83999,1
148.86099,1
148.88,1
148.901,1
148.91999,1
148.94099,1
148.96,1
148.97999,1
149.0,1
149.02,1
149.03999,1
149.05999,1
149.08,1
149.1,1
149.11999,1
149.13999,1
149.16099,1
149.17999,1
149.201,1
149.22,1
149.24099,1
149.25999,1
149.27999,1
149.3,1
149.32,1
149.33999,1
149.36,1
149.38,1
149.39999,1
149.41999,1
149.44,1
149.46,1
149.47999,1
149.501,1
149.52,1
149.541,1
149.55999,1
149.58099,1
149.6,1
149.61999,1
149.63999,1
149.66,1
149.67999,1
149.69999,1
149.72,1
149.74,1
149.75999,1
149.77999,1
149.80099,1
149.82,1
149.841,1
149.86,1
149.88099,1
149.89999,1
149.91999,1
149.94,1
149.96,1
149.97999,1
150.0,1
150.02,1
150.03999,1
150.05999,1
150.08,1
150.1,1
150.11999,1
150.141,1
150.16,1
150.18099,1
150.19999,1
150.22099,1
150.24,1
150.25999,1
150.27999,1
150.3,1
150.32,1
150.33999,1
150.36,1
150.38,1
150.39999,1
150.41999,1
150.44099,1
150.46,1
150.481,1
150.5,1
150.52099,1
150.53999,1
150.55999,1
150.58,1
150.6,1
150.61999,1
150.63999,1
150.66,1
150.67999,1
150.69999,1
150.72,1
150.74,1
150.75999,1
150.781,1
150.8,1
150.82099,1
150.83999,1
150.86099,1
150.88,1
150.89999,1
150.91999,1
150.94,1
150.96,1
150.97999,1
151.0,1
151.02,1
151.03999,1
151.05999,1
151.08099,1
151.1,1
151.121,1
151.13999,1
151.16099,1
151.17999,1
151.19999,1
151.22,1
151.24,1
151.25999,1
151.27999,1
151.3,1
151.32,1
151.33999,1
151.36,1
151.38,1
151.39999,1
151.421,1
151.44,1
151.46099,1
151.47999,1
151.501,1
151.52,1
151.53999,1
151.55999,1
151.58,1
151.6,1
151.61999,1
151.63999,1
151.66,1
151.67999,1
151.69999,1
151.72099,1
151.74,1
151.761,1
151.77999,1
151.80099,1
151.82,1
151.83999,1
151.86,1
151.88,1
151.89999,1
151.91999,1
151.94,1
151.96,1
151.97999,1
152.0,1
152.02,1
152.03999,1
152.061,1
152.08,1
152.10099,1
152.11999,1
152.141,1
152.16,1
152.17999,1
152.19999,1
152.22,1
152.24,1
152.25999,1
152.27999,1
152.3,1
152.32,1
152.33999,1
152.36099,1
152.38,1
152.401,1
152.41999,1
152.44099,1
152.46,1
152.47999,1
152.5,1
152.52,1
152.53999,1
152.55999,1
152.58,1
152.6,1
152.61999,1
152.63999,1
152.66,1
152.67999,1
152.701,1
152.72,1
152.74099,1
152.75999,1
152.781,1
152.8,1
152.82,1
152.83999,1
152.86,1
152.88,1
152.89999,1
152.91999,1
152.94,1
152.96,1
152.97999,1
153.001,1
153.02,1
153.041,1
153.05999,1
153.08099,1
153.1,1
153.11999,1
153.13999,1
153.16,1
153.17999,1
153.19999,1
153.22,1
153.24,1
153.25999,1
153.27999,1
153.3,1
153.32,1
153.341,1
153.36,1
153.38099,1
153.39999,1
153.421,1
153.44,1
153.46,1
153.47999,1
153.5,1
153.52,1
153.53999,1
153.55999,1
153.58,1
153.6,1
153.61999,1
153.641,1
153.66,1
153.68099,1
153.69999,1
153.72099,1
153.74,1
153.75999,1
153.77999,1
153.8,1
153.82,1
153.83999,1
153.86,1
153.88,1
153.89999,1
153.91999,1
153.94,1
153.96,1
153.981,1
154.0,1
154.02099,1
154.03999,1
154.061,1
154.08,1
154.1,1
154.11999,1
154.13999,1
154.16,1
154.17999,1
154.19999,1
154.22,1
154.24,1
154.25999,1
154.281,1
154.3,1
154.32099,1
154.33999,1
154.36099,1
154.38,1
154.39999,1
154.41999,1
154.44,1
154.46,1
154.47999,1
154.5,1
154.52,1
154.53999,1
154.55999,1
154.58,1
154.6,1
154.621,1
154.63999,1
154.66099,1
154.67999,1
154.701,1
154.72,1
154.74,1
154.75999,1
154.77999,1
154.8,1
154.82,1
154.83999,1
154.86,1
154.88,1
154.89999,1
154.921,1
154.94,1
154.96099,1
154.97999,1
155.001,1
155.02,1
155.03999,1
155.05999,1
155.08,1
155.1,1
155.11999,1
155.13999,1
155.16,1
155.17999,1
155.19999,1
155.22,1
155.24,1
155.261,1
155.27999,1
155.30099,1
155.32,1
155.341,1
155.36,1
155.38,1
155.39999,1
155.41999,1
155.44,1
155.46,1
155.47999,1
155.5,1
155.52,1
155.53999,1
155.561,1
155.58,1
155.60099,1
155.61999,1
155.641,1
155.66,1
155.67999,1
155.69999,1
155.72,1
155.74,1
155.75999,1
155.77999,1
155.8,1
155.82,1
155.83999,1
155.86,1
155.88,1
155.901,1
155.91999,1
155.94099,1
155.96,1
155.981,1
156.0,1
156.02,1
156.03999,1
156.05999,1
156.08,1
156.1,1
156.11999,1
156.13999,1
156.16,1
156.17999,1
156.201,1
156.22,1
156.24099,1
156.25999,1
156.281,1
156.3,1
156.32,1
156.33999,1
156.36,1
156.38,1
156.39999,1
156.41999,1
156.44,1
156.46,1
156.47999,1
156.5,1
156.52,1
156.541,1
156.55999,1
156.58099,1
156.6,1
156.621,1
156.63999,1
156.66,1
156.67999,1
156.69999,1
156.72,1
156.74,1
156.75999,1
156.77999,1
156.8,1
156.82,1
156.841,1
156.86,1
156.88099,1
156.89999,1
156.921,1
156.94,1
156.96,1
156.97999,1
157.0,1
157.02,1
157.03999,1
157.05999,1
157.08,1
157.1,1
157.11999,1
157.13999,1
157.16,1
157.18099,1
157.19999,1
157.22099,1
157.24,1
157.261,1
157.27999,1
157.3,1
157.32,1
157.33999,1
157.36,1
157.38,1
157.39999,1
157.41999,1
157.44,1
157.46,1
157.481,1
157.5,1
157.52099,1
157.53999,1
157.561,1
157.58,1
157.6,1
157.61999,1
157.63999,1
157.66,1
157.67999,1
157.69999,1
157.72,1
157.74,1
157.75999,1
157.77999,1
157.8,1
157.82099,1
157.83999,1
157.86099,1
157.88,1
157.901,1
157.91999,1
157.94,1
157.96,1
157.97999,1
158.0,1
158.02,1
158.03999,1
158.05999,1
158.08,1
158.1,1
158.121,1
158.13999,1
158.16099,1
158.17999,1
158.201,1
158.22,1
158.24,1
158.25999,1
158.27999,1
158.3,1
158.32,1
158.33999,1
158.36,1
158.38,1
158.39999,1
158.41999,1
158.44,1
158.46099,1
158.47999,1
158.501,1
158.52,1
158.541,1
158.55999,1
158.58,1
158.6,1
158.61999,1
158.63999,1
158.66,1
158.67999,1
158.69999,1
158.72,1
158.74,1
158.761,1
158.77999,1
158.80099,1
158.82,1
158.841,1
158.86,1
158.88,1
158.89999,1
158.91999,1
158.94,1
158.96,1
158.97999,1
159.0,1
159.02,1
159.03999,1
159.05999,1
159.08,1
159.10099,1
159.11999,1
159.141,1
159.16,1
159.18099,1
159.19999,1
159.22,1
159.24,1
159.25999,1
159.27999,1
159.3,1
159.32,1
159.33999,1
159.36,1
159.38,1
159.401,1
159.41999,1
159.44099,1
159.46,1
159.481,1
159.5,1
159.52,1
159.53999,1
159.55999,1
159.58,1
159.6,1
159.61999,1
159.63999,1
159.66,1
159.67999,1
159.69999,1
159.72,1
159.74099,1
159.75999,1
159.781,1
159.8,1
159.82099,1
159.83999,1
159.86,1
159.88,1
159.89999,1
159.91999,1
159.94,1
159.96,1
159.97999,1
160.0,1
160.02,1
160.041,1
160.05999,1
160.08099,1
160.1,1
160.121,1
160.13999,1
160.16,1
160.17999,1
160.19999,1
160.22,1
160.24,1
160.25999,1
160.27999,1
160.3,1
160.32,1
160.33999,1
160.36,1
160.38099,1
160.39999,1
160.421,1
160.44,1
160.46099,1
160.47999,1
160.5,1
160.52,1
160.53999,1
160.55999,1
160.58,1
160.6,1
160.61999,1
160.63999,1
160.66,1
160.68099,1
160.69999,1
160.72099,1
160.74,1
160.761,1
160.77999,1
160.8,1
160.82,1
160.83999,1
160.86,1
160.88,1
160.89999,1
160.91999,1
160.94,1
160.96,1
160.97999,1
161.0,1
161.02099,1
161.03999,1
161.061,1
161.08,1
161.10099,1
161.11999,1
161.13999,1
161.16,1
161.17999,1
161.19999,1
161.22,1
161.24,1
161.25999,1
161.27999,1
161.3,1
161.32099,1
161.33999,1
161.36099,1
161.38,1
161.401,1
161.41999,1
161.44,1
161.46,1
161.47999,1
161.5,1
161.52,1
161.53999,1
161.55999,1
161.58,1
161.6,1
161.61999,1
161.63999,1
161.66099,1
161.67999,1
161.701,1
161.72,1
161.74099,1
161.75999,1
161.77999,1
161.8,1
161.82,1
161.83999,1
161.86,1
161.88,1
161.89999,1
161.91999,1
161.94,1
161.96099,1
161.97999,1
162.001,1
162.02,1
162.041,1
162.05999,1
162.08,1
162.1,1
162.11999,1
162.13999,1
162.16,1
162.17999,1
162.19999,1
162.22,1
162.24,1
162.25999,1
162.27999,1
162.30099,1
162.32,1
162.341,1
162.36,1
162.38099,1
162.39999,1
162.41999,1
162.44,1
162.46,1
162.47999,1
162.5,1
162.52,1
162.53999,1
162.55999,1
162.58,1
162.60099,1
162.61999,1
162.641,1
162.66,1
162.68099,1
162.69999,1
162.72,1
162.74,1
162.75999,1
162.77999,1
162.8,1
162.82,1
162.83999,1
162.86,1
162.88,1
162.89999,1
162.91999,1
162.94099,1
162.96,1
162.981,1
163.0,1
163.02099,1
163.03999,1
163.05999,1
163.08,1
163.1,1
163.11999,1
163.13999,1
163.16,1
163.17999,1
163.19999,1
163.22,1
163.24099,1
163.25999,1
163.281,1
163.3,1
163.32099,1
163.33999,1
163.36,1
163.38,1
163.39999,1
163.41999,1
163.44,1
163.46,1
163.47999,1
163.5,1
163.52,1
163.53999,1
163.55999,1
163.58099,1
163.6,1
163.621,1
163.63999,1
163.66099,1
163.67999,1
163.69999,1
163.72,1
163.74,1
163.75999,1
163.77999,1
163.8,1
163.82,1
163.83999,1
163.86,1
163.88099,1
163.89999,1
163.921,1
163.94,1
163.96099,1
163.97999,1
164.0,1
164.02,1
164.03999,1
164.05999,1
164.08,1
164.1,1
164.11999,1
164.13999,1
164.16,1
164.17999,1
164.19999,1
164.22099,1
164.24,1
164.261,1
164.27999,1
164.30099,1
164.32,1
164.33999,1
164.36,1
164.38,1
164.39999,1
164.41999,1
164.44,1
164.46,1
164.47999,1
164.5,1
164.52099,1
164.53999,1
164.561,1
164.58,1
164.60099,1
164.61999,1
164.63999,1
164.66,1
164.67999,1
164.69999,1
164.72,1
164.74,1
164.75999,1
164.77999,1
164.8,1
164.82,1
164.83999,1
164.86099,1
164.88,1
164.901,1
164.91999,1
164.94099,1
164.96,1
164.97999,1
165.0,1
165.02,1
165.03999,1
165.05999,1
165.08,1
165.1,1
165.11999,1
165.13999,1
165.16099,1
165.17999,1
165.201,1
165.22,1
165.24099,1
165.25999,1
165.27999,1
165.3,1
165.32,1
165.33999,1
165.36,1
165.38,1
165.39999,1
165.41999,1
165.44,1
165.46,1
165.47999,1
165.501,1
165.52,1
165.541,1
165.55999,1
165.58099,1
165.6,1
165.61999,1
165.63999,1
165.66,1
165.67999,1
165.69999,1
165.72,1
165.74,1
165.75999,1
165.77999,1
165.80099,1
165.82,1
165.841,1
165.86,1
165.88099,1
165.89999,1
165.91999,1
165.94,1
165.96,1
165.97999,1
166.0,1
166.02,1
166.03999,1
166.05999,1
166.08,1
166.1,1
166.11999,1
166.141,1
166.16,1
166.18099,1
166.19999,1
166.22099,1
166.24,1
166.25999,1
166.27999,1
166.3,1
166.32,1
166.33999,1
166.36,1
166.38,1
166.39999,1
166.41999,1
166.44099,1
166.46,1
166.481,1
166.5,1
166.52099,1
166.53999,1
166.55999,1
166.58,1
166.6,1
166.61999,1
166.63999,1
166.66,1
166.67999,1
166.69999,1
166.72,1
166.74,1
166.75999,1
166.781,1
166.8,1
166.82099,1
166.83999,1
166.86099,1
166.88,1
166.89999,1
166.91999,1
166.94,1
166.96,1
166.97999,1
167.0,1
167.02,1
167.03999,1
167.05999,1
167.08099,1
167.1,1
167.121,1
167.13999,1
167.16099,1
167.17999,1
167.19999,1
167.22,1
167.24,1
167.25999,1
167.27999,1
167.3,1
167.32,1
167.33999,1
167.36,1
167.38,1
167.39999,1
167.421,1
167.44,1
167.46099,1
167.47999,1
167.501,1
167.52,1
167.53999,1
167.55999,1
167.58,1
167.6,1
167.61999,1
167.63999,1
167.66,1
167.67999,1
167.69999,1
167.72099,1
167.74,1
167.761,1
167.77999,1
167.80099,1
167.82,1
167.83999,1
167.86,1
167.88,1
167.89999,1
167.91999,1
167.94,1
167.96,1
167.97999,1
168.0,1
168.02,1
168.03999,1
168.061,1
168.08,1
168.10099,1
168.11999,1
168.141,1
168.16,1
168.17999,1
168.19999,1
168.22,1
168.24,1
168.25999,1
168.27999,1
168.3,1
168.32,1
168.33999,1
168.36099,1
168.38,1
168.401,1
168.41999,1
168.44099,1
168.46,1
168.47999,1
168.5,1
168.52,1
168.53999,1
168.55999,1
168.58,1
168.6,1
168.61999,1
168.63999,1
168.66,1
168.67999,1
168.701,1
168.72,1
168.74099,1
168.75999,1
168.781,1
168.8,1
168.82,1
168.83999,1
168.86,1
168.88,1
168.89999,1
168.91999,1
168.94,1
168.96,1
168.97999,1
169.001,1
169.02,1
169.041,1
169.05999,1
169.08099,1
169.1,1
169.11999,1
169.13999,1
169.16,1
169.17999,1
169.19999,1
169.22,1
169.24,1
169.25999,1
169.27999,1
169.3,1
169.32,1
169.341,1
169.36,1
169.38099,1
169.39999,1
169.421,1
169.44,1
169.46,1
169.47999,1
169.5,1
169.52,1
169.53999,1
169.55999,1
169.58,1
169.6,1
169.61999,1
169.641,1
169.66,1
169.68099,1
169.69999,1
169.72099,1
169.74,1
169.75999,1
169.77999,1
169.8,1
169.82,1
169.83999,1
169.86,1
169.88,1
169.89999,1
169.91999,1
169.94,1
169.96,1
169.981,1
170.0,1
170.02099,1
170.03999,1
170.061,1
170.08,1
170.1,1
170.11999,1
170.13999,1
170.16,1
170.17999,1
170.19999,1
170.22,1
170.24,1
170.25999,1
170.281,1
170.3,1
170.32099,1
170.33999,1
170.36099,1
170.38,1
170.39999,1
170.41999,1
170.44,1
170.46,1
170.47999,1
170.5,1
170.52,1
170.53999,1
170.55999,1
170.58,1
170.6,1
170.621,1
170.63999,1
170.66099,1
170.67999,1
170.701,1
170.72,1
170.74,1
170.75999,1
170.77999,1
170.8,1
170.82,1
170.83999,1
170.86,1
170.88,1
170.89999,1
170.921,1
170.94,1
170.96099,1
170.97999,1
171.001,1
171.02,1
171.03999,1
171.05999,1
171.08,1
171.1,1
171.11999,1
171.13999,1
171.16,1
171.17999,1
171.19999,1
171.22,1
171.24,1
171.261,1
171.27999,1
171.30099,1
171.32,1
171.341,1
171.36,1
171.38,1
171.39999,1
171.41999,1
171.44,1
171.46,1
171.47999,1
171.5,1
171.52,1
171.53999,1
171.561,1
171.58,1
171.60099,1
171.61999,1
171.641,1
171.66,1
171.67999,1
171.69999,1
171.72,1
171.74,1
171.75999,1
171.77999,1
171.8,1
171.82,1
171.83999,1
171.86,1
171.88,1
171.901,1
171.91999,1
171.94099,1
171.96,1
171.981,1
172.0,1
172.02,1
172.03999,1
172.05999,1
172.08,1
172.1,1
172.11999,1
172.13999,1
172.16,1
172.17999,1
172.201,1
172.22,1
172.24099,1
172.25999,1
172.281,1
172.3,1
172.32,1
172.33999,1
172.36,1
172.38,1
172.39999,1
172.41999,1
172.44,1
172.46,1
172.47999,1
172.5,1
172.52,1
172.541,1
172.55999,1
172.58099,1
172.6,1
172.621,1
172.63999,1
172.66,1
172.67999,1
172.69999,1
172.72,1
172.74,1
172.75999,1
172.77999,1
172.8,1
172.82,1
172.841,1
172.86,1
172.88099,1
172.89999,1
172.921,1
172.94,1
172.96,1
172.97999,1
173.0,1
173.02,1
173.03999,1
173.05999,1
173.08,1
173.1,1
173.11999,1
173.13999,1
173.16,1
173.18099,1
173.19999,1
173.22099,1
173.24,1
173.261,1
173.27999,1
173.3,1
173.32,1
173.33999,1
173.36,1
173.38,1
173.39999,1
173.41999,1
173.44,1
173.46,1
173.481,1
173.5,1
173.52099,1
173.53999,1
173.561,1
173.58,1
173.6,1
173.61999,1
173.63999,1
173.66,1
173.67999,1
173.69999,1
173.72,1
173.74,1
173.75999,1
173.77999,1
173.8,1
173.82099,1
173.83999,1
173.86099,1
173.88,1
173.901,1
173.91999,1
173.94,1
173.96,1
173.97999,1
174.0,1
174.02,1
174.03999,1
174.05999,1
174.08,1
174.1,1
174.121,1
174.13999,1
174.16099,1
174.17999,1
174.201,1
174.22,1
174.24,1
174.25999,1
174.27999,1
174.3,1
174.32,1
174.33999,1
174.36,1
174.38,1
174.39999,1
174.41999,1
174.44,1
174.46099,1
174.47999,1
174.501,1
174.52,1
174.541,1
174.55999,1
174.58,1
174.6,1
174.61999,1
174.63999,1
174.66,1
174.67999,1
174.69999,1
174.72,1
174.74,1
174.761,1
174.77999,1
174.80099,1
174.82,1
174.841,1
174.86,1
174.88,1
174.89999,1
174.91999,1
174.94,1
174.96,1
174.97999,1
175.0,1
175.02,1
175.03999,1
175.05999,1
175.08,1
175.10099,1
175.11999,1
175.141,1
175.16,1
175.18099,1
175.19999,1
175.22,1
175.24,1
175.25999,1
175.27999,1
175.3,1
175.32,1
175.33999,1
175.36,1
175.38,1
175.401,1
175.41999,1
175.44099,1
175.46,1
175.481,1
175.5,1
175.52,1
175.53999,1
175.55999,1
175.58,1
175.6,1
175.61999,1
175.63999,1
175.66,1
175.67999,1
175.69999,1
175.72,1
175.74099,1
175.75999,1
175.781,1
175.8,1
175.82099,1
175.83999,1
175.86,1
175.88,1
175.89999,1
175.91999,1
175.94,1
175.96,1
175.97999,1
176.0,1
176.02,1
176.041,1
176.05999,1
176.08099,1
176.1,1
176.121,1
176.13999,1
176.16,1
176.17999,1
176.19999,1
176.22,1
176.24,1
176.25999,1
176.27999,1
176.3,1
176.32,1
176.33999,1
176.36,1
176.38099,1
176.39999,1
176.421,1
176.44,1
176.46099,1
176.47999,1
176.5,1
176.52,1
176.53999,1
176.55999,1
176.58,1
176.6,1
176.61999,1
176.63999,1
176.66,1
176.68099,1
176.69999,1
176.72099,1
176.74,1
176.761,1
176.77999,1
176.8,1
176.82,1
176.83999,1
176.86,1
176.88,1
176.89999,1
176.91999,1
176.94,1
176.96,1
176.97999,1
177.0,1
177.02099,1
177.03999,1
177.061,1
177.08,1
177.10099,1
177.11999,1
177.13999,1
177.16,1
177.17999,1
177.19999,1
177.22,1
177.24,1
177.25999,1
177.27999,1
177.3,1
177.32099,1
177.33999,1
177.36099,1
177.38,1
177.401,1
177.41999,1
177.44,1
177.46,1
177.47999,1
177.5,1
177.52,1
177.53999,1
177.55999,1
177.58,1
177.6,1
177.61999,1
177.63999,1
177.66099,1
177.67999,1
177.701,1
177.72,1
177.74099,1
177.75999,1
177.77999,1
177.8,1
177.82,1
177.83999,1
177.86,1
177.88,1
177.89999,1
177.91999,1
177.94,1
177.96099,1
177.97999,1
178.001,1
178.02,1
178.041,1
178.05999,1
178.08,1
178.1,1
178.11999,1
178.13999,1
178.16,1
178.17999,1
178.19999,1
178.22,1
178.24,1
178.25999,1
178.27999,1
178.30099,1
178.32,1
178.341,1
178.36,1
178.38099,1
178.39999,1
178.41999,1
178.44,1
178.46,1
178.47999,1
178.5,1
178.52,1
178.53999,1
178.55999,1
178.58,1
178.60099,1
178.61999,1
178.641,1
178.66,1
178.68099,1
178.69999,1
178.72,1
178.74,1
178.75999,1
178.77999,1
178.8,1
178.82,1
178.83999,1
178.86,1
178.88,1
178.89999,1
178.91999,1
178.94099,1
178.96,1
178.981,1
179.0,1
179.02099,1
179.03999,1
179.05999,1
179.08,1
179.1,1
179.11999,1
179.13999,1
179.16,1
179.17999,1
179.19999,1
179.22,1
179.24099,1
179.25999,1
179.281,1
179.3,1
179.32099,1
179.33999,1
179.36,1
179.38,1
179.39999,1
179.41999,1
