X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0277941012975874,3.465470481685234e-06,0.0277941012975874,-2.7734536630850094e-05,0.0277941012975874,4.808426503545551e-06,0.0277941012975874,-0.0001836964473612
0.0285882184775185,-4.136191850917667e-06,0.0285882184775185,-3.049926610519778e-05,0.0285882184775185,4.097833400560657e-06,0.0285882184775185,-0.0002003227517896
0.0293823356574496,-1.4731054647318224e-05,0.0293823356574496,-2.812971594136977e-05,0.0293823356574496,2.862674489722609e-07,0.0293823356574496,-0.0002049935366184
0.0301764528373806,-1.5846965005295857e-05,0.0301764528373806,-2.6964493328926864e-05,0.0301764528373806,2.5572337433801805e-06,0.0301764528373806,-0.0001842784157693
0.0309705700173117,-1.1009186390940587e-05,0.0309705700173117,-2.467372379738235e-05,0.0309705700173117,7.0989454711288695e-06,0.0309705700173117,-0.0001059754463967
0.0317646871972428,-3.3669167682989045e-06,0.0317646871972428,-2.171181768512021e-05,0.0317646871972428,7.17829457725929e-06,0.0317646871972428,-5.877311211588291e-06
0.0325588043771738,-3.485317331451726e-06,0.0325588043771738,-2.2225200749190212e-05,0.0325588043771738,-5.033847273654628e-07,0.0325588043771738,2.4792020286242717e-05
0.0333529215571049,1.550263402405403e-06,0.0333529215571049,-2.16526e-05,0.0333529215571049,-4.630687902127337e-06,0.0333529215571049,5.372231445244313e-05
0.034147038737036,2.982029040277964e-06,0.034147038737036,-2.08824580276021e-05,0.034147038737036,-2.5969279267132504e-06,0.034147038737036,6.634104767181484e-05
0.0349411559169671,-2.862164366313479e-07,0.0349411559169671,-2.03098e-05,0.0349411559169671,6.219154953980868e-07,0.0349411559169671,3.409508080755482e-05
0.0357352730968981,-3.722313796007152e-06,0.0357352730968981,-1.8927516789014665e-05,0.0357352730968981,3.2878730744472184e-06,0.0357352730968981,-2.1178772866847875e-05
0.0365293902768292,-4.354195218925213e-06,0.0365293902768292,-1.8571765114508143e-05,0.0365293902768292,2.912648341765851e-06,0.0365293902768292,-6.163942695574184e-05
0.0373235074567603,-7.039393110919426e-06,0.0373235074567603,-2.238310682183243e-05,0.0373235074567603,5.558603938414734e-06,0.0373235074567603,-8.938482931923656e-05
0.0381176246366913,-1.3279785573143695e-05,0.0381176246366913,-2.522670529972886e-05,0.0381176246366913,6.625123606714076e-06,0.0381176246366913,-6.982575141624608e-05
0.0389117418166224,-1.341808002687339e-05,0.0389117418166224,-2.459490830471902e-05,0.0389117418166224,6.9410875524818805e-06,0.0389117418166224,-5.536061622375906e-05
0.0397058589965535,-1.367501656099222e-05,0.0397058589965535,-2.0665269650903057e-05,0.0397058589965535,5.953939501035111e-06,0.0397058589965535,-6.371227399378314e-05
0.0404999761764846,-8.22481616629692e-06,0.0404999761764846,-2.1652538385561477e-05,0.0404999761764846,5.03754165887493e-07,0.0404999761764846,-8.291694163411868e-05
0.0412940933564156,-6.21042e-06,0.0412940933564156,-2.035920944774039e-05,0.0412940933564156,-7.987710266622374e-06,0.0412940933564156,-2.2007411451643347e-05
0.0420882105363467,-1.150195196050922e-05,0.0420882105363467,-2.0349254495576263e-05,0.0420882105363467,-1.5866420825586723e-05,0.0420882105363467,4.437927893053745e-05
0.0428823277162778,-1.6933293019999668e-05,0.0428823277162778,-2.058631425243805e-05,0.0428823277162778,-1.5136390693332894e-05,0.0428823277162778,5.910969280426236e-05
0.0436764448962088,-9.291053842357023e-06,0.0436764448962088,-1.671598060488458e-05,0.0436764448962088,-7.987727186579503e-06,0.0436764448962088,0.0001539760390127
0.0444705620761399,-4.86763e-06,0.0444705620761399,-1.49386e-05,0.0444705620761399,-5.38103042731998e-06,0.0444705620761399,0.0001981920361992
0.045264679256071,-1.7481157935607666e-06,0.045264679256071,-1.478053765175101e-05,0.045264679256071,-7.237101940689854e-06,0.045264679256071,0.0001276966674754
0.046058796436002,1.84634e-06,0.046058796436002,-1.750572963891992e-05,0.046058796436002,-6.970750010564547e-06,0.046058796436002,0.0001058734523665
0.0468529136159331,-2.794244664663804e-06,0.0468529136159331,-1.5728713586129947e-05,0.0468529136159331,-1.4513593829405662e-06,0.0468529136159331,0.0001068211653063
0.0476470307958642,-7.829309974360979e-06,0.0476470307958642,-1.39315e-05,0.0476470307958642,-6.415925759599018e-07,0.0476470307958642,0.0001016880757685
0.0484411479757953,-1.0357556233598716e-05,0.0484411479757953,-1.6014519200038204e-05,0.0484411479757953,-3.260482984003473e-07,0.0484411479757953,8.282943197801399e-05
0.0492352651557263,-3.2879254359190006e-06,0.0492352651557263,-1.9312524467513832e-05,0.0492352651557263,5.08480317609093e-06,0.0492352651557263,5.550901933780436e-05
0.0500293823356574,-1.8659798832201684e-06,0.0500293823356574,-2.078356201910789e-05,0.0500293823356574,1.0732296954084611e-05,0.0500293823356574,-3.542902276174413e-06
0.0508234995155885,-5.805459242166788e-06,0.0508234995155885,-2.283728840443124e-05,0.0508234995155885,1.29244e-05,0.0508234995155885,-4.495257175110032e-05
0.0516176166955195,-8.086334821125217e-06,0.0516176166955195,-2.5048911913844155e-05,0.0516176166955195,1.2035822590638496e-05,0.0516176166955195,-6.574716656340221e-05
0.0524117338754506,-1.0693012197540586e-05,0.0524117338754506,-2.891932086273637e-05,0.0524117338754506,1.0850943901229707e-05,0.0524117338754506,-7.207643156243144e-05
0.0532058510553817,-1.2825708487021165e-05,0.0532058510553817,-2.6431419671994654e-05,0.0532058510553817,9.290773112043049e-06,0.0532058510553817,-7.399083585564116e-05
0.0539999682353128,-1.2253022907423186e-05,0.0539999682353128,-2.299542322887704e-05,0.0539999682353128,1.191718546288407e-05,0.0539999682353128,-9.18126638824656e-05
0.0547940854152438,-1.2253e-05,0.0547940854152438,-2.368639778123385e-05,0.0547940854152438,6.546155749317292e-06,0.0547940854152438,-0.0001068412371714
0.0555882025951749,-1.260818067884241e-05,0.0555882025951749,-2.562173366024522e-05,0.0555882025951749,-2.6160449700878084e-06,0.0555882025951749,-0.0001280670709373
0.056382319775106,-1.485967656926707e-05,0.056382319775106,-2.5068675480466355e-05,0.056382319775106,-2.7845208833065825e-06,0.056382319775106,-0.0001370147656926
0.057176436955037,-1.302314599790651e-05,0.057176436955037,-2.686584094140255e-05,0.057176436955037,7.897991823181816e-07,0.057176436955037,-0.0001186502834741
0.0579705541349681,-6.694790081292756e-06,0.0579705541349681,-2.4377589486415912e-05,0.0579705541349681,-2.339555581937272e-06,0.0579705541349681,-9.803409650324962e-05
0.0587646713148992,3.929168185409029e-06,0.0587646713148992,-2.2758487972813583e-05,0.0587646713148992,-1.0574132115861326e-05,0.0587646713148992,-9.601970732368778e-05
0.0595587884948302,8.777402095386115e-06,0.0595587884948302,-2.1178677859343106e-05,0.0595587884948302,-1.25985810968152e-05,0.0595587884948302,-9.07672212336886e-05
0.0603529056747613,6.605365464998901e-06,0.0603529056747613,-1.898689973022042e-05,0.0603529056747613,-7.829676491767197e-06,0.0603529056747613,-7.83263625661982e-05
0.0611470228546924,3.067445634668436e-07,0.0611470228546924,-1.9756826052083505e-05,0.0611470228546924,-6.447281921891524e-06,0.0611470228546924,-5.532389434868336e-05
0.0619411400346235,-9.15232443974242e-06,0.0619411400346235,-2.323230728115734e-05,0.0619411400346235,-4.9470159126533e-06,0.0619411400346235,-2.343114559557616e-05
0.0627352572145545,-1.3516802120141716e-05,0.0627352572145545,-2.216604322986046e-05,0.0627352572145545,2.754565329732339e-06,0.0627352572145545,2.655531878976462e-06
0.0635293743944856,-1.1700185339172693e-05,0.0635293743944856,-2.234357083059909e-05,0.0635293743944856,1.0495335436182832e-05,0.0635293743944856,3.932425436182832e-05
0.0643234915744167,-1.073259650999984e-05,0.0643234915744167,-2.329148902452175e-05,0.0643234915744167,9.587590730360646e-06,0.0643234915744167,8.622232852791855e-05
0.0651176087543477,-9.014548594165182e-06,0.0651176087543477,-2.2916351826490164e-05,0.0651176087543477,5.95374651413727e-06,0.0651176087543477,0.0001146108280037
0.0659117259342788,-1.4543684837940166e-05,0.0659117259342788,-2.3271695027758543e-05,0.0659117259342788,4.018501947228537e-06,0.0659117259342788,0.0001282268720865
0.0667058431142099,-2.2836800036459444e-05,0.0667058431142099,-2.4101191165020796e-05,0.0667058431142099,-1.58908635589036e-06,0.0667058431142099,0.0001216347409872
0.067499960294141,-2.56809e-05,0.067499960294141,-2.3666712840165117e-05,0.067499960294141,-6.210248195179064e-06,0.067499960294141,7.268142023944413e-05
0.068294077474072,-1.4741276492041854e-05,0.068294077474072,-2.410111416944981e-05,0.068294077474072,-7.801052397562471e-07,0.068294077474072,5.559757083595698e-05
0.0690881946540031,-1.7091749872401178e-06,0.0690881946540031,-2.299560861761836e-05,0.0690881946540031,6.1306074929986144e-06,0.0690881946540031,7.082111940499164e-05
0.0698823118339342,7.987233522947776e-06,0.0698823118339342,-1.9914934786629243e-05,0.0698823118339342,1.3398190083113442e-05,0.0698823118339342,7.581901616085067e-05
0.0706764290138652,1.069301686378271e-05,0.0706764290138652,-1.934215963011282e-05,0.0706764290138652,1.4020378821737555e-05,0.0706764290138652,5.549989178734584e-05
0.0714705461937963,6.980792460609724e-06,0.0714705461937963,-2.094167970636479e-05,0.0714705461937963,1.1789126073134085e-05,0.0714705461937963,-1.921534436637788e-06
0.0722646633737274,4.571807461120064e-06,0.0722646633737274,-2.3489093155468265e-05,0.0722646633737274,9.350520423942902e-06,0.0722646633737274,-4.550549482378396e-05
0.0730587805536585,-3.1689032032657525e-06,0.0730587805536585,-2.123793497087138e-05,0.0730587805536585,4.078041311086605e-06,0.0730587805536585,-6.01585761997625e-05
0.0738528977335895,-1.187777062297765e-05,0.0738528977335895,-2.009250564110621e-05,0.0738528977335895,1.7772699621873935e-06,0.0738528977335895,-7.765480603290315e-05
0.0746470149135206,-3.2992280245021666e-06,0.0746470149135206,-1.983589176535725e-05,0.0746470149135206,-5.828180628025372e-07,0.0746470149135206,-8.34211e-05
0.0754411320934517,7.040123263964178e-06,0.0754411320934517,-1.96384e-05,0.0754411320934517,3.100441338404286e-06,0.0754411320934517,-8.083431508787026e-05
0.0762352492733827,-6.809785326297863e-07,0.0762352492733827,-1.991484123858744e-05,0.0762352492733827,-2.4672224440313614e-07,0.0762352492733827,-8.409223868586073e-05
0.0770293664533138,-5.854921379060107e-06,0.0770293664533138,-1.987526047140777e-05,0.0770293664533138,-3.801123547251341e-06,0.0770293664533138,-0.0001023769462198
0.0778234836332449,-6.032835453910593e-06,0.0778234836332449,-2.2086815111168305e-05,0.0778234836332449,-7.967584528656403e-06,0.0778234836332449,-0.0001217094774055
0.078617600813176,-6.239954733475833e-06,0.078617600813176,-2.204751932238581e-05,0.078617600813176,-1.0791643048226728e-05,0.078617600813176,-0.0001249589669893
0.079411717993107,-1.544206877850562e-05,0.079411717993107,-2.2284358972983004e-05,0.079411717993107,-7.454516521172011e-06,0.079411717993107,-9.669124753525984e-05
0.0802058351730381,-2.78528002963362e-05,0.0802058351730381,-2.396279909562025e-05,0.0802058351730381,-6.091444654342941e-06,0.0802058351730381,-7.378448005926724e-05
0.0809999523529692,-2.098202465699915e-05,0.0809999523529692,-2.4338130807219263e-05,0.0809999523529692,-1.0238593834214863e-05,0.0809999523529692,-9.046901631463126e-05
0.0817940695329002,-3.52518216287529e-06,0.0817940695329002,-2.382471137647868e-05,0.0817940695329002,-6.575886322979859e-06,0.0817940695329002,-0.0001216702117096
0.0825881867128313,9.526364137927668e-06,0.0825881867128313,-2.46738e-05,0.0825881867128313,9.56884989014324e-07,0.0825881867128313,-0.0001250388504356
0.0833823038927624,1.4248595547301808e-05,0.0833823038927624,-2.46738e-05,0.0833823038927624,4.176878820270375e-06,0.0833823038927624,-0.0001034280260741
0.0841764210726934,-1.4704864578944956e-06,0.0841764210726934,-2.2758584779445456e-05,0.0841764210726934,-3.741616279975546e-06,0.0841764210726934,-4.7938442948112895e-05
0.0849705382526245,-7.869248792032634e-06,0.0849705382526245,-2.054678370028481e-05,0.0849705382526245,-6.447788081409778e-06,0.0849705382526245,1.282261533084311e-05
0.0857646554325556,-6.190915371351598e-06,0.0857646554325556,-1.878940855907787e-05,0.0857646554325556,4.945653217297476e-06,0.0857646554325556,3.908756733435364e-05
0.0865587726124866,-4.561599303936255e-06,0.0865587726124866,-1.79599e-05,0.0865587726124866,1.0199241517287731e-05,0.0865587726124866,6.688091559074716e-05
0.0873528897924177,-3.86053e-06,0.0873528897924177,-1.7308440806512766e-05,0.0873528897924177,5.934068547720889e-06,0.0873528897924177,0.0001479721806964
0.0881470069723488,-7.068690805653279e-06,0.0881470069723488,-1.62814e-05,0.0881470069723488,2.7154619710633173e-06,0.0881470069723488,0.0002332533408681
0.0889411241522799,-1.2963810173664294e-05,0.0889411241522799,-1.865067714838702e-05,0.0889411241522799,2.2767807571696134e-07,0.0889411241522799,0.0002911786133057
0.0897352413322109,-1.269734443534287e-05,0.0897352413322109,-2.058623610405089e-05,0.0897352413322109,-6.763129017870927e-06,0.0897352413322109,0.0002551241468184
0.090529358512142,-9.686006597387951e-06,0.090529358512142,-1.926304511438675e-05,0.090529358512142,-1.0515059193667044e-05,0.090529358512142,0.0001565092958003
0.0913234756920731,-8.6194997096218e-06,0.0913234756920731,-1.965815473588238e-05,0.0913234756920731,-9.903582178696422e-06,0.0913234756920731,0.0001032606349639
0.0921175928720041,-1.008070233426102e-05,0.0921175928720041,-1.8572011581482028e-05,0.0921175928720041,-5.480001798079651e-06,0.0921175928720041,4.5076321768370215e-05
0.0929117100519352,-8.264203075949263e-06,0.0929117100519352,-1.9914764220539278e-05,0.0929117100519352,-2.873231537974632e-06,0.0929117100519352,-6.328537722694258e-06
0.0937058272318663,-2.18204e-06,0.0937058272318663,-1.9144755359642743e-05,0.0937058272318663,-9.185975327639726e-07,0.0937058272318663,-3.110817634323078e-06
0.0944999444117974,-8.223888419752173e-06,0.0944999444117974,-2.0645320291221e-05,0.0944999444117974,4.195789034253189e-06,0.0944999444117974,-1.9636114990269324e-05
0.0952940615917284,-1.6932918441251847e-05,0.0952940615917284,-2.3794902169505496e-05,0.0952940615917284,1.0080730399785868e-05,0.0952940615917284,-8.36262074236732e-05
0.0960881787716595,-1.9469930541467933e-05,0.0960881787716595,-2.840591341928393e-05,0.0960881787716595,8.521518679085647e-06,0.0960881787716595,-0.0001314418191802
0.0968822959515906,-2.3025150003171208e-05,0.0968822959515906,-2.90379e-05,0.0968822959515906,5.835276640194521e-06,0.0968822959515906,-0.0001594449393221
0.0976764131315216,-1.7980022169048092e-05,0.0976764131315216,-3.089430255584108e-05,0.0976764131315216,4.709739656808829e-06,0.0976764131315216,-0.0001773366639904
0.0984705303114527,-1.249042475183228e-05,0.0984705303114527,-2.8623284923394757e-05,0.0984705303114527,6.111367380970166e-06,0.0984705303114527,-0.0001888688575288
0.0992646474913838,2.4757659223469133e-06,0.0992646474913838,-2.824811597512501e-05,0.0992646474913838,9.9031e-06,0.0992646474913838,-0.0001894245970434
0.1000587646713148,2.5269925874980483e-05,0.1000587646713148,-2.6511511485853293e-05,0.1000587646713148,8.00680625335108e-06,0.1000587646713148,-0.0001605269109528
0.1008528818512459,3.292806913946901e-05,0.1008528818512459,-2.36286020250784e-05,0.1008528818512459,5.223074615975691e-06,0.1008528818512459,-0.0001281082528599
0.101646999031177,2.9769971755506265e-05,0.101646999031177,-2.0032963826915893e-05,0.101646999031177,3.7031564873707537e-06,0.101646999031177,-9.185972966297192e-05
0.1024411162111081,1.7351539428512513e-05,0.1024411162111081,-2.0625887161373152e-05,0.1024411162111081,-1.6280963467781044e-06,0.1024411162111081,-3.3963932463286564e-05
0.1032352333910391,4.849692086967264e-06,0.1032352333910391,-2.1533886895459937e-05,0.1032352333910391,-2.4983350747779e-06,0.1032352333910391,5.574338833503177e-05
0.1040293505709702,-5.7370605288295625e-06,0.1040293505709702,-2.1998274783205245e-05,0.1040293505709702,-3.2091466950213118e-06,0.1040293505709702,6.348393522249831e-05
0.1048234677509013,-8.925714317572503e-06,0.1048234677509013,-2.23239e-05,0.1048234677509013,-6.7050157236033e-06,0.1048234677509013,2.258882718101961e-05
0.1056175849308323,-1.0990554069835468e-05,0.1056175849308323,-2.124780383451492e-05,0.1056175849308323,-9.410273322842417e-06,0.1056175849308323,-1.3370810542020216e-05
0.1064117021107634,-1.1462618936917892e-05,0.1064117021107634,-2.0358790344214445e-05,0.1064117021107634,-6.979553759902684e-06,0.1064117021107634,-3.387895458104341e-05
0.1072058192906945,-1.3003821709134836e-05,0.1072058192906945,-1.9854652378876702e-05,0.1072058192906945,-5.0751879122170805e-06,0.1072058192906945,-2.927284498032052e-05
0.1079999364706256,-1.913431946708393e-05,0.1079999364706256,-2.299499181521016e-05,0.1079999364706256,-7.217405585777971e-06,0.1079999364706256,1.0570747227150385e-05
0.1087940536505566,-1.9934999287149213e-05,0.1087940536505566,-2.0229316601281344e-05,0.1087940536505566,1.40955016727029e-06,0.1087940536505566,6.739189964612332e-05
0.1095881708304877,-1.5315308957928683e-05,0.1095881708304877,-1.8492675588118745e-05,0.1095881708304877,9.19069693087066e-06,0.1095881708304877,0.0001312100362928
0.1103822880104188,-1.32209075589299e-05,0.1103822880104188,-1.837460008614106e-05,0.1103822880104188,9.805120064808842e-06,0.1103822880104188,0.0001498707565906
0.1111764051903498,-1.29244e-05,0.1111764051903498,-1.875022532154108e-05,0.1111764051903498,1.0306751023068983e-05,0.1111764051903498,9.98585355421292e-05
0.1119705223702809,-1.1631456796474067e-05,0.1119705223702809,-2.007244570213223e-05,0.1119705223702809,1.049657465149612e-05,0.1119705223702809,8.75629484179308e-05
0.112764639550212,-1.0396765652387023e-05,0.112764639550212,-1.835487436802732e-05,0.112764639550212,1.4811319475666528e-06,0.112764639550212,7.672765138850923e-05
0.1135587567301431,-1.2174328467174496e-05,0.1135587567301431,-2.2656314053039696e-05,0.1135587567301431,-7.001173870606635e-06,0.1135587567301431,-1.3253903689245136e-05
0.1143528739100741,-1.160136534443937e-05,0.1143528739100741,-2.2878417671044404e-05,0.1143528739100741,-5.045410951871235e-06,0.1143528739100741,-4.19130567707029e-05
0.1151469910900052,-1.229194592148072e-05,0.1151469910900052,-1.953945370569505e-05,0.1151469910900052,5.424930421216011e-07,0.1151469910900052,-1.4489182787260864e-05
0.1159411082699363,-1.566871126592012e-05,0.1159411082699363,-1.9006170502590657e-05,0.1159411082699363,3.91924126592012e-06,0.1159411082699363,9.9031e-06
0.1167352254498673,-1.5590620313128945e-05,0.1167352254498673,-1.82956e-05,0.1167352254498673,5.50917215997145e-06,0.1167352254498673,-6.007258703271748e-06
0.1175293426297984,-1.0514879108089243e-05,0.1175293426297984,-2.0784159312703945e-05,0.1175293426297984,7.652195219607433e-06,0.1175293426297984,-5.111772070452931e-05
0.1183234598097295,-3.364593090877781e-06,0.1183234598097295,-2.1948571073319608e-05,0.1183234598097295,9.822981368486509e-06,0.1183234598097295,-9.47090421066485e-05
0.1191175769896605,1.985591424794383e-06,0.1191175769896605,-2.340973812386741e-05,0.1191175769896605,1.367921403196265e-06,0.1191175769896605,-0.0001299153628878
0.1199116941695916,1.869993992912524e-07,0.1199116941695916,-2.5898985349501992e-05,0.1199116941695916,-7.198361777887973e-06,0.1199116941695916,-0.00013579
0.1207058113495227,-1.3131038296742734e-06,0.1207058113495227,-2.278141992431139e-05,0.1207058113495227,-4.215643264012247e-06,0.1207058113495227,-0.0001403030935065
0.1214999285294538,-8.39246e-07,0.1214999285294538,-1.8967231143182665e-05,0.1214999285294538,-8.394004582795242e-07,0.1214999285294538,-0.000151398970272
0.1222940457093848,1.2140258700125414e-06,0.1222940457093848,-2.4458763459896023e-05,0.1222940457093848,4.437591188983928e-07,0.1222940457093848,-0.0001422121253815
0.1230881628893159,-1.074211934835399e-06,0.1230881628893159,-2.481440596696593e-05,0.1230881628893159,2.991447272996474e-06,0.1230881628893159,-0.0001146955369008
0.123882280069247,-8.280775913250609e-06,0.123882280069247,-2.224492568349082e-05,0.123882280069247,2.2800067701409814e-06,0.123882280069247,-5.939059198417135e-05
0.124676397249178,-1.3869702934235647e-05,0.124676397249178,-2.4634163352790236e-05,0.124676397249178,5.645117616461993e-06,0.124676397249178,1.2370290726138605e-05
0.1254705144291091,-1.8689713654746003e-05,0.1254705144291091,-2.368704685634716e-05,0.1254705144291091,6.507177563502666e-06,0.1254705144291091,6.609166704810326e-05
0.1262646316090402,-1.920412052324621e-05,0.1262646316090402,-2.2580433034831016e-05,0.1262646316090402,5.440258963837605e-06,0.1262646316090402,0.0001153508949675
0.1270587487889713,-9.9215345059138e-06,0.1270587487889713,-1.9698441781094858e-05,0.1270587487889713,6.21042e-06,0.1270587487889713,0.0001639743386965
0.1278528659689023,-1.175046363073705e-06,0.1278528659689023,-1.8137949110749448e-05,0.1278528659689023,7.869130986283615e-06,0.1278528659689023,0.0001870728580402
0.1286469831488334,-8.905485958788276e-09,0.1286469831488334,-1.7110646076827028e-05,0.1286469831488334,9.66633301871984e-06,0.1286469831488334,0.000154817769532
0.1294411003287645,-6.011672239914954e-06,0.1294411003287645,-2.023142823499521e-05,0.1294411003287645,7.416267760085046e-06,0.1294411003287645,7.903958429193474e-05
0.1302352175086955,-8.481224201006668e-06,0.1302352175086955,-2.0685392730795187e-05,0.1302352175086955,3.150424036099209e-06,0.1302352175086955,2.2054639768038767e-05
0.1310293346886266,-7.414897614658779e-06,0.1310293346886266,-2.034990814996496e-05,0.1310293346886266,-4.444805360848222e-07,0.1310293346886266,2.1001835248141675e-05
0.1318234518685577,-6.664914387445593e-06,0.1318234518685577,-2.16526e-05,0.1318234518685577,-1.6294343874455937e-06,0.1318234518685577,2.642709346301851e-05
