X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0262058669377253,-1.4790530848896935e-05,0.0262058669377253,-1.0653542240928615e-05,0.0262058669377253,-1.4832934946589425e-07,0.0262058669377253,-1.568918219985744e-05
0.0269999841176564,-1.3931517178861446e-05,0.0269999841176564,-9.567399730926914e-06,0.0269999841176564,1.174951453711593e-06,0.0269999841176564,-1.2253068722269557e-05
0.0277941012975874,-8.500950481685233e-06,0.0277941012975874,-2.8978059160168205e-05,0.0277941012975874,-1.2144647303758532e-06,0.0277941012975874,-1.0051203515649732e-05
0.0285882184775185,-2.261612803361706e-06,0.0285882184775185,-4.290051141210382e-05,0.0285882184775185,-1.6292921119204522e-06,0.0285882184775185,-1.1067925536880434e-05
0.0293823356574496,7.375054198946041e-06,0.0293823356574496,-3.358035579479421e-05,0.0293823356574496,1.2933595072341664e-06,0.0293823356574496,-1.49386e-05
0.0301764528373806,2.0230809968224867e-05,0.0301764528373806,-1.1977656275412809e-05,0.0301764528373806,2.458498748676036e-06,0.0301764528373806,-1.1897553764563605e-05
0.0309705700173117,3.154549844713247e-05,0.0309705700173117,1.6499137654273155e-05,0.0309705700173117,2.389462311743992e-06,0.0309705700173117,-1.0278229318183089e-05
0.0317646871972428,3.5327528321163784e-05,0.0317646871972428,2.775471703807655e-05,0.0317646871972428,1.3624077113703554e-06,0.0317646871972428,-1.2825573375603112e-05
0.0325588043771738,2.6135302456289312e-05,0.0325588043771738,1.5037073711157627e-05,0.0325588043771738,2.2017966285343176e-06,0.0325588043771738,-1.3911743371465684e-05
0.0333529215571049,6.842008782992177e-06,0.0333529215571049,3.659593164166866e-07,0.0333529215571049,7.894855383213908e-08,0.0333529215571049,-1.3813028951063668e-05
0.034147038737036,6.328182879166108e-06,0.034147038737036,-1.4267282745800793e-05,0.034147038737036,-1.51064e-06,0.034147038737036,-1.44648303413706e-05
0.0349411559169671,1.3674826964187947e-05,0.0349411559169671,-3.30456806737253e-05,0.0349411559169671,-1.4613204257288398e-06,0.0349411559169671,-1.1542144011489334e-05
0.0357352730968981,1.1482859278440066e-05,0.0357352730968981,-4.248562306416773e-05,0.0357352730968981,6.121685751327414e-07,0.0357352730968981,-1.1423627147706624e-05
0.0365293902768292,7.652062516295049e-06,0.0365293902768292,-4.187367180343241e-05,0.0365293902768292,2.6757052189252134e-06,0.0365293902768292,-1.4484354738502332e-05
0.0373235074567603,1.0173668890805745e-06,0.0373235074567603,-3.75292077704568e-05,0.0373235074567603,2.636165234089958e-06,0.0373235074567603,-1.4524111680685148e-05
0.0381176246366913,-6.111602516471651e-06,0.0381176246366913,-3.1427315725474494e-05,0.0381176246366913,5.262518553200269e-06,0.0381176246366913,-9.922925053513806e-06
0.0389117418166224,-1.5985369118005614e-05,0.0389117418166224,-2.9097174165022197e-05,0.0389117418166224,5.479758330263912e-06,0.0389117418166224,-8.22461e-06
0.0397058589965535,-2.1533745758082765e-05,0.0397058589965535,-2.6214104476354583e-05,0.0397058589965535,5.00593552033074e-06,0.0397058589965535,-9.606691879047572e-06
0.0404999761764846,-2.4673748458297824e-05,0.0404999761764846,-2.7023638385561477e-05,0.0404999761764846,2.350001673176264e-06,0.0404999761764846,-1.2924296916595648e-05
0.0412940933564156,-2.4199863201938815e-05,0.0412940933564156,-3.456676438663559e-05,0.0412940933564156,-1.67849e-07,0.0412940933564156,-1.4642405197091774e-05
0.0420882105363467,-2.271893627475145e-05,0.0420882105363467,-4.15771634867288e-05,0.0420882105363467,-1.67849e-07,0.0420882105363467,-1.62814e-05
0.0428823277162778,-2.1376327904444188e-05,0.0428823277162778,-4.6039698543879015e-05,0.0428823277162778,1.411744653333554e-06,0.0428823277162778,-1.5155897673333224e-05
0.0436764448962088,-1.7920434890898813e-05,0.0436764448962088,-5.634749798371807e-05,0.0436764448962088,3.465584786698944e-06,0.0436764448962088,-1.5096559065460712e-05
0.0444705620761399,-1.9539502991239856e-05,0.0444705620761399,-6.857151834290768e-05,0.0444705620761399,3.840829145360042e-06,0.0444705620761399,-1.4306774544207446e-05
0.045264679256071,-1.967818347990476e-05,0.045264679256071,-8.480305060700404e-05,0.045264679256071,3.662850038207712e-06,0.045264679256071,-1.3339052065011906e-05
0.046058796436002,-1.6044511776950558e-05,0.046058796436002,-8.7883933795135e-05,0.046058796436002,7.098946456350284e-06,0.046058796436002,-1.3911737644609888e-05
0.0468529136159331,-1.7821692896831465e-05,0.0468529136159331,-8.32643127286683e-05,0.0468529136159331,2.833607802598613e-06,0.0468529136159331,-1.4484423224207869e-05
0.0476470307958642,-1.7584979873190664e-05,0.0476470307958642,-5.553853881880321e-05,0.0476470307958642,-2.10282343900778e-06,0.0476470307958642,-1.6320620126809335e-05
0.0484411479757953,-1.3793186338583274e-05,0.0484411479757953,-2.212816022493121e-05,0.0484411479757953,-3.52483e-06,0.0484411479757953,-1.7397390987421384e-05
0.0492352651557263,-1.5550739234987584e-05,0.0492352651557263,-3.288087710489011e-06,0.0492352651557263,-4.038245693995034e-06,0.0492352651557263,-9.78467425319121e-06
0.0500293823356574,-1.466224304020356e-05,0.0500293823356574,1.951707853840544e-05,0.0500293823356574,-4.551711013401187e-06,0.0500293823356574,-5.97348076005089e-06
0.0508234995155885,-1.2253e-05,0.0508234995155885,5.7768844492861376e-05,0.0508234995155885,-3.6728472254729615e-06,0.0508234995155885,-4.472723109810815e-06
0.0516176166955195,-1.2253e-05,0.0516176166955195,0.0001073929180165,0.0516176166955195,-5.400753644255089e-06,0.0516176166955195,-5.973375995593137e-06
0.0524117338754506,-1.1048421950614851e-05,0.0524117338754506,0.0001507962930504,0.0524117338754506,-9.863684611276266e-06,0.0524117338754506,-1.0949750463120829e-05
0.0532058510553817,-1.1137502890956718e-05,0.0532058510553817,0.0001652721366774,0.0532058510553817,-8.857127637913185e-06,0.0532058510553817,-1.1354663346807617e-05
0.0539999682353128,-6.882037622567399e-06,0.0539999682353128,0.0001549256983092,0.0539999682353128,-1.6821551747445685e-07,0.0539999682353128,-8.560435993557034e-06
0.0547940854152438,-3.6828236978889615e-06,0.0547940854152438,9.900462947706124e-05,0.0547940854152438,7.997576304859669e-07,0.0547940854152438,-8.550432293848841e-06
0.0555882025951749,3.449892613332071e-07,0.0555882025951749,2.9891481465982563e-05,0.0555882025951749,-2.8826569022035675e-06,0.0555882025951749,-9.034186135768484e-06
0.056382319775106,4.61085343073293e-06,0.056382319775106,-5.991659821215127e-05,0.056382319775106,-3.959460883306583e-06,0.056382319775106,-1.0623733556988691e-05
0.057176436955037,5.479777294964443e-06,0.057176436955037,-0.0001177598556294,0.057176436955037,-3.287820944907074e-06,0.057176436955037,-1.3358789179857771e-05
0.0579705541349681,6.74350410508254e-06,0.0579705541349681,-0.0001371723745545,0.0579705541349681,-3.84084059661164e-06,0.0579705541349681,-1.329947880677672e-05
0.0587646713148992,6.23033699906868e-06,0.0587646713148992,-0.0001373513846264,0.0587646713148992,-1.7873101905739435e-06,0.0587646713148992,-1.5136321971063336e-05
0.0595587884948302,3.939602328983623e-06,0.0595587884948302,-0.000108460725077,0.0595587884948302,1.392032213158425e-06,0.0595587884948302,-1.2332072328983624e-05
0.0603529056747613,3.18914e-06,0.0603529056747613,-5.635341090950642e-05,0.0603529056747613,3.623568524120369e-06,0.0603529056747613,-1.1028682502647929e-05
0.0611470228546924,4.600941921891524e-06,0.0611470228546924,1.989382020945233e-05,0.0611470228546924,5.677050315902174e-06,0.0611470228546924,-1.000194160598935e-05
0.0619411400346235,5.16389691891252e-06,0.0619411400346235,8.219267585695662e-05,0.0619411400346235,6.4475378846075e-06,0.0619411400346235,-9.823983845120633e-06
0.0627352572145545,1.3231672624173178e-06,0.0627352572145545,0.0001141867282263,0.0627352572145545,3.5841270460629542e-06,0.0627352572145545,-1.1117587173786774e-05
0.0635293743944856,-7.325795515649179e-06,0.0635293743944856,8.800722742547998e-05,0.0635293743944856,3.732077249325189e-06,0.0635293743944856,-9.42924340218523e-06
0.0643234915744167,-1.7110216286667416e-05,0.0643234915744167,3.304839553287996e-05,0.0643234915744167,5.87472e-06,0.0643234915744167,-8.520614053152984e-06
0.0651176087543477,-2.2758232227995417e-05,0.0651176087543477,-2.358619212956313e-05,0.0651176087543477,5.282355337096548e-06,0.0651176087543477,-1.1235896228394756e-05
0.0659117259342788,-2.473304464505869e-05,0.0659117259342788,-8.124659023983426e-05,0.0659117259342788,3.870399193676639e-06,0.0659117259342788,-1.2371489290117377e-05
0.0667058431142099,-2.271912866095484e-05,0.0667058431142099,-0.0001180166493079,0.0667058431142099,3.287822846421337e-06,0.0667058431142099,-1.620211471673823e-05
0.067499960294141,-1.963857180567391e-05,0.067499960294141,-0.0001310896662627,0.067499960294141,4.531844097163046e-06,0.067499960294141,-1.6784971589962324e-05
0.068294077474072,-1.5728544437448042e-05,0.068294077474072,-0.0001192432156268,0.068294077474072,6.605329195343123e-06,0.068294077474072,-1.49386e-05
0.0690881946540031,-1.0555052071326051e-05,0.0690881946540031,-0.0001142458549372,0.0690881946540031,8.59971561336902e-06,0.0690881946540031,-1.540272380718372e-05
0.0698823118339342,-9.863645186824112e-06,0.0698823118339342,-0.0001067827827915,0.0698823118339342,9.597164040212667e-06,0.0698823118339342,-1.7110623954042666e-05
0.0706764290138652,-7.355885689910943e-06,0.0706764290138652,-8.39163973846974e-05,0.0706764290138652,5.795910788473759e-06,0.0706764290138652,-1.801915843189136e-05
0.0714705461937963,-5.53903e-06,0.0714705461937963,-5.956692705366446e-05,0.0714705461937963,4.53193e-06,0.0714705461937963,-1.66171e-05
0.0722646633737274,-4.768751833900925e-06,0.0722646633737274,-3.829987117281175e-05,0.0722646633737274,6.2893606113003086e-06,0.0722646633737274,-1.4909060229361877e-05
0.0730587805536585,-8.856236182496393e-06,0.0730587805536585,-3.871377465163004e-05,0.0730587805536585,5.598350838272969e-06,0.0730587805536585,-1.3635347618203408e-05
0.0738528977335895,-6.368490498134099e-06,0.0738528977335895,-5.39179682556172e-05,0.0738528977335895,2.221565847435531e-06,0.0738528977335895,-1.3161376459007447e-05
0.0746470149135206,-4.9424471452096246e-08,0.0746470149135206,-6.418738022065542e-05,0.0746470149135206,1.3525778511349395e-06,0.0746470149135206,-1.367457068076346e-05
0.0754411320934517,-8.39246e-07,0.0754411320934517,-5.881722348248989e-05,0.0754411320934517,2.5571616273758727e-06,0.0754411320934517,-1.5965410813687935e-05
0.0762352492733827,-2.3794197717549934e-06,0.0762352492733827,-5.289235256847537e-05,0.0762352492733827,6.221844784017706e-07,0.0762352492733827,-1.4227828853712596e-05
0.0770293664533138,-1.079138179953819e-05,0.0770293664533138,-5.040505575733006e-05,0.0770293664533138,-4.117019631346957e-06,0.0770293664533138,-1.1068148042047808e-05
0.0778234836332449,-1.5689015662000402e-05,0.0778234836332449,-2.9611806499586283e-05,0.0778234836332449,-8.343000872955176e-06,0.0778234836332449,-1.2075413690567236e-05
0.078617600813176,-1.2608670855319818e-05,0.078617600813176,2.2746518487506336e-05,0.078617600813176,-1.0228859863494822e-05,0.078617600813176,-1.3022986096453457e-05
0.079411717993107,-1.0100566595673557e-05,0.079411717993107,6.940844541665538e-05,0.079411717993107,-1.0120339499539788e-05,0.079411717993107,-1.6538099787020667e-05
0.0802058351730381,-7.751042554294052e-06,0.0802058351730381,0.0001037585000494,0.0802058351730381,-8.076592850630248e-06,0.0802058351730381,-1.4543879762931042e-05
0.0809999523529692,-3.1894492481659213e-06,0.0809999523529692,0.0001225293376034,0.0809999523529692,-8.22455845932139e-06,0.0809999523529692,-1.2924468722269569e-05
0.0817940695329002,5.469695378567773e-06,0.0817940695329002,9.943850833832176e-05,0.0817940695329002,-6.249988298452368e-06,0.0817940695329002,-1.0831292689220766e-05
0.0825881867128313,8.679051271772436e-06,0.0825881867128313,5.295495101423199e-05,0.0825881867128313,-2.498316589715545e-06,0.0825881867128313,-6.566642046755023e-06
0.0833823038927624,6.368594997717279e-06,0.0833823038927624,7.97098469364381e-06,0.0833823038927624,-6.814456584790398e-07,0.0833823038927624,-4.432930394765022e-06
0.0841764210726934,4.6208262381207305e-06,0.0841764210726934,-1.981492311438497e-05,0.0841764210726934,1.6092847773237766e-06,0.0841764210726934,-7.316163365011384e-06
0.0849705382526245,6.456940710622855e-06,0.0849705382526245,-3.413240374643988e-05,0.0849705382526245,2.162373499114837e-06,0.0849705382526245,-8.796992167262477e-06
0.0857646554325556,1.3101323266667789e-05,0.0857646554325556,-4.807304008645489e-05,0.0857646554325556,1.6485493066671152e-06,0.0857646554325556,-1.3161204653333556e-05
0.0865587726124866,2.0427925104467463e-05,0.0865587726124866,-5.245789519246783e-05,0.0865587726124866,4.136891981330229e-06,0.0865587726124866,-1.203597721574502e-05
0.0873528897924177,2.617446043640476e-05,0.0873528897924177,-4.39769234713312e-05,0.0873528897924177,5.183548130921428e-06,0.0873528897924177,-8.244391869078573e-06
0.0881470069723488,2.9018341478297488e-05,0.0881470069723488,-4.448974302029118e-05,0.0881470069723488,4.857850739148744e-06,0.0881470069723488,-9.033984501396996e-06
0.0889411241522799,2.83665e-05,0.0889411241522799,-5.2378189397234894e-05,0.0889411241522799,3.821120413320716e-06,0.0889411241522799,-1.0989020347328588e-05
0.0897352413322109,2.708304666784937e-05,0.0897352413322109,-5.798676104050892e-05,0.0897352413322109,3.18914e-06,0.0897352413322109,-1.3536453332150633e-05
0.090529358512142,1.882945367156001e-05,0.090529358512142,-5.79872744941633e-05,0.090529358512142,3.1495045608230464e-06,0.090529358512142,-1.4346147633886242e-05
0.0913234756920731,1.0515310290378202e-05,0.0913234756920731,-5.497578220319037e-05,0.0913234756920731,5.993099419243598e-06,0.0913234756920731,-1.5096730871134603e-05
0.0921175928720041,1.038693175770033e-05,0.0921175928720041,-5.810509265185622e-05,0.0921175928720041,5.361427665738981e-06,0.0921175928720041,-1.411906824229967e-05
0.0929117100519352,-1.9052318671221604e-06,0.0929117100519352,-6.94788624697536e-05,0.0929117100519352,4.462810434408878e-06,0.0929117100519352,-1.5412539131182244e-05
0.0937058272318663,-1.833424065376017e-05,0.0937058272318663,-6.963817744398291e-05,0.0937058272318663,6.82230155649097e-06,0.0937058272318663,-1.2746854533362522e-05
0.0944999444117974,-1.9974300439952863e-05,0.0944999444117974,-5.656631419442982e-05,0.0944999444117974,8.224569912009427e-06,0.0944999444117974,-1.2588619824018854e-05
0.0952940615917284,-1.485972705035556e-05,0.0952940615917284,-4.21905152099908e-05,0.0952940615917284,6.50668352517778e-06,0.0952940615917284,-1.4543581966429626e-05
0.0960881787716595,-2.311172750055e-05,0.0960881787716595,-2.9018879226444623e-05,0.0960881787716595,7.296292750055e-06,0.0960881787716595,-1.4642887313592386e-05
0.0968822959515906,-3.8554978946045474e-05,0.0968822959515906,-2.234394711120801e-05,0.0968822959515906,6.941409431400108e-06,0.0968822959515906,-1.1542155465200931e-05
0.0976764131315216,-4.779716137276468e-05,0.0976764131315216,-2.0803297444158927e-05,0.0976764131315216,3.9001245996103e-06,0.0976764131315216,-1.207519034319117e-05
0.0984705303114527,-4.8528055049633546e-05,0.0984705303114527,-2.350865640572357e-05,0.0984705303114527,6.026036775792823e-07,0.0984705303114527,-1.3635110099267088e-05
0.0992646474913838,-5.65641956790082e-05,0.0992646474913838,-2.029072463586309e-05,0.0992646474913838,6.893729717548353e-08,0.0992646474913838,-1.3990936192532786e-05
0.1000587646713148,-6.219350210754703e-05,0.1000587646713148,-1.486109378302395e-05,0.1000587646713148,5.231973560475681e-07,0.1000587646713148,-1.167001970236777e-05
0.1008528818512459,-5.913230271638284e-05,0.1008528818512459,-1.6970564329523157e-05,0.1008528818512459,2.833691854601755e-06,0.1008528818512459,-1.3418058280188109e-05
0.101646999031177,-5.103807872174812e-05,0.101646999031177,-2.6601049001577337e-05,0.101646999031177,1.135963559984004e-06,0.101646999031177,-1.3832593439854322e-05
0.1024411162111081,-3.437575842046542e-05,0.1024411162111081,-3.923854064035158e-05,0.1024411162111081,-5.039271153632812e-08,0.1024411162111081,-1.3517495380051712e-05
0.1032352333910391,-1.3756853317494473e-05,0.1032352333910391,-3.87843915103916e-05,0.1032352333910391,1.5897143575711326e-06,0.1032352333910391,-1.1739748715142264e-05
0.1040293505709702,2.4987625742517044e-06,0.1040293505709702,-2.352422666939876e-05,0.1040293505709702,-1.8761895562343716e-06,0.1040293505709702,-1.09102e-05
0.1048234677509013,6.9798854594199815e-06,0.1048234677509013,-2.5473639586173416e-06,0.1048234677509013,-6.290578676320808e-06,0.1048234677509013,-1.3162034540580018e-05
0.1056175849308323,3.799818014809231e-06,0.1056175849308323,2.2695710670223298e-05,0.1056175849308323,-8.521025830710604e-06,0.1056175849308323,-1.5008195427859216e-05
0.1064117021107634,2.05349710134421e-06,0.1064117021107634,3.518103233718605e-05,0.1064117021107634,-7.898477721640581e-06,0.1064117021107634,-1.821698579731158e-05
0.1072058192906945,4.848274065954059e-06,0.1072058192906945,2.0190631619263715e-05,0.1072058192906945,-6.249798839859018e-06,0.1072058192906945,-1.7031551795017363e-05
0.1079999364706256,9.902733877216092e-06,0.1079999364706256,-3.104737442807685e-05,0.1079999364706256,-4.532067297066434e-06,0.1079999364706256,-1.3596074594132867e-05
0.1087940536505566,8.561428756757201e-06,0.1087940536505566,-7.208568653429694e-05,0.1087940536505566,5.714148141930601e-07,0.1087940536505566,-1.454313428380105e-05
0.1095881708304877,-2.532724976382042e-06,0.1095881708304877,-8.074338588627935e-05,0.1095881708304877,3.642344415845191e-06,0.1095881708304877,-1.4032182945908306e-05
0.1103822880104188,-1.402691685177111e-05,0.1103822880104188,-5.7355293993361965e-05,0.1103822880104188,5.72646622053505e-06,0.1103822880104188,-1.02388e-05
0.1111764051903498,-1.4802701498703644e-05,0.1111764051903498,-1.6665275227556383e-05,0.1111764051903498,5.046128727147074e-06,0.1111764051903498,-1.0791199666954744e-05
0.1119705223702809,4.150525471008223e-06,0.1119705223702809,1.389435804776098e-05,0.1119705223702809,3.061374305920151e-06,0.1119705223702809,-1.0929682659670876e-05
0.112764639550212,3.142706152632103e-05,0.112764639550212,3.0223951617010847e-05,0.112764639550212,1.3329056523870243e-06,0.112764639550212,-9.172495869032438e-06
0.1135587567301431,5.41589941801318e-05,0.1135587567301431,4.400317469031262e-05,0.1135587567301431,3.110468467174496e-06,0.1135587567301431,-8.837006350380872e-06
0.1143528739100741,6.537229305520103e-05,0.1143528739100741,3.508586024122452e-05,0.1143528739100741,3.3175075907728098e-06,0.1143528739100741,-1.1018838127960111e-05
0.1151469910900052,4.867198506518043e-05,0.1151469910900052,2.0317958940380985e-05,0.1151469910900052,5.479054368617518e-06,0.1151469910900052,-9.784712539776654e-06
0.1159411082699363,1.0505231455252854e-05,0.1159411082699363,1.8237761155440487e-05,0.1159411082699363,6.073427629159935e-06,0.1159411082699363,-1.120530482795919e-05
0.1167352254498673,-1.5093642206322514e-05,0.1167352254498673,2.9054290396971915e-05,0.1167352254498673,3.86053e-06,0.1167352254498673,-1.3003480078282237e-05
0.1175293426297984,-1.3199885000800112e-05,0.1175293426297984,3.0791196701136536e-05,0.1175293426297984,7.00047238345577e-06,0.1175293426297984,-1.024831976981992e-05
0.1183234598097295,1.1119638408525789e-07,0.1183234598097295,4.121802422331373e-06,0.1183234598097295,8.06574574013736e-06,0.1183234598097295,-7.000625828867801e-06
0.1191175769896605,6.013971658871848e-06,0.1191175769896605,-2.084017821090571e-05,0.1191175769896605,5.360488438825059e-06,0.1191175769896605,-8.14603136578113e-06
0.1199116941695916,8.765413016872201e-07,0.1199116941695916,-3.3365253606756306e-05,0.1199116941695916,6.150940934486363e-06,0.1199116941695916,-6.762861868972726e-06
0.1207058113495227,-1.083199331760526e-05,0.1207058113495227,-3.646389098239092e-05,0.1207058113495227,1.5728498629568832e-07,0.1207058113495227,-7.523815348629193e-06
0.1214999285294538,-2.316214453647025e-05,0.1214999285294538,-2.7024901944549854e-05,0.1214999285294538,-1.0237950479002506e-05,0.1214999285294538,-1.1748988118002892e-05
0.1222940457093848,-3.0231278379365643e-05,0.1222940457093848,-8.476783690479205e-06,0.1222940457093848,-1.1473559195718127e-05,0.1222940457093848,-1.0851610003017652e-05
0.1230881628893159,-3.314462181898942e-05,0.1230881628893159,-5.7146186979430906e-06,0.1230881628893159,-6.173151381065139e-06,0.1230881628893159,-1.1857614545992948e-05
0.123882280069247,-3.50805e-05,0.123882280069247,-1.1127303636609191e-05,0.123882280069247,-2.85344e-06,0.123882280069247,-1.082338172838018e-05
0.124676397249178,-3.314714121063612e-05,0.124676397249178,-2.131931119540274e-05,0.124676397249178,-1.1962802598476557e-06,0.124676397249178,-8.343621774467462e-06
0.1254705144291091,-2.5722187081383664e-05,0.1254705144291091,-2.895651257461138e-05,0.1254705144291091,-8.781866754890468e-07,0.1254705144291091,-1.2192241700367668e-05
0.1262646316090402,-2.185006089320188e-05,0.1262646316090402,-3.606816154663355e-05,0.1262646316090402,-3.3668781416448086e-06,0.1262646316090402,-1.6123445789035174e-05
0.1270587487889713,-1.841364169732045e-05,0.1270587487889713,-4.1239780992536575e-05,0.1270587487889713,-2.85344e-06,0.1270587487889713,-1.497794723244015e-05
0.1278528659689023,-1.5866770905800825e-05,0.1278528659689023,-3.465250667776103e-05,0.1278528659689023,-7.039675247926569e-06,0.1278528659689023,-1.7031729094199175e-05
0.1286469831488334,-1.3339573730501276e-05,0.1286469831488334,-1.770144876296282e-05,0.1286469831488334,-9.311177257020606e-06,0.1286469831488334,-1.817721474610025e-05
0.1294411003287645,-8.619004066879025e-06,0.1294411003287645,-2.185373996760035e-05,0.1294411003287645,-4.691548382165697e-06,0.1294411003287645,-1.5887005933120974e-05
0.1302352175086955,-1.1620315963900787e-05,0.1302352175086955,-4.0328694289186375e-05,0.1302352175086955,-3.066632025277988e-07,0.1302352175086955,-1.391214319597333e-05
0.1310293346886266,-1.4089505697364733e-05,0.1310293346886266,-4.848834592501753e-05,0.1310293346886266,1.313260268042411e-06,0.1310293346886266,-1.1778982907905804e-05
