X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.011911757698966,4.026375724056956e-05,0.011911757698966,3.0558342363224726e-05,0.011911757698966,5.53903e-06,0.011911757698966,-1.643922862028478e-05
0.0127058748788971,2.475388166199192e-05,0.0127058748788971,6.357533721600847e-05,0.0127058748788971,3.42635035169497e-06,0.0127058748788971,-1.4069782612907556e-05
0.0134999920588282,-3.5245092972695547e-06,0.0134999920588282,5.5893974572712965e-05,0.0134999920588282,-4.19613837081904e-06,0.0134999920588282,-1.560996563886522e-05
0.0142941092387592,-4.716665939372127e-05,0.0142941092387592,2.534588113272243e-05,0.0142941092387592,-3.090288163708344e-06,0.0142941092387592,-2.133672793467453e-05
0.0150882264186903,-6.233141336732825e-05,0.0150882264186903,-9.66577256963667e-06,0.0150882264186903,-8.896969762112184e-08,0.0150882264186903,-2.277826790037482e-05
0.0158823435986214,-4.995094995659004e-05,0.0158823435986214,-2.337041316780396e-05,0.0158823435986214,4.245905609374429e-07,0.0158823435986214,-2.007292662439689e-05
0.0166764607785524,-7.463890412254145e-06,0.0166764607785524,-2.194881983174101e-05,0.0166764607785524,-3.060804142196691e-07,0.0166764607785524,-1.7880862109389836e-05
0.0174705779584835,2.8375887311305094e-05,0.0174705779584835,-2.425934115978293e-05,0.0174705779584835,1.17494e-06,0.0174705779584835,-1.76242e-05
0.0182646951384146,4.815243389319351e-05,0.0182646951384146,-3.1881531541029726e-05,0.0182646951384146,3.456216682144713e-07,0.0182646951384146,-1.8897711114003788e-05
0.0190588123183456,4.6908968935248894e-05,0.0190588123183456,-2.489071167760997e-05,0.0190588123183456,-1.67849e-07,0.0190588123183456,-1.967790180335704e-05
0.0198529294982767,7.96652930397188e-06,0.0198529294982767,-7.613112865507744e-06,0.0198529294982767,-1.135551949311665e-06,0.0198529294982767,-1.726880403375839e-05
0.0206470466782078,-2.958910707565744e-05,0.0206470466782078,-6.329078183675716e-06,0.0206470466782078,-5.400643108416512e-06,0.0206470466782078,-2.421907026421038e-05
0.0214411638581389,-5.5972275523843085e-05,0.0214411638581389,-3.66290942167193e-05,0.0214411638581389,-8.500994878273229e-06,0.0214411638581389,-3.0143668605555648e-05
0.0222352810380699,-7.439688251772776e-05,0.0222352810380699,-6.093929900406722e-05,0.0222352810380699,-1.0367197886771105e-05,0.0222352810380699,-3.223693860141822e-05
0.023029398218001,-8.215723850095913e-05,0.023029398218001,-8.879011733709339e-05,0.023029398218001,-6.170997132272302e-06,0.023029398218001,-3.1624803388142905e-05
0.0238235153979321,-8.713379821709144e-05,0.0238235153979321,-0.0001269628851177,0.0238235153979321,3.651141546786937e-07,0.0238235153979321,-2.4496550762241783e-05
0.0246176325778631,-6.943044990416676e-05,0.0246176325778631,-0.0001460187421962,0.0246176325778631,3.1496439234987585e-06,0.0246176325778631,-1.4227737224019864e-05
0.0254117497577942,-3.567196268052031e-05,0.0254117497577942,-0.0001280496460235,0.0254117497577942,-4.049642589411528e-07,0.0254117497577942,-1.2035858012386964e-05
0.0262058669377253,-2.743803263359469e-05,0.0262058669377253,-0.0001061698596712,0.0262058669377253,-1.1876891610463669e-05,0.0262058669377253,-1.89664210316024e-05
0.0269999841176564,-3.810152511092177e-05,0.0269999841176564,-8.375729804239719e-05,0.0269999841176564,-1.9974054185153623e-05,0.0269999841176564,-2.652007973432233e-05
0.0277941012975874,-5.96855461542508e-05,0.0277941012975874,-3.3354271689546565e-05,0.0277941012975874,-3.4849933436347552e-06,0.0277941012975874,-2.0072636325086397e-05
0.0285882184775185,-5.660640883131703e-05,0.0285882184775185,1.423659460761977e-05,0.0285882184775185,1.4029189737001808e-05,0.0285882184775185,-6.62605158590208e-06
0.0293823356574496,-2.3550079934676103e-05,0.0293823356574496,4.837856307896231e-05,0.0293823356574496,2.777369021248305e-05,0.0293823356574496,6.604802037567813e-06
0.0301764528373806,3.513975704968584e-05,0.0301764528373806,7.55805898596564e-05,0.0301764528373806,3.64430462354364e-05,0.0301764528373806,2.1237827615305986e-05
0.0309705700173117,0.0001073128998381,0.0309705700173117,0.0001045709154934,0.0309705700173117,3.442910770581331e-05,0.0309705700173117,2.3123899556177898e-05
0.0317646871972428,0.0001392066005789,0.0317646871972428,0.0001237747403896,0.0317646871972428,1.7645106261061563e-05,0.0317646871972428,1.310270430654794e-05
0.0325588043771738,0.0001095865685672,0.0325588043771738,0.000109654947627,0.0325588043771738,-3.255762475973241e-07,0.0325588043771738,1.5898274336595916e-06
0.0333529215571049,5.318755543127848e-05,0.0333529215571049,9.077833375683836e-05,0.0333529215571049,2.271786666594184e-07,0.0333529215571049,-6.921435519850424e-06
0.034147038737036,3.0084254487944097e-05,0.034147038737036,6.831460078407515e-05,0.034147038737036,1.4517625019503268e-06,0.034147038737036,-1.0278060959722036e-05
0.0349411559169671,3.944439088950728e-05,0.0349411559169671,5.733640139878019e-05,0.0349411559169671,-4.531767363502941e-06,0.0349411559169671,-1.6064067965531997e-05
0.0357352730968981,3.494221993210729e-05,0.0357352730968981,3.016361739849673e-05,0.0357352730968981,-1.0041354018160992e-05,0.0357352730968981,-1.873004072155993e-05
0.0365293902768292,9.982579627329766e-06,0.0365293902768292,-1.1144585355492554e-05,0.0365293902768292,-1.8808843502803416e-05,0.0365293902768292,-1.7782165218925215e-05
0.0373235074567603,-1.075166057704444e-05,0.0373235074567603,-4.353177079516907e-05,0.0373235074567603,-2.161336623401165e-05,0.0373235074567603,-2.084269591485341e-05
0.0381176246366913,-1.3319418033570378e-05,0.0381176246366913,-6.083044327268651e-05,0.0381176246366913,-1.296403246042668e-05,0.0381176246366913,-2.3627198196642965e-05
0.0389117418166224,-6.368323225300151e-06,0.0389117418166224,-7.417919056980766e-05,0.0389117418166224,-7.237197001541091e-06,0.0389117418166224,-1.7821459580144958e-05
0.0397058589965535,-1.2193264117850188e-05,0.0397058589965535,-7.736868471861577e-05,0.0397058589965535,-2.873562893730904e-06,0.0397058589965535,-1.1867936679868233e-05
0.0404999761764846,-1.3931568722269568e-05,0.0404999761764846,-6.797926968663118e-05,0.0404999761764846,3.524623834317221e-06,0.0404999761764846,-1.2252974226589995e-05
0.0412940933564156,-1.102871949418301e-05,0.0412940933564156,-6.023819195167055e-05,0.0412940933564156,7.020056798061182e-06,0.0412940933564156,-9.251428265719403e-06
0.0420882105363467,-1.4247257100338172e-05,0.0420882105363467,-6.833365367258469e-05,0.0420882105363467,4.9269662747514485e-06,0.0420882105363467,-5.657696665733538e-06
0.0428823277162778,-1.6123076748889367e-05,0.0428823277162778,-8.057735724268586e-05,0.0428823277162778,5.519067186426138e-06,0.0428823277162778,-4.19623e-06
0.0436764448962088,-2.909696736885489e-05,0.0436764448962088,-6.965864689901048e-05,0.0436764448962088,7.612465213301056e-06,0.0436764448962088,-4.19623e-06
0.0444705620761399,-6.028605024035134e-05,0.0444705620761399,-4.4776004801616766e-05,0.0444705620761399,3.1497335841495538e-06,0.0444705620761399,-5.598127270490404e-06
0.045264679256071,-8.832754937838974e-05,0.045264679256071,-2.7537524291828615e-05,0.045264679256071,4.01843413002381e-06,0.045264679256071,-1.154181652009524e-05
0.046058796436002,-9.092497413234068e-05,0.046058796436002,-2.556242963891992e-05,0.046058796436002,5.163805289219777e-06,0.046058796436002,-1.2332049421560446e-05
0.0468529136159331,-8.37961956027578e-05,0.0468529136159331,-3.103165924161016e-05,0.0468529136159331,4.887360327376402e-06,0.0468529136159331,-1.1344646448415733e-05
0.0476470307958642,-7.070530802207111e-05,0.0476470307958642,-4.36110715056354e-05,0.0476470307958642,2.991483223154755e-06,0.0476470307958642,-1.3329073375603112e-05
0.0484411479757953,-5.5282409710614445e-05,0.0484411479757953,-5.664313989461774e-05,0.0484411479757953,6.585564534799068e-06,0.0484411479757953,-1.3615522267399532e-05
0.0492352651557263,-3.919779598327143e-05,0.0492352651557263,-6.051468492339475e-05,0.0492352651557263,6.704104306004965e-06,0.0492352651557263,-1.3674792153002483e-05
0.0500293823356574,-3.486319746649703e-05,0.0500293823356574,-3.239778095681759e-05,0.0500293823356574,3.623739772382559e-06,0.0500293823356574,-1.2746659493299407e-05
0.0508234995155885,-3.40550243924326e-05,0.0508234995155885,-1.1854682881657992e-06,0.0508234995155885,-1.4905189701857623e-06,0.0508234995155885,-1.3102020670567555e-05
0.0516176166955195,-4.848134662531633e-07,0.0516176166955195,7.237363938191386e-06,0.0516176166955195,-8.382414460973442e-06,0.0516176166955195,-1.6597232228084514e-05
0.0524117338754506,3.156572914275612e-05,0.0524117338754506,-1.767014785724695e-06,0.0524117338754506,-1.1680309611816584e-05,0.0524117338754506,-2.0290090246925734e-05
0.0532058510553817,4.023413210383069e-05,0.0532058510553817,-1.3792766565627772e-05,0.0532058510553817,-1.0515436887956952e-05,0.0532058510553817,-1.9915033948084657e-05
0.0539999682353128,4.280155418515363e-05,0.0539999682353128,-2.970866332358664e-05,0.0539999682353128,-7.88902453711593e-06,0.0539999682353128,-2.0981062555460887e-05
0.0547940854152438,3.703548526172764e-05,0.0547940854152438,-4.8369306018989294e-05,0.0547940854152438,-5.93397637006376e-06,0.0547940854152438,-2.540446731860133e-05
0.0555882025951749,2.7774834099241253e-05,0.0555882025951749,-6.11069639940868e-05,0.0555882025951749,-4.985868494898122e-06,0.0555882025951749,-2.416053908027856e-05
0.056382319775106,2.491057029219879e-05,0.056382319775106,-5.6526494234403736e-05,0.056382319775106,-7.375365685960487e-06,0.056382319775106,-2.498949372293172e-05
0.057176436955037,2.8899578359715543e-05,0.057176436955037,-3.496361446489648e-05,0.057176436955037,-9.38965188489333e-06,0.057176436955037,-2.9294531064751105e-05
0.0579705541349681,2.49805059661164e-05,0.0579705541349681,-4.739232383707724e-06,0.0579705541349681,-5.944128276317112e-06,0.0579705541349681,-2.8465437088140746e-05
0.0587646713148992,6.527631613782288e-06,0.0587646713148992,3.1030242157919855e-05,0.0587646713148992,-2.2215131690780554e-06,0.0587646713148992,-2.2304721120901797e-05
0.0595587884948302,2.1423263141410888e-06,0.0595587884948302,5.338584354722584e-05,0.0595587884948302,-1.7180261644918118e-06,0.0595587884948302,-1.580768082245906e-05
0.0603529056747613,3.320455512469487e-05,0.0603529056747613,5.277398638807415e-05,0.0603529056747613,2.241282802349557e-06,0.0603529056747613,-1.0080831497063052e-05
0.0611470228546924,6.524172916173627e-05,0.0611470228546924,4.3789178443172846e-05,0.0611470228546924,8.875546397478919e-06,0.0611470228546924,-4.117861996531732e-06
0.0619411400346235,8.42497076403315e-05,0.0619411400346235,1.0617370010723495e-05,0.0619411400346235,1.6054138036359567e-05,0.0619411400346235,3.840553466751851e-06
0.0627352572145545,9.58714189759125e-05,0.0627352572145545,-3.310469299700218e-05,0.0627352572145545,1.612347445293649e-05,0.0627352572145545,4.285161745708668e-06
0.0635293743944856,8.287928942014485e-05,0.0635293743944856,-7.461128073346415e-05,0.0635293743944856,1.1305277393958324e-05,0.0635293743944856,-4.215637104692053e-06
0.0643234915744167,4.369363406027436e-05,0.0643234915744167,-9.329417030920607e-05,0.0643234915744167,7.928605946847016e-06,0.0643234915744167,-1.1956313960000644e-05
0.0651176087543477,-1.1461119778200522e-05,0.0651176087543477,-9.470644467300124e-05,0.0651176087543477,5.361381851233818e-06,0.0651176087543477,-1.6755233714656824e-05
0.0659117259342788,-5.1727231288527055e-05,0.0659117259342788,-0.0001014787817441,0.0659117259342788,7.2668895689774465e-06,0.0659117259342788,-1.7821672322529346e-05
0.0667058431142099,-5.241916983046136e-05,0.0667058431142099,-9.791599191148604e-05,0.0667058431142099,7.316205786123038e-06,0.0667058431142099,-1.93027e-05
0.067499960294141,-4.7837057268557975e-05,0.067499960294141,-6.814853289461224e-05,0.067499960294141,7.888881366573989e-06,0.067499960294141,-1.8967028634278982e-05
0.068294077474072,-5.657498346884466e-05,0.068294077474072,-4.0590983920750406e-05,0.068294077474072,5.124385386678386e-06,0.068294077474072,-1.8532556945318997e-05
0.0690881946540031,-5.715778877326196e-05,0.0690881946540031,-2.4626048686816e-05,0.0690881946540031,-1.8258860867622e-06,0.0690881946540031,-1.936205918217464e-05
0.0698823118339342,-5.6861444011489336e-05,0.0698823118339342,3.433825227951678e-06,0.0698823118339342,-3.9200392557601125e-06,0.0698823118339342,-1.445538324158267e-05
0.0706764290138652,-5.3800784318913554e-05,0.0706764290138652,2.858206224541541e-05,0.0706764290138652,3.651810161770145e-07,0.0706764290138652,-6.250127652256468e-06
0.0714705461937963,-4.900211102393163e-05,0.0714705461937963,5.1055640102394224e-05,0.0714705461937963,5.459725491527027e-06,0.0714705461937963,-4.051608254929518e-07
0.0722646633737274,-5.474713711640863e-05,0.0722646633737274,5.903416577734132e-05,0.0722646633737274,9.547470093678704e-06,0.0722646633737274,7.01976131627932e-06
0.0730587805536585,-7.994409877152429e-05,0.0730587805536585,4.8251933797826616e-05,0.0730587805536585,1.104843634118672e-05,0.0730587805536585,6.032909883781492e-06
0.0738528977335895,-0.0001097140325465,0.0738528977335895,4.594018967201292e-05,0.0738528977335895,9.044141732683668e-06,0.0738528977335895,7.800529534842988e-07
0.0746470149135206,-0.0001064092191458,0.0746470149135206,5.9546663266931485e-05,0.0746470149135206,7.31636953182008e-06,0.0746470149135206,-5.2023583963984754e-06
0.0754411320934517,-6.819978284538441e-05,0.0754411320934517,6.031776140402048e-05,0.0754411320934517,4.413665705027988e-06,0.0754411320934517,-1.5115997323191427e-05
0.0762352492733827,-1.339971997019197e-05,0.0762352492733827,4.617903280420536e-05,0.0762352492733827,4.641772649736215e-07,0.0762352492733827,-1.641972164028445e-05
0.0770293664533138,3.332085709492324e-05,0.0770293664533138,2.732110457881063e-05,0.0770293664533138,-4.837683073478776e-06,0.0770293664533138,-9.01483290549732e-06
0.0778234836332449,7.354560376853628e-05,0.0778234836332449,4.256806231142636e-06,0.0778234836332449,-1.0988868055343117e-05,0.0778234836332449,-5.0849391270448245e-06
0.078617600813176,8.513911898392442e-05,0.078617600813176,-5.940616890708516e-05,0.078617600813176,-1.2332037967848847e-05,0.078617600813176,-3.3472147584863797e-06
0.079411717993107,6.675476547773817e-05,0.079411717993107,-0.0001174625214313,0.079411717993107,-4.492499531527908e-06,0.079411717993107,-1.6488734043264449e-06
0.0802058351730381,4.718737259366853e-05,0.0802058351730381,-0.0001420784318777,0.0802058351730381,3.3071775346068084e-06,0.0802058351730381,-2.3000775346068087e-06
0.0809999523529692,2.6353571361987003e-05,0.0809999523529692,-0.0001475390616695,0.0809999523529692,5.5389956388652165e-06,0.0809999523529692,-7.552876389675728e-06
0.0817940695329002,-7.9910907728156e-07,0.0817940695329002,-0.000108474029268,0.0817940695329002,3.633506575337333e-06,0.0817940695329002,-9.804354160041446e-06
0.0825881867128313,-1.5836649854775503e-05,0.0825881867128313,-4.386268289464007e-05,0.0825881867128313,5.484339541422438e-10,0.0825881867128313,-9.291080635886218e-06
0.0833823038927624,-2.133549505138472e-05,0.0833823038927624,1.8656416230729488e-05,0.0833823038927624,-8.954432789629947e-06,0.0833823038927624,-7.256970261654867e-06
0.0841764210726934,-3.760741107883823e-05,0.0841764210726934,5.7215177061300185e-05,0.0841764210726934,-1.8443360871213814e-05,0.0841764210726934,-9.211826812907569e-06
0.0849705382526245,-5.356219701593294e-05,0.0849705382526245,7.226389779829114e-05,0.0849705382526245,-1.7525867495574184e-05,0.0849705382526245,-1.3477116252212909e-05
0.0857646554325556,-7.662725815111231e-05,0.0857646554325556,5.601595443509756e-05,0.0857646554325556,-1.1049018622462224e-05,0.0857646554325556,-1.7584279075556155e-05
0.0865587726124866,-7.441709071915006e-05,0.0865587726124866,9.134377772712242e-06,0.0865587726124866,-7.276858018669771e-06,0.0865587726124866,-2.090208185616999e-05
0.0873528897924177,-6.158111538903334e-05,0.0873528897924177,-3.1286425597094525e-05,0.0873528897924177,-5.341602295680683e-06,0.0873528897924177,-1.965818186907857e-05
0.0881470069723488,-5.465092936255076e-05,0.0881470069723488,-6.029631370653461e-05,0.0881470069723488,-2.3602055658846163e-06,0.0881470069723488,-1.9263031130387e-05
0.0889411241522799,-3.727418635304981e-05,0.0889411241522799,-8.772434409706406e-05,0.0889411241522799,1.964569934007873e-06,0.0889411241522799,-2.3251466128817915e-05
0.0897352413322109,-1.347815914066819e-05,0.0897352413322109,-9.953446080738532e-05,0.0897352413322109,7.454184037161096e-06,0.0897352413322109,-2.7102709333569877e-05
0.090529358512142,6.940106040356177e-06,0.090529358512142,-0.0001247877460964,0.090529358512142,1.4345880847797994e-05,0.090529358512142,-1.979686998589753e-05
0.0913234756920731,1.5176233774916612e-05,0.0913234756920731,-0.0001443995751089,0.0913234756920731,1.5649751451891003e-05,0.0913234756920731,-1.5905948548108997e-05
0.0921175928720041,4.769594815799398e-06,0.0921175928720041,-0.0001101510871892,0.0921175928720041,1.3082498843120892e-05,0.0921175928720041,-1.6844192953079892e-05
0.0929117100519352,-4.670002136957275e-06,0.0929117100519352,-3.497706384439671e-05,0.0929117100519352,1.39315e-05,0.0929117100519352,-1.6380101024091808e-05
0.0937058272318663,-8.066941277303311e-06,0.0937058272318663,7.85756493359301e-05,0.0937058272318663,1.152260267035424e-05,0.0937058272318663,-1.4543902670354238e-05
0.0944999444117974,-7.553139824018854e-06,0.0944999444117974,0.0001861379554372,0.0944999444117974,8.896210438758703e-06,0.0944999444117974,-1.1581840527943436e-05
0.0952940615917284,7.41404968100478e-06,0.0952940615917284,0.0002036619783049,0.0952940615917284,3.505279200428262e-06,0.0952940615917284,-5.855169200428263e-06
0.0960881787716595,3.967849391816415e-05,0.0960881787716595,0.000153707087878,0.0960881787716595,-8.586400720120024e-07,0.0960881787716595,-6.029176342867359e-07
0.0968822959515906,5.6485468021986027e-05,0.0968822959515906,6.852003627342667e-05,0.0968822959515906,-3.84038510339896e-06,0.0968822959515906,1.373007932398355e-06
0.0976764131315216,6.09293e-05,0.0976764131315216,-5.840381137768659e-06,0.0976764131315216,-6.763280228794114e-06,0.0976764131315216,-7.157757355830281e-06
0.0984705303114527,5.093848435476392e-05,0.0984705303114527,-5.099562827902339e-05,0.0984705303114527,-6.88182e-06,0.0984705303114527,-1.8334128021152216e-05
0.0992646474913838,3.847746673929026e-05,0.0992646474913838,-7.311166037312492e-05,0.0992646474913838,-6.566105720826469e-06,0.0992646474913838,-2.5937670842411283e-05
0.1000587646713148,4.242826001084843e-05,0.1000587646713148,-8.945523138154083e-05,0.1000587646713148,-3.642726838679443e-06,0.1000587646713148,-2.3152495784905925e-05
0.1008528818512459,7.261947238626065e-05,0.1008528818512459,-9.693042851750996e-05,0.1008528818512459,3.7815409478295753e-06,0.1008528818512459,-2.163285185460176e-05
0.101646999031177,8.995816806933724e-05,0.101646999031177,-8.421826588687126e-05,0.101646999031177,8.323516560145678e-06,0.101646999031177,-2.387358031956297e-05
0.1024411162111081,7.538969271686989e-05,0.1024411162111081,-8.351350648915885e-05,0.1024411162111081,1.4156663397174007e-06,0.1024411162111081,-2.848395692992243e-05
0.1032352333910391,5.212641787855663e-05,0.1032352333910391,-0.0001032716245832,0.1032352333910391,-1.1698022484812706e-05,0.1032352333910391,-2.9867448715142263e-05
0.1040293505709702,-1.7255338990923223e-05,0.1040293505709702,-0.0001332309465807,0.1040293505709702,-2.1790904345422844e-05,0.1040293505709702,-2.637164357820612e-05
0.1048234677509013,-8.168603816232007e-05,0.1048234677509013,-0.0001662649310292,0.1048234677509013,-1.2385418014745367e-05,0.1048234677509013,-1.876802228369496e-05
0.1056175849308323,-6.891467011661955e-05,0.1056175849308323,-0.0001745745640636,0.1056175849308323,7.224654095243242e-06,0.1056175849308323,-1.62814e-05
0.1064117021107634,-2.694511866210894e-05,0.1064117021107634,-0.000149801180833,0.1064117021107634,2.230693698628261e-05,0.1064117021107634,-1.572789187369814e-05
0.1072058192906945,1.4170412675668274e-05,0.1072058192906945,-0.0001066274569901,0.1072058192906945,2.61941264958478e-05,0.1072058192906945,-1.122588003653726e-05
0.1079999364706256,2.920536521913984e-05,0.1079999364706256,-5.891904481916915e-05,0.1079999364706256,2.265992035982168e-05,0.1079999364706256,-7.553494592769576e-06
0.1087940536505566,1.4133661994962716e-05,0.1087940536505566,1.791281382648654e-06,0.1087940536505566,2.26596e-05,0.1087940536505566,-3.7432319712820713e-06
0.1095881708304877,-1.5971964032213612e-05,0.1095881708304877,6.414352142374821e-05,0.1095881708304877,2.2146788040977807e-05,0.1095881708304877,1.5386422561158868e-06
0.1103822880104188,-4.9038365349128914e-05,0.1103822880104188,0.0001114022391102,0.1103822880104188,1.75423834722731e-05,0.1103822880104188,8.515987889637523e-06
0.1111764051903498,-6.552691555941392e-05,0.1111764051903498,0.0001259756456001,0.1111764051903498,3.945736906859822e-06,0.1111764051903498,1.3121958945365354e-05
0.1119705223702809,-5.981614261731087e-05,0.1119705223702809,0.0001256002167946,0.1119705223702809,-6.416111042583729e-06,0.1119705223702809,1.0752091329835436e-05
0.112764639550212,-5.992199256277894e-05,0.112764639550212,0.0001271402563197,0.112764639550212,-1.296384543574161e-05,0.112764639550212,1.3102134347612976e-05
0.1135587567301431,-7.907935985418958e-05,0.1135587567301431,0.0001085123608185,0.1135587567301431,-1.748652481755537e-05,0.1135587567301431,1.0060443065651008e-05
0.1143528739100741,-7.864237640201051e-05,0.1143528739100741,6.757243326314529e-05,0.1143528739100741,-1.8730023103707087e-05,0.1143528739100741,2.96214880563654e-06
0.1151469910900052,-7.169262618321165e-05,0.1151469910900052,4.651191354849001e-05,0.1151469910900052,-1.9046445065432734e-05,0.1151469910900052,-4.926045355530971e-06
0.1159411082699363,-4.958923122791888e-05,0.1159411082699363,2.244619352041191e-05,0.1159411082699363,-1.4782036624213014e-05,0.1159411082699363,-8.756013636760185e-06
0.1167352254498673,-5.70341938016864e-06,0.1167352254498673,-1.0224472008188529e-06,0.1167352254498673,-1.0713280469693418e-05,0.1167352254498673,-1.499673906061316e-05
0.1175293426297984,1.786206121881358e-05,0.1175293426297984,-2.0315245910842387e-05,0.1175293426297984,-9.034344254227494e-06,0.1175293426297984,-1.892764567230333e-05
0.1183234598097295,2.273148946014651e-05,0.1183234598097295,-5.506539770022058e-05,0.1183234598097295,-9.64477439470862e-06,0.1183234598097295,-2.2710027791439425e-05
0.1191175769896605,-1.2818509302001378e-06,0.1191175769896605,-0.0001014731933797,0.1191175769896605,-3.324916486862495e-06,0.1191175769896605,-2.7025441682360292e-05
0.1199116941695916,2.8438156661851797e-05,0.1199116941695916,-0.0001273926953221,0.1199116941695916,-4.889140051039867e-08,0.1199116941695916,-2.9511710467243186e-05
0.1207058113495227,9.64773827771656e-05,0.1207058113495227,-0.0001288622910843,0.1207058113495227,2.043877935633462e-06,0.1207058113495227,-2.9334206903450198e-05
0.1214999285294538,0.0001443464732506,0.1214999285294538,-0.0001116220802197,0.1214999285294538,3.021212770400127e-06,0.1214999285294538,-3.172324256800042e-05
0.1222940457093848,0.0001331711161761,0.1222940457093848,-8.127848828396543e-05,0.1222940457093848,4.28474959484141e-06,0.1222940457093848,-2.749968243095154e-05
0.1230881628893159,8.977735048567749e-05,0.1230881628893159,-5.815421060541217e-05,0.1230881628893159,6.822134545992948e-06,0.1230881628893159,-2.1022249089024685e-05
0.123882280069247,5.596041900664658e-05,0.123882280069247,-3.654216825324581e-05,0.123882280069247,5.975300918974962e-06,0.123882280069247,-1.7467453167774428e-05
0.124676397249178,4.166313534216482e-05,0.124676397249178,-1.6080794942101452e-05,0.124676397249178,1.020012512523715e-06,0.124676397249178,-1.5176623548934924e-05
0.1254705144291091,8.56110522302069e-06,0.1254705144291091,-4.359004244674878e-06,0.1254705144291091,-8.996570702374806e-08,0.1254705144291091,-1.1227582844249748e-05
0.1262646316090402,-3.063685527412068e-05,0.1262646316090402,2.270140321013925e-05,0.1262646316090402,5.163744491249673e-06,0.1262646316090402,-5.578605508750328e-06
0.1270587487889713,-5.358575014143309e-05,0.1270587487889713,5.6417163181588026e-05,0.1270587487889713,7.21752e-06,0.1270587487889713,-1.6286811112729008e-06
0.1278528659689023,-5.8362194181160166e-05,0.1278528659689023,6.136699110749449e-05,0.1278528659689023,6.289449634060578e-06,0.1278528659689023,-9.181729769396952e-07
0.1286469831488334,-5.774905253899745e-05,0.1286469831488334,4.7499083306059466e-05,0.1286469831488334,7.275883758578373e-06,0.1286469831488334,-6.742331247658023e-06
0.1294411003287645,-8.162458342728721e-05,0.1294411003287645,2.0836127690134872e-05,0.1294411003287645,1.1206770622080651e-05,0.1294411003287645,-1.2311694066879024e-05
0.1302352175086955,-0.0001408944992109,0.1302352175086955,-1.3034601909316432e-05,0.1302352175086955,8.52159403609921e-06,0.1302352175086955,-1.428655680402667e-05
0.1310293346886266,-0.0001613817661509,0.1310293346886266,-3.9389621725151856e-05,0.1310293346886266,2.774183430470387e-06,0.1310293346886266,-1.655803418418839e-05
0.1318234518685577,-0.0001515448822379,0.1318234518685577,-5.383578704028226e-05,0.1318234518685577,-1.67849e-07,0.1318234518685577,-2.2008965468802755e-05
