X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.7621460222670455,-1.5332741701325037e-05,1.7621460222670455,-0.0003532469120292,1.7621460222670455,-1.3159865689984443e-05,1.7621460222670455,-2.741784170132504e-05
1.7629401394469768,-9.352138038070742e-06,1.7629401394469768,-0.0003638216587082,1.7629401394469768,-1.3424806951320323e-06,1.7629401394469768,-2.4824490822235863e-05
1.763734256626908,-5.693367050566006e-06,1.763734256626908,-0.0003180926437147,1.763734256626908,2.409516957964765e-05,1.763734256626908,-2.779929097599752e-05
1.764528373806839,-6.054445346902527e-06,1.764528373806839,-0.0002176004645271,1.764528373806839,5.040549167433936e-05,1.764528373806839,-2.9841523959292418e-05
1.76532249098677,-9.008381140437329e-06,1.76532249098677,-9.593378821492588e-05,1.76532249098677,4.374827923849731e-05,1.76532249098677,-2.7936244860929413e-05
1.766116608166701,-2.3169178665281e-05,1.766116608166701,-1.0522079170710512e-05,1.766116608166701,-2.2750333222709114e-06,1.766116608166701,-2.196430384418353e-05
1.766910725346632,-3.338275324852619e-05,1.766910725346632,1.4224919750066366e-05,1.766910725346632,-6.650821806630324e-05,1.766910725346632,-2.45758651976419e-05
1.7677048425265631,-2.9593454153613536e-05,1.7677048425265631,1.2389994410882578e-05,1.7677048425265631,-9.81918e-05,1.7677048425265631,-2.7269728983792137e-05
1.7684989597064942,-2.836501392966004e-05,1.7684989597064942,1.2583327284155518e-05,1.7684989597064942,-8.24489224316501e-05,1.7684989597064942,-2.5685729839274403e-05
1.7692930768864252,-2.547319285612273e-05,1.7692930768864252,5.011593187048276e-05,1.7692930768864252,-4.1911237190102905e-05,1.7692930768864252,-1.675516264870025e-05
1.7700871940663565,-1.7304358570287444e-05,1.7700871940663565,9.558330185731028e-05,1.7700871940663565,-1.516358687017489e-05,1.7700871940663565,-2.845989176690137e-06
1.7708813112462871,-4.305941514904072e-06,1.7708813112462871,0.0001449041834092,1.7708813112462871,1.834223637632894e-05,1.7708813112462871,1.4233697434447502e-05
1.7716754284262184,7.184351469739237e-07,1.7716754284262184,0.0001547277218366,1.7716754284262184,5.642562494081205e-05,1.7716754284262184,2.859528127981628e-05
1.7724695456061494,-4.635822146662831e-06,1.7724695456061494,0.0001142113185127,1.7724695456061494,9.723172237338196e-05,1.7724695456061494,3.525873927656248e-05
1.7732636627860807,-1.3018974670561614e-05,1.7732636627860807,0.0001016384464311,1.7732636627860807,9.91516915697225e-05,1.7732636627860807,3.2801531723117e-05
1.7740577799660118,-2.139945336274865e-05,1.7740577799660118,0.0001410693186135,1.7740577799660118,7.11897931942791e-05,1.7740577799660118,3.267307010101516e-05
1.7748518971459428,-1.9927546861395937e-05,1.7748518971459428,0.0001657613007795,1.7748518971459428,3.062214406992611e-05,1.7748518971459428,3.148582029209391e-05
1.775646014325874,-1.1027181219473196e-05,1.775646014325874,0.0001028020888415,1.775646014325874,-3.073763231256413e-06,1.775646014325874,1.7759601540688372e-05
1.776440131505805,-7.010948888674784e-06,1.776440131505805,-5.658919475720513e-05,1.776440131505805,-1.0966120634355322e-05,1.776440131505805,1.82905238003586e-06
1.777234248685736,-1.0447149478962348e-05,1.777234248685736,-0.0002253675662214,1.777234248685736,-6.3647709399930896e-06,1.777234248685736,-1.7531485379066013e-05
1.778028365865667,-1.0957724075706969e-05,1.778028365865667,-0.00037558074253,1.778028365865667,-1.3466629880749204e-05,1.778028365865667,-3.510729350790471e-05
1.778822483045598,-1.1145855816232212e-05,1.778822483045598,-0.0005195369420699,1.778822483045598,-4.966441040752449e-05,1.778822483045598,-5.071156280550938e-05
1.7796166002255291,-1.759413591909126e-05,1.7796166002255291,-0.0005511646079565,1.7796166002255291,-8.64841504778796e-05,1.7796166002255291,-6.443605501222265e-05
1.7804107174054602,-3.117256194189729e-05,1.7804107174054602,-0.000424476313774,1.7804107174054602,-7.646617611620541e-05,1.7804107174054602,-7.072476039675359e-05
1.7812048345853913,-3.2374516430528914e-05,1.7812048345853913,-0.0001110093035759,1.7812048345853913,-5.176103202215804e-05,1.7812048345853913,-7.721938511820917e-05
1.7819989517653223,-1.3790553458994138e-05,1.7819989517653223,0.0002290114897698,1.7819989517653223,-1.633830152373675e-05,1.7819989517653223,-6.967611767985704e-05
1.7827930689452534,-2.456074653707668e-06,1.7827930689452534,0.0004235281353358,1.7827930689452534,6.013910408592512e-05,1.7827930689452534,-4.350578593553314e-05
1.7835871861251846,1.7069018244805557e-05,1.7835871861251846,0.0005204391984303,1.7835871861251846,0.0001274978170257,1.7835871861251846,-2.493978533017103e-05
1.7843813033051157,3.903528181889431e-05,1.7843813033051157,0.0005395790224979,1.7843813033051157,0.0001564777805626,1.7843813033051157,-6.652126893658856e-06
1.7851754204850467,4.1673677263107086e-05,1.7851754204850467,0.0005015060440713,1.7851754204850467,0.000164381664897,1.7851754204850467,2.2116650856428777e-05
1.7859695376649778,5.1202671277153176e-05,1.7859695376649778,0.0004012395888589,1.7859695376649778,9.305239776728207e-05,1.7859695376649778,6.313559841095407e-05
1.7867636548449088,5.320350650278395e-05,1.7867636548449088,0.000278667797577,1.7867636548449088,-2.4356212898463905e-05,1.7867636548449088,8.94778030253101e-05
1.78755777202484,4.640504204830324e-05,1.78755777202484,0.0001498336055522,1.78755777202484,-8.972836265306897e-05,1.78755777202484,9.220675093521678e-05
1.788351889204771,2.1086861835477412e-05,1.788351889204771,8.169591300221642e-06,1.788351889204771,-9.028219676632294e-05,1.788351889204771,8.131642089096206e-05
1.789146006384702,-2.6178009659593937e-06,1.789146006384702,-0.0001105743948351,1.789146006384702,-7.322778162730889e-05,1.789146006384702,5.614643660883997e-05
1.789940123564633,-1.7086917648196632e-06,1.789940123564633,-0.0001567423724143,1.789940123564633,-3.812358085640537e-05,1.789940123564633,3.700008167458085e-05
1.790734240744564,1.45099813456168e-05,1.790734240744564,-0.0001815255602447,1.790734240744564,2.869765008851053e-07,1.790734240744564,2.1409802560583452e-05
1.7915283579244952,3.904709078691935e-05,1.7915283579244952,-0.0002170320632071,1.7915283579244952,9.014876201336255e-06,1.7915283579244952,1.1742916647638621e-07
1.7923224751044262,5.360280828203375e-05,1.7923224751044262,-0.0002625526095895,1.7923224751044262,2.2231996427049088e-06,1.7923224751044262,-5.815813472755703e-06
1.7931165922843575,5.00221882865983e-05,1.7931165922843575,-0.0003237910129868,1.7931165922843575,-2.1279814049919832e-06,1.7931165922843575,-9.099700057522316e-06
1.7939107094642883,2.652531976592117e-05,1.7939107094642883,-0.0003234685762334,1.7939107094642883,-1.5958364474995736e-05,1.7939107094642883,-2.7560008216765447e-05
1.7947048266442196,1.881304497774858e-07,1.7947048266442196,-0.0002183523553362,1.7947048266442196,-3.345121247906823e-05,1.7947048266442196,-4.389833005864739e-05
1.7954989438241509,-1.3581089650184407e-05,1.7954989438241509,-8.82934062170436e-05,1.7954989438241509,-5.384942505598136e-05,1.7954989438241509,-6.006774592541567e-05
1.7962930610040817,-1.9110571627918992e-05,1.7962930610040817,4.1932766895410455e-06,1.7962930610040817,-6.714352151163291e-05,1.7962930610040817,-7.85087647674709e-05
1.7970871781840128,-2.838969383419749e-05,1.7970871781840128,6.281308549109871e-05,1.7970871781840128,-4.378288323494687e-05,1.7970871781840128,-8.365950801554327e-05
1.7978812953639438,-2.702129078993413e-05,1.7978812953639438,0.0001350559882366,1.7978812953639438,-1.038128458017197e-05,1.7978812953639438,-7.135099226599157e-05
1.7986754125438749,-1.779863856658839e-05,1.7986754125438749,0.0002238288445772,1.7986754125438749,2.049823504923567e-05,1.7986754125438749,-5.890487216909934e-05
1.799469529723806,-1.26631486073729e-05,1.799469529723806,0.0002493743722806,1.799469529723806,3.227036480983053e-05,1.799469529723806,-4.976391256780169e-05
1.800263646903737,-8.07333283760879e-06,1.800263646903737,0.0001505659638841,1.800263646903737,1.6900944090906615e-05,1.800263646903737,-4.0194135502978224e-05
1.801057764083668,-1.0679954624662984e-05,1.801057764083668,2.4417519261762515e-05,1.801057764083668,1.8262905204674983e-05,1.801057764083668,-3.0795144144740644e-05
1.801851881263599,-2.4644065016532973e-05,1.801851881263599,-7.213120275504452e-05,1.801851881263599,1.7817897017229337e-05,1.801851881263599,-2.2266558088287646e-05
1.80264599844353,-3.672041798387967e-05,1.80264599844353,-0.0001529015915998,1.80264599844353,1.9955478478847253e-05,1.80264599844353,-7.076140883342737e-06
1.8034401156234612,-4.030959219822143e-05,1.8034401156234612,-0.0001975535769762,1.8034401156234612,1.6970431327677793e-05,1.8034401156234612,1.4165818268751155e-05
1.8042342328033925,-4.7531942961738975e-05,1.8042342328033925,-0.0002380466220518,1.8042342328033925,-2.333343072312038e-05,1.8042342328033925,2.2621017966107063e-05
1.8050283499833235,-5.698550345917423e-05,1.8050283499833235,-0.0002848333227402,1.8050283499833235,-0.0001002169088893,1.8050283499833235,1.0548010728841504e-05
1.8058224671632543,-5.41032504098149e-05,1.8058224671632543,-0.0003013978016995,1.8058224671632543,-0.0001186926049731,1.8058224671632543,-3.04210084177132e-06
1.8066165843431856,-4.320654291802948e-05,1.8066165843431856,-0.000281346741962,1.8066165843431856,-7.435262468216783e-05,1.8066165843431856,-2.0327218209243227e-05
1.807410701523117,-2.57568880905935e-05,1.807410701523117,-0.0002459556783898,1.807410701523117,-2.934725659887937e-05,1.807410701523117,-3.342273916461525e-05
1.808204818703048,-8.745665206679831e-06,1.808204818703048,-0.0002072875736702,1.808204818703048,2.3752957450605228e-05,1.808204818703048,-3.180755434603215e-05
1.8089989358829788,9.872698108782933e-06,1.8089989358829788,-0.0001533256880402,1.8089989358829788,6.357461728414409e-05,1.8089989358829788,-2.3677340717395904e-05
1.8097930530629096,3.4132330730916006e-05,1.8097930530629096,-6.516079007355934e-05,1.8097930530629096,9.26027912329053e-05,1.8097930530629096,-1.7109122395038178e-05
1.8105871702428409,3.3730805181099547e-05,1.8105871702428409,4.604171176012761e-05,1.8105871702428409,0.0001515722061514,1.8105871702428409,3.3789016863756146e-06
1.811381287422772,1.9096260658811064e-06,1.811381287422772,0.0001298281618056,1.811381287422772,0.000190803952665,1.811381287422772,3.310782617375069e-05
1.812175404602703,-4.636020099942877e-05,1.812175404602703,0.000101061228267,1.812175404602703,0.0001587783172765,1.812175404602703,4.720595459910231e-05
1.812969521782634,-7.194322260489822e-05,1.812969521782634,7.886434733930793e-05,1.812969521782634,8.949931371672833e-05,1.812969521782634,4.478653014043437e-05
1.813763638962565,-5.224478430762439e-05,1.813763638962565,9.39421649933302e-05,1.813763638962565,3.471018730344842e-05,1.813763638962565,3.0092718275951415e-05
1.8145577561424964,-2.3824392482344667e-05,1.8145577561424964,0.0001091539412338,1.8145577561424964,1.3187489015026704e-05,1.8145577561424964,1.4419961451658588e-05
1.8153518733224276,-2.281518982519615e-05,1.8153518733224276,0.0001298834031574,1.8153518733224276,-1.617234466548583e-05,1.8153518733224276,2.8684125615896066e-06
1.8161459905023585,-1.3870253951529896e-05,1.8161459905023585,9.904314249150508e-05,1.8161459905023585,-4.703970971742676e-05,1.8161459905023585,-9.312941314470705e-06
1.8169401076822893,-1.6958087631491007e-06,1.8169401076822893,7.003808183301181e-05,1.8169401076822893,-6.035229144445052e-05,1.8169401076822893,-2.510389144445052e-05
1.8177342248622208,-1.3463977870357525e-08,1.8177342248622208,6.986943956249013e-05,1.8177342248622208,-7.18062658749202e-05,1.8177342248622208,-3.3714364296146264e-05
1.818528342042152,-4.616489109428767e-06,1.818528342042152,7.41894e-05,1.818528342042152,-7.451315196500058e-05,1.818528342042152,-3.445135510537889e-05
1.819322459222083,-6.269316937985471e-06,1.819322459222083,5.021456171427791e-05,1.819322459222083,-7.081169715689311e-05,1.819322459222083,-3.771310907658977e-05
1.8201165764020135,-8.029673097860783e-06,1.8201165764020135,-1.6412782994216825e-05,1.8201165764020135,-5.144969212087862e-05,1.8201165764020135,-4.432836064810837e-05
1.8209106935819448,-8.89601e-06,1.8209106935819448,-0.0001018355209559,1.8209106935819448,-4.297008290452072e-05,1.8209106935819448,-5.387124621036728e-05
1.821704810761876,-8.441651274741022e-06,1.821704810761876,-0.0001920766597042,1.821704810761876,-4.587800258688999e-05,1.821704810761876,-5.7398809406215495e-05
1.822498927941807,-9.565112830199406e-06,1.822498927941807,-0.0001882088300894,1.822498927941807,-2.705777457132673e-05,1.822498927941807,-4.785231446533729e-05
1.823293045121738,-6.538496928757288e-06,1.823293045121738,-9.338633222560476e-05,1.823293045121738,9.056144654157582e-07,1.823293045121738,-3.9536920171648935e-05
1.8240871623016688,2.0743002930164484e-06,1.8240871623016688,-1.505156974700931e-05,1.8240871623016688,1.5195407026279e-05,1.8240871623016688,-3.723128779276162e-05
1.8248812794816005,4.197334749922216e-06,1.8248812794816005,8.737620438895936e-05,1.8248812794816005,3.5196086215645185e-05,1.8248812794816005,-3.485536539838088e-05
1.8256753966615316,1.5690495295532765e-05,1.8256753966615316,0.0001887618350413,1.8256753966615316,4.579594769359607e-05,1.8256753966615316,-2.855791742161381e-05
1.8264695138414624,2.910009953079504e-05,1.8264695138414624,0.0002368462552689,1.8264695138414624,4.456297961967533e-05,1.8264695138414624,-1.2824713902045028e-05
1.8272636310213932,2.369065700573628e-05,1.8272636310213932,0.000238999768717,1.8272636310213932,5.837102175701535e-05,1.8272636310213932,1.4233199362565624e-05
1.8280577482013245,2.109141338415217e-05,1.8280577482013245,0.0001875837139715,1.8280577482013245,5.273589514101853e-05,1.8280577482013245,2.77889252341034e-05
1.8288518653812555,8.1128585672948e-06,1.8288518653812555,7.083381126618463e-05,1.8288518653812555,1.1022355670595718e-05,1.8288518653812555,1.2692548253520424e-05
1.8296459825611864,-1.6343092831146635e-05,1.8296459825611864,-2.5596602622352413e-05,1.8296459825611864,-2.9634319923956265e-05,1.8296459825611864,-8.482899335609392e-06
1.8304400997411177,-2.9980503299405324e-05,1.8304400997411177,-6.763280643762967e-05,1.8304400997411177,-5.215810219960355e-05,1.8304400997411177,-1.6367395600792902e-05
1.8312342169210487,-2.3609448681249917e-05,1.8312342169210487,-8.464917498362725e-05,1.8312342169210487,-4.687667572363265e-05,1.8312342169210487,-1.96922107894966e-05
1.83202833410098,-1.4314814828094204e-05,1.83202833410098,-0.000101607901265,1.83202833410098,-3.951602224214131e-05,1.83202833410098,-2.5736290607079388e-05
1.8328224512809108,-1.35958e-05,1.8328224512809108,-0.0001445694807859,1.8328224512809108,-3.409115528728654e-05,1.8328224512809108,-3.578719519153404e-05
1.833616568460842,-1.4782626367867093e-05,1.833616568460842,-0.0002237603652535,1.833616568460842,-2.1187145872971623e-05,1.833616568460842,-3.91089e-05
1.8344106856407727,-1.5491233307760628e-05,1.8344106856407727,-0.0003105496302064,1.8344106856407727,-1.2311174904102357e-05,1.8344106856407727,-3.5633133307760625e-05
1.835204802820704,-1.136761214311885e-05,1.835204802820704,-0.0003594459211905,1.835204802820704,-5.718539159730962e-06,1.835204802820704,-3.500237276709794e-05
1.8359989200006352,-5.547515302243646e-06,1.8359989200006352,-0.0003360922181965,1.8359989200006352,-1.8525111393493373e-06,1.8359989200006352,-3.1897185349788994e-05
1.8367930371805663,3.3683399977411294e-06,1.8367930371805663,-0.000278354814719,1.8367930371805663,1.2947113445086546e-05,1.8367930371805663,-2.5737443171248703e-05
1.8375871543604971,1.072259198459527e-05,1.8375871543604971,-0.0002036681788034,1.8375871543604971,3.5656331196166526e-05,1.8375871543604971,-1.5905394702065192e-05
1.8383812715404284,8.707873129837872e-06,1.8383812715404284,-9.266871522983376e-05,1.8383812715404284,5.369146090064046e-05,1.8383812715404284,-6.320040089625587e-06
1.8391753887203597,-9.733642698563371e-07,1.8391753887203597,7.015822029091025e-07,1.8391753887203597,4.1257603693895534e-05,1.8391753887203597,6.378066147428419e-06
1.8399695059002903,-1.7723605404182883e-05,1.8399695059002903,0.0001293537921286,1.8399695059002903,3.122202533693537e-05,1.8399695059002903,2.5382539905533647e-05
1.8407636230802216,-4.055490248378848e-05,1.8407636230802216,0.0002772090592692,1.8407636230802216,1.837683034584459e-05,1.8407636230802216,4.0569733930831085e-05
1.8415577402601528,-5.1588899710635246e-05,1.8415577402601528,0.0003092659118755,1.8415577402601528,2.7580795240001357e-06,1.8415577402601528,3.822192456664217e-05
1.842351857440084,-4.5659295298693095e-05,1.842351857440084,0.0002123793573451,1.842351857440084,-8.363593082912703e-06,1.842351857440084,1.787291980798998e-05
1.8431459746200147,-3.223534187545909e-05,1.8431459746200147,6.627678669695611e-05,1.8431459746200147,-3.753344952873857e-05,1.8431459746200147,-9.195190889389528e-06
1.843940091799946,-1.6608908349212112e-05,1.843940091799946,-6.333649517054634e-05,1.843940091799946,-6.58158350636197e-05,1.843940091799946,-2.9603421519968182e-05
1.844734208979877,-1.2615582213432391e-05,1.844734208979877,-0.0001369383575173,1.844734208979877,-7.229267776679049e-05,1.844734208979877,-3.825965108693909e-05
1.845528326159808,-1.2623314089048218e-05,1.845528326159808,-9.60386364403304e-05,1.845528326159808,-7.629994372571384e-05,1.845528326159808,-4.3533619136196337e-05
1.8463224433397392,2.559190475428013e-07,1.8463224433397392,-1.0030621123129869e-05,1.8463224433397392,-6.996998022003281e-05,1.8463224433397392,-5.207430268695211e-05
1.8471165605196704,1.5977821077667746e-05,1.8471165605196704,2.802756910328021e-05,1.8471165605196704,-3.913793978782828e-05,1.8471165605196704,-6.584852532626029e-05
1.8479106776996013,2.969098931007614e-05,1.8479106776996013,6.593952923560665e-05,1.8479106776996013,4.61628313094198e-06,1.8479106776996013,-7.01506847336156e-05
1.8487047948795323,4.196782220265211e-05,1.8487047948795323,0.0001428885374169,1.8487047948795323,5.607674082621186e-05,1.8487047948795323,-5.410353602512992e-05
1.8494989120594636,4.213641630704447e-05,1.8494989120594636,0.0002078905513922,1.8494989120594636,9.848087619256786e-05,1.8494989120594636,-2.806615644710085e-05
1.8502930292393944,3.459770094282574e-05,1.8502930292393944,0.0001832379440746,1.8502930292393944,8.326190289580493e-05,1.8502930292393944,-8.658286220698524e-07
1.8510871464193253,2.7931267759049617e-05,1.8510871464193253,7.304577986073029e-05,1.8510871464193253,5.6792428362138174e-05,1.8510871464193253,2.460616917699541e-05
1.8518812635992563,3.06789887168035e-05,1.8518812635992563,-3.05105583772088e-05,1.8518812635992563,5.675325796475107e-05,1.8518812635992563,3.765586924794758e-05
1.852675380779188,2.790335755710734e-05,1.852675380779188,-0.0001135520290653,1.852675380779188,6.25808616285951e-05,1.852675380779188,4.515798098984723e-05
1.8534694979591184,1.0433879990675857e-05,1.8534694979591184,-0.0001096864504064,1.8534694979591184,6.333314231141038e-05,1.8534694979591184,5.620445733251718e-05
1.85426361513905,-2.571178474887536e-05,1.85426361513905,-5.362039033764392e-05,1.85426361513905,4.034519872464844e-05,1.85426361513905,7.468711232076228e-05
1.855057732318981,-5.0640870158158944e-05,1.855057732318981,-2.864567290756258e-05,1.855057732318981,9.840944322969095e-06,1.855057732318981,8.806479483232556e-05
1.855851849498912,-4.012183113824807e-05,1.855851849498912,-1.7373679525270022e-05,1.855851849498912,-1.865909875192571e-07,1.855851849498912,8.795448095203524e-05
1.856645966678843,-2.3803157817104354e-05,1.856645966678843,3.028549011144652e-05,1.856645966678843,-2.033124596417756e-05,1.856645966678843,7.439401906962687e-05
1.857440083858774,-7.037520700664093e-06,1.857440083858774,1.2383644679158872e-05,1.857440083858774,-3.023174147606355e-05,1.857440083858774,4.5183465475674495e-05
1.8582342010387047,5.673321600515218e-06,1.8582342010387047,-0.0001128014717712,1.8582342010387047,-4.614348645808737e-05,1.8582342010387047,8.439404254349418e-06
1.859028318218636,1.7050198978560148e-05,1.859028318218636,-0.0001945859063457,1.859028318218636,-6.387910969356805e-05,1.859028318218636,-2.453295150643548e-05
1.8598224353985675,3.1257757501212387e-05,1.8598224353985675,-0.000205019736956,1.8598224353985675,-5.523468265496184e-05,1.8598224353985675,-4.192368050837568e-05
1.8606165525784983,4.812667665433253e-05,1.8606165525784983,-0.0001751460766689,1.8606165525784983,-3.5438563335199955e-05,1.8606165525784983,-5.596478003140254e-05
1.8614106697584292,5.075902925838512e-05,1.8614106697584292,-7.35871816463858e-05,1.8614106697584292,-2.058508727562043e-05,1.8614106697584292,-6.458304198276469e-05
1.8622047869383604,4.556833832053931e-05,1.8622047869383604,7.638564488787144e-05,1.8622047869383604,-1.0088975193566067e-05,1.8622047869383604,-6.608661352854647e-05
1.8629989041182915,3.5436551222825635e-05,1.8629989041182915,0.0001937202603775,1.8629989041182915,5.5147651737436575e-06,1.8629989041182915,-5.658242026546784e-05
1.8637930212982228,7.344385176340531e-06,1.8637930212982228,0.0002610441493697,1.8637930212982228,8.61701948486696e-06,1.8637930212982228,-4.088661963182038e-05
1.8645871384781536,-2.0344562760322792e-05,1.8645871384781536,0.0002167548846624,1.8645871384781536,-2.0058151517086137e-06,1.8645871384781536,-2.9003543898383688e-05
1.8653812556580849,-4.392280410268597e-05,1.8653812556580849,5.393874172886946e-05,1.8653812556580849,-1.240640837217104e-05,1.8653812556580849,-2.340487272746092e-05
1.866175372838016,-4.275510781019469e-05,1.866175372838016,-9.538358502456496e-05,1.866175372838016,-3.534828397633506e-05,1.866175372838016,-1.9665372403549745e-05
1.866969490017947,-4.8352715436446e-06,1.866969490017947,-0.0001534886403128,1.866969490017947,-3.864091240059556e-05,1.866969490017947,-2.159854221334328e-05
1.867763607197878,1.8035510731147027e-05,1.867763607197878,-0.000167835726061,1.867763607197878,-1.235874756999941e-05,1.867763607197878,-3.366521851473404e-05
1.868557724377809,9.228847323316332e-06,1.868557724377809,-0.0001753184494516,1.868557724377809,3.8828364991504274e-07,1.868557724377809,-5.9753602090891015e-05
1.86935184155774,-1.114440112557468e-05,1.86935184155774,-0.0001966821128217,1.86935184155774,-1.0847140258941002e-05,1.86935184155774,-8.077872263943293e-05
1.8701459587376712,-1.924389528912737e-05,1.8701459587376712,-0.0002054060684965,1.8701459587376712,7.103604039245881e-06,1.8701459587376712,-8.060604788793688e-05
1.8709400759176025,-2.611053768251286e-05,1.8709400759176025,-0.0002135884832777,1.8709400759176025,6.701994807779892e-05,1.8709400759176025,-6.759223248486983e-05
1.8717341930975333,-3.549670755239845e-05,1.8717341930975333,-0.0002012205567674,1.8717341930975333,0.0001049394498764,1.8717341930975333,-5.883459244760155e-05
1.8725283102774644,-3.349736578476907e-05,1.8725283102774644,-0.0001253512872294,1.8725283102774644,9.224819967917944e-05,1.8725283102774644,-4.602453886497536e-05
1.8733224274573956,-3.7088462248105984e-05,1.8733224274573956,6.63969061137183e-06,1.8733224274573956,6.683461365017327e-05,1.8733224274573956,-2.2737206797103224e-05
1.874116544637327,-4.357463523587741e-05,1.874116544637327,0.0001097940242504,1.874116544637327,3.3689425226474457e-05,1.874116544637327,1.19137881367083e-06
1.8749106618172575,-4.979276430608958e-05,1.8749106618172575,0.0001211196155941,1.8749106618172575,8.321103478759368e-06,1.8749106618172575,1.5176907176815967e-05
1.8757047789971888,-6.185730860650334e-05,1.8757047789971888,6.980985379587805e-05,1.8757047789971888,-1.4138943572311418e-05,1.8757047789971888,3.38981016358459e-05
1.87649889617712,-7.635208403902005e-05,1.87649889617712,2.281091248972612e-06,1.87649889617712,-2.03098e-05,1.87649889617712,5.95518099000021e-05
1.877293013357051,-7.042451396475837e-05,1.877293013357051,-8.844974601255233e-05,1.877293013357051,-2.199934295528261e-05,1.877293013357051,6.256461610542173e-05
1.878087130536982,-4.78253412454115e-05,1.878087130536982,-0.0001547116091575,1.878087130536982,-3.0204410725898748e-05,1.878087130536982,4.218950129662207e-05
1.878881247716913,-3.612499969253848e-05,1.878881247716913,-0.0001394359283248,1.878881247716913,-4.410968086519238e-05,1.878881247716913,1.5121116754784124e-05
1.879675364896844,-3.587280214523179e-05,1.879675364896844,-9.299723072280945e-05,1.879675364896844,-4.856241287139074e-05,1.879675364896844,-3.967307514227359e-06
1.8804694820767751,-2.9543797594096697e-05,1.8804694820767751,-7.903786410871498e-05,1.8804694820767751,-2.685025436911737e-05,1.8804694820767751,-1.6173265808117042e-05
1.8812635992567064,-1.87553766045506e-05,1.8812635992567064,-4.1848190226809934e-05,1.8812635992567064,-1.8967e-05,1.8812635992567064,-2.996324807453928e-05
1.8820577164366368,-1.9358745786110083e-06,1.8820577164366368,-1.4063361314063837e-05,1.8820577164366368,-2.146813034517617e-05,1.8820577164366368,-4.964637600843006e-05
1.8828518336165685,1.5149533634983392e-05,1.8828518336165685,-1.795216740124635e-05,1.8828518336165685,-3.03807e-05,1.8828518336165685,-6.99623100301705e-05
1.8836459507964995,2.1336793717349868e-05,1.8836459507964995,5.701559788491804e-06,1.8836459507964995,-2.336198657583611e-06,1.8836459507964995,-7.161108778296784e-05
1.8844400679764304,2.3159196700628597e-05,1.8844400679764304,8.876518682351554e-05,1.8844400679764304,3.802609011655555e-05,1.8844400679764304,-5.323532003439229e-05
1.8852341851563617,1.806071832629143e-05,1.8852341851563617,0.000102600898153,1.8852341851563617,6.923055320439886e-05,1.8852341851563617,-3.786370215047029e-05
1.8860283023362927,2.5545093934938248e-05,1.8860283023362927,6.501506614809896e-05,1.8860283023362927,7.821686953168386e-05,1.8860283023362927,-1.877260225211661e-05
1.886822419516224,3.973894288932223e-05,1.886822419516224,5.679802260010752e-05,1.886822419516224,6.564734823001633e-05,1.886822419516224,1.244989678959112e-06
1.8876165366961548,3.963968294674804e-05,1.8876165366961548,7.652768769374301e-05,1.8876165366961548,4.769964946808083e-05,1.8876165366961548,1.085573526874966e-05
1.8884106538760856,3.367754865687294e-05,1.8884106538760856,0.0001982724079966,1.8884106538760856,1.4817453559464863e-05,1.8884106538760856,2.7559402732864376e-05
1.889204771056017,1.1536875951427848e-05,1.889204771056017,0.0003811784294939,1.889204771056017,-4.271023441592516e-06,1.889204771056017,6.988593509185978e-05
1.889998888235948,-2.840734713105424e-06,1.889998888235948,0.0004345648692064,1.889998888235948,-1.1905388796493154e-05,1.889998888235948,9.917110731797498e-05
1.890793005415879,-1.1832004391769229e-05,1.890793005415879,0.0002354992451708,1.890793005415879,-2.5367241832121277e-05,1.890793005415879,8.614152587755675e-05
1.89158712259581,-2.180051221787181e-05,1.89158712259581,4.646580665920512e-05,1.89158712259581,-4.452563564349812e-05,1.89158712259581,4.9139770906526e-05
1.892381239775741,-1.6764140364186075e-05,1.892381239775741,-1.218814230921308e-05,1.892381239775741,-4.574717826977937e-05,1.892381239775741,4.339043901032876e-06
1.893175356955672,-4.123024433778015e-06,1.893175356955672,-3.656432773754073e-05,1.893175356955672,-4.686971009491733e-05,1.893175356955672,-2.90197136341761e-05
1.8939694741356032,-5.242238643012131e-07,1.8939694741356032,-0.0001010156104546,1.8939694741356032,-6.31295350306005e-05,1.8939694741356032,-4.741376440066843e-05
1.8947635913155343,-5.85041432238674e-06,1.8947635913155343,-0.0001840759259897,1.8947635913155343,-5.7545323206797045e-05,1.8947635913155343,-5.941998280977997e-05
1.8955577084954656,-1.329596376165086e-05,1.8955577084954656,-0.0003008713900575,1.8955577084954656,-4.958469313663133e-05,1.8955577084954656,-6.962407680849912e-05
1.8963518256753968,-1.6903483564646554e-05,1.8963518256753968,-0.000464748911743,1.8963518256753968,-6.006380594107759e-05,1.8963518256753968,-7.291893881178449e-05
1.897145942855328,-2.1020918095564388e-05,1.897145942855328,-0.0005896733212176,1.897145942855328,-3.5787216173102884e-05,1.897145942855328,-6.957827816867157e-05
1.8979400600352587,-2.2259494775520103e-05,1.8979400600352587,-0.0006335404826366,1.8979400600352587,2.4148889510823427e-05,1.8979400600352587,-6.663223567938113e-05
