X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.011911757698966,-4.011689400481567e-05,0.011911757698966,-2.735981124466528e-05,0.011911757698966,-2.4673513922080835e-05,0.011911757698966,-2.7023127838835423e-05
0.0127058748788971,3.071415923938181e-05,0.0127058748788971,-2.265974867668967e-05,0.0127058748788971,-2.0309938053762656e-05,0.0127058748788971,-3.575162388614776e-05
0.0134999920588282,5.220088514835188e-05,0.0134999920588282,-1.7624250355089388e-05,0.0134999920588282,-8.560427497441949e-06,0.0134999920588282,-3.172354028487153e-05
0.0142941092387592,7.267888746967809e-05,0.0142941092387592,-1.963852497862197e-05,0.0142941092387592,-8.560317811236588e-06,0.0142941092387592,-3.122000781123659e-05
0.0150882264186903,8.879222183167912e-05,0.0150882264186903,-3.038085633664173e-05,0.0150882264186903,-9.23176583418226e-06,0.0150882264186903,-3.1891215744437584e-05
0.0158823435986214,8.644256688189315e-05,0.0158823435986214,-3.508016623621369e-05,0.0158823435986214,-1.091008079935791e-05,0.0158823435986214,-2.6352693368013268e-05
0.0166764607785524,7.200801296501329e-05,0.0166764607785524,-1.9974846121237587e-05,0.0166764607785524,-8.896109482996315e-06,0.0166764607785524,-2.0981465284368164e-05
0.0174705779584835,3.071754609501498e-05,0.0174705779584835,-1.309239101814888e-05,0.0174705779584835,-1.1078039432599646e-05,0.0174705779584835,-1.628153045047096e-05
0.0182646951384146,-5.0522102644082383e-05,0.0182646951384146,-1.2924401027293825e-05,0.0182646951384146,-1.2924388696706868e-05,0.0182646951384146,-1.1917326717598198e-05
0.0190588123183456,-6.932006485556381e-05,0.0190588123183456,-7.5531470954354274e-06,0.0190588123183456,-1.09102e-05,0.0190588123183456,5.036521493868241e-07
0.0198529294982767,3.609116599326783e-05,0.0198529294982767,-2.853302845789931e-06,0.0198529294982767,-1.0910175062776352e-05,0.0198529294982767,7.21737037740096e-06
0.0206470466782078,0.000132090554025,0.0206470466782078,8.389980767622447e-07,0.0206470466782078,-1.0238845077123218e-05,0.0206470466782078,3.18941046139653e-06
0.0214411638581389,0.0001327689694152,0.0214411638581389,5.7066484599037065e-06,0.0214411638581389,-1.02388e-05,0.0214411638581389,-5.538632754932947e-06
0.0222352810380699,6.395224328130596e-05,0.0222352810380699,9.56731781603157e-06,0.0222352810380699,-1.292433587185585e-05,0.0222352810380699,-1.225283968035598e-05
0.023029398218001,-1.4938422968805364e-05,0.023029398218001,1.3260091713424371e-05,0.023029398218001,-1.4267196986691613e-05,0.023029398218001,-1.695278945342064e-05
0.0238235153979321,-5.8579985840805e-05,0.0238235153979321,7.88874726671883e-06,0.0238235153979321,-1.1245834906555677e-05,0.0238235153979321,-1.66169795777388e-05
0.0246176325778631,-8.879261671327332e-05,0.0246176325778631,-5.03727013430293e-07,0.0246176325778631,-7.888896230089533e-06,0.0246176325778631,-1.0406651802236882e-05
0.0254117497577942,-9.651281155871253e-05,0.0254117497577942,-4.867353922052747e-06,0.0254117497577942,-7.553241236220151e-06,0.0254117497577942,-9.231784331515138e-06
0.0262058669377253,-9.584192795367236e-05,0.0262058669377253,-2.853523860600706e-06,0.0262058669377253,-1.2252804325126236e-05,0.0262058669377253,-1.5109614659829969e-06
0.0269999841176564,-5.455182583586621e-05,0.0269999841176564,8.391721446822081e-07,0.0269999841176564,-2.165241200393288e-05,0.0269999841176564,-2.517719857564237e-06
0.0277941012975874,2.131697350462917e-05,0.0277941012975874,-6.8818304223349926e-06,0.0277941012975874,-2.366669286906973e-05,0.0277941012975874,-1.0910204936911002e-05
0.0285882184775185,6.630021255625332e-05,0.0285882184775185,-1.3260326495011945e-05,0.0285882184775185,-1.930256722569812e-05,0.0285882184775185,-1.3931695253999738e-05
0.0293823356574496,5.824435271798756e-05,0.0293823356574496,-2.299451129741055e-05,0.0293823356574496,-1.359626234764645e-05,0.0293823356574496,-2.2323220085092067e-05
0.0301764528373806,5.206480135724389e-06,0.0301764528373806,-3.3065701870370054e-05,0.0301764528373806,-1.35958e-05,0.0301764528373806,-2.3666620249382677e-05
0.0309705700173117,-3.843585226117515e-05,0.0309705700173117,-3.038080139970729e-05,0.0309705700173117,-1.6952673250365887e-05,0.0309705700173117,-2.1652676046004787e-05
0.0317646871972428,-5.2536572686167714e-05,0.0317646871972428,-3.4576832347400004e-05,0.0317646871972428,-1.9638356701820093e-05,0.0317646871972428,-1.963843247363493e-05
0.0325588043771738,-4.380868149581569e-05,0.0325588043771738,-3.37376167317218e-05,0.0325588043771738,-1.6617072243723533e-05,0.0325588043771738,-1.963839259832628e-05
0.0333529215571049,-4.045137196937173e-05,0.0333529215571049,-1.863107220095259e-05,0.0333529215571049,-1.158152710457626e-05,0.0333529215571049,-1.8295495211081035e-05
0.034147038737036,-2.836743222761536e-05,0.034147038737036,-1.0239447380288444e-05,0.034147038737036,-8.896217160920923e-06,0.034147038737036,-1.4435297798789582e-05
0.0349411559169671,-3.65906434261273e-05,0.0349411559169671,-5.5392908992765255e-06,0.0349411559169671,-5.20353499248696e-06,0.0349411559169671,-9.567680215501913e-06
0.0357352730968981,-5.790727781043793e-05,0.0357352730968981,-1.5107764767489624e-06,0.0357352730968981,-7.049607448340236e-06,0.0357352730968981,-7.553288238205087e-06
0.0365293902768292,-4.448016441598892e-05,0.0365293902768292,-4.196197116924659e-06,0.0365293902768292,-2.1988117087457216e-05,0.0365293902768292,-1.510630751686333e-05
0.0373235074567603,-1.0910014015664669e-05,0.0373235074567603,-7.049712555743316e-06,0.0373235074567603,-2.5680843259697528e-05,0.0373235074567603,-2.5177448860044e-05
0.0381176246366913,8.896280755128946e-06,0.0381176246366913,-1.1581745791390312e-05,0.0381176246366913,-1.963822296759748e-05,0.0381176246366913,-3.038076248202442e-05
0.0389117418166224,1.762356056966247e-05,0.0389117418166224,-1.6281055690962234e-05,0.0389117418166224,-1.3931918089545855e-05,0.0389117418166224,-3.239475243898381e-05
0.0397058589965535,-9.06248195889732e-06,0.0397058589965535,-1.3595938671270424e-05,0.0397058589965535,-9.735476673343688e-06,0.0397058589965535,-2.5681246678176065e-05
0.0404999761764846,-3.5751099341478366e-05,0.0404999761764846,-1.6281319430256936e-05,0.0404999761764846,-1.158154460860165e-05,0.0404999761764846,-1.89672014213576e-05
0.0412940933564156,-3.57519e-05,0.0412940933564156,-1.7624188765892158e-05,0.0412940933564156,-1.258869157441912e-05,0.0412940933564156,-1.1245964596120084e-05
0.0420882105363467,1.762429797794205e-05,0.0420882105363467,-2.232387327970792e-05,0.0420882105363467,-1.2253017814412491e-05,0.0420882105363467,-4.53195226788295e-06
0.0428823277162778,2.500882783055467e-05,0.0428823277162778,-2.03099833123204e-05,0.0428823277162778,-1.3595677785718768e-05,0.0428823277162778,-6.210267233058605e-06
0.0436764448962088,2.183624031718483e-06,0.0436764448962088,-1.594600283145048e-05,0.0436764448962088,-1.393147670527304e-05,0.0436764448962088,-1.0238520464664306e-05
0.0444705620761399,-2.853199520414581e-06,0.0444705620761399,-1.6281383967963963e-05,0.0444705620761399,-8.392724528117046e-06,0.0444705620761399,-8.224706191738653e-06
0.045264679256071,2.1316268608718903e-05,0.045264679256071,-2.131676845982324e-05,0.045264679256071,-1.2924281614102142e-05,0.045264679256071,-8.22461e-06
0.046058796436002,5.421515234878656e-05,0.046058796436002,-1.4267231639738082e-05,0.046058796436002,-1.762417890684128e-05,0.046058796436002,-1.0406690206568213e-05
0.0468529136159331,6.361419209834292e-05,0.0468529136159331,-8.224586978923588e-06,0.0468529136159331,-1.5610023021247856e-05,0.0468529136159331,-1.4938553957504291e-05
0.0476470307958642,2.2327497970246484e-05,0.0476470307958642,-6.88193700657449e-06,0.0476470307958642,-1.695268299255414e-05,0.0476470307958642,-1.2253234014891718e-05
0.0484411479757953,5.204451627047175e-06,0.0484411479757953,-8.895878043529967e-06,0.0484411479757953,-1.8295512028583222e-05,0.0484411479757953,-4.868113840826876e-06
0.0492352651557263,5.20333e-06,0.0492352651557263,-1.51096406227567e-06,0.0492352651557263,-1.158189460326549e-05,0.0492352651557263,-5.539000539673452e-06
0.0500293823356574,-1.6616614615854065e-05,0.0500293823356574,5.874555716497979e-06,0.0500293823356574,-9.903137337361772e-06,0.0500293823356574,-8.895935325721344e-06
0.0508234995155885,-1.409930153589124e-05,0.0508234995155885,5.87472e-06,0.0508234995155885,-1.4938596928278523e-05,0.0508234995155885,-1.829559426612601e-05
0.0516176166955195,8.560705190852938e-06,0.0516176166955195,-6.881911740850088e-06,0.0516176166955195,-1.5609880030646238e-05,0.0516176166955195,-1.829549414468786e-05
0.0524117338754506,2.735783480061155e-05,0.0524117338754506,-1.1245536649681068e-05,0.0524117338754506,-9.903575152594618e-06,0.0524117338754506,-1.326051925228937e-05
0.0532058510553817,7.89011007014298e-06,0.0532058510553817,-1.0910220690981429e-05,0.0532058510553817,-1.3595572399204284e-05,0.0532058510553817,-1.795961032626e-05
0.0539999682353128,-3.037916918248216e-05,0.0539999682353128,-1.326000600196644e-05,0.0539999682353128,-1.7624038860513893e-05,0.0539999682353128,-2.735902401186584e-05
0.0547940854152438,-5.690041291946936e-05,0.0547940854152438,-1.56099568408029e-05,0.0547940854152438,-1.8463384586919358e-05,0.0547940854152438,-2.568093082799793e-05
0.0555882025951749,-9.382780091936728e-05,0.0555882025951749,-2.2995297806093607e-05,0.0555882025951749,-1.107810164526641e-05,0.0555882025951749,-1.2924358315938662e-05
0.056382319775106,-0.0001247088802698,0.056382319775106,-2.232396782044047e-05,0.056382319775106,-1.158154913972032e-05,0.056382319775106,-1.6913758341927314e-07
0.057176436955037,-0.0001327683603409,0.057176436955037,-1.7792359795324822e-05,0.057176436955037,-1.560968017840497e-05,0.057176436955037,1.8461800900757931e-06
0.0579705541349681,-9.953651952753336e-05,0.0579705541349681,-1.8966932135231816e-05,0.0579705541349681,-1.896680610891337e-05,0.0579705541349681,-2.181807331851188e-06
0.0587646713148992,-4.515336447245031e-05,0.0587646713148992,-2.8534054398900377e-05,0.0587646713148992,-2.0645439367911272e-05,0.0587646713148992,-9.734987156684395e-06
0.0595587884948302,-9.5679255520007e-06,0.0595587884948302,-3.004497811395371e-05,0.0595587884948302,-2.182038297768053e-05,0.0595587884948302,-1.2924353794740065e-05
0.0603529056747613,1.5945980642029203e-05,0.0603529056747613,-2.786294123313737e-05,0.0603529056747613,-1.6281364020069454e-05,0.0603529056747613,-9.567435185522669e-06
0.0611470228546924,5.521858482359398e-05,0.0611470228546924,-1.963919890367238e-05,0.0611470228546924,-1.1246389127670924e-05,0.0611470228546924,-1.3091857616458504e-05
0.0619411400346235,0.0001565953443825,0.0619411400346235,-6.211433995562655e-06,0.0619411400346235,-1.0910225349926825e-05,0.0619411400346235,-2.232320288078805e-05
0.0627352572145545,0.000175066005175,0.0627352572145545,-4.19633852287661e-06,0.0627352572145545,-1.2924291476584598e-05,0.0627352572145545,-2.36666276510564e-05
0.0635293743944856,0.000119342796868,0.0635293743944856,-1.679788939270796e-07,0.0635293743944856,-1.426715670182009e-05,0.0635293743944856,-1.7960084014040148e-05
0.0643234915744167,6.227270551412923e-05,0.0643234915744167,8.392353144908703e-07,0.0643234915744167,-1.3092212467019724e-05,0.0643234915744167,-1.5777823152581902e-05
0.0651176087543477,-2.970990685861968e-05,0.0651176087543477,1.678860034993615e-07,0.0651176087543477,-1.2253031452601333e-05,0.0651176087543477,-1.6281355595549444e-05
0.0659117259342788,-8.47587657030322e-05,0.0659117259342788,3.5245169337463315e-06,0.0659117259342788,-1.5106133896841174e-05,0.0659117259342788,-1.2253375681630693e-05
0.0667058431142099,-9.819083808500136e-05,0.0667058431142099,4.531857855837837e-06,0.0667058431142099,-1.1581852500985794e-05,0.0667058431142099,-1.0406832260715522e-05
0.067499960294141,-0.0001109473621762,0.067499960294141,4.53193e-06,0.067499960294141,-1.15816e-05,0.067499960294141,-1.527405661473456e-05
0.068294077474072,-9.1142661826314e-05,0.068294077474072,1.8464161810940505e-06,0.068294077474072,-1.0238838090688858e-05,0.068294077474072,-9.567571885143982e-06
0.0690881946540031,-6.21099177244078e-06,0.0690881946540031,2.517735480037405e-06,0.0690881946540031,-8.224623559820464e-06,0.0690881946540031,-7.049686949792411e-06
0.0698823118339342,6.89776522632684e-05,0.0698823118339342,3.1890654662596757e-06,0.0698823118339342,-1.2252552798668176e-05,0.0698823118339342,-1.1916759632602896e-05
0.0706764290138652,0.0001119511589179,0.0706764290138652,1.8464600354888585e-06,0.0706764290138652,-1.4434804946800202e-05,0.0706764290138652,-2.3329979707283896e-05
0.0714705461937963,9.987111882864776e-05,0.0714705461937963,2.517694507637417e-06,0.0714705461937963,-1.1581793339153106e-05,0.0714705461937963,-2.702344979200579e-05
0.0722646633737274,5.824561994358186e-05,0.0722646633737274,4.867521616028607e-06,0.0722646633737274,-5.539308701443055e-06,0.0722646633737274,-2.5009592900942247e-05
0.0730587805536585,4.533245322278983e-06,0.0730587805536585,1.1750304285490197e-06,0.0730587805536585,-2.1821222077495734e-06,0.0730587805536585,-1.628161373833674e-05
0.0738528977335895,-1.896693293260276e-05,0.0738528977335895,-8.224583173103894e-06,0.0738528977335895,-8.224592754132102e-06,0.0738528977335895,-9.231730120250568e-06
0.0746470149135206,-2.903682105587382e-05,0.0746470149135206,-1.628053683719962e-05,0.0746470149135206,-1.3091678511588922e-05,0.0746470149135206,-9.567374034838678e-06
0.0754411320934517,-5.018509146758592e-05,0.0754411320934517,-2.299472586856235e-05,0.0754411320934517,-1.8295155037232804e-05,0.0754411320934517,-6.21070706913938e-06
0.0762352492733827,-4.515172166462793e-05,0.0762352492733827,-1.5274793212708227e-05,0.0762352492733827,-1.896695711138294e-05,0.0762352492733827,3.859886673938102e-06
0.0770293664533138,-6.932067892775686e-05,0.0770293664533138,-1.9638215638971124e-05,0.0770293664533138,-2.4337873098342798e-05,0.0770293664533138,1.3259702915974378e-05
0.0778234836332449,-0.0001002053634608,0.0778234836332449,-2.3330923893867462e-05,0.0778234836332449,-2.500948616214662e-05,0.0778234836332449,9.90316918926689e-06
0.078617600813176,-0.0001210189934696,0.078617600813176,-2.232390274976765e-05,0.078617600813176,-2.702369725023236e-05,0.078617600813176,9.231702610030176e-06
0.079411717993107,-0.0001146416585746,0.079411717993107,-2.5009222692380145e-05,0.079411717993107,-2.4338377307619853e-05,0.079411717993107,2.0149352611306395e-06
0.0802058351730381,-8.392710755684616e-05,0.0802058351730381,-2.366680962050673e-05,0.0802058351730381,-1.8967438473863354e-05,0.0802058351730381,-1.0909144907520845e-05
0.0809999523529692,-8.610656907116746e-05,0.0809999523529692,-2.031000141835753e-05,0.0809999523529692,-1.8631320142435767e-05,0.0809999523529692,-2.0980595726927016e-05
0.0817940695329002,-4.750278116681962e-05,0.0817940695329002,-1.9302738639234516e-05,0.0817940695329002,-1.7959925759489675e-05,0.0817940695329002,-3.709408177608449e-05
0.0825881867128313,5.354220927513616e-05,0.0825881867128313,-1.6952839319377444e-05,0.0825881867128313,-1.1749503916334144e-05,0.0825881867128313,-4.481557080943307e-05
0.0833823038927624,9.650810021363048e-05,0.0833823038927624,-1.8966756258879448e-05,0.0833823038927624,-1.0238982799789846e-05,0.0833823038927624,-4.2801843729019416e-05
0.0841764210726934,0.0001149751648531,0.0841764210726934,-2.7022899227262977e-05,0.0841764210726934,-1.0910133268110312e-05,0.0841764210726934,-3.3067267612400454e-05
0.0849705382526245,0.0001305857862025,0.0849705382526245,-2.299561323904697e-05,0.0849705382526245,-8.560492721999826e-06,0.0849705382526245,-2.098213970936516e-05
0.0857646554325556,0.0001196776123042,0.0857646554325556,-1.8967226081143647e-05,0.0857646554325556,-1.2924155073242264e-05,0.0857646554325556,-2.165256231887401e-05
0.0865587726124866,0.0001079274052427,0.0865587726124866,-1.930268842212792e-05,0.0865587726124866,-1.9302480020430478e-05,0.0865587726124866,-3.2394529511542295e-05
0.0873528897924177,9.752053376933048e-05,0.0873528897924177,-1.762422157590579e-05,0.0873528897924177,-1.4602960412536204e-05,0.0873528897924177,-4.447984465476376e-05
0.0881470069723488,7.234594912413051e-05,0.0881470069723488,-1.6281557287245006e-05,0.0881470069723488,-5.707912025655503e-06,0.0881470069723488,-3.94451898154554e-05
0.0889411241522799,5.874849859014332e-05,0.0889411241522799,-1.8295407615567557e-05,0.0889411241522799,-1.5110407989906512e-06,0.0889411241522799,-2.9038893986234316e-05
0.0897352413322109,5.488698521218933e-05,0.0897352413322109,-2.0309651191713052e-05,0.0897352413322109,-4.196031589689536e-06,0.0897352413322109,-3.071627599309421e-05
0.090529358512142,1.1248180019281482e-05,0.090529358512142,-1.7624340309521878e-05,0.090529358512142,5.033024594861067e-07,0.090529358512142,-2.635252800297305e-05
0.0913234756920731,-5.018501950130913e-05,0.0913234756920731,-1.6281441103997247e-05,0.0913234756920731,4.53180668855925e-06,0.0913234756920731,-1.0910672692907277e-05
0.0921175928720041,-9.181312635155504e-05,0.0921175928720041,-1.8295581920149668e-05,0.0921175928720041,5.035841595390962e-07,0.0921175928720041,-5.036414121292001e-07
0.0929117100519352,-0.0001144704336714,0.0929117100519352,-1.661729010051206e-05,0.0929117100519352,-8.559283461991646e-06,0.0929117100519352,6.712639302078399e-07
0.0937058272318663,-0.0001304175387726,0.0937058272318663,-1.7288438475601376e-05,0.0937058272318663,-1.963738484833907e-05,0.0937058272318663,2.5175708085452366e-06
0.0944999444117974,-0.0001703642035795,0.0944999444117974,-1.5777905751287826e-05,0.0944999444117974,-2.9708595021748484e-05,0.0944999444117974,8.224210510457432e-06
0.0952940615917284,-0.0001713739512943,0.0952940615917284,-1.0406959784242844e-05,0.0952940615917284,-3.306613763182528e-05,0.0952940615917284,1.3259856448221592e-05
0.0960881787716595,-0.0001371339153502,0.0960881787716595,-1.4938478850628217e-05,0.0960881787716595,-2.735955256015133e-05,0.0960881787716595,1.6281319232861058e-05
0.0968822959515906,-9.215509334278298e-05,0.0968822959515906,-1.8966472237959733e-05,0.0968822959515906,-2.3331527762040268e-05,0.0968822959515906,1.3931807861190156e-05
0.0976764131315216,-3.676505926506419e-05,0.0976764131315216,-1.628169378413973e-05,0.0976764131315216,-2.719117767982952e-05,0.0976764131315216,3.861631687242212e-06
0.0984705303114527,3.389929863197668e-05,0.0984705303114527,-2.8546184095516454e-06,0.0984705303114527,-2.333133879814321e-05,0.0984705303114527,-8.894890512856609e-06
0.0992646474913838,0.0001012085493972,0.0992646474913838,7.216854073576153e-06,0.0992646474913838,-1.4939154934278312e-05,0.0992646474913838,-2.098040088577869e-05
0.1000587646713148,0.0001770585224516,0.1000587646713148,1.3929510837107842e-05,0.1000587646713148,-8.226599165854876e-06,0.1000587646713148,-3.776112710758319e-05
0.1008528818512459,0.0001883253265731,0.1008528818512459,3.526378532864111e-06,0.1008528818512459,-5.539429619560263e-06,0.1008528818512459,-4.380780084929332e-05
0.101646999031177,0.0001599600346128,0.101646999031177,-1.1245881977049806e-05,0.101646999031177,-1.8463445057466996e-06,0.101646999031177,-3.910890573460224e-05
0.1024411162111081,0.0001158023163469,0.1024411162111081,-1.695068726156416e-05,0.1024411162111081,-2.1824330672415567e-06,0.1024411162111081,-2.836556647646137e-05
0.1032352333910391,2.2303079314729e-05,0.1032352333910391,-2.5159638265847924e-06,0.1032352333910391,-4.869208819833706e-06,0.1032352333910391,-2.1986622494557243e-05
0.1040293505709702,-4.853282558035839e-05,0.1040293505709702,3.522757543485701e-06,0.1040293505709702,-1.024146460395579e-05,0.1040293505709702,-1.6276070805317513e-05
0.1048234677509013,-0.0001038619162302,0.1048234677509013,-1.1717935240924267e-06,0.1048234677509013,-1.627735450515257e-05,0.1048234677509013,-4.204320969609986e-06
0.1056175849308323,-0.0001545625014406,0.1056175849308323,-3.18808706257252e-06,0.1056175849308323,-1.997216961471629e-05,0.1056175849308323,8.385879172443673e-06
0.1064117021107634,-0.000172710198821,0.1064117021107634,-1.7618784321155118e-05,0.1064117021107634,-2.165197026815676e-05,0.1064117021107634,2.1312051068558777e-05
0.1072058192906945,-0.0001680180696898,0.1072058192906945,-3.004217310561548e-05,0.1072058192906945,-1.9638858418996307e-05,0.1072058192906945,2.2659294410095157e-05
0.1079999364706256,-0.0001445198801974,0.1079999364706256,-2.1653271491085283e-05,0.1079999364706256,-1.96384e-05,0.1079999364706256,1.0575466950683326e-05
0.1087940536505566,-0.0001008710570454,0.1087940536505566,-1.79598319502826e-05,0.1087940536505566,-1.96384e-05,0.1087940536505566,3.1884595055287904e-06
0.1095881708304877,-1.2902009910639064e-05,0.1095881708304877,-1.6951644376932297e-05,0.1095881708304877,-1.963868890576693e-05,0.1095881708304877,-6.885575749151836e-06
0.1103822880104188,9.118155303830265e-05,0.1103822880104188,-1.1580747616117028e-05,0.1103822880104188,-2.098095646071134e-05,0.1103822880104188,-2.4343701403639163e-05
0.1111764051903498,0.0001999117644477,0.1111764051903498,-9.231196707922808e-06,0.1111764051903498,-2.0304324889606684e-05,0.1111764051903498,-3.978543286980458e-05
0.1119705223702809,0.0002072895625495,0.1119705223702809,-8.225215057723344e-06,0.1119705223702809,-9.573863943041085e-06,0.1119705223702809,-4.984514948284577e-05
0.112764639550212,9.723468598720297e-05,0.112764639550212,-5.540249164661954e-06,0.112764639550212,-2.185392714169548e-06,0.112764639550212,-4.783791438030597e-05
0.1135587567301431,3.275034778297666e-05,0.1135587567301431,-4.532238560545191e-06,0.1135587567301431,-6.880380056916812e-06,0.1135587567301431,-3.978276845372301e-05
0.1143528739100741,7.2215715646914205e-06,0.1143528739100741,-7.720563553619554e-06,0.1143528739100741,-1.2252147038176525e-05,0.1143528739100741,-3.1389132757811784e-05
0.1151469910900052,-1.174918715975063e-05,0.1151469910900052,-1.2420747261247204e-05,0.1151469910900052,-1.661705102757157e-05,0.1151469910900052,-2.5009571575087703e-05
0.1159411082699363,-1.3930950686887376e-05,0.1159411082699363,-1.527462043264903e-05,0.1159411082699363,-1.4938279567350969e-05,0.1159411082699363,-1.6615955599045636e-05
0.1167352254498673,-9.912536581841582e-06,0.1167352254498673,-1.762324680704689e-05,0.1167352254498673,-1.2588985957885933e-05,0.1167352254498673,-8.224991277181243e-06
0.1175293426297984,-4.314916369684011e-05,0.1175293426297984,-1.4264740439533992e-05,0.1175293426297984,-1.3594931918314418e-05,0.1175293426297984,-9.565963201500504e-06
0.1183234598097295,-7.064579569105188e-05,0.1183234598097295,-8.564187743965712e-06,0.1183234598097295,-1.158296861791549e-05,0.1183234598097295,-6.212701023064306e-06
0.1191175769896605,-5.791479613525778e-05,0.1191175769896605,-5.5406396129449e-06,0.1191175769896605,-1.1749310603104592e-05,0.1191175769896605,-2.8552284600115744e-06
0.1199116941695916,-3.64315754087836e-05,0.1199116941695916,-5.706805351919727e-06,0.1199116941695916,-1.0574952544265448e-05,0.1199116941695916,-1.5111572154563305e-06
0.1207058113495227,-1.7628666573283625e-05,0.1207058113495227,-3.189738200209232e-06,0.1207058113495227,-9.06421892060073e-06,0.1207058113495227,-3.524351438407044e-06
0.1214999285294538,-1.023946478409563e-05,0.1214999285294538,-4.196139348523456e-06,0.1214999285294538,-8.224685543647231e-06,0.1214999285294538,-5.538848695246646e-06
0.1222940457093848,4.868035838890765e-06,0.1222940457093848,-9.903273931693352e-06,0.1222940457093848,-9.567757862811015e-06,0.1222940457093848,-2.853555953886549e-06
0.1230881628893159,1.192026134417578e-05,0.1230881628893159,-1.2926190592603745e-05,0.1230881628893159,-1.5610447637893425e-05,0.1230881628893159,-4.86928284855664e-06
0.123882280069247,2.635372094578668e-05,0.123882280069247,-2.165662597778905e-05,0.123882280069247,-1.7790519865775476e-05,0.123882280069247,-1.29267682429778e-05
0.124676397249178,3.037399028649265e-05,0.124676397249178,-3.3069319393564105e-05,0.124676397249178,-1.359445804730484e-05,0.124676397249178,-1.9637225791391737e-05
0.1254705144291091,1.696100150611992e-05,0.1254705144291091,-3.910520929476089e-05,0.1254705144291091,-1.0911840313439604e-05,0.1254705144291091,-1.7289935274259654e-05
0.1262646316090402,-9.890639709349676e-06,0.1262646316090402,-3.1726926592687975e-05,0.1262646316090402,-1.5607819441016745e-05,0.1262646316090402,-1.2255336313196344e-05
0.1270587487889713,-4.346237893058892e-05,0.1270587487889713,-1.3098094695263274e-05,0.1270587487889713,-2.198628199080055e-05,0.1270587487889713,-1.0910624844041988e-05
0.1278528659689023,-7.603020325639415e-05,0.1278528659689023,-4.1977316834051e-06,0.1278528659689023,-1.963879667465534e-05,0.1278528659689023,-1.023891333561581e-05
0.1286469831488334,-7.804985725236813e-05,0.1286469831488334,3.5246661349267223e-06,0.1286469831488334,-1.6952856996842506e-05,0.1286469831488334,-1.225295725236812e-05
0.1294411003287645,-7.771536650510756e-05,0.1294411003287645,1.3260481767375617e-05,0.1294411003287645,-1.762369097683251e-05,0.1294411003287645,-1.1916239538858491e-05
0.1302352175086955,-8.69508199973848e-05,0.1302352175086955,1.628112411460035e-05,0.1302352175086955,-1.3596535694399062e-05,0.1302352175086955,-3.5229907722205542e-06
