X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.057176436955037,-3.037952732875739e-05,0.057176436955037,-3.524563483512584e-06,0.057176436955037,-6.865035330359917e-05,0.057176436955037,1.0574020269989206e-05
0.0579705541349681,-4.548622749588589e-05,0.0579705541349681,-6.0424245822626e-06,0.0579705541349681,-6.327951021996289e-05,0.0579705541349681,2.1316279548522786e-05
0.0587646713148992,-5.757186344896114e-05,0.0587646713148992,-9.23159479939264e-06,0.0587646713148992,-6.478974543292627e-05,0.0587646713148992,6.092786908993052e-05
0.0595587884948302,-5.354395836472188e-05,0.0595587884948302,-9.903090272691235e-06,0.0595587884948302,-6.797885379531959e-05,0.0595587884948302,4.884427509416564e-05
0.0603529056747613,-4.515132324352936e-05,0.0603529056747613,-8.89599800676127e-06,0.0603529056747613,-7.066445802377162e-05,0.0603529056747613,3.189084830987521e-06
0.0611470228546924,-3.441014346265105e-05,0.0611470228546924,-7.217683041585615e-06,0.0611470228546924,-6.479037064409261e-05,0.0611470228546924,-4.531180007151995e-06
0.0619411400346235,-2.3667511197658343e-05,0.0619411400346235,-1.2923969052754278e-05,0.0619411400346235,-5.857986896987054e-05,0.0619411400346235,-1.1748854982614392e-05
0.0627352572145545,-7.050565311711564e-06,0.0627352572145545,-1.5609855302112798e-05,0.0627352572145545,-3.793501236231391e-05,0.0627352572145545,-2.6351513207932293e-05
0.0635293743944856,8.389916242893516e-07,0.0635293743944856,-1.1246040719084704e-05,0.0635293743944856,-2.7024051796099528e-05,0.0635293743944856,-6.999169281560189e-05
0.0643234915744167,-3.524783696151861e-06,0.0643234915744167,-6.210473427598701e-06,0.0643234915744167,-3.5080414515502546e-05,0.0643234915744167,-7.569993944848097e-05
0.0651176087543477,-3.910917752671368e-05,0.0651176087543477,2.853514007086905e-06,0.0651176087543477,-4.045169259925824e-05,0.0651176087543477,-2.534519259925824e-05
0.0659117259342788,-6.4283951999134e-05,0.0659117259342788,9.566783866746595e-06,0.0659117259342788,-3.978036261360512e-05,0.0659117259342788,-2.4673862613605114e-05
0.0667058431142099,-3.608962002937702e-05,0.0667058431142099,1.0574427856554193e-05,0.0667058431142099,-3.0381373345513524e-05,0.0667058431142099,-5.52202116342446e-05
0.067499960294141,-6.88328032059283e-06,0.067499960294141,9.903133570726275e-06,0.067499960294141,-3.239479928782117e-05,0.067499960294141,-5.3543983926815686e-05
0.068294077474072,9.063407675055472e-06,0.068294077474072,5.203463316560006e-06,0.068294077474072,-2.3331257112149792e-05,0.068294077474072,-3.172411897085729e-05
0.0690881946540031,2.232381073147928e-05,0.0690881946540031,3.189153559820464e-06,0.0690881946540031,-6.881930738275724e-06,0.0690881946540031,-1.409941864868152e-05
0.0698823118339342,3.004414286198627e-05,0.0698823118339342,-1.4936587595671986e-05,0.0698823118339342,9.062089831438163e-06,0.0698823118339342,6.040334002221884e-06
0.0706764290138652,3.105200997338336e-05,0.0706764290138652,-2.467292975164497e-05,0.0706764290138652,1.5609414827885735e-05,0.0706764290138652,1.6616154722313078e-05
0.0714705461937963,4.145809486837995e-05,0.0714705461937963,-2.6016509015274835e-05,0.0714705461937963,2.265912233696862e-05,0.0714705461937963,1.175986321629122e-06
0.0722646633737274,4.800459807424384e-05,0.0722646633737274,-2.803070709905775e-05,0.0722646633737274,3.0548236135670045e-05,0.0722646633737274,1.17494e-06
0.0730587805536585,3.071682336994705e-05,0.0730587805536585,-2.4338190428793905e-05,0.0730587805536585,-6.545211604844736e-06,0.0730587805536585,-1.846266013294757e-06
0.0738528977335895,-1.5609867781593822e-05,0.0738528977335895,-1.9638413413234e-05,0.0738528977335895,-9.013476143217502e-05,0.0738528977335895,-1.0910174131183882e-05
0.0746470149135206,-5.387549999303626e-05,0.0746470149135206,-1.64495416743893e-05,0.0746470149135206,-0.0001398126772204,0.0746470149135206,1.191485437974359e-05
0.0754411320934517,-5.656497034400438e-05,0.0754411320934517,-1.3596044005219648e-05,0.0754411320934517,-0.0001668396890737,0.0754411320934517,2.6686736900575504e-05
0.0762352492733827,-4.766976827098205e-05,0.0762352492733827,-1.0406903717737056e-05,0.0762352492733827,-0.0001884936168197,0.0762352492733827,1.728910043425087e-05
0.0770293664533138,-3.6423775082077554e-05,0.0770293664533138,-1.29242936399802e-05,0.0770293664533138,-0.0002089711349508,0.0770293664533138,5.203840536966469e-06
0.0778234836332449,-2.299557675706756e-05,0.0778234836332449,-1.7959796216099666e-05,0.0778234836332449,-0.0002160218546963,0.0778234836332449,3.021334972817374e-06
0.078617600813176,-3.189129000970383e-06,0.078617600813176,-1.8295589688381577e-05,0.078617600813176,-0.0001146407150566,0.078617600813176,1.51062986028301e-06
0.079411717993107,7.552110773650875e-06,0.079411717993107,-8.225649902541878e-06,0.079411717993107,0.0001636242641321,0.079411717993107,-8.391437433314651e-06
0.0802058351730381,1.3930979304225736e-05,0.0802058351730381,5.202233799830819e-06,0.0802058351730381,0.0004147345010958,0.0802058351730381,-2.433679826546249e-05
0.0809999523529692,1.3763610074217947e-05,0.0809999523529692,9.231468291970834e-06,0.0809999523529692,0.0003385565722789,0.0809999523529692,-4.9513989323317664e-05
0.0817940695329002,1.3260119317698917e-05,0.0817940695329002,-1.8459149703387084e-06,0.0817940695329002,0.0001646666716848,0.0817940695329002,-6.529279465199264e-05
0.0825881867128313,1.7288432595352953e-05,0.0825881867128313,-1.560976970145856e-05,0.0825881867128313,0.0001465323033242,0.0825881867128313,-7.032871574586443e-05
0.0833823038927624,1.460322498816074e-05,0.0833823038927624,-3.037891257721708e-05,0.0833823038927624,0.0001656646844472,0.0833823038927624,-6.999314062352009e-05
0.0841764210726934,2.4001465763483604e-05,0.0841764210726934,-3.474436624271704e-05,0.0841764210726934,0.0002505905584258,0.0841764210726934,-6.462253384517829e-05
0.0849705382526245,2.031008712801729e-05,0.0849705382526245,-2.568160478785569e-05,0.0849705382526245,0.0002272698141644,0.0849705382526245,-4.481724009198095e-05
0.0857646554325556,-6.8802939188870605e-06,0.0857646554325556,-1.628192753015161e-05,0.0857646554325556,5.086820067937508e-05,0.0857646554325556,-2.198958114705919e-05
0.0865587726124866,-2.50088747990463e-05,0.0865587726124866,-1.2253138934464966e-05,0.0865587726124866,-9.080151416212416e-05,0.0865587726124866,-1.695297366808121e-05
0.0873528897924177,-2.803076116336958e-05,0.0873528897924177,-1.0238825891086944e-05,0.0873528897924177,-0.0001381393915607,0.0873528897924177,-1.7624191369637685e-05
0.0881470069723488,-2.5009853896301263e-05,0.0881470069723488,-1.4266728138264976e-05,0.0881470069723488,-0.0001216929267336,0.0881470069723488,-4.197802868936067e-06
0.0889411241522799,-2.031024888745764e-05,0.0889411241522799,-1.4938535871855853e-05,0.0889411241522799,-0.0001116209619221,0.0889411241522799,8.55909157099201e-06
0.0897352413322109,-2.568050318528944e-05,0.0897352413322109,-1.3931574404143473e-05,0.0897352413322109,-0.0001431726687292,0.0897352413322109,2.332990874735582e-05
0.090529358512142,-3.0380454458336716e-05,0.090529358512142,-2.030946676488554e-05,0.090529358512142,-0.0001310906313823,0.090529358512142,2.970896676488554e-05
0.0913234756920731,-4.599022216756253e-05,0.0913234756920731,-1.5610143863990366e-05,0.0913234756920731,-2.97124033303647e-05,0.0913234756920731,9.232336832590847e-06
0.0921175928720041,-7.469264236347918e-05,0.0921175928720041,-7.049746839184393e-06,0.0921175928720041,1.9637957045462064e-05,0.0921175928720041,-8.224453308681871e-06
0.0929117100519352,-8.107047761805418e-05,0.0929117100519352,-5.539201089328291e-06,0.0929117100519352,-2.869672512790395e-05,0.0929117100519352,-1.3595191679493974e-05
0.0937058272318663,-7.469348448178693e-05,0.0937058272318663,1.6778286154638746e-06,0.0937058272318663,-0.0001330944330384,0.0937058272318663,8.222610465291968e-06
0.0944999444117974,-4.313950893978826e-05,0.0944999444117974,7.888475261194851e-06,0.0944999444117974,-0.000131762093942,0.0944999444117974,-1.241935479003429e-05
0.0952940615917284,-5.5408485172691406e-06,0.0952940615917284,-8.388238448738797e-07,0.0952940615917284,-8.98013296118574e-05,0.0952940615917284,-3.591856342761367e-05
0.0960881787716595,3.860411990823997e-05,0.0960881787716595,-1.829513334664915e-05,0.0960881787716595,-7.972866922112321e-05,0.0960881787716595,-1.628192498239323e-05
0.0968822959515906,6.612899363915921e-05,0.0968822959515906,-2.0309536118979863e-05,0.0968822959515906,-0.0001183289422673,0.0968822959515906,-1.5610087960340046e-05
0.0976764131315216,7.167099407568143e-05,0.0976764131315216,-1.2925207906384251e-05,0.0976764131315216,-0.0001663337486194,0.0976764131315216,-3.172173730610087e-05
0.0984705303114527,8.274872780922389e-05,0.0984705303114527,-2.769380375440763e-05,0.0984705303114527,-0.0001572757954375,0.0984705303114527,-3.273051161902036e-05
0.0992646474913838,7.905724417399188e-05,0.0992646474913838,-3.742975626856684e-05,0.0992646474913838,-1.9647501004157347e-05,0.0992646474913838,-4.045118945438059e-05
0.1000587646713148,6.361947505865329e-05,0.1000587646713148,-3.340319350129056e-05,0.1000587646713148,0.0002656204607992,0.1000587646713148,-4.129065136871139e-05
0.1008528818512459,3.542039602175098e-05,0.1008528818512459,-3.0213374544321763e-05,0.1008528818512459,0.0002744327011077,0.1008528818512459,-1.5613821368183095e-05
0.101646999031177,-5.874669617642827e-06,0.101646999031177,-2.6352304710627133e-05,0.101646999031177,8.778542774514367e-05,0.101646999031177,-4.196243926854545e-06
0.1024411162111081,-3.239374536799663e-05,0.1024411162111081,-2.29946367038781e-05,0.1024411162111081,8.317777317775645e-07,0.1024411162111081,-5.53765426538636e-06
0.1032352333910391,-2.4502299635044024e-05,0.1032352333910391,-1.8464238767418548e-05,0.1032352333910391,-5.018196618985681e-05,0.1032352333910391,3.862700880578209e-06
0.1040293505709702,-1.1915153522299454e-05,0.1040293505709702,-2.131793619077472e-05,0.1040293505709702,-3.336499178811305e-05,0.1040293505709702,1.1243531471969804e-05
0.1048234677509013,-7.052928857459403e-06,0.1048234677509013,-2.366512681895335e-05,0.1048234677509013,5.046641283936178e-05,0.1048234677509013,5.878315982030022e-06
0.1056175849308323,2.1772140577009983e-06,0.1056175849308323,-1.3936589145290445e-05,0.1056175849308323,0.0001045417463358,0.1056175849308323,3.190543906114831e-06
0.1064117021107634,-7.549567570316199e-06,0.1064117021107634,-1.6830870274486637e-06,0.1064117021107634,3.007295994376988e-05,0.1064117021107634,2.182417839105946e-06
0.1072058192906945,-6.4273387915008e-05,0.1072058192906945,-1.8463017984169748e-06,0.1072058192906945,4.514796188028708e-05,0.1072058192906945,-2.466768778313092e-05
0.1079999364706256,-6.797860454840314e-05,0.1079999364706256,-4.867388261128992e-06,0.1079999364706256,2.521151196156403e-06,0.1079999364706256,-2.2995434299817293e-05
0.1087940536505566,-4.716537317436566e-05,0.1087940536505566,8.396316133084522e-07,0.1087940536505566,-6.865240953448242e-05,0.1087940536505566,-1.0908850353352846e-05
0.1095881708304877,-4.3807544376932295e-05,0.1095881708304877,6.544819930073079e-06,0.1095881708304877,-9.987127500317544e-05,0.1095881708304877,9.073429958347576e-06
0.1103822880104188,-3.844322313701014e-05,0.1103822880104188,5.039133060311208e-07,0.1103822880104188,-0.0001043965813415,0.1103822880104188,5.355583338887095e-05
0.1111764051903498,-5.421658320470932e-05,0.1111764051903498,1.5140619318910794e-06,0.1111764051903498,-8.946881844396778e-05,0.1111764051903498,8.645129716460601e-05
0.1119705223702809,-5.673148738573125e-05,0.1119705223702809,8.220576299868135e-06,0.1119705223702809,-9.969624860985228e-05,0.1119705223702809,0.0001038885122126
0.112764639550212,-5.562270372332648e-06,0.112764639550212,1.4600004466904097e-05,0.112764639550212,-9.148153369688436e-05,0.112764639550212,7.437061100194763e-05
0.1135587567301431,3.573924906973265e-05,0.1135587567301431,8.562161360207294e-06,0.1135587567301431,-3.778255647049463e-05,0.1135587567301431,-1.25620610621526e-05
0.1143528739100741,5.119154774150665e-05,0.1143528739100741,-2.85162745731614e-06,0.1143528739100741,-4.716410732713114e-05,0.1143528739100741,-8.542373170983472e-05
0.1151469910900052,5.5558051027571565e-05,0.1151469910900052,-2.1820475342197588e-06,0.1151469910900052,-0.0001183332013727,0.1151469910900052,-0.0001166546496632
0.1159411082699363,4.951856698457613e-05,0.1159411082699363,1.509266724036446e-06,0.1159411082699363,-0.0001010325261047,0.1159411082699363,-0.0001190125988041
0.1167352254498673,7.201063617533588e-05,0.1167352254498673,-8.564599337055379e-06,0.1167352254498673,-9.525469677588955e-06,0.1167352254498673,-0.0001747407224545
0.1175293426297984,8.375839148309024e-05,0.1175293426297984,-2.367075104786605e-05,0.1175293426297984,0.0001382129185168,0.1175293426297984,-0.0002089293195326
0.1183234598097295,8.744699086715493e-05,0.1183234598097295,-3.3059913116394376e-05,0.1183234598097295,0.0003072170366386,0.1183234598097295,-0.0001100082900411
0.1191175769896605,8.275220385893345e-05,0.1191175769896605,-3.742807498813323e-05,0.1191175769896605,0.0002006368730475,0.1191175769896605,-5.390946719375537e-05
0.1199116941695916,4.5501452690395474e-05,0.1199116941695916,-3.977939487295143e-05,0.1199116941695916,3.4473105181614754e-05,0.1199116941695916,-2.8376327055152587e-05
0.1207058113495227,3.870420267377216e-06,0.1207058113495227,-3.642409760661484e-05,0.1207058113495227,-3.607085033236678e-05,0.1207058113495227,2.174781817820129e-06
0.1214999285294538,5.038501729686839e-07,0.1214999285294538,-4.045133739049329e-05,0.1214999285294538,4.528273702776285e-06,0.1214999285294538,5.203058043770102e-06
0.1222940457093848,1.7623330343835983e-05,0.1222940457093848,-3.810065978687821e-05,0.1222940457093848,7.435435912718895e-05,0.1222940457093848,1.3931915500611248e-05
0.1230881628893159,2.5094757592683008e-06,0.1230881628893159,-1.8291330137638552e-05,0.1230881628893159,2.4992489452324537e-05,0.1230881628893159,2.114951650683972e-05
0.123882280069247,-3.778030938732039e-05,0.123882280069247,2.519516175178709e-06,0.123882280069247,-5.792552478639649e-05,0.123882280069247,2.3661016259181128e-05
0.124676397249178,-7.806097105976662e-05,0.124676397249178,7.551207075954105e-06,0.124676397249178,-0.0001075906647117,0.124676397249178,7.546678005595321e-06
0.1254705144291091,-0.0001001924674752,0.1254705144291091,3.5272904640515964e-06,0.1254705144291091,-0.000106920409834,0.1254705144291091,-5.531033502520979e-06
0.1262646316090402,-0.0001008766886771,0.1262646316090402,4.531462737360731e-06,0.1262646316090402,-9.484040715167122e-05,0.1262646316090402,-3.525764525278538e-06
0.1270587487889713,-9.349433651567628e-05,0.1270587487889713,7.88784789622276e-06,0.1270587487889713,-0.0001163132023687,0.1270587487889713,2.3322503172945938e-05
0.1278528659689023,-7.335350005159383e-05,0.1278528659689023,5.203783339087144e-06,0.1278528659689023,-0.0001324302800465,0.1278528659689023,3.675673328768379e-05
0.1286469831488334,-4.6159077090908055e-05,0.1286469831488334,-5.5388020134789055e-06,0.1286469831488334,-0.000125383149623,0.1286469831488334,3.239499261986907e-05
0.1294411003287645,-3.339932764100655e-05,0.1294411003287645,-1.7625896731255767e-05,0.1294411003287645,-9.348890345503364e-05,0.1294411003287645,6.160008492402135e-05
0.1302352175086955,-1.2250149195161248e-05,0.1302352175086955,-3.105357138879813e-05,0.1302352175086955,-6.899114986079344e-05,0.1302352175086955,5.671870001682153e-05
0.1310293346886266,-1.847611938868932e-06,0.1310293346886266,-3.642301734598248e-05,0.1310293346886266,-8.778477601897372e-05,0.1310293346886266,4.523733062961285e-06
0.1318234518685577,-4.865546900571977e-06,0.1318234518685577,-3.5752362912516166e-05,0.1318234518685577,-8.677879436877425e-05,0.1318234518685577,-1.4925175585294258e-05
