X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0254117497577942,-9.73518567101532e-06,0.0254117497577942,-1.6952672578883405e-05,0.0254117497577942,-1.4938578763147234e-05,0.0254117497577942,-1.5609915052588937e-05
0.0262058669377253,-7.049781814273058e-06,0.0262058669377253,-1.5610055907344704e-05,0.0262058669377253,-1.3931541930508528e-05,0.0262058669377253,-1.4267255907344703e-05
0.0269999841176564,-8.895973072401105e-06,0.0269999841176564,-1.4267226856581017e-05,0.0269999841176564,-1.3595806714145254e-05,0.0269999841176564,-1.3595813428290507e-05
0.0277941012975874,-9.231708354363e-06,0.0277941012975874,-1.4938596708725998e-05,0.0277941012975874,-1.426720027419113e-05,0.0277941012975874,-1.5610001097091335e-05
0.0285882184775185,-8.224563138714345e-06,0.0285882184775185,-1.2924384379493895e-05,0.0285882184775185,-1.4434964855024544e-05,0.0285882184775185,-1.6281345328228637e-05
0.0293823356574496,-6.210583180712122e-06,0.0293823356574496,-1.2253054393840758e-05,0.0293823356574496,-1.292452238209093e-05,0.0293823356574496,-1.3931690378442656e-05
0.0301764528373806,-6.21042e-06,0.0301764528373806,-1.1581639875308663e-05,0.0301764528373806,-1.527416043641968e-05,0.0301764528373806,-1.5274220249382673e-05
0.0309705700173117,-5.874732674963412e-06,0.0309705700173117,-1.0910225349926825e-05,0.0309705700173117,-1.52743e-05,0.0309705700173117,-1.6281361975109766e-05
0.0317646871972428,-4.19625706120122e-06,0.0317646871972428,-9.903116236817468e-06,0.0317646871972428,-1.292443788590742e-05,0.0317646871972428,-1.5945705412272486e-05
0.0325588043771738,-3.8605411024554665e-06,0.0325588043771738,-1.0910190747962964e-05,0.0325588043771738,-1.4938605551255291e-05,0.0325588043771738,-1.5274291672841454e-05
0.0333529215571049,-5.87470177634764e-06,0.0333529215571049,-9.231627992614364e-06,0.0333529215571049,-1.5945727335885687e-05,0.0333529215571049,-1.3763618223923792e-05
0.034147038737036,-5.203381789651696e-06,0.034147038737036,-6.210653056132461e-06,0.034147038737036,-1.6952722314365387e-05,0.034147038737036,-1.4434948209576925e-05
0.0349411559169671,-6.210364093210435e-06,0.0349411559169671,-9.90289500751304e-06,0.0349411559169671,-1.5610074543126264e-05,0.0349411559169671,-1.6281297500425728e-05
0.0357352730968981,-5.874731373090646e-06,0.0357352730968981,-1.0406682938670097e-05,0.0357352730968981,-1.561e-05,0.0357352730968981,-1.3595890984725164e-05
0.0365293902768292,-5.5390341102772806e-06,0.0365293902768292,-1.1581585614213182e-05,0.0365293902768292,-1.6281391779200555e-05,0.0365293902768292,-1.4938583558401109e-05
0.0373235074567603,-2.8534305431264176e-06,0.0373235074567603,-8.896016304582388e-06,0.0373235074567603,-1.5106379510576748e-05,0.0373235074567603,-1.2588690543126418e-05
0.0381176246366913,-1.846392068043476e-06,0.0381176246366913,-9.567399586329264e-06,0.0381176246366913,-1.2924347931646315e-05,0.0381176246366913,-1.1581745791390312e-05
0.0389117418166224,-3.5247070332191163e-06,0.0389117418166224,-9.231734593502698e-06,0.0389117418166224,-1.1246022967513488e-05,0.0389117418166224,-1.6281055690962234e-05
0.0397058589965535,-3.021316000346853e-06,0.0397058589965535,-8.560344667817607e-06,0.0397058589965535,-1.2924313330455984e-05,0.0397058589965535,-1.4938669335635211e-05
0.0404999761764846,-3.1891349643910585e-06,0.0404999761764846,-1.0574439572992708e-05,0.0404999761764846,-1.2253020142435764e-05,0.0404999761764846,-1.2253080569743064e-05
0.0412940933564156,-5.706848936215122e-06,0.0412940933564156,-1.191728876589216e-05,0.0412940933564156,-1.091021123410784e-05,0.0412940933564156,-1.292439438294608e-05
0.0420882105363467,-6.210393278513927e-06,0.0420882105363467,-1.3092220041877385e-05,0.0420882105363467,-7.553197731984384e-06,0.0420882105363467,-1.3595808907206244e-05
0.0428823277162778,-4.196413320511704e-06,0.0428823277162778,-1.4602762504382888e-05,0.0428823277162778,-5.87487276785154e-06,0.0428823277162778,-1.4267138892859385e-05
0.0436764448962088,-4.19623e-06,0.0436764448962088,-1.426722329472696e-05,0.0436764448962088,-6.881750115819119e-06,0.0436764448962088,-1.1078321296436549e-05
0.0444705620761399,-6.378165792243328e-06,0.0444705620761399,-1.4602883967963964e-05,0.0444705620761399,-1.3259795392270432e-05,0.0444705620761399,-1.225294389026172e-05
0.045264679256071,-7.217498076637206e-06,0.045264679256071,-1.3595826308035351e-05,0.045264679256071,-1.829546845982324e-05,0.045264679256071,-1.4267147383929296e-05
0.046058796436002,-5.539037533226091e-06,0.046058796436002,-1.4267196986691613e-05,0.046058796436002,-1.6952806026616778e-05,0.046058796436002,-1.4602898493345804e-05
0.0468529136159331,-3.52483e-06,0.0468529136159331,-1.3595782734064107e-05,0.0468529136159331,-1.5609994244688037e-05,0.0468529136159331,-1.3931546042495709e-05
0.0476470307958642,-3.52483e-06,0.0476470307958642,-1.2588787755584395e-05,0.0476470307958642,-1.5274329251861465e-05,0.0476470307958642,-1.661686598510828e-05
0.0484411479757953,-3.52483e-06,0.0484411479757953,-1.2924378007145805e-05,0.0484411479757953,-1.225319793568775e-05,0.0484411479757953,-1.7624134021437417e-05
0.0492352651557263,-3.52483e-06,0.0492352651557263,-1.1581658920653097e-05,0.0492352651557263,-1.3931426349183628e-05,0.0492352651557263,-1.7288514730163272e-05
0.0500293823356574,-3.189147467249909e-06,0.0500293823356574,-1.15816e-05,0.0500293823356574,-1.4938577597582935e-05,0.0500293823356574,-1.6281422402417062e-05
0.0508234995155885,-5.539028566536078e-06,0.0508234995155885,-1.1245900204781432e-05,0.0508234995155885,-1.6952798771311413e-05,0.0508234995155885,-1.4938600819125729e-05
0.0516176166955195,-7.553152958512527e-06,0.0516176166955195,-9.56743822787302e-06,0.0516176166955195,-1.5274321171062428e-05,0.0516176166955195,-1.5274278828937573e-05
0.0524117338754506,-4.36434552561734e-06,0.0524117338754506,-1.0910088200222097e-05,0.0524117338754506,-1.6281316149542125e-05,0.0524117338754506,-1.4267283850457874e-05
0.0532058510553817,-2.853533108800076e-06,0.0532058510553817,-1.2252917236074283e-05,0.0532058510553817,-1.62814e-05,0.0532058510553817,-1.2924482763925714e-05
0.0539999682353128,-2.85344e-06,0.0539999682353128,-1.2924373143418982e-05,0.0539999682353128,-1.62814e-05,0.0539999682353128,-1.29244e-05
0.0547940854152438,-4.196205337785321e-06,0.0547940854152438,-1.29244e-05,0.0547940854152438,-1.6617093834400414e-05,0.0547940854152438,-1.4267175337601655e-05
0.0555882025951749,-3.3569849362893827e-06,0.0555882025951749,-1.091019670914041e-05,0.0555882025951749,-1.5945694515234017e-05,0.0555882025951749,-1.527430329085959e-05
0.056382319775106,-4.867477404008942e-06,0.056382319775106,-9.903201730660705e-06,0.056382319775106,-1.4267369551101176e-05,0.056382319775106,-1.6281298269339293e-05
0.057176436955037,-4.86763e-06,0.057176436955037,-9.735273325105876e-06,0.057176436955037,-1.5274220044601243e-05,0.057176436955037,-1.7624093392801657e-05
0.0579705541349681,-7.553064887708268e-06,0.0579705541349681,-1.0238770916914575e-05,0.0579705541349681,-1.2588855112869304e-05,0.0579705541349681,-1.4938755112869304e-05
0.0587646713148992,-1.0910078736544994e-05,0.0587646713148992,-1.02388e-05,0.0587646713148992,-9.567519137398486e-06,0.0587646713148992,-1.4267224252835493e-05
0.0595587884948302,-7.553268636978465e-06,0.0595587884948302,-1.0574495136273178e-05,0.0595587884948302,-8.392477023043882e-06,0.0595587884948302,-1.42672e-05
0.0603529056747613,-9.56741e-06,0.0603529056747613,-1.1581602398662037e-05,0.0603529056747613,-9.567424391900764e-06,0.0603529056747613,-1.2253002398662037e-05
0.0611470228546924,-9.56741e-06,0.0611470228546924,-1.1917267391488606e-05,0.0611470228546924,-1.1581404349902988e-05,0.0611470228546924,-1.2588667391488606e-05
0.0619411400346235,-8.224711399707292e-06,0.0619411400346235,-1.1581625349926823e-05,0.0619411400346235,-1.359564790043906e-05,0.0619411400346235,-1.359572395021953e-05
0.0627352572145545,-7.553256173933009e-06,0.0627352572145545,-1.39313733893487e-05,0.0627352572145545,-1.0238980872359002e-05,0.0627352572145545,-1.22530723489436e-05
0.0635293743944856,-5.5390949469474175e-06,0.0635293743944856,-1.4938567526365068e-05,0.0635293743944856,-9.231742473312489e-06,0.0635293743944856,-1.359575670182009e-05
0.0643234915744167,-7.55319862898174e-06,0.0643234915744167,-1.560999287629188e-05,0.0643234915744167,-1.2252967943419558e-05,0.0643234915744167,-1.4938585752583758e-05
0.0651176087543477,-4.531920749072801e-06,0.0651176087543477,-1.6952792599258242e-05,0.0651176087543477,-1.4267209250376055e-05,0.0651176087543477,-1.326010740074176e-05
0.0659117259342788,-3.692758267006394e-06,0.0659117259342788,-1.6281462613605113e-05,0.0659117259342788,-1.510632173765652e-05,0.0659117259342788,-1.3931437386394883e-05
0.0667058431142099,-7.888609400757031e-06,0.0667058431142099,-1.3595992384432437e-05,0.0667058431142099,-1.1749640480540544e-05,0.0667058431142099,-1.4267175951945944e-05
0.067499960294141,-4.867781067268216e-06,0.067499960294141,-1.225306714145255e-05,0.067499960294141,-1.1245925175544651e-05,0.067499960294141,-1.7288348931731763e-05
0.068294077474072,-6.210381909594808e-06,0.068294077474072,-1.3931452386638928e-05,0.068294077474072,-1.493849525060564e-05,0.068294077474072,-1.6952809522672217e-05
0.0690881946540031,-6.21042e-06,0.0690881946540031,-1.39315e-05,0.0690881946540031,-1.762418192014962e-05,0.0690881946540031,-1.594570677994389e-05
0.0698823118339342,-5.5391045326302e-06,0.0698823118339342,-1.1581860868091134e-05,0.0698823118339342,-1.3931909935571784e-05,0.0698823118339342,-1.4938711800610488e-05
0.0706764290138652,-3.525010053233288e-06,0.0706764290138652,-1.0238920035488855e-05,0.0706764290138652,-1.6281189937894496e-05,0.0706764290138652,-1.49386e-05
0.0714705461937963,-2.853485491685009e-06,0.0714705461937963,-1.0574477253818709e-05,0.0714705461937963,-1.7288431761456125e-05,0.0714705461937963,-1.4267245492362582e-05
0.0722646633737274,-4.196168066499731e-06,0.0722646633737274,-1.05745e-05,0.0722646633737274,-1.7624184516509625e-05,0.0722646633737274,-1.4602884516509626e-05
0.0730587805536585,-8.393282076026424e-07,0.0730587805536585,-1.0238808220799446e-05,0.0730587805536585,-1.6952816441598894e-05,0.0730587805536585,-1.3595824662398335e-05
0.0738528977335895,-1.6784876047458022e-06,0.0738528977335895,-9.231712874297048e-06,0.0738528977335895,-1.628140191621706e-05,0.0738528977335895,-1.2924401916217056e-05
0.0746470149135206,-2.8533141219353727e-06,0.0746470149135206,-1.0238692105587382e-05,0.0746470149135206,-1.2589095616774544e-05,0.0746470149135206,-1.3595728069677356e-05
0.0754411320934517,-3.189111293000548e-06,0.0754411320934517,-1.1245813879001643e-05,0.0754411320934517,-1.2924371293000548e-05,0.0754411320934517,-1.2253114827997808e-05
0.0762352492733827,-3.524808556330265e-06,0.0762352492733827,-1.0238864332925586e-05,0.0762352492733827,-1.52741498898403e-05,0.0762352492733827,-1.1413753613965292e-05
0.0770293664533138,-6.210306547481601e-06,0.0770293664533138,-1.0574485818382394e-05,0.0770293664533138,-1.2420920545861895e-05,0.0770293664533138,-1.393139363575571e-05
0.0778234836332449,-6.21042e-06,0.0778234836332449,-1.091019308107331e-05,0.0778234836332449,-1.3595775782726066e-05,0.0778234836332449,-1.4938579243219933e-05
0.078617600813176,-4.867631374873583e-06,0.078617600813176,-1.09102e-05,0.078617600813176,-1.3595799656279044e-05,0.078617600813176,-1.4434998453306896e-05
0.079411717993107,-6.210281347222646e-06,0.079411717993107,-1.09102e-05,0.079411717993107,-1.3260134663452485e-05,0.079411717993107,-1.2924555980373306e-05
0.0802058351730381,-5.539084809437009e-06,0.0802058351730381,-1.3092021870758349e-05,0.0802058351730381,-1.2924427405126682e-05,0.0802058351730381,-1.3595745189746631e-05
0.0809999523529692,-9.567168291970832e-06,0.0809999523529692,-1.393144964091052e-05,0.0809999523529692,-1.3595759715128468e-05,0.0809999523529692,-1.4267159715128468e-05
0.0817940695329002,-1.0574461361149157e-05,0.0817940695329002,-1.510635492281141e-05,0.0817940695329002,-1.57777162835769e-05,0.0817940695329002,-1.2588764398724187e-05
0.0825881867128313,-7.385423361677597e-06,0.0825881867128313,-1.5609991573582502e-05,0.0825881867128313,-1.5274308424744264e-05,0.0825881867128313,-1.3763580341147897e-05
0.0833823038927624,-6.54622155880023e-06,0.0833823038927624,-1.5945659376479907e-05,0.0833823038927624,-1.8966553141278984e-05,0.0833823038927624,-1.46027984351492e-05
0.0841764210726934,-6.378286682972422e-06,0.0841764210726934,-1.2589033659448432e-05,0.0841764210726934,-1.796000009783453e-05,0.0841764210726934,-1.4938566634055156e-05
0.0849705382526245,-5.53909525735721e-06,0.0849705382526245,-1.3595721690238257e-05,0.0849705382526245,-1.6952878309761746e-05,0.0849705382526245,-1.49386e-05
0.0857646554325556,-4.19630536225199e-06,0.0857646554325556,-1.3931481159437003e-05,0.0857646554325556,-1.7120590582524662e-05,0.0857646554325556,-1.49386e-05
0.0865587726124866,-5.203295266383759e-06,0.0865587726124866,-1.1917369467232483e-05,0.0865587726124866,-1.3931609988060328e-05,0.0865587726124866,-1.527428842212792e-05
0.0873528897924177,-7.553189793860439e-06,0.0873528897924177,-1.3595778424094212e-05,0.0873528897924177,-1.1749428049320238e-05,0.0873528897924177,-1.7120576267146346e-05
0.0881470069723488,-4.867944573318679e-06,0.0881470069723488,-1.2924478643622504e-05,0.0881470069723488,-9.903316264105198e-06,0.0881470069723488,-1.4267534229538952e-05
0.0889411241522799,-1.678794607729569e-06,0.0889411241522799,-1.2588732064072075e-05,0.0889411241522799,-6.210772702882539e-06,0.0889411241522799,-1.42672e-05
0.0897352413322109,5.033867919090311e-07,0.0897352413322109,-1.1581674404143472e-05,0.0897352413322109,-5.203404403404677e-06,0.0897352413322109,-1.3595849602762317e-05
0.090529358512142,-2.8532646137245945e-06,0.090529358512142,-1.2588647383929296e-05,0.090529358512142,-5.539012461309766e-06,0.090529358512142,-1.493852984523906e-05
0.0913234756920731,-4.867568344310236e-06,0.0913234756920731,-1.0910251379996558e-05,0.0913234756920731,-9.567286688620472e-06,0.0913234756920731,-1.44350154155295e-05
0.0921175928720041,-3.860539039925167e-06,0.0921175928720041,-7.888937119685738e-06,0.0921175928720041,-1.3595763840389094e-05,0.0921175928720041,-1.3595807532822162e-05
0.0929117100519352,-3.524868020102412e-06,0.0929117100519352,-8.895895939692765e-06,0.0929117100519352,-1.4267123959795176e-05,0.0929117100519352,-1.35958e-05
0.0937058272318663,-3.692664618900344e-06,0.0937058272318663,-1.0238676952119112e-05,0.0937058272318663,-1.258885381099656e-05,0.0937058272318663,-1.2588792286597936e-05
0.0944999444117974,-2.517822247579346e-06,0.0944999444117974,-1.091015300098322e-05,0.0944999444117974,-1.4434870756203937e-05,0.0944999444117974,-1.1581670498525164e-05
0.0952940615917284,-4.867516342761367e-06,0.0952940615917284,-1.09102e-05,0.0952940615917284,-1.292447306326027e-05,0.0952940615917284,-1.4267070105460224e-05
0.0960881787716595,-5.539012051746902e-06,0.0960881787716595,-8.896063844491969e-06,0.0960881787716595,-1.3595782051746902e-05,0.0960881787716595,-1.393150897412655e-05
0.0968822959515906,-3.1894478598800524e-06,0.0968822959515906,-9.735150049574946e-06,0.0968822959515906,-1.527408009914989e-05,0.0968822959515906,-1.2924531940510066e-05
0.0976764131315216,-3.860456555058991e-06,0.0976764131315216,-1.2252724578462928e-05,0.0976764131315216,-1.5609963276982535e-05,0.0976764131315216,-1.3595726553965067e-05
0.0984705303114527,-2.0143520309184408e-06,0.0984705303114527,-1.0238976761959292e-05,0.0984705303114527,-1.7288352698367255e-05,0.0984705303114527,-1.326012946032655e-05
0.0992646474913838,-4.8674413207584114e-06,0.0992646474913838,-9.903122197635626e-06,0.0992646474913838,-1.6617144395271253e-05,0.0992646474913838,-1.3595777802364372e-05
0.1000587646713148,-5.53883108311824e-06,0.1000587646713148,-1.3091255159625232e-05,0.1000587646713148,-1.628149945844088e-05,0.1000587646713148,-1.376355028559315e-05
0.1008528818512459,-7.552920284585792e-06,0.1008528818512459,-1.3595725063334343e-05,0.1008528818512459,-1.6952700094365926e-05,0.1008528818512459,-1.2924524874602496e-05
0.101646999031177,-6.8818208192288905e-06,0.101646999031177,-1.225300163845778e-05,0.101646999031177,-1.527430204807223e-05,0.101646999031177,-1.29244e-05
0.1024411162111081,-6.8819182671762925e-06,0.1024411162111081,-1.42672e-05,0.1024411162111081,-1.426734740076444e-05,0.1024411162111081,-1.39315e-05
0.1032352333910391,-7.553417350642067e-06,0.1032352333910391,-1.426729867679075e-05,0.1032352333910391,-1.527420132320925e-05,0.1032352333910391,-1.3931598676790751e-05
0.1040293505709702,-8.2241659037504e-06,0.1040293505709702,-1.4602307865787603e-05,0.1040293505709702,-1.4938007865787604e-05,0.1040293505709702,-1.4267940167765496e-05
0.1048234677509013,-7.21819424244628e-06,0.1048234677509013,-1.3260998998854984e-05,0.1048234677509013,-1.3596698998854985e-05,0.1048234677509013,-1.594457625143127e-05
0.1056175849308323,-5.875421958284988e-06,0.1056175849308323,-1.3595624510428752e-05,0.1056175849308323,-1.6951045104287534e-05,0.1056175849308323,-1.4435789729208469e-05
0.1064117021107634,-6.881442160894054e-06,0.1064117021107634,-1.4938096214525405e-05,0.1064117021107634,-1.5610503785474595e-05,0.1064117021107634,-1.493841106168826e-05
0.1072058192906945,-7.217443596833949e-06,0.1072058192906945,-1.3931729209498151e-05,0.1072058192906945,-1.3931882015830252e-05,0.1072058192906945,-1.6281094387335796e-05
0.1079999364706256,-4.867818018944092e-06,0.1079999364706256,-1.2253134299817292e-05,0.1079999364706256,-1.39315e-05,0.1079999364706256,-1.6449186574018863e-05
0.1087940536505566,-4.1963434155199685e-06,0.1087940536505566,-1.1581622683239131e-05,0.1087940536505566,-1.6281456704719336e-05,0.1087940536505566,-1.69528e-05
0.1095881708304877,-5.875514488707531e-06,0.1095881708304877,-1.1917372226441731e-05,0.1095881708304877,-1.7119769406677672e-05,0.1095881708304877,-1.695236664134961e-05
0.1103822880104188,-9.56692292142268e-06,0.1103822880104188,-1.225263469106701e-05,0.1103822880104188,-1.326046530893299e-05,0.1103822880104188,-1.4939330617865978e-05
0.1111764051903498,-8.223070133961892e-06,0.1111764051903498,-1.1245215610563744e-05,0.1111764051903498,-1.4266857805281871e-05,0.1111764051903498,-1.6951602318486554e-05
0.1119705223702809,-5.205145161154192e-06,0.1119705223702809,-9.903906743631126e-06,0.1119705223702809,-1.3596203371815565e-05,0.1119705223702809,-1.460431180135447e-05
0.112764639550212,-3.0222805741251312e-06,0.112764639550212,-1.1245290413129354e-05,0.112764639550212,-1.393134760328234e-05,0.112764639550212,-1.426735239671766e-05
0.1135587567301431,-3.524675722791257e-06,0.1135587567301431,-1.0574705707030128e-05,0.1135587567301431,-1.3595902853515064e-05,0.1135587567301431,-1.4938394292969871e-05
0.1143528739100741,-5.538710138125171e-06,0.1143528739100741,-1.05745e-05,0.1143528739100741,-1.4938386758750114e-05,0.1143528739100741,-1.5945540069062585e-05
0.1151469910900052,-6.546108698782578e-06,0.1151469910900052,-1.023880376710988e-05,0.1151469910900052,-1.393151130132964e-05,0.1151469910900052,-1.4938611301329638e-05
0.1159411082699363,-4.867446895629126e-06,0.1159411082699363,-9.567501550821836e-06,0.1159411082699363,-1.29244e-05,0.1159411082699363,-1.2924491552185435e-05
0.1167352254498673,-3.525020638590622e-06,0.1167352254498673,-1.0238990638590622e-05,0.1167352254498673,-1.292449531929531e-05,0.1167352254498673,-1.3595990638590622e-05
0.1175293426297984,-4.197242757656704e-06,0.1175293426297984,-1.090991063943814e-05,0.1175293426297984,-1.3260968081685582e-05,0.1175293426297984,-1.4266331918314418e-05
0.1183234598097295,-6.54452328589344e-06,0.1183234598097295,-1.023925620597183e-05,0.1183234598097295,-1.527293138208451e-05,0.1183234598097295,-1.225436861791549e-05
0.1191175769896605,-6.881641152933325e-06,0.1191175769896605,-1.0574321152933324e-05,0.1191175769896605,-1.3596694235333373e-05,0.1191175769896605,-1.1581957694133349e-05
0.1199116941695916,-6.88182e-06,0.1199116941695916,-1.3594636265223257e-05,0.1199116941695916,-1.35958e-05,0.1199116941695916,-1.443390093641414e-05
0.1207058113495227,-5.539349040269988e-06,0.1207058113495227,-1.35958e-05,0.1207058113495227,-1.3931420239338515e-05,0.1207058113495227,-1.5274100586466538e-05
0.1214999285294538,-6.0425246747117945e-06,0.1214999285294538,-1.2253120869835568e-05,0.1214999285294538,-1.2756605765606789e-05,0.1214999285294538,-1.2924611522212246e-05
0.1222940457093848,-6.881781348512588e-06,0.1222940457093848,-1.4267277302974822e-05,0.1222940457093848,-1.3931519325743709e-05,0.1222940457093848,-1.3931422697025178e-05
0.1230881628893159,-6.210213395212609e-06,0.1230881628893159,-1.560972452421481e-05,0.1230881628893159,-1.4267062262107404e-05,0.1230881628893159,-1.2588631131053703e-05
0.123882280069247,-5.2045141144342594e-06,0.123882280069247,-1.426684476355333e-05,0.123882280069247,-1.3595918412148887e-05,0.123882280069247,-1.225442094578668e-05
0.124676397249178,-8.559471284562371e-06,0.124676397249178,-1.3260267744086896e-05,0.124676397249178,-1.3932087079319908e-05,0.124676397249178,-1.6281064511826208e-05
0.1254705144291091,-6.882845189791943e-06,0.1254705144291091,-1.359559496082005e-05,0.1254705144291091,-1.5105682393409224e-05,0.1254705144291091,-1.5610410078359902e-05
0.1262646316090402,-6.88182e-06,0.1262646316090402,-1.1582534525278535e-05,0.1262646316090402,-1.6280854837055763e-05,0.1262646316090402,-1.3596734525278535e-05
0.1270587487889713,-6.88182e-06,0.1270587487889713,-1.15816e-05,0.1270587487889713,-1.4603431055052488e-05,0.1270587487889713,-1.6616144100905523e-05
0.1278528659689023,-1.0238233325297044e-05,0.1278528659689023,-1.1917243332192094e-05,0.1278528659689023,-1.4267256667807904e-05,0.1278528659689023,-1.4938883339039529e-05
