X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
1.4254403379762717,-2.852163595010306e-06,1.4254403379762717,-8.47639e-05,1.4254403379762717,-4.865360836606583e-06,1.4254403379762717,-8.225744582119178e-06
1.4262344551562027,1.4690828053591374e-07,1.4262344551562027,-8.47639e-05,1.4262344551562027,4.66320071228647e-07,1.4262344551562027,-1.0891586028683267e-05
1.4270285723361338,5.029413350224908e-07,1.4270285723361338,-8.442880666678468e-05,1.4270285723361338,-2.847373353839248e-06,1.4270285723361338,-1.325585333250725e-05
1.4278226895160648,-3.2026829909061315e-06,1.4278226895160648,-8.407105682460529e-05,1.4278226895160648,-9.912128705429357e-06,1.4278226895160648,-1.6620485764536008e-05
1.428616806695996,-7.201440197519891e-06,1.428616806695996,-7.773965981366178e-05,1.428616806695996,-1.2577980078458194e-05,1.428616806695996,-1.762018002942182e-05
1.4294109238759272,-7.218683032759272e-06,1.4294109238759272,-7.402111231856409e-05,1.4294109238759272,-1.4274178265846328e-05,1.4294109238759272,-1.863362608861544e-05
1.4302050410558582,-8.218367371180338e-06,1.4302050410558582,-7.368788089693549e-05,1.4302050410558582,-2.027234385516121e-05,1.4302050410558582,-2.063301461838707e-05
1.4309991582357893,-3.1945054157347506e-06,1.4309991582357893,-7.100306157210692e-05,1.4309991582357893,-2.5675176962338586e-05,1.4309991582357893,-2.332813853444551e-05
1.4317932754157203,5.255390265073952e-07,1.4317932754157203,-6.191303441253137e-05,1.4317932754157203,-2.8339011482993285e-05,1.4317932754157203,-2.501499778528673e-05
1.4325873925956514,5.857213978462296e-06,1.4325873925956514,-5.624810024484666e-05,1.4325873925956514,-2.1674482315070528e-05,1.4325873925956514,-2.6347923471800786e-05
1.4333815097755824,1.2422383943307812e-05,1.4333815097755824,-4.663707528100091e-05,1.4333815097755824,-2.047474916625666e-05,1.4333815097755824,-2.4669998762527584e-05
1.4341756269555137,1.3255512129703072e-05,1.4341756269555137,-3.347448375899476e-05,1.4341756269555137,-1.8975257401251688e-05,1.4341756269555137,-2.2670610232755957e-05
1.4349697441354443,-8.34679515319324e-07,1.4349697441354443,-2.048178594412868e-05,1.4349697441354443,-1.426872216739005e-05,1.4349697441354443,-2.165292614633852e-05
1.4357638613153756,-2.2682284262503172e-05,1.4357638613153756,-1.0585842131251588e-05,1.4357638613153756,-9.538244616171656e-06,1.4357638613153756,-2.0979579695535488e-05
1.4365579784953066,-2.7347524165302357e-05,1.4365579784953066,-1.2918462082651176e-05,1.4365579784953066,-3.5400988797879317e-06,1.4365579784953066,-2.0646348273906976e-05
1.4373520956752377,-2.26411329098046e-05,1.4373520956752377,-1.6253259351494784e-05,1.4373520956752377,3.846459715041303e-06,1.4373520956752377,-1.929170739749958e-05
1.4381462128551687,-1.5643372320253332e-05,1.4381462128551687,-5.589883638776637e-06,1.4381462128551687,-1.4852132516206478e-06,1.4381462128551687,-1.512626499481943e-05
1.4389403300350998,-9.903930945872252e-06,1.4389403300350998,1.6958408864010522e-05,1.4389403300350998,-1.3598015855659345e-05,1.4389403300350998,-1.1581946206819578e-05
1.439734447215031,-1.1903319475644443e-05,1.439734447215031,3.0454231807649048e-05,1.439734447215031,-1.8929718601718516e-05,1.439734447215031,-1.2414975128567576e-05
1.440528564394962,-1.0241850206400268e-05,1.440528564394962,2.4684475813262024e-05,1.440528564394962,-2.0307359834879786e-05,1.440528564394962,-1.3090979917439893e-05
1.4413226815748932,1.0302939249084152e-05,1.4413226815748932,-3.1276262099271293e-06,1.4413226815748932,-2.0305298976541684e-05,1.4413226815748932,-1.5634755293823883e-05
1.4421167987548242,2.9297031017261863e-05,1.4421167987548242,-3.461785658331506e-05,1.4421167987548242,-1.8972373290027636e-05,1.4421167987548242,-2.296574730500366e-05
1.4429109159347553,3.641407562107863e-05,1.4429109159347553,-4.51410226882053e-05,1.4429109159347553,-1.8961811229610803e-05,1.4429109159347553,-2.299376271800495e-05
1.4437050331146863,2.841652150199433e-05,1.4437050331146863,-3.614387356888296e-05,1.4437050331146863,-1.446313740530214e-05,1.4437050331146863,-2.166093629613839e-05
1.4444991502946174,7.072597879985862e-06,1.4444991502946174,-1.898541451388813e-05,1.4444991502946174,-1.4938058339708066e-05,1.4444991502946174,-1.9975905355043702e-05
1.4452932674745484,1.8682777424316612e-06,1.4452932674745484,3.5961278058549118e-06,1.4452932674745484,-1.6264946631911105e-05,1.4452932674745484,-2.0644128885992595e-05
1.4460873846544795,7.199960635558361e-06,1.4460873846544795,2.092413195114331e-05,1.4460873846544795,-1.2266169572368958e-05,1.4460873846544795,-2.031089746436408e-05
1.4468815018344106,3.504033254134417e-06,1.4468815018344106,3.3753455181613816e-05,1.4468815018344106,-1.293196248717463e-05,1.4468815018344106,-2.1145533953909613e-05
1.4476756190143416,-7.492554027282745e-06,1.4476756190143416,4.208424072232662e-05,1.4476756190143416,-1.6930739546716783e-05,1.4476756190143416,-1.9312810767276535e-05
1.4484697361942729,-1.1244666898565888e-05,1.4484697361942729,4.21302e-05,1.4484697361942729,-1.7959563697787435e-05,1.4484697361942729,-1.6617996805900175e-05
1.4492638533742035,-1.1251559161689942e-05,1.4492638533742035,3.734308398555898e-05,1.4492638533742035,-1.6616291273088993e-05,1.4492638533742035,-1.4271242189539703e-05
1.450057970554135,-1.2417819505066638e-05,1.450057970554135,1.9348686482256784e-05,1.450057970554135,-1.64496259299509e-05,1.450057970554135,-1.5104271111287704e-05
1.450852087734066,-2.0996968916367783e-05,1.450852087734066,-6.457553606216317e-06,1.450852087734066,-1.930927036007268e-05,1.450852087734066,-1.5601677248145617e-05
1.451646204913997,-2.6995035241033512e-05,1.451646204913997,-3.661487814601969e-05,1.451646204913997,-2.180845638996277e-05,1.451646204913997,-1.2435929110351002e-05
1.452440322093928,-2.097984841335381e-05,1.452440322093928,-7.26787e-05,1.452440322093928,-1.8965918730683048e-05,1.452440322093928,-1.4937789048012283e-05
1.4532344392738592,-1.7647534197068686e-05,1.4532344392738592,-7.26787e-05,1.4532344392738592,-1.630006735765495e-05,1.4532344392738592,-1.2938400518241211e-05
1.4540285564537905,-1.695402683155086e-05,1.4540285564537905,-6.882525419005376e-05,1.4540285564537905,-1.594631341577543e-05,1.4540285564537905,-4.547265339567523e-06
1.4548226736337213,-1.72896219235503e-05,1.4548226736337213,-6.45457095327836e-05,1.4548226736337213,-1.6950556152899394e-05,1.4548226736337213,-3.373808786413706e-07
1.4556167908136524,-1.7622853345178908e-05,1.4556167908136524,-4.188607212668596e-05,1.4556167908136524,-1.6284093309642184e-05,1.4556167908136524,-8.372260257913281e-07
1.4564109079935834,-1.3593513899155311e-05,1.4564109079935834,-1.2393938485323728e-05,1.4564109079935834,-1.4942410168074478e-05,1.4564109079935834,-5.881387714680898e-06
1.4572050251735145,-1.1594125369383684e-05,1.4572050251735145,1.1098727842521678e-05,1.4572050251735145,-1.8274724384360528e-05,1.4572050251735145,-1.171286810792824e-05
1.4579991423534455,-1.124626444550421e-05,1.4579991423534455,1.9629288862394743e-05,1.4579991423534455,-1.762492889100842e-05,1.4579991423534455,-1.4264466604436994e-05
1.4587932595333766,-8.212300046250146e-06,1.4587932595333766,3.78256672870065e-06,1.4587932595333766,-1.5607264436613738e-05,1.4587932595333766,-1.694596109153434e-05
1.4595873767133076,-5.213237104522201e-06,1.4595873767133076,-1.5211554818876584e-05,1.4595873767133076,-1.4940801593356526e-05,1.4595873767133076,-1.5279803983391317e-05
1.460381493893239,-7.540682549544137e-06,1.460381493893239,-6.479044716436428e-06,1.460381493893239,-1.2575535682063234e-05,1.460381493893239,-1.8633493968957964e-05
1.46117561107317,-8.760799257803883e-07,1.46117561107317,2.917653872145881e-05,1.46117561107317,-5.577705607256779e-06,1.46117561107317,-1.9799754312334337e-05
1.461969728253101,1.845416202952592e-06,1.461969728253101,5.689143106530079e-05,1.461969728253101,-8.408626477568244e-07,1.461969728253101,-1.762495057181466e-05
1.462763845433032,1.1781672796721075e-06,1.462763845433032,8.151824018732945e-05,1.462763845433032,-4.87731179094841e-06,1.462763845433032,-1.62604226821313e-05
1.4635579626129631,1.8446301229293172e-06,1.4635579626129631,0.0001045110097504,1.4635579626129631,-6.876690394255289e-06,1.4635579626129631,-1.1928414200959438e-05
1.4643520797928942,-1.6653990815942589e-07,1.4643520797928942,0.0001227219982102,1.4643520797928942,-1.1248518199279597e-05,1.4643520797928942,-4.870248173282184e-06
1.4651461969728252,3.333042463440568e-07,1.4651461969728252,0.0001318851178201,1.4651461969728252,-1.2248212464165409e-05,1.4651461969728252,-5.869932511703249e-06
1.4659403141527565,-1.8472627805254903e-06,1.4659403141527565,0.0001267104446477,1.4659403141527565,-1.1917431826350344e-05,1.4659403141527565,-7.217190434124143e-06
1.466734431332687,-4.179872805460976e-06,1.466734431332687,8.738953395415052e-05,1.466734431332687,-1.2250663247978948e-05,1.466734431332687,-6.384111880052631e-06
1.4675285485126184,-6.206719276747866e-06,1.4675285485126184,3.5511185334253254e-05,1.4675285485126184,-1.19179167902709e-05,1.4675285485126184,-2.859916261097921e-06
1.4683226656925494,-6.876227077141022e-06,1.4683226656925494,-6.966832534084168e-06,1.4683226656925494,-1.5604407043819866e-05,1.4683226656925494,-4.20517869656706e-06
1.4691167828724805,-5.210079895462747e-06,1.4691167828724805,-3.2292301460281144e-05,1.4691167828724805,-1.393824993567684e-05,1.4691167828724805,-6.8710201431311485e-06
1.4699109000524118,-7.722014199982505e-06,1.4699109000524118,-5.928177001594115e-05,1.4699109000524118,-1.1755631850392142e-05,1.4699109000524118,-9.56854304222914e-06
1.4707050172323428,-8.55508282758927e-06,1.4707050172323428,-8.660664732483926e-05,1.4707050172323428,-1.725399993958787e-05,1.4707050172323428,-1.0568227380650203e-05
1.471499134412274,-7.55432344904195e-06,1.471499134412274,-0.0001437844707096,1.471499134412274,-2.2486098844790457e-05,1.471499134412274,-8.89784908904112e-06
1.472293251592205,-6.552942206249841e-06,1.472293251592205,-0.0001655878643747,1.472293251592205,-2.2656871507691125e-05,1.472293251592205,-6.8797733259315765e-06
1.473087368772136,-8.219089387928117e-06,1.473087368772136,-0.0001462610375081,1.473087368772136,-2.199050792908141e-05,1.473087368772136,-6.3799261934886695e-06
1.473881485952067,-8.89507468604586e-06,1.473881485952067,-0.0001195999918343,1.473881485952067,-2.0478535406826143e-05,1.473881485952067,-9.911206054269214e-06
1.474675603131998,-8.395227553602953e-06,1.474675603131998,-7.844556383693951e-05,1.474675603131998,-2.09784321715928e-05,1.474675603131998,-1.4243214535441076e-05
1.4754697203119291,-9.566994025950716e-06,1.4754697203119291,-4.885449929812676e-05,1.4754697203119291,-2.2994586937033352e-05,1.4754697203119291,-2.299220994246602e-05
1.4762638374918602,-8.19562460851228e-06,1.4762638374918602,-4.8736209875721175e-05,1.4762638374918602,-2.4296232484117856e-05,1.4762638374918602,-2.5154855694693816e-05
1.4770579546717912,-2.197488798593305e-06,1.4770579546717912,-2.6409803891258337e-05,1.4770579546717912,-1.5632314786424028e-05,1.4770579546717912,-2.048961579189464e-05
1.4778520718517223,-1.748041829230445e-07,1.4778520718517223,1.8746060384854777e-05,1.4778520718517223,-9.736564075270235e-06,1.4778520718517223,-1.8974824607010297e-05
1.4786461890316531,-2.840646622133609e-06,1.4786461890316531,6.273240951053564e-05,1.4786461890316531,-1.0236401281248396e-05,1.4786461890316531,-2.1973907401667746e-05
1.4794403062115844,-8.398242208657126e-07,1.4794403062115844,9.48372413484088e-05,1.4794403062115844,-9.9031e-06,1.4794403062115844,-2.2321908361579198e-05
1.4802344233915157,-2.3393596623160043e-06,1.4802344233915157,0.0001011685390947,1.4802344233915157,-9.9031e-06,1.4802344233915157,-1.7156870958658117e-05
1.4810285405714467,-5.198058617960449e-06,1.4810285405714467,0.0001018827604094,1.4810285405714467,-4.206772745605321e-06,1.4810285405714467,-1.360231163767698e-05
1.4818226577513778,-4.860938479690272e-06,1.4818226577513778,8.974130686827822e-05,1.4818226577513778,9.257360921982654e-06,1.4818226577513778,-1.326344577676581e-05
1.4826167749313088,-2.8615598763839465e-06,1.4826167749313088,7.241337220824305e-05,1.4826167749313088,1.692167369297369e-05,1.4826167749313088,-1.4263140041651346e-05
1.48341089211124,-4.202219612562523e-06,1.48341089211124,4.661399594571306e-05,1.48341089211124,7.87543338846141e-06,1.48341089211124,-1.526943342167194e-05
1.484205009291171,-9.533902505689224e-06,1.484205009291171,3.793936942814704e-06,1.484205009291171,-4.12083823137654e-06,1.484205009291171,-1.0937424940501278e-05
1.484999126471102,-1.2417644913135998e-05,1.484999126471102,-4.107373132013223e-05,1.484999126471102,-4.86688761100989e-06,1.484999126471102,-5.880287895311173e-06
1.485793243651033,-1.2557394429147311e-05,1.485793243651033,-9.234792146963024e-05,1.485793243651033,8.433293268669135e-07,1.485793243651033,-4.194188324402852e-06
1.486587360830964,-4.893101511085772e-06,1.486587360830964,-0.0001409993119688,1.486587360830964,1.843017635873601e-06,1.486587360830964,-3.694341191960083e-06
1.4873814780108952,-8.380055848987207e-07,1.4873814780108952,-0.0001596014312687,1.4873814780108952,-3.0358648686643424e-06,1.4873814780108952,-4.206153328200289e-06
1.4881755951908262,-1.7154571958112064e-07,1.4881755951908262,-0.0001469382401882,1.4881755951908262,-1.0866763571075386e-05,1.4881755951908262,-9.537836221326987e-06
1.4889697123707573,-1.67849e-07,1.4889697123707573,-0.0001210284113016,1.4889697123707573,-1.2923666654657548e-05,1.4889697123707573,-1.0909711106745908e-05
1.4897638295506883,-8.649574788611065e-07,1.4897638295506883,-9.100872201515736e-05,1.4897638295506883,-1.4959490677698722e-05,1.4897638295506883,-1.0931090677698722e-05
1.4905579467306196,-6.196634416110448e-06,1.4905579467306196,-6.33507125492781e-05,1.4905579467306196,-1.9291499158870594e-05,1.4905579467306196,-1.5263099158870594e-05
1.4913520639105506,-9.582999206568092e-06,1.4913520639105506,-4.109018939833639e-05,1.4913520639105506,-1.897782572681599e-05,1.4913520639105506,-1.897219641078899e-05
1.4921461810904817,-1.5581154869416565e-05,1.4921461810904817,-2.8427395376452915e-05,1.4921461810904817,-2.3143168864848647e-05,1.4921461810904817,-2.0971584940560063e-05
1.4929402982704127,-2.131815157993596e-05,1.4929402982704127,-2.3662945185624505e-05,1.4929402982704127,-2.6354615510498468e-05,1.4929402982704127,-2.064362257417035e-05
1.4937344154503438,-2.46503665315736e-05,1.4937344154503438,-1.3666101801416624e-05,1.4937344154503438,-3.251944644294969e-05,1.4937344154503438,-1.5645151249742667e-05
1.4945285326302749,-2.031790582465844e-05,1.4945285326302749,-1.0915188314093196e-05,1.4945285326302749,-3.5243311871649804e-05,1.4945285326302749,-1.2259235392616492e-05
1.495322649810206,-1.020544236407105e-05,1.495322649810206,-8.916024645815266e-06,1.495322649810206,-3.406116880731573e-05,1.495322649810206,-9.754718682511437e-06
1.496116766990137,-2.085483548901754e-07,1.496116766990137,-1.4914180308665403e-05,1.496116766990137,-3.039562316940108e-05,1.496116766990137,-1.5586258634547274e-05
1.496910884170068,7.901895684216058e-06,1.496910884170068,3.2334766638538327e-06,1.496910884170068,-2.46693478721436e-05,1.496910884170068,-2.4509524633455015e-05
1.497705001349999,1.9564985514749243e-05,1.497705001349999,4.305444294563083e-05,1.497705001349999,-2.067067007724894e-05,1.497705001349999,-2.767517350660214e-05
1.49849911852993,1.96384e-05,1.49849911852993,7.348428890243973e-05,1.49849911852993,-2.2992678128645478e-05,1.49849911852993,-2.5683147413942586e-05
1.4992932357098612,1.6447163525106135e-05,1.4992932357098612,9.150902904926124e-05,1.4992932357098612,-2.498098692470345e-05,1.4992932357098612,-2.03098e-05
1.5000873528897924,1.594736602498683e-05,1.5000873528897924,9.917335174672132e-05,1.5000873528897924,-1.7983226335148286e-05,1.5000873528897924,-2.03098e-05
1.5008814700697235,1.0245277127201776e-05,1.5008814700697235,9.749325755141872e-05,1.5008814700697235,-1.2241279354604926e-05,1.5008814700697235,-2.9053938828200905e-05
1.5016755872496546,1.3744157421978382e-05,1.5016755872496546,8.28311742644076e-05,1.5016755872496546,-5.909902196590933e-06,1.5016755872496546,-3.771795579054463e-05
1.5024697044295856,1.6616032392180516e-05,1.5024697044295856,5.087023184090216e-05,1.5024697044295856,1.1723024418641274e-06,1.5024697044295856,-4.045069521024706e-05
1.5032638216095169,7.484263642204025e-06,1.5032638216095169,2.188486526267154e-05,1.5032638216095169,-1.870926239577101e-07,1.5032638216095169,-3.566690740435039e-05
1.5040579387894475,-6.8446279290374885e-06,1.5040579387894475,3.9148621465732186e-07,1.5040579387894475,-4.185850823217945e-06,1.5040579387894475,-1.800574132268182e-05
1.5048520559693788,-2.43277474231895e-05,1.5048520559693788,-3.346195977696938e-05,1.5048520559693788,-7.544592664194058e-06,1.5048520559693788,-5.069989240425296e-07
1.5056461731493098,-2.0329069628293733e-05,1.5056461731493098,-5.662139468318617e-05,1.5056461731493098,-4.21228837437276e-06,1.5056461731493098,-1.8399166693851497e-06
1.5064402903292409,-1.7622981705922996e-05,1.5064402903292409,-5.5223618294077005e-05,1.5064402903292409,-4.870310236082062e-06,1.5064402903292409,-5.876608366706703e-06
1.507234407509172,-1.4290667489636946e-05,1.507234407509172,-5.855593251036305e-05,1.507234407509172,-1.220137173251712e-05,1.507234407509172,-1.1041725181344324e-05
1.508028524689103,-6.225465892821213e-06,1.508028524689103,-6.125998468994305e-05,1.508028524689103,-1.7781656016381643e-05,1.508028524689103,-1.0575440464009786e-05
1.508822641869034,-1.3637926252914985e-05,1.508822641869034,-4.915984563295271e-05,1.508822641869034,-1.7941053897012463e-05,1.508822641869034,-6.547228594293384e-06
1.509616759048965,-2.630062101015448e-05,1.509616759048965,-4.316177930828531e-05,1.509616759048965,-1.227611972932618e-05,1.509616759048965,-6.880460015921989e-06
1.5104108762288964,-3.64166816240888e-05,1.5104108762288964,-5.121183279144087e-05,1.5104108762288964,-8.899686864553362e-06,1.5104108762288964,-8.56031e-06
1.5112049934088274,-3.0418516034773912e-05,1.5112049934088274,-6.737350710810447e-05,1.5112049934088274,-1.223199115437466e-05,1.5112049934088274,-8.56031e-06
1.5119991105887585,-2.1662426418047245e-05,1.5119991105887585,-7.367880810180445e-05,1.5119991105887585,-1.694750879119872e-05,1.5119991105887585,-8.895632056514195e-06
1.5127932277686895,-2.0929730847767463e-05,1.5127932277686895,-6.523380409280252e-05,1.5127932277686895,-1.7812993811027204e-05,1.5127932277686895,-8.898718904872613e-06
1.5135873449486206,-8.266946752345231e-06,1.5135873449486206,-5.057162154114391e-05,1.5135873449486206,-2.2978031213946835e-05,1.5135873449486206,-9.565181748129822e-06
1.5143814621285516,1.058799800525592e-05,1.5143814621285516,-3.2699309352400074e-05,1.5143814621285516,-2.5008272908613092e-05,1.5143814621285516,-1.1922821911241058e-05
1.515175579308483,1.7919089281085226e-05,1.515175579308483,-1.570460611398872e-05,1.515175579308483,-2.434181006535589e-05,1.515175579308483,-1.49219047058985e-05
1.5159696964884135,2.1651181294639545e-05,1.5159696964884135,-1.8516278864303888e-06,1.5159696964884135,-2.43381e-05,1.5159696964884135,-1.5274171026785412e-05
1.5167638136683448,6.112801436039595e-06,1.5167638136683448,3.833324863167266e-06,1.5167638136683448,-2.300170124231654e-05,1.5167638136683448,-1.895899844710433e-05
1.5175579308482758,-1.4214235871587309e-05,1.5175579308482758,-1.8315795251247685e-06,1.5175579308482758,-2.433462692883096e-05,1.5175579308482758,-1.7292841338961298e-05
1.518352048028207,-1.088699619882186e-05,1.518352048028207,-1.969512039719093e-05,1.518352048028207,-2.366154383298585e-05,1.518352048028207,-1.4935591958571256e-05
1.519146165208138,-1.8897875207085284e-06,1.519146165208138,-4.168829496003136e-05,1.519146165208138,-2.166225456786171e-05,1.519146165208138,-1.3769232350547397e-05
1.519940282388069,-2.851544053564916e-06,1.519940282388069,-6.462182223671062e-05,1.519940282388069,-1.510302286107622e-05,1.519940282388069,-1.527347052034603e-05
1.5207343995680005,2.4801388395647543e-06,1.5207343995680005,-6.412192547194382e-05,1.5207343995680005,-5.606006756376317e-06,1.5207343995680005,-1.2940850568945144e-05
1.521528516747931,1.2234721715779037e-05,1.521528516747931,-5.2223475139086825e-05,1.521528516747931,-5.53903e-06,1.521528516747931,-8.568503728507084e-06
1.5223226339278624,1.7968189300224216e-05,1.5223226339278624,-6.124952633228988e-05,1.5223226339278624,-1.058444735781365e-05,1.5223226339278624,-8.908167848848139e-06
1.5231167511077934,2.046737533011431e-05,1.5231167511077934,-5.658428642949071e-05,1.5231167511077934,-1.358353015247026e-05,1.5231167511077934,-1.2573703560297029e-05
1.5239108682877245,1.9283024860651703e-05,1.5239108682877245,-3.000710723993116e-05,1.5239108682877245,-1.4103125784249616e-05,1.5239108682877245,-1.493951083382288e-05
1.5247049854676555,1.2885677985660369e-06,1.5247049854676555,4.648791859543011e-06,1.5247049854676555,-1.760210534367371e-05,1.5247049854676555,-1.577253975557065e-05
1.5254991026475866,-1.8944120989276825e-05,1.5254991026475866,3.471086284733208e-05,1.5254991026475866,-1.6282925271925103e-05,1.5254991026475866,-1.57778e-05
1.5262932198275176,-2.533303991890089e-05,1.5262932198275176,6.437006904509318e-05,1.5262932198275176,-1.7799431361910896e-05,1.5262932198275176,-1.561810672073274e-05
1.5270873370074487,-2.233395712424428e-05,1.5270873370074487,8.503031792141346e-05,1.5270873370074487,-1.963225381319146e-05,1.5270873370074487,-1.7617495250503812e-05
1.5278814541873798,-1.8971271493654877e-05,1.5278814541873798,9.2976600929991e-05,1.5278814541873798,-1.7608334470316384e-05,1.5278814541873798,-1.829468458904439e-05
1.5286755713673108,-2.1303891445054455e-05,1.5286755713673108,8.647863784055874e-05,1.5286755713673108,-8.944327434439811e-06,1.5286755713673108,-1.779478782427787e-05
1.529469688547242,-1.5108848452348248e-05,1.529469688547242,5.624141125448069e-05,1.529469688547242,-3.862515207765968e-06,1.529469688547242,-1.594642789269311e-05
1.530263805727173,-1.5291866760914466e-05,1.530263805727173,4.342689122178215e-06,1.530263805727173,-7.586756448420803e-06,1.530263805727173,-1.4264006043470096e-05
1.5310579229071042,-1.8957412398829128e-05,1.5310579229071042,-3.514501595858706e-05,1.5310579229071042,-1.4584596449692024e-05,1.5310579229071042,-1.3597543200212884e-05
1.5318520400870352,-1.2578427167234814e-05,1.5318520400870352,-5.11854392847781e-05,1.5318520400870352,-1.5937995356300295e-05,1.5318520400870352,-1.1573039310279193e-05
1.5326461572669663,-8.579660034157416e-06,1.5326461572669663,-4.785312506849299e-05,1.5326461572669663,-1.2938912561643683e-05,1.5326461572669663,-8.240735020458818e-06
1.5334402744468971,-1.090950901475458e-05,1.5334402744468971,-3.507785121007531e-05,1.5334402744468971,-1.2251618026078576e-05,1.5334402744468971,-5.203905820466085e-06
1.5342343916268284,-8.910130411448257e-06,1.5342343916268284,-2.741352851261953e-05,1.5342343916268284,-8.252850893001176e-06,1.5342343916268284,-6.8700530021438966e-06
1.5350285088067597,-6.215489283107095e-06,1.5350285088067597,-3.372566040779048e-05,1.5350285088067597,-8.55967633725213e-06,1.5350285088067597,-3.1961102524748387e-06
1.5358226259866905,-4.862120384499743e-06,1.5358226259866905,-3.7405055617704586e-05,1.5358226259866905,-1.259035273037336e-05,1.5358226259866905,-1.70052849482586e-07
1.5366167431666216,-3.1959732028219307e-06,1.5366167431666216,-2.97407329202488e-05,1.5366167431666216,-1.3090150230492382e-05,1.5366167431666216,-8.365127148001861e-07
1.5374108603465526,-4.195868977077838e-06,1.5374108603465526,-2.314208024508813e-05,1.5374108603465526,-1.292566352645591e-05,1.5374108603465526,-7.225823505701079e-06
1.5382049775264837,-3.862637555449325e-06,1.5382049775264837,-3.648121491538153e-06,1.5382049775264837,-1.4091923869831958e-05,1.5382049775264837,-1.4890126350227366e-05
1.5389990947064147,-5.201791230093397e-06,1.5389990947064147,2.162374814446708e-05,1.5389990947064147,-1.6278899441604708e-05,1.5389990947064147,-1.963301430532689e-05
1.5397932118863458,-8.221914464532885e-06,1.5397932118863458,1.1458951710971711e-05,1.5397932118863458,-1.763767787807847e-05,1.5397932118863458,-2.216620820781596e-05
1.540587329066277,-7.555461547740238e-06,1.540587329066277,-1.886500839259232e-05,1.540587329066277,-2.0969992094365453e-05,1.540587329066277,-2.4665394237707447e-05
1.541381446246208,-4.8755194176899445e-06,1.541381446246208,-7.245709255555124e-05,1.541381446246208,-1.829802752426034e-05,1.541381446246208,-2.4999183202674337e-05
1.5421755634261392,-9.207508045931108e-06,1.5421755634261392,-0.0001351040042338,1.5421755634261392,-1.9630953210774388e-05,1.5421755634261392,-1.933434829963712e-05
1.5429696806060702,-4.19826582499414e-06,1.5429696806060702,-0.0001267295286964,1.5429696806060702,-1.8967271444410677e-05,1.5429696806060702,-1.5611492944258712e-05
1.5437637977860013,-2.352280468926153e-06,1.5437637977860013,-8.925483332989577e-05,1.5437637977860013,-1.5600438124295388e-05,1.5437637977860013,-9.724901348792328e-06
1.5445579149659323,-2.852127601369061e-06,1.5445579149659323,-4.560171562584352e-05,1.5445579149659323,-1.3601049594523755e-05,1.5445579149659323,-7.558907034671144e-06
1.5453520321458634,-1.5038181371403391e-06,1.5453520321458634,2.38380998187359e-05,1.5453520321458634,-8.56031e-06,1.5453520321458634,-1.3609443827326614e-05
1.5461461493257944,1.1620133829590013e-06,1.5461461493257944,9.0817317772143e-05,1.5461461493257944,-8.56031e-06,1.5461461493257944,-1.8941146573384293e-05
1.5469402665057257,4.3605572940072825e-06,1.5469402665057257,0.0001374732494337,1.5469402665057257,-8.225392823924083e-06,1.5469402665057257,-2.0981088167534943e-05
1.5477343836856563,-6.136182854970025e-06,1.5477343836856563,0.0001501354478677,1.5477343836856563,-1.0558002848859569e-05,1.5477343836856563,-2.0647856745906337e-05
1.5485285008655876,-8.555850758273012e-06,1.5485285008655876,0.0001552514434925,1.5485285008655876,-8.89919516724031e-06,1.5485285008655876,-1.846754083696363e-05
1.5493226180455186,-6.217011551378884e-06,1.5493226180455186,0.0001467713253966,1.5493226180455186,-6.049710850054254e-06,1.5493226180455186,-1.8960408415895543e-05
1.5501167352254497,-8.216390154685764e-06,1.5501167352254497,0.0001174475558812,1.5501167352254497,-8.215705164175436e-06,1.5501167352254497,-1.696101988612392e-05
1.550910852405381,-7.213585413967289e-06,1.550910852405381,9.950491178608836e-05,1.550910852405381,-1.0239515381215958e-05,1.550910852405381,-1.4940030762431918e-05
1.551704969585312,-3.548049702517385e-06,1.551704969585312,7.184680305556164e-05,1.551704969585312,-1.0905978224473169e-05,1.551704969585312,-1.627295644894634e-05
1.552499086765243,-8.554489018539478e-06,1.552499086765243,4.149372579628366e-05,1.552499086765243,-1.2251447732111896e-05,1.552499086765243,-1.5275464200916077e-05
1.553293203945174,-1.2231488792200004e-05,1.553293203945174,2.5277977665859266e-05,1.553293203945174,-1.5286400099442976e-05,1.553293203945174,-1.0227372208402483e-05
1.5540873211251052,-6.899805899071826e-06,1.5540873211251052,8.616515775541261e-06,1.5540873211251052,-1.828548289410042e-05,1.5540873211251052,-7.394924977488843e-06
1.5548814383050362,1.7328092257634455e-07,1.5548814383050362,-9.6205220923042e-06,1.5548814383050362,-1.6278985804996766e-05,1.5548814383050362,-4.871251274526038e-06
1.5556755554849673,3.172354783415514e-06,1.5556755554849673,-3.894477800450919e-05,1.5556755554849673,-1.4946060118482348e-05,1.5556755554849673,-6.870629877832918e-06
1.5564696726648983,-5.535413498209463e-06,1.5564696726648983,-6.461142869217348e-05,1.5564696726648983,-1.5609721806598388e-05,1.5564696726648983,-8.224053617340254e-06
