X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
2.0154694026650573,-5.241217683222084e-07,2.0154694026650573,-3.700624735904113e-05,2.0154694026650573,-4.419252771827136e-05,2.0154694026650573,-0.0004297803462114
2.0162635198449883,5.876183497976826e-07,2.0162635198449883,-3.700049701509711e-05,2.0162635198449883,-5.807613965054447e-05,2.0162635198449883,-0.0004896514049645
2.01705763702492,6.314967106199181e-06,2.01705763702492,-3.83391379793566e-05,2.01705763702492,-5.827784683351791e-05,2.01705763702492,-0.0005514003212062
2.0178517542048504,1.4191713904247414e-06,2.0178517542048504,-3.939461426454372e-05,2.0178517542048504,-3.956865681164984e-05,2.0178517542048504,-0.0005515986363287
2.018645871384781,-5.933893611517213e-06,2.018645871384781,-3.773577655582859e-05,2.018645871384781,-5.640684353871117e-05,2.018645871384781,-0.0004102762784607
2.0194399885647125,-1.0303058475578356e-05,2.0194399885647125,-2.5267995848629946e-05,2.0194399885647125,-5.64374571946004e-05,2.0194399885647125,-0.0001037544111237
2.020234105744644,-1.12459e-05,2.020234105744644,-1.1326963721216183e-05,2.020234105744644,7.292872800989072e-06,2.020234105744644,0.0003164105929057
2.021028222924574,-1.1965322415967274e-05,2.021028222924574,-1.06123858598606e-05,2.021028222924574,5.730879780147431e-05,2.021028222924574,0.0005482192227066
2.0218223401045057,-2.01884858341322e-05,2.0218223401045057,-1.7726293325958286e-05,2.0218223401045057,7.131872885426467e-05,2.0218223401045057,0.000379814782646
2.0226164572844367,-1.9911921798483647e-05,2.0226164572844367,-1.907944068934335e-05,2.0226164572844367,6.298337138955133e-05,2.0226164572844367,0.0001793786956011
2.023410574464368,-1.6301197307736632e-05,2.023410574464368,-1.7662192893506562e-05,2.023410574464368,4.43421610515975e-05,2.023410574464368,0.0001778696994349
2.024204691644299,-1.4742008760908186e-05,2.024204691644299,-1.993456911531596e-05,2.024204691644299,2.524521325986417e-05,2.024204691644299,0.0001835580812896
2.02499880882423,-1.3095177939425051e-05,2.02499880882423,-2.1985224017646183e-05,2.02499880882423,2.5500704365549407e-06,2.02499880882423,4.2380336267155015e-05
2.025792926004161,-7.882156222937337e-06,2.025792926004161,-2.130021054001237e-05,2.025792926004161,-6.04595188853133e-06,2.025792926004161,-8.0743580254996e-05
2.026587043184092,-6.682620862825279e-06,2.026587043184092,-1.9145573899812784e-05,2.026587043184092,-5.14063172565056e-06,2.026587043184092,-0.0001306077230892
2.027381160364023,-4.531607616915218e-06,2.027381160364023,-1.62814e-05,2.027381160364023,-8.970681887837025e-06,2.027381160364023,-0.0001504874443368
2.028175277543954,-3.22226447819488e-06,2.028175277543954,-1.450197243516683e-05,2.028175277543954,-9.017036929764228e-06,2.028175277543954,-0.0001680621184221
2.028969394723885,-6.347425475691701e-06,2.028969394723885,-9.705126818273062e-06,2.028969394723885,-1.2465417319930972e-05,2.028969394723885,-0.0001732410507653
2.029763511903816,-1.0573955771217146e-06,2.029763511903816,-9.627777328830945e-06,2.029763511903816,-1.987347174378985e-05,2.029763511903816,-0.0001741683989409
2.030557629083748,-1.9970720335393923e-06,2.030557629083748,-1.0140432852719394e-05,2.030557629083748,-2.424561560352396e-05,2.030557629083748,-0.0001699502838783
2.0313517462636788,-2.7705028616027284e-06,2.0313517462636788,-8.89601e-06,2.0313517462636788,-2.2481350794404067e-05,2.0313517462636788,-0.000162865253841
2.03214586344361,1.194650423146583e-06,2.03214586344361,-1.1962726033852128e-05,2.03214586344361,-1.6755504990940267e-05,2.03214586344361,-0.0001524565932035
2.032939980623541,2.117798540494065e-06,2.032939980623541,-1.715281626520026e-05,2.032939980623541,-1.2178054820004446e-05,2.032939980623541,-0.0001373114885226
2.033734097803472,1.412907925519547e-07,2.033734097803472,-2.231428374826963e-05,2.033734097803472,-9.915204324506911e-06,2.033734097803472,-0.0001262071686076
2.034528214983403,4.256173936932328e-07,2.034528214983403,-2.762732072884109e-05,2.034528214983403,-7.912892217644917e-06,2.034528214983403,-0.0001169607764958
2.035322332163334,-2.4172629906455004e-06,2.035322332163334,-3.280058696199734e-05,2.035322332163334,-6.705401443204757e-06,2.035322332163334,-0.0001053491226548
2.036116449343265,-2.4866700187476588e-06,2.036116449343265,-3.04931611958915e-05,2.036116449343265,-7.357818310153757e-06,2.036116449343265,-9.449206574547723e-05
2.036910566523196,1.1551174219261206e-06,2.036910566523196,-3.1609490559657086e-05,2.036910566523196,-1.675507588998069e-05,2.036910566523196,-8.531710921320973e-05
2.037704683703127,1.453183045457703e-06,2.037704683703127,-3.315519539662488e-05,2.037704683703127,-1.676379333987905e-05,2.037704683703127,-7.185915314629426e-05
2.0384988008830582,-1.6613605634609718e-07,2.0384988008830582,-3.18941093124901e-05,2.0384988008830582,-4.551628863500791e-06,2.0384988008830582,-6.060901656177057e-05
2.0392929180629893,-1.4283917540336582e-06,2.0392929180629893,-2.7452193569789277e-05,2.0392929180629893,8.202428708983398e-06,2.0392929180629893,-3.948223079783119e-05
2.0400870352429203,-2.864511271498748e-06,2.0400870352429203,-2.289058522545017e-05,2.0400870352429203,4.760616917030841e-06,2.0400870352429203,-2.1949456648729697e-05
2.0408811524228514,-6.807429928117293e-06,2.0408811524228514,-1.8259361236698187e-05,2.0408811524228514,-3.786139928117294e-06,2.0408811524228514,-1.1804499990351827e-05
2.0416752696027824,-9.44637172618749e-06,2.0416752696027824,-9.357397202503712e-06,2.0416752696027824,-7.938568275977496e-06,2.0416752696027824,8.428926203489997e-06
2.042469386782713,-8.22461e-06,2.042469386782713,-4.100779037789881e-06,2.042469386782713,-8.53975832784275e-06,2.042469386782713,3.4011710951380866e-05
2.043263503962645,-9.23592826375563e-06,2.043263503962645,-3.5417717969040432e-06,2.043263503962645,-6.3992584796728064e-06,2.043263503962645,5.6263174107288414e-05
2.044057621142576,-1.0250366830131036e-05,2.044057621142576,-5.226703121545163e-06,2.044057621142576,-6.268236927858674e-06,2.044057621142576,7.781936281452329e-05
2.0448517383225067,-4.2956144178316924e-06,2.0448517383225067,-1.2681880323302444e-05,2.0448517383225067,-4.5790208922588733e-07,2.0448517383225067,0.0001001276754409
2.0456458555024377,-2.7349768251737097e-06,2.0456458555024377,-1.883695177246799e-05,2.0456458555024377,1.0663280585726675e-06,2.0456458555024377,8.583130797365366e-05
2.0464399726823688,-7.964298956926539e-07,2.0464399726823688,-1.8870181097170717e-05,2.0464399726823688,3.381812054867237e-06,2.0464399726823688,5.420164564720902e-05
2.0472340898623,-4.2625685366122e-07,2.0472340898623,-2.0000213142058048e-05,2.0472340898623,9.05289946242829e-06,2.0472340898623,4.000986202525136e-05
2.048028207042231,-3.476857519653277e-06,2.048028207042231,-2.368557812396468e-05,2.048028207042231,1.4423055540589076e-05,2.048028207042231,3.3905622431752944e-05
2.048822324222162,-4.620130770360933e-06,2.048822324222162,-2.6200443069645148e-05,2.048822324222162,5.671610571950201e-06,2.048822324222162,2.64944953778344e-05
2.049616441402093,-4.59055919994788e-06,2.049616441402093,-2.968030702072744e-05,2.049616441402093,-8.528163093577476e-06,2.049616441402093,1.3027775288874257e-05
2.050410558582024,-4.334481052205545e-06,2.050410558582024,-3.263556649986012e-05,2.050410558582024,-9.29090789558891e-06,2.050410558582024,-2.5472072463173096e-05
2.0512046757619555,-3.131696812182443e-06,2.0512046757619555,-3.4231357025554735e-05,2.0512046757619555,-1.0836178609967297e-05,2.0512046757619555,-6.018572882016807e-05
2.0519987929418866,-2.8517157046438763e-06,2.0519987929418866,-3.373925849772573e-05,2.0519987929418866,8.159681256935156e-07,2.0519987929418866,-8.372705603351731e-05
2.0527929101218176,-5.338938382148687e-06,2.0527929101218176,-3.186634656984137e-05,2.0527929101218176,1.4816275439338176e-05,2.0527929101218176,-8.176487875173617e-05
2.0535870273017487,-1.7504792197676955e-06,2.0535870273017487,-3.0433044606905888e-05,2.0535870273017487,1.8238381395699552e-05,2.0535870273017487,-6.833317667042242e-05
2.05438114448168,5.501922602410755e-06,2.05438114448168,-3.3331919278843535e-05,2.05438114448168,2.6147679154283195e-05,2.05438114448168,-5.529617198914354e-05
2.055175261661611,7.88891e-06,2.055175261661611,-3.241154683049178e-05,2.055175261661611,3.765350004950451e-05,2.055175261661611,-2.9191320888529296e-05
2.055969378841542,2.1752988841259406e-06,2.055969378841542,-2.362775783424135e-05,2.055969378841542,4.865218229676277e-05,2.055969378841542,2.206980310671605e-05
2.056763496021473,-8.988277834436426e-06,2.056763496021473,-1.7382764504550283e-05,2.056763496021473,4.428713146174658e-05,2.056763496021473,7.883015643445887e-05
2.057557613201404,-1.7994878238825184e-05,2.057557613201404,-1.699336779833435e-05,2.057557613201404,1.236753702873129e-05,2.057557613201404,0.0001254317216583
2.058351730381335,-1.862091318498176e-05,2.058351730381335,-1.6538513674972746e-05,2.058351730381335,-7.785340096067601e-06,2.058351730381335,0.0001491763391562
2.059145847561266,-1.2174313495045731e-05,2.059145847561266,-1.62814e-05,2.059145847561266,-2.5403795072855867e-05,2.059145847561266,8.225990541180168e-05
2.059939964741197,-6.8784508312514565e-06,2.059939964741197,-1.9195785335098532e-05,2.059939964741197,-2.831022219871788e-05,2.059939964741197,6.144617149024766e-06
2.060734081921128,-3.718072929767436e-06,2.060734081921128,-2.6218707523067263e-05,2.060734081921128,-8.063318452857255e-06,2.060734081921128,-3.613744392483481e-05
2.0615281991010592,-4.945554934282467e-06,2.0615281991010592,-2.6544687726430917e-05,2.0615281991010592,-1.011851107786531e-05,2.0615281991010592,-7.517174411133462e-05
2.0623223162809903,-5.262124841549814e-06,2.0623223162809903,-2.136088328694902e-05,2.0623223162809903,-3.278180714789665e-05,2.0623223162809903,-0.0001237145285052
2.0631164334609213,-4.945813857255202e-06,2.0631164334609213,-2.0560178407953527e-05,2.0631164334609213,-2.9016206072064328e-05,2.0631164334609213,-0.0001836569444148
2.0639105506408524,-1.088011926870041e-05,2.0639105506408524,-2.517409356001351e-05,2.0639105506408524,1.64750057099621e-06,2.0639105506408524,-0.000182542898886
2.0647046678207834,-1.7206769401352614e-05,2.0647046678207834,-1.9362453376404374e-05,2.0647046678207834,2.0088925868470157e-05,2.0647046678207834,-9.882883360563948e-05
2.0654987850007145,-2.097512526208236e-05,2.0654987850007145,-5.896682467279186e-06,2.0654987850007145,1.3952327672860492e-05,2.0654987850007145,4.9271643956144176e-05
2.066292902180645,-1.8460158021274976e-05,2.066292902180645,1.2415800277268669e-06,2.066292902180645,-8.108767002409647e-06,2.066292902180645,0.0001357160928526
2.0670870193605766,-1.65064446824193e-05,2.0670870193605766,6.825208171425364e-06,2.0670870193605766,-6.513065978702986e-06,2.0670870193605766,6.476021266142723e-05
2.067881136540508,-1.42672e-05,2.067881136540508,1.4930576463892344e-05,2.067881136540508,-1.1559500132602457e-06,2.067881136540508,9.04645004143898e-06
2.0686752537204387,-1.316652192381942e-05,2.0686752537204387,2.227924875732913e-05,2.0686752537204387,1.8810455159207102e-05,2.0686752537204387,5.958155267625772e-05
2.0694693709003698,-1.0752614492030024e-05,2.0694693709003698,2.303065746949874e-05,2.0694693709003698,5.466693764932109e-05,2.0694693709003698,7.291899133473896e-05
2.070263488080301,-1.3935645856744414e-05,2.070263488080301,1.4135091178947269e-05,2.070263488080301,5.591506870329776e-05,2.070263488080301,3.543783915227279e-05
2.0710576052602323,-1.1824546763261156e-05,2.0710576052602323,-1.007451364760131e-06,2.0710576052602323,3.7094298448053794e-05,2.0710576052602323,1.9025042617702775e-05
2.071851722440164,2.5895688543908426e-07,2.071851722440164,-1.3210429959751271e-05,2.071851722440164,3.634866172013917e-05,2.071851722440164,0.0001267189580298
2.0726458396200944,2.952236338443985e-06,2.0726458396200944,-2.5771402052338712e-05,2.0726458396200944,3.320544507665978e-05,2.0726458396200944,0.0001897777557863
2.073439956800025,9.609732371285768e-07,2.073439956800025,-3.2307467751848255e-05,2.073439956800025,1.234668821053822e-05,2.073439956800025,0.0001745562153987
2.0742340739799565,-2.9572310982920347e-06,2.0742340739799565,-3.608268883960011e-05,2.0742340739799565,4.894118131056047e-06,2.0742340739799565,0.000108011507347
2.075028191159888,3.594810737631131e-07,2.075028191159888,-3.9357788805757626e-05,2.075028191159888,9.519382143799337e-06,2.075028191159888,0.0001054438406488
2.075822308339818,4.179196734087237e-06,2.075822308339818,-4.186736893877582e-05,2.075822308339818,1.5610783390513454e-05,2.075822308339818,0.0001670972418667
2.0766164255197497,-3.3687439639091505e-09,2.0766164255197497,-3.849376135776931e-05,2.0766164255197497,2.604289337802892e-05,2.0766164255197497,0.0001683879961012
2.0774105426996807,-4.304626940024977e-06,2.0774105426996807,-4.03185813268834e-05,2.0774105426996807,2.2236064728421586e-05,2.0774105426996807,5.0866767998314375e-05
2.078204659879612,-4.277998298010157e-06,2.078204659879612,-4.526973386140085e-05,2.078204659879612,-8.962797254411479e-06,2.078204659879612,-7.163312721694914e-05
2.078998777059543,-1.1793074586333096e-06,2.078998777059543,-4.481885800855024e-05,2.078998777059543,-4.141687239712023e-05,2.078998777059543,-0.0001062367705954
2.079792894239474,1.917397986943954e-06,2.079792894239474,-4.1089803106220014e-05,2.079792894239474,-6.387657642265574e-05,2.079792894239474,-8.440859218192015e-05
2.080587011419405,-2.6024573866081475e-06,2.080587011419405,-4.0769962050972736e-05,2.080587011419405,-7.670162612355514e-05,2.080587011419405,-9.583190933259932e-05
2.081381128599336,-5.31538092824689e-06,2.081381128599336,-3.938246183497296e-05,2.081381128599336,-6.792269369754106e-05,2.081381128599336,-0.0001227532376423
2.082175245779267,-1.2885836601493132e-05,2.082175245779267,-3.354186361486082e-05,2.082175245779267,-5.457025442561968e-05,2.082175245779267,-0.0001077209220971
2.082969362959198,-1.1972302979935284e-05,2.082969362959198,-3.0439024921443498e-05,2.082969362959198,-3.66432649756899e-05,2.082969362959198,-6.822360193343777e-05
2.083763480139129,-7.855289773959075e-06,2.083763480139129,-2.9411348472303724e-05,2.083763480139129,-3.341325787331499e-06,2.083763480139129,-5.113621938517409e-06
2.08455759731906,-1.264667524282802e-05,2.08455759731906,-2.2248577768934788e-05,2.08455759731906,4.35198918750239e-05,2.08455759731906,0.0001264739036656
2.0853517144989917,-2.1503157149267497e-05,2.0853517144989917,-1.5059967497732084e-05,2.0853517144989917,7.802676118328086e-05,2.0853517144989917,0.0002542384922211
2.0861458316789223,-3.223656158753549e-05,2.0861458316789223,-1.3771179594670232e-05,2.0861458316789223,7.354927125962796e-05,2.0861458316789223,0.0002472663161512
2.0869399488588534,-3.1823897550877287e-05,2.0869399488588534,-1.8592235229173855e-05,2.0869399488588534,4.340389167736135e-05,2.0869399488588534,0.0001473848808804
2.0877340660387844,-2.5524196388218592e-05,2.0877340660387844,-2.09812e-05,2.0877340660387844,3.021989108369611e-06,2.0877340660387844,-3.203344341878026e-06
2.0885281832187155,-1.4603525955729902e-05,2.0885281832187155,-2.302354450073631e-05,2.0885281832187155,-2.6783163411604724e-05,2.0885281832187155,-9.30520242905804e-05
2.0893223003986465,-1.7705574436710442e-06,2.0893223003986465,-2.709354060152922e-05,2.0893223003986465,-4.001150247412674e-05,2.0893223003986465,-0.0001407775068021
2.0901164175785776,1.67849e-07,2.0901164175785776,-2.899523468453289e-05,2.0901164175785776,-4.61422799747789e-05,2.0901164175785776,-0.0001698098592285
2.0909105347585086,4.4920438556919885e-06,2.0909105347585086,-3.098552555340773e-05,2.0909105347585086,-4.2535677074324624e-05,2.0909105347585086,-0.0001719373288915
2.09170465193844,4.31893314110853e-06,2.09170465193844,-2.811006683485628e-05,2.09170465193844,-2.794454859920812e-05,2.09170465193844,-0.000135559751907
2.092498769118371,1.731239589328433e-07,2.092498769118371,-2.601818925754896e-05,2.092498769118371,-1.5458364660328846e-05,2.092498769118371,-9.655462017249344e-05
2.0932928862983022,1.0329700878749434e-07,2.0932928862983022,-2.4497630903192207e-05,2.0932928862983022,-8.55384598766494e-06,2.0932928862983022,-0.0001328273124578
2.0940870034782333,2.927151593247622e-06,2.0940870034782333,-2.4390398467171e-05,2.0940870034782333,1.544090155361125e-07,2.0940870034782333,-0.0001654654535078
2.0948811206581643,2.480371660847969e-06,2.0948811206581643,-2.7094768931753565e-05,2.0948811206581643,1.4491104509101626e-05,2.0948811206581643,-0.0001890730881898
2.0956752378380954,-3.5302731711794275e-06,2.0956752378380954,-2.8221062021579e-05,2.0956752378380954,1.8141525475008464e-05,2.0956752378380954,-0.000221847003345
2.0964693550180264,-5.480732564528439e-06,2.0964693550180264,-2.6147380926526967e-05,2.0964693550180264,6.772836226196632e-06,2.0964693550180264,-0.0002352866498558
2.097263472197957,-7.03284442110563e-06,2.097263472197957,-2.6472986987901056e-05,2.097263472197957,-5.404420870053827e-06,2.097263472197957,-0.0002291230539909
2.098057589377889,-8.803412852627563e-06,2.098057589377889,-2.6311778341400747e-05,2.098057589377889,-1.644351258630693e-05,2.098057589377889,-0.0002029296272606
2.09885170655782,-7.076761281840018e-06,2.09885170655782,-1.950976826234684e-05,2.09885170655782,-2.3583897798335364e-05,2.09885170655782,-0.0001444373817463
2.0996458237377507,-2.85344e-06,2.0996458237377507,-7.590750462589e-06,2.0996458237377507,-1.1385395982605525e-05,2.0996458237377507,-6.468652874863187e-05
2.1004399409176817,-6.424273960102069e-06,2.1004399409176817,8.907392783373754e-07,2.1004399409176817,6.9877543277755775e-06,2.1004399409176817,-9.205836948693646e-06
2.1012340580976128,-1.0342558629401813e-05,2.1012340580976128,4.775367301533855e-07,2.1012340580976128,2.007986707369055e-05,2.1012340580976128,3.390642737825203e-05
2.102028175277544,-9.97520752707212e-06,2.102028175277544,-2.7571658107773928e-06,2.102028175277544,2.509322996744757e-05,2.102028175277544,0.0001038286947587
2.102822292457475,-5.4423715362550965e-06,2.102822292457475,-5.94452514293314e-06,2.102822292457475,2.639411087261305e-05,2.102822292457475,0.0001755550375938
2.103616409637406,-3.89963931461493e-06,2.103616409637406,-1.3494796946432996e-05,2.103616409637406,2.17470908106854e-05,2.103616409637406,0.0001727135588768
2.104410526817337,-4.462792883239132e-06,2.104410526817337,-1.949569311671416e-05,2.104410526817337,1.4781116568739083e-05,2.104410526817337,8.601575979001157e-05
2.105204643997268,-5.440769152428503e-06,2.105204643997268,-2.1731181624126718e-05,2.105204643997268,9.522343590726264e-06,2.105204643997268,9.03461807442838e-06
2.105998761177199,-4.868514835774945e-06,2.105998761177199,-2.584280171529265e-05,2.105998761177199,5.209081406179209e-06,2.105998761177199,-2.7316043310607027e-05
2.10679287835713,-3.5894129800637794e-06,2.10679287835713,-2.58570639701703e-05,2.10679287835713,3.889619950790574e-06,2.10679287835713,-3.763694807806188e-05
2.107586995537061,-6.290801082289236e-07,2.107586995537061,-2.6459200469140337e-05,2.107586995537061,-2.974913797962905e-06,2.107586995537061,-3.566727127319303e-05
2.108381112716992,1.3241446877764145e-06,2.108381112716992,-2.437324289332437e-05,2.108381112716992,-6.378275273748466e-06,2.108381112716992,-3.220839414027948e-05
2.1091752298969237,3.618341815510097e-06,2.1091752298969237,-2.5231925986472405e-05,2.1091752298969237,-8.408943061051017e-06,2.1091752298969237,-2.713941746135463e-05
2.1099693470768544,3.5216567596173507e-06,2.1099693470768544,-2.44760221000074e-05,2.1099693470768544,-1.0279794598573448e-05,2.1099693470768544,-1.7699822716381598e-05
2.1107634642567854,-3.3483060690123e-06,2.1107634642567854,-2.3847715101939812e-05,2.1107634642567854,-9.61387589248457e-06,2.1107634642567854,-2.031793524478156e-05
2.111557581436717,-6.21042e-06,2.111557581436717,-2.46738e-05,2.111557581436717,-2.1936655894493174e-06,2.111557581436717,-2.328468973747165e-05
2.112351698616648,-6.52118952516211e-06,2.112351698616648,-2.465236327391348e-05,2.112351698616648,7.092864787571542e-06,2.112351698616648,-2.4553589841720704e-05
2.113145815796579,-5.045679825056591e-06,2.113145815796579,-2.695854772030353e-05,2.113145815796579,1.5391926664700495e-05,2.113145815796579,-2.502910444411675e-05
2.11393993297651,-2.7679208492394176e-06,2.11393993297651,-2.70237e-05,2.11393993297651,2.3959640424619703e-05,2.11393993297651,-2.767372021230985e-05
2.114734050156441,-9.938853244922285e-07,2.114734050156441,-2.70237e-05,2.114734050156441,1.919700261899899e-05,2.114734050156441,-2.5550742472563484e-05
2.115528167336372,-2.2416831972421646e-06,2.115528167336372,-2.5335837837576028e-05,2.115528167336372,3.2622090733665718e-06,2.115528167336372,-2.004623691718979e-05
2.116322284516303,-5.568414325992235e-06,2.116322284516303,-2.3780671105158783e-05,2.116322284516303,-9.785557443827892e-06,2.116322284516303,-1.8413144306906497e-05
2.1171164016962343,-5.262001499735399e-06,2.1171164016962343,-2.070179211759278e-05,2.1171164016962343,-4.189784538686008e-06,2.1171164016962343,-2.074650934033634e-05
2.1179105188761653,-4.216230144253744e-06,2.1179105188761653,-2.2209711670162888e-05,2.1179105188761653,7.808911780449621e-06,2.1179105188761653,-2.536433965379101e-05
2.1187046360560964,-2.141105156727451e-06,2.1187046360560964,-2.3824631392368423e-05,2.1187046360560964,2.304787875971311e-06,2.1187046360560964,-3.377047073139477e-05
2.1194987532360274,-3.6904537570291777e-06,2.1194987532360274,-2.366750488204917e-05,2.1194987532360274,-2.965586982385065e-05,2.1194987532360274,-3.977317593760731e-05
2.1202928704159585,-1.5397677103506111e-06,2.1202928704159585,-2.2378770285173684e-05,2.1202928704159585,-4.34084008577158e-05,2.1202928704159585,-4.37441008577158e-05
2.121086987595889,1.584320886566148e-06,2.121086987595889,-2.09812e-05,2.121086987595889,-3.476397349851491e-05,2.121086987595889,-3.812097349851492e-05
2.1218811047758206,1.17494e-06,2.1218811047758206,-2.09812e-05,2.1218811047758206,-2.1503454434666096e-05,2.1218811047758206,-2.3853354434666096e-05
2.122675221955752,2.0003804928457373e-06,2.122675221955752,-2.1598071025653843e-05,2.122675221955752,-4.548921518287079e-06,2.122675221955752,-2.909199026502143e-06
2.1234693391356827,8.36799464489244e-06,2.1234693391356827,-2.0163219810842017e-05,2.1234693391356827,7.504289289784879e-06,2.1234693391356827,2.4733596165460316e-05
2.1242634563156138,1.1573496669997912e-05,2.1242634563156138,-1.674162467144957e-05,2.1242634563156138,3.615242214191602e-05,2.1242634563156138,7.14965754641901e-05
2.125057573495545,3.606032389418554e-06,2.125057573495545,-1.6133780792992923e-05,2.125057573495545,7.113864512824723e-05,2.125057573495545,0.0001127540405792
2.125851690675476,-6.852351627984532e-06,2.125851690675476,-1.4288657232636488e-05,2.125851690675476,7.836065250908873e-05,2.125851690675476,0.0001025491464375
2.126645807855407,-1.7307182853622488e-05,2.126645807855407,-1.32601e-05,2.126645807855407,6.857422936301228e-05,2.126645807855407,5.4477143716465154e-05
2.127439925035338,-2.5052248231331967e-05,2.127439925035338,-1.5712905144045512e-05,2.127439925035338,2.3549784471303412e-05,2.127439925035338,3.0571204759672623e-06
2.128234042215269,-2.464740459421077e-05,2.128234042215269,-1.926671121152825e-05,2.128234042215269,-1.4996980231743846e-05,2.128234042215269,-3.0387194792304017e-05
2.1290281593952,-1.58505698311218e-05,2.1290281593952,-2.2687706086112344e-05,2.1290281593952,-2.795862905066346e-05,2.1290281593952,-5.586750107285418e-05
2.129822276575131,-6.806156380563899e-06,2.129822276575131,-2.675773083117761e-05,2.129822276575131,-2.4446821395649695e-05,2.129822276575131,-9.07653216416784e-05
2.130616393755062,-4.274471810545991e-06,2.130616393755062,-2.7136304741735524e-05,2.130616393755062,-9.140777803382705e-06,2.130616393755062,-0.0001100482308322
2.131410510934993,-3.603993353212361e-06,2.131410510934993,-2.3185674598514923e-05,2.131410510934993,1.258679021653658e-05,2.131410510934993,-0.0001179191837207
2.1322046281149247,-3.4838848440422583e-06,2.1322046281149247,-2.086296867134392e-05,2.1322046281149247,2.220111404523972e-05,2.1322046281149247,-0.0001006811136209
2.132998745294856,-8.213855895512976e-06,2.132998745294856,-1.6290310095550168e-05,2.132998745294856,2.735133438159095e-05,2.132998745294856,1.017638258630612e-05
2.133792862474787,-1.2659616514599607e-05,2.133792862474787,-1.0172375512187068e-05,2.133792862474787,1.7063132261697006e-05,2.133792862474787,0.000129645688068
2.134586979654718,-1.533709099961393e-05,2.134586979654718,-7.692558502148551e-06,2.134586979654718,-1.7046403548766437e-05,2.134586979654718,7.598820299429887e-05
2.135381096834649,-1.5460656576221483e-05,2.135381096834649,-1.1405087008365028e-05,2.135381096834649,-3.34393833497114e-05,2.135381096834649,-2.9335267858027865e-05
2.13617521401458,-2.118454118849228e-05,2.13617521401458,-1.0696486714288746e-05,2.13617521401458,-3.1877523476773315e-05,2.13617521401458,-6.710869396622895e-05
2.136969331194511,-2.4358572263818634e-05,2.136969331194511,-5.581647029491783e-06,2.136969331194511,-4.209541971482113e-05,2.136969331194511,-3.990806199780589e-05
2.137763448374442,-2.4183094884711005e-05,2.137763448374442,-4.980491888337633e-06,2.137763448374442,-3.415845526302681e-05,2.137763448374442,2.340908078457709e-05
2.138557565554373,-1.8585177490936495e-05,2.138557565554373,-1.2712874781962067e-05,2.138557565554373,-1.853905498187299e-05,2.138557565554373,1.94654966518753e-05
2.139351682734304,-1.5058821502327897e-05,2.139351682734304,-1.798137773918504e-05,2.139351682734304,-6.119766874809511e-06,2.139351682734304,2.3354219942521718e-07
2.1401457999142357,-1.606412347065698e-05,2.1401457999142357,-1.4142087801353135e-05,2.1401457999142357,2.0029053017312414e-06,2.1401457999142357,7.655522741031152e-05
2.1409399170941663,-1.6395782073564937e-05,2.1409399170941663,-6.152909702966807e-06,2.1409399170941663,2.1404076566616532e-05,2.1409399170941663,0.000230156209876
2.1417340342740974,-1.5222409433836132e-05,2.1417340342740974,-5.304175668175511e-06,2.1417340342740974,3.372541777054634e-05,2.1417340342740974,0.0003278970634023
2.1425281514540284,-1.62814e-05,2.1425281514540284,-1.6126030285734652e-05,2.1425281514540284,1.824361848692179e-05,2.1425281514540284,0.0002305186446978
2.1433222686339595,-1.1430352169127857e-05,2.1433222686339595,-2.6637395688470717e-05,2.1433222686339595,7.636178349603961e-07,2.1433222686339595,5.109020149239701e-05
2.1441163858138905,-5.773789038086272e-06,2.1441163858138905,-3.428074398071208e-05,2.1441163858138905,-6.80981501961339e-06,2.1441163858138905,-6.646383565981988e-05
2.1449105029938216,-6.269536760982446e-06,2.1449105029938216,-3.866846293806157e-05,2.1449105029938216,-3.634095254652604e-05,2.1449105029938216,-0.0001446903390396
2.1457046201737526,-3.4512566050153808e-06,2.1457046201737526,-4.032306864709232e-05,2.1457046201737526,-6.219788017737105e-05,2.1457046201737526,-0.0001306823761477
2.146498737353684,4.517500434912577e-06,2.146498737353684,-4.3132409188056776e-05,2.146498737353684,-9.477933651433951e-05,2.146498737353684,-7.408823676808063e-05
2.1472928545336147,3.08281440464145e-06,2.1472928545336147,-3.99998197363784e-05,2.1472928545336147,-7.772892578903808e-05,2.1472928545336147,-0.0001341927710901
2.148086971713546,-1.1857882726371697e-06,2.148086971713546,-3.075609063070375e-05,2.148086971713546,-1.4721698611859074e-05,2.148086971713546,-0.0001044285288061
2.148881088893477,-1.4360730944628206e-06,2.148881088893477,-2.1652113114663542e-05,2.148881088893477,3.0379970368066145e-05,2.148881088893477,-4.233513785957026e-06
2.149675206073408,-3.0403167818015893e-06,2.149675206073408,-1.412184565613326e-05,2.149675206073408,4.711024388406073e-05,2.149675206073408,-1.5262189401477477e-05
2.150469323253339,-7.436516994674223e-06,2.150469323253339,-1.4676874094551724e-05,2.150469323253339,5.149484597850317e-05,2.150469323253339,7.076966219440784e-06
2.15126344043327,-6.05144517580936e-06,2.15126344043327,-1.8020222987401425e-05,2.15126344043327,5.382985359068992e-05,2.15126344043327,9.952874564468562e-05
