X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.6654701967822372,-6.209741669970057e-06,0.6654701967822372,-5.5203576111817465e-05,0.6654701967822372,-9.905474190466587e-06,0.6654701967822372,-1.292575668026662e-05
0.6662643139621682,-6.21042e-06,0.6662643139621682,-4.8514201080607646e-05,0.6662643139621682,-8.896880153450872e-06,0.6662643139621682,-1.778779425976083e-05
0.6670584311420993,-3.191304583121092e-06,0.6670584311420993,-4.381206707994433e-05,0.6670584311420993,-1.392789234474778e-05,0.6670584311420993,-2.114659489172221e-05
0.6678525483220303,-5.53769323231209e-06,0.6678525483220303,-3.038833870500886e-05,0.6678525483220303,-1.628006322662345e-05,0.6678525483220303,-2.064578642299464e-05
0.6686466655019614,-6.881254306522351e-06,0.6686466655019614,-1.964292553939555e-05,0.6686466655019614,-1.62814e-05,0.6686466655019614,-1.997438284884524e-05
0.6694407826818926,-7.049624059390017e-06,0.6694407826818926,-1.1583805149279202e-05,0.6694407826818926,-1.5610183762439935e-05,0.6694407826818926,-1.762484316853977e-05
0.6702348998618236,-5.8748681830609344e-06,0.6702348998618236,1.4599597647253893e-05,0.6702348998618236,-1.493868467603482e-05,0.6702348998618236,-1.76242e-05
0.6710290170417547,-7.553234392029774e-06,0.6710290170417547,3.743049714657611e-05,0.6710290170417547,-1.829554243102346e-05,0.6710290170417547,-2.165262878234465e-05
0.6718231342216857,-8.223878836600738e-06,0.6718231342216857,4.195736462799698e-05,0.6718231342216857,-1.561292469715822e-05,0.6718231342216857,-2.2993837760323826e-05
0.6726172514016168,-5.876935521227823e-06,0.6726172514016168,3.978235723132535e-05,0.6726172514016168,-1.1585398052553164e-05,0.6726172514016168,-2.165386592323581e-05
0.6734113685815478,-3.5266987202854133e-06,0.6734113685815478,1.5964654164030956e-05,0.6734113685815478,-6.885557440570826e-06,0.6734113685815478,-2.098173392235365e-05
0.6742054857614789,-3.860312582025777e-06,0.6742054857614789,-1.257021953695662e-05,0.6742054857614789,-5.036675792381669e-06,0.6742054857614789,-1.594896126961334e-05
0.67499960294141,-5.873712756371025e-06,0.67499960294141,-3.037180268711158e-05,0.67499960294141,-1.3591519208325933e-05,0.67499960294141,-1.3932507248629711e-05
0.6757937201213411,-6.881465005292955e-06,0.6757937201213411,-6.326760354148574e-05,0.6757937201213411,-1.3931381668430983e-05,0.6757937201213411,-1.4267081668430984e-05
0.6765878373012721,-8.559966060217047e-06,0.6765878373012721,-7.133424909969716e-05,0.6765878373012721,-1.5274024846534355e-05,0.6765878373012721,-1.2253412730198464e-05
0.6773819544812032,-7.553277734918277e-06,0.6773819544812032,-5.673383716176123e-05,0.6773819544812032,-1.560998075483615e-05,0.6773819544812032,-9.567563960737547e-06
0.6781760716611342,-5.538636621837278e-06,0.6781760716611342,-6.874497131674888e-06,0.6781760716611342,-1.2420845394399002e-05,0.6781760716611342,-8.560128441333344e-06
0.6789701888410653,-1.1793927932016138e-06,0.6789701888410653,7.427430973972539e-05,0.6789701888410653,-1.292388616397546e-05,0.6789701888410653,-6.54817512982976e-06
0.6797643060209965,-1.510346588474219e-06,0.6797643060209965,8.911498998026853e-05,0.6797643060209965,-1.0241147292206248e-05,0.6797643060209965,-5.539910225837053e-06
0.6805584232009275,-1.846096131676776e-06,0.6805584232009275,4.887336405349744e-05,0.6805584232009275,-1.1245168395030328e-05,0.6805584232009275,-8.558115199619929e-06
0.6813525403808586,-2.3495985123190697e-06,0.6813525403808586,3.718816595584352e-06,0.6813525403808586,-1.225241702463814e-05,0.6813525403808586,-9.902322705306172e-06
0.6821466575607896,-2.182112390959008e-06,0.6821466575607896,-2.4326010783163866e-05,0.6821466575607896,-1.0910779127672065e-05,0.6821466575607896,-9.56755477760518e-06
0.6829407747407207,-1.6842042973943884e-07,0.6829407747407207,-3.641987140624347e-05,0.6829407747407207,-1.3595038090276326e-05,0.6829407747407207,-1.3594657138251508e-05
0.6837348919206517,-2.853074437122238e-06,0.6837348919206517,-6.159727285014786e-05,0.6837348919206517,-1.0407134100566122e-05,0.6837348919206517,-1.6281034435897156e-05
0.6845290091005829,-3.8605261571501125e-06,0.6845290091005829,-8.1407011441502e-05,0.6845290091005829,-1.2253007685699776e-05,0.6845290091005829,-1.37636e-05
0.685323126280514,-3.5251989404169584e-06,0.685323126280514,-9.113140083781004e-05,0.685323126280514,-1.2923662119166084e-05,0.685323126280514,-1.37636e-05
0.686117243460445,-4.866350552500684e-06,0.686117243460445,-7.101939161720769e-05,0.686117243460445,-1.3595160276250342e-05,0.686117243460445,-1.158367905454536e-05
0.6869113606403761,-7.886477148054749e-06,0.6869113606403761,-5.120994872113741e-05,0.6869113606403761,-1.4266659362655548e-05,0.6869113606403761,-4.537606667959566e-06
0.6877054778203071,-8.224389224530332e-06,0.6877054778203071,-3.559426602645672e-05,0.6877054778203071,-1.3260762326409004e-05,0.6877054778203071,2.513103734866678e-06
0.6884995950002382,-7.21803369170044e-06,0.6884995950002382,-3.508075682289683e-05,0.6884995950002382,-1.2924571232267063e-05,0.6884995950002382,-3.1862290616614103e-06
0.6892937121801692,-6.88194168906446e-06,0.6892937121801692,-5.739630773158741e-05,0.6892937121801692,-1.5609026487484317e-05,0.6892937121801692,-1.1578557787888223e-05
0.6900878293601004,-6.210564291723714e-06,0.6900878293601004,-6.999039454092596e-05,0.6900878293601004,-1.359623287517114e-05,0.6900878293601004,-1.5609134249657722e-05
0.6908819465400314,-6.21042e-06,0.6908819465400314,-5.807660239103697e-05,0.6908819465400314,-1.493850958936299e-05,0.6908819465400314,-1.7959741781385233e-05
0.6916760637199625,-5.5389761866882495e-06,0.6916760637199625,-2.3998875244110514e-05,0.6916760637199625,-1.661704618668825e-05,0.6916760637199625,-1.728820402678537e-05
0.6924701808998935,-4.8683217532219405e-06,0.6924701808998935,1.992879037002582e-05,0.6924701808998935,-1.594639175322194e-05,0.6924701808998935,-1.359960464272067e-05
0.6932642980798246,-2.184414143329882e-06,0.6932642980798246,3.4563990680179175e-05,0.6932642980798246,-1.393328061412764e-05,0.6932642980798246,-1.7620638771744718e-05
0.6940584152597556,-3.3561147169991435e-06,0.6940584152597556,3.7092845769537545e-05,0.6940584152597556,-1.3596047225818669e-05,0.6940584152597556,-2.1146404165726403e-05
0.6948525324396868,-5.873237386268177e-06,0.6948525324396868,3.3404174508776726e-05,0.6948525324396868,-1.2253790730464262e-05,0.6948525324396868,-1.9974791859712884e-05
0.6956466496196179,-5.539178135000611e-06,0.6956466496196179,3.0046481394134618e-05,0.6956466496196179,-9.904136975894232e-06,0.6956466496196179,-1.762523697589423e-05
0.6964407667995489,-5.53903e-06,0.6964407667995489,1.863465224179883e-05,0.6964407667995489,-6.211504552445369e-06,0.6964407667995489,-1.6617395788632574e-05
0.69723488397948,-6.881623789428012e-06,0.69723488397948,1.057567727219922e-05,0.69723488397948,-5.539128104555386e-06,0.69723488397948,-1.712052642779363e-05
0.698029001159411,-9.567409510422292e-06,0.698029001159411,3.5248155575305794e-06,0.698029001159411,-9.567410979140829e-06,0.698029001159411,-1.5945692901196175e-05
0.6988231183393421,-9.23208229368914e-06,0.6988231183393421,-6.367287391620753e-06,0.6988231183393421,-1.0238055423711792e-05,0.6988231183393421,-1.108349820304216e-05
0.6996172355192732,-1.0237830351517536e-05,0.6996172355192732,5.192178979868249e-06,0.6996172355192732,-1.1915683903148862e-05,0.6996172355192732,-6.885860271012508e-06
0.7004113526992043,-8.89710469651828e-06,0.7004113526992043,6.54502530348172e-06,0.7004113526992043,-1.5606989562155623e-05,0.7004113526992043,-1.3925752816783722e-05
0.7012054698791353,-7.5541165251836816e-06,0.7012054698791353,-4.988412290986689e-07,0.7012054698791353,-1.644863970097026e-05,0.7012054698791353,-1.8628162138489065e-05
0.7019995870590664,-6.882169179524926e-06,0.7019995870590664,-2.181167055348299e-06,0.7019995870590664,-1.762358890982754e-05,0.7019995870590664,-2.0308927051187683e-05
0.7027937042389975,-6.210670093119812e-06,0.7027937042389975,-1.6947297966263935e-05,0.7027937042389975,-1.76242e-05,0.7027937042389975,-2.299429966477025e-05
0.7035878214189285,-7.217293489928094e-06,0.7035878214189285,-2.856611132010162e-06,0.7035878214189285,-2.098044496642698e-05,0.7035878214189285,-2.5009046979856187e-05
0.7043819385988596,-6.546171920309396e-06,0.7043819385988596,3.3399196315665625e-05,0.7043819385988596,-2.16525480796906e-05,0.7043819385988596,-2.3666803840618797e-05
0.7051760557787907,-2.517881319600547e-06,0.7051760557787907,3.138642213056197e-05,0.7051760557787907,-1.9134576246363e-05,0.7051760557787907,-2.0645405786465224e-05
0.7059701729587218,-4.5298346311041285e-06,0.7059701729587218,1.176982989614916e-05,0.7059701729587218,-1.594901763187476e-05,0.7059701729587218,-1.9304096919532604e-05
0.7067642901386528,-3.861130253033344e-06,0.7067642901386528,5.20918239555255e-06,0.7067642901386528,-1.6281099873483326e-05,0.7067642901386528,-2.0644299493933316e-05
0.7075584073185839,-3.1896411591637283e-06,0.7075584073185839,-1.8410777727970896e-06,0.7075584073185839,-1.711997357903722e-05,0.7075584073185839,-1.7291005833141147e-05
0.7083525244985149,-6.208610650973767e-06,0.7083525244985149,-2.2311636637039395e-05,0.7083525244985149,-1.8294896329666293e-05,0.7083525244985149,-1.795949791977698e-05
0.709146641678446,-7.552614012364371e-06,0.709146641678446,-5.520755334805576e-05,0.709146641678446,-1.7624502993817813e-05,0.709146641678446,-1.829544850309109e-05
0.7099407588583772,-1.023798437642367e-05,0.7099407588583772,-9.415157343080978e-05,0.7099407588583772,-1.76242e-05,0.7099407588583772,-1.863119804629369e-05
0.7107348760383082,-1.09100951789926e-05,0.7107348760383082,-0.0001237003878756,0.7107348760383082,-1.3932076515540694e-05,0.7107348760383082,-1.0240110262592483e-05
0.7115289932182393,-1.2588685663494522e-05,0.7115289932182393,-0.000113634086019,0.7115289932182393,-1.3595802867301095e-05,0.7115289932182393,-5.5390701419591e-06
0.7123231103981703,-9.067804281903406e-06,0.7123231103981703,-7.406582622953061e-05,0.7123231103981703,-1.0913205175690184e-05,0.7123231103981703,-3.862408234806365e-06
0.7131172275781014,-6.883942739898945e-06,0.7131172275781014,-4.719172605197526e-05,0.7131172275781014,-9.736403009301786e-06,0.7131172275781014,-3.3912703957923776e-07
0.7139113447580324,-4.533869227389396e-06,0.7139113447580324,-3.509047312934801e-05,0.7139113447580324,-7.555020710557838e-06,0.7139113447580324,6.372729353145412e-06
0.7147054619379636,-2.183632426446658e-06,0.7147054619379636,8.866208878434426e-06,0.7147054619379636,-3.5275598787489858e-06,0.7147054619379636,5.204126209835029e-06
0.7154995791178946,-1.510995894515817e-06,0.7154995791178946,3.741527454138638e-05,0.7154995791178946,-1.6962846250759865e-07,0.7154995791178946,-1.5070810707441774e-06
0.7162936962978257,5.027775802581298e-07,0.7162936962978257,5.588673781520789e-05,0.7162936962978257,-1.67849e-07,0.7162936962978257,-4.530774367327224e-06
0.7170878134777567,-1.6769127899934265e-07,0.7170878134777567,7.468848381574024e-05,0.7170878134777567,-4.53090481337827e-06,0.7170878134777567,-7.216889115527539e-06
0.7178819306576878,-5.538560919257025e-06,0.7178819306576878,7.435722931765013e-05,0.7178819306576878,-1.225232569666668e-05,0.7178819306576878,-1.1245548189944932e-05
0.7186760478376188,-7.217631100011594e-06,0.7186760478376188,5.354204159575805e-05,0.7186760478376188,-1.5945679799888484e-05,0.7186760478376188,-1.896716160089211e-05
0.7194701650175499,-9.0619208031486e-06,0.7194701650175499,2.2692037545261285e-05,0.7194701650175499,-1.5610352583155334e-05,0.7194701650175499,-2.1649779334757344e-05
0.7202642821974811,-8.896161742006059e-06,0.7202642821974811,6.225290608109749e-06,0.7202642821974811,-1.9299361675866708e-05,0.7202642821974811,-2.1987996515987883e-05
0.7210583993774121,-8.225117881619027e-06,0.7210583993774121,-1.5593493907897746e-05,0.7210583993774121,-1.7960915763238055e-05,0.7210583993774121,-2.3329984312407108e-05
0.7218525165573432,-5.037421765088245e-06,0.7218525165573432,-4.345603505951348e-05,0.7218525165573432,-1.896638680717927e-05,0.7218525165573432,-2.366649560239309e-05
0.7226466337372742,-6.88096830538894e-06,0.7226466337372742,-6.729650542954858e-05,0.7226466337372742,-1.6953729126426118e-05,0.7226466337372742,-2.433779029119129e-05
0.7234407509172053,-6.88182e-06,0.7234407509172053,-8.274485568471955e-05,0.7234407509172053,-1.728839468879825e-05,0.7234407509172053,-2.031106370305036e-05
0.7242348680971363,-6.21053153599829e-06,0.7242348680971363,-7.268037303997436e-05,0.7242348680971363,-1.5610278839995725e-05,0.7242348680971363,-1.7960290375994016e-05
0.7250289852770675,-6.378266887601729e-06,0.7250289852770675,-4.448052288105518e-05,0.7250289852770675,-1.4938612449593082e-05,0.7250289852770675,-1.6281431123982704e-05
0.7258231024569985,-7.0489119995330924e-06,0.7258231024569985,-2.2297937584587978e-06,0.7258231024569985,-1.242364255820015e-05,0.7258231024569985,-1.359883200186763e-05
0.7266172196369296,-4.19903443224126e-06,0.7266172196369296,1.7269363866024615e-05,0.7266172196369296,-1.24208e-05,0.7266172196369296,-1.0409834327289376e-05
0.7274113368168607,-3.52539078231703e-06,0.7274113368168607,1.4605143129268118e-05,0.7274113368168607,-1.2923979371500065e-05,0.7274113368168607,-1.090977945502439e-05
0.7282054539967917,-1.8474942329031744e-06,0.7282054539967917,9.23540356041871e-06,0.7282054539967917,-1.3930807456132127e-05,0.7282054539967917,-1.392942236839638e-05
0.7289995711767228,-3.188414780986584e-06,0.7289995711767228,-1.0899321763405931e-05,0.7289995711767228,-1.4602537390493292e-05,0.7289995711767228,-1.5273574780986584e-05
0.7297936883566538,-3.5246982423741824e-06,0.7297936883566538,-2.5003966054116315e-05,0.7297936883566538,-1.4267331761550797e-05,0.7297936883566538,-1.3596458807753984e-05
0.730587805536585,-5.035110017433342e-06,0.730587805536585,-3.37355623229482e-05,0.730587805536585,-1.3595964436696293e-05,0.730587805536585,-1.258894665504444e-05
0.731381922716516,-5.874638313109488e-06,0.731381922716516,-3.642303859883566e-05,0.731381922716516,-1.4267134649708917e-05,0.731381922716516,-1.4267036624272289e-05
0.7321760398964471,-6.210361036564178e-06,0.7321760398964471,-2.70233293745531e-05,0.7321760398964471,-1.3931558961428454e-05,0.7321760398964471,-1.64492e-05
0.7329701570763781,-5.036725766893481e-06,0.7329701570763781,-1.964623049537715e-05,0.7329701570763781,-1.510515427551777e-05,0.7329701570763781,-1.64492e-05
0.7337642742563092,-6.209346063863879e-06,0.7337642742563092,-1.96384e-05,0.7337642742563092,-1.795729180148397e-05,0.7337642742563092,-1.829391232600666e-05
0.7345583914362402,-6.8813054033900814e-06,0.7345583914362402,-1.0916889755928937e-05,0.7345583914362402,-1.5947243789829753e-05,0.7345583914362402,-1.796015729830496e-05
0.7353525086161714,-6.88182e-06,0.7353525086161714,-1.560709142856703e-05,0.7353525086161714,-1.6952176734692937e-05,0.7353525086161714,-1.4269485306125908e-05
0.7361466257961025,-7.888435369013642e-06,0.7361466257961025,-2.232073580913393e-05,0.7361466257961025,-1.7623883576200497e-05,0.7361466257961025,-1.5609367152400997e-05
0.7369407429760335,-6.882146002854364e-06,0.7369407429760335,-9.90712070942368e-06,0.7369407429760335,-1.9302156656514264e-05,0.7369407429760335,-1.863032198172567e-05
0.7377348601559646,-6.210538250989182e-06,0.7377348601559646,-8.408423802521469e-07,0.7377348601559646,-1.762449562747295e-05,0.7377348601559646,-2.030950437252705e-05
0.7385289773358956,-5.539049164298532e-06,0.7385289773358956,-1.510620835587292e-06,0.7385289773358956,-1.6281438329167947e-05,0.7385289773358956,-1.829565749375192e-05
0.7393230945158267,-5.874337657884104e-06,0.7393230945158267,-2.1812752929887305e-06,0.7393230945158267,-1.4269494121033808e-05,0.7393230945158267,-1.9636870585977464e-05
0.7401172116957578,-5.5393632819283e-06,0.7401172116957578,3.854530776366639e-06,0.7401172116957578,-1.124889962670908e-05,0.7401172116957578,-1.7626199751139386e-05
0.7409113288756889,-6.880685013836606e-06,0.7409113288756889,1.660631757650685e-05,0.7409113288756889,-1.158131625134604e-05,0.7409113288756889,-1.4940869989231685e-05
0.7417054460556199,-2.8562504514630187e-06,0.7417054460556199,2.8022837084420176e-05,0.7417054460556199,-1.2252531589097286e-05,0.7417054460556199,-1.1919407849062208e-05
0.742499563235551,-2.0146516556219983e-06,0.742499563235551,1.997853183896307e-05,0.742499563235551,-1.3595061351004802e-05,0.742499563235551,-1.0239723311243995e-05
0.743293680415482,-3.524221968317114e-06,0.743293680415482,1.057828333329348e-05,0.743293680415482,-1.3931364880953805e-05,0.743293680415482,-1.0071067539398128e-05
0.7440877975954131,-3.692637212078204e-06,0.7440877975954131,5.204699205849939e-06,0.7440877975954131,-1.1078827381924647e-05,0.7440877975954131,-9.567538373962092e-06
0.7448819147753442,-3.524848016320517e-06,0.7448819147753442,7.88862174101844e-06,0.7448819147753442,-1.2252873891123167e-05,0.7448819147753442,-8.560418097923105e-06
0.7456760319552753,-4.19623e-06,0.7456760319552753,5.20324903899876e-06,0.7456760319552753,-1.35957730128656e-05,0.7456760319552753,-6.210446987134398e-06
0.7464701491352064,-4.19623e-06,0.7464701491352064,3.1912957274951777e-06,0.7464701491352064,-1.2925118579399291e-05,0.7464701491352064,-6.881101420600706e-06
0.7472642663151374,-5.537789203988154e-06,0.7472642663151374,6.543018028451111e-06,0.7472642663151374,-1.1582840796011846e-05,0.7472642663151374,-1.0571087829448147e-05
0.7480583834950685,-8.893403457525046e-06,0.7480583834950685,-5.529646430008164e-06,0.7480583834950685,-1.15816e-05,0.7480583834950685,-6.884687198275359e-06
0.7488525006749995,-5.205652225998352e-06,0.7488525006749995,-1.4261711091323363e-05,0.7488525006749995,-1.0910622225195602e-05,0.7488525006749995,-1.0404483298856909e-05
0.7496466178549306,-6.20993529662732e-06,0.7496466178549306,-9.90520040213756e-06,0.7496466178549306,-9.568056272767876e-06,0.7496466178549306,-1.4936418837229392e-05
0.7504407350348618,-5.874832026192593e-06,0.7504407350348618,-1.5134406414664544e-06,0.7504407350348618,-8.896234052385186e-06,0.7504407350348618,-1.6280951895229628e-05
0.7512348522147928,-2.854002343187352e-06,0.7512348522147928,4.866442828774032e-06,0.7512348522147928,-2.8545646882359787e-06,0.7512348522147928,-1.6952675034020024e-05
0.7520289693947239,-6.545977663109677e-06,0.7520289693947239,7.888793542684449e-06,0.7520289693947239,-1.6795251795217045e-07,0.7520289693947239,-2.0309670602126148e-05
0.7528230865746549,-7.719720026277645e-06,0.7528230865746549,3.529844165132346e-06,0.7528230865746549,-3.185668649340326e-06,0.7528230865746549,-1.9974485706777812e-05
0.753617203754586,-7.553388324676004e-06,0.753617203754586,-1.9279807914261292e-05,0.753617203754586,-7.213480227832442e-06,0.753617203754586,-1.99741e-05
0.754411320934517,-7.55322e-06,0.754411320934517,-3.3725354521100166e-05,0.754411320934517,-8.894574477805433e-06,0.754411320934517,-1.930327421229881e-05
0.7552054381144482,-7.888672444129843e-06,0.7552054381144482,-4.380157311159594e-05,0.7552054381144482,-7.554170244710564e-06,0.7552054381144482,-1.829631268884041e-05
0.7559995552943792,-5.540346127007735e-06,0.7559995552943792,-5.890663916751935e-05,0.7559995552943792,-6.546684059232594e-06,0.7559995552943792,-1.628252811846519e-05
0.7567936724743103,-3.1901093316661506e-06,0.7567936724743103,-5.824397695308319e-05,0.7567936724743103,-1.040510750739664e-05,0.7567936724743103,-1.5274715429624783e-05
0.7575877896542413,-2.8535289333390373e-06,0.7575877896542413,-5.0524645466797855e-05,0.7575877896542413,-1.174904429313576e-05,0.7575877896542413,-1.3764000213271624e-05
0.7583819068341724,-2.517779390136433e-06,0.7583819068341724,-3.038306339645227e-05,0.7583819068341724,-1.4938225787837017e-05,0.7583819068341724,-9.90355298070212e-06
0.7591760240141034,-4.531960420885055e-06,0.7591760240141034,-3.642369039984788e-05,0.7591760240141034,-1.695275943881993e-05,0.7591760240141034,-4.531818457238103e-06
0.7599701411940345,-5.537942071084518e-06,0.7599701411940345,-4.93337382995976e-05,0.7599701411940345,-1.561145057188731e-05,0.7599701411940345,-8.432350554059554e-07
0.7607642583739657,-3.1913348861484717e-06,0.7607642583739657,-3.5093826104480407e-05,0.7607642583739657,-1.4268454225993628e-05,0.7607642583739657,-3.0192518883645808e-06
0.7615583755538967,-8.410940883518863e-07,0.7615583755538967,-2.1998596439890724e-05,0.7615583755538967,-1.2590020066479016e-05,0.7615583755538967,-6.878783862827384e-06
0.7623524927338278,-1.5102110636468468e-06,0.7623524927338278,-1.6788224318388303e-05,0.7623524927338278,-1.4433820446431116e-05,0.7623524927338278,-9.565694245643149e-06
0.7631466099137588,-2.852780292437431e-06,0.7631466099137588,-1.191969141534969e-05,0.7631466099137588,-1.4267282438880696e-05,0.7631466099137588,-1.023847015113164e-05
0.7639407270936899,-6.209266169993829e-06,0.7639407270936899,3.1839477546609118e-06,0.7639407270936899,-1.6951876930495695e-05,0.7639407270936899,-1.527256924467942e-05
0.7647348442736209,-7.552956638058073e-06,0.7647348442736209,2.6683391193474344e-05,0.7647348442736209,-1.896660495708711e-05,0.7647348442736209,-1.9973178233203255e-05
0.7655289614535521,-7.21753629728283e-06,0.7655289614535521,2.2659795567393967e-05,0.7655289614535521,-2.0981102216303016e-05,0.7655289614535521,-1.8295681486414155e-05
0.7663230786334831,-8.894064711339768e-06,0.7663230786334831,2.54108344074374e-06,0.7663230786334831,-2.09812e-05,0.7663230786334831,-1.4942490600499492e-05
0.7671171958134142,-8.225290013694817e-06,0.7671171958134142,-1.5591639691009717e-05,0.7671171958134142,-1.7627600068474083e-05,0.7671171958134142,-1.711839000613332e-05
0.7679113129933453,-8.22461e-06,0.7679113129933453,-1.9634914436261784e-05,0.7679113129933453,-1.5947152318224255e-05,0.7679113129933453,-2.0307040552111528e-05
0.7687054301732763,-8.560069079557754e-06,0.7687054301732763,-1.7625645522653483e-05,0.7687054301732763,-1.8293913556904268e-05,0.7687054301732763,-1.896796368176899e-05
0.7694995473532074,-8.895818622760356e-06,0.7694995473532074,-2.852818026821579e-05,0.7694995473532074,-2.097966898208285e-05,0.7694995473532074,-1.8967e-05
0.7702936645331385,-1.0573790834039826e-05,0.7702936645331385,-3.809775775106949e-05,0.7702936645331385,-2.366556536995392e-05,0.7702936645331385,-2.0980348995777765e-05
0.7710877817130696,-1.2588146254993383e-05,0.7710877817130696,-3.508133061750992e-05,0.7710877817130696,-2.36667e-05,0.7710877817130696,-2.1316807709165563e-05
0.7718818988930006,-1.091041373815916e-05,0.7718818988930006,-1.6955108359385046e-05,0.7718818988930006,-2.4338014504736337e-05,0.7718818988930006,-2.0645585495263664e-05
0.7726760160729317,-1.4267118555725952e-05,0.7726760160729317,-4.196016209791501e-06,0.7726760160729317,-2.4673783033453784e-05,0.7726760160729317,-1.8295593212977164e-05
0.7734701332528627,-1.0243191954928098e-05,0.7734701332528627,6.366741172826142e-06,0.7734701332528627,-2.3835514936097625e-05,0.7734701332528627,-1.796026599624401e-05
0.7742642504327938,-8.226511474522722e-06,0.7742642504327938,9.229016240492648e-06,0.7742642504327938,-2.29960923321866e-05,0.7742642504327938,-1.4606069139938528e-05
0.7750583676127248,-6.882889475200607e-06,0.7750583676127248,7.889979483165184e-06,0.7750583676127248,-2.165366940351943e-05,0.7750583676127248,-1.1919438966330366e-05
0.775852484792656,-5.036678045248789e-06,0.775852484792656,1.862432952365212e-05,0.775852484792656,-1.86332604482978e-05,0.775852484792656,-8.897970441809046e-06
0.7766466019725871,-2.854533843496326e-06,0.7766466019725871,1.3933855981404574e-05,0.7766466019725871,-1.829576828438604e-05,0.7766466019725871,-8.89601e-06
0.7774407191525181,-4.531336297619702e-06,0.7774407191525181,1.5944987552899095e-05,0.7774407191525181,-1.762443748236697e-05,0.7774407191525181,-1.3594137626968348e-05
0.7782348363324492,-6.210074012156904e-06,0.7782348363324492,1.292502278182792e-05,0.7782348363324492,-1.292536877173232e-05,0.7782348363324492,-9.568240373709256e-06
0.7790289535123802,-5.539069308971067e-06,0.7790289535123802,1.0574637583447934e-05,0.7790289535123802,-9.231926201975552e-06,0.7790289535123802,-4.867905165724895e-06
0.7798230706923113,-5.53903e-06,0.7798230706923113,1.6610036560201656e-05,0.7798230706923113,-7.219874468243376e-06,0.7798230706923113,-8.220685890157509e-06
0.7806171878722424,4.973674643309114e-07,0.7806171878722424,1.0245323922514225e-05,0.7806171878722424,-7.720554953485718e-06,0.7806171878722424,-9.90138318851404e-06
0.7814113050521735,-1.6726136034524747e-07,0.7814113050521735,-3.3699209605677084e-05,0.7814113050521735,-5.540939828659134e-06,0.7814113050521735,-1.158013089429875e-05
0.7822054222321045,-1.509662894798422e-06,0.7822054222321045,-6.325770361425388e-05,0.7822054222321045,-1.5135713279750798e-06,0.7822054222321045,-1.6613435830935308e-05
0.7829995394120356,-2.852661061059644e-06,0.7829995394120356,-6.54599342532262e-05,0.7829995394120356,-3.020413693692099e-06,0.7829995394120356,-2.030765791791402e-05
0.7837936565919666,-5.537868472065156e-06,0.7837936565919666,-6.026015044712833e-05,0.7837936565919666,-7.551259922961526e-06,0.7837936565919666,-1.460536825605225e-05
0.7845877737718977,-2.8542051837898303e-06,0.7845877737718977,-4.95185607465562e-05,0.7845877737718977,-1.1580452225739865e-05,0.7845877737718977,-1.1246856483298814e-05
0.7853818909518288,-3.356910843682416e-06,0.7853818909518288,-2.6355481240051356e-05,0.7853818909518288,-1.0238984420509298e-05,0.7853818909518288,-1.3595477264108728e-05
0.7861760081317599,-4.531926566249297e-06,0.7861760081317599,-1.7624090120182065e-05,0.7861760081317599,-1.292442060250422e-05,0.7861760081317599,-1.6952786264997188e-05
0.786970125311691,-4.196599349516142e-06,0.786970125311691,-6.89363916251181e-06,0.786970125311691,-1.4936383902903147e-05,0.786970125311691,-1.561147739806457e-05
0.787764242491622,-4.363919864255351e-06,0.787764242491622,-1.5157643247479544e-06,0.787764242491622,-1.2590941900425089e-05,0.787764242491622,-1.4939240542978596e-05
0.7885583596715531,-3.860936092430042e-06,0.7885583596715531,-2.8523570868532226e-06,0.7885583596715531,-1.25887e-05,0.7885583596715531,-1.3932312184860084e-05
0.7893524768514841,-4.531487629831819e-06,0.7893524768514841,5.1980215777481485e-06,0.7893524768514841,-1.3091868255317726e-05,0.7893524768514841,-1.326054237016818e-05
0.7901465940314152,-5.202986716236933e-06,0.7901465940314152,-5.198009122124282e-06,0.7901465940314152,-1.0911315646665194e-05,0.7901465940314152,-1.0911401493170734e-05
0.7909407112113463,-7.887933217843213e-06,0.7909407112113463,-1.829083816243499e-05,0.7909407112113463,-1.1581355802642237e-05,0.7909407112113463,-1.1581355802642237e-05
0.7917348283912774,-4.868282994963871e-06,0.7917348283912774,-3.205622524708576e-05,0.7917348283912774,-1.3595364667142328e-05,0.7917348283912774,-1.4434383289258228e-05
0.7925289455712085,-3.524922049094887e-06,0.7925289455712085,-5.186404228270543e-05,0.7925289455712085,-1.3931476987726278e-05,0.7925289455712085,-1.5106353975452556e-05
0.7933230627511395,-3.3571778832971554e-06,0.7933230627511395,-2.9735420477331585e-05,0.7933230627511395,-1.4937412700217069e-05,0.7933230627511395,-1.2926972423916553e-05
0.7941171799310706,-4.195363195404252e-06,0.7941171799310706,-8.246800084039597e-06,0.7941171799310706,-1.3597186887353195e-05,0.7941171799310706,-1.0912280331029796e-05
0.7949112971110016,-5.5378412854572185e-06,0.7949112971110016,-2.901947502196445e-05,0.7949112971110016,-1.0912577429085564e-05,0.7949112971110016,-4.872979188885001e-06
