X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.3851468322665692,2.264995534885665e-05,0.3851468322665692,8.225354616019388e-06,0.3851468322665692,-1.3595268132923658e-05,0.3851468322665692,-3.86063637552778e-06
0.3859409494465003,6.092686339135252e-05,0.3859409494465003,3.189460605328658e-06,0.3859409494465003,-1.4938514504736336e-05,0.3859409494465003,-5.538923130920421e-06
0.3867350666264313,5.991758023988688e-05,0.3867350666264313,-1.6824336981896725e-07,0.3867350666264313,-1.4267256338773329e-05,0.3867350666264313,-7.552966476359143e-06
0.3875291838063624,4.849312983880868e-06,0.3875291838063624,-4.87011366786584e-06,0.3875291838063624,-1.49386e-05,0.3875291838063624,-4.531153853936427e-06
0.3883233009862935,-7.428754057602135e-05,0.3883233009862935,-1.56005546366415e-05,0.3883233009862935,-1.49386e-05,0.3883233009862935,-1.1778916754999925e-06
0.3891174181662246,-8.609809010586335e-05,0.3891174181662246,-2.869260619124084e-05,0.3891174181662246,-1.49386e-05,0.3891174181662246,-1.007222991159785e-06
0.3899115353461556,-3.712338213377715e-05,0.3899115353461556,-3.440576028586361e-05,0.3899115353461556,-1.225457163018183e-05,0.3899115353461556,-4.194363700863203e-06
0.3907056525260867,2.5004046227451872e-06,0.3907056525260867,-3.44091e-05,0.3907056525260867,-1.4937424715439e-05,0.3907056525260867,-1.1242814891156112e-05
0.3914997697060178,4.413232648703046e-05,0.3914997697060178,-3.1053073673675446e-05,0.3914997697060178,-1.5274202632632455e-05,0.3914997697060178,-2.097837634634121e-05
0.3922938868859488,9.919105687968805e-05,0.3922938868859488,-2.8366882593319527e-05,0.3922938868859488,-1.2253430417484466e-05,0.3922938868859488,-2.9708056585957648e-05
0.3930880040658799,0.0001404900704769,0.3930880040658799,-3.138779140481168e-05,0.3930880040658799,-1.1245898280962338e-05,0.3930880040658799,-3.944462234748962e-05
0.393882121245811,0.0001542519492538,0.393882121245811,-2.9708274755195128e-05,0.393882121245811,-1.091032814796548e-05,0.393882121245811,-4.380828990207805e-05
0.394676238425742,0.0001473591633979,0.394676238425742,-2.299474628245594e-05,0.394676238425742,-1.1748946961099469e-05,0.394676238425742,-4.112254625246528e-05
0.3954703556056732,0.0001046046935421,0.3954703556056732,-2.115049653490019e-05,0.3954703556056732,-1.0240024430276892e-05,0.3954703556056732,-3.927819661595608e-05
0.3962644727856042,4.602959653684262e-05,0.3962644727856042,-2.4335982444043463e-05,0.3962644727856042,-1.02388e-05,0.3962644727856042,-3.1393038213660754e-05
0.3970585899655353,-1.3900555205035837e-05,0.3970585899655353,-2.786117968452812e-05,0.3970585899655353,-1.09098532781617e-05,0.3970585899655353,-2.165762741501372e-05
0.3978527071454664,-5.352928958321448e-05,0.3978527071454664,-2.433940010446545e-05,0.3978527071454664,-1.426596182283454e-05,0.3978527071454664,-1.7793423922181996e-05
0.3986468243253974,-5.4550777176458176e-05,0.3986468243253974,-1.8632562644611746e-05,0.3986468243253974,-1.594532862743029e-05,0.3986468243253974,-1.561048277327799e-05
0.3994409415053285,-6.025747956770685e-05,0.3994409415053285,-1.7624274193934084e-05,0.3994409415053285,-1.661705053737728e-05,0.3994409415053285,-1.1078433869019836e-05
0.4002350586852595,-6.529354886395622e-05,0.4002350586852595,-1.29244e-05,0.4002350586852595,-1.863118834279397e-05,0.4002350586852595,-9.567211505609356e-06
0.4010291758651906,-6.730868818504645e-05,0.4010291758651906,-1.292543966191564e-05,0.4010291758651906,-1.7119671741493166e-05,0.4010291758651906,-6.881077386558111e-06
0.4018232930451217,-7.267392365277693e-05,0.4018232930451217,-1.7620020696179803e-05,0.4018232930451217,-1.2928131476805462e-05,0.4018232930451217,-3.5278152081219118e-06
0.4026174102250527,-6.664068830619463e-05,0.4026174102250527,-1.8630551936587732e-05,0.4026174102250527,-1.3259850645529243e-05,0.4026174102250527,8.360044097071382e-07
0.4034115274049838,-5.1203191318334944e-05,0.4034115274049838,-1.7289299245072603e-05,0.4034115274049838,-1.2589099622536302e-05,0.4034115274049838,1.845740569766794e-06
0.4042056445849149,-4.314090638881108e-05,0.4042056445849149,-1.963734812354101e-05,0.4042056445849149,-1.6279747051278725e-05,0.4042056445849149,-2.5157865241001044e-06
0.404999761764846,-4.447959713055247e-05,0.404999761764846,-2.198759492595907e-05,0.404999761764846,-1.896619420109608e-05,0.404999761764846,-4.699125291391007e-06
0.4057938789447771,-5.0521678730113474e-05,0.4057938789447771,-2.433774174362371e-05,0.4057938789447771,-1.963829763667928e-05,0.4057938789447771,-7.552784957411541e-06
0.4065879961247081,-5.522237706159105e-05,0.4065879961247081,-2.333100491537335e-05,0.4065879961247081,-2.030979672308444e-05,0.4065879961247081,-1.225297706168866e-05
0.4073821133046392,-4.984990658616056e-05,0.4073821133046392,-1.9637825143062423e-05,0.4073821133046392,-1.6952704190510404e-05,0.4073821133046392,-1.49385520952552e-05
0.4081762304845703,-4.078345833695455e-05,0.4081762304845703,-1.5609270045218686e-05,0.4081762304845703,-1.62814e-05,0.4081762304845703,-1.4602608023885828e-05
0.4089703476645013,-2.7202756003738515e-05,0.4089703476645013,-1.3094265975243298e-05,0.4089703476645013,-1.62814e-05,0.4089703476645013,-1.3596626373686365e-05
0.4097644648444324,-5.050413212813637e-06,0.4097644648444324,-1.024072319004602e-05,0.4097644648444324,-1.4268557569703054e-05,0.4097644648444324,-1.35958e-05
0.4105585820243635,1.5599131854353076e-05,0.4105585820243635,-6.548063892031935e-06,0.4105585820243635,-1.5609293126341714e-05,0.4105585820243635,-1.4937893126341712e-05
0.4113526992042945,3.171739562770801e-05,0.4113526992042945,-1.5125476206031517e-06,0.4113526992042945,-1.2254271752119912e-05,0.4113526992042945,-1.6280891299152034e-05
0.4121468163842256,4.951138552662788e-05,0.4121468163842256,-1.681595259562625e-07,0.4121468163842256,-9.903643424065712e-06,0.4121468163842256,-1.6952644735981227e-05
0.4129409335641567,4.045245838941592e-05,0.4129409335641567,3.860192936075717e-06,0.4129409335641567,-1.0910115733579649e-05,0.4129409335641567,-1.7791929782166657e-05
0.4137350507440878,2.3161569472949476e-05,0.4137350507440878,5.874591274264313e-06,0.4137350507440878,-9.56741e-06,0.4137350507440878,-1.9302592728021012e-05
0.4145291679240188,-2.3549599133955323e-06,0.4145291679240188,3.859643650981384e-06,0.4145291679240188,-9.567197275120264e-06,0.4145291679240188,-1.7623632733654036e-05
0.4153232851039499,-2.633071606527957e-05,0.4153232851039499,-3.319245826129958e-07,0.4153232851039499,-8.56121562492087e-06,0.4153232851039499,-1.4941014999788986e-05
0.416117402283881,-2.7023194576067645e-05,0.416117402283881,-6.876892137737701e-06,0.416117402283881,-1.0237536447697025e-05,0.416117402283881,-1.3093589953453527e-05
0.416911519463812,-2.165585063969661e-05,0.416911519463812,-1.0572265155704623e-05,0.416911519463812,-1.1245290493709211e-05,0.416911519463812,-1.4937482541539754e-05
0.4177056366437431,-1.4270579762342352e-05,0.4177056366437431,-1.510432607780766e-05,0.4177056366437431,-1.0574807251122031e-05,0.4177056366437431,-1.2254229004488127e-05
0.4184997538236742,-1.896554284698256e-05,0.4184997538236742,-2.467083366828821e-05,0.4184997538236742,-1.275582348017276e-05,0.4184997538236742,-1.1581808164716776e-05
0.4192938710036052,-2.2659000085532507e-05,0.4192938710036052,-3.239364559941641e-05,0.4192938710036052,-1.3931309104831472e-05,0.4192938710036052,-1.2252890921688383e-05
0.4200879881835363,-1.1246069860921529e-05,0.4200879881835363,-3.205920499595323e-05,0.4200879881835363,-1.7120552539188447e-05,0.4200879881835363,-1.2253e-05
0.4208821053634674,5.023897770889942e-07,0.4208821053634674,-2.6519375882521087e-05,0.4208821053634674,-1.678474409126208e-05,0.4208821053634674,-1.2924667283496396e-05
0.4216762225433985,-8.230624183557284e-06,0.4216762225433985,-2.0306980837023694e-05,0.4216762225433985,-1.5609812055801582e-05,0.4216762225433985,-1.493888191629763e-05
0.4224703397233295,-2.9691456176630376e-05,0.4224703397233295,-1.0247164335029058e-05,0.4224703397233295,-1.493915762233527e-05,0.4224703397233295,-1.5944863566497095e-05
0.4232644569032606,-2.9038359238225195e-05,0.4232644569032606,4.857297187813171e-06,0.4232644569032606,-1.644816674819336e-05,0.4232644569032606,-1.6281170380887403e-05
0.4240585740831917,-1.3268563514128896e-05,0.4240585740831917,1.2584558270162178e-05,0.4240585740831917,-1.762356970749398e-05,0.4240585740831917,-1.5610360151820037e-05
0.4248526912631227,2.868588348934081e-05,0.4248526912631227,1.6279964140218452e-05,0.4248526912631227,-1.5610783196244483e-05,0.4248526912631227,-1.8965694672925864e-05
0.4256468084430538,7.098999537064514e-05,0.4256468084430538,2.098006614693267e-05,0.4256468084430538,-1.242156941235847e-05,0.4256468084430538,-2.299432815006785e-05
0.4264409256229849,6.495826602407275e-05,0.4264409256229849,2.4505669818510285e-05,0.4264409256229849,-1.3595689933258508e-05,0.4264409256229849,-2.4337974214791084e-05
0.4272350428029159,5.3543610449594e-05,0.4272350428029159,1.9302410449594003e-05,0.4272350428029159,-1.3931391418597752e-05,0.4272350428029159,-2.29951552301878e-05
0.428029159982847,4.8171484029744464e-05,0.428029159982847,1.3930689339747224e-05,0.428029159982847,-1.1916489341759586e-05,0.428029159982847,-2.0308719119662963e-05
0.4288232771627781,4.213569401750071e-05,0.4288232771627781,9.906762738949088e-06,0.4288232771627781,-7.892572729856798e-06,0.4288232771627781,-1.4943483651932117e-05
0.4296173943427092,2.535800347308112e-05,0.4296173943427092,2.858817428182368e-06,0.4296173943427092,-1.157878324355008e-05,0.4296173943427092,-1.49386e-05
0.4304115115226402,5.2157214955651154e-06,0.4304115115226402,-4.862879914498359e-06,0.4304115115226402,-1.2252586947481916e-05,0.4304115115226402,-1.1919158736331378e-05
0.4312056287025713,-2.3988742553588857e-05,0.4312056287025713,-9.565212246562776e-06,0.4312056287025713,-9.568665859775026e-06,0.4312056287025713,-6.045317194134676e-06
0.4319997458825024,-3.725825614177591e-05,0.4319997458825024,-1.2252140484369798e-05,0.4319997458825024,-1.292332560466213e-05,0.4319997458825024,-1.5120904316258168e-06
0.4327938630624334,-4.800304730715988e-05,0.4327938630624334,-1.5609421033487465e-05,0.4327938630624334,-1.3595684206697492e-05,0.4327938630624334,-5.037216885740377e-07
0.4335879802423645,-5.28723788762391e-05,0.4335879802423645,-2.2323732933515843e-05,0.4335879802423645,-1.4267183293102747e-05,0.4335879802423645,1.678435702882533e-06
0.4343820974222956,-3.776494668688929e-05,0.4343820974222956,-2.63523e-05,0.4343820974222956,-1.4938847138523724e-05,0.4343820974222956,8.388752939321873e-07
0.4351762146022266,-2.83665e-05,0.4351762146022266,-2.635320618827029e-05,0.4351762146022266,-1.6953796807097325e-05,0.4351762146022266,-2.183489895833672e-06
0.4359703317821577,-2.83665e-05,0.4359703317821577,-2.9706478355602077e-05,0.4359703317821577,-2.064239619116228e-05,0.4359703317821577,-7.548705385773829e-06
0.4367644489620888,-3.775957665497479e-05,0.4367644489620888,-3.3063970233919565e-05,0.4367644489620888,-2.06455e-05,0.4367644489620888,-1.141102081758767e-05
0.4375585661420199,-4.8502530185668e-05,0.4375585661420199,-3.30663e-05,0.4375585661420199,-1.7961367467243516e-05,0.4375585661420199,-1.0574958556192568e-05
0.438352683321951,-5.622642052533478e-05,0.438352683321951,-3.122073637617366e-05,0.438352683321951,-1.79599e-05,0.438352683321951,-1.3091195843420678e-05
0.439146800501882,-6.126373479499618e-05,0.439146800501882,-2.903844826806451e-05,0.439146800501882,-1.661743738800102e-05,0.439146800501882,-1.4938136078935744e-05
0.4399409176818131,-4.448174018988373e-05,0.4399409176818131,-2.3667256860762795e-05,0.4399409176818131,-1.3931778430381395e-05,0.4399409176818131,-1.4267269607595347e-05
0.4407350348617442,-1.5944152366870604e-05,0.4407350348617442,-2.098108208476038e-05,0.4407350348617442,-1.3260217915239623e-05,0.4407350348617442,-1.6953065304898504e-05
0.4415291520416752,1.930767560685321e-05,0.4415291520416752,-1.8295535798251094e-05,0.4415291520416752,-1.5945571596502183e-05,0.4415291520416752,-2.299581361399126e-05
0.4423232692216063,4.529538507024251e-05,0.4423232692216063,-1.796020858151794e-05,0.4423232692216063,-1.5274917163035877e-05,0.4423232692216063,-2.5678431347856492e-05
0.4431173864015373,7.500564083021859e-05,0.4431173864015373,-1.5276375415656543e-05,0.4431173864015373,-1.3932537707828272e-05,0.4431173864015373,-2.903530573042932e-05
0.4439115035814684,7.972546162743783e-05,0.4439115035814684,-1.460331976750888e-05,0.4439115035814684,-1.1583069186281084e-05,0.4439115035814684,-3.1386330813718915e-05
0.4447056207613995,5.892504106645229e-05,0.4447056207613995,-2.0307074210618377e-05,0.4447056207613995,-1.3091478491398151e-05,0.4447056207613995,-3.239441897834442e-05
0.4454997379413306,7.267415734168442e-05,0.4454997379413306,-1.9470777009875632e-05,0.4454997379413306,-1.2588866179521484e-05,0.4454997379413306,-2.971018637879424e-05
0.4462938551212617,4.985536526372727e-05,0.4462938551212617,-1.9302730617949996e-05,0.4462938551212617,-1.25887e-05,0.4462938551212617,-2.517822692185678e-05
0.4470879723011927,-1.090808032958852e-05,0.4470879723011927,-1.5610128820384794e-05,0.4470879723011927,-1.2924388289055928e-05,0.4470879723011927,-2.0309969806944784e-05
0.4478820894811238,-3.776693229841752e-05,0.4478820894811238,-1.25887e-05,0.4478820894811238,-1.762389734193193e-05,0.4478820894811238,-1.3930629860308237e-05
0.4486762066610549,-4.514869479379408e-05,0.4486762066610549,-1.2588612734445128e-05,0.4486762066610549,-1.4936505631882091e-05,0.4486762066610549,-6.208849227550884e-06
0.4494703238409859,-3.475365096401973e-05,0.4494703238409859,-1.2253285517711973e-05,0.4494703238409859,-6.8886724080770746e-06,0.4494703238409859,-1.7298829415060245e-07
0.450264441020917,-4.553199977793482e-06,0.450264441020917,-9.90475433872442e-06,0.450264441020917,-8.894592002419107e-06,0.450264441020917,-3.8579303382376974e-06
0.4510585582008481,1.6269819003096146e-05,0.4510585582008481,-1.3090425514262922e-05,0.4510585582008481,-1.3257671723853022e-05,0.4510585582008481,-8.893208147615522e-06
0.4518526753807791,6.55010017507334e-06,0.4518526753807791,-1.2924468603407124e-05,0.4518526753807791,-1.4266788256905156e-05,0.4518526753807791,-1.4936129545519344e-05
0.4526467925607102,-2.5672480415439293e-05,0.4526467925607102,-1.0910726226974204e-05,0.4526467925607102,-1.42672e-05,0.4526467925607102,-1.49386e-05
0.4534409097406413,-3.4743769645087024e-05,0.4534409097406413,-1.0238876322586146e-05,0.4534409097406413,-1.5945509193534634e-05,0.4534409097406413,-1.644902827986501e-05
0.4542350269205724,-3.0380267490829224e-05,0.4542350269205724,-1.1246013819095072e-05,0.4542350269205724,-1.4602831708542955e-05,0.4542350269205724,-1.762415447236197e-05
0.4550291441005034,-1.762249624446424e-05,0.4550291441005034,-1.4602108969802555e-05,0.4550291441005034,-1.2588395757616367e-05,0.4550291441005034,-1.628152169695345e-05
0.4558232612804345,-8.23334416483126e-06,0.4558232612804345,-1.0242855152271543e-05,0.4558232612804345,-1.0911759673950596e-05,0.4558232612804345,-1.6952176130419765e-05
0.4566173784603656,-1.0237223301113017e-05,0.4566173784603656,-6.88444782886899e-06,0.4566173784603656,-9.568461129982003e-06,0.4566173784603656,-1.762367443109502e-05
0.4574114956402966,-3.5290948059413097e-06,0.4574114956402966,-6.546333241249886e-06,0.4574114956402966,-1.0238373523852364e-05,0.4574114956402966,-1.494030592999909e-05
0.4582056128202277,1.91237504403227e-05,0.4582056128202277,-6.210583698047306e-06,0.4582056128202277,-9.567737391218292e-06,0.4582056128202277,-1.4603063698047304e-05
0.4589997300001588,2.265840139113314e-05,0.4589997300001588,-5.707041232267053e-06,0.4589997300001588,-1.0406414599286238e-05,0.4589997300001588,-1.628082922577649e-05
0.4597938471800898,-1.634554374000717e-07,0.4597938471800898,-6.210323082536854e-06,0.4597938471800898,-1.225264464559188e-05,0.4597938471800898,-1.4938858446568393e-05
0.4605879643600209,-1.795910137490502e-05,0.4605879643600209,-1.2420521237010993e-05,0.4605879643600209,-1.8295328768088688e-05,0.4605879643600209,-1.2253120547516138e-05
0.461382081539952,-2.7360123970024817e-05,0.461382081539952,-2.517758960606222e-05,0.461382081539952,-2.1148982767753216e-05,0.461382081539952,-1.1581737899052343e-05
0.4621761987198831,-3.441161734348523e-05,0.4621761987198831,-2.702218960390735e-05,0.4621761987198831,-2.098078043858643e-05,0.4621761987198831,-1.2923560879672474e-05
0.4629703158998141,-4.447133395652571e-05,0.4629703158998141,-2.098639959166444e-05,0.4629703158998141,-1.930414435492077e-05,0.4629703158998141,-9.570298701236508e-06
0.4637644330797452,-3.5087211293368305e-05,0.4637644330797452,-1.930389845799444e-05,0.4637644330797452,-1.645123741429081e-05,0.4637644330797452,-8.896489383197775e-06
0.4645585502596763,-1.7634087659965598e-05,0.4645585502596763,-1.8967190148396303e-05,0.4645585502596763,-1.594598519427328e-05,0.4645585502596763,-8.89601e-06
0.4653526674396073,-5.5440917744089e-06,0.4653526674396073,-1.8295881210387453e-05,0.4653526674396073,-1.7623496974031366e-05,0.4653526674396073,-1.0406067259874558e-05
0.4661467846195384,4.864807089126329e-06,0.4661467846195384,-1.527511955791989e-05,0.4661467846195384,-1.82954178760178e-05,0.4661467846195384,-1.023884554455855e-05
0.4669409017994695,4.531971518788519e-06,0.4669409017994695,-7.554174929662363e-06,0.4669409017994695,-1.6952966075154074e-05,0.4669409017994695,-1.493801873696074e-05
0.4677350189794005,9.902783037317808e-06,0.4677350189794005,-1.1748356830952678e-06,0.4677350189794005,-1.3595735804687504e-05,0.4677350189794005,-1.829558395117188e-05
0.4685291361593316,-3.3622407889551795e-06,0.4685291361593316,3.189599958211349e-06,0.4685291361593316,-1.0909970020894324e-05,0.4685291361593316,-1.7623768777402073e-05
0.4693232533392627,-3.404455126439719e-05,0.4693232533392627,5.872197714285708e-06,0.4693232533392627,-9.568671142857146e-06,0.4693232533392627,-1.5108764707426866e-05
0.4701173705191938,-5.4199331562404974e-05,0.4701173705191938,3.5266929857074147e-06,0.4701173705191938,-1.040603461341834e-05,0.4701173705191938,-1.1584394450813226e-05
0.4709114876991248,-4.985401578368931e-05,0.4709114876991248,6.2086872164895e-06,0.4709114876991248,-9.064726420789936e-06,0.4709114876991248,-1.0239666394981326e-05
0.4717056048790559,-2.7035059727142135e-05,0.4717056048790559,1.1243394176811751e-05,0.4717056048790559,-1.2922478866234964e-05,0.4717056048790559,-1.1077682336261507e-05
0.472499722058987,-7.224453186061107e-06,0.472499722058987,1.0406993763347726e-05,0.472499722058987,-1.2253235024680249e-05,0.472499722058987,-1.4266083650271406e-05
0.473293839238918,1.3255953898807446e-05,0.473293839238918,5.20438352568132e-06,0.473293839238918,-1.0910471876550172e-05,0.473293839238918,-1.3595935938275086e-05
0.4740879564188491,3.8100436486303296e-05,0.4740879564188491,5.038059621011666e-07,0.4740879564188491,-9.567483703190876e-06,0.4740879564188491,-1.493852629626024e-05
0.4748820735987802,5.9419175674086045e-05,0.4748820735987802,-4.867941170822536e-06,0.4748820735987802,-1.1581755586338204e-05,0.4748820735987802,-1.4938724469070563e-05
0.4756761907787112,6.562603875759971e-05,0.4756761907787112,-8.225254469684538e-06,0.4756761907787112,-1.32598583229684e-05,0.4756761907787112,-1.6280634677401268e-05
0.4764703079586423,5.288360452173895e-05,0.4764703079586423,-1.0907862214654616e-05,0.4764703079586423,-1.2253876672768863e-05,0.4764703079586423,-1.3094976173959353e-05
0.4772644251385734,1.0605124041084564e-05,0.4772644251385734,-1.2252027803622667e-05,0.4772644251385734,-1.4265741705434002e-05,0.4772644251385734,-9.569961972050084e-06
0.4780585423185045,-1.3581867633436336e-05,0.4780585423185045,-1.2924012988216495e-05,0.4780585423185045,-1.1918654541242268e-05,0.4780585423185045,-7.554381029586263e-06
0.4788526594984356,-1.76224724477305e-05,0.4788526594984356,-1.44343521893411e-05,0.4788526594984356,-1.32595241492435e-05,0.4788526594984356,-9.566546228153682e-06
0.4796467766783666,-2.769226744352981e-05,0.4796467766783666,-1.896572532286857e-05,0.4796467766783666,-1.4266916741540363e-05,0.4796467766783666,-8.896198838973089e-06
0.4804408938582977,-2.76951e-05,0.4804408938582977,-1.8967e-05,0.4804408938582977,-1.5777598063406146e-05,0.4804408938582977,-8.89601e-06
0.4812350110382288,-2.36667583371781e-05,0.4812350110382288,-2.5009556003023675e-05,0.4812350110382288,-1.896700933383728e-05,0.4812350110382288,-1.2924446669186396e-05
0.4820291282181598,-2.7863460198361468e-05,0.4820291282181598,-2.9037737574202764e-05,0.4820291282181598,-1.963834585806759e-05,0.4820291282181598,-1.6281454141932412e-05
0.4828232453980909,-3.071369159611656e-05,0.4828232453980909,-2.80317559240033e-05,0.4828232453980909,-1.930301864133444e-05,0.4828232453980909,-1.6616781358665566e-05
0.483617362578022,-1.998272390190684e-05,0.483617362578022,-2.9204856711808408e-05,0.483617362578022,-1.4942103492763344e-05,0.483617362578022,-1.6952530500556668e-05
0.484411479757953,-1.6954779606166784e-05,0.484411479757953,-3.708953106110313e-05,0.484411479757953,-1.1751489617047994e-05,0.484411479757953,-1.69528e-05
0.4852055969378841,-2.970282435531291e-05,0.4852055969378841,-4.380529173923653e-05,0.4852055969378841,-1.0910626007213686e-05,0.4852055969378841,-1.829491834784731e-05
0.4859997141178152,-3.038045826032886e-05,0.4859997141178152,-4.464759784341374e-05,0.4859997141178152,-1.4937149561973167e-05,0.4859997141178152,-1.9637916520657723e-05
0.4867938312977463,-1.762691039080555e-05,0.4867938312977463,-4.179510626575664e-05,0.4867938312977463,-1.6448879040775224e-05,0.4867938312977463,-1.96384e-05
0.4875879484776773,-1.158199210174693e-05,0.4875879484776773,-3.138847528634193e-05,0.4875879484776773,-1.980598216569615e-05,0.4875879484776773,-1.9134832678390056e-05
0.4883820656576084,-4.19484201717751e-06,0.4883820656576084,-1.963753944788814e-05,0.4883820656576084,-1.829532240227781e-05,0.4883820656576084,-1.829557224022778e-05
0.4891761828375395,1.258881579710835e-05,0.4891761828375395,-9.229162222132794e-06,0.4891761828375395,-1.4938291177046494e-05,0.4891761828375395,-1.795997720573838e-05
0.4899703000174705,1.3091756677731356e-05,0.4899703000174705,1.8365859855845804e-06,0.4899703000174705,-1.3596982310113876e-05,0.4899703000174705,-1.829530442247153e-05
0.4907644171974016,1.77885503077431e-05,0.4907644171974016,1.0232639864615872e-05,0.4907644171974016,-1.4266707186820444e-05,0.4907644171974016,-1.7624692813179557e-05
0.4915585343773327,2.064382663188769e-05,0.4915585343773327,1.1916315683064129e-05,0.4915585343773327,-1.42672e-05,0.4915585343773327,-1.76242e-05
0.4923526515572637,5.123871900096865e-07,0.4923526515572637,8.897335877272687e-06,0.4923526515572637,-1.527385803944629e-05,0.4923526515572637,-1.76242e-05
0.4931467687371948,-1.9800284522298425e-05,0.4931467687371948,7.721412216524335e-06,0.4931467687371948,-1.628110666905403e-05,0.4931467687371948,-1.4603779992837912e-05
0.4939408859171259,-2.903657357825094e-05,0.4939408859171259,5.874985285786625e-06,0.4939408859171259,-1.359618587023509e-05,0.4939408859171259,-1.527420353244123e-05
0.494735003097057,-2.7695076430772137e-05,0.494735003097057,1.84634e-06,0.494735003097057,-1.225299476230713e-05,0.494735003097057,-1.7624179049228517e-05
0.495529120276988,-2.165254921133977e-05,0.495529120276988,1.8466955191086995e-06,0.495529120276988,-1.0909793692231069e-05,0.495529120276988,-1.2252441326250376e-05
0.4963232374569191,-2.131722199460659e-05,0.4963232374569191,4.1939760473456005e-06,0.4963232374569191,-8.227185947260991e-06,0.4963232374569191,-8.563851931080764e-06
0.4971173546368502,8.536025805600615e-06,0.4971173546368502,5.873355723434102e-06,0.4971173546368502,-7.88918285693878e-06,0.4971173546368502,-4.870631410070576e-06
0.4979114718167812,4.277882207208168e-05,0.4979114718167812,5.036038277688316e-06,0.4979114718167812,-9.566293431319003e-06,0.4979114718167812,-2.8547798757650136e-06
0.4987055889967123,3.4077918033873475e-05,0.4987055889967123,-1.6515556759963748e-07,0.4987055889967123,-1.0909504923041985e-05,0.4987055889967123,-2.85344e-06
0.4994997061766434,2.367055104726073e-05,0.4994997061766434,-1.1577376288878968e-05,0.4994997061766434,-1.1078037867831774e-05,0.4994997061766434,-1.6884281531743956e-07
0.5002938233565745,1.259116455399028e-05,0.5002938233565745,-1.896535694917496e-05,0.5002938233565745,-1.1581487984931024e-05,0.5002938233565745,-1.6781539234244062e-06
0.5010879405365055,3.36615640197187e-07,0.5010879405365055,-1.712073827883649e-05,0.5010879405365055,-1.3595649154445158e-05,0.5010879405365055,-5.538740880102129e-06
0.5018820577164366,-1.292630337031742e-05,0.5018820577164366,-1.5945895218214e-05,0.5018820577164366,-1.39314511954465e-05,0.5018820577164366,-5.875183641804434e-06
0.5026761748963677,-3.911207563404788e-05,0.5026761748963677,-1.8630561475337808e-05,0.5026761748963677,-1.32601e-05,0.5026761748963677,-1.2253e-05
0.5034702920762988,-5.353104606462008e-05,0.5034702920762988,-1.5277289308006266e-05,0.5034702920762988,-1.32601e-05,0.5034702920762988,-1.2253e-05
0.5042644092562298,-5.924655401055199e-05,0.5042644092562298,-1.5609750235914824e-05,0.5042644092562298,-1.76209530668927e-05,0.5042644092562298,-1.4265701415488938e-05
0.5050585264361609,-3.777891407684487e-05,0.5050585264361609,-1.695199911646952e-05,0.5050585264361609,-1.829519955823476e-05,0.5050585264361609,-1.9299696686760703e-05
0.505852643616092,-4.546847031971581e-06,0.505852643616092,-1.4939504066080095e-05,0.505852643616092,-1.6282304066080096e-05,0.505852643616092,-2.0477072650562253e-05
0.506646760796023,5.62111947409298e-05,0.506646760796023,-1.2925006806864472e-05,0.506646760796023,-1.4267806806864472e-05,0.506646760796023,-2.2323343775437455e-05
0.507440877975954,0.0001183244556141,0.507440877975954,-1.3931345226175435e-05,0.507440877975954,-1.0575067504023407e-05,0.507440877975954,-2.6016032495976592e-05
0.5082349951558852,0.0001225299744006,0.5082349951558852,-1.560998975963898e-05,0.5082349951558852,-1.1078096927586649e-05,0.5082349951558852,-2.970927747120575e-05
0.5090291123358163,9.44936923940175e-05,0.5090291123358163,-1.4938979483104775e-05,0.5090291123358163,-8.392365130636835e-06,0.5090291123358163,-3.2394828853982995e-05
0.5098232295157473,5.626658946435014e-05,0.5098232295157473,-1.7621597216969637e-05,0.5098232295157473,-7.721720686065964e-06,0.5098232295157473,-3.189188797336006e-05
0.5106173466956784,4.574466833626349e-06,0.5106173466956784,-2.3997152008029865e-05,0.5106173466956784,-1.0404490259842155e-05,0.5106173466956784,-2.7027705150436337e-05
0.5114114638756094,-3.773753953960306e-05,0.5114114638756094,-2.5008819986305136e-05,0.5114114638756094,-1.2251753341987064e-05,0.5114114638756094,-2.467538669862135e-05
0.5122055810555405,-4.867054336543731e-05,0.5122055810555405,-2.0479991202010472e-05,0.5122055810555405,-1.627927446365123e-05,0.5122055810555405,-1.7627919635846562e-05
0.5129996982354716,-3.642795682716129e-05,0.5129996982354716,-2.064543618858399e-05,0.5129996982354716,-1.829483449104152e-05,0.5129996982354716,-1.2255041357222616e-05
0.5137938154154027,-1.2258618973666855e-05,0.5137938154154027,-2.165236587512857e-05,0.5137938154154027,-1.661749020811905e-05,0.5137938154154027,-1.2253e-05
0.5145879325953338,-1.7623744025259958e-05,0.5145879325953338,-2.702324403374921e-05,0.5145879325953338,-1.3260384984212526e-05,0.5145879325953338,-9.903299488948769e-06
0.5153820497752648,-4.750106851367406e-05,0.5153820497752648,-3.105212104478135e-05,0.5153820497752648,-1.3763715749431896e-05,0.5153820497752648,-8.895936343892162e-06
