time,label
46.659,1
46.68,1
46.699,1
46.72,1
46.739,1
46.76,1
46.779,1
46.8,1
46.819,1
46.839,1
46.859,1
46.879,1
46.899,1
46.919,1
46.939,1
46.959,1
46.979,1
46.999,1
47.02,1
47.039,1
47.06,1
47.079,1
47.1,1
47.119,1
47.139,1
47.159,1
47.179,1
47.199,1
47.219,1
47.239,1
47.259,1
47.279,1
47.299,1
47.32,1
47.339,1
47.36,1
47.379,1
47.4,1
47.419,1
47.44,1
47.459,1
47.479,1
47.499,1
47.519,1
47.539,1
47.559,1
47.579,1
47.599,1
47.619,1
47.639,1
47.66,1
47.679,1
47.7,1
47.719,1
47.74,1
47.759,1
47.779,1
47.799,1
47.819,1
47.839,1
47.859,1
47.879,1
47.899,1
47.919,1
47.939,1
47.96,1
47.979,1
48.0,1
48.019,1
48.04,1
48.059,1
48.08,1
48.099,1
48.119,1
48.139,1
48.159,1
48.179,1
48.199,1
48.219,1
48.239,1
48.259,1
48.279,1
48.3,1
48.319,1
48.34,1
48.359,1
48.38,1
48.399,1
48.419,1
48.439,1
48.459,1
48.479,1
48.499,1
48.519,1
48.539,1
48.559,1
48.579,1
48.6,1
48.619,1
48.64,1
48.659,1
48.68,1
48.699,1
48.72,1
48.739,1
48.759,1
48.779,1
48.799,1
48.819,1
48.839,1
48.859,1
48.879,1
48.899,1
48.919,1
48.94,1
48.959,1
48.98,1
48.999,1
49.02,1
49.039,1
49.059,1
49.079,1
49.099,1
49.119,1
49.139,1
49.159,1
49.179,1
49.199,1
49.219,1
49.24,1
49.259,1
49.28,1
49.299,1
49.32,1
49.339,1
49.36,1
49.379,1
49.399,1
49.419,1
49.439,1
49.459,1
49.479,1
49.499,1
49.519,1
49.539,1
49.559,1
49.58,1
49.599,1
49.62,1
49.639,1
49.66,1
49.679,1
49.699,1
49.719,1
49.739,1
49.759,1
49.779,1
49.799,1
49.819,1
49.839,1
49.859,1
49.88,1
49.899,1
49.92,1
49.939,1
49.96,1
49.979,1
50.0,1
50.019,1
50.039,1
50.059,1
50.079,1
50.099,1
50.119,1
50.139,1
50.159,1
50.179,1
50.199,1
50.22,1
50.239,1
50.26,1
50.279,1
50.3,1
50.319,1
50.339,1
50.359,1
50.379,1
50.399,1
50.419,1
50.439,1
50.459,1
50.479,1
50.499,1
50.52,1
50.539,1
50.56,1
50.579,1
50.6,1
50.619,1
50.64,1
50.659,1
50.679,1
50.699,1
50.719,1
50.739,1
50.759,1
50.779,1
50.799,1
50.819,1
50.839,1
50.86,1
50.879,1
50.9,1
50.919,1
50.94,1
50.959,1
50.979,1
50.999,1
51.019,1
51.039,1
51.059,1
51.079,1
51.099,1
51.119,1
51.139,1
51.16,1
51.179,1
51.2,1
51.219,1
51.24,1
51.259,1
51.28,1
51.299,1
51.319,1
51.339,1
51.359,1
51.379,1
51.399,1
51.419,1
51.439,1
51.459,1
51.479,1
51.5,1
51.519,1
51.54,1
51.559,1
51.58,1
51.599,1
51.619,1
51.639,1
51.659,1
51.679,1
51.699,1
51.719,1
51.739,1
51.759,1
51.779,1
51.8,1
51.819,1
51.84,1
51.859,1
51.88,1
51.899,1
51.92,1
51.939,1
51.959,1
51.979,1
51.999,1
52.019,1
52.039,1
52.059,1
52.079,1
52.099,1
52.119,1
52.14,1
52.159,1
52.18,1
52.199,1
52.22,1
52.239,1
52.259,1
52.279,1
52.299,1
52.319,1
52.339,1
52.359,1
52.379,1
52.399,1
52.419,1
52.44,1
52.459,1
52.48,1
52.499,1
52.52,1
52.539,1
52.56,1
52.579,1
52.599,1
52.619,1
52.639,1
52.659,1
52.679,1
52.699,1
52.719,1
52.739,1
52.759,1
52.78,1
52.799,1
52.82,1
52.839,1
52.86,1
52.879,1
52.899,1
52.919,1
52.939,1
52.959,1
52.979,1
52.999,1
53.019,1
53.039,1
53.059,1
53.08,1
53.099,1
53.12,1
53.139,1
53.16,1
53.179,1
53.2,1
53.219,1
53.239,1
53.259,1
53.279,1
53.299,1
53.319,1
53.339,1
53.359,1
53.379,1
53.399,1
53.42,1
53.439,1
53.46,1
53.479,1
53.5,1
53.519,1
53.539,1
53.559,1
53.579,1
53.599,1
53.619,1
53.639,1
53.659,1
53.679,1
53.699,1
53.72,1
53.739,1
53.76,1
53.779,1
53.8,1
53.819,1
53.84,1
53.859,1
53.879,1
53.899,1
53.919,1
53.939,1
53.959,1
53.979,1
53.999,1
54.019,1
54.039,1
54.06,1
54.079,1
54.1,1
54.119,1
54.14,1
54.159,1
54.179,1
54.199,1
54.219,1
54.239,1
54.259,1
54.279,1
54.299,1
54.319,1
54.339,1
54.36,1
54.379,1
54.4,1
54.419,1
54.44,1
54.459,1
54.48,1
54.499,1
54.519,1
54.539,1
54.559,1
54.579,1
54.599,1
54.619,1
54.639,1
54.659,1
54.679,1
54.7,1
54.719,1
54.74,1
54.759,1
54.78,1
54.799,1
54.819,1
54.839,1
54.859,1
54.879,1
54.899,1
54.919,1
54.939,1
54.959,1
54.979,1
55.0,1
55.019,1
55.04,1
55.059,1
55.08,1
55.099,1
55.12,1
55.139,1
55.159,1
55.179,1
55.199,1
55.219,1
55.239,1
55.259,1
55.279,1
55.299,1
55.319,1
55.34,1
55.359,1
55.38,1
55.399,1
55.42,1
55.439,1
55.459,1
55.479,1
55.499,1
55.519,1
55.539,1
55.559,1
55.579,1
55.599,1
55.619,1
55.64,1
55.659,1
55.68,1
55.699,1
55.72,1
55.739,1
55.76,1
55.779,1
55.799,1
55.819,1
55.839,1
55.859,1
55.879,1
55.899,1
55.919,1
55.939,1
55.959,1
55.98,1
55.999,1
56.02,1
56.039,1
56.06,1
56.079,1
56.099,1
56.119,1
56.139,1
56.159,1
56.179,1
56.199,1
56.219,1
56.239,1
56.259,1
56.28,1
56.299,1
56.32,1
56.339,1
56.36,1
56.379,1
56.4,1
56.419,1
56.439,1
56.459,1
56.479,1
56.499,1
56.519,1
56.539,1
56.559,1
56.579,1
56.599,1
56.62,1
56.639,1
56.66,1
56.679,1
56.7,1
56.719,1
56.739,1
56.759,1
56.779,1
56.799,1
56.819,1
56.839,1
56.859,1
56.879,1
56.899,1
56.92,1
56.939,1
56.96,1
56.979,1
57.0,1
57.019,1
57.04,1
57.059,1
57.079,1
57.099,1
57.119,1
57.139,1
57.159,1
57.179,1
57.199,1
57.219,1
57.239,1
57.26,1
57.279,1
57.3,1
57.319,1
57.34,1
57.359,1
57.379,1
57.399,1
57.419,1
57.439,1
57.459,1
57.479,1
57.499,1
57.519,1
57.539,1
57.56,1
57.579,1
57.6,1
57.619,1
57.64,1
57.659,1
57.68,1
57.699,1
57.719,1
57.739,1
57.759,1
57.779,1
57.799,1
57.819,1
57.839,1
57.859,1
57.879,1
57.9,1
57.919,1
57.94,1
57.959,1
57.98,1
57.999,1
58.019,1
58.039,1
58.059,1
58.079,1
58.099,1
58.119,1
58.139,1
58.159,1
58.179,1
58.2,1
58.219,1
58.24,1
58.259,1
58.28,1
58.299,1
58.32,1
58.339,1
58.359,1
58.379,1
58.399,1
58.419,1
58.439,1
58.459,1
58.479,1
58.499,1
58.519,1
58.54,1
58.559,1
58.58,1
58.599,1
58.62,1
58.639,1
58.659,1
58.679,1
58.699,1
58.719,1
58.739,1
58.759,1
58.779,1
58.799,1
58.819,1
58.84,1
58.859,1
58.88,1
58.899,1
58.92,1
58.939,1
58.96,1
58.979,1
58.999,1
59.019,1
59.039,1
59.059,1
59.079,1
59.099,1
59.119,1
59.139,1
59.159,1
59.18,1
59.199,1
59.22,1
59.239,1
59.26,1
59.279,1
59.299,1
59.319,1
59.339,1
59.359,1
59.379,1
59.399,1
59.419,1
59.439,1
59.459,1
59.48,1
59.499,1
59.52,1
59.539,1
59.56,1
59.579,1
59.6,1
59.619,1
59.639,1
59.659,1
59.679,1
59.699,1
59.719,1
59.739,1
59.759,1
59.779,1
59.799,1
59.82,1
59.839,1
59.86,1
59.879,1
59.9,1
59.919,1
59.939,1
59.959,1
59.979,1
59.999,1
60.019,1
60.039,1
60.059,1
60.079,1
60.099,1
60.12,1
60.139,1
60.16,1
60.179,1
60.2,1
60.219,1
60.24,1
60.259,1
60.279,1
60.299,1
60.319,1
60.339,1
60.359,1
60.379,1
60.399,1
60.419,1
60.439,1
60.46,1
60.479,1
60.5,1
60.519,1
60.54,1
60.559,1
60.579,1
60.599,1
60.619,1
60.639,1
60.659,1
60.679,1
60.699,1
60.719,1
60.739,1
60.76,1
60.779,1
60.8,1
60.819,1
60.84,1
60.859,1
60.88,1
60.899,1
60.919,1
60.939,1
60.959,1
60.979,1
60.999,1
61.019,1
61.039,1
61.059,1
61.079,1
61.1,1
61.119,1
61.14,1
61.159,1
61.18,1
61.199,1
61.219,1
61.239,1
61.259,1
61.279,1
61.299,1
61.319,1
61.339,1
61.359,1
61.379,1
61.4,1
61.419,1
61.44,1
61.459,1
61.48,1
61.499,1
61.52,1
61.539,1
61.559,1
61.579,1
61.599,1
61.619,1
61.639,1
61.659,1
61.679,1
61.699,1
61.719,1
61.74,1
61.759,1
61.78,1
61.799,1
61.82,1
61.839,1
61.859,1
61.879,1
61.899,1
61.919,1
61.939,1
61.959,1
61.979,1
61.999,1
62.019,1
62.04,1
62.059,1
62.08,1
62.099,1
62.12,1
62.139,1
62.16,1
62.179,1
62.199,1
62.219,1
62.239,1
62.259,1
62.279,1
62.299,1
62.319,1
62.339,1
62.359,1
62.38,1
62.399,1
62.42,1
62.439,1
62.46,1
62.479,1
62.499,1
62.519,1
62.539,1
62.559,1
62.579,1
62.599,1
62.619,1
62.639,1
62.659,1
62.68,1
62.699,1
62.72,1
62.739,1
62.76,1
62.779,1
62.8,1
62.819,1
62.839,1
62.859,1
62.879,1
62.899,1
62.919,1
62.939,1
62.959,1
62.979,1
62.999,1
63.02,1
63.039,1
63.06,1
63.079,1
63.1,1
63.119,1
63.139,1
63.159,1
63.179,1
63.199,1
63.219,1
63.239,1
63.259,1
63.279,1
63.299,1
63.32,1
63.339,1
63.36,1
63.379,1
63.4,1
63.419,1
63.44,1
63.459,1
63.479,1
63.499,1
63.519,1
63.539,1
63.559,1
63.579,1
63.599,1
63.619,1
63.639,1
63.66,1
63.679,1
63.7,1
63.719,1
63.74,1
63.759,1
63.779,1
63.799,1
63.819,1
63.839,1
63.859,1
63.879,1
63.899,1
63.919,1
63.939,1
63.96,1
63.979,1
64.0,1
64.019,1
64.04,1
64.059,1
64.08,1
64.099,1
64.11901,1
64.139,1
64.159,1
64.179,1
64.199,1
64.219,1
64.239,1
64.25901,1
64.279,1
64.30001,1
64.319,1
64.34,1
64.359,1
64.38,1
64.399,1
64.419,1
64.43901,1
64.459,1
64.479,1
64.499,1
64.519,1
64.539,1
64.559,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.659,1
64.68,1
64.699,1
64.72,1
64.739,1
64.75901,1
64.779,1
64.79901,1
64.819,1
64.839,1
64.859,1
64.879,1
64.899,1
64.919,1
64.94001,1
64.959,1
64.98001,1
64.999,1
65.02,1
65.039,1
65.059,1
65.07901,1
65.099,1
65.11901,1
65.139,1
65.159,1
65.179,1
65.199,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.29901,1
65.32,1
65.339,1
65.36,1
65.379,1
65.399,1
65.419,1
65.43901,1
65.459,1
65.479,1
65.499,1
65.519,1
65.539,1
65.559,1
65.58,1
65.599,1
65.62001,1
65.639,1
65.66001,1
65.679,1
65.699,1
65.719,1
65.739,1
65.75901,1
65.779,1
65.79901,1
65.819,1
65.839,1
65.859,1
65.88,1
65.899,1
65.92,1
65.93901,1
65.96,1
65.979,1
66.0,1
66.019,1
66.039,1
66.059,1
66.07901,1
66.099,1
66.11901,1
66.139,1
66.159,1
66.179,1
66.199,1
66.22,1
66.239,1
66.26,1
66.279,1
66.30001,1
66.319,1
66.339,1
66.359,1
66.379,1
66.399,1
66.419,1
66.43901,1
66.459,1
66.479,1
66.499,1
66.52,1
66.539,1
66.56,1
66.57901,1
66.6,1
66.61901,1
66.64,1
66.659,1
66.679,1
66.699,1
66.719,1
66.739,1
66.75901,1
66.779,1
66.79901,1
66.819,1
66.839,1
66.86,1
66.879,1
66.9,1
66.919,1
66.94001,1
66.959,1
66.979,1
66.999,1
67.019,1
67.039,1
67.059,1
67.07901,1
67.099,1
67.11901,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.219,1
67.24,1
67.25901,1
67.28,1
67.29901,1
67.319,1
67.339,1
67.359,1
67.379,1
67.399,1
67.419,1
67.43901,1
67.459,1
67.479,1
67.5,1
67.519,1
67.54,1
67.559,1
67.58,1
67.599,1
67.61901,1
67.639,1
67.659,1
67.679,1
67.699,1
67.719,1
67.739,1
67.75901,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.859,1
67.88,1
67.899,1
67.92,1
67.93901,1
67.959,1
67.979,1
67.999,1
68.019,1
68.039,1
68.059,1
68.07901,1
68.099,1
68.11901,1
68.14,1
68.159,1
68.18,1
68.199,1
68.22,1
68.239,1
68.25901,1
68.279,1
68.29901,1
68.319,1
68.339,1
68.359,1
68.379,1
68.399,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.499,1
68.52,1
68.539,1
68.56,1
68.57901,1
68.599,1
68.61901,1
68.639,1
68.659,1
68.679,1
68.699,1
68.719,1
68.739,1
68.75901,1
68.78,1
68.79901,1
68.82,1
68.839,1
68.86,1
68.879,1
68.899,1
68.919,1
68.93901,1
68.959,1
68.979,1
68.999,1
69.019,1
69.039,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.139,1
69.16001,1
69.179,1
69.2,1
69.219,1
69.239,1
69.25901,1
69.279,1
69.29901,1
69.319,1
69.339,1
69.359,1
69.379,1
69.399,1
69.42,1
69.43901,1
69.46,1
69.479,1
69.5,1
69.519,1
69.539,1
69.559,1
69.57901,1
69.599,1
69.61901,1
69.639,1
69.659,1
69.679,1
69.699,1
69.72,1
69.739,1
69.76,1
69.779,1
69.80001,1
69.819,1
69.84,1
69.859,1
69.879,1
69.899,1
69.919,1
69.93901,1
69.959,1
69.979,1
69.999,1
70.019,1
70.039,1
70.06,1
70.07901,1
70.1,1
70.11901,1
70.14,1
70.159,1
70.179,1
70.199,1
70.219,1
70.239,1
70.25901,1
70.279,1
70.29901,1
70.319,1
70.339,1
70.36,1
70.379,1
70.4,1
70.419,1
70.44001,1
70.459,1
70.48001,1
70.499,1
70.519,1
70.539,1
70.559,1
70.57901,1
70.599,1
70.61901,1
70.639,1
70.659,1
70.679,1
70.7,1
70.719,1
70.74,1
70.75901,1
70.78,1
70.79901,1
70.819,1
70.839,1
70.859,1
70.879,1
70.899,1
70.919,1
70.93901,1
70.959,1
70.979,1
71.0,1
71.019,1
71.04,1
71.059,1
71.08,1
71.099,1
71.12001,1
71.139,1
71.159,1
71.179,1
71.199,1
71.219,1
71.239,1
71.25901,1
71.279,1
71.29901,1
71.319,1
71.34,1
71.359,1
71.38,1
71.399,1
71.42,1
71.43901,1
71.459,1
71.479,1
71.499,1
71.519,1
71.539,1
71.559,1
71.57901,1
71.599,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.699,1
71.72,1
71.739,1
71.76,1
71.779,1
71.79901,1
71.819,1
71.839,1
71.859,1
71.879,1
71.899,1
71.919,1
71.93901,1
71.959,1
71.98001,1
71.999,1
72.02,1
72.039,1
72.06,1
72.07901,1
72.099,1
72.11901,1
72.139,1
72.159,1
72.179,1
72.199,1
72.219,1
72.239,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.339,1
72.36,1
72.379,1
72.4,1
72.419,1
72.43901,1
72.459,1
72.479,1
72.499,1
72.519,1
72.539,1
72.559,1
72.57901,1
72.599,1
72.62001,1
72.639,1
72.66001,1
72.679,1
72.7,1
72.719,1
72.739,1
72.75901,1
72.779,1
72.79901,1
72.819,1
72.839,1
72.859,1
72.879,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.979,1
73.0,1
73.019,1
73.04,1
73.059,1
73.07901,1
73.099,1
73.11901,1
73.139,1
73.159,1
73.179,1
73.199,1
73.219,1
73.239,1
73.26,1
73.279,1
73.30001,1
73.319,1
73.34,1
73.359,1
73.379,1
73.399,1
73.419,1
73.43901,1
73.459,1
73.479,1
73.499,1
73.519,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.61901,1
73.64,1
73.659,1
73.68,1
73.699,1
73.719,1
73.739,1
73.75901,1
73.779,1
73.79901,1
73.819,1
73.839,1
73.859,1
73.879,1
73.9,1
73.919,1
73.94001,1
73.959,1
73.98001,1
73.999,1
74.019,1
74.039,1
74.059,1
74.07901,1
74.099,1
74.11901,1
74.139,1
74.159,1
74.179,1
74.2,1
74.219,1
74.24,1
74.25901,1
74.28,1
74.29901,1
74.32,1
74.339,1
74.359,1
74.379,1
74.399,1
74.419,1
74.43901,1
74.459,1
74.479,1
74.499,1
74.519,1
74.54,1
74.559,1
74.58,1
74.599,1
74.62001,1
74.639,1
74.659,1
74.679,1
74.699,1
74.719,1
74.739,1
74.75901,1
74.779,1
74.79901,1
74.819,1
74.84,1
74.859,1
74.88,1
74.899,1
74.92,1
74.93901,1
74.96,1
74.979,1
74.999,1
75.019,1
75.039,1
75.059,1
75.07901,1
75.099,1
75.11901,1
75.139,1
75.159,1
75.18,1
75.199,1
75.22,1
75.239,1
75.26,1
75.279,1
75.29901,1
75.319,1
75.339,1
75.359,1
75.379,1
75.399,1
75.419,1
75.43901,1
75.459,1
75.48001,1
75.499,1
75.52,1
75.539,1
75.56,1
75.57901,1
75.6,1
75.61901,1
75.639,1
75.659,1
75.679,1
75.699,1
75.719,1
75.739,1
75.75901,1
75.779,1
75.79901,1
75.82,1
75.839,1
75.86,1
75.879,1
75.9,1
75.919,1
75.93901,1
75.959,1
75.979,1
75.999,1
76.019,1
76.039,1
76.059,1
76.07901,1
76.099,1
76.12001,1
76.139,1
76.16001,1
76.179,1
76.2,1
76.219,1
76.24,1
76.25901,1
76.279,1
76.29901,1
76.319,1
76.339,1
76.359,1
76.379,1
76.399,1
76.419,1
76.43901,1
76.46,1
76.479,1
76.5,1
76.519,1
76.54,1
76.559,1
76.57901,1
76.599,1
76.61901,1
76.639,1
76.659,1
76.679,1
76.699,1
76.719,1
76.739,1
76.76,1
76.779,1
76.80001,1
76.819,1
76.84,1
76.859,1
76.88,1
76.899,1
76.919,1
76.93901,1
76.959,1
76.979,1
76.999,1
77.019,1
77.039,1
77.059,1
77.07901,1
77.1,1
77.11901,1
77.14,1
77.159,1
77.18,1
77.199,1
77.219,1
77.239,1
77.25901,1
77.279,1
77.29901,1
77.319,1
77.339,1
77.359,1
77.379,1
77.4,1
77.419,1
77.44001,1
77.459,1
77.48001,1
77.499,1
77.52,1
77.539,1
77.559,1
77.57901,1
77.599,1
77.61901,1
77.639,1
77.659,1
77.679,1
77.699,1
77.719,1
77.74,1
77.75901,1
77.78,1
77.79901,1
77.82,1
77.839,1
77.859,1
77.879,1
77.899,1
77.919,1
77.93901,1
77.959,1
77.979,1
77.999,1
78.019,1
78.04,1
78.059,1
78.08,1
78.099,1
78.12001,1
78.139,1
78.16001,1
78.179,1
78.199,1
78.219,1
78.239,1
78.25901,1
78.279,1
78.29901,1
78.319,1
78.339,1
78.359,1
78.38,1
78.399,1
78.42,1
78.43901,1
78.46,1
78.479,1
78.499,1
78.519,1
78.539,1
78.559,1
78.57901,1
78.599,1
78.61901,1
78.639,1
78.659,1
78.68,1
78.699,1
78.72,1
78.739,1
78.76,1
78.779,1
78.80001,1
78.819,1
78.839,1
78.859,1
78.879,1
78.899,1
78.919,1
78.93901,1
78.959,1
78.979,1
78.999,1
79.02,1
79.039,1
79.06,1
79.07901,1
79.1,1
79.11901,1
79.139,1
79.159,1
79.179,1
79.199,1
79.219,1
79.239,1
79.25901,1
79.279,1
79.29901,1
79.32,1
79.339,1
79.36,1
79.379,1
79.4,1
79.419,1
79.44001,1
79.459,1
79.479,1
79.499,1
79.519,1
79.539,1
79.559,1
79.57901,1
79.599,1
79.61901,1
79.639,1
79.66001,1
79.679,1
79.7,1
79.719,1
79.74,1
79.75901,1
79.779,1
79.79901,1
79.819,1
79.839,1
79.859,1
79.879,1
79.899,1
79.919,1
79.93901,1
79.96,1
79.979,1
80.0,1
80.019,1
80.04,1
80.059,1
80.08,1
80.099,1
80.11901,1
80.139,1
80.159,1
80.179,1
80.199,1
80.219,1
80.239,1
80.25901,1
80.279,1
80.30001,1
80.319,1
80.34,1
80.359,1
80.38,1
80.399,1
80.419,1
80.43901,1
80.459,1
80.479,1
80.499,1
80.519,1
80.539,1
80.559,1
80.57901,1
80.6,1
80.61901,1
80.64,1
80.659,1
80.68,1
80.699,1
80.72,1
80.739,1
80.75901,1
80.779,1
80.79901,1
80.819,1
80.839,1
80.859,1
80.879,1
80.899,1
80.919,1
80.94001,1
80.959,1
80.98001,1
80.999,1
81.02,1
81.039,1
81.059,1
81.07901,1
81.099,1
81.11901,1
81.139,1
81.159,1
81.179,1
81.199,1
81.219,1
81.24,1
81.25901,1
81.28,1
81.29901,1
81.32,1
81.339,1
81.36,1
81.379,1
81.399,1
81.419,1
81.43901,1
81.459,1
81.479,1
81.499,1
81.519,1
81.539,1
81.559,1
81.58,1
81.599,1
81.62001,1
81.639,1
81.66001,1
81.679,1
81.699,1
81.719,1
81.739,1
81.75901,1
81.779,1
81.79901,1
81.819,1
81.839,1
81.859,1
81.88,1
81.899,1
81.92,1
81.93901,1
81.96,1
81.979,1
82.0,1
82.019,1
82.039,1
82.059,1
82.07901,1
82.099,1
82.11901,1
82.139,1
82.159,1
82.179,1
82.199,1
82.22,1
82.239,1
82.26,1
82.279,1
82.30001,1
82.319,1
82.339,1
82.359,1
82.379,1
82.399,1
82.419,1
82.43901,1
82.459,1
82.479,1
82.499,1
82.52,1
82.539,1
82.56,1
82.57901,1
82.6,1
82.61901,1
82.64,1
82.659,1
82.679,1
82.699,1
82.719,1
82.739,1
82.75901,1
82.779,1
82.79901,1
82.819,1
82.839,1
82.86,1
82.879,1
82.9,1
82.919,1
82.94001,1
82.959,1
82.979,1
82.999,1
83.019,1
83.039,1
83.059,1
83.07901,1
83.099,1
83.11901,1
83.139,1
83.16001,1
83.179,1
83.2,1
83.219,1
83.24,1
83.25901,1
83.28,1
83.29901,1
83.319,1
83.339,1
83.359,1
83.379,1
83.399,1
83.419,1
83.43901,1
83.459,1
83.479,1
83.5,1
83.519,1
83.54,1
83.559,1
83.58,1
83.599,1
83.61901,1
83.639,1
83.659,1
83.679,1
83.699,1
83.719,1
83.739,1
83.75901,1
83.779,1
83.80001,1
83.819,1
83.84,1
83.859,1
83.88,1
83.899,1
83.92,1
83.93901,1
83.959,1
83.979,1
83.999,1
84.019,1
84.039,1
84.059,1
84.07901,1
84.099,1
84.11901,1
84.14,1
84.159,1
84.18,1
84.199,1
84.22,1
84.239,1
84.25901,1
84.279,1
84.29901,1
84.319,1
84.339,1
84.359,1
84.379,1
84.399,1
84.419,1
84.44001,1
84.459,1
84.48001,1
84.499,1
84.52,1
84.539,1
84.56,1
84.57901,1
84.599,1
84.61901,1
84.639,1
84.659,1
84.679,1
84.699,1
84.719,1
84.739,1
84.75901,1
84.78,1
84.79901,1
84.82,1
84.839,1
84.86,1
84.879,1
84.899,1
84.919,1
84.93901,1
84.959,1
84.979,1
84.999,1
85.019,1
85.039,1
85.059,1
85.08,1
85.099,1
85.12001,1
85.139,1
85.16001,1
85.179,1
85.2,1
85.219,1
85.239,1
85.25901,1
85.279,1
85.29901,1
85.319,1
85.339,1
85.359,1
85.379,1
85.399,1
85.42,1
85.43901,1
85.46,1
85.479,1
85.5,1
85.519,1
85.539,1
85.559,1
85.57901,1
85.599,1
85.61901,1
85.639,1
85.659,1
85.679,1
85.699,1
85.72,1
85.739,1
85.76,1
85.779,1
85.80001,1
85.819,1
85.84,1
85.859,1
85.879,1
85.899,1
85.919,1
85.93901,1
85.959,1
85.979,1
85.999,1
86.019,1
86.039,1
86.06,1
86.07901,1
86.1,1
86.11901,1
86.14,1
86.159,1
86.179,1
86.199,1
86.219,1
86.239,1
86.25901,1
86.279,1
86.29901,1
86.319,1
86.339,1
86.36,1
86.379,1
86.4,1
86.419,1
86.44001,1
86.459,1
86.48001,1
86.499,1
86.519,1
86.539,1
86.559,1
86.57901,1
86.599,1
86.61901,1
86.639,1
86.659,1
86.679,1
86.7,1
86.719,1
86.74,1
86.75901,1
86.78,1
86.79901,1
86.819,1
86.839,1
86.859,1
86.879,1
86.899,1
86.919,1
86.93901,1
86.959,1
86.979,1
87.0,1
87.019,1
87.04,1
87.059,1
87.08,1
87.099,1
87.12001,1
87.139,1
87.159,1
87.179,1
87.199,1
87.219,1
87.239,1
87.25901,1
87.279,1
87.29901,1
87.319,1
87.34,1
87.359,1
87.38,1
87.399,1
87.42,1
87.43901,1
87.459,1
87.479,1
87.499,1
87.519,1
87.539,1
87.559,1
87.57901,1
87.599,1
87.61901,1
87.64,1
87.659,1
87.68,1
87.699,1
87.72,1
87.739,1
87.76,1
87.779,1
87.79901,1
87.819,1
87.839,1
87.859,1
87.879,1
87.899,1
87.919,1
87.93901,1
87.959,1
87.98001,1
87.999,1
88.02,1
88.039,1
88.06,1
88.07901,1
88.099,1
88.11901,1
88.139,1
88.159,1
88.179,1
88.199,1
88.219,1
88.239,1
88.25901,1
88.28,1
88.29901,1
88.32,1
88.339,1
88.36,1
88.379,1
88.4,1
88.419,1
88.43901,1
88.459,1
88.479,1
88.499,1
88.519,1
88.539,1
88.559,1
88.57901,1
88.599,1
88.62001,1
88.639,1
88.66001,1
88.679,1
88.7,1
88.719,1
88.739,1
88.75901,1
88.779,1
88.79901,1
88.819,1
88.839,1
88.859,1
88.879,1
88.899,1
88.92,1
88.93901,1
88.96,1
88.979,1
89.0,1
89.019,1
89.04,1
89.059,1
89.07901,1
89.099,1
89.11901,1
89.139,1
89.159,1
89.179,1
89.199,1
89.219,1
89.239,1
89.26,1
89.279,1
89.30001,1
89.319,1
89.34,1
89.359,1
89.379,1
89.399,1
89.419,1
89.43901,1
89.459,1
89.479,1
89.499,1
89.519,1
89.539,1
89.56,1
89.57901,1
89.6,1
89.61901,1
89.64,1
89.659,1
89.68,1
89.699,1
89.719,1
89.739,1
89.75901,1
89.779,1
89.79901,1
89.819,1
89.839,1
89.859,1
89.879,1
89.9,1
89.919,1
89.94001,1
89.959,1
89.98001,1
89.999,1
90.019,1
90.039,1
90.059,1
90.07901,1
90.099,1
90.11901,1
90.139,1
90.159,1
90.179,1
90.2,1
90.219,1
90.24,1
90.25901,1
90.28,1
90.29901,1
90.32,1
90.339,1
90.359,1
90.379,1
90.399,1
90.419,1
90.43901,1
90.459,1
90.479,1
90.499,1
90.519,1
90.54,1
90.559,1
90.58,1
90.599,1
90.62001,1
90.639,1
90.659,1
90.679,1
90.699,1
90.719,1
90.739,1
90.75901,1
90.779,1
90.79901,1
90.819,1
90.84,1
90.859,1
90.88,1
90.899,1
90.92,1
90.93901,1
90.96,1
90.979,1
90.999,1
91.019,1
91.039,1
91.059,1
91.07901,1
91.099,1
91.11901,1
91.139,1
91.159,1
91.18,1
91.199,1
91.22,1
91.239,1
91.26,1
91.279,1
91.29901,1
91.319,1
91.339,1
91.359,1
91.379,1
91.399,1
91.419,1
91.43901,1
91.459,1
91.48001,1
91.499,1
91.52,1
91.539,1
91.56,1
91.57901,1
91.6,1
91.61901,1
91.639,1
91.659,1
91.679,1
91.699,1
91.719,1
91.739,1
91.75901,1
91.779,1
91.79901,1
91.82,1
91.839,1
91.86,1
91.879,1
91.9,1
91.919,1
91.93901,1
91.959,1
91.979,1
91.999,1
92.019,1
92.039,1
92.059,1
92.07901,1
92.099,1
92.12001,1
92.139,1
92.16001,1
92.179,1
92.2,1
92.219,1
92.24,1
92.25901,1
92.279,1
92.29901,1
92.319,1
92.339,1
