time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.739,0
46.76,0
46.779,0
46.8,0
46.82,0
46.84,0
46.86,0
46.88,0
46.9,0
46.92,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.039,0
47.06,0
47.079,0
47.1,0
47.119,0
47.14,0
47.16,0
47.18,0
47.2,0
47.22,0
47.24,0
47.26,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.379,0
47.4,0
47.419,0
47.44,0
47.46,0
47.48,0
47.5,0
47.52,0
47.54,0
47.56,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.679,0
47.7,0
47.719,0
47.74,0
47.759,0
47.78,0
47.8,0
47.82,0
47.84,0
47.86,0
47.88,0
47.9,0
47.92,0
47.939,0
47.96,0
47.979,0
48.0,0
48.019,0
48.04,0
48.059,0
48.08,0
48.1,0
48.12,0
48.14,0
48.16,0
48.18,0
48.2,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.319,0
48.34,0
48.359,0
48.38,0
48.399,0
48.42,0
48.44,0
48.46,0
48.48,0
48.5,0
48.52,0
48.54,0
48.56,0
48.579,0
48.6,0
48.619,0
48.64,0
48.659,0
48.68,0
48.699,0
48.72,0
48.74,0
48.76,0
48.78,0
48.8,0
48.82,0
48.84,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.959,0
48.98,0
48.999,0
49.02,0
49.039,0
49.06,0
49.08,0
49.1,0
49.12,0
49.14,0
49.16,0
49.18,0
49.2,0
49.219,0
49.24,0
49.259,0
49.28,0
49.299,0
49.32,0
49.339,0
49.36,0
49.38,0
49.4,0
49.42,0
49.44,0
49.46,0
49.48,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.599,0
49.62,0
49.639,0
49.66,0
49.679,0
49.7,0
49.72,0
49.74,0
49.76,0
49.78,0
49.8,0
49.82,0
49.84,0
49.859,0
49.88,0
49.899,0
49.92,0
49.939,0
49.96,0
49.979,0
50.0,0
50.02,0
50.04,0
50.06,0
50.08,0
50.1,0
50.12,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.239,0
50.26,0
50.279,0
50.3,0
50.319,0
50.34,0
50.36,0
50.38,0
50.4,0
50.42,0
50.44,0
50.46,0
50.48,0
50.499,0
50.52,0
50.539,0
50.56,0
50.579,0
50.6,0
50.619,0
50.64,0
50.66,0
50.68,0
50.7,0
50.72,0
50.74,0
50.76,0
50.78,0
50.799,0
50.82,0
50.839,0
50.86,0
50.879,0
50.9,0
50.919,0
50.94,0
50.959,0
50.98,0
51.0,0
51.02,0
51.04,0
51.06,0
51.08,0
51.1,0
51.12,0
51.139,0
51.16,0
51.179,0
51.2,0
51.219,0
51.24,0
51.259,0
51.28,0
51.3,0
51.32,0
51.34,0
51.36,0
51.38,0
51.4,0
51.42,0
51.439,0
51.46,0
51.479,0
51.5,0
51.519,0
51.54,0
51.559,0
51.58,0
51.599,0
51.62,0
51.64,0
51.66,0
51.68,0
51.7,0
51.72,0
51.74,0
51.76,0
51.779,0
51.8,0
51.819,0
51.84,0
51.859,0
51.88,0
51.899,0
51.92,0
51.94,0
51.96,0
51.98,0
52.0,0
52.02,0
52.04,0
52.06,0
52.079,0
52.1,0
52.119,0
52.14,0
52.159,0
52.18,0
52.199,0
52.22,0
52.239,0
52.26,0
52.28,0
52.3,0
52.32,0
52.34,0
52.36,0
52.38,0
52.4,0
52.419,0
52.44,0
52.459,0
52.48,0
52.499,0
52.52,0
52.539,0
52.56,0
52.58,0
52.6,0
52.62,0
52.64,0
52.66,0
52.68,0
52.7,0
52.719,0
52.74,0
52.759,0
52.78,0
52.799,0
52.82,0
52.839,0
52.86,0
52.879,0
52.9,0
52.92,0
52.94,0
52.96,0
52.98,0
53.0,0
53.02,0
53.04,0
53.059,0
53.08,0
53.099,0
53.12,0
53.139,0
53.16,0
53.179,0
53.2,0
53.22,0
53.24,0
53.26,0
53.28,0
53.3,0
53.32,0
53.34,0
53.359,0
53.38,0
53.399,0
53.42,0
53.439,0
53.46,0
53.479,0
53.5,0
53.519,0
53.54,0
53.56,0
53.58,0
53.6,0
53.62,0
53.64,0
53.66,0
53.68,0
53.699,0
53.72,0
53.739,0
53.76,0
53.779,0
53.8,0
53.819,0
53.84,0
53.86,0
53.88,0
53.9,0
53.92,0
53.94,0
53.96,0
53.98,0
53.999,0
54.02,0
54.039,0
54.06,0
54.079,0
54.1,0
54.119,0
54.14,0
54.159,0
54.18,0
54.2,0
54.22,0
54.24,0
54.26,0
54.28,0
54.3,0
54.32,0
54.339,0
54.36,0
54.379,0
54.4,0
54.419,0
54.44,0
54.459,0
54.48,0
54.5,0
54.52,0
54.54,0
54.56,0
54.58,0
54.6,0
54.62,0
54.639,0
54.66,0
54.679,0
54.7,0
54.719,0
54.74,0
54.759,0
54.78,0
54.799,0
54.82,0
54.84,0
54.86,0
54.88,0
54.9,0
54.92,0
54.94,0
54.96,0
54.979,0
55.0,0
55.019,0
55.04,0
55.059,0
55.08,0
55.099,0
55.12,0
55.14,0
55.16,0
55.18,0
55.2,0
55.22,0
55.24,0
55.26,0
55.279,0
55.3,0
55.319,0
55.34,0
55.359,0
55.38,0
55.399,0
55.42,0
55.439,0
55.46,0
55.48,0
55.5,0
55.52,0
55.54,0
55.56,0
55.58,0
55.6,0
55.619,0
55.64,0
55.659,0
55.68,0
55.699,0
55.72,0
55.739,0
55.76,0
55.78,0
55.8,0
55.82,0
55.84,0
55.86,0
55.88,0
55.9,0
55.919,0
55.94,0
55.959,0
55.98,0
55.999,0
56.02,0
56.039,0
56.06,0
56.079,0
56.1,0
56.12,0
56.14,0
56.16,0
56.18,0
56.2,0
56.22,0
56.24,0
56.259,0
56.28,0
56.299,0
56.32,0
56.339,0
56.36,0
56.379,0
56.4,0
56.42,0
56.44,0
56.46,0
56.48,0
56.5,0
56.52,0
56.54,0
56.559,0
56.58,0
56.599,0
56.62,0
56.639,0
56.66,0
56.679,0
56.7,0
56.719,0
56.74,0
56.76,0
56.78,0
56.8,0
56.82,0
56.84,0
56.86,0
56.88,0
56.899,0
56.92,0
56.939,0
56.96,0
56.979,0
57.0,0
57.019,0
57.04,0
57.06,0
57.08,0
57.1,0
57.12,0
57.14,0
57.16,0
57.18,0
57.199,0
57.22,0
57.239,0
57.26,0
57.279,0
57.3,0
57.319,0
57.34,0
57.359,0
57.38,0
57.4,0
57.42,0
57.44,0
57.46,0
57.48,0
57.5,0
57.52,0
57.539,0
57.56,0
57.579,0
57.6,0
57.619,0
57.64,0
57.659,0
57.68,0
57.7,0
57.72,0
57.74,0
57.76,0
57.78,0
57.8,0
57.82,0
57.839,0
57.86,0
57.879,0
57.9,0
57.919,0
57.94,0
57.959,0
57.98,0
57.999,0
58.02,0
58.04,0
58.06,0
58.08,0
58.1,0
58.12,0
58.14,0
58.16,0
58.179,0
58.2,0
58.219,0
58.24,0
58.259,0
58.28,0
58.299,0
58.32,0
58.34,0
58.36,0
58.38,0
58.4,0
58.42,0
58.44,0
58.46,0
58.479,0
58.5,0
58.519,0
58.54,0
58.559,0
58.58,0
58.599,0
58.62,0
58.639,0
58.66,0
58.68,0
58.7,0
58.72,0
58.74,0
58.76,0
58.78,0
58.8,0
58.819,0
58.84,0
58.859,0
58.88,0
58.899,0
58.92,0
58.939,0
58.96,0
58.98,1
59.0,1
59.02,1
59.04,1
59.06,1
59.08,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.199,1
59.22,1
59.239,1
59.26,1
59.279,1
59.3,1
59.32,1
59.34,1
59.36,1
59.38,1
59.4,1
59.42,1
59.44,1
59.459,1
59.48,1
59.499,1
59.52,1
59.539,1
59.56,1
59.579,1
59.6,1
59.62,1
59.64,1
59.66,1
59.68,1
59.7,1
59.72,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.839,1
59.86,1
59.879,1
59.9,1
59.919,1
59.94,1
59.96,1
59.98,1
60.0,1
60.02,1
60.04,1
60.06,1
60.08,1
60.099,1
60.12,1
60.139,1
60.16,1
60.179,1
60.2,1
60.219,1
60.24,1
60.26,1
60.28,1
60.3,1
60.32,1
60.34,1
60.36,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.479,1
60.5,1
60.519,1
60.54,1
60.559,1
60.58,1
60.6,1
60.62,1
60.64,1
60.66,1
60.68,1
60.7,1
60.72,1
60.739,1
60.76,1
60.779,1
60.8,1
60.819,1
60.84,1
60.859,1
60.88,1
60.9,1
60.92,1
60.94,1
60.96,1
60.98,1
61.0,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.119,1
61.14,1
61.159,1
61.18,1
61.199,1
61.22,1
61.24,1
61.26,1
61.28,1
61.3,1
61.32,1
61.34,1
61.36,1
61.379,1
61.4,1
61.419,1
61.44,1
61.459,1
61.48,1
61.499,1
61.52,1
61.54,1
61.56,1
61.58,1
61.6,1
61.62,1
61.64,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.759,1
61.78,1
61.799,1
61.82,1
61.839,1
61.86,1
61.88,1
61.9,1
61.92,1
61.94,1
61.96,1
61.98,1
62.0,1
62.019,1
62.04,1
62.059,1
62.08,1
62.099,1
62.12,1
62.139,1
62.16,1
62.18,1
62.2,1
62.22,1
62.24,1
62.26,1
62.28,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.399,1
62.42,1
62.439,1
62.46,1
62.479,1
62.5,1
62.52,1
62.54,1
62.56,1
62.58,1
62.6,1
62.62,1
62.64,1
62.659,1
62.68,1
62.699,1
62.72,1
62.739,1
62.76,1
62.779,1
62.8,1
62.82,1
62.84,1
62.86,1
62.88,1
62.9,1
62.92,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.039,1
63.06,1
63.079,1
63.1,1
63.119,1
63.14,1
63.16,1
63.18,1
63.2,1
63.22,1
63.24,1
63.26,1
63.28,1
63.299,1
63.32,1
63.339,1
63.36,1
63.379,1
63.4,1
63.419,1
63.44,1
63.46,1
63.48,1
63.5,1
63.52,1
63.54,1
63.56,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.679,1
63.7,1
63.719,1
63.74,1
63.759,1
63.78,1
63.8,1
63.82,1
63.84,1
63.86,1
63.88,1
63.9,1
63.92,1
63.939,1
63.96,1
63.979,1
64.0,1
64.019,1
64.04,1
64.059,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.16001,1
64.18,1
64.2,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.319,1
64.34,1
64.359,1
64.38,1
64.399,1
64.42,1
64.44001,1
64.46,1
64.48001,1
64.5,1
64.52,1
64.54,1
64.56,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.659,1
64.68,1
64.699,1
64.72,1
64.74,1
64.76,1
64.78,1
64.80001,1
64.82,1
64.84,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.959,1
64.98001,1
64.999,1
65.02,1
65.039,1
65.06,1
65.08,1
65.1,1
65.12001,1
65.14,1
65.16001,1
65.18,1
65.2,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.29901,1
65.32,1
65.339,1
65.36,1
65.38,1
65.4,1
65.42,1
65.44001,1
65.46,1
65.48001,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.599,1
65.62001,1
65.639,1
65.66001,1
65.679,1
65.7,1
65.72,1
65.74,1
65.76,1
65.78,1
65.80001,1
65.82,1
65.84,1
65.859,1
65.88,1
65.899,1
65.92,1
65.93901,1
65.96,1
65.979,1
66.0,1
66.02,1
66.04,1
66.06,1
66.08,1
66.1,1
66.12001,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.239,1
66.26,1
66.279,1
66.30001,1
66.319,1
66.34,1
66.36,1
66.38,1
66.4,1
66.42,1
66.44001,1
66.46,1
66.48001,1
66.499,1
66.52,1
66.539,1
66.56,1
66.57901,1
66.6,1
66.61901,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.72,1
66.74,1
66.76,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.879,1
66.9,1
66.919,1
66.94001,1
66.959,1
66.98001,1
67.0,1
67.02,1
67.04,1
67.06,1
67.08,1
67.1,1
67.12001,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.219,1
67.24,1
67.25901,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.36,1
67.38,1
67.4,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.519,1
67.54,1
67.559,1
67.58,1
67.599,1
67.62001,1
67.64,1
67.66001,1
67.68,1
67.7,1
67.72,1
67.74,1
67.76,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.859,1
67.88,1
67.899,1
67.92,1
67.94001,1
67.96,1
67.98001,1
68.0,1
68.02,1
68.04,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.159,1
68.18,1
68.199,1
68.22,1
68.239,1
68.26,1
68.28,1
68.30001,1
68.32,1
68.34,1
68.36,1
68.38,1
68.4,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.499,1
68.52,1
68.539,1
68.56,1
68.58,1
68.6,1
68.62001,1
68.64,1
68.66001,1
68.68,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.79901,1
68.82,1
68.839,1
68.86,1
68.879,1
68.9,1
68.92,1
68.94001,1
68.96,1
68.98001,1
69.0,1
69.02,1
69.04,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.139,1
69.16001,1
69.179,1
69.2,1
69.22,1
69.24,1
69.26,1
69.28,1
69.30001,1
69.32,1
69.34,1
69.359,1
69.38,1
69.399,1
69.42,1
69.43901,1
69.46,1
69.479,1
69.5,1
69.519,1
69.54,1
69.56,1
69.58,1
69.6,1
69.62001,1
69.64,1
69.66001,1
69.68,1
69.699,1
69.72,1
69.739,1
69.76,1
69.779,1
69.80001,1
69.819,1
69.84,1
69.86,1
69.88,1
69.9,1
69.92,1
69.94001,1
69.96,1
69.98001,1
69.999,1
70.02,1
70.039,1
70.06,1
70.07901,1
70.1,1
70.11901,1
70.14,1
70.159,1
70.18,1
70.2,1
70.22,1
70.24,1
70.26,1
70.28,1
70.30001,1
70.32,1
70.339,1
70.36,1
70.379,1
70.4,1
70.419,1
70.44001,1
70.459,1
70.48001,1
70.5,1
70.52,1
70.54,1
70.56,1
70.58,1
70.6,1
70.62001,1
70.639,1
70.66001,1
70.679,1
70.7,1
70.719,1
70.74,1
70.75901,1
70.78,1
70.79901,1
70.82,1
70.84,1
70.86,1
70.88,1
70.9,1
70.92,1
70.94001,1
70.96,1
70.979,1
71.0,1
71.019,1
71.04,1
71.059,1
71.08,1
71.099,1
71.12001,1
71.14,1
71.16001,1
71.18,1
71.2,1
71.22,1
71.24,1
71.26,1
71.279,1
71.30001,1
71.319,1
71.34,1
71.359,1
71.38,1
71.399,1
71.42,1
71.43901,1
71.46,1
71.48001,1
71.5,1
71.52,1
71.54,1
71.56,1
71.58,1
71.6,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.699,1
71.72,1
71.739,1
71.76,1
71.78,1
71.80001,1
71.82,1
71.84,1
71.86,1
71.88,1
71.9,1
71.919,1
71.94001,1
71.959,1
71.98001,1
71.999,1
72.02,1
72.039,1
72.06,1
72.07901,1
72.1,1
72.12001,1
72.14,1
72.16001,1
72.18,1
72.2,1
72.22,1
72.24,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.339,1
72.36,1
72.379,1
72.4,1
72.42,1
72.44001,1
72.46,1
72.48001,1
72.5,1
72.52,1
72.54,1
72.559,1
72.58,1
72.599,1
72.62001,1
72.639,1
72.66001,1
72.679,1
72.7,1
72.719,1
72.74,1
72.76,1
72.78,1
72.80001,1
72.82,1
72.84,1
72.86,1
72.88,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.979,1
73.0,1
73.019,1
73.04,1
73.06,1
73.08,1
73.1,1
73.12001,1
73.14,1
73.16001,1
73.18,1
73.199,1
73.22,1
73.239,1
73.26,1
73.279,1
73.30001,1
73.319,1
73.34,1
73.359,1
73.38,1
73.4,1
73.42,1
73.44001,1
73.46,1
73.48001,1
73.5,1
73.52,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.61901,1
73.64,1
73.659,1
73.68,1
73.7,1
73.72,1
73.74,1
73.76,1
73.78,1
73.80001,1
73.82,1
73.839,1
73.86,1
73.879,1
73.9,1
73.919,1
73.94001,1
73.959,1
73.98001,1
73.999,1
74.02,1
74.04,1
74.06,1
74.08,1
74.1,1
74.12001,1
74.14,1
74.16001,1
74.179,1
74.2,1
74.219,1
74.24,1
74.25901,1
74.28,1
74.29901,1
74.32,1
74.34,1
74.36,1
74.38,1
74.4,1
74.42,1
74.44001,1
74.46,1
74.479,1
74.5,1
74.519,1
74.54,1
74.559,1
74.58,1
74.599,1
74.62001,1
74.639,1
74.66001,1
74.68,1
74.7,1
74.72,1
74.74,1
74.76,1
74.78,1
74.80001,1
74.819,1
74.84,1
74.859,1
74.88,1
74.899,1
74.92,1
74.93901,1
74.96,1
74.98001,1
75.0,1
75.02,1
75.04,1
75.06,1
75.08,1
75.1,1
75.11901,1
75.14,1
75.159,1
75.18,1
75.199,1
75.22,1
75.239,1
75.26,1
75.279,1
75.30001,1
75.32,1
75.34,1
75.36,1
75.38,1
75.4,1
75.42,1
75.44001,1
75.459,1
75.48001,1
75.499,1
75.52,1
75.539,1
75.56,1
75.57901,1
75.6,1
75.62001,1
75.64,1
75.66001,1
75.68,1
75.7,1
75.72,1
75.74,1
75.75901,1
75.78,1
75.79901,1
75.82,1
75.839,1
75.86,1
75.879,1
75.9,1
75.919,1
75.94001,1
75.96,1
75.98001,1
76.0,1
76.02,1
76.04,1
76.06,1
76.08,1
76.099,1
76.12001,1
76.139,1
76.16001,1
76.179,1
76.2,1
76.219,1
76.24,1
76.26,1
76.28,1
76.30001,1
76.32,1
76.34,1
76.36,1
76.38,1
76.399,1
76.42,1
76.43901,1
76.46,1
76.479,1
76.5,1
76.519,1
76.54,1
76.559,1
76.58,1
76.6,1
76.62001,1
76.64,1
76.66001,1
76.68,1
76.7,1
76.72,1
76.739,1
76.76,1
76.779,1
76.80001,1
76.819,1
76.84,1
76.859,1
76.88,1
76.9,1
76.92,1
76.94001,1
76.96,1
76.98001,1
77.0,1
77.02,1
77.039,1
77.06,1
77.07901,1
77.1,1
77.11901,1
77.14,1
77.159,1
77.18,1
77.199,1
77.22,1
77.24,1
77.26,1
77.28,1
77.30001,1
77.32,1
77.34,1
77.36,1
77.379,1
77.4,1
77.419,1
77.44001,1
77.459,1
77.48001,1
77.499,1
77.52,1
77.54,1
77.56,1
77.58,1
77.6,1
77.62001,1
77.64,1
77.66001,1
77.679,1
77.7,1
77.719,1
77.74,1
77.75901,1
77.78,1
77.79901,1
77.82,1
77.839,1
77.86,1
77.88,1
77.9,1
77.92,1
77.94001,1
77.96,1
77.98001,1
78.0,1
78.019,1
78.04,1
78.059,1
78.08,1
78.099,1
78.12001,1
78.139,1
78.16001,1
78.18,1
78.2,1
78.22,1
78.24,1
78.26,1
78.28,1
78.30001,1
78.319,1
78.34,1
78.359,1
78.38,1
78.399,1
78.42,1
78.43901,1
78.46,1
78.479,1
78.5,1
78.52,1
78.54,1
78.56,1
78.58,1
78.6,1
78.62001,1
78.64,1
78.659,1
78.68,1
78.699,1
78.72,1
78.739,1
78.76,1
78.779,1
78.80001,1
78.82,1
78.84,1
78.86,1
78.88,1
78.9,1
78.92,1
78.94001,1
78.959,1
78.98001,1
78.999,1
79.02,1
79.039,1
79.06,1
79.07901,1
79.1,1
79.11901,1
79.14,1
79.16001,1
79.18,1
79.2,1
79.22,1
79.24,1
79.26,1
79.28,1
79.29901,1
79.32,1
79.339,1
79.36,1
79.379,1
79.4,1
79.419,1
79.44001,1
79.46,1
79.48001,1
79.5,1
79.52,1
79.54,1
79.56,1
79.58,1
79.599,1
79.62001,1
79.639,1
79.66001,1
79.679,1
79.7,1
79.719,1
79.74,1
79.75901,1
79.78,1
79.80001,1
79.82,1
79.84,1
79.86,1
79.88,1
79.9,1
79.92,1
79.93901,1
79.96,1
79.979,1
80.0,1
80.019,1
80.04,1
80.059,1
80.08,1
80.1,1
80.12001,1
80.14,1
80.16001,1
80.18,1
80.2,1
80.22,1
80.239,1
80.26,1
80.279,1
80.30001,1
80.319,1
80.34,1
80.359,1
80.38,1
80.399,1
80.42,1
80.44001,1
80.46,1
80.48001,1
80.5,1
80.52,1
80.54,1
80.56,1
80.57901,1
80.6,1
80.61901,1
80.64,1
80.659,1
80.68,1
80.699,1
80.72,1
80.74,1
80.76,1
80.78,1
80.80001,1
80.82,1
80.84,1
80.86,1
80.879,1
80.9,1
80.919,1
80.94001,1
80.959,1
80.98001,1
80.999,1
81.02,1
81.039,1
81.06,1
81.08,1
81.1,1
81.12001,1
81.14,1
81.16001,1
81.18,1
81.2,1
81.219,1
81.24,1
81.25901,1
81.28,1
81.29901,1
81.32,1
81.339,1
81.36,1
81.38,1
81.4,1
81.42,1
81.44001,1
81.46,1
81.48001,1
81.5,1
81.519,1
81.54,1
81.559,1
81.58,1
81.599,1
81.62001,1
81.639,1
81.66001,1
81.679,1
81.7,1
81.72,1
81.74,1
81.76,1
81.78,1
81.80001,1
81.82,1
81.84,1
81.859,1
81.88,1
81.899,1
81.92,1
81.93901,1
81.96,1
81.979,1
82.0,1
82.02,1
82.04,1
82.06,1
82.08,1
82.1,1
82.12001,1
82.14,1
82.159,1
82.18,1
82.199,1
82.22,1
82.239,1
82.26,1
82.279,1
82.30001,1
82.319,1
82.34,1
82.36,1
82.38,1
82.4,1
82.42,1
82.44001,1
82.46,1
82.48001,1
82.499,1
82.52,1
82.539,1
82.56,1
82.57901,1
82.6,1
82.61901,1
82.64,1
82.66001,1
82.68,1
82.7,1
82.72,1
82.74,1
82.76,1
82.78,1
82.79901,1
82.82,1
82.839,1
82.86,1
82.879,1
82.9,1
82.919,1
82.94001,1
82.959,1
82.98001,1
83.0,1
83.02,1
83.04,1
83.06,1
83.08,1
83.1,1
83.12001,1
83.139,1
83.16001,1
83.179,1
83.2,1
83.219,1
83.24,1
83.25901,1
83.28,1
83.30001,1
83.32,1
83.34,1
83.36,1
83.38,1
83.4,1
83.42,1
83.43901,1
83.46,1
83.479,1
83.5,1
83.519,1
83.54,1
83.559,1
83.58,1
83.599,1
83.62001,1
83.64,1
83.66001,1
83.68,1
83.7,1
83.72,1
83.74,1
83.76,1
83.779,1
83.80001,1
83.819,1
83.84,1
83.859,1
83.88,1
83.899,1
83.92,1
83.94001,1
83.96,1
83.98001,1
84.0,1
84.02,1
84.04,1
84.06,1
84.07901,1
84.1,1
84.11901,1
84.14,1
84.159,1
84.18,1
84.199,1
84.22,1
84.239,1
84.26,1
84.28,1
84.30001,1
84.32,1
84.34,1
84.36,1
84.38,1
84.4,1
84.419,1
84.44001,1
84.459,1
84.48001,1
84.499,1
84.52,1
84.539,1
84.56,1
84.58,1
84.6,1
84.62001,1
84.64,1
84.66001,1
84.68,1
84.7,1
84.719,1
84.74,1
84.75901,1
84.78,1
84.79901,1
84.82,1
84.839,1
84.86,1
84.879,1
84.9,1
84.92,1
84.94001,1
84.96,1
84.98001,1
85.0,1
85.02,1
85.04,1
85.059,1
85.08,1
85.099,1
85.12001,1
85.139,1
85.16001,1
85.179,1
85.2,1
85.22,1
85.24,1
85.26,1
85.28,1
85.30001,1
85.32,1
85.34,1
85.359,1
85.38,1
85.399,1
85.42,1
85.43901,1
85.46,1
85.479,1
85.5,1
85.519,1
85.54,1
85.56,1
85.58,1
85.6,1
85.62001,1
85.64,1
85.66001,1
85.68,1
85.699,1
85.72,1
85.739,1
85.76,1
85.779,1
85.80001,1
85.819,1
85.84,1
85.86,1
85.88,1
85.9,1
85.92,1
85.94001,1
85.96,1
85.98001,1
85.999,1
86.02,1
86.039,1
86.06,1
86.07901,1
86.1,1
86.11901,1
86.14,1
86.159,1
86.18,1
86.2,1
86.22,1
86.24,1
86.26,1
86.28,1
86.30001,1
86.32,1
86.339,1
86.36,1
86.379,1
86.4,1
86.419,1
86.44001,1
86.459,1
86.48001,1
86.5,1
86.52,1
86.54,1
86.56,1
86.58,1
86.6,1
86.62001,1
86.639,1
86.66001,1
86.679,1
86.7,1
86.719,1
86.74,1
86.75901,1
86.78,1
86.79901,1
86.82,1
86.84,1
86.86,1
86.88,1
86.9,1
86.92,1
86.94001,1
86.96,1
86.979,1
87.0,1
87.019,1
87.04,1
87.059,1
87.08,1
87.099,1
87.12001,1
87.14,1
87.16001,1
87.18,1
87.2,1
87.22,1
87.24,1
87.26,1
87.279,1
87.30001,1
87.319,1
87.34,1
87.359,1
87.38,1
87.399,1
87.42,1
87.43901,1
87.46,1
87.48001,1
87.5,1
87.52,1
87.54,1
87.56,1
87.58,1
87.6,1
87.61901,1
87.64,1
87.659,1
87.68,1
87.699,1
87.72,1
87.739,1
87.76,1
87.78,1
87.80001,1
87.82,1
87.84,1
87.86,1
87.88,1
87.9,1
87.919,1
87.94001,1
87.959,1
87.98001,1
87.999,1
88.02,1
88.039,1
88.06,1
88.07901,1
88.1,1
88.12001,1
88.14,1
88.16001,1
88.18,1
88.2,1
88.22,1
88.24,1
88.25901,1
88.28,1
88.29901,1
88.32,1
88.339,1
88.36,1
88.379,1
88.4,1
88.42,1
88.44001,1
88.46,1
88.48001,1
88.5,1
88.52,1
88.54,1
88.559,1
88.58,1
88.599,1
88.62001,1
88.639,1
88.66001,1
88.679,1
88.7,2
88.719,2
88.74,2
88.76,2
88.78,2
88.80001,2
88.82,2
88.84,2
88.86,2
88.88,2
88.899,2
88.92,2
88.93901,2
88.96,2
88.979,2
89.0,2
89.019,2
89.04,2
89.06,2
89.08,2
89.1,2
89.12001,2
89.14,2
89.16001,2
89.18,2
89.199,2
89.22,2
89.239,2
89.26,2
89.279,2
89.30001,2
89.319,2
89.34,2
89.359,2
89.38,2
89.4,2
89.42,2
89.44001,2
89.46,2
89.48001,2
89.5,2
89.52,2
89.539,2
89.56,2
89.57901,2
89.6,2
89.61901,2
89.64,2
89.659,2
89.68,2
89.7,2
89.72,2
89.74,2
89.76,2
89.78,2
89.80001,2
89.82,2
89.839,2
89.86,2
89.879,2
89.9,2
89.919,2
89.94001,2
89.959,2
89.98001,2
89.999,2
90.02,2
90.04,2
90.06,2
90.08,2
90.1,2
90.12001,2
90.14,2
90.16001,2
90.179,2
90.2,2
90.219,2
90.24,2
90.25901,2
90.28,2
90.29901,2
90.32,2
90.34,2
90.36,2
90.38,2
90.4,2
90.42,2
90.44001,2
90.46,2
90.479,2
90.5,2
90.519,2
90.54,2
90.559,2
90.58,2
90.599,2
90.62001,2
90.639,2
90.66001,2
90.68,2
90.7,2
90.72,2
90.74,2
90.76,2
90.78,2
90.80001,2
90.819,2
90.84,2
90.859,2
90.88,2
90.899,2
90.92,2
90.93901,2
90.96,2
90.98001,2
91.0,2
91.02,2
91.04,2
91.06,2
91.08,2
91.1,2
91.11901,2
91.14,2
91.159,2
91.18,2
91.199,2
91.22,2
91.239,2
91.26,2
91.279,2
91.30001,2
91.32,2
91.34,2
91.36,2
91.38,2
91.4,2
91.42,2
91.44001,2
91.459,2
91.48001,2
91.499,2
91.52,2
91.539,2
91.56,2
91.57901,2
91.6,2
91.62001,2
91.64,2
91.66001,2
91.68,2
91.7,2
91.72,2
91.74,2
91.75901,2
91.78,2
91.79901,2
91.82,2
91.839,2
91.86,2
91.879,2
91.9,2
91.919,2
91.94001,2
91.96,2
91.98001,2
92.0,2
92.02,2
92.04,2
92.06,2
92.08,2
92.099,2
92.12001,2
92.139,2
92.16001,2
92.179,2
92.2,2
92.219,2
92.24,2
92.26,2
92.28,2
92.30001,2
92.32,2
92.34,2
