time,label
46.661,0
46.68,0
46.701,0
46.72,0
46.741,0
46.76,0
46.781,0
46.8,0
46.82,0
46.84,0
46.86,0
46.88,0
46.9,0
46.921,0
46.94,0
46.961,0
46.98,0
47.001,0
47.02,0
47.041,0
47.06,0
47.081,0
47.1,0
47.12,0
47.14,0
47.16,0
47.18,0
47.2,0
47.221,0
47.24,0
47.261,0
47.28,0
47.301,0
47.32,0
47.341,0
47.36,0
47.381,0
47.4,0
47.421,0
47.44,0
47.46,0
47.48,0
47.5,0
47.52,0
47.54,0
47.561,0
47.58,0
47.601,0
47.62,0
47.641,0
47.66,0
47.681,0
47.7,0
47.721,0
47.74,0
47.76,0
47.78,0
47.8,0
47.82,0
47.84,0
47.861,0
47.88,0
47.901,0
47.92,0
47.941,0
47.96,0
47.981,0
48.0,0
48.021,0
48.04,0
48.061,0
48.08,0
48.1,0
48.12,0
48.14,0
48.16,0
48.18,0
48.201,0
48.22,0
48.241,0
48.26,0
48.281,0
48.3,0
48.321,0
48.34,0
48.361,0
48.38,0
48.4,0
48.42,0
48.44,0
48.46,0
48.48,0
48.501,0
48.52,0
48.541,0
48.56,0
48.581,0
48.6,0
48.621,0
48.64,0
48.661,0
48.68,0
48.701,0
48.72,0
48.74,0
48.76,0
48.78,0
48.8,0
48.82,0
48.841,0
48.86,0
48.881,0
48.9,0
48.921,0
48.94,0
48.961,0
48.98,0
49.001,0
49.02,0
49.04,0
49.06,0
49.08,0
49.1,0
49.12,0
49.141,0
49.16,0
49.181,0
49.2,0
49.221,0
49.24,0
49.261,0
49.28,0
49.301,0
49.32,0
49.341,0
49.36,0
49.38,0
49.4,0
49.42,0
49.44,0
49.46,0
49.481,0
49.5,0
49.521,0
49.54,0
49.561,0
49.58,0
49.601,0
49.62,0
49.641,0
49.66,0
49.68,0
49.7,0
49.72,0
49.74,0
49.76,0
49.781,0
49.8,0
49.821,0
49.84,0
49.861,0
49.88,0
49.901,0
49.92,0
49.941,0
49.96,0
49.981,0
50.0,0
50.02,0
50.04,0
50.06,0
50.08,0
50.1,0
50.121,0
50.14,0
50.161,0
50.18,0
50.201,0
50.22,0
50.241,0
50.26,0
50.281,0
50.3,0
50.32,0
50.34,0
50.36,0
50.38,0
50.4,0
50.421,0
50.44,0
50.461,0
50.48,0
50.501,0
50.52,0
50.541,0
50.56,0
50.581,0
50.6,0
50.621,0
50.64,0
50.66,0
50.68,0
50.7,0
50.72,0
50.74,0
50.761,0
50.78,0
50.801,0
50.82,0
50.841,0
50.86,0
50.881,0
50.9,0
50.921,0
50.94,0
50.96,0
50.98,0
51.0,0
51.02,0
51.04,0
51.061,0
51.08,0
51.101,0
51.12,0
51.141,0
51.16,0
51.181,0
51.2,0
51.221,0
51.24,0
51.261,0
51.28,0
51.3,0
51.32,0
51.34,0
51.36,0
51.38,0
51.401,0
51.42,0
51.441,0
51.46,0
51.481,0
51.5,0
51.521,0
51.54,0
51.561,0
51.58,0
51.6,0
51.62,0
51.64,0
51.66,0
51.68,0
51.701,0
51.72,0
51.741,0
51.76,0
51.781,0
51.8,0
51.821,0
51.84,0
51.861,0
51.88,0
51.901,0
51.92,0
51.94,0
51.96,0
51.98,0
52.0,0
52.02,0
52.041,0
52.06,0
52.081,0
52.1,0
52.121,0
52.14,0
52.161,0
52.18,0
52.201,0
52.22,0
52.24,0
52.26,0
52.28,0
52.3,0
52.32,0
52.341,0
52.36,0
52.381,0
52.4,0
52.421,0
52.44,0
52.461,0
52.48,0
52.501,0
52.52,0
52.541,0
52.56,0
52.58,0
52.6,0
52.62,0
52.64,0
52.66,0
52.681,0
52.7,0
52.721,0
52.74,0
52.761,0
52.78,0
52.801,0
52.82,0
52.841,0
52.86,0
52.88,0
52.9,0
52.92,0
52.94,0
52.96,0
52.981,0
53.0,0
53.021,0
53.04,0
53.061,0
53.08,0
53.101,0
53.12,0
53.141,0
53.16,0
53.181,0
53.2,0
53.22,0
53.24,0
53.26,0
53.28,0
53.3,0
53.321,0
53.34,0
53.361,0
53.38,0
53.401,0
53.42,0
53.441,0
53.46,0
53.481,0
53.5,0
53.52,0
53.54,0
53.56,0
53.58,0
53.6,0
53.621,0
53.64,0
53.661,0
53.68,0
53.701,0
53.72,0
53.741,0
53.76,0
53.781,0
53.8,0
53.821,0
53.84,0
53.86,0
53.88,0
53.9,0
53.92,0
53.94,0
53.961,0
53.98,0
54.001,0
54.02,0
54.041,0
54.06,0
54.081,0
54.1,0
54.121,0
54.14,0
54.16,0
54.18,0
54.2,0
54.22,0
54.24,0
54.261,0
54.28,0
54.301,0
54.32,0
54.341,0
54.36,0
54.381,0
54.4,0
54.421,0
54.44,0
54.461,0
54.48,0
54.5,0
54.52,0
54.54,0
54.56,0
54.58,0
54.601,0
54.62,0
54.641,0
54.66,0
54.681,0
54.7,0
54.721,0
54.74,0
54.761,0
54.78,0
54.8,0
54.82,0
54.84,0
54.86,0
54.88,0
54.901,0
54.92,0
54.941,0
54.96,0
54.981,0
55.0,0
55.021,0
55.04,0
55.061,0
55.08,0
55.101,0
55.12,0
55.14,0
55.16,0
55.18,0
55.2,0
55.22,0
55.241,0
55.26,0
55.281,0
55.3,0
55.321,0
55.34,0
55.361,0
55.38,0
55.401,0
55.42,0
55.44,0
55.46,0
55.48,0
55.5,0
55.52,0
55.541,0
55.56,0
55.581,0
55.6,0
55.621,0
55.64,0
55.661,0
55.68,0
55.701,0
55.72,0
55.741,0
55.76,0
55.78,0
55.8,0
55.82,0
55.84,0
55.86,0
55.881,0
55.9,0
55.921,0
55.94,0
55.961,0
55.98,0
56.001,0
56.02,0
56.041,0
56.06,0
56.08,0
56.1,0
56.12,0
56.14,0
56.16,0
56.181,0
56.2,0
56.221,0
56.24,0
56.261,0
56.28,0
56.301,0
56.32,0
56.341,0
56.36,0
56.381,0
56.4,0
56.42,0
56.44,0
56.46,0
56.48,0
56.5,0
56.521,0
56.54,0
56.561,0
56.58,0
56.601,0
56.62,0
56.641,0
56.66,0
56.681,0
56.7,0
56.72,0
56.74,0
56.76,0
56.78,0
56.8,0
56.821,0
56.84,0
56.861,0
56.88,0
56.901,0
56.92,0
56.941,0
56.96,0
56.981,0
57.0,0
57.021,0
57.04,0
57.06,0
57.08,0
57.1,0
57.12,0
57.14,0
57.161,0
57.18,0
57.201,0
57.22,0
57.241,0
57.26,0
57.281,0
57.3,0
57.321,0
57.34,0
57.36,0
57.38,0
57.4,0
57.42,0
57.44,0
57.461,0
57.48,0
57.501,0
57.52,0
57.541,0
57.56,0
57.581,0
57.6,0
57.621,0
57.64,0
57.661,0
57.68,0
57.7,0
57.72,0
57.74,0
57.76,0
57.78,0
57.801,0
57.82,0
57.841,0
57.86,0
57.881,0
57.9,0
57.921,0
57.94,0
57.961,0
57.98,0
58.0,0
58.02,0
58.04,0
58.06,0
58.08,0
58.101,0
58.12,0
58.141,0
58.16,0
58.181,0
58.2,0
58.221,0
58.24,0
58.261,0
58.28,0
58.301,0
58.32,0
58.34,0
58.36,0
58.38,0
58.4,0
58.42,0
58.441,0
58.46,0
58.481,0
58.5,0
58.521,0
58.54,0
58.561,0
58.58,0
58.601,0
58.62,0
58.64,0
58.66,0
58.68,0
58.7,0
58.72,0
58.741,0
58.76,0
58.781,0
58.8,0
58.821,0
58.84,0
58.861,0
58.88,0
58.901,0
58.92,0
58.941,0
58.96,0
58.98,0
59.0,0
59.02,0
59.04,0
59.06,0
59.081,0
59.1,0
59.121,0
59.14,0
59.161,0
59.18,0
59.201,0
59.22,0
59.241,0
59.26,0
59.28,0
59.3,0
59.32,0
59.34,0
59.36,0
59.381,0
59.4,0
59.421,0
59.44,0
59.461,0
59.48,0
59.501,0
59.52,0
59.541,0
59.56,0
59.581,0
59.6,0
59.62,0
59.64,0
59.66,0
59.68,0
59.7,0
59.721,0
59.74,0
59.761,0
59.78,0
59.801,0
59.82,0
59.841,0
59.86,0
59.881,0
59.9,0
59.92,0
59.94,0
59.96,0
59.98,0
60.0,0
60.021,0
60.04,0
60.061,0
60.08,0
60.101,0
60.12,0
60.141,0
60.16,0
60.181,0
60.2,0
60.221,0
60.24,0
60.26,0
60.28,0
60.3,0
60.32,0
60.34,0
60.361,0
60.38,0
60.401,0
60.42,0
60.441,0
60.46,0
60.481,0
60.5,0
60.521,0
60.54,0
60.56,0
60.58,0
60.6,0
60.62,0
60.64,0
60.661,0
60.68,0
60.701,0
60.72,0
60.741,0
60.76,0
60.781,0
60.8,0
60.821,0
60.84,0
60.861,0
60.88,0
60.9,0
60.92,0
60.94,0
60.96,0
60.98,0
61.001,0
61.02,0
61.041,0
61.06,0
61.081,0
61.1,0
61.121,0
61.14,0
61.161,0
61.18,0
61.2,0
61.22,0
61.24,0
61.26,0
61.28,0
61.301,0
61.32,0
61.341,0
61.36,0
61.381,0
61.4,0
61.421,0
61.44,0
61.461,0
61.48,0
61.501,0
61.52,0
61.54,0
61.56,0
61.58,0
61.6,0
61.62,0
61.641,0
61.66,0
61.681,0
61.7,0
61.721,0
61.74,0
61.761,0
61.78,0
61.801,0
61.82,0
61.84,0
61.86,0
61.88,0
61.9,0
61.92,0
61.941,0
61.96,0
61.981,0
62.0,0
62.021,0
62.04,0
62.061,0
62.08,0
62.101,0
62.12,0
62.141,0
62.16,0
62.18,0
62.2,0
62.22,0
62.24,0
62.26,0
62.281,0
62.3,0
62.321,0
62.34,0
62.361,0
62.38,0
62.401,0
62.42,0
62.441,0
62.46,0
62.48,0
62.5,0
62.52,0
62.54,0
62.56,0
62.581,0
62.6,0
62.621,0
62.64,0
62.661,0
62.68,0
62.701,0
62.72,0
62.741,0
62.76,0
62.781,0
62.8,0
62.82,0
62.84,0
62.86,0
62.88,0
62.9,0
62.921,0
62.94,0
62.961,0
62.98,0
63.001,0
63.02,0
63.041,0
63.06,0
63.081,0
63.1,0
63.12,0
63.14,0
63.16,0
63.18,0
63.2,0
63.221,0
63.24,0
63.261,0
63.28,0
63.301,1
63.32,1
63.341,1
63.36,1
63.381,1
63.4,1
63.421,1
63.44,1
63.46,1
63.48,1
63.5,1
63.52,1
63.54,1
63.561,1
63.58,1
63.601,1
63.62,1
63.641,1
63.66,1
63.681,1
63.7,1
63.721,1
63.74,1
63.76,1
63.78,1
63.8,1
63.82,1
63.84,1
63.861,1
63.88,1
63.901,1
63.92,1
63.941,1
63.96,1
63.981,1
64.0,1
64.02101,1
64.04,1
64.061,1
64.08,1
64.1,1
64.12001,1
64.14,1
64.16001,1
64.18,1
64.201,1
64.22,1
64.241,1
64.26,1
64.281,1
64.30001,1
64.321,1
64.34,1
64.361,1
64.38,1
64.4,1
64.42,1
64.44001,1
64.46,1
64.48001,1
64.501,1
64.52,1
64.541,1
64.56,1
64.581,1
64.6,1
64.621,1
64.64,1
64.66101,1
64.68,1
64.701,1
64.72,1
64.74,1
64.76,1
64.78,1
64.80001,1
64.82,1
64.84101,1
64.86,1
64.881,1
64.9,1
64.921,1
64.94001,1
64.961,1
64.98001,1
65.001,1
65.02,1
65.04,1
65.06,1
65.08,1
65.1,1
65.12001,1
65.141,1
65.16001,1
65.181,1
65.2,1
65.221,1
65.24,1
65.261,1
65.28,1
65.30101,1
65.32,1
65.34101,1
65.36,1
65.38,1
65.4,1
65.42,1
65.44001,1
65.46,1
65.48101,1
65.5,1
65.52101,1
65.54,1
65.561,1
65.58,1
65.601,1
65.62001,1
65.641,1
65.66001,1
65.68,1
65.7,1
65.72,1
65.74,1
65.76,1
65.781,1
65.80001,1
65.821,1
65.84,1
65.861,1
65.88,1
65.901,1
65.92,1
65.941,1
65.96,1
65.98101,1
66.0,1
66.02,1
66.04,1
66.06,1
66.08,1
66.1,1
66.121,1
66.14,1
66.16101,1
66.18,1
66.201,1
66.22,1
66.241,1
66.26,1
66.281,1
66.30001,1
66.32,1
66.34,1
66.36,1
66.38,1
66.4,1
66.421,1
66.44001,1
66.461,1
66.48001,1
66.501,1
66.52,1
66.541,1
66.56,1
66.581,1
66.6,1
66.621,1
66.64,1
66.66001,1
66.68,1
66.7,1
66.72,1
66.74,1
66.761,1
66.78,1
66.80101,1
66.82,1
66.84101,1
66.86,1
66.881,1
66.9,1
66.921,1
66.94001,1
66.96,1
66.98001,1
67.0,1
67.02,1
67.04,1
67.061,1
67.08,1
67.101,1
67.12001,1
67.141,1
67.16001,1
67.181,1
67.2,1
67.221,1
67.24,1
67.261,1
67.28,1
67.30001,1
67.32,1
67.34,1
67.36,1
67.38,1
67.401,1
67.42,1
67.441,1
67.46,1
67.48101,1
67.5,1
67.52101,1
67.54,1
67.561,1
67.58,1
67.6,1
67.62001,1
67.64,1
67.66001,1
67.68,1
67.701,1
67.72,1
67.741,1
67.76,1
67.781,1
67.80001,1
67.821,1
67.84,1
67.861,1
67.88,1
67.901,1
67.92,1
67.94001,1
67.96,1
67.98001,1
68.0,1
68.02,1
68.041,1
68.06,1
68.081,1
68.1,1
68.121,1
68.14,1
68.16101,1
68.18,1
68.201,1
68.22,1
68.24,1
68.26,1
68.28,1
68.30001,1
68.32,1
68.34101,1
68.36,1
68.381,1
68.4,1
68.421,1
68.44001,1
68.461,1
68.48001,1
68.501,1
68.52,1
68.541,1
68.56,1
68.58,1
68.6,1
68.62001,1
68.64,1
68.66001,1
68.681,1
68.7,1
68.721,1
68.74,1
68.761,1
68.78,1
68.80101,1
68.82,1
68.84101,1
68.86,1
68.88,1
68.9,1
68.92,1
68.94001,1
68.96,1
68.98101,1
69.0,1
69.02101,1
69.04,1
69.061,1
69.08,1
69.101,1
69.12001,1
69.141,1
69.16001,1
69.181,1
69.2,1
69.22,1
69.24,1
69.26,1
69.28,1
69.30001,1
69.321,1
69.34,1
69.361,1
69.38,1
69.401,1
69.42,1
69.441,1
69.46,1
69.48101,1
69.5,1
69.52,1
69.54,1
69.56,1
69.58,1
69.6,1
69.621,1
69.64,1
69.66101,1
69.68,1
69.701,1
69.72,1
69.741,1
69.76,1
69.781,1
69.80001,1
69.821,1
69.84,1
69.86,1
69.88,1
69.9,1
69.92,1
69.94001,1
69.961,1
69.98001,1
70.001,1
70.02,1
70.041,1
70.06,1
70.081,1
70.1,1
70.121,1
70.14,1
70.16001,1
70.18,1
70.2,1
70.22,1
70.24,1
70.261,1
70.28,1
70.30101,1
70.32,1
70.34101,1
70.36,1
70.381,1
70.4,1
70.421,1
70.44001,1
70.461,1
70.48001,1
70.5,1
70.52,1
70.54,1
70.56,1
70.58,1
70.601,1
70.62001,1
70.641,1
70.66001,1
70.681,1
70.7,1
70.721,1
70.74,1
70.761,1
70.78,1
70.80001,1
70.82,1
70.84,1
70.86,1
70.88,1
70.901,1
70.92,1
70.941,1
70.96,1
70.98101,1
71.0,1
71.02101,1
71.04,1
71.061,1
71.08,1
71.101,1
71.12001,1
71.14,1
71.16001,1
71.18,1
71.2,1
71.22,1
71.241,1
71.26,1
71.281,1
71.30001,1
71.321,1
71.34,1
71.361,1
71.38,1
71.401,1
71.42,1
71.44001,1
71.46,1
71.48001,1
71.5,1
71.52,1
71.541,1
71.56,1
71.581,1
71.6,1
71.621,1
71.64,1
71.66101,1
71.68,1
71.701,1
71.72,1
71.741,1
71.76,1
71.78,1
71.80001,1
71.82,1
71.84,1
71.86,1
71.881,1
71.9,1
71.921,1
71.94001,1
71.961,1
71.98001,1
72.001,1
72.02,1
72.041,1
72.06,1
72.08,1
72.1,1
72.12001,1
72.14,1
72.16001,1
72.181,1
72.2,1
72.221,1
72.24,1
72.261,1
72.28,1
72.30101,1
72.32,1
72.34101,1
72.36,1
72.381,1
72.4,1
72.42,1
72.44001,1
72.46,1
72.48001,1
72.5,1
72.52101,1
72.54,1
72.561,1
72.58,1
72.601,1
72.62001,1
72.641,1
72.66001,1
72.681,1
72.7,1
72.72,1
72.74,1
72.76,1
72.78,1
72.80001,1
72.821,1
72.84,1
72.861,1
72.88,1
72.901,1
72.92,1
72.941,1
72.96,1
72.98101,1
73.0,1
73.02101,1
73.04,1
73.06,1
73.08,1
73.1,1
73.12001,1
73.14,1
73.16101,1
73.18,1
73.201,1
73.22,1
73.241,1
73.26,1
73.281,1
73.30001,1
73.321,1
73.34,1
73.36,1
73.38,1
73.4,1
73.42,1
73.44001,1
73.461,1
73.48001,1
73.501,1
73.52,1
73.541,1
73.56,1
73.581,1
73.6,1
73.621,1
73.64,1
73.66101,1
73.68,1
73.7,1
73.72,1
73.74,1
73.76,1
73.78,1
73.80101,1
73.82,1
73.84101,1
73.86,1
73.881,1
73.9,1
73.921,1
73.94001,1
73.961,1
73.98001,1
74.0,1
74.02,1
74.04,1
74.06,1
74.08,1
74.101,1
74.12001,1
74.141,1
74.16001,1
74.181,1
74.2,1
74.221,1
74.24,1
74.261,1
74.28,1
74.30101,1
74.32,1
74.34,1
74.36,1
74.38,1
74.4,1
74.42,1
74.441,1
74.46,1
74.48101,1
74.5,1
74.52101,1
74.54,1
74.561,1
74.58,1
74.601,1
74.62001,1
74.64,1
74.66001,1
74.68,1
74.7,1
74.72,1
74.741,1
74.76,1
74.781,1
74.80001,1
74.821,1
74.84,1
74.861,1
74.88,1
74.901,1
74.92,1
74.941,1
74.96,1
74.98001,1
75.0,1
75.02,1
75.04,1
75.06,1
75.081,1
75.1,1
75.121,1
75.14,1
75.16101,1
75.18,1
75.201,1
75.22,1
75.241,1
75.26,1
75.28,1
75.30001,1
75.32,1
75.34,1
75.36,1
75.381,1
75.4,1
75.421,1
75.44001,1
75.461,1
75.48001,1
75.501,1
75.52,1
75.541,1
75.56,1
75.581,1
75.6,1
75.62001,1
75.64,1
75.66001,1
75.68,1
75.7,1
75.721,1
75.74,1
75.761,1
75.78,1
75.80101,1
75.82,1
75.84101,1
75.86,1
75.881,1
75.9,1
75.92,1
75.94001,1
75.96,1
75.98001,1
76.0,1
76.02101,1
76.04,1
76.061,1
76.08,1
76.101,1
76.12001,1
76.141,1
76.16001,1
76.181,1
76.2,1
76.221,1
76.24,1
76.26,1
76.28,1
76.30001,1
76.32,1
76.34,1
76.361,1
76.38,1
76.401,1
76.42,1
76.441,1
76.46,1
76.48101,1
76.5,1
76.52101,1
76.54,1
76.56,1
76.58,1
76.6,1
76.62001,1
76.64,1
76.66101,1
76.68,1
76.701,1
76.72,1
76.741,1
76.76,1
76.781,1
76.80001,1
76.821,1
76.84,1
76.861,1
76.88,1
76.9,1
76.92,1
76.94001,1
76.96,1
76.98001,1
77.001,1
77.02,1
77.041,1
77.06,1
77.081,1
77.1,1
77.121,1
77.14,1
77.16101,1
77.18,1
77.2,1
77.22,1
77.24,1
77.26,1
77.28,1
77.30101,1
77.32,1
77.34101,1
77.36,1
77.381,1
77.4,1
77.421,1
77.44001,1
77.461,1
77.48001,1
77.501,1
77.52,1
77.54,1
77.56,1
77.58,1
77.6,1
77.62001,1
77.641,1
77.66001,1
77.681,1
77.7,1
77.721,1
77.74,1
77.761,1
77.78,1
77.80101,1
77.82,1
77.84,1
77.86,1
77.88,1
77.9,1
77.92,1
77.941,1
77.96,1
77.98101,1
78.0,1
78.02101,1
78.04,1
78.061,1
78.08,1
78.101,1
78.12001,1
78.141,1
78.16001,1
78.18,1
78.2,1
78.22,1
78.24,1
78.26,1
78.281,1
78.30001,1
78.321,1
78.34,1
78.361,1
78.38,1
78.401,1
78.42,1
78.441,1
78.46,1
78.48001,1
78.5,1
78.52,1
78.54,1
78.56,1
78.581,1
78.6,1
78.621,1
78.64,1
78.66101,1
78.68,1
78.701,1
78.72,1
78.741,1
78.76,1
78.781,1
78.80001,1
78.82,1
78.84,1
78.86,1
78.88,1
78.9,1
78.921,1
78.94001,1
78.961,1
78.98001,1
79.001,1
79.02,1
79.041,1
79.06,1
79.081,1
79.1,1
79.12001,1
79.14,1
79.16001,1
79.18,1
79.2,1
79.221,1
79.24,1
79.261,1
79.28,1
79.30101,1
79.32,1
79.34101,1
79.36,1
79.381,1
79.4,1
79.421,1
79.44001,1
79.46,1
79.48001,1
79.5,1
79.52,1
79.54,1
79.561,1
79.58,1
79.601,1
79.62001,1
79.641,1
79.66001,1
79.681,1
79.7,1
79.721,1
79.74,1
79.76,1
79.78,1
79.80001,1
79.82,1
79.84,1
79.861,1
79.88,1
79.901,1
79.92,1
79.941,1
79.96,1
79.98101,1
80.0,1
80.02101,1
80.04,1
80.061,1
80.08,1
80.1,1
80.12001,1
80.14,1
80.16001,1
80.18,1
80.201,1
80.22,1
80.241,1
80.26,1
80.281,1
80.30001,1
80.321,1
80.34,1
80.361,1
80.38,1
80.4,1
80.42,1
80.44001,1
80.46,1
80.48001,1
80.501,1
80.52,1
80.541,1
80.56,1
80.581,1
80.6,1
80.621,1
80.64,1
80.66101,1
80.68,1
80.701,1
80.72,1
80.74,1
80.76,1
80.78,1
80.80001,1
80.82,1
80.84101,1
80.86,1
80.881,1
80.9,1
80.921,1
80.94001,1
80.961,1
80.98001,1
81.001,1
81.02,1
81.04,1
81.06,1
81.08,1
81.1,1
81.12001,1
81.141,1
81.16001,1
81.181,1
81.2,1
81.221,1
81.24,1
81.261,1
81.28,1
81.30101,1
81.32,1
81.34101,1
81.36,1
81.38,1
81.4,1
81.42,1
81.44001,1
81.46,1
81.48101,1
81.5,1
81.52101,1
81.54,1
81.561,1
81.58,1
81.601,1
81.62001,1
81.641,1
81.66001,1
81.68,1
81.7,1
81.72,1
81.74,1
81.76,1
81.781,1
81.80001,1
81.821,1
81.84,1
81.861,1
81.88,1
81.901,1
81.92,1
81.941,1
81.96,1
81.98101,1
82.0,1
82.02,1
82.04,1
82.06,1
82.08,1
82.1,1
82.121,1
82.14,1
82.16101,1
82.18,1
82.201,1
82.22,1
82.241,1
82.26,1
82.281,1
82.30001,1
82.32,1
82.34,1
82.36,1
82.38,1
82.4,1
82.421,1
82.44001,1
82.461,1
82.48001,1
82.501,1
82.52,1
82.541,1
82.56,1
82.581,1
82.6,1
82.621,1
82.64,1
82.66001,1
82.68,1
82.7,1
82.72,1
82.74,1
82.761,1
82.78,1
82.80101,1
82.82,1
82.84101,1
82.86,1
82.881,1
82.9,1
82.921,1
82.94001,1
82.96,1
82.98001,1
83.0,1
83.02,1
83.04,1
83.061,1
83.08,1
83.101,1
83.12001,1
83.141,1
83.16001,1
83.181,1
83.2,1
83.221,1
83.24,1
83.261,1
83.28,1
83.30001,1
83.32,1
83.34,1
83.36,1
83.38,1
83.401,1
83.42,1
83.441,1
83.46,1
83.48101,1
83.5,1
83.52101,1
83.54,1
83.561,1
83.58,1
83.6,1
83.62001,1
83.64,1
83.66001,1
83.68,1
83.701,1
83.72,1
83.741,1
83.76,1
83.781,1
83.80001,1
83.821,1
83.84,1
83.861,1
83.88,1
83.901,1
83.92,1
83.94001,1
83.96,1
83.98001,1
84.0,1
84.02,1
84.041,1
84.06,1
84.081,1
84.1,1
84.121,1
84.14,1
84.16101,1
84.18,1
84.201,1
84.22,1
84.24,1
84.26,1
84.28,1
84.30001,1
84.32,1
84.34101,1
84.36,1
84.381,1
84.4,1
84.421,1
84.44001,1
84.461,1
84.48001,1
84.501,1
84.52,1
84.541,1
84.56,1
84.58,1
84.6,1
84.62001,1
84.64,1
84.66001,1
84.681,1
84.7,1
84.721,1
84.74,1
84.761,1
84.78,1
84.80101,1
84.82,1
84.84101,1
84.86,1
84.88,1
84.9,1
84.92,1
84.94001,1
84.96,1
84.98101,1
85.0,1
85.02101,1
85.04,1
85.061,1
85.08,1
85.101,1
85.12001,1
85.141,1
85.16001,1
85.181,1
85.2,1
85.22,1
85.24,1
85.26,1
85.28,1
85.30001,1
85.321,1
85.34,1
85.361,1
85.38,1
85.401,1
85.42,1
85.441,1
85.46,1
85.48101,1
85.5,1
85.52,1
85.54,1
85.56,1
85.58,1
85.6,1
85.621,1
85.64,1
85.66101,1
85.68,1
85.701,1
85.72,1
85.741,1
85.76,1
85.781,1
85.80001,1
85.821,1
85.84,1
85.86,1
85.88,1
85.9,1
85.92,1
85.94001,1
85.961,1
85.98001,1
86.001,1
86.02,1
86.041,1
86.06,1
86.081,1
86.1,1
86.121,1
86.14,1
86.16001,1
86.18,1
86.2,1
86.22,1
86.24,1
86.261,1
86.28,1
86.30101,1
86.32,1
86.34101,1
86.36,1
86.381,1
86.4,1
86.421,1
86.44001,1
86.461,1
86.48001,1
86.5,1
86.52,1
86.54,1
86.56,1
86.58,1
86.601,1
86.62001,1
86.641,1
86.66001,1
86.681,1
86.7,1
86.721,1
86.74,1
86.761,1
86.78,1
86.80001,1
86.82,1
86.84,1
86.86,1
86.88,1
86.901,1
86.92,1
86.941,1
86.96,1
86.98101,1
87.0,1
87.02101,1
87.04,1
87.061,1
87.08,1
87.101,1
87.12001,1
87.14,1
87.16001,1
87.18,1
87.2,1
87.22,1
87.241,1
87.26,1
87.281,1
87.30001,1
87.321,1
87.34,1
87.361,1
87.38,1
87.401,1
87.42,1
87.44001,1
87.46,1
87.48001,1
87.5,1
87.52,1
87.541,1
87.56,1
87.581,1
87.6,1
87.621,1
87.64,1
87.66101,1
87.68,1
87.701,1
87.72,1
87.741,1
87.76,1
87.78,1
87.80001,1
87.82,1
87.84,1
87.86,1
87.881,1
87.9,1
87.921,1
87.94001,1
87.961,1
87.98001,1
88.001,1
88.02,1
88.041,1
88.06,1
88.08,1
88.1,1
88.12001,1
88.14,1
88.16001,1
88.181,1
88.2,1
88.221,1
88.24,1
88.261,1
88.28,1
88.30101,1
88.32,1
88.34101,1
88.36,1
88.381,1
88.4,1
88.42,1
88.44001,1
88.46,1
88.48001,1
88.5,1
88.52101,1
88.54,1
88.561,1
88.58,1
88.601,1
88.62001,1
88.641,1
88.66001,1
88.681,1
88.7,1
88.72,1
88.74,1
88.76,1
88.78,1
88.80001,1
88.821,1
88.84,1
88.861,1
88.88,1
88.901,1
88.92,1
88.941,1
88.96,1
88.98101,1
89.0,1
89.02101,1
89.04,1
89.06,1
89.08,1
89.1,1
89.12001,1
89.14,1
89.16101,1
89.18,1
89.201,1
89.22,1
89.241,1
89.26,1
89.281,1
89.30001,1
89.321,1
89.34,1
89.36,1
89.38,1
89.4,1
89.42,1
89.44001,1
89.461,1
89.48001,1
89.501,1
89.52,1
89.541,1
89.56,1
89.581,1
89.6,1
89.621,1
89.64,1
89.66101,1
89.68,1
89.7,1
89.72,1
89.74,1
89.76,1
89.78,1
89.80101,1
89.82,1
89.84101,1
89.86,1
89.881,1
89.9,1
89.921,1
89.94001,1
89.961,1
89.98001,1
90.0,1
90.02,1
90.04,1
90.06,1
90.08,1
90.101,1
90.12001,1
90.141,1
90.16001,1
90.181,1
90.2,1
90.221,1
90.24,1
90.261,1
90.28,1
90.30101,1
90.32,1
90.34,1
90.36,1
90.38,1
90.4,1
90.42,1
90.441,1
90.46,1
90.48101,1
90.5,1
90.52101,1
90.54,1
90.561,1
90.58,1
90.601,1
90.62001,1
90.64,1
90.66001,1
90.68,1
90.7,1
90.72,1
90.741,1
90.76,1
90.781,1
90.80001,1
90.821,1
90.84,1
90.861,1
90.88,1
90.901,1
90.92,1
90.941,1
90.96,1
90.98001,1
91.0,1
91.02,1
91.04,1
91.06,1
91.081,1
91.1,1
91.121,1
91.14,1
91.16101,1
91.18,1
91.201,1
91.22,1
91.241,1
91.26,1
91.28,1
91.30001,1
91.32,1
91.34,1
91.36,1
91.381,1
91.4,1
91.421,1
91.44001,1
91.461,1
91.48001,1
91.501,1
91.52,1
91.541,1
91.56,1
91.581,1
91.6,1
91.62001,1
91.64,1
91.66001,1
91.68,1
91.7,1
91.721,1
91.74,1
91.761,1
91.78,1
91.80101,1
91.82,1
91.84101,1
91.86,1
91.881,1
91.9,1
91.92,1
91.94001,1
91.96,1
91.98001,1
92.0,1
92.02101,1
92.04,1
92.061,1
92.08,1
92.101,1
92.12001,1
92.141,1
92.16001,1
92.181,1
92.2,1
92.221,1
92.24,1
92.26,1
92.28,1
92.30001,1
92.32,1
92.34,1
