time,label
46.659,0
46.68,0
46.699,0
46.72,0
46.739,0
46.759,0
46.779,0
46.799,0
46.819,0
46.839,0
46.859,0
46.879,0
46.899,0
46.919,0
46.94,0
46.959,0
46.98,0
46.999,0
47.02,0
47.039,0
47.059,0
47.079,0
47.099,0
47.119,0
47.139,0
47.159,0
47.179,0
47.199,0
47.219,0
47.24,0
47.259,0
47.28,0
47.299,0
47.32,0
47.339,0
47.36,0
47.379,0
47.399,0
47.419,0
47.439,0
47.459,0
47.479,0
47.499,0
47.519,0
47.539,0
47.559,0
47.58,0
47.599,0
47.62,0
47.639,0
47.66,0
47.679,0
47.699,0
47.719,0
47.739,0
47.759,0
47.779,0
47.799,0
47.819,0
47.839,0
47.859,0
47.88,0
47.899,0
47.92,0
47.939,0
47.96,0
47.979,0
48.0,0
48.019,0
48.039,0
48.059,0
48.079,0
48.099,0
48.119,0
48.139,0
48.159,0
48.179,0
48.199,0
48.22,0
48.239,0
48.26,0
48.279,0
48.3,0
48.319,0
48.339,0
48.359,0
48.379,0
48.399,0
48.419,0
48.439,0
48.459,0
48.479,0
48.499,0
48.52,0
48.539,0
48.56,0
48.579,0
48.6,0
48.619,0
48.64,0
48.659,0
48.679,0
48.699,0
48.719,0
48.739,0
48.759,0
48.779,0
48.799,0
48.819,0
48.839,0
48.86,0
48.879,0
48.9,0
48.919,0
48.94,0
48.959,0
48.979,0
48.999,0
49.019,0
49.039,0
49.059,0
49.079,0
49.099,0
49.119,0
49.139,0
49.16,0
49.179,0
49.2,0
49.219,0
49.24,0
49.259,0
49.28,0
49.299,0
49.319,0
49.339,0
49.359,0
49.379,0
49.399,0
49.419,0
49.439,0
49.459,0
49.479,0
49.5,0
49.519,0
49.54,0
49.559,0
49.58,0
49.599,0
49.619,0
49.639,0
49.659,0
49.679,0
49.699,0
49.719,0
49.739,0
49.759,0
49.779,0
49.8,0
49.819,0
49.84,0
49.859,0
49.88,0
49.899,0
49.92,0
49.939,0
49.959,0
49.979,0
49.999,0
50.019,0
50.039,0
50.059,0
50.079,0
50.099,0
50.119,0
50.14,0
50.159,0
50.18,0
50.199,0
50.22,0
50.239,0
50.259,0
50.279,0
50.299,0
50.319,0
50.339,0
50.359,0
50.379,0
50.399,0
50.419,0
50.44,0
50.459,0
50.48,0
50.499,0
50.52,0
50.539,0
50.56,0
50.579,0
50.599,0
50.619,0
50.639,0
50.659,0
50.679,0
50.699,0
50.719,0
50.739,0
50.759,0
50.78,0
50.799,0
50.82,0
50.839,0
50.86,0
50.879,0
50.899,0
50.919,0
50.939,0
50.959,0
50.979,0
50.999,0
51.019,0
51.039,0
51.059,0
51.08,0
51.099,0
51.12,0
51.139,0
51.16,0
51.179,0
51.2,0
51.219,0
51.239,0
51.259,0
51.279,0
51.299,0
51.319,0
51.339,0
51.359,0
51.379,0
51.399,0
51.42,0
51.439,0
51.46,0
51.479,0
51.5,0
51.519,0
51.539,0
51.559,0
51.579,0
51.599,0
51.619,0
51.639,0
51.659,0
51.679,0
51.699,0
51.72,0
51.739,0
51.76,0
51.779,0
51.8,0
51.819,0
51.84,0
51.859,0
51.879,0
51.899,0
51.919,0
51.939,0
51.959,0
51.979,0
51.999,0
52.019,0
52.039,0
52.06,0
52.079,0
52.1,0
52.119,0
52.14,0
52.159,0
52.179,0
52.199,0
52.219,0
52.239,0
52.259,0
52.279,0
52.299,0
52.319,0
52.339,1
52.36,1
52.379,1
52.4,1
52.419,1
52.44,1
52.459,1
52.48,1
52.499,1
52.519,1
52.539,1
52.559,1
52.579,1
52.599,1
52.619,1
52.639,1
52.659,1
52.679,1
52.7,1
52.719,1
52.74,1
52.759,1
52.78,1
52.799,1
52.819,1
52.839,1
52.859,1
52.879,1
52.899,1
52.919,1
52.939,1
52.959,1
52.979,1
53.0,1
53.019,1
53.04,1
53.059,1
53.08,1
53.099,1
53.12,1
53.139,1
53.159,1
53.179,1
53.199,1
53.219,1
53.239,1
53.259,1
53.279,1
53.299,1
53.319,1
53.34,1
53.359,1
53.38,1
53.399,1
53.42,1
53.439,1
53.459,1
53.479,1
53.499,1
53.519,1
53.539,1
53.559,1
53.579,1
53.599,1
53.619,1
53.64,1
53.659,1
53.68,1
53.699,1
53.72,1
53.739,1
53.76,1
53.779,1
53.799,1
53.819,1
53.839,1
53.859,1
53.879,1
53.899,1
53.919,1
53.939,1
53.959,1
53.98,1
53.999,1
54.02,1
54.039,1
54.06,1
54.079,1
54.099,1
54.119,1
54.139,1
54.159,1
54.179,1
54.199,1
54.219,1
54.239,1
54.259,1
54.28,1
54.299,1
54.32,1
54.339,1
54.36,1
54.379,1
54.4,1
54.419,1
54.439,1
54.459,1
54.479,1
54.499,1
54.519,1
54.539,1
54.559,1
54.579,1
54.599,1
54.62,1
54.639,1
54.66,1
54.679,1
54.7,1
54.719,1
54.739,1
54.759,1
54.779,1
54.799,1
54.819,1
54.839,1
54.859,1
54.879,1
54.899,1
54.92,1
54.939,1
54.96,1
54.979,1
55.0,1
55.019,1
55.04,1
55.059,1
55.079,1
55.099,1
55.119,1
55.139,1
55.159,1
55.179,1
55.199,1
55.219,1
55.239,1
55.26,1
55.279,1
55.3,1
55.319,1
55.34,1
55.359,1
55.379,1
55.399,1
55.419,1
55.439,1
55.459,1
55.479,1
55.499,1
55.519,1
55.539,1
55.56,1
55.579,1
55.6,1
55.619,1
55.64,1
55.659,1
55.68,1
55.699,1
55.719,1
55.739,1
55.759,1
55.779,1
55.799,1
55.819,1
55.839,1
55.859,1
55.879,1
55.9,1
55.919,1
55.94,1
55.959,1
55.98,1
55.999,1
56.019,1
56.039,1
56.059,1
56.079,1
56.099,1
56.119,1
56.139,1
56.159,1
56.179,1
56.2,1
56.219,1
56.24,1
56.259,1
56.28,1
56.299,1
56.32,1
56.339,1
56.359,1
56.379,1
56.399,1
56.419,1
56.439,1
56.459,1
56.479,1
56.499,1
56.519,1
56.54,1
56.559,1
56.58,1
56.599,1
56.62,1
56.639,1
56.659,1
56.679,1
56.699,1
56.719,1
56.739,1
56.759,1
56.779,1
56.799,1
56.819,1
56.84,1
56.859,1
56.88,1
56.899,1
56.92,1
56.939,1
56.96,1
56.979,1
56.999,1
57.019,1
57.039,1
57.059,1
57.079,1
57.099,1
57.119,1
57.139,1
57.159,1
57.18,1
57.199,1
57.22,1
57.239,1
57.26,1
57.279,1
57.299,1
57.319,1
57.339,1
57.359,1
57.379,1
57.399,1
57.419,1
57.439,1
57.459,1
57.48,1
57.499,1
57.52,1
57.539,1
57.56,1
57.579,1
57.6,1
57.619,1
57.639,1
57.659,1
57.679,1
57.699,1
57.719,1
57.739,1
57.759,1
57.779,1
57.799,1
57.82,1
57.839,1
57.86,1
57.879,1
57.9,1
57.919,1
57.939,1
57.959,1
57.979,1
57.999,1
58.019,1
58.039,1
58.059,1
58.079,1
58.099,1
58.12,1
58.139,1
58.16,1
58.179,1
58.2,1
58.219,1
58.24,1
58.259,1
58.279,1
58.299,1
58.319,1
58.339,1
58.359,1
58.379,1
58.399,1
58.419,1
58.439,1
58.46,1
58.479,1
58.5,1
58.519,1
58.54,1
58.559,1
58.579,1
58.599,1
58.619,1
58.639,1
58.659,1
58.679,1
58.699,1
58.719,1
58.739,1
58.76,1
58.779,1
58.8,1
58.819,1
58.84,1
58.859,1
58.88,1
58.899,1
58.919,1
58.939,1
58.959,1
58.979,1
58.999,1
59.019,1
59.039,1
59.059,1
59.079,1
59.1,1
59.119,1
59.14,1
59.159,1
59.18,1
59.199,1
59.219,1
59.239,1
59.259,1
59.279,1
59.299,1
59.319,1
59.339,1
59.359,1
59.379,1
59.4,1
59.419,1
59.44,1
59.459,1
59.48,1
59.499,1
59.52,1
59.539,1
59.559,1
59.579,1
59.599,1
59.619,1
59.639,1
59.659,1
59.679,1
59.699,1
59.719,1
59.74,1
59.759,1
59.78,1
59.799,1
59.82,1
59.839,1
59.859,1
59.879,1
59.899,1
59.919,1
59.939,1
59.959,1
59.979,1
59.999,1
60.019,1
60.04,1
60.059,1
60.08,1
60.099,1
60.12,1
60.139,1
60.16,1
60.179,1
60.199,1
60.219,1
60.239,1
60.259,1
60.279,1
60.299,1
60.319,1
60.339,1
60.359,1
60.38,1
60.399,1
60.42,1
60.439,1
60.46,1
60.479,1
60.499,1
60.519,1
60.539,1
60.559,1
60.579,1
60.599,1
60.619,1
60.639,1
60.659,1
60.68,1
60.699,1
60.72,1
60.739,1
60.76,1
60.779,1
60.8,1
60.819,1
60.839,1
60.859,1
60.879,1
60.899,1
60.919,1
60.939,1
60.959,1
60.979,1
60.999,1
61.02,1
61.039,1
61.06,1
61.079,1
61.1,1
61.119,1
61.139,1
61.159,1
61.179,1
61.199,1
61.219,1
61.239,1
61.259,1
61.279,1
61.299,1
61.32,1
61.339,1
61.36,1
61.379,1
61.4,1
61.419,1
61.44,1
61.459,1
61.479,1
61.499,1
61.519,1
61.539,1
61.559,1
61.579,1
61.599,1
61.619,1
61.639,1
61.66,1
61.679,1
61.7,1
61.719,1
61.74,1
61.759,1
61.779,1
61.799,1
61.819,1
61.839,1
61.859,1
61.879,1
61.899,1
61.919,1
61.939,1
61.96,1
61.979,1
62.0,1
62.019,1
62.04,1
62.059,1
62.08,1
62.099,1
62.119,1
62.139,1
62.159,1
62.179,1
62.199,1
62.219,1
62.239,1
62.259,1
62.279,1
62.3,1
62.319,1
62.34,1
62.359,1
62.38,1
62.399,1
62.419,1
62.439,1
62.459,1
62.479,1
62.499,1
62.519,1
62.539,1
62.559,1
62.579,1
62.6,1
62.619,1
62.64,1
62.659,1
62.68,1
62.699,1
62.72,1
62.739,1
62.759,1
62.779,1
62.799,1
62.819,1
62.839,1
62.859,1
62.879,1
62.899,1
62.919,1
62.94,1
62.959,1
62.98,1
62.999,1
63.02,1
63.039,1
63.059,1
63.079,1
63.099,1
63.119,1
63.139,1
63.159,1
63.179,1
63.199,1
63.219,1
63.24,1
63.259,1
63.28,1
63.299,1
63.32,1
63.339,1
63.36,1
63.379,1
63.399,1
63.419,1
63.439,1
63.459,1
63.479,1
63.499,1
63.519,1
63.539,1
63.559,1
63.58,1
63.599,1
63.62,1
63.639,1
63.66,1
63.679,1
63.699,1
63.719,1
63.739,1
63.759,1
63.779,1
63.799,1
63.819,1
63.839,1
63.859,1
63.88,1
63.899,1
63.92,1
63.939,1
63.96,1
63.979,1
64.0,1
64.019,1
64.039,1
64.059,1
64.07901,1
64.099,1
64.11901,1
64.139,1
64.159,1
64.179,1
64.199,1
64.22,1
64.239,1
64.26,1
64.279,1
64.30001,1
64.319,1
64.339,1
64.359,1
64.379,1
64.399,1
64.419,1
64.43901,1
64.459,1
64.479,1
64.499,1
64.52,1
64.539,1
64.56,1
64.57901,1
64.6,1
64.61901,1
64.64,1
64.659,1
64.679,1
64.699,1
64.719,1
64.739,1
64.75901,1
64.779,1
64.79901,1
64.819,1
64.839,1
64.86,1
64.879,1
64.9,1
64.919,1
64.94001,1
64.959,1
64.979,1
64.999,1
65.019,1
65.039,1
65.059,1
65.07901,1
65.099,1
65.11901,1
65.139,1
65.16001,1
65.179,1
65.2,1
65.219,1
65.24,1
65.25901,1
65.28,1
65.29901,1
65.319,1
65.339,1
65.359,1
65.379,1
65.399,1
65.419,1
65.43901,1
65.459,1
65.479,1
65.5,1
65.519,1
65.54,1
65.559,1
65.58,1
65.599,1
65.61901,1
65.639,1
65.659,1
65.679,1
65.699,1
65.719,1
65.739,1
65.75901,1
65.779,1
65.80001,1
65.819,1
65.84,1
65.859,1
65.88,1
65.899,1
65.92,1
65.93901,1
65.959,1
65.979,1
65.999,1
66.019,1
66.039,1
66.059,1
66.07901,1
66.099,1
66.11901,1
66.14,1
66.159,1
66.18,1
66.199,1
66.22,1
66.239,1
66.25901,1
66.279,1
66.29901,1
66.319,1
66.339,1
66.359,1
66.379,1
66.399,1
66.419,1
66.44001,1
66.459,1
66.48001,1
66.499,1
66.52,1
66.539,1
66.56,1
66.57901,1
66.599,1
66.61901,1
66.639,1
66.659,1
66.679,1
66.699,1
66.719,1
66.739,1
66.75901,1
66.78,1
66.79901,1
66.82,1
66.839,1
66.86,1
66.879,1
66.899,1
66.919,1
66.93901,1
66.959,1
66.979,1
66.999,1
67.019,1
67.039,1
67.059,1
67.08,1
67.099,1
67.12001,1
67.139,1
67.16001,1
67.179,1
67.2,1
67.219,1
67.239,1
67.25901,1
67.279,1
67.29901,1
67.319,1
67.339,1
67.359,1
67.379,1
67.399,1
67.42,1
67.43901,1
67.46,1
67.479,1
67.5,1
67.519,1
67.539,1
67.559,1
67.57901,1
67.599,1
67.61901,1
67.639,1
67.659,1
67.679,1
67.699,1
67.72,1
67.739,1
67.76,1
67.779,1
67.80001,1
67.819,1
67.84,1
67.859,1
67.879,1
67.899,1
67.919,1
67.93901,1
67.959,1
67.979,1
67.999,1
68.019,1
68.039,1
68.06,1
68.07901,1
68.1,1
68.11901,1
68.14,1
68.159,1
68.179,1
68.199,1
68.219,1
68.239,1
68.25901,1
68.279,1
68.29901,1
68.319,1
68.339,1
68.36,1
68.379,1
68.4,1
68.419,1
68.44001,1
68.459,1
68.48001,1
68.499,1
68.519,1
68.539,1
68.559,1
68.57901,1
68.599,1
68.61901,1
68.639,1
68.659,1
68.679,1
68.7,1
68.719,1
68.74,1
68.75901,1
68.78,1
68.79901,1
68.819,1
68.839,1
68.859,1
68.879,1
68.899,1
68.919,1
68.93901,1
68.959,1
68.979,1
69.0,1
69.019,1
69.04,1
69.059,1
69.08,1
69.099,1
69.12001,1
69.139,1
69.159,1
69.179,1
69.199,1
69.219,1
69.239,1
69.25901,1
69.279,1
69.29901,1
69.319,1
69.34,1
69.359,1
69.38,1
69.399,1
69.42,1
69.43901,1
69.459,1
69.479,1
69.499,1
69.519,1
69.539,1
69.559,1
69.57901,1
69.599,1
69.61901,1
69.64,1
69.659,1
69.68,1
69.699,1
69.72,1
69.739,1
69.76,1
69.779,1
69.79901,1
69.819,1
69.839,1
69.859,1
69.879,1
69.899,1
69.919,1
69.93901,1
69.959,1
69.98001,1
69.999,1
70.02,1
70.039,1
70.06,1
70.07901,1
70.099,1
70.11901,1
70.139,1
70.159,1
70.179,1
70.199,1
70.219,1
70.239,1
70.25901,1
70.28,1
70.29901,1
70.32,1
70.339,1
70.36,1
70.379,1
70.4,1
70.419,1
70.43901,1
70.459,1
70.479,1
70.499,1
70.519,1
70.539,1
70.559,1
70.57901,1
70.599,1
70.62001,1
70.639,1
70.66001,1
70.679,1
70.7,1
70.719,1
70.739,1
70.75901,1
70.779,1
70.79901,1
70.819,1
70.839,1
70.859,1
70.879,1
70.899,1
70.92,1
70.93901,1
70.96,1
70.979,1
71.0,1
71.019,1
71.04,1
71.059,1
71.07901,1
71.099,1
71.11901,1
71.139,1
71.159,1
71.179,1
71.199,1
71.219,1
71.239,1
71.26,1
71.279,1
71.30001,1
71.319,1
71.34,1
71.359,1
71.379,1
71.399,1
71.419,1
71.43901,1
71.459,1
71.479,1
71.499,1
71.519,1
71.539,1
71.56,1
71.57901,1
71.6,1
71.61901,1
71.64,1
71.659,1
71.68,1
71.699,1
71.719,1
71.739,1
71.75901,1
71.779,1
71.79901,1
71.819,1
71.839,1
71.859,1
71.879,1
71.9,1
71.919,1
71.94001,1
71.959,1
71.98001,1
71.999,1
72.019,1
72.039,1
72.059,1
72.07901,1
72.099,1
72.11901,1
72.139,1
72.159,1
72.179,1
72.2,1
72.219,1
72.24,1
72.25901,1
72.28,1
72.29901,1
72.32,1
72.339,1
72.359,1
72.379,1
72.399,1
72.419,1
72.43901,1
72.459,1
72.479,1
72.499,1
72.519,1
72.54,1
72.559,1
72.58,1
72.599,1
72.62001,1
72.639,1
72.659,1
72.679,1
72.699,1
72.719,1
72.739,1
72.75901,1
72.779,1
72.79901,1
72.819,1
72.84,1
72.859,1
72.88,1
72.899,1
72.92,1
72.93901,1
72.96,1
72.979,1
72.999,1
73.019,1
73.039,1
73.059,1
73.07901,1
73.099,1
73.11901,1
73.139,1
73.159,1
73.18,1
73.199,1
73.22,1
73.239,1
73.26,1
73.279,1
73.29901,1
73.319,1
73.339,1
73.359,1
73.379,1
73.399,1
73.419,1
73.43901,1
73.459,1
73.48001,1
73.499,1
73.52,1
73.539,1
73.56,1
73.57901,1
73.6,1
73.61901,1
73.639,1
73.659,1
73.679,1
73.699,1
73.719,1
73.739,1
73.75901,1
73.779,1
73.79901,1
73.82,1
73.839,1
73.86,1
73.879,1
73.9,1
73.919,1
73.93901,1
73.959,1
73.979,1
73.999,1
74.019,1
74.039,1
74.059,1
74.07901,1
74.099,1
74.12001,1
74.139,1
74.16001,1
74.179,1
74.2,1
74.219,1
74.24,1
74.25901,1
74.279,1
74.29901,1
74.319,1
74.339,1
74.359,1
74.379,1
74.399,1
74.419,1
74.43901,1
74.46,1
74.479,1
74.5,1
74.519,1
74.54,1
74.559,1
74.57901,1
74.599,1
74.61901,1
74.639,1
74.659,1
74.679,1
74.699,1
74.719,1
74.739,1
74.76,1
74.779,1
74.80001,1
74.819,1
74.84,1
74.859,1
74.88,1
74.899,1
74.919,1
74.93901,1
74.959,1
74.979,1
74.999,1
75.019,1
75.039,1
75.059,1
75.07901,1
75.1,1
75.11901,1
75.14,1
75.159,1
75.18,1
75.199,1
75.219,1
75.239,1
75.25901,1
75.279,1
75.29901,1
75.319,1
75.339,1
75.359,1
75.379,1
75.4,1
75.419,1
75.44001,1
75.459,1
75.48001,1
75.499,1
75.52,1
75.539,1
75.559,1
75.57901,1
75.599,1
75.61901,1
75.639,1
75.659,1
75.679,1
75.699,1
75.719,1
75.74,1
75.75901,1
75.78,1
75.79901,1
75.82,1
75.839,1
75.859,1
75.879,1
75.899,1
75.919,1
75.93901,1
75.959,1
75.979,1
75.999,1
76.019,1
76.04,1
76.059,1
76.08,1
76.099,1
76.12001,1
76.139,1
76.16001,1
76.179,1
76.199,1
76.219,1
76.239,1
76.25901,1
76.279,1
76.29901,1
76.319,1
76.339,1
76.359,1
76.38,1
76.399,1
76.42,1
76.43901,1
76.46,1
76.479,1
76.499,1
76.519,1
76.539,1
76.559,1
76.57901,1
76.599,1
76.61901,1
76.639,1
76.659,1
76.68,1
76.699,1
76.72,1
76.739,1
76.76,1
76.779,1
76.80001,1
76.819,1
76.839,1
76.859,1
76.879,1
76.899,1
76.919,1
76.93901,1
76.959,1
76.979,1
76.999,1
77.02,1
77.039,1
77.06,1
77.07901,1
77.1,1
77.11901,1
77.139,1
77.159,1
77.179,1
77.199,1
77.219,1
77.239,1
77.25901,1
77.279,1
77.29901,1
77.32,1
77.339,1
77.36,1
77.379,1
77.4,1
77.419,1
77.44001,1
77.459,1
77.479,1
77.499,1
77.519,1
77.539,1
77.559,1
77.57901,1
77.599,1
77.61901,1
77.639,1
77.66001,1
77.679,1
77.7,1
77.719,1
77.74,1
77.75901,1
77.779,1
77.79901,1
77.819,1
77.839,1
77.859,1
77.879,1
77.899,1
77.919,1
77.93901,1
77.96,1
77.979,1
78.0,1
78.019,1
78.04,1
78.059,1
78.08,1
78.099,1
78.11901,1
78.139,1
78.159,1
78.179,1
78.199,1
78.219,1
78.239,1
78.25901,1
78.279,1
78.30001,1
78.319,1
78.34,1
78.359,1
78.38,1
78.399,1
78.419,1
78.43901,1
78.459,1
78.479,1
78.499,1
78.519,1
78.539,1
78.559,1
78.57901,1
78.6,1
78.61901,1
78.64,1
78.659,1
78.68,1
78.699,1
78.72,1
78.739,1
78.75901,1
78.779,1
78.79901,1
78.819,1
78.839,1
78.859,1
78.879,1
78.899,1
78.919,1
78.94001,1
78.959,1
78.98001,1
78.999,1
79.02,1
79.039,1
79.059,1
79.07901,1
79.099,1
79.11901,1
79.139,1
79.159,1
79.179,1
79.199,1
79.219,1
79.24,1
79.25901,1
79.28,1
79.29901,1
79.32,1
79.339,1
79.36,1
79.379,1
79.399,1
79.419,1
79.43901,1
79.459,1
79.479,1
79.499,1
79.519,1
79.539,1
79.559,1
79.58,1
79.599,1
79.62001,1
79.639,1
79.66001,1
79.679,1
79.699,1
79.719,1
79.739,1
79.75901,1
79.779,1
79.79901,1
79.819,1
79.839,1
79.859,1
79.88,1
79.899,1
79.92,1
79.93901,1
79.96,1
79.979,1
80.0,1
80.019,1
80.039,1
80.059,1
80.07901,1
80.099,1
80.11901,1
80.139,1
80.159,1
80.179,1
80.199,1
80.22,1
80.239,1
80.26,1
80.279,1
80.30001,1
80.319,1
80.339,1
80.359,1
80.379,1
80.399,1
80.419,1
80.43901,1
80.459,1
80.479,1
80.499,1
80.52,1
80.539,1
80.56,1
80.57901,1
80.6,1
80.61901,1
80.64,1
80.659,1
80.679,1
80.699,1
80.719,1
80.739,1
80.75901,1
80.779,1
80.79901,1
80.819,1
80.839,1
80.86,1
80.879,1
80.9,1
80.919,1
80.94001,1
80.959,1
80.979,1
80.999,1
81.019,1
81.039,1
81.059,1
81.07901,1
81.099,1
81.11901,1
81.139,1
81.16001,1
81.179,1
81.2,1
81.219,1
81.24,1
81.25901,1
81.28,1
81.29901,1
81.319,1
81.339,1
81.359,1
81.379,1
81.399,1
81.419,1
81.43901,1
81.459,1
81.479,1
81.5,1
81.519,1
81.54,1
81.559,1
81.58,1
81.599,1
81.61901,1
81.639,1
81.659,1
81.679,1
81.699,1
81.719,1
81.739,1
81.75901,1
81.779,1
81.80001,1
81.819,1
81.84,1
81.859,1
81.88,1
81.899,1
81.92,1
81.93901,1
81.959,1
81.979,1
81.999,1
82.019,1
82.039,1
82.059,1
82.07901,1
82.099,1
82.11901,1
82.14,1
82.159,1
82.18,1
82.199,1
82.22,1
82.239,1
82.25901,1
82.279,1
82.29901,1
82.319,1
82.339,1
82.359,1
82.379,1
82.399,1
82.419,1
82.44001,1
82.459,1
82.48001,1
82.499,1
82.52,1
82.539,1
82.56,1
82.57901,1
82.599,1
82.61901,1
82.639,1
82.659,1
82.679,1
82.699,1
82.719,1
82.739,1
82.75901,1
82.78,1
82.79901,1
82.82,1
82.839,1
82.86,1
82.879,1
82.899,1
82.919,1
82.93901,1
82.959,1
82.979,1
82.999,1
83.019,1
83.039,1
83.059,1
83.08,1
83.099,1
83.12001,1
83.139,1
83.16001,1
83.179,1
83.2,1
83.219,1
83.239,1
83.25901,1
83.279,1
83.29901,1
83.319,1
83.339,1
83.359,1
83.379,1
83.399,1
83.42,1
83.43901,1
83.46,1
83.479,1
83.5,1
83.519,1
83.539,1
83.559,1
83.57901,1
83.599,1
83.61901,1
83.639,1
83.659,1
83.679,1
83.699,1
83.72,1
83.739,1
83.76,1
83.779,1
83.80001,1
83.819,1
83.84,1
83.859,1
83.879,1
83.899,1
83.919,1
83.93901,1
83.959,1
83.979,1
83.999,1
84.019,1
84.039,1
84.06,1
84.07901,1
84.1,1
84.11901,1
84.14,1
84.159,1
84.179,1
84.199,1
84.219,1
84.239,1
84.25901,1
84.279,1
84.29901,1
84.319,1
84.339,1
84.36,1
84.379,1
84.4,1
84.419,1
84.44001,1
84.459,1
84.48001,1
84.499,1
84.519,1
84.539,1
84.559,1
84.57901,1
84.599,1
84.61901,1
84.639,1
84.659,1
84.679,1
84.7,1
84.719,1
84.74,1
84.75901,1
84.78,1
84.79901,1
84.819,1
84.839,1
84.859,1
84.879,1
84.899,1
84.919,1
84.93901,1
84.959,1
84.979,1
85.0,1
85.019,1
85.04,1
85.059,1
85.08,1
85.099,1
85.12001,1
85.139,1
85.159,1
85.179,1
85.199,1
85.219,1
85.239,1
85.25901,1
85.279,1
85.29901,1
85.319,1
85.34,1
85.359,1
85.38,1
85.399,1
85.42,1
85.43901,1
85.459,1
85.479,1
85.499,1
85.519,1
85.539,1
85.559,1
85.57901,1
85.599,1
85.61901,1
85.64,1
85.659,1
85.68,1
85.699,1
85.72,1
85.739,1
85.76,1
85.779,1
85.79901,1
85.819,1
85.839,1
85.859,1
85.879,1
85.899,1
85.919,1
85.93901,1
85.959,1
85.98001,1
85.999,1
86.02,1
86.039,1
86.06,1
86.07901,1
86.099,1
86.11901,1
86.139,1
86.159,1
86.179,1
86.199,1
86.219,1
86.239,1
86.25901,1
86.28,1
86.29901,1
86.32,1
86.339,1
86.36,1
86.379,1
86.4,1
86.419,1
86.43901,1
86.459,1
86.479,1
86.499,1
86.519,1
86.539,1
86.559,1
86.57901,1
86.599,1
86.62001,1
86.639,1
86.66001,1
86.679,1
86.7,1
86.719,1
86.739,1
86.75901,1
86.779,1
86.79901,1
86.819,1
86.839,1
86.859,1
86.879,1
86.899,1
86.92,1
86.93901,1
86.96,1
86.979,1
87.0,1
87.019,1
87.04,1
87.059,1
87.07901,1
87.099,1
87.11901,1
87.139,1
87.159,1
87.179,1
87.199,1
87.219,1
87.239,1
87.26,1
87.279,1
87.30001,1
87.319,1
87.34,1
87.359,1
87.379,1
87.399,1
87.419,1
87.43901,1
87.459,1
87.479,1
87.499,1
87.519,1
87.539,1
87.56,1
87.57901,1
87.6,1
87.61901,1
87.64,1
87.659,1
87.68,1
87.699,1
87.719,1
87.739,1
87.75901,1
87.779,1
87.79901,1
87.819,1
87.839,1
87.859,1
87.879,1
87.9,1
87.919,1
87.94001,1
87.959,1
87.98001,1
87.999,1
88.019,1
88.039,1
88.059,1
88.07901,1
88.099,1
88.11901,1
88.139,1
88.159,1
88.179,1
88.2,1
88.219,1
88.24,1
88.25901,1
88.28,1
88.29901,1
88.32,1
88.339,1
88.359,1
88.379,1
88.399,1
88.419,1
88.43901,1
88.459,1
88.479,1
88.499,1
88.519,1
88.54,1
88.559,1
88.58,1
88.599,1
88.62001,1
88.639,1
88.659,1
88.679,1
88.699,1
88.719,1
88.739,1
88.75901,1
88.779,1
88.79901,1
88.819,1
88.84,1
88.859,1
88.88,1
88.899,1
88.92,1
88.93901,1
88.96,1
88.979,1
88.999,1
89.019,1
89.039,1
89.059,1
89.07901,1
89.099,1
89.11901,1
89.139,1
89.159,1
89.18,1
89.199,1
89.22,1
89.239,1
89.26,1
89.279,1
89.29901,1
89.319,1
89.339,1
89.359,1
89.379,1
89.399,1
89.419,1
89.43901,1
89.459,1
89.48001,1
89.499,1
89.52,1
89.539,1
89.56,1
89.57901,1
89.6,1
89.61901,1
89.639,1
89.659,1
89.679,1
89.699,1
89.719,1
89.739,1
89.75901,1
89.779,1
89.79901,1
89.82,1
89.839,1
89.86,1
89.879,1
89.9,1
89.919,1
89.93901,1
89.959,1
89.979,1
89.999,1
90.019,1
90.039,1
90.059,1
90.07901,1
90.099,1
90.12001,1
90.139,1
90.16001,1
90.179,1
90.2,1
90.219,1
90.24,1
90.25901,1
90.279,1
90.29901,1
90.319,1
90.339,1
90.359,1
90.379,1
90.399,1
90.419,1
90.43901,1
90.46,1
90.479,1
90.5,1
90.519,1
90.54,1
90.559,1
90.57901,1
90.599,1
90.61901,1
90.639,1
90.659,1
90.679,1
90.699,1
90.719,1
90.739,1
90.76,1
90.779,1
90.80001,1
90.819,1
90.84,1
90.859,1
90.88,1
90.899,1
90.919,1
90.93901,1
90.959,1
90.979,1
90.999,1
91.019,1
91.039,1
91.059,1
91.07901,1
91.1,1
91.11901,1
91.14,1
91.159,1
91.18,1
91.199,1
91.219,1
91.239,1
91.25901,1
91.279,1
91.29901,1
91.319,1
91.339,1
91.359,1
91.379,1
91.4,1
91.419,1
91.44001,1
91.459,1
91.48001,1
91.499,1
91.52,1
91.539,1
91.559,1
91.57901,1
91.599,1
91.61901,1
91.639,1
91.659,1
91.679,1
91.699,1
91.719,1
91.74,1
91.75901,1
91.78,1
91.79901,1
91.82,1
91.839,1
91.859,1
91.879,1
91.899,1
91.919,1
91.93901,1
91.959,1
91.979,1
91.999,1
92.019,1
92.04,1
92.059,1
92.08,1
92.099,1
92.12001,1
92.139,1
92.16001,1
92.179,1
92.199,1
92.219,1
92.239,1
92.25901,1
92.279,1
92.29901,1
92.319,1
92.339,1
