time,label
96.139,1
96.16001,1
96.179,1
96.2,1
96.22,1
96.239,1
96.26,1
96.279,1
96.30001,1
96.319,1
96.34,1
96.359,1
96.38,1
96.399,1
96.42,1
96.43901,1
96.46,1
96.479,1
96.5,1
96.52,1
96.539,1
96.56,1
96.57901,1
96.6,1
96.61901,1
96.64,1
96.659,1
96.68,1
96.699,1
96.72,1
96.739,1
96.76,1
96.779,1
96.80001,1
96.819,1
96.84,1
96.86,1
96.879,1
96.9,1
96.919,1
96.94001,1
96.959,1
96.98001,1
96.999,1
97.02,1
97.039,1
97.06,1
97.07901,1
97.1,1
97.11901,1
97.14,1
97.16001,1
97.179,1
97.2,1
97.219,1
97.24,1
97.25901,1
97.28,1
97.29901,1
97.32,1
97.339,1
97.36,1
97.379,1
97.4,1
97.419,1
97.44001,1
97.459,1
97.48001,1
97.5,1
97.519,1
97.54,1
97.559,1
97.58,1
97.599,1
97.62001,1
97.639,1
97.66001,1
97.679,1
97.7,1
97.719,1
97.74,1
97.75901,1
97.78,1
97.80001,1
97.819,1
97.84,1
97.859,1
97.88,1
97.899,1
97.92,1
97.93901,1
97.96,1
97.979,1
98.0,1
98.019,1
98.04,1
98.059,1
98.08,1
98.099,1
98.12001,1
98.14,1
98.159,1
98.18,1
98.199,1
98.22,1
98.239,1
98.26,1
98.279,1
98.30001,1
98.319,1
98.34,1
98.359,1
98.38,1
98.399,1
98.42,1
98.44001,1
98.459,1
98.48001,1
98.499,1
98.52,1
98.539,1
98.56,1
98.57901,1
98.6,1
98.61901,1
98.64,1
98.659,1
98.68,1
98.699,1
98.72,1
98.739,1
98.76,1
98.78,1
98.79901,1
98.82,1
98.839,1
98.86,1
98.879,1
98.9,1
98.919,1
98.94001,1
98.959,1
98.98001,1
98.999,1
99.02,1
99.039,1
99.06,1
99.08,1
99.099,1
99.12001,1
99.139,1
99.16001,1
99.179,1
99.2,1
99.219,1
99.24,1
99.25901,1
99.28,1
99.29901,1
99.32,1
99.339,1
99.36,1
99.379,1
99.4,1
99.42,1
99.43901,1
99.46,1
99.479,1
99.5,1
99.519,1
99.54,1
99.559,1
99.58,1
99.599,1
99.62001,1
99.639,1
99.66001,1
99.679,1
99.7,1
99.72,1
99.739,1
99.76,1
99.779,1
99.80001,1
99.819,1
99.84,1
99.859,1
99.88,1
99.899,1
99.92,1
99.93901,1
99.96,1
99.979,1
100.0,1
100.019,1
100.04,1
100.06,1
100.07901,1
100.1,1
100.11901,1
100.14,1
100.159,1
100.18,1
100.199,1
100.22,1
100.239,1
100.26,1
100.279,1
100.30001,1
100.319,1
100.34,1
100.36,1
100.379,1
100.4,1
100.419,1
100.44001,1
100.459,1
100.48001,1
100.499,1
100.52,1
100.539,1
100.56,1
100.57901,1
100.6,1
100.61901,1
100.64,1
100.659,1
100.68,1
100.7,1
100.719,1
100.74,1
100.75901,1
100.78,1
100.79901,1
100.82,1
100.839,1
100.86,1
100.879,1
100.9,1
100.919,1
100.94001,1
100.959,1
100.98001,1
101.0,1
101.019,1
101.04,1
101.059,1
101.08,1
101.099,1
101.12001,1
101.139,1
101.16001,1
101.179,1
101.2,1
101.219,1
101.24,1
101.25901,1
101.28,1
101.29901,1
101.32,1
101.34,1
101.359,1
101.38,1
101.399,1
101.42,1
101.43901,1
101.46,1
101.479,1
101.5,1
101.519,1
101.54,1
101.559,1
101.58,1
101.599,1
101.62001,1
101.64,1
101.659,1
101.68,1
101.699,1
101.72,1
101.739,1
101.76,1
101.779,1
101.80001,1
101.819,1
101.84,1
101.859,1
101.88,1
101.899,1
101.92,1
101.93901,1
101.96,1
101.98001,1
101.999,1
102.02,1
102.039,1
102.06,1
102.07901,1
102.1,1
102.11901,1
102.14,1
102.159,1
102.18,1
102.199,1
102.22,1
102.239,1
102.26,1
102.28,1
102.29901,1
102.32,1
102.339,1
102.36,1
102.379,1
102.4,1
102.419,1
102.44001,1
102.459,1
102.48001,1
102.499,1
102.52,1
102.539,1
102.56,1
102.57901,1
102.6,1
102.62001,1
102.639,1
102.66001,1
102.679,1
102.7,1
102.719,1
102.74,1
102.75901,1
102.78,1
102.79901,1
102.82,1
102.839,1
102.86,1
102.879,1
102.9,1
102.92,1
102.93901,1
102.96,1
102.979,1
103.0,1
103.019,1
103.04,1
103.059,1
103.08,1
103.099,1
103.12001,1
103.139,1
103.16001,1
103.179,1
103.2,1
103.219,1
103.24,1
103.26,1
103.279,1
103.30001,1
103.319,1
103.34,1
103.359,1
103.38,1
103.399,1
103.42,1
103.43901,1
103.46,1
103.479,1
103.5,1
103.519,1
103.54,1
103.56,1
103.57901,1
103.6,1
103.61901,1
103.64,1
103.659,1
103.68,1
103.699,1
103.72,1
103.739,1
103.76,1
103.779,1
103.80001,1
103.819,1
103.84,1
103.859,1
103.88,1
103.9,1
103.919,1
103.94001,1
103.959,1
103.98001,1
103.999,1
104.02,1
104.039,1
104.06,1
104.07901,1
104.1,1
104.11901,1
104.14,1
104.159,1
104.18,1
104.2,1
104.219,1
104.24,1
104.25901,1
104.28,1
104.29901,1
104.32,1
104.339,1
104.36,1
104.379,1
104.4,1
104.419,1
104.44001,1
104.459,1
104.48001,1
104.499,1
104.52,1
104.54,1
104.559,1
104.58,1
104.599,1
104.62001,1
104.639,1
104.66001,1
104.679,1
104.7,1
104.719,1
104.74,1
104.75901,1
104.78,1
104.79901,1
104.82,1
104.84,1
104.859,1
104.88,1
104.899,1
104.92,1
104.93901,1
104.96,1
104.979,1
105.0,1
105.019,1
105.04,1
105.059,1
105.08,1
105.099,1
105.12001,1
105.139,1
105.16001,1
105.18,1
105.199,1
105.22,1
105.239,1
105.26,1
105.279,1
105.30001,1
105.319,1
105.34,1
105.359,1
105.38,1
105.399,1
105.42,1
105.43901,1
105.46,1
105.48001,1
105.499,1
105.52,1
105.539,1
105.56,1
105.57901,1
105.6,1
105.61901,1
105.64,1
105.659,1
105.68,1
105.699,1
105.72,1
105.739,1
105.76,1
105.779,1
105.80001,1
105.82,1
105.839,1
105.86,1
105.879,1
105.9,1
105.919,1
105.94001,1
105.959,1
105.98001,1
105.999,1
106.02,1
106.039,1
106.06,1
106.07901,1
106.1,1
106.12001,1
106.139,1
106.16001,1
106.179,1
106.2,1
106.219,1
106.24,1
106.25901,1
106.28,1
106.29901,1
106.32,1
106.339,1
106.36,1
106.379,1
106.4,1
106.419,1
106.44001,1
106.46,1
106.479,1
106.5,1
106.519,1
106.54,1
106.559,1
106.58,1
106.599,1
106.62001,1
106.639,1
106.66001,1
106.679,1
106.7,1
106.719,1
106.74,1
106.76,1
106.779,1
106.80001,1
106.819,1
106.84,1
106.859,1
106.88,1
106.899,1
106.92,1
106.93901,1
106.96,1
106.979,1
107.0,1
107.019,1
107.04,1
107.059,1
107.08,1
107.1,1
107.11901,1
107.14,1
107.159,1
107.18,1
107.199,1
107.22,1
107.239,1
107.26,1
107.279,1
107.30001,1
107.319,1
107.34,1
107.359,1
107.38,1
107.4,1
107.419,1
107.44001,1
107.459,1
107.48001,1
107.499,1
107.52,1
107.539,1
107.56,1
107.57901,1
107.6,1
107.61901,1
107.64,1
107.659,1
107.68,1
107.699,1
107.72,1
107.74,1
107.75901,1
107.78,1
107.79901,1
107.82,1
107.839,1
107.86,1
107.879,1
107.9,1
107.919,1
107.94001,1
107.959,1
107.98001,1
107.999,1
108.02,1
108.04,1
108.059,1
108.08,1
108.099,1
108.12001,1
108.139,1
108.16001,1
108.179,1
108.2,1
108.219,1
108.24,1
108.25901,1
108.28,1
108.29901,1
108.32,1
108.339,1
108.36,1
108.38,1
108.399,1
108.42,1
108.43901,1
108.46,1
108.479,1
108.5,1
108.519,1
108.54,1
108.559,1
108.58,1
108.599,1
108.62001,1
108.639,1
108.66001,1
108.68,1
108.699,1
108.72,1
108.739,1
108.76,1
108.779,1
108.80001,1
108.819,1
108.84,1
108.859,1
108.88,1
108.899,1
108.92,1
108.93901,1
108.96,1
108.979,1
109.0,1
109.02,1
109.039,1
109.06,1
109.07901,1
109.1,1
109.11901,1
109.14,1
109.159,1
109.18,1
109.199,1
109.22,1
109.239,1
109.26,1
109.279,1
109.30001,1
109.32,1
109.339,1
109.36,1
109.379,1
109.4,1
109.419,1
109.44001,1
109.459,1
109.48001,1
109.499,1
109.52,1
109.539,1
109.56,1
109.57901,1
109.6,1
109.61901,1
109.64,1
109.66001,1
109.679,1
109.7,1
109.719,1
109.74,1
109.75901,1
109.78,1
109.79901,1
109.82,1
109.839,1
109.86,1
109.879,1
109.9,1
109.919,1
109.94001,1
109.96,1
109.979,1
110.0,1
110.019,1
110.04,1
110.059,1
110.08,1
110.099,1
110.12001,1
110.139,1
110.16001,1
110.179,1
110.2,1
110.219,1
110.24,1
110.25901,1
110.28,1
110.30001,1
110.319,1
110.34,1
110.359,1
110.38,1
110.399,1
110.42,1
110.43901,1
110.46,1
110.479,1
110.5,1
110.519,1
110.54,1
110.559,1
110.58,1
110.6,1
110.61901,1
110.64,1
110.659,1
110.68,1
110.699,1
110.72,1
110.739,1
110.76,1
110.779,1
110.80001,1
110.819,1
110.84,1
110.859,1
110.88,1
110.899,1
110.92,1
110.94001,1
110.959,1
110.98001,1
110.999,1
111.02,1
111.039,1
111.06,1
111.07901,1
111.1,1
111.11901,1
111.14,1
111.159,1
111.18,1
111.199,1
111.22,1
111.24,1
111.25901,1
111.28,1
111.29901,1
111.32,1
111.339,1
111.36,1
111.379,1
111.4,1
111.419,1
111.44001,1
111.459,1
111.48001,1
111.499,1
111.52,1
111.539,1
111.56,1
111.58,1
111.599,1
111.62001,1
111.639,1
111.66001,1
111.679,1
111.7,1
111.719,1
111.74,1
111.75901,1
111.78,1
111.79901,1
111.82,1
111.839,1
111.86,1
111.88,1
111.899,1
111.92,1
111.93901,1
111.96,1
111.979,1
112.0,1
112.019,1
112.04,1
112.059,1
112.08,1
112.099,1
112.12001,1
112.139,1
112.16001,1
112.179,1
112.2,1
112.22,1
112.239,1
112.26,1
112.279,1
112.30001,1
112.319,1
112.34,1
112.359,1
112.38,1
112.399,1
112.42,1
112.43901,1
112.46,1
112.479,1
112.5,1
112.52,1
112.539,1
112.56,1
112.57901,1
112.6,1
112.61901,1
112.64,1
112.659,1
112.68,1
112.699,1
112.72,1
112.739,1
112.76,1
112.779,1
112.80001,1
112.819,1
112.84,1
112.86,1
112.879,1
112.9,1
112.919,1
112.94001,1
112.959,1
112.98001,1
112.999,1
113.02,1
113.039,1
113.06,1
113.07901,1
113.1,1
113.11901,1
113.14,1
113.16001,1
113.179,1
113.2,1
113.219,1
113.24,1
113.25901,1
113.28,1
113.29901,1
113.32,1
113.339,1
113.36,1
113.379,1
113.4,1
113.419,1
113.44001,1
113.459,1
113.48001,1
113.5,1
113.519,1
113.54,1
113.559,1
113.58,1
113.599,1
113.62001,1
113.639,1
113.66001,1
113.679,1
113.7,1
113.719,1
113.74,1
113.75901,1
113.78,1
113.80001,1
113.819,1
113.84,1
113.859,1
113.88,1
113.899,1
113.92,1
113.93901,1
113.96,1
113.979,1
114.0,1
114.019,1
114.04,1
114.059,1
114.08,1
114.099,1
114.12001,1
114.14,1
114.159,1
114.18,1
114.199,1
114.22,1
114.239,1
114.26,1
114.279,1
114.30001,1
114.319,1
114.34,1
114.359,1
114.38,1
114.399,1
114.42,1
114.44001,1
114.459,1
114.48001,1
114.499,1
114.52,1
114.539,1
114.56,1
114.57901,1
114.6,1
114.61901,1
114.64,1
114.659,1
114.68,1
114.699,1
114.72,1
114.739,1
114.76,1
114.78,1
114.79901,1
114.82,1
114.839,1
114.86,1
114.879,1
114.9,1
114.919,1
114.94001,1
114.959,1
114.98001,1
114.999,1
115.02,1
115.039,1
115.06,1
115.08,1
115.099,1
115.12001,1
115.139,1
115.16001,1
115.179,1
115.2,1
115.219,1
115.24,1
115.25901,1
115.28,1
115.29901,1
115.32,1
115.339,1
115.36,1
115.379,1
115.4,1
115.42,1
115.43901,1
115.46,1
115.479,1
115.5,1
115.519,1
115.54,1
115.559,1
115.58,1
115.599,1
115.62001,1
115.639,1
115.66001,1
115.679,1
115.7,1
115.72,1
115.739,1
115.76,1
115.779,1
115.80001,1
115.819,1
115.84,1
115.859,1
115.88,1
115.899,1
115.92,1
115.93901,1
115.96,1
115.979,1
116.0,1
116.019,1
116.04,1
116.06,1
116.07901,1
116.1,1
116.11901,1
116.14,1
116.159,1
116.18,1
116.199,1
116.22,1
116.239,1
116.26,1
116.279,1
116.30001,1
116.319,1
116.34,1
116.36,1
116.379,1
116.4,1
116.419,1
116.44001,1
116.459,1
116.48001,1
116.499,1
116.52,1
116.539,1
116.56,1
116.57901,1
116.6,1
116.61901,1
116.64,1
116.659,1
116.68,1
116.7,1
116.719,1
116.74,1
116.75901,1
116.78,1
116.79901,1
116.82,1
116.839,1
116.86,1
116.879,1
116.9,1
116.919,1
116.94001,1
116.959,1
116.98001,1
117.0,1
117.019,1
117.04,1
117.059,1
117.08,1
117.099,1
117.12001,1
117.139,1
117.16001,1
117.179,1
117.2,1
117.219,1
117.24,1
117.25901,1
117.28,1
117.29901,1
117.32,1
117.34,1
117.359,1
117.38,1
117.399,1
117.42,1
117.43901,1
117.46,1
117.479,1
117.5,1
117.519,1
117.54,1
117.559,1
117.58,1
117.599,1
117.62001,1
117.64,1
117.659,1
117.68,1
117.699,1
117.72,1
117.739,1
117.76,1
117.779,1
117.80001,1
117.819,1
117.84,1
117.859,1
117.88,1
117.899,1
117.92,1
117.93901,1
117.96,1
117.98001,1
117.999,1
118.02,1
118.039,1
118.06,1
118.07901,1
118.1,1
118.11901,1
118.14,1
118.159,1
118.18,1
118.199,1
118.22,1
118.239,1
118.26,1
118.28,1
118.29901,1
118.32,1
118.339,1
118.36,1
118.379,1
118.4,1
118.419,1
118.44001,1
118.459,1
118.48001,1
118.499,1
118.52,1
118.539,1
118.56,1
118.57901,1
118.6,1
118.62001,1
118.639,1
118.66001,1
118.679,1
118.7,1
118.719,1
118.74,1
118.75901,1
118.78,1
118.79901,1
118.82,1
118.839,1
118.86,1
118.879,1
118.9,1
118.92,1
118.93901,1
118.96,1
118.979,1
119.0,1
119.019,1
119.04,1
119.059,1
119.08,1
119.099,1
119.12001,1
119.139,1
119.16001,1
119.179,1
119.2,1
119.219,1
119.24,1
119.26,1
119.279,1
119.30001,1
119.319,1
119.34,1
119.359,1
119.38,1
119.399,1
119.42,1
119.43901,1
119.46,1
119.479,1
119.5,1
119.519,1
119.54,1
119.56,1
119.57901,1
119.6,1
119.61901,1
119.64,1
119.659,1
119.68,1
119.699,1
119.72,1
119.739,1
119.76,1
119.779,1
119.80001,1
119.819,1
119.84,1
119.859,1
119.88,1
119.9,1
119.919,1
119.94001,1
119.959,1
119.98001,1
119.999,1
120.02,1
120.039,1
120.06,1
120.07901,1
120.1,1
120.11901,1
120.14,1
120.159,1
120.18,1
120.2,1
120.219,1
120.24,1
120.25901,1
120.28,1
120.29901,1
120.32,1
120.339,1
120.36,1
120.379,1
120.4,1
120.419,1
120.44001,1
120.459,1
120.48001,1
120.499,1
120.52,1
120.54,1
120.559,1
120.58,1
120.599,1
120.62001,1
120.639,1
120.66001,1
120.679,1
120.7,1
120.719,1
120.74,1
120.75901,1
120.78,1
120.79901,1
120.82,1
120.84,1
120.859,1
120.88,1
120.899,1
120.92,1
120.93901,1
120.96,1
120.979,1
121.0,1
121.019,1
121.04,1
121.059,1
121.08,1
121.099,1
121.12001,1
121.139,1
121.16001,1
121.18,1
121.199,1
121.22,1
121.239,1
121.26,1
121.279,1
121.30001,1
121.319,1
121.34,1
121.359,1
121.38,1
121.399,1
121.42,1
121.43901,1
121.46,1
121.48001,1
121.499,1
121.52,1
121.539,1
121.56,1
121.57901,1
121.6,1
121.61901,1
121.64,1
121.659,1
121.68,1
121.699,1
121.72,1
121.739,1
121.76,1
121.779,1
121.80001,1
121.82,1
121.839,1
121.86,1
121.879,1
121.9,1
121.919,1
121.94001,1
121.959,1
121.98001,1
121.999,1
122.02,1
122.039,1
122.06,1
122.07901,1
122.1,1
122.12001,1
122.139,1
122.16001,1
122.179,1
122.2,1
122.219,1
122.24,1
122.25901,1
122.28,1
122.29901,1
122.32,1
122.339,1
122.36,1
122.379,1
122.4,1
122.419,1
122.44001,1
122.46,1
122.479,1
122.5,1
122.519,1
122.54,1
122.559,1
122.58,1
122.599,1
122.62001,1
122.639,1
122.66001,1
122.679,1
122.7,1
122.719,1
122.74,1
122.76,1
122.779,1
122.80001,1
122.819,1
122.84,1
122.859,1
122.88,1
122.899,1
122.92,1
122.93901,1
122.96,1
122.979,1
123.0,1
123.019,1
123.04,1
123.059,1
123.08,1
123.1,1
123.11901,1
123.14,1
123.159,1
123.18,1
123.199,1
123.22,1
123.239,1
123.26,1
123.279,1
123.30001,1
123.319,1
123.34,1
123.359,1
123.38,1
123.4,1
123.419,1
123.44001,1
123.459,1
123.48001,1
123.499,1
123.52,1
123.539,1
123.56,1
123.57901,1
123.6,1
123.61901,1
123.64,1
123.659,1
123.68,1
123.699,1
123.72,1
123.74,1
123.75901,1
123.78,1
123.79901,1
123.82,1
123.839,1
123.86,1
123.879,1
123.9,1
123.919,1
123.94001,1
123.959,1
123.98001,1
123.999,1
124.02,1
124.04,1
124.059,1
124.08,1
124.099,1
124.12001,1
124.139,1
124.16001,1
124.179,1
124.2,1
124.219,1
124.24,1
124.25901,1
124.28,1
124.29901,1
124.32,1
124.339,1
124.36,1
124.38,1
124.399,1
124.42,1
124.43901,1
124.46,1
124.479,1
124.5,1
124.519,1
124.54,1
124.559,1
124.58,1
124.599,1
124.62001,1
124.639,1
124.66001,1
124.68,1
124.699,1
124.72,1
124.739,1
124.76,1
124.779,1
124.80001,1
124.819,1
124.84,1
124.859,1
124.88,1
124.899,1
124.92,1
124.93901,1
124.96,1
124.979,1
125.0,1
125.02,1
125.039,1
125.06,1
125.07901,1
125.1,1
125.11901,1
125.14,1
125.159,1
125.18,1
125.199,1
125.22,1
125.239,1
125.26,1
125.279,1
125.30001,1
125.32,1
125.339,1
125.36,1
125.379,1
125.4,1
125.419,1
125.44001,1
125.459,1
125.48001,1
125.499,1
125.52,1
125.539,1
125.56,1
125.57901,1
125.6,1
125.61901,1
125.64,1
125.66001,1
125.679,1
125.7,1
125.719,1
125.74,1
125.75901,1
125.78,1
125.79901,1
125.82,1
125.839,1
125.86,1
125.879,1
125.9,1
125.919,1
125.94001,1
125.96,1
125.979,1
126.0,1
126.019,1
126.04,1
126.059,1
126.08,1
126.099,1
126.12001,1
126.139,1
126.16001,1
126.179,1
126.2,1
126.219,1
126.24,1
126.25901,1
126.28,1
126.30001,1
126.319,1
126.34,1
126.359,1
126.38,1
126.399,1
126.42,1
126.43901,1
126.46,1
126.479,1
126.5,1
126.519,1
126.54,1
126.559,1
126.58,1
126.6,1
126.61901,1
126.64,1
126.659,1
126.68,1
126.699,1
126.72,1
126.739,1
126.76,1
126.779,1
126.80001,1
126.819,1
126.84,1
126.859,1
126.88,1
126.899,1
126.92,1
126.94001,1
126.959,1
126.98001,1
126.999,1
127.02,1
127.039,1
127.06,1
127.07901,1
127.1,1
127.11901,1
127.14,1
127.159,1
127.18,1
127.199,1
127.22,1
127.24,1
127.25901,1
127.28,1
127.29901,1
127.32,1
127.339,1
127.36,1
127.379,1
127.4,1
127.419,1
127.44001,1
127.459,1
127.48001,1
127.499,1
127.52,1
127.539,1
127.56,1
127.58,1
127.599,1
127.62001,1
127.639,1
127.66001,1
127.679,1
127.7,1
127.719,1
127.74,1
127.75901,1
127.78,1
127.79901,1
127.82,1
127.839,1
127.86,1
127.88,1
127.899,1
127.92,1
127.93901,1
127.96,1
127.979,1
128.0,1
128.01899,1
128.03999,1
128.059,1
128.08,1
128.09899,1
128.11999,1
128.139,1
128.16,1
128.179,1
128.19999,1
128.22,1
128.23899,1
128.25999,1
128.279,1
128.3,1
128.319,1
128.33999,1
128.35899,1
128.38,1
128.399,1
128.41999,1
128.43899,1
128.46,1
128.479,1
128.5,1
128.52,1
128.539,1
128.55999,1
128.57899,1
128.6,1
128.619,1
128.63999,1
128.65899,1
128.67999,1
128.699,1
128.72,1
128.73899,1
128.75999,1
128.779,1
128.8,1
128.819,1
128.83999,1
128.86,1
128.87899,1
128.89999,1
128.919,1
128.94,1
128.95899,1
128.97999,1
128.99899,1
129.02,1
129.039,1
129.05999,1
129.07899,1
129.1,1
129.119,1
129.13999,1
129.16,1
129.179,1
129.19999,1
129.21899,1
129.24,1
129.259,1
129.27999,1
129.29899,1
129.32,1
129.339,1
129.36,1
129.37899,1
129.39999,1
129.419,1
129.44,1
129.45899,1
129.47999,1
129.5,1
129.51899,1
129.53999,1
129.559,1
129.58,1
129.59899,1
129.61999,1
129.639,1
129.66,1
129.679,1
129.69999,1
129.71899,1
129.74,1
129.759,1
129.77999,1
129.8,1
129.819,1
129.83999,1
129.85899,1
129.88,1
129.899,1
129.91999,1
129.93899,1
129.96,1
129.979,1
130.0,1
130.01899,1
130.03999,1
130.059,1
130.08,1
130.09899,1
130.11999,1
130.13999,1
130.15899,1
130.17999,1
130.199,1
130.22,1
130.23899,1
130.25999,1
130.279,1
130.3,1
130.319,1
130.33999,1
130.35899,1
130.38,1
130.399,1
130.41999,1
130.44,1
130.45899,1
130.47999,1
130.49899,1
130.52,1
130.539,1
130.55999,1
130.57899,1
130.6,1
130.619,1
130.63999,1
130.65899,1
130.67999,1
130.699,1
130.72,1
130.73899,1
130.75999,1
130.77999,1
130.79899,1
130.82,1
130.839,1
130.86,1
130.87899,1
130.89999,1
130.919,1
130.94,1
130.95899,1
130.97999,1
130.99899,1
131.02,1
131.039,1
131.05999,1
131.08,1
131.09899,1
131.11999,1
131.139,1
131.16,1
131.179,1
131.19999,1
131.21899,1
131.24,1
131.259,1
131.27999,1
131.29899,1
131.32,1
131.339,1
131.36,1
131.37899,1
131.39999,1
131.41999,1
131.43899,1
131.46,1
131.479,1
131.5,1
131.51899,1
131.53999,1
131.559,1
131.58,1
131.59899,1
131.61999,1
131.639,1
131.66,1
131.679,1
131.69999,1
131.72,1
131.73899,1
131.75999,1
131.779,1
131.8,1
131.819,1
131.83999,1
131.85899,1
131.88,1
131.899,1
131.91999,1
131.93899,1
131.96,1
131.979,1
132.0,1
132.01899,1
132.03999,1
132.05999,1
132.07899,1
132.1,1
132.119,1
132.13999,1
132.15899,1
132.17999,1
132.199,1
132.22,1
132.23899,1
132.25999,1
132.279,1
132.3,1
132.319,1
132.33999,1
132.36,1
132.37899,1
132.39999,1
132.419,1
132.44,1
132.45899,1
132.47999,1
132.49899,1
132.52,1
132.539,1
132.55999,1
132.57899,1
132.6,1
132.619,1
132.63999,1
132.65899,1
132.67999,1
132.69999,1
132.71899,1
132.74,1
132.759,1
132.77999,1
132.79899,1
132.82,1
132.839,1
132.86,1
132.87899,1
132.89999,1
132.919,1
132.94,1
132.95899,1
132.97999,1
133.0,1
133.01899,1
133.03999,1
133.059,1
133.08,1
133.09899,1
133.11999,1
133.139,1
133.16,1
133.179,1
133.19999,1
133.21899,1
133.24,1
133.259,1
133.27999,1
133.29899,1
133.32,1
133.33999,1
133.35899,1
133.38,1
133.399,1
133.41999,1
133.43899,1
133.46,1
133.479,1
133.5,1
133.51899,1
133.53999,1
133.559,1
133.58,1
133.59899,1
133.61999,1
133.63999,1
133.65899,1
133.67999,1
133.699,1
133.72,1
133.73899,1
133.75999,1
133.779,1
133.8,1
133.819,1
133.83999,1
133.85899,1
133.88,1
133.899,1
133.91999,1
133.93899,1
133.96,1
133.97999,1
133.99899,1
134.02,1
134.039,1
134.05999,1
134.07899,1
134.1,1
134.119,1
134.13999,1
134.15899,1
134.17999,1
134.199,1
134.22,1
134.23899,1
134.25999,1
134.27999,1
134.29899,1
134.32,1
134.339,1
134.36,1
134.37899,1
134.39999,1
134.419,1
134.44,1
134.45899,1
134.47999,1
134.49899,1
134.52,1
134.539,1
134.55999,1
134.57899,1
134.6,1
134.61999,1
134.639,1
134.66,1
134.679,1
134.69999,1
134.71899,1
134.74,1
134.759,1
134.77999,1
134.79899,1
134.82,1
134.839,1
134.86,1
134.87899,1
134.89999,1
134.91999,1
134.93899,1
134.96,1
134.979,1
135.0,1
135.01899,1
135.03999,1
135.059,1
135.08,1
135.09899,1
135.11999,1
135.139,1
135.16,1
135.179,1
135.19999,1
135.21899,1
135.24,1
135.25999,1
135.279,1
135.3,1
135.319,1
135.33999,1
135.35899,1
135.38,1
135.399,1
135.41999,1
135.43899,1
135.46,1
135.479,1
135.5,1
135.51899,1
135.53999,1
135.55999,1
135.57899,1
135.6,1
135.619,1
135.63999,1
135.65899,1
135.67999,1
135.699,1
135.72,1
135.73899,1
135.75999,1
135.779,1
135.8,1
135.819,1
135.83999,1
135.85899,1
135.88,1
135.89999,1
135.919,1
135.94,1
135.95899,1
135.97999,1
135.99899,1
136.02,1
136.039,1
136.05999,1
136.07899,1
136.1,1
136.119,1
136.13999,1
136.15899,1
136.17999,1
136.19999,1
136.21899,1
136.24,1
136.259,1
136.27999,1
136.29899,1
136.32,1
136.339,1
136.36,1
136.37899,1
136.39999,1
136.419,1
136.44,1
136.45899,1
136.47999,1
136.49899,1
136.52,1
136.53999,1
136.559,1
136.58,1
136.59899,1
136.61999,1
136.639,1
136.66,1
136.679,1
136.69999,1
136.71899,1
136.74,1
136.759,1
136.77999,1
136.79899,1
136.82,1
136.83999,1
136.85899,1
136.88,1
136.899,1
136.91999,1
136.93899,1
136.96,1
136.979,1
137.0,1
137.01899,1
137.03999,1
137.059,1
137.08,1
137.09899,1
137.11999,1
137.139,1
137.16,1
137.17999,1
137.199,1
137.22,1
137.23899,1
137.25999,1
137.279,1
137.3,1
137.319,1
137.33999,1
137.35899,1
137.38,1
137.399,1
137.41999,1
137.43899,1
137.46,1
137.47999,1
137.49899,1
137.52,1
137.539,1
137.55999,1
137.57899,1
137.6,1
137.619,1
137.63999,1
137.65899,1
137.67999,1
137.699,1
137.72,1
137.73899,1
137.75999,1
137.779,1
137.8,1
137.82,1
137.839,1
137.86,1
137.87899,1
137.89999,1
137.919,1
137.94,1
137.95899,1
137.97999,1
137.99899,1
138.02,1
138.039,1
138.05999,1
138.07899,1
138.1,1
138.11999,1
138.139,1
138.16,1
138.179,1
138.19999,1
138.21899,1
138.24,1
138.259,1
138.27999,1
138.29899,1
138.32,1
138.339,1
138.36,1
138.37899,1
138.39999,1
138.419,1
138.44,1
138.46,1
138.479,1
138.5,1
138.51899,1
138.53999,1
138.559,1
138.58,1
138.59899,1
138.61999,1
138.639,1
138.66,1
138.679,1
138.69999,1
138.71899,1
138.74,1
138.75999,1
138.779,1
138.8,1
138.819,1
138.83999,1
138.85899,1
138.88,1
138.899,1
138.91999,1
138.93899,1
138.96,1
138.979,1
139.0,1
139.01899,1
139.03999,1
139.059,1
139.08,1
139.1,1
139.119,1
139.13999,1
139.15899,1
139.17999,1
139.199,1
139.22,1
139.23899,1
139.25999,1
139.279,1
139.3,1
139.319,1
139.33999,1
139.35899,1
139.38,1
139.39999,1
139.419,1
139.44,1
139.45899,1
139.47999,1
139.49899,1
139.52,1
139.539,1
139.55999,1
139.57899,1
139.6,1
139.619,1
139.63999,1
139.65899,1
139.67999,1
139.699,1
139.72,1
139.74,1
139.759,1
139.77999,1
139.79899,1
139.82,1
139.839,1
139.86,1
139.87899,1
139.89999,1
139.919,1
139.94,1
139.95899,1
139.97999,1
139.99899,1
140.02,1
140.03999,1
140.059,1
140.08,1
140.09899,1
140.11999,1
140.139,1
140.16,1
140.179,1
140.19999,1
140.21899,1
140.24,1
140.259,1
140.27999,1
140.29899,1
140.32,1
140.339,1
140.36,1
140.38,1
140.399,1
140.41999,1
140.43899,1
140.46,1
140.479,1
140.5,1
140.51899,1
140.53999,1
140.559,1
140.58,1
140.59899,1
140.61999,1
140.639,1
140.66,1
