time,label
46.661,1
46.68,1
46.7,1
46.72,1
46.74,1
46.76,1
46.78,1
46.801,1
46.82,1
46.841,1
46.86,1
46.881,1
46.9,1
46.921,1
46.94,1
46.961,1
46.98,1
47.0,1
47.02,1
47.04,1
47.06,1
47.08,1
47.1,1
47.12,1
47.141,1
47.16,1
47.181,1
47.2,1
47.221,1
47.24,1
47.261,1
47.28,1
47.301,1
47.32,1
47.34,1
47.36,1
47.38,1
47.4,1
47.42,1
47.441,1
47.46,1
47.481,1
47.5,1
47.521,1
47.54,1
47.561,1
47.58,1
47.601,1
47.62,1
47.64,1
47.66,1
47.68,1
47.7,1
47.72,1
47.74,1
47.76,1
47.781,1
47.8,1
47.821,1
47.84,1
47.861,1
47.88,1
47.901,1
47.92,1
47.941,1
47.96,1
47.98,1
48.0,1
48.02,1
48.04,1
48.06,1
48.081,1
48.1,1
48.121,1
48.14,1
48.161,1
48.18,1
48.201,1
48.22,1
48.241,1
48.26,1
48.28,1
48.3,1
48.32,1
48.34,1
48.36,1
48.38,1
48.4,1
48.421,1
48.44,1
48.461,1
48.48,1
48.501,1
48.52,1
48.541,1
48.56,1
48.581,1
48.6,1
48.62,1
48.64,1
48.66,1
48.68,1
48.7,1
48.721,1
48.74,1
48.761,1
48.78,1
48.801,1
48.82,1
48.841,1
48.86,1
48.881,1
48.9,1
48.92,1
48.94,1
48.96,1
48.98,1
49.0,1
49.02,1
49.04,1
49.061,1
49.08,1
49.101,1
49.12,1
49.141,1
49.16,1
49.181,1
49.2,1
49.221,1
49.24,1
49.26,1
49.28,1
49.3,1
49.32,1
49.34,1
49.361,1
49.38,1
49.401,1
49.42,1
49.441,1
49.46,1
49.481,1
49.5,1
49.521,1
49.54,1
49.56,1
49.58,1
49.6,1
49.62,1
49.64,1
49.66,1
49.68,1
49.701,1
49.72,1
49.741,1
49.76,1
49.781,1
49.8,1
49.821,1
49.84,1
49.861,1
49.88,1
49.9,1
49.92,1
49.94,1
49.96,1
49.98,1
50.001,1
50.02,1
50.041,1
50.06,1
50.081,1
50.1,1
50.121,1
50.14,1
50.161,1
50.18,1
50.2,1
50.22,1
50.24,1
50.26,1
50.28,1
50.3,1
50.32,1
50.341,1
50.36,1
50.381,1
50.4,1
50.421,1
50.44,1
50.461,1
50.48,1
50.501,1
50.52,1
50.54,1
50.56,1
50.58,1
50.6,1
50.62,1
50.641,1
50.66,1
50.681,1
50.7,1
50.721,1
50.74,1
50.761,1
50.78,1
50.801,1
50.82,1
50.84,1
50.86,1
50.88,1
50.9,1
50.92,1
50.94,1
50.96,1
50.981,1
51.0,1
51.021,1
51.04,1
51.061,1
51.08,1
51.101,1
51.12,1
51.141,1
51.16,1
51.18,1
51.2,1
51.22,1
51.24,1
51.26,1
51.281,1
51.3,1
51.321,1
51.34,1
51.361,1
51.38,1
51.401,1
51.42,1
51.441,1
51.46,1
51.48,1
51.5,1
51.52,1
51.54,1
51.56,1
51.58,1
51.6,1
51.621,1
51.64,1
51.661,1
51.68,1
51.701,1
51.72,1
51.741,1
51.76,1
51.781,1
51.8,1
51.82,1
51.84,1
51.86,1
51.88,1
51.9,1
51.921,1
51.94,1
51.961,1
51.98,1
52.001,1
52.02,1
52.041,1
52.06,1
52.081,1
52.1,1
52.12,1
52.14,1
52.16,1
52.18,1
52.2,1
52.22,1
52.24,1
52.261,1
52.28,1
52.301,1
52.32,1
52.341,1
52.36,1
52.381,1
52.4,1
52.421,1
52.44,1
52.46,1
52.48,1
52.5,1
52.52,1
52.54,1
52.561,1
52.58,1
52.601,1
52.62,1
52.641,1
52.66,1
52.681,1
52.7,1
52.721,1
52.74,1
52.76,1
52.78,1
52.8,1
52.82,1
52.84,1
52.86,1
52.88,1
52.901,1
52.92,1
52.941,1
52.96,1
52.981,1
53.0,1
53.021,1
53.04,1
53.061,1
53.08,1
53.1,1
53.12,1
53.14,1
53.16,1
53.18,1
53.201,1
53.22,1
53.241,1
53.26,1
53.281,1
53.3,1
53.321,1
53.34,1
53.361,1
53.38,1
53.4,1
53.42,1
53.44,1
53.46,1
53.48,1
53.5,1
53.52,1
53.541,1
53.56,1
53.581,1
53.6,1
53.621,1
53.64,1
53.661,1
53.68,1
53.701,1
53.72,1
53.74,1
53.76,1
53.78,1
53.8,1
53.82,1
53.841,1
53.86,1
53.881,1
53.9,1
53.921,1
53.94,1
53.961,1
53.98,1
54.001,1
54.02,1
54.04,1
54.06,1
54.08,1
54.1,1
54.12,1
54.14,1
54.16,1
54.181,1
54.2,1
54.221,1
54.24,1
54.261,1
54.28,1
54.301,1
54.32,1
54.341,1
54.36,1
54.38,1
54.4,1
54.42,1
54.44,1
54.46,1
54.481,1
54.5,1
54.521,1
54.54,1
54.561,1
54.58,1
54.601,1
54.62,1
54.641,1
54.66,1
54.68,1
54.7,1
54.72,1
54.74,1
54.76,1
54.78,1
54.8,1
54.821,1
54.84,1
54.861,1
54.88,1
54.901,1
54.92,1
54.941,1
54.96,1
54.981,1
55.0,1
55.02,1
55.04,1
55.06,1
55.08,1
55.1,1
55.121,1
55.14,1
55.161,1
55.18,1
55.201,1
55.22,1
55.241,1
55.26,1
55.281,1
55.3,1
55.32,1
55.34,1
55.36,1
55.38,1
55.4,1
55.42,1
55.44,1
55.461,1
55.48,1
55.501,1
55.52,1
55.541,1
55.56,1
55.581,1
55.6,1
55.621,1
55.64,1
55.66,1
55.68,1
55.7,1
55.72,1
55.74,1
55.761,1
55.78,1
55.801,1
55.82,1
55.841,1
55.86,1
55.881,1
55.9,1
55.921,1
55.94,1
55.96,1
55.98,1
56.0,1
56.02,1
56.04,1
56.06,1
56.08,1
56.101,1
56.12,1
56.141,1
56.16,1
56.181,1
56.2,1
56.221,1
56.24,1
56.261,1
56.28,1
56.3,1
56.32,1
56.34,1
56.36,1
56.38,1
56.401,1
56.42,1
56.441,1
56.46,1
56.481,1
56.5,1
56.521,1
56.54,1
56.561,1
56.58,1
56.6,1
56.62,1
56.64,1
56.66,1
56.68,1
56.7,1
56.72,1
56.741,1
56.76,1
56.781,1
56.8,1
56.821,1
56.84,1
56.861,1
56.88,1
56.901,1
56.92,1
56.94,1
56.96,1
56.98,1
57.0,1
57.02,1
57.041,1
57.06,1
57.081,1
57.1,1
57.121,1
57.14,1
57.161,1
57.18,1
57.201,1
57.22,1
57.24,1
57.26,1
57.28,1
57.3,1
57.32,1
57.34,1
57.36,1
57.381,1
57.4,1
57.421,1
57.44,1
57.461,1
57.48,1
57.501,1
57.52,1
57.541,1
57.56,1
57.58,1
57.6,1
57.62,1
57.64,1
57.66,1
57.681,1
57.7,1
57.721,1
57.74,1
57.761,1
57.78,1
57.801,1
57.82,1
57.841,1
57.86,1
57.88,1
57.9,1
57.92,1
57.94,1
57.96,1
57.98,1
58.0,1
58.021,1
58.04,1
58.061,1
58.08,1
58.101,1
58.12,1
58.141,1
58.16,1
58.181,1
58.2,1
58.22,1
58.24,1
58.26,1
58.28,1
58.3,1
58.321,1
58.34,1
58.361,1
58.38,1
58.401,1
58.42,1
58.441,1
58.46,1
58.481,1
58.5,1
58.52,1
58.54,1
58.56,1
58.58,1
58.6,1
58.62,1
58.64,1
58.661,1
58.68,1
58.701,1
58.72,1
58.741,1
58.76,1
58.781,1
58.8,1
58.821,1
58.84,1
58.86,1
58.88,1
58.9,1
58.92,1
58.94,1
58.961,1
58.98,1
59.001,1
59.02,1
59.041,1
59.06,1
59.081,1
59.1,1
59.121,1
59.14,1
59.16,1
59.18,1
59.2,1
59.22,1
59.24,1
59.26,1
59.28,1
59.301,1
59.32,1
59.341,1
59.36,1
59.381,1
59.4,1
59.421,1
59.44,1
59.461,1
59.48,1
59.5,1
59.52,1
59.54,1
59.56,1
59.58,1
59.601,1
59.62,1
59.641,1
59.66,1
59.681,1
59.7,1
59.721,2
59.74,2
59.761,2
59.78,2
59.8,2
59.82,2
59.84,2
59.86,2
59.88,2
59.9,2
59.92,2
59.941,2
59.96,2
59.981,2
60.0,2
60.021,2
60.04,2
60.061,2
60.08,2
60.101,2
60.12,2
60.14,2
60.16,2
60.18,2
60.2,2
60.22,2
60.241,2
60.26,2
60.281,2
60.3,2
60.321,2
60.34,2
60.361,2
60.38,2
60.401,2
60.42,2
60.44,2
60.46,2
60.48,2
60.5,2
60.52,2
60.54,2
60.56,2
60.581,2
60.6,2
60.621,2
60.64,2
60.661,2
60.68,2
60.701,2
60.72,2
60.741,2
60.76,2
60.78,2
60.8,2
60.82,2
60.84,2
60.86,2
60.881,2
60.9,2
60.921,2
60.94,2
60.961,2
60.98,2
61.001,2
61.02,2
61.041,2
61.06,2
61.08,2
61.1,2
61.12,2
61.14,2
61.16,2
61.18,2
61.2,2
61.221,2
61.24,2
61.261,2
61.28,2
61.301,2
61.32,2
61.341,2
61.36,2
61.381,2
61.4,2
61.42,2
61.44,2
61.46,2
61.48,2
61.5,2
61.521,2
61.54,2
61.561,2
61.58,2
61.601,2
61.62,2
61.641,2
61.66,2
61.681,2
61.7,2
61.72,2
61.74,2
61.76,2
61.78,2
61.8,2
61.82,2
61.84,2
61.861,2
61.88,2
61.901,2
61.92,2
61.941,2
61.96,2
61.981,2
62.0,2
62.021,2
62.04,2
62.06,2
62.08,2
62.1,2
62.12,2
62.14,2
62.161,2
62.18,2
62.201,2
62.22,2
62.241,2
62.26,2
62.281,2
62.3,2
62.321,2
62.34,2
62.36,2
62.38,2
62.4,2
62.42,2
62.44,2
62.46,2
62.48,2
62.501,2
62.52,2
62.541,2
62.56,2
62.581,2
62.6,2
62.621,2
62.64,2
62.661,2
62.68,2
62.7,2
62.72,2
62.74,2
62.76,2
62.78,2
62.801,2
62.82,2
62.841,2
62.86,2
62.881,2
62.9,2
62.921,2
62.94,2
62.961,2
62.98,2
63.0,2
63.02,2
63.04,2
63.06,2
63.08,2
63.1,2
63.12,2
63.141,2
63.16,2
63.181,2
63.2,2
63.221,2
63.24,2
63.261,2
63.28,2
63.301,2
63.32,2
63.34,2
63.36,2
63.38,2
63.4,2
63.42,2
63.441,2
63.46,2
63.481,2
63.5,2
63.521,2
63.54,2
63.561,2
63.58,2
63.601,2
63.62,2
63.64,2
63.66,2
63.68,2
63.7,2
63.72,2
63.74,2
63.76,2
63.781,2
63.8,2
63.821,2
63.84,2
63.861,2
63.88,2
63.901,2
63.92,2
63.941,2
63.96,2
63.98,2
64.0,2
64.02,2
64.04,2
64.06,2
64.081,2
64.1,2
64.121,2
64.14,2
64.16101,2
64.18,2
64.201,2
64.22,2
64.241,2
64.26,2
64.28,2
64.30001,2
64.32,2
64.34,2
64.36,2
64.38,2
64.4,2
64.421,2
64.44001,2
64.461,2
64.48001,2
64.501,2
64.52,2
64.541,2
64.56,2
64.581,2
64.6,2
64.62001,2
64.64,2
64.66001,2
64.68,2
64.7,2
64.721,2
64.74,2
64.761,2
64.78,2
64.80101,2
64.82,2
64.84101,2
64.86,2
64.881,2
64.9,2
64.92,2
64.94001,2
64.96,2
64.98001,2
65.0,2
65.02,2
65.04,2
65.061,2
65.08,2
65.101,2
65.12001,2
65.141,2
65.16001,2
65.181,2
65.2,2
65.221,2
65.24,2
65.26,2
65.28,2
65.30001,2
65.32,2
65.34,2
65.361,2
65.38,2
65.401,2
65.42,2
65.441,2
65.46,2
65.48101,2
65.5,2
65.52101,2
65.54,2
65.56,2
65.58,2
65.6,2
65.62001,2
65.64,2
65.66001,2
65.68,2
65.701,2
65.72,2
65.741,2
65.76,2
65.781,2
65.80001,2
65.821,2
65.84,2
65.861,2
65.88,2
65.9,2
65.92,2
65.94001,2
65.96,2
65.98001,2
66.001,2
66.02,2
66.041,2
66.06,2
66.081,2
66.1,2
66.121,2
66.14,2
66.16101,2
66.18,2
66.2,2
66.22,2
66.24,2
66.26,2
66.28,2
66.30001,2
66.32,2
66.34101,2
66.36,2
66.381,2
66.4,2
66.421,2
66.44001,2
66.461,2
66.48001,2
66.501,2
66.52,2
66.54,2
66.56,2
66.58,2
66.6,2
66.62001,2
66.641,2
66.66001,2
66.681,2
66.7,2
66.721,2
66.74,2
66.761,2
66.78,2
66.80101,2
66.82,2
66.84,2
66.86,2
66.88,2
66.9,2
66.92,2
66.94001,2
66.96,2
66.98101,2
67.0,2
67.02101,2
67.04,2
67.061,2
67.08,2
67.101,2
67.12001,2
67.141,2
67.16001,2
67.18,2
67.2,2
67.22,2
67.24,2
67.26,2
67.281,2
67.30001,2
67.321,2
67.34,2
67.361,2
67.38,2
67.401,2
67.42,2
67.441,2
67.46,2
67.48001,2
67.5,2
67.52,2
67.54,2
67.56,2
67.58,2
67.6,2
67.621,2
67.64,2
67.66101,2
67.68,2
67.701,2
67.72,2
67.741,2
67.76,2
67.781,2
67.80001,2
67.82,2
67.84,2
67.86,2
67.88,2
67.9,2
67.921,2
67.94001,2
67.961,2
67.98001,2
68.001,2
68.02,2
68.041,2
68.06,2
68.081,2
68.1,2
68.12001,2
68.14,2
68.16001,2
68.18,2
68.2,2
68.22,2
68.24,2
68.261,2
68.28,2
68.30101,2
68.32,2
68.34101,2
68.36,2
68.381,2
68.4,2
68.421,2
68.44001,2
68.46,2
68.48001,2
68.5,2
68.52,2
68.54,2
68.561,2
68.58,2
68.601,2
68.62001,2
68.641,2
68.66001,2
68.681,2
68.7,2
68.721,2
68.74,2
68.76,2
68.78,2
68.80001,2
68.82,2
68.84,2
68.86,2
68.88,2
68.901,2
68.92,2
68.941,2
68.96,2
68.98101,2
69.0,2
69.02101,2
69.04,2
69.061,2
69.08,2
69.1,2
69.12001,2
69.14,2
69.16001,2
69.18,2
69.201,2
69.22,2
69.241,2
69.26,2
69.281,2
69.30001,2
69.321,2
69.34,2
69.361,2
69.38,2
69.4,2
69.42,2
69.44001,2
69.46,2
69.48001,2
69.5,2
69.52,2
69.541,2
69.56,2
69.581,2
69.6,2
69.621,2
69.64,2
69.66101,2
69.68,2
69.701,2
69.72,2
69.74,2
69.76,2
69.78,2
69.80001,2
69.82,2
69.84101,2
69.86,2
69.881,2
69.9,2
69.921,2
69.94001,2
69.961,2
69.98001,2
70.001,2
70.02,2
70.04,2
70.06,2
70.08,2
70.1,2
70.12001,2
70.14,2
70.16001,2
70.181,2
70.2,2
70.221,2
70.24,2
70.261,2
70.28,2
70.30101,2
70.32,2
70.34101,2
70.36,2
70.38,2
70.4,2
