time,label
180.621,1
180.63999,1
180.66099,1
180.67999,1
180.701,1
180.72,1
180.74,1
180.75999,1
180.77999,1
180.80099,1
180.82,1
180.841,1
180.86,1
180.88099,1
180.89999,1
180.921,1
180.94,1
180.96099,1
180.97999,1
181.001,1
181.02,1
181.03999,1
181.05999,1
181.08,1
181.10099,1
181.11999,1
181.141,1
181.16,1
181.18099,1
181.19999,1
181.22099,1
181.24,1
181.261,1
181.27999,1
181.30099,1
181.32,1
181.341,1
181.36,1
181.38,1
181.39999,1
181.41999,1
181.44099,1
181.46,1
181.481,1
181.5,1
181.52099,1
181.53999,1
181.561,1
181.58,1
181.60099,1
181.61999,1
181.641,1
181.66,1
181.67999,1
181.69999,1
181.72,1
181.74099,1
181.75999,1
181.781,1
181.8,1
181.82099,1
181.83999,1
181.86099,1
181.88,1
181.901,1
181.91999,1
181.94099,1
181.96,1
181.981,1
182.0,1
182.02,1
182.03999,1
182.05999,1
182.08099,1
182.1,1
182.121,1
182.13999,1
182.16099,1
182.17999,1
182.201,1
182.22,1
182.24099,1
182.25999,1
182.281,1
182.3,1
182.32,1
182.33999,1
182.36,1
182.38099,1
182.39999,1
182.421,1
182.44,1
182.46099,1
182.47999,1
182.501,1
182.52,1
182.541,1
182.55999,1
182.58099,1
182.6,1
182.621,1
182.63999,1
182.66,1
182.67999,1
182.69999,1
182.72099,1
182.74,1
182.761,1
182.77999,1
182.80099,1
182.82,1
182.841,1
182.86,1
182.88099,1
182.89999,1
182.921,1
182.94,1
182.96,1
182.97999,1
183.0,1
183.02099,1
183.03999,1
183.061,1
183.08,1
183.10099,1
183.11999,1
183.141,1
183.16,1
183.18099,1
183.19999,1
183.22099,1
183.24,1
183.261,1
183.27999,1
183.3,1
183.32,1
183.33999,1
183.36099,1
183.38,1
183.401,1
183.41999,1
183.44099,1
183.46,1
183.481,1
183.5,1
183.52099,1
183.53999,1
183.561,1
183.58,1
183.6,1
183.61999,1
183.63999,1
183.66099,1
183.67999,1
183.701,1
183.72,1
183.74099,1
183.75999,1
183.781,1
183.8,1
183.82099,1
183.83999,1
183.86099,1
183.88,1
183.901,1
183.91999,1
183.94,1
183.96,1
183.97999,1
184.001,1
184.02,1
184.041,1
184.05999,1
184.08099,1
184.1,1
184.121,1
184.13999,1
184.16099,1
184.17999,1
184.201,1
184.22,1
184.24,1
184.25999,1
184.27999,1
184.30099,1
184.32,1
184.341,1
184.36,1
184.38099,1
184.39999,1
184.421,1
184.44,1
184.46099,1
184.47999,1
184.501,1
184.52,1
184.541,1
184.55999,1
184.58,1
184.6,1
184.61999,1
184.641,1
184.66,1
184.68099,1
184.69999,1
184.72099,1
184.74,1
184.761,1
184.77999,1
184.80099,1
184.82,1
184.841,1
184.86,1
184.88,1
184.89999,1
184.91999,1
184.94099,1
184.96,1
184.981,1
185.0,1
185.02099,1
185.03999,1
185.061,1
185.08,1
185.10099,1
185.11999,1
185.141,1
185.16,1
185.18099,1
185.19999,1
185.22,1
185.24,1
185.25999,1
185.281,1
185.3,1
185.32099,1
185.33999,1
185.36099,1
185.38,1
185.401,1
185.41999,1
185.44099,1
185.46,1
185.481,1
185.5,1
185.52,1
185.53999,1
185.55999,1
185.58099,1
185.6,1
185.621,1
185.63999,1
185.66099,1
185.67999,1
185.701,1
185.72,1
185.74099,1
185.75999,1
185.781,1
185.8,1
185.82099,1
185.83999,1
185.86,1
185.88,1
185.89999,1
185.921,1
185.94,1
185.96099,1
185.97999,1
186.001,1
186.02,1
186.041,1
186.05999,1
186.08099,1
186.1,1
186.121,1
186.13999,1
186.16,1
186.17999,1
186.19999,1
186.22099,1
186.24,1
186.261,1
186.27999,1
186.30099,1
186.32,1
186.341,1
186.36,1
186.38099,1
186.39999,1
186.421,1
186.44,1
186.46099,1
186.47999,1
186.5,1
186.52,1
186.53999,1
186.561,1
186.58,1
186.60099,1
186.61999,1
186.641,1
186.66,1
186.68099,1
186.69999,1
186.72099,1
186.74,1
186.761,1
186.77999,1
186.8,1
186.82,1
186.83999,1
186.86099,1
186.88,1
186.901,1
186.91999,1
186.94099,1
186.96,1
186.981,1
187.0,1
187.02099,1
187.03999,1
187.061,1
187.08,1
187.10099,1
187.11999,1
187.13999,1
187.16,1
187.17999,1
187.201,1
187.22,1
187.24099,1
187.25999,1
187.281,1
187.3,1
187.32099,1
187.33999,1
187.36099,1
187.38,1
187.401,1
187.41999,1
187.44,1
187.46,1
187.47999,1
187.501,1
187.52,1
187.541,1
187.55999,1
187.58099,1
187.6,1
187.621,1
187.63999,1
187.66099,1
187.67999,1
187.701,1
187.72,1
187.74099,1
187.75999,1
187.77999,1
187.8,1
187.82,1
187.841,1
187.86,1
187.88099,1
187.89999,1
187.921,1
187.94,1
187.96099,1
187.97999,1
188.001,1
188.02,1
188.041,1
188.05999,1
188.08,1
188.1,1
188.11999,1
188.141,1
188.16,1
188.18099,1
188.19999,1
188.22099,1
188.24,1
188.261,1
188.27999,1
188.30099,1
188.32,1
188.341,1
188.36,1
188.38099,1
188.39999,1
188.41999,1
188.44,1
188.46,1
188.481,1
188.5,1
188.52099,1
188.53999,1
188.561,1
188.58,1
188.60099,1
188.61999,1
188.641,1
188.66,1
188.68099,1
188.69999,1
188.72,1
188.74,1
188.75999,1
188.781,1
188.8,1
188.82099,1
188.83999,1
188.86099,1
188.88,1
188.901,1
188.91999,1
188.94099,1
188.96,1
188.981,1
189.0,1
189.02099,1
189.03999,1
189.05999,1
189.08,1
189.1,1
189.121,1
189.13999,1
189.16099,1
189.17999,1
189.201,1
189.22,1
189.24099,1
189.25999,1
189.281,1
189.3,1
189.32099,1
189.33999,1
189.36,1
189.38,1
189.39999,1
189.421,1
189.44,1
189.46099,1
189.47999,1
189.501,1
189.52,1
189.541,1
189.55999,1
189.58099,1
189.6,1
189.621,1
189.63999,1
189.66099,1
189.67999,1
189.69999,1
189.72,1
189.74,1
189.761,1
189.77999,1
189.80099,1
189.82,1
189.841,1
189.86,1
189.88099,1
189.89999,1
189.921,1
189.94,1
189.96099,1
189.97999,1
190.0,1
190.02,1
190.03999,1
190.061,1
190.08,1
190.10099,1
190.11999,1
190.141,1
190.16,1
190.18099,1
190.19999,1
190.22099,1
190.24,1
190.261,1
190.27999,1
190.30099,1
190.32,1
190.33999,1
190.36,1
190.38,1
190.401,1
190.41999,1
190.44099,1
190.46,1
190.481,1
190.5,1
190.52099,1
190.53999,1
190.561,1
190.58,1
190.60099,1
190.61999,1
190.63999,1
190.66,1
190.67999,1
190.701,1
190.72,1
190.74099,1
190.75999,1
190.781,1
190.8,1
190.82099,1
190.83999,1
190.86099,1
190.88,1
190.901,1
190.91999,1
190.94099,1
190.96,1
190.97999,1
191.0,1
191.02,1
191.041,1
191.05999,1
191.08099,1
191.1,1
191.121,1
191.13999,1
191.16099,1
191.17999,1
191.201,1
191.22,1
191.24099,1
191.25999,1
191.27999,1
191.3,1
191.32,1
191.341,1
191.36,1
191.38099,1
191.39999,1
191.421,1
191.44,1
191.46099,1
191.47999,1
191.501,1
191.52,1
191.541,1
191.55999,1
191.58099,1
191.6,1
191.61999,1
191.63999,1
191.66,1
191.68099,1
191.69999,1
191.72099,1
191.74,1
191.761,1
191.77999,1
191.80099,1
191.82,1
191.841,1
191.86,1
191.88099,1
191.89999,1
191.91999,1
191.94,1
191.96,1
191.981,1
192.0,1
192.02099,1
192.03999,1
192.061,1
192.08,1
192.10099,1
192.11999,1
192.141,1
192.16,1
192.18099,1
192.19999,1
192.22099,1
192.24,1
192.25999,1
192.27999,1
192.3,1
192.32099,1
192.33999,1
192.36099,1
192.38,1
192.401,1
192.41999,1
192.44099,1
192.46,1
192.481,1
192.5,1
192.52099,1
192.53999,1
192.55999,1
192.58,1
192.6,1
192.621,1
192.63999,1
192.66099,1
192.67999,1
192.701,1
192.72,1
192.74099,1
192.75999,1
192.781,1
192.8,1
192.82099,1
192.83999,1
192.86099,1
192.88,1
192.89999,1
192.91999,1
192.94,1
192.96099,1
192.97999,1
193.001,1
193.02,1
193.041,1
193.05999,1
193.08099,1
193.1,1
193.121,1
193.13999,1
193.16099,1
193.17999,1
193.19999,1
193.22,1
193.24,1
193.261,1
193.27999,1
193.30099,1
193.32,1
193.341,1
193.36,1
193.38099,1
193.39999,1
193.421,1
193.44,1
193.46099,1
193.47999,1
193.501,1
193.52,1
193.53999,1
193.55999,1
193.58,1
193.60099,1
193.61999,1
193.641,1
193.66,1
193.68099,1
193.69999,1
193.72099,1
193.74,1
193.761,1
193.77999,1
193.80099,1
193.82,1
193.83999,1
193.86,1
193.88,1
193.901,1
193.91999,1
193.94099,1
193.96,1
193.981,1
194.0,1
194.02099,1
194.03999,1
194.061,1
194.08,1
194.10099,1
194.11999,1
194.141,1
194.16,1
194.17999,1
194.19999,1
194.22,1
194.24099,1
194.25999,1
194.281,1
194.3,1
194.32099,1
194.33999,1
194.36099,1
194.38,1
194.401,1
194.41999,1
194.44099,1
194.46,1
194.47999,1
194.5,1
194.52,1
194.541,1
194.55999,1
194.58099,1
194.6,1
194.621,1
194.63999,1
194.66099,1
194.67999,1
194.701,1
194.72,1
194.74099,1
194.75999,1
194.781,1
194.8,1
194.82,1
194.83999,1
194.86,1
194.88099,1
194.89999,1
194.921,1
194.94,1
194.96099,1
194.97999,1
195.001,1
195.02,1
195.041,1
195.05999,1
195.08099,1
195.1,1
195.11999,1
195.13999,1
195.16,1
195.18099,1
195.19999,1
195.22099,1
195.24,1
195.261,1
195.27999,1
195.30099,1
195.32,1
195.341,1
195.36,1
195.38099,1
195.39999,1
195.421,1
195.44,1
195.46,1
195.47999,1
195.5,1
195.52099,1
195.53999,1
195.561,1
195.58,1
195.60099,1
195.61999,1
195.641,1
195.66,1
195.68099,1
195.69999,1
195.72099,1
195.74,1
195.75999,1
195.77999,1
195.8,1
195.82099,1
195.83999,1
195.86099,1
195.88,1
195.901,1
195.91999,1
195.94099,1
195.96,1
195.981,1
196.0,1
196.02099,1
196.03999,1
196.061,1
196.08,1
196.1,1
196.11999,1
196.13999,1
196.16099,1
196.17999,1
196.201,1
196.22,1
196.24099,1
196.25999,1
196.281,1
196.3,1
196.32099,1
196.33999,1
196.36099,1
196.38,1
196.39999,1
196.41999,1
196.44,1
196.46099,1
196.47999,1
196.501,1
196.52,1
196.541,1
196.55999,1
196.58099,1
196.6,1
196.621,1
196.63999,1
196.66099,1
196.67999,1
196.701,1
196.72,1
196.74,1
196.75999,1
196.77999,1
196.80099,1
196.82,1
196.841,1
196.86,1
196.88099,1
196.89999,1
196.921,1
196.94,1
196.96099,1
196.97999,1
197.001,1
197.02,1
197.03999,1
197.05999,1
197.08,1
197.10099,1
197.11999,1
197.141,1
197.16,1
197.18099,1
197.19999,1
197.22099,1
197.24,1
197.261,1
197.27999,1
197.30099,1
197.32,1
197.341,1
197.36,1
197.38,1
197.39999,1
197.41999,1
197.44099,1
197.46,1
197.481,1
197.5,1
197.52099,1
197.53999,1
197.561,1
197.58,1
197.60099,1
197.61999,1
197.641,1
197.66,1
197.67999,1
197.69999,1
197.72,1
197.74099,1
197.75999,1
197.781,1
197.8,1
197.82099,1
197.83999,1
197.86099,1
197.88,1
197.901,1
197.91999,1
197.94099,1
197.96,1
197.981,1
198.0,1
198.02,1
198.03999,1
198.05999,1
198.08099,1
198.1,1
198.121,1
198.13999,1
198.16099,1
198.17999,1
198.201,1
198.22,1
198.24099,1
198.25999,1
198.281,1
198.3,1
198.32,1
198.33999,1
198.36,1
198.38099,1
198.39999,1
198.421,1
198.44,1
198.46099,1
198.47999,1
198.501,1
198.52,1
198.541,1
198.55999,1
198.58099,1
198.6,1
198.621,1
198.63999,1
198.66,1
198.67999,1
198.69999,1
198.72099,1
198.74,1
198.761,1
198.77999,1
198.80099,1
198.82,1
198.841,1
198.86,1
198.88099,1
198.89999,1
198.921,1
198.94,1
198.96,1
198.97999,1
199.0,1
199.02099,1
199.03999,1
199.061,1
199.08,1
199.10099,1
199.11999,1
199.141,1
199.16,1
199.18099,1
199.19999,1
199.22099,1
199.24,1
199.261,1
199.27999,1
199.3,1
199.32,1
199.33999,1
199.36099,1
199.38,1
199.401,1
199.41999,1
199.44099,1
199.46,1
199.481,1
199.5,1
199.52099,1
199.53999,1
199.561,1
199.58,1
199.6,1
199.61999,1
199.63999,1
199.66099,1
199.67999,1
199.701,1
199.72,1
199.74099,1
199.75999,1
199.781,1
199.8,1
199.82099,1
199.83999,1
199.86099,1
199.88,1
199.901,1
199.91999,1
199.94,1
199.96,1
199.97999,1
200.001,1
200.02,1
200.041,1
200.05999,1
200.08099,1
200.1,1
200.121,1
200.13999,1
200.16099,1
200.17999,1
200.201,1
200.22,1
200.24,1
200.25999,1
200.27999,1
200.30099,1
200.32,1
200.341,1
200.36,1
200.38099,1
200.39999,1
200.421,1
200.44,1
200.46099,1
200.47999,1
200.501,1
200.52,1
200.541,1
200.55999,1
200.58,1
200.6,1
200.61999,1
200.641,1
200.66,1
200.68099,1
200.69999,1
200.72099,1
200.74,1
200.761,1
200.77999,1
200.80099,1
200.82,1
200.841,1
200.86,1
200.88,1
200.89999,1
200.91999,1
200.94099,1
200.96,1
200.981,1
201.0,1
201.02099,1
201.03999,1
201.061,1
201.08,1
201.10099,1
201.11999,1
201.141,1
201.16,1
201.18099,1
201.19999,1
201.22,1
201.24,1
201.25999,1
201.281,1
201.3,1
201.32099,1
201.33999,1
201.36099,1
201.38,1
201.401,1
201.41999,1
201.44099,1
201.46,1
201.481,1
201.5,1
201.52,1
201.53999,1
201.55999,1
201.58099,1
201.6,1
201.621,1
201.63999,1
201.66099,1
201.67999,1
201.701,1
201.72,1
201.74099,1
201.75999,1
201.781,1
201.8,1
201.82099,1
201.83999,1
201.86,1
201.88,1
201.89999,1
201.921,1
201.94,1
201.96099,1
201.97999,1
202.001,1
202.02,1
202.041,1
202.05999,1
202.08099,1
202.1,1
202.121,1
202.13999,1
202.16,1
202.17999,1
202.19999,1
202.22099,1
202.24,1
202.261,1
202.27999,1
202.30099,1
202.32,1
202.341,1
202.36,1
202.38099,1
202.39999,1
202.421,1
202.44,1
202.46099,1
202.47999,1
202.5,1
202.52,1
202.53999,1
202.561,1
202.58,1
202.60099,1
202.61999,1
202.641,1
202.66,1
202.68099,1
202.69999,1
202.72099,1
202.74,1
202.761,1
202.77999,1
202.8,1
202.82,1
202.83999,1
202.86099,1
202.88,1
202.901,1
202.91999,1
202.94099,1
202.96,1
202.981,1
203.0,1
203.02099,1
203.03999,1
203.061,1
203.08,1
203.10099,1
203.11999,1
203.13999,1
203.16,1
203.17999,1
203.201,1
203.22,1
203.24099,1
203.25999,1
203.281,1
203.3,1
203.32099,1
203.33999,1
203.36099,1
203.38,1
203.401,1
203.41999,1
203.44,1
203.46,1
203.47999,1
203.501,1
203.52,1
203.541,1
203.55999,1
203.58099,1
203.6,1
203.621,1
203.63999,1
203.66099,1
203.67999,1
203.701,1
203.72,1
203.74099,1
203.75999,1
203.77999,1
203.8,1
203.82,1
203.841,1
203.86,1
203.88099,1
203.89999,1
203.921,1
203.94,1
203.96099,1
203.97999,1
204.001,1
204.02,1
204.041,1
204.05999,1
204.08,1
204.1,1
204.11999,1
204.141,1
204.16,1
204.18099,1
204.19999,1
204.22099,1
204.24,1
204.261,1
204.27999,1
204.30099,1
204.32,1
204.341,1
204.36,1
204.38099,1
204.39999,1
204.41999,1
204.44,1
204.46,1
204.481,1
204.5,1
204.52099,1
204.53999,1
204.561,1
204.58,1
204.60099,1
204.61999,1
204.641,1
204.66,1
204.68099,1
204.69999,1
204.72,1
204.74,1
204.75999,1
204.781,1
204.8,1
204.82099,1
204.83999,1
204.86099,1
204.88,1
204.901,1
204.91999,1
204.94099,1
204.96,1
204.981,1
205.0,1
205.02099,1
205.03999,1
205.05999,1
205.08,1
205.1,1
205.121,1
205.13999,1
205.16099,1
205.17999,1
205.201,1
205.22,1
205.24099,1
205.25999,1
205.281,1
205.3,1
205.32099,1
205.33999,1
205.36,1
205.38,1
205.39999,1
205.421,1
205.44,1
205.46099,1
205.47999,1
205.501,1
205.52,1
205.541,1
205.55999,1
205.58099,1
205.6,1
205.621,1
205.63999,1
205.66099,1
205.67999,1
205.69999,1
205.72,1
205.74,1
205.761,1
205.77999,1
205.80099,1
205.82,1
205.841,1
205.86,1
205.88099,1
205.89999,1
205.921,1
205.94,1
205.96099,1
205.97999,1
206.0,1
206.02,1
206.03999,1
206.061,1
206.08,1
206.10099,1
206.11999,1
206.141,1
206.16,1
206.18099,1
206.19999,1
206.22099,1
206.24,1
206.261,1
206.27999,1
206.30099,1
206.32,1
206.33999,1
206.36,1
206.38,1
206.401,1
206.41999,1
206.44099,1
206.46,1
206.481,1
206.5,1
206.52099,1
206.53999,1
206.561,1
206.58,1
206.60099,1
206.61999,1
206.63999,1
206.66,1
206.67999,1
206.701,1
206.72,1
206.74099,1
206.75999,1
206.781,1
206.8,1
206.82099,1
206.83999,1
206.86099,1
206.88,1
206.901,1
206.91999,1
206.94099,1
206.96,1
206.97999,1
207.0,1
207.02,1
207.041,1
207.05999,1
207.08099,1
207.1,1
207.121,1
207.13999,1
207.16099,1
207.17999,1
207.201,1
207.22,1
207.24099,1
207.25999,1
207.27999,1
207.3,1
207.32,1
207.341,1
207.36,1
207.38099,1
207.39999,1
207.421,1
207.44,1
207.46099,1
207.47999,1
207.501,1
207.52,1
207.541,1
207.55999,1
207.58099,1
207.6,1
207.61999,1
207.63999,1
207.66,1
207.68099,1
207.69999,1
207.72099,1
207.74,1
207.761,1
207.77999,1
207.80099,1
207.82,1
207.841,1
207.86,1
207.88099,1
207.89999,1
207.91999,1
207.94,1
207.96,1
207.981,1
208.0,1
208.02099,1
208.03999,1
208.061,1
208.08,1
208.10099,1
208.11999,1
208.141,1
208.16,1
208.18099,1
208.19999,1
208.22099,1
208.24,1
208.25999,1
208.27999,1
208.3,1
208.32099,1
208.33999,1
208.36099,1
208.38,1
208.401,1
208.41999,1
208.44099,1
208.46,1
208.481,1
208.5,1
208.52099,1
208.53999,1
208.55999,1
208.58,1
208.6,1
208.621,1
208.63999,1
208.66099,1
208.67999,1
208.701,1
208.72,1
208.74099,1
208.75999,1
208.781,1
208.8,1
208.82099,1
208.83999,1
208.86099,1
208.88,1
208.89999,1
208.91999,1
208.94,1
208.96099,1
208.97999,1
209.001,1
209.02,1
209.041,1
209.05999,1
209.08099,1
209.1,1
209.121,1
209.13999,1
209.16099,1
209.17999,1
209.19999,1
209.22,1
209.24,1
209.261,1
209.27999,1
209.30099,1
209.32,1
209.341,1
209.36,1
209.38099,1
209.39999,1
209.421,1
209.44,1
209.46099,1
209.47999,1
209.501,1
209.52,1
209.53999,1
209.55999,1
209.58,1
209.60099,1
209.61999,1
209.641,1
209.66,1
209.68099,1
209.69999,1
209.72099,1
209.74,1
209.761,1
209.77999,1
209.80099,1
209.82,1
209.83999,1
209.86,1
209.88,1
209.901,1
209.91999,1
209.94099,1
209.96,1
209.981,1
210.0,1
210.02099,1
210.03999,1
210.061,1
210.08,1
210.10099,1
210.11999,1
210.141,1
210.16,1
210.17999,1
210.19999,1
210.22,1
210.24099,1
210.25999,1
210.281,1
210.3,1
210.32099,1
210.33999,1
210.36099,1
210.38,1
210.401,1
210.41999,1
210.44099,1
210.46,1
210.47999,1
210.5,1
210.52,1
210.541,1
210.55999,1
210.58099,1
210.6,1
210.621,1
210.63999,1
210.66099,1
210.67999,1
210.701,1
210.72,1
210.74099,1
210.75999,1
210.781,1
210.8,1
210.82,1
210.83999,1
210.86,1
210.88099,1
210.89999,1
210.921,1
210.94,1
210.96099,1
210.97999,1
211.001,1
211.02,1
211.041,1
211.05999,1
211.08099,1
211.1,1
211.11999,1
211.13999,1
211.16,1
211.18099,1
211.19999,1
211.22099,1
211.24,1
211.261,1
211.27999,1
211.30099,1
211.32,1
211.341,1
211.36,1
211.38099,1
211.39999,1
211.421,1
211.44,1
211.46,1
211.47999,1
211.5,1
211.52099,1
211.53999,1
211.561,1
211.58,1
211.60099,1
211.61999,1
211.641,1
211.66,1
211.68099,1
211.69999,1
211.72099,1
211.74,1
211.75999,1
211.77999,1
211.8,1
211.82099,1
211.83999,1
211.86099,1
211.88,1
211.901,1
211.91999,1
211.94099,1
211.96,1
211.981,1
212.0,1
212.02099,1
212.03999,1
212.061,1
212.08,1
212.1,1
212.11999,1
212.13999,1
212.16099,1
212.17999,1
212.201,1
212.22,1
212.24099,1
212.25999,1
212.281,1
212.3,1
212.32099,1
212.33999,1
212.36099,1
212.38,1
212.39999,1
212.41999,1
212.44,1
212.46099,1
212.47999,1
212.501,1
212.52,1
212.541,1
212.55999,1
212.58099,1
212.6,1
212.621,1
212.63999,1
212.66099,1
212.67999,1
212.701,1
212.72,1
212.74,1
212.75999,1
212.77999,1
212.80099,1
212.82,1
212.841,1
212.86,1
212.88099,1
212.89999,1
212.921,1
212.94,1
212.96099,1
212.97999,1
213.001,1
213.02,1
213.03999,1
213.05999,1
213.08,1
213.10099,1
213.11999,1
213.141,1
213.16,1
213.18099,1
213.19999,1
213.22099,1
213.24,1
213.261,1
213.27999,1
213.30099,1
213.32,1
213.341,1
213.36,1
213.38,1
213.39999,1
213.41999,1
213.44099,1
213.46,1
213.481,1
213.5,1
213.52099,1
213.53999,1
213.561,1
213.58,1
213.60099,1
213.61999,1
213.641,1
213.66,1
213.67999,1
213.69999,1
213.72,1
213.74099,1
213.75999,1
213.781,1
213.8,1
213.82099,1
213.83999,1
213.86099,1
213.88,1
213.901,1
213.91999,1
213.94099,1
213.96,1
213.981,1
214.0,1
214.02,1
214.03999,1
214.05999,1
214.08099,1
214.1,1
214.121,1
214.13999,1
214.16099,1
214.17999,1
214.201,1
214.22,1
214.24099,1
214.25999,1
214.281,1
214.3,1
214.32,1
214.33999,1
214.36,1
214.38099,1
214.39999,1
214.421,1
214.44,1
214.46099,1
214.47999,1
214.501,1
214.52,1
214.541,1
214.55999,1
214.58099,1
214.6,1
214.621,1
214.63999,1
214.66,1
214.67999,1
214.69999,1
214.72099,1
214.74,1
214.761,1
214.77999,1
214.80099,1
214.82,1
214.841,1
214.86,1
214.88099,1
214.89999,1
214.921,1
214.94,1
214.96,1
214.97999,1
215.0,1
215.02099,1
215.03999,1
215.061,1
215.08,1
215.10099,1
215.11999,1
215.141,1
215.16,1
215.18099,1
215.19999,1
215.22099,1
215.24,1
215.261,1
215.27999,1
215.3,1
215.32,1
215.33999,1
215.36099,1
215.38,1
215.401,1
215.41999,1
215.44099,1
215.46,1
215.481,1
215.5,1
215.52099,1
215.53999,1
215.561,1
215.58,1
215.6,1
215.61999,1
215.63999,1
215.66099,1
215.67999,1
215.701,1
215.72,1
215.74099,1
215.75999,1
215.781,1
215.8,1
215.82099,1
215.83999,1
215.86099,1
215.88,1
215.901,1
215.91999,1
215.94,1
215.96,1
215.97999,1
216.001,1
216.02,1
216.041,1
216.05999,1
216.08099,1
216.1,1
216.121,1
216.13999,1
216.16099,1
216.17999,1
216.201,1
216.22,1
216.24,1
216.25999,1
216.27999,1
216.30099,1
216.32,1
216.341,1
216.36,1
216.38099,1
216.39999,1
216.421,1
216.44,1
216.46099,1
216.47999,1
216.501,1
216.52,1
216.541,1
216.55999,1
216.58,1
216.6,1
216.61999,1
216.641,1
216.66,1
216.68099,1
216.69999,1
216.72099,1
216.74,1
216.761,1
216.77999,1
216.80099,1
216.82,1
216.841,1
216.86,1
216.88,1
216.89999,1
216.91999,1
216.94099,1
216.96,1
216.981,1
217.0,1
217.02099,1
217.03999,1
217.061,1
217.08,1
217.10099,1
217.11999,1
217.141,1
217.16,1
217.18099,1
217.19999,1
217.22,1
217.24,1
217.25999,1
217.281,1
217.3,1
217.32099,1
217.33999,1
217.36099,1
217.38,1
217.401,1
217.41999,1
217.44099,1
217.46,1
217.481,1
217.5,1
217.52,1
217.53999,1
217.55999,1
217.58099,1
217.6,1
217.621,1
217.63999,1
217.66099,1
217.67999,1
217.701,1
217.72,1
217.74099,1
217.75999,1
217.781,1
217.8,1
217.82099,1
217.83999,1
217.86,1
217.88,1
217.89999,1
217.921,1
217.94,1
217.96099,1
217.97999,1
218.001,1
218.02,1
218.041,1
218.05999,1
218.08099,1
218.1,1
218.121,1
218.13999,1
218.16,1
218.17999,1
218.19999,1
218.22099,1
218.24,1
218.261,1
218.27999,1
218.30099,1
218.32,1
218.341,1
218.36,1
218.38099,1
218.39999,1
218.421,1
218.44,1
218.46099,1
218.47999,1
218.5,1
218.52,1
218.53999,1
218.561,1
218.58,1
218.60099,1
218.61999,1
218.641,1
218.66,1
218.68099,1
218.69999,1
218.72099,1
218.74,1
218.761,1
218.77999,1
218.8,1
218.82,1
218.83999,1
218.86099,1
218.88,1
218.901,1
218.91999,1
218.94099,1
218.96,1
218.981,1
219.0,1
219.02099,1
219.03999,1
219.061,1
219.08,1
219.10099,1
219.11999,1
219.13999,1
219.16,1
219.17999,1
219.201,1
219.22,1
219.24099,1
219.25999,1
219.281,1
219.3,1
219.32099,1
219.33999,1
219.36099,1
219.38,1
219.401,1
219.41999,1
219.44,1
219.46,1
219.47999,1
219.501,1
219.52,1
219.541,1
219.55999,1
219.58099,1
219.6,1
219.621,1
219.63999,1
219.66099,1
219.67999,1
219.701,1
219.72,1
219.74099,1
219.75999,1
219.77999,1
219.8,1
219.82,1
219.841,1
219.86,1
219.88099,1
219.89999,1
219.921,1
219.94,1
219.96099,1
219.97999,1
220.001,1
220.02,1
220.041,1
220.05999,1
220.08,1
220.1,1
220.11999,1
220.141,1
220.16,1
220.18099,1
220.19999,1
220.22099,1
220.24,1
220.261,1
220.27999,1
220.30099,1
220.32,1
220.341,1
220.36,1
220.38099,1
220.39999,1
220.41999,1
220.44,1
220.46,1
220.481,1
220.5,1
220.52099,1
220.53999,1
220.561,1
220.58,1
220.60099,1
220.61999,1
220.641,1
220.66,1
220.68099,1
220.69999,1
220.72,1
220.74,1
220.75999,1
220.781,1
220.8,1
220.82099,1
220.83999,1
220.86099,1
220.88,1
220.901,1
220.91999,1
220.94099,1
220.96,1
220.981,1
221.0,1
221.02099,1
221.03999,1
221.05999,1
221.08,1
221.1,1
221.121,1
221.13999,1
221.16099,1
221.17999,1
221.201,1
221.22,1
221.24099,1
221.25999,1
221.281,1
221.3,1
221.32099,1
221.33999,1
221.36,1
221.38,1
221.39999,1
221.421,1
221.44,1
221.46099,1
221.47999,1
221.501,1
221.52,1
221.541,1
221.55999,1
221.58099,1
221.6,1
221.621,1
221.63999,1
221.66099,1
221.67999,1
221.69999,1
221.72,1
221.74,1
221.761,1
221.77999,1
221.80099,1
221.82,1
221.841,1
221.86,1
221.88099,1
221.89999,1
221.921,1
221.94,1
221.96099,1
221.97999,1
222.0,1
222.02,1
222.03999,1
222.061,1
222.08,1
222.10099,1
222.11999,1
222.141,1
222.16,1
222.18099,1
222.19999,1
222.22099,1
222.24,1
222.261,1
222.27999,1
222.30099,1
222.32,1
222.33999,1
222.36,1
222.38,1
222.401,1
222.41999,1
222.44099,1
222.46,1
222.481,1
222.5,1
222.52099,1
222.53999,1
222.561,1
222.58,1
222.60099,1
222.61999,1
222.63999,1
222.66,1
222.67999,1
222.701,1
222.72,1
222.74099,1
222.75999,1
222.781,1
222.8,1
222.82099,1
222.83999,1
222.86099,1
222.88,1
222.901,1
222.91999,1
222.94099,1
222.96,1
222.97999,1
223.0,1
223.02,1
223.041,1
223.05999,1
223.08099,1
223.1,1
223.121,1
223.13999,1
223.16099,1
223.17999,1
223.201,1
223.22,1
223.24099,1
223.25999,1
223.27999,1
223.3,1
223.32,1
223.341,1
223.36,1
223.38099,1
223.39999,1
223.421,1
223.44,1
223.46099,1
223.47999,1
223.501,1
223.52,1
223.541,1
223.55999,1
223.58099,1
223.6,1
223.61999,1
223.63999,1
223.66,1
223.68099,1
223.69999,1
