X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0516176166955195,-3.52483e-06,0.0516176166955195,-1.6952771771916763e-05,0.0516176166955195,-1.4602942342124858e-05,0.0516176166955195,-1.2252992942979187e-05
0.0524117338754506,-3.52483e-06,0.0524117338754506,-1.56101118006105e-05,0.0524117338754506,-1.661693229908425e-05,0.0524117338754506,-1.1917327950152625e-05
0.0532058510553817,-4.867547236074285e-06,0.0532058510553817,-1.091048967374e-05,0.0532058510553817,-1.728845861803714e-05,0.0532058510553817,-1.5274093090185713e-05
0.0539999682353128,-1.896643601299866e-05,0.0539999682353128,-1.057451342829051e-05,0.0539999682353128,-1.72885e-05,0.0539999682353128,-1.292449399803356e-05
0.0547940854152438,-2.7359245861846995e-05,0.0547940854152438,-1.0910193834400412e-05,0.0547940854152438,-1.7624193834400414e-05,0.0547940854152438,-1.5106359924521011e-05
0.0555882025951749,-2.433805721915212e-05,0.0555882025951749,-1.0574501096953197e-05,0.0555882025951749,-1.7959897806093608e-05,0.0555882025951749,-1.5609991224374433e-05
0.056382319775106,-1.1247222488487822e-05,0.056382319775106,-1.0910166089779764e-05,0.056382319775106,-1.728856782044047e-05,0.056382319775106,-1.292467128176188e-05
0.057176436955037,4.530677370976881e-06,0.057176436955037,-1.023885330359917e-05,0.057176436955037,-1.2589073125194204e-05,0.057176436955037,-1.4938440089202483e-05
0.0579705541349681,1.9637527491842885e-05,0.0579705541349681,-9.567448777639752e-06,0.0579705541349681,-9.064063585063387e-06,0.0579705541349681,-1.6281322443565347e-05
0.0587646713148992,2.0645463620746763e-05,0.0587646713148992,-1.0910151494690244e-05,0.0587646713148992,-1.3595636293721655e-05,0.0587646713148992,-1.7120569685761772e-05
0.0595587884948302,1.3260207001990109e-05,0.0595587884948302,-1.1581590272546353e-05,0.0595587884948302,-1.4267190272546351e-05,0.0595587884948302,-1.426724134095358e-05
0.0603529056747613,1.4435014391972218e-05,0.0603529056747613,-1.02388e-05,0.0603529056747613,-1.3092184409054026e-05,0.0603529056747613,-1.258871918929629e-05
0.0611470228546924,1.6449004348931633e-05,0.0611470228546924,-1.02388e-05,0.0611470228546924,-1.0910411950467273e-05,0.0611470228546924,-1.527403913190884e-05
0.0619411400346235,1.4938714070895024e-05,0.0619411400346235,-1.225284790043906e-05,0.0619411400346235,-8.224812798659449e-06,0.0619411400346235,-1.52743e-05
0.0627352572145545,2.518409225573144e-06,0.0627352572145545,-9.9032266106513e-06,0.0627352572145545,-8.895973825528199e-06,0.0627352572145545,-1.29245266106513e-05
0.0635293743944856,-2.198750981015133e-05,0.0635293743944856,-1.0238789175455022e-05,0.0635293743944856,-1.2252891754872672e-05,0.0635293743944856,-1.3595778350910044e-05
0.0643234915744167,-3.172339670729327e-05,0.0643234915744167,-1.2252978628875637e-05,0.0643234915744167,-1.158160712370812e-05,0.0643234915744167,-1.1749419590727843e-05
0.0651176087543477,-2.500942599368469e-05,0.0651176087543477,-1.2252987049253064e-05,0.0651176087543477,-1.2924411101112638e-05,0.0651176087543477,-1.2253014801483518e-05
0.0659117259342788,-1.8296226126725325e-05,0.0659117259342788,-1.1078209569146038e-05,0.0659117259342788,-1.3931406079592328e-05,0.0659117259342788,-1.3595674772789767e-05
0.0667058431142099,-1.2924784768864872e-05,0.0667058431142099,-1.2924267739284475e-05,0.0667058431142099,-9.567722623986352e-06,0.0667058431142099,-1.493850380778378e-05
0.067499960294141,-1.5274182502458038e-05,0.067499960294141,-1.56098657170949e-05,0.067499960294141,-6.210587853131365e-06,0.067499960294141,-1.49386e-05
0.068294077474072,-1.4602919045344427e-05,0.068294077474072,-1.628138095465557e-05,0.068294077474072,-7.049646193319463e-06,0.068294077474072,-1.6281361909311143e-05
0.0690881946540031,-1.191731807985038e-05,0.0690881946540031,-1.6952795480037408e-05,0.0690881946540031,-9.56739305020759e-06,0.0690881946540031,-1.6617097740018702e-05
0.0698823118339342,-7.218041733962023e-06,0.0698823118339342,-1.4603160868091137e-05,0.0698823118339342,-1.2252701866148826e-05,0.0698823118339342,-1.4267460868091134e-05
0.0706764290138652,8.385257901061759e-07,0.0706764290138652,-1.22532100621055e-05,0.0706764290138652,-1.3931349955638928e-05,0.0706764290138652,-1.5609879964511142e-05
0.0714705461937963,-8.391322696356013e-07,0.0714705461937963,-1.3260031761456124e-05,0.0714705461937963,-1.3595822746181293e-05,0.0714705461937963,-1.5274322746181292e-05
0.0722646633737274,-1.7623425827602926e-05,0.0722646633737274,-1.6281260648586626e-05,0.0722646633737274,-1.6281276132077e-05,0.0722646633737274,-1.2253139351413371e-05
0.0730587805536585,-2.500931914486104e-05,0.0730587805536585,-1.2924482207994458e-05,0.0730587805536585,-1.62814e-05,0.0730587805536585,-1.393145889600277e-05
0.0738528977335895,-2.4506001437020088e-05,0.0738528977335895,-1.4938594251348826e-05,0.0738528977335895,-1.2588710539193818e-05,0.0738528977335895,-1.4938597125674414e-05
0.0746470149135206,-2.198856973335317e-05,0.0746470149135206,-1.4267271930322644e-05,0.0746470149135206,-1.4938348243870743e-05,0.0746470149135206,-1.5274264034838677e-05
0.0754411320934517,-9.56847215812458e-06,0.0754411320934517,-1.4434985650775966e-05,0.0754411320934517,-1.628128517200219e-05,0.0754411320934517,-1.2253258362995063e-05
0.0762352492733827,2.1812894523954577e-06,0.0762352492733827,-1.4267210718960295e-05,0.0762352492733827,-1.4267328665851171e-05,0.0762352492733827,-1.2924357111382942e-05
0.0770293664533138,1.1581202916396828e-05,0.0770293664533138,-1.3595828363235212e-05,0.0770293664533138,-1.661700072867676e-05,0.0770293664533138,-1.4267143273529577e-05
0.0778234836332449,1.46028377296598e-05,0.0778234836332449,-1.3763596541567178e-05,0.0778234836332449,-1.66171e-05,0.0778234836332449,-1.51063827037138e-05
0.078617600813176,2.098120618687481e-05,0.078617600813176,-1.4938599312558088e-05,0.078617600813176,-1.628139931255809e-05,0.078617600813176,-1.644919931255809e-05
0.079411717993107,2.7023076068181053e-05,0.079411717993107,-1.4267269326904965e-05,0.079411717993107,-1.5610069326904966e-05,0.079411717993107,-1.5777869326904965e-05
0.0802058351730381,2.4673991835886783e-05,0.0802058351730381,-1.2420950732278545e-05,0.0802058351730381,-1.6281345189746635e-05,0.0802058351730381,-1.292463293949502e-05
0.0809999523529692,-7.215606479402449e-06,0.0809999523529692,-1.426708921360322e-05,0.0809999523529692,-1.7624119430256936e-05,0.0809999523529692,-1.560983886051387e-05
0.0817940695329002,-3.70935537073135e-05,0.0817940695329002,-1.4938574240510325e-05,0.0817940695329002,-1.896694848102065e-05,0.0817940695329002,-1.5106419321535598e-05
0.0825881867128313,5.0856828338565805e-05,0.0825881867128313,-1.3260128085269604e-05,0.0825881867128313,-1.8967e-05,0.0825881867128313,-1.3931519658852104e-05
0.0833823038927624,7.469001574217459e-05,0.0833823038927624,-1.3595759376479908e-05,0.0833823038927624,-1.8295681247040184e-05,0.0833823038927624,-1.644889532964988e-05
0.0841764210726934,-1.5768807922591203e-05,0.0841764210726934,-1.6281133072441252e-05,0.0841764210726934,-1.4938933659448432e-05,0.0841764210726934,-1.661708331205797e-05
0.0849705382526245,-6.059011522726607e-05,0.0849705382526245,-1.3931682722777402e-05,0.0849705382526245,-2.0309382347937367e-05,0.0849705382526245,-1.42673827227774e-05
0.0857646554325556,-8.140573189070647e-05,0.0857646554325556,-1.3595818840562997e-05,0.0857646554325556,-2.0981162318874007e-05,0.0857646554325556,-1.42672e-05
0.0865587726124866,-8.308534211063959e-05,0.0865587726124866,-1.292442315574416e-05,0.0865587726124866,-2.09812e-05,0.0865587726124866,-1.359582315574416e-05
0.0873528897924177,-8.207831294554347e-05,0.0873528897924177,-9.903138836630418e-06,0.0873528897924177,-1.8967025891086943e-05,0.0873528897924177,-1.577777195196519e-05
0.0881470069723488,-6.328140200971674e-05,0.0881470069723488,-1.0238760678188749e-05,0.0881470069723488,-2.1652285425509984e-05,0.0881470069723488,-1.493869829867144e-05
0.0889411241522799,-2.2327811807241708e-05,0.0889411241522799,-1.15814717437117e-05,0.0889411241522799,-1.963859238443245e-05,0.0889411241522799,-1.3595928256288298e-05
0.0897352413322109,-2.3513656718357324e-06,0.0897352413322109,-1.17493876030034e-05,0.0897352413322109,-1.6281648013811575e-05,0.0897352413322109,-1.4938500794475369e-05
0.090529358512142,7.217020149418116e-06,0.090529358512142,-1.2252973689352393e-05,0.090529358512142,-1.5274352616070704e-05,0.090529358512142,-1.4602917538690236e-05
0.0913234756920731,2.534464509971044e-05,0.0913234756920731,-1.1245930827997936e-05,0.0913234756920731,-1.6281369172002066e-05,0.0913234756920731,-1.4938589724000688e-05
0.0921175928720041,4.2801443307963776e-05,0.0921175928720041,-9.903112053233555e-06,0.0921175928720041,-1.4938612053233557e-05,0.0921175928720041,-1.6617084933458057e-05
0.0929117100519352,6.562651464436162e-05,0.0929117100519352,-9.9031e-06,0.0929117100519352,-1.1581980201024116e-05,0.0929117100519352,-1.5945776040204822e-05
0.0937058272318663,8.492993118728497e-05,0.0937058272318663,-1.0574438475601375e-05,0.0937058272318663,-1.3595615426804129e-05,0.0937058272318663,-1.6449153861282833e-05
0.0944999444117974,4.817527318566836e-05,0.0944999444117974,-9.567480497825153e-06,0.0944999444117974,-1.35958e-05,0.0944999444117974,-1.7791906001966442e-05
0.0952940615917284,1.1772131428379798e-06,0.0952940615917284,-1.1078026932386696e-05,0.0952940615917284,-1.2253064947269887e-05,0.0952940615917284,-2.0309678221450607e-05
0.0960881787716595,1.3259776932513538e-05,0.0960881787716595,-1.1245895514273357e-05,0.0960881787716595,-9.567481792745068e-06,0.0960881787716595,-1.561012563777169e-05
0.0968822959515906,3.4741985282219614e-05,0.0968822959515906,-1.0238931940510066e-05,0.0968822959515906,-9.56741e-06,0.0968822959515906,-1.25890958215302e-05
0.0976764131315216,-6.205939811559764e-06,0.0976764131315216,-9.567483444941008e-06,0.0976764131315216,-1.0238726555058991e-05,0.0976764131315216,-1.35956898309476e-05
0.0984705303114527,-5.018304071652881e-05,0.0984705303114527,-1.2252764318265188e-05,0.0984705303114527,-1.6280869714122118e-05,0.0984705303114527,-1.4602811619020352e-05
0.0992646474913838,-6.394968989693932e-05,0.0992646474913838,-1.1917322197635626e-05,0.0992646474913838,-1.62814e-05,0.0992646474913838,-1.2253155383449384e-05
0.1000587646713148,-6.39506e-05,0.1000587646713148,-1.292410162467736e-05,0.1000587646713148,-1.393219620908616e-05,0.1000587646713148,-1.0239396750645278e-05
0.1008528818512459,-5.253849839577928e-05,0.1008528818512459,-1.4434775219763428e-05,0.1008528818512459,-1.4938450141548886e-05,0.1008528818512459,-1.1749175219763428e-05
0.101646999031177,-2.3666735226720305e-05,0.101646999031177,-1.2253002662432887e-05,0.101646999031177,-1.426720081922889e-05,0.101646999031177,-1.1917299795131768e-05
0.1024411162111081,3.187567731033773e-06,0.1024411162111081,-1.1581501732823706e-05,0.1024411162111081,-1.561019653435259e-05,0.1024411162111081,-1.4938796534352584e-05
0.1032352333910391,-7.569797636178538e-06,0.1032352333910391,-1.091029867679075e-05,0.1032352333910391,-1.695270132320925e-05,0.1032352333910391,-1.6280413232092496e-05
0.1040293505709702,-6.392247373471258e-05,0.1040293505709702,-1.1246640167765498e-05,0.1040293505709702,-1.6616359832234503e-05,0.1040293505709702,-1.2923659832234502e-05
0.1048234677509013,-2.105512789073161e-07,0.1048234677509013,-1.292327625143127e-05,0.1048234677509013,-1.493972374856873e-05,0.1048234677509013,-1.124702374856873e-05
0.1056175849308323,9.109436707238436e-05,0.1056175849308323,-1.2253350979142493e-05,0.1056175849308323,-1.49386e-05,0.1056175849308323,-1.2923522552143766e-05
0.1064117021107634,6.630971999376246e-05,0.1064117021107634,-1.2253e-05,0.1064117021107634,-1.3596303785474594e-05,0.1064117021107634,-1.4937844321788106e-05
0.1072058192906945,1.595716040662953e-05,0.1072058192906945,-1.007149660919965e-05,0.1072058192906945,-1.5945165177837646e-05,0.1072058192906945,-1.5945470790501846e-05
0.1079999364706256,-2.634891566060657e-05,0.1079999364706256,-1.0910132854091944e-05,0.1079999364706256,-1.5274353719926918e-05,0.1079999364706256,-1.2253295459598044e-05
0.1087940536505566,-2.0477906220349803e-05,0.1087940536505566,-8.89619146523737e-06,0.1087940536505566,-1.661721341619567e-05,0.1087940536505566,-1.4267245366478269e-05
0.1095881708304877,-2.500762213403015e-05,0.1095881708304877,-1.158203335865039e-05,0.1095881708304877,-1.829545554711654e-05,0.1095881708304877,-1.493762495379421e-05
0.1103822880104188,-1.6272876153915606e-05,0.1103822880104188,-1.359537378810817e-05,0.1103822880104188,-1.76242e-05,0.1103822880104188,-1.0406152022091176e-05
0.1111764051903498,7.217006707922807e-06,0.1111764051903498,-1.2421741060958522e-05,0.1111764051903498,-1.76242e-05,0.1111764051903498,-8.89703657905765e-06
0.1119705223702809,6.211025057723345e-06,0.1119705223702809,-1.4266090697467596e-05,0.1119705223702809,-1.76242e-05,0.1119705223702809,-1.0908989890561232e-05
0.112764639550212,-1.4257903836539996e-05,0.112764639550212,-1.42672e-05,0.112764639550212,-1.76242e-05,0.112764639550212,-1.3930128429541044e-05
0.1135587567301431,-2.70197915970661e-05,0.1135587567301431,-1.4938394292969871e-05,0.1135587567301431,-1.930218573242468e-05,0.1135587567301431,-1.2253514267575318e-05
0.1143528739100741,-2.6520279957528538e-05,0.1143528739100741,-1.3763786594033822e-05,0.1143528739100741,-2.0309640069062583e-05,0.1143528739100741,-1.1581706620624945e-05
0.1151469910900052,-3.5416100172149283e-05,0.1151469910900052,-9.567457088200192e-06,0.1151469910900052,-1.7288533903988912e-05,0.1151469910900052,-1.5945651027571568e-05
0.1159411082699363,-3.60878288804636e-05,0.1159411082699363,-9.903420432649033e-06,0.1159411082699363,-1.2924674656556312e-05,0.1159411082699363,-1.6616802448579323e-05
0.1167352254498673,-3.7764384252684406e-05,0.1167352254498673,-1.2253190638590622e-05,0.1167352254498673,-1.4938409361409376e-05,0.1167352254498673,-1.4434761715958818e-05
0.1175293426297984,-3.1717278791018084e-05,0.1175293426297984,-1.2925123401404652e-05,0.1175293426297984,-1.42672e-05,0.1175293426297984,-1.3595365959157209e-05
0.1183234598097295,-1.7298308360445887e-05,0.1183234598097295,-1.4601759485070423e-05,0.1183234598097295,-1.42672e-05,0.1183234598097295,-1.2589384308957746e-05
0.1191175769896605,-6.216321942545093e-06,0.1191175769896605,-1.4435089450171267e-05,0.1191175769896605,-1.5105952908971243e-05,0.1191175769896605,-1.3595263458799975e-05
0.1199116941695916,-1.2250672538150051e-05,0.1199116941695916,-1.3596123240401364e-05,0.1199116941695916,-1.1750693038640825e-05,0.1199116941695916,-1.1917946519320412e-05
0.1207058113495227,-9.903658324630391e-06,0.1207058113495227,-1.309231965287198e-05,0.1207058113495227,-1.1581639868450988e-05,0.1207058113495227,-1.4937882154046638e-05
0.1214999285294538,-8.400618672494813e-07,0.1214999285294538,-1.023905684389992e-05,0.1214999285294538,-1.1245930217458893e-05,0.1214999285294538,-1.4267260434917785e-05
0.1222940457093848,1.0240249425021077e-05,0.1222940457093848,-1.1581715954462231e-05,0.1222940457093848,-1.191739662871853e-05,0.1222940457093848,-1.4267354605949645e-05
0.1230881628893159,3.541850709944347e-05,0.1230881628893159,-1.3596075475785191e-05,0.1230881628893159,-1.35958e-05,0.1230881628893159,-1.695252452421481e-05
0.123882280069247,4.6652153414766445e-05,0.123882280069247,-1.493812635140444e-05,0.123882280069247,-1.35946158785111e-05,0.123882280069247,-1.560964476355333e-05
0.124676397249178,1.8443019218363384e-05,0.124676397249178,-1.3595967744086895e-05,0.124676397249178,-1.024047744086895e-05,0.124676397249178,-1.460155804730484e-05
0.1254705144291091,-2.2298987892331265e-05,0.1254705144291091,-1.393129496082005e-05,0.1254705144291091,-1.3593749608200494e-05,0.1254705144291091,-1.1918940313439604e-05
0.1262646316090402,-2.5679342457869102e-05,0.1262646316090402,-1.2253778771065448e-05,0.1262646316090402,-1.426688849157382e-05,0.1262646316090402,-1.2420566391878788e-05
0.1270587487889713,-1.7962342821602773e-05,0.1270587487889713,-1.5944531678884528e-05,0.1270587487889713,-1.158244968808398e-05,0.1270587487889713,-1.3931022034633428e-05
0.1278528659689023,-2.7693456650451235e-05,0.1278528659689023,-1.59457e-05,0.1278528659689023,-9.567750005159384e-06,0.1278528659689023,-1.2924570003423717e-05
0.1286469831488334,-2.7359407124605316e-05,0.1286469831488334,-1.6281392875394688e-05,0.1286469831488334,-1.0910171501790978e-05,0.1286469831488334,-1.2588707124605314e-05
