X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0166764607785524,1.677660976347799e-07,0.0166764607785524,1.460130826909549e-05,0.0166764607785524,-1.3931367355346366e-05,0.0166764607785524,-2.4337983940867176e-05
0.0174705779584835,8.39227364301704e-07,0.0174705779584835,4.3304303324501554e-05,0.0174705779584835,-1.4267190682109216e-05,0.0174705779584835,-2.366671863578157e-05
0.0182646951384146,-2.1820215032869563e-06,0.0182646951384146,2.5345309952886483e-05,0.0182646951384146,-1.3595804110399722e-05,0.0182646951384146,-2.064551849618654e-05
0.0190588123183456,-7.553199170035766e-06,0.0190588123183456,-5.3880912287746735e-05,0.0190588123183456,-1.2924452074910584e-05,0.0190588123183456,-1.3595779170035766e-05
0.0198529294982767,-6.210444937223648e-06,0.0198529294982767,-0.0001384763490988,0.0198529294982767,-1.6281449874447294e-05,0.0198529294982767,-1.2253e-05
0.0206470466782078,-6.881774922876781e-06,0.0206470466782078,-0.0001478743689605,0.0206470466782078,-1.7624109845753562e-05,0.0206470466782078,-1.2253e-05
0.0214411638581389,-1.15813860989851e-05,0.0214411638581389,-4.666670650116199e-05,0.0214411638581389,-1.76242e-05,0.0214411638581389,-8.224793344052151e-06
0.0222352810380699,-1.2924367935927924e-05,0.0222352810380699,9.113880944012438e-05,0.0222352810380699,-1.9638351903891888e-05,0.0222352810380699,-7.21754404781527e-06
0.023029398218001,-8.896019039902726e-06,0.023029398218001,0.0001737238146822,0.023029398218001,-1.863130225998129e-05,0.023029398218001,-7.553219246672902e-06
0.0238235153979321,-7.553193962544709e-06,0.0238235153979321,0.0001837942807123,0.0238235153979321,-1.4267226037455293e-05,0.0238235153979321,-9.56741e-06
0.0246176325778631,-6.2103993445190025e-06,0.0246176325778631,0.0001466973905467,0.0246176325778631,-1.560997245935867e-05,0.0246176325778631,-9.567368689038004e-06
0.0254117497577942,-5.706901855279149e-06,0.0254117497577942,8.308942434880538e-05,0.0254117497577942,-1.4938642473705532e-05,0.0254117497577942,-8.560373710558299e-06
0.0262058669377253,-8.895877220472679e-06,0.0262058669377253,1.7291239447399985e-05,0.0262058669377253,-1.3595855907344703e-05,0.0262058669377253,-7.385418918510266e-06
0.0269999841176564,-8.560316714145255e-06,0.0269999841176564,-3.239390631050244e-05,0.0269999841176564,-1.5609959715128476e-05,0.0269999841176564,-7.888899928982123e-06
0.0277941012975874,-9.567411371429529e-06,0.0277941012975874,-4.51513917719784e-05,0.0277941012975874,-1.493859451454333e-05,0.0277941012975874,-7.553218902908666e-06
0.0285882184775185,-1.040661799164499e-05,0.0285882184775185,-4.011580474367371e-05,0.0285882184775185,-1.1581615620506104e-05,0.0285882184775185,-6.881882481791758e-06
0.0293823356574496,-6.882105570094451e-06,0.0293823356574496,-3.172417992300949e-05,0.0293823356574496,-1.225294560615924e-05,0.0293823356574496,-9.56719242544712e-06
0.0301764528373806,-8.560210312322256e-06,0.0301764528373806,-2.702397912716064e-05,0.0301764528373806,-1.426708037407401e-05,0.0301764528373806,-8.39252978179016e-06
0.0309705700173117,-1.1245798600670277e-05,0.0309705700173117,-2.6016638024890237e-05,0.0309705700173117,-1.2924450699853644e-05,0.0309705700173117,-7.553251687030961e-06
0.0317646871972428,-1.158159458772751e-05,0.0317646871972428,-3.978007809682797e-05,0.0317646871972428,-1.0910232473634932e-05,0.0317646871972428,-5.874747061362444e-06
0.0325588043771738,-9.567407224372351e-06,0.0325588043771738,-5.723664811032801e-05,0.0325588043771738,-1.023878519676279e-05,0.0325588043771738,3.356841219279109e-07
0.0333529215571049,-9.063828108133362e-06,0.0333529215571049,-6.59647410051857e-05,0.0333529215571049,-7.553128880652467e-06,0.0333529215571049,-2.182117451404688e-06
0.034147038737036,-7.889000633240383e-06,0.034147038737036,-6.747528346769119e-05,0.034147038737036,-4.196488951343998e-06,0.034147038737036,-5.035259891473309e-06
0.0349411559169671,-3.189400899276525e-06,0.0349411559169671,-6.327943294449391e-05,0.0349411559169671,-4.5319113642184345e-06,0.0349411559169671,-5.874673411101218e-06
0.0357352730968981,-1.5106968654532297e-06,0.0357352730968981,-5.740459903078024e-05,0.0357352730968981,-4.53193e-06,0.0357352730968981,-1.4266915673411429e-05
0.0365293902768292,5.035233377485933e-07,0.0365293902768292,-2.83668555477394e-05,0.0365293902768292,-6.881791227324382e-06,0.0365293902768292,-1.779195684141512e-05
0.0373235074567603,1.846321086356128e-06,0.0373235074567603,-1.225356740959787e-05,0.0373235074567603,-9.903123641714446e-06,0.0373235074567603,-1.829563152291194e-05
0.0381176246366913,-1.678802407330232e-07,0.0381176246366913,-7.268186574039358e-05,0.0381176246366913,-1.242091975876451e-05,0.0381176246366913,-2.1652631237910133e-05
0.0389117418166224,-1.174866220151251e-06,0.0389117418166224,-0.0001747235236118,0.0389117418166224,-1.628111717105596e-05,0.0389117418166224,-2.2659526226817944e-05
0.0397058589965535,-3.860391329245927e-06,0.0397058589965535,-0.0002507630738722,0.0397058589965535,-2.030959199309436e-05,0.0397058589965535,-1.8631508001742124e-05
0.0404999761764846,-8.895858932331766e-06,0.0404999761764846,-0.0002385143675979,0.0404999761764846,-2.4337979148385467e-05,0.0404999761764846,-1.2924571210704012e-05
0.0412940933564156,-5.539058085102279e-06,0.0412940933564156,-0.0001690245813659,0.0412940933564156,-2.366670561705392e-05,0.0412940933564156,-1.1078115446479971e-05
0.0420882105363467,-2.517713278487393e-06,0.0420882105363467,-9.95333374092192e-05,0.0420882105363467,-1.8967048988307693e-05,0.0420882105363467,-1.6617157896840602e-05
0.0428823277162778,-5.037313206937323e-07,0.0428823277162778,-4.372741898046081e-06,0.0428823277162778,-2.265926391982806e-05,0.0428823277162778,-2.0980802803586e-05
0.0436764448962088,-2.8532769374664106e-06,0.0436764448962088,0.0001052333943389,0.0436764448962088,-2.333095341054608e-05,0.0436764448962088,-1.896713976836176e-05
0.0444705620761399,-4.196165872333421e-06,0.0444705620761399,0.0002099739980238,0.0444705620761399,-2.098131221947656e-05,0.0444705620761399,-1.8295632064072075e-05
0.045264679256071,-4.867612461309766e-06,0.045264679256071,0.0002881949567451,0.045264679256071,-2.1652582461309767e-05,0.045264679256071,-1.8966982461309766e-05
0.046058796436002,-6.378263220101006e-06,0.046058796436002,0.0003167318719321,0.046058796436002,-2.16526e-05,0.046058796436002,-1.8631301506654192e-05
0.0468529136159331,-5.203289712987698e-06,0.0468529136159331,0.0002861817367115,0.0468529136159331,-2.165261726422147e-05,0.0468529136159331,-2.2659628776559812e-05
0.0476470307958642,-2.853644762158885e-06,0.0476470307958642,0.0002125034207705,0.0476470307958642,-2.2659512253129296e-05,0.0476470307958642,-2.4337953740692675e-05
0.0484411479757953,-4.196142029238356e-06,0.0484411479757953,0.0001280745311667,0.0484411479757953,-2.098130995771963e-05,0.0484411479757953,-2.568081202858322e-05
0.0492352651557263,-4.531915269836725e-06,0.0492352651557263,6.294635763851157e-05,0.0492352651557263,-1.7624347301632744e-05,0.0492352651557263,-2.6016585269836728e-05
0.0500293823356574,-6.0425363965968495e-06,0.0500293823356574,2.198921102717836e-05,0.0500293823356574,-1.4267274674723546e-05,0.0500293823356574,-2.1317004542388515e-05
0.0508234995155885,-3.6926814334639218e-06,0.0508234995155885,-2.165257337847489e-05,0.0508234995155885,-1.661709856652998e-05,0.0508234995155885,-2.0981200204781435e-05
0.0516176166955195,-4.19623705702081e-06,0.0516176166955195,-5.958717746979336e-05,0.0516176166955195,-1.6281343543833523e-05,0.0516176166955195,-2.1316712987897452e-05
0.0524117338754506,-4.531902049847376e-06,0.0524117338754506,-9.18108168019999e-05,0.0524117338754506,-1.3596023601220995e-05,0.0524117338754506,-1.2421540683207518e-05
0.0532058510553817,-6.881675163746352e-06,0.0532058510553817,-0.0001257169102232,0.0532058510553817,-9.567658291160793e-06,0.0532058510553817,-7.217840705897672e-06
0.0539999682353128,-6.210446856581018e-06,0.0539999682353128,-0.0001592876571709,0.0539999682353128,-6.881927425924061e-06,0.0539999682353128,-2.1822414235576146e-06
0.0547940854152438,-5.539042331015508e-06,0.0547940854152438,-0.000171373778042,0.0547940854152438,-4.867666993413852e-06,0.0547940854152438,2.5176536819731253e-06
0.0555882025951749,-3.692688775592893e-06,0.0555882025951749,-0.0001626459232132,0.0555882025951749,1.678347396770712e-07,0.0555882025951749,3.8605190305268565e-06
0.056382319775106,-6.377998719248254e-06,0.056382319775106,-0.0001391493737154,0.056382319775106,-4.195789169258226e-06,0.056382319775106,5.038871003841089e-07
0.057176436955037,-7.888790067695782e-06,0.057176436955037,-0.000114306972249,0.057176436955037,-4.531903348200414e-06,0.057176436955037,-2.517500134756427e-06
0.0579705541349681,-5.539165722605497e-06,0.0579705541349681,-6.46248695534278e-05,0.0579705541349681,-6.210323055034258e-06,0.0579705541349681,-3.5247718332515835e-06
0.0587646713148992,-3.524902758506476e-06,0.0587646713148992,-3.608863074189614e-05,0.0587646713148992,-1.0574342357291758e-05,0.0587646713148992,-8.727972041247393e-06
0.0595587884948302,-2.182059454762409e-06,0.0595587884948302,-2.7695221593170576e-05,0.0595587884948302,-1.2252975681365884e-05,0.0595587884948302,-1.1581558658466884e-05
0.0603529056747613,-3.52483e-06,0.0603529056747613,3.860853817731503e-06,0.0603529056747613,-1.091021918929629e-05,0.0603529056747613,-1.2924428783944435e-05
0.0611470228546924,-3.52483e-06,0.0611470228546924,4.917539787330294e-05,0.0611470228546924,-1.359553913190884e-05,0.0611470228546924,-1.695240869786326e-05
0.0619411400346235,-1.5107920988058025e-06,0.0619411400346235,5.740377893056852e-05,0.0619411400346235,-1.79595704509513e-05,0.0619411400346235,-1.896684790043906e-05
0.0627352572145545,-1.1749580872359002e-06,0.0627352572145545,-7.549720137633416e-06,0.0627352572145545,-1.8295581912764103e-05,0.0627352572145545,-1.577797183143501e-05
0.0635293743944856,-1.0071054119500418e-06,0.0635293743944856,-9.886025573730896e-05,0.0635293743944856,-1.5777881185699565e-05,0.0635293743944856,-1.4267248708840165e-05
0.0643234915744167,-2.182027533616891e-06,0.0643234915744167,-0.0001371325939486,0.0643234915744167,-1.393151958966682e-05,0.0643234915744167,-1.7288467943313456e-05
0.0651176087543477,-4.196254052300489e-06,0.0651176087543477,-9.751948601280188e-05,0.0651176087543477,-1.3092205551107462e-05,0.0651176087543477,-1.6281411101112637e-05
0.0659117259342788,-6.378066506715959e-06,0.0659117259342788,-1.4610632742928405e-05,0.0659117259342788,-1.3595753035133249e-05,0.0659117259342788,-1.7288406079592327e-05
0.0667058431142099,-4.196386311634999e-06,0.0667058431142099,4.514711946786897e-05,0.0667058431142099,-1.661688356751351e-05,0.0667058431142099,-1.6449260123716916e-05
0.067499960294141,-6.378160895639617e-06,0.067499960294141,5.606105447819809e-05,0.067499960294141,-1.829551607318432e-05,0.067499960294141,-1.5274358746270927e-05
0.068294077474072,-7.217496193319463e-06,0.068294077474072,4.2801976141297485e-05,0.068294077474072,-1.9638361909311145e-05,0.068294077474072,-1.4938609522672216e-05
0.0690881946540031,-9.56739418019824e-06,0.0690881946540031,3.273066779943893e-05,0.0690881946540031,-1.561002711977557e-05,0.0690881946540031,-1.49386e-05
0.0698823118339342,-7.721274966675767e-06,0.0698823118339342,2.4674694404883897e-05,0.0698823118339342,-1.258903540183146e-05,0.0698823118339342,-1.4267274533740324e-05
0.0706764290138652,-5.874885048797181e-06,0.0706764290138652,9.904420381438248e-06,0.0706764290138652,-1.3595709973383357e-05,0.0706764290138652,-1.2588850044361073e-05
0.0714705461937963,-6.210397253818709e-06,0.0714705461937963,-4.866629172766186e-06,0.0714705461937963,-1.158173647708775e-05,0.0714705461937963,-1.3931409015274831e-05
0.0722646633737274,-1.0070821938477e-05,0.0722646633737274,-1.0238552265537693e-05,0.0722646633737274,-1.4434868392637964e-05,0.0722646633737274,-1.0910339351413371e-05
0.0730587805536585,-8.728192884177324e-06,0.0730587805536585,-1.5609868467208866e-05,0.0730587805536585,-1.4267204109175297e-05,0.0730587805536585,-1.242076300762692e-05
0.0738528977335895,-7.553223353351311e-06,0.0738528977335895,-1.1581611497302348e-05,0.0738528977335895,-1.2253005748651171e-05,0.0738528977335895,-1.3092198083782942e-05
0.0746470149135206,-8.224538070748704e-06,0.0746470149135206,-8.896297720219227e-06,0.0746470149135206,-1.2253e-05,0.0746470149135206,-1.292441797722392e-05
0.0754411320934517,-6.881934827142669e-06,0.0754411320934517,-8.89601e-06,0.0754411320934517,-1.4602699051003835e-05,0.0754411320934517,-1.4267085172002191e-05
0.0762352492733827,-2.853697330424759e-06,0.0762352492733827,-7.888974332925587e-06,0.0762352492733827,-1.4267221444308527e-05,0.0762352492733827,-1.393152144430853e-05
0.0770293664533138,-4.531859092334419e-06,0.0770293664533138,-6.378333816856778e-06,0.0770293664533138,-1.3595828363235212e-05,0.0770293664533138,-1.4434978729685836e-05
0.0778234836332449,-5.539009243219933e-06,0.0778234836332449,-7.553195783756588e-06,0.0778234836332449,-1.6952730810733113e-05,0.0778234836332449,-1.7959827350239244e-05
0.078617600813176,-4.867627250242596e-06,0.078617600813176,-5.539030171850239e-06,0.078617600813176,-1.5610002062325735e-05,0.078617600813176,-1.846339914074881e-05
0.079411717993107,-2.182317306587281e-06,0.079411717993107,-5.706852669306332e-06,0.079411717993107,-1.7623992019285108e-05,0.079411717993107,-1.7624286653468343e-05
0.0802058351730381,-2.517712594873317e-06,0.0802058351730381,-7.553069271803243e-06,0.0802058351730381,-1.76242e-05,0.0802058351730381,-1.76242e-05
0.0809999523529692,-3.5247695732927144e-06,0.0809999523529692,-5.874820712178831e-06,0.0809999523529692,-1.5274440997050363e-05,0.0809999523529692,-1.9806069077167587e-05
0.0817940695329002,-3.189152879361169e-06,0.0817940695329002,-6.881781360765488e-06,0.0817940695329002,-1.6281361360765487e-05,0.0817940695329002,-1.8967032197443757e-05
0.0825881867128313,-5.706827872430244e-06,0.0825881867128313,-8.224587531951643e-06,0.0825881867128313,-1.594570561705392e-05,0.0825881867128313,-1.863130561705392e-05
0.0833823038927624,-6.378188752959816e-06,0.0833823038927624,-8.56026937647991e-06,0.0833823038927624,-1.930229376479908e-05,0.0833823038927624,-2.0980915635359355e-05
0.0841764210726934,-5.539113413868187e-06,0.0841764210726934,-2.635053161585644e-05,0.0841764210726934,-1.6953033561613905e-05,0.0841764210726934,-1.9638533463779374e-05
0.0849705382526245,-3.524986619523487e-06,0.0849705382526245,-5.11920683669861e-05,0.0849705382526245,-1.69528e-05,0.0849705382526245,-1.829570441301566e-05
0.0857646554325556,-7.552993913805262e-06,0.0857646554325556,-5.790762318874005e-05,0.0857646554325556,-1.6617118840562998e-05,0.0857646554325556,-1.896696231887401e-05
0.0865587726124866,-7.55322e-06,0.0865587726124866,-3.910954835738764e-05,0.0865587726124866,-1.5274346311488323e-05,0.0865587726124866,-1.8967e-05
0.0873528897924177,-6.210437260724631e-06,0.0873528897924177,1.5101178651366203e-06,0.0873528897924177,-1.52743e-05,0.0873528897924177,-1.829560863036232e-05
0.0881470069723488,-3.692974912413052e-06,0.0881470069723488,3.876883529534975e-05,0.0881470069723488,-1.7288264069132488e-05,0.0881470069723488,-1.4603332539923772e-05
0.0889411241522799,-4.196181903891888e-06,0.0889411241522799,5.471737696135216e-05,0.0889411241522799,-1.8966839679639622e-05,0.0889411241522799,-1.4938567935927924e-05
0.0897352413322109,-6.881621589689535e-06,0.0897352413322109,4.649480763753234e-05,0.0897352413322109,-1.628159841104926e-05,0.0897352413322109,-1.6952651191713057e-05
0.090529358512142,-7.55318492261953e-06,0.090529358512142,2.80317646227384e-05,0.090529358512142,-1.561003507738047e-05,0.090529358512142,-1.4938705232141407e-05
0.0913234756920731,-4.867712207688388e-06,0.0913234756920731,1.5274690484912783e-05,0.0913234756920731,-1.4602930827997936e-05,0.0913234756920731,-1.5609979448001378e-05
0.0921175928720041,-3.692690546579361e-06,0.0921175928720041,5.203420398982383e-06,0.0921175928720041,-1.4267203013308388e-05,0.0921175928720041,-1.644919246717784e-05
0.0929117100519352,-3.189197029021056e-06,0.0929117100519352,2.518044159686732e-06,0.0929117100519352,-1.5609847919590355e-05,0.0929117100519352,-1.6952742964183573e-05
0.0937058272318663,-2.853470762199312e-06,0.0937058272318663,5.037325724627832e-07,0.0937058272318663,-1.359598457319587e-05,0.0937058272318663,-1.7959807713402064e-05
0.0944999444117974,-4.196136002666459e-06,0.0944999444117974,-1.594454852772902e-05,0.0944999444117974,-1.35958e-05,0.0944999444117974,-1.762422349950839e-05
0.0952940615917284,-3.0213468283774813e-06,0.0952940615917284,-2.6351796663495076e-05,0.0952940615917284,-1.2253064947269887e-05,0.0952940615917284,-1.5610097420904834e-05
0.0960881787716595,-6.881716798079338e-06,0.0960881787716595,-2.7023682051746904e-05,0.0960881787716595,-1.4938528206987608e-05,0.0960881787716595,-1.62813820517469e-05
0.0968822959515906,-5.707023930595078e-06,0.0968822959515906,-1.1783264547502675e-06,0.0968822959515906,-1.6952536118979868e-05,0.0968822959515906,-1.527443194051007e-05
0.0976764131315216,-8.224334578462928e-06,0.0976764131315216,5.873948821008907e-06,0.0976764131315216,-1.3931830507157196e-05,0.0976764131315216,-1.52743e-05
0.0984705303114527,-8.895951079346902e-06,0.0984705303114527,-6.0084211074793226e-05,0.0984705303114527,-1.5274182158693806e-05,0.0984705303114527,-1.2588935682612392e-05
0.0992646474913838,-4.364379666758485e-06,0.0992646474913838,-0.0001592824406218,0.0992646474913838,-1.5945655604728746e-05,0.0992646474913838,-1.359573340709312e-05
0.1000587646713148,-3.189488101580361e-06,0.1000587646713148,-0.0002015744682957,0.1000587646713148,-1.561009945844088e-05,0.1000587646713148,-1.0910995667527036e-05
0.1008528818512459,-4.363905166628387e-06,0.1008528818512459,-0.0001535891432379,0.1008528818512459,-1.695260018873185e-05,0.1008528818512459,-1.3595400377463696e-05
0.101646999031177,-4.196230204807223e-06,0.101646999031177,-3.440924541239608e-05,0.101646999031177,-1.7288499590385552e-05,0.101646999031177,-1.661709631346999e-05
0.1024411162111081,-5.538440398405857e-06,0.1024411162111081,9.048175502806068e-05,0.1024411162111081,-1.82956e-05,0.1024411162111081,-1.4938649133588146e-05
0.1032352333910391,-1.510837353581501e-06,0.1032352333910391,0.0001660019144671,0.1032352333910391,-1.82954026464185e-05,0.1032352333910391,-1.5273510585673995e-05
0.1040293505709702,-2.1830022136854487e-06,0.1040293505709702,0.0001622916441921,0.1040293505709702,-1.7623311798681404e-05,0.1040293505709702,-1.2587737803953342e-05
0.1048234677509013,-4.362619133555608e-06,0.1048234677509013,0.0001207118684289,0.1048234677509013,-1.5611348498282478e-05,0.1048234677509013,-1.0408160839664564e-05
0.1056175849308323,-5.202891276071883e-06,0.1056175849308323,9.820355795810068e-05,0.1056175849308323,-1.561e-05,0.1056175849308323,-9.73561100005278e-06
0.1064117021107634,-6.210042164645808e-06,0.1064117021107634,9.56750445790061e-05,0.1064117021107634,-1.4938851892737296e-05,0.1064117021107634,-1.023861108419878e-05
0.1072058192906945,-5.874796403166051e-06,0.1072058192906945,6.93276976371553e-05,0.1072058192906945,-1.3596105612664203e-05,0.1072058192906945,-1.2252541581003696e-05
0.1079999364706256,-4.196364299017175e-06,0.1079999364706256,7.89382534850925e-06,0.1079999364706256,-1.560983884021925e-05,0.1079999364706256,-1.0574634299817291e-05
0.1087940536505566,-2.853508049041701e-06,0.1087940536505566,-4.532108062413649e-05,0.1087940536505566,-1.6952527801130397e-05,0.1087940536505566,-1.3763543295280665e-05
0.1095881708304877,-3.860674452883463e-06,0.1095881708304877,-7.167087773558269e-05,0.1095881708304877,-1.2923786086002868e-05,0.1095881708304877,-1.2924255547116536e-05
0.1103822880104188,-4.532904153527302e-06,0.1103822880104188,-6.830997278978883e-05,0.1103822880104188,-1.0070330252446846e-05,0.1103822880104188,-1.2253243539288658e-05
0.1111764051903498,-7.218375481698586e-06,0.1111764051903498,-5.5558271097359065e-05,0.1111764051903498,-8.223070133961892e-06,0.1111764051903498,-1.292354451320468e-05
0.1119705223702809,-8.895001576469014e-06,0.1119705223702809,-5.5893598314092215e-05,0.1119705223702809,-5.205145161154192e-06,0.1119705223702809,-1.1246908429538908e-05
0.112764639550212,-8.89601e-06,0.112764639550212,-7.468436582920764e-05,0.112764639550212,-4.1966871901529855e-06,0.112764639550212,-8.561529169201625e-06
0.1135587567301431,-1.0238388589003597e-05,0.1135587567301431,-0.0001186555263733,0.1135587567301431,-6.880997174943342e-06,0.1135587567301431,-4.197567089568124e-06
0.1143528739100741,-1.3595266896875283e-05,0.1143528739100741,-0.0001581077359985,0.1143528739100741,-8.224396760338149e-06,0.1143528739100741,2.8523204882022007e-06
0.1151469910900052,-1.35958e-05,0.1151469910900052,-0.0001478751148985,0.1151469910900052,-9.567394931560482e-06,0.1151469910900052,4.53191116456282e-06
0.1159411082699363,-1.2252450688250977e-05,0.1159411082699363,-0.0001048987216012,0.1159411082699363,-1.107832886682758e-05,0.1159411082699363,2.853394223907281e-06
0.1167352254498673,-8.222989580497973e-06,0.1167352254498673,-5.152331363560837e-05,0.1167352254498673,-1.2757119589616616e-05,0.1167352254498673,2.516977448760874e-06
0.1175293426297984,-2.517305959157209e-06,0.1175293426297984,-2.903182347129901e-05,0.1175293426297984,-1.493946808168558e-05,0.1175293426297984,-1.694404749015972e-07
0.1183234598097295,-1.5113243089577454e-06,0.1183234598097295,-1.4948180257459971e-05,0.1183234598097295,-1.695143138208451e-05,0.1183234598097295,-3.858020880065142e-06
0.1191175769896605,-2.852724611733301e-06,0.1191175769896605,1.3245076899675188e-05,0.1191175769896605,-1.8294884611733303e-05,0.1191175769896605,-2.5184553829391125e-06
0.1199116941695916,-8.400218208734341e-07,0.1199116941695916,3.8092231552575576e-05,0.1199116941695916,-1.7624458607728164e-05,0.1199116941695916,-8.893553238137737e-06
0.1207058113495227,1.676097192035219e-07,0.1207058113495227,4.481410481052982e-05,0.1207058113495227,-1.695295952132297e-05,0.1207058113495227,-9.231630239338516e-06
0.1214999285294538,-1.6781878272113426e-07,0.1214999285294538,2.937498999410772e-05,0.1214999285294538,-1.8966818695246648e-05,0.1214999285294538,-1.3091852504623535e-05
0.1222940457093848,-3.524878314359264e-06,0.1222940457093848,8.557797664256275e-06,0.1222940457093848,-1.8967077302974822e-05,0.1222940457093848,-1.863147393169335e-05
0.1230881628893159,-4.363632353900566e-06,0.1230881628893159,-3.508745572254603e-05,0.1230881628893159,-2.030918017948332e-05,0.1230881628893159,-2.1653150931055357e-05
0.123882280069247,-2.1827504693660198e-06,0.123882280069247,-6.899186138373346e-05,0.123882280069247,-1.728755270280888e-05,0.123882280069247,-2.433845523644667e-05
0.124676397249178,-4.19690097634758e-06,0.124676397249178,-8.558875795552314e-05,0.124676397249178,-1.460122255913105e-05,0.124676397249178,-2.534436127956553e-05
0.1254705144291091,-5.538209843280199e-06,0.1254705144291091,-5.691843075826863e-05,0.1254705144291091,-1.1247950391799506e-05,0.1254705144291091,-2.3667725195899756e-05
0.1262646316090402,-4.196853016852359e-06,0.1262646316090402,-6.905027275677298e-06,0.1262646316090402,-1.4265798212082192e-05,0.1262646316090402,-1.9807991150252108e-05
0.1270587487889713,-3.189458629867625e-06,0.1270587487889713,4.412825598335399e-05,0.1270587487889713,-1.3596012422020994e-05,0.1270587487889713,-1.76248903557489e-05
0.1278528659689023,-3.860416666072239e-06,0.1278528659689023,6.0926466626485226e-05,0.1278528659689023,-1.0239366678079052e-05,0.1278528659689023,-1.6449398345767916e-05
0.1286469831488334,-5.874677252580353e-06,0.1286469831488334,5.622959974447439e-05,0.1286469831488334,-1.3092139441915994e-05,0.1286469831488334,-1.4267246308873378e-05
0.1294411003287645,-4.53154823388797e-06,0.1294411003287645,3.943704951495397e-05,0.1294411003287645,-1.7288372744208127e-05,0.1294411003287645,-1.5274596930181035e-05
0.1302352175086955,-1.51064e-06,0.1302352175086955,-2.032313437880089e-05,0.1302352175086955,-1.6281216076400234e-05,0.1302352175086955,-1.762484373259918e-05
