X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
0.0222352810380699,-0.0004986978209134,0.0222352810380699,-0.002070607442318,0.0222352810380699,-3.112531149381449e-05,0.0222352810380699,-0.0006851140298762
0.023029398218001,-0.0004906819447917,0.023029398218001,-0.0020351792472377,0.023029398218001,-3.055274891369666e-05,0.023029398218001,-0.0006736627782739
0.0238235153979321,-0.0004826660686701,0.0238235153979321,-0.0019997510521574,0.0238235153979321,-2.9980186333578827e-05,0.0238235153979321,-0.0006622115266715
0.0246176325778631,-0.0004746501925484,0.0246176325778631,-0.0019643228570771,0.0246176325778631,-2.9407623753460996e-05,0.0246176325778631,-0.0006507602750692
0.0254117497577942,-0.0004666343164268,0.0254117497577942,-0.0019288946619968,0.0254117497577942,-2.883506117334317e-05,0.0254117497577942,-0.0006393090234668
0.0262058669377253,-0.0004586184403051,0.0262058669377253,-0.0018934664669165,0.0262058669377253,-2.826249859322533e-05,0.0262058669377253,-0.0006278577718645
0.0269999841176564,-0.0004506025641835,0.0269999841176564,-0.0018580382718362,0.0269999841176564,-2.76899360131075e-05,0.0269999841176564,-0.0006164065202621
0.0277941012975874,-0.0004425866880618,0.0277941012975874,-0.0018226100767559,0.0277941012975874,-2.7117373432989668e-05,0.0277941012975874,-0.0006049552686597
0.0285882184775185,-0.0004345708119402,0.0285882184775185,-0.0017871818816756,0.0285882184775185,-2.654481085287184e-05,0.0285882184775185,-0.0005935040170574
0.0293823356574496,-0.0004265549358185,0.0293823356574496,-0.0017517536865953,0.0293823356574496,-2.5972248272754007e-05,0.0293823356574496,-0.000582052765455
0.0301764528373806,-0.0004185390596969,0.0301764528373806,-0.001716325491515,0.0301764528373806,-2.539968569263617e-05,0.0301764528373806,-0.0005706015138527
0.0309705700173117,-0.0004105231835752,0.0309705700173117,-0.0016808972964347,0.0309705700173117,-2.4827123112518343e-05,0.0309705700173117,-0.0005591502622503
0.0317646871972428,-0.0004025073074536,0.0317646871972428,-0.0016454691013544,0.0317646871972428,-2.425456053240051e-05,0.0317646871972428,-0.000547699010648
0.0325588043771738,-0.0003944914313319,0.0325588043771738,-0.0016100409062741,0.0325588043771738,-2.368199795228268e-05,0.0325588043771738,-0.0005362477590456
0.0333529215571049,-0.0003864755552103,0.0333529215571049,-0.0015746127111938,0.0333529215571049,-2.3109435372164845e-05,0.0333529215571049,-0.0005247965074432
0.034147038737036,-0.0003784596790886,0.034147038737036,-0.0015391845161134,0.034147038737036,-2.2536872792047012e-05,0.034147038737036,-0.0005133452558409
0.0349411559169671,-0.000370443802967,0.0349411559169671,-0.0015037563210331,0.0349411559169671,-2.196431021192918e-05,0.0349411559169671,-0.0005018940042385
0.0357352730968981,-0.0003624279268453,0.0357352730968981,-0.0014683281259528,0.0357352730968981,-2.1391747631811354e-05,0.0357352730968981,-0.0004904427526362
0.0365293902768292,-0.0003544120507237,0.0365293902768292,-0.0014328999308725,0.0365293902768292,-2.081918505169352e-05,0.0365293902768292,-0.0004789915010338
0.0373235074567603,-0.000346396174602,0.0373235074567603,-0.0013974717357922,0.0373235074567603,-2.024662247157569e-05,0.0373235074567603,-0.0004675402494315
0.0381176246366913,-0.0003383802984804,0.0381176246366913,-0.0013620435407119,0.0381176246366913,-1.9674059891457857e-05,0.0381176246366913,-0.0004560889978291
0.0389117418166224,-0.0003303644223587,0.0389117418166224,-0.0013266153456316,0.0389117418166224,-1.9101497311340023e-05,0.0389117418166224,-0.0004446377462268
0.0397058589965535,-0.0003223485462371,0.0397058589965535,-0.0012911871505513,0.0397058589965535,-1.8528934731222192e-05,0.0397058589965535,-0.0004331864946244
0.0404999761764846,-0.0003143326701154,0.0404999761764846,-0.001255758955471,0.0404999761764846,-1.7956372151104365e-05,0.0404999761764846,-0.000421735243022
0.0412940933564156,-0.0003063167939938,0.0412940933564156,-0.0012203307603907,0.0412940933564156,-1.7383809570986532e-05,0.0412940933564156,-0.0004102839914197
0.0420882105363467,-0.0002983009178721,0.0420882105363467,-0.0011849025653104,0.0420882105363467,-1.68112469908687e-05,0.0420882105363467,-0.0003988327398173
0.0428823277162778,-0.0002902850417505,0.0428823277162778,-0.0011494743702301,0.0428823277162778,-1.6238684410750868e-05,0.0428823277162778,-0.000387381488215
0.0436764448962088,-0.0002822691656288,0.0436764448962088,-0.0011140461751498,0.0436764448962088,-1.5666121830633037e-05,0.0436764448962088,-0.0003759302366126
0.0444705620761399,-0.0002742532895072,0.0444705620761399,-0.0010786179800695,0.0444705620761399,-1.5093559250515204e-05,0.0444705620761399,-0.0003644789850103
0.045264679256071,-0.0002662374133855,0.045264679256071,-0.0010431897849892,0.045264679256071,-1.4520996670397377e-05,0.045264679256071,-0.0003530277334079
0.046058796436002,-0.0002582215372639,0.046058796436002,-0.0010077615899089,0.046058796436002,-1.3948434090279545e-05,0.046058796436002,-0.0003415764818055
0.0468529136159331,-0.0002502056611422,0.0468529136159331,-0.0009723333948286,0.0468529136159331,-1.3375871510161712e-05,0.0468529136159331,-0.0003301252302032
0.0476470307958642,-0.0002421897850206,0.0476470307958642,-0.0009369051997482,0.0476470307958642,-1.280330893004388e-05,0.0476470307958642,-0.0003186739786008
0.0484411479757953,-0.0002341739088989,0.0484411479757953,-0.0009014770046679,0.0484411479757953,-1.223074634992605e-05,0.0484411479757953,-0.0003072227269985
0.0492352651557263,-0.0002261580327773,0.0492352651557263,-0.0008660488095876,0.0492352651557263,-1.1658183769808216e-05,0.0492352651557263,-0.0002957714753961
0.0500293823356574,-0.0002181421566556,0.0500293823356574,-0.0008306206145073,0.0500293823356574,-1.1085621189690388e-05,0.0500293823356574,-0.0002843202237938
0.0508234995155885,-0.000210126280534,0.0508234995155885,-0.000795192419427,0.0508234995155885,-1.0513058609572552e-05,0.0508234995155885,-0.0002728689721914
0.0516176166955195,-0.0002021104044123,0.0516176166955195,-0.0007597642243467,0.0516176166955195,-9.940496029454718e-06,0.0516176166955195,-0.000261417720589
0.0524117338754506,-0.0001940945282907,0.0524117338754506,-0.0007243360292664,0.0524117338754506,-9.36793344933689e-06,0.0524117338754506,-0.0002499664689867
0.0532058510553817,-0.000186078652169,0.0532058510553817,-0.0006889078341861,0.0532058510553817,-8.795370869219056e-06,0.0532058510553817,-0.0002385152173843
0.0539999682353128,-0.0001780627760474,0.0539999682353128,-0.0006534796391058,0.0539999682353128,-8.222808289101227e-06,0.0539999682353128,-0.000227063965782
0.0547940854152438,-0.0001700468999257,0.0547940854152438,-0.0006180514440255,0.0547940854152438,-7.650245708983394e-06,0.0547940854152438,-0.0002156127141796
0.0555882025951749,-0.0001620310238041,0.0555882025951749,-0.0005826232489452,0.0555882025951749,-7.077683128865563e-06,0.0555882025951749,-0.0002041614625773
0.056382319775106,-0.0001540151476824,0.056382319775106,-0.0005471950538649,0.056382319775106,-6.5051205487477295e-06,0.056382319775106,-0.0001927102109749
0.057176436955037,-0.0001459992715608,0.057176436955037,-0.0005117668587846,0.057176436955037,-5.932557968629901e-06,0.057176436955037,-0.0001812589593725
0.0579705541349681,-0.0001379833954391,0.0579705541349681,-0.0004763386637043,0.0579705541349681,-5.359995388512067e-06,0.0579705541349681,-0.0001698077077702
0.0587646713148992,-0.0001299675193175,0.0587646713148992,-0.000440910468624,0.0587646713148992,-4.787432808394238e-06,0.0587646713148992,-0.0001583564561678
0.0595587884948302,-0.0001219516431958,0.0595587884948302,-0.0004054822735437,0.0595587884948302,-4.214870228276404e-06,0.0595587884948302,-0.0001469052045655
0.0603529056747613,-0.0001139357670742,0.0603529056747613,-0.0003700540784634,0.0603529056747613,-3.642307648158575e-06,0.0603529056747613,-0.0001354539529631
0.0611470228546924,-0.0001059198909525,0.0611470228546924,-0.000334625883383,0.0611470228546924,-3.069745068040741e-06,0.0611470228546924,-0.0001240027013608
0.0619411400346235,-9.790401483092074e-05,0.0619411400346235,-0.0002991976883027,0.0619411400346235,-2.497182487922912e-06,0.0619411400346235,-0.0001125514497584
0.0627352572145545,-8.988813870927114e-05,0.0627352572145545,-0.0002637694932224,0.0627352572145545,-1.9246199078050837e-06,0.0627352572145545,-0.0001011001981561
0.0635293743944856,-8.187226258762138e-05,0.0635293743944856,-0.0002283412981421,0.0635293743944856,-1.352057327687244e-06,0.0635293743944856,-8.964894655374487e-05
0.0643234915744167,-7.385638646597179e-05,0.0643234915744167,-0.0001929131030618,0.0643234915744167,-7.79494747569415e-07,0.0643234915744167,-7.81976949513883e-05
0.0651176087543477,-6.584051034432219e-05,0.0651176087543477,-0.0001574849079815,0.0651176087543477,-2.0693216745158629e-07,0.0651176087543477,-6.674644334903172e-05
0.0659117259342788,-5.782463422267258e-05,0.0659117259342788,-0.0001220567129012,0.0659117259342788,3.65630412666243e-07,0.0659117259342788,-5.529519174667514e-05
0.0667058431142099,-4.980875810102284e-05,0.0667058431142099,-8.662851782095395e-05,0.0667058431142099,9.381929927840818e-07,0.0667058431142099,-4.384394014431836e-05
0.067499960294141,-4.179288197937324e-05,0.067499960294141,-5.120032274064814e-05,0.067499960294141,1.510755572901911e-06,0.067499960294141,-3.239268854196178e-05
0.068294077474072,-3.3777005857723634e-05,0.068294077474072,-1.577212766034232e-05,0.068294077474072,2.08331815301974e-06,0.068294077474072,-2.09414369396052e-05
0.0690881946540031,-2.70042479554366e-05,0.0690881946540031,1.894625442420404e-05,0.0690881946540031,1.8959772757823925e-06,0.0690881946540031,-1.1216726049044353e-05
0.0698823118339342,-2.6056055988510668e-05,0.0698823118339342,2.93736e-05,0.0698823118339342,-2.942964968507696e-08,0.0698823118339342,-8.856554011489333e-06
0.0706764290138652,-2.4831912549302972e-05,0.0706764290138652,2.305538063172485e-05,0.0706764290138652,-2.2017439202716127e-06,0.0706764290138652,-9.389634704325936e-06
0.0714705461937963,-1.9875710239316245e-05,0.0714705461937963,1.2253074165299762e-05,0.0714705461937963,-5.4794034436637785e-06,0.0714705461937963,-1.260837795213675e-05
0.0722646633737274,-1.7782081222600616e-05,0.0722646633737274,2.7558686088716653e-06,0.0722646633737274,-8.974950611300308e-06,0.0722646633737274,-1.0673378166099077e-05
0.0730587805536585,-2.0507083336288068e-05,0.0730587805536585,-1.2173775026486536e-05,0.0730587805536585,-9.23171e-06,0.0730587805536585,-9.745146315518707e-06
0.0738528977335895,-2.3844382393473925e-05,0.0738528977335895,-1.9994020268366584e-05,0.0738528977335895,-1.134462354099255e-05,0.0738528977335895,-1.0456011770496276e-05
0.0746470149135206,-2.552332336137028e-05,0.0746470149135206,-1.691341130248262e-05,0.0746470149135206,-1.339810093635984e-05,0.0746470149135206,-1.138390093635984e-05
0.0754411320934517,-2.019153511787238e-05,0.0754411320934517,-8.936457133143454e-06,0.0754411320934517,-1.3793524304184446e-05,0.0754411320934517,-1.639966488212762e-05
0.0762352492733827,-1.62420288537126e-05,0.0762352492733827,-4.9631184637117816e-08,0.0762352492733827,-8.501258573770758e-06,0.0762352492733827,-1.803890360671408e-05
0.0770293664533138,-1.1937103915904384e-05,0.0770293664533138,2.871632844563682e-07,0.0770293664533138,-1.984967762408805e-06,0.0770293664533138,-1.578775195795219e-05
0.0778234836332449,-1.2766286309432764e-05,0.0778234836332449,-1.1186069738103344e-05,0.0778234836332449,6.94023432990987e-06,0.0778234836332449,-1.6834409127044826e-05
0.078617600813176,-1.4336208426245526e-05,0.078617600813176,-2.437715378483462e-05,0.078617600813176,1.6063834225058063e-05,0.078617600813176,-1.5096675935697695e-05
0.079411717993107,-1.6123399574041333e-05,0.079411717993107,-3.792339007595745e-05,0.079411717993107,1.7841433617305776e-05,0.079411717993107,-1.62814e-05
0.0802058351730381,-1.699245982219828e-05,0.0802058351730381,-4.349280045218988e-05,0.0802058351730381,1.3813459525862084e-05,0.0802058351730381,-1.3319554430952958e-05
0.0809999523529692,-1.6952731277730434e-05,0.0809999523529692,-3.608824695160455e-05,0.0809999523529692,9.56765052691992e-06,0.0809999523529692,-1.4434776657741738e-05
0.0817940695329002,-1.6380148781536793e-05,0.0817940695329002,-1.375556038690332e-05,0.0817940695329002,9.982010252357476e-06,0.0817940695329002,-1.5768043907683972e-05
0.0825881867128313,-1.6913373555508953e-05,0.0825881867128313,7.888320176662079e-06,0.0825881867128313,1.2213573555508953e-05,0.0825881867128313,-1.4148458728227564e-05
0.0833823038927624,-1.5077048691725664e-05,0.0833823038927624,1.3753639277500904e-05,0.0833823038927624,9.034459866889848e-06,0.0833823038927624,-1.6301119255006513e-05
0.0841764210726934,-1.3042928317494308e-05,0.0841764210726934,5.955649119085331e-06,0.0841764210726934,8.658955130401874e-06,0.0841764210726934,-1.6311023252421127e-05
0.0849705382526245,-7.948594830967196e-06,0.0849705382526245,-2.246156041752748e-05,0.0849705382526245,1.38718157548684e-05,0.0849705382526245,-1.592603349911484e-05
0.0857646554325556,-2.3798321041440456e-06,0.0857646554325556,-5.770716553608414e-05,0.0857646554325556,1.854189315898261e-05,0.0857646554325556,-1.4287160462221924e-05
0.0865587726124866,4.244302096916293e-07,0.0865587726124866,-9.459686251592256e-05,0.0865587726124866,2.287662867628237e-05,0.0865587726124866,-1.32601e-05
0.0873528897924177,1.964833956359524e-06,0.0873528897924177,-0.0001065658530788,0.0873528897924177,2.125771635330206e-05,0.0873528897924177,-1.2598558583326353e-05
0.0881470069723488,-3.156050567403166e-07,0.0881470069723488,-7.832780025288303e-05,0.0881470069723488,1.4722387884253268e-05,0.0881470069723488,-1.1779321971063316e-05
0.0889411241522799,-2.0630953681686103e-06,0.0889411241522799,-1.944727943032552e-05,0.0889411241522799,4.157535111144234e-06,0.0889411241522799,-9.488589652671413e-06
0.0897352413322109,-9.77444128895776e-06,0.0897352413322109,3.13465077432807e-05,0.0897352413322109,-4.413239017870927e-06,0.0897352413322109,-7.967919333569875e-06
0.090529358512142,-1.1660861468624004e-05,0.090529358512142,5.2831402832685526e-05,0.090529358512142,-8.145353826511043e-06,0.090529358512142,-9.261138035456044e-06
0.0913234756920731,-9.132767075314434e-06,0.0913234756920731,7.609337958880931e-05,0.0913234756920731,-8.797508069874667e-06,0.0913234756920731,-1.07918205807564e-05
0.0921175928720041,-8.461757087299427e-06,0.0921175928720041,9.280141377313194e-05,0.0921175928720041,-9.034087623480796e-06,0.0921175928720041,-9.05410766573898e-06
0.0929117100519352,-3.011470669156876e-06,0.0929117100519352,5.402126076199312e-05,0.0929117100519352,-1.4306626081724296e-05,0.0929117100519352,-7.434772406792388e-06
0.0937058272318663,-1.3132930987934267e-06,0.0937058272318663,-8.942004868875436e-06,0.0937058272318663,-1.6715774332411442e-05,0.0937058272318663,-5.499350057873809e-06
0.0944999444117974,-1.846219736744778e-06,0.0944999444117974,-4.8841835680091074e-05,0.0944999444117974,-1.5274500439952864e-05,0.0944999444117974,-9.231349209279009e-06
0.0952940615917284,1.1353434397644558e-06,0.0952940615917284,-4.995089624063555e-05,0.0952940615917284,-9.646606650569693e-06,0.0952940615917284,-1.1502528437762692e-05
0.0960881787716595,3.18914e-06,0.0960881787716595,-3.17839978714326e-05,0.0960881787716595,-7.493833794853912e-06,0.0960881787716595,-1.2450541044798911e-05
0.0968822959515906,2.3599618608037254e-06,0.0968822959515906,-2.0211498943692057e-05,0.0968822959515906,-7.612800606393698e-06,0.0968822959515906,-1.2114522673995344e-05
0.0976764131315216,-4.83629158167861e-07,0.0976764131315216,-1.951927930318268e-05,0.0976764131315216,-4.986169771205886e-06,0.0976764131315216,-1.5807240915176456e-05
0.0984705303114527,-4.719043425081629e-06,0.0984705303114527,-2.8010760306420996e-05,0.0984705303114527,-5.736357281703077e-06,0.0984705303114527,-1.9677710099267088e-05
0.0992646474913838,-1.4818699782129229e-05,0.0992646474913838,-3.5317268049749986e-05,0.0992646474913838,-6.131490842411283e-06,0.0992646474913838,-1.6677050108935386e-05
0.1000587646713148,-2.603791428347177e-05,0.1000587646713148,-4.3288042867394126e-05,0.1000587646713148,-6.19077052688676e-06,0.1000587646713148,-1.4385879243858708e-05
0.1008528818512459,-3.0104238278938012e-05,0.1008528818512459,-7.152399101066986e-05,0.1008528818512459,-4.4331954302654965e-06,0.1008528818512459,-1.881886271388265e-05
0.101646999031177,-3.602767375941729e-05,0.101646999031177,-9.309874266850048e-05,0.101646999031177,-4.19623e-06,0.101646999031177,-1.952000328007284e-05
0.1024411162111081,-3.804307153503879e-05,0.1024411162111081,-8.31393302553029e-05,0.1024411162111081,-1.7876118849253805e-06,0.1024411162111081,-1.9677552309974145e-05
0.1032352333910391,-3.465671817445891e-05,0.1032352333910391,-5.515043200704442e-05,0.1032352333910391,-1.6091183405905802e-06,0.1032352333910391,-1.928329743028453e-05
0.1040293505709702,-2.749706005698284e-05,0.1040293505709702,-2.808722588272089e-05,0.1040293505709702,-1.194608546682399e-06,0.1040293505709702,-1.466189716727836e-05
0.1048234677509013,-1.651334271534409e-05,0.1048234677509013,-2.473143339969806e-05,0.1048234677509013,1.3932543587483048e-06,0.1048234677509013,-1.335816545941998e-05
0.1056175849308323,7.498911097961883e-08,0.1056175849308323,-2.508958351073981e-05,0.1056175849308323,5.856864816828519e-06,0.1056175849308323,-1.0474505015736374e-05
0.1064117021107634,1.7193911972978156e-05,0.1064117021107634,-2.3272208084296515e-05,0.1064117021107634,7.493725354525844e-06,0.1064117021107634,-7.710444291443737e-06
0.1072058192906945,2.90379e-05,0.1072058192906945,-4.456775604894661e-05,0.1072058192906945,2.6752397689704326e-06,0.1072058192906945,-5.736576459310542e-06
0.1079999364706256,2.2660469548087413e-05,0.1079999364706256,-5.69002836181796e-05,0.1079999364706256,-3.5243723457021404e-06,0.1079999364706256,-7.553036937244754e-06
0.1087940536505566,8.316477252564479e-06,0.1087940536505566,-4.935140897713537e-05,0.1087940536505566,-7.207187498325918e-06,0.1087940536505566,-1.1560934996651837e-05
0.1095881708304877,-2.051818377005704e-07,0.1095881708304877,-2.8948216094582564e-05,0.1095881708304877,-1.652334237438956e-06,0.1095881708304877,-1.2450686993989812e-05
0.1103822880104188,-3.742953844273792e-06,0.1103822880104188,-1.720949991385894e-05,0.1103822880104188,5.73499103786641e-06,0.1103822880104188,-1.2706277323210305e-05
0.1111764051903498,-2.2955145505998994e-07,0.1111764051903498,-4.5282952481157366e-05,0.1111764051903498,8.598510939807671e-06,0.1111764051903498,-1.35958e-05
0.1119705223702809,6.1302466783393175e-06,0.1119705223702809,-7.350612851066115e-05,0.1119705223702809,1.5272052607202437e-05,0.1119705223702809,-1.221403468065825e-05
0.112764639550212,8.145627173806488e-06,0.112764639550212,-4.281753172680499e-05,0.112764639550212,2.2876779783354583e-05,0.112764639550212,-1.2253e-05
0.1135587567301431,5.360671893897466e-06,0.1135587567301431,1.5410002615162254e-05,0.1135587567301431,2.277760729923825e-05,0.1135587567301431,-1.2253e-05
0.1143528739100741,-4.275085435476615e-06,0.1143528739100741,6.767331138597835e-05,0.1143528739100741,1.286531120366142e-05,0.1143528739100741,-1.3121846207414174e-05
0.1151469910900052,-2.018826730124288e-05,0.1151469910900052,7.94904506265769e-05,0.1151469910900052,-2.061321188633238e-06,0.1151469910900052,-1.5194854934567268e-05
0.1159411082699363,-4.0364404003013066e-05,0.1159411082699363,5.488122798793923e-05,0.1159411082699363,-1.1542459156053252e-05,0.1159411082699363,-1.6529030186252085e-05
0.1167352254498673,-7.113275870327174e-05,0.1167352254498673,3.0366375995334203e-05,0.1167352254498673,-9.370488114016378e-06,0.1167352254498673,-1.3951648573884858e-05
0.1175293426297984,-0.0001090154733614,0.1175293426297984,1.3988985498162682e-05,0.1175293426297984,-8.540632836151662e-06,0.1175293426297984,-9.468424780392569e-06
0.1183234598097295,-0.0001376908224809,0.1183234598097295,8.48285275728334e-06,0.1183234598097295,-1.0081308743301704e-05,0.1183234598097295,-7.948312914433901e-06
0.1191175769896605,-0.0001453470659782,0.1191175769896605,-9.16568480291985e-07,0.1191175769896605,-1.2392250488484527e-05,0.1191175769896605,-8.817430195393811e-06
0.1199116941695916,-0.000109988399878,0.1199116941695916,-1.118955291678874e-05,0.1199116941695916,-1.0474700091084754e-05,0.1199116941695916,-1.0633979065513636e-05
0.1207058113495227,-3.104636079436292e-05,0.1207058113495227,-3.2902456139561246e-05,0.1207058113495227,-3.958732105073464e-06,0.1207058113495227,-1.0041265006546097e-05
0.1214999285294538,6.629164735955918e-05,0.1214999285294538,-5.924858103921724e-05,0.1214999285294538,3.859912166421793e-06,0.1214999285294538,-1.023869702873387e-05
0.1222940457093848,0.0001462792615917,0.1222940457093848,-6.877101046457629e-05,0.1222940457093848,1.1155059540587302e-05,0.1222940457093848,-1.2253e-05
0.1230881628893159,0.0001777110920212,0.1230881628893159,-7.753654791362771e-05,0.1230881628893159,1.6162029091985896e-05,0.1230881628893159,-1.09102e-05
0.123882280069247,0.0001755253627409,0.123882280069247,-7.066480895111467e-05,0.123882280069247,1.819502024833836e-05,0.123882280069247,-1.155085931476396e-05
0.124676397249178,0.0001655736768096,0.124676397249178,-4.798828938830424e-05,0.124676397249178,1.9421711774467463e-05,0.124676397249178,-1.2864894112766268e-05
0.1254705144291091,0.0001449693360078,0.1254705144291091,-2.4090649776981835e-05,0.1254705144291091,1.5433563163364872e-05,0.1254705144291091,-1.2430585609124332e-05
0.1262646316090402,0.0001065060630328,0.1262646316090402,-7.197606376468756e-06,0.1262646316090402,1.2391245473245784e-05,0.1262646316090402,-1.3891999684210612e-05
0.1270587487889713,5.661797236689111e-05,0.1270587487889713,-8.380190550992782e-06,0.1270587487889713,8.747205837805418e-06,0.1270587487889713,-1.2341528342752592e-05
0.1278528659689023,2.052757376036716e-05,0.1278528659689023,-2.545382864122297e-05,0.1278528659689023,4.689985738357046e-06,0.1278528659689023,-1.1344611637679667e-05
0.1286469831488334,4.197058868371499e-06,0.1286469831488334,-5.7043195128352735e-05,0.1286469831488334,2.063654746100255e-06,0.1286469831488334,-1.19173e-05
0.1294411003287645,1.8659046889596748e-06,0.1294411003287645,-8.08667693950418e-05,0.1294411003287645,6.225333091825841e-06,0.1294411003287645,-1.4107582200637071e-05
0.1302352175086955,1.1555877824648597e-06,0.1302352175086955,-9.107142352598914e-05,0.1302352175086955,2.2301249588674546e-05,0.1302352175086955,-1.69528e-05
0.1310293346886266,-9.114081103318303e-06,0.1310293346886266,-7.729309974997081e-05,0.1310293346886266,2.0960464751858325e-05,0.1310293346886266,-1.3042531631623216e-05
0.1318234518685577,-2.775980178029789e-05,0.1318234518685577,-4.082561026928009e-05,0.1318234518685577,-2.2467421104662155e-06,0.1318234518685577,-9.133597005537785e-06
0.1326175690484888,-4.780446446949256e-05,0.1326175690484888,-6.333779042506187e-06,0.1326175690484888,-1.69561741996142e-05,0.1326175690484888,-1.2610034917465505e-05
0.1334116862284198,-6.241214079588985e-05,0.1334116862284198,1.5279044091236556e-05,0.1334116862284198,-1.946093007073108e-05,0.1334116862284198,-1.52743e-05
0.1342058034083509,-6.466141029559093e-05,0.1342058034083509,1.3483468104044596e-05,0.1342058034083509,-1.841383088677277e-05,0.1342058034083509,-1.4168436765196974e-05
0.134999920588282,-6.361495720711102e-05,0.134999920588282,2.5188186635955336e-06,0.134999920588282,-1.292497207111019e-05,0.134999920588282,-1.39315e-05
