X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.1649699029588805,-2.1537919417415012e-05,1.1649699029588805,0.000110694265794,1.1649699029588805,6.140545765380733e-08,1.1649699029588805,-1.76242e-05
1.1657640201388115,-2.35587362647764e-05,1.1657640201388115,0.0001572998710234,1.1657640201388115,-1.8783930037492168e-06,1.1657640201388115,-1.95304362647764e-05
1.1665581373187426,-2.465104191042953e-05,1.1665581373187426,0.0001460516450516,1.1665581373187426,-2.1336497576212358e-07,1.1665581373187426,-1.811920662699329e-05
1.167352254498674,-1.906195739902518e-05,1.167352254498674,6.781408454803396e-05,1.167352254498674,-2.4340940919509893e-06,1.167352254498674,-1.4722713116585431e-05
1.168146371678605,-1.1782103578974496e-05,1.168146371678605,-2.4228627710328207e-05,1.168146371678605,6.283227957183648e-07,1.168146371678605,-9.246561090055844e-06
1.168940488858536,3.547922455534346e-07,1.168940488858536,-7.268644604129476e-05,1.168940488858536,1.3013344929495513e-05,1.168940488858536,-2.901517438387125e-06
1.169734606038467,1.3840964646841752e-05,1.169734606038467,-8.095405726149895e-05,1.169734606038467,2.211079263369972e-05,1.169734606038467,-9.161593054844724e-07
1.170528723218398,2.2488558397789263e-05,1.170528723218398,-3.7411707730965336e-05,1.170528723218398,2.516572422216223e-05,1.170528723218398,-5.8128612137229554e-08
1.1713228403983291,2.2779179698412343e-05,1.1713228403983291,2.6389607564737176e-05,1.1713228403983291,2.508863739447124e-05,1.1713228403983291,3.683024177120802e-06
1.1721169575782602,8.533638548706376e-06,1.1721169575782602,3.905873053111904e-05,1.1721169575782602,2.4079818873817564e-05,1.1721169575782602,-5.619426286451195e-07
1.1729110747581912,-1.665312891732597e-05,1.1729110747581912,2.4918426316057808e-06,1.1729110747581912,2.17304819967422e-05,1.1729110747581912,-3.920481288368708e-06
1.1737051919381225,-4.404190687432423e-05,1.1737051919381225,-1.6597980513952523e-05,1.1737051919381225,2.005353564833488e-05,1.1737051919381225,-3.446031125761377e-06
1.1744993091180531,-7.047523429791408e-05,1.1744993091180531,-2.097584779070319e-05,1.1744993091180531,1.4273615059369931e-05,1.1744993091180531,-3.5238430824888573e-06
1.1752934262979844,-8.175300887463822e-05,1.1752934262979844,-4.348079219834335e-05,1.1752934262979844,8.214205187374729e-06,1.1752934262979844,-1.9093164501447086e-06
1.1760875434779154,-7.388062346036687e-05,1.1760875434779154,-6.794333713255315e-05,1.1760875434779154,-7.411713287014629e-07,1.1760875434779154,-5.167217545651742e-06
1.1768816606578467,-3.825061256345074e-05,1.1768816606578467,-6.321790966623808e-05,1.1768816606578467,-5.39183412519366e-06,1.1768816606578467,-9.904913600368516e-06
1.1776757778377778,2.0070861829904285e-05,1.1776757778377778,-6.184448530450613e-05,1.1776757778377778,-7.98398728253131e-06,1.1776757778377778,-1.317470710849822e-05
1.1784698950177088,8.155705630503574e-05,1.1784698950177088,-7.91124599363011e-05,1.1784698950177088,-9.966937756848674e-06,1.1784698950177088,-1.5117088845627323e-05
1.17926401219764,0.0001234399850409,1.17926401219764,-9.439199210528405e-05,1.17926401219764,-1.1949374828280708e-05,1.17926401219764,-1.4862693707070177e-05
1.180058129377571,0.0001468561549619,1.180058129377571,-8.623025340129512e-05,1.180058129377571,-1.02843275231892e-05,1.180058129377571,-1.55417087152162e-05
1.180852246557502,0.0001255216617415,1.180852246557502,-6.977636310485797e-05,1.180852246557502,-6.545085902091881e-06,1.180852246557502,-1.7384562422780536e-05
1.181646363737433,6.095977879620623e-05,1.181646363737433,-7.11774791372892e-05,1.181646363737433,-2.244372119720918e-06,1.181646363737433,-1.991760947499992e-05
1.182440480917364,-1.9395676216153995e-05,1.182440480917364,-8.470986932022743e-05,1.182440480917364,-1.8128436012131375e-05,1.182440480917364,-2.5297138122828494e-05
1.1832345980972951,-6.643389675999694e-05,1.1832345980972951,-9.336882146639226e-05,1.1832345980972951,-4.620794246620644e-05,1.1832345980972951,-2.7541259048965085e-05
1.1840287152772262,-7.49654330487586e-05,1.1840287152772262,-5.26967059771159e-05,1.1840287152772262,-5.3660214498620666e-05,1.1840287152772262,-2.7382662899724133e-05
1.1848228324571572,-5.862326032905106e-05,1.1848228324571572,-1.1859832898283786e-05,1.1848228324571572,-4.179714021382529e-05,1.1848228324571572,-2.358827296206756e-05
1.1856169496370883,-2.502122916651551e-05,1.1856169496370883,-5.570212637138851e-05,1.1856169496370883,-1.8733689150258532e-05,1.1856169496370883,-1.957370662566572e-05
1.1864110668170194,8.62007587705896e-06,1.1864110668170194,-0.0001535392809513,1.1864110668170194,6.293632549311664e-07,1.1864110668170194,-1.555904014393616e-05
1.1872051839969506,3.243326901927908e-05,1.1872051839969506,-0.000199573,1.1872051839969506,6.703691710959987e-06,1.1872051839969506,-1.562918450963954e-05
1.1879993011768817,3.139428879568171e-05,1.1879993011768817,-0.0001648746934793,1.1879993011768817,9.900105186092402e-06,1.1879993011768817,-1.896450430935319e-05
1.1887934183568127,1.4162766991483593e-05,1.1887934183568127,-8.891168274884917e-05,1.1887934183568127,1.2363025829213712e-05,1.1887934183568127,-1.802289963146057e-05
1.1895875355367438,-8.76938058384228e-06,1.1895875355367438,4.112234691706071e-05,1.1895875355367438,1.904188051968412e-05,1.1895875355367438,-1.583334960477129e-05
1.1903816527166748,-3.3676538646917794e-05,1.1903816527166748,0.0001896202367458,1.1903816527166748,1.399977705374736e-05,1.1903816527166748,-1.1989133219752216e-05
1.191175769896606,-5.0145996535519565e-05,1.191175769896606,0.0002565420631939,1.191175769896606,7.027412602923717e-06,1.191175769896606,-8.800955405396929e-06
1.191969887076537,-5.111313739288352e-05,1.191969887076537,0.000225029652712,1.191969887076537,1.3158334502521856e-05,1.191969887076537,-7.274862065992254e-06
1.192764004256468,-3.461624065438363e-05,1.192764004256468,0.0001404701693774,1.192764004256468,2.829361492801941e-05,1.192764004256468,-3.968530768160156e-06
1.193558121436399,-1.2412680935747926e-05,1.193558121436399,3.775082505306903e-05,1.193558121436399,4.672714603963551e-05,1.193558121436399,-4.1279223774110525e-06
1.19435223861633,-9.90406468990584e-06,1.19435223861633,-3.4922671051336288e-06,1.19435223861633,5.2608120145706286e-05,1.19435223861633,-4.675527842536127e-06
1.1951463557962612,-2.3734797926271785e-05,1.1951463557962612,6.414455775016783e-05,1.1951463557962612,3.7796125654176255e-05,1.1951463557962612,-1.1541812945354773e-06
1.1959404729761922,-3.555301679469797e-05,1.1959404729761922,0.0001065944859412,1.1959404729761922,2.6221707087986583e-05,1.1959404729761922,-4.490062755307794e-06
1.1967345901561233,-4.344150680116386e-05,1.1967345901561233,6.000196156600071e-05,1.1967345901561233,2.2009213522435127e-05,1.1967345901561233,-9.892634072709056e-06
1.1975287073360543,-4.622832273131725e-05,1.1975287073360543,-3.1844867370804075e-05,1.1975287073360543,1.3672329559610362e-05,1.1975287073360543,-7.599763140892406e-06
1.1983228245159856,-3.9880785126927885e-05,1.1983228245159856,-9.122788733102911e-05,1.1983228245159856,-3.0487370796704965e-06,1.1983228245159856,-8.697871046565632e-06
1.1991169416959166,-2.5461009799441683e-05,1.1991169416959166,-0.0001014355378601,1.1991169416959166,-1.291161075189741e-05,1.1991169416959166,-1.209811588973218e-05
1.1999110588758477,-6.198745750444217e-06,1.1999110588758477,-8.639715539712633e-05,1.1999110588758477,-1.185737189294748e-05,1.1999110588758477,-1.4387056214105036e-05
1.2007051760557788,7.3353101383456445e-06,1.2007051760557788,-5.991187987413961e-05,1.2007051760557788,-1.0377201730761111e-05,1.2007051760557788,-1.3872603461522223e-05
1.2014992932357098,3.868606932383524e-06,1.2014992932357098,-6.628351811943123e-05,1.2014992932357098,-1.0908685569539013e-05,1.2014992932357098,-1.2589204810153664e-05
1.2022934104156409,-1.043239132815839e-05,1.2022934104156409,-9.05712785219386e-05,1.2022934104156409,-1.0401503515971595e-05,1.2022934104156409,-1.312376140638864e-05
1.203087527595572,-2.1256022473998107e-05,1.203087527595572,-7.562913048317767e-05,1.203087527595572,-2.479123300228117e-06,1.203087527595572,-1.252670875579773e-05
1.203881644775503,-2.628876116321701e-05,1.203881644775503,2.087648760412061e-05,1.203881644775503,3.264517795271648e-06,1.203881644775503,-1.3743052705039604e-05
1.204675761955434,-1.2900496502170818e-05,1.204675761955434,8.807119741821707e-05,1.204675761955434,4.411595057188006e-06,1.204675761955434,-1.0048747978949157e-05
1.205469879135365,2.4583537747415565e-06,1.205469879135365,6.880456574967558e-05,1.205469879135365,3.125370307104052e-06,1.205469879135365,-9.410187501578882e-06
1.206263996315296,1.1505705297728402e-05,1.206263996315296,3.3166502103683406e-05,1.206263996315296,9.472579278957276e-07,1.206263996315296,-1.2340547022715963e-05
1.2070581134952272,5.613279866266138e-06,1.2070581134952272,-5.359257726662456e-06,1.2070581134952272,1.1066152936634858e-06,1.2070581134952272,-1.587737468307084e-05
1.2078522306751585,-4.07727729098452e-06,1.2078522306751585,-4.044899280203116e-05,1.2078522306751585,1.654260530632466e-06,1.2078522306751585,-1.1988671193923048e-05
1.2086463478550895,-8.91675452098012e-06,1.2086463478550895,-5.3273768460109846e-05,1.2086463478550895,-3.566325502644174e-06,1.2086463478550895,-8.203869018335946e-06
1.2094404650350206,-9.881340834880809e-06,1.2094404650350206,-6.917021289319483e-05,1.2094404650350206,-4.597209439934284e-06,1.2094404650350206,-8.333408418364905e-06
1.2102345822149516,-7.497274237713202e-06,1.2102345822149516,-7.786510143976508e-05,1.2102345822149516,-6.832861960813365e-06,1.2102345822149516,-1.197324347059582e-05
1.211028699394883,-2.720518381731047e-06,1.211028699394883,-9.25138808101866e-05,1.211028699394883,-9.161848583359293e-06,1.211028699394883,-1.42672e-05
1.2118228165748135,-4.491989133317077e-06,1.2118228165748135,-0.0001311020958926,1.2118228165748135,-1.1640752179074372e-05,1.2118228165748135,-1.3161008716297488e-05
1.2126169337547448,-4.3898629608659095e-06,1.2126169337547448,-0.0001327049018446,1.2126169337547448,-1.3699139062624076e-05,1.2126169337547448,-1.8424824479456172e-05
1.2134110509346758,-4.040283656770875e-06,1.2134110509346758,-0.0001027824528679,1.2134110509346758,-1.2013333934423336e-05,1.2134110509346758,-2.0861366967211663e-05
1.2142051681146069,-6.111776660709732e-06,1.2142051681146069,-7.001366888026118e-05,1.2142051681146069,-9.250810436594602e-06,1.2142051681146069,-1.636093996425839e-05
1.214999285294538,-8.221036639960761e-06,1.214999285294538,-4.517008652408124e-05,1.214999285294538,-1.2418502906231663e-05,1.214999285294538,-1.5608979035644076e-05
1.215793402474469,-1.3097367507383092e-05,1.215793402474469,-6.691428095508472e-06,1.215793402474469,-1.32601e-05,1.215793402474469,-1.5859201398751333e-05
1.2165875196544,-1.4342045747709356e-05,1.2165875196544,4.701127058296007e-05,1.2165875196544,-1.170560566972086e-05,1.2165875196544,-1.5902941151841825e-05
1.217381636834331,-1.299286250393054e-05,1.217381636834331,6.499831691151998e-05,1.217381636834331,-1.0387852555469072e-05,1.217381636834331,-2.3334452972967756e-05
1.2181757540142624,-1.6119974516951694e-06,1.2181757540142624,5.5989983454495136e-05,1.2181757540142624,-1.134090742628008e-05,1.2181757540142624,-2.684318056971006e-05
1.2189698711941934,7.013543232996335e-06,1.2189698711941934,-1.5439099880118843e-05,1.2189698711941934,-1.1896056340890516e-05,1.2189698711941934,-2.7112962496819307e-05
1.2197639883741245,1.3240630017492577e-06,1.2197639883741245,-0.0001057311380297,1.2197639883741245,-1.3227955627770328e-05,1.2197639883741245,-2.672014437222967e-05
1.2205581055540555,-1.591089724952744e-05,1.2205581055540555,-0.0001201287887275,1.2205581055540555,-1.4893038444665613e-05,1.2205581055540555,-2.2864626999004748e-05
1.2213522227339866,-2.1964428283243697e-05,1.2213522227339866,-6.30552954689556e-05,1.2213522227339866,-1.306804321872926e-05,1.2213522227339866,-2.0525664195317687e-05
1.2221463399139176,-2.5110377289701165e-05,1.2221463399139176,1.3120058848503805e-06,1.2221463399139176,-1.063113019272785e-05,1.2221463399139176,-1.9330963326790373e-05
1.222940457093849,-2.4358368191450716e-05,1.222940457093849,-1.392468791818992e-05,1.222940457093849,-3.891673447629192e-06,1.222940457093849,-1.816507515227628e-05
1.2237345742737795,-1.5795425394004192e-05,1.2237345742737795,-0.0001063761208277,1.2237345742737795,3.608679787298563e-06,1.2237345742737795,-1.2141205784074588e-05
1.2245286914537108,-5.459590209591242e-06,1.2245286914537108,-0.0001703553101959,1.2245286914537108,1.155143142610131e-05,1.2245286914537108,-6.25701851674825e-06
1.2253228086336418,7.84733963132994e-06,1.2253228086336418,-0.0001558811763098,1.2253228086336418,1.6794539521150217e-05,1.2253228086336418,-4.334506746474964e-06
1.226116925813573,2.0910189240641964e-05,1.226116925813573,-9.7442626245404e-05,1.226116925813573,2.08908411995232e-05,1.226116925813573,-4.19623e-06
1.226911042993504,2.614547423310701e-05,1.226911042993504,-3.491778395584702e-05,1.226911042993504,1.7163048279772556e-05,1.226911042993504,-5.344042579270812e-06
1.2277051601734352,2.647086653669615e-05,1.2277051601734352,-6.598614598646997e-06,1.2277051601734352,5.796812892954964e-06,1.2277051601734352,-8.501462762419434e-06
1.2284992773533665,2.1324642159274572e-05,1.2284992773533665,1.1226772599783289e-05,1.2284992773533665,2.183588462605836e-06,1.2284992773533665,-2.8606661280763142e-06
1.2292933945332971,5.458635941487719e-06,1.2292933945332971,8.268318009001191e-05,1.2292933945332971,3.2888293241682887e-06,1.2292933945332971,8.758657911586106e-07
1.2300875117132284,-1.4195460445189794e-05,1.2300875117132284,0.0001497700463587,1.2300875117132284,-2.947485189687196e-06,1.2300875117132284,1.1784461136069807e-08
1.2308816288931594,-3.1805657366678146e-05,1.2308816288931594,0.000162551521567,1.2308816288931594,-2.6959213861230084e-06,1.2308816288931594,-2.2556953291652317e-06
1.2316757460730905,-4.079683303000292e-05,1.2316757460730905,0.000130193396372,1.2316757460730905,1.0473013807007508e-05,1.2316757460730905,-1.51064e-06
1.2324698632530215,-4.038800305481735e-05,1.2324698632530215,6.454346784103938e-05,1.2324698632530215,1.608597876473324e-05,1.2324698632530215,-1.51064e-06
1.2332639804329526,-3.325930532127737e-05,1.2332639804329526,2.4203542775295677e-06,1.2332639804329526,5.635527181527076e-06,1.2332639804329526,-4.54347574407679e-06
1.2340580976128837,-1.9826781555158783e-05,1.2340580976128837,-6.452843369318965e-05,1.2340580976128837,-1.2372039612523587e-06,1.2340580976128837,-1.1262591061869689e-05
1.2348522147928147,-7.504131777851445e-06,1.2348522147928147,-0.0001176610723226,1.2348522147928147,-2.844160561987676e-05,1.2348522147928147,-2.009466080281401e-05
1.2356463319727458,5.1314027622080255e-06,1.2356463319727458,-0.0001353313216311,1.2356463319727458,-5.4497039993699735e-05,1.2356463319727458,-2.4141913985112835e-05
1.2364404491526768,1.601234344209369e-05,1.2364404491526768,-0.0001931871124317,1.2364404491526768,-5.532833979916235e-05,1.2364404491526768,-2.56809e-05
1.237234566332608,2.8677404554084538e-05,1.237234566332608,-0.0002593255897624,1.237234566332608,-3.992049947098498e-05,1.237234566332608,-2.464587462733535e-05
1.2380286835125391,3.961714206857693e-05,1.2380286835125391,-0.0002144169655426,1.2380286835125391,-3.0051962069381857e-05,1.2380286835125391,-2.1340208275917586e-05
1.2388228006924702,5.061832505078268e-05,1.2388228006924702,-7.017578572867989e-05,1.2388228006924702,-1.697617185356577e-05,1.2388228006924702,-2.311358167005218e-05
1.2396169178724012,6.841778230585987e-05,1.2396169178724012,0.0001089063828407,1.2396169178724012,7.372274227115444e-06,1.2396169178724012,-2.36667e-05
1.2404110350523323,7.70428e-05,1.2404110350523323,0.0002474174457599,1.2404110350523323,3.517514004187464e-05,1.2404110350523323,-2.2066268918046385e-05
1.2412051522322634,5.896190460895109e-05,1.2412051522322634,0.0002904995849516,1.2412051522322634,6.128047231300177e-05,1.2412051522322634,-1.98166412568388e-05
1.2419992694121944,7.942136104088394e-06,1.2419992694121944,0.0003009492834937,1.2419992694121944,8.541286147227145e-05,1.2419992694121944,-1.4944340088488698e-05
1.2427933865921257,-4.405237300995266e-05,1.2427933865921257,0.0002313833198594,1.2427933865921257,0.0001078942946663,1.2427933865921257,-4.684602428152774e-06
1.2435875037720563,-7.605773485007014e-05,1.2435875037720563,9.790537220456963e-05,1.2435875037720563,0.000118744470214,1.2435875037720563,2.816979826770972e-06
1.2443816209519876,-0.0001013345985848,1.2443816209519876,-1.0120069118849665e-05,1.2443816209519876,0.0001172822642787,1.2443816209519876,9.608429607854143e-06
1.2451757381319186,-0.0001092097617283,1.2451757381319186,-4.522110422922359e-05,1.2451757381319186,9.922163779265016e-05,1.2451757381319186,1.25887e-05
1.2459698553118497,-7.724158849412507e-05,1.2459698553118497,-2.015875000315159e-05,1.2459698553118497,5.663858359685492e-05,1.2459698553118497,1.0332381917526367e-05
1.2467639724917807,-1.2243835383466535e-05,1.2467639724917807,-2.3237915444628778e-05,1.2467639724917807,1.0689486109981988e-05,1.2467639724917807,4.476751188454763e-06
1.247558089671712,5.251633292045346e-05,1.247558089671712,-5.476224502793906e-05,1.247558089671712,-1.4186462020218715e-05,1.247558089671712,-4.123799205039842e-07
1.248352206851643,9.088021405076975e-05,1.248352206851643,-0.0001032116175273,1.248352206851643,-2.690449276903866e-05,1.248352206851643,9.35248558592077e-07
1.249146324031574,8.749542676941862e-05,1.249146324031574,-0.000119005,1.249146324031574,-3.1527291297016495e-05,1.249146324031574,-3.9846902201466805e-06
1.2499404412115052,5.5211017146987874e-05,1.2499404412115052,-9.478077260793532e-05,1.2499404412115052,-3.1484329230372706e-05,1.2499404412115052,-1.2540388623240403e-05
1.2507345583914362,1.421608098070715e-05,1.2507345583914362,-7.555550859986256e-05,1.2507345583914362,-2.6737047260813635e-05,1.2507345583914362,-1.4784701095674544e-05
1.2515286755713673,-2.7964138606127324e-05,1.2515286755713673,-9.321676947618092e-05,1.2515286755713673,-2.9413192090187745e-05,1.2515286755713673,-1.905323133011948e-05
1.2523227927512983,-6.477487020860687e-05,1.2523227927512983,-0.0001158583441034,1.2523227927512983,-3.3322893936763186e-05,1.2523227927512983,-1.8059059347992843e-05
1.2531169099312294,-8.755248531573786e-05,1.2531169099312294,-0.0001275104232216,1.2531169099312294,-3.37377e-05,1.2531169099312294,-1.7843667373350425e-05
1.2539110271111604,-9.270083651116047e-05,1.2539110271111604,-0.0001125925975915,1.2539110271111604,-3.50805e-05,1.2539110271111604,-2.003398174441976e-05
1.2547051442910917,-9.007619618678776e-05,1.2547051442910917,-5.582656356529666e-05,1.2547051442910917,-3.4843425953303064e-05,1.2547051442910917,-2.437606334624289e-05
1.2554992614710223,-8.477075732012327e-05,1.2554992614710223,-3.257114353112363e-05,1.2554992614710223,-3.541567250174946e-05,1.2554992614710223,-3.104682501749455e-05
1.2562933786509536,-6.16500684097466e-05,1.2562933786509536,-4.763275192933786e-05,1.2562933786509536,-3.4136515538042343e-05,1.2562933786509536,-3.3538292230978826e-05
1.2570874958308846,-2.221842050918962e-05,1.2570874958308846,-1.649078892245219e-05,1.2570874958308846,-2.8937594444426453e-05,1.2570874958308846,-3.279263760683484e-05
1.257881613010816,4.266269365742481e-05,1.257881613010816,4.996293933501163e-05,1.257881613010816,-2.23239e-05,1.257881613010816,-3.23949e-05
1.258675730190747,0.0001117130645249,1.258675730190747,7.744293347359777e-05,1.258675730190747,-2.397695904298384e-05,1.258675730190747,-3.2670409840497305e-05
1.259469847370678,0.0001349851281752,1.259469847370678,4.410178432647777e-05,1.259469847370678,-2.8215494148572985e-05,1.259469847370678,-3.1681080746071366e-05
1.260263964550609,8.933564747777938e-05,1.260263964550609,-4.892708888742249e-05,1.260263964550609,-3.3293914562866134e-05,1.260263964550609,-3.025082445998306e-05
1.26105808173054,2.082614152287295e-05,1.26105808173054,-0.0001589564025105,1.26105808173054,-2.9379866906096656e-05,1.26105808173054,-2.9911393295049084e-05
1.2618521989104712,-2.1846770027301573e-05,1.2618521989104712,-0.0001404328046481,1.2618521989104712,-1.6508317795050558e-05,1.2618521989104712,-2.5560486669813667e-05
1.2626463160904022,-4.458344689704514e-05,1.2626463160904022,-1.2294403684773885e-05,1.2626463160904022,-4.02048427270038e-06,1.2626463160904022,-1.641560202101229e-05
1.2634404332703333,-4.976425149914119e-05,1.2634404332703333,9.573499274869456e-05,1.2634404332703333,1.0180870419385032e-05,1.2634404332703333,-1.25887e-05
1.2642345504502643,-4.514479529357909e-05,1.2642345504502643,8.772619958712597e-05,1.2642345504502643,2.049827128762201e-05,1.2642345504502643,-1.2847444752508131e-05
1.2650286676301954,-3.746893929856209e-05,1.2650286676301954,-2.4295226331072323e-05,1.2650286676301954,2.697703807197107e-05,1.2650286676301954,-1.0824013026553394e-05
1.2658227848101264,-3.4596967465661585e-05,1.2658227848101264,-0.0001074357404318,1.2658227848101264,2.7042776945864934e-05,1.2658227848101264,-4.82947786964907e-06
1.2666169019900575,-3.3757069230583365e-05,1.2666169019900575,-0.0001151380362349,1.2666169019900575,2.988999998315053e-05,1.2666169019900575,1.7557922622730829e-06
1.2674110191699886,-3.475386676640351e-05,1.2674110191699886,-7.712297380305651e-05,1.2674110191699886,2.6448519384953846e-05,1.2674110191699886,8.00865441580199e-06
1.2682051363499198,-3.484240618948761e-05,1.2682051363499198,-2.5105797500362424e-05,1.2682051363499198,2.802985665404614e-05,1.2682051363499198,9.290487694149653e-06
1.2689992535298509,-4.111670195670566e-05,1.2689992535298509,-2.194569444030637e-06,1.2689992535298509,3.0045e-05,1.2689992535298509,1.191463414862736e-05
1.269793370709782,-4.428061034234041e-05,1.269793370709782,-2.5721202194572358e-05,1.269793370709782,2.5670896798396e-05,1.269793370709782,1.2066849668749592e-05
1.270587487889713,-3.955514885091319e-05,1.270587487889713,-5.077103766167978e-05,1.270587487889713,1.5621141172421533e-05,1.270587487889713,9.479900865795156e-06
1.271381605069644,-2.219795240697198e-05,1.271381605069644,-5.210705163447714e-05,1.271381605069644,6.244837263075715e-06,1.271381605069644,4.509856539555661e-06
1.272175722249575,1.8231301332965531e-06,1.272175722249575,-4.1383894098494325e-05,1.272175722249575,2.7585215329638254e-06,1.272175722249575,1.63226100939757e-07
1.272969839429506,3.577999017889322e-05,1.272969839429506,-2.6968258745491165e-05,1.272969839429506,1.0857207450036137e-06,1.272969839429506,-1.642263947120837e-06
1.2737639566094372,6.739677215141285e-05,1.2737639566094372,-1.983653714370096e-05,1.2737639566094372,-7.747727710762453e-07,1.2737639566094372,-7.868069913288517e-06
1.2745580737893685,8.336914108201339e-05,1.2745580737893685,-1.9498860111188746e-05,1.2745580737893685,-4.105016816225403e-06,1.2745580737893685,-1.2810382671180406e-05
1.2753521909692993,6.90323719493524e-05,1.2753521909692993,-1.5907146970108015e-05,1.2753521909692993,-1.3186778288738447e-06,1.2753521909692993,-1.3164116985558396e-05
1.2761463081492304,3.126902769114128e-05,1.2761463081492304,-1.3723685591232412e-05,1.2761463081492304,-2.775968862556871e-06,1.2761463081492304,-1.2036086480205626e-05
1.2769404253291614,-2.787809486478956e-07,1.2769404253291614,-1.1184780560113718e-05,1.2769404253291614,-3.611755812761614e-06,1.2769404253291614,-1.7798051625523228e-05
1.2777345425090925,-1.64976401864002e-05,1.2777345425090925,-6.641794237132171e-06,1.2777345425090925,-6.1613170784489394e-06,1.2777345425090925,-1.9662914069823354e-05
1.2785286596890235,-2.439732769681329e-05,1.2785286596890235,-5.349612287414697e-06,1.2785286596890235,-4.7698015765220495e-06,1.2785286596890235,-1.849846346209412e-05
1.2793227768689548,-3.1959995275814025e-05,1.2793227768689548,-1.8282416002265783e-05,1.2793227768689548,-3.879572913721038e-06,1.2793227768689548,-1.7524995275814025e-05
1.2801168940488858,-3.0987690596789546e-05,1.2801168940488858,-2.2769193026979063e-05,1.2801168940488858,-7.617621712164855e-06,1.2801168940488858,-2.070990940321046e-05
1.280911011228817,-2.9493317126207405e-05,1.280911011228817,-9.17788733876039e-06,1.280911011228817,-6.3665502022373485e-06,1.280911011228817,-2.3786417126207404e-05
1.281705128408748,-2.8140935154809e-05,1.281705128408748,9.519090899099e-06,1.281705128408748,-4.393458725289842e-06,1.281705128408748,-2.46738e-05
1.282499245588679,-2.098793544847883e-05,1.282499245588679,2.466211141213529e-05,1.282499245588679,-5.537952315402343e-06,1.282499245588679,-2.500896115770117e-05
1.28329336276861,-2.219760590239613e-05,1.28329336276861,1.877716527881527e-05,1.28329336276861,-4.631645475168728e-06,1.28329336276861,-2.2096282162229935e-05
1.284087479948541,-2.1452975304199568e-05,1.284087479948541,2.550487499784988e-06,1.284087479948541,-6.223123953971227e-06,1.284087479948541,-1.6940101970377716e-05
1.2848815971284722,-1.4599707816840962e-05,1.2848815971284722,-1.1621862246966016e-05,1.2848815971284722,-8.522655312982329e-06,1.2848815971284722,-1.557234531298233e-05
1.2856757143084032,-9.162323242199042e-06,1.2856757143084032,-1.35337397013076e-05,1.2856757143084032,-7.673621213789738e-06,1.2856757143084032,-1.720278947514186e-05
1.2864698314883345,-3.576157151792696e-06,1.2864698314883345,-4.920578135979407e-06,1.2864698314883345,-8.938383877734867e-06,1.2864698314883345,-2.051997387773487e-05
1.287263948668265,-4.712866874099575e-07,1.287263948668265,-2.4089862162631533e-05,1.287263948668265,-8.933939965148532e-06,1.287263948668265,-2.111108133361976e-05
1.2880580658481966,-5.891093429867236e-06,1.2880580658481966,-6.880367391065358e-05,1.2880580658481966,-9.53319629331791e-06,1.2880580658481966,-2.035541827557612e-05
1.2888521830281277,-1.4723165857556594e-05,1.2888521830281277,-0.0001025432186839,1.2888521830281277,-6.605847665451172e-06,1.2888521830281277,-1.9182835835196662e-05
1.2896463002080587,-1.9323342424544623e-05,1.2896463002080587,-9.988368893422296e-05,1.2896463002080587,-5.9728619219392175e-06,1.2896463002080587,-1.8254315150910754e-05
1.2904404173879898,-2.1479840122854624e-05,1.2904404173879898,-3.663919598663247e-05,1.2904404173879898,-3.730175960180896e-06,1.2904404173879898,-1.5219982311192006e-05
1.2912345345679208,-2.370519488270889e-05,1.2912345345679208,4.327128288236127e-05,1.2912345345679208,-1.84634e-06,1.2912345345679208,-1.4564405117291111e-05
1.292028651747852,-2.5540778087332937e-05,1.292028651747852,6.601826577953616e-05,1.292028651747852,-6.830737564885583e-07,1.292028651747852,-1.3373190325963212e-05
1.292822768927783,-3.5730799616221264e-05,1.292822768927783,3.455553936199648e-05,1.292822768927783,-2.576858146929206e-06,1.292822768927783,-1.351558146929206e-05
1.293616886107714,-3.669463116409377e-05,1.293616886107714,-9.572517466079053e-06,1.293616886107714,-4.779407197794648e-07,1.293616886107714,-1.999308583736742e-05
1.294411003287645,-3.359977348622268e-05,1.294411003287645,-1.946992352492657e-05,1.294411003287645,9.830177941701856e-06,1.294411003287645,-1.6177334534224105e-05
1.295205120467576,-3.468606573073656e-05,1.295205120467576,-9.17527936312799e-05,1.295205120467576,2.1157373433775623e-05,1.295205120467576,-7.830178668138032e-06
1.2959992376475071,-2.9380678686200667e-05,1.2959992376475071,-0.0001800286690204,1.2959992376475071,2.366724451432313e-05,1.2959992376475071,-8.39000970176619e-06
1.2967933548274382,-1.6977877544957497e-05,1.2967933548274382,-0.0001410597641398,1.2967933548274382,2.2759321270497788e-05,1.2967933548274382,-9.213441905746684e-06
1.2975874720073692,-7.63231984055272e-07,1.2975874720073692,4.325528571873456e-06,1.2975874720073692,2.273434143178584e-05,1.2975874720073692,-1.1606938105952805e-05
1.2983815891873003,1.584216218548748e-05,1.2983815891873003,0.0001661822041699,1.2983815891873003,2.329022229815397e-05,1.2983815891873003,-1.49386e-05
