X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.0553817321283927,-1.1506093584776525e-05,1.0553817321283927,-2.1263017401917655e-05,1.0553817321283927,1.7523165736566857e-05,1.0553817321283927,-1.944963396194131e-05
1.056175849308324,-9.807828526118345e-06,1.056175849308324,-2.1169852056436264e-05,1.056175849308324,2.963450857548633e-05,1.056175849308324,-1.8235494920860355e-05
1.056969966488255,-7.731754575409153e-06,1.056969966488255,-1.9315676441689165e-05,1.056969966488255,2.6317042016943617e-05,1.056969966488255,-2.3752219150760583e-05
1.057764083668186,-9.719324639094434e-06,1.057764083668186,-1.9149214735057924e-05,1.057764083668186,8.499183286016014e-06,1.057764083668186,-2.3135013470644337e-05
1.0585582008481171,-9.612834750175707e-06,1.0585582008481171,-1.926099408819471e-05,1.0585582008481171,-1.7899505177605703e-05,1.0585582008481171,-1.9751963566883524e-05
1.0593523180280482,-7.792751913082435e-06,1.0593523180280482,-2.019115987328971e-05,1.0593523180280482,-3.3283983894120256e-05,1.0593523180280482,-2.0070264519216036e-05
1.0601464352079792,-9.609269854382742e-06,1.0601464352079792,-2.237215601387988e-05,1.0601464352079792,-3.650365260820195e-05,1.0601464352079792,-1.8729245534814207e-05
1.0609405523879103,-1.09102e-05,1.0609405523879103,-2.1555406852650937e-05,1.0609405523879103,-4.227458202219953e-05,1.0609405523879103,-2.0754604527380023e-05
1.0617346695678411,-9.874880980430876e-06,1.0617346695678411,-1.93978018894802e-05,1.0617346695678411,-5.43564336488856e-05,1.0617346695678411,-2.1418027662485e-05
1.0625287867477724,-9.208549196711365e-06,1.0625287867477724,-1.76818931082235e-05,1.0625287867477724,-5.587649522137613e-05,1.0625287867477724,-2.8621005540804566e-05
1.0633229039277037,-1.02388e-05,1.0633229039277037,-1.734486837725746e-05,1.0633229039277037,-4.309876239429569e-05,1.0633229039277037,-6.260642549923512e-05
1.0641170211076345,-1.02388e-05,1.0641170211076345,-1.575010381890943e-05,1.0641170211076345,-1.8175879122389548e-05,1.0641170211076345,-6.972677648691845e-05
1.0649111382875656,-1.09102e-05,1.0649111382875656,-1.626276754449185e-05,1.0649111382875656,1.2686972749968134e-05,1.0649111382875656,-1.7304169780716256e-05
1.0657052554674966,-1.1630938842273786e-05,1.0657052554674966,-1.8238487620445524e-05,1.0657052554674966,3.1446448846111486e-05,1.0657052554674966,2.6983641758201416e-05
1.066499372647428,-1.09113201580394e-05,1.066499372647428,-2.1314469973940864e-05,1.066499372647428,3.809955955044193e-05,1.066499372647428,1.596676009236658e-05
1.067293489827359,-9.058420781905203e-06,1.067293489827359,-2.3701534884956896e-05,1.067293489827359,1.925918032001673e-05,1.067293489827359,-2.6976347469284533e-05
1.06808760700729,-9.244867577535068e-06,1.06808760700729,-2.571654489364326e-05,1.06808760700729,1.06758662270523e-05,1.06808760700729,-4.295823442304605e-05
1.068881724187221,-1.0461258887590248e-05,1.068881724187221,-2.6449722098143104e-05,1.068881724187221,2.2629994764420237e-05,1.068881724187221,-4.71656e-05
1.069675841367152,-9.154026126745924e-06,1.069675841367152,-2.70237e-05,1.069675841367152,2.163221861951477e-05,1.069675841367152,-4.275625411253108e-05
1.0704699585470832,-8.024712652804165e-06,1.0704699585470832,-2.70237e-05,1.0704699585470832,-1.0501438894290751e-05,1.0704699585470832,-1.3684036165577592e-05
1.0712640757270142,-8.236789375029857e-06,1.0712640757270142,-2.610936752647169e-05,1.0712640757270142,-2.3782106236098417e-05,1.0712640757270142,5.256755793948115e-05
1.0720581929069453,-1.229585226402778e-05,1.0720581929069453,-2.3345622092249094e-05,1.0720581929069453,-3.047873828759049e-06,1.0720581929069453,0.0001140302188555
1.0728523100868763,-1.2037073412416229e-05,1.0728523100868763,-2.216600238207676e-05,1.0728523100868763,1.5108958339259246e-05,1.0728523100868763,0.0001087365056137
1.0736464272668074,-1.361671468170579e-05,1.0736464272668074,-2.1140751409741318e-05,1.0736464272668074,1.86313e-05,1.0736464272668074,7.923968069839333e-05
1.0744405444467384,-1.395331653355332e-05,1.0744405444467384,-1.9055271875729716e-05,1.0744405444467384,2.479624720461968e-05,1.0744405444467384,6.1011653594060414e-05
1.0752346616266697,-1.4008374112884896e-05,1.0752346616266697,-1.4334379044469964e-05,1.0752346616266697,3.242310354846042e-05,1.0752346616266697,5.020736701596406e-05
1.0760287788066007,-1.3549455705326798e-05,1.0760287788066007,-1.0348975073791796e-05,1.0760287788066007,3.13878e-05,1.0760287788066007,4.985714110502451e-05
1.0768228959865318,-1.634060889931642e-05,1.0768228959865318,-8.748248265816337e-06,1.0768228959865318,2.723148867795029e-05,1.0768228959865318,1.8851255743126095e-05
1.0776170131664629,-1.5131944348025992e-05,1.0776170131664629,-7.273022615455387e-06,1.0776170131664629,2.0083086241021358e-05,1.0776170131664629,-1.916376658421873e-05
1.078411130346394,-9.66297620223499e-06,1.078411130346394,-6.247695164290713e-06,1.078411130346394,1.7444102731072768e-05,1.078411130346394,-8.780276482573365e-06
1.079205247526325,-5.796111661935607e-06,1.079205247526325,-9.807866718072666e-06,1.079205247526325,6.566786566949567e-06,1.079205247526325,1.2627718096134796e-05
1.079999364706256,1.8395335979950688e-06,1.079999364706256,-1.4934498690194624e-05,1.079999364706256,-5.196069837410844e-06,1.079999364706256,1.0917006429038709e-05
1.080793481886187,3.18914e-06,1.080793481886187,-2.073248335334901e-05,1.080793481886187,-7.826098786854713e-06,1.080793481886187,-3.4627907017471084e-08
1.081587599066118,4.681965136922875e-06,1.081587599066118,-2.456835796688865e-05,1.081587599066118,-1.2926317842914909e-05,1.081587599066118,-1.18526087308618e-05
1.0823817162460492,7.666443726594912e-06,1.0823817162460492,-2.529133790846648e-05,1.0823817162460492,-2.300324910516679e-05,1.0823817162460492,-2.6133799403444525e-05
1.0831758334259802,8.83589357681191e-06,1.0831758334259802,-2.545545459471491e-05,1.0831758334259802,-2.946883430724764e-05,1.0831758334259802,-3.3843053652178655e-05
1.0839699506059113,1.0081628549796631e-05,1.0839699506059113,-2.63523e-05,1.0839699506059113,-2.452430030284716e-05,1.0839699506059113,-4.742193201413917e-05
1.0847640677858423,1.0086908541876751e-05,1.0847640677858423,-2.6473755983489454e-05,1.0847640677858423,-1.6668803376035446e-05,1.0847640677858423,-5.312013139766791e-05
1.0855581849657734,9.097946086137956e-06,1.0855581849657734,-2.70237e-05,1.0855581849657734,-8.810273954762726e-06,1.0855581849657734,-4.269829466647639e-05
1.0863523021457049,7.88891e-06,1.0863523021457049,-2.832674354327753e-05,1.0863523021457049,-7.661180457779867e-06,1.0863523021457049,-3.1123011759962395e-05
1.0871464193256355,6.504328209569984e-06,1.0871464193256355,-3.063661916849214e-05,1.0871464193256355,-1.1032308236988748e-05,1.0871464193256355,-3.91395601193334e-05
1.0879405365055668,6.756654481280247e-07,1.0879405365055668,-2.8026374345403213e-05,1.0879405365055668,-1.3268637726772858e-05,1.0879405365055668,-5.449884119988136e-05
1.0887346536854978,-2.0667201376791906e-06,1.0887346536854978,-2.623204599911548e-05,1.0887346536854978,-3.125111202079516e-06,1.0887346536854978,-5.909704018357225e-05
1.0895287708654289,-4.181625852214367e-06,1.0895287708654289,-2.6792879309521243e-05,1.0895287708654289,1.5570097755899604e-06,1.0895287708654289,-5.704855632781298e-05
1.09032288804536,-9.606446963930015e-06,1.09032288804536,-2.575608620852016e-05,1.09032288804536,-1.0405050491349351e-08,1.09032288804536,-5.512387665930829e-05
1.091117005225291,-1.500357734545938e-05,1.091117005225291,-2.716379356563496e-05,1.091117005225291,1.2474238173084095e-05,1.091117005225291,-5.090934664934375e-05
1.091911122405222,-1.4542879167682474e-05,1.091911122405222,-2.577411354391285e-05,1.091911122405222,2.3493305638093075e-05,1.091911122405222,-4.811267916768248e-05
1.092705239585153,-1.4839904502748072e-05,1.092705239585153,-2.386313694960067e-05,1.092705239585153,1.985654196861161e-05,1.092705239585153,-4.402616542189439e-05
1.093499356765084,-1.3764748653329384e-05,1.093499356765084,-2.467213896952903e-05,1.093499356765084,1.6952592847986195e-06,1.093499356765084,-4.045399716980027e-05
1.0942934739450152,-1.35958e-05,1.0942934739450152,-2.4497251532035403e-05,1.0942934739450152,-8.32424434056177e-06,1.0942934739450152,-4.025243131887646e-05
1.0950875911249462,-1.3993398518937071e-05,1.0950875911249462,-2.5116373161282458e-05,1.0950875911249462,6.414658860653151e-06,1.0950875911249462,-4.000346705794808e-05
1.0958817083048773,-1.25887e-05,1.0958817083048773,-2.70237e-05,1.0958817083048773,2.876664290121049e-05,1.0958817083048773,-3.5450013427003725e-05
1.0966758254848086,-1.3415433714363306e-05,1.0966758254848086,-2.46420479020507e-05,1.0966758254848086,3.0305483521053927e-05,1.0966758254848086,-3.389303371436331e-05
1.0974699426647396,-1.580986863331747e-05,1.0974699426647396,-2.099422258142444e-05,1.0974699426647396,1.2561532791593415e-05,1.0974699426647396,-3.901576014440743e-05
1.098264059844671,-1.6800917870191536e-05,1.098264059844671,-1.957767713489245e-05,1.098264059844671,-2.3580614164412395e-06,1.098264059844671,-3.902088935095769e-05
1.0990581770246015,-1.3777637835594295e-05,1.0990581770246015,-1.9540386590690008e-05,1.0990581770246015,-1.3499636494632712e-05,1.0990581770246015,-3.094636687993961e-05
1.0998522942045328,-1.575495243535434e-05,1.0998522942045328,-1.940154905118287e-05,1.0998522942045328,-2.335620336097392e-05,1.0998522942045328,-3.0189952435354334e-05
1.1006464113844638,-1.6841118267837937e-05,1.1006464113844638,-1.7607643832580703e-05,1.1006464113844638,-2.808303392056316e-05,1.1006464113844638,-4.477239368717328e-05
1.101440528564395,-1.2388095463462063e-05,1.101440528564395,-1.6519922232562797e-05,1.101440528564395,-3.259550453653794e-05,1.101440528564395,-6.44257532944547e-05
1.102234645744326,-1.2176114296456953e-05,1.102234645744326,-1.463655104188214e-05,1.102234645744326,-3.177222851771524e-05,1.102234645744326,-4.736599079176864e-05
1.103028762924257,-1.29244e-05,1.103028762924257,-1.35958e-05,1.103028762924257,-1.737025358311145e-05,1.103028762924257,-5.792348293369231e-06
1.103822880104188,-1.1404007334196062e-05,1.103822880104188,-1.4192003337160544e-05,1.103822880104188,5.359215599237118e-06,1.103822880104188,2.134648996060163e-05
1.104616997284119,-9.683450228557642e-06,1.104616997284119,-1.351123468300699e-05,1.104616997284119,3.6452383906517615e-05,1.104616997284119,1.1534589657663553e-05
1.1054111144640502,-8.818173862489046e-06,1.1054111144640502,-1.1339139177099546e-05,1.1054111144640502,5.710528317493428e-05,1.1054111144640502,2.7577710728447576e-06
1.1062052316439814,-1.031806472828086e-05,1.1062052316439814,-1.2886263560650558e-05,1.1062052316439814,5.6921102980770856e-05,1.1062052316439814,2.305210420757681e-05
1.1069993488239125,-6.381758281026665e-06,1.1069993488239125,-1.460163884723516e-05,1.1069993488239125,5.522146978803161e-05,1.1069993488239125,5.486065420343309e-05
1.1077934660038435,-2.5438179831047918e-06,1.1077934660038435,-1.6157016706637333e-05,1.1077934660038435,6.02579e-05,1.1077934660038435,7.37439768745131e-05
1.1085875831837746,1.8659515643858937e-06,1.1085875831837746,-1.7695428267639487e-05,1.1085875831837746,4.078041373802071e-05,1.1085875831837746,7.980338483560735e-05
1.1093817003637056,5.335383968113874e-06,1.1093817003637056,-1.9356541584984584e-05,1.1093817003637056,1.1004045639107814e-05,1.1093817003637056,7.587318042404392e-05
1.1101758175436367,7.618336838551703e-06,1.1101758175436367,-1.952817676824211e-05,1.1101758175436367,-9.364456842642765e-06,1.1101758175436367,5.644002738775166e-05
1.1109699347235678,8.917344411496697e-06,1.1109699347235678,-1.8192391974224324e-05,1.1109699347235678,-1.893782367472853e-05,1.1109699347235678,3.186153971258258e-05
1.1117640519034988,1.05745e-05,1.1117640519034988,-1.905632416929224e-05,1.1117640519034988,-2.56929174261755e-05,1.1117640519034988,1.6343881639577028e-06
1.11255816908343,7.757837258755196e-06,1.11255816908343,-2.264489944662179e-05,1.11255816908343,-3.0847481386737714e-05,1.11255816908343,-1.9963437955792388e-05
1.113352286263361,2.6967050737779854e-06,1.113352286263361,-2.40024e-05,1.113352286263361,-2.674647905497543e-05,1.113352286263361,-2.9170992230491164e-05
1.114146403443292,-7.621185360311553e-07,1.114146403443292,-2.5026035660869904e-05,1.114146403443292,-2.184851722700388e-05,1.114146403443292,-3.148579091100797e-05
1.114940520623223,-2.51338573173055e-06,1.114940520623223,-2.572508207760013e-05,1.114940520623223,-1.9692895546827027e-05,1.114940520623223,-3.060309554682703e-05
1.115734637803154,-6.938090299505738e-06,1.115734637803154,-2.5831909099146884e-05,1.115734637803154,-2.112465980040705e-05,1.115734637803154,-3.26818425056395e-05
1.1165287549830851,-9.301323192807084e-06,1.1165287549830851,-2.92792004598246e-05,1.1165287549830851,-1.8388424717927658e-05,1.1165287549830851,-3.3425206179481914e-05
1.1173228721630164,-5.302262467024649e-06,1.1173228721630164,-2.918831423431692e-05,1.1173228721630164,-1.4376268292995983e-05,1.1173228721630164,-3.45469350659507e-05
1.1181169893429477,-4.19623e-06,1.1181169893429477,-2.579196675055781e-05,1.1181169893429477,-9.81886374691802e-06,1.1181169893429477,-3.8986558845083845e-05
1.1189111065228785,-4.591927651001335e-06,1.1189111065228785,-2.5643594075885773e-05,1.1189111065228785,-9.636335587249664e-06,1.1189111065228785,-3.360232619633796e-05
1.1197052237028096,-5.53903e-06,1.1197052237028096,-2.7834332290576102e-05,1.1197052237028096,-6.970810233515368e-06,1.1197052237028096,-2.394336437362459e-05
1.1204993408827406,-5.53903e-06,1.1204993408827406,-2.769595102178459e-05,1.1204993408827406,-6.8811138329872544e-06,1.1204993408827406,-2.5677133775932025e-05
1.1212934580626717,-7.390683312204002e-06,1.1212934580626717,-2.70237e-05,1.1212934580626717,-8.796364068780203e-06,1.1212934580626717,-2.83665e-05
1.1220875752426027,-8.858526275189947e-06,1.1220875752426027,-2.6281092238909878e-05,1.1220875752426027,-5.389089178482448e-06,1.1220875752426027,-2.406432170025326e-05
1.1228816924225338,-7.722977915600961e-06,1.1228816924225338,-2.5399031331710008e-05,1.1228816924225338,-3.411658430848798e-06,1.1228816924225338,-2.4187203076133977e-05
1.1236758096024648,-9.614993121478397e-06,1.1236758096024648,-2.5478858296018255e-05,1.1236758096024648,-1.1399121215329825e-06,1.1236758096024648,-2.134198272271428e-05
1.124469926782396,-5.542988814660751e-06,1.124469926782396,-2.3285945099106e-05,1.124469926782396,1.9316360157194958e-06,1.124469926782396,-1.599627312903547e-05
1.125264043962327,-4.499947896984019e-06,1.125264043962327,-2.29953e-05,1.125264043962327,6.070531796071498e-06,1.125264043962327,-1.487463579396804e-05
1.126058161142258,-7.416774236435182e-06,1.126058161142258,-2.323297633741541e-05,1.126058161142258,7.575960396075382e-06,1.126058161142258,-1.7735150703367807e-05
1.1268522783221893,-9.99921136752064e-06,1.1268522783221893,-2.4910620188993803e-05,1.1268522783221893,2.372897436582151e-06,1.1268522783221893,-1.82956e-05
1.1276463955021203,-8.333035563764064e-06,1.1276463955021203,-2.465728484567848e-05,1.1276463955021203,9.195162213876876e-07,1.1276463955021203,-2.0589155576476658e-05
1.1284405126820514,-9.610997041707482e-06,1.1284405126820514,-2.1069594915023485e-05,1.1284405126820514,5.995146088642402e-07,1.1284405126820514,-2.466945059489556e-05
1.1292346298619824,-1.0497602705798883e-05,1.1292346298619824,-1.9090137520509583e-05,1.1292346298619824,-6.735457458948809e-06,1.1292346298619824,-3.116454329278217e-05
1.1300287470419137,-1.0753958761765184e-05,1.1300287470419137,-2.122244045220672e-05,1.1300287470419137,-5.09979919788081e-06,1.1300287470419137,-4.03123948588178e-05
1.1308228642218443,-9.96228621121954e-06,1.1308228642218443,-2.2920082428522244e-05,1.1308228642218443,1.6493665673201291e-06,1.1308228642218443,-4.31373e-05
1.1316169814017756,-1.02388e-05,1.1316169814017756,-2.2604056371446403e-05,1.1316169814017756,-7.967404927163708e-06,1.1316169814017756,-4.328575973743032e-05
1.1324110985817066,-1.02388e-05,1.1324110985817066,-2.3312341911305674e-05,1.1324110985817066,-1.5867829090514676e-05,1.1324110985817066,-4.351504227672662e-05
1.1332052157616377,-1.09102e-05,1.1332052157616377,-2.216564151998922e-05,1.1332052157616377,-8.541937087538937e-06,1.1332052157616377,-5.206178411402976e-05
1.1339993329415687,-1.124542354996736e-05,1.1339993329415687,-2.366454694063297e-05,1.1339993329415687,7.203226555791785e-06,1.1339993329415687,-5.857654129980417e-05
1.1347934501214998,-1.0301706906195893e-05,1.1347934501214998,-2.29953e-05,1.1347934501214998,2.681942961483598e-05,1.1347934501214998,-4.137969455684964e-05
1.1355875673014308,-7.080636645455807e-06,1.1355875673014308,-2.19883e-05,1.1355875673014308,1.911214465597548e-05,1.1355875673014308,-2.6476166581823228e-05
1.136381684481362,-8.711182618973639e-06,1.136381684481362,-2.1793539460782343e-05,1.136381684481362,9.427832896082908e-06,1.136381684481362,-2.4255142523010216e-05
1.1371758016612932,-1.0729782666145556e-05,1.1371758016612932,-2.128016937706637e-05,1.1371758016612932,2.6477070797002027e-05,1.1371758016612932,-7.824310854460896e-06
1.1379699188412242,-1.144571758509972e-05,1.1379699188412242,-2.054231248077314e-05,1.1379699188412242,3.81018e-05,1.1379699188412242,2.5755457144771958e-05
1.1387640360211553,-1.2366874210112371e-05,1.1387640360211553,-1.6345725148042074e-05,1.1387640360211553,2.6076899138762267e-05,1.1387640360211553,6.390815921835443e-05
1.1395581532010863,-1.4164836257193588e-05,1.1395581532010863,-1.2169772735330511e-05,1.1395581532010863,2.801700601558885e-06,1.1395581532010863,8.646551436466517e-05
1.1403522703810174,-1.5298005317611445e-05,1.1403522703810174,-1.05745e-05,1.1403522703810174,-2.678923287999835e-05,1.1403522703810174,8.636932127044578e-05
1.1411463875609484,-1.0630857936580292e-05,1.1411463875609484,-1.1853993309715332e-05,1.1411463875609484,-4.785782960134271e-05,1.1411463875609484,7.830228159462912e-05
1.1419405047408795,-7.542325913283774e-06,1.1419405047408795,-1.576011193762723e-05,1.1419405047408795,-3.5918145125017984e-05,1.1419405047408795,7.028321021011728e-05
1.1427346219208103,-9.067542208881165e-06,1.1427346219208103,-1.6541570001307326e-05,1.1427346219208103,-4.603808472955574e-06,1.1427346219208103,5.948450188123115e-05
1.1435287391007416,-7.646130124339287e-06,1.1435287391007416,-1.5704450806548637e-05,1.1435287391007416,2.805184516755473e-05,1.1435287391007416,4.545342181876077e-05
1.1443228562806729,-6.407343089858979e-06,1.1443228562806729,-1.206912471196167e-05,1.1443228562806729,4.773802215678159e-05,1.1443228562806729,3.0263369755287465e-05
1.1451169734606037,-8.89601e-06,1.1451169734606037,-1.0799092236343408e-05,1.1451169734606037,4.706208707750442e-05,1.1451169734606037,2.233656908874806e-05
1.1459110906405348,-6.090476953904884e-06,1.1459110906405348,-1.2849747138673302e-05,1.1459110906405348,4.362873552369308e-05,1.1459110906405348,1.5621680833465494e-05
1.146705207820466,-5.16417520165404e-06,1.146705207820466,-1.7509606123009776e-05,1.146705207820466,3.756982599722151e-05,1.146705207820466,-5.654865512098042e-06
1.147499325000397,-1.849232717978984e-06,1.147499325000397,-2.232041401647398e-05,1.147499325000397,2.334498153964661e-05,1.147499325000397,-2.600165435985677e-05
1.148293442180328,-2.4548099124882443e-06,1.148293442180328,-2.3736123691325667e-05,1.148293442180328,4.618375020806183e-06,1.148293442180328,-3.985116348013892e-05
1.1490875593602592,-2.0321770911349656e-06,1.1490875593602592,-2.787189319356057e-05,1.1490875593602592,-1.4097353172801933e-05,1.1490875593602592,-3.853541417098656e-05
1.1498816765401902,-1.661490561233839e-06,1.1498816765401902,-2.74465337622584e-05,1.1498816765401902,-3.5389628648019955e-05,1.1498816765401902,-3.13878e-05
1.1506757937201213,-2.9912176083454427e-06,1.1506757937201213,-2.549727302113012e-05,1.1506757937201213,-4.31373e-05,1.1506757937201213,-3.111224478330912e-05
1.1514699109000524,-1.132343495099829e-06,1.1514699109000524,-2.246639493664821e-05,1.1514699109000524,-2.368039127491866e-05,1.1514699109000524,-3.60541273020855e-05
1.1522640280799834,-8.831356087552568e-07,1.1522640280799834,-2.0340142138117745e-05,1.1522640280799834,-5.668913319686074e-06,1.1522640280799834,-5.002675767175703e-05
1.1530581452599145,-2.49498758245383e-06,1.1530581452599145,-2.09529321682818e-05,1.1530581452599145,-1.3362691594627031e-05,1.1530581452599145,-5.83518758245383e-05
1.1538522624398455,-2.601963944034929e-06,1.1538522624398455,-2.29953e-05,1.1538522624398455,-2.7768658553332475e-05,1.1538522624398455,-5.513756032347392e-05
1.1546463796197766,-3.070302471576569e-06,1.1546463796197766,-2.29953e-05,1.1546463796197766,-2.7993575438936685e-05,1.1546463796197766,-5.742391326743264e-05
1.1554404967997076,-2.539522501408152e-06,1.1554404967997076,-2.4846035942262573e-05,1.1554404967997076,-1.3787986266756809e-05,1.1554404967997076,-7.419576001126522e-05
1.156234613979639,-4.406178981844616e-06,1.156234613979639,-2.485853704058839e-05,1.156234613979639,-3.776342036310768e-06,1.156234613979639,-7.179006881232678e-05
1.15702873115957,-6.23366021162708e-06,1.15702873115957,-2.3897469424106325e-05,1.15702873115957,4.120057024039608e-06,1.15702873115957,-6.345867010581355e-05
1.157822848339501,-3.989119727631235e-06,1.157822848339501,-2.4934261519884228e-05,1.157822848339501,1.6073151893158804e-05,1.157822848339501,-6.709023210703624e-05
1.158616965519432,-2.872791820789875e-06,1.158616965519432,-2.642235482829353e-05,1.158616965519432,1.7578771547230673e-05,1.158616965519432,-6.096082617092693e-05
1.159411082699363,-4.3850900382971225e-06,1.159411082699363,-2.5727573635431856e-05,1.159411082699363,3.3147349756417394e-06,1.159411082699363,-2.668146384653877e-05
1.1602051998792942,-5.637693581478838e-06,1.1602051998792942,-2.4496395383613532e-05,1.1602051998792942,-1.7720498829954583e-05,1.1602051998792942,1.220977684322528e-05
1.1609993170592252,-5.539517779550425e-06,1.1609993170592252,-2.635009554597973e-05,1.1609993170592252,-3.0039146471027047e-05,1.1609993170592252,3.741235161900006e-05
1.1617934342391565,-7.825959699992883e-06,1.1617934342391565,-2.698900866088656e-05,1.1617934342391565,-1.4524292951692168e-05,1.1617934342391565,3.815428644089801e-05
1.162587551419087,-6.334337021660485e-06,1.162587551419087,-2.495614031891768e-05,1.162587551419087,1.1062880053830762e-05,1.162587551419087,2.9347682361139308e-05
1.1633816685990184,-5.388202620082865e-06,1.1633816685990184,-2.3807649714056757e-05,1.1633816685990184,2.3296954759834268e-05,1.1633816685990184,2.216397422420105e-05
1.1641757857789494,-3.09404002954172e-06,1.1641757857789494,-2.180469915692837e-05,1.1641757857789494,2.76097468126661e-05,1.1641757857789494,5.449639195293444e-06
1.1649699029588805,-4.281390824127493e-06,1.1649699029588805,-2.0090366493661173e-05,1.1649699029588805,3.621121650878242e-05,1.1649699029588805,-6.741811801171926e-06
1.1657640201388115,-8.420292356504239e-06,1.1657640201388115,-2.0431194463842427e-05,1.1657640201388115,4.654986923562321e-05,1.1657640201388115,-1.320188979669818e-05
1.1665581373187426,-1.1490567641718118e-05,1.1665581373187426,-2.09812e-05,1.1665581373187426,5.581985438773154e-05,1.1665581373187426,-2.0361020490722184e-05
1.167352254498674,-1.5382783780343165e-05,1.167352254498674,-2.0902275316913823e-05,1.167352254498674,5.373381479805036e-05,1.167352254498674,-2.6736595067316545e-05
1.168146371678605,-1.726770443080213e-05,1.168146371678605,-2.0901388408668623e-05,1.168146371678605,3.4694314222537127e-05,1.168146371678605,-3.511019020826501e-05
1.168940488858536,-1.7175045316955985e-05,1.168940488858536,-2.1555447865749006e-05,1.168940488858536,2.390624512322575e-05,1.168940488858536,-5.453290488152477e-05
1.169734606038467,-1.7701114680188318e-05,1.169734606038467,-2.049455242049965e-05,1.169734606038467,3.0982394477363544e-05,1.169734606038467,-6.343302936037664e-05
1.170528723218398,-1.4852130444864364e-05,1.170528723218398,-2.2460222728061e-05,1.170528723218398,3.009803977891756e-05,1.170528723218398,-4.566298076171669e-05
1.1713228403983291,-1.1798961609706093e-05,1.1713228403983291,-2.4300475532782467e-05,1.1713228403983291,9.117044995143053e-06,1.1713228403983291,-1.9799041542124336e-05
1.1721169575782602,-1.0948909436908782e-05,1.1721169575782602,-2.0056334747697012e-05,1.1721169575782602,-1.8903578798393134e-05,1.1721169575782602,-4.815578684348281e-06
1.1729110747581912,-9.189726383639047e-06,1.1729110747581912,-1.7027493874424878e-05,1.1729110747581912,-3.287451030694966e-05,1.1729110747581912,-1.7863887116312922e-06
1.1737051919381225,-7.750538511599862e-06,1.1737051919381225,-1.857394154185757e-05,1.1737051919381225,-4.1398560039056e-05,1.1737051919381225,-1.84634e-06
1.1744993091180531,-5.542977699443804e-06,1.1744993091180531,-1.96384e-05,1.1744993091180531,-4.515041306778924e-05,1.1744993091180531,-1.5111334661053797e-06
1.1752934262979844,3.7759303769762633e-07,1.1752934262979844,-1.536414062673028e-05,1.1752934262979844,-3.959683668804266e-05,1.1752934262979844,-3.1628491812402817e-06
1.1760875434779154,2.2569379056709675e-06,1.1760875434779154,-1.374693953823778e-05,1.1760875434779154,-3.291650418865806e-05,1.1760875434779154,-8.138128750031313e-06
1.1768816606578467,3.824633673776007e-06,1.1768816606578467,-1.771507254132176e-05,1.1768816606578467,-3.049019370209828e-05,1.1768816606578467,-9.492007900699424e-06
1.1776757778377778,6.245341155173912e-06,1.1776757778377778,-1.822217011709006e-05,1.1776757778377778,-2.567121740093137e-05,1.1776757778377778,-5.589499944366968e-06
1.1784698950177088,9.074498845627324e-06,1.1784698950177088,-1.850191351880669e-05,1.1784698950177088,-1.899654500684479e-05,1.1784698950177088,4.502384359324673e-06
1.17926401219764,8.56031e-06,1.17926401219764,-1.9881168421136143e-05,1.17926401219764,-1.2760830777771944e-05,1.17926401219764,6.480375064161057e-06
1.180058129377571,7.934437523189201e-06,1.180058129377571,-2.062468085664473e-05,1.180058129377571,-7.712564974965506e-06,1.180058129377571,-1.1008943255922357e-06
1.180852246557502,5.2508391624362094e-06,1.180852246557502,-2.3310978225795447e-05,1.180852246557502,-6.989760605695134e-06,1.180852246557502,-8.716281817085402e-06
1.181646363737433,2.416773341216556e-06,1.181646363737433,-2.5105749846093926e-05,1.181646363737433,-5.9727711709040095e-06,1.181646363737433,2.7255239567721392e-06
1.182440480917364,-1.5650678933996733e-06,1.182440480917364,-2.443094695028476e-05,1.182440480917364,-3.3071196586086046e-06,1.182440480917364,1.0627176251382013e-05
1.1832345980972951,-1.7029411887936438e-06,1.1832345980972951,-2.314928234026956e-05,1.1832345980972951,6.08485719120483e-07,1.1832345980972951,2.9232220745529834e-06
1.1840287152772262,-1.5422266835107797e-06,1.1840287152772262,-2.479959783511406e-05,1.1840287152772262,-5.268102957790937e-07,1.1840287152772262,-1.6203359585797466e-06
1.1848228324571572,-5.923591137905401e-06,1.1848228324571572,-2.3892478166262225e-05,1.1848228324571572,3.5042352295652302e-06,1.1848228324571572,-3.326746422589579e-06
1.1856169496370883,-6.9786080805948976e-06,1.1856169496370883,-2.240843131643823e-05,1.1856169496370883,6.54612e-06,1.1856169496370883,-1.2666637886095254e-05
1.1864110668170194,-6.21042e-06,1.1864110668170194,-2.426338561902627e-05,1.1864110668170194,4.828659773282766e-06,1.1864110668170194,-2.03098e-05
1.1872051839969506,-6.230287605077242e-06,1.1872051839969506,-2.50095e-05,1.1872051839969506,8.046491710959986e-06,1.1872051839969506,-9.096053996777983e-06
1.1879993011768817,-5.87472e-06,1.1879993011768817,-2.2998006864470773e-05,1.1879993011768817,9.06410956906468e-06,1.1879993011768817,7.204542468110883e-06
