X [s].2,L DELTOID ANTERIOR: EMG 3 [V],X [s].3,L BICEPS BRACHII: EMG 4 [V],X [s].4,L DELTOID POSTERIOR: EMG 5 [V],X [s].7,L DELTOID MEDIUS: EMG 8 [V]
0.0087352889792417,-5.53903e-06,0.0087352889792417,-1.0910198489718469e-05,0.0087352889792417,-2.970930517815217e-05,0.0087352889792417,-1.4602902157563406e-05
0.0095294061591728,-3.1891513654376145e-06,0.0095294061591728,-1.4938580516309748e-05,0.0095294061591728,-2.433812597825367e-05,0.0095294061591728,-1.393150324728171e-05
0.0103235233391039,-5.539059599015446e-06,0.0103235233391039,-1.2924380267127098e-05,0.0103235233391039,-2.09811802671271e-05,0.0103235233391039,-1.4938540801381296e-05
0.0111176405190349,-6.545914477373248e-06,0.0111176405190349,-1.2253e-05,0.0111176405190349,-2.0309560222411685e-05,0.0111176405190349,-1.2924434253941188e-05
0.011911757698966,-2.5179545613688093e-06,0.011911757698966,-1.2253e-05,0.011911757698966,-1.5610250322839735e-05,0.011911757698966,-1.3595764239594322e-05
0.0127058748788971,-4.867555661971512e-06,0.0127058748788971,-1.3260068140709357e-05,0.0127058748788971,-1.1917416817399028e-05,0.0127058748788971,-1.35958e-05
0.0134999920588282,-6.210406571809493e-06,0.0134999920588282,-1.2588706714145257e-05,0.0134999920588282,-9.231736856481016e-06,0.0134999920588282,-1.4267193285854745e-05
0.0142941092387592,-5.874712188879756e-06,0.0142941092387592,-1.8295584377526828e-05,0.0142941092387592,-5.203306566406582e-06,0.0142941092387592,-1.4267235150564642e-05
0.0150882264186903,-5.2033467500218265e-06,0.0150882264186903,-1.6952822333805962e-05,0.0150882264186903,-3.1891567500218263e-06,0.0150882264186903,-1.7288432998582113e-05
0.0158823435986214,-5.7068342403044895e-06,0.0158823435986214,-1.7624152319459098e-05,0.0158823435986214,-3.6926442403044897e-06,0.0158823435986214,-1.5274443041622706e-05
0.0166764607785524,-7.21744538738233e-06,0.0166764607785524,-2.0309667355346364e-05,0.0166764607785524,-4.867571967964036e-06,0.0166764607785524,-1.359588290290852e-05
0.0174705779584835,-7.049674658945392e-06,0.0174705779584835,-1.7120688521350267e-05,0.0174705779584835,-5.5390113642184345e-06,0.0174705779584835,-1.7624088185310605e-05
0.0182646951384146,-8.728149724061913e-06,0.0182646951384146,-1.5106412331199169e-05,0.0182646951384146,-2.517758496737532e-06,0.0182646951384146,-2.1652575337601663e-05
0.0190588123183456,-8.224641244791227e-06,0.0190588123183456,-1.2924389585017882e-05,0.0190588123183456,-1.510686867264403e-06,0.0190588123183456,-2.165257135802356e-05
0.0198529294982767,-1.0238824937223648e-05,0.0198529294982767,-1.2252875314253183e-05,0.0198529294982767,-4.532017279911344e-06,0.0198529294982767,-1.98061438931039e-05
0.0206470466782078,-1.091015492287678e-05,0.0206470466782078,-8.896235384944701e-06,0.0206470466782078,-6.881662230740125e-06,0.0206470466782078,-1.829570142017029e-05
0.0214411638581389,-9.231786393089572e-06,0.0214411638581389,-7.55328111438063e-06,0.0214411638581389,-5.539091114380631e-06,0.0214411638581389,-1.0239166689014562e-05
0.0222352810380699,-6.881876111887345e-06,0.0222352810380699,-7.217528016018018e-06,0.0222352810380699,-7.553171904130673e-06,0.0222352810380699,6.711364806799553e-07
0.023029398218001,-7.217519246672902e-06,0.023029398218001,-3.860537533248532e-06,0.023029398218001,-1.0238793973428103e-05,0.023029398218001,6.210407570163486e-06
0.0238235153979321,-6.881754906555677e-06,0.0238235153979321,-2.8534920747166777e-06,0.0238235153979321,-9.567403490636177e-06,0.0238235153979321,2.1819033039414352e-06
0.0246176325778631,-3.5248437703206654e-06,0.0246176325778631,-5.539112621513794e-06,0.0246176325778631,-9.2317513105518e-06,0.0246176325778631,-4.867189351789699e-06
0.0254117497577942,-3.860508763147234e-06,0.0254117497577942,-7.553092579516018e-06,0.0254117497577942,-1.0238736290074316e-05,0.0254117497577942,5.874040423874559e-06
0.0262058669377253,-4.196216023163825e-06,0.0262058669377253,-7.721063011581912e-06,0.0262058669377253,-9.23175193009218e-06,0.0262058669377253,1.712013177890255e-05
0.0269999841176564,1.67761716531702e-07,0.0269999841176564,-7.72107e-06,0.0269999841176564,-6.546173712962031e-06,0.0269999841176564,-1.2923799086999798e-05
0.0277941012975874,-1.8463416456370007e-06,0.0277941012975874,-1.0238800548545666e-05,0.0277941012975874,-1.6784077184930944e-07,0.0277941012975874,-1.8967009325112937e-05
0.0285882184775185,-2.8534087589877928e-06,0.0285882184775185,-1.0574523430759156e-05,0.0285882184775185,4.867633905126526e-06,0.0285882184775185,-2.467406554860376e-05
0.0293823356574496,-1.510748787681518e-06,0.0293823356574496,-1.158151840923886e-05,0.0293823356574496,5.03546640153981e-06,0.0293823356574496,-3.60866753047071e-05
0.0301764528373806,-1.1749599376543317e-06,0.0301764528373806,-1.6616800935185028e-05,0.0301764528373806,5.038171572644323e-07,0.0301764528373806,-4.212984112222203e-05
0.0309705700173117,2.517600576157608e-06,0.0309705700173117,-1.7624161975109763e-05,0.0309705700173117,-2.1819386007457893e-06,0.0309705700173117,-3.9444701399707294e-05
0.0317646871972428,2.51774e-06,0.0317646871972428,-1.695281082454498e-05,0.0317646871972428,-5.538975877436337e-06,0.0317646871972428,-3.474487577181484e-05
0.0325588043771738,8.392385983593477e-07,0.0325588043771738,-1.661710277535204e-05,0.0325588043771738,-9.56744330747664e-06,0.0325588043771738,-2.836638157388185e-05
0.0333529215571049,-5.036163394970778e-07,0.0333529215571049,-1.7120604557338105e-05,0.0333529215571049,-1.561008200765707e-05,0.0333529215571049,-6.881236836610082e-06
0.034147038737036,-3.0210957865305704e-06,0.034147038737036,-1.7288487048537332e-05,0.034147038737036,-1.863106694309616e-05,0.034147038737036,1.460124271263262e-05
0.0349411559169671,-5.538890232193389e-06,0.0349411559169671,-1.695281863578157e-05,0.0349411559169671,-2.299505774039097e-05,0.0349411559169671,2.450545024721947e-05
0.0357352730968981,-3.692742551998552e-06,0.0357352730968981,-1.7959865880728062e-05,0.0357352730968981,-4.179386310692384e-05,0.0357352730968981,2.8702057838060862e-05
0.0365293902768292,-3.021298220677003e-06,0.0365293902768292,-1.7624204110399724e-05,0.0365293902768292,-6.948926089385949e-05,0.0365293902768292,1.3931680856363386e-05
0.0373235074567603,-5.539036304488487e-06,0.0373235074567603,-1.896698423854403e-05,0.0373235074567603,-8.157457863725854e-05,0.0373235074567603,5.035101727122557e-07
0.0381176246366913,-6.2104512410122105e-06,0.0381176246366913,-1.7288447931646315e-05,0.0381176246366913,-6.864941484419154e-05,0.0381176246366913,-3.524996618111372e-06
0.0389117418166224,-7.217446219491907e-06,0.0389117418166224,-1.561012296751349e-05,0.0389117418166224,-4.0118090433077216e-05,0.0389117418166224,-8.895616505422046e-06
0.0397058589965535,-9.56728866315473e-06,0.0397058589965535,-1.5274317333908804e-05,0.0397058589965535,-1.2254438709267138e-05,0.0397058589965535,-1.6281018654522685e-05
0.0404999761764846,-9.56741e-06,0.0404999761764846,-1.3931540284871532e-05,0.0404999761764846,-3.692936815155999e-06,0.0404999761764846,-2.635199786646357e-05
0.0412940933564156,-1.091018876597582e-05,0.0412940933564156,-1.359580280852696e-05,0.0412940933564156,1.8462936595561432e-06,0.0412940933564156,-3.64232157441912e-05
0.0420882105363467,-1.2252982185587506e-05,0.0420882105363467,-1.4434953237830536e-05,0.0420882105363467,-1.0406822473422556e-05,0.0420882105363467,-3.843743096981492e-05
0.0428823277162778,-1.0910322214281233e-05,0.0428823277162778,-1.0910520807937508e-05,0.0428823277162778,-1.9637559781367254e-05,0.0428823277162778,-3.323467357578905e-05
0.0436764448962088,-6.882099535335692e-06,0.0436764448962088,-5.875069419516573e-06,0.0436764448962088,-6.5470284929636175e-06,0.0436764448962088,-4.1793905987932094e-05
0.0444705620761399,-2.182264447549381e-06,0.0444705620761399,-2.1822163514412696e-06,0.0444705620761399,1.460188998555021e-05,0.0444705620761399,-4.330502785822568e-05
0.045264679256071,-8.39281077223734e-07,0.045264679256071,-1.8463487693451172e-06,0.045264679256071,5.1528735377261606e-05,0.045264679256071,-3.138811131044554e-05
0.046058796436002,5.035419734101506e-07,0.046058796436002,5.035374534744959e-07,0.046058796436002,0.000102555770989,0.046058796436002,-2.1820442939420132e-05
0.0468529136159331,-8.392862870808791e-07,0.0468529136159331,1.007068345852778e-06,0.0468529136159331,0.0001341115568392,0.0468529136159331,-2.450607194054233e-05
0.0476470307958642,-3.1889352374925678e-06,0.0476470307958642,-8.39085115110491e-07,0.0476470307958642,0.000108265252402,0.0476470307958642,-2.870183435608853e-05
0.0484411479757953,-4.8675200363841614e-06,0.0484411479757953,-2.853308043267913e-06,0.0484411479757953,6.0764511992144186e-05,0.0484411479757953,-1.8967637786220297e-05
0.0492352651557263,-3.5248889206530984e-06,0.0492352651557263,-6.545957969081559e-06,0.0492352651557263,7.89122998930721e-06,0.0492352651557263,-6.882350285000304e-06
0.0500293823356574,-8.393057394229252e-07,0.0500293823356574,-1.2252873053414862e-05,0.0500293823356574,-3.172261884248861e-05,0.0500293823356574,-3.5249046745011006e-06
0.0508234995155885,1.846338361757087e-06,0.0508234995155885,-1.5609997952185684e-05,0.0508234995155885,-4.2130193651775616e-05,0.0508234995155885,-6.881817952191783e-06
0.0516176166955195,2.517669430086209e-06,0.0516176166955195,-1.6952807057020812e-05,0.0516176166955195,-5.287274699572833e-05,0.0516176166955195,-6.881798828937571e-06
0.0524117338754506,-8.389664996393846e-07,0.0524117338754506,-1.7288472049847373e-05,0.0524117338754506,-6.462102174465815e-05,0.0524117338754506,-5.874803850457874e-06
0.0532058510553817,-3.860343782153307e-06,0.0532058510553817,-1.997393447214857e-05,0.0532058510553817,-5.9251131055702856e-05,0.0532058510553817,1.3091030967561866e-05
0.0539999682353128,-8.224435433023403e-06,0.0539999682353128,-1.8967040284871525e-05,0.0539999682353128,-3.172460111582164e-05,0.0539999682353128,1.6616959000949614e-05
0.0547940854152438,-8.22461e-06,0.0547940854152438,-1.4602980152794616e-05,0.0547940854152438,-1.6842856362448468e-07,0.0547940854152438,5.20353962983493e-06
0.0555882025951749,-6.378271645429795e-06,0.0555882025951749,-1.2924404387812783e-05,0.0555882025951749,1.6782486713098266e-07,0.0555882025951749,1.678160915707668e-07
0.056382319775106,-6.881769134669647e-06,0.056382319775106,-1.4267064359119058e-05,0.056382319775106,-7.216773978286245e-06,0.056382319775106,-9.902082698544631e-06
0.057176436955037,-5.539136606404427e-06,0.057176436955037,-2.0980666964008283e-05,0.057176436955037,-1.1916926876393632e-05,0.057176436955037,-2.4336953980556977e-05
0.0579705541349681,-7.553103665925594e-06,0.0579705541349681,-2.0309838778217325e-05,0.0579705541349681,-2.601578566321188e-05,0.0579705541349681,-3.138739282871808e-05
0.0587646713148992,-9.567337241854753e-06,0.0587646713148992,-1.644933945561022e-05,0.0587646713148992,-6.613115089849777e-05,0.0587646713148992,-2.836660913775972e-05
0.0595587884948302,-1.091018054523759e-05,0.0595587884948302,-1.359584134095358e-05,0.0595587884948302,-0.0001337750199612,0.0595587884948302,-1.863144104662904e-05
0.0603529056747613,-1.02388e-05,0.0603529056747613,-1.3092217990322536e-05,0.0603529056747613,-0.0002049442158795,0.0603529056747613,-1.091012804046759e-05
0.0611470228546924,-1.02388e-05,0.0611470228546924,-1.5609755431307745e-05,0.0611470228546924,-0.0002351540652339,0.0611470228546924,-8.402242508735947e-07
0.0619411400346235,-8.56043674887898e-06,0.0619411400346235,-1.460297604978047e-05,0.0619411400346235,-0.0001619805262387,0.0619411400346235,1.7287131108029285e-05
0.0627352572145545,-6.54622852287661e-06,0.0627352572145545,-1.42672180872359e-05,0.0627352572145545,-1.854967598593425e-06,0.0627352572145545,8.560780267594616e-06
0.0635293743944856,-8.895934228507606e-06,0.0635293743944856,-1.5274267526365068e-05,0.0635293743944856,0.0001265538596408,0.0635293743944856,-1.1580950530203376e-05
0.0643234915744167,-7.888920685562182e-06,0.0643234915744167,-1.2253032056686542e-05,0.0643234915744167,0.0001696955422959,0.0643234915744167,-2.7694929032066124e-05
0.0651176087543477,-6.210405198626711e-06,0.0651176087543477,-1.0910231452601333e-05,0.0651176087543477,0.000158952426448,0.0651176087543477,-3.743042590259616e-05
0.0659117259342788,-4.867755226277648e-06,0.0659117259342788,-1.3763333896841174e-05,0.0659117259342788,0.0001069248525077,0.0659117259342788,-3.97800808523821e-05
0.0667058431142099,-6.210323808500138e-06,0.0667058431142099,-1.5609867732120925e-05,0.0667058431142099,5.2205019818483774e-05,0.0667058431142099,-3.524862465231151e-05
0.067499960294141,-5.539063570226264e-06,0.067499960294141,-1.6281366429273726e-05,0.067499960294141,3.306725676069872e-05,0.067499960294141,-1.963918051188573e-05
0.068294077474072,-4.196268090688858e-06,0.068294077474072,-1.62814e-05,0.068294077474072,3.39054761947378e-05,0.068294077474072,-8.224933770571629e-06
0.0690881946540031,-3.5248345199625954e-06,0.0690881946540031,-1.493860903992519e-05,0.0690881946540031,4.750120847109406e-05,0.0690881946540031,-1.5106851994239866e-06
0.0698823118339342,-4.196155466259676e-06,0.0698823118339342,-1.2421079507076838e-05,0.0698823118339342,3.592098570146998e-05,0.0698823118339342,-1.51064e-06
0.0706764290138652,-6.210239947660633e-06,0.0706764290138652,-1.0238995053199798e-05,0.0706764290138652,3.863395831205948e-06,0.0706764290138652,-1.393038967530374e-05
0.0714705461937963,-5.539075491685009e-06,0.0714705461937963,-1.0910154507637416e-05,0.0714705461937963,-2.56788983475651e-05,0.0714705461937963,5.537710726228102e-06
0.0722646633737274,-5.874704516970855e-06,0.0722646633737274,-1.3595676132077002e-05,0.0722646633737274,-4.682892454471869e-05,0.0722646633737274,2.8029762612140885e-05
0.0730587805536585,-4.531962882952898e-06,0.0730587805536585,-1.2253032883197783e-05,0.0730587805536585,-5.186527668800831e-05,0.0730587805536585,7.218029686627025e-06
0.0738528977335895,-5.539027125674413e-06,0.0738528977335895,-1.0910203832434117e-05,0.0738528977335895,-4.280162586864487e-05,0.0738528977335895,2.5177534134623234e-06
0.0746470149135206,-5.53903e-06,0.0746470149135206,-1.1581528069677356e-05,0.0746470149135206,-2.60183982580661e-05,0.0746470149135206,-1.5272393852878024e-05
0.0754411320934517,-4.196344827997807e-06,0.0754411320934517,-1.1245928706999451e-05,0.0754411320934517,-3.5247510561790765e-05,0.0754411320934517,-3.709283405358702e-05
0.0762352492733827,-8.394604420632188e-07,0.0762352492733827,-1.0910221444308529e-05,0.0762352492733827,-4.867544222765884e-05,0.0762352492733827,-4.17941997796806e-05
0.0770293664533138,-2.853354910547833e-06,0.0770293664533138,-1.359568654705915e-05,0.0770293664533138,-6.394995473851117e-05,0.0770293664533138,-4.3305036184833016e-05
0.0778234836332449,-8.392875134364715e-07,0.0778234836332449,-1.35958e-05,0.0778234836332449,-7.502837167748031e-05,0.0778234836332449,-3.9780372647699714e-05
0.078617600813176,-2.182039484418567e-06,0.078617600813176,-1.4267198625116176e-05,0.078617600813176,-7.26786807517289e-05,0.078617600813176,-3.306629312558089e-05
0.079411717993107,-1.6785419951787226e-06,0.079411717993107,-1.2924538653809926e-05,0.079411717993107,-5.388154114301325e-05,0.079411717993107,-2.6352993269049632e-05
0.0802058351730381,-3.358076198536464e-07,0.0802058351730381,-1.0910364430760096e-05,0.0802058351730381,-2.585108831583268e-05,0.0802058351730381,-2.870200816411322e-05
0.0809999523529692,-2.1819292170832966e-06,0.0809999523529692,-1.09102e-05,0.0809999523529692,5.019668249124886e-07,0.0809999523529692,-3.306603814833504e-05
0.0817940695329002,-4.531839842169807e-06,0.0817940695329002,-8.896087278085356e-06,0.0817940695329002,1.6786187970647057e-07,0.0817940695329002,-3.541610984178614e-05
0.0825881867128313,-4.19623561705392e-06,0.0825881867128313,-1.0574471914897722e-05,0.0825881867128313,-1.2252792169858296e-05,0.0825881867128313,-3.071647863875489e-05
0.0833823038927624,-3.021432181110209e-06,0.0833823038927624,-1.1581478129439723e-05,0.0833823038927624,-1.997316565903788e-05,0.0833823038927624,-2.031105931702172e-05
0.0841764210726934,-2.3499567318896864e-06,0.0841764210726934,-9.567610194675138e-06,0.0841764210726934,-2.635166605698719e-05,0.0841764210726934,-9.736311026268642e-06
0.0849705382526245,-3.524738639388876e-06,0.0849705382526245,-1.0238747794269746e-05,0.0849705382526245,-3.02125998086921e-05,0.0849705382526245,-1.8469534241342612e-06
0.0857646554325556,-4.196192318874005e-06,0.0857646554325556,-1.0910162318874003e-05,0.0857646554325556,-3.105205290139867e-05,0.0857646554325556,5.202934349860749e-06
0.0865587726124866,-8.22447106622481e-06,0.0865587726124866,-8.896079466887595e-06,0.0865587726124866,-3.10521e-05,0.0865587726124866,1.3091927922765207e-05
0.0873528897924177,-9.56739273927537e-06,0.0873528897924177,-1.0910174109041595e-05,0.0873528897924177,-3.642323095710148e-05,0.0873528897924177,1.7959837429230502e-05
0.0881470069723488,-9.56741e-06,0.0881470069723488,-1.09102e-05,0.0881470069723488,-3.7430282034566246e-05,0.0881470069723488,1.695291796543376e-05
0.0889411241522799,-1.0910071744666842e-05,0.0889411241522799,-8.224866511621456e-06,0.0889411241522799,-3.4073720640720746e-05,0.0889411241522799,1.8966807615567552e-05
0.0897352413322109,-8.89615880754815e-06,0.0897352413322109,-8.560285198618844e-06,0.0897352413322109,-2.987751001357049e-05,0.0897352413322109,8.896754040695932e-06
0.090529358512142,-9.567374922619531e-06,0.090529358512142,-8.56031e-06,0.090529358512142,-3.105203861719644e-05,0.090529358512142,-9.566445376216702e-06
0.0913234756920731,-1.1581538344310234e-05,0.0913234756920731,-8.392465137999657e-06,0.0913234756920731,-3.071641027599931e-05,0.0913234756920731,-2.450554271986726e-05
0.0921175928720041,-1.0910206026616778e-05,0.0921175928720041,-1.1581571373660069e-05,0.0921175928720041,-2.76951271197755e-05,0.0921175928720041,-2.7862969866916117e-05
0.0929117100519352,-1.09102e-05,0.0929117100519352,-1.3092028915201957e-05,0.0929117100519352,-2.400281822112653e-05,0.0929117100519352,-3.3737034653870606e-05
0.0937058272318663,-1.1581538475601376e-05,0.0937058272318663,-1.393142308991992e-05,0.0937058272318663,-2.114926147411235e-05,0.0937058272318663,-4.263288480630003e-05
0.0944999444117974,-8.896197995367097e-06,0.0944999444117974,-1.158176449655872e-05,0.0944999444117974,-2.2659494255712324e-05,0.0944999444117974,-4.313726474723734e-05
0.0952940615917284,-9.567377526365055e-06,0.0952940615917284,-9.56750742042116e-06,0.0952940615917284,-2.03099136528856e-05,0.0952940615917284,-4.380866752636505e-05
0.0960881787716595,-8.560336922379649e-06,0.0960881787716595,-1.1917237181381483e-05,0.0960881787716595,-1.9806213462526453e-05,0.0960881787716595,-3.843764358602478e-05
0.0968822959515906,-6.54638387971003e-06,0.0968822959515906,-1.2252956019829975e-05,0.0968822959515906,-1.7792263881020132e-05,0.0968822959515906,-2.433994716714093e-05
0.0976764131315216,-7.049614915473801e-06,0.0976764131315216,-1.3595653107930137e-05,0.0976764131315216,-1.4267585586213775e-05,0.0976764131315216,-9.736857439226611e-06
0.0984705303114527,-7.553175809510176e-06,0.0984705303114527,-1.4267141079346902e-05,0.0984705303114527,-6.211127046082019e-06,0.0984705303114527,-4.196716093632901e-06
0.0992646474913838,-8.39240450657217e-06,0.0992646474913838,-1.4434988904488358e-05,0.0992646474913838,-6.881775604728747e-06,0.0992646474913838,-5.874609012483104e-06
0.1000587646713148,-4.197473224585561e-06,0.1000587646713148,-1.493845079752509e-05,0.1000587646713148,-9.56661433543568e-06,0.1000587646713148,5.01658299103982e-07
0.1008528818512459,-2.8536398097801317e-06,0.1008528818512459,-1.359599981126815e-05,0.1008528818512459,-6.882219621048282e-06,0.1008528818512459,4.531330568873983e-06
0.101646999031177,-1.5106416384577824e-06,0.101646999031177,-1.225300163845778e-05,0.101646999031177,-8.392458156747197e-06,0.101646999031177,-8.392394461981554e-07
0.1024411162111081,-8.395899342388566e-07,0.1024411162111081,-1.3931770227416727e-05,0.1024411162111081,-6.881230399869473e-06,0.1024411162111081,-2.853538265712677e-06
0.1032352333910391,-3.1892386738513167e-06,0.1032352333910391,-1.5777553322720292e-05,0.1032352333910391,-2.853834704223568e-06,0.1032352333910391,-3.52483e-06
0.1040293505709702,-3.52483e-06,0.1040293505709702,-1.4938155899340702e-05,0.1040293505709702,-4.197710331121297e-06,0.1040293505709702,-3.5263103311212967e-06
0.1048234677509013,-3.52483e-06,0.1048234677509013,-1.393217424914124e-05,0.1048234677509013,-7.550972509557496e-06,0.1048234677509013,-6.879572509557496e-06
0.1056175849308323,-3.021553229129299e-06,0.1056175849308323,-1.2253877447856231e-05,0.1056175849308323,-8.224259026085077e-06,0.1056175849308323,-1.493438826074522e-05
0.1064117021107634,-3.5246410841987805e-06,0.1064117021107634,-8.22612135267203e-06,0.1064117021107634,-1.023804432553986e-05,0.1064117021107634,-2.366342543193267e-05
0.1072058192906945,-3.860453596833949e-06,0.1072058192906945,-1.2587706761117275e-05,0.1072058192906945,-1.057442359683395e-05,0.1072058192906945,-2.36667e-05
0.1079999364706256,-2.517847439053716e-06,0.1079999364706256,-1.527408512029233e-05,0.1079999364706256,-5.203759757014983e-06,0.1079999364706256,-2.165276115177957e-05
0.1087940536505566,-3.0213013416195668e-06,0.1087940536505566,-1.2924490732956534e-05,0.1087940536505566,-2.517785366478267e-06,0.1087940536505566,-1.8630778285499927e-05
0.1095881708304877,-3.189212224290214e-06,0.1095881708304877,-1.426770558509212e-05,0.1095881708304877,-3.191162331762416e-06,0.1095881708304877,-1.0907166502356376e-05
0.1103822880104188,-3.5246473491608408e-06,0.1103822880104188,-1.6616247612489694e-05,0.1103822880104188,-1.2591257162530925e-05,0.1103822880104188,3.193523692686527e-06
0.1111764051903498,-3.0218888356599904e-06,0.1111764051903498,-1.4266173415845616e-05,0.1111764051903498,-1.9639768727905173e-05,0.1111764051903498,1.5280459453958968e-05
0.1119705223702809,-4.195524105330686e-06,0.1119705223702809,-1.2254210115446689e-05,0.1119705223702809,-2.232228657281696e-05,0.1119705223702809,2.7352139367399083e-05
0.112764639550212,-5.873958020951362e-06,0.112764639550212,-1.3259642809847016e-05,0.112764639550212,-3.2390328098470145e-05,0.112764639550212,3.205706644595274e-05
0.1135587567301431,-6.210317146484936e-06,0.1135587567301431,-1.1749862856137047e-05,0.1135587567301431,-4.380520298048784e-05,0.1135587567301431,1.5950636938084535e-05
0.1143528739100741,-6.378243344843764e-06,0.1143528739100741,-1.426680016471629e-05,0.1143528739100741,-4.850765367150574e-05,0.1143528739100741,-1.1577228570257676e-05
0.1151469910900052,-6.8818143493351804e-06,0.1151469910900052,-1.6952769863120966e-05,0.1151469910900052,-4.246596780685567e-05,0.1151469910900052,-4.1794160961233024e-05
0.1159411082699363,-7.88918465519271e-06,0.1159411082699363,-1.4938050686887376e-05,0.1159411082699363,-3.3735823193834545e-05,0.1159411082699363,-5.656510844781456e-05
0.1167352254498673,-9.902909364248797e-06,0.1167352254498673,-1.091024767384475e-05,0.1167352254498673,-1.997019191457109e-05,0.1167352254498673,-5.5893704680704686e-05
0.1175293426297984,-9.229684484686591e-06,0.1175293426297984,-1.1078606359434212e-05,0.1175293426297984,-6.209985963467018e-06,0.1175293426297984,-5.555303623326552e-05
0.1183234598097295,-4.535123428213119e-06,0.1183234598097295,-1.2252201673523529e-05,0.1183234598097295,-5.2040143021629e-06,0.1183234598097295,-4.381668353655857e-05
0.1191175769896605,-5.538493458799976e-06,0.1191175769896605,-9.56884077120581e-06,0.1191175769896605,-4.196766541200024e-06,0.1191175769896605,-1.8980234629658063e-05
0.1199116941695916,-4.19674721545633e-06,0.1199116941695916,-1.0909682788395435e-05,0.1199116941695916,-1.8472451231968087e-06,0.1199116941695916,-1.796028791159225e-05
0.1207058113495227,-1.8468983222544408e-06,0.1207058113495227,-1.09102e-05,0.1207058113495227,-1.5107197606614846e-06,0.1207058113495227,-1.2589976170583753e-05
0.1214999285294538,-1.84634e-06,0.1214999285294538,-7.72135706405921e-06,0.1214999285294538,-1.040589923643922e-05,0.1214999285294538,4.530388915897424e-06
0.1222940457093848,2.5176047203121765e-06,0.1222940457093848,-6.54627460537396e-06,0.1222940457093848,-6.227563659958444e-05,0.1222940457093848,-1.5112294300018593e-06
0.1230881628893159,1.676423941868578e-07,0.1230881628893159,-9.232364242680814e-06,0.1230881628893159,-0.0001237103029293,0.1230881628893159,-1.174785046512032e-05
0.123882280069247,-8.390091767604162e-07,0.123882280069247,-1.2419615899675023e-05,0.123882280069247,-0.0001495193052756,0.123882280069247,-4.194809060915229e-06
0.124676397249178,-1.6851997185041944e-07,0.124676397249178,-9.063440639782764e-06,0.124676397249178,-5.110777993908358e-05,0.124676397249178,-1.6650705280136975e-07
0.1254705144291091,-1.509819848777227e-06,0.1254705144291091,-8.225122597949875e-06,0.1254705144291091,0.0001212496103501,0.1254705144291091,2.516099693278987e-06
0.1262646316090402,-4.530528216721878e-06,0.1262646316090402,-8.89569849157382e-06,0.1262646316090402,0.0002280574704386,0.1262646316090402,3.524362742000416e-06
0.1270587487889713,-5.874295159121878e-06,0.1270587487889713,-9.902781370132375e-06,0.1270587487889713,0.0002294495750926,0.1270587487889713,5.045038933995167e-07
0.1278528659689023,-4.196513337351478e-06,0.1278528659689023,-1.2252603325344662e-05,0.1278528659689023,0.00018715914011,0.1278528659689023,-1.677356648906041e-07
0.1286469831488334,-2.182082747419648e-06,0.1286469831488334,-1.2588692875394689e-05,0.1286469831488334,0.0001109496172875,0.1286469831488334,-9.902893387485853e-06
0.1294411003287645,-2.1820824185972906e-06,0.1294411003287645,-1.2924781767375616e-05,0.1294411003287645,6.831052783993181e-05,0.1294411003287645,-2.2996169587562392e-05
