X [s],R BICEPS BRACHII: EMG 1 [V],X [s].1,R DELTOID ANTERIOR: EMG 2 [V],X [s].5,R DELTOID MEDIUS: EMG 6 [V],X [s].6,R DELTOID POSTERIOR: EMG 7 [V]
1.373822721280752,-5.124106172176061e-06,1.373822721280752,-2.443236280208773e-05,1.373822721280752,-8.380394086922066e-06,1.373822721280752,-2.417698229568081e-05
1.3746168384606832,-4.351415467379791e-06,1.3746168384606832,-2.4716615146746277e-05,1.3746168384606832,-1.4034421798930314e-05,1.3746168384606832,-3.683498719572125e-05
1.3754109556406142,-4.789446142744799e-06,1.3754109556406142,-2.665987724047935e-05,1.3754109556406142,-1.2685290286013873e-05,1.3754109556406142,-3.967915157176561e-05
1.3762050728205453,-5.48042775499986e-06,1.3762050728205453,-2.6491240072252192e-05,1.3762050728205453,-7.238877919316819e-06,1.3762050728205453,-3.062057168385388e-05
1.3769991900004763,-3.861687092936588e-06,1.3769991900004763,-2.719133846361533e-05,1.3769991900004763,4.942912944221651e-07,1.3769991900004763,-2.6017178546468292e-05
1.3777933071804074,-4.114689893819218e-06,1.3777933071804074,-2.566371838283555e-05,1.3777933071804074,8.805789475970633e-06,1.3777933071804074,-4.416902701036959e-05
1.3785874243603384,-2.896837281986949e-06,1.3785874243603384,-2.426728186334148e-05,1.3785874243603384,1.1991937115862615e-05,1.3785874243603384,-7.489248904690622e-05
1.3793815415402697,-6.540035824823797e-07,1.3793815415402697,-2.3092663124252468e-05,1.3793815415402697,1.5277127077428234e-05,1.3793815415402697,-8.825430521897025e-05
1.3801756587202008,-2.94817516911812e-06,1.3801756587202008,-2.39291269318769e-05,1.3801756587202008,2.126540550735436e-05,1.3801756587202008,-4.869666117355236e-05
1.3809697759001318,-7.737400455631038e-06,1.3809697759001318,-2.289229703971452e-05,1.3809697759001318,2.8094122591586455e-05,1.3809697759001318,-1.1201680393623814e-05
1.3817638930800629,-9.11249608058338e-06,1.3817638930800629,-2.2170127560814114e-05,1.3817638930800629,2.431617405156667e-05,1.3817638930800629,-7.878441468769639e-06
1.382558010259994,-5.67612237111239e-06,1.382558010259994,-2.347045786261512e-05,1.382558010259994,1.2442823365023096e-05,1.382558010259994,-1.4221502316084949e-05
1.383352127439925,-8.368374882029116e-06,1.383352127439925,-2.280841978701789e-05,1.383352127439925,1.7025802605656054e-06,1.383352127439925,1.0885593161147446e-05
1.384146244619856,-1.1028941104012074e-05,1.384146244619856,-2.1908406382472487e-05,1.384146244619856,3.488185069893683e-06,1.384146244619856,4.336741982940804e-05
1.384940361799787,-1.1668344307987183e-05,1.384940361799787,-2.260704848351129e-05,1.384940361799787,5.457481406528323e-06,1.384940361799787,6.963142465740116e-05
1.385734478979718,-1.3700477783639452e-05,1.385734478979718,-2.0556464665450747e-05,1.385734478979718,-1.7753409115212232e-06,1.385734478979718,8.606336670183672e-05
1.3865285961596492,-1.343966653022498e-05,1.3865285961596492,-1.9407804881560644e-05,1.3865285961596492,-5.78493673488751e-06,1.3865285961596492,8.32728644835997e-05
1.3873227133395802,-1.1227131103299843e-05,1.3873227133395802,-1.9711935361913115e-05,1.3873227133395802,-7.236288896700153e-06,1.3873227133395802,7.77142e-05
1.3881168305195113,-8.676716486521942e-06,1.3881168305195113,-2.022555766115408e-05,1.3881168305195113,-1.1864979534118466e-05,1.3881168305195113,7.949558702695611e-05
1.3889109476994423,-9.76513702875171e-06,1.3889109476994423,-1.932145549480236e-05,1.3889109476994423,-1.578929751351454e-05,1.3889109476994423,7.101197542380466e-05
1.3897050648793736,-7.277513999944033e-06,1.3897050648793736,-1.8137391769219733e-05,1.3897050648793736,-1.4950717318866953e-05,1.3897050648793736,5.115972136154476e-05
1.390499182059305,-5.540198419581878e-06,1.390499182059305,-1.980329583864248e-05,1.390499182059305,-5.214722121378545e-06,1.390499182059305,3.342011077326551e-05
1.3912932992392355,-7.353696324397575e-06,1.3912932992392355,-1.857978590832948e-05,1.3912932992392355,8.888042266389936e-06,1.3912932992392355,1.2705164107988593e-05
1.3920874164191668,-4.444848127934351e-06,1.3920874164191668,-1.760650059247257e-05,1.3920874164191668,2.2162431149971443e-05,1.3920874164191668,-9.85982078599646e-06
1.3928815335990978,-3.750479946310542e-06,1.3928815335990978,-1.7191139439829748e-05,1.3928815335990978,3.097965827069563e-05,1.3928815335990978,-2.4864616541391265e-05
1.3936756507790289,-7.191740516195826e-06,1.3936756507790289,-1.62814e-05,1.3936756507790289,3.1689034398723705e-05,1.3936756507790289,-3.3031929217022625e-05
1.39446976795896,-9.41010809324011e-06,1.39446976795896,-1.7597478121032916e-05,1.39446976795896,2.7374785822879823e-05,1.39446976795896,-4.299141253620304e-05
1.395263885138891,-8.516944420049639e-06,1.395263885138891,-1.884577984182425e-05,1.395263885138891,2.395903216167705e-05,1.395263885138891,-5.173561708263343e-05
1.396058002318822,-5.653301889107403e-06,1.396058002318822,-1.8770747609340623e-05,1.396058002318822,2.203400221994638e-05,1.396058002318822,-5.902225486018174e-05
1.396852119498753,-4.53193e-06,1.396852119498753,-2.126726803763853e-05,1.396852119498753,1.867935724598168e-05,1.396852119498753,-5.8363609540996944e-05
1.3976462366786842,-4.888136295963325e-06,1.3976462366786842,-2.2164126312308997e-05,1.3976462366786842,1.2486172057133984e-05,1.3976462366786842,-5.721609370403667e-05
1.3984403538586152,-5.094927975136726e-06,1.3984403538586152,-2.235424294069452e-05,1.3984403538586152,4.943165786154921e-06,1.3984403538586152,-5.45562937335712e-05
1.3992344710385465,-2.4900905090221138e-06,1.3992344710385465,-2.4762814828000437e-05,1.3992344710385465,-8.945389819557726e-07,1.3992344710385465,-5.142503960234747e-05
1.4000285882184775,-4.102457731193864e-06,1.4000285882184775,-2.410751513483496e-05,1.4000285882184775,-5.960519933442986e-06,1.4000285882184775,-5.025723321349473e-05
1.4008227053984086,-7.4941472292644e-06,1.4008227053984086,-2.3070726657859628e-05,1.4008227053984086,-8.401828312206796e-06,1.4008227053984086,-4.5409308201744086e-05
1.4016168225783396,-5.733068631484067e-06,1.4016168225783396,-2.2435439084737276e-05,1.4016168225783396,-1.0716161368515932e-05,1.4016168225783396,-4.273072567391201e-05
1.4024109397582707,-3.800775752819715e-06,1.4024109397582707,-2.16526e-05,1.4024109397582707,-1.1857545752819716e-05,1.4024109397582707,-3.886988301127886e-05
1.4032050569382015,-2.893453385950075e-06,1.4032050569382015,-2.025961269866691e-05,1.4032050569382015,-8.994572204683308e-06,1.4032050569382015,-3.347277373561055e-05
1.4039991741181328,-2.18204e-06,1.4039991741181328,-2.097906731890161e-05,1.4039991741181328,-1.2415196145524248e-05,1.4039991741181328,-3.0047064704667797e-05
1.404793291298064,-5.983914273754805e-06,1.404793291298064,-2.267676111061548e-05,1.404793291298064,-1.4403364733739222e-05,1.404793291298064,-2.98772e-05
1.405587408477995,-7.118053723981389e-06,1.405587408477995,-2.269498856178044e-05,1.405587408477995,-1.901670821828208e-05,1.405587408477995,-3.4993481511292774e-05
1.406381525657926,-7.067109883776343e-06,1.406381525657926,-2.3914974019417677e-05,1.406381525657926,-3.1092425290559144e-05,1.406381525657926,-5.188172536778939e-05
1.407175642837857,-5.048385860473498e-06,1.407175642837857,-2.3630073920257603e-05,1.407175642837857,-3.2145267862382385e-05,1.407175642837857,-8.670924442804638e-05
1.407969760017788,-5.38172242121581e-06,1.407969760017788,-2.3989023680604563e-05,1.407969760017788,-1.8671765346386647e-05,1.407969760017788,-0.0001251348693072
1.4087638771977191,-3.0699856241872525e-06,1.4087638771977191,-2.4795009904901103e-05,1.4087638771977191,-3.827919179742661e-06,1.4087638771977191,-0.0001364611171315
1.4095579943776504,-2.761999255976765e-06,1.4095579943776504,-2.62954747121326e-05,1.4095579943776504,8.194549066819124e-06,1.4095579943776504,-0.0001116680233561
1.4103521115575814,-4.304122393489456e-06,1.4103521115575814,-2.810963240361552e-05,1.4103521115575814,4.244633544138194e-06,1.4103521115575814,-8.399753365198266e-05
1.4111462287375125,-3.870774639945604e-06,1.4111462287375125,-2.734331548320813e-05,1.4111462287375125,-1.0165267645638896e-05,1.4111462287375125,-6.50516699285055e-05
1.4119403459174436,-5.647403019084749e-06,1.4119403459174436,-2.627753590671092e-05,1.4119403459174436,-1.909704839769108e-05,1.4119403459174436,-4.122967224206487e-05
1.4127344630973746,-6.958838996111668e-06,1.4127344630973746,-2.376273493746049e-05,1.4127344630973746,-2.046383799222334e-05,1.4127344630973746,2.011462552487825e-05
1.4135285802773057,-5.047207874273422e-06,1.4135285802773057,-2.006906347027413e-05,1.4135285802773057,-1.323702319897593e-05,1.4135285802773057,5.6041854011625246e-05
1.4143226974572367,-6.149871480815565e-06,1.4143226974572367,-1.8967e-05,1.4143226974572367,-5.361828703865628e-06,1.4143226974572367,5.307136321030834e-05
1.4151168146371678,-1.0005918639210626e-05,1.4151168146371678,-1.8099870526340816e-05,1.4151168146371678,-3.0475076079572203e-06,1.4151168146371678,5.649913869618911e-05
1.4159109318170988,-8.599428007608407e-06,1.4159109318170988,-1.892946850384647e-05,1.4159109318170988,8.230980862258078e-06,1.4159109318170988,8.906675540831427e-05
1.41670504899703,-1.173868204677066e-05,1.41670504899703,-1.797920404498872e-05,1.41670504899703,2.4529201378271147e-05,1.41670504899703,0.0001161194929327
1.417499166176961,-1.1583982250163507e-05,1.417499166176961,-1.6283553187647785e-05,1.417499166176961,4.512995992593759e-05,1.417499166176961,0.0001193415960947
1.418293283356892,-1.0139026571540482e-05,1.418293283356892,-1.2326520284624867e-05,1.418293283356892,5.984115800235015e-05,1.418293283356892,0.0001236511125595
1.419087400536823,-1.1046961652633668e-05,1.419087400536823,-1.0026924079770108e-05,1.419087400536823,5.56080038104553e-05,1.419087400536823,0.0001322464884373
1.4198815177167543,-1.12459e-05,1.4198815177167543,-1.3420917279012618e-05,1.4198815177167543,3.017937451315144e-05,1.4198815177167543,0.0001242127936458
1.4206756348966854,-1.0970458223793052e-05,1.4206756348966854,-1.4901979147417106e-05,1.4206756348966854,5.6338624477502605e-06,1.4206756348966854,8.619320287247544e-05
1.4214697520766164,-9.210636501616348e-06,1.4214697520766164,-1.6576924902078843e-05,1.4214697520766164,-1.1383625098815035e-05,1.4214697520766164,2.531975171794068e-05
1.4222638692565477,-8.592804350001574e-06,1.4222638692565477,-2.2291281077287216e-05,1.4222638692565477,-2.7002025701083663e-05,1.4222638692565477,-5.3874260459871295e-06
1.4230579864364783,-4.73772204113133e-06,1.4230579864364783,-2.41418271027916e-05,1.4230579864364783,-3.006786585803011e-05,1.4230579864364783,6.3943525166143295e-06
1.4238521036164096,-1.1031495674161534e-06,1.4238521036164096,-2.5444418169065156e-05,1.4238521036164096,-1.8572106477430755e-05,1.4238521036164096,2.810220318413764e-05
1.4246462207963406,1.17494e-06,1.4246462207963406,-2.441800899743938e-05,1.4246462207963406,-2.9946476401752254e-06,1.4246462207963406,8.580728882294311e-06
1.4254403379762717,-2.4420674401128467e-06,1.4254403379762717,-2.2174355270433777e-05,1.4254403379762717,1.3693481218484268e-05,1.4254403379762717,-3.8026463164852606e-05
1.4262344551562027,-8.021138754368086e-06,1.4262344551562027,-2.070718154627456e-05,1.4262344551562027,2.3078125447242612e-05,1.4262344551562027,-4.519219591803202e-05
1.4270285723361338,-9.364354710631853e-06,1.4270285723361338,-2.367684653792376e-05,1.4270285723361338,2.664106581480945e-05,1.4270285723361338,-1.5345649574287076e-05
1.4278226895160648,-8.777887146625685e-06,1.4278226895160648,-2.314619513299645e-05,1.4278226895160648,2.909696142668716e-05,1.4278226895160648,-1.9023471060551816e-06
1.428616806695996,-7.185537262188474e-06,1.428616806695996,-2.204401089418829e-05,1.428616806695996,2.8482958644483985e-05,1.428616806695996,-1.6381976771589848e-05
1.4294109238759272,-3.50423152438731e-06,1.4294109238759272,-1.943409612299779e-05,1.4294109238759272,2.8525118280577504e-05,1.4294109238759272,-3.111599512570891e-05
1.4302050410558582,-4.688980134451036e-06,1.4302050410558582,-1.861198570173702e-05,1.4302050410558582,3.1732741827463946e-05,1.4302050410558582,-4.089202352316686e-05
1.4309991582357893,-7.047565679022435e-06,1.4309991582357893,-1.8967e-05,1.4309991582357893,2.7033620459872188e-05,1.4309991582357893,-5.386547107727145e-05
1.4317932754157203,-7.825496077119904e-06,1.4317932754157203,-1.775771879186668e-05,1.4317932754157203,1.3640601370922005e-05,1.4317932754157203,-5.962286232863475e-05
1.4325873925956514,-1.1320467571914248e-05,1.4325873925956514,-1.907310416569405e-05,1.4325873925956514,-1.037895994915172e-06,1.4325873925956514,-6.533049712205045e-05
1.4333815097755824,-9.489601917178713e-06,1.4333815097755824,-2.0591904493603703e-05,1.4333815097755824,-2.129239009172969e-05,1.4333815097755824,-7.215766375359154e-05
1.4341756269555137,-5.108683788098139e-06,1.4341756269555137,-2.082856721987005e-05,1.4341756269555137,-4.184587481293224e-05,1.4341756269555137,-7.279922779163465e-05
1.4349697441354443,-3.729220466451139e-06,1.4349697441354443,-2.3201223894374917e-05,1.4349697441354443,-4.233948021103977e-05,1.4349697441354443,-6.99931e-05
1.4357638613153756,-2.85344e-06,1.4357638613153756,-2.604446819505669e-05,1.4357638613153756,-2.798776003816097e-05,1.4357638613153756,-7.815799308696678e-05
1.4365579784953066,-2.227783060108817e-06,1.4365579784953066,-2.7457541575241445e-05,1.4365579784953066,-1.2061902131142583e-05,1.4365579784953066,-9.106611927210674e-05
1.4373520956752377,-3.7165273441543256e-06,1.4373520956752377,-2.5365611398636263e-05,1.4373520956752377,-8.584389671208588e-06,1.4373520956752377,-0.0001055160320137
1.4381462128551687,-5.064156336339231e-06,1.4381462128551687,-2.484967175184676e-05,1.4381462128551687,-1.257225782281269e-05,1.4381462128551687,-0.0001351634882016
1.4389403300350998,-2.582729521380289e-06,1.4389403300350998,-2.592353845857545e-05,1.4389403300350998,-1.8555554213601784e-05,1.4389403300350998,-0.0001249494523967
1.439734447215031,-4.042168826460531e-06,1.439734447215031,-2.693117917840031e-05,1.439734447215031,-2.491059413230266e-05,1.439734447215031,-8.82878575779842e-05
1.440528564394962,-3.236091523593096e-06,1.440528564394962,-2.6677868841987856e-05,1.440528564394962,-1.9740498524461977e-05,1.440528564394962,-7.792426954195737e-05
1.4413226815748932,-9.573564538165656e-07,1.4413226815748932,-2.3930803072860303e-05,1.4413226815748932,-2.456888818451316e-07,1.4413226815748932,-0.0001076593041377
1.4421167987548242,-3.291879095607615e-06,1.4421167987548242,-2.0841239726933656e-05,1.4421167987548242,2.6858001966959598e-05,1.4421167987548242,-0.000126376606605
1.4429109159347553,-1.904032595057744e-06,1.4429109159347553,-2.191319599459527e-05,1.4429109159347553,3.2271395510338296e-05,1.4429109159347553,-8.65333801756621e-05
1.4437050331146863,-8.39246e-07,1.4437050331146863,-2.1139387724231165e-05,1.4437050331146863,8.489900771690276e-06,1.4437050331146863,6.1563793002239385e-06
1.4444991502946174,5.011203844906632e-07,1.4444991502946174,-2.3327708862286746e-05,1.4444991502946174,-1.59208169021598e-05,1.4444991502946174,9.307618869180764e-05
1.4452932674745484,7.031156602782216e-07,1.4452932674745484,-2.142474632366554e-05,1.4452932674745484,-3.081190212326112e-05,1.4452932674745484,0.0001297213997099
1.4460873846544795,-1.11274367980348e-06,1.4460873846544795,-1.983272098460755e-05,1.4460873846544795,-2.5631539496282984e-05,1.4460873846544795,0.000139134453369
1.4468815018344106,-3.75034085841226e-06,1.4468815018344106,-2.03098e-05,1.4468815018344106,-1.45627485693129e-05,1.4468815018344106,0.000126935980309
1.4476756190143416,-6.916173956132648e-06,1.4476756190143416,-2.083475840694503e-05,1.4476756190143416,-9.929025611708849e-06,1.4476756190143416,0.0001043640870352
1.4484697361942729,-1.0858134143039446e-05,1.4484697361942729,-1.7883793224348562e-05,1.4484697361942729,6.198846847229279e-07,1.4484697361942729,0.0001081795846405
1.4492638533742035,-1.6790268026977345e-05,1.4492638533742035,-1.3353441709844828e-05,1.4492638533742035,1.6194498113313154e-05,1.4492638533742035,0.0001163517933009
1.450057970554135,-1.764707720207854e-05,1.450057970554135,-1.2253e-05,1.450057970554135,2.321662080438302e-05,1.450057970554135,0.0001085868223634
1.450852087734066,-1.3788022290936704e-05,1.450852087734066,-1.2568268094815052e-05,1.450852087734066,1.5850415665498727e-05,1.450852087734066,9.07237473534436e-05
1.451646204913997,-1.035751274389105e-05,1.451646204913997,-1.4874703746431052e-05,1.451646204913997,1.2154725487782102e-05,1.451646204913997,7.367796670770428e-05
1.452440322093928,-1.2632015433751862e-05,1.452440322093928,-1.686366684921154e-05,1.452440322093928,1.107263891014349e-05,1.452440322093928,4.964547430645724e-05
1.4532344392738592,-1.2742772764197746e-05,1.4532344392738592,-1.9528596090560992e-05,1.4532344392738592,6.749672379893719e-06,1.4532344392738592,1.5763469124245067e-05
1.4540285564537905,-1.0153168882559353e-05,1.4540285564537905,-2.0530228073966585e-05,1.4540285564537905,4.813067225865013e-06,1.4540285564537905,-1.649812966015127e-05
1.4548226736337213,-6.940870082638874e-06,1.4548226736337213,-2.001183423756812e-05,1.4548226736337213,2.025115952696976e-06,1.4548226736337213,-4.2894584889031406e-05
1.4556167908136524,-8.108117740263373e-06,1.4556167908136524,-2.263224433446189e-05,1.4556167908136524,-2.1682611386915244e-06,1.4556167908136524,-5.59439017788903e-05
1.4564109079935834,-1.0298507884547715e-05,1.4564109079935834,-2.4477825510708893e-05,1.4564109079935834,-7.396637764338937e-06,1.4564109079935834,-6.356842872494426e-05
1.4572050251735145,-9.025448306811755e-06,1.4572050251735145,-2.58488e-05,1.4572050251735145,-1.3847997537439344e-05,1.4572050251735145,-6.90444560934677e-05
1.4579991423534455,-5.543011742739691e-06,1.4579991423534455,-2.5178507353647408e-05,1.4579991423534455,-2.3658736660503014e-05,1.4579991423534455,-7.066327484277308e-05
1.4587932595333766,-6.682238371106558e-06,1.4587932595333766,-2.56809e-05,1.4587932595333766,-1.3940251990061466e-05,1.4587932595333766,-6.62730795030431e-05
1.4595873767133076,-5.191002740174495e-06,1.4595873767133076,-2.4267404902635543e-05,1.4595873767133076,1.83341757259495e-06,1.4595873767133076,-6.138942293341415e-05
1.460381493893239,-1.1348487614665255e-06,1.460381493893239,-2.29953e-05,1.460381493893239,1.135993951088649e-05,1.460381493893239,-6.085414130452032e-05
1.46117561107317,2.397189520268728e-06,1.46117561107317,-2.340421034220848e-05,1.46117561107317,1.6074622841209278e-05,1.46117561107317,-6.080874952026873e-05
1.461969728253101,1.7150815143308688e-06,1.461969728253101,-2.444104144063845e-05,1.461969728253101,2.439626483027322e-05,1.461969728253101,-6.347860919935748e-05
1.462763845433032,-1.7054298796252057e-06,1.462763845433032,-2.5923237783606823e-05,1.462763845433032,2.951450786286538e-05,1.462763845433032,-6.117855408980769e-05
1.4635579626129631,-3.52483e-06,1.4635579626129631,-2.7380057638246544e-05,1.4635579626129631,2.331566023743768e-05,1.4635579626129631,-5.48255944892323e-05
1.4643520797928942,-8.154467462555908e-07,1.4643520797928942,-2.587942861760085e-05,1.4643520797928942,1.6222043801240783e-05,1.4643520797928942,-5.3759662098882026e-05
1.4651461969728252,-1.3140721658041544e-06,1.4651461969728252,-2.5105426867946587e-05,1.4651461969728252,8.675197458446865e-06,1.4651461969728252,-5.255532878526103e-05
1.4659403141527565,-3.654742269109783e-06,1.4659403141527565,-2.5919560651768657e-05,1.4659403141527565,-6.556674173080712e-06,1.4659403141527565,-4.875749182059348e-05
1.466734431332687,-6.832311407831406e-06,1.466734431332687,-2.56809e-05,1.466734431332687,-2.85592419817284e-05,1.466734431332687,-4.8277273467716224e-05
1.4675285485126184,-1.0324401413440104e-05,1.4675285485126184,-2.56809e-05,1.4675285485126184,-2.939710112474044e-05,1.4675285485126184,-5.887478200415295e-05
1.4683226656925494,-1.2865355589385426e-05,1.4683226656925494,-2.56809e-05,1.4683226656925494,-3.6124732927374894e-05,1.4683226656925494,-7.567808851676032e-05
1.4691167828724805,-1.2291836934148532e-05,1.4691167828724805,-2.528940003958341e-05,1.4691167828724805,-3.632749359302997e-05,1.4691167828724805,-7.649487122164362e-05
1.4699109000524118,-1.2786398146944844e-05,1.4699109000524118,-2.56809e-05,1.4699109000524118,-2.573672779582735e-05,1.4699109000524118,-6.748272038360672e-05
1.4707050172323428,-1.1800434175695771e-05,1.4707050172323428,-2.56809e-05,1.4707050172323428,-2.5224899052342256e-05,1.4707050172323428,-6.750456645607607e-05
1.471499134412274,-5.547067203038537e-06,1.471499134412274,-2.56809e-05,1.471499134412274,-2.86997269974496e-05,1.471499134412274,-6.462818232220842e-05
1.472293251592205,-1.6285916951121895e-06,1.472293251592205,-2.380888523363549e-05,1.472293251592205,-2.021888212625141e-05,1.472293251592205,-4.82722711714736e-05
1.473087368772136,-4.469706942634898e-06,1.473087368772136,-1.9461713522960828e-05,1.473087368772136,4.654859126467403e-06,1.473087368772136,-1.8284779071080614e-05
1.473881485952067,-4.083510462027837e-06,1.473881485952067,-1.62814e-05,1.473881485952067,2.4413247104821327e-05,1.473881485952067,6.774021047640301e-06
1.474675603131998,-3.051430455944968e-06,1.474675603131998,-1.6470700224221637e-05,1.474675603131998,2.115371480967868e-05,1.474675603131998,1.4550929057320769e-05
1.4754697203119291,-2.895490931181649e-06,1.4754697203119291,-1.3739090844226208e-05,1.4754697203119291,2.374072027320245e-05,1.4754697203119291,3.583203818155704e-05
1.4762638374918602,-7.412269312494485e-06,1.4762638374918602,-1.159796072467486e-05,1.4762638374918602,4.613584443700016e-05,1.4762638374918602,8.956360554438317e-05
1.4770579546717912,-1.2047003766672568e-05,1.4770579546717912,-1.0435113910306403e-05,1.4770579546717912,6.570530461885315e-05,1.4770579546717912,0.0001444002116291
1.4778520718517223,-1.2277130719426336e-05,1.4778520718517223,-1.1502793229570823e-05,1.4778520718517223,7.229473856114734e-05,1.4778520718517223,0.0001430692290876
1.4786461890316531,-1.1690066979762914e-05,1.4786461890316531,-1.0222818015953504e-05,1.4786461890316531,7.024718320188868e-05,1.4786461890316531,0.0001151010396913
1.4794403062115844,-9.12347878067562e-06,1.4794403062115844,-8.851412664781987e-06,1.4794403062115844,6.651686372827479e-05,1.4794403062115844,7.339967305821025e-05
1.4802344233915157,-8.070516349629785e-06,1.4802344233915157,-1.2307381309777636e-05,1.4802344233915157,7.05627206196324e-05,1.4802344233915157,3.978587974089642e-05
1.4810285405714467,-1.1042781296817136e-05,1.4810285405714467,-1.561e-05,1.4810285405714467,6.0227862094251486e-05,1.4810285405714467,2.2332440013908246e-05
1.4818226577513778,-9.56741e-06,1.4818226577513778,-1.531204469188727e-05,1.4818226577513778,4.1607413755970495e-05,1.4818226577513778,1.3067896313999858e-05
1.4826167749313088,-8.973695458954806e-06,1.4826167749313088,-1.5638324465772933e-05,1.4826167749313088,6.579506021550981e-06,1.4826167749313088,-3.0309539010114598e-06
1.48341089211124,-7.02914676934493e-06,1.48341089211124,-1.8518551712421545e-05,1.48341089211124,-2.596826633958156e-05,1.48341089211124,-2.011958871372982e-05
1.484205009291171,-6.053485771440091e-06,1.484205009291171,-2.31955657033003e-05,1.484205009291171,-4.24659e-05,1.484205009291171,-3.933897592954779e-05
1.484999126471102,-3.192259594723784e-06,1.484999126471102,-2.869712462911569e-05,1.484999126471102,-3.777483491726661e-05,1.484999126471102,-5.554250193345248e-05
1.485793243651033,-4.114573987238007e-06,1.485793243651033,-3.076769877290535e-05,1.485793243651033,-4.346386479181155e-05,1.485793243651033,-6.362397594895204e-05
1.486587360830964,-3.7176697071022495e-06,1.486587360830964,-3.409106352106657e-05,1.486587360830964,-6.781586433688445e-05,1.486587360830964,-6.0544546480232616e-05
1.4873814780108952,-2.125688364377741e-06,1.4873814780108952,-3.372793362499863e-05,1.4873814780108952,-9.156016495536368e-05,1.4873814780108952,-4.969851915794042e-05
1.4881755951908262,-5.768428989787064e-07,1.4881755951908262,-3.299311056643008e-05,1.4881755951908262,-9.800269267131262e-05,1.4881755951908262,-4.472114633565631e-05
1.4889697123707573,3.0417348930265097e-07,1.4889697123707573,-3.1956279065910656e-05,1.4889697123707573,-6.684461556092272e-05,1.4889697123707573,-4.701367813102529e-05
1.4897638295506883,-4.282557746446266e-06,1.4897638295506883,-3.050184838525407e-05,1.4897638295506883,-2.418845506286311e-05,1.4897638295506883,-5.002479699602855e-05
1.4905579467306196,-7.194625781848877e-06,1.4905579467306196,-3.152717583641927e-05,1.4905579467306196,7.774198084486189e-06,1.4905579467306196,-3.871993707023576e-05
1.4913520639105506,-6.0067431129156334e-06,1.4913520639105506,-3.298749835620799e-05,1.4913520639105506,2.6519001582591546e-05,1.4913520639105506,-1.78897893594035e-05
1.4921461810904817,-6.664815727818468e-06,1.4921461810904817,-3.27306e-05,1.4921461810904817,2.3601946434398663e-05,1.4921461810904817,-1.3263727372913951e-05
1.4929402982704127,-6.9251014016066944e-06,1.4929402982704127,-3.272671261940786e-05,1.4929402982704127,3.2767738659141977e-06,1.4929402982704127,-2.756471752008369e-05
1.4937344154503438,-8.070504759144142e-06,1.4937344154503438,-2.956242021623827e-05,1.4937344154503438,-2.631895715737556e-05,1.4937344154503438,-3.851995478296707e-05
1.4945285326302749,-8.404221906418589e-06,1.4945285326302749,-2.4633555779738227e-05,1.4945285326302749,-3.647034762567436e-05,1.4945285326302749,-5.077057136893084e-05
1.495322649810206,-6.269453066566264e-06,1.495322649810206,-1.8710849109514497e-05,1.495322649810206,-1.6553732317076407e-05,1.495322649810206,-7.257559439789155e-05
1.496116766990137,-8.62407148359329e-06,1.496116766990137,-1.4098961400896567e-05,1.496116766990137,3.0615896336325926e-05,1.496116766990137,-7.39328278720987e-05
1.496910884170068,-7.907583107353517e-06,1.496910884170068,-1.181519057725004e-05,1.496910884170068,6.365957735087739e-05,1.496910884170068,-4.9209850411254514e-05
1.497705001349999,-7.078863274759447e-06,1.497705001349999,-1.4722336088410288e-05,1.497705001349999,5.211350420437393e-05,1.497705001349999,-5.368625018060026e-05
1.49849911852993,-6.8830791893720855e-06,1.49849911852993,-1.561e-05,1.49849911852993,2.671255419275567e-05,1.49849911852993,-9.948108463923318e-05
1.4992932357098612,-7.671165899783037e-06,1.4992932357098612,-1.41618870552184e-05,1.4992932357098612,1.7987157403037475e-05,1.4992932357098612,-0.0001093517640895
1.5000873528897924,-7.752187192229487e-06,1.5000873528897924,-1.083956694829911e-05,1.5000873528897924,1.621915376131884e-05,1.5000873528897924,-8.036522669227812e-05
1.5008814700697235,-7.816151494438323e-06,1.5008814700697235,-9.56741e-06,1.5008814700697235,2.1022242850838333e-05,1.5008814700697235,-3.0366493940524367e-05
1.5016755872496546,-1.238176969655603e-05,1.5016755872496546,-7.187326193690223e-06,1.5016755872496546,2.97517239049885e-05,1.5016755872496546,5.001305656606892e-05
1.5024697044295856,-1.583036358523251e-05,1.5024697044295856,-2.4417938095177527e-06,1.5024697044295856,3.5059494565907e-05,1.5024697044295856,0.0001380053653188
1.5032638216095169,-1.7396898384903918e-05,1.5032638216095169,3.794827051376041e-06,1.5032638216095169,2.97209214892954e-05,1.5032638216095169,0.0001826243441006
1.5040579387894475,-1.5053099450876374e-05,1.5040579387894475,6.54612e-06,1.5040579387894475,1.4931289993548804e-05,1.5040579387894475,0.0001865725449884
1.5048520559693788,-9.304200681437731e-06,1.5048520559693788,1.3940795229126894e-06,1.5048520559693788,6.114629834381107e-06,1.5048520559693788,0.0001657424506473
1.5056461731493098,-8.265356799167036e-06,1.5056461731493098,-3.476774565919534e-06,1.5056461731493098,1.2236160781120567e-05,1.5056461731493098,0.0001325988353399
1.5064402903292409,-8.360007456831428e-06,1.5064402903292409,-8.933863823597544e-06,1.5064402903292409,1.680135479854667e-05,1.5064402903292409,0.00010214527434
